Iterations,MLUPS
2118,417.990662835897
2119,417.98791977432995
2120,417.9898218821155
2121,417.991351527048
2122,417.99188484448325
2123,417.99360412031837
2124,417.99563712133846
2125,417.9967980461748
2126,417.9982866199113
2127,417.9999312504423
2128,418.00030852403734
2129,418.0025320010896
2130,418.0046782180853
2131,418.0062553168216
2132,418.0077216731269
2133,418.008531319611
2134,418.0101658348578
2135,418.01195569667163
2136,418.01388705669876
2137,418.01557132454263
2138,418.01361708359224
2139,418.01541562943163
2140,418.0157087308213
2141,418.01729379782216
2142,418.01965238797146
2143,418.0213292961234
2144,418.0210485816238
2145,418.0220172553772
2146,418.02351430965984
2147,418.0247590269148
2148,418.0257517550765
2149,418.0251443712926
2150,418.0265017460303
2151,418.0273501179553
2152,418.02863755168863
2153,418.0305054832769
2154,418.0317970368293
2155,418.03228324626025
2156,418.0334106805016
2157,418.0349961701928
2158,418.0369176189292
2159,418.0387698526665
2160,418.0371481808957
2161,418.03541346091447
2162,418.0356876215756
2163,418.03587400396185
2164,418.03541417404386
2165,418.04791031800653
2166,418.04755290914346
2167,418.04753186290156
2168,418.04824976763183
2169,418.0484365682329
2170,418.04939500835536
2171,418.0505202788923
2172,418.0516713405562
2173,418.05260687688207
2174,418.05402389978065
2175,418.05513830128916
2176,418.05590364195666
2177,418.0555042134407
2178,418.05723829974386
2179,418.0578011115752
2180,418.05752829559094
2181,418.0575896213354
2182,418.0568031967104
2183,418.05765873060903
2184,418.0588402504142
2185,418.05873422274715
2186,418.0590147226195
2187,418.0599276258043
2188,418.0601673861577
2189,418.0615646423557
2190,418.06333971394287
2191,418.0647010300735
2192,418.06445977351
2193,418.06517511531075
2194,418.06737684237345
2195,418.0690988225356
2196,418.070912105493
2197,418.0721204537393
2198,418.0720355108891
2199,418.07547444230863
2200,418.07764572876283
2201,418.0786503258677
2202,418.0803882641557
2203,418.0814502245378
2204,418.0826962767688
2205,418.0845819870739
2206,418.0868027612492
2207,418.08858593691383
2208,418.0888633551439
2209,418.08869211879636
2210,418.0892790242717
2211,418.09078116761043
2212,418.0407580604704
2213,418.04208299747324
2214,418.04340674599143
2215,418.0433485788091
2216,418.0443682599248
2217,418.0448286610177
2218,418.0423208165396
2219,418.0442846550007
2220,418.0433865324404
2221,418.04484323051736
2222,418.0468491858834
2223,418.048584748984
2224,418.0501681505297
2225,418.05158650107353
2226,418.0518193634898
2227,418.05283678509545
2228,418.0540559405613
2229,418.05345757779565
2230,418.0539047078306
2231,418.05520008857053
2232,418.05698370793664
2233,418.05882444623165
2234,418.06055924083273
2235,418.06199273254873
2236,418.06323605313037
2237,418.0625836136848
2238,418.0625890568195
2239,418.0627180901237
2240,418.06326314334206
2241,418.064392643242
2242,418.06357223481695
2243,418.06470059144607
2244,418.0653671159793
2245,418.0658059787321
2246,418.0668151182342
2247,418.06731128685146
2248,418.0682864705069
2249,418.06926726777266
2250,418.06871299946727
2251,418.069272153036
2252,418.06959797543175
2253,418.0678677113024
2254,418.07183839934504
2255,418.0732800884721
2256,418.0734615237907
2257,418.0742752387453
2258,418.07476570393345
2259,418.073856568465
2260,418.07392141976914
2261,418.07439206363773
2262,418.0751649366902
2263,418.07531279749537
2264,418.0756084998305
2265,418.0763862473911
2266,418.0760705646357
2267,418.07616636511466
2268,418.07661530481164
2269,418.07720507741783
2270,418.0778456651206
2271,418.07754286015853
2272,418.0773493086397
2273,418.0773481719831
2274,418.07754560167655
2275,418.0783254888006
2276,418.0793542841523
2277,418.0801326986708
2278,418.0813004787747
2279,418.0823010633459
2280,418.08366492874154
2281,418.0833034189629
2282,418.084563526754
2283,418.08575873485023
2284,418.0868189740515
2285,418.08803128628057
2286,418.07305811450215
2287,418.07386133027467
2288,418.07399541224095
2289,418.07379212472443
2290,418.0741423759707
2291,418.07461311864677
2292,418.07523597066796
2293,418.0766078434582
2294,418.07806742228723
2295,418.0790560776846
2296,418.0788765769003
2297,418.07781580277725
2298,418.08032451620386
2299,418.0824192478308
2300,418.0838092015763
2301,418.0845269342235
2302,418.0811627451
2303,418.0813180871319
2304,418.08512115077934
2305,418.08667756070156
2306,418.0882199987708
2307,418.0897105983748
2308,418.0896662548216
2309,418.0907953542128
2310,418.09187303454775
2311,418.0925085607804
2312,418.09193384111074
2313,418.0927262364649
2314,418.09424818220924
2315,418.07572206139383
2316,418.0624394424703
2317,418.0606846869907
2318,418.0611305890352
2319,418.061996905548
2320,418.0635844378294
2321,418.0645932912371
2322,418.0420867441531
2323,418.0427528046289
2324,418.04281671038024
2325,418.0435883710883
2326,418.0436518629161
2327,418.04456644913
2328,418.045398928232
2329,418.04451734346264
2330,418.04555539303215
2331,418.0463114071093
2332,418.04752891469263
2333,418.0492635129542
2334,418.0496737882631
2335,418.05048289306694
2336,418.052002048085
2337,418.0529652714172
2338,418.0548309248641
2339,418.0559353419927
2340,418.05598073297904
2341,418.0579111700455
2342,418.05970938096743
2343,418.0610585045494
2344,418.0598527111883
2345,418.0606354313669
2346,418.06116294808504
2347,418.0620809721413
2348,418.0636309286312
2349,418.06469594180476
2350,418.065636097317
2351,418.06642677193554
2352,418.06617022888946
2353,418.06721998535437
2354,418.0673221883741
2355,418.0677830190927
2356,418.06747687745417
2357,418.06836363735266
2358,418.0688419730953
2359,418.0690791070052
2360,418.0691679199762
2361,418.0699229176571
2362,418.07054778245174
2363,418.0718686419251
2364,418.07211015869984
2365,418.0715569980613
2366,418.0720754667806
2367,418.07074744967866
2368,418.07411985106296
2369,418.07541128617135
2370,418.0768122648567
2371,418.07617864619056
2372,418.0763929736552
2373,418.0773436919498
2374,418.0787292379033
2375,418.079733379552
2376,418.0811474215976
2377,418.0821803522159
2378,418.08372695094795
2379,418.08416402688925
2380,418.08563506358917
2381,418.0867989868756
2382,418.0881882027548
2383,418.0898818973573
2384,418.08994887824446
2385,418.09175647373536
2386,418.0925918554477
2387,418.0942625947831
2388,418.0955354426353
2389,418.09519138464896
2390,418.09847414466213
2391,418.0998959733885
2392,418.10152368465606
2393,418.1026934820228
2394,418.1028704505607
2395,418.10287087994107
2396,418.1041055374335
2397,418.1056430452871
2398,418.1075073312659
2399,418.1090360917942
2400,418.10809310785254
2401,418.10743608109294
2402,418.10804109637667
2403,418.10883354377734
2404,418.1094980772877
2405,418.10988342079435
2406,418.1101776216665
2407,418.11073183014
2408,418.1125379066419
2409,418.1140522220228
2410,418.1157950007751
2411,418.1171133721692
2412,418.1168542132532
2413,418.11752504459866
2414,418.11750129470937
2415,418.09999607291866
2416,418.0982491371496
2417,418.09901690079215
2418,418.100386484931
2419,418.1019416303879
2420,418.1037543471129
2421,418.08330305496116
2422,418.0834619105885
2423,418.08627778891207
2424,418.08772727537325
2425,418.0888572150263
2426,418.09060468033994
2427,418.09194258703565
2428,418.09220548904733
2429,418.0937515424092
2430,418.0952184044254
2431,418.0964803347822
2432,418.09796285693
2433,418.09652834386867
2434,418.0982310685836
2435,418.09939997012646
2436,418.1008429998296
2437,418.1023984300258
2438,418.1038868684283
2439,418.1033911344939
2440,418.1048958641073
2441,418.1050625568932
2442,418.10746617458665
2443,418.1089435650908
2444,418.1093766316805
2445,418.1104707145822
2446,418.11020597013004
2447,418.1106141787768
2448,418.11089708357406
2449,418.1115604673784
2450,418.113727701899
2451,418.1148530169634
2452,418.1152822727192
2453,418.11512915703616
2454,418.1141747307485
2455,418.11423582037463
2456,418.1151095070881
2457,418.1154844214048
2458,418.11594200844155
2459,418.1161740919105
2460,418.1134153318139
2461,418.1127958230855
2462,418.11331292516553
2463,418.11365216333644
2464,418.11386696529684
2465,418.1140815931962
2466,418.114916352785
2467,418.1159453142647
2468,418.11635954093435
2469,418.1158116446693
2470,418.1149633894081
2471,418.11469360393943
2472,418.117871662198
2473,418.11945070804086
2474,418.1209813792931
2475,418.12203402601097
2476,418.1226857126766
2477,418.1227134177863
2478,418.1244578608488
2479,418.1256543491499
2480,418.12741972276694
2481,418.1282558567414
2482,418.127295109483
2483,418.1283477211248
2484,418.129763138074
2485,418.13128295886196
2486,418.1327546827519
2487,418.1339674667563
2488,418.1332350966719
2489,418.1327023395217
2490,418.13305939927164
2491,418.1327143051858
2492,418.133246470197
2493,418.1333924910925
2494,418.1352442296554
2495,418.1366740470444
2496,418.13791593428783
2497,418.1393318846842
2498,418.1394110218486
2499,418.14204963645085
2500,418.1435088872152
2501,418.142677437282
2502,418.1432035184194
2503,418.1433682692888
2504,418.14336996169806
2505,418.14450005608654
2506,418.1463269643979
2507,418.1472573868165
2508,418.14900042715226
2509,418.15041106943636
2510,418.1508279198975
2511,418.1520568350411
2512,418.15226388237704
2513,418.15244177397807
2514,418.1529325046583
2515,418.1530520531274
2516,418.15288773126804
2517,418.15304772573836
2518,418.1534969303996
2519,418.1541655890496
2520,418.10193914269115
2521,418.1049273925524
2522,418.1055161606817
2523,418.10553861545617
2524,418.10579191926075
2525,418.106148871869
2526,418.0876190659044
2527,418.088449807471
2528,418.0893087055357
2529,418.09080051038825
2530,418.09095538437947
2531,418.0922094025816
2532,418.09353722805497
2533,418.0943809413666
2534,418.09568388116435
2535,418.0973880485831
2536,418.09871177043914
2537,418.09701996006766
2538,418.09755071382176
2539,418.09771385986926
2540,418.0976532088193
2541,418.0981601569347
2542,418.0984890586186
2543,418.0984339024068
2544,418.09966143897833
2545,418.1000294326541
2546,418.1006260041456
2547,418.100661605584
2548,418.1008744114321
2549,418.102104311937
2550,418.10350463785414
2551,418.1047268479425
2552,418.1066388191044
2553,418.10507997672175
2554,418.1050909219642
2555,418.10506194725605
2556,418.1050272958297
2557,418.10534019881453
2558,418.10302749987676
2559,418.1073770763222
2560,418.1092536084279
2561,418.1099341244208
2562,418.11111449745215
2563,418.11231669215687
2564,418.1113872761345
2565,418.11218517734983
2566,418.11296542750824
2567,418.11372804704416
2568,418.1141894056736
2569,418.1146730894043
2570,418.1155928821488
2571,418.1168179521245
2572,418.11846123465165
2573,418.11972388931304
2574,418.12143270862936
2575,418.1211090634003
2576,418.12214866685224
2577,418.12288783649365
2578,418.1244232644235
2579,418.1256920038974
2580,418.12587555234217
2581,418.1268774500255
2582,418.12628736379554
2583,418.12634638039253
2584,418.1265350302536
2585,418.1257203216366
2586,418.1281175434779
2587,418.1295161159674
2588,418.1307278396302
2589,418.13223689051205
2590,418.13200656155135
2591,418.1322881155782
2592,418.1333451488984
2593,418.1348340247533
2594,418.136400397681
2595,418.13782520958057
2596,418.1387438095782
2597,418.13866306723577
2598,418.13977692774034
2599,418.14115902808703
2600,418.1409933904239
2601,418.14119759593734
2602,418.1401585349003
2603,418.1399878758681
2604,418.14020342183693
2605,418.14086066069797
2606,418.14074583809764
2607,418.14061992594833
2608,418.1437064896262
2609,418.14475790075625
2610,418.1448538951549
2611,418.14510048701254
2612,418.14512933763535
2613,418.09830155632017
2614,418.0992343497792
2615,418.1002499941043
2616,418.10182729357865
2617,418.10281891753095
2618,418.103080855155
2619,418.10230801706655
2620,418.10276455292853
2621,418.1037654263999
2622,418.1038265921555
2623,418.10444309028816
2624,418.10518680941874
2625,418.10654042202935
2626,418.1076766583548
2627,418.10835730884486
2628,418.1099465553507
2629,418.11003845650174
2630,418.11158155435317
2631,418.11174474725607
2632,418.1114041315189
2633,418.11160046506785
2634,418.11137077868466
2635,418.1128330504417
2636,418.11368629035337
2637,418.11443391964576
2638,418.1143084313921
2639,418.11495037287926
2640,418.11508966272214
2641,418.11599008822884
2642,418.11768388018913
2643,418.11854958108063
2644,418.1193374895935
2645,418.12054892298926
2646,418.1199810244743
2647,418.1197547946939
2648,418.11949022370686
2649,418.1200893036534
2650,418.1200392128226
2651,418.1209398915005
2652,418.12245517028043
2653,418.1229369167329
2654,418.1241483959993
2655,418.125161423085
2656,418.12561967129915
2657,418.1264449567497
2658,418.1270394114886
2659,418.127315626696
2660,418.1275587716796
2661,418.12769223224893
2662,418.1287067543769
2663,418.13044816869046
2664,418.13155388151796
2665,418.13294305500017
2666,418.1332436631484
2667,418.13286118097454
2668,418.1338387438171
2669,418.13477190773
2670,418.1355133871488
2671,418.13622703988307
2672,418.1370055944603
2673,418.1371730829788
2674,418.1373132027131
2675,418.1383900515264
2676,418.1394878799121
2677,418.1406284355308
2678,418.14082146481206
2679,418.14209120679493
2680,418.1432947686725
2681,418.14345398190403
2682,418.14455292533717
2683,418.1450536827286
2684,418.14377890974856
2685,418.1436121114013
2686,418.14406383645286
2687,418.1445748743534
2688,418.1449933839081
2689,418.1429840893018
2690,418.1440745202173
2691,418.1447743019814
2692,418.1462529686973
2693,418.1475303572313
2694,418.1494396095161
2695,418.1487090415
2696,418.1495409363774
2697,418.15100432276716
2698,418.1522614099476
2699,418.15218410408704
2700,418.15335348342074
2701,418.1538746397081
2702,418.1548268284598
2703,418.1558106614829
2704,418.15658360916404
2705,418.1550127427137
2706,418.1570831446999
2707,418.1574941208027
2708,418.1576142286004
2709,418.15790637129584
2710,418.15774664099877
2711,418.1576676519568
2712,418.15772304382483
2713,418.158046941439
2714,418.1588913910344
2715,418.159209254518
2716,418.15991316766736
2717,418.15973165647057
2718,418.1199837956714
2719,418.11949565059876
2720,418.12803310959134
2721,418.12815809885126
2722,418.12859343661
2723,418.1005819538879
2724,418.1016366860242
2725,418.1025890779074
2726,418.1016436895666
2727,418.10201310932007
2728,418.1027507178702
2729,418.0926518237562
2730,418.0928693763399
2731,418.09239870078034
2732,418.093730559276
2733,418.09429925949786
2734,418.0957040538971
2735,418.0966764104085
2736,418.0979036246129
2737,418.0986349723698
2738,418.0991423317594
2739,418.10071301767033
2740,418.1022878854748
2741,418.1032079099554
2742,418.10440353113216
2743,418.10373418357756
2744,418.10369177255666
2745,418.10430214730076
2746,418.10500226498925
2747,418.1052245941304
2748,418.10366026704094
2749,418.10501695855146
2750,418.10641505107077
2751,418.10779095461567
2752,418.10852534475276
2753,418.1109419593011
2754,418.110669623063
2755,418.11070418037866
2756,418.11079685796415
2757,418.11092645654514
2758,418.1110242685429
2759,418.11174507438466
2760,418.1129456882646
2761,418.1141454393372
2762,418.1149223631335
2763,418.11609417826685
2764,418.11745490110104
2765,418.11712332646835
2766,418.11815614478434
2767,418.118161522204
2768,418.11853005758144
2769,418.11906668999114
2770,418.11879824254765
2771,418.11962355653674
2772,418.1202170288283
2773,418.1198591415061
2774,418.1210088020954
2775,418.1218741387616
2776,418.1224764478508
2777,418.12361869203795
2778,418.1244087436015
2779,418.12482076603357
2780,418.1251119575109
2781,418.12440233375366
2782,418.12681965293746
2783,418.1280259536859
2784,418.1287185379823
2785,418.1298291367879
2786,418.12940669898546
2787,418.1305842168432
2788,418.1317452192398
2789,418.132048669631
2790,418.13214824258364
2791,418.13263403858826
2792,418.132326301362
2793,418.13290036608845
2794,418.1321703718488
2795,418.1329213140788
2796,418.1332652728559
2797,418.13370274872085
2798,418.1332599018137
2799,418.1336762457721
2800,418.13406627589217
2801,418.1337590140343
2802,418.1352510848461
2803,418.1364042350222
2804,418.1369798006212
2805,418.13802244193727
2806,418.1389085717645
2807,418.1379358398098
2808,418.13843221317836
2809,418.138886739079
2810,418.13999944719217
2811,418.13952011238456
2812,418.14021211322114
2813,418.1415717908982
2814,418.14289944432244
2815,418.1418504017195
2816,418.11875661538807
2817,418.1182031440723
2818,418.1187357304123
2819,418.1200586485442
2820,418.11976361060454
2821,418.1217566059304
2822,418.1048589799871
2823,418.1060197195565
2824,418.10720543636097
2825,418.10668859206635
2826,418.10716185685004
2827,418.10836653032914
2828,418.10805072127704
2829,418.10858479961485
2830,418.10919056941674
2831,418.1100068941629
2832,418.1113473431475
2833,418.1126662851391
2834,418.1138609318481
2835,418.11523973759375
2836,418.115980596234
2837,418.116428230955
2838,418.1176814903111
2839,418.1188209790542
2840,418.1200212294062
2841,418.11999504221444
2842,418.1197843299313
2843,418.1209419849595
2844,418.12215518153914
2845,418.1235160381232
2846,418.12456879985615
2847,418.1233282685467
2848,418.1246668252578
2849,418.12565671521577
2850,418.1261244933614
2851,418.1269854294626
2852,418.12705906868166
2853,418.1274594803458
2854,418.1288244310787
2855,418.1294637928993
2856,418.13041899164176
2857,418.1316234054189
2858,418.13074708038465
2859,418.14794756428637
2860,418.14885938567653
2861,418.1498418741503
2862,418.1507269490242
2863,418.1514129235953
2864,418.15235280232343
2865,418.1529767055224
2866,418.15421535243627
2867,418.15519902408096
2868,418.1558212907288
2869,418.15623997134946
2870,418.1574605428551
2871,418.1582843926389
2872,418.15947804611784
2873,418.1599658844733
2874,418.1601795983907
2875,418.1617109393056
2876,418.1623950963626
2877,418.16360046466497
2878,418.16388350648725
2879,418.1640347556914
2880,418.16321951025685
2881,418.1632697271262
2882,418.1631024964751
2883,418.1627079364106
2884,418.1640315352808
2885,418.16452082760685
2886,418.1658529908434
2887,418.166316080408
2888,418.1670412263762
2889,418.16756915819496
2890,418.16613530749237
2891,418.1692539935001
2892,418.1698310059603
2893,418.17084584557466
2894,418.17123057071564
2895,418.17238517403393
2896,418.1721199911398
2897,418.1734646418542
2898,418.1747731739152
2899,418.17533182419334
2900,418.1750308121698
2901,418.1752474056396
2902,418.17555925967605
2903,418.17664395573115
2904,418.17681962656656
2905,418.17756203153107
2906,418.1774765020702
2907,418.17773191350136
2908,418.17866868166413
2909,418.1798602983613
2910,418.17692965301234
2911,418.1777856303497
2912,418.17800546683014
2913,418.1797659779609
2914,418.1809351756527
2915,418.1624121769278
2916,418.16294679065317
2917,418.1630364447053
2918,418.1634506299566
2919,418.16472316410164
2920,418.165630537204
2921,418.1671259581729
2922,418.1685804700819
2923,418.16980965619854
2924,418.1695130112834
2925,418.1697346902461
2926,418.17112657709635
2927,418.1722636138234
2928,418.17340983389954
2929,418.17365973515786
2930,418.17507327608314
2931,418.1759638134405
2932,418.1769531513568
2933,418.1782101207444
2934,418.1778172417322
2935,418.17852193079796
2936,418.1797622003786
2937,418.18141346646667
2938,418.18282057148235
2939,418.1831457678924
2940,418.183445959373
2941,418.18454373005613
2942,418.1858933901256
2943,418.18723718981875
2944,418.1886592889103
2945,418.18709645729143
2946,418.18681592248436
2947,418.18722789937436
2948,418.18759016268547
2949,418.1881053774467
2950,418.1890697993706
2951,418.1893421803235
2952,418.1902364196191
2953,418.19154954968593
2954,418.1926891239806
2955,418.19372929470785
2956,418.19448281083567
2957,418.19535410701036
2958,418.1963233573239
2959,418.1971097195024
2960,418.19669417632497
2961,418.19638227645316
2962,418.19913597121797
2963,418.1987545919708
2964,418.19883075755047
2965,418.19946722939386
2966,418.19950870722585
2967,418.19911789162813
2968,418.1987322505514
2969,418.19871993724246
2970,418.19930630310023
2971,418.1998285042878
2972,418.20030131669427
2973,418.20067576756026
2974,418.2014322133481
2975,418.2024233038135
2976,418.20180740891016
2977,418.2023619934547
2978,418.20288194868505
2979,418.20421369875004
2980,418.2052413326087
2981,418.206028711366
2982,418.207504714038
2983,418.208041630323
2984,418.20827535931625
2985,418.209607542624
2986,418.20953308350556
2987,418.209780718485
2988,418.2093550479506
2989,418.20921735773464
2990,418.2094453512384
2991,418.20963420907276
2992,418.2096670590256
2993,418.2098654561481
2994,418.2101124015339
2995,418.21072903218067
2996,418.2110436331428
2997,418.2123501232769
2998,418.2134515608595
2999,418.2143092674364
3000,418.2130578523649
3001,418.21334687273696
3002,418.2137667905879
3003,418.2140117013115
3004,418.2140381115409
3005,418.2131671945381
3006,418.21495880196585
3007,418.2155325972026
3008,418.2161157035854
3009,418.2156521342712
3010,418.2156101546919
3011,418.2156795391914
3012,418.21664895208755
3013,418.21763223859705
3014,418.17780823747154
3015,418.1790790762769
3016,418.1791459495135
3017,418.18021263962515
3018,418.18079093187845
3019,418.18175018273814
3020,418.1697623383389
3021,418.1698659472127
3022,418.1711316002102
3023,418.17179868340907
3024,418.1719689815227
3025,418.1720187347516
3026,418.1723477661833
3027,418.1728210046261
3028,418.1739965653939
3029,418.1723280708944
3030,418.1739502885021
3031,418.17549452281736
3032,418.1742597330622
3033,418.17485152558055
3034,418.1757599334834
3035,418.17586109121055
3036,418.17747896647177
3037,418.17917736201645
3038,418.17894151747544
3039,418.17986628381146
3040,418.18035421710135
3041,418.181158112907
3042,418.18241180038734
3043,418.1834970541117
3044,418.1847300134334
3045,418.1853830681111
3046,418.18628926963413
3047,418.1870131316258
3048,418.18816205765415
3049,418.18816787395247
3050,418.1892440012553
3051,418.1902095654717
3052,418.1910598986414
3053,418.191651905652
3054,418.19060673240324
3055,418.1916612308976
3056,418.1922047727759
3057,418.1936346879559
3058,418.1948110885627
3059,418.19581997624647
3060,418.19571372626535
3061,418.19618364901197
3062,418.1972672611395
3063,418.1970274151157
3064,418.1974108339153
3065,418.19756576270424
3066,418.1987473406211
3067,418.1994387032673
3068,418.1998730951494
3069,418.2004971598579
3070,418.1972944950797
3071,418.2014830560311
3072,418.202034827889
3073,418.2019696863679
3074,418.20195674029077
3075,418.2021665660243
3076,418.2022151597601
3077,418.2031257795509
3078,418.204547199998
3079,418.20548014885617
3080,418.2063083909668
3081,418.2055939511445
3082,418.20619935734834
3083,418.20745203492527
3084,418.208453431622
3085,418.20988883377913
3086,418.2108557428453
3087,418.21074082232667
3088,418.21119236349256
3089,418.2123655269492
3090,418.2120191021385
3091,418.21201240605444
3092,418.21230268467076
3093,418.2133703071392
3094,418.21428178793496
3095,418.213765766217
3096,418.21405039812515
3097,418.21413247777764
3098,418.214397989115
3099,418.21545347260866
3100,418.21571368646454
3101,418.2158233258201
3102,418.2158577152894
3103,418.214858703556
3104,418.21558364366126
3105,418.21605463414716
3106,418.2172526869718
3107,418.2172724877679
3108,418.2174423451216
3109,418.21779024360046
3110,418.2185784660868
3111,418.18579950712956
3112,418.1868736757388
3113,418.16834674497824
3114,418.1684804702126
3115,418.16950293842393
3116,418.1692948190824
3117,418.1697039403439
3118,418.1700426964623
3119,418.1670640881247
3120,418.16818811644424
3121,418.1687324680677
3122,418.1687723762959
3123,418.1690828904607
3124,418.16922994618193
3125,418.16935359247515
3126,418.16908558620923
3127,418.16948414541565
3128,418.1696588367918
3129,418.16997778781047
3130,418.171264913968
3131,418.17254657164125
3132,418.1736180446189
3133,418.1745911619275
3134,418.1743454108752
3135,418.1754850190912
3136,418.1754761285388
3137,418.17511419499897
3138,418.1754490766336
3139,418.1755284120398
3140,418.17542205919307
3141,418.17484718900124
3142,418.1756687175619
3143,418.17630890177026
3144,418.1773472971848
3145,418.1782969984705
3146,418.17897743431934
3147,418.1795277800367
3148,418.1805684787121
3149,418.1813354807088
3150,418.18198633965403
3151,418.1833166489117
3152,418.18398496633887
3153,418.18437554150603
3154,418.18509854944864
3155,418.184971187652
3156,418.1845483790728
3157,418.18449051482094
3158,418.1845665132286
3159,418.18459633123445
3160,418.18475987179335
3161,418.18481727169006
3162,418.1852617799071
3163,418.1847845257616
3164,418.1860624427304
3165,418.1870724964837
3166,418.1877366842479
3167,418.18864434287127
3168,418.188419777879
3169,418.18838850255537
3170,418.1894008379267
3171,418.1892819511333
3172,418.1895260992222
3173,418.18990788344763
3174,418.19025269536894
3175,418.19070286332214
3176,418.191028854391
3177,418.19198309382887
3178,418.19284043461573
3179,418.19409149893346
3180,418.19388897741294
3181,418.1948182230747
3182,418.1958751324769
3183,418.19658340091974
3184,418.19704405352553
3185,418.1938895242037
3186,418.1988382118622
3187,418.1994989413628
3188,418.20100043570255
3189,418.20043069792246
3190,418.2004369801275
3191,418.20039301794066
3192,418.20080110608353
3193,418.20195294942073
3194,418.2016804008661
3195,418.2026624718708
3196,418.20285501305466
3197,418.20294258159936
3198,418.2037182599822
3199,418.2046711396236
3200,418.2060242316412
3201,418.20535487721656
3202,418.20619256664617
3203,418.2061378703426
3204,418.20603317023864
3205,418.20616500477564
3206,418.2067149962545
3207,418.2069692424444
3208,418.206946191847
3209,418.20740459081566
3210,418.2077718963661
3211,418.2077259221205
3212,418.20697211045365
3213,418.20735735165715
3214,418.2084316428028
3215,418.20775084652115
3216,418.20797686852154
3217,418.20842474826685
3218,418.1950542911744
3219,418.195976737746
3220,418.1955905755641
3221,418.1957023672666
3222,418.1960357300186
3223,418.1797109467363
3224,418.180645694351
3225,418.18101502279103
3226,418.18132539736547
3227,418.18156332475553
3228,418.1815708625384
3229,418.1825216477285
3230,418.1819152828822
3231,418.18211214043225
3232,418.1823855290953
3233,418.182631703411
3234,418.1804804368732
3235,418.1838533784931
3236,418.1846798184701
3237,418.1853346718049
3238,418.1858811057375
3239,418.1859142809038
3240,418.1861858259794
3241,418.1861919074198
3242,418.1864497142081
3243,418.18724212337463
3244,418.1873691687366
3245,418.1877925441885
3246,418.1881348457046
3247,418.18849040179924
3248,418.1888322788218
3249,418.1883216953244
3250,418.1891566704179
3251,418.19052458866923
3252,418.1917661937673
3253,418.19237534897576
3254,418.19258104641943
3255,418.1925672277475
3256,418.1929338751689
3257,418.1939401682214
3258,418.1953305500568
3259,418.196094017685
3260,418.1968212551742
3261,418.1952151337167
3262,418.1965542821831
3263,418.1976648280716
3264,418.1988327460705
3265,418.1997321280216
3266,418.200965646005
3267,418.2008600895284
3268,418.2011916494513
3269,418.20125550566894
3270,418.200534893831
3271,418.2013207222175
3272,418.2017853650273
3273,418.2017420919958
3274,418.20209948566827
3275,418.2092210919235
3276,418.2099497138493
3277,418.2110159168089
3278,418.211165530044
3279,418.2121240383489
3280,418.21337969154985
3281,418.21416814257503
3282,418.2141212126052
3283,418.21322190718826
3284,418.2153944271653
3285,418.2162478667338
3286,418.2170032066274
3287,418.2178866840736
3288,418.2186322060846
3289,418.2186327654272
3290,418.21837636927194
3291,418.21822642304284
3292,418.2194402611738
3293,418.21980352686427
3294,418.22017984737374
3295,418.2208125080558
3296,418.221537654208
3297,418.2223552026395
3298,418.2233844000332
3299,418.2242583381005
3300,418.2244471199544
3301,418.22504644138286
3302,418.2259764751688
3303,418.226883884934
3304,418.22790545319384
3305,418.228600040819
3306,418.229571980744
3307,418.2303714355528
3308,418.23124972567274
3309,418.23197771493864
3310,418.2330795894708
3311,418.23286886558503
3312,418.2331996089925
3313,418.2342341258116
3314,418.23420798037944
3315,418.23440170985333
3316,418.2340370488174
3317,418.23483715887295
3318,418.2353072973312
3319,418.2353643140014
3320,418.2355178892107
3321,418.23573282179535
3322,418.2000748089689
3323,418.2008967218928
3324,418.20189791193457
3325,418.2028765880482
3326,418.2040036683592
3327,418.2034128452995
3328,418.1920976332784
3329,418.19294231888455
3330,418.19392654951133
3331,418.1949145690521
3332,418.19581889527194
3333,418.19642534277864
3334,418.1974947912942
3335,418.1986378950602
3336,418.19967110024976
3337,418.2005202567366
3338,418.19990187085887
3339,418.2002484903543
3340,418.20132798329183
3341,418.2024809946677
3342,418.2034850478125
3343,418.2045713400016
3344,418.20414896909523
3345,418.2053738452859
3346,418.2049906878772
3347,418.2055614030129
3348,418.20585752389724
3349,418.20602290973557
3350,418.2068669005775
3351,418.2081627281949
3352,418.2090795037669
3353,418.2088264388469
3354,418.20896462212767
3355,418.2095979663671
3356,418.2103742529041
3357,418.2100299272859
3358,418.2101502268647
3359,418.21000143179964
3360,418.2101086548655
3361,418.2109009825654
3362,418.2121913953941
3363,418.21281361530805
3364,418.2137127601968
3365,418.21237203315064
3366,418.2130585971454
3367,418.2141776407262
3368,418.2150796461936
3369,418.2159724674278
3370,418.21649280794844
3371,418.21565517914524
3372,418.21570415472354
3373,418.2158913793436
3374,418.21622969020393
3375,418.21638641814513
3376,418.2170784072578
3377,418.21787357553575
3378,418.21670071263156
3379,418.2192123210178
3380,418.21974310852283
3381,418.2197260798923
3382,418.2205279193273
3383,418.22136806456655
3384,418.22172960968237
3385,418.22233207794227
3386,418.222495108489
3387,418.2227785400595
3388,418.2233199372805
3389,418.2243814324829
3390,418.2252832173196
3391,418.22635211437773
3392,418.2263976500165
3393,418.22700163133806
3394,418.2275408380792
3395,418.22730261745005
3396,418.22716325696217
