Iterations,MLUPS
1876,223.72108
1877,223.72221
1878,223.72752
1879,223.73386
1880,223.73994
1881,223.74702
1882,223.75317
1883,223.75932
1884,223.76355
1885,223.7658
1886,223.76694
1887,223.76959
1888,223.77243
1889,223.77435
1890,223.77325
1891,223.77538
1892,223.77802
1893,223.78052
1894,223.78288
1895,223.78569
1896,223.78831
1897,223.79062
1898,223.79329
1899,223.79646
1900,223.79607
1901,223.7691
1902,223.77489
1903,223.78055
1904,223.78633
1905,223.79228
1906,223.79832
1907,223.80426
1908,223.81061
1909,223.81622
1910,223.82144
1911,223.82466
1912,223.83055
1913,223.83643
1914,223.84328
1915,223.8445
1916,223.84581
1917,223.81783
1918,223.81723
1919,223.82039
1920,223.82275
1921,223.82509
1922,223.81525
1923,223.81831
1924,223.82332
1925,223.8287
1926,223.835
1927,223.84131
1928,223.84743
1929,223.85379
1930,223.8595
1931,223.86517
1932,223.86823
1933,223.86952
1934,223.83383
1935,223.84041
1936,223.84631
1937,223.85204
1938,223.85834
1939,223.86461
1940,223.87056
1941,223.87703
1942,223.88329
1943,223.87756
1944,223.8756
1945,223.8772
1946,223.8812
1947,223.88522
1948,223.88824
1949,223.89276
1950,223.89603
1951,223.89676
1952,223.90099
1953,223.90532
1954,223.90924
1955,223.91241
1956,223.91737
1957,223.92068
1958,223.92198
1959,223.92699
1960,223.92892
1961,223.93323
1962,223.93826
1963,223.94383
1964,223.94763
1965,223.94597
1966,223.94917
1967,223.95114
1968,223.95578
1969,223.96117
1970,223.96602
1971,223.97008
1972,223.97183
1973,223.97661
1974,223.97888
1975,223.98355
1976,223.98856
1977,223.99115
1978,223.9948
1979,223.9972
1980,224.00276
1981,224.00583
1982,224.01007
1983,224.01573
1984,224.01561
1985,224.01912
1986,224.01764
1987,224.01762
1988,224.0225
1989,224.02417
1990,224.02655
1991,224.02872
1992,224.03113
1993,224.03311
1994,224.03566
1995,224.0355
1996,224.0376
1997,224.03993
1998,224.0427
1999,224.04422
2000,224.04657
2001,224.02328
2002,224.02785
2003,224.03308
2004,224.03891
2005,224.04482
2006,224.05031
2007,224.04887
2008,224.05249
2009,224.05667
2010,224.0586
2011,224.0605
2012,224.06288
2013,224.0656
2014,224.06754
2015,224.06946
2016,224.07019
2017,224.03954
2018,224.04126
2019,224.04364
2020,224.04584
2021,224.04752
2022,224.04973
2023,224.05232
2024,224.05109
2025,224.05325
2026,224.02757
2027,224.03325
2028,224.03935
2029,224.03935
2030,224.0444
2031,224.05046
2032,224.05608
2033,224.06152
2034,224.06757
2035,224.07077
2036,224.0702
2037,224.07178
2038,224.074
2039,224.07573
2040,224.07799
2041,224.08012
2042,224.08215
2043,224.08463
2044,224.0866
2045,224.08873
2046,224.09091
2047,224.0932
2048,224.09511
2049,224.0972
2050,224.09921
2051,224.09402
2052,224.08272
2053,224.07559
2054,224.06903
2055,224.0634
2056,224.05537
2057,224.04938
2058,224.04332
2059,224.03723
2060,224.03154
2061,224.02626
2062,224.02051
2063,224.01414
2064,224.00865
2065,224.0032
2066,223.99786
2067,223.9924
2068,223.98683
2069,223.96825
2070,223.96167
2071,223.95612
2072,223.93893
2073,223.94177
2074,223.94629
2075,223.95126
2076,223.95415
2077,223.95912
2078,223.96512
2079,223.97076
2080,223.97618
2081,223.98161
2082,223.98753
2083,223.9929
2084,223.9988
2085,224.00455
2086,224.01033
2087,224.016
2088,224.02258
2089,224.02855
2090,224.03412
2091,224.04066
2092,224.04634
2093,224.04819
2094,224.0532
2095,224.05833
2096,224.06398
2097,224.06985
2098,224.07274
2099,224.07814
2100,224.08392
2101,224.06068
2102,224.0644
2103,224.06912
2104,224.07426
2105,224.07928
2106,224.08174
2107,224.0833
2108,224.08577
2109,224.08769
2110,224.08952
2111,224.09135
2112,224.09372
2113,224.09563
2114,224.09009
2115,224.09312
2116,224.09697
2117,224.07758
2118,224.07874
2119,224.08112
2120,224.08287
2121,224.08495
2122,224.08675
2123,224.0889
2124,224.091
2125,224.09274
2126,224.09474
2127,224.0973
2128,224.09921
2129,224.1011
2130,224.10356
2131,224.10533
2132,224.10744
2133,224.10988
2134,224.11179
2135,224.11362
2136,224.11122
2137,224.11464
2138,224.11977
2139,224.12283
2140,224.12717
2141,224.13228
2142,224.13774
2143,224.14314
2144,224.14859
2145,224.15411
2146,224.15935
2147,224.16501
2148,224.17073
2149,224.17644
2150,224.18222
2151,224.18774
2152,224.1932
2153,224.19875
2154,224.2044
2155,224.20969
2156,224.21486
2157,224.22032
2158,224.22568
2159,224.22516
2160,224.22937
2161,224.23135
2162,224.2364
2163,224.24216
2164,224.24701
2165,224.25238
2166,224.25835
2167,224.26411
2168,224.26929
2169,224.27505
2170,224.28098
2171,224.286
2172,224.2918
2173,224.29729
2174,224.30255
2175,224.3081
2176,224.31395
2177,224.31956
2178,224.32547
2179,224.3312
2180,224.33678
2181,224.32994
2182,224.33005
2183,224.33154
2184,224.33688
2185,224.34196
2186,224.34694
2187,224.35263
2188,224.3575
2189,224.36221
2190,224.36798
2191,224.37335
2192,224.37865
2193,224.38463
2194,224.38994
2195,224.39494
2196,224.40067
2197,224.40366
2198,224.40865
2199,224.41391
2200,224.41948
2201,224.39845
2202,224.3997
2203,224.39633
2204,224.39238
2205,224.39621
2206,224.40019
2207,224.4047
2208,224.4099
2209,224.41415
2210,224.41866
2211,224.42358
2212,224.42795
2213,224.43246
2214,224.4375
2215,224.44162
2216,224.4171
2217,224.42209
2218,224.42702
2219,224.43178
2220,224.43733
2221,224.44057
2222,224.4467
2223,224.45203
2224,224.45746
2225,224.4568
2226,224.46127
2227,224.4661
2228,224.47133
2229,224.4757
2230,224.48074
2231,224.48595
2232,224.49124
2233,224.4966
2234,224.50189
2235,224.50594
2236,224.5104
2237,224.51543
2238,224.52028
2239,224.52232
2240,224.52365
2241,224.52539
2242,224.52669
2243,224.52814
2244,224.52983
2245,224.53152
2246,224.53049
2247,224.51747
2248,224.51724
2249,224.52032
2250,224.52242
2251,224.52286
2252,224.52672
2253,224.52843
2254,224.53122
2255,224.5332
2256,224.53731
2257,224.53584
2258,224.53474
2259,224.53883
2260,224.5427
2261,224.54593
2262,224.54945
2263,224.55385
2264,224.5563
2265,224.55705
2266,224.56082
2267,224.56166
2268,224.56483
2269,224.56328
2270,224.55685
2271,224.5556
2272,224.5551
2273,224.55486
2274,224.5555
2275,224.55565
2276,224.55588
2277,224.55669
2278,224.55717
2279,224.55707
2280,224.55174
2281,224.5516
2282,224.5497
2283,224.55013
2284,224.55028
2285,224.55081
2286,224.5513
2287,224.54976
2288,224.55
2289,224.55095
2290,224.55115
2291,224.54535
2292,224.54504
2293,224.5451
2294,224.54561
2295,224.5462
2296,224.54727
2297,224.548
2298,224.54901
2299,224.54941
2300,224.55054
2301,224.5261
2302,224.52676
2303,224.52792
2304,224.52916
2305,224.53032
2306,224.53181
2307,224.5314
2308,224.53282
2309,224.53432
2310,224.53564
2311,224.53746
2312,224.53859
2313,224.5357
2314,224.53864
2315,224.5399
2316,224.52101
2317,224.52225
2318,224.52365
2319,224.52808
2320,224.53221
2321,224.53668
2322,224.5419
2323,224.54666
2324,224.55136
2325,224.55673
2326,224.56123
2327,224.52916
2328,224.53157
2329,224.53625
2330,224.54117
2331,224.54616
2332,224.5505
2333,224.55559
2334,224.54915
2335,224.5522
2336,224.55629
2337,224.56172
2338,224.56606
2339,224.57068
2340,224.57605
2341,224.58107
2342,224.58562
2343,224.59076
2344,224.59174
2345,224.59265
2346,224.59474
2347,224.59668
2348,224.59805
2349,224.59929
2350,224.60074
2351,224.60458
2352,224.6094
2353,224.61447
2354,224.61916
2355,224.60289
2356,224.6062
2357,224.61063
2358,224.61513
2359,224.61987
2360,224.62364
2361,224.62898
2362,224.63371
2363,224.63846
2364,224.64372
2365,224.64853
2366,224.65323
2367,224.65855
2368,224.66368
2369,224.6687
2370,224.6741
2371,224.67897
2372,224.68373
2373,224.6878
2374,224.69221
2375,224.697
2376,224.69888
2377,224.70047
2378,224.70062
2379,224.70505
2380,224.70982
2381,224.71455
2382,224.71956
2383,224.72437
2384,224.72914
2385,224.73413
2386,224.73915
2387,224.74393
2388,224.74628
2389,224.74799
2390,224.75
2391,224.75208
2392,224.75159
2393,224.7531
2394,224.75517
2395,224.75696
2396,224.7587
2397,224.76097
2398,224.76265
2399,224.7595
2400,224.76332
2401,224.74211
2402,224.74615
2403,224.75035
2404,224.75467
2405,224.7585
2406,224.76297
2407,224.76385
2408,224.76561
2409,224.76718
2410,224.76816
2411,224.76912
2412,224.77075
2413,224.76949
2414,224.77043
2415,224.77141
2416,224.77223
2417,224.77332
2418,224.77516
2419,224.77634
2420,224.77025
2421,224.75027
2422,224.7543
2423,224.75864
2424,224.76338
2425,224.76787
2426,224.77257
2427,224.77715
2428,224.78152
2429,224.78284
2430,224.78479
2431,224.7861
2432,224.78758
2433,224.78958
2434,224.7906
2435,224.79169
2436,224.79333
2437,224.79489
2438,224.79622
2439,224.7978
2440,224.79921
2441,224.79366
2442,224.79745
2443,224.80159
2444,224.80579
2445,224.81007
2446,224.81429
2447,224.8189
2448,224.82396
2449,224.82845
2450,224.83266
2451,224.83798
2452,224.84251
2453,224.84636
2454,224.85109
2455,224.85335
2456,224.85767
2457,224.86281
2458,224.86728
2459,224.87125
2460,224.87636
2461,224.88104
2462,224.88548
2463,224.8865
2464,224.88536
2465,224.88644
2466,224.88799
2467,224.88977
2468,224.89098
2469,224.89261
2470,224.89378
2471,224.89516
2472,224.89668
2473,224.89845
2474,224.8999
2475,224.90167
2476,224.90079
2477,224.90211
2478,224.90411
2479,224.90587
2480,224.90703
2481,224.90854
2482,224.9098
2483,224.911
2484,224.91234
2485,224.91434
2486,224.91261
2487,224.91687
2488,224.92088
2489,224.92538
2490,224.92665
2491,224.928
2492,224.92966
2493,224.93141
2494,224.93307
2495,224.93428
2496,224.93607
2497,224.93556
2498,224.93663
2499,224.93858
2500,224.94005
2501,224.91997
2502,224.92369
2503,224.9278
2504,224.92868
2505,224.92995
2506,224.92625
2507,224.92204
2508,224.92303
2509,224.9243
2510,224.92569
2511,224.9275
2512,224.92862
2513,224.92969
2514,224.93135
2515,224.93268
2516,224.93317
2517,224.90732
2518,224.91125
2519,224.91553
2520,224.92035
2521,224.92458
2522,224.92917
2523,224.9336
2524,224.93306
2525,224.93535
2526,224.93704
2527,224.93872
2528,224.93987
2529,224.9389
2530,224.94263
2531,224.94655
2532,224.95123
2533,224.95576
2534,224.96002
2535,224.96483
2536,224.96873
2537,224.96927
2538,224.9719
2539,224.97609
2540,224.98041
2541,224.98488
2542,224.98936
2543,224.99368
2544,224.99806
2545,225.00291
2546,225.00708
2547,225.01152
2548,225.0161
2549,225.0205
2550,225.02185
2551,225.01746
2552,225.01727
2553,225.02127
2554,225.02524
2555,225.02832
2556,225.03226
2557,225.029
2558,225.03085
2559,225.02956
2560,225.01233
2561,225.00568
2562,225.00844
2563,225.01135
2564,225.01158
2565,225.01271
2566,225.01315
2567,225.01385
2568,225.01526
2569,225.01602
2570,225.01706
2571,225.01878
2572,225.01984
2573,225.0138
2574,225.0135
2575,225.01657
2576,225.0204
2577,225.02469
2578,225.02599
2579,225.02628
2580,225.02069
2581,225.0237
2582,225.02637
2583,225.02725
2584,225.02751
2585,225.02792
2586,225.02913
2587,225.02983
2588,225.03014
2589,225.03123
2590,225.02771
2591,225.029
2592,225.03314
2593,225.03682
2594,225.0404
2595,225.04475
2596,225.04146
2597,225.04482
2598,225.04877
2599,225.0529
2600,225.0569
2601,225.03178
2602,225.03423
2603,225.0363
2604,225.03928
2605,225.04147
2606,225.04494
2607,225.04839
2608,225.052
2609,225.05473
2610,225.05588
2611,225.05865
2612,225.06209
2613,225.06625
2614,225.06564
2615,225.0439
2616,224.96713
2617,224.94592
2618,224.94528
2619,224.94463
2620,224.9466
2621,224.94984
2622,224.95201
2623,224.95499
2624,224.95888
2625,224.95987
2626,224.96027
2627,224.96101
2628,224.96147
2629,224.9443
2630,224.94508
2631,224.94592
2632,224.94716
2633,224.94815
2634,224.94904
2635,224.95024
2636,224.95113
2637,224.94298
2638,224.94302
2639,224.94301
2640,224.94388
2641,224.94202
2642,224.94275
2643,224.94337
2644,224.94379
2645,224.94397
2646,224.94554
2647,224.91638
2648,224.91797
2649,224.92148
2650,224.92088
2651,224.91898
2652,224.92188
2653,224.92519
2654,224.92902
2655,224.93326
2656,224.93703
2657,224.94075
2658,224.9444
2659,224.94327
2660,224.94601
2661,224.94585
2662,224.9478
2663,224.95084
2664,224.95502
2665,224.95885
2666,224.95445
2667,224.95692
2668,224.95566
2669,224.94441
2670,224.94684
2671,224.941
2672,224.94092
2673,224.93893
2674,224.94072
2675,224.94333
2676,224.94675
2677,224.95024
2678,224.954
2679,224.95506
2680,224.95581
2681,224.94904
2682,224.94818
2683,224.95142
2684,224.95474
2685,224.9585
2686,224.96237
2687,224.96582
2688,224.96933
2689,224.97256
2690,224.97656
2691,224.98071
2692,224.98474
2693,224.98817
2694,224.99225
2695,224.99591
2696,224.99951
2697,224.99985
2698,224.99812
2699,224.99718
2700,225.00046
2701,224.98166
2702,224.98505
2703,224.97815
2704,224.9748
2705,224.97618
2706,224.97835
2707,224.97981
2708,224.98131
2709,224.98248
2710,224.98235
2711,224.98523
2712,224.98877
2713,224.99103
2714,224.99255
2715,224.99525
2716,224.99255
2717,224.98128
2718,224.97963
2719,224.98085
2720,224.9808
2721,224.95572
2722,224.9553
2723,224.95769
2724,224.94283
2725,224.91495
2726,224.91647
2727,224.91194
2728,224.90306
2729,224.90564
2730,224.906
2731,224.90721
2732,224.90974
2733,224.91214
2734,224.91519
2735,224.91847
2736,224.92203
2737,224.9256
2738,224.92896
2739,224.9332
2740,224.93678
2741,224.9406
2742,224.93336
2743,224.93555
2744,224.93303
2745,224.9357
2746,224.93942
2747,224.94283
2748,224.9462
2749,224.94751
2750,224.94844
2751,224.94565
2752,224.94763
2753,224.9502
2754,224.95306
2755,224.9406
2756,224.9142
2757,224.88023
2758,224.88177
2759,224.88457
2760,224.8871
2761,224.8899
2762,224.89313
2763,224.89659
2764,224.89351
2765,224.89156
2766,224.89456
2767,224.89758
2768,224.90088
2769,224.90465
2770,224.90422
2771,224.90633
2772,224.90851
2773,224.91174
2774,224.91524
2775,224.91884
2776,224.9202
2777,224.92017
2778,224.92038
2779,224.92065
2780,224.9214
2781,224.92215
2782,224.9229
2783,224.9233
2784,224.92407
2785,224.9225
2786,224.92488
2787,224.92813
2788,224.92291
2789,224.92566
2790,224.9297
2791,224.93324
2792,224.93675
2793,224.9407
2794,224.94458
2795,224.94554
2796,224.94487
2797,224.94695
2798,224.9496
2799,224.9498
2800,224.95059
2801,224.9181
2802,224.91972
2803,224.91977
2804,224.90295
2805,224.86836
2806,224.8326
2807,224.79132
2808,224.73941
2809,224.69514
2810,224.69287
2811,224.69505
2812,224.68454
2813,224.6797
2814,224.64041
2815,224.63356
2816,224.61234
2817,224.54869
2818,224.52776
2819,224.52367
2820,224.50964
2821,224.51103
2822,224.51425
2823,224.51804
2824,224.52153
2825,224.51498
2826,224.5154
2827,224.51704
2828,224.51541
2829,224.51051
2830,224.51335
2831,224.4935
2832,224.49736
2833,224.50125
2834,224.50513
2835,224.50932
2836,224.51328
2837,224.51712
2838,224.52127
2839,224.52238
2840,224.52339
2841,224.5251
2842,224.52374
2843,224.5247
2844,224.52602
2845,224.52765
2846,224.5289
2847,224.52507
2848,224.52522
2849,224.52625
2850,224.5276
2851,224.52678
2852,224.50363
2853,224.50754
2854,224.51123
2855,224.515
2856,224.51935
2857,224.52312
2858,224.52682
2859,224.53136
2860,224.53543
2861,224.53915
2862,224.54173
2863,224.54567
2864,224.54955
2865,224.55362
2866,224.55511
2867,224.55609
2868,224.55435
2869,224.55676
2870,224.5606
2871,224.56396
2872,224.56525
2873,224.5666
2874,224.56792
2875,224.56873
2876,224.57
2877,224.57167
2878,224.57298
2879,224.57419
2880,224.57578
2881,224.5771
2882,224.57758
2883,224.57744
2884,224.5788
2885,224.58008
2886,224.58167
2887,224.58354
2888,224.58488
2889,224.58333
2890,224.58632
2891,224.59003
2892,224.59402
2893,224.59805
2894,224.60214
2895,224.60649
2896,224.61032
2897,224.61465
2898,224.6187
2899,224.62277
2900,224.62595
2901,224.60692
2902,224.60913
2903,224.61188
2904,224.61359
2905,224.6166
2906,224.61967
2907,224.62305
2908,224.62689
2909,224.63014
2910,224.63391
2911,224.63788
2912,224.63098
2913,224.63338
2914,224.63654
2915,224.63971
2916,224.63942
2917,224.60739
2918,224.60806
2919,224.60942
2920,224.61047
2921,224.61072
2922,224.5987
2923,224.59966
2924,224.59363
2925,224.5931
2926,224.58295
2927,224.58626
2928,224.5905
2929,224.5943
2930,224.59784
2931,224.60194
2932,224.60219
2933,224.60555
2934,224.60962
2935,224.61357
2936,224.61716
2937,224.62096
2938,224.62506
2939,224.62857
2940,224.63277
2941,224.6338
2942,224.63428
2943,224.63562
2944,224.63658
2945,224.61943
2946,224.61848
2947,224.61952
2948,224.62065
2949,224.62221
2950,224.62347
2951,224.62482
2952,224.62682
2953,224.62804
2954,224.62183
2955,224.62323
2956,224.6265
2957,224.6299
2958,224.63322
2959,224.63684
2960,224.64041
2961,224.64427
2962,224.64813
2963,224.65184
2964,224.6557
2965,224.65947
2966,224.66241
2967,224.66151
2968,224.66438
2969,224.66779
2970,224.67148
2971,224.67427
2972,224.67706
2973,224.65549
2974,224.65915
2975,224.66263
2976,224.66298
2977,224.66255
2978,224.66472
2979,224.6677
2980,224.67131
2981,224.67494
2982,224.67885
2983,224.68282
2984,224.68706
2985,224.69102
2986,224.69463
2987,224.69865
2988,224.70045
2989,224.7041
2990,224.70804
2991,224.70807
2992,224.68677
2993,224.68765
2994,224.68912
2995,224.69054
2996,224.69148
2997,224.69289
2998,224.69403
2999,224.69359
3000,224.69685
3001,224.67908
3002,224.67984
3003,224.68076
3004,224.68152
3005,224.6823
3006,224.6837
3007,224.6848
3008,224.68369
3009,224.68489
3010,224.68597
3011,224.6867
3012,224.68787
3013,224.68906
3014,224.68951
3015,224.66177
3016,224.6629
3017,224.6641
3018,224.6656
3019,224.66687
3020,224.66333
3021,224.66483
3022,224.66553
3023,224.66624
3024,224.6674
3025,224.6688
3026,224.66989
3027,224.67113
3028,224.67218
3029,224.67085
3030,224.67221
3031,224.67336
3032,224.67482
3033,224.67601
3034,224.67696
3035,224.67809
3036,224.67668
3037,224.66649
3038,224.66988
3039,224.67384
3040,224.67766
3041,224.68126
3042,224.68315
3043,224.68512
3044,224.6885
3045,224.69225
3046,224.69586
3047,224.69955
3048,224.70345
3049,224.70543
3050,224.7062
3051,224.70741
3052,224.70845
3053,224.70946
3054,224.71074
3055,224.71193
3056,224.71317
3057,224.71452
3058,224.71559
3059,224.71655
3060,224.71774
3061,224.71881
3062,224.7198
3063,224.72131
3064,224.72028
3065,224.72119
3066,224.7225
3067,224.72386
3068,224.72504
3069,224.7265
3070,224.72598
3071,224.72723
3072,224.72836
3073,224.72968
3074,224.73125
3075,224.73268
3076,224.73413
3077,224.73514
3078,224.7368
3079,224.73804
3080,224.73909
3081,224.74031
3082,224.7413
3083,224.74211
3084,224.74367
3085,224.74486
3086,224.73901
3087,224.74135
3088,224.74434
3089,224.74745
3090,224.75087
3091,224.75258
3092,224.75603
3093,224.75934
3094,224.763
3095,224.76643
3096,224.7703
3097,224.77399
3098,224.77753
3099,224.78137
3100,224.78506
3101,224.7679
3102,224.76904
3103,224.77031
3104,224.77148
3105,224.77219
3106,224.77312
3107,224.77391
3108,224.76947
3109,224.77127
3110,224.77475
3111,224.77812
3112,224.7811
3113,224.78455
3114,224.7879
3115,224.78871
3116,224.78862
3117,224.78975
3118,224.79099
3119,224.7919
3120,224.7935
3121,224.79457
3122,224.79573
3123,224.79694
3124,224.79828
3125,224.79916
3126,224.80042
3127,224.80138
3128,224.80249
3129,224.8036
3130,224.7718
3131,224.77307
3132,224.77568
3133,224.77803
3134,224.78098
3135,224.78458
3136,224.78801
3137,224.79137
3138,224.795
3139,224.79851
3140,224.80182
3141,224.80536
3142,224.80896
3143,224.81229
3144,224.81598
3145,224.81952
3146,224.82314
3147,224.82668
3148,224.83032
3149,224.83395
3150,224.83577
3151,224.83716
3152,224.83482
3153,224.83635
3154,224.83434
3155,224.835
3156,224.83568
3157,224.83649
3158,224.83736
3159,224.83847
3160,224.83904
3161,224.8397
3162,224.841
3163,224.84198
3164,224.84254
3165,224.84361
3166,224.8446
3167,224.84538
3168,224.8463
3169,224.84746
3170,224.84825
3171,224.84933
3172,224.84991
3173,224.85098
3174,224.84982
3175,224.85242
3176,224.85498
3177,224.85838
3178,224.85928
3179,224.86003
3180,224.86128
3181,224.86206
3182,224.86295
3183,224.86403
3184,224.86504
3185,224.86594
3186,224.86694
3187,224.86812
3188,224.86882
3189,224.86989
3190,224.87083
3191,224.87175
3192,224.87404
3193,224.87694
3194,224.88014
3195,224.88086
3196,224.88374
3197,224.88626
3198,224.88924
3199,224.89201
3200,224.89468
3201,224.87576
3202,224.87613
3203,224.87636
3204,224.87724
3205,224.87822
3206,224.87914
3207,224.88036
3208,224.8811
3209,224.88213
3210,224.88274
3211,224.88359
3212,224.88472
3213,224.88606
3214,224.88707
3215,224.8828
3216,224.8757
3217,224.87054
3218,224.86562
3219,224.86127
3220,224.85692
3221,224.84668
3222,224.84206
3223,224.83167
3224,224.81305
3225,224.80908
3226,224.80505
3227,224.80037
3228,224.79588
3229,224.79176
3230,224.78755
3231,224.78369
3232,224.77774
3233,224.7713
3234,224.7598
3235,224.75377
3236,224.74898
3237,224.74449
3238,224.74005
3239,224.7359
3240,224.73201
3241,224.72786
3242,224.7094
3243,224.68723
3244,224.66022
3245,224.65579
3246,224.65189
3247,224.6472
3248,224.64323
3249,224.63948
3250,224.63576
3251,224.63179
3252,224.62842
3253,224.61984
3254,224.61494
3255,224.61102
3256,224.60701
3257,224.60321
3258,224.59952
3259,224.59583
3260,224.59177
3261,224.58841
3262,224.58421
3263,224.55714
3264,224.54189
3265,224.5382
3266,224.53427
3267,224.53065
3268,224.52696
3269,224.52318
3270,224.51956
3271,224.51588
3272,224.51219
3273,224.50322
3274,224.5039
3275,224.50644
3276,224.509
3277,224.51231
3278,224.51546
3279,224.51805
3280,224.51846
3281,224.51906
3282,224.51929
3283,224.52003
3284,224.52084
3285,224.52184
3286,224.52266
3287,224.52339
3288,224.52452
3289,224.52582
3290,224.52676
3291,224.5278
3292,224.52864
3293,224.52965
3294,224.5303
3295,224.52591
3296,224.5272
3297,224.5279
3298,224.52837
3299,224.52863
3300,224.53014
3301,224.51448
3302,224.51675
3303,224.51974
3304,224.52266
3305,224.52544
3306,224.5288
3307,224.53226
3308,224.53543
3309,224.53824
3310,224.54138
3311,224.54451
3312,224.5477
3313,224.55084
3314,224.55421
3315,224.55714
3316,224.55315
3317,224.55334
3318,224.55566
3319,224.55765
3320,224.52638
3321,224.52948
3322,224.53162
3323,224.53209
3324,224.53313
3325,224.5341
3326,224.53546
3327,224.53659
3328,224.53745
3329,224.53876
3330,224.5402
3331,224.53717
3332,224.52171
3333,224.52461
3334,224.52774
3335,224.52896
3336,224.53229
3337,224.53435
3338,224.52924
3339,224.53128
3340,224.53401
3341,224.53679
3342,224.53986
3343,224.54045
3344,224.54129
3345,224.54218
3346,224.54292
3347,224.54378
3348,224.54514
3349,224.546
3350,224.54706
3351,224.54834
3352,224.54915
3353,224.55003
3354,224.55109
3355,224.552
3356,224.55125
3357,224.5524
3358,224.55373
3359,224.55473
3360,224.55334
3361,224.55435
3362,224.55547
3363,224.55669
3364,224.5578
3365,224.55887
3366,224.56041
3367,224.56175
3368,224.56287
3369,224.56442
3370,224.56541
3371,224.5665
3372,224.56783
3373,224.5691
3374,224.5702
3375,224.57167
3376,224.57306
3377,224.57057
3378,224.57306
3379,224.57634
3380,224.57974
3381,224.58311
3382,224.58153
3383,224.5773
3384,224.5622
3385,224.56174
3386,224.56184
3387,224.56212
3388,224.56255
3389,224.56244
3390,224.5611
3391,224.56157
3392,224.5618
3393,224.56226
3394,224.56238
3395,224.5627
3396,224.56302
3397,224.56195
3398,224.56102
3399,224.56131
3400,224.55501
3401,224.52664
3402,224.5293
3403,224.52887
3404,224.5291
3405,224.53218
3406,224.53496
3407,224.53812
3408,224.54126
3409,224.54463
3410,224.54788
3411,224.55144
3412,224.55255
3413,224.55333
3414,224.55438
3415,224.55524
3416,224.55515
3417,224.54124
3418,224.54185
3419,224.54276
3420,224.54381
3421,224.54466
3422,224.54576
3423,224.54625
3424,224.52875
3425,224.52946
3426,224.53218
3427,224.53252
3428,224.5332
3429,224.53435
3430,224.53528
3431,224.53596
3432,224.53711
3433,224.53714
3434,224.5386
3435,224.53976
3436,224.54065
3437,224.54172
3438,224.54114
3439,224.54225
3440,224.54347
3441,224.5444
3442,224.54535
3443,224.54636
3444,224.5479
3445,224.54897
3446,224.54712
3447,224.5496
3448,224.55269
3449,224.5557
3450,224.55916
3451,224.56258
3452,224.56595
3453,224.5692
3454,224.57246
3455,224.57559
3456,224.57909
3457,224.58246
3458,224.58589
3459,224.58876
3460,224.58981
3461,224.59097
3462,224.59232
3463,224.59343
3464,224.5948
3465,224.59593
3466,224.59692
3467,224.59792
3468,224.60094
3469,224.59808
3470,224.60065
3471,224.60396
3472,224.60698
3473,224.61003
3474,224.61143
3475,224.6127
3476,224.61368
3477,224.61482
3478,224.61609
3479,224.617
3480,224.61638
3481,224.61714
3482,224.61815
3483,224.61914
3484,224.62039
3485,224.62311
3486,224.6266
3487,224.62994
3488,224.63342
3489,224.63692
3490,224.63747
3491,224.63957
3492,224.64066
3493,224.64127
3494,224.64229
3495,224.64363
3496,224.64449
3497,224.64546
3498,224.64653
3499,224.64775
3500,224.64874
3501,224.63379
3502,224.6351
3503,224.63565
3504,224.63663
3505,224.63759
3506,224.63857
3507,224.63988
3508,224.6407
3509,224.64174
3510,224.64313
3511,224.64427
3512,224.64272
3513,224.64503
3514,224.64792
3515,224.64833
3516,224.62906
3517,224.62997
3518,224.63087
3519,224.63176
3520,224.6326
3521,224.63199
3522,224.63295
3523,224.63399
3524,224.63486
3525,224.63611
3526,224.63696
3527,224.63782
3528,224.6389
3529,224.64008
3530,224.64093
3531,224.64215
3532,224.64308
3533,224.63997
3534,224.64238
3535,224.64543
3536,224.64827
3537,224.65009
3538,224.65092
3539,224.64812
3540,224.64919
3541,224.65105
3542,224.65263
3543,224.65579
3544,224.65887
3545,224.6619
3546,224.66547
3547,224.66852
3548,224.67175
3549,224.67517
3550,224.67865
3551,224.68164
3552,224.68503
3553,224.68849
3554,224.69142
3555,224.68733
3556,224.68896
3557,224.69165
3558,224.69493
3559,224.69836
3560,224.70158
3561,224.70486
3562,224.70804
3563,224.71127
3564,224.71318
3565,224.71637
3566,224.71902
3567,224.72015
3568,224.721
3569,224.72198
3570,224.72342
3571,224.7244
3572,224.72534
3573,224.72662
3574,224.72765
3575,224.7287
3576,224.72995
3577,224.73111
3578,224.73024
3579,224.73311
3580,224.73624
3581,224.73921
3582,224.74257
3583,224.74606
3584,224.7491
3585,224.75186
3586,224.75414
3587,224.75519
3588,224.75644
3589,224.75752
3590,224.7588
3591,224.75977
3592,224.76054
3593,224.76137
3594,224.76265
3595,224.76378
3596,224.76459
3597,224.76607
3598,224.76718
3599,224.76799
3600,224.76546
3601,224.75165
3602,224.75414
3603,224.75642
3604,224.75865
3605,224.76027
3606,224.75948
3607,224.7599
3608,224.76074
3609,224.76076
3610,224.76152
3611,224.76215
3612,224.76341
3613,224.76433
3614,224.76506
3615,224.76517
3616,224.76613
3617,224.76665
3618,224.76768
3619,224.76877
3620,224.76964
3621,224.77055
3622,224.76808
3623,224.76828
3624,224.77051
3625,224.77303
3626,224.77602
3627,224.77734
