Iterations,MLUPS
2628,866.887976731073
2629,866.8665248121172
2630,866.889730176012
2631,866.8434933676369
2632,866.8526228022554
2633,866.8894203362097
2634,866.9170530538208
2635,866.8718522915284
2636,866.8806536201203
2637,866.8734422631607
2638,866.91296532312
2639,866.9418958064618
2640,866.9218481775531
2641,866.9303113752605
2642,866.937004590238
2643,866.9413420534069
2644,866.9295777431067
2645,866.9419750983456
2646,866.9657352599007
2647,866.9515135340183
2648,866.9173313460295
2649,866.9309531549656
2650,866.9689476586964
2651,866.9960663037778
2652,866.9712965810734
2653,867.0007740588142
2654,866.9741045549647
2655,866.9889028032837
2656,867.0152093923341
2657,867.0405074994436
2658,867.0355717816348
2659,866.9931438743006
2660,866.9907546191922
2661,867.035279571035
2662,867.0617758389296
2663,867.019954417042
2664,867.0165615134257
2665,867.0229496582726
2666,867.0571929267302
2667,867.0832285783871
2668,867.111209580162
2669,867.0908390872813
2670,867.126193751846
2671,867.0714442847895
2672,867.0792684710952
2673,867.1197626044736
2674,867.1391584208006
2675,867.071864925827
2676,867.0655737133022
2677,867.0650631436813
2678,867.0908396482889
2679,867.078018605572
2680,867.086967302183
2681,867.0969097390605
2682,867.0777185489003
2683,867.0842194086973
2684,867.1123321088478
2685,867.0918118469544
2686,867.0736403447622
2687,867.0976955778867
2688,867.1229277399174
2689,867.1477231454767
2690,867.1362920661167
2691,867.0986614565849
2692,867.105915151539
2693,867.1424433285546
2694,867.1685171090032
2695,867.1448408276547
2696,867.1534619751064
2697,867.1591121542505
2698,867.1935319147951
2699,867.1309963776372
2700,867.1357849852678
2701,867.1777925088725
2702,867.2025813152464
2703,867.1540152791919
2704,867.1459130136774
2705,867.1492882291179
2706,867.1763929076893
2707,867.1916075073486
2708,867.1937313037372
2709,867.2163689474565
2710,867.1281509175859
2711,867.1324496038571
2712,867.1118110625606
2713,867.1320484856263
2714,867.0892443457811
2715,867.0482757789633
2716,867.0625599683686
2717,867.1037312012902
2718,867.1280835913175
2719,867.128138577048
2720,867.1085115849683
2721,867.1159424200173
2722,867.1241321644142
2723,867.1615782519062
2724,867.188739331374
2725,867.1812656429423
2726,867.1473435389655
2727,867.156003686383
2728,867.1962207876916
2729,867.2228255166212
2730,867.2204580503865
2731,867.1750798543565
2732,867.1911741353736
2733,867.2247586057831
2734,867.2511776064538
2735,867.2291145122512
2736,867.2326782740042
2737,867.2346273658311
2738,867.2339838147786
2739,867.2382101039235
2740,867.2643292535475
2741,867.2448242579989
2742,867.2320725993641
2743,867.25492947586
2744,867.2833811468249
2745,867.3092562877367
2746,867.306240622146
2747,867.2900195724867
2748,867.2921683548758
2749,867.3011563026861
2750,867.3399088702254
2751,867.3664123039955
2752,867.3464606612365
2753,867.353622497836
2754,867.3336177344971
2755,867.3541316563606
2756,867.3803188258415
2757,867.4047601948322
2758,867.399067100457
2759,867.3459860428658
2760,867.3498045016586
2761,867.387054147163
2762,867.4118850691186
2763,867.3978488344989
2764,867.414700612109
2765,867.4372646782307
2766,867.3964853027517
2767,867.4009379487117
2768,867.4229109747696
2769,867.4203132900382
2770,867.3894599028869
2771,867.4057559159436
2772,867.4294239090983
2773,867.4578791796658
2774,867.4470813501505
2775,867.4174559818201
2776,867.4185168730712
2777,867.4494904601069
2778,867.474132351259
2779,867.474458771687
2780,867.4805326030909
2781,867.4858625174966
2782,867.5069773453141
2783,867.4822967477497
2784,867.4873139587921
2785,867.513314668074
2786,867.5281684309987
2787,867.4881052398679
2788,867.4884525971441
2789,867.5013466644247
2790,867.5257410278948
2791,867.5006739888642
2792,867.5255183107645
2793,867.5232918200815
2794,867.5051570087047
2795,867.5065834024502
2796,867.5464374967802
2797,867.5706854534234
2798,867.5716567006344
2799,867.5185705227975
2800,867.5309292075243
2801,867.5652238849473
2802,867.5927271206504
2803,867.5717764756257
2804,867.5546712337527
2805,867.5597421845445
2806,867.5552783849158
2807,867.5851220927476
2808,867.6131504940926
2809,867.6314593962686
2810,867.5176180942318
2811,867.4848798866733
2812,867.5010773836875
2813,867.4275497045545
2814,867.3990205028592
2815,867.4148716528481
2816,867.4354950353642
2817,867.4612157022941
2818,867.4397353067262
2819,867.4518317804011
2820,867.4550698519221
2821,867.4291871113327
2822,867.43252850875
2823,867.455041164424
2824,867.4549694418713
2825,867.4689886489712
2826,867.4336404823975
2827,867.457682517607
2828,867.4795889741831
2829,867.504283091578
2830,867.4971471962926
2831,867.5178044929271
2832,867.496168354377
2833,867.4921155081827
2834,867.5253221835684
2835,867.5478974418231
2836,867.5250147595494
2837,867.4898589253153
2838,867.4964132986853
2839,867.5190803014345
2840,867.5063109556822
2841,867.4873879720649
2842,867.5030164960185
2843,867.5254819717393
2844,867.5505615879908
2845,867.5311627408875
2846,867.5373057552931
2847,867.5716085591257
2848,867.5424438591443
2849,867.5544854059004
2850,867.5878934776194
2851,867.6012320120084
2852,867.5517309913114
2853,867.5500784134921
2854,867.5732344233644
2855,867.5967533465886
2856,867.5930220368122
2857,867.5694024396342
2858,867.5807214092563
2859,867.6011072155998
2860,867.6253751784535
2861,867.6017229157065
2862,867.6059756043265
2863,867.6136170790483
2864,867.6418515408444
2865,867.605885620291
2866,867.6133002515484
2867,867.6370502628166
2868,867.6333289181916
2869,867.6067746027153
2870,867.6040021151802
2871,867.605129404821
2872,867.6317411592696
2873,867.6574101576942
2874,867.6810893807528
2875,867.6615624559694
2876,867.6840110847537
2877,867.6470082644508
2878,867.6505419162992
2879,867.6839883863557
2880,867.7084383550952
2881,867.7058495843205
2882,867.6628063231806
2883,867.6764779618301
2884,867.7061348899732
2885,867.7110579322701
2886,867.7282570555462
2887,867.7158778620723
2888,867.723799428408
2889,867.7374147888767
2890,867.7743237067868
2891,867.7984634373985
2892,867.7331623310913
2893,867.7299596371096
2894,867.7365939493673
2895,867.7618904136331
2896,867.7426209067204
2897,867.7372446893327
2898,867.7466822463161
2899,867.7707547027298
2900,867.7960237267005
2901,867.7728891476819
2902,867.7800186623539
2903,867.777484953666
2904,867.7548829514503
2905,867.7666682070396
2906,867.7912729263676
2907,867.7482080268172
2908,867.7359280640152
2909,867.6656994916654
2910,867.6743191499758
2911,867.7127886765835
2912,867.7346431305697
2913,867.700367643226
2914,867.6766679818455
2915,867.6953164049235
2916,867.7255980668248
2917,867.7503196649982
2918,867.7276045839253
2919,867.7540800197488
2920,867.7371293781796
2921,867.7291442146825
2922,867.7387473631893
2923,867.7618172430675
2924,867.7445091492688
2925,867.7400332343939
2926,867.7430832780095
2927,867.7725006264445
2928,867.8012740219748
2929,867.7808266695249
2930,867.7833877215008
2931,867.817867087846
2932,867.7769983197031
2933,867.7803111624094
2934,867.8060290059778
2935,867.827428479784
2936,867.7677254562618
2937,867.7688917232133
2938,867.7789767143217
2939,867.8037714277503
2940,867.802234758018
2941,867.8062983951022
2942,867.8058028775874
2943,867.785050164001
2944,867.7937537616556
2945,867.8245118767063
2946,867.8450165094797
2947,867.8415355712402
2948,867.7891787238894
2949,867.7863323878252
2950,867.8221632151091
2951,867.8453901627211
2952,867.7815974800939
2953,867.7845633478323
2954,867.8067831624646
2955,867.8312998605303
2956,867.8432061768515
2957,867.8339814712604
2958,867.8406508042073
2959,867.817137819421
2960,867.817981628352
2961,867.8248613172788
2962,867.8492556586048
2963,867.827694309906
2964,867.8174721423711
2965,867.831175450058
2966,867.851539881031
2967,867.8763425684308
2968,867.8674531692718
2969,867.8486426757589
2970,867.8543927730931
2971,867.864491036619
2972,867.8980682726623
2973,867.9210849443679
2974,867.9012388312555
2975,867.8862596597443
2976,867.8878688873398
2977,867.9243104695579
2978,867.9463788284193
2979,867.9455809677802
2980,867.9064869398665
2981,867.9142018626353
2982,867.9505588739082
2983,867.9606959386257
2984,867.9533305605108
2985,867.9695508333662
2986,867.9551230188802
2987,867.9717774826056
2988,867.9962043273523
2989,868.0189440899483
2990,868.0140593117782
2991,867.9591697226203
2992,867.9655974254299
2993,867.9994668459005
2994,868.0235434425779
2995,867.9670290769535
2996,867.9633705937931
2997,867.9575611904288
2998,867.9922724946799
2999,868.0133882647427
3000,867.9931685465664
3001,868.0176091781134
3002,868.0338524335126
3003,868.0136786006359
3004,868.0042954462011
3005,867.9489891696621
3006,867.9313151610768
3007,867.954529920214
3008,867.8884004003136
3009,867.8801869241057
3010,867.8798364526101
3011,867.9155182775821
3012,867.937256627454
3013,867.9216698148472
3014,867.9226722941689
3015,867.9274218459184
3016,867.9246669399043
3017,867.9290881126194
3018,867.9586174126706
3019,867.9796360879654
3020,867.9759026130271
3021,867.9337356390868
3022,867.9367506362763
3023,867.9717699096708
3024,867.9949924190129
3025,867.9788817629602
3026,868.001373197678
3027,868.0054648117648
3028,868.0170351496447
3029,868.0442947709918
3030,868.0681558603483
3031,868.061348080658
3032,868.0229506184263
3033,868.0335359924683
3034,868.0689091831018
3035,868.0935435864477
3036,868.0856626703178
3037,868.0638260815879
3038,868.0727031557291
3039,868.0716974092302
3040,868.107429284321
3041,868.1330537468473
3042,868.1506684141807
3043,868.1361729738834
3044,868.1419401044424
3045,868.1478107797386
3046,868.1869591307117
3047,868.2073660627723
3048,868.2295494862833
3049,868.2523458546675
3050,868.2740985514256
3051,868.2452407961925
3052,868.2777676339618
3053,868.2822303088516
3054,868.316643937406
3055,868.3408031012642
3056,868.318446773784
3057,868.3243623525234
3058,868.3309727458319
3059,868.3102852162269
3060,868.3257085570889
3061,868.3503926881323
3062,868.3727225505006
3063,868.3667761642931
3064,868.321689191752
3065,868.3234637204824
3066,868.3567896975991
3067,868.3771554235136
3068,868.4012204226191
3069,868.3819910043851
3070,868.3961560279149
3071,868.3665298870778
3072,868.3745535010925
3073,868.4083634611251
3074,868.4316452197386
3075,868.4273943439931
3076,868.3975425704651
3077,868.4076268711227
3078,868.437812700272
3079,868.4611874710413
3080,868.4518728784961
3081,868.4323814617281
3082,868.4489237347992
3083,868.4520660234274
3084,868.4832334580744
3085,868.5031844506793
3086,868.480992691223
3087,868.4624242725805
3088,868.4532066556588
3089,868.4953359073235
3090,868.5163741897958
3091,868.51305254858
3092,868.4785404766848
3093,868.481183651779
3094,868.5192075942152
3095,868.5402865747038
3096,868.5306436462906
3097,868.5344766541326
3098,868.5514157626383
3099,868.5351167329134
3100,868.5399342194004
3101,868.5600341777392
3102,868.5799032189557
3103,868.5248470739907
3104,868.5395364989143
3105,868.5630202473369
3106,868.5830895783872
3107,868.5603138960761
3108,868.5421980304716
3109,868.5463199747364
3110,868.5627537427422
3111,868.5205198232574
3112,868.5401823891589
3113,868.4691681170135
3114,868.4712070419461
3115,868.4724294854058
3116,868.4950252181299
3117,868.4916173005203
3118,868.4911548298289
3119,868.4951907670523
3120,868.5078792454482
3121,868.5437793513275
3122,868.5637752689253
3123,868.5498999021503
3124,868.5543055377761
3125,868.5593682424345
3126,868.5436013055531
3127,868.5421022242668
3128,868.5617145585957
3129,868.5857758017166
3130,868.5702365436802
3131,868.540910079968
3132,868.5494982116118
3133,868.5859332290944
3134,868.6055281023221
3135,868.5993200100265
3136,868.6189789184475
3137,868.6143657075811
3138,868.6209758992649
3139,868.6451371811776
3140,868.6680908581453
3141,868.6594554687948
3142,868.6183345407306
3143,868.6136983411026
3144,868.645734883133
3145,868.6701314896817
3146,868.6488371660877
3147,868.6480730711065
3148,868.646350698856
3149,868.6720420979051
3150,868.6892700595267
3151,868.6765678029169
3152,868.6822280762119
3153,868.686488722743
3154,868.6920387110546
3155,868.6794472709694
3156,868.6856574061759
3157,868.7101899063214
3158,868.7311315293595
3159,868.7223091326475
3160,868.6807757407296
3161,868.6859013798841
3162,868.7194882427159
3163,868.742987125108
3164,868.7238147884855
3165,868.7326088789578
3166,868.7174410456131
3167,868.7194877252341
3168,868.7377878881078
3169,868.7577682291894
3170,868.748197701475
3171,868.7199506043261
3172,868.7332311138505
3173,868.7607991033228
3174,868.7820813887316
3175,868.7650454258315
3176,868.7614631857816
3177,868.7657070693218
3178,868.7767090860366
3179,868.8036996662307
3180,868.8145255297324
3181,868.806108004644
3182,868.8287085907008
3183,868.7916922661036
3184,868.7935311991197
3185,868.8273397840785
3186,868.8478292385129
3187,868.8448643462453
3188,868.7931174579861
3189,868.8002865161133
3190,868.834277151852
3191,868.851862227813
3192,868.8383057526014
3193,868.8414490432291
3194,868.8387999361291
3195,868.8313405385029
3196,868.8466864925857
3197,868.8578202186322
3198,868.8522971924043
3199,868.8364026319886
3200,868.8443127107525
3201,868.8645365542792
3202,868.8874994568322
3203,868.8738515972503
3204,868.8636762744833
3205,868.8794648476039
3206,868.8823002713049
3207,868.9038259386134
3208,868.927496713149
3209,868.9097354417613
3210,868.8848753164641
3211,868.8881592381103
3212,868.8799788114474
3213,868.8856980368447
3214,868.9156797447519
3215,868.9092904646192
3216,868.8769727303215
3217,868.8699038329102
3218,868.8970445565976
3219,868.9171335495402
3220,868.9222899858677
3221,868.9197546986389
3222,868.924735305398
3223,868.9309388715667
3224,868.9085753658167
3225,868.9157241198774
3226,868.9359050232764
3227,868.9585468535743
3228,868.946773788793
3229,868.9137767808676
3230,868.9213103247274
3231,868.9537275371697
3232,868.9758936264526
3233,868.9563321087134
3234,868.9633146742674
3235,868.9895894062245
3236,868.9484882807017
3237,868.9518588321803
3238,868.985629156867
3239,869.0066355368463
3240,868.9601325739933
3241,868.952902636495
3242,868.9672910740762
3243,868.9872129545388
3244,868.9752866089347
3245,868.9590320672929
3246,868.9610408928979
3247,868.9811646793706
3248,869.0033772696114
3249,869.023082446004
3250,869.0061935542041
3251,869.0094083967854
3252,869.0082710329551
3253,868.9958212333746
3254,869.0062536937439
3255,869.0280795298188
3256,869.0092408563734
3257,868.9994723747549
3258,869.0015233843874
3259,869.0287461145361
3260,869.0494438483429
3261,869.0309816873506
3262,869.0474523264731
3263,869.0671231614334
3264,869.0173586217385
3265,869.0153366878598
3266,869.0495968769135
3267,869.0702448703174
3268,869.0146318078341
3269,869.0157241869034
3270,869.0305804420017
3271,869.0525087937655
3272,869.0668458488433
3273,869.0292242606514
3274,869.0236596159432
3275,869.0402590042478
3276,869.0645644760043
3277,869.0831787744056
3278,869.0648390417508
3279,869.0942145837349
3280,869.0471989072049
3281,869.0548378370424
3282,869.0837209550297
3283,869.1037763737124
3284,869.0431763178783
3285,869.0438715833051
3286,869.0713966836895
3287,869.0933840973414
3288,869.0734962874334
3289,869.0791418152194
3290,869.1035025663649
3291,869.0585602959176
3292,869.0541715449401
3293,869.0875992178652
3294,869.108779077799
3295,869.0688632671582
3296,869.0653779303677
3297,869.0494941830575
3298,869.0655052986117
3299,869.0908408837192
3300,869.0906870059171
3301,869.0976570538364
3302,869.0862621281555
3303,869.1048462159804
3304,869.1012666940526
3305,869.1319186659075
3306,869.1533759944097
3307,869.1143868943332
3308,869.0673575279268
3309,869.0759227860317
3310,868.99114066595
3311,868.975098330092
3312,868.9154091347583
3313,868.9237486319959
3314,868.9517989675206
3315,868.9715578749955
3316,868.9551061175173
3317,868.9685008567823
3318,868.9722535780112
3319,868.9746162364778
3320,868.9729517075174
3321,868.9735770978513
3322,868.9939556003206
3323,868.9781368883852
3324,868.9558995557039
3325,868.9689136324
3326,868.9896245094786
3327,869.0109065178561
3328,868.9939183742628
3329,869.0170315765218
3330,869.0034985524132
3331,869.010423055197
3332,869.0263339756356
3333,869.0475382388088
3334,869.0518766537521
3335,869.0333628552783
3336,869.039861003639
3337,869.0689203947713
3338,869.0895994839549
3339,869.0889425727943
3340,869.0419972437666
3341,869.0441053279375
3342,869.0808193499103
3343,869.1003498499374
3344,869.0924701999913
3345,869.0923480121169
3346,869.0828728960324
3347,869.0761266371928
3348,869.080085219342
3349,869.1006259185374
3350,869.0821633649803
3351,869.0669957635124
3352,869.0871458122022
3353,869.1073148120364
3354,869.1254908028177
3355,869.1083681250841
3356,869.089028183492
3357,869.0977499377691
3358,869.1068565672339
3359,869.130657687392
3360,869.1470191154401
3361,869.1458548630034
3362,869.1247541465291
3363,869.1360784795506
3364,869.1625843283423
3365,869.1730909349208
3366,869.1281872240171
3367,869.129640619669
3368,869.1464419369145
3369,869.1687501232977
3370,869.1484612087565
3371,869.1540526956937
3372,869.180790145655
3373,869.1388804910591
3374,869.1332454079377
3375,869.1647465851676
3376,869.18329673432
3377,869.1499435588731
3378,869.1442968216112
3379,869.1466718490227
3380,869.1644596046688
3381,869.1518571447851
3382,869.1402974046302
3383,869.1433034555224
3384,869.1460473139239
3385,869.1763589816308
3386,869.1975065993936
3387,869.1785513353781
3388,869.1821811495729
3389,869.1979880156858
3390,869.1610877692027
3391,869.170972115999
3392,869.2030568785008
3393,869.2227068809391
3394,869.206676039962
3395,869.186983489262
3396,869.1874507589483
3397,869.2094093918661
3398,869.2280283046705
3399,869.2227555374037
3400,869.2225154844535
3401,869.2477352211591
3402,869.2380413145622
3403,869.1568517029152
3404,869.1895292792265
3405,869.1546583924392
3406,869.1542761429196
3407,869.1016211079334
3408,869.1057982617748
3409,869.1367032630981
3410,869.1573868326922
3411,869.1483154248549
3412,869.1530205708209
3413,869.14037763899
3414,869.1410183084275
3415,869.1348824803658
3416,869.1671551773959
3417,869.1863960008981
3418,869.1498760639234
3419,869.1421465329935
3420,869.1424100681999
3421,869.1622970081957
3422,869.143253086701
3423,869.1240078051043
3424,869.1445878458743
3425,869.163208489719
3426,869.1828481217477
3427,869.1633768622909
3428,869.1787368961734
3429,869.1783648552228
3430,869.1558874584185
3431,869.1616212916816
3432,869.1833255283271
3433,869.2033456370183
3434,869.1879112042625
3435,869.1633739530503
3436,869.1713766317052
3437,869.2017809237227
3438,869.2222215742337
3439,869.217758864435
3440,869.195150305445
3441,869.2087754940752
3442,869.2125081144599
3443,869.2382345019952
3444,869.2578335173705
3445,869.2435126363321
3446,869.2197506671143
3447,869.2272156495395
3448,869.25145500038
3449,869.2673198047995
3450,869.2187713630459
3451,869.2332413228999
3452,869.252737768407
3453,869.2704147703771
3454,869.2554344005046
3455,869.2556188003896
3456,869.2720626204546
3457,869.2592731696676
3458,869.2741696429015
3459,869.2926262565024
3460,869.3146258165842
3461,869.3074927222813
3462,869.2949651232433
3463,869.3059394104555
3464,869.3258159961656
3465,869.3423012772776
3466,869.3377865812187
3467,869.3216853644241
3468,869.330813555187
3469,869.3223485693428
3470,869.3541585493541
3471,869.3723937821966
3472,869.3555426298456
3473,869.3806512714949
3474,869.3425233064625
3475,869.3487784603109
3476,869.3798248006235
3477,869.3901456914855
3478,869.3442569763627
3479,869.3429156906792
3480,869.3634593197816
3481,869.3808582215146
3482,869.3653261104937
3483,869.3707143826082
3484,869.3923341854963
3485,869.3670379325418
3486,869.3753047136335
3487,869.4055970921146
3488,869.4254790072009
3489,869.3849058185041
3490,869.3763164055496
3491,869.3774963266249
3492,869.3981991805549
3493,869.4124063930776
3494,869.3740161225337
3495,869.3807531488995
3496,869.3804599878088
3497,869.4114499673061
3498,869.4304092457155
3499,869.4152175094742
3500,869.4205371737146
3501,869.415080082789
3502,869.4239006566758
3503,869.445059750955
3504,869.4655533702845
3505,869.4620661762586
3506,869.4554473561963
3507,869.46244114807
3508,869.450481767188
3509,869.4807762607415
3510,869.4988211272228
3511,869.4919997325402
3512,869.4976318981115
3513,869.4190355399924
3514,869.4275883229194
3515,869.4041301964551
3516,869.3816755261369
3517,869.3298309884717
3518,869.334215769889
3519,869.3645565184216
3520,869.3822991837413
3521,869.3793673288567
3522,869.3651422788544
3523,869.3671298482107
3524,869.3783244346229
3525,869.4051517619656
3526,869.4247623416152
3527,869.4207872865292
3528,869.3829066900788
3529,869.3847716996576
3530,869.4113740188849
3531,869.4314263191216
3532,869.410954632182
3533,869.3970348910217
3534,869.39074454584
3535,869.3856837140452
3536,869.416886569118
3537,869.4343888069618
3538,869.4183448745192
3539,869.422836143767
3540,869.4446498436931
3541,869.4199137525297
3542,869.4188735029821
3543,869.4387778823674
3544,869.4547328967104
3545,869.4652700293833
3546,869.4600679949159
3547,869.4736598180098
3548,869.472982478984
3549,869.4847243407991
3550,869.4947774877957
3551,869.5158824017846
3552,869.5347981485861
3553,869.5531578509417
3554,869.5347727175806
3555,869.5477268249082
3556,869.5170573645295
3557,869.5268414811908
3558,869.553330640982
3559,869.5683901327012
3560,869.5511921436929
3561,869.5570706796385
3562,869.5774661572143
3563,869.5633357019016
3564,869.5642909536417
3565,869.5734116761927
3566,869.5887618178581
3567,869.6074535394888
3568,869.5896458129852
3569,869.6028884947858
3570,869.6236159373801
3571,869.6209665330921
3572,869.6275140926563
3573,869.6204485208425
3574,869.6490909952727
3575,869.6666264957719
3576,869.6516172216734
3577,869.6660552854597
3578,869.6753138432889
3579,869.6646605629659
3580,869.6464294544355
3581,869.6540872548077
3582,869.6806104028093
3583,869.696558186187
3584,869.6779080894427
3585,869.6827993917606
3586,869.688454361918
3587,869.7034335537564
3588,869.6862916958686
3589,869.6871571245055
3590,869.7063168925893
3591,869.7136428474626
3592,869.7347512398806
3593,869.7258407747178
3594,869.7438335791396
3595,869.7448570196309
3596,869.7377810730209
3597,869.7293212303056
3598,869.7535795690002
3599,869.7595737071254
3600,869.7517938570348
3601,869.7598648807158
3602,869.7556945113112
3603,869.7389853680838
3604,869.7439955366656
3605,869.738399336345
3606,869.7565530665021
3607,869.6376024580727
3608,869.6406566712518
3609,869.6147358534196
3610,869.5989554149309
3611,869.6129004027359
3612,869.6298670381196
3613,869.6453178168518
3614,869.6245859056586
3615,869.62675908173
3616,869.6325980240197
3617,869.6389565361566
3618,869.6270215853782
3619,869.6257716036404
3620,869.6201631252079
3621,869.6460250075709
3622,869.6614265443909
3623,869.6399337825478
3624,869.6523718224632
3625,869.6590240898348
3626,869.6555149642587
3627,869.6323728047568
3628,869.6292622800097
3629,869.6549401389113
3630,869.6722224559893
3631,869.657785948837
3632,869.6718997539673
3633,869.6807043776945
3634,869.7097562671515
3635,869.6862380203711
3636,869.6928821665169
3637,869.7023441933551
3638,869.714628891716
3639,869.7392961837302
3640,869.755174193045
3641,869.7730179082864
3642,869.7542874882288
3643,869.759426882256
3644,869.7739194073469
3645,869.7777294346981
3646,869.7811985001244
3647,869.8208374187591
3648,869.8398829359566
3649,869.8583382417648
3650,869.8396425596158
3651,869.8428140905673
3652,869.8485115467627
3653,869.8541783408548
3654,869.860345992547
3655,869.8693810801212
3656,869.8511609955312
3657,869.8604072660896
3658,869.8675663489029
3659,869.8907075876612
3660,869.9088475758949
3661,869.8905986044874
3662,869.9043547050923
3663,869.913166136957
3664,869.8926796022315
3665,869.8721226269847
3666,869.8803501645689
3667,869.9057837711543
3668,869.9188535045029
3669,869.9003868033765
3670,869.924461875276
3671,869.9295795441474
3672,869.9279551822215
3673,869.9124450768592
3674,869.9338959158428
3675,869.9498376271177
3676,869.9691340820442
3677,869.9717137344945
3678,869.9837990945167
3679,869.9946575375637
3680,870.0097199944641
3681,869.9883034905864
3682,869.9837484105923
3683,870.0095084503757
3684,870.0271604814455
3685,870.0091576432039
3686,870.0209954524055
3687,870.0235338180295
3688,870.0392477818698
3689,870.0191746188544
3690,870.0245148858837
3691,870.0217653941406
3692,870.0503045553119
3693,870.0688129484458
3694,870.051640179239
3695,870.0693528866841
3696,870.0430205200681
3697,870.0465904418726
3698,870.0639487591154
3699,870.0480149368827
3700,870.0375186044002
3701,870.0461994296813
3702,870.0624007719724
3703,870.0812857522227
3704,870.0643189880044
3705,870.0687678400791
3706,870.0965290630163
3707,870.0588436263137
3708,870.0695443207866
3709,870.0912547203841
3710,870.1117640971124
3711,870.0449978082416
3712,870.0231099888592
3713,870.0027367713349
3714,870.0197518377588
3715,870.0394140735376
3716,870.0222094474674
3717,870.0323976470786
3718,870.0154555273864
3719,870.0158228717968
3720,870.0438092785075
3721,870.0610405925371
3722,870.0648259073608
3723,870.045958197178
3724,870.0531061818747
3725,870.0721120437992
3726,870.0858867710176
3727,870.0733429573412
3728,870.0541053227568
3729,870.0529523699635
3730,870.0804028937243
3731,870.0980260691724
3732,870.0986135076516
3733,870.130596043421
3734,870.1316881625133
3735,870.0904148572463
3736,870.0983190139875
3737,870.1261815682549
3738,870.144679593703
3739,870.1426817567835
3740,870.1189091938091
3741,870.1334002190399
3742,870.1622571236921
3743,870.1780317298266
3744,870.1660434389029
3745,870.1602688833183
3746,870.1647387242102
3747,870.1616350201657
3748,870.1899619114666
3749,870.2072130730797
3750,870.2269732953566
3751,870.1953902997999
3752,870.1850100999366
3753,870.1894719903755
3754,870.2077828549859
3755,870.1987853832561
3756,870.1825149905698
3757,870.1928513661122
3758,870.214648238113
3759,870.2342453435042
3760,870.2154371065141
3761,870.2217274520619
3762,870.2415288047865
3763,870.2065802895613
3764,870.2015008910588
3765,870.2329637913516
3766,870.2517428470342
3767,870.2174511009754
3768,870.2127090393693
3769,870.2151892778838
3770,870.2340126201015
3771,870.217682495621
3772,870.2128316342574
3773,870.1894720527647
3774,870.1905839583695
3775,870.2208823458833
3776,870.237508465764
3777,870.2356327138373
3778,870.2033104041851
3779,870.2107761492583
3780,870.2319214114581
3781,870.2338947501705
3782,870.2050243993725
3783,870.2008917301021
3784,870.2131578391201
3785,870.2321604667947
3786,870.2496002736254
3787,870.2341610086702
3788,870.266932785779
3789,870.2194372342117
3790,870.225138953601
3791,870.2491231013871
3792,870.2679828684505
3793,870.238333110669
3794,870.2274101021522
3795,870.2288318881319
3796,870.2463195985571
3797,870.2455417162756
3798,870.2277888830135
3799,870.2226707169652
3800,870.2324619914524
3801,870.2594300370833
3802,870.2761329860674
3803,870.2627156774973
3804,870.2642908461696
3805,870.2707019903104
3806,870.2491715903174
3807,870.2020928356524
3808,870.1932288287431
3809,870.2042035028619
3810,870.178198334639
3811,870.1599304176495
3812,870.1628199727783
3813,870.182931941836
3814,870.2003076076712
3815,870.1870341006646
3816,870.1915541083749
3817,870.2122207540015
3818,870.1756040807059
3819,870.1805067444573
3820,870.2036704856712
3821,870.219615782591
3822,870.2047362695264
3823,870.2225482060157
3824,870.2006324474379
3825,870.2079298715697
3826,870.2349047414248
3827,870.2487863228152
3828,870.237238538097
3829,870.2618194843493
3830,870.234105925759
3831,870.240052685982
3832,870.2656547229343
3833,870.2840786148294
3834,870.2828044579636
3835,870.2552123824375
3836,870.2568092453035
3837,870.2858025833738
3838,870.3041783398843
3839,870.2858937900739
3840,870.2620116422172
3841,870.2702627586319
3842,870.297434908174
3843,870.3153308933001
3844,870.2995034764738
3845,870.3040203948864
3846,870.307799763673
3847,870.334686332616
3848,870.2890094552786
3849,870.2914712181979
3850,870.3211928274142
3851,870.3379318108425
3852,870.3069698303225
3853,870.3028520657948
3854,870.2983827263672
3855,870.3263877474661
3856,870.3439682424369
3857,870.3284999300489
3858,870.3312666236826
3859,870.3345160821311
3860,870.3216986328638
3861,870.3342938017901
3862,870.3466997457509
3863,870.3634922281814
3864,870.3622986682768
3865,870.3268467999794
3866,870.3291314176054
3867,870.3556527078831
3868,870.3720950965671
3869,870.3621226082805
3870,870.3474186256462
3871,870.3322270128925
3872,870.3410604074841
3873,870.3659995773344
3874,870.382583696924
3875,870.3333828306592
3876,870.3373080258986
3877,870.356445199377
3878,870.3740170867123
3879,870.3619215724406
3880,870.3335569058737
3881,870.3409186600519
3882,870.3644860917349
3883,870.3800956378043
3884,870.3636905661377
3885,870.3680021208454
3886,870.373357693833
3887,870.3938412332069
3888,870.3769164102443
3889,870.370233878113
3890,870.3856193142732
3891,870.4012699730921
3892,870.4178994418636
3893,870.378324817813
3894,870.3847044513816
3895,870.4036069346698
3896,870.4216837829367
3897,870.4038631488078
3898,870.4128215277165
3899,870.412539155449
3900,870.4193345577233
3901,870.41539944607
3902,870.4139192941597
3903,870.4301626613116
3904,870.420069318346
3905,870.4105892807485
3906,870.4254307915071
3907,870.4287332705823
3908,870.396821884538
3909,870.379657647254
3910,870.3946329196341
3911,870.3609236089419
