Iterations,MLUPS
1873,39.47815
1874,39.478287
1875,39.478214
1876,39.47822
1877,39.47829
1878,39.478374
1879,39.478485
1880,39.47864
1881,39.47878
1882,39.47892
1883,39.47907
1884,39.479267
1885,39.47938
1886,39.47957
1887,39.47971
1888,39.479908
1889,39.480038
1890,39.480232
1891,39.48038
1892,39.4805
1893,39.480602
1894,39.480587
1895,39.480766
1896,39.48096
1897,39.481102
1898,39.481194
1899,39.481304
1900,39.48147
1901,39.481186
1902,39.48138
1903,39.481354
1904,39.481277
1905,39.481483
1906,39.481606
1907,39.481747
1908,39.481735
1909,39.48187
1910,39.48196
1911,39.482
1912,39.48206
1913,39.48219
1914,39.482307
1915,39.482445
1916,39.482613
1917,39.48276
1918,39.482845
1919,39.482994
1920,39.48308
1921,39.483147
1922,39.483242
1923,39.48332
1924,39.483395
1925,39.483227
1926,39.483368
1927,39.483467
1928,39.483383
1929,39.483444
1930,39.48361
1931,39.483704
1932,39.483818
1933,39.483833
1934,39.48382
1935,39.48401
1936,39.484135
1937,39.484272
1938,39.484447
1939,39.48456
1940,39.484695
1941,39.48477
1942,39.48486
1943,39.48497
1944,39.48506
1945,39.485146
1946,39.485138
1947,39.48535
1948,39.485428
1949,39.485588
1950,39.485737
1951,39.485874
1952,39.486023
1953,39.486126
1954,39.48614
1955,39.486134
1956,39.48621
1957,39.486134
1958,39.486317
1959,39.486496
1960,39.48667
1961,39.486855
1962,39.487034
1963,39.4871
1964,39.487186
1965,39.486736
1966,39.48678
1967,39.486816
1968,39.48689
1969,39.486965
1970,39.487053
1971,39.487137
1972,39.48715
1973,39.48726
1974,39.487404
1975,39.487465
1976,39.487625
1977,39.48778
1978,39.487892
1979,39.487988
1980,39.488163
1981,39.48832
1982,39.488487
1983,39.488605
1984,39.488655
1985,39.488865
1986,39.488853
1987,39.489014
1988,39.489223
1989,39.488525
1990,39.488647
1991,39.48878
1992,39.48889
1993,39.48903
1994,39.489185
1995,39.48938
1996,39.489437
1997,39.489452
1998,39.489616
1999,39.48979
2000,39.48995
2001,39.48964
2002,39.489693
2003,39.489826
2004,39.489826
2005,39.48958
2006,39.48972
2007,39.48986
2008,39.489986
2009,39.490147
2010,39.490166
2011,39.490345
2012,39.490406
2013,39.490532
2014,39.490707
2015,39.490875
2016,39.490883
2017,39.491
2018,39.491177
2019,39.49129
2020,39.491367
2021,39.4915
2022,39.491566
2023,39.491665
2024,39.491833
2025,39.4918
2026,39.49195
2027,39.492077
2028,39.492226
2029,39.492382
2030,39.492348
2031,39.49249
2032,39.492622
2033,39.492752
2034,39.492874
2035,39.493042
2036,39.49306
2037,39.493065
2038,39.49311
2039,39.49326
2040,39.493343
2041,39.493492
2042,39.493595
2043,39.49372
2044,39.493847
2045,39.493996
2046,39.494156
2047,39.494167
2048,39.494297
2049,39.494427
2050,39.494576
2051,39.494713
2052,39.49494
2053,39.495064
2054,39.495197
2055,39.495327
2056,39.495388
2057,39.495323
2058,39.49549
2059,39.49566
2060,39.495827
2061,39.495968
2062,39.49582
2063,39.495697
2064,39.495506
2065,39.495525
2066,39.49571
2067,39.495857
2068,39.49587
2069,39.495716
2070,39.495846
2071,39.496006
2072,39.496143
2073,39.4963
2074,39.49641
2075,39.49642
2076,39.496532
2077,39.496662
2078,39.49667
2079,39.496773
2080,39.496902
2081,39.497013
2082,39.497173
2083,39.49735
2084,39.49742
2085,39.497543
2086,39.49761
2087,39.497753
2088,39.49792
2089,39.498028
2090,39.49817
2091,39.498257
2092,39.498394
2093,39.498478
2094,39.4986
2095,39.498753
2096,39.498917
2097,39.49908
2098,39.49927
2099,39.499393
2100,39.49932
2101,39.49898
2102,39.498943
2103,39.49906
2104,39.499233
2105,39.499336
2106,39.4995
2107,39.499477
2108,39.499523
2109,39.49946
2110,39.49959
2111,39.499718
2112,39.499805
2113,39.499172
2114,39.499252
2115,39.49933
2116,39.499443
2117,39.499565
2118,39.499718
2119,39.499805
2120,39.499924
2121,39.500046
2122,39.500137
2123,39.50019
2124,39.500286
2125,39.50039
2126,39.50053
2127,39.500645
2128,39.500824
2129,39.500916
2130,39.500896
2131,39.50091
2132,39.50101
2133,39.501114
2134,39.501255
2135,39.501255
2136,39.50135
2137,39.50137
2138,39.50151
2139,39.5015
2140,39.501614
2141,39.50175
2142,39.501854
2143,39.502007
2144,39.502068
2145,39.502285
2146,39.502228
2147,39.502327
2148,39.502407
2149,39.5025
2150,39.502655
2151,39.502777
2152,39.50292
2153,39.503006
2154,39.503098
2155,39.50321
2156,39.50333
2157,39.503384
2158,39.503292
2159,39.50328
2160,39.503365
2161,39.503365
2162,39.503387
2163,39.5035
2164,39.503574
2165,39.503723
2166,39.50373
2167,39.50384
2168,39.50396
2169,39.504063
2170,39.504063
2171,39.50416
2172,39.504288
2173,39.504436
2174,39.504547
2175,39.504635
2176,39.5047
2177,39.50461
2178,39.50464
2179,39.504745
2180,39.504868
2181,39.505005
2182,39.505085
2183,39.50518
2184,39.50532
2185,39.505405
2186,39.505535
2187,39.505642
2188,39.5057
2189,39.50579
2190,39.505714
2191,39.505486
2192,39.50558
2193,39.505688
2194,39.505684
2195,39.50579
2196,39.505875
2197,39.50609
2198,39.50612
2199,39.506012
2200,39.506145
2201,39.505684
2202,39.50582
2203,39.505844
2204,39.50596
2205,39.50607
2206,39.506138
2207,39.50628
2208,39.506382
2209,39.506508
2210,39.5066
2211,39.50671
2212,39.506855
2213,39.506966
2214,39.50711
2215,39.507236
2216,39.507404
2217,39.507545
2218,39.507652
2219,39.507824
2220,39.50801
2221,39.50808
2222,39.508186
2223,39.508266
2224,39.5084
2225,39.508507
2226,39.5086
2227,39.508667
2228,39.50877
2229,39.508904
2230,39.50902
2231,39.50905
2232,39.509026
2233,39.509155
2234,39.50926
2235,39.509422
2236,39.50955
2237,39.50972
2238,39.509624
2239,39.509636
2240,39.509766
2241,39.5099
2242,39.50997
2243,39.51005
2244,39.510162
2245,39.510242
2246,39.510384
2247,39.510525
2248,39.510654
2249,39.51071
2250,39.510803
2251,39.510925
2252,39.511078
2253,39.511204
2254,39.511288
2255,39.511127
2256,39.51111
2257,39.510906
2258,39.511005
2259,39.511105
2260,39.51125
2261,39.511402
2262,39.51151
2263,39.511513
2264,39.51152
2265,39.51159
2266,39.511673
2267,39.511772
2268,39.511883
2269,39.511967
2270,39.51183
2271,39.511887
2272,39.511982
2273,39.51207
2274,39.51226
2275,39.5124
2276,39.512474
2277,39.5126
2278,39.512672
2279,39.51277
2280,39.512856
2281,39.512917
2282,39.513058
2283,39.513046
2284,39.51301
2285,39.513096
2286,39.513206
2287,39.51326
2288,39.513382
2289,39.513523
2290,39.513733
2291,39.513905
2292,39.514072
2293,39.51417
2294,39.514233
2295,39.514114
2296,39.514168
2297,39.51428
2298,39.514362
2299,39.51446
2300,39.51448
2301,39.514076
2302,39.514095
2303,39.514202
2304,39.514317
2305,39.51445
2306,39.51458
2307,39.514698
2308,39.5148
2309,39.514885
2310,39.51499
2311,39.515095
2312,39.5151
2313,39.5152
2314,39.5153
2315,39.515385
2316,39.515533
2317,39.51566
2318,39.515762
2319,39.515865
2320,39.51608
2321,39.516205
2322,39.516254
2323,39.516354
2324,39.516438
2325,39.51659
2326,39.51668
2327,39.51629
2328,39.51641
2329,39.516518
2330,39.516636
2331,39.516632
2332,39.516773
2333,39.51688
2334,39.51699
2335,39.517113
2336,39.51714
2337,39.517246
2338,39.51737
2339,39.517406
2340,39.5175
2341,39.517612
2342,39.517704
2343,39.517773
2344,39.51786
2345,39.51799
2346,39.518097
2347,39.51822
2348,39.51829
2349,39.518406
2350,39.518528
2351,39.518658
2352,39.51867
2353,39.51859
2354,39.51865
2355,39.51876
2356,39.51889
2357,39.51896
2358,39.518948
2359,39.51865
2360,39.51876
2361,39.518867
2362,39.518864
2363,39.519012
2364,39.51909
2365,39.51908
2366,39.51924
2367,39.51928
2368,39.51939
2369,39.51951
2370,39.5196
2371,39.519657
2372,39.51973
2373,39.519794
2374,39.519924
2375,39.52
2376,39.52013
2377,39.520187
2378,39.520313
2379,39.52028
2380,39.52042
2381,39.520535
2382,39.520588
2383,39.520683
2384,39.52077
2385,39.52073
2386,39.520836
2387,39.520874
2388,39.52094
2389,39.520927
2390,39.52097
2391,39.520927
2392,39.520752
2393,39.520874
2394,39.52091
2395,39.52102
2396,39.52114
2397,39.521248
2398,39.52134
2399,39.521423
2400,39.521534
2401,39.521255
2402,39.521343
2403,39.52139
2404,39.521355
2405,39.521416
2406,39.52152
2407,39.521633
2408,39.52148
2409,39.521587
2410,39.521725
2411,39.521774
2412,39.5219
2413,39.52204
2414,39.522125
2415,39.522217
2416,39.522266
2417,39.522312
2418,39.522335
2419,39.522293
2420,39.522396
2421,39.522446
2422,39.52251
2423,39.52249
2424,39.522602
2425,39.522724
2426,39.522804
2427,39.52292
2428,39.52304
2429,39.523144
2430,39.523235
2431,39.52335
2432,39.523487
2433,39.52357
2434,39.52362
2435,39.523735
2436,39.523815
2437,39.52392
2438,39.52399
2439,39.524128
2440,39.5242
2441,39.52414
2442,39.524147
2443,39.524235
2444,39.52431
2445,39.524384
2446,39.52447
2447,39.524548
2448,39.52463
2449,39.52448
2450,39.52433
2451,39.524414
2452,39.52445
2453,39.524597
2454,39.52469
2455,39.524776
2456,39.52483
2457,39.524895
2458,39.524925
2459,39.524998
2460,39.525036
2461,39.525143
2462,39.525227
2463,39.525288
2464,39.525375
2465,39.525448
2466,39.52551
2467,39.525597
2468,39.525715
2469,39.525856
2470,39.52594
2471,39.526012
2472,39.526073
2473,39.525978
2474,39.526005
2475,39.526142
2476,39.526184
2477,39.52628
2478,39.52632
2479,39.52641
2480,39.52648
2481,39.526474
2482,39.526485
2483,39.526577
2484,39.526703
2485,39.52671
2486,39.526733
2487,39.526802
2488,39.526875
2489,39.526928
2490,39.526985
2491,39.52707
2492,39.52718
2493,39.5272
2494,39.527245
2495,39.527332
2496,39.52741
2497,39.52749
2498,39.52755
2499,39.527664
2500,39.52778
2501,39.52743
2502,39.527473
2503,39.527546
2504,39.527603
2505,39.5277
2506,39.527832
2507,39.527863
2508,39.52797
2509,39.52804
2510,39.528107
2511,39.528107
2512,39.528076
2513,39.528122
2514,39.528202
2515,39.528297
2516,39.528366
2517,39.52847
2518,39.528397
2519,39.52848
2520,39.528553
2521,39.528694
2522,39.528755
2523,39.528847
2524,39.528904
2525,39.52896
2526,39.52905
2527,39.529068
2528,39.529144
2529,39.529236
2530,39.529213
2531,39.52926
2532,39.52933
2533,39.52936
2534,39.52941
2535,39.529507
2536,39.52962
2537,39.529663
2538,39.52974
2539,39.52978
2540,39.52982
2541,39.529938
2542,39.53003
2543,39.530014
2544,39.53013
2545,39.53019
2546,39.530025
2547,39.529938
2548,39.529907
2549,39.52994
2550,39.529938
2551,39.52999
2552,39.5301
2553,39.530186
2554,39.53033
2555,39.530388
2556,39.530357
2557,39.53028
2558,39.530342
2559,39.5304
2560,39.530468
2561,39.530502
2562,39.53057
2563,39.530594
2564,39.530766
2565,39.530807
2566,39.530846
2567,39.5308
2568,39.53089
2569,39.530907
2570,39.53096
2571,39.531025
2572,39.53101
2573,39.531055
2574,39.53104
2575,39.531033
2576,39.531113
2577,39.531162
2578,39.531113
2579,39.531162
2580,39.5312
2581,39.531254
2582,39.53122
2583,39.53134
2584,39.531418
2585,39.531452
2586,39.53146
2587,39.53156
2588,39.53165
2589,39.53175
2590,39.531784
2591,39.531845
2592,39.531902
2593,39.53196
2594,39.531933
2595,39.531918
2596,39.532
2597,39.532074
2598,39.532166
2599,39.532253
2600,39.532314
2601,39.53198
2602,39.53196
2603,39.53209
2604,39.532146
2605,39.53224
2606,39.532352
2607,39.53246
2608,39.53258
2609,39.532608
2610,39.53261
2611,39.532692
2612,39.53282
2613,39.532913
2614,39.532894
2615,39.532978
2616,39.533016
2617,39.533134
2618,39.533237
2619,39.533344
2620,39.533516
2621,39.53354
2622,39.533566
2623,39.533623
2624,39.533657
2625,39.53373
2626,39.533684
2627,39.53377
2628,39.533882
2629,39.53398
2630,39.534084
2631,39.534203
2632,39.534325
2633,39.534477
2634,39.534424
2635,39.534496
2636,39.534573
2637,39.5347
2638,39.5348
2639,39.534866
2640,39.534912
2641,39.535
2642,39.53501
2643,39.534786
2644,39.53484
2645,39.534897
2646,39.534874
2647,39.534874
2648,39.534912
2649,39.534985
2650,39.534878
2651,39.53484
2652,39.53493
2653,39.535072
2654,39.53513
2655,39.535187
2656,39.535328
2657,39.535343
2658,39.53537
2659,39.535458
2660,39.535572
2661,39.535664
2662,39.535755
2663,39.53588
2664,39.535965
2665,39.535927
2666,39.53601
2667,39.536106
2668,39.536224
2669,39.536297
2670,39.536415
2671,39.536255
2672,39.536247
2673,39.536335
2674,39.536453
2675,39.53658
2676,39.536625
2677,39.536602
2678,39.536705
2679,39.5368
2680,39.536915
2681,39.537
2682,39.536953
2683,39.536823
2684,39.536957
2685,39.53705
2686,39.537125
2687,39.53724
2688,39.537384
2689,39.537464
2690,39.53762
2691,39.537754
2692,39.53789
2693,39.53803
2694,39.538155
2695,39.538204
2696,39.53824
2697,39.538284
2698,39.53837
2699,39.53844
2700,39.5385
2701,39.538235
2702,39.538246
2703,39.538292
2704,39.53836
2705,39.538452
2706,39.53855
2707,39.538677
2708,39.53883
2709,39.53889
2710,39.53895
2711,39.539024
2712,39.539135
2713,39.53918
2714,39.53924
2715,39.539314
2716,39.53944
2717,39.53949
2718,39.53956
2719,39.539642
2720,39.539772
2721,39.539856
2722,39.539948
2723,39.540077
2724,39.540154
2725,39.540276
2726,39.540386
2727,39.540455
2728,39.540516
2729,39.54062
2730,39.540604
2731,39.540596
2732,39.540653
2733,39.5406
2734,39.540592
2735,39.54063
2736,39.540707
2737,39.54077
2738,39.540894
2739,39.540955
2740,39.54075
2741,39.54074
2742,39.540768
2743,39.540825
2744,39.540913
2745,39.54099
2746,39.541058
2747,39.541092
2748,39.540977
2749,39.54106
2750,39.541195
2751,39.54132
2752,39.54142
2753,39.541485
2754,39.541637
2755,39.541775
2756,39.541836
2757,39.54191
2758,39.541973
2759,39.542046
2760,39.541775
2761,39.541836
2762,39.5419
2763,39.541985
2764,39.542126
2765,39.54218
2766,39.542236
2767,39.542297
2768,39.5423
2769,39.542374
2770,39.542435
2771,39.542458
2772,39.542442
2773,39.54251
2774,39.542557
2775,39.54268
2776,39.542767
2777,39.54284
2778,39.542942
2779,39.54304
2780,39.543095
2781,39.543137
2782,39.54329
2783,39.54338
2784,39.543484
2785,39.543602
2786,39.54364
2787,39.543736
2788,39.543854
2789,39.543888
2790,39.543938
2791,39.54403
2792,39.54401
2793,39.544106
2794,39.544224
2795,39.544315
2796,39.54428
2797,39.54437
2798,39.54448
2799,39.54457
2800,39.544624
2801,39.544373
2802,39.544437
2803,39.54451
2804,39.544537
2805,39.544624
2806,39.54468
2807,39.54474
2808,39.544838
2809,39.544964
2810,39.54505
2811,39.54503
2812,39.545013
2813,39.545067
2814,39.545135
2815,39.545197
2816,39.545246
2817,39.545326
2818,39.54544
2819,39.545525
2820,39.545643
2821,39.545746
2822,39.545822
2823,39.545902
2824,39.545906
2825,39.545975
2826,39.54602
2827,39.546112
2828,39.546257
2829,39.54636
2830,39.546417
2831,39.546486
2832,39.546562
2833,39.54665
2834,39.546707
2835,39.5468
2836,39.546844
2837,39.546932
2838,39.54676
2839,39.546818
2840,39.546856
2841,39.546906
2842,39.547035
2843,39.54696
2844,39.546886
2845,39.546864
2846,39.54695
2847,39.547005
2848,39.547092
2849,39.547195
2850,39.547318
2851,39.547413
2852,39.54754
2853,39.54766
2854,39.547806
2855,39.54787
2856,39.54793
2857,39.547913
2858,39.54799
2859,39.54803
2860,39.548096
2861,39.54817
2862,39.548233
2863,39.54832
2864,39.548397
2865,39.54849
2866,39.54859
2867,39.548664
2868,39.548756
2869,39.548805
2870,39.548893
2871,39.548996
2872,39.549072
2873,39.549156
2874,39.549236
2875,39.549328
2876,39.549416
2877,39.54931
2878,39.549377
2879,39.54946
2880,39.54953
2881,39.549606
2882,39.54969
2883,39.549835
2884,39.549927
2885,39.550026
2886,39.55017
2887,39.550243
2888,39.550358
2889,39.55025
2890,39.550243
2891,39.550262
2892,39.550323
2893,39.55038
2894,39.55049
2895,39.55053
2896,39.5505
2897,39.550594
2898,39.550686
2899,39.550785
2900,39.550873
2901,39.550655
2902,39.550713
2903,39.55077
2904,39.550858
2905,39.550957
2906,39.55106
2907,39.551136
2908,39.551235
2909,39.551315
2910,39.55142
2911,39.551502
2912,39.551617
2913,39.551693
2914,39.55177
2915,39.55187
2916,39.552013
2917,39.55208
2918,39.552193
2919,39.552162
2920,39.55226
2921,39.552074
2922,39.552128
2923,39.552185
2924,39.552235
2925,39.552307
2926,39.55237
2927,39.552452
2928,39.552517
2929,39.55258
2930,39.55265
2931,39.5528
2932,39.55289
2933,39.552956
2934,39.553013
2935,39.55278
2936,39.55281
2937,39.552845
2938,39.552868
2939,39.552895
2940,39.552876
2941,39.552864
2942,39.552746
2943,39.55282
2944,39.55289
2945,39.552948
2946,39.553047
2947,39.553074
2948,39.55311
2949,39.553173
2950,39.5532
2951,39.553257
2952,39.553223
2953,39.553288
2954,39.553337
2955,39.5534
2956,39.553505
2957,39.553505
2958,39.55359
2959,39.553623
2960,39.5537
2961,39.553787
2962,39.55384
2963,39.55389
2964,39.553944
2965,39.553993
2966,39.55391
2967,39.553978
2968,39.554016
2969,39.554085
2970,39.55415
2971,39.55418
2972,39.554256
2973,39.55417
2974,39.554173
2975,39.554287
2976,39.55436
2977,39.55447
2978,39.55456
2979,39.55464
2980,39.5547
2981,39.554756
2982,39.554855
2983,39.554916
2984,39.554955
2985,39.554996
2986,39.55505
2987,39.555164
2988,39.555244
2989,39.555363
2990,39.555473
2991,39.555576
2992,39.55564
2993,39.5557
2994,39.555767
2995,39.555855
2996,39.555954
2997,39.55604
2998,39.556133
2999,39.556236
3000,39.556355
3001,39.556206
3002,39.556313
3003,39.55639
3004,39.55639
3005,39.556324
3006,39.55632
3007,39.556416
3008,39.556473
3009,39.55653
3010,39.556652
3011,39.556713
3012,39.5568
3013,39.556923
3014,39.557026
3015,39.557056
3016,39.55712
3017,39.557117
3018,39.557198
3019,39.557266
3020,39.55726
3021,39.557346
3022,39.557438
3023,39.557487
3024,39.55755
3025,39.55762
3026,39.55767
3027,39.557755
3028,39.557823
3029,39.557896
3030,39.557945
3031,39.557972
3032,39.55756
3033,39.557514
3034,39.557636
3035,39.557728
3036,39.557793
3037,39.557785
3038,39.55758
3039,39.557568
3040,39.55763
3041,39.55767
3042,39.557724
3043,39.557785
3044,39.55787
3045,39.557938
3046,39.55801
3047,39.558
3048,39.55807
3049,39.55817
3050,39.558258
3051,39.558323
3052,39.55845
3053,39.558544
3054,39.558605
3055,39.55869
3056,39.558743
3057,39.558704
3058,39.55876
3059,39.55883
3060,39.558933
3061,39.55901
3062,39.55907
3063,39.559116
3064,39.559166
3065,39.559223
3066,39.55926
3067,39.559345
3068,39.55945
3069,39.55954
3070,39.55957
3071,39.559464
3072,39.55957
3073,39.559647
3074,39.55971
3075,39.559635
3076,39.559624
3077,39.559685
3078,39.55978
3079,39.559776
3080,39.559845
3081,39.55996
3082,39.560005
3083,39.560078
3084,39.560123
3085,39.560223
3086,39.560276
3087,39.560272
3088,39.5604
3089,39.56046
3090,39.56054
3091,39.560635
3092,39.56074
3093,39.56081
3094,39.56089
3095,39.560963
3096,39.56104
3097,39.56109
3098,39.56117
3099,39.56128
3100,39.561264
3101,39.561047
3102,39.561
3103,39.560974
3104,39.561066
3105,39.56115
3106,39.56117
3107,39.56117
3108,39.561214
3109,39.561314
3110,39.5614
3111,39.561375
3112,39.56144
3113,39.56151
3114,39.561546
3115,39.561573
3116,39.561646
3117,39.561687
3118,39.561676
3119,39.561737
3120,39.561787
3121,39.561882
3122,39.56198
3123,39.56209
3124,39.562157
3125,39.562252
3126,39.56232
3127,39.5624
3128,39.5625
3129,39.562332
3130,39.562366
3131,39.562347
3132,39.562386
3133,39.56243
3134,39.562508
3135,39.56256
3136,39.56239
3137,39.56247
3138,39.562557
3139,39.562595
3140,39.56264
3141,39.562675
3142,39.562683
3143,39.562717
3144,39.56279
3145,39.56284
3146,39.562954
3147,39.563026
3148,39.563084
3149,39.563152
3150,39.563194
3151,39.56325
3152,39.563328
3153,39.563454
3154,39.56358
3155,39.563713
3156,39.563786
3157,39.563786
3158,39.563766
3159,39.563843
3160,39.563652
3161,39.56369
3162,39.563766
3163,39.563835
3164,39.56394
3165,39.563988
3166,39.56407
3167,39.56414
3168,39.564068
3169,39.564026
3170,39.564075
3171,39.56397
3172,39.56402
3173,39.56408
3174,39.563976
3175,39.56403
3176,39.56408
3177,39.564148
3178,39.563915
3179,39.56399
3180,39.564095
3181,39.56417
3182,39.564255
3183,39.564297
3184,39.56441
3185,39.564472
3186,39.56453
3187,39.564556
3188,39.564575
3189,39.56459
3190,39.564663
3191,39.56462
3192,39.56474
3193,39.564816
3194,39.56486
3195,39.564945
3196,39.565014
3197,39.56508
3198,39.565132
3199,39.56522
3200,39.56532
3201,39.565086
3202,39.56498
3203,39.56497
3204,39.565063
3205,39.56501
3206,39.565052
3207,39.56494
3208,39.565018
3209,39.56509
3210,39.5652
3211,39.565243
3212,39.56533
3213,39.565372
3214,39.565437
3215,39.565533
3216,39.565598
3217,39.565655
3218,39.565636
3219,39.56572
3220,39.56579
3221,39.565887
3222,39.565907
3223,39.565937
3224,39.566006
3225,39.566082
3226,39.565895
3227,39.56593
3228,39.565987
3229,39.565983
3230,39.56603
3231,39.565983
3232,39.565968
3233,39.565918
3234,39.565964
3235,39.56595
3236,39.566
3237,39.56607
3238,39.566174
3239,39.566235
3240,39.56632
3241,39.566357
3242,39.566437
3243,39.566505
3244,39.566536
3245,39.56657
3246,39.566647
3247,39.566708
3248,39.566765
3249,39.566593
3250,39.56669
3251,39.566776
3252,39.56685
3253,39.566895
3254,39.566864
3255,39.566925
3256,39.56699
3257,39.56701
3258,39.567085
3259,39.567165
3260,39.56723
3261,39.567215
3262,39.567287
3263,39.567337
3264,39.567406
3265,39.567272
3266,39.567303
3267,39.567276
3268,39.567356
3269,39.567436
3270,39.56751
3271,39.567562
3272,39.56765
3273,39.567715
3274,39.567776
3275,39.56783
3276,39.567883
3277,39.567898
3278,39.56795
3279,39.567978
3280,39.56803
3281,39.568066
3282,39.56811
3283,39.568184
3284,39.56823
3285,39.568317
3286,39.568367
3287,39.568424
3288,39.568535
3289,39.56859
3290,39.56863
3291,39.56872
3292,39.568756
3293,39.56882
3294,39.568897
3295,39.568935
3296,39.56898
3297,39.568962
3298,39.569004
3299,39.568993
3300,39.56906
3301,39.568775
3302,39.56886
3303,39.5689
3304,39.569008
3305,39.569103
3306,39.56918
3307,39.56925
3308,39.569225
3309,39.569313
3310,39.56943
3311,39.569515
3312,39.5696
3313,39.5697
3314,39.569756
3315,39.569862
3316,39.569996
3317,39.57004
3318,39.57013
3319,39.5702
3320,39.570274
3321,39.570305
3322,39.570354
3323,39.570164
3324,39.570206
3325,39.570263
3326,39.570354
3327,39.570423
3328,39.570427
3329,39.57039
3330,39.570446
3331,39.570454
3332,39.570465
3333,39.57055
3334,39.57061
3335,39.570686
3336,39.57077
3337,39.570854
3338,39.570946
3339,39.57104
3340,39.571102
3341,39.571163
3342,39.571194
3343,39.571236
3344,39.57129
3345,39.571354
3346,39.571434
3347,39.571507
3348,39.571598
3349,39.571632
3350,39.57168
3351,39.571724
3352,39.57181
3353,39.5718
3354,39.57168
3355,39.57177
3356,39.571842
3357,39.571835
3358,39.571857
3359,39.57193
3360,39.572002
3361,39.571995
3362,39.57208
3363,39.572136
3364,39.572067
3365,39.57214
3366,39.57219
3367,39.572254
3368,39.572365
3369,39.5723
3370,39.572376
3371,39.572433
3372,39.57249
3373,39.572533
3374,39.57257
3375,39.57264
3376,39.572697
3377,39.572758
3378,39.572826
3379,39.572918
3380,39.573006
3381,39.57302
3382,39.57306
3383,39.57309
3384,39.573193
3385,39.573235
3386,39.57327
3387,39.57328
3388,39.57333
3389,39.573353
3390,39.573433
3391,39.573536
3392,39.573532
3393,39.57352
3394,39.57357
3395,39.57362
3396,39.57359
3397,39.573643
3398,39.57368
3399,39.57374
3400,39.573776
3401,39.573486
3402,39.573544
3403,39.57361
3404,39.5737
3405,39.573757
3406,39.573853
3407,39.573936
3408,39.574036
3409,39.57398
3410,39.573967
3411,39.574028
3412,39.574093
3413,39.574127
3414,39.57423
3415,39.574314
3416,39.574406
3417,39.574455
3418,39.574512
3419,39.57458
3420,39.574467
3421,39.574524
3422,39.574615
3423,39.574703
3424,39.57466
3425,39.57468
3426,39.574738
3427,39.574757
3428,39.57473
3429,39.574783
3430,39.574852
3431,39.57492
3432,39.574993
3433,39.57504
3434,39.575115
3435,39.57517
3436,39.575233
3437,39.57531
3438,39.575386
3439,39.575443
3440,39.575527
3441,39.57559
3442,39.57562
3443,39.575703
3444,39.5758
3445,39.57587
3446,39.575924
3447,39.575962
3448,39.576023
3449,39.576138
3450,39.576183
3451,39.57627
3452,39.576347
3453,39.576424
3454,39.57647
3455,39.576534
3456,39.576626
3457,39.57659
3458,39.576588
3459,39.576473
3460,39.57654
3461,39.57651
3462,39.5766
3463,39.576668
3464,39.57672
3465,39.576805
3466,39.576893
3467,39.57692
3468,39.576904
3469,39.576904
3470,39.576942
3471,39.577007
3472,39.577065
3473,39.57712
3474,39.577213
3475,39.57726
3476,39.57732
3477,39.57737
3478,39.57718
3479,39.577137
3480,39.57722
3481,39.577267
3482,39.577316
3483,39.57737
3484,39.57744
3485,39.57751
3486,39.57757
3487,39.57766
3488,39.577744
3489,39.577805
3490,39.57786
3491,39.57783
3492,39.57781
3493,39.57781
3494,39.577885
3495,39.577957
3496,39.578033
3497,39.57812
3498,39.578194
3499,39.578274
3500,39.57834
3501,39.57801
3502,39.578003
3503,39.578026
3504,39.578068
3505,39.57813
3506,39.578205
3507,39.57824
3508,39.57831
3509,39.57841
3510,39.57841
3511,39.578457
3512,39.578537
3513,39.5786
3514,39.57868
3515,39.578697
3516,39.57878
3517,39.578526
3518,39.578453
3519,39.578506
3520,39.57858
3521,39.57861
3522,39.5787
3523,39.578655
3524,39.578552
3525,39.5786
3526,39.57867
3527,39.57874
3528,39.578804
3529,39.578884
3530,39.578964
3531,39.57902
3532,39.579052
3533,39.5791
3534,39.579163
3535,39.579224
3536,39.579243
3537,39.579315
3538,39.57937
3539,39.579445
3540,39.579502
3541,39.57957
3542,39.579613
3543,39.579647
3544,39.579716
3545,39.579765
3546,39.579815
3547,39.5798
3548,39.57977
3549,39.579807
3550,39.579857
3551,39.57989
3552,39.579975
3553,39.58004
3554,39.58011
3555,39.580147
3556,39.580048
3557,39.58012
3558,39.579994
3559,39.58005
3560,39.580082
3561,39.580177
3562,39.580227
3563,39.580265
3564,39.58026
3565,39.58034
3566,39.580387
3567,39.58044
3568,39.58057
3569,39.580627
3570,39.58073
3571,39.58078
3572,39.580833
3573,39.58087
3574,39.580925
3575,39.580982
3576,39.581097
3577,39.58118
3578,39.581257
3579,39.58133
3580,39.581406
3581,39.581474
3582,39.58156
3583,39.581635
3584,39.58175
3585,39.581856
3586,39.581944
3587,39.581825
3588,39.581844
3589,39.581722
3590,39.581814
3591,39.58187
3592,39.581932
3593,39.582012
3594,39.58209
3595,39.582165
3596,39.58229
3597,39.582287
3598,39.58236
3599,39.582466
3600,39.582542
3601,39.582405
3602,39.582504
3603,39.582516
3604,39.582592
3605,39.582664
3606,39.582703
3607,39.58277
3608,39.58283
3609,39.582905
3610,39.58283
3611,39.58275
3612,39.58279
3613,39.58287
3614,39.582684
3615,39.582752
3616,39.582813
3617,39.582874
3618,39.58291
3619,39.58287
3620,39.582844
3621,39.582672
