Iterations,MLUPS
1873,50.080765
1874,50.097702
1875,50.11422
1876,50.130066
1877,50.14917
1878,50.16903
1879,50.188206
1880,50.20609
1881,50.224174
1882,50.243492
1883,50.26365
1884,50.28377
1885,50.30369
1886,50.323868
1887,50.34384
1888,50.3641
1889,50.384346
1890,50.40379
1891,50.421516
1892,50.4379
1893,50.45445
1894,50.471043
1895,50.4874
1896,50.505917
1897,50.523495
1898,50.540997
1899,50.557087
1900,50.57337
1901,50.592358
1902,50.61061
1903,50.60709
1904,50.61297
1905,50.633022
1906,50.63038
1907,50.635994
1908,50.64216
1909,50.62357
1910,50.61814
1911,50.625206
1912,50.621468
1913,50.62592
1914,50.612473
1915,50.60535
1916,50.60163
1917,50.614277
1918,50.605015
1919,50.616974
1920,50.611954
1921,50.6244
1922,50.611908
1923,50.613773
1924,50.61053
1925,50.622814
1926,50.61318
1927,50.624218
1928,50.61683
1929,50.613544
1930,50.599728
1931,50.586765
1932,50.58213
1933,50.584198
1934,50.580704
1935,50.592503
1936,50.58306
1937,50.58084
1938,50.568844
1939,50.565998
1940,50.569275
1941,50.560318
1942,50.573093
1943,50.56108
1944,50.55838
1945,50.548958
1946,50.56091
1947,50.552654
1948,50.55933
1949,50.55358
1950,50.56494
1951,50.55503
1952,50.551167
1953,50.548836
1954,50.56062
1955,50.563183
1956,50.556118
1957,50.572594
1958,50.588696
1959,50.545345
1960,50.503944
1961,50.496334
1962,50.507614
1963,50.49475
1964,50.506947
1965,50.50194
1966,50.502712
1967,50.49369
1968,50.505604
1969,50.49695
1970,50.49133
1971,50.495068
1972,50.488518
1973,50.48106
1974,50.471283
1975,50.46615
1976,50.46941
1977,50.464386
1978,50.47193
1979,50.4625
1980,50.45798
1981,50.45518
1982,50.466934
1983,50.45988
1984,50.468395
1985,50.45891
1986,50.456142
1987,50.44396
1988,50.39347
1989,50.403595
1990,50.395954
1991,50.39238
1992,50.377014
1993,50.36636
1994,50.38004
1995,50.371716
1996,50.38499
1997,50.380062
1998,50.39324
1999,50.385807
2000,50.376846
2001,50.37207
2002,50.379604
2003,50.380547
2004,50.376984
2005,50.394165
2006,50.385796
2007,50.371563
2008,50.381645
2009,50.356674
2010,50.345844
2011,50.362347
2012,50.343884
2013,50.309467
2014,50.304646
2015,50.315628
2016,50.307537
2017,50.32019
2018,50.31469
2019,50.310303
2020,50.296467
2021,50.282677
2022,50.278748
2023,50.28121
2024,50.276413
2025,50.2889
2026,50.283173
2027,50.27706
2028,50.268147
2029,50.279
2030,50.27359
2031,50.284885
2032,50.28223
2033,50.293022
2034,50.287575
2035,50.28072
2036,50.270626
2037,50.282135
2038,50.276516
2039,50.290184
2040,50.24014
2041,50.235294
2042,50.231842
2043,50.239605
2044,50.232727
2045,50.245926
2046,50.241913
2047,50.252876
2048,50.24534
2049,50.23895
2050,50.23466
2051,50.249413
2052,50.252785
2053,50.245007
2054,50.22318
2055,50.228577
2056,50.244675
2057,50.256252
2058,50.249516
2059,50.247746
2060,50.258694
2061,50.249535
2062,50.260723
2063,50.25347
2064,50.249756
2065,50.231483
2066,50.184803
2067,50.198685
2068,50.193108
2069,50.200226
2070,50.19573
2071,50.188282
2072,50.186028
2073,50.197845
2074,50.19263
2075,50.200012
2076,50.19085
2077,50.186253
2078,50.172413
2079,50.164494
2080,50.177204
2081,50.16684
2082,50.162647
2083,50.165947
2084,50.16066
2085,50.151814
2086,50.147133
2087,50.155937
2088,50.15088
2089,50.14692
2090,50.147522
2091,50.14035
2092,50.129604
2093,50.08981
2094,50.09778
2095,50.093456
2096,50.10495
2097,50.094097
2098,50.092358
2099,50.098373
2100,50.09437
2101,50.112167
2102,50.0948
2103,50.091305
2104,50.10033
2105,50.09149
2106,50.08199
2107,50.09569
2108,50.08265
2109,50.093147
2110,50.08469
2111,50.093796
2112,50.082478
2113,50.08126
2114,50.078953
2115,50.089417
2116,50.081963
2117,50.089886
2118,50.084797
2119,50.096798
2120,50.09326
2121,50.085056
2122,50.079086
2123,50.09119
2124,50.085125
2125,50.097073
2126,50.0938
2127,50.104633
2128,50.096355
2129,50.088947
2130,50.08402
2131,50.09695
2132,50.09292
2133,50.10335
2134,50.09025
2135,50.08749
2136,50.07492
2137,50.062862
2138,50.062504
2139,50.061832
2140,50.055443
2141,50.051613
2142,50.03697
2143,50.027763
2144,50.023758
2145,50.026665
2146,50.00688
2147,49.998558
2148,49.995037
2149,50.00138
2150,49.997433
2151,50.015015
2152,49.997257
2153,50.001923
2154,50.009556
2155,50.00361
2156,49.997543
2157,50.01008
2158,50.00548
2159,50.016357
2160,50.00852
2161,50.01792
2162,50.012123
2163,50.010906
2164,50.005795
2165,50.012844
2166,50.006218
2167,50.017254
2168,50.01234
2169,50.008087
2170,49.99086
2171,49.986115
2172,49.959404
2173,49.955257
2174,49.964672
2175,49.953762
2176,49.953598
2177,49.94832
2178,49.96107
2179,49.95578
2180,49.96409
2181,49.958664
2182,49.96673
2183,49.96087
2184,49.961136
2185,49.956024
2186,49.96347
2187,49.953384
2188,49.950817
2189,49.952038
2190,49.949215
2191,49.946453
2192,49.93873
2193,49.94821
2194,49.94118
2195,49.93615
2196,49.940258
2197,49.931694
2198,49.924793
2199,49.92943
2200,49.926956
2201,49.94394
2202,49.929695
2203,49.930298
2204,49.94474
2205,49.952488
2206,49.94775
2207,49.946213
2208,49.956642
2209,49.9509
2210,49.958855
2211,49.952248
2212,49.946346
2213,49.931572
2214,49.92394
2215,49.93258
2216,49.919964
2217,49.930832
2218,49.922035
2219,49.935406
2220,49.930218
2221,49.92172
2222,49.91703
2223,49.92685
2224,49.918335
2225,49.914394
2226,49.91719
2227,49.912426
2228,49.90794
2229,49.898045
2230,49.894894
2231,49.897778
2232,49.88973
2233,49.900017
2234,49.89227
2235,49.89243
2236,49.887665
2237,49.89928
2238,49.89263
2239,49.90134
2240,49.892178
2241,49.887817
2242,49.87781
2243,49.863407
2244,49.87347
2245,49.86111
2246,49.85648
2247,49.859882
2248,49.855003
2249,49.849247
2250,49.852062
2251,49.84267
2252,49.856007
2253,49.846024
2254,49.842678
2255,49.848625
2256,49.84243
2257,49.83839
2258,49.849564
2259,49.845127
2260,49.853767
2261,49.84768
2262,49.856236
2263,49.849594
2264,49.848732
2265,49.846825
2266,49.856857
2267,49.84777
2268,49.859016
2269,49.85307
2270,49.848995
2271,49.832882
2272,49.825
2273,49.821236
2274,49.83355
2275,49.84463
2276,49.839447
2277,49.846214
2278,49.841328
2279,49.838604
2280,49.831257
2281,49.82655
2282,49.829216
2283,49.798508
2284,49.757816
2285,49.768425
2286,49.765213
2287,49.77512
2288,49.767143
2289,49.762787
2290,49.758568
2291,49.765877
2292,49.76123
2293,49.772243
2294,49.768425
2295,49.778366
2296,49.768158
2297,49.76524
2298,49.762447
2299,49.77401
2300,49.777203
2301,49.770325
2302,49.78373
2303,49.769913
2304,49.77419
2305,49.78331
2306,49.771473
2307,49.765972
2308,49.772587
2309,49.766716
2310,49.773144
2311,49.76623
2312,49.761467
2313,49.75256
2314,49.745235
2315,49.755093
2316,49.747784
2317,49.75913
2318,49.7541
2319,49.765938
2320,49.761127
2321,49.755314
2322,49.74712
2323,49.759617
2324,49.756405
2325,49.76638
2326,49.759632
2327,49.769295
2328,49.761475
2329,49.762207
2330,49.757572
2331,49.76767
2332,49.759716
2333,49.769264
2334,49.7279
2335,49.726547
2336,49.71885
2337,49.730137
2338,49.721523
2339,49.7174
2340,49.719826
2341,49.71495
2342,49.71084
2343,49.7037
2344,49.71244
2345,49.70766
2346,49.71692
2347,49.711834
2348,49.72136
2349,49.7141
2350,49.71181
2351,49.709694
2352,49.70646
2353,49.72058
2354,49.7023
2355,49.708313
2356,49.715466
2357,49.711273
2358,49.70312
2359,49.713146
2360,49.671406
2361,49.666946
2362,49.654114
2363,49.645737
2364,49.655396
2365,49.64541
2366,49.656208
2367,49.647015
2368,49.642967
2369,49.63276
2370,49.621624
2371,49.625988
2372,49.621223
2373,49.630707
2374,49.623558
2375,49.619312
2376,49.602325
2377,49.59315
2378,49.603924
2379,49.59669
2380,49.591385
2381,49.59467
2382,49.58709
2383,49.58485
2384,49.578087
2385,49.588245
2386,49.58327
2387,49.561382
2388,49.5749
2389,49.544643
2390,49.541504
2391,49.551567
2392,49.54395
2393,49.552876
2394,49.549026
2395,49.55748
2396,49.550804
2397,49.54917
2398,49.552242
2399,49.546246
2400,49.534054
2401,49.531708
2402,49.514576
2403,49.515495
2404,49.528408
2405,49.54055
2406,49.55265
2407,49.567368
2408,49.580242
2409,49.59452
2410,49.609188
2411,49.623814
2412,49.639317
2413,49.654976
2414,49.67067
2415,49.686367
2416,49.702034
2417,49.71718
2418,49.732822
2419,49.748497
2420,49.76412
2421,49.779774
2422,49.79479
2423,49.81037
2424,49.82605
2425,49.84175
2426,49.85743
2427,49.873116
2428,49.888477
2429,49.90136
2430,49.914375
2431,49.92718
2432,49.942135
2433,49.956715
2434,49.970573
2435,49.983974
2436,49.995586
2437,50.00984
2438,50.024475
2439,50.038254
2440,50.05259
2441,50.068054
2442,50.083576
2443,50.099117
2444,50.114475
2445,50.13003
2446,50.145416
2447,50.161007
2448,50.176567
2449,50.189846
2450,50.202618
2451,50.217445
2452,50.23125
2453,50.244984
2454,50.258053
2455,50.269333
2456,50.283466
2457,50.298878
2458,50.313747
2459,50.327675
2460,50.341713
2461,50.356148
2462,50.371483
2463,50.38676
2464,50.402206
2465,50.417747
2466,50.43328
2467,50.448822
2468,50.46435
2469,50.479797
2470,50.49227
2471,50.50492
2472,50.517517
2473,50.52927
2474,50.54156
2475,50.554337
2476,50.567112
2477,50.562374
2478,50.54987
2479,50.5472
2480,50.556744
2481,50.549717
2482,50.55956
2483,50.551353
2484,50.551964
2485,50.54971
2486,50.559097
2487,50.55204
2488,50.560913
2489,50.556694
2490,50.56612
2491,50.557976
2492,50.555077
2493,50.553207
2494,50.562447
2495,50.556484
2496,50.56335
2497,50.55907
2498,50.568977
2499,50.566204
2500,50.563248
2501,50.558353
2502,50.565483
2503,50.561462
2504,50.570698
2505,50.567738
2506,50.524788
2507,50.52191
2508,50.518917
2509,50.512127
2510,50.50787
2511,50.51608
2512,50.505627
2513,50.505295
2514,50.499218
2515,50.507504
2516,50.500175
2517,50.509136
2518,50.50504
2519,50.51381
2520,50.51161
2521,50.504276
2522,50.51176
2523,50.50827
2524,50.523273
2525,50.508217
2526,50.510677
2527,50.523087
2528,50.53347
2529,50.53035
2530,50.526295
2531,50.498844
2532,50.493248
2533,50.503166
2534,50.499573
2535,50.499214
2536,50.495193
2537,50.501312
2538,50.493687
2539,50.490932
2540,50.493225
2541,50.486206
2542,50.482246
2543,50.476746
2544,50.485737
2545,50.481388
2546,50.491222
2547,50.48233
2548,50.49046
2549,50.47792
2550,50.47797
2551,50.47531
2552,50.4846
2553,50.477283
2554,50.48669
2555,50.47531
2556,50.47218
2557,50.45911
2558,50.453613
2559,50.4613
2560,50.45704
2561,50.465443
2562,50.46277
2563,50.469215
2564,50.463673
2565,50.461155
2566,50.456863
2567,50.463394
2568,50.45509
2569,50.45191
2570,50.45435
2571,50.450184
2572,50.4435
2573,50.446217
2574,50.440804
2575,50.45484
2576,50.44635
2577,50.44284
2578,50.44899
2579,50.434822
2580,50.431484
2581,50.42814
2582,50.425446
2583,50.419106
2584,50.41402
2585,50.41125
2586,50.40798
2587,50.40852
2588,50.39852
2589,50.395668
2590,50.38531
2591,50.379673
2592,50.38838
2593,50.380314
2594,50.377247
2595,50.379
2596,50.37432
2597,50.369816
2598,50.36597
2599,50.37339
2600,50.368065
2601,50.363407
2602,50.365284
2603,50.35881
2604,50.35325
2605,50.350555
2606,50.359745
2607,50.35653
2608,50.365376
2609,50.350407
2610,50.35987
2611,50.32869
2612,50.296444
2613,50.305687
2614,50.29967
2615,50.308434
2616,50.30055
2617,50.30074
2618,50.298344
2619,50.3074
2620,50.309914
2621,50.303215
2622,50.315983
2623,50.329563
2624,50.321644
2625,50.319344
2626,50.32825
2627,50.315514
2628,50.308826
2629,50.317226
2630,50.312378
2631,50.321682
2632,50.31844
2633,50.314228
2634,50.30453
2635,50.30228
2636,50.302853
2637,50.300285
2638,50.308987
2639,50.27994
2640,50.27317
2641,50.26986
2642,50.27169
2643,50.267765
2644,50.27592
2645,50.26715
2646,50.267128
2647,50.26307
2648,50.273224
2649,50.267757
2650,50.27487
2651,50.268627
2652,50.26421
2653,50.25621
2654,50.251602
2655,50.25843
2656,50.252632
2657,50.247902
2658,50.249805
2659,50.24664
2660,50.23887
2661,50.23515
2662,50.24328
2663,50.23999
2664,50.246628
2665,50.241764
2666,50.210068
2667,50.20646
2668,50.214653
2669,50.21464
2670,50.213688
2671,50.22792
2672,50.21574
2673,50.21686
2674,50.202393
2675,50.19631
2676,50.20612
2677,50.203156
2678,50.210724
2679,50.20735
2680,50.215805
2681,50.205956
2682,50.20309
2683,50.198326
2684,50.20935
2685,50.201927
2686,50.204815
2687,50.19798
2688,50.19339
2689,50.182922
2690,50.18015
2691,50.187454
2692,50.168804
2693,50.15998
2694,50.1562
2695,50.148956
2696,50.14437
2697,50.14117
2698,50.14171
2699,50.13532
2700,50.14106
2701,50.135693
2702,50.129
2703,50.12444
2704,50.122295
2705,50.1231
2706,50.116985
2707,50.124767
2708,50.119305
2709,50.113483
2710,50.110767
2711,50.1196
2712,50.108295
2713,50.116524
2714,50.112522
2715,50.12029
2716,50.1109
2717,50.11131
2718,50.115925
2719,50.112854
2720,50.125595
2721,50.11078
2722,50.11669
2723,50.1222
2724,50.119442
2725,50.113796
2726,50.12133
2727,50.11763
2728,50.125553
2729,50.11962
2730,50.1285
2731,50.124153
2732,50.12313
2733,50.11655
2734,50.124794
2735,50.11903
2736,50.129623
2737,50.133266
2738,50.134335
2739,50.12837
2740,50.124367
2741,50.120377
2742,50.13064
2743,50.127415
2744,50.135696
2745,50.129066
2746,50.126465
2747,50.0907
2748,50.099842
2749,50.096836
2750,50.09299
2751,50.085163
2752,50.093906
2753,50.088455
2754,50.083908
2755,50.086094
2756,50.099785
2757,50.11274
2758,50.126514
2759,50.1403
2760,50.15411
2761,50.14983
2762,50.139107
2763,50.131084
2764,50.126938
2765,50.127323
2766,50.125195
2767,50.13342
2768,50.126926
2769,50.12485
2770,50.121887
2771,50.12846
2772,50.10098
2773,50.100327
2774,50.11396
2775,50.097458
2776,50.100807
2777,50.1134
2778,50.10133
2779,50.09511
2780,50.104607
2781,50.096268
2782,50.093006
2783,50.095657
2784,50.090607
2785,50.086884
2786,50.082855
2787,50.089565
2788,50.08524
2789,50.09613
2790,50.09163
2791,50.09973
2792,50.091175
2793,50.089466
2794,50.086678
2795,50.095272
2796,50.090866
2797,50.09831
2798,50.089638
2799,50.086563
2800,50.078896
2801,50.074135
2802,50.08073
2803,50.074802
2804,50.084633
2805,50.079403
2806,50.0779
2807,50.074272
2808,50.07148
2809,50.067795
2810,50.076183
2811,50.066418
2812,50.06328
2813,50.055016
2814,50.051517
2815,50.059464
2816,50.054863
2817,50.059887
2818,50.05535
2819,50.05237
2820,50.0431
2821,50.03401
2822,50.03117
2823,50.0273
2824,50.04067
2825,50.03451
2826,50.028828
2827,50.011536
2828,49.979717
2829,49.98815
2830,49.98309
2831,49.989502
2832,49.98205
2833,49.983017
2834,49.980152
2835,49.988476
2836,49.98207
2837,49.991222
2838,49.984188
2839,49.98204
2840,49.970276
2841,49.963673
2842,49.97283
2843,49.96492
2844,49.96245
2845,49.96432
2846,49.958607
2847,49.956642
2848,49.94987
2849,49.945515
2850,49.94837
2851,49.942314
2852,49.949932
2853,49.942223
2854,49.937565
2855,49.907207
2856,49.915653
2857,49.90922
2858,49.91698
2859,49.91207
2860,49.909527
2861,49.905857
2862,49.912354
2863,49.906757
2864,49.914978
2865,49.91068
2866,49.91902
2867,49.916138
2868,49.914192
2869,49.91403
2870,49.909267
2871,49.920345
2872,49.931023
2873,49.922134
2874,49.92599
2875,49.9329
2876,49.917625
2877,49.914753
2878,49.923943
2879,49.92071
2880,49.9288
2881,49.90178
2882,49.8955
2883,49.892796
2884,49.89362
2885,49.890915
2886,49.899002
2887,49.888813
2888,49.88679
2889,49.883926
2890,49.891285
2891,49.886696
2892,49.888912
2893,49.882996
2894,49.888477
2895,49.880283
2896,49.878326
2897,49.869576
2898,49.879684
2899,49.866863
2900,49.87388
2901,49.859356
2902,49.849873
2903,49.839973
2904,49.83612
2905,49.84184
2906,49.83407
2907,49.800148
2908,49.791893
2909,49.778046
2910,49.766243
2911,49.774105
2912,49.766064
2913,49.776245
2914,49.769577
2915,49.77575
2916,49.76842
2917,49.761456
2918,49.757824
2919,49.76882
2920,49.771034
2921,49.766853
2922,49.778633
2923,49.765873
2924,49.769093
2925,49.781517
2926,49.76844
2927,49.760857
2928,49.770554
2929,49.766308
2930,49.77423
2931,49.771854
2932,49.780052
2933,49.756046
2934,49.751305
2935,49.759304
2936,49.755383
2937,49.76596
2938,49.76143
2939,49.767933
2940,49.76344
2941,49.759323
2942,49.755005
2943,49.76235
2944,49.757633
2945,49.766457
2946,49.7611
2947,49.770325
2948,49.767
2949,49.76414
2950,49.756733
2951,49.75395
2952,49.756004
2953,49.752506
2954,49.75779
2955,49.752632
2956,49.751778
2957,49.749462
2958,49.757553
2959,49.75219
2960,49.7305
2961,49.727814
2962,49.72399
2963,49.717716
2964,49.72441
2965,49.72145
2966,49.729237
2967,49.722805
2968,49.730213
2969,49.72651
2970,49.721684
2971,49.72394
2972,49.722565
2973,49.733727
2974,49.724415
2975,49.719738
2976,49.727535
2977,49.71245
2978,49.704323
2979,49.70047
2980,49.71153
2981,49.72302
2982,49.735085
2983,49.747757
2984,49.760452
2985,49.77311
2986,49.785767
2987,49.798393
2988,49.810997
2989,49.82362
2990,49.83583
2991,49.847828
2992,49.85873
2993,49.869698
2994,49.880913
2995,49.89157
2996,49.902645
2997,49.91379
2998,49.924995
2999,49.936455
3000,49.948936
3001,49.960213
3002,49.97211
3003,49.98327
3004,49.994324
3005,50.00386
3006,50.01514
3007,50.026714
3008,50.037014
3009,50.047943
3010,50.059307
3011,50.07072
3012,50.083138
3013,50.095634
3014,50.10813
3015,50.120247
3016,50.13263
3017,50.14523
3018,50.157784
3019,50.170387
3020,50.183006
3021,50.19563
3022,50.207012
3023,50.21949
3024,50.232
3025,50.24459
3026,50.257183
3027,50.26911
3028,50.28125
3029,50.292892
3030,50.303883
3031,50.314434
3032,50.326103
3033,50.336475
3034,50.34604
3035,50.357323
3036,50.368847
3037,50.37907
3038,50.390224
3039,50.401352
3040,50.4126
3041,50.425068
3042,50.437576
3043,50.45007
3044,50.462566
3045,50.47504
3046,50.487526
3047,50.499886
3048,50.51242
3049,50.52305
3050,50.532932
3051,50.543106
3052,50.539604
3053,50.52091
3054,50.516346
3055,50.524593
3056,50.521782
3057,50.52641
3058,50.52225
3059,50.50895
3060,50.50165
3061,50.49986
3062,50.49983
3063,50.492195
3064,50.497646
3065,50.493946
3066,50.486027
3067,50.477028
3068,50.48317
3069,50.47829
3070,50.48616
3071,50.478825
3072,50.48675
3073,50.481136
3074,50.47247
3075,50.46274
3076,50.469006
3077,50.463806
3078,50.44007
3079,50.43495
3080,50.428493
3081,50.419342
3082,50.42764
3083,50.43135
3084,50.428192
3085,50.42222
3086,50.415733
3087,50.408134
3088,50.415283
3089,50.407646
3090,50.414352
3091,50.408268
3092,50.414875
3093,50.406937
3094,50.397587
3095,50.40059
3096,50.39794
3097,50.409748
3098,50.399727
3099,50.40293
3100,50.40797
3101,50.4023
3102,50.3996
3103,50.40433
3104,50.385742
3105,50.381172
3106,50.38577
3107,50.379406
3108,50.377075
3109,50.37267
3110,50.381393
3111,50.374454
3112,50.379364
3113,50.371944
3114,50.362206
3115,50.359592
3116,50.36444
3117,50.35606
3118,50.36429
3119,50.355373
3120,50.363155
3121,50.355083
3122,50.35179
3123,50.347572
3124,50.355
3125,50.35264
3126,50.356995
3127,50.351925
3128,50.305267
3129,50.274143
3130,50.282993
3131,50.272938
3132,50.28054
3133,50.27413
3134,50.27244
3135,50.26367
3136,50.270462
3137,50.266663
3138,50.271965
3139,50.26395
3140,50.27142
3141,50.25977
3142,50.25867
3143,50.251865
3144,50.24826
3145,50.240616
3146,50.25218
3147,50.23816
3148,50.2372
3149,50.243755
3150,50.230137
3151,50.22552
3152,50.23435
3153,50.20422
3154,50.202736
3155,50.196804
3156,50.20502
3157,50.199867
3158,50.209316
3159,50.20583
3160,50.21268
3161,50.20717
3162,50.20534
3163,50.202335
3164,50.210503
3165,50.207157
3166,50.21407
3167,50.210594
3168,50.21753
3169,50.2139
3170,50.20716
3171,50.203995
3172,50.212753
3173,50.2095
3174,50.216408
3175,50.209045
3176,50.21842
3177,50.215755
3178,50.21228
3179,50.2092
3180,50.216038
3181,50.212566
3182,50.219315
3183,50.215252
3184,50.220726
3185,50.216976
3186,50.20962
3187,50.202965
3188,50.20996
3189,50.20193
3190,50.20883
3191,50.198547
3192,50.208614
3193,50.20371
3194,50.197132
3195,50.19282
3196,50.195763
3197,50.197845
3198,50.19004
3199,50.20034
3200,50.211853
3201,50.20054
3202,50.20078
3203,50.212257
3204,50.201366
3205,50.19188
3206,50.199436
3207,50.185677
3208,50.19336
3209,50.189175
3210,50.1954
3211,50.186417
3212,50.178795
3213,50.175343
3214,50.182194
3215,50.171844
3216,50.17817
3217,50.167686
3218,50.17607
3219,50.16828
3220,50.1653
3221,50.160725
3222,50.16617
3223,50.16056
3224,50.170235
3225,50.16689
3226,50.17389
3227,50.170467
3228,50.1653
3229,50.155052
3230,50.14552
3231,50.139297
3232,50.147694
3233,50.142937
3234,50.142345
3235,50.139416
3236,50.146378
3237,50.142925
3238,50.14644
3239,50.14357
3240,50.152615
3241,50.14893
3242,50.145718
3243,50.139687
3244,50.147636
3245,50.14304
3246,50.151394
3247,50.147705
3248,50.152443
3249,50.14895
3250,50.146423
3251,50.14586
3252,50.143543
3253,50.15437
3254,50.145504
3255,50.146683
3256,50.14924
3257,50.14659
3258,50.141796
3259,50.151222
3260,50.14229
3261,50.147755
3262,50.14224
3263,50.150185
3264,50.14342
3265,50.14448
3266,50.137215
3267,50.14434
3268,50.131275
3269,50.136734
3270,50.12312
3271,50.128273
3272,50.126057
3273,50.122578
3274,50.116444
3275,50.121307
3276,50.11404
3277,50.11878
3278,50.11124
3279,50.10779
3280,50.099167
3281,50.087578
3282,50.06524
3283,50.06075
3284,50.056557
3285,50.047066
3286,50.038246
3287,50.045197
3288,50.04177
3289,50.04306
3290,50.038467
3291,50.04377
3292,50.038845
3293,50.033916
3294,50.025703
3295,50.031746
3296,50.028828
3297,50.031525
3298,50.028625
3299,50.03701
3300,50.033825
3301,50.02688
3302,50.02825
3303,50.020203
3304,50.030334
3305,50.041542
3306,50.028618
3307,50.02695
3308,50.033703
3309,50.02191
3310,50.018856
3311,50.022346
3312,50.014595
3313,50.0229
3314,50.016792
3315,50.023136
3316,50.01766
3317,50.01273
3318,50.00814
3319,50.01508
3320,50.012302
3321,50.019573
3322,50.015827
3323,50.01799
3324,50.01345
3325,50.007736
3326,50.004166
3327,50.009857
3328,50.001816
3329,50.007786
3330,49.997093
3331,49.98908
3332,49.98007
3333,49.975384
3334,49.98017
3335,49.973965
3336,49.981796
3337,49.978252
3338,49.98596
3339,49.97682
3340,49.96826
3341,49.962593
3342,49.96873
3343,49.962646
3344,49.970287
3345,49.962017
3346,49.969288
3347,49.965828
3348,49.960804
3349,49.95486
3350,49.96427
3351,49.95851
3352,49.953297
3353,49.951733
3354,49.94842
3355,49.94741
3356,49.93119
3357,49.941395
3358,49.932587
3359,49.933857
3360,49.93767
3361,49.93398
3362,49.931847
3363,49.93871
3364,49.935013
3365,49.941525
3366,49.943695
3367,49.944843
3368,49.940083
3369,49.934208
3370,49.9304
3371,49.938297
3372,49.934063
3373,49.940887
3374,49.937374
3375,49.94398
3376,49.941162
3377,49.937065
3378,49.933582
3379,49.939564
3380,49.936466
3381,49.94312
3382,49.938118
3383,49.944324
3384,49.925495
3385,49.923164
3386,49.928368
3387,49.923832
3388,49.920826
3389,49.921936
3390,49.919243
3391,49.917515
3392,49.91467
3393,49.921253
3394,49.912395
3395,49.917427
3396,49.912193
3397,49.90956
3398,49.90029
3399,49.894688
3400,49.8994
3401,49.89621
3402,49.902424
3403,49.898098
3404,49.904728
3405,49.901318
3406,49.89861
3407,49.896862
3408,49.88873
3409,49.899666
3410,49.88096
3411,49.88569
3412,49.895473
3413,49.900177
3414,49.898205
3415,49.895386
3416,49.89862
3417,49.893017
3418,49.896614
3419,49.886326
3420,49.88403
3421,49.87108
3422,49.86565
3423,49.871025
3424,49.86747
3425,49.871403
3426,49.86381
3427,49.866245
3428,49.862667
3429,49.858337
3430,49.853252
3431,49.8602
3432,49.84471
3433,49.83966
3434,49.843235
3435,49.83276
3436,49.833652
3437,49.82959
3438,49.83496
3439,49.831497
3440,49.8362
3441,49.829136
3442,49.83252
3443,49.82785
3444,49.82394
3445,49.821045
3446,49.825813
3447,49.822365
3448,49.82911
3449,49.82563
3450,49.829422
3451,49.82358
3452,49.817326
3453,49.814484
3454,49.820877
3455,49.818054
3456,49.82471
3457,49.81132
3458,49.806446
3459,49.800785
3460,49.803978
3461,49.801315
3462,49.812275
3463,49.803562
3464,49.806137
3465,49.812435
3466,49.80805
3467,49.804844
3468,49.8091
3469,49.80547
3470,49.81306
3471,49.808548
3472,49.816357
3473,49.812904
3474,49.80997
3475,49.806877
3476,49.813248
3477,49.808567
3478,49.814613
3479,49.80958
3480,49.81691
3481,49.81432
3482,49.811317
3483,49.7982
3484,49.789486
3485,49.79739
3486,49.795135
3487,49.801407
3488,49.79882
3489,49.796955
3490,49.79423
3491,49.80045
3492,49.796642
3493,49.8011
3494,49.79783
3495,49.805363
3496,49.802303
3497,49.799164
3498,49.796112
3499,49.802425
3500,49.798653
3501,49.803673
3502,49.80027
3503,49.807663
3504,49.80348
3505,49.80097
3506,49.795124
3507,49.800694
3508,49.797485
3509,49.80331
3510,49.788765
3511,49.783924
3512,49.776024
3513,49.77678
3514,49.77088
3515,49.763374
3516,49.748135
3517,49.758633
3518,49.766155
3519,49.75844
3520,49.754665
3521,49.757027
3522,49.750538
3523,49.759197
3524,49.751175
3525,49.75963
3526,49.75172
3527,49.74258
3528,49.737103
3529,49.74285
3530,49.73408
3531,49.739323
3532,49.735554
3533,49.741722
3534,49.738506
3535,49.73214
3536,49.725002
3537,49.729843
3538,49.722923
3539,49.72108
3540,49.721558
3541,49.71506
3542,49.70921
3543,49.706135
3544,49.710766
3545,49.706203
3546,49.7147
3547,49.71128
3548,49.717884
3549,49.71447
3550,49.71058
3551,49.708813
3552,49.71523
3553,49.70794
3554,49.712692
3555,49.70175
3556,49.696022
3557,49.688038
3558,49.680172
3559,49.684505
3560,49.679985
3561,49.68667
3562,49.68339
3563,49.68701
3564,49.682148
3565,49.677685
3566,49.680477
3567,49.677006
3568,49.687397
3569,49.676067
3570,49.67731
3571,49.683094
3572,49.67071
3573,49.6644
3574,49.671543
3575,49.664764
3576,49.669678
3577,49.6712
3578,49.681313
3579,49.69166
3580,49.70143
3581,49.711346
3582,49.721077
3583,49.730907
3584,49.741184
3585,49.751705
3586,49.76232
3587,49.772976
3588,49.78361
3589,49.793602
3590,49.804016
3591,49.813828
3592,49.823833
3593,49.83395
3594,49.844006
3595,49.85407
3596,49.863792
3597,49.87352
3598,49.88387
3599,49.894398
3600,49.904842
3601,49.91511
3602,49.925335
3603,49.935455
3604,49.945744
3605,49.955772
3606,49.966225
3607,49.976547
3608,49.987083
3609,49.9976
3610,50.008198
3611,50.018856
3612,50.029533
3613,50.03913
3614,50.048306
3615,50.057236
3616,50.06703
3617,50.077488
3618,50.088024
3619,50.09855
3620,50.109085
3621,50.119286
