Iterations,MLUPS
2325,1451.564824861212
2326,1451.5810113632956
2327,1451.580993878855
2328,1451.5960556360687
2329,1451.5756995491179
2330,1451.5923482119097
2331,1451.5802581879911
2332,1451.5611281615252
2333,1451.577493389479
2334,1451.5929120745607
2335,1451.5783158154286
2336,1451.5597004839121
2337,1451.5747760205213
2338,1451.5932997665248
2339,1451.5771428064077
2340,1451.558148627487
2341,1451.5747381574026
2342,1451.5549006098709
2343,1451.5715612254744
2344,1451.5527907539092
2345,1451.5701837918537
2346,1451.5544925580607
2347,1451.5673423620904
2348,1451.5492847728908
2349,1451.5658841644452
2350,1451.5497224568987
2351,1451.5391163387137
2352,1451.5560390674457
2353,1451.5723926090284
2354,1451.5625687710397
2355,1451.5782049294512
2356,1451.566130186062
2357,1451.5829406244811
2358,1451.56257273908
2359,1451.5790964331784
2360,1451.56747329082
2361,1451.548676198059
2362,1451.5651250019425
2363,1451.5819228812713
2364,1451.5690406219364
2365,1451.5504082539228
2366,1451.566282350894
2367,1451.5830276423355
2368,1451.5657354467216
2369,1451.5479957725006
2370,1451.5643863606183
2371,1451.5442006973701
2372,1451.5602888043607
2373,1451.5425696217897
2374,1451.5574969404481
2375,1451.5388594646174
2376,1451.554872365389
2377,1451.5353239843332
2378,1451.5519421005026
2379,1451.5402435485214
2380,1451.555402705371
2381,1451.5572576738095
2382,1451.573046004585
2383,1451.5528932747593
2384,1451.5689205146716
2385,1451.556840560816
2386,1451.573155994761
2387,1451.5541933247941
2388,1451.5703167316099
2389,1451.5586150629633
2390,1451.5406406387372
2391,1451.557148673085
2392,1451.5737666030197
2393,1451.5582234895107
2394,1451.5400563109424
2395,1451.5564724894016
2396,1451.572910512089
2397,1451.5571622352593
2398,1451.5392454879227
2399,1451.5555028708116
2400,1451.5378329667515
2401,1451.5520063374806
2402,1451.4667877589327
2403,1451.4710149342313
2404,1451.4531604090446
2405,1451.4691483040565
2406,1451.4510788655173
2407,1451.4671272334074
2408,1451.4468019310607
2409,1451.4284558399067
2410,1451.4444698073603
2411,1451.4607650238515
2412,1451.4414166220672
2413,1451.4238657596172
2414,1451.4399160803976
2415,1451.453510888643
2416,1451.4323695034739
2417,1451.3499974894107
2418,1451.3668167966316
2419,1451.3546712909063
2420,1451.3700937683438
2421,1451.347545122461
2422,1451.3634331008468
2423,1451.3476665559065
2424,1451.3637499378576
2425,1451.3443596323357
2426,1451.3612906425108
2427,1451.3399588361237
2428,1451.3556803771917
2429,1451.3397104354408
2430,1451.354248894313
2431,1451.3351416641506
2432,1451.3511770130817
2433,1451.3397083408481
2434,1451.3558239343436
2435,1451.3368973439015
2436,1451.3532803861995
2437,1451.3403400998416
2438,1451.3212794003878
2439,1451.3380456099792
2440,1451.354326531264
2441,1451.3370233734051
2442,1451.318967136427
2443,1451.3350802491366
2444,1451.3506461716133
2445,1451.3351160187103
2446,1451.3169609669667
2447,1451.331717152265
2448,1451.3179550952937
2449,1451.3334815285664
2450,1451.3157035794895
2451,1451.331805463003
2452,1451.3191596417753
2453,1451.334285328948
2454,1451.3157921324273
2455,1451.331821986855
2456,1451.3172442302284
2457,1451.3330032894578
2458,1451.321658940485
2459,1451.337414903884
2460,1451.3172244607435
2461,1451.3328238223999
2462,1451.3220683388538
2463,1451.3378441675634
2464,1451.3185611001866
2465,1451.3236612479789
2466,1451.3205716545745
2467,1451.302907528401
2468,1451.3190171950664
2469,1451.335205169744
2470,1451.317061615609
2471,1451.3008908700785
2472,1451.3171598556867
2473,1451.3328340218895
2474,1451.3177687669797
2475,1451.2999501820036
2476,1451.3161195166797
2477,1451.301229827506
2478,1451.314470098995
2479,1451.2968006262531
2480,1451.31232224789
2481,1451.3007945845527
2482,1451.3151734874696
2483,1451.2984822463088
2484,1451.3143654634591
2485,1451.3000499584005
2486,1451.3152956442514
2487,1451.303904648248
2488,1451.3195514416152
2489,1451.301242777806
2490,1451.3168498179637
2491,1451.3049071221276
2492,1451.3208158000102
2493,1451.2989255396988
2494,1451.3151108752954
2495,1451.302495807132
2496,1451.28526117328
2497,1451.3011707389453
2498,1451.3171606675085
2499,1451.3017582467567
2500,1451.2843914272755
2501,1451.262196659049
2502,1451.2540470672661
2503,1451.237885236595
2504,1451.2210694240475
2505,1451.2367814488814
2506,1451.2172230197505
2507,1451.2315098301003
2508,1451.2140433512354
2509,1451.2295483061046
2510,1451.210723328676
2511,1451.2262255724436
2512,1451.209236272023
2513,1451.2251988472078
2514,1451.2070507004237
2515,1451.1902767474098
2516,1451.2055912559672
2517,1451.2213959549415
2518,1451.2028572674271
2519,1451.185938933462
2520,1451.2012279773014
2521,1451.2173266852192
2522,1451.2009150782717
2523,1451.184842382949
2524,1451.200221640361
2525,1451.1826440256962
2526,1451.1974255474247
2527,1451.2068507805773
2528,1451.2191233757037
2529,1451.2008050673705
2530,1451.2158477573546
2531,1451.231633319098
2532,1451.2206315887572
2533,1451.203159138079
2534,1451.2188254687003
2535,1451.198914041424
2536,1451.2144145816405
2537,1451.1969750457824
2538,1451.2123451565576
2539,1451.1922051701752
2540,1451.2080956020698
2541,1451.1899651106748
2542,1451.2049214975493
2543,1451.1865967987435
2544,1451.1668135095242
2545,1451.1822104820642
2546,1451.1980202999043
2547,1451.1794406301694
2548,1451.1612121207888
2549,1451.1777216213347
2550,1451.193739544896
2551,1451.1755237564669
2552,1451.158978562176
2553,1451.1744951650699
2554,1451.1559652355002
2555,1451.1694844241322
2556,1451.1844159175384
2557,1451.1734475856383
2558,1451.1544558672379
2559,1451.1711502200108
2560,1451.1856711287319
2561,1451.1864153478245
2562,1451.160650220567
2563,1451.1753442617664
2564,1451.1677742530508
2565,1451.1829221881922
2566,1451.1645492768967
2567,1451.180345640028
2568,1451.1613348053204
2569,1451.1762620567572
2570,1451.1593134830673
2571,1451.1748469227846
2572,1451.1558624768174
2573,1451.1398314224448
2574,1451.154541240334
2575,1451.1690763665752
2576,1451.149840395863
2577,1451.1341608294338
2578,1451.1491330822132
2579,1451.1637755790543
2580,1451.1465305314732
2581,1451.130139609233
2582,1451.1453076290074
2583,1451.1275983351168
2584,1451.1429456988394
2585,1451.126907451353
2586,1451.1420640490674
2587,1451.1247931721798
2588,1451.1400012118627
2589,1451.1240675691793
2590,1451.1390635771984
2591,1451.1216553393706
2592,1451.137252681872
2593,1451.1238513985827
2594,1451.1383724603743
2595,1451.1216459208122
2596,1451.1363458736303
2597,1451.1214168897775
2598,1451.1365568131841
2599,1451.118987126466
2600,1451.1340433948017
2601,1451.1168930392284
2602,1451.0408797122152
2603,1451.0536281752657
2604,1451.069504444217
2605,1451.052802773568
2606,1451.035653776048
2607,1451.0500725802408
2608,1451.0654575164226
2609,1451.0526084304856
2610,1451.0356820922996
2611,1451.0511217592168
2612,1451.0355551523337
2613,1451.0496105069274
2614,1451.0330012550621
2615,1451.0484665835859
2616,1451.0387225010713
2617,1451.053318420968
2618,1451.03721827142
2619,1451.0523315180867
2620,1451.0401095196337
2621,1451.0545809059565
2622,1451.0445087297703
2623,1451.05898354692
2624,1451.041746408372
2625,1451.0571389799181
2626,1451.046479783435
2627,1451.061559702305
2628,1451.04355190902
2629,1451.0590859319418
2630,1451.0481459613927
2631,1451.0308363521135
2632,1451.0461892333153
2633,1451.0613815019924
2634,1451.045338607563
2635,1451.0290232512396
2636,1451.0441697698484
2637,1451.0592864855898
2638,1451.0416272251434
2639,1451.0257742352426
2640,1451.0411435479368
2641,1451.02793360817
2642,1451.0425360743666
2643,1451.0263376103474
2644,1451.0411685039155
2645,1451.0304382481308
2646,1451.0436782463426
2647,1451.0270928356445
2648,1451.0414107217482
2649,1451.0290751334037
2650,1451.0445600708135
2651,1451.0335165479808
2652,1451.0485436179958
2653,1451.0311948534877
2654,1451.046259026694
2655,1451.0360192228661
2656,1451.0500371167782
2657,1451.0330017896165
2658,1451.0485179417344
2659,1451.0369623644067
2660,1451.020853811691
2661,1451.0361378650682
2662,1451.0506751593796
2663,1451.034966718781
2664,1451.0191228815263
2665,1451.034163391543
2666,1451.0489849554033
2667,1451.0351744056502
2668,1451.0190596230095
2669,1451.0340539479782
2670,1451.0205092455928
2671,1451.0339415418246
2672,1451.0181823185737
2673,1451.0331833972186
2674,1451.0237038251885
2675,1451.0380463097897
2676,1451.0222565666973
2677,1451.0370266760717
2678,1451.0185105116545
2679,1451.0335512303554
2680,1451.0216337417496
2681,1451.0381385881421
2682,1451.0207826608448
2683,1451.0356981372345
2684,1451.0256593434376
2685,1451.0403816323753
2686,1451.0231290493728
2687,1451.0377289556316
2688,1451.0233440200136
2689,1451.00598431957
2690,1451.0220193580362
2691,1451.0366657625473
2692,1451.0214448931613
2693,1451.005771771929
2694,1451.020298154545
2695,1451.0353010344757
2696,1451.0203115376848
2697,1451.004565825907
2698,1451.0192089612278
2699,1451.006124994868
2700,1451.0205877805304
2701,1450.9370602054078
2702,1450.951996167883
2703,1450.9319817973792
2704,1450.9466749158375
2705,1450.930656961126
2706,1450.9455471467759
2707,1450.9281208958262
2708,1450.912586601144
2709,1450.9272464159178
2710,1450.9417662344815
2711,1450.9247010897984
2712,1450.909573981438
2713,1450.9240451067133
2714,1450.9386635799226
2715,1450.9253259788766
2716,1450.908722402752
2717,1450.9240377326619
2718,1450.9082059026432
2719,1450.9221165018741
2720,1450.9126408539457
2721,1450.9272385762788
2722,1450.9102119797587
2723,1450.9244828476828
2724,1450.9386327440575
2725,1450.9294617747964
2726,1450.9123717729578
2727,1450.9273594857991
2728,1450.9152215964434
2729,1450.9291893548032
2730,1450.9136847250343
2731,1450.9284419022608
2732,1450.9104086632735
2733,1450.924206158028
2734,1450.9085593113243
2735,1450.9222960429952
2736,1450.904896841325
2737,1450.890271907598
2738,1450.9043023371705
2739,1450.919239975765
2740,1450.9028226045316
2741,1450.8880150126874
2742,1450.9023430827597
2743,1450.916694245368
2744,1450.8993632883598
2745,1450.8844840235631
2746,1450.8986186738898
2747,1450.8822434464137
2748,1450.8965141303117
2749,1450.8814891446489
2750,1450.8958262582744
2751,1450.8799324848062
2752,1450.8860367363993
2753,1450.8917364367167
2754,1450.900619515423
2755,1450.884599249339
2756,1450.898652019689
2757,1450.8847922080201
2758,1450.8987940135887
2759,1450.8825662382055
2760,1450.8971357843147
2761,1450.8800614031081
2762,1450.8940826605108
2763,1450.8781112887784
2764,1450.892376938137
2765,1450.8791965867429
2766,1450.8639610765056
2767,1450.8781070512714
2768,1450.8922177302163
2769,1450.874431820098
2770,1450.8590200168035
2771,1450.8720887919058
2772,1450.8869025982774
2773,1450.8696074497786
2774,1450.8542778874232
2775,1450.8683964960132
2776,1450.8517565127552
2777,1450.8659997281861
2778,1450.850774437473
2779,1450.86502793553
2780,1450.8485318081744
2781,1450.8629322486609
2782,1450.84768461763
2783,1450.8616741163898
2784,1450.8418610651738
2785,1450.8569031766244
2786,1450.8435786604919
2787,1450.8573103005585
2788,1450.8417402505993
2789,1450.8561394222568
2790,1450.8413932787323
2791,1450.8555761004575
2792,1450.8395917433695
2793,1450.8536946771123
2794,1450.8405426163017
2795,1450.8250455320288
2796,1450.839005252473
2797,1450.853253783948
2798,1450.8378286850932
2799,1450.822597925705
2800,1450.8370397038136
2801,1450.8165397664332
2802,1450.7758836064772
2803,1450.7596617699373
2804,1450.7745319945714
2805,1450.7573217855786
2806,1450.7715921302056
2807,1450.756812159457
2808,1450.7699781690635
2809,1450.7538731375423
2810,1450.767677416565
2811,1450.7519141542973
2812,1450.766742175384
2813,1450.7517361766966
2814,1450.736474396505
2815,1450.7501503489084
2816,1450.7643724232285
2817,1450.7533085908967
2818,1450.7680224163053
2819,1450.7691598281351
2820,1450.7832334525096
2821,1450.7661299994245
2822,1450.7799286478464
2823,1450.7700978552912
2824,1450.7540683843788
2825,1450.7681295996795
2826,1450.782322645549
2827,1450.772204596316
2828,1450.7566336236096
2829,1450.7711229715674
2830,1450.7853147901417
2831,1450.7711902833526
2832,1450.756337797514
2833,1450.7703535953929
2834,1450.754288994998
2835,1450.7680085235904
2836,1450.7529951139174
2837,1450.7670812900233
2838,1450.754249247098
2839,1450.7679173329718
2840,1450.752376699338
2841,1450.7666605610095
2842,1450.75406396651
2843,1450.7622690913217
2844,1450.7724642406863
2845,1450.7848767430762
2846,1450.7691332931881
2847,1450.782900953487
2848,1450.7735716898164
2849,1450.7870179239023
2850,1450.7710594508148
2851,1450.7538895253713
2852,1450.719240352132
2853,1450.7038009234514
2854,1450.7177359070872
2855,1450.730973370682
2856,1450.7303010707467
2857,1450.7148938843777
2858,1450.7285356849534
2859,1450.7422197292678
2860,1450.7326524534365
2861,1450.7169962124217
2862,1450.7307579712879
2863,1450.714003378456
2864,1450.7271710848868
2865,1450.7118546018837
2866,1450.7256061936164
2867,1450.709172963806
2868,1450.7228228994252
2869,1450.7081137722196
2870,1450.7224169664955
2871,1450.706203291309
2872,1450.6916768605706
2873,1450.7053503114098
2874,1450.7191487566356
2875,1450.7031345323285
2876,1450.68854162407
2877,1450.7018703564231
2878,1450.7157848316697
2879,1450.701553358886
2880,1450.68690579071
2881,1450.7007157208136
2882,1450.685019808696
2883,1450.6988621421922
2884,1450.691187617764
2885,1450.7049794292716
2886,1450.68893666649
2887,1450.702449941306
2888,1450.7156213220521
2889,1450.7035468638842
2890,1450.6882623137797
2891,1450.6996290422385
2892,1450.6858652489602
2893,1450.7006366743824
2894,1450.6849695143533
2895,1450.6985557859082
2896,1450.6810883424291
2897,1450.694213683375
2898,1450.678287292772
2899,1450.6819092363057
2900,1450.6708409703442
2901,1450.6029517091545
2902,1450.6173198979243
2903,1450.6283343578816
2904,1450.6141968277961
2905,1450.5997747367521
2906,1450.6137041912627
2907,1450.627035573758
2908,1450.6142880109967
2909,1450.5997217571214
2910,1450.6135814632069
2911,1450.5962232025581
2912,1450.6082631588301
2913,1450.5941139834063
2914,1450.6070490157103
2915,1450.599488562246
2916,1450.6127016278278
2917,1450.5970962487386
2918,1450.6112457210074
2919,1450.5952142347662
2920,1450.60840337978
2921,1450.5993571790536
2922,1450.6130088522195
2923,1450.5972770186581
2924,1450.6098045615338
2925,1450.6023241390087
2926,1450.6159346161226
2927,1450.6002375964576
2928,1450.6140718218448
2929,1450.5984005649539
2930,1450.582816946479
2931,1450.5969250063924
2932,1450.6098778032856
2933,1450.597304830763
2934,1450.5829046767738
2935,1450.5966111107605
2936,1450.610320411921
2937,1450.5967804709917
2938,1450.5787331873087
2939,1450.5930308769264
2940,1450.5799236801222
2941,1450.5929090947802
2942,1450.5786045125499
2943,1450.591796024232
2944,1450.5832623336717
2945,1450.596117097182
2946,1450.5816926962511
2947,1450.5949509936818
2948,1450.584324528504
2949,1450.5977347257867
2950,1450.5885196615325
2951,1450.6020335159658
2952,1450.5870731941964
2953,1450.6009085199128
2954,1450.5913344086423
2955,1450.6048789168326
2956,1450.589707654795
2957,1450.6031960806145
2958,1450.5934041040596
2959,1450.579044044879
2960,1450.5904298367998
2961,1450.6037434662655
2962,1450.5899957297215
2963,1450.5750360778525
2964,1450.5888617522844
2965,1450.6021579206629
2966,1450.5895596684043
2967,1450.5754406372243
2968,1450.5892002855312
2969,1450.576959534898
2970,1450.588702050984
2971,1450.5742576597133
2972,1450.5877726012925
2973,1450.5779504923846
2974,1450.5905471667054
2975,1450.576470466434
2976,1450.58984869685
2977,1450.5782673171827
2978,1450.5914546352344
2979,1450.582880055941
2980,1450.596085303929
2981,1450.5809667605529
2982,1450.594674172949
2983,1450.5856114936516
2984,1450.5986876972302
2985,1450.5837012745778
2986,1450.5969689897784
2987,1450.5873564345472
2988,1450.5732622973392
2989,1450.5861562738323
2990,1450.599370275246
2991,1450.5858136571128
2992,1450.571509175665
2993,1450.584969996874
2994,1450.598405676718
2995,1450.5855981770792
2996,1450.5743375433742
2997,1450.5876765321523
2998,1450.5790055290963
2999,1450.591552992724
3000,1450.5778644474058
3001,1450.5586743032513
3002,1450.5187841796005
3003,1450.5299116318631
3004,1450.515770380225
3005,1450.5292043009342
3006,1450.5141511311317
3007,1450.500220782824
3008,1450.5128697815255
3009,1450.5267575788237
3010,1450.5147216546102
3011,1450.5003857001443
3012,1450.513790894709
3013,1450.5270943296402
3014,1450.5151114919386
3015,1450.5069981405993
3016,1450.519553323405
3017,1450.505016374721
3018,1450.518149466562
3019,1450.530958152765
3020,1450.5206512594373
3021,1450.5064280025406
3022,1450.5193227965271
3023,1450.532374011243
3024,1450.5235135545645
3025,1450.5088676008497
3026,1450.5220250289
3027,1450.506311918708
3028,1450.5195147257266
3029,1450.504989073924
3030,1450.5185330885972
3031,1450.5024023162405
3032,1450.515843364548
3033,1450.502073462346
3034,1450.5156490702313
3035,1450.5004648770355
3036,1450.486649259362
3037,1450.499985323061
3038,1450.513206660146
3039,1450.497713303958
3040,1450.483833773185
3041,1450.496788790425
3042,1450.5100306225622
3043,1450.4985757967756
3044,1450.484635872534
3045,1450.4981954778289
3046,1450.4838803431119
3047,1450.4972011164118
3048,1450.5048623035927
3049,1450.5155571076073
3050,1450.5005740891045
3051,1450.5135136371234
3052,1450.4830075939426
3053,1450.4935711777912
3054,1450.4790884776526
3055,1450.4917996505458
3056,1450.4805512628545
3057,1450.493269725463
3058,1450.4787372742412
3059,1450.4904231879545
3060,1450.4799187738831
3061,1450.492843049862
3062,1450.4784808916863
3063,1450.4917406144768
3064,1450.476291867964
3065,1450.4617527243531
3066,1450.4747187081985
3067,1450.4878776906248
3068,1450.4724138537817
3069,1450.4583200167885
3070,1450.4717430197986
3071,1450.4850753185985
3072,1450.4694796385972
3073,1450.4563773120526
3074,1450.469388770737
3075,1450.451925443092
3076,1450.465787034509
3077,1450.4524523089985
3078,1450.4650675751634
3079,1450.4506097966337
3080,1450.4637297369395
3081,1450.4503014997047
3082,1450.4631854795127
3083,1450.449311214257
3084,1450.4620393366781
3085,1450.4489973400273
3086,1450.4615423305931
3087,1450.4465962031745
3088,1450.4596584002795
3089,1450.4484707003958
3090,1450.4612379114308
3091,1450.4468988316762
3092,1450.4590731112435
3093,1450.4449367630864
3094,1450.4314648420066
3095,1450.4441010676637
3096,1450.456699904051
3097,1450.4462032898662
3098,1450.432684950908
3099,1450.4455217295601
3100,1450.4580246992605
3101,1450.3956751274523
3102,1450.3813437669066
3103,1450.3920780292055
3104,1450.379422029221
3105,1450.391850490002
3106,1450.3785931740442
3107,1450.3917631702489
3108,1450.3804749780459
3109,1450.3932028879929
3110,1450.3794616281914
3111,1450.392215473177
3112,1450.3847586000725
3113,1450.3970048300132
3114,1450.387429968155
3115,1450.4001942819211
3116,1450.3849716272787
3117,1450.3978184825596
3118,1450.389089976655
3119,1450.401796949397
3120,1450.387089952036
3121,1450.4002544711216
3122,1450.3920776332723
3123,1450.3781604462288
3124,1450.3911421858259
3125,1450.4042886308991
3126,1450.3924690414094
3127,1450.3791390946467
3128,1450.3921241135781
3129,1450.4047380147692
3130,1450.3935561822411
3131,1450.380422061259
3132,1450.3921587329555
3133,1450.3793311362535
3134,1450.3914969479536
3135,1450.3771679994636
3136,1450.3899080661542
3137,1450.38187656316
3138,1450.3938875539202
3139,1450.3807867944743
3140,1450.3932214644121
3141,1450.3833484170586
3142,1450.3940470276623
3143,1450.386946439956
3144,1450.3990311149946
3145,1450.384334939138
3146,1450.396740368715
3147,1450.3885494292804
3148,1450.401050403662
3149,1450.3868420598633
3150,1450.3997674719094
3151,1450.3890801809514
3152,1450.375703598252
3153,1450.3878750260067
3154,1450.4003479746805
3155,1450.3886783453538
3156,1450.375634344984
3157,1450.3884878045494
3158,1450.4009958415886
3159,1450.390188706783
3160,1450.3763774127308
3161,1450.3891411807551
3162,1450.377955713096
3163,1450.3894561648035
3164,1450.3769435245863
3165,1450.3898194922124
3166,1450.3814407749317
3167,1450.3935367545203
3168,1450.3801487726525
3169,1450.392711027708
3170,1450.3828267169763
3171,1450.395417843346
3172,1450.3867060785735
3173,1450.398490319081
3174,1450.3842776540846
3175,1450.396448319732
3176,1450.3884205798777
3177,1450.4007765808856
3178,1450.3868612585034
3179,1450.3985945359314
3180,1450.3894229466505
3181,1450.3759720129326
3182,1450.3881161718887
3183,1450.4013610217635
3184,1450.3882359204542
3185,1450.375066460914
3186,1450.3875741973284
3187,1450.4004373416212
3188,1450.3889500646828
3189,1450.3760035737437
3190,1450.3884733672419
3191,1450.3770381846414
3192,1450.3889726332686
3193,1450.3752605620202
3194,1450.387763257356
3195,1450.3777472148142
3196,1450.391551185429
3197,1450.378601138012
3198,1450.390815318678
3199,1450.3796337332146
3200,1450.3920569121879
3201,1450.3362109808058
3202,1450.3491122121839
3203,1450.335068681607
3204,1450.3284176811494
3205,1450.3405456166656
3206,1450.352609325263
3207,1450.3457162295872
3208,1450.3576506766192
3209,1450.3485337276882
3210,1450.3348202603675
3211,1450.347137643942
3212,1450.3591397634568
3213,1450.3512994152306
3214,1450.337828986506
3215,1450.3502675593993
3216,1450.363053998756
3217,1450.3528245860205
3218,1450.3386252244682
3219,1450.3512419696958
3220,1450.3349005703317
3221,1450.3474082602509
3222,1450.3341074785471
3223,1450.3467055374585
3224,1450.3323454113856
3225,1450.3447426730002
3226,1450.3315831446716
3227,1450.3443075588186
3228,1450.329876961406
3229,1450.315025656076
3230,1450.327382744354
3231,1450.3396086978053
3232,1450.3242234504003
3233,1450.3115740735739
3234,1450.3231992630124
3235,1450.3359401705895
3236,1450.3260872509275
3237,1450.3335970388596
3238,1450.3435470296351
3239,1450.3301376477184
3240,1450.342432712124
3241,1450.354776647468
3242,1450.3462443679919
3243,1450.3326884895907
3244,1450.3452378287434
3245,1450.3578379918713
3246,1450.347779412326
3247,1450.3342850792885
3248,1450.3469264380112
3249,1450.3304474584586
3250,1450.3444089729542
3251,1450.331286046404
3252,1450.3440744339773
3253,1450.3304337657744
3254,1450.3427469531448
3255,1450.3302352190283
3256,1450.3427174837793
3257,1450.3317677335133
3258,1450.319086001968
3259,1450.3312910759112
3260,1450.3437835289121
3261,1450.3327006583697
3262,1450.3250101133349
3263,1450.3372565274667
3264,1450.3495794239502
3265,1450.3393114350429
3266,1450.351351389518
3267,1450.3433190228009
3268,1450.3302346765536
3269,1450.3423520033775
3270,1450.354348475028
3271,1450.3460548891321
3272,1450.3328527933595
3273,1450.3452223395034
3274,1450.3569099180609
3275,1450.3468250898295
3276,1450.333773702264
3277,1450.3455523148739
3278,1450.3319488911518
3279,1450.3441143032167
3280,1450.3311865901558
3281,1450.3431375124717
3282,1450.3291690414594
3283,1450.3410214277792
3284,1450.3284477957686
3285,1450.3410167480085
3286,1450.3303028692935
3287,1450.3176673688945
3288,1450.329784393701
3289,1450.3424400051456
3290,1450.333754785824
3291,1450.3410581370472
3292,1450.3503571236631
3293,1450.3609728829965
3294,1450.3482245432763
3295,1450.360228324819
3296,1450.3519766482302
3297,1450.3378625909177
3298,1450.3500455162769
3299,1450.3621043609617
3300,1450.3520985362068
3301,1450.3094692840516
3302,1450.3093533568674
3303,1450.318929874867
3304,1450.3095249066346
3305,1450.296326329926
3306,1450.308131108522
3307,1450.3007331086744
3308,1450.3126672580868
3309,1450.299153090892
3310,1450.311550727822
3311,1450.2973272319732
3312,1450.3093347351823
3313,1450.2961553924263
3314,1450.3083336991078
3315,1450.2942806780993
3316,1450.2823232292383
3317,1450.2945620981682
3318,1450.3067282898123
3319,1450.2929440993523
3320,1450.2803489473536
3321,1450.2916932830663
3322,1450.3039237314883
3323,1450.2903722385627
3324,1450.2777129113488
3325,1450.289466073338
3326,1450.276024169471
3327,1450.2882870444523
3328,1450.2756941556354
3329,1450.287779164914
3330,1450.2740570836347
3331,1450.2864510215286
3332,1450.2798054164984
3333,1450.2914182854058
3334,1450.2767862381454
3335,1450.2895492575751
3336,1450.2781105357114
3337,1450.2901007566993
3338,1450.2768287947365
3339,1450.288667312457
3340,1450.275771095779
3341,1450.2871138738617
3342,1450.2737286790707
3343,1450.2858454256168
3344,1450.2752088757354
3345,1450.2622963754961
3346,1450.273839744195
3347,1450.2860425261335
3348,1450.2713351684515
3349,1450.259015004257
3350,1450.270706664273
3351,1450.2827555827653
3352,1450.2686357284297
3353,1450.256646839505
3354,1450.268341946357
3355,1450.2552214324746
3356,1450.266918327638
3357,1450.254802251796
3358,1450.2669850247917
3359,1450.2539118710363
3360,1450.2650944314005
3361,1450.253064269444
3362,1450.2651850727245
3363,1450.2514380078892
3364,1450.2638000680352
3365,1450.2530450932302
3366,1450.2627395535535
3367,1450.250040278502
3368,1450.262177805146
3369,1450.2519792366622
3370,1450.2636825388925
3371,1450.2509585215237
3372,1450.262578240168
3373,1450.2501863587258
3374,1450.2380035848848
3375,1450.2499738944264
3376,1450.261438907387
3377,1450.2524999684786
3378,1450.2399905334564
3379,1450.2519212196949
3380,1450.2632995212361
3381,1450.2490933287309
3382,1450.2365520776632
3383,1450.248479978764
3384,1450.2348296890686
3385,1450.2465770496256
3386,1450.233585545867
3387,1450.2461294331672
3388,1450.231835910463
3389,1450.2440522384672
3390,1450.2321915140985
3391,1450.243943633459
3392,1450.2309717996034
3393,1450.2428846950909
3394,1450.2324139874413
3395,1450.244443364209
3396,1450.2305081464644
3397,1450.2433544209903
3398,1450.2320458765334
3399,1450.2438735047035
3400,1450.2310353109792
3401,1450.2141853922205
3402,1450.1850151043889
3403,1450.169907667857
3404,1450.1821202666877
3405,1450.1939903134794
3406,1450.1858787600809
3407,1450.1731837507718
3408,1450.1850766789828
3409,1450.1971417307743
3410,1450.1874002896047
3411,1450.1751368846008
3412,1450.1870769664324
3413,1450.1737610267542
3414,1450.1856513738235
3415,1450.1733125552257
3416,1450.1853540797144
3417,1450.1720747786303
3418,1450.1835455904086
3419,1450.1717672399693
3420,1450.1835224915644
3421,1450.1715071904623
3422,1450.159495013725
3423,1450.171364175694
3424,1450.182684053002
3425,1450.1759533415438
3426,1450.1871896347384
3427,1450.1890855578754
3428,1450.2008617738243
3429,1450.1873031724404
3430,1450.1989319897925
3431,1450.1913336768785
3432,1450.1783454569334
3433,1450.1896357747419
3434,1450.2025997926437
3435,1450.193582689483
3436,1450.1812250312487
3437,1450.1930072435798
3438,1450.2042893389953
3439,1450.1938165692306
3440,1450.1811369686825
3441,1450.1932661032185
3442,1450.1791297045017
3443,1450.1912340181389
3444,1450.1792375640555
3445,1450.190897320541
3446,1450.1807041867646
3447,1450.1922530569973
3448,1450.1803555969811
3449,1450.190460869996
3450,1450.1816166823626
3451,1450.188305123452
3452,1450.1965656303778
3453,1450.2084474100284
3454,1450.1947045237669
3455,1450.2054700499505
3456,1450.197151910984
3457,1450.2064159992824
3458,1450.1930910293293
3459,1450.2049794932466
3460,1450.1967035352402
3461,1450.1845131783175
3462,1450.1963673536068
3463,1450.2082229737648
3464,1450.1985855221837
3465,1450.187286700661
3466,1450.198956543776
3467,1450.210773516702
3468,1450.1981001409656
3469,1450.186070842812
3470,1450.1972002810476
3471,1450.184267337349
3472,1450.1959945594986
3473,1450.183937369369
3474,1450.1952099534587
3475,1450.1833858786827
3476,1450.1946057416642
3477,1450.1826858288962
3478,1450.1943710776372
3479,1450.1883619887076
3480,1450.1993379556654
3481,1450.1942189584304
3482,1450.205780951723
3483,1450.1922398510324
3484,1450.204025127851
3485,1450.196104519427
3486,1450.2075843610214
3487,1450.195081528842
3488,1450.2064585925852
3489,1450.199040614985
3490,1450.1867740838711
3491,1450.1973684970292
3492,1450.209502807577
3493,1450.1989856653154
3494,1450.1858343556623
3495,1450.1976304019684
3496,1450.2093316606592
3497,1450.1976398487507
3498,1450.1855541022194
3499,1450.1970662666702
3500,1450.1871106681801
3501,1450.155782670843
3502,1450.1433370619798
3503,1450.1531825550373
3504,1450.139580555983
3505,1450.151201397588
3506,1450.1387053949163
3507,1450.1503098507817
3508,1450.137197805477
3509,1450.1259532263894
3510,1450.1371597703658
3511,1450.1468008264344
3512,1450.1339462823069
