Iterations,MLUPS
1689,1193.225
1690,1193.2275
1691,1193.2297
1692,1193.2268
1693,1193.2285
1694,1193.2306
1695,1193.2324
1696,1193.2355
1697,1193.2368
1698,1193.2395
1699,1193.2411
1700,1193.2434
1701,1193.2358
1702,1193.2339
1703,1193.2363
1704,1193.2391
1705,1193.2408
1706,1193.243
1707,1193.2449
1708,1193.2477
1709,1193.2498
1710,1193.2527
1711,1193.2473
1712,1193.2499
1713,1193.2518
1714,1193.2545
1715,1193.2566
1716,1193.2594
1717,1193.2614
1718,1193.2635
1719,1193.2654
1720,1193.2677
1721,1193.2631
1722,1193.2659
1723,1193.2673
1724,1193.2704
1725,1193.2719
1726,1193.2739
1727,1193.2761
1728,1193.2793
1729,1193.2811
1730,1193.2832
1731,1193.2775
1732,1193.2802
1733,1193.2822
1734,1193.2853
1735,1193.2871
1736,1193.2897
1737,1193.2915
1738,1193.294
1739,1193.296
1740,1193.2986
1741,1193.2942
1742,1193.2966
1743,1193.2982
1744,1193.3011
1745,1193.303
1746,1193.3052
1747,1193.3075
1748,1193.3102
1749,1193.3118
1750,1193.3143
1751,1193.3137
1752,1193.3119
1753,1193.3143
1754,1193.3168
1755,1193.32
1756,1193.3225
1757,1193.3241
1758,1193.3265
1759,1193.329
1760,1193.3315
1761,1193.331
1762,1193.3293
1763,1193.3312
1764,1193.3339
1765,1193.3359
1766,1193.3386
1767,1193.3403
1768,1193.3427
1769,1193.3445
1770,1193.3466
1771,1193.3484
1772,1193.345
1773,1193.3468
1774,1193.3491
1775,1193.3507
1776,1193.3529
1777,1193.3547
1778,1193.3572
1779,1193.3593
1780,1193.3615
1781,1193.3628
1782,1193.3588
1783,1193.3606
1784,1193.3636
1785,1193.3654
1786,1193.3677
1787,1193.3693
1788,1193.372
1789,1193.3738
1790,1193.3765
1791,1193.376
1792,1193.3745
1793,1193.376
1794,1193.3785
1795,1193.3802
1796,1193.3826
1797,1193.3845
1798,1193.3871
1799,1193.3884
1800,1193.391
1801,1193.3894
1802,1193.3741
1803,1193.3761
1804,1193.3785
1805,1193.3798
1806,1193.3823
1807,1193.3837
1808,1193.3862
1809,1193.3883
1810,1193.3907
1811,1193.3856
1812,1193.3873
1813,1193.3889
1814,1193.3915
1815,1193.3936
1816,1193.3962
1817,1193.3976
1818,1193.3999
1819,1193.4014
1820,1193.404
1821,1193.3993
1822,1193.4019
1823,1193.4033
1824,1193.4058
1825,1193.4072
1826,1193.4098
1827,1193.4119
1828,1193.4146
1829,1193.4163
1830,1193.4183
1831,1193.4146
1832,1193.4171
1833,1193.4188
1834,1193.4211
1835,1193.4232
1836,1193.4253
1837,1193.4269
1838,1193.429
1839,1193.4308
1840,1193.4337
1841,1193.4296
1842,1193.4318
1843,1193.4333
1844,1193.4355
1845,1193.4374
1846,1193.4401
1847,1193.4419
1848,1193.444
1849,1193.4457
1850,1193.4481
1851,1193.4473
1852,1193.4451
1853,1193.447
1854,1193.4492
1855,1193.4507
1856,1193.4531
1857,1193.4547
1858,1193.4568
1859,1193.4589
1860,1193.4614
1861,1193.4607
1862,1193.459
1863,1193.4602
1864,1193.4629
1865,1193.465
1866,1193.4674
1867,1193.4691
1868,1193.4712
1869,1193.4713
1870,1193.4738
1871,1193.4631
1872,1193.4617
1873,1193.4631
1874,1193.4653
1875,1193.4667
1876,1193.4688
1877,1193.4711
1878,1193.4735
1879,1193.4749
1880,1193.477
1881,1193.4769
1882,1193.4751
1883,1193.4785
1884,1193.481
1885,1193.4823
1886,1193.4845
1887,1193.4862
1888,1193.4886
1889,1193.4902
1890,1193.4929
1891,1193.4927
1892,1193.4911
1893,1193.4927
1894,1193.4946
1895,1193.4962
1896,1193.4989
1897,1193.5006
1898,1193.5027
1899,1193.5043
1900,1193.5065
1901,1193.4915
1902,1193.4907
1903,1193.4922
1904,1193.4945
1905,1193.4961
1906,1193.4982
1907,1193.4998
1908,1193.5028
1909,1193.5044
1910,1193.5062
1911,1193.496
1912,1193.498
1913,1193.4998
1914,1193.5026
1915,1193.504
1916,1193.5059
1917,1193.5074
1918,1193.5095
1919,1193.5112
1920,1193.5139
1921,1193.5095
1922,1193.5114
1923,1193.5128
1924,1193.5151
1925,1193.517
1926,1193.5188
1927,1193.5206
1928,1193.5123
1929,1193.5139
1930,1193.516
1931,1193.5115
1932,1193.514
1933,1193.5159
1934,1193.5178
1935,1193.5194
1936,1193.522
1937,1193.5234
1938,1193.5256
1939,1193.5276
1940,1193.5299
1941,1193.5253
1942,1193.5276
1943,1193.5289
1944,1193.531
1945,1193.5331
1946,1193.5352
1947,1193.5364
1948,1193.5388
1949,1193.54
1950,1193.5421
1951,1193.5422
1952,1193.5414
1953,1193.5422
1954,1193.5444
1955,1193.546
1956,1193.5485
1957,1193.5502
1958,1193.5526
1959,1193.554
1960,1193.5469
1961,1193.5469
1962,1193.5449
1963,1193.5468
1964,1193.5493
1965,1193.5503
1966,1193.5525
1967,1193.5493
1968,1193.5518
1969,1193.5535
1970,1193.5555
1971,1193.5554
1972,1193.5538
1973,1193.5553
1974,1193.5575
1975,1193.5587
1976,1193.5612
1977,1193.563
1978,1193.565
1979,1193.566
1980,1193.5684
1981,1193.5681
1982,1193.567
1983,1193.5687
1984,1193.5702
1985,1193.5715
1986,1193.5735
1987,1193.5753
1988,1193.5776
1989,1193.5789
1990,1193.5812
1991,1193.5808
1992,1193.5792
1993,1193.5809
1994,1193.5833
1995,1193.5851
1996,1193.5873
1997,1193.5885
1998,1193.5908
1999,1193.5922
2000,1193.5942
2001,1193.587
2002,1193.5851
2003,1193.5865
2004,1193.5886
2005,1193.5901
2006,1193.5923
2007,1193.594
2008,1193.5963
2009,1193.5975
2010,1193.5995
2011,1193.5953
2012,1193.5977
2013,1193.5996
2014,1193.6016
2015,1193.6029
2016,1193.6049
2017,1193.6062
2018,1193.6085
2019,1193.6104
2020,1193.6127
2021,1193.6082
2022,1193.6104
2023,1193.6116
2024,1193.614
2025,1193.6156
2026,1193.6178
2027,1193.6194
2028,1193.6215
2029,1193.6229
2030,1193.6246
2031,1193.6239
2032,1193.6234
2033,1193.6251
2034,1193.627
2035,1193.6282
2036,1193.6299
2037,1193.6316
2038,1193.6343
2039,1193.6355
2040,1193.6373
2041,1193.6359
2042,1193.6344
2043,1193.6359
2044,1193.6385
2045,1193.64
2046,1193.6417
2047,1193.6432
2048,1193.6454
2049,1193.6469
2050,1193.6492
2051,1193.6486
2052,1193.6471
2053,1193.6486
2054,1193.6504
2055,1193.6516
2056,1193.6537
2057,1193.6555
2058,1193.6573
2059,1193.6588
2060,1193.6608
2061,1193.662
2062,1193.6583
2063,1193.6602
2064,1193.6626
2065,1193.6637
2066,1193.6654
2067,1193.6665
2068,1193.6686
2069,1193.6704
2070,1193.6725
2071,1193.6716
2072,1193.6703
2073,1193.672
2074,1193.6742
2075,1193.6755
2076,1193.6783
2077,1193.6797
2078,1193.6815
2079,1193.6831
2080,1193.6848
2081,1193.6863
2082,1193.6833
2083,1193.6844
2084,1193.6863
2085,1193.6877
2086,1193.6896
2087,1193.6912
2088,1193.6938
2089,1193.6954
2090,1193.6968
2091,1193.6982
2092,1193.6951
2093,1193.6964
2094,1193.699
2095,1193.7006
2096,1193.7023
2097,1193.7036
2098,1193.7051
2099,1193.7067
2100,1193.7089
2101,1193.6973
2102,1193.6984
2103,1193.7
2104,1193.7023
2105,1193.7037
2106,1193.706
2107,1193.7078
2108,1193.71
2109,1193.7112
2110,1193.7131
2111,1193.7086
2112,1193.7108
2113,1193.7122
2114,1193.7142
2115,1193.7153
2116,1193.7174
2117,1193.7186
2118,1193.7206
2119,1193.7225
2120,1193.7247
2121,1193.7202
2122,1193.7218
2123,1193.7231
2124,1193.7252
2125,1193.7268
2126,1193.729
2127,1193.7302
2128,1193.7323
2129,1193.7333
2130,1193.7352
2131,1193.7288
2132,1193.7278
2133,1193.729
2134,1193.7308
2135,1193.7323
2136,1193.7344
2137,1193.7355
2138,1193.7374
2139,1193.7389
2140,1193.7407
2141,1193.7402
2142,1193.7385
2143,1193.7397
2144,1193.7422
2145,1193.7437
2146,1193.7454
2147,1193.7467
2148,1193.7485
2149,1193.7501
2150,1193.7523
2151,1193.7521
2152,1193.7505
2153,1193.7517
2154,1193.7533
2155,1193.7538
2156,1193.7563
2157,1193.7577
2158,1193.7595
2159,1193.7606
2160,1193.7626
2161,1193.7623
2162,1193.7606
2163,1193.7623
2164,1193.7643
2165,1193.7655
2166,1193.7671
2167,1193.7682
2168,1193.7703
2169,1193.7721
2170,1193.7739
2171,1193.7736
2172,1193.7721
2173,1193.7732
2174,1193.7751
2175,1193.777
2176,1193.7792
2177,1193.7802
2178,1193.782
2179,1193.7831
2180,1193.7854
2181,1193.7869
2182,1193.7838
2183,1193.785
2184,1193.7871
2185,1193.7885
2186,1193.79
2187,1193.7916
2188,1193.7938
2189,1193.795
2190,1193.7969
2191,1193.7981
2192,1193.7948
2193,1193.796
2194,1193.7983
2195,1193.7985
2196,1193.8005
2197,1193.8016
2198,1193.8035
2199,1193.8047
2200,1193.8069
2201,1193.7959
2202,1193.7975
2203,1193.7987
2204,1193.8007
2205,1193.8021
2206,1193.8042
2207,1193.8055
2208,1193.8073
2209,1193.8083
2210,1193.8102
2211,1193.8063
2212,1193.8083
2213,1193.8092
2214,1193.811
2215,1193.8123
2216,1193.8145
2217,1193.8158
2218,1193.8176
2219,1193.8193
2220,1193.8213
2221,1193.817
2222,1193.8187
2223,1193.8198
2224,1193.8215
2225,1193.8234
2226,1193.8253
2227,1193.8265
2228,1193.8284
2229,1193.8297
2230,1193.8315
2231,1193.8312
2232,1193.83
2233,1193.8308
2234,1193.8324
2235,1193.8336
2236,1193.8357
2237,1193.8374
2238,1193.8391
2239,1193.84
2240,1193.842
2241,1193.8417
2242,1193.8401
2243,1193.8414
2244,1193.8436
2245,1193.845
2246,1193.8466
2247,1193.8478
2248,1193.8495
2249,1193.8508
2250,1193.853
2251,1193.8528
2252,1193.8511
2253,1193.8523
2254,1193.8535
2255,1193.853
2256,1193.8553
2257,1193.8568
2258,1193.8584
2259,1193.8594
2260,1193.8613
2261,1193.861
2262,1193.8597
2263,1193.8613
2264,1193.863
2265,1193.8643
2266,1193.8661
2267,1193.8673
2268,1193.8694
2269,1193.8708
2270,1193.8721
2271,1193.8715
2272,1193.8701
2273,1193.8713
2274,1193.8732
2275,1193.8749
2276,1193.8771
2277,1193.8779
2278,1193.8796
2279,1193.8807
2280,1193.8828
2281,1193.8844
2282,1193.8813
2283,1193.8824
2284,1193.8842
2285,1193.8855
2286,1193.8875
2287,1193.8889
2288,1193.8909
2289,1193.8923
2290,1193.8939
2291,1193.8951
2292,1193.8925
2293,1193.8937
2294,1193.8958
2295,1193.8972
2296,1193.8989
2297,1193.9001
2298,1193.9017
2299,1193.9031
2300,1193.9053
2301,1193.8986
2302,1193.8969
2303,1193.8981
2304,1193.8998
2305,1193.9012
2306,1193.9034
2307,1193.9047
2308,1193.9061
2309,1193.9073
2310,1193.909
2311,1193.9053
2312,1193.9076
2313,1193.9088
2314,1193.9103
2315,1193.9115
2316,1193.9133
2317,1193.9144
2318,1193.9164
2319,1193.9178
2320,1193.9198
2321,1193.9159
2322,1193.9175
2323,1193.9185
2324,1193.9204
2325,1193.9218
2326,1193.9236
2327,1193.9238
2328,1193.9257
2329,1193.9269
2330,1193.9287
2331,1193.928
2332,1193.9272
2333,1193.9281
2334,1193.9297
2335,1193.9309
2336,1193.933
2337,1193.9344
2338,1193.9363
2339,1193.9375
2340,1193.9392
2341,1193.9387
2342,1193.9374
2343,1193.9386
2344,1193.9407
2345,1193.942
2346,1193.9435
2347,1193.9446
2348,1193.9463
2349,1193.9476
2350,1193.9498
2351,1193.9464
2352,1193.9479
2353,1193.949
2354,1193.9507
2355,1193.9519
2356,1193.954
2357,1193.9553
2358,1193.9568
2359,1193.9579
2360,1193.9597
2361,1193.9592
2362,1193.958
2363,1193.9592
2364,1193.961
2365,1193.9622
2366,1193.9635
2367,1193.9647
2368,1193.9666
2369,1193.9679
2370,1193.97
2371,1193.9694
2372,1193.968
2373,1193.9691
2374,1193.971
2375,1193.9724
2376,1193.9744
2377,1193.9751
2378,1193.9766
2379,1193.9778
2380,1193.9796
2381,1193.981
2382,1193.9786
2383,1193.9797
2384,1193.9808
2385,1193.982
2386,1193.9838
2387,1193.985
2388,1193.9868
2389,1193.9882
2390,1193.9896
2391,1193.9907
2392,1193.9878
2393,1193.9888
2394,1193.9906
2395,1193.9922
2396,1193.9938
2397,1193.9948
2398,1193.9963
2399,1193.9977
2400,1193.9998
2401,1193.9897
2402,1193.991
2403,1193.9921
2404,1193.9938
2405,1193.995
2406,1193.997
2407,1193.998
2408,1193.9998
2409,1194.001
2410,1194.0026
2411,1193.9944
2412,1193.9965
2413,1193.9978
2414,1193.9993
2415,1194.0004
2416,1194.0022
2417,1194.0035
2418,1194.0052
2419,1194.0066
2420,1194.0084
2421,1194.0048
2422,1194.0065
2423,1194.0074
2424,1194.0089
2425,1194.0104
2426,1194.0121
2427,1194.0132
2428,1194.0139
2429,1194.0151
2430,1194.0167
2431,1194.0089
2432,1194.0107
2433,1194.0117
2434,1194.0134
2435,1194.0145
2436,1194.0161
2437,1194.0177
2438,1194.0195
2439,1194.0203
2440,1194.0221
2441,1194.018
2442,1194.0194
2443,1194.021
2444,1194.0227
2445,1194.0239
2446,1194.0254
2447,1194.0266
2448,1194.0283
2449,1194.0293
2450,1194.0314
2451,1194.0281
2452,1194.0297
2453,1194.0308
2454,1194.0321
2455,1194.0333
2456,1194.0356
2457,1194.0367
2458,1194.0381
2459,1194.0391
2460,1194.0406
2461,1194.0404
2462,1194.0394
2463,1194.0406
2464,1194.0421
2465,1194.0432
2466,1194.045
2467,1194.0463
2468,1194.0479
2469,1194.0493
2470,1194.0509
2471,1194.0502
2472,1194.0491
2473,1194.0502
2474,1194.0515
2475,1194.0532
2476,1194.055
2477,1194.0559
2478,1194.0575
2479,1194.0582
2480,1194.0603
2481,1194.0618
2482,1194.06
2483,1194.0608
2484,1194.0625
2485,1194.0637
2486,1194.0654
2487,1194.0667
2488,1194.0682
2489,1194.0696
2490,1194.0709
2491,1194.072
2492,1194.0697
2493,1194.0707
2494,1194.0726
2495,1194.0739
2496,1194.0752
2497,1194.0764
2498,1194.0778
2499,1194.0785
2500,1194.0802
2501,1194.0741
2502,1194.0726
2503,1194.0735
2504,1194.0752
2505,1194.0763
2506,1194.078
2507,1194.0796
2508,1194.0809
2509,1194.0818
2510,1194.0836
2511,1194.08
2512,1194.0818
2513,1194.083
2514,1194.0845
2515,1194.0854
2516,1194.0872
2517,1194.0872
2518,1194.0869
2519,1194.0883
2520,1194.0897
2521,1194.0858
2522,1194.0875
2523,1194.0868
2524,1194.0869
2525,1194.0883
2526,1194.0898
2527,1194.0908
2528,1194.0924
2529,1194.0925
2530,1194.0906
2531,1194.0873
2532,1194.0891
2533,1194.0901
2534,1194.0917
2535,1194.0923
2536,1194.094
2537,1194.0955
2538,1194.0972
2539,1194.098
2540,1194.0996
2541,1194.0958
2542,1194.098
2543,1194.0992
2544,1194.1008
2545,1194.102
2546,1194.1035
2547,1194.1046
2548,1194.1063
2549,1194.1075
2550,1194.1093
2551,1194.1062
2552,1194.1075
2553,1194.1085
2554,1194.11
2555,1194.111
2556,1194.1122
2557,1194.1134
2558,1194.1147
2559,1194.1157
2560,1194.117
2561,1194.1173
2562,1194.1163
2563,1194.1176
2564,1194.1189
2565,1194.1199
2566,1194.1215
2567,1194.1227
2568,1194.1244
2569,1194.1257
2570,1194.1272
2571,1194.1268
2572,1194.1257
2573,1194.1266
2574,1194.1284
2575,1194.1295
2576,1194.1313
2577,1194.1322
2578,1194.1337
2579,1194.1343
2580,1194.1359
2581,1194.1359
2582,1194.1348
2583,1194.1355
2584,1194.1368
2585,1194.1381
2586,1194.1394
2587,1194.141
2588,1194.1426
2589,1194.1437
2590,1194.145
2591,1194.1461
2592,1194.1433
2593,1194.1444
2594,1194.145
2595,1194.1461
2596,1194.1476
2597,1194.1487
2598,1194.1501
2599,1194.1511
2600,1194.1532
2601,1194.1444
2602,1194.1458
2603,1194.1467
2604,1194.148
2605,1194.149
2606,1194.1508
2607,1194.1519
2608,1194.1533
2609,1194.1544
2610,1194.1556
2611,1194.1525
2612,1194.1534
2613,1194.1539
2614,1194.1552
2615,1194.1563
2616,1194.1577
2617,1194.1588
2618,1194.1587
2619,1194.1595
2620,1194.1611
2621,1194.1532
2622,1194.1544
2623,1194.1555
2624,1194.1575
2625,1194.1587
2626,1194.16
2627,1194.1609
2628,1194.1625
2629,1194.1636
2630,1194.1642
2631,1194.1609
2632,1194.1627
2633,1194.1637
2634,1194.1649
2635,1194.1659
2636,1194.1674
2637,1194.1686
2638,1194.1703
2639,1194.171
2640,1194.1725
2641,1194.1692
2642,1194.1709
2643,1194.1722
2644,1194.1738
2645,1194.1747
2646,1194.176
2647,1194.177
2648,1194.1787
2649,1194.1798
2650,1194.1815
2651,1194.178
2652,1194.1813
2653,1194.1824
2654,1194.1837
2655,1194.1846
2656,1194.1865
2657,1194.1873
2658,1194.1885
2659,1194.1895
2660,1194.1907
2661,1194.1912
2662,1194.1901
2663,1194.191
2664,1194.1924
2665,1194.1929
2666,1194.1943
2667,1194.1956
2668,1194.1973
2669,1194.1982
2670,1194.1997
2671,1194.1986
2672,1194.1974
2673,1194.1986
2674,1194.2002
2675,1194.2014
2676,1194.203
2677,1194.2036
2678,1194.2051
2679,1194.2056
2680,1194.2072
2681,1194.207
2682,1194.2056
2683,1194.2064
2684,1194.2079
2685,1194.2087
2686,1194.2104
2687,1194.2118
2688,1194.2134
2689,1194.2141
2690,1194.2152
2691,1194.2163
2692,1194.2135
2693,1194.2147
2694,1194.2163
2695,1194.217
2696,1194.2188
2697,1194.2196
2698,1194.2208
2699,1194.2219
2700,1194.2235
2701,1194.2146
2702,1194.216
2703,1194.217
2704,1194.2184
2705,1194.2195
2706,1194.221
2707,1194.2219
2708,1194.2233
2709,1194.224
2710,1194.2253
2711,1194.2206
2712,1194.2224
2713,1194.2234
2714,1194.2246
2715,1194.2256
2716,1194.2267
2717,1194.2278
2718,1194.2296
2719,1194.2306
2720,1194.2319
2721,1194.2281
2722,1194.2299
2723,1194.231
2724,1194.2323
2725,1194.2336
2726,1194.235
2727,1194.2358
2728,1194.2365
2729,1194.2374
2730,1194.2386
2731,1194.2355
2732,1194.2373
2733,1194.238
2734,1194.2394
2735,1194.2401
2736,1194.2415
2737,1194.2429
2738,1194.2445
2739,1194.2452
2740,1194.2465
2741,1194.2435
2742,1194.2448
2743,1194.2462
2744,1194.2478
2745,1194.2487
2746,1194.25
2747,1194.2509
2748,1194.2522
2749,1194.2524
2750,1194.2542
2751,1194.251
2752,1194.2523
2753,1194.2533
2754,1194.2542
2755,1194.2552
2756,1194.257
2757,1194.2579
2758,1194.2593
2759,1194.26
2760,1194.2611
2761,1194.2615
2762,1194.2605
2763,1194.2616
2764,1194.2628
2765,1194.2635
2766,1194.265
2767,1194.2661
2768,1194.2677
2769,1194.2687
2770,1194.27
2771,1194.2695
2772,1194.2684
2773,1194.2688
2774,1194.2706
2775,1194.2717
2776,1194.2731
2777,1194.2737
2778,1194.2751
2779,1194.2758
2780,1194.2783
2781,1194.2792
2782,1194.2777
2783,1194.2783
2784,1194.2795
2785,1194.2799
2786,1194.2814
2787,1194.2823
2788,1194.2838
2789,1194.2848
2790,1194.2861
2791,1194.287
2792,1194.2843
2793,1194.2854
2794,1194.2869
2795,1194.2878
2796,1194.2893
2797,1194.29
2798,1194.2913
2799,1194.2922
2800,1194.2938
2801,1194.2836
2802,1194.2823
2803,1194.2832
2804,1194.2847
2805,1194.2856
2806,1194.287
2807,1194.2881
2808,1194.2894
2809,1194.2871
2810,1194.2902
2811,1194.2865
2812,1194.2882
2813,1194.2893
2814,1194.2905
2815,1194.2914
2816,1194.2926
2817,1194.2936
2818,1194.2952
2819,1194.2963
2820,1194.2975
2821,1194.2937
2822,1194.295
2823,1194.296
2824,1194.2975
2825,1194.2987
2826,1194.3
2827,1194.3009
2828,1194.3022
2829,1194.303
2830,1194.3043
2831,1194.3014
2832,1194.3029
2833,1194.3037
2834,1194.305
2835,1194.3057
2836,1194.3071
2837,1194.3087
2838,1194.31
2839,1194.3107
2840,1194.312
2841,1194.3091
2842,1194.3099
2843,1194.3114
2844,1194.3129
2845,1194.3138
2846,1194.315
2847,1194.3159
2848,1194.3173
2849,1194.3182
2850,1194.3196
2851,1194.3165
2852,1194.318
2853,1194.3188
2854,1194.32
2855,1194.3209
2856,1194.3226
2857,1194.3236
2858,1194.3246
2859,1194.3251
2860,1194.3265
2861,1194.3262
2862,1194.325
2863,1194.3259
2864,1194.327
2865,1194.3279
2866,1194.3293
2867,1194.3302
2868,1194.3318
2869,1194.3328
2870,1194.3339
2871,1194.3335
2872,1194.3325
2873,1194.3334
2874,1194.3347
2875,1194.3358
2876,1194.3372
2877,1194.3379
2878,1194.3392
2879,1194.34
2880,1194.3414
2881,1194.3411
2882,1194.3419
2883,1194.3428
2884,1194.344
2885,1194.3448
2886,1194.3463
2887,1194.3473
2888,1194.3488
2889,1194.3496
2890,1194.3508
2891,1194.3518
2892,1194.349
2893,1194.3497
2894,1194.3514
2895,1194.3523
2896,1194.3535
2897,1194.354
2898,1194.3551
2899,1194.3561
2900,1194.3573
2901,1194.3497
2902,1194.351
2903,1194.3518
2904,1194.353
2905,1194.3538
2906,1194.3555
2907,1194.3564
2908,1194.3574
2909,1194.3583
2910,1194.3595
2911,1194.3561
2912,1194.3578
2913,1194.3589
2914,1194.36
2915,1194.3608
2916,1194.362
2917,1194.3632
2918,1194.3645
2919,1194.3656
2920,1194.367
2921,1194.3635
2922,1194.3647
2923,1194.3656
2924,1194.3668
2925,1194.3679
2926,1194.3691
2927,1194.3699
2928,1194.371
2929,1194.3718
2930,1194.3733
2931,1194.37
2932,1194.3715
2933,1194.3721
2934,1194.373
2935,1194.3739
2936,1194.3754
2937,1194.3763
2938,1194.3778
2939,1194.3782
2940,1194.3793
2941,1194.3768
2942,1194.3782
2943,1194.379
2944,1194.3806
2945,1194.3813
2946,1194.3824
2947,1194.3833
2948,1194.3846
2949,1194.3855
2950,1194.3872
2951,1194.3842
2952,1194.3855
2953,1194.3864
2954,1194.3876
2955,1194.3884
2956,1194.3899
2957,1194.3904
2958,1194.3915
2959,1194.3918
2960,1194.3937
2961,1194.3932
2962,1194.392
2963,1194.393
2964,1194.394
2965,1194.3949
2966,1194.396
2967,1194.3967
2968,1194.3981
2969,1194.3989
2970,1194.4001
2971,1194.3997
2972,1194.3987
2973,1194.3993
2974,1194.4004
2975,1194.4017
2976,1194.4032
2977,1194.4038
2978,1194.405
2979,1194.4059
2980,1194.4072
2981,1194.4069
2982,1194.4059
2983,1194.4065
2984,1194.4076
2985,1194.4086
2986,1194.4098
2987,1194.4105
2988,1194.4122
2989,1194.4131
2990,1194.4143
2991,1194.4097
2992,1194.4084
2993,1194.4094
2994,1194.4109
2995,1194.4117
2996,1194.4128
2997,1194.4137
2998,1194.4147
2999,1194.4155
3000,1194.4172
3001,1194.4142
3002,1194.4081
3003,1194.4088
3004,1194.4099
3005,1194.4106
3006,1194.4124
3007,1194.4132
3008,1194.4143
3009,1194.415
3010,1194.4161
3011,1194.413
3012,1194.4144
3013,1194.4154
3014,1194.4159
3015,1194.4165
3016,1194.4172
3017,1194.419
3018,1194.4203
3019,1194.4213
3020,1194.4222
3021,1194.4188
3022,1194.42
3023,1194.4209
3024,1194.4222
3025,1194.4233
3026,1194.4246
3027,1194.425
3028,1194.4263
3029,1194.427
3030,1194.4282
3031,1194.428
3032,1194.429
3033,1194.4294
3034,1194.4297
3035,1194.4307
3036,1194.4319
3037,1194.4329
3038,1194.4342
3039,1194.4349
3040,1194.436
3041,1194.4355
3042,1194.4344
3043,1194.4353
3044,1194.4365
3045,1194.4374
3046,1194.4385
3047,1194.4391
3048,1194.4403
3049,1194.441
3050,1194.4424
3051,1194.442
3052,1194.4409
3053,1194.4417
3054,1194.4426
3055,1194.4424
3056,1194.444
3057,1194.4448
3058,1194.4459
3059,1194.4467
3060,1194.448
3061,1194.4489
3062,1194.4463
3063,1194.4471
3064,1194.4485
3065,1194.4491
3066,1194.4504
3067,1194.4509
3068,1194.452
3069,1194.4531
3070,1194.4546
3071,1194.4545
3072,1194.4518
3073,1194.4525
3074,1194.4537
3075,1194.455
3076,1194.4563
3077,1194.4569
3078,1194.4579
3079,1194.4587
3080,1194.46
3081,1194.461
3082,1194.4587
3083,1194.4594
3084,1194.4604
3085,1194.461
3086,1194.4623
3087,1194.4633
3088,1194.4647
3089,1194.4656
3090,1194.4667
3091,1194.4673
3092,1194.4637
3093,1194.4647
3094,1194.4662
3095,1194.467
3096,1194.468
3097,1194.4688
3098,1194.4697
3099,1194.4645
3100,1194.466
3101,1194.4586
3102,1194.4595
3103,1194.4604
3104,1194.4615
3105,1194.4624
3106,1194.4598
3107,1194.4604
3108,1194.4614
3109,1194.4622
3110,1194.4633
3111,1194.4602
3112,1194.4618
3113,1194.4628
3114,1194.4635
3115,1194.4642
3116,1194.4655
3117,1194.4663
3118,1194.4677
3119,1194.4685
3120,1194.4695
3121,1194.4664
3122,1194.4677
3123,1194.4685
3124,1194.4698
3125,1194.4706
3126,1194.4716
3127,1194.4723
3128,1194.4736
3129,1194.4738
3130,1194.4751
3131,1194.4723
3132,1194.4735
3133,1194.4741
3134,1194.4751
3135,1194.476
3136,1194.477
3137,1194.4778
3138,1194.4792
3139,1194.48
3140,1194.4811
3141,1194.4803
3142,1194.4792
3143,1194.4802
3144,1194.4814
3145,1194.482
3146,1194.4832
3147,1194.484
3148,1194.4852
3149,1194.486
3150,1194.4873
3151,1194.4869
3152,1194.4856
3153,1194.4865
3154,1194.4875
3155,1194.4883
3156,1194.4897
3157,1194.4906
3158,1194.4917
3159,1194.4924
3160,1194.4934
3161,1194.4941
3162,1194.4922
3163,1194.493
3164,1194.494
3165,1194.4948
3166,1194.4958
3167,1194.4967
3168,1194.4982
3169,1194.4991
3170,1194.5002
3171,1194.4998
3172,1194.4985
3173,1194.4994
3174,1194.5006
3175,1194.5015
3176,1194.5028
3177,1194.5034
3178,1194.5044
3179,1194.505
3180,1194.5063
3181,1194.5063
3182,1194.5045
3183,1194.5039
3184,1194.5039
3185,1194.5033
3186,1194.5037
3187,1194.5049
3188,1194.5062
3189,1194.5067
3190,1194.5076
3191,1194.5084
3192,1194.506
3193,1194.5071
3194,1194.5082
3195,1194.5088
3196,1194.5098
3197,1194.5105
3198,1194.5116
3199,1194.5123
3200,1194.5138
3201,1194.509
3202,1194.5074
3203,1194.5084
3204,1194.5098
3205,1194.5104
3206,1194.5117
3207,1194.5122
3208,1194.5133
3209,1194.5142
3210,1194.5148
3211,1194.5074
3212,1194.5089
3213,1194.5095
3214,1194.5106
3215,1194.5115
3216,1194.5126
3217,1194.5134
3218,1194.5146
3219,1194.5154
3220,1194.5165
3221,1194.5135
3222,1194.5146
3223,1194.5154
3224,1194.5168
3225,1194.5177
3226,1194.5186
3227,1194.5194
3228,1194.5206
3229,1194.5214
3230,1194.5226
3231,1194.5197
3232,1194.5209
3233,1194.5216
3234,1194.5227
3235,1194.5234
3236,1194.5244
3237,1194.5254
3238,1194.5267
3239,1194.5271
3240,1194.5282
3241,1194.5275
3242,1194.526
3243,1194.5267
3244,1194.5283
3245,1194.5288
3246,1194.5299
3247,1194.5306
3248,1194.5319
3249,1194.5327
3250,1194.5342
3251,1194.5337
3252,1194.5325
3253,1194.5332
3254,1194.5343
3255,1194.5353
3256,1194.5365
3257,1194.5374
3258,1194.5385
3259,1194.539
3260,1194.5399
3261,1194.5405
3262,1194.5387
3263,1194.5394
