Iterations,MLUPS
2616,379.74251275373916
2617,379.8137207452636
2618,379.88456109167333
2619,379.9561362716527
2620,380.026268953221
2621,380.0968654842849
2622,380.1678937121905
2623,380.2336257546069
2624,380.30518669943484
2625,380.3769910320389
2626,380.44683862706023
2627,380.51867964798186
2628,380.5903736799841
2629,380.66225144467165
2630,380.7341981283585
2631,380.80598409127884
2632,380.8776369089532
2633,380.93350869263486
2634,381.00315933200636
2635,381.0731958814448
2636,381.1432279787759
2637,381.2132648241713
2638,381.2827140141043
2639,381.35300380097004
2640,381.4237713817191
2641,381.4951545288303
2642,381.566547070074
2643,381.63824751658984
2644,381.70940631807747
2645,381.78030362215327
2646,381.85151806182216
2647,381.9230863848604
2648,381.9947560352311
2649,382.0661872097395
2650,382.1376921897233
2651,382.20936283180947
2652,382.28094199290325
2653,382.3528843052128
2654,382.4249050737163
2655,382.49709156342885
2656,382.5690947908919
2657,382.6409285477471
2658,382.71099022113196
2659,382.78201670219454
2660,382.8530069343532
2661,382.9232767310325
2662,382.9939603276814
2663,383.06487405507585
2664,383.13563220705146
2665,383.2065516385568
2666,383.27664971353573
2667,383.34656472296
2668,383.41652168090735
2669,383.4866859009482
2670,383.5562308997018
2671,383.6248353059516
2672,383.695107137082
2673,383.76549444509743
2674,383.8355105503927
2675,383.9060783466675
2676,383.97634843443007
2677,384.0468258811983
2678,384.1167301769304
2679,384.18712193007923
2680,384.2572344101159
2681,384.3273936123191
2682,384.3972689878295
2683,384.4676594106616
2684,384.53785785836504
2685,384.60868614724393
2686,384.6795520392772
2687,384.74985412582294
2688,384.82145637312226
2689,384.89249025226496
2690,384.963364379452
2691,385.03327535497544
2692,385.102852169191
2693,385.1720259841178
2694,385.24159562473847
2695,385.3114233708988
2696,385.3808848936912
2697,385.45024647663894
2698,385.5199258824368
2699,385.5896935879856
2700,385.6596873214093
2701,385.7281535258032
2702,385.79749764918034
2703,385.8673616276323
2704,385.9374195480514
2705,386.007304195268
2706,386.07685033768706
2707,386.1461084914604
2708,386.2151704834058
2709,386.2308259081899
2710,386.3002718665377
2711,386.37040280147755
2712,386.43438616279917
2713,386.5048362670134
2714,386.574925153632
2715,386.64521723248544
2716,386.7154647350606
2717,386.76868182948425
2718,386.8388678416174
2719,386.9062244042821
2720,386.9748165467871
2721,387.0438964106859
2722,387.1135052849396
2723,387.1833036738868
2724,387.2533649921963
2725,387.3233681071543
2726,387.39326256892895
2727,387.46206663011964
2728,387.530881367109
2729,387.5994544775578
2730,387.66759789725126
2731,387.7361603320495
2732,387.80380685553473
2733,387.8722118831552
2734,387.940590980334
2735,388.00869645475564
2736,388.076954932046
2737,388.1452333953664
2738,388.2137015758173
2739,388.2822723283187
2740,388.3506887980575
2741,388.41901063305903
2742,388.4873571061291
2743,388.5557007097894
2744,388.62400017807215
2745,388.69220048743705
2746,388.7602787229041
2747,388.8285559541561
2748,388.89622039716807
2749,388.964065523914
2750,389.03211885718736
2751,389.10049047029116
2752,389.1688318189641
2753,389.23705119637197
2754,389.3053916794148
2755,389.373793659685
2756,389.44233052313973
2757,389.5107546422379
2758,389.5791852653374
2759,389.64777373576993
2760,389.71638249062664
2761,389.78509408483006
2762,389.85401858402963
2763,389.92309179799315
2764,389.99218534110526
2765,390.0611616606839
2766,390.13018585062986
2767,390.19897821078797
2768,390.2676625667022
2769,390.3363673249883
2770,390.40482196465456
2771,390.47157756893677
2772,390.5393303067631
2773,390.60717229706324
2774,390.6750943794062
2775,390.74283521968647
2776,390.81019768717135
2777,390.87764488125526
2778,390.94507594614726
2779,391.0126651145601
2780,391.0799722670843
2781,391.14736419514014
2782,391.2145750069574
2783,391.2800506119269
2784,391.3459228298359
2785,391.4120449526077
2786,391.4785499157693
2787,391.54483262090605
2788,391.61119104828515
2789,391.67771229881714
2790,391.743993007206
2791,391.81039072452427
2792,391.8764929369772
2793,391.9443118187138
2794,392.01224311012004
2795,392.08007598451087
2796,392.1478883750195
2797,392.21583154360417
2798,392.2837909181139
2799,392.3518077596693
2800,392.41959334211583
2801,392.4864785593986
2802,392.55404459555916
2803,392.62183772559854
2804,392.68965630727126
2805,392.75708789732107
2806,392.82499408522597
2807,392.8923575018121
2808,392.9598472494543
2809,393.0272983623222
2810,393.0948345834904
2811,393.16249258260126
2812,393.22969956337334
2813,393.2969183760342
2814,393.36420860282914
2815,393.43179936627433
2816,393.4991041467483
2817,393.5301244725866
2818,393.59757260080426
2819,393.6650417878678
2820,393.7325137212407
2821,393.7689037165238
2822,393.8368075130628
2823,393.9039400196252
2824,393.9712631166517
2825,394.0207685441342
2826,394.0879463636916
2827,394.15529646644376
2828,394.2227089496234
2829,394.2891717575456
2830,394.3562831581231
2831,394.42365389257037
2832,394.4913297575592
2833,394.55897189045874
2834,394.6264291907054
2835,394.69300564547905
2836,394.7590172630165
2837,394.8254210928975
2838,394.8912555566079
2839,394.95701521008823
2840,395.02322204516116
2841,395.0894044489626
2842,395.155745578329
2843,395.22223628084987
2844,395.2888124637083
2845,395.35533220565577
2846,395.421763473387
2847,395.48828025630337
2848,395.55457582547194
2849,395.6207142969721
2850,395.6868421872565
2851,395.7521904170016
2852,395.8177524331359
2853,395.88320321546524
2854,395.9488265969584
2855,396.0142151764623
2856,396.07949714915685
2857,396.1449837950773
2858,396.2103180856286
2859,396.2756693981174
2860,396.3413947579347
2861,396.4062354751644
2862,396.4715692689651
2863,396.5368377482202
2864,396.6022377284219
2865,396.66736189217585
2866,396.7323521413523
2867,396.7974968126103
2868,396.8620453863456
2869,396.92693604433464
2870,396.9915693007573
2871,397.05656752618717
2872,397.12192155756605
2873,397.1870502505559
2874,397.25183923639185
2875,397.3172997722059
2876,397.3828507307523
2877,397.4476822534026
2878,397.5131349914368
2879,397.5785775253484
2880,397.6438405832037
2881,397.70947778198627
2882,397.77548911438674
2883,397.8411379949292
2884,397.90672182509866
2885,397.97224976977503
2886,398.03777674110296
2887,398.10337594627555
2888,398.1688003632234
2889,398.23435193321023
2890,398.29993459749693
2891,398.36426296381893
2892,398.42846239574794
2893,398.49279364075477
2894,398.5570783131148
2895,398.6211609133341
2896,398.6852015514765
2897,398.74947923930523
2898,398.81332164936606
2899,398.87670138461743
2900,398.9402816318919
2901,399.00298767412926
2902,399.06701468983516
2903,399.13082605862337
2904,399.1944538180656
2905,399.25803517676326
2906,399.32184908185405
2907,399.3857720684882
2908,399.4490588324957
2909,399.5134469155663
2910,399.5780355249362
2911,399.64208397261353
2912,399.6828249596709
2913,399.7461595876646
2914,399.80992335593004
2915,399.8735631344285
2916,399.9053996074592
2917,399.96922645638523
2918,400.03325841963425
2919,400.09699736501153
2920,400.14617668721655
2921,400.2102805197532
2922,400.27426960990323
2923,400.3380480226238
2924,400.40153810882236
2925,400.46517852589346
2926,400.52911547915335
2927,400.592823546765
2928,400.6567002324222
2929,400.72043030269145
2930,400.7837076908878
2931,400.84730906341844
2932,400.91006036759296
2933,400.97342804824854
2934,401.0370374926574
2935,401.1006146200697
2936,401.1639538929716
2937,401.22774506022773
2938,401.2919058855748
2939,401.3562673594011
2940,401.42029966070885
2941,401.4845234951378
2942,401.548587185691
2943,401.6126597371539
2944,401.67684620186054
2945,401.74102784339294
2946,401.8051955393986
2947,401.8636317970042
2948,401.9266346871253
2949,401.98995706677283
2950,402.0534665010131
2951,402.1170397004731
2952,402.1806036142303
2953,402.2440167082239
2954,402.30758948364695
2955,402.370865362771
2956,402.4338900343042
2957,402.49795101387593
2958,402.5614366353431
2959,402.6252052358966
2960,402.68896463089413
2961,402.75278330941325
2962,402.8167251897808
2963,402.8804113812833
2964,402.9442755754571
2965,403.0078202093086
2966,403.0715200424743
2967,403.1353066069103
2968,403.1986686836412
2969,403.2621722968531
2970,403.3255298972066
2971,403.3888190965435
2972,403.4513187860233
2973,403.51400572275975
2974,403.5769574881862
2975,403.63969944558335
2976,403.70277469126813
2977,403.76552606673005
2978,403.8284236358146
2979,403.89149477815346
2980,403.9540960843677
2981,404.01633711415917
2982,404.07881108685484
2983,404.1416503162
2984,404.2048730369669
2985,404.2680868492449
2986,404.3312552641657
2987,404.394670289446
2988,404.45794412321465
2989,404.5213003336523
2990,404.58460206257195
2991,404.6480454908643
2992,404.7116534299369
2993,404.77545781348493
2994,404.83908001513487
2995,404.90219617869667
2996,404.9657825202859
2997,405.02887199053714
2998,405.0917200686949
2999,405.15465063061225
3000,405.2172987895192
3001,405.27947301334115
3002,405.34248232933396
3003,405.4053597972569
3004,405.4683699577633
3005,405.5313030242582
3006,405.59409516524687
3007,405.65682848803664
3008,405.71973558214347
3009,405.7820776952657
3010,405.844461368613
3011,405.90638501460853
3012,405.96847793596027
3013,406.03070821161737
3014,406.09271107372655
3015,406.154983532874
3016,406.2168143187118
3017,406.2581849314773
3018,406.31713191264754
3019,406.37788485897113
3020,406.3846299770946
3021,406.4453222904999
3022,406.5052224554543
3023,406.558457218918
3024,406.62025920226256
3025,406.68224868395447
3026,406.7430406105572
3027,406.80445747215197
3028,406.8653739404744
3029,406.926441530034
3030,406.9880246795927
3031,407.04984092075455
3032,407.1116943673405
3033,407.173644243831
3034,407.2354445793979
3035,407.2974506814175
3036,407.3593072673395
3037,407.4208913815501
3038,407.4826220777966
3039,407.5432924227725
3040,407.60473335465963
3041,407.6660066540762
3042,407.7270121558139
3043,407.78830547208
3044,407.84944486954197
3045,407.91036206632793
3046,407.9715033378224
3047,408.032804926908
3048,408.09433512935306
3049,408.15570236453544
3050,408.21668355709676
3051,408.2780937191146
3052,408.33941380794425
3053,408.40107179084646
3054,408.4626488169708
3055,408.5243861812448
3056,408.5842581082199
3057,408.64522367210355
3058,408.7062130617254
3059,408.7665890216528
3060,408.8268477570682
3061,408.8873488637948
3062,408.9472821722446
3063,409.00770364607735
3064,409.06798063882854
3065,409.128104071778
3066,409.18835612225837
3067,409.2484819476652
3068,409.3085452775621
3069,409.3683550102666
3070,409.4282433493445
3071,409.4882739979247
3072,409.5480283552018
3073,409.60771574930675
3074,409.66744083832657
3075,409.7270261975796
3076,409.78696772864356
3077,409.84675589598703
3078,409.90656358778784
3079,409.965662990139
3080,410.0256598850464
3081,410.0857399971224
3082,410.1455576464161
3083,410.20534483061437
3084,410.2647831927219
3085,410.3245731660144
3086,410.3844782377263
3087,410.44428921240416
3088,410.50496109358807
3089,410.5654660968046
3090,410.6253358755782
3091,410.6865212245279
3092,410.7471077415767
3093,410.8075956460549
3094,410.86820774779386
3095,410.92851211438057
3096,410.9890589097261
3097,411.0493889378761
3098,411.10944312618346
3099,411.1695806510327
3100,411.22889232292044
3101,411.2871282182428
3102,411.34628398569924
3103,411.405414082433
3104,411.4650048670915
3105,411.52456997173476
3106,411.5837639878518
3107,411.64340048981194
3108,411.70295225766904
3109,411.7623556850643
3110,411.8217789387699
3111,411.8818673112172
3112,411.94207545515997
3113,412.0021852571201
3114,412.0621603840806
3115,412.1224052495531
3116,412.18234734517785
3117,412.24269094447385
3118,412.30000127604075
3119,412.32051325509434
3120,412.35282630360797
3121,412.3797202417828
3122,412.4253597782124
3123,412.4679884954494
3124,412.5162364720275
3125,412.5478893840955
3126,412.6027980369689
3127,412.64355512326927
3128,412.67830971555526
3129,412.7122268591222
3130,412.7410979157158
3131,412.77726468704896
3132,412.79900991501836
3133,412.83948363615133
3134,412.8875547162742
3135,412.9439509704469
3136,412.99984620057813
3137,413.0561016299718
3138,413.1013781235746
3139,413.11085856430094
3140,413.12481304265737
3141,413.1549808654393
3142,413.1907214573666
3143,413.2322270781428
3144,413.2741854372706
3145,413.31654206589343
3146,413.3543952244823
3147,413.37592726895537
3148,413.3955478166213
3149,413.4371086588499
3150,413.47913993363596
3151,413.5199953464237
3152,413.562117097778
3153,413.60427043894987
3154,413.6466452386018
3155,413.68784917819534
3156,413.72943746561265
3157,413.7716811271227
3158,413.8135767871026
3159,413.85449202270576
3160,413.89414257817134
3161,413.9226865489815
3162,413.9430154812659
3163,413.98189041913764
3164,414.0277053103285
3165,414.0834649004136
3166,414.14018390148203
3167,414.1968148958096
3168,414.233826561356
3169,414.27173761796433
3170,414.3050245593353
3171,414.3345422155908
3172,414.37480390434166
3173,414.41986975879297
3174,414.4757866668925
3175,414.53220660650754
3176,414.5887957834823
3177,414.63987644680077
3178,414.6725627532049
3179,414.7047828208729
3180,414.73686141663427
3181,414.7834191512607
3182,414.8159562177532
3183,414.84679281972717
3184,414.898171535679
3185,414.9517021515333
3186,415.0069788733746
3187,415.0628527624547
3188,415.1170219615959
3189,415.1720271174555
3190,415.2267871521457
3191,415.2614188946527
3192,415.2910457963979
3193,415.3381621290662
3194,415.39174233122776
3195,415.44690991585304
3196,415.50208012678974
3197,415.5570954261813
3198,415.6124869719034
3199,415.6682007091394
3200,415.7237190236841
3201,415.77653070074876
3202,415.8307718537285
3203,415.8692170296865
3204,415.92400897001664
3205,415.9793615398202
3206,416.03476628393787
3207,416.0904166508045
3208,416.14583576560716
3209,416.20146001025205
3210,416.25695649987296
3211,416.3124287130332
3212,416.3673144398959
3213,416.4227651443648
3214,416.47798022779216
3215,416.53335997649714
3216,416.5887065103093
3217,416.64406480902534
3218,416.66403662059963
3219,416.7190244468257
3220,416.76558647476605
3221,416.8205803511607
3222,416.86342809511797
3223,416.9043166434206
3224,416.9500318559179
3225,416.99341476887884
3226,417.04514979140964
3227,417.0922293091735
3228,417.1459072161579
3229,417.2006078242901
3230,417.2551271919256
3231,417.3100806991074
3232,417.3643858720994
3233,417.41887367463784
3234,417.4737282162767
3235,417.5286575558802
3236,417.58355840874214
3237,417.6383993542797
3238,417.68650372629014
3239,417.7304096818878
3240,417.7681298554868
3241,417.8164802453012
3242,417.8639098532727
3243,417.91793619244936
3244,417.97234259572053
3245,418.0269854132092
3246,418.0818152581767
3247,418.13607378082065
3248,418.1675339902206
3249,418.1990782501018
3250,418.23994144469236
3251,418.2732487614102
3252,418.31094414690284
3253,418.3661586147901
3254,418.2541590678151
3255,418.30473684278735
3256,418.35617822679876
3257,418.3873870268952
3258,418.41550044066014
3259,418.43128391201367
3260,418.464479890958
3261,418.50010895633017
3262,418.5506471303683
3263,418.60433491750706
3264,418.65827206665153
3265,418.7017060363289
3266,418.7434222761372
3267,418.77038593498077
3268,418.7904670064747
3269,418.82672464272866
3270,418.8760850107521
3271,418.9304434262196
3272,418.98508226791944
3273,419.0396438431889
3274,419.08750735533886
3275,419.1189301047625
3276,419.1600453642229
3277,419.1959330788296
3278,419.23057632672635
3279,419.260357090955
3280,419.29723929094246
3281,419.34526222131507
3282,419.3993675848568
3283,419.4538692734901
3284,419.5084144448048
3285,419.55454546480166
3286,419.578191761641
3287,419.5949657582361
3288,419.6342768585002
3289,419.6789130932888
3290,419.73263923928636
3291,419.7867034549428
3292,419.84094953092847
3293,419.8705892031993
3294,419.90144171260647
3295,419.9407584028139
3296,419.9815257823072
3297,420.0310385993599
3298,420.08136242312565
3299,420.1332595457581
3300,420.1868144210449
3301,420.23830414430057
3302,420.29113943989086
3303,420.34218182471847
3304,420.3886858568885
3305,420.4418131058117
3306,420.495460923632
3307,420.5493573815278
3308,420.6031503849845
3309,420.6509443061773
3310,420.69405049538153
3311,420.7297882842426
3312,420.77448231446556
3313,420.82349747323315
3314,420.87585739115605
3315,420.9282343708093
3316,420.98057497110517
3317,421.0329905432589
3318,421.07931779185867
3319,421.11556418510463
3320,421.1479618161719
3321,421.18700860656946
3322,421.2274367162943
3323,421.22876792201595
3324,421.281771970616
3325,421.3349487815099
3326,421.3884940923259
3327,421.3937214193171
3328,421.4243770385637
3329,421.4550231434702
3330,421.4999398128465
3331,421.52903996254963
3332,421.54547337978397
3333,421.5805253745446
3334,421.62893633235495
3335,421.6820479636672
3336,421.7356876084759
3337,421.7894198099252
3338,421.81870077228547
3339,421.8472754096498
3340,421.8678705198248
3341,421.9061342828347
3342,421.94447974910594
3343,421.9956423869061
3344,422.0488331577163
3345,422.1008825315538
3346,422.15338853794253
3347,422.1910041760056
3348,422.22172174590156
3349,422.25121869247766
3350,422.2871564008554
3351,422.32940820025664
3352,422.373687832936
3353,422.4263809747373
3354,422.47951704402226
3355,422.5328831283596
3356,422.5716468905193
3357,422.60195342937806
3358,422.642738601602
3359,422.6741463254734
3360,422.68756642822876
3361,422.71997222952405
3362,422.76537028085835
3363,422.8178122931146
3364,422.87082971168303
3365,422.92374474363027
3366,422.9641556726737
3367,422.9934791227268
3368,423.03358855920237
3369,423.0663456938024
3370,423.09120035273503
3371,423.12868769930327
3372,423.17178863945435
3373,423.2238117117874
3374,423.2765734168136
3375,423.32954709476934
3376,423.3690254852227
3377,423.39898549532506
3378,423.4312983397421
3379,423.4607445268681
3380,423.49064166078335
3381,423.5198533334422
3382,423.5593203834991
3383,423.58320022450044
3384,423.6160082787053
3385,423.65254892349964
3386,423.70129484166824
3387,423.7537652404975
3388,423.8064297072797
3389,423.85294458148803
3390,423.8919640680912
3391,423.91730783048257
3392,423.9322459119893
3393,423.9693237639305
3394,424.0148484319738
3395,424.06700808328554
3396,424.1194323318757
3397,424.171869563425
3398,424.22433302334247
3399,424.256517964244
3400,424.2875901984201
3401,424.3160767593314
3402,424.35714813992666
3403,424.38838100769095
3404,424.40339908805015
3405,424.43711546553084
3406,424.4817854971777
3407,424.53335960586065
3408,424.5551503742867
3409,424.6067918777168
3410,424.6349364056259
3411,424.663852395427
3412,424.6931914796115
3413,424.74281416070727
3414,424.7741629808944
3415,424.7659045445909
3416,424.7993402925936
3417,424.84743274251423
3418,424.89869911963433
3419,424.9506697090185
3420,425.00272383872897
3421,425.0547822846047
3422,425.0850840445199
3423,425.1215541192127
3424,425.1584534761919
3425,425.2089568373492
3426,425.24286407937063
3427,425.25881855191494
3428,425.2906284445468
3429,425.33769345471677
3430,425.38925209407313
3431,425.4410965063301
3432,425.49294531374244
3433,425.5269172579767
3434,425.5743805710052
3435,425.6040329998623
3436,425.6270905284316
3437,425.6603331476359
3438,425.7082636623347
3439,425.759770156578
3440,425.8113865368776
3441,425.86321381244835
3442,425.8912822176563
3443,425.91810861515864
3444,425.95388294769157
3445,425.9748455980291
3446,426.00536085591153
3447,426.0455693248674
3448,426.09528815394134
3449,426.1468545429136
3450,426.1985526873651
3451,426.2470131084338
3452,426.2797427470083
3453,426.3083355594765
3454,426.337577834149
3455,426.3799133883149
3456,426.40910153118216
3457,426.4242277791208
3458,426.4573104115612
3459,426.50371432660376
3460,426.5547772665946
3461,426.60631369948624
3462,426.6579072941095
3463,426.686227396981
3464,426.71152557808546
3465,426.7280793849697
3466,426.76507354309786
3467,426.80186011912707
3468,426.8513587891322
3469,426.9023901857491
3470,426.95355320559526
3471,427.0010788102499
3472,427.0280509073112
3473,427.0567613011648
3474,427.0907095773852
3475,427.1193282086935
3476,427.1577456934303
3477,427.18594829751805
3478,427.20050379689087
3479,427.24051900451235
3480,427.28055805214666
3481,427.33029073457055
3482,427.3809069257279
3483,427.4317683047379
3484,427.47618298778127
3485,427.5217221057487
3486,427.54492740152847
3487,427.56249913530075
3488,427.5896719318855
3489,427.6249037925676
3490,427.6719214318072
3491,427.72229383712954
3492,427.77280645696845
3493,427.8236994426442
3494,427.8519321691416
3495,427.88642115093387
3496,427.9273997582974
3497,427.9543397072668
3498,427.98060437088964
3499,428.0180658527426
3500,428.0538154148783
3501,428.1005520277749
3502,428.149208898975
3503,428.19896130886843
3504,428.248788469328
3505,428.29053910475915
3506,428.30945508799914
3507,428.32500516475443
3508,428.35763788400004
3509,428.4003684072248
3510,428.4503133231101
3511,428.5009605013995
3512,428.54790410850177
3513,428.5969838692041
3514,428.64668309215926
3515,428.6580530381719
3516,428.6775659807288
3517,428.6951622994236
3518,428.72518450614245
3519,428.74690098170123
3520,428.7966120519805
3521,428.84689836876606
3522,428.89729848994034
3523,428.94625865282853
3524,428.9733171658165
3525,429.00096850771837
3526,429.0282945133637
3527,429.0604147659028
3528,429.0865156937411
3529,429.10023472638045
3530,429.1334875026117
3531,429.1761376973534
3532,429.22480980568054
3533,429.27360448184487
3534,429.3227086019089
3535,429.36091389136504
3536,429.3955368304885
3537,429.4149482354364
3538,429.4465564148747
3539,429.4800320404968
3540,429.52701785104375
3541,429.5767146856035
3542,429.6268031572072
3543,429.67505990347047
3544,429.7096229745673
3545,429.74011734107444
3546,429.7711804790804
3547,429.8071652845145
3548,429.8303168703321
3549,429.8559786660302
3550,429.8906045470841
3551,429.937822063656
3552,429.98758257518904
3553,430.03755213458936
3554,430.0876699952072
3555,430.13463133297876
3556,430.15234471484735
3557,430.16331704008985
3558,430.19531397240144
3559,430.23791618816705
3560,430.28719444258303
3561,430.3368246689226
3562,430.3861957917063
3563,430.4360228520897
3564,430.4765738429075
3565,430.50410823489153
3566,430.52804417544525
3567,430.55889872521215
3568,430.5935684470495
3569,430.6397984354768
3570,430.68852376743155
3571,430.73732808062715
3572,430.7789770090716
3573,430.8049708840909
3574,430.8326369103104
3575,430.859667881316
3576,430.88695969998975
3577,430.9172592481717
3578,430.9408115602302
3579,430.95520275454913
3580,430.9860641117653
3581,431.0279283870148
3582,431.07699267355656
3583,431.12645573864654
3584,431.1757901530951
3585,431.20187167672856
3586,431.2229938858869
3587,431.2432422879504
3588,431.2798448762846
3589,431.32111570638597
3590,431.36831049434386
3591,431.4172342475044
3592,431.4663664339828
3593,431.5153658492378
3594,431.54163938054006
3595,431.5672236678268
3596,431.5934744730943
3597,431.63516136984106
3598,431.6625694414514
3599,431.6788808094309
3600,431.7099038958791
3601,431.7534283866969
3602,431.8021267353628
3603,431.8513050737015
3604,431.90059239827997
3605,431.94966953603665
3606,431.98700445084785
3607,432.0116565296535
3608,432.03951820448947
3609,432.074946147018
3610,432.1203257600722
3611,432.1690387725602
3612,432.2180676565668
3613,432.2672615276754
3614,432.3120091706607
3615,432.35169532046467
3616,432.38367163329946
3617,432.4169876992192
3618,432.4516430293767
3619,432.4907683915335
3620,432.5299050519194
3621,432.5764857586647
3622,432.61684569028716
3623,432.6650789542116
3624,432.6935691067538
3625,432.7292618530115
3626,432.7518262162871
3627,432.7648834742967
3628,432.7948035595623
3629,432.8371225002409
3630,432.88545754397865
3631,432.9328303898896
3632,432.9805789374738
3633,433.01449682793736
3634,433.0501129189491
3635,433.0742992374825
3636,433.09940783840256
3637,433.13505392935343
3638,433.1817799075772
3639,433.22985706123154
3640,433.2782493971625
3641,433.32657868057044
3642,433.3528820063811
3643,433.3804758685362
3644,433.406820938073
3645,433.4423377061429
3646,433.46696252959885
3647,433.4868577826928
3648,433.5173306217902
3649,433.5624635900802
3650,433.6103156171279
3651,433.65864990734826
3652,433.7070328786034
3653,433.7480395080385
3654,433.7711839000376
3655,433.78817860157136
3656,433.8230273583306
3657,433.8575109273091
3658,433.90355696730836
3659,433.9518520991517
3660,434.000140160701
3661,434.03666268131207
3662,434.0786425958615
3663,434.1017307273364
3664,434.11900500492766
3665,434.14259236748893
3666,434.17298248277035
3667,434.21936325288686
3668,434.2673267616855
3669,434.31542038044347
3670,434.36358840108767
3671,434.4089734859354
3672,434.4345756209423
3673,434.47578996626487
3674,434.5014834626497
3675,434.52065824026994
3676,434.55221262259914
3677,434.59366777406115
3678,434.6412118335856
3679,434.6890400436847
3680,434.73690841632043
3681,434.76134897198614
3682,434.78289962564827
3683,434.7993033176409
3684,434.83255877636265
3685,434.86935937341286
3686,434.9151905054294
3687,434.9629777138396
3688,435.01092053750386
3689,435.04764163796676
3690,435.0731401868639
3691,435.11239539059864
3692,435.138904423484
3693,435.16514166566697
3694,435.1999002205462
3695,435.2449032959249
3696,435.2852219371661
3697,435.33236528043636
3698,435.3798948597192
3699,435.4275244383551
3700,435.4517212862228
3701,435.487206460178
3702,435.51151309546185
3703,435.53583919604375
3704,435.56960486169686
3705,435.6139122738247
3706,435.66103009146946
3707,435.7080771946128
3708,435.75571504843236
3709,435.80315840182675
3710,435.8505054304359
3711,435.82185111445943
3712,435.8425210484032
3713,435.8826553334307
3714,435.92391382756074
3715,435.97041484032343
3716,436.00364216354296
3717,436.05051866783856
3718,436.07456769548935
3719,436.0984359810564
3720,436.1036324863248
3721,436.1287655040861
3722,436.16523029531976
3723,436.1876020264388
3724,436.2098873928783
3725,436.2484944425211
3726,436.2931796882419
3727,436.3399999055592
3728,436.3871200521004
3729,436.42740611183285
3730,436.4670693787225
3731,436.4883813630927
3732,436.50101318060746
3733,436.5283483970988
3734,436.5709039113462
3735,436.61733244753856
3736,436.66437545788426
3737,436.7116118135108
3738,436.75857794733145
3739,436.78328135182653
3740,436.8162731581121
3741,436.84896323690026
3742,436.8773222424506
3743,436.89865762313553
3744,436.93111210346444
3745,436.97517460799685
3746,437.0194051607081
3747,437.0652821794709
3748,437.111254795519
3749,437.1571998069893
3750,437.20326164514694
3751,437.24685784919313
3752,437.2688184163051
3753,437.2932321832672
3754,437.3294424397158
3755,437.36080841826185
3756,437.38864770341564
3757,437.41200690137657
3758,437.443167963888
3759,437.48201344026444
3760,437.52467621719427
3761,437.5675367391863
3762,437.610832523783
3763,437.6551064341921
3764,437.6907344598398
3765,437.7145429784963
3766,437.7379259201789
3767,437.77320756305227
3768,437.7991460476689
3769,437.82265377158205
3770,437.85696194456807
3771,437.8921725651652
3772,437.9261499428991
3773,437.96906212314883
3774,438.01342997457596
3775,438.0583424667209
3776,438.10307517670685
3777,438.12516802217164
3778,438.14897059201445
3779,438.1643930423112
3780,438.1769851325274
3781,438.2020938569354
3782,438.23909998527813
3783,438.28177555906564
3784,438.3258500932543
3785,438.3681036032729
3786,438.3941657988749
3787,438.4084845875889
3788,438.43147397852874
3789,438.4536799067888
3790,438.48062376009074
3791,438.5149919023849
3792,438.55634660203697
3793,438.59997377419614
3794,438.64250895653316
3795,438.67836169949896
3796,438.7011583446047
3797,438.72432131786456
3798,438.74763081477795
3799,438.7819106930973
3800,438.80318893674
3801,438.8207892917107
3802,438.85053018730684
3803,438.89242386621527
3804,438.93513919834453
3805,438.97832150841487
3806,439.0194302240655
3807,439.05408160422314
3808,439.0774131837221
3809,439.1017811279745
3810,439.10006269277073
3811,439.1347114192041
3812,439.1771940767071
3813,439.22088956667335
3814,439.2643431737901
3815,439.2385518583187
3816,439.2608408034952
3817,439.28334361642925
3818,439.3066288547441
3819,439.329588493085
3820,439.36345360224163
3821,439.3822112855588
3822,439.3959849569148
3823,439.42327964650974
3824,439.4643507242705
3825,439.50691460716746
3826,439.54944343889895
3827,439.5923538077113
3828,439.6251143158326
3829,439.64615087010526
3830,439.66137426360064
3831,439.687360212617
3832,439.72251046286937
3833,439.7647998337315
3834,439.80814736563116
3835,439.8506105990501
3836,439.882840867203
3837,439.90758195583635
3838,439.93043031722067
3839,439.9533111629386
3840,439.9804380572423
3841,439.99946007182467
3842,440.00916361266997
3843,440.03745413771753
3844,440.0752680590064
3845,440.11753141224415
3846,440.160540717654
3847,440.2034982847283
3848,440.2298755785251
3849,440.2465865090881
3850,440.2633110038516
3851,440.2948191699975
3852,440.3302583629027
3853,440.3733771149073
3854,440.416314167599
3855,440.460227046107
3856,440.4938896847064
3857,440.52538905890043
3858,440.54934722217115
3859,440.5728973706519
3860,440.5971209603465
3861,440.6213975192251
3862,440.65284967442386
3863,440.6954047236756
3864,440.73932843694575
3865,440.78281088452997
3866,440.8249808804328
3867,440.84742686095234
3868,440.87046651809834
3869,440.89877216605333
3870,440.91777319320767
3871,440.9247916257322
3872,440.9503356623396
3873,440.98351392868295
3874,441.02508125233476
3875,441.0682582154725
3876,441.1117560218769
3877,441.13986315466724
3878,441.1684905283962
3879,441.18263408552315
3880,441.2004670508725
3881,441.2375673484883
3882,441.2731332353295
3883,441.3145547909835
3884,441.35812774609497
3885,441.4015991046383
3886,441.4284333300505
3887,441.4547472824895
3888,441.4804576294676
3889,441.50387716996585
3890,441.5291789920984
3891,441.54130521414123
3892,441.5726130584115
