Iterations,MLUPS
1888,557.8768
1889,557.87683
1890,557.8767
1891,557.87683
1892,557.8766
1893,557.8768
1894,557.8768
1895,557.8769
1896,557.8769
1897,557.87714
1898,557.87695
1899,557.87714
1900,557.877
1901,557.87714
1902,557.877
1903,557.87714
1904,557.877
1905,557.8771
1906,557.87714
1907,557.8772
1908,557.877
1909,557.8772
1910,557.87714
1911,557.87726
1912,557.8772
1913,557.8772
1914,557.8773
1915,557.8773
1916,557.8772
1917,557.8775
1918,557.8774
1919,557.8776
1920,557.87744
1921,557.8775
1922,557.8774
1923,557.8775
1924,557.8775
1925,557.87756
1926,557.8774
1927,557.87756
1928,557.87744
1929,557.87756
1930,557.87744
1931,557.8775
1932,557.87744
1933,557.87775
1934,557.8777
1935,557.8778
1936,557.8776
1937,557.8777
1938,557.8777
1939,557.8778
1940,557.87775
1941,557.8778
1942,557.87775
1943,557.87787
1944,557.8778
1945,557.87775
1946,557.87775
1947,557.8778
1948,557.8777
1949,557.8778
1950,557.8776
1951,557.8777
1952,557.8776
1953,557.8776
1954,557.87775
1955,557.87775
1956,557.8777
1957,557.87775
1958,557.87756
1959,557.87775
1960,557.8776
1961,557.87775
1962,557.87775
1963,557.87775
1964,557.87775
1965,557.87775
1966,557.8776
1967,557.8778
1968,557.8776
1969,557.8778
1970,557.8778
1971,557.87775
1972,557.8778
1973,557.87787
1974,557.87787
1975,557.8778
1976,557.87775
1977,557.87787
1978,557.87775
1979,557.8779
1980,557.87775
1981,557.8779
1982,557.8778
1983,557.87787
1984,557.8778
1985,557.87787
1986,557.8778
1987,557.87787
1988,557.87775
1989,557.8778
1990,557.8778
1991,557.87787
1992,557.8778
1993,557.87775
1994,557.87787
1995,557.8779
1996,557.87775
1997,557.8778
1998,557.8777
1999,557.87787
2000,557.8778
2001,557.878
2002,557.8779
2003,557.878
2004,557.878
2005,557.8782
2006,557.878
2007,557.8782
2008,557.87805
2009,557.8782
2010,557.8781
2011,557.87823
2012,557.87823
2013,557.8783
2014,557.87823
2015,557.87836
2016,557.8783
2017,557.8784
2018,557.87836
2019,557.8785
2020,557.8785
2021,557.87854
2022,557.8785
2023,557.87866
2024,557.87866
2025,557.8788
2026,557.8787
2027,557.87885
2028,557.87866
2029,557.8789
2030,557.87885
2031,557.8789
2032,557.8789
2033,557.8789
2034,557.8788
2035,557.87897
2036,557.87885
2037,557.879
2038,557.8789
2039,557.879
2040,557.8789
2041,557.87897
2042,557.879
2043,557.879
2044,557.87897
2045,557.87915
2046,557.8789
2047,557.87915
2048,557.879
2049,557.8792
2050,557.87915
2051,557.8793
2052,557.8792
2053,557.8794
2054,557.87933
2055,557.8795
2056,557.87933
2057,557.8795
2058,557.8794
2059,557.8796
2060,557.8795
2061,557.87964
2062,557.8795
2063,557.87964
2064,557.8796
2065,557.87964
2066,557.8796
2067,557.8797
2068,557.87964
2069,557.87976
2070,557.87964
2071,557.87976
2072,557.8797
2073,557.87976
2074,557.8797
2075,557.8797
2076,557.87964
2077,557.8798
2078,557.87964
2079,557.87976
2080,557.8797
2081,557.8798
2082,557.8798
2083,557.8799
2084,557.8798
2085,557.8799
2086,557.8799
2087,557.88007
2088,557.87994
2089,557.8799
2090,557.87994
2091,557.88
2092,557.87994
2093,557.88007
2094,557.8799
2095,557.88
2096,557.87994
2097,557.8801
2098,557.88
2099,557.88
2100,557.87994
2101,557.88007
2102,557.88007
2103,557.8801
2104,557.88007
2105,557.88
2106,557.87994
2107,557.8801
2108,557.88
2109,557.88007
2110,557.88
2111,557.8801
2112,557.88007
2113,557.8801
2114,557.88007
2115,557.8801
2116,557.88007
2117,557.88025
2118,557.8801
2119,557.88025
2120,557.88
2121,557.8802
2122,557.8802
2123,557.88025
2124,557.88007
2125,557.8803
2126,557.88007
2127,557.8802
2128,557.8801
2129,557.88007
2130,557.88007
2131,557.8801
2132,557.88007
2133,557.8801
2134,557.88
2135,557.8801
2136,557.88007
2137,557.8801
2138,557.88
2139,557.88007
2140,557.88
2141,557.8801
2142,557.88007
2143,557.8802
2144,557.88007
2145,557.8801
2146,557.88
2147,557.88
2148,557.87994
2149,557.87994
2150,557.87994
2151,557.88007
2152,557.88007
2153,557.88
2154,557.88007
2155,557.8801
2156,557.87994
2157,557.8801
2158,557.88
2159,557.8801
2160,557.88007
2161,557.88
2162,557.88007
2163,557.8801
2164,557.88007
2165,557.88025
2166,557.88007
2167,557.8802
2168,557.8801
2169,557.88
2170,557.8801
2171,557.8801
2172,557.88007
2173,557.8801
2174,557.87994
2175,557.8801
2176,557.88007
2177,557.8801
2178,557.8801
2179,557.8802
2180,557.8801
2181,557.8801
2182,557.88007
2183,557.88025
2184,557.8802
2185,557.8804
2186,557.88025
2187,557.8803
2188,557.8802
2189,557.8803
2190,557.8803
2191,557.88025
2192,557.8803
2193,557.88043
2194,557.88043
2195,557.88043
2196,557.8803
2197,557.8805
2198,557.88043
2199,557.8805
2200,557.8804
2201,557.8805
2202,557.8805
2203,557.8806
2204,557.8804
2205,557.88055
2206,557.8804
2207,557.8805
2208,557.88043
2209,557.8805
2210,557.8805
2211,557.88043
2212,557.8805
2213,557.88043
2214,557.8805
2215,557.8806
2216,557.88043
2217,557.88055
2218,557.8805
2219,557.8806
2220,557.8805
2221,557.8807
2222,557.8807
2223,557.8808
2224,557.88074
2225,557.88086
2226,557.8807
2227,557.8808
2228,557.88074
2229,557.8808
2230,557.88074
2231,557.8808
2232,557.88086
2233,557.8809
2234,557.88086
2235,557.8809
2236,557.8808
2237,557.8809
2238,557.8809
2239,557.8809
2240,557.8809
2241,557.88104
2242,557.88104
2243,557.8811
2244,557.881
2245,557.8812
2246,557.8811
2247,557.8812
2248,557.8811
2249,557.8812
2250,557.8812
2251,557.8812
2252,557.88116
2253,557.88135
2254,557.8813
2255,557.8814
2256,557.8812
2257,557.88135
2258,557.88135
2259,557.8814
2260,557.8814
2261,557.8814
2262,557.8813
2263,557.8815
2264,557.8814
2265,557.88153
2266,557.88135
2267,557.8815
2268,557.8814
2269,557.8815
2270,557.8815
2271,557.8815
2272,557.8814
2273,557.8815
2274,557.88135
2275,557.8815
2276,557.88135
2277,557.8814
2278,557.88135
2279,557.8814
2280,557.88135
2281,557.8815
2282,557.8814
2283,557.8814
2284,557.8812
2285,557.8814
2286,557.88135
2287,557.8815
2288,557.8814
2289,557.8815
2290,557.8815
2291,557.88153
2292,557.8814
2293,557.88153
2294,557.8815
2295,557.8816
2296,557.88153
2297,557.8816
2298,557.8816
2299,557.8816
2300,557.88153
2301,557.8816
2302,557.88153
2303,557.8816
2304,557.8815
2305,557.8816
2306,557.8815
2307,557.88153
2308,557.8815
2309,557.8816
2310,557.88153
2311,557.88153
2312,557.8815
2313,557.8816
2314,557.88153
2315,557.8816
2316,557.8814
2317,557.8816
2318,557.8816
2319,557.88153
2320,557.88153
2321,557.88153
2322,557.8815
2323,557.88153
2324,557.8815
2325,557.8816
2326,557.88153
2327,557.88165
2328,557.8816
2329,557.88165
2330,557.88165
2331,557.8817
2332,557.88153
2333,557.8817
2334,557.8816
2335,557.8817
2336,557.8816
2337,557.8816
2338,557.88153
2339,557.8816
2340,557.8816
2341,557.8816
2342,557.88153
2343,557.8816
2344,557.88153
2345,557.88153
2346,557.88153
2347,557.8816
2348,557.88153
2349,557.8816
2350,557.88153
2351,557.88165
2352,557.8816
2353,557.8817
2354,557.8816
2355,557.8818
2356,557.8817
2357,557.8817
2358,557.8818
2359,557.8818
2360,557.8818
2361,557.88184
2362,557.88184
2363,557.8819
2364,557.8817
2365,557.8819
2366,557.8819
2367,557.8819
2368,557.8819
2369,557.8819
2370,557.8819
2371,557.88196
2372,557.88196
2373,557.88214
2374,557.882
2375,557.88214
2376,557.882
2377,557.88214
2378,557.88214
2379,557.8822
2380,557.88214
2381,557.88226
2382,557.8822
2383,557.8823
2384,557.8822
2385,557.88226
2386,557.88226
2387,557.8823
2388,557.8823
2389,557.8824
2390,557.8823
2391,557.8823
2392,557.88226
2393,557.8824
2394,557.8823
2395,557.88245
2396,557.8824
2397,557.8825
2398,557.8825
2399,557.8825
2400,557.8825
2401,557.88257
2402,557.88245
2403,557.88257
2404,557.8825
2405,557.88257
2406,557.88245
2407,557.88257
2408,557.8825
2409,557.88257
2410,557.88257
2411,557.8825
2412,557.88245
2413,557.88275
2414,557.8827
2415,557.88275
2416,557.8826
2417,557.88275
2418,557.88275
2419,557.88275
2420,557.88275
2421,557.88275
2422,557.88275
2423,557.8829
2424,557.88275
2425,557.8829
2426,557.8828
2427,557.8828
2428,557.88275
2429,557.88293
2430,557.88293
2431,557.883
2432,557.8829
2433,557.88293
2434,557.88293
2435,557.883
2436,557.88293
2437,557.88293
2438,557.883
2439,557.88306
2440,557.883
2441,557.8831
2442,557.88306
2443,557.8831
2444,557.88306
2445,557.8832
2446,557.88306
2447,557.8831
2448,557.88306
2449,557.8832
2450,557.8831
2451,557.8832
2452,557.883
2453,557.8832
2454,557.883
2455,557.8831
2456,557.883
2457,557.88306
2458,557.88306
2459,557.8831
2460,557.88293
2461,557.88306
2462,557.883
2463,557.8831
2464,557.88293
2465,557.88306
2466,557.88293
2467,557.8831
2468,557.883
2469,557.8831
2470,557.883
2471,557.88306
2472,557.88306
2473,557.8831
2474,557.88306
2475,557.8831
2476,557.883
2477,557.883
2478,557.88306
2479,557.8831
2480,557.88306
2481,557.8831
2482,557.88306
2483,557.8832
2484,557.88306
2485,557.883
2486,557.883
2487,557.8831
2488,557.8832
2489,557.8831
2490,557.88306
2491,557.8832
2492,557.883
2493,557.8831
2494,557.88306
2495,557.8831
2496,557.88306
2497,557.8831
2498,557.88306
2499,557.883
2500,557.883
2501,557.88306
2502,557.88306
2503,557.8831
2504,557.883
2505,557.8832
2506,557.8832
2507,557.8832
2508,557.88306
2509,557.8832
2510,557.88306
2511,557.88324
2512,557.8832
2513,557.88324
2514,557.8831
2515,557.8832
2516,557.8832
2517,557.8831
2518,557.88324
2519,557.88324
2520,557.8831
2521,557.88324
2522,557.8832
2523,557.8833
2524,557.8832
2525,557.88324
2526,557.8832
2527,557.8833
2528,557.8833
2529,557.88336
2530,557.8833
2531,557.88336
2532,557.88324
2533,557.8834
2534,557.88336
2535,557.8834
2536,557.8834
2537,557.8835
2538,557.8835
2539,557.8835
2540,557.88336
2541,557.8835
2542,557.88336
2543,557.8835
2544,557.88354
2545,557.88354
2546,557.8835
2547,557.88354
2548,557.8835
2549,557.88367
2550,557.88354
2551,557.88354
2552,557.8835
2553,557.88354
2554,557.88354
2555,557.8836
2556,557.88354
2557,557.88367
2558,557.88367
2559,557.88367
2560,557.88354
2561,557.88367
2562,557.88367
2563,557.88367
2564,557.88367
2565,557.8837
2566,557.88367
2567,557.8837
2568,557.88367
2569,557.8837
2570,557.88367
2571,557.8838
2572,557.88367
2573,557.88385
2574,557.8838
2575,557.88385
2576,557.8838
2577,557.8839
2578,557.8839
2579,557.884
2580,557.8839
2581,557.884
2582,557.8839
2583,557.8841
2584,557.88403
2585,557.88403
2586,557.8841
2587,557.8841
2588,557.8841
2589,557.88416
2590,557.8841
2591,557.8842
2592,557.8841
2593,557.88416
2594,557.8841
2595,557.8842
2596,557.8841
2597,557.8843
2598,557.88416
2599,557.8842
2600,557.8841
2601,557.8843
2602,557.88416
2603,557.8842
2604,557.8841
2605,557.8841
2606,557.88416
2607,557.8842
2608,557.88416
2609,557.8842
2610,557.8842
2611,557.8843
2612,557.8843
2613,557.88434
2614,557.8843
2615,557.8843
2616,557.8843
2617,557.8842
2618,557.88416
2619,557.88434
2620,557.88416
2621,557.8843
2622,557.88416
2623,557.8842
2624,557.8843
2625,557.8842
2626,557.8842
2627,557.88416
2628,557.88416
2629,557.8842
2630,557.88416
2631,557.8841
2632,557.88416
2633,557.88416
2634,557.8841
2635,557.88416
2636,557.88403
2637,557.8841
2638,557.88403
2639,557.8841
2640,557.884
2641,557.88416
2642,557.88416
2643,557.8841
2644,557.8841
2645,557.88416
2646,557.8841
2647,557.8842
2648,557.8841
2649,557.88403
2650,557.8841
2651,557.8842
2652,557.88416
2653,557.8843
2654,557.8842
2655,557.8843
2656,557.8842
2657,557.88416
2658,557.88416
2659,557.8842
2660,557.8841
2661,557.8842
2662,557.8841
2663,557.8842
2664,557.8842
2665,557.88416
2666,557.8842
2667,557.8843
2668,557.8841
2669,557.88416
2670,557.8842
2671,557.8842
2672,557.88416
2673,557.8841
2674,557.88416
2675,557.88416
2676,557.88416
2677,557.88416
2678,557.8841
2679,557.88416
2680,557.884
2681,557.88416
2682,557.8841
2683,557.88416
2684,557.88403
2685,557.8841
2686,557.8841
2687,557.88416
2688,557.8841
2689,557.8841
2690,557.8841
2691,557.8842
2692,557.8841
2693,557.88416
2694,557.88416
2695,557.8841
2696,557.8841
2697,557.88416
2698,557.8841
2699,557.8843
2700,557.88403
2701,557.8842
2702,557.88416
2703,557.8842
2704,557.8842
2705,557.8842
2706,557.8842
2707,557.88434
2708,557.8842
2709,557.88434
2710,557.8843
2711,557.88434
2712,557.8842
2713,557.8843
2714,557.88434
2715,557.88434
2716,557.88434
2717,557.88446
2718,557.8844
2719,557.8845
2720,557.8844
2721,557.88446
2722,557.88446
2723,557.8845
2724,557.88446
2725,557.88446
2726,557.8845
2727,557.8846
2728,557.8845
2729,557.8845
2730,557.8845
2731,557.8846
2732,557.8844
2733,557.8845
2734,557.8845
2735,557.8845
2736,557.8846
2737,557.8845
2738,557.8845
2739,557.8846
2740,557.88446
2741,557.88464
2742,557.8846
2743,557.8847
2744,557.88464
2745,557.88464
2746,557.88464
2747,557.88477
2748,557.8847
2749,557.88477
2750,557.88477
2751,557.8848
2752,557.8847
2753,557.88477
2754,557.8849
2755,557.8849
2756,557.8849
2757,557.885
2758,557.8849
2759,557.885
2760,557.8849
2761,557.88495
2762,557.8851
2763,557.88513
2764,557.8851
2765,557.88513
2766,557.88513
2767,557.8852
2768,557.88513
2769,557.88525
2770,557.88525
2771,557.8853
2772,557.88525
2773,557.8853
2774,557.8854
2775,557.88544
2776,557.8854
2777,557.8855
2778,557.88544
2779,557.8855
2780,557.8853
2781,557.8855
2782,557.8854
2783,557.8855
2784,557.8855
2785,557.8854
2786,557.88544
2787,557.88556
2788,557.88544
2789,557.88556
2790,557.88556
2791,557.88556
2792,557.8855
2793,557.88544
2794,557.8855
2795,557.88556
2796,557.8854
2797,557.8855
2798,557.8854
2799,557.8855
2800,557.88544
2801,557.88544
2802,557.88544
2803,557.8854
2804,557.8854
2805,557.88544
2806,557.8854
2807,557.88544
2808,557.8853
2809,557.8854
2810,557.88525
2811,557.8853
2812,557.88525
2813,557.88544
2814,557.8854
2815,557.8853
2816,557.8853
2817,557.8853
2818,557.8854
2819,557.88544
2820,557.8853
2821,557.8854
2822,557.8854
2823,557.8854
2824,557.88544
2825,557.8854
2826,557.88544
2827,557.8855
2828,557.8853
2829,557.88544
2830,557.8853
2831,557.8854
2832,557.8854
2833,557.8853
2834,557.8854
2835,557.88544
2836,557.88525
2837,557.8854
2838,557.88525
2839,557.8854
2840,557.88525
2841,557.88525
2842,557.88525
2843,557.8854
2844,557.88525
2845,557.8853
2846,557.8853
2847,557.8853
2848,557.8853
2849,557.8853
2850,557.8854
2851,557.8854
2852,557.88525
2853,557.88525
2854,557.88525
2855,557.8854
2856,557.8853
2857,557.8853
2858,557.8853
2859,557.8854
2860,557.8853
2861,557.8853
2862,557.8854
2863,557.8854
2864,557.8853
2865,557.88525
2866,557.8853
2867,557.8854
2868,557.8854
2869,557.8853
2870,557.8853
2871,557.8854
2872,557.8853
2873,557.8854
2874,557.8853
2875,557.8853
2876,557.88525
2877,557.88544
2878,557.8853
2879,557.8854
2880,557.8854
2881,557.88544
2882,557.8853
2883,557.88544
2884,557.8854
2885,557.8854
2886,557.88544
2887,557.88544
2888,557.8854
2889,557.8854
2890,557.8853
2891,557.8854
2892,557.88544
2893,557.8855
2894,557.8855
2895,557.88544
2896,557.88544
2897,557.88556
2898,557.88544
2899,557.8855
2900,557.88556
2901,557.8855
2902,557.88544
2903,557.8855
2904,557.88544
2905,557.88556
2906,557.88556
2907,557.8856
2908,557.8854
2909,557.88556
2910,557.88556
2911,557.88556
2912,557.8856
2913,557.8856
2914,557.8856
2915,557.8857
2916,557.8856
2917,557.8856
2918,557.88556
2919,557.8856
2920,557.8856
2921,557.8856
2922,557.8856
2923,557.8856
2924,557.88556
2925,557.8856
2926,557.8856
2927,557.8856
2928,557.8856
2929,557.88574
2930,557.88556
2931,557.8857
2932,557.8857
2933,557.8856
2934,557.8857
2935,557.8858
2936,557.8857
2937,557.88574
2938,557.88574
2939,557.88574
2940,557.88574
2941,557.8856
2942,557.8857
2943,557.8857
2944,557.8857
2945,557.8858
2946,557.8857
2947,557.88586
2948,557.8858
2949,557.8858
2950,557.8858
2951,557.8858
2952,557.88586
2953,557.88586
2954,557.8859
2955,557.886
2956,557.8858
2957,557.88605
2958,557.8859
2959,557.8859
2960,557.8859
2961,557.886
2962,557.886
2963,557.88605
2964,557.88605
2965,557.88605
2966,557.886
2967,557.88617
2968,557.886
2969,557.88605
2970,557.88605
2971,557.88617
2972,557.88605
2973,557.8861
2974,557.88605
2975,557.8861
2976,557.8861
2977,557.8861
2978,557.8861
2979,557.88617
2980,557.8861
2981,557.8861
2982,557.8861
2983,557.88617
2984,557.88605
2985,557.88605
2986,557.88605
2987,557.8861
2988,557.8859
2989,557.88605
2990,557.88605
2991,557.886
2992,557.886
2993,557.886
2994,557.88586
2995,557.8859
2996,557.88586
2997,557.8859
2998,557.88586
2999,557.886
3000,557.88586
3001,557.88586
3002,557.88586
3003,557.8859
3004,557.88574
3005,557.88586
3006,557.8857
3007,557.88586
3008,557.88586
3009,557.88586
3010,557.8859
3011,557.886
3012,557.886
3013,557.8859
3014,557.8859
3015,557.8859
3016,557.88586
3017,557.88586
3018,557.88586
3019,557.8858
3020,557.8858
3021,557.88586
3022,557.88586
3023,557.88574
3024,557.88574
3025,557.88586
3026,557.88574
3027,557.8859
3028,557.88586
3029,557.8858
3030,557.88586
3031,557.88586
3032,557.8858
3033,557.88586
3034,557.8859
3035,557.886
3036,557.88574
3037,557.88586
3038,557.8858
3039,557.8858
3040,557.8858
3041,557.88586
3042,557.8857
3043,557.88586
3044,557.88574
3045,557.88586
3046,557.88574
3047,557.88586
3048,557.8858
3049,557.88574
3050,557.88574
3051,557.8858
3052,557.8857
3053,557.8858
3054,557.88574
3055,557.88574
3056,557.88574
3057,557.8858
3058,557.88574
3059,557.88586
3060,557.88586
3061,557.8858
3062,557.8858
3063,557.8859
3064,557.8858
3065,557.88586
3066,557.88586
3067,557.886
3068,557.88586
3069,557.8859
3070,557.88586
3071,557.8859
3072,557.8859
3073,557.886
3074,557.8859
3075,557.88605
3076,557.8859
3077,557.886
3078,557.88605
3079,557.88605
3080,557.88605
3081,557.886
3082,557.88617
3083,557.8862
3084,557.88605
3085,557.88617
3086,557.8861
3087,557.88617
3088,557.8861
3089,557.88617
3090,557.8861
3091,557.88617
3092,557.8861
3093,557.8861
3094,557.88617
3095,557.8862
3096,557.8861
3097,557.8862
3098,557.8862
3099,557.8862
3100,557.88617
3101,557.8862
3102,557.8862
3103,557.8863
3104,557.8863
3105,557.8863
3106,557.88617
3107,557.88635
3108,557.8863
3109,557.8863
3110,557.8863
3111,557.8863
3112,557.8863
3113,557.8863
3114,557.8862
3115,557.88635
3116,557.8863
3117,557.88635
3118,557.88635
3119,557.8863
3120,557.8863
3121,557.8862
3122,557.8862
3123,557.8863
3124,557.8862
3125,557.8862
3126,557.8862
3127,557.8863
3128,557.8863
3129,557.8863
3130,557.8863
3131,557.88635
3132,557.88617
3133,557.8863
3134,557.8862
3135,557.8863
3136,557.88635
3137,557.88635
3138,557.88635
3139,557.8864
3140,557.88635
3141,557.8863
3142,557.8863
3143,557.8864
3144,557.88635
3145,557.8864
3146,557.8864
3147,557.8865
3148,557.88635
3149,557.8864
3150,557.8864
3151,557.88635
3152,557.88635
3153,557.8864
3154,557.8863
3155,557.88635
3156,557.8863
3157,557.8863
3158,557.8862
3159,557.88635
3160,557.8863
3161,557.8863
3162,557.88635
3163,557.88635
3164,557.8862
3165,557.8863
3166,557.8863
3167,557.8863
3168,557.88635
3169,557.8864
3170,557.8863
3171,557.88635
3172,557.8862
3173,557.8863
3174,557.88617
3175,557.88635
3176,557.8862
3177,557.8862
3178,557.8862
3179,557.8863
3180,557.8862
3181,557.8863
3182,557.88617
3183,557.8862
3184,557.8862
3185,557.8863
3186,557.88617
3187,557.8862
3188,557.88617
3189,557.8862
3190,557.8862
3191,557.8863
3192,557.8861
3193,557.88617
3194,557.88617
3195,557.8862
3196,557.8861
3197,557.88617
3198,557.8861
3199,557.8861
3200,557.8861
3201,557.88605
3202,557.88605
3203,557.8862
3204,557.88605
3205,557.88617
3206,557.88617
3207,557.8862
3208,557.88617
3209,557.88617
3210,557.88617
3211,557.8862
3212,557.8861
3213,557.8862
3214,557.8861
3215,557.88617
3216,557.8861
3217,557.88617
3218,557.88605
3219,557.8861
3220,557.8861
3221,557.88605
3222,557.8861
3223,557.8861
3224,557.886
3225,557.88605
3226,557.8861
3227,557.88617
3228,557.88605
3229,557.8861
3230,557.88605
3231,557.8861
3232,557.88605
3233,557.88617
3234,557.886
3235,557.88617
3236,557.8861
3237,557.8861
3238,557.8861
3239,557.8861
3240,557.88605
3241,557.88605
3242,557.88605
3243,557.8861
3244,557.886
3245,557.88617
3246,557.88617
3247,557.8861
3248,557.8861
3249,557.8861
3250,557.8861
3251,557.88617
3252,557.8861
3253,557.88617
3254,557.88605
3255,557.8862
3256,557.8861
3257,557.88617
3258,557.88617
3259,557.88617
3260,557.88605
3261,557.88617
3262,557.8861
3263,557.88617
3264,557.88617
3265,557.8862
3266,557.8863
3267,557.8863
3268,557.88635
3269,557.8863
3270,557.8864
3271,557.8864
3272,557.88635
3273,557.88635
3274,557.88635
3275,557.8865
3276,557.88635
3277,557.8864
3278,557.8864
3279,557.8864
3280,557.8863
3281,557.8864
3282,557.88635
3283,557.8864
3284,557.88635
3285,557.8864
3286,557.8865
3287,557.8865
3288,557.8864
3289,557.8864
3290,557.8865
3291,557.88654
3292,557.8865
3293,557.88654
3294,557.8865
3295,557.88654
3296,557.8865
3297,557.8866
3298,557.88654
3299,557.8866
3300,557.8866
3301,557.8866
3302,557.8865
3303,557.8866
3304,557.8865
3305,557.8865
3306,557.88654
3307,557.88654
3308,557.8864
3309,557.88654
3310,557.8865
3311,557.88654
3312,557.8865
3313,557.88654
3314,557.8864
3315,557.8865
3316,557.8865
3317,557.8865
3318,557.88654
3319,557.88654
3320,557.8864
3321,557.8865
3322,557.8865
3323,557.88654
3324,557.8865
3325,557.88654
3326,557.8865
3327,557.8865
3328,557.88654
3329,557.88654
3330,557.8865
3331,557.88654
3332,557.8865
3333,557.8864
3334,557.8864
3335,557.8865
3336,557.8865
3337,557.8865
3338,557.8864
3339,557.8865
3340,557.8864
3341,557.88654
3342,557.8865
3343,557.8865
3344,557.8865
3345,557.88654
3346,557.8864
3347,557.8866
3348,557.8865
3349,557.88654
3350,557.88654
3351,557.8866
3352,557.8865
3353,557.88654
3354,557.8865
3355,557.88654
3356,557.88654
3357,557.8866
3358,557.8866
3359,557.8866
3360,557.88654
3361,557.8866
3362,557.88654
3363,557.88666
3364,557.8865
3365,557.88654
3366,557.88654
3367,557.88654
3368,557.8865
3369,557.8864
3370,557.8865
3371,557.88654
3372,557.8864
3373,557.8865
3374,557.8864
3375,557.88635
3376,557.88635
3377,557.8864
3378,557.8863
3379,557.88635
3380,557.8863
3381,557.8863
3382,557.88635
3383,557.88635
3384,557.8862
3385,557.8862
3386,557.8862
3387,557.88617
3388,557.8861
3389,557.88617
3390,557.88617
3391,557.88617
3392,557.88605
3393,557.88617
3394,557.8861
3395,557.88617
3396,557.88617
3397,557.8861
3398,557.8861
3399,557.88617
3400,557.8861
3401,557.8861
3402,557.8861
3403,557.88617
3404,557.8861
3405,557.8862
3406,557.88617
3407,557.88617
3408,557.88617
3409,557.8862
3410,557.88617
3411,557.8863
3412,557.88617
3413,557.8862
3414,557.8862
3415,557.8862
3416,557.88617
3417,557.88617
3418,557.88617
3419,557.8863
3420,557.88617
3421,557.8862
3422,557.8861
3423,557.8862
3424,557.88617
3425,557.8862
3426,557.88617
3427,557.8862
3428,557.8862
3429,557.8862
3430,557.8863
3431,557.8863
3432,557.8863
3433,557.88635
3434,557.8863
3435,557.88635
3436,557.8862
3437,557.8863
3438,557.88635
3439,557.88635
3440,557.8863
3441,557.8864
3442,557.8863
3443,557.88635
3444,557.8863
3445,557.88635
3446,557.8864
3447,557.8865
3448,557.8864
3449,557.8865
3450,557.8865
3451,557.88654
3452,557.88635
3453,557.8864
3454,557.8864
3455,557.8864
3456,557.8865
3457,557.8865
3458,557.8865
3459,557.8866
3460,557.8865
3461,557.88654
3462,557.8865
3463,557.88654
3464,557.8865
3465,557.88654
3466,557.88654
3467,557.8866
3468,557.88654
3469,557.88666
3470,557.88654
3471,557.88666
3472,557.8866
3473,557.8867
3474,557.8866
3475,557.88666
3476,557.8867
3477,557.88666
3478,557.8866
3479,557.88666
3480,557.88666
3481,557.88666
3482,557.88666
3483,557.8867
3484,557.8866
3485,557.8867
3486,557.88666
3487,557.88666
3488,557.88666
3489,557.8867
3490,557.8866
3491,557.8868
3492,557.88666
3493,557.8867
3494,557.88666
3495,557.8867
3496,557.8867
3497,557.88666
3498,557.8867
3499,557.8868
3500,557.8866
3501,557.88666
3502,557.8866
3503,557.8866
3504,557.8866
3505,557.88666
3506,557.8866
3507,557.8867
3508,557.88666
3509,557.88666
3510,557.8866
3511,557.8867
3512,557.88654
3513,557.8866
3514,557.88666
3515,557.8866
3516,557.8866
3517,557.8866
3518,557.8866
3519,557.8866
3520,557.8866
3521,557.8867
3522,557.88654
3523,557.88666
3524,557.8866
3525,557.8866
3526,557.88654
3527,557.88654
3528,557.8865
3529,557.8865
3530,557.8864
3531,557.88654
3532,557.8864
3533,557.8865
3534,557.8865
3535,557.8864
3536,557.8864
3537,557.8864
3538,557.88635
3539,557.8865
3540,557.8864
3541,557.8864
3542,557.88635
3543,557.8864
3544,557.88635
3545,557.8864
3546,557.8864
3547,557.8864
3548,557.8864
3549,557.8865
3550,557.8865
3551,557.8865
3552,557.88654
3553,557.8866
3554,557.88654
3555,557.88654
3556,557.8866
3557,557.88654
3558,557.88654
3559,557.88654
3560,557.8865
3561,557.8866
3562,557.88654
3563,557.8866
3564,557.8865
3565,557.8866
3566,557.8866
3567,557.8866
3568,557.88654
3569,557.88666
3570,557.88654
3571,557.88666
3572,557.88654
3573,557.8866
3574,557.8866
3575,557.88666
3576,557.8866
3577,557.8866
3578,557.88666
3579,557.88666
3580,557.8866
3581,557.88666
3582,557.88666
3583,557.88666
3584,557.88666
3585,557.8868
3586,557.8867
3587,557.88684
3588,557.8868
3589,557.88684
3590,557.88666
3591,557.88684
3592,557.88684
3593,557.88684
3594,557.8869
3595,557.8869
3596,557.88684
3597,557.887
3598,557.88696
3599,557.88696
3600,557.8869
3601,557.88696
3602,557.88696
3603,557.88696
3604,557.88696
3605,557.8869
3606,557.8869
3607,557.887
3608,557.88696
3609,557.88696
3610,557.88696
3611,557.8871
3612,557.887
3613,557.88715
3614,557.88715
3615,557.88715
3616,557.887
3617,557.8872
3618,557.88715
3619,557.88727
3620,557.88715
3621,557.88715
3622,557.88715
3623,557.88727
3624,557.88715
3625,557.88715
3626,557.8872
3627,557.88727
3628,557.88715
3629,557.88727
3630,557.8872
3631,557.88727
3632,557.88727
3633,557.88727
3634,557.88727
3635,557.8873
3636,557.8873
3637,557.8873
3638,557.88727
3639,557.8874
3640,557.8873
3641,557.8874
3642,557.8874
3643,557.88745
3644,557.8873
3645,557.88745
