Iterations,MLUPS
1363,52.212083157043786
1364,52.21241460493161
1365,52.21267730797807
1366,52.21271062580756
1367,52.21180909639548
1368,52.21181867355453
1369,52.21106498515119
1370,52.212887134870485
1371,52.213133784198305
1372,52.213312159533416
1373,52.21368903235558
1374,52.21384252656221
1375,52.2139570725622
1376,52.21410047596845
1377,52.21428234189749
1378,52.214425302907316
1379,52.21460667177439
1380,52.2149469497957
1381,52.21455411871436
1382,52.21447973617662
1383,52.214756798773415
1384,52.21485551501672
1385,52.21495408908194
1386,52.21430334049598
1387,52.21430139115544
1388,52.21302868092225
1389,52.21369371605031
1390,52.214884558354726
1391,52.21607374265223
1392,52.21774428047374
1393,52.21900152070153
1394,52.22053402126328
1395,52.22170645634386
1396,52.22336853118854
1397,52.22477094154527
1398,52.22597136230958
1399,52.22730340493928
1400,52.228985629742546
1401,52.229496119942354
1402,52.23070896378299
1403,52.23087098410776
1404,52.231957840115165
1405,52.23341772239217
1406,52.23380962833028
1407,52.23528042599093
1408,52.236720828719996
1409,52.23738383687621
1410,52.23872159419566
1411,52.24015668460354
1412,52.24170307414389
1413,52.2429644179222
1414,52.244478523927214
1415,52.245863416925125
1416,52.2474629297908
1417,52.24881569854004
1418,52.24996451074943
1419,52.25145465967563
1420,52.25281135383216
1421,52.254274107586376
1422,52.2555754866097
1423,52.25690321207465
1424,52.25807931374573
1425,52.25971236207042
1426,52.260365940022
1427,52.26091114542127
1428,52.262071986190655
1429,52.26336191878816
1430,52.263251072094945
1431,52.264249498389916
1432,52.26514411053977
1433,52.26664719509139
1434,52.267925012860836
1435,52.2690244830531
1436,52.26912379625669
1437,52.26819253855255
1438,52.269535379975125
1439,52.270714181068996
1440,52.272030372908276
1441,52.27328924985104
1442,52.274800901652235
1443,52.27621344938854
1444,52.277397705234314
1445,52.27820634960732
1446,52.27958610723271
1447,52.28053514822198
1448,52.279496689542626
1449,52.2807161883366
1450,52.281648720524785
1451,52.28046903176432
1452,52.281437207864755
1453,52.282541873994916
1454,52.28378735586826
1455,52.285132099864356
1456,52.28630086916529
1457,52.28758719676624
1458,52.28921977359138
1459,52.290836487797925
1460,52.292423651387814
1461,52.29381223933952
1462,52.29521270185482
1463,52.2966113247211
1464,52.29821792284672
1465,52.29892445659587
1466,52.30023588835356
1467,52.30155925499747
1468,52.30281264287112
1469,52.30409166401106
1470,52.30336983000919
1471,52.304542328223064
1472,52.30281389151229
1473,52.30343650997648
1474,52.3043709531821
1475,52.30556680798993
1476,52.30699189996837
1477,52.30796739121601
1478,52.3091540293742
1479,52.31032104875131
1480,52.31152717009505
1481,52.31272269559484
1482,52.313961746677165
1483,52.31519017409035
1484,52.316556590522254
1485,52.31625628304944
1486,52.316433032986055
1487,52.31655112778926
1488,52.3165927220354
1489,52.3166881130744
1490,52.31681476951522
1491,52.316797841241296
1492,52.31619870942866
1493,52.316804334182684
1494,52.31794143378503
1495,52.319358680478224
1496,52.32059541290052
1497,52.32189752071983
1498,52.32338981582376
1499,52.324434290732064
1500,52.324505957533354
1501,52.3238783882012
1502,52.32400372958486
1503,52.324039961253476
1504,52.32341840879624
1505,52.32350383322155
1506,52.32385100155871
1507,52.32400699261517
1508,52.3241893723945
1509,52.32426520292078
1510,52.324522424608
1511,52.32472622342922
1512,52.32498722534492
1513,52.32443057137478
1514,52.32504903566428
1515,52.32630206519505
1516,52.327527043808075
1517,52.32798807855053
1518,52.32839566643355
1519,52.32862667952351
1520,52.328795815390784
1521,52.32892077631729
1522,52.329300339437644
1523,52.328963895896514
1524,52.32910604829452
1525,52.328743873065946
1526,52.33049822216009
1527,52.33075731519595
1528,52.33121734884313
1529,52.33156746847945
1530,52.33168115592518
1531,52.33203052143214
1532,52.33223104710965
1533,52.33251418207361
1534,52.332169297574055
1535,52.3329660996352
1536,52.33404920391632
1537,52.335487698206926
1538,52.33661133906964
1539,52.33789869415625
1540,52.33912364095711
1541,52.34007796362527
1542,52.340094198433256
1543,52.339516586446116
1544,52.33961979642066
1545,52.339891699617304
1546,52.34015460160163
1547,52.34042581311088
1548,52.34071395958908
1549,52.340859246842186
1550,52.341112225550894
1551,52.341330381364706
1552,52.3416172122706
1553,52.34183476616542
1554,52.341036274866624
1555,52.341262520282484
1556,52.334022949902966
1557,52.33539573857119
1558,52.335891229765934
1559,52.336240253849866
1560,52.336726010880064
1561,52.33704835973601
1562,52.336698133272264
1563,52.33684894474025
1564,52.33725611558447
1565,52.337709777771465
1566,52.33804756344228
1567,52.338291029259686
1568,52.33876024217604
1569,52.33913508896464
1570,52.33919849253941
1571,52.3396066470517
1572,52.34001428863714
1573,52.34045543369696
1574,52.340857781946
1575,52.33859710297688
1576,52.339038283663115
1577,52.33927534557302
1578,52.34032587672942
1579,52.34019332318564
1580,52.34016676408146
1581,52.34037714017191
1582,52.34152160455135
1583,52.3426604475142
1584,52.344000604112225
1585,52.345284271347346
1586,52.346511547889655
1587,52.34781321604408
1588,52.34908381731171
1589,52.35046235960041
1590,52.352003364603995
1591,52.353096698247164
1592,52.353112657792984
1593,52.35351085314297
1594,52.353791009149504
1595,52.3549560752952
1596,52.35503372571482
1597,52.35607508404306
1598,52.35657073599711
1599,52.35704485012281
1600,52.35733433292892
1601,52.35616038941121
1602,52.35624117826821
1603,52.35639283976239
1604,52.35686558366055
1605,52.35717929328226
1606,52.35755512518836
1607,52.35797630704593
1608,52.35841362075802
1609,52.358891995421345
1610,52.3590081089229
1611,52.359194707089436
1612,52.359497333117965
1613,52.35993237353502
1614,52.36010976470066
1615,52.36044028412986
1616,52.359705924696605
1617,52.35990382179125
1618,52.36005183443887
1619,52.3603195583412
1620,52.36031426036417
1621,52.36059801153862
1622,52.36091855624822
1623,52.36096238888826
1624,52.36073414083273
1625,52.36101693968579
1626,52.36112649644724
1627,52.36123591899297
1628,52.361419215858014
1629,52.36157352540262
1630,52.361776925535324
1631,52.36202932710562
1632,52.36198610572909
1633,52.362045414318395
1634,52.362436476103056
1635,52.362565038220524
1636,52.36276709398371
1637,52.36207338177139
1638,52.362030291746954
1639,52.361533926359265
1640,52.36158509346091
1641,52.36186054642384
1642,52.362066364103356
1643,52.36232897134133
1644,52.362574974762815
1645,52.36286544378989
1646,52.36296442021902
1647,52.36335591533485
1648,52.363710382837525
1649,52.36421057217924
1650,52.36435718497882
1651,52.36437386845458
1652,52.36470661343361
1653,52.36505515985845
1654,52.3652373399621
1655,52.36544357189477
1656,52.36579105164824
1657,52.36502704481835
1658,52.36563277108434
1659,52.36597951094002
1660,52.36712439841454
1661,52.3683243905961
1662,52.36920875595713
1663,52.36931500825136
1664,52.36931651325887
1665,52.36947083094102
1666,52.36971338364168
1667,52.370064098571845
1668,52.37004507940061
1669,52.370254761909685
1670,52.37041207078465
1671,52.370545149289455
1672,52.370730131657275
1673,52.37098293569717
1674,52.371335442687496
1675,52.371475652278995
1676,52.3716836168364
1677,52.371923279350824
1678,52.371105144181755
1679,52.37187130800371
1680,52.37291560510101
1681,52.37375950948283
1682,52.37465817975069
1683,52.376932707607324
1684,52.378142746731825
1685,52.3766762238579
1686,52.376808406554446
1687,52.37706350766856
1688,52.377139756829045
1689,52.377604535360966
1690,52.377624890994085
1691,52.37774820486737
1692,52.377899083375894
1693,52.378180340492676
1694,52.37829915676106
1695,52.378500817508744
1696,52.37882072223463
1697,52.3785955637006
1698,52.37888742400552
1699,52.37834710436518
1700,52.37852844407894
1701,52.37798110292953
1702,52.37818998937844
1703,52.37849695869296
1704,52.3787288860992
1705,52.37886233058218
1706,52.379148742586544
1707,52.37934064649816
1708,52.37953232710165
1709,52.37973946256484
1710,52.38005212159791
1711,52.38031352448709
1712,52.38050810874849
1713,52.38071810902154
1714,52.38084579408433
1715,52.381145191794545
1716,52.38150279970981
1717,52.38120845358905
1718,52.381335558328445
1719,52.38037530288229
1720,52.38107134232444
1721,52.3821285887235
1722,52.383250786141055
1723,52.38450781932941
1724,52.38573625081993
1725,52.387017693890215
1726,52.38822007259082
1727,52.38952587492118
1728,52.39071001342357
1729,52.391916091071884
1730,52.39307046988054
1731,52.39422356570125
1732,52.39538312008674
1733,52.39662260819936
1734,52.39771769803579
1735,52.39886179705823
1736,52.40025948631702
1737,52.401034269703345
1738,52.402097483085086
1739,52.403325294120854
1740,52.40456331111453
1741,52.40273070999386
1742,52.40342495004945
1743,52.40380684164531
1744,52.403757734560756
1745,52.40463848855694
1746,52.40576019472072
1747,52.40665037571574
1748,52.40748202744806
1749,52.408542794738366
1750,52.40959089664125
1751,52.410614863574196
1752,52.41164152944706
1753,52.412778014728865
1754,52.41368382186807
1755,52.41414530362922
1756,52.4145757109524
1757,52.41561644324497
1758,52.416686557405555
1759,52.41769829505763
1760,52.41860601072926
1761,52.418682271562275
1762,52.41795132852051
1763,52.41849208044108
1764,52.41953422328397
1765,52.42039277879622
1766,52.42147832833604
1767,52.42247536333455
1768,52.42344094851626
1769,52.42448892297761
1770,52.42566085805628
1771,52.426551134818396
1772,52.42308955167178
1773,52.42410885537815
1774,52.425353993416884
1775,52.42640498460429
1776,52.426948525781796
1777,52.42810701666989
1778,52.4291132772213
1779,52.430288206764075
1780,52.43041367852976
1781,52.428526818231965
1782,52.428882850580315
1783,52.42977672880754
1784,52.430872782845086
1785,52.432091736654556
1786,52.43326804251396
1787,52.434540745958515
1788,52.43579331600521
1789,52.436830661046315
1790,52.43788564000221
1791,52.43925810383393
1792,52.44026194296754
1793,52.441418230015884
1794,52.44091157053316
1795,52.44124332833338
1796,52.442195301770084
1797,52.44339659946755
1798,52.44443976031367
1799,52.44547060473075
1800,52.44681000145757
1801,52.44720830032675
1802,52.4471999446323
1803,52.447951443647284
1804,52.44907069361015
1805,52.45029665964636
1806,52.45129817986869
1807,52.45254396332115
1808,52.4539258946976
1809,52.45502786189133
1810,52.456132369205484
1811,52.45735070244218
1812,52.45847876071662
1813,52.45964638781712
1814,52.46073129124539
1815,52.46140041024988
1816,52.46266823459812
1817,52.46363516077635
1818,52.46477848659781
1819,52.4648048736778
1820,52.46504908252742
1821,52.46523766938024
1822,52.46545924620243
1823,52.46453781862144
1824,52.465142696389904
1825,52.466052564735236
1826,52.46626217544055
1827,52.46646052300215
1828,52.46671747858882
1829,52.46695210871151
1830,52.46697347903853
1831,52.46700950800565
1832,52.46725093415185
1833,52.46751776499163
1834,52.46771468031636
1835,52.46719351933661
1836,52.46735378885818
1837,52.46751022629286
1838,52.46727158407025
1839,52.468853221809084
1840,52.46906339048769
1841,52.46919666437027
1842,52.46951223964686
1843,52.46975818362965
1844,52.46800646174826
1845,52.468056229977655
1846,52.46801492405575
1847,52.468090105737744
1848,52.46806701049686
1849,52.467978512075845
1850,52.46159865118528
1851,52.46166259764561
1852,52.46173010334678
1853,52.46194983692664
1854,52.46157495865724
1855,52.46156995705695
1856,52.46176769843228
1857,52.46195437311242
1858,52.462213177925854
1859,52.46228374923041
1860,52.462542101917215
1861,52.462847119199964
1862,52.463086853136005
1863,52.46334436659924
1864,52.4612836665972
1865,52.46151663328349
1866,52.46240112767103
1867,52.463086748755956
1868,52.462991041219226
1869,52.4630931787502
1870,52.46306943805929
1871,52.46313910137312
1872,52.463190742540085
1873,52.462528391985316
1874,52.462569545726296
1875,52.462657244519164
1876,52.46290245265102
1877,52.46301136169778
1878,52.46308079612132
1879,52.463143004420296
1880,52.46114285266594
1881,52.46119173193355
1882,52.46120128672543
1883,52.46135713376206
1884,52.46160554513376
1885,52.46131900438623
1886,52.462240533656306
1887,52.463364098700325
1888,52.46408787904055
1889,52.464223932874816
1890,52.46423539942525
1891,52.46438189313614
1892,52.46400612104624
1893,52.46407093250479
1894,52.464263404439876
1895,52.46435283553419
1896,52.464427995355635
1897,52.46455621296981
1898,52.464808217710036
1899,52.465042265489316
1900,52.46509922149085
1901,52.46361133098698
1902,52.46450985001881
1903,52.465615809105024
1904,52.46497349702087
1905,52.46580996070955
1906,52.46693823391858
1907,52.46788210654153
1908,52.46888490809785
1909,52.46980571662015
1910,52.47071151651957
1911,52.4717782029768
1912,52.47224614160867
1913,52.47310364760706
1914,52.47408672696922
1915,52.47510743266455
1916,52.47608500606676
1917,52.47710368202374
1918,52.478163401085354
1919,52.47936221098199
1920,52.48034269390444
1921,52.481276686965735
1922,52.48231120479804
1923,52.48329223147983
1924,52.48438412712979
1925,52.484336007051525
1926,52.48518882243014
1927,52.486152465877495
1928,52.48687095132973
1929,52.48696110362343
1930,52.487103435967605
1931,52.48735011472808
1932,52.487453805935885
1933,52.48745996353255
1934,52.48754610247871
1935,52.48767386406209
1936,52.488006471299634
1937,52.488168589789055
1938,52.48825418761231
1939,52.488363979518674
1940,52.4885048626033
1941,52.48878421505152
1942,52.488803513615835
1943,52.488853948472276
1944,52.48899429225272
1945,52.48908607669329
1946,52.48854523496262
1947,52.489383370297894
1948,52.49018268788806
1949,52.49124351865203
1950,52.492196359931164
1951,52.492458635064025
1952,52.49328585030293
1953,52.49423970088968
1954,52.49528901785287
1955,52.4963854846676
1956,52.49727448179771
1957,52.49825887163355
1958,52.499187306719406
1959,52.50015948170246
1960,52.50117876792104
1961,52.50216616824317
1962,52.50311486761543
1963,52.50402492104429
1964,52.505112277565914
1965,52.506082112382394
1966,52.507153706642114
1967,52.502752916775435
1968,52.50368476769241
1969,52.50463963207671
1970,52.505593561734806
1971,52.50600700646699
1972,52.50703441622877
1973,52.50793800542674
1974,52.509041902525915
1975,52.51002543194714
1976,52.510977340993115
1977,52.51206453196854
1978,52.513143861234276
1979,52.51352812310346
1980,52.513551567831335
1981,52.51379589817515
1982,52.51393467945968
1983,52.514134435653474
1984,52.514174495684955
1985,52.514299311147695
1986,52.514481634002166
1987,52.514704436250156
1988,52.51434449356538
1989,52.51385628907868
1990,52.51413658028152
1991,52.5150151479627
1992,52.516115951823515
1993,52.517046767886754
1994,52.51816579587834
1995,52.518537780541116
1996,52.519604396256675
1997,52.52058905262878
1998,52.521643545006604
1999,52.52250161424555
2000,52.522631471032476
2001,52.5222226764924
2002,52.52223143545919
2003,52.522462103083306
2004,52.52275303610566
2005,52.5229966545088
2006,52.5232568196342
2007,52.52344961151159
2008,52.52349462939303
2009,52.523043438021595
2010,52.52302494795201
2011,52.52296628720564
2012,52.5230650138915
2013,52.52325063341327
2014,52.52348623234037
2015,52.52365809144179
2016,52.5238398038457
2017,52.523984605502
2018,52.52425609423108
2019,52.524287124822855
2020,52.52431812472786
2021,52.52453239265661
2022,52.52479308574547
2023,52.52481380180032
2024,52.52490770939168
2025,52.52489841285441
2026,52.525151765070014
2027,52.525444745299495
2028,52.52560126430401
2029,52.5247351732742
2030,52.52499474110774
2031,52.52589412822707
2032,52.52535069345422
2033,52.52584150509898
2034,52.52604373210965
2035,52.526159701994494
2036,52.5264972209214
2037,52.52665253793405
2038,52.526834145064875
2039,52.52697593207108
2040,52.52729258739965
2041,52.52750992312578
2042,52.52756870383759
2043,52.52786153043936
2044,52.52795633444983
2045,52.528222336898615
2046,52.52848149704007
2047,52.52866800657546
2048,52.52854185187511
2049,52.528642670334186
2050,52.5272515457186
2051,52.52793750542419
2052,52.52885261689869
2053,52.52885464932656
2054,52.52861726200088
2055,52.529586459812116
2056,52.530659606169266
2057,52.53178743281842
2058,52.533022248781606
2059,52.53413484406445
2060,52.53507958811525
2061,52.536271929693555
2062,52.537296498461984
2063,52.538395245283596
2064,52.53943093568933
2065,52.540485245878834
2066,52.54157120006715
2067,52.54264962673722
2068,52.543290305108
2069,52.54433435031024
2070,52.545377428204624
2071,52.545166408818325
2072,52.54604219007389
2073,52.546868377304605
2074,52.5467544410433
2075,52.54687127500354
2076,52.547000985708614
2077,52.54700723777429
2078,52.547169199777386
2079,52.547441253953295
2080,52.547544515825585
2081,52.54763148149439
2082,52.54776693286011
2083,52.547895782079394
2084,52.54807303117803
2085,52.54833417825452
2086,52.548433486740564
2087,52.548632838985895
2088,52.54838966546764
2089,52.548517849546265
2090,52.54796530890462
2091,52.54866745601514
2092,52.549652545482346
2093,52.55065927939464
2094,52.55151375752749
2095,52.55248652890568
2096,52.55337798309434
2097,52.554242892738905
2098,52.5552002164489
2099,52.55642332111572
2100,52.557381985409855
2101,52.557861494943495
2102,52.55875444585466
2103,52.55979410253626
2104,52.5607013798887
2105,52.561652685917
2106,52.562567891677745
2107,52.563539886307986
2108,52.5644085937258
2109,52.565231725496446
2110,52.56618838508485
2111,52.56711221503534
2112,52.567463410756964
2113,52.5682357401525
2114,52.56824460449563
2115,52.5684608046378
2116,52.56867361376636
2117,52.56870456741982
2118,52.56878645893803
2119,52.568896928991364
2120,52.56904866737905
2121,52.56906348140215
2122,52.56927858915156
2123,52.569509386155815
2124,52.569717731943335
2125,52.56952265013207
2126,52.56958480989979
2127,52.569339222433825
2128,52.56920800675681
2129,52.56940332617047
2130,52.56949393317908
2131,52.56966360827538
2132,52.56923817733144
2133,52.56971463580441
2134,52.57054793424785
2135,52.57136783690045
2136,52.57222806454499
2137,52.573138037497394
2138,52.574006159095234
2139,52.574763076311186
2140,52.57563598780883
2141,52.569073242724315
2142,52.57006120288988
2143,52.571035683890834
2144,52.57185193238054
2145,52.5728782153685
2146,52.572752722264816
2147,52.572781348079516
2148,52.572897907614674
2149,52.572964119265436
2150,52.57310873309757
2151,52.572716773422265
2152,52.57285509522837
2153,52.572426012080335
2154,52.573153284794195
2155,52.57398950042596
2156,52.57495329800227
2157,52.575966296432135
2158,52.57683453619121
2159,52.57774263847369
2160,52.578774918633094
2161,52.57974381659971
2162,52.58075556240623
2163,52.58161973847618
2164,52.582551770156364
2165,52.58335513474936
2166,52.583939615752776
2167,52.58482886946462
2168,52.58579206858984
2169,52.586695274117815
2170,52.587547896845976
2171,52.58823182235188
2172,52.5884208687644
2173,52.58846370639445
2174,52.586341907504966
2175,52.58611871200606
2176,52.58673032451283
2177,52.58744373250524
2178,52.58725442772534
2179,52.587192333705495
2180,52.58717675197883
2181,52.58721380968175
2182,52.58711468969387
2183,52.58724452462234
2184,52.587232038854644
2185,52.58730299283837
2186,52.586790155011954
2187,52.58681802609232
2188,52.586836614770746
2189,52.58681200710186
2190,52.587018635004156
2191,52.58722199444134
2192,52.58724036519021
2193,52.58735107932092
2194,52.58696933185949
2195,52.58508084791244
2196,52.584608290146235
2197,52.58434204243112
2198,52.58420810548373
2199,52.584313743805794
2200,52.58425972301415
2201,52.58378249238596
2202,52.58371956599533
2203,52.58359234727793
2204,52.5831405836718
2205,52.58221472817607
2206,52.58217710972886
2207,52.582200696305236
2208,52.58225483320658
2209,52.582391427689586
2210,52.582390450109976
2211,52.58235894307105
2212,52.58248615076972
2213,52.582515634606935
2214,52.582569483192714
2215,52.58137381751691
2216,52.581193586680456
2217,52.5811474830327
2218,52.581116637300696
2219,52.58114665704485
2220,52.581270906027015
2221,52.58136769114957
2222,52.581512994600835
2223,52.58122699277386
2224,52.58050724654831
2225,52.58046768553631
2226,52.5799217814427
2227,52.57992495113824
2228,52.57989782343286
2229,52.57989494484026
2230,52.580025245559355
2231,52.579949703051
2232,52.58000728575493
2233,52.58008597584679
2234,52.58015855303064
2235,52.57927676155361
2236,52.578927039592465
2237,52.57898193134605
2238,52.57902169507092
2239,52.57907649571358
2240,52.579013735469644
2241,52.57831555526381
2242,52.573343772549066
2243,52.57303998315343
2244,52.5731003216758
2245,52.57319968127407
2246,52.57332599257154
2247,52.5712119739994
2248,52.57092784198522
2249,52.5709229774308
2250,52.5709780934293
2251,52.57111709039573
2252,52.57115409462008
2253,52.57109523115065
2254,52.57120405656066
2255,52.57051088755197
2256,52.56965087223487
2257,52.56969741014116
2258,52.56966322968739
2259,52.5697067342199
2260,52.569678550672066
2261,52.569838389452904
2262,52.5695417242402
2263,52.56973725873028
2264,52.56991176088103
2265,52.570136750670265
2266,52.57031092515176
2267,52.5704462556283
2268,52.57074211632238
2269,52.56954793292103
2270,52.56985877990629
2271,52.57017529879668
2272,52.57044996679221
2273,52.57072736441727
2274,52.571084634651925
2275,52.57138524336382
2276,52.571021520941635
2277,52.57160933374873
2278,52.572258847616546
2279,52.57233932611796
2280,52.572499641405805
2281,52.57210367225218
2282,52.572272819590644
2283,52.572427041677706
2284,52.57244522968397
2285,52.5724958853311
2286,52.57249631679184
2287,52.57258821258121
2288,52.57268297756338
2289,52.57279534762917
2290,52.57291351333567
2291,52.57292554303038
2292,52.572978779416175
2293,52.5731143682513
2294,52.57328513820106
2295,52.5733851935345
2296,52.57348810110658
2297,52.57289174507469
2298,52.57286263813937
2299,52.572898128978
2300,52.5724583109859
2301,52.572030612487374
2302,52.5722012527349
2303,52.572392255606566
2304,52.572609452456675
2305,52.57272107409772
2306,52.57253998136964
2307,52.57272758378099
2308,52.572853627962395
2309,52.57295326188465
2310,52.5731199965506
2311,52.5733157871527
2312,52.57336255768318
2313,52.57349972756145
2314,52.57355804314406
2315,52.573668776860366
2316,52.573756106093036
2317,52.57323758459738
2318,52.573767514385835
2319,52.574576354961465
2320,52.574270468317614
2321,52.57436025962846
2322,52.574444161482376
2323,52.574594805755964
2324,52.57479758868841
2325,52.57502922399165
2326,52.57515041284863
2327,52.57519319664934
2328,52.575331604620665
2329,52.57555971989784
2330,52.57577605582298
2331,52.57602694986581
2332,52.57630078274347
2333,52.576473137904394
2334,52.576651129527
2335,52.57681740872642
2336,52.576957544967954
2337,52.576595081017544
2338,52.576680346432056
2339,52.57631542944371
2340,52.576311334545515
2341,52.57635913410949
2342,52.57648469648374
2343,52.576489175719715
2344,52.57646198040214
2345,52.576538413811114
2346,52.576821906790265
2347,52.576898122754464
2348,52.57707487495366
2349,52.57707909159916
2350,52.577247001904524
2351,52.57745496009147
2352,52.577504921402195
2353,52.57759499604737
2354,52.57783408192254
2355,52.569740299679914
2356,52.56996239818161
2357,52.57066522997167
2358,52.57106702789709
2359,52.57188037843626
2360,52.57287891518402
2361,52.57369943964153
2362,52.57450500989459
2363,52.575255661312475
2364,52.57615985590694
2365,52.57686641541827
2366,52.577780630304936
2367,52.578614264803434
2368,52.57961824010331
2369,52.58041911205779
2370,52.58128768667673
2371,52.5820843827471
2372,52.582379563920256
2373,52.58252657863897
2374,52.58256257624655
2375,52.58277476297076
2376,52.58294131548773
2377,52.583178726570274
2378,52.583407423898976
2379,52.584152374061496
2380,52.5849903244714
2381,52.585787901777366
2382,52.5866188453882
2383,52.58730462403763
2384,52.58812578587089
2385,52.58903687702207
2386,52.58980291017484
2387,52.5906220711723
2388,52.591468848772855
2389,52.59232907784891
2390,52.59314623213826
2391,52.59396837714358
2392,52.5946741034185
2393,52.59478659698264
2394,52.594803083207104
2395,52.594904150232864
2396,52.59497694672777
2397,52.595187739857685
2398,52.595215296862165
2399,52.59583965113327
2400,52.596030129718045
2401,52.59577038809593
2402,52.595668319319365
2403,52.595749019429306
2404,52.59573694375798
2405,52.5959017944439
2406,52.59602159628327
2407,52.59605992823536
2408,52.596137494616094
2409,52.59614771110536
2410,52.596244793849
2411,52.59645944973596
2412,52.59663192735842
2413,52.59666991194641
2414,52.596705067298196
2415,52.5969890980183
2416,52.59700731935461
2417,52.59665387544972
2418,52.59594041483769
2419,52.596525820021185
2420,52.59728937434276
2421,52.598169494999205
2422,52.598898322033286
2423,52.5997046244307
2424,52.59993066286471
2425,52.600045097251936
2426,52.60024018398685
2427,52.600435111403385
2428,52.60038505574138
2429,52.600440716820415
2430,52.600685359246555
2431,52.60076863846861
2432,52.60108238720821
2433,52.601284823338375
2434,52.60142881269931
2435,52.601486684367934
2436,52.60106477309942
2437,52.601205902408545
2438,52.601396790561175
2439,52.60097266694882
2440,52.60152616552557
2441,52.60222312946931
2442,52.60231647399004
2443,52.60233231670295
2444,52.602428304626955
2445,52.60252697734173
2446,52.60270013951864
2447,52.602936658328574
2448,52.60311503364037
2449,52.60330429859615
2450,52.60348238072693
2451,52.60376505888367
2452,52.60398138406081
2453,52.60416173106669
2454,52.60444104107514
2455,52.60462656091907
2456,52.604223261478
2457,52.604392219447995
2458,52.6045665381435
2459,52.60483687746943
2460,52.603810739965574
2461,52.60425959480198
2462,52.60447758858309
2463,52.603005777887425
2464,52.60380534555534
2465,52.60461251103893
2466,52.60473686241651
2467,52.6046584607241
2468,52.60464308361882
2469,52.60477000799708
2470,52.604855801645705
2471,52.60494152613341
2472,52.60499165203991
2473,52.60506359300808
2474,52.60505901253801
2475,52.604710491955956
2476,52.60457508576379
2477,52.604737084730466
2478,52.6048389729971
2479,52.60446112851098
2480,52.60497167442927
2481,52.6056887806723
2482,52.606489716058306
2483,52.60707778050028
2484,52.607793230088056
2485,52.60853259523492
2486,52.609380110058225
2487,52.61005579425275
2488,52.6101225636416
2489,52.6102300031778
2490,52.610397061216105
2491,52.61035239133372
2492,52.61029691077833
2493,52.61043934617181
2494,52.610673791413284
2495,52.610591163867866
2496,52.610541090715536
2497,52.61060742631878
2498,52.61066288828087
2499,52.61048845873569
2500,52.610957485516835
2501,52.61117486010587
2502,52.611275923261054
2503,52.611279711875646
2504,52.611334773866936
2505,52.61149500209052
2506,52.61146903593612
2507,52.611645256969396
2508,52.61177822659016
2509,52.61183028776753
2510,52.6119038464973
2511,52.611915446948196
2512,52.612058859593596
2513,52.61205156500854
2514,52.611823853098514
2515,52.61173604776029
2516,52.6119195919304
2517,52.61204123890216
2518,52.61101681505501
2519,52.61144454583688
2520,52.6121910660015
2521,52.61291288856928
2522,52.613792263238466
2523,52.614545067977
2524,52.615382986788426
2525,52.616156025135936
2526,52.61703550732067
2527,52.61777255527537
2528,52.617861972507185
2529,52.61803417485339
2530,52.61814746433243
2531,52.61831140763268
2532,52.618376445923516
2533,52.61851348487964
2534,52.61857038995812
2535,52.618683246762735
2536,52.61874537130375
2537,52.61885540649895
2538,52.619005306165576
2539,52.61851347016508
2540,52.61907322043493
2541,52.61952613014374
2542,52.62010101896299
2543,52.620771167728265
2544,52.62143017730718
2545,52.62210462370747
2546,52.62281838852934
2547,52.623513031221336
2548,52.62418326589972
2549,52.624913998845756
2550,52.625829785913325
2551,52.62655404502227
2552,52.62678228490429
2553,52.62634027572105
2554,52.626322206171736
2555,52.626407360439664
2556,52.62652948369695
2557,52.62660920225214
2558,52.626739082063025
2559,52.626884714909494
2560,52.615342435069294
2561,52.60403317499586
2562,52.5928825677352
2563,52.58156102611211
2564,52.57031370761896
2565,52.55956113919071
2566,52.55963227236281
2567,52.5601263590701
2568,52.55580101128115
2569,52.556017886566245
2570,52.55667017403275
2571,52.55748984516257
2572,52.55823286320388
2573,52.558998915157964
2574,52.55990064616683
2575,52.56061311811682
2576,52.56016515513731
2577,52.56074611478224
2578,52.56154640779913
2579,52.56242195125822
2580,52.56324194108681
2581,52.56393325770438
2582,52.564660633254775
2583,52.56553371865609
2584,52.56632000288856
2585,52.56703784749673
2586,52.56780733371676
2587,52.56855016825743
2588,52.56928984271339
2589,52.569794422196686
2590,52.5693191296378
2591,52.5698727854706
2592,52.570025153993946
2593,52.57001087490386
2594,52.5700694358752
2595,52.570151352252836
2596,52.57022540861729
2597,52.56948622828089
2598,52.56946439346991
2599,52.56948411111335
2600,52.569560903284625
2601,52.56928744921052
2602,52.569237201930235
2603,52.56921809689938
2604,52.56938296581862
2605,52.56959950936723
2606,52.569745984555674
2607,52.56989752429561
2608,52.56960656238211
2609,52.569626150064366
2610,52.569795656319926
2611,52.569856502041134
2612,52.569919884415235
2613,52.57009166766703
2614,52.57018072364581
2615,52.5703032540803
2616,52.57047985469832
2617,52.5700581769585
2618,52.57014968675317
2619,52.57164520937703
2620,52.57228976426308
2621,52.57310118788803
2622,52.573868265738376
2623,52.57467594478171
2624,52.57534929802869
2625,52.57610956642167
2626,52.57683586764032
2627,52.577587326955765
2628,52.5779067822171
2629,52.578575141152186
2630,52.579284070158096
2631,52.58015410196961
2632,52.58087988666259
2633,52.58165641290121
2634,52.582399056750816
