Iterations,MLUPS
1876,187.74402
1877,187.74152
1878,187.74416
1879,187.74739
1880,187.7507
1881,187.75426
1882,187.75795
1883,187.76128
1884,187.76448
1885,187.76607
1886,187.76471
1887,187.76378
1888,187.76625
1889,187.76575
1890,187.7656
1891,187.7648
1892,187.7644
1893,187.76453
1894,187.76408
1895,187.76299
1896,187.7611
1897,187.7618
1898,187.76114
1899,187.76076
1900,187.76057
1901,187.75957
1902,187.75926
1903,187.75781
1904,187.75735
1905,187.75575
1906,187.75754
1907,187.75743
1908,187.75743
1909,187.75685
1910,187.75734
1911,187.75717
1912,187.75604
1913,187.75595
1914,187.75296
1915,187.75583
1916,187.75613
1917,187.7557
1918,187.75536
1919,187.75504
1920,187.75516
1921,187.75491
1922,187.75436
1923,187.70807
1924,187.70773
1925,187.70688
1926,187.70671
1927,187.70625
1928,187.70602
1929,187.70496
1930,187.70459
1931,187.70305
1932,187.70604
1933,187.70953
1934,187.71072
1935,187.7107
1936,187.71063
1937,187.71223
1938,187.71545
1939,187.71918
1940,187.71854
1941,187.71791
1942,187.71712
1943,187.71654
1944,187.7144
1945,187.70377
1946,187.70251
1947,187.70224
1948,187.70079
1949,187.70168
1950,187.70137
1951,187.701
1952,187.70087
1953,187.70064
1954,187.69919
1955,187.69887
1956,187.69879
1957,187.69676
1958,187.69931
1959,187.70268
1960,187.70547
1961,187.7051
1962,187.70468
1963,187.70343
1964,187.70319
1965,187.70259
1966,187.6991
1967,187.70168
1968,187.70457
1969,187.70776
1970,187.71114
1971,187.71179
1972,187.71071
1973,187.71051
1974,187.7101
1975,187.7083
1976,187.71147
1977,187.71439
1978,187.71797
1979,187.72057
1980,187.71918
1981,187.71898
1982,187.719
1983,187.71855
1984,187.7153
1985,187.71497
1986,187.71317
1987,187.71265
1988,187.71188
1989,187.7102
1990,187.71034
1991,187.7102
1992,187.70999
1993,187.7076
1994,187.70792
1995,187.70755
1996,187.70728
1997,187.7059
1998,187.70537
1999,187.70497
2000,187.70406
2001,187.70268
2002,187.699
2003,187.70131
2004,187.7046
2005,187.70753
2006,187.7064
2007,187.70552
2008,187.70798
2009,187.71078
2010,187.71407
2011,187.71411
2012,187.71687
2013,187.71977
2014,187.71922
2015,187.71822
2016,187.7177
2017,187.71704
2018,187.66849
2019,187.66759
2020,187.6671
2021,187.66736
2022,187.66716
2023,187.6662
2024,187.66614
2025,187.66605
2026,187.66539
2027,187.66481
2028,187.66206
2029,187.66249
2030,187.66232
2031,187.66109
2032,187.66074
2033,187.66048
2034,187.66025
2035,187.65965
2036,187.65921
2037,187.65694
2038,187.6588
2039,187.6599
2040,187.65869
2041,187.6585
2042,187.6586
2043,187.65865
2044,187.66052
2045,187.66016
2046,187.65862
2047,187.65916
2048,187.65805
2049,187.65764
2050,187.65735
2051,187.65727
2052,187.6571
2053,187.65671
2054,187.65633
2055,187.65424
2056,187.65598
2057,187.65819
2058,187.65808
2059,187.6578
2060,187.65747
2061,187.65753
2062,187.65726
2063,187.65729
2064,187.65463
2065,187.65714
2066,187.66023
2067,187.66315
2068,187.66615
2069,187.66937
2070,187.67267
2071,187.67572
2072,187.67908
2073,187.68222
2074,187.68231
2075,187.68549
2076,187.6889
2077,187.69191
2078,187.6951
2079,187.69824
2080,187.70117
2081,187.7045
2082,187.7078
2083,187.70628
2084,187.70924
2085,187.7107
2086,187.71039
2087,187.70993
2088,187.70946
2089,187.70937
2090,187.70924
2091,187.70557
2092,187.7074
2093,187.7086
2094,187.70795
2095,187.70763
2096,187.70781
2097,187.70753
2098,187.7074
2099,187.70699
2100,187.70448
2101,187.70605
2102,187.70924
2103,187.71205
2104,187.71515
2105,187.71758
2106,187.7214
2107,187.72469
2108,187.72789
2109,187.72968
2110,187.73035
2111,187.73337
2112,187.7341
2113,187.7337
2114,187.73318
2115,187.7324
2116,187.73238
2117,187.7321
2118,187.73135
2119,187.72867
2120,187.72989
2121,187.7326
2122,187.73225
2123,187.73209
2124,187.73163
2125,187.73148
2126,187.73058
2127,187.73032
2128,187.72794
2129,187.72949
2130,187.72902
2131,187.72878
2132,187.72795
2133,187.71785
2134,187.71718
2135,187.71645
2136,187.71645
2137,187.71466
2138,187.71732
2139,187.72025
2140,187.72256
2141,187.7216
2142,187.71497
2143,187.71373
2144,187.71336
2145,187.71338
2146,187.71324
2147,187.71584
2148,187.7188
2149,187.72168
2150,187.72466
2151,187.72409
2152,187.72296
2153,187.72278
2154,187.72005
2155,187.7226
2156,187.72563
2157,187.7281
2158,187.731
2159,187.73387
2160,187.73459
2161,187.73311
2162,187.7329
2163,187.73026
2164,187.73264
2165,187.73561
2166,187.7384
2167,187.74002
2168,187.73965
2169,187.73927
2170,187.7389
2171,187.73871
2172,187.73593
2173,187.73831
2174,187.74115
2175,187.74387
2176,187.74538
2177,187.74533
2178,187.74431
2179,187.74435
2180,187.74727
2181,187.75017
2182,187.74957
2183,187.75113
2184,187.75085
2185,187.75064
2186,187.75005
2187,187.74901
2188,187.74889
2189,187.74829
2190,187.7482
2191,187.7476
2192,187.75029
2193,187.75348
2194,187.75658
2195,187.75957
2196,187.76253
2197,187.76552
2198,187.76837
2199,187.77129
2200,187.77155
2201,187.77295
2202,187.77486
2203,187.77417
2204,187.77544
2205,187.77731
2206,187.7771
2207,187.77635
2208,187.77602
2209,187.77353
2210,187.77301
2211,187.77278
2212,187.77191
2213,187.77057
2214,187.77043
2215,187.77028
2216,187.7704
2217,187.77037
2218,187.76811
2219,187.77054
2220,187.77309
2221,187.77565
2222,187.77864
2223,187.77826
2224,187.7775
2225,187.73842
2226,187.7364
2227,187.73833
2228,187.73486
2229,187.73758
2230,187.73654
2231,187.73636
2232,187.73598
2233,187.73604
2234,187.7357
2235,187.73433
2236,187.73523
2237,187.73466
2238,187.73344
2239,187.73318
2240,187.73296
2241,187.73293
2242,187.73271
2243,187.72975
2244,187.73206
2245,187.73494
2246,187.73756
2247,187.73766
2248,187.73763
2249,187.73741
2250,187.73709
2251,187.73671
2252,187.73659
2253,187.73746
2254,187.74194
2255,187.74406
2256,187.74582
2257,187.74524
2258,187.74481
2259,187.74455
2260,187.74452
2261,187.74435
2262,187.74416
2263,187.74683
2264,187.74884
2265,187.7515
2266,187.75456
2267,187.75726
2268,187.76015
2269,187.76302
2270,187.76605
2271,187.76526
2272,187.76483
2273,187.76419
2274,187.76392
2275,187.76337
2276,187.76299
2277,187.76268
2278,187.7624
2279,187.76222
2280,187.76215
2281,187.76495
2282,187.76695
2283,187.76692
2284,187.76659
2285,187.76651
2286,187.76654
2287,187.76619
2288,187.76613
2289,187.76506
2290,187.7668
2291,187.7696
2292,187.77245
2293,187.77536
2294,187.77805
2295,187.7807
2296,187.78348
2297,187.78624
2298,187.78625
2299,187.78754
2300,187.79044
2301,187.79222
2302,187.79471
2303,187.79924
2304,187.80197
2305,187.80502
2306,187.80806
2307,187.80693
2308,187.80836
2309,187.80814
2310,187.80803
2311,187.8079
2312,187.8077
2313,187.80737
2314,187.80695
2315,187.80673
2316,187.80447
2317,187.80667
2318,187.80946
2319,187.81194
2320,187.813
2321,187.81268
2322,187.81224
2323,187.81207
2324,187.81194
2325,187.76424
2326,187.76668
2327,187.76953
2328,187.77043
2329,187.77032
2330,187.76991
2331,187.76932
2332,187.76901
2333,187.76811
2334,187.76602
2335,187.76846
2336,187.76965
2337,187.76955
2338,187.76906
2339,187.77028
2340,187.77316
2341,187.77556
2342,187.77751
2343,187.77728
2344,187.77979
2345,187.7826
2346,187.78555
2347,187.78839
2348,187.79121
2349,187.79202
2350,187.7919
2351,187.79102
2352,187.78976
2353,187.78935
2354,187.78918
2355,187.7891
2356,187.78876
2357,187.78885
2358,187.78883
2359,187.78812
2360,187.78809
2361,187.78679
2362,187.78773
2363,187.78763
2364,187.78712
2365,187.78714
2366,187.78726
2367,187.78712
2368,187.78627
2369,187.78629
2370,187.7843
2371,187.78392
2372,187.78351
2373,187.78307
2374,187.78296
2375,187.78296
2376,187.78171
2377,187.78159
2378,187.78163
2379,187.78308
2380,187.78563
2381,187.78801
2382,187.7907
2383,187.79337
2384,187.7959
2385,187.79817
2386,187.80089
2387,187.8037
2388,187.80452
2389,187.80742
2390,187.80995
2391,187.81274
2392,187.81544
2393,187.8181
2394,187.81964
2395,187.81964
2396,187.81932
2397,187.81754
2398,187.81978
2399,187.82088
2400,187.82022
2401,187.81972
2402,187.81879
2403,187.81854
2404,187.81818
2405,187.81764
2406,187.81694
2407,187.81938
2408,187.82184
2409,187.8217
2410,187.82129
2411,187.82042
2412,187.82019
2413,187.81999
2414,187.81996
2415,187.81819
2416,187.82024
2417,187.82149
2418,187.82112
2419,187.82048
2420,187.81142
2421,187.81062
2422,187.81033
2423,187.81026
2424,187.81026
2425,187.80981
2426,187.80962
2427,187.80963
2428,187.80847
2429,187.80739
2430,187.80698
2431,187.8067
2432,187.80672
2433,187.80467
2434,187.80704
2435,187.80908
2436,187.8086
2437,187.80742
2438,187.8071
2439,187.79715
2440,187.79716
2441,187.79578
2442,187.79579
2443,187.79538
2444,187.79527
2445,187.7944
2446,187.79436
2447,187.79399
2448,187.79375
2449,187.79303
2450,187.79076
2451,187.7928
2452,187.79286
2453,187.79272
2454,187.79141
2455,187.79109
2456,187.79076
2457,187.79048
2458,187.79024
2459,187.78883
2460,187.79134
2461,187.79164
2462,187.79054
2463,187.79039
2464,187.79033
2465,187.79042
2466,187.79013
2467,187.78973
2468,187.77725
2469,187.77914
2470,187.7785
2471,187.77733
2472,187.77692
2473,187.77661
2474,187.77641
2475,187.77614
2476,187.77574
2477,187.77403
2478,187.77626
2479,187.77647
2480,187.77625
2481,187.77626
2482,187.77702
2483,187.77693
2484,187.77657
2485,187.77649
2486,187.77345
2487,187.77531
2488,187.77696
2489,187.77957
2490,187.78197
2491,187.78429
2492,187.78696
2493,187.78938
2494,187.79042
2495,187.79004
2496,187.79005
2497,187.79195
2498,187.79285
2499,187.79523
2500,187.79486
2501,187.79402
2502,187.7936
2503,187.79347
2504,187.79314
2505,187.79189
2506,187.79425
2507,187.79701
2508,187.79941
2509,187.80197
2510,187.80463
2511,187.8072
2512,187.80972
2513,187.81241
2514,187.81224
2515,187.8142
2516,187.81367
2517,187.81322
2518,187.81279
2519,187.81203
2520,187.81148
2521,187.81111
2522,187.81064
2523,187.80959
2524,187.81161
2525,187.7959
2526,187.78493
2527,187.78749
2528,187.78876
2529,187.78827
2530,187.78798
2531,187.78716
2532,187.78836
2533,187.79062
2534,187.79173
2535,187.7916
2536,187.79129
2537,187.79088
2538,187.79065
2539,187.79034
2540,187.78938
2541,187.78848
2542,187.79056
2543,187.79315
2544,187.79555
2545,187.798
2546,187.79822
2547,187.7979
2548,187.79704
2549,187.79639
2550,187.79718
2551,187.79665
2552,187.79625
2553,187.79562
2554,187.79521
2555,187.79471
2556,187.7946
2557,187.79393
2558,187.79373
2559,187.79297
2560,187.79507
2561,187.79741
2562,187.79948
2563,187.79913
2564,187.79875
2565,187.7984
2566,187.79797
2567,187.79744
2568,187.79521
2569,187.797
2570,187.79921
2571,187.80005
2572,187.79953
2573,187.7993
2574,187.79893
2575,187.79831
2576,187.79497
2577,187.79651
2578,187.79874
2579,187.8006
2580,187.80278
2581,187.80508
2582,187.80693
2583,187.80872
2584,187.81111
2585,187.81123
2586,187.8075
2587,187.80669
2588,187.8062
2589,187.80579
2590,187.80531
2591,187.80489
2592,187.80399
2593,187.80377
2594,187.80334
2595,187.80287
2596,187.8041
2597,187.80608
2598,187.80914
2599,187.8101
2600,187.80983
2601,187.80804
2602,187.80762
2603,187.80745
2604,187.80612
2605,187.80782
2606,187.80775
2607,187.80746
2608,187.80728
2609,187.8066
2610,187.8062
2611,187.80615
2612,187.80618
2613,187.8037
2614,187.80264
2615,187.8024
2616,187.80243
2617,187.80215
2618,187.80156
2619,187.80089
2620,187.76741
2621,187.76556
2622,187.76736
2623,187.76898
2624,187.76865
2625,187.76845
2626,187.76747
2627,187.76715
2628,187.76724
2629,187.76674
2630,187.76396
2631,187.76303
2632,187.76265
2633,187.76253
2634,187.76189
2635,187.76173
2636,187.7614
2637,187.76126
2638,187.76106
2639,187.75978
2640,187.76205
2641,187.7644
2642,187.76407
2643,187.76312
2644,187.76286
2645,187.76244
2646,187.76187
2647,187.76205
2648,187.75996
2649,187.7596
2650,187.75938
2651,187.75848
2652,187.75815
2653,187.7577
2654,187.75746
2655,187.75735
2656,187.75716
2657,187.75664
2658,187.75758
2659,187.75719
2660,187.75648
2661,187.7561
2662,187.75592
2663,187.75589
2664,187.75595
2665,187.75574
2666,187.75447
2667,187.75366
2668,187.75333
2669,187.75278
2670,187.75249
2671,187.74995
2672,187.75153
2673,187.75252
2674,187.7518
2675,187.74893
2676,187.75075
2677,187.75177
2678,187.75414
2679,187.7551
2680,187.75517
2681,187.75522
2682,187.75499
2683,187.75526
2684,187.75392
2685,187.7559
2686,187.75484
2687,187.75471
2688,187.75432
2689,187.7542
2690,187.75397
2691,187.75388
2692,187.75374
2693,187.75197
2694,187.75076
2695,187.75
2696,187.75024
2697,187.75012
2698,187.75
2699,187.74982
2700,187.74965
2701,187.7486
2702,187.74825
2703,187.7497
2704,187.75201
2705,187.75244
2706,187.75468
2707,187.75705
2708,187.75958
2709,187.76196
2710,187.76463
2711,187.76588
2712,187.76663
2713,187.76614
2714,187.76563
2715,187.76538
2716,187.76506
2717,187.76477
2718,187.76463
2719,187.76451
2720,187.76392
2721,187.76616
2722,187.76859
2723,187.771
2724,187.7725
2725,187.76216
2726,187.76224
2727,187.76205
2728,187.76202
2729,187.75912
2730,187.75905
2731,187.7593
2732,187.75911
2733,187.75864
2734,187.758
2735,187.7425
2736,187.7424
2737,187.74165
2738,187.7401
2739,187.73962
2740,187.73967
2741,187.73944
2742,187.73917
2743,187.7384
2744,187.73782
2745,187.73987
2746,187.7389
2747,187.73796
2748,187.74002
2749,187.742
2750,187.74155
2751,187.7412
2752,187.741
2753,187.74077
2754,187.73982
2755,187.73914
2756,187.7384
2757,187.7405
2758,187.74274
2759,187.74498
2760,187.74733
2761,187.74982
2762,187.75208
2763,187.75333
2764,187.75552
2765,187.75473
2766,187.75694
2767,187.75925
2768,187.76154
2769,187.76389
2770,187.76384
2771,187.76346
2772,187.7624
2773,187.76228
2774,187.7638
2775,187.76466
2776,187.76387
2777,187.76488
2778,187.76645
2779,187.76717
2780,187.76936
2781,187.77101
2782,187.77052
2783,187.77226
2784,187.7721
2785,187.77208
2786,187.77188
2787,187.77151
2788,187.7712
2789,187.7705
2790,187.77014
2791,187.76982
2792,187.7721
2793,187.77385
2794,187.7769
2795,187.77917
2796,187.78172
2797,187.7826
2798,187.78204
2799,187.78175
2800,187.78008
2801,187.78008
2802,187.77971
2803,187.77956
2804,187.77954
2805,187.77948
2806,187.77855
2807,187.77856
2808,187.7783
2809,187.77795
2810,187.7799
2811,187.78218
2812,187.78424
2813,187.78662
2814,187.7879
2815,187.78703
2816,187.78676
2817,187.7864
2818,187.78564
2819,187.7877
2820,187.7895
2821,187.78223
2822,187.78445
2823,187.78662
2824,187.7884
2825,187.77426
2826,187.77455
2827,187.7763
2828,187.7784
2829,187.77931
2830,187.77094
2831,187.7708
2832,187.76979
2833,187.76965
2834,187.7695
2835,187.76846
2836,187.76944
2837,187.77148
2838,187.77371
2839,187.77579
2840,187.7764
2841,187.77553
2842,187.77534
2843,187.77513
2844,187.77533
2845,187.77377
2846,187.77351
2847,187.77324
2848,187.77281
2849,187.7718
2850,187.77174
2851,187.7715
2852,187.77145
2853,187.76955
2854,187.7711
2855,187.77332
2856,187.77554
2857,187.77632
2858,187.77496
2859,187.77457
2860,187.77414
2861,187.77393
2862,187.7719
2863,187.77318
2864,187.77528
2865,187.77737
2866,187.77962
2867,187.78123
2868,187.78322
2869,187.78539
2870,187.78777
2871,187.78993
2872,187.79028
2873,187.79228
2874,187.79425
2875,187.79584
2876,187.79819
2877,187.80022
2878,187.80247
2879,187.80482
2880,187.80704
2881,187.80774
2882,187.80989
2883,187.81194
2884,187.81346
2885,187.8157
2886,187.81789
2887,187.82002
2888,187.8212
2889,187.82086
2890,187.81978
2891,187.82162
2892,187.82329
2893,187.8252
2894,187.82724
2895,187.82921
2896,187.83156
2897,187.8332
2898,187.83266
2899,187.8304
2900,187.83046
2901,187.83133
2902,187.83144
2903,187.83084
2904,187.83043
2905,187.83028
2906,187.83014
2907,187.83002
2908,187.82922
2909,187.83107
2910,187.83263
2911,187.83452
2912,187.8345
2913,187.83434
2914,187.83401
2915,187.83385
2916,187.83382
2917,187.82454
2918,187.8253
2919,187.82443
2920,187.82396
2921,187.82349
2922,187.82295
2923,187.82245
2924,187.8221
2925,187.82211
2926,187.81918
2927,187.78294
2928,187.78447
2929,187.78433
2930,187.78421
2931,187.78378
2932,187.78363
2933,187.78351
2934,187.78139
2935,187.78194
2936,187.78174
2937,187.78151
2938,187.78114
2939,187.78094
2940,187.78055
2941,187.78029
2942,187.77995
2943,187.77995
2944,187.78094
2945,187.78328
2946,187.78511
2947,187.78731
2948,187.78957
2949,187.79172
2950,187.79414
2951,187.79654
2952,187.79689
2953,187.79604
2954,187.79575
2955,187.7957
2956,187.79556
2957,187.79544
2958,187.79529
2959,187.79518
2960,187.79497
2961,187.79341
2962,187.79526
2963,187.7965
2964,187.79614
2965,187.79597
2966,187.7959
2967,187.79587
2968,187.79567
2969,187.79529
2970,187.79483
2971,187.79588
2972,187.79779
2973,187.79979
2974,187.79988
2975,187.79959
2976,187.79951
2977,187.7992
2978,187.79927
2979,187.7984
2980,187.79807
2981,187.80019
2982,187.80228
2983,187.80423
2984,187.80629
2985,187.80852
2986,187.8106
2987,187.81232
2988,187.81448
2989,187.81465
2990,187.81612
2991,187.8196
2992,187.82
2993,187.81973
2994,187.81958
2995,187.81952
2996,187.81973
2997,187.82175
2998,187.8215
2999,187.82358
3000,187.82567
3001,187.82695
3002,187.8292
3003,187.83127
3004,187.83327
3005,187.83504
3006,187.83731
3007,187.83669
3008,187.83772
3009,187.83743
3010,187.83716
3011,187.83702
3012,187.83722
3013,187.83727
3014,187.83662
3015,187.83635
3016,187.83511
3017,187.8369
3018,187.83871
3019,187.83966
3020,187.83948
3021,187.83911
3022,187.8379
3023,187.81128
3024,187.80801
3025,187.80751
3026,187.80696
3027,187.80655
3028,187.80637
3029,187.8061
3030,187.80513
3031,187.79713
3032,187.79674
3033,187.7958
3034,187.79549
3035,187.79582
3036,187.7978
3037,187.7999
3038,187.80202
3039,187.80104
3040,187.80199
3041,187.8018
3042,187.79965
3043,187.80138
3044,187.8021
3045,187.8019
3046,187.80153
3047,187.80046
3048,187.80017
3049,187.79967
3050,187.7993
3051,187.79645
3052,187.79797
3053,187.80022
3054,187.8009
3055,187.80057
3056,187.79985
3057,187.79962
3058,187.79933
3059,187.79906
3060,187.79927
3061,187.80043
3062,187.79999
3063,187.79964
3064,187.7993
3065,187.79988
3066,187.80174
3067,187.80388
3068,187.80602
3069,187.80531
3070,187.80629
3071,187.80608
3072,187.80574
3073,187.80507
3074,187.80484
3075,187.80476
3076,187.80466
3077,187.80663
3078,187.80537
3079,187.80675
3080,187.80666
3081,187.80635
3082,187.80553
3083,187.80539
3084,187.8052
3085,187.80496
3086,187.80464
3087,187.8029
3088,187.80206
3089,187.80225
3090,187.80157
3091,187.80144
3092,187.80112
3093,187.801
3094,187.80092
3095,187.80083
3096,187.80186
3097,187.80356
3098,187.80545
3099,187.80695
3100,187.80878
3101,187.80983
3102,187.80951
3103,187.80936
3104,187.8089
3105,187.80746
3106,187.8072
3107,187.80663
3108,187.80582
3109,187.80537
3110,187.80513
3111,187.80498
3112,187.8047
3113,187.80453
3114,187.80305
3115,187.80428
3116,187.80363
3117,187.78796
3118,187.78769
3119,187.78737
3120,187.78719
3121,187.78723
3122,187.78708
3123,187.78665
3124,187.78717
3125,187.78693
3126,187.78625
3127,187.76373
3128,187.76381
3129,187.76347
3130,187.7635
3131,187.7633
3132,187.76321
3133,187.7646
3134,187.76656
3135,187.76814
3136,187.77007
3137,187.77142
3138,187.77084
3139,187.7708
3140,187.7683
3141,187.76779
3142,187.76764
3143,187.76736
3144,187.76704
3145,187.7668
3146,187.76656
3147,187.76639
3148,187.76631
3149,187.76585
3150,187.76712
3151,187.76855
3152,187.76814
3153,187.768
3154,187.76767
3155,187.76749
3156,187.76723
3157,187.76685
3158,187.76591
3159,187.76556
3160,187.7653
3161,187.76503
3162,187.76498
3163,187.76482
3164,187.76474
3165,187.76463
3166,187.76462
3167,187.76189
3168,187.76326
3169,187.76276
3170,187.76265
3171,187.76253
3172,187.7623
3173,187.76202
3174,187.76176
3175,187.76163
3176,187.76004
3177,187.76175
3178,187.76389
3179,187.76593
3180,187.76767
3181,187.76971
3182,187.76959
3183,187.76917
3184,187.76848
3185,187.76698
3186,187.7677
3187,187.76701
3188,187.7672
3189,187.7671
3190,187.767
3191,187.76688
3192,187.76665
3193,187.76593
3194,187.76605
3195,187.76605
3196,187.76782
3197,187.7697
3198,187.7719
3199,187.7733
3200,187.77289
3201,187.77223
3202,187.77133
3203,187.76949
3204,187.7695
3205,187.76935
3206,187.76923
3207,187.76938
3208,187.77121
3209,187.77322
3210,187.77473
3211,187.77673
3212,187.77644
3213,187.77847
3214,187.78047
3215,187.78134
3216,187.78122
3217,187.78098
3218,187.7807
3219,187.77997
3220,187.77983
3221,187.77715
3222,187.77669
3223,187.7764
3224,187.77637
3225,187.77603
3226,187.77567
3227,187.7595
3228,187.75941
3229,187.75858
3230,187.76021
3231,187.7538
3232,187.75569
3233,187.75569
3234,187.75572
3235,187.75566
3236,187.75438
3237,187.75598
3238,187.7545
3239,187.75606
3240,187.75749
3241,187.75935
3242,187.76134
3243,187.76315
3244,187.76234
3245,187.7621
3246,187.76189
3247,187.76071
3248,187.76039
3249,187.76006
3250,187.75974
3251,187.75957
3252,187.7594
3253,187.75867
3254,187.7584
3255,187.7581
3256,187.75822
3257,187.76013
3258,187.76216
3259,187.76399
3260,187.76598
3261,187.7679
3262,187.76945
3263,187.7714
3264,187.77338
3265,187.77373
3266,187.7742
3267,187.774
3268,187.77386
3269,187.77354
3270,187.77304
3271,187.77306
3272,187.7729
3273,187.77275
3274,187.77103
3275,187.77249
3276,187.77444
3277,187.7763
3278,187.77692
3279,187.77621
3280,187.77617
3281,187.77582
3282,187.7756
3283,187.77567
3284,187.77585
3285,187.77744
3286,187.7805
3287,187.78255
3288,187.78389
3289,187.78595
3290,187.78792
3291,187.78992
3292,187.78928
3293,187.79013
3294,187.7898
3295,187.7893
3296,187.78859
3297,187.78827
3298,187.78792
3299,187.78752
3300,187.78726
3301,187.78642
3302,187.78644
3303,187.78598
3304,187.78564
3305,187.78487
3306,187.78482
3307,187.78436
3308,187.78423
3309,187.784
3310,187.7838
3311,187.78381
3312,187.78456
3313,187.78429
3314,187.78401
3315,187.78386
3316,187.78354
3317,187.78348
3318,187.7834
3319,187.7833
3320,187.7833
3321,187.78435
3322,187.78403
3323,187.78387
3324,187.7837
3325,187.78369
3326,187.7836
3327,187.76424
3328,187.76324
3329,187.76373
3330,187.7629
3331,187.76265
3332,187.76231
3333,187.76227
3334,187.7616
3335,187.76178
3336,187.76163
3337,187.7615
3338,187.76321
3339,187.76445
3340,187.76634
3341,187.76814
3342,187.76982
3343,187.76959
3344,187.76903
3345,187.76886
3346,187.76813
3347,187.76976
3348,187.77007
3349,187.76936
3350,187.77081
3351,187.77109
3352,187.77257
3353,187.77438
3354,187.77625
3355,187.77539
3356,187.77657
3357,187.77846
3358,187.77975
3359,187.77951
3360,187.77925
3361,187.77908
3362,187.77905
3363,187.77885
3364,187.77806
3365,187.77924
3366,187.78125
3367,187.78308
3368,187.78304
3369,187.78282
3370,187.78255
3371,187.78224
3372,187.78206
3373,187.78072
3374,187.78148
3375,187.78311
3376,187.7851
3377,187.78693
3378,187.78865
3379,187.79042
3380,187.79236
3381,187.79428
3382,187.7943
3383,187.79596
3384,187.79774
3385,187.7997
3386,187.80182
3387,187.80309
3388,187.8028
3389,187.8027
3390,187.80263
3391,187.80122
3392,187.80292
3393,187.80411
3394,187.80396
3395,187.80368
3396,187.8034
3397,187.80327
3398,187.80307
3399,187.80266
3400,187.80089
3401,187.80171
3402,187.80339
3403,187.80525
3404,187.80696
3405,187.80891
3406,187.81079
3407,187.81264
3408,187.81464
3409,187.81404
3410,187.81564
3411,187.81604
3412,187.81583
3413,187.81529
3414,187.81558
3415,187.81732
3416,187.81714
3417,187.81638
3418,187.81506
3419,187.81535
3420,187.81517
3421,187.815
3422,187.8146
3423,187.80579
3424,187.80554
3425,187.80554
3426,187.80472
3427,187.80331
3428,187.8038
3429,187.8037
3430,187.80331
3431,187.80302
3432,187.80203
3433,187.80255
3434,187.80177
3435,187.80154
3436,187.80081
3437,187.80234
3438,187.80426
3439,187.80606
3440,187.80815
3441,187.80907
3442,187.80408
3443,187.80342
3444,187.80312
3445,187.80214
3446,187.80377
3447,187.8054
3448,187.80727
3449,187.80878
3450,187.80865
3451,187.80803
3452,187.80795
3453,187.80772
3454,187.8063
3455,187.80775
3456,187.80952
3457,187.81133
3458,187.81206
3459,187.81177
3460,187.81128
3461,187.81104
3462,187.81181
3463,187.81372
3464,187.81435
3465,187.81596
3466,187.8181
3467,187.82007
3468,187.8218
3469,187.82365
3470,187.82556
3471,187.8274
3472,187.82545
3473,187.8268
3474,187.82854
3475,187.83028
3476,187.83159
3477,187.83144
3478,187.83073
3479,187.83029
3480,187.8303
3481,187.83017
3482,187.82953
3483,187.83194
3484,187.83157
3485,187.83127
3486,187.83067
3487,187.83037
3488,187.8302
3489,187.82994
3490,187.8297
3491,187.82944
3492,187.83025
3493,187.83029
3494,187.82997
3495,187.8294
3496,187.82945
3497,187.82935
3498,187.82924
3499,187.82787
3500,187.82928
3501,187.83067
3502,187.83243
3503,187.83453
3504,187.83583
3505,187.83757
3506,187.83952
3507,187.84134
3508,187.8431
3509,187.84308
3510,187.8448
3511,187.84682
3512,187.8482
3513,187.84836
3514,187.84816
3515,187.84802
3516,187.84782
3517,187.8476
3518,187.84625
3519,187.84091
3520,187.84262
3521,187.84425
3522,187.84546
3523,187.84505
3524,187.84477
3525,187.84453
3526,187.84428
3527,187.8431
3528,187.84436
3529,187.83835
3530,187.836
3531,187.83762
3532,187.8404
3533,187.8422
3534,187.84402
3535,187.84576
3536,187.84439
3537,187.8457
3538,187.84695
3539,187.84749
3540,187.84718
3541,187.84816
3542,187.84995
3543,187.85155
3544,187.85161
3545,187.85153
3546,187.85152
3547,187.85257
3548,187.85442
3549,187.85619
3550,187.85806
3551,187.86003
3552,187.86093
3553,187.86087
3554,187.859
3555,187.85849
3556,187.85828
3557,187.85786
3558,187.85756
3559,187.8574
3560,187.85728
3561,187.85703
3562,187.85706
3563,187.85652
3564,187.85753
3565,187.85826
3566,187.8579
3567,187.85779
3568,187.85774
3569,187.85764
3570,187.85773
3571,187.85779
3572,187.8588
3573,187.859
3574,187.85866
3575,187.85884
3576,187.8587
3577,187.85846
3578,187.8584
3579,187.8584
3580,187.85553
3581,187.85582
3582,187.85547
3583,187.85513
3584,187.85493
3585,187.85468
3586,187.85417
3587,187.85406
3588,187.85397
3589,187.85263
3590,187.85194
3591,187.85188
3592,187.85173
3593,187.85161
3594,187.85123
3595,187.85112
3596,187.85118
3597,187.8509
3598,187.8493
3599,187.84961
3600,187.84937
3601,187.84845
3602,187.84831
3603,187.848
3604,187.84793
3605,187.84773
3606,187.84755
3607,187.84608
3608,187.84755
3609,187.84912
3610,187.85095
3611,187.85278
3612,187.85435
3613,187.85622
3614,187.85799
3615,187.85974
3616,187.861
3617,187.86096
3618,187.86252
3619,187.86423
3620,187.86574
3621,187.86737
3622,187.86903
3623,187.87056
3624,187.84639
3625,187.84811
3626,187.8481
