Iterations,MLUPS
1710,2264.1472
1711,2264.2124
1712,2263.913
1713,2263.9587
1714,2263.942
1715,2263.914
1716,2263.9639
1717,2263.796
1718,2263.8503
1719,2264.029
1720,2263.7722
1721,2263.839
1722,2263.453
1723,2263.6462
1724,2263.7375
1725,2263.8057
1726,2263.8003
1727,2263.804
1728,2263.8738
1729,2263.9521
1730,2263.9202
1731,2264.0708
1732,2263.5696
1733,2263.6592
1734,2263.7417
1735,2263.7368
1736,2263.8943
1737,2263.4844
1738,2263.553
1739,2263.3347
1740,2263.374
1741,2263.4753
1742,2263.515
1743,2263.5054
1744,2263.404
1745,2263.408
1746,2263.5684
1747,2263.293
1748,2263.3489
1749,2263.352
1750,2263.3354
1751,2263.218
1752,2262.9863
1753,2262.8809
1754,2262.8606
1755,2262.389
1756,2262.5825
1757,2262.528
1758,2262.6768
1759,2262.7356
1760,2262.7258
1761,2262.7856
1762,2262.59
1763,2262.5483
1764,2262.7175
1765,2262.7632
1766,2262.8445
1767,2262.7712
1768,2262.8086
1769,2262.8477
1770,2263.0073
1771,2262.9036
1772,2262.8533
1773,2262.7307
1774,2262.4028
1775,2262.3665
1776,2262.4016
1777,2262.2175
1778,2262.2646
1779,2262.2756
1780,2262.0957
1781,2262.1587
1782,2261.9365
1783,2261.9158
1784,2262.0266
1785,2262.5193
1786,2262.9775
1787,2263.4558
1788,2263.757
1789,2263.759
1790,2263.7312
1791,2263.785
1792,2263.5813
1793,2263.63
1794,2263.7554
1795,2264.067
1796,2264.024
1797,2264.0562
1798,2264.0435
1799,2263.7234
1800,2263.8928
1801,2263.8667
1802,2263.8516
1803,2263.919
1804,2263.609
1805,2263.608
1806,2263.928
1807,2264.0273
1808,2264.0625
1809,2263.8767
1810,2263.9382
1811,2263.7927
1812,2263.5698
1813,2263.7666
1814,2263.7964
1815,2263.941
1816,2263.723
1817,2263.6965
1818,2263.8035
1819,2263.7278
1820,2263.7065
1821,2263.322
1822,2263.2998
1823,2263.2085
1824,2263.5444
1825,2263.6914
1826,2263.5933
1827,2263.6501
1828,2263.6658
1829,2263.613
1830,2263.704
1831,2263.8206
1832,2263.8857
1833,2263.668
1834,2263.7295
1835,2263.7717
1836,2263.9314
1837,2263.8425
1838,2263.7222
1839,2263.7607
1840,2263.7998
1841,2263.942
1842,2263.837
1843,2263.8616
1844,2263.9226
1845,2263.688
1846,2263.8462
1847,2263.7427
1848,2263.9436
1849,2264.0642
1850,2264.2654
1851,2264.3323
1852,2264.3367
1853,2264.3916
1854,2264.3772
1855,2264.2656
1856,2264.3289
1857,2264.4077
1858,2264.4475
1859,2264.4204
1860,2264.4712
1861,2264.4546
1862,2264.3467
1863,2264.4163
1864,2264.4805
1865,2264.5376
1866,2264.5476
1867,2264.641
1868,2264.6946
1869,2264.637
1870,2264.4575
1871,2264.453
1872,2264.3655
1873,2264.1494
1874,2264.0183
1875,2264.01
1876,2263.5918
1877,2263.6116
1878,2263.7607
1879,2263.5515
1880,2263.6245
1881,2263.4036
1882,2263.5767
1883,2263.5872
1884,2263.7458
1885,2263.8125
1886,2263.7737
1887,2263.8228
1888,2263.491
1889,2263.5361
1890,2263.5918
1891,2263.3975
1892,2263.5315
1893,2263.5576
1894,2263.5974
1895,2263.6345
1896,2263.125
1897,2263.1924
1898,2263.2117
1899,2263.3286
1900,2263.6194
1901,2263.7517
1902,2263.8655
1903,2263.8474
1904,2263.776
1905,2263.5974
1906,2263.7522
1907,2263.6594
1908,2263.5261
1909,2263.44
1910,2263.0505
1911,2262.8918
1912,2262.875
1913,2262.617
1914,2262.6753
1915,2262.7476
1916,2262.9297
1917,2263.046
1918,2263.0225
1919,2262.9888
1920,2262.7278
1921,2262.7268
1922,2262.5918
1923,2262.4707
1924,2262.493
1925,2262.5547
1926,2262.608
1927,2262.6826
1928,2262.755
1929,2262.642
1930,2262.512
1931,2262.5645
1932,2262.6665
1933,2262.9556
1934,2263.0708
1935,2263.2307
1936,2263.1873
1937,2263.0781
1938,2263.222
1939,2263.1702
1940,2263.1416
1941,2263.129
1942,2262.967
1943,2263.1086
1944,2262.985
1945,2263.0396
1946,2263.0835
1947,2263.0967
1948,2263.0845
1949,2262.8474
1950,2262.778
1951,2262.8872
1952,2263.0479
1953,2263.0142
1954,2262.8545
1955,2262.839
1956,2262.7307
1957,2263.0176
1958,2263.1494
1959,2263.1938
1960,2263.2576
1961,2262.982
1962,2263.0586
1963,2263.1611
1964,2263.5942
1965,2264.023
1966,2264.4695
1967,2264.5413
1968,2264.777
1969,2264.7778
1970,2264.7717
1971,2264.7126
1972,2264.6125
1973,2264.7827
1974,2265.0583
1975,2265.0254
1976,2265.015
1977,2265.3206
1978,2265.2217
1979,2265.2576
1980,2265.4001
1981,2265.325
1982,2265.3782
1983,2265.4207
1984,2265.4382
1985,2265.4985
1986,2265.5774
1987,2265.621
1988,2265.768
1989,2265.4736
1990,2265.4536
1991,2265.486
1992,2265.5713
1993,2265.6775
1994,2265.4893
1995,2265.3945
1996,2265.6929
1997,2265.8245
1998,2265.8865
1999,2265.935
2000,2266.0017
2001,2265.978
2002,2265.8638
2003,2265.6262
2004,2265.6072
2005,2265.916
2006,2265.9968
2007,2265.9722
2008,2265.5566
2009,2265.7275
2010,2265.7427
2011,2266.0198
2012,2265.9902
2013,2266.055
2014,2266.1218
2015,2266.1782
2016,2266.2246
2017,2266.0056
2018,2266.0667
2019,2266.1316
2020,2266.1494
2021,2266.2083
2022,2266.137
2023,2266.2664
2024,2265.9946
2025,2266.0613
2026,2266.1255
2027,2266.2346
2028,2266.4985
2029,2266.615
2030,2266.8003
2031,2266.8638
2032,2267.0042
2033,2266.8687
2034,2266.9185
2035,2266.6843
2036,2266.7456
2037,2266.7405
2038,2266.6624
2039,2266.6948
2040,2266.7358
2041,2266.7932
2042,2266.6877
2043,2266.4897
2044,2266.551
2045,2266.2327
2046,2266.4204
2047,2266.5408
2048,2266.734
2049,2266.821
2050,2266.9324
2051,2266.8635
2052,2266.6765
2053,2266.7297
2054,2266.7744
2055,2266.9075
2056,2266.811
2057,2266.865
2058,2266.933
2059,2266.6563
2060,2266.7966
2061,2266.7202
2062,2266.647
2063,2266.697
2064,2266.5864
2065,2266.678
2066,2266.7424
2067,2266.8171
2068,2266.947
2069,2266.733
2070,2266.7969
2071,2266.4531
2072,2266.4487
2073,2266.369
2074,2266.147
2075,2266.0615
2076,2266.056
2077,2265.7754
2078,2265.779
2079,2265.6853
2080,2265.8525
2081,2265.9543
2082,2265.9673
2083,2265.962
2084,2265.675
2085,2265.6868
2086,2265.6763
2087,2265.7222
2088,2265.7761
2089,2265.377
2090,2265.439
2091,2265.4946
2092,2265.5437
2093,2265.6782
2094,2265.4138
2095,2265.449
2096,2265.4143
2097,2265.5278
2098,2265.792
2099,2265.9065
2100,2266.0747
2101,2266.143
2102,2266.204
2103,2265.9363
2104,2265.9878
2105,2265.9753
2106,2266.0342
2107,2266.168
2108,2265.86
2109,2265.9187
2110,2265.8044
2111,2265.8481
2112,2265.993
2113,2265.7258
2114,2265.774
2115,2265.6538
2116,2265.817
2117,2265.896
2118,2266.0332
2119,2266.0938
2120,2266.0393
2121,2266.0134
2122,2265.88
2123,2265.8518
2124,2265.902
2125,2265.9697
2126,2265.9548
2127,2265.6726
2128,2265.7292
2129,2265.76
2130,2265.712
2131,2265.8315
2132,2265.587
2133,2265.6853
2134,2265.9336
2135,2266.013
2136,2265.9749
2137,2265.799
2138,2265.8513
2139,2265.7668
2140,2265.8306
2141,2265.886
2142,2266.0098
2143,2265.905
2144,2265.9
2145,2265.9692
2146,2265.8496
2147,2266.0918
2148,2266.4895
2149,2266.8914
2150,2267.2947
2151,2267.287
2152,2267.2913
2153,2267.2986
2154,2267.3623
2155,2267.4214
2156,2267.517
2157,2267.6167
2158,2267.5864
2159,2267.6365
2160,2267.493
2161,2267.5513
2162,2267.683
2163,2267.6252
2164,2267.6677
2165,2267.6868
2166,2267.7585
2167,2267.8877
2168,2267.6477
2169,2267.7065
2170,2267.631
2171,2267.723
2172,2267.8154
2173,2267.6338
2174,2267.7969
2175,2267.8584
2176,2267.976
2177,2267.7969
2178,2267.7825
2179,2267.8918
2180,2267.864
2181,2267.9146
2182,2267.8115
2183,2267.8813
2184,2267.8782
2185,2267.8745
2186,2267.924
2187,2267.753
2188,2267.8171
2189,2267.8728
2190,2267.9932
2191,2267.9104
2192,2268.0742
2193,2268.172
2194,2268.1655
2195,2268.1555
2196,2268.1106
2197,2268.1067
2198,2267.8848
2199,2267.8792
2200,2267.7864
2201,2267.4949
2202,2267.433
2203,2267.4893
2204,2267.5437
2205,2267.4668
2206,2267.3887
2207,2267.4463
2208,2267.5955
2209,2267.6875
2210,2267.767
2211,2267.8591
2212,2267.7874
2213,2267.3665
2214,2267.1882
2215,2267.2314
2216,2267.1433
2217,2267.1772
2218,2267.0525
2219,2267.0007
2220,2267.1335
2221,2266.9238
2222,2266.9614
2223,2266.995
2224,2266.9536
2225,2267.023
2226,2266.9998
2227,2267.0334
2228,2266.8616
2229,2266.9937
2230,2267.043
2231,2267.0151
2232,2267.0647
2233,2266.8604
2234,2266.9092
2235,2267.005
2236,2266.9702
2237,2267.1013
2238,2267.1492
2239,2267.168
2240,2266.972
2241,2266.934
2242,2267.0527
2243,2267.2756
2244,2267.476
2245,2267.481
2246,2267.529
2247,2267.5269
2248,2267.5771
2249,2267.479
2250,2267.576
2251,2267.6353
2252,2267.5354
2253,2267.5906
2254,2267.5825
2255,2267.6318
2256,2267.4424
2257,2267.4756
2258,2267.5488
2259,2267.4248
2260,2267.507
2261,2267.4954
2262,2267.599
2263,2267.3882
2264,2267.6685
2265,2267.7908
2266,2267.7593
2267,2267.8936
2268,2267.8582
2269,2267.901
2270,2267.7197
2271,2267.7634
2272,2267.8142
2273,2267.9377
2274,2267.8748
2275,2267.939
2276,2267.9333
2277,2267.7478
2278,2267.7407
2279,2267.7969
2280,2267.951
2281,2268.037
2282,2268.0767
2283,2268.2097
2284,2268.2456
2285,2268.2983
2286,2268.2307
2287,2268.2915
2288,2268.2766
2289,2268.2092
2290,2268.2703
2291,2268.2932
2292,2268.3384
2293,2268.2617
2294,2268.292
2295,2268.346
2296,2268.387
2297,2268.4846
2298,2268.0684
2299,2268.162
2300,2268.2705
2301,2268.3462
2302,2268.322
2303,2268.103
2304,2268.0115
2305,2268.2563
2306,2268.4026
2307,2268.2786
2308,2268.3254
2309,2268.4482
2310,2268.2046
2311,2268.2961
2312,2268.0767
2313,2268.0115
2314,2268.1501
2315,2267.925
2316,2268.0637
2317,2268.167
2318,2268.351
2319,2268.2742
2320,2268.1646
2321,2268.1418
2322,2267.9004
2323,2267.9153
2324,2268.1682
2325,2268.202
2326,2268.2554
2327,2268.3743
2328,2268.2776
2329,2268.194
2330,2268.4124
2331,2268.7664
2332,2269.1099
2333,2269.478
2334,2269.6606
2335,2269.6653
2336,2269.7139
2337,2269.7813
2338,2269.8738
2339,2269.9504
2340,2270.1838
2341,2270.1875
2342,2270.1018
2343,2270.0322
2344,2270.0898
2345,2269.975
2346,2270.0896
2347,2270.0085
2348,2269.978
2349,2270.0376
2350,2269.7954
2351,2269.9214
2352,2269.8352
2353,2269.878
2354,2269.9404
2355,2269.742
2356,2269.833
2357,2269.8115
2358,2269.936
2359,2269.9136
2360,2269.7437
2361,2269.8533
2362,2269.6235
2363,2269.6743
2364,2269.7224
2365,2269.72
2366,2269.7544
2367,2269.6953
2368,2269.614
2369,2269.6443
2370,2269.5356
2371,2269.578
2372,2269.4534
2373,2269.4077
2374,2269.366
2375,2269.4934
2376,2269.5486
2377,2269.5781
2378,2269.6113
2379,2269.365
2380,2269.4219
2381,2269.5417
2382,2269.4055
2383,2269.448
2384,2269.463
2385,2269.5095
2386,2269.4082
2387,2269.3738
2388,2269.4897
2389,2269.528
2390,2269.5674
2391,2269.5442
2392,2269.6338
2393,2269.5876
2394,2269.6526
2395,2269.7002
2396,2269.7087
2397,2269.8274
2398,2269.5454
2399,2269.5894
2400,2269.534
2401,2269.4248
2402,2269.524
2403,2269.2026
2404,2269.2488
2405,2269.278
2406,2269.2527
2407,2269.3787
2408,2269.1055
2409,2269.26
2410,2269.2175
2411,2269.4397
2412,2269.4458
2413,2269.5015
2414,2269.5413
2415,2269.52
2416,2269.5403
2417,2269.4465
2418,2269.579
2419,2269.4807
2420,2269.514
2421,2269.5605
2422,2269.598
2423,2269.7014
2424,2269.4922
2425,2269.478
2426,2269.3955
2427,2269.4722
2428,2269.5461
2429,2269.6162
2430,2269.5894
2431,2269.4717
2432,2269.5264
2433,2269.556
2434,2269.5493
2435,2269.5193
2436,2269.346
2437,2269.3982
2438,2269.431
2439,2269.4302
2440,2269.396
2441,2269.3743
2442,2269.4146
2443,2269.3386
2444,2269.435
2445,2269.4915
2446,2269.5942
2447,2269.6345
2448,2269.6807
2449,2269.604
2450,2269.6047
2451,2269.6558
2452,2269.718
2453,2269.8376
2454,2269.7695
2455,2269.657
2456,2269.7144
2457,2269.705
2458,2269.6782
2459,2269.7288
2460,2269.5742
2461,2269.6265
2462,2269.6152
2463,2269.6968
2464,2269.7466
2465,2269.7378
2466,2269.712
2467,2269.6753
2468,2269.7244
2469,2269.6563
2470,2269.7446
2471,2269.7397
2472,2269.5266
2473,2269.6394
2474,2269.5586
2475,2269.6282
2476,2269.6235
2477,2269.5388
2478,2269.5315
2479,2269.4258
2480,2269.5525
2481,2269.627
2482,2269.7449
2483,2269.7312
2484,2269.6028
2485,2269.6926
2486,2269.5977
2487,2269.6433
2488,2269.6118
2489,2269.3047
2490,2269.3892
2491,2269.3892
2492,2269.3694
2493,2269.6045
2494,2269.5352
2495,2269.5667
2496,2269.2935
2497,2269.3406
2498,2269.4702
2499,2269.5452
2500,2269.6704
2501,2269.6074
2502,2269.6348
2503,2269.4214
2504,2269.388
2505,2269.5054
2506,2269.3848
2507,2269.38
2508,2269.1765
2509,2269.2256
2510,2269.343
2511,2269.0437
2512,2269.3154
2513,2269.6506
2514,2270.0037
2515,2270.3164
2516,2270.276
2517,2270.3167
2518,2270.3386
2519,2270.4287
2520,2270.6433
2521,2270.712
2522,2270.8389
2523,2270.8865
2524,2271.006
2525,2270.911
2526,2270.7256
2527,2270.8484
2528,2270.8447
2529,2271.071
2530,2271.121
2531,2271.1526
2532,2271.1582
2533,2271.1987
2534,2271.017
2535,2271.0703
2536,2271.1096
2537,2271.2292
2538,2271.1223
2539,2271.2095
2540,2271.3218
2541,2271.322
2542,2271.3494
2543,2271.1494
2544,2271.208
2545,2271.2568
2546,2271.3777
2547,2271.301
2548,2271.1924
2549,2271.2556
2550,2271.1558
2551,2271.2822
2552,2271.1936
2553,2271.2039
2554,2271.221
2555,2271.1677
2556,2271.2388
2557,2271.1653
2558,2271.2888
2559,2271.3367
2560,2271.378
2561,2271.3962
2562,2271.428
2563,2271.286
2564,2271.0378
2565,2271.0405
2566,2270.9858
2567,2270.9302
2568,2271.0347
2569,2270.9497
2570,2270.8767
2571,2270.924
2572,2270.7559
2573,2270.8423
2574,2270.9207
2575,2271.079
2576,2271.0996
2577,2271.0957
2578,2271.155
2579,2270.9858
2580,2270.869
2581,2270.909
2582,2270.9407
2583,2270.906
2584,2270.7666
2585,2270.8184
2586,2270.8423
2587,2270.9033
2588,2270.8955
2589,2270.8564
2590,2270.8228
2591,2270.809
2592,2270.925
2593,2270.8513
2594,2270.3118
2595,2270.2314
2596,2270.2341
2597,2270.158
2598,2270.1194
2599,2270.3618
2600,2270.3733
2601,2270.394
2602,2270.064
2603,2270.043
2604,2269.9695
2605,2269.9219
2606,2270.0042
2607,2270.041
2608,2270.045
2609,2270.0876
2610,2270.1257
2611,2270.1675
2612,2270.2197
2613,2270.1348
2614,2270.0662
2615,2270.1162
2616,2270.1597
2617,2270.2666
2618,2270.207
2619,2270.194
2620,2270.1597
2621,2270.1099
2622,2270.1355
2623,2270.06
2624,2270.1416
2625,2270.3032
2626,2270.298
2627,2270.2102
2628,2270.1475
2629,2270.061
2630,2270.0479
2631,2269.9817
2632,2269.9502
2633,2269.7688
2634,2269.7615
2635,2269.6885
2636,2269.508
2637,2269.4438
2638,2269.5718
2639,2269.6184
2640,2269.75
2641,2269.5398
2642,2269.644
2643,2269.5708
2644,2269.6072
2645,2269.655
2646,2269.551
2647,2269.6738
2648,2269.6038
2649,2269.5247
2650,2269.5625
2651,2269.589
2652,2269.6284
2653,2269.6284
2654,2269.5396
2655,2269.6167
2656,2269.824
2657,2269.9192
2658,2270.0151
2659,2270.049
2660,2270.0842
2661,2270.1177
2662,2270.1162
2663,2270.1697
2664,2270.0913
2665,2270.1448
2666,2270.1855
2667,2270.2837
2668,2270.2046
2669,2270.022
2670,2269.8582
2671,2269.8499
2672,2269.7588
2673,2269.8438
2674,2269.8494
2675,2269.9063
2676,2269.9348
2677,2269.9033
2678,2269.9468
2679,2269.7886
2680,2269.7388
2681,2269.7666
2682,2269.8242
2683,2269.8599
2684,2269.871
2685,2269.8027
2686,2269.7207
2687,2269.7646
2688,2270.0203
2689,2270.327
2690,2270.653
2691,2270.6912
2692,2270.6853
2693,2270.7163
2694,2270.7131
2695,2270.7969
2696,2270.7344
2697,2270.7048
2698,2270.7466
2699,2270.7336
2700,2270.7441
2701,2270.5847
2702,2270.5293
2703,2270.5725
2704,2270.5037
2705,2270.547
2706,2270.4202
2707,2270.4639
2708,2270.554
2709,2270.5327
2710,2270.6104
2711,2270.6619
2712,2270.6746
2713,2270.52
2714,2270.638
2715,2270.6301
2716,2270.52
2717,2270.5334
2718,2270.2224
2719,2270.324
2720,2270.362
2721,2270.3538
2722,2270.3982
2723,2270.3184
2724,2270.2979
2725,2270.2358
2726,2270.2214
2727,2270.1672
2728,2270.0918
2729,2270.341
2730,2270.4272
2731,2270.5776
2732,2270.6162
2733,2270.7175
2734,2270.659
2735,2270.6306
2736,2270.6196
2737,2270.4568
2738,2270.5015
2739,2270.5388
2740,2270.572
2741,2270.6125
2742,2270.431
2743,2270.5269
2744,2270.4734
2745,2270.422
2746,2270.466
2747,2270.484
2748,2270.552
2749,2270.5017
2750,2270.5532
2751,2270.6582
2752,2270.5176
2753,2270.5747
2754,2270.4685
2755,2270.4666
2756,2270.39
2757,2270.357
2758,2270.4531
2759,2270.336
2760,2270.3281
2761,2270.3137
2762,2270.3843
2763,2270.298
2764,2270.218
2765,2270.2993
2766,2270.2637
2767,2270.2517
2768,2270.208
2769,2270.0461
2770,2270.0962
2771,2270.129
2772,2270.227
2773,2270.1428
2774,2270.1975
2775,2270.2388
2776,2270.2146
2777,2270.266
2778,2270.1873
2779,2270.231
2780,2270.2925
2781,2270.2344
2782,2270.4106
2783,2270.2979
2784,2270.4292
2785,2270.3752
2786,2270.3699
2787,2270.4028
2788,2270.4539
2789,2270.4998
2790,2270.4028
2791,2270.5044
2792,2270.434
2793,2270.4263
2794,2270.405
2795,2270.4683
2796,2270.4941
2797,2270.3696
2798,2270.3613
2799,2270.5725
2800,2270.5952
2801,2270.7395
2802,2270.766
2803,2270.7527
2804,2270.6926
2805,2270.684
2806,2270.4995
2807,2270.493
2808,2270.4324
2809,2270.1865
2810,2270.2893
2811,2270.1992
2812,2270.1982
2813,2270.2395
2814,2270.1167
2815,2270.198
2816,2270.1018
2817,2270.1687
2818,2270.1992
2819,2270.2512
2820,2270.1367
2821,2270.1873
2822,2270.0906
2823,2270.128
2824,2270.214
2825,2270.1392
2826,2269.8684
2827,2269.912
2828,2269.9497
2829,2270.046
2830,2269.955
2831,2269.7053
2832,2269.7258
2833,2269.842
2834,2269.9126
2835,2270.0435
2836,2270.0173
2837,2270.2424
2838,2270.283
2839,2270.2898
2840,2270.3013
2841,2270.2305
2842,2270.175
2843,2270.1113
2844,2270.154
2845,2270.2092
2846,2270.2466
2847,2270.3406
2848,2270.281
2849,2270.1436
2850,2270.0479
2851,2270.119
2852,2270.1462
2853,2270.1843
2854,2269.9868
2855,2270.031
2856,2270.1294
2857,2269.9824
2858,2269.9612
2859,2269.801
2860,2269.847
2861,2269.894
2862,2269.6445
2863,2269.8003
2864,2269.7888
2865,2269.778
2866,2270.0225
2867,2270.3198
2868,2270.615
2869,2270.6511
2870,2270.6497
2871,2270.7537
2872,2270.8667
2873,2271.0222
2874,2270.901
2875,2270.9475
2876,2270.8884
2877,2270.926
2878,2270.958
2879,2270.962
2880,2271.0654
2881,2270.8047
2882,2270.8516
2883,2270.7554
2884,2270.703
2885,2270.6465
2886,2270.6785
2887,2270.728
2888,2270.7927
2889,2270.856
2890,2270.9492
2891,2270.9387
2892,2270.8757
2893,2270.77
2894,2270.69
2895,2270.6855
2896,2270.498
2897,2270.47
2898,2270.3928
2899,2270.1775
2900,2270.275
2901,2270.2085
2902,2270.1604
2903,2270.201
2904,2270.1316
2905,2270.1904
2906,2270.3225
2907,2270.3162
2908,2270.263
2909,2270.2185
2910,2270.3115
2911,2270.1248
2912,2270.1133
2913,2270.0913
2914,2270.1553
2915,2270.1885
2916,2269.9976
2917,2270.029
2918,2270.079
2919,2270.0764
2920,2270.006
2921,2269.8254
2922,2269.8977
2923,2269.858
2924,2269.9082
2925,2269.9553
2926,2269.9348
2927,2270.043
2928,2269.843
2929,2269.84
2930,2269.8083
2931,2269.7468
2932,2269.7817
2933,2269.6414
2934,2269.7239
2935,2269.676
2936,2269.7148
2937,2269.7524
2938,2269.703
2939,2269.7532
2940,2269.6594
2941,2269.6348
2942,2269.5833
2943,2269.4402
2944,2269.54
2945,2269.4563
2946,2269.508
2947,2269.5476
2948,2269.4424
2949,2269.545
2950,2269.4297
2951,2269.475
2952,2269.5168
2953,2269.4695
2954,2269.4678
2955,2269.3687
2956,2269.4414
2957,2269.5308
2958,2269.5183
2959,2269.3762
2960,2269.2454
2961,2269.176
2962,2269.1753
2963,2269.0688
2964,2269.0454
2965,2269.185
2966,2269.1265
2967,2269.1626
2968,2269.1338
2969,2269.1606
2970,2269.1528
2971,2269.0784
2972,2269.1348
2973,2269.1658
2974,2269.2405
2975,2269.109
2976,2269.1558
2977,2269.1848
2978,2269.183
2979,2269.2263
2980,2269.3193
2981,2269.2695
2982,2269.0513
2983,2269.015
2984,2269.0967
2985,2269.0298
2986,2269.0178
2987,2268.787
2988,2268.8965
2989,2268.9375
2990,2269.0007
2991,2269.0535
2992,2268.9504
2993,2269.026
2994,2268.9
2995,2268.8555
2996,2268.9128
2997,2268.9614
2998,2269.0059
2999,2269
3000,2269.034
3001,2268.9587
3002,2269.0562
3003,2268.9658
3004,2269.0056
3005,2269.0488
3006,2269.1685
3007,2269.2302
3008,2269.354
3009,2269.384
3010,2269.393
3011,2269.327
3012,2269.2932
3013,2269.335
3014,2269.4048
3015,2269.4558
3016,2269.4045
3017,2269.2524
3018,2269.178
3019,2269.2112
3020,2269.2292
3021,2269.206
3022,2269.0208
3023,2269.1313
3024,2269.2024
3025,2269.2468
3026,2269.2852
3027,2269.3865
3028,2269.3162
3029,2269.1543
3030,2269.1714
3031,2269.1047
3032,2268.9128
3033,2268.8298
3034,2269.0217
3035,2268.9126
3036,2268.895
3037,2268.913
3038,2268.9783
3039,2269.0317
3040,2269.3071
3041,2269.579
3042,2269.8687
3043,2269.982
3044,2270.1448
3045,2270.185
3046,2270.3909
3047,2270.4792
3048,2270.6006
3049,2270.6445
3050,2270.7415
3051,2270.6167
3052,2270.6565
3053,2270.5679
3054,2270.6072
3055,2270.7112
3056,2270.6243
3057,2270.6572
3058,2270.579
3059,2270.6265
3060,2270.67
3061,2270.6428
3062,2270.7332
3063,2270.7114
3064,2270.7244
3065,2270.5906
3066,2270.6301
3067,2270.691
3068,2270.6184
3069,2270.62
3070,2270.4136
3071,2270.4
3072,2270.592
3073,2270.639
3074,2270.6694
3075,2270.6365
3076,2270.6755
3077,2270.6526
3078,2270.7756
3079,2270.6658
3080,2270.6062
3081,2270.5713
3082,2270.449
3083,2270.5415
3084,2270.588
3085,2270.5867
3086,2270.624
3087,2270.7202
3088,2270.657
3089,2270.5347
3090,2270.481
3091,2270.5212
3092,2270.566
3093,2270.5598
3094,2270.272
3095,2270.3054
3096,2270.4004
3097,2270.3184
3098,2270.4053
3099,2270.4592
3100,2270.5396
3101,2270.3882
3102,2270.3867
3103,2270.4224
3104,2270.4712
3105,2270.1272
3106,2270.0967
3107,2269.9055
3108,2269.9844
3109,2269.9353
3110,2269.9702
3111,2270.0193
3112,2270.0562
3113,2270.1501
3114,2269.8896
3115,2269.9963
3116,2270.052
3117,2270.0457
3118,2270.0396
3119,2269.9187
3120,2269.9255
3121,2269.8728
3122,2269.9084
3123,2269.9932
3124,2269.9045
3125,2269.9722
3126,2269.843
3127,2269.8782
3128,2269.915
3129,2269.8926
3130,2269.9688
3131,2270.002
3132,2270.0137
3133,2269.9226
3134,2269.9512
3135,2269.937
3136,2269.896
3137,2269.9834
3138,2269.8381
3139,2269.8818
3140,2269.9194
3141,2269.924
3142,2269.9604
3143,2269.975
3144,2269.9204
3145,2269.7305
3146,2269.6067
3147,2269.6418
3148,2269.5723
3149,2269.687
3150,2269.5422
3151,2269.6294
3152,2269.6519
3153,2269.6738
3154,2269.7373
3155,2269.7236
3156,2269.6472
3157,2269.6697
3158,2269.7068
3159,2269.7422
3160,2269.832
3161,2269.7686
3162,2269.3347
3163,2269.3245
3164,2269.5103
3165,2269.4607
3166,2269.5273
3167,2269.5354
3168,2269.4656
3169,2269.599
3170,2269.7466
3171,2269.535
3172,2269.529
3173,2269.4636
3174,2269.4014
3175,2269.4934
3176,2269.4316
3177,2269.3997
3178,2269.4346
3179,2269.183
3180,2269.1897
3181,2269.2393
3182,2269.2659
3183,2269.308
3184,2269.2864
3185,2269.35
3186,2269.42
3187,2269.4873
3188,2269.4846
3189,2269.514
3190,2269.5784
3191,2269.676
3192,2269.673
3193,2269.6233
3194,2269.656
3195,2269.6008
3196,2269.5464
3197,2269.574
3198,2269.552
3199,2269.5452
3200,2269.2979
3201,2269.2778
3202,2269.4724
3203,2269.546
3204,2269.6704
3205,2269.7068
3206,2269.7947
3207,2269.4897
3208,2269.4219
3209,2269.6067
3210,2269.683
3211,2269.706
3212,2269.747
3213,2269.7358
3214,2269.774
3215,2269.7988
3216,2269.697
3217,2269.6563
3218,2269.756
3219,2269.685
3220,2269.8123
3221,2270.083
3222,2270.3298
3223,2270.5916
3224,2270.7407
3225,2270.7212
3226,2270.6824
3227,2270.7615
3228,2270.7644
3229,2270.8108
3230,2270.8105
3231,2270.7632
3232,2270.803
3233,2270.8513
3234,2270.7947
3235,2270.7886
3236,2270.8188
3237,2270.8557
3238,2270.9397
3239,2270.8872
3240,2270.6953
3241,2270.722
3242,2270.7217
3243,2270.892
3244,2270.8333
3245,2270.828
3246,2270.7747
3247,2270.546
3248,2270.64
3249,2270.579
3250,2270.5425
3251,2270.6013
3252,2270.6206
3253,2270.711
3254,2270.5386
3255,2270.5833
3256,2270.5818
3257,2270.523
3258,2270.56
3259,2270.4204
3260,2270.5386
3261,2270.521
3262,2270.527
3263,2270.4663
3264,2270.4258
3265,2270.3643
3266,2270.3645
3267,2270.3784
3268,2270.4236
3269,2270.4236
3270,2270.4539
3271,2270.4216
3272,2270.4658
3273,2270.4163
3274,2270.482
3275,2270.4312
3276,2270.547
3277,2270.607
3278,2270.6987
3279,2270.7188
3280,2270.6394
3281,2270.6145
3282,2270.5337
3283,2270.519
3284,2270.6125
3285,2270.2832
3286,2270.1882
3287,2270.1316
3288,2270.0376
3289,2270.0762
3290,2270.0503
3291,2270.1038
3292,2270.0493
3293,2270.15
3294,2270.214
3295,2270.1907
3296,2270.1855
3297,2270.364
3298,2270.3794
3299,2270.3188
3300,2270.3552
3301,2270.3384
3302,2270.3804
3303,2270.331
3304,2270.2517
3305,2270.2864
3306,2270.3274
3307,2270.302
3308,2270.2703
