Iterations,MLUPS
1361,22.15130805485964
1362,22.15217181541922
1363,22.152753085230824
1364,22.153518882049354
1365,22.15437929626846
1366,22.155285013785047
1367,22.15618246631027
1368,22.157030491121397
1369,22.15791761829446
1370,22.15883064656248
1371,22.159726678015623
1372,22.16056554768741
1373,22.161946465407464
1374,22.163361330347346
1375,22.164669642525443
1376,22.165559515303002
1377,22.16652221581747
1378,22.167420918795855
1379,22.168275758997932
1380,22.16915290200239
1381,22.169748186947356
1382,22.170653503091813
1383,22.171537624859443
1384,22.172401460495806
1385,22.1733065823838
1386,22.174179291997195
1387,22.17508543385676
1388,22.175931524022683
1389,22.17682054685068
1390,22.17789669131977
1391,22.179100898603124
1392,22.180420854551397
1393,22.18129583662965
1394,22.182175664548552
1395,22.18305602313344
1396,22.183916255678895
1397,22.184802846794955
1398,22.185486244335856
1399,22.18657845162547
1400,22.187401360200994
1401,22.18811162586329
1402,22.188968389659635
1403,22.18980857538444
1404,22.19066560953172
1405,22.191386284897458
1406,22.192314644942492
1407,22.193304152371944
1408,22.19467328733945
1409,22.195766629054944
1410,22.196611128890783
1411,22.197394817557303
1412,22.198231979590478
1413,22.199027149396766
1414,22.19980423292166
1415,22.200189955523317
1416,22.201427506295133
1417,22.20273903934205
1418,22.204077737943678
1419,22.20489638063441
1420,22.205670694048237
1421,22.20383987582608
1422,22.204678103739266
1423,22.205462766451095
1424,22.205956401933207
1425,22.20721567864126
1426,22.208589017704718
1427,22.209949630273183
1428,22.21128235663135
1429,22.21260073295104
1430,22.212995797898024
1431,22.214366903300256
1432,22.21549982310462
1433,22.216157013099075
1434,22.217034336624348
1435,22.21779460976109
1436,22.21864955655295
1437,22.21946563372615
1438,22.220340152532902
1439,22.221138127276586
1440,22.222013750187482
1441,22.222756026628744
1442,22.223665396430885
1443,22.224503383124564
1444,22.22549561308841
1445,22.226267877238808
1446,22.22706998975001
1447,22.22787855394909
1448,22.228681894536273
1449,22.229518320435197
1450,22.23023383666767
1451,22.23109060867176
1452,22.23153905824332
1453,22.232253496987557
1454,22.23291553985521
1455,22.234153202063457
1456,22.23496567749044
1457,22.235767983563065
1458,22.236445051055664
1459,22.23722797316573
1460,22.238041301928856
1461,22.238816386660584
1462,22.239871286697394
1463,22.24083899593534
1464,22.241586026904464
1465,22.24233456146112
1466,22.243109315186604
1467,22.24376860917809
1468,22.244548836451518
1469,22.245015539284758
1470,22.246236134527305
1471,22.24753899346068
1472,22.248823814375076
1473,22.24984939128116
1474,22.250630940868458
1475,22.251374606878326
1476,22.251987090842913
1477,22.25281159228167
1478,22.253563052873336
1479,22.25479262706839
1480,22.2560754208865
1481,22.257371329543624
1482,22.258684412289078
1483,22.25997466972747
1484,22.26116224354145
1485,22.26246078853462
1486,22.263743892852926
1487,22.26480973541486
1488,22.26555945686462
1489,22.26633748644439
1490,22.267113713533327
1491,22.267887329551638
1492,22.26869566586229
1493,22.26936349306475
1494,22.270126100810053
1495,22.270882880597185
1496,22.271582035651303
1497,22.27255536326675
1498,22.27377812923886
1499,22.275021216926657
1500,22.27615617383814
1501,22.276804614023792
1502,22.27745948857083
1503,22.27813449110523
1504,22.279022150766636
1505,22.279783083226942
1506,22.279988590879327
1507,22.280706921773927
1508,22.28143559880352
1509,22.28217701335039
1510,22.28278262560032
1511,22.283489361953396
1512,22.284256949275544
1513,22.28503479375679
1514,22.285743589736217
1515,22.286428283318607
1516,22.285089292725363
1517,22.285851007142334
1518,22.286590201464463
1519,22.28721750009439
1520,22.287990817773935
1521,22.28880782732265
1522,22.28956245810056
1523,22.290311370045206
1524,22.290104978710634
1525,22.28970319481702
1526,22.288743989871374
1527,22.28910220588841
1528,22.28962031501551
1529,22.29003463705408
1530,22.290545952767467
1531,22.29103919189182
1532,22.291019472252053
1533,22.291604370003185
1534,22.29226050770007
1535,22.293358480683455
1536,22.2944906832899
1537,22.295707593794017
1538,22.296698141689347
1539,22.29740592183586
1540,22.298114404105956
1541,22.298470670448545
1542,22.299443717138853
1543,22.30045807812264
1544,22.301192038305068
1545,22.302138091746812
1546,22.303183549164917
1547,22.30415709418338
1548,22.305160852455273
1549,22.306164973334717
1550,22.30701740300824
1551,22.30801684874527
1552,22.30889766077736
1553,22.310029361079554
1554,22.3110353745699
1555,22.31204643756319
1556,22.313079727741172
1557,22.314074310339876
1558,22.31506926532085
1559,22.31584856687391
1560,22.316827236856128
1561,22.317715153431116
1562,22.318508576626265
1563,22.319272250756573
1564,22.320279190242935
1565,22.321291928898656
1566,22.32220247835853
1567,22.323236939472483
1568,22.324003244118007
1569,22.325035405332702
1570,22.3258128880021
1571,22.32682493270187
1572,22.327696417408173
1573,22.328663588343822
1574,22.32958321069636
1575,22.330517973034738
1576,22.3314979793948
1577,22.332289978406173
1578,22.333258514676437
1579,22.33410250741635
1580,22.33507345227233
1581,22.336107967568065
1582,22.33710970085021
1583,22.338117184398037
1584,22.339148868919587
1585,22.34015320934441
1586,22.34087363129712
1587,22.341833539669043
1588,22.342654944175898
1589,22.343448528763297
1590,22.344414426472127
1591,22.34535773959921
1592,22.34638035513052
1593,22.34735509198581
1594,22.34822618580882
1595,22.348949464729746
1596,22.349907993012785
1597,22.3506309489572
1598,22.351530887104794
1599,22.352352724040095
1600,22.353244499969797
1601,22.353919584267363
1602,22.35502187826089
1603,22.355895308614
1604,22.35653416389592
1605,22.357343333775333
1606,22.358339255574236
1607,22.35932415264313
1608,22.360256291390346
1609,22.36114865510214
1610,22.36213552670276
1611,22.362880251903412
1612,22.36369909137583
1613,22.364642646458524
1614,22.36528623766114
1615,22.366181645228796
1616,22.36715991227685
1617,22.368125723443196
1618,22.369045877968937
1619,22.369679731599902
1620,22.366722058307957
1621,22.36756666181447
1622,22.36734920339293
1623,22.36812694803564
1624,22.36893237315469
1625,22.369726339536083
1626,22.370683943572274
1627,22.371626183045255
1628,22.37256434174609
1629,22.373388144979664
1630,22.374313721626446
1631,22.37502615776758
1632,22.375459146197613
1633,22.376344496457747
1634,22.377299161247148
1635,22.378229558365994
1636,22.37921793886554
1637,22.38010136671063
1638,22.380957654751818
1639,22.38177266891847
1640,22.382638953863268
1641,22.38329181382316
1642,22.384229244622055
1643,22.385160400481052
1644,22.385946869519096
1645,22.386811280495294
1646,22.387785476378706
1647,22.388766747239668
1648,22.389678589980633
1649,22.390401613150193
1650,22.390953927392005
1651,22.391866673200735
1652,22.392677606283275
1653,22.393599454934982
1654,22.394478069553617
1655,22.395373448224067
1656,22.396212355541778
1657,22.39693427600756
1658,22.397845216347907
1659,22.39843397025149
1660,22.399267026997183
1661,22.40019133215805
1662,22.401159566641983
1663,22.401982316121593
1664,22.40276363720031
1665,22.40362650294247
1666,22.40436702768548
1667,22.405275807390083
1668,22.405708153868844
1669,22.406665823658237
1670,22.40770317209769
1671,22.40877532452689
1672,22.409666639900113
1673,22.410235951456258
1674,22.410819993929177
1675,22.41126354147224
1676,22.411881448002507
1677,22.412320219147006
1678,22.41321747873348
1679,22.414131273743696
1680,22.41503967440654
1681,22.415895983941915
1682,22.416843244018526
1683,22.417737697788205
1684,22.418491261497756
1685,22.4193757958473
1686,22.419998042348578
1687,22.420898940876107
1688,22.421756671147858
1689,22.42267159112478
1690,22.423597124968218
1691,22.42446573776815
1692,22.42521946708704
1693,22.4259368195561
1694,22.426722233048153
1695,22.42739810175737
1696,22.42826799852416
1697,22.429058773654795
1698,22.429902925233304
1699,22.43075699144063
1700,22.43151328667382
1701,22.43237852475144
1702,22.43325147528708
1703,22.434106873689664
1704,22.434675043292184
1705,22.4354854663661
1706,22.436273386342602
1707,22.437081318708405
1708,22.437950972083133
1709,22.43880528943198
1710,22.4394566597434
1711,22.440361665987417
1712,22.441208233909883
1713,22.441817003273496
1714,22.442623102794276
1715,22.44347134363377
1716,22.444131603485403
1717,22.44493726118374
1718,22.445706241102528
1719,22.444033072848285
1720,22.444915317684924
1721,22.445705838821976
1722,22.44625976821006
1723,22.447009418229545
1724,22.44782104466693
1725,22.448653898888857
1726,22.44952434493631
1727,22.450294810808018
1728,22.451041649022432
1729,22.451862410288644
1730,22.452719276877247
1731,22.453238175346318
1732,22.454053564062942
1733,22.454827581930886
1734,22.4556660777946
1735,22.45647315605915
1736,22.45722333113614
1737,22.45804854440889
1738,22.457973055093753
1739,22.458818895207237
1740,22.459680105612534
1741,22.46035221859859
1742,22.461165718317936
1743,22.46190131274799
1744,22.46275053968877
1745,22.463440715036583
1746,22.464271974014427
1747,22.46505508884901
1748,22.465931822728756
1749,22.465891700093387
1750,22.466100885329865
1751,22.4664604386809
1752,22.46682381334451
1753,22.46710031646051
1754,22.467438341061
1755,22.467832871863987
1756,22.468050098739678
1757,22.468358975133885
1758,22.468281913913724
1759,22.468107548706275
1760,22.467688999457366
1761,22.46697352499686
1762,22.46638898832062
1763,22.46580863975896
1764,22.465253426464297
1765,22.464206743885722
1766,22.46393219121828
1767,22.463992622447247
1768,22.46466134476367
1769,22.465289648827618
1770,22.466080182913718
1771,22.466794033967464
1772,22.467555808479336
1773,22.468374472041585
1774,22.469078325179332
1775,22.46960295769006
1776,22.470390082417836
1777,22.47115903251221
1778,22.471868230649807
1779,22.472701427387292
1780,22.473519202352325
1781,22.47434788901561
1782,22.47516601790883
1783,22.47601441570955
1784,22.476870914275754
1785,22.477416934262653
1786,22.47821930258136
1787,22.47898769326011
1788,22.479788397440643
1789,22.48045446709875
1790,22.481293542742222
1791,22.48216895000889
1792,22.482927063405285
1793,22.483608666508594
1794,22.484155395659506
1795,22.48497178093716
1796,22.485559820417905
1797,22.486285999918493
1798,22.4869887601819
1799,22.488118340900428
1800,22.488912022014542
1801,22.489638371150424
1802,22.49035094035273
1803,22.490645632199644
1804,22.491222736577633
1805,22.491650066786384
1806,22.49213438624132
1807,22.49259084903189
1808,22.493046825382606
1809,22.49351802128208
1810,22.494016015748144
1811,22.494527125111485
1812,22.494534538335337
1813,22.494845847992046
1814,22.495306655647912
1815,22.495789437977763
1816,22.496292800794713
1817,22.496824873260937
1818,22.497314244983578
1819,22.497809213962487
1820,22.49828396985195
1821,22.498426368335622
1822,22.49890368179018
1823,22.499375068248337
1824,22.49982901753309
1825,22.500334636491765
1826,22.50085461656755
1827,22.498141136978393
1828,22.498674491660605
1829,22.49916674580254
1830,22.499726695894747
1831,22.500632361658006
1832,22.501473685750888
1833,22.50114206969372
1834,22.501629047750075
1835,22.502076442980055
1836,22.50258935542869
1837,22.503108462809628
1838,22.503487788205284
1839,22.503648885975057
1840,22.504423986281356
1841,22.50527083777961
1842,22.50573618215466
1843,22.506202382746533
1844,22.506639929352083
1845,22.507108523700083
1846,22.50758600965325
1847,22.50789424766576
1848,22.508176727210962
1849,22.508581996044605
1850,22.509023615552913
1851,22.509526257901587
1852,22.510001661441542
1853,22.510475904285705
1854,22.51096500329039
1855,22.51145493011523
1856,22.511817023733663
1857,22.51188091137716
1858,22.51270989572416
1859,22.51349278482682
1860,22.514177082057376
1861,22.514568747098238
1862,22.51508163938269
1863,22.515574738385112
1864,22.51590199084795
1865,22.516350354227587
1866,22.516396936245474
1867,22.516824684027608
1868,22.517302352705606
1869,22.51777820578633
1870,22.518251583968695
1871,22.518750281902513
1872,22.519272278301436
1873,22.519650295598353
1874,22.51997308366011
1875,22.520817240577053
1876,22.521641417918335
1877,22.52212235001463
1878,22.522585644766714
1879,22.52309921813979
1880,22.523595798376892
1881,22.523996392571043
1882,22.52449990575189
1883,22.524749641544027
1884,22.52522792636897
1885,22.52570243810119
1886,22.5262171920418
1887,22.526726171533582
1888,22.52721101068428
1889,22.527723561338195
1890,22.528130043332684
1891,22.528581323175924
1892,22.52905899675575
1893,22.529502145331897
1894,22.529993916357057
1895,22.530515273434656
1896,22.5309138674762
1897,22.531652455691436
1898,22.53204941765891
1899,22.532520386672832
1900,22.532825167321953
1901,22.533531976173396
1902,22.534427761878895
1903,22.535106374151688
1904,22.535600675780444
1905,22.53607625542215
1906,22.536601449846643
1907,22.5369960668385
1908,22.53747412571909
1909,22.537532053793914
1910,22.538082724007737
1911,22.538548477069423
1912,22.5390176541659
1913,22.539470799732957
1914,22.539920897819666
1915,22.54036018011851
1916,22.54072392101273
1917,22.541188241321674
1918,22.54163657362263
1919,22.54229262405945
1920,22.542516382574394
1921,22.54317780174782
1922,22.543916685485453
1923,22.544367058078148
1924,22.544555777328775
1925,22.544860334836127
1926,22.545204531197175
1927,22.54556576859263
1928,22.545816574282288
1929,22.54299038742598
1930,22.543563001280646
1931,22.543901798199002
1932,22.54419529715055
1933,22.54456874183594
1934,22.544878291910273
1935,22.545254868084932
1936,22.545261856599353
1937,22.545848641647027
1938,22.546391945834454
1939,22.546719649456254
1940,22.547097565971605
1941,22.547350412593403
1942,22.54774936700221
1943,22.54805657175154
1944,22.548420297141785
1945,22.548678993541266
1946,22.549376310477594
1947,22.550145006808386
1948,22.55082564936647
1949,22.551180102315996
1950,22.551358465802895
1951,22.55168047820096
1952,22.552059419661713
1953,22.55242526965899
1954,22.552587398636295
1955,22.553092998105726
1956,22.553445094239414
1957,22.553817148197602
1958,22.55409876681739
1959,22.55446442301944
1960,22.554793598814186
1961,22.555147149672894
1962,22.555539601088682
1963,22.55561212534488
1964,22.556117797219354
1965,22.556445974194933
1966,22.556763085494364
1967,22.557036938569134
1968,22.557359125011786
1969,22.557689195517163
1970,22.558056778530954
1971,22.558426521852503
1972,22.558413477261457
1973,22.55868821974766
1974,22.558995419735215
1975,22.559214871502046
1976,22.559555463624225
1977,22.559899492481165
1978,22.5602369019126
1979,22.560561422321243
1980,22.560716799478712
1981,22.561235227806673
1982,22.56159953768891
1983,22.561974772788403
1984,22.562253799923493
1985,22.562566989280832
1986,22.562869858797338
1987,22.563236860520046
1988,22.563591625561862
1989,22.563723570080313
1990,22.564224538040534
1991,22.56454084290865
1992,22.564815652163812
1993,22.56516940818912
1994,22.56543241973449
1995,22.565830398710172
1996,22.566202455282816
1997,22.566568548296434
1998,22.56661568102234
1999,22.567227519926604
2000,22.567588854233705
2001,22.567733590860207
2002,22.56806513563544
2003,22.568381459597624
2004,22.568770077718394
2005,22.569083273345917
2006,22.569419723103405
2007,22.56952348127142
2008,22.569775158908733
2009,22.57000182971164
2010,22.570326661351892
2011,22.57065241620658
2012,22.571019892751156
2013,22.571362300476327
2014,22.571688938486712
2015,22.57198254417014
2016,22.572277717269426
2017,22.572863089760418
2018,22.57344359710075
2019,22.57372285762554
2020,22.57404311351067
2021,22.574358136672778
2022,22.574662396564296
2023,22.570031188407064
2024,22.57036973592656
2025,22.57079763186225
2026,22.571034808395662
2027,22.571368708010144
2028,22.571721915071276
2029,22.57207539806894
2030,22.57238503696672
2031,22.57267477986491
2032,22.573004038100017
2033,22.573344608482902
2034,22.57353378082842
2035,22.574194122534962
2036,22.574752412035494
2037,22.575128767531737
2038,22.575452260302914
2039,22.57579558331243
2040,22.576103201893645
2041,22.57639040775839
2042,22.576737670648875
2043,22.57665456922187
2044,22.57707686560894
2045,22.57740139671041
2046,22.577752383707047
2047,22.57815046206579
2048,22.57850805637414
2049,22.578840407999213
2050,22.579200374484298
2051,22.579424667202012
2052,22.579767031923737
2053,22.580461958281017
2054,22.580993821671385
2055,22.581308315388764
2056,22.58161645674513
2057,22.581998751667356
2058,22.582326845756466
2059,22.582608674230777
2060,22.582825564389314
2061,22.582917799131128
2062,22.583225514708488
2063,22.58352871538162
2064,22.583828010650283
2065,22.58415415957984
2066,22.584517372120583
2067,22.58486156834497
2068,22.58507476646902
2069,22.58508130963359
2070,22.585501760057124
2071,22.58581056875383
2072,22.586094443481063
2073,22.586387063542624
2074,22.586702829764153
2075,22.587020701491337
2076,22.587362275477336
2077,22.587594382561896
2078,22.587611075261506
2079,22.587885384170907
2080,22.58821513177206
2081,22.588523620719606
2082,22.588813273267238
2083,22.589104449318356
2084,22.589393560044
2085,22.589622648746044
2086,22.58955290390657
2087,22.589987054366908
2088,22.590281178006663
2089,22.59056130992425
2090,22.590850123026485
2091,22.591183954589823
2092,22.59149126961081
2093,22.591714355269538
2094,22.591941397769013
2095,22.591952317298734
2096,22.59233063750585
2097,22.592681273509683
2098,22.592985848518136
2099,22.593318640434447
2100,22.59364519056848
2101,22.593898476246846
2102,22.594142039812734
2103,22.594461237063623
2104,22.59450112583381
2105,22.59489446602395
2106,22.595185647252553
2107,22.59545999516111
2108,22.59574473319015
2109,22.596160423284598
2110,22.5966608106185
2111,22.59687551205637
2112,22.597187409325244
2113,22.597490759800777
2114,22.597868729778348
2115,22.598134351718528
2116,22.59841210252567
2117,22.59739042695807
2118,22.597665305309746
2119,22.597896980337875
2120,22.598165491734793
2121,22.598495479242725
2122,22.598551356779616
2123,22.598919037818863
2124,22.599213003595576
2125,22.599453889805073
2126,22.5984330230365
2127,22.59869630807383
2128,22.599012671492797
2129,22.599324646849922
2130,22.599636337873953
2131,22.59969671592772
2132,22.600193945053046
2133,22.60049429061743
2134,22.600621388427342
2135,22.600728509193306
2136,22.601196344524656
2137,22.601476426847384
2138,22.601788337471977
2139,22.602129119002775
2140,22.602161864973343
2141,22.602477697687235
2142,22.60271114069286
2143,22.603249360269338
2144,22.60345547920595
2145,22.603770155897973
2146,22.604074085065125
2147,22.604414924790003
2148,22.604405257550404
2149,22.604651014680602
2150,22.604958634239942
2151,22.60523929672671
2152,22.605545213542147
2153,22.6057326413412
2154,22.605939012279993
2155,22.606233197157977
2156,22.606549686392473
2157,22.606853164989946
2158,22.607484794651775
2159,22.60812396623266
2160,22.608768937331693
2161,22.609458394583818
2162,22.610103959654346
2163,22.610743194125593
2164,22.611216905842124
2165,22.61151723162312
2166,22.611632871903517
2167,22.61225014489901
2168,22.612506995961816
2169,22.612788364959982
2170,22.613061427335015
2171,22.61335322157438
2172,22.613640731004875
2173,22.613949816264046
2174,22.614251733914283
2175,22.614332371286686
2176,22.614948292409395
2177,22.615608994360297
2178,22.616250207438227
2179,22.616818081769477
2180,22.617465095055856
2181,22.618157364909486
2182,22.618591449662272
2183,22.618840340128717
2184,22.619113028939168
2185,22.61936603773623
2186,22.619897108886114
2187,22.62011184667411
2188,22.62038291544785
2189,22.620675429502107
2190,22.620952281810492
2191,22.621157042725418
2192,22.621504108989186
2193,22.62181155909644
2194,22.62197921827383
2195,22.622258293041973
2196,22.62245689585575
2197,22.622750297701113
2198,22.623026954296225
2199,22.623335755386268
2200,22.62361758855716
2201,22.62383274642957
2202,22.62413681030392
2203,22.624306166754458
2204,22.624855837589557
2205,22.625491756133048
2206,22.62612656726934
2207,22.626609625110568
2208,22.62692300128932
2209,22.627191965583105
2210,22.627461258469058
2211,22.627527913262462
2212,22.628072599924725
2213,22.62865918839425
2214,22.62913008316705
2215,22.629358428865086
2216,22.62969433342156
2217,22.629981444866193
2218,22.629248594142123
2219,22.62952380452057
2220,22.629722744385464
2221,22.629538156943127
2222,22.629999119546422
2223,22.630238081308235
2224,22.63046446477069
2225,22.63072324301125
2226,22.631012689426875
2227,22.631279985362028
2228,22.631345562097632
2229,22.63193112781432
2230,22.6323754410103
2231,22.632788542868063
2232,22.633048883009835
2233,22.63333531958884
2234,22.633629904598028
2235,22.63390352825741
2236,22.634151182878384
2237,22.634238711741748
2238,22.634804011742933
2239,22.635197880990948
2240,22.635378090579113
2241,22.635954462727344
2242,22.636242990318326
2243,22.63652569060313
2244,22.636808145978737
2245,22.637081440462143
2246,22.63721022730824
2247,22.63773867986026
2248,22.63834182587984
2249,22.63877867087309
2250,22.63906554505688
2251,22.639329379955004
2252,22.639622436684927
2253,22.63991301912856
2254,22.64016615307441
2255,22.64031695580921
2256,22.640764404527314
2257,22.641352874832574
2258,22.641951940425276
2259,22.642526681770068
2260,22.64276087602645
2261,22.643016458935794
2262,22.643331033763406
2263,22.643596108464152
2264,22.643796263401875
2265,22.644401370784138
2266,22.644842992785886
2267,22.645099236581654
2268,22.645311098643234
2269,22.645520570777343
2270,22.645784466051627
2271,22.64604978903934
2272,22.64633031535962
2273,22.646547803082186
2274,22.647102095877855
2275,22.6476784962937
2276,22.64827972970928
2277,22.64886231660133
2278,22.649509847829332
2279,22.64991942775007
2280,22.650156166575158
2281,22.650424551697782
2282,22.650523650289276
2283,22.6509200344842
2284,22.651155941459347
2285,22.65141741256076
2286,22.65170003216757
2287,22.651917776763668
2288,22.652146285668653
2289,22.65232862680666
2290,22.652586853624697
2291,22.652529885297373
2292,22.652767579415503
2293,22.653039492619353
2294,22.653279498762092
2295,22.653520938587288
2296,22.65377417850399
2297,22.654022294361106
2298,22.654284376035
2299,22.654529340185647
2300,22.654744677819536
2301,22.655231573756
2302,22.655858514680272
2303,22.656435426831205
2304,22.656838891217003
2305,22.657059328105767
2306,22.65732034035913
2307,22.657547449353714
2308,22.65776350512589
2309,22.657990777165793
2310,22.65839745891912
2311,22.65863132364302
2312,22.65886715952864
2313,22.65909900282771
2314,22.659349610522348
2315,22.659611378622273
2316,22.659771709094667
2317,22.65965543419702
2318,22.660028145655257
2319,22.660247559704388
2320,22.660429503503778
2321,22.66066638808469
2322,22.660888495650706
2323,22.661173021828326
2324,22.661482126632713
2325,22.6617041519663
2326,22.657452272312284
2327,22.657845422844666
2328,22.658079959182853
2329,22.65832667706066
2330,22.65856834689874
2331,22.658820031588295
2332,22.658965077279802
2333,22.659191131984283
2334,22.65940894133343
2335,22.658472384430045
2336,22.658834642887214
2337,22.659073773167062
2338,22.6592124436983
2339,22.659527854286793
2340,22.65978621786894
2341,22.659945834881416
2342,22.66021237334933
2343,22.66034010977113
2344,22.660336169884552
2345,22.6605599756661
2346,22.660876580070692
2347,22.6614124760876
2348,22.66199973849204
2349,22.6625048606654
2350,22.663055997827122
2351,22.663641896752065
2352,22.66423052687922
2353,22.66439389866862
2354,22.664970027161104
2355,22.66540403132565
2356,22.66563698438378
2357,22.665888369442353
2358,22.666043800542848
2359,22.666256526117525
2360,22.666510000273647
2361,22.666714919040082
2362,22.666913295252726
2363,22.667116284647904
2364,22.667346168171004
2365,22.667566314408635
2366,22.66772159404311
2367,22.66794723280671
2368,22.668175334358306
2369,22.668436610380713
2370,22.66849281442367
2371,22.669036832455728
2372,22.669608981052537
2373,22.67015899745539
2374,22.67057379662863
2375,22.67072884738617
2376,22.670971965704837
2377,22.671233889473164
2378,22.671459187633946
2379,22.671511813360507
2380,22.671707811146717
2381,22.67196056985648
2382,22.672202058148383
2383,22.672355927237316
2384,22.672612321836702
2385,22.672822200248934
2386,22.673042426696234
2387,22.67320200674082
2388,22.67326790279861
2389,22.671358047928695
2390,22.67182579408386
2391,22.67222283595951
2392,22.672343589201503
2393,22.672551299979133
2394,22.672788198137187
2395,22.673041148253525
2396,22.673263511316236
2397,22.673304001707063
2398,22.6737087409336
2399,22.673959336460396
2400,22.674106177203914
2401,22.674248192566917
2402,22.67449721728663
2403,22.674752830909267
2404,22.67499152864275
2405,22.67520654519719
2406,22.675155302183246
2407,22.675638662208268
2408,22.676041355263422
2409,22.67615397898517
2410,22.676375381930573
2411,22.676621599794736
2412,22.676914985325556
2413,22.67712020327353
2414,22.67736530264104
2415,22.67753377968663
2416,22.678085134989676
2417,22.678420984078105
2418,22.678627778482408
2419,22.678824542904874
2420,22.676807270839184
2421,22.674921644351276
2422,22.675170422425083
2423,22.675423145249052
2424,22.675829994035688
2425,22.67626447718469
2426,22.676470921816975
2427,22.67671806559615
2428,22.676897790436904
2429,22.67711665281464
2430,22.67737202329418
2431,22.677630288280856
2432,22.677733465093656
2433,22.67796196158811
2434,22.6781608706469
2435,22.678393137836064
2436,22.678625219081567
2437,22.678913278140442
2438,22.678304930895205
2439,22.67854757233507
2440,22.678796710187548
2441,22.679137731776834
2442,22.679590587809557
2443,22.68011300201807
2444,22.680642720738966
2445,22.680979402716908
2446,22.681185397250072
2447,22.681393280233713
2448,22.681639990520186
2449,22.68185009078299
2450,22.68208565701415
2451,22.682361521419896
2452,22.68259311159493
2453,22.682862923644034
2454,22.68310897556904
2455,22.683311850873682
2456,22.68356366720216
2457,22.68383317929213
2458,22.684045747115437
2459,22.684103346244335
2460,22.684423392321055
2461,22.68465333959126
2462,22.68484483232686
2463,22.685060657581204
2464,22.68528396030083
2465,22.68553410070557
2466,22.6857427733375
2467,22.685991516443096
2468,22.686096492561774
2469,22.6862960426068
2470,22.68653511472732
2471,22.68672009479579
2472,22.68694356103773
2473,22.68716075337064
2474,22.68739301236631
2475,22.687591069777792
2476,22.687633155701427
2477,22.687983671114903
2478,22.688211689833302
2479,22.688431417829218
2480,22.68861803326655
2481,22.688832362529205
2482,22.68904145939795
2483,22.689262539981964
2484,22.68948850671707
2485,22.689486692093187
2486,22.68994496427311
2487,22.690197184106268
2488,22.690434555578022
2489,22.69065356051473
2490,22.69086078273752
2491,22.691122342927347
2492,22.69137058365316
2493,22.691495089274643
2494,22.691494996472024
2495,22.69197759614856
2496,22.69243867489914
2497,22.69263506741409
2498,22.692870563376832
2499,22.693101347773577
2500,22.693296748074953
2501,22.69343217156411
2502,22.693618746154552
2503,22.693701694093026
2504,22.694187797108814
2505,22.69470465517618
2506,22.69485732746835
2507,22.695108693129747
2508,22.695334292392854
2509,22.69555620782249
2510,22.69569127435025
2511,22.69594042340354
2512,22.695688249096644
2513,22.695824604684226
2514,22.69602138172827
2515,22.69626801030355
2516,22.696490454964874
2517,22.696704732519915
2518,22.696930331966215
2519,22.697067382402746
2520,22.697293165189993
2521,22.69725634864972
2522,22.697436997168236
2523,22.697587095625007
2524,22.69489994868443
2525,22.69506285172339
2526,22.69525997801609
2527,22.69538180877329
2528,22.695594576740163
2529,22.695830551617465
2530,22.69597488367713
2531,22.69645648973913
2532,22.69688707056326
2533,22.697086935676428
2534,22.697294091696268
2535,22.697455441803346
2536,22.697614187127638
2537,22.697839739571688
2538,22.698062640782812
2539,22.698131795188583
2540,22.698613412800356
2541,22.699120414579916
2542,22.699646340509737
2543,22.699980920133378
2544,22.70011051579185
2545,22.7003003189769
2546,22.7005379081466
2547,22.700801495672657
2548,22.700823426789835
2549,22.701292036060533
2550,22.701746481297764
2551,22.701949034627436
2552,22.702198765992406
2553,22.70236501205297
2554,22.702569067027415
2555,22.70278872597311
2556,22.703013140471853
2557,22.703129114526394
2558,22.703614946762617
2559,22.70411173120416
2560,22.704440508619687
2561,22.7045822956414
2562,22.70480895851825
2563,22.70504379708956
2564,22.705259313012096
2565,22.705232753683095
2566,22.705401924181334
2567,22.705632745800457
2568,22.705829572657716
2569,22.7060296793927
2570,22.706172820119768
2571,22.706382435548413
2572,22.706616851791264
2573,22.706825650665657
2574,22.707009838716996
2575,22.707528275901982
2576,22.70790949545349
2577,22.708104790644857
2578,22.70824133648265
2579,22.708429522998003
2580,22.708632206147676
2581,22.70886010147888
2582,22.709073683826738
2583,22.7092354361133
2584,22.709646544211974
2585,22.710381273613173
2586,22.710778027750393
2587,22.710952037803004
2588,22.71116386924802
2589,22.711376513803504
2590,22.71159288791525
2591,22.71180764099172
2592,22.71189202103227
2593,22.71238091262605
2594,22.712876731222327
2595,22.71342703536581
2596,22.713870198454696
2597,22.71436008539683
2598,22.714780765730495
2599,22.715197260358977
2600,22.715386694712233
2601,22.715308635952635
2602,22.715623278524767
2603,22.715841860456795
2604,22.715940297154592
2605,22.716096692778276
2606,22.716281976725753
2607,22.71653477811183
2608,22.716655508980907
2609,22.716881421794803
2610,22.71690297241373
2611,22.717332259179983
2612,22.717829732979578
2613,22.718294538476695
2614,22.718666451651238
2615,22.718880515488223
2616,22.719075151372003
2617,22.716617673739425
2618,22.716835123699056
2619,22.71681284129593
2620,22.717184900753725
2621,22.717309598764235
2622,22.717499556108468
2623,22.717702821974378
2624,22.71791602053297
2625,22.718113700144524
2626,22.71832130930372
2627,22.71848319586433
2628,22.718512623063233
2629,22.718592834210483
2630,22.71878318456413
2631,22.7189633353113
2632,22.71914287323734
