Iterations,MLUPS
1876,177.25078
1877,177.10103
1878,177.13812
1879,177.10089
1880,177.09349
1881,177.0516
1882,177.03932
1883,177.06859
1884,177.05447
1885,177.09683
1886,177.0692
1887,177.05873
1888,177.01312
1889,176.99202
1890,177.0267
1891,177.01155
1892,177.0598
1893,177.05032
1894,176.87694
1895,176.86372
1896,176.91013
1897,176.88461
1898,176.93387
1899,176.92355
1900,176.96729
1901,176.94077
1902,176.92453
1903,176.9177
1904,176.9715
1905,176.9561
1906,176.9863
1907,176.98018
1908,177.01332
1909,176.99556
1910,176.98706
1911,176.89745
1912,176.88516
1913,176.91968
1914,176.898
1915,176.94505
1916,176.93489
1917,176.9114
1918,176.92513
1919,176.90707
1920,176.96976
1921,176.91812
1922,176.9411
1923,176.98096
1924,176.9414
1925,176.9108
1926,176.90321
1927,176.91673
1928,176.89903
1929,176.93462
1930,176.90024
1931,176.9003
1932,176.89494
1933,176.93756
1934,176.90886
1935,176.95013
1936,176.92622
1937,176.9152
1938,176.8845
1939,176.86087
1940,176.91031
1941,176.88216
1942,176.9362
1943,176.76715
1944,176.75237
1945,176.73875
1946,176.79031
1947,176.77873
1948,176.82158
1949,176.7889
1950,176.75916
1951,176.72899
1952,176.72516
1953,176.7686
1954,176.74057
1955,176.78294
1956,176.76315
1957,176.75685
1958,176.69113
1959,176.67978
1960,176.5755
1961,176.57228
1962,176.6162
1963,176.58685
1964,176.57103
1965,176.59174
1966,176.58244
1967,176.64674
1968,176.62123
1969,176.59909
1970,176.52338
1971,176.51581
1972,176.56758
1973,176.55214
1974,176.58081
1975,176.55482
1976,176.5453
1977,176.51646
1978,176.49104
1979,176.52496
1980,176.51758
1981,176.56122
1982,176.5524
1983,176.59433
1984,176.56755
1985,176.55876
1986,176.527
1987,176.51935
1988,176.53487
1989,176.50821
1990,176.5496
1991,176.52922
1992,176.52686
1993,176.51534
1994,176.40924
1995,176.38103
1996,176.3699
1997,176.3322
1998,176.3103
1999,176.34192
2000,176.33043
2001,176.3768
2002,176.36635
2003,176.40749
2004,176.37221
2005,176.36629
2006,176.3536
2007,176.40283
2008,176.38797
2009,176.42767
2010,176.40486
2011,176.22296
2012,176.1259
2013,176.07805
2014,176.07509
2015,176.10966
2016,176.07324
2017,176.06859
2018,176.1007
2019,176.08078
2020,176.07372
2021,176.08228
2022,176.06267
2023,176.0408
2024,176.0393
2025,176.08542
2026,176.07162
2027,176.09915
2028,176.07243
2029,176.06369
2030,176.03526
2031,176.02332
2032,175.90627
2033,175.9029
2034,175.95076
2035,175.93942
2036,175.92204
2037,175.89742
2038,175.88599
2039,175.90025
2040,175.88332
2041,175.91498
2042,175.89476
2043,175.88484
2044,175.87434
2045,175.862
2046,175.85684
2047,175.8289
2048,175.82396
2049,175.79346
2050,175.77428
2051,175.80603
2052,175.79126
2053,175.83421
2054,175.82655
2055,175.86763
2056,175.84215
2057,175.83537
2058,175.84657
2059,175.83893
2060,175.89764
2061,175.85144
2062,175.85988
2063,175.79045
2064,175.78271
2065,175.77374
2066,175.76723
2067,175.741
2068,175.72986
2069,175.69034
2070,175.67863
2071,175.70645
2072,175.67896
2073,175.67178
2074,175.68855
2075,175.66365
2076,175.65259
2077,175.64124
2078,175.68483
2079,175.71077
2080,175.77324
2081,175.83565
2082,175.89818
2083,175.96074
2084,176.02304
2085,176.07979
2086,176.13068
2087,176.18196
2088,176.23326
2089,176.28479
2090,176.33524
2091,176.38646
2092,176.43747
2093,176.49443
2094,176.55275
2095,176.608
2096,176.65569
2097,176.70802
2098,176.76714
2099,176.82278
2100,176.88188
2101,176.94281
2102,177.0048
2103,177.06706
2104,177.12943
2105,177.19171
2106,177.2532
2107,177.31519
2108,177.36536
2109,177.42053
2110,177.476
2111,177.53073
2112,177.57852
2113,177.62788
2114,177.68387
2115,177.73726
2116,177.79218
2117,177.84967
2118,177.91113
2119,177.97232
2120,178.0334
2121,178.09521
2122,178.15726
2123,178.21924
2124,178.26765
2125,178.31525
2126,178.36488
2127,178.41464
2128,178.46323
2129,178.51361
2130,178.50653
2131,178.44293
2132,178.43788
2133,178.47763
2134,178.45341
2135,178.49379
2136,178.47316
2137,178.47014
2138,178.46262
2139,178.4914
2140,178.47902
2141,178.5043
2142,178.49287
2143,178.48595
2144,178.44118
2145,178.42236
2146,178.40686
2147,178.42268
2148,178.3935
2149,178.3395
2150,178.33336
2151,178.3223
2152,178.36696
2153,178.35095
2154,178.37953
2155,178.37387
2156,178.40189
2157,178.41826
2158,178.41458
2159,178.47534
2160,178.4208
2161,178.43494
2162,178.48447
2163,178.43211
2164,178.42755
2165,178.32991
2166,178.30505
2167,178.34987
2168,178.33803
2169,178.34283
2170,178.32184
2171,178.3517
2172,178.34073
2173,178.33148
2174,178.33867
2175,178.3144
2176,178.29765
2177,178.28978
2178,178.33028
2179,178.32175
2180,178.36017
2181,178.3361
2182,178.19774
2183,178.19473
2184,178.23286
2185,178.20816
2186,178.25052
2187,178.22841
2188,178.22183
2189,178.18758
2190,178.16386
2191,178.20338
2192,178.17912
2193,178.16858
2194,178.1854
2195,178.16064
2196,178.15045
2197,178.14055
2198,178.18552
2199,178.17581
2200,178.06575
2201,178.06137
2202,178.0614
2203,178.0786
2204,178.05812
2205,177.99057
2206,177.9956
2207,177.91437
2208,177.90686
2209,177.8974
2210,177.89444
2211,177.86646
2212,177.86188
2213,177.83447
2214,177.81302
2215,177.84987
2216,177.83688
2217,177.74013
2218,177.73122
2219,177.72682
2220,177.7029
2221,177.74417
2222,177.71635
2223,177.70882
2224,177.72475
2225,177.7012
2226,177.69164
2227,177.67989
2228,177.72202
2229,177.69475
2230,177.68777
2231,177.70067
2232,177.67677
2233,177.64946
2234,177.61646
2235,177.56624
2236,177.54164
2237,177.52496
2238,177.4956
2239,177.49237
2240,177.52612
2241,177.48932
2242,177.48633
2243,177.49861
2244,177.4886
2245,177.47667
2246,177.48055
2247,177.47562
2248,177.52797
2249,177.49098
2250,177.51009
2251,177.54395
2252,177.51106
2253,177.49966
2254,177.5352
2255,177.5341
2256,177.56848
2257,177.55713
2258,177.58354
2259,177.58072
2260,177.55638
2261,177.54161
2262,177.53052
2263,177.54407
2264,177.52385
2265,177.55893
2266,177.54654
2267,177.54167
2268,177.40714
2269,177.45412
2270,177.44095
2271,177.46622
2272,177.44275
2273,177.43964
2274,177.43694
2275,177.47339
2276,177.4511
2277,177.48654
2278,177.47472
2279,177.50996
2280,177.48592
2281,177.49055
2282,177.48715
2283,177.52328
2284,177.50507
2285,177.41374
2286,177.41176
2287,177.3975
2288,177.38342
2289,177.41281
2290,177.39485
2291,177.4357
2292,177.42677
2293,177.46338
2294,177.44301
2295,177.41995
2296,177.43942
2297,177.43787
2298,177.49496
2299,177.43599
2300,177.46243
2301,177.48448
2302,177.45422
2303,177.44531
2304,177.4696
2305,177.45786
2306,177.49347
2307,177.48152
2308,177.46281
2309,177.43523
2310,177.47789
2311,177.44633
2312,177.47133
2313,177.43205
2314,177.42615
2315,177.39134
2316,177.37064
2317,177.40642
2318,177.39285
2319,177.30075
2320,177.2947
2321,177.29227
2322,177.27179
2323,177.30069
2324,177.29059
2325,177.32997
2326,177.32283
2327,177.35829
2328,177.3355
2329,177.3187
2330,177.30688
2331,177.35435
2332,177.34323
2333,177.37935
2334,177.35898
2335,177.38885
2336,177.30557
2337,177.28581
2338,177.30902
2339,177.29816
2340,177.34001
2341,177.31073
2342,177.30139
2343,177.27434
2344,177.25299
2345,177.28662
2346,177.29922
2347,177.2818
2348,177.32457
2349,177.27954
2350,177.2986
2351,177.31998
2352,177.26862
2353,177.2631
2354,177.25589
2355,177.26016
2356,177.26863
2357,177.23343
2358,177.21565
2359,177.2063
2360,177.21114
2361,177.2049
2362,177.23459
2363,177.20714
2364,177.21014
2365,177.20482
2366,177.23993
2367,177.21782
2368,177.13655
2369,177.1226
2370,177.11525
2371,177.09431
2372,177.12747
2373,177.10999
2374,177.15218
2375,177.14351
2376,177.1749
2377,177.14351
2378,177.1405
2379,177.13509
2380,177.16994
2381,177.14667
2382,177.18066
2383,177.16824
2384,177.20488
2385,177.11449
2386,176.9788
2387,177.02374
2388,177.00475
2389,177.00137
2390,176.97974
2391,177.01881
2392,176.99403
2393,176.98315
2394,176.9791
2395,177.03351
2396,176.98944
2397,176.99385
2398,177.01396
2399,177.00754
2400,177.00246
2401,177.03242
2402,176.97018
2403,176.93224
2404,176.92964
2405,176.90443
2406,176.89381
2407,176.90842
2408,176.89041
2409,176.91693
2410,176.91022
2411,176.95149
2412,176.93517
2413,176.91362
2414,176.90689
2415,176.94505
2416,176.93753
2417,176.97084
2418,176.95372
2419,176.83035
2420,176.69664
2421,176.68474
2422,176.6959
2423,176.69006
2424,176.66853
2425,176.64261
2426,176.6381
2427,176.6508
2428,176.63454
2429,176.66246
2430,176.65605
2431,176.6284
2432,176.62427
2433,176.61607
2434,176.6117
2435,176.59044
2436,176.58083
2437,176.55508
2438,176.5695
2439,176.55287
2440,176.49571
2441,176.51851
2442,176.55505
2443,176.51279
2444,176.48769
2445,176.52188
2446,176.51205
2447,176.552
2448,176.53966
2449,176.51366
2450,176.50438
2451,176.49782
2452,176.50345
2453,176.45021
2454,176.43106
2455,176.43045
2456,176.4255
2457,176.45894
2458,176.4413
2459,176.46777
2460,176.45753
2461,176.49518
2462,176.48749
2463,176.47351
2464,176.45923
2465,176.44548
2466,176.45337
2467,176.44768
2468,176.48055
2469,176.46173
2470,176.44669
2471,176.33968
2472,176.36723
2473,176.3441
2474,176.33478
2475,176.31044
2476,176.29039
2477,176.32224
2478,176.31041
2479,176.34294
2480,176.32074
2481,176.3147
2482,176.28722
2483,176.2715
2484,176.30658
2485,176.30624
2486,176.30135
2487,176.35263
2488,176.25087
2489,176.19218
2490,176.18916
2491,176.22731
2492,176.21964
2493,176.24866
2494,176.22418
2495,176.26105
2496,176.25102
2497,176.24532
2498,176.22926
2499,176.25511
2500,176.24483
2501,176.28314
2502,176.27531
2503,176.3087
2504,176.2869
2505,176.28275
2506,176.27126
2507,176.1974
2508,176.19075
2509,176.22342
2510,176.197
2511,176.18175
2512,176.14738
2513,176.13075
2514,176.14137
2515,176.12064
2516,176.15292
2517,176.1311
2518,176.12679
2519,176.12376
2520,176.15771
2521,176.14873
2522,176.17711
2523,176.16103
2524,176.04521
2525,175.93504
2526,175.96956
2527,175.94852
2528,175.98108
2529,175.96971
2530,175.94875
2531,175.9617
2532,175.9578
2533,175.93105
2534,175.9139
2535,175.94572
2536,175.90866
2537,175.89114
2538,175.92586
2539,175.91476
2540,175.91202
2541,175.8626
2542,175.85095
2543,175.88782
2544,175.86244
2545,175.8551
2546,175.82172
2547,175.80304
2548,175.83504
2549,175.82384
2550,175.85823
2551,175.83635
2552,175.82585
2553,175.79305
2554,175.77403
2555,175.80634
2556,175.79846
2557,175.72067
2558,175.71619
2559,175.69858
2560,175.6837
2561,175.67163
2562,175.68341
2563,175.67537
2564,175.70775
2565,175.68715
2566,175.6674
2567,175.66132
2568,175.70299
2569,175.6915
2570,175.71326
2571,175.69667
2572,175.68507
2573,175.65434
2574,175.63475
2575,175.55719
2576,175.50777
2577,175.55783
2578,175.5139
2579,175.52269
2580,175.53691
2581,175.52492
2582,175.51955
2583,175.54291
2584,175.52115
2585,175.55695
2586,175.54861
2587,175.54199
2588,175.52205
2589,175.55406
2590,175.5345
2591,175.52763
2592,175.53966
2593,175.5303
2594,175.50531
2595,175.49773
2596,175.53683
2597,175.52718
2598,175.55911
2599,175.53891
2600,175.57175
2601,175.58417
2602,175.62648
2603,175.66881
2604,175.71559
2605,175.75996
2606,175.80441
2607,175.85092
2608,175.90103
2609,175.9511
2610,176.00058
2611,176.05
2612,176.09981
2613,176.14975
2614,176.19968
2615,176.23595
2616,176.2766
2617,176.31721
2618,176.35797
2619,176.39838
2620,176.44313
2621,176.48817
2622,176.53223
2623,176.56898
2624,176.61647
2625,176.66264
2626,176.70715
2627,176.7547
2628,176.80403
2629,176.85352
2630,176.90305
2631,176.9526
2632,177.00154
2633,177.0505
2634,177.09465
2635,177.13542
2636,177.18175
2637,177.22794
2638,177.26881
2639,177.3102
2640,177.3485
2641,177.38881
2642,177.43289
2643,177.47598
2644,177.52034
2645,177.565
2646,177.61423
2647,177.66333
2648,177.71281
2649,177.7624
2650,177.81155
2651,177.86057
2652,177.90958
2653,177.94923
2654,177.98972
2655,178.03511
2656,178.07846
2657,178.1185
2658,178.15729
2659,178.20508
2660,178.18915
2661,178.1447
2662,178.12564
2663,178.12122
2664,178.13391
2665,178.12477
2666,178.10588
2667,178.08553
2668,178.08098
2669,178.0911
2670,178.08392
2671,178.10857
2672,178.08716
2673,178.08325
2674,178.07866
2675,178.11081
2676,178.09097
2677,178.12231
2678,178.00049
2679,178.00562
2680,178.00319
2681,178.0341
2682,178.01701
2683,178.04358
2684,178.05446
2685,178.05115
2686,178.09995
2687,178.05515
2688,178.06627
2689,178.10747
2690,178.13425
2691,178.11882
2692,178.11543
2693,178.14693
2694,178.13094
2695,178.05809
2696,178.0358
2697,178.04306
2698,178.03934
2699,178.06978
2700,178.0542
2701,178.07892
2702,178.06714
2703,178.1004
2704,178.08965
2705,178.07735
2706,178.05226
2707,178.07832
2708,178.05882
2709,178.05212
2710,178.0849
2711,178.11676
2712,178.0942
2713,178.08566
2714,178.07954
2715,178.07144
2716,178.06995
2717,178.04999
2718,178.08652
2719,178.079
2720,178.0727
2721,178.06395
2722,178.08464
2723,178.07504
2724,178.10635
2725,178.08199
2726,178.07678
2727,178.04846
2728,178.03009
2729,177.958
2730,177.95811
2731,177.98833
2732,177.96819
2733,177.9602
2734,177.96964
2735,177.96844
2736,178.01572
2737,177.97067
2738,177.98665
2739,178.01367
2740,177.97366
2741,177.97026
2742,178.00441
2743,177.99442
2744,178.01665
2745,177.99614
2746,177.99754
2747,177.89638
2748,177.91869
2749,177.90448
2750,177.93562
2751,177.92789
2752,177.92389
2753,177.90967
2754,177.93222
2755,177.9218
2756,177.9572
2757,177.9489
2758,177.97871
2759,177.95958
2760,177.94534
2761,177.93651
2762,177.97253
2763,177.96465
2764,177.83838
2765,177.83669
2766,177.87447
2767,177.86497
2768,177.88445
2769,177.86636
2770,177.85951
2771,177.8384
2772,177.82654
2773,177.84924
2774,177.83919
2775,177.87141
2776,177.85526
2777,177.85355
2778,177.84541
2779,177.865
2780,177.84846
2781,177.83916
2782,177.85086
2783,177.86275
2784,177.84645
2785,177.79996
2786,177.81792
2787,177.86174
2788,177.82307
2789,177.80888
2790,177.83109
2791,177.82275
2792,177.8563
2793,177.84889
2794,177.87845
2795,177.84691
2796,177.8526
2797,177.84131
2798,177.76642
2799,177.76024
2800,177.78925
2801,177.77838
2802,177.77191
2803,177.76305
2804,177.7584
2805,177.76308
2806,177.74606
2807,177.75946
2808,177.74014
2809,177.73108
2810,177.73044
2811,177.75955
2812,177.74005
2813,177.76881
2814,177.76144
2815,177.65686
2816,177.64992
2817,177.66925
2818,177.65225
2819,177.68532
2820,177.67577
2821,177.71313
2822,177.70317
2823,177.69077
2824,177.67729
2825,177.66724
2826,177.67752
2827,177.66905
2828,177.68884
2829,177.6715
2830,177.66939
2831,177.68083
2832,177.67616
2833,177.72212
2834,177.6896
2835,177.70409
2836,177.72127
2837,177.69365
2838,177.68321
2839,177.71114
2840,177.69182
2841,177.72061
2842,177.71085
2843,177.7111
2844,177.69444
2845,177.72559
2846,177.71716
2847,177.74724
2848,177.7277
2849,177.76042
2850,177.68074
2851,177.67883
2852,177.70807
2853,177.6896
2854,177.71799
2855,177.70743
2856,177.73503
2857,177.72124
2858,177.7139
2859,177.7093
2860,177.73882
2861,177.7198
2862,177.74768
2863,177.73471
2864,177.7251
2865,177.69899
2866,177.68222
2867,177.61133
2868,177.60075
2869,177.5892
2870,177.55841
2871,177.5497
2872,177.57117
2873,177.5476
2874,177.54576
2875,177.55626
2876,177.54756
2877,177.52731
2878,177.51758
2879,177.54587
2880,177.54924
2881,177.54813
2882,177.58846
2883,177.55608
2884,177.56216
2885,177.49892
2886,177.49234
2887,177.52231
2888,177.5028
2889,177.53116
2890,177.52122
2891,177.51648
2892,177.49644
2893,177.5346
2894,177.52567
2895,177.55534
2896,177.53911
2897,177.56271
2898,177.55371
2899,177.55702
2900,177.54834
2901,177.56738
2902,177.55399
2903,177.47374
2904,177.4629
2905,177.45215
2906,177.42357
2907,177.41698
2908,177.42839
2909,177.41734
2910,177.44147
2911,177.42047
2912,177.4268
2913,177.42282
2914,177.45117
2915,177.43307
2916,177.46025
2917,177.45082
2918,177.47829
2919,177.45917
2920,177.46143
2921,177.45972
2922,177.48799
2923,177.47241
2924,177.49443
2925,177.48546
2926,177.51582
2927,177.50974
2928,177.50684
2929,177.48024
2930,177.47002
2931,177.46393
2932,177.5065
2933,177.46503
2934,177.47731
2935,177.49841
2936,177.46481
2937,177.46254
2938,177.48955
2939,177.46497
2940,177.4985
2941,177.48512
2942,177.48225
2943,177.47353
2944,177.49185
2945,177.48251
2946,177.5104
2947,177.4999
2948,177.52393
2949,177.51273
2950,177.51694
2951,177.50858
2952,177.52759
2953,177.42316
2954,177.46046
2955,177.4509
2956,177.43832
2957,177.42876
2958,177.45544
2959,177.44029
2960,177.4693
2961,177.4631
2962,177.49702
2963,177.48561
2964,177.4644
2965,177.46333
2966,177.49449
2967,177.48872
2968,177.51613
2969,177.49135
2970,177.40187
2971,177.39934
2972,177.42784
2973,177.41449
2974,177.43651
2975,177.4241
2976,177.4205
2977,177.37984
2978,177.36102
2979,177.35352
2980,177.3511
2981,177.3953
2982,177.43954
2983,177.47527
2984,177.43
2985,177.44832
2986,177.38684
2987,177.37444
2988,177.39487
2989,177.38684
2990,177.4189
2991,177.4114
2992,177.39943
2993,177.3815
2994,177.37262
2995,177.38438
2996,177.37521
2997,177.3939
2998,177.3846
2999,177.37383
3000,177.35545
3001,177.35106
3002,177.36021
3003,177.319
3004,177.30614
3005,177.27884
3006,177.27307
3007,177.30478
3008,177.28569
3009,177.30379
3010,177.29428
3011,177.32397
3012,177.29971
3013,177.30873
3014,177.30287
3015,177.33107
3016,177.31487
3017,177.33635
3018,177.32687
3019,177.32106
3020,177.29175
3021,177.19832
3022,177.21127
3023,177.20976
3024,177.2378
3025,177.21945
3026,177.20456
3027,177.19894
3028,177.23251
3029,177.24458
3030,177.22842
3031,177.18027
3032,177.197
3033,177.15976
3034,177.14241
3035,177.16867
3036,177.16005
3037,177.09373
3038,177.08981
3039,177.07277
3040,177.05739
3041,177.0497
3042,177.05899
3043,177.05046
3044,177.07011
3045,177.05948
3046,177.0543
3047,177.03983
3048,177.03258
3049,177.04097
3050,177.03024
3051,177.04929
3052,177.03165
3053,177.0395
3054,177.00378
3055,176.95433
3056,176.9495
3057,176.94078
3058,176.91048
3059,176.88324
3060,176.88213
3061,176.8906
3062,176.88188
3063,176.90068
3064,176.88309
3065,176.88644
3066,176.88348
3067,176.90971
3068,176.8925
3069,176.91907
3070,176.90561
3071,176.89949
3072,176.89494
3073,176.92268
3074,176.92361
3075,176.91466
3076,176.94626
3077,176.90865
3078,176.92358
3079,176.94023
3080,176.92546
3081,176.92131
3082,176.95087
3083,176.94579
3084,176.97137
3085,176.9542
3086,176.98543
3087,176.90483
3088,176.90538
3089,176.93121
3090,176.91014
3091,176.9415
3092,176.92877
3093,176.96144
3094,176.9533
3095,176.93675
3096,176.92262
3097,176.91661
3098,176.92348
3099,176.91507
3100,176.93326
3101,176.9164
3102,176.91837
3103,176.91005
3104,176.83768
3105,176.79732
3106,176.78543
3107,176.7657
3108,176.75423
3109,176.77579
3110,176.76715
3111,176.79721
3112,176.77675
3113,176.76906
3114,176.74214
3115,176.7228
3116,176.75264
3117,176.7391
3118,176.73468
3119,176.73509
3120,176.72095
3121,176.71657
3122,176.72952
3123,176.71182
3124,176.75105
3125,176.73322
3126,176.72147
3127,176.74286
3128,176.72316
3129,176.71881
3130,176.75203
3131,176.7419
3132,176.76024
3133,176.7441
3134,176.73195
3135,176.70697
3136,176.6993
3137,176.62392
3138,176.62112
3139,176.65443
3140,176.64433
3141,176.62346
3142,176.62218
3143,176.65218
3144,176.64601
3145,176.67233
3146,176.65523
3147,176.67976
3148,176.69803
3149,176.73492
3150,176.77078
3151,176.80434
3152,176.83804
3153,176.87672
3154,176.9135
3155,176.95326
3156,176.99487
3157,177.03662
3158,177.07835
3159,177.12016
3160,177.16197
3161,177.2038
3162,177.2434
3163,177.27737
3164,177.31613
3165,177.35416
3166,177.38942
3167,177.4238
3168,177.46063
3169,177.50006
3170,177.53748
3171,177.5778
3172,177.61945
3173,177.6605
3174,177.70161
3175,177.74281
3176,177.78403
3177,177.82526
3178,177.86429
3179,177.89755
3180,177.93121
3181,177.96509
3182,177.99991
3183,178.0382
3184,178.07526
3185,178.11272
3186,178.14754
3187,178.18109
3188,178.21616
3189,178.25452
3190,178.29082
3191,178.32971
3192,178.36983
3193,178.41055
3194,178.45158
3195,178.493
3196,178.53447
3197,178.57599
3198,178.61537
3199,178.64966
3200,178.68529
3201,178.71777
3202,178.74904
3203,178.78204
3204,178.8207
3205,178.8572
3206,178.89664
3207,178.93794
3208,178.97937
3209,178.96272
3210,178.918
3211,178.91087
3212,178.938
3213,178.92946
3214,178.95552
3215,178.9334
3216,178.93071
3217,178.91568
3218,178.90976
3219,178.91849
3220,178.90355
3221,178.9258
3222,178.9169
3223,178.91469
3224,178.90746
3225,178.92537
3226,178.82574
3227,178.8206
3228,178.79468
3229,178.78282
3230,178.8041
3231,178.814
3232,178.80966
3233,178.8505
3234,178.81308
3235,178.82156
3236,178.85704
3237,178.82693
3238,178.82484
3239,178.84981
3240,178.84163
3241,178.85762
3242,178.8502
3243,178.75871
3244,178.75203
3245,178.77794
3246,178.7611
3247,178.78868
3248,178.78462
3249,178.8094
3250,178.78867
3251,178.79105
3252,178.78198
3253,178.81267
3254,178.8029
3255,178.82036
3256,178.8152
3257,178.8342
3258,178.82535
3259,178.82747
3260,178.72314
3261,178.7156
3262,178.72563
3263,178.71768
3264,178.70639
3265,178.69885
3266,178.72433
3267,178.70442
3268,178.6995
3269,178.71062
3270,178.69383
3271,178.68849
3272,178.67938
3273,178.71045
3274,178.7052
3275,178.72917
3276,178.71738
3277,178.61969
3278,178.57855
3279,178.61876
3280,178.57973
3281,178.59598
3282,178.61427
3283,178.60106
3284,178.5882
3285,178.61078
3286,178.60175
3287,178.62575
3288,178.61087
3289,178.60344
3290,178.57594
3291,178.57191
3292,178.58952
3293,178.57231
3294,178.56874
3295,178.5769
3296,178.4957
3297,178.49109
3298,178.48575
3299,178.49141
3300,178.4765
3301,178.50095
3302,178.49086
3303,178.48265
3304,178.48123
3305,178.50899
3306,178.50026
3307,178.51646
3308,178.50485
3309,178.53026
3310,178.51129
3311,178.49751
3312,178.39525
3313,178.42229
3314,178.4068
3315,178.43773
3316,178.4308
3317,178.4205
3318,178.40239
3319,178.4282
3320,178.42091
3321,178.45406
3322,178.44559
3323,178.46265
3324,178.44556
3325,178.44427
3326,178.45796
3327,178.45313
3328,178.49251
3329,178.45805
3330,178.47116
3331,178.49315
3332,178.461
3333,178.45287
3334,178.483
3335,178.47597
3336,178.4958
3337,178.47844
3338,178.47421
3339,178.46974
3340,178.49397
3341,178.47795
3342,178.50244
3343,178.49402
3344,178.48108
3345,178.39685
3346,178.42265
3347,178.41042
3348,178.42949
3349,178.42165
3350,178.41887
3351,178.40523
3352,178.42784
3353,178.41641
3354,178.44469
3355,178.43303
3356,178.46245
3357,178.45563
3358,178.44228
3359,178.42914
3360,178.45491
3361,178.44792
3362,178.44267
3363,178.43793
3364,178.41817
3365,178.41643
3366,178.41377
3367,178.43816
3368,178.42192
3369,178.44629
3370,178.43755
3371,178.46083
3372,178.44543
3373,178.44824
3374,178.4445
3375,178.46938
3376,178.45396
3377,178.47289
3378,178.42773
3379,178.46658
3380,178.43265
3381,178.44337
3382,178.40515
3383,178.39554
3384,178.39128
3385,178.39532
3386,178.38214
3387,178.4006
3388,178.3944
3389,178.3915
3390,178.38295
3391,178.40407
3392,178.38666
3393,178.38037
3394,178.38869
3395,178.38068
3396,178.36365
3397,178.35046
3398,178.3778
3399,178.3687
3400,178.36418
3401,178.36559
3402,178.34625
3403,178.34866
3404,178.34424
3405,178.36906
3406,178.3525
3407,178.37482
3408,178.36862
3409,178.38715
3410,178.37534
3411,178.37976
3412,178.3277
3413,178.32413
3414,178.3409
3415,178.32295
3416,178.35027
3417,178.34088
3418,178.33035
3419,178.31589
3420,178.31035
3421,178.31602
3422,178.31036
3423,178.33438
3424,178.32553
3425,178.31561
3426,178.32541
3427,178.32256
3428,178.36082
3429,178.33072
3430,178.34517
3431,178.3626
3432,178.34206
3433,178.34016
3434,178.36418
3435,178.35725
3436,178.38072
3437,178.3644
3438,178.38829
3439,178.36954
3440,178.37561
3441,178.37416
3442,178.39848
3443,178.38617
3444,178.40446
3445,178.32097
3446,178.29822
3447,178.29927
3448,178.32533
3449,178.30724
3450,178.30077
3451,178.30934
3452,178.29927
3453,178.28268
3454,178.28008
3455,178.30582
3456,178.29988
3457,178.32388
3458,178.3067
3459,178.33066
3460,178.3197
3461,178.31985
3462,178.22594
3463,178.25018
3464,178.24437
3465,178.26215
3466,178.25513
3467,178.25703
3468,178.24971
3469,178.26541
3470,178.24692
3471,178.2435
3472,178.25334
3473,178.24142
3474,178.22987
3475,178.23814
3476,178.23578
3477,178.26761
3478,178.30038
3479,178.26514
3480,178.28152
3481,178.30289
3482,178.27783
3483,178.20221
3484,178.22746
3485,178.21138
3486,178.23763
3487,178.2196
3488,178.21417
3489,178.21101
3490,178.23521
3491,178.22147
3492,178.24052
3493,178.23418
3494,178.23503
3495,178.2273
3496,178.24348
3497,178.22643
3498,178.2204
3499,178.22885
3500,178.16238
3501,178.06834
3502,178.06392
3503,178.06732
3504,178.05217
3505,178.02254
3506,178.00815
3507,178.03253
3508,178.02255
3509,178.05283
3510,178.04391
3511,178.05995
3512,178.05154
3513,178.04176
3514,178.02621
3515,178.02036
3516,178.02814
3517,178.02098
3518,177.93321
3519,177.86646
3520,177.85474
3521,177.81587
3522,177.82803
3523,177.86226
3524,177.83183
3525,177.81952
3526,177.83748
3527,177.83015
3528,177.8557
3529,177.84964
3530,177.87248
3531,177.86046
3532,177.84125
3533,177.8375
3534,177.83131
3535,177.83505
3536,177.81212
3537,177.80836
3538,177.78392
3539,177.78915
3540,177.78508
3541,177.77182
3542,177.7636
3543,177.77327
3544,177.76704
3545,177.75769
3546,177.74649
3547,177.7636
3548,177.75555
3549,177.78012
3550,177.7732
3551,177.79572
3552,177.724
3553,177.71806
3554,177.71194
3555,177.70775
3556,177.70457
3557,177.72461
3558,177.71184
3559,177.70561
3560,177.70107
3561,177.72144
3562,177.69907
3563,177.69717
3564,177.70425
3565,177.696
3566,177.68605
3567,177.68793
3568,177.68318
3569,177.64983
3570,177.65434
3571,177.59686
3572,177.58775
3573,177.58463
3574,177.58818
3575,177.57533
3576,177.55936
3577,177.55574
3578,177.58415
3579,177.57594
3580,177.58913
3581,177.58112
3582,177.60193
3583,177.58939
3584,177.58536
3585,177.58234
3586,177.60529
3587,177.58774
3588,177.5339
3589,177.53224
3590,177.5183
3591,177.50188
3592,177.53085
3593,177.52534
3594,177.54909
3595,177.53317
3596,177.55594
3597,177.53963
3598,177.53915
3599,177.52975
3600,177.55531
3601,177.54944
3602,177.57239
3603,177.54889
3604,177.54608
3605,177.52065
3606,177.43098
3607,177.45354
3608,177.42606
3609,177.42603
3610,177.41147
3611,177.43777
3612,177.4231
3613,177.41818
3614,177.41264
3615,177.44885
3616,177.42862
3617,177.42062
3618,177.43271
3619,177.42903
3620,177.42245
3621,177.44568
3622,177.4079
3623,177.39622
3624,177.42152
3625,177.41512
3626,177.41167
