Iterations,MLUPS
1873,18.736868
1874,18.73688
1875,18.736887
1876,18.73691
1877,18.736929
1878,18.736935
1879,18.73688
1880,18.736912
1881,18.73691
1882,18.736927
1883,18.73699
1884,18.736996
1885,18.737066
1886,18.737055
1887,18.737103
1888,18.737093
1889,18.737114
1890,18.73718
1891,18.7372
1892,18.737206
1893,18.737309
1894,18.73735
1895,18.737337
1896,18.737394
1897,18.737347
1898,18.737354
1899,18.737394
1900,18.737143
1901,18.73717
1902,18.73716
1903,18.737211
1904,18.737188
1905,18.737131
1906,18.737072
1907,18.736834
1908,18.73679
1909,18.7368
1910,18.736809
1911,18.73681
1912,18.736834
1913,18.736814
1914,18.736795
1915,18.736826
1916,18.736828
1917,18.73692
1918,18.7369
1919,18.736942
1920,18.73692
1921,18.736908
1922,18.736975
1923,18.736948
1924,18.736942
1925,18.736973
1926,18.737068
1927,18.73707
1928,18.737055
1929,18.7371
1930,18.737104
1931,18.737127
1932,18.737164
1933,18.737192
1934,18.737207
1935,18.737232
1936,18.737236
1937,18.737316
1938,18.737326
1939,18.737276
1940,18.737286
1941,18.737322
1942,18.737324
1943,18.737284
1944,18.73731
1945,18.737356
1946,18.737423
1947,18.737394
1948,18.73742
1949,18.737448
1950,18.73746
1951,18.737501
1952,18.737526
1953,18.737606
1954,18.737583
1955,18.737637
1956,18.737654
1957,18.73756
1958,18.737532
1959,18.737534
1960,18.737558
1961,18.737537
1962,18.737545
1963,18.737526
1964,18.737545
1965,18.73755
1966,18.737488
1967,18.73748
1968,18.737541
1969,18.73759
1970,18.737608
1971,18.73764
1972,18.73729
1973,18.737328
1974,18.737377
1975,18.737366
1976,18.737375
1977,18.737453
1978,18.737486
1979,18.737442
1980,18.73749
1981,18.737486
1982,18.737492
1983,18.7375
1984,18.737503
1985,18.737545
1986,18.737566
1987,18.737637
1988,18.737635
1989,18.737629
1990,18.73765
1991,18.737675
1992,18.737724
1993,18.737734
1994,18.737772
1995,18.737774
1996,18.737825
1997,18.737837
1998,18.737831
1999,18.737831
2000,18.737823
2001,18.737877
2002,18.737856
2003,18.737917
2004,18.737902
2005,18.73794
2006,18.737934
2007,18.73793
2008,18.737988
2009,18.737967
2010,18.737978
2011,18.738008
2012,18.738005
2013,18.738014
2014,18.738039
2015,18.73804
2016,18.737991
2017,18.737965
2018,18.737955
2019,18.737976
2020,18.737936
2021,18.737892
2022,18.737782
2023,18.737717
2024,18.737778
2025,18.73778
2026,18.737793
2027,18.737772
2028,18.737766
2029,18.737759
2030,18.737803
2031,18.737837
2032,18.737906
2033,18.737934
2034,18.737972
2035,18.738014
2036,18.738028
2037,18.738064
2038,18.73805
2039,18.738113
2040,18.738106
2041,18.738121
2042,18.738144
2043,18.738129
2044,18.7382
2045,18.738173
2046,18.738222
2047,18.738224
2048,18.738266
2049,18.738308
2050,18.738327
2051,18.738346
2052,18.73831
2053,18.738346
2054,18.73832
2055,18.738363
2056,18.738373
2057,18.738377
2058,18.738405
2059,18.738396
2060,18.738445
2061,18.738451
2062,18.738466
2063,18.73844
2064,18.738518
2065,18.738487
2066,18.738508
2067,18.738476
2068,18.738474
2069,18.738531
2070,18.738485
2071,18.738527
2072,18.738455
2073,18.738403
2074,18.738354
2075,18.738386
2076,18.73841
2077,18.73842
2078,18.738453
2079,18.738434
2080,18.738506
2081,18.738485
2082,18.738512
2083,18.738531
2084,18.738594
2085,18.738634
2086,18.738655
2087,18.738691
2088,18.738699
2089,18.738733
2090,18.738716
2091,18.738726
2092,18.738712
2093,18.738708
2094,18.738737
2095,18.73875
2096,18.738766
2097,18.73874
2098,18.7388
2099,18.738823
2100,18.73882
2101,18.738813
2102,18.73883
2103,18.73882
2104,18.73881
2105,18.738821
2106,18.7388
2107,18.73881
2108,18.738794
2109,18.73884
2110,18.738857
2111,18.738865
2112,18.738876
2113,18.738914
2114,18.738941
2115,18.738941
2116,18.738966
2117,18.738928
2118,18.738932
2119,18.738962
2120,18.738968
2121,18.73899
2122,18.738947
2123,18.739058
2124,18.73902
2125,18.739046
2126,18.739084
2127,18.739094
2128,18.739124
2129,18.739101
2130,18.739147
2131,18.739178
2132,18.739166
2133,18.739168
2134,18.739134
2135,18.739098
2136,18.738977
2137,18.738956
2138,18.73889
2139,18.738913
2140,18.738894
2141,18.738913
2142,18.738916
2143,18.73891
2144,18.73892
2145,18.738956
2146,18.738953
2147,18.73898
2148,18.739006
2149,18.738993
2150,18.738953
2151,18.739035
2152,18.738997
2153,18.738941
2154,18.738905
2155,18.73895
2156,18.73876
2157,18.738781
2158,18.738789
2159,18.738808
2160,18.738884
2161,18.738894
2162,18.73894
2163,18.738977
2164,18.739
2165,18.739025
2166,18.739037
2167,18.738981
2168,18.738987
2169,18.738987
2170,18.738949
2171,18.738995
2172,18.739033
2173,18.739063
2174,18.739044
2175,18.739033
2176,18.739027
2177,18.739037
2178,18.73904
2179,18.739035
2180,18.739094
2181,18.739075
2182,18.73908
2183,18.739096
2184,18.739138
2185,18.739126
2186,18.739035
2187,18.739017
2188,18.739
2189,18.739002
2190,18.738953
2191,18.738962
2192,18.738934
2193,18.738934
2194,18.73892
2195,18.738894
2196,18.738905
2197,18.738901
2198,18.738943
2199,18.738926
2200,18.738928
2201,18.738966
2202,18.739
2203,18.739008
2204,18.739002
2205,18.739014
2206,18.738953
2207,18.738997
2208,18.738985
2209,18.738976
2210,18.738989
2211,18.738997
2212,18.739054
2213,18.739048
2214,18.739077
2215,18.739075
2216,18.739107
2217,18.73911
2218,18.73907
2219,18.739101
2220,18.73914
2221,18.73914
2222,18.739143
2223,18.739176
2224,18.739185
2225,18.739187
2226,18.739237
2227,18.73921
2228,18.73921
2229,18.739191
2230,18.739216
2231,18.739218
2232,18.739227
2233,18.73923
2234,18.73925
2235,18.739336
2236,18.73934
2237,18.739355
2238,18.739077
2239,18.73912
2240,18.739122
2241,18.739119
2242,18.739119
2243,18.739113
2244,18.739132
2245,18.739151
2246,18.7392
2247,18.739183
2248,18.7392
2249,18.739153
2250,18.739143
2251,18.739096
2252,18.739054
2253,18.739082
2254,18.73905
2255,18.739048
2256,18.739021
2257,18.739088
2258,18.73909
2259,18.73906
2260,18.739098
2261,18.739143
2262,18.73917
2263,18.739202
2264,18.739206
2265,18.739216
2266,18.73927
2267,18.739256
2268,18.739265
2269,18.7393
2270,18.739311
2271,18.73935
2272,18.73934
2273,18.739365
2274,18.739344
2275,18.73935
2276,18.739328
2277,18.739368
2278,18.739235
2279,18.739159
2280,18.739113
2281,18.739103
2282,18.739151
2283,18.739143
2284,18.7392
2285,18.739206
2286,18.739164
2287,18.739256
2288,18.73924
2289,18.739275
2290,18.73925
2291,18.739319
2292,18.739325
2293,18.739357
2294,18.739359
2295,18.739424
2296,18.739464
2297,18.739471
2298,18.739485
2299,18.739523
2300,18.739536
2301,18.739431
2302,18.739405
2303,18.73947
2304,18.739481
2305,18.739458
2306,18.73941
2307,18.739454
2308,18.739447
2309,18.739447
2310,18.7394
2311,18.739504
2312,18.739534
2313,18.73955
2314,18.739555
2315,18.739565
2316,18.739555
2317,18.739542
2318,18.739588
2319,18.739548
2320,18.739538
2321,18.739565
2322,18.739565
2323,18.739597
2324,18.739622
2325,18.73969
2326,18.739672
2327,18.739653
2328,18.739664
2329,18.739645
2330,18.739662
2331,18.73965
2332,18.739658
2333,18.739655
2334,18.73969
2335,18.739721
2336,18.739733
2337,18.739742
2338,18.73972
2339,18.739765
2340,18.739748
2341,18.739773
2342,18.739767
2343,18.739782
2344,18.739815
2345,18.7398
2346,18.73981
2347,18.739788
2348,18.739794
2349,18.739813
2350,18.73986
2351,18.739882
2352,18.739893
2353,18.739912
2354,18.739908
2355,18.739922
2356,18.739914
2357,18.73993
2358,18.739971
2359,18.739979
2360,18.739962
2361,18.739948
2362,18.739962
2363,18.739912
2364,18.739864
2365,18.739769
2366,18.739777
2367,18.739733
2368,18.739733
2369,18.73964
2370,18.739668
2371,18.73966
2372,18.73965
2373,18.739653
2374,18.739622
2375,18.739664
2376,18.73963
2377,18.739697
2378,18.739737
2379,18.739729
2380,18.739758
2381,18.739773
2382,18.739847
2383,18.739826
2384,18.739859
2385,18.739876
2386,18.739906
2387,18.739912
2388,18.739931
2389,18.73993
2390,18.739908
2391,18.739946
2392,18.739914
2393,18.73996
2394,18.739964
2395,18.739952
2396,18.739985
2397,18.739956
2398,18.739952
2399,18.739971
2400,18.739986
2401,18.739958
2402,18.740015
2403,18.74004
2404,18.74006
2405,18.74006
2406,18.740068
2407,18.7401
2408,18.74012
2409,18.740139
2410,18.740126
2411,18.740156
2412,18.74002
2413,18.740074
2414,18.74007
2415,18.740026
2416,18.739992
2417,18.73998
2418,18.740004
2419,18.73995
2420,18.739985
2421,18.739973
2422,18.739954
2423,18.740005
2424,18.739973
2425,18.739986
2426,18.740019
2427,18.740051
2428,18.740047
2429,18.74008
2430,18.740091
2431,18.740059
2432,18.740133
2433,18.740166
2434,18.740227
2435,18.740189
2436,18.740139
2437,18.740181
2438,18.740131
2439,18.74016
2440,18.740147
2441,18.74018
2442,18.740166
2443,18.740183
2444,18.740168
2445,18.740202
2446,18.740198
2447,18.740217
2448,18.740204
2449,18.740187
2450,18.740227
2451,18.74023
2452,18.740255
2453,18.740255
2454,18.740252
2455,18.740273
2456,18.740282
2457,18.740303
2458,18.740288
2459,18.740292
2460,18.740292
2461,18.740316
2462,18.740307
2463,18.740288
2464,18.740322
2465,18.740307
2466,18.740341
2467,18.740364
2468,18.740404
2469,18.740364
2470,18.740347
2471,18.740335
2472,18.74036
2473,18.740374
2474,18.740324
2475,18.740332
2476,18.74035
2477,18.740377
2478,18.740389
2479,18.740288
2480,18.740223
2481,18.740158
2482,18.740166
2483,18.740158
2484,18.740177
2485,18.740152
2486,18.74016
2487,18.74015
2488,18.740185
2489,18.740149
2490,18.740183
2491,18.7402
2492,18.739254
2493,18.739279
2494,18.739279
2495,18.73929
2496,18.739294
2497,18.739233
2498,18.739176
2499,18.739172
2500,18.739212
2501,18.739231
2502,18.73927
2503,18.73924
2504,18.739223
2505,18.739258
2506,18.739265
2507,18.739271
2508,18.739235
2509,18.73925
2510,18.739222
2511,18.739222
2512,18.739239
2513,18.739216
2514,18.739252
2515,18.739243
2516,18.739235
2517,18.73921
2518,18.7392
2519,18.73921
2520,18.739216
2521,18.73924
2522,18.739239
2523,18.739246
2524,18.739246
2525,18.739275
2526,18.739292
2527,18.73928
2528,18.739311
2529,18.739288
2530,18.739212
2531,18.739168
2532,18.739176
2533,18.739172
2534,18.739185
2535,18.739147
2536,18.739151
2537,18.739174
2538,18.739168
2539,18.739162
2540,18.73915
2541,18.739166
2542,18.739187
2543,18.739212
2544,18.739216
2545,18.739246
2546,18.739239
2547,18.739244
2548,18.73927
2549,18.739235
2550,18.73926
2551,18.739264
2552,18.739328
2553,18.739307
2554,18.739279
2555,18.73929
2556,18.739302
2557,18.739334
2558,18.739332
2559,18.739346
2560,18.73935
2561,18.739367
2562,18.73936
2563,18.739384
2564,18.739407
2565,18.73939
2566,18.739456
2567,18.739477
2568,18.739508
2569,18.739485
2570,18.739477
2571,18.739494
2572,18.739475
2573,18.739485
2574,18.739498
2575,18.739542
2576,18.739511
2577,18.739529
2578,18.73952
2579,18.739552
2580,18.73957
2581,18.739538
2582,18.739582
2583,18.739595
2584,18.739601
2585,18.739567
2586,18.739626
2587,18.739647
2588,18.739658
2589,18.739672
2590,18.739687
2591,18.73967
2592,18.739614
2593,18.73957
2594,18.739454
2595,18.73942
2596,18.739422
2597,18.739384
2598,18.739374
2599,18.739338
2600,18.739357
2601,18.739342
2602,18.739342
2603,18.739344
2604,18.73934
2605,18.739346
2606,18.739332
2607,18.73936
2608,18.739365
2609,18.739391
2610,18.739403
2611,18.73943
2612,18.739407
2613,18.739414
2614,18.739475
2615,18.739517
2616,18.73952
2617,18.739521
2618,18.739525
2619,18.73956
2620,18.739546
2621,18.739567
2622,18.73959
2623,18.739607
2624,18.739538
2625,18.739563
2626,18.739557
2627,18.739588
2628,18.739569
2629,18.739576
2630,18.739624
2631,18.739622
2632,18.739649
2633,18.739628
2634,18.739672
2635,18.73966
2636,18.739672
2637,18.739655
2638,18.739668
2639,18.739683
2640,18.739664
2641,18.739706
2642,18.739687
2643,18.739761
2644,18.73969
2645,18.73964
2646,18.73963
2647,18.739622
2648,18.739601
2649,18.739538
2650,18.73957
2651,18.739603
2652,18.73966
2653,18.739676
2654,18.73969
2655,18.73969
2656,18.73966
2657,18.739695
2658,18.739704
2659,18.739729
2660,18.739708
2661,18.739729
2662,18.739721
2663,18.7397
2664,18.7397
2665,18.739704
2666,18.73973
2667,18.73974
2668,18.739758
2669,18.73976
2670,18.739773
2671,18.739756
2672,18.739779
2673,18.73981
2674,18.739843
2675,18.739876
2676,18.739874
2677,18.739944
2678,18.73995
2679,18.739983
2680,18.739946
2681,18.73999
2682,18.74001
2683,18.740038
2684,18.740051
2685,18.74009
2686,18.740116
2687,18.740135
2688,18.74016
2689,18.740181
2690,18.74018
2691,18.740194
2692,18.74018
2693,18.740208
2694,18.740194
2695,18.74022
2696,18.74021
2697,18.740232
2698,18.74025
2699,18.740246
2700,18.740267
2701,18.74026
2702,18.740297
2703,18.740294
2704,18.740324
2705,18.740294
2706,18.740252
2707,18.740284
2708,18.740204
2709,18.74018
2710,18.740168
2711,18.740145
2712,18.740128
2713,18.74013
2714,18.740133
2715,18.740126
2716,18.74016
2717,18.740187
2718,18.740198
2719,18.740177
2720,18.740208
2721,18.740196
2722,18.74021
2723,18.740215
2724,18.739487
2725,18.739517
2726,18.739521
2727,18.739565
2728,18.73954
2729,18.739542
2730,18.739574
2731,18.739592
2732,18.7396
2733,18.739622
2734,18.739632
2735,18.73963
2736,18.739641
2737,18.73965
2738,18.739634
2739,18.739653
2740,18.739641
2741,18.739668
2742,18.739677
2743,18.739695
2744,18.73965
2745,18.739702
2746,18.739725
2747,18.739716
2748,18.739723
2749,18.73977
2750,18.739798
2751,18.739792
2752,18.739786
2753,18.739788
2754,18.739796
2755,18.739798
2756,18.73981
2757,18.739822
2758,18.739779
2759,18.73973
2760,18.739687
2761,18.739729
2762,18.739708
2763,18.739733
2764,18.739748
2765,18.739613
2766,18.739592
2767,18.739258
2768,18.739239
2769,18.73921
2770,18.739243
2771,18.739225
2772,18.739218
2773,18.739246
2774,18.739279
2775,18.73931
2776,18.739323
2777,18.739342
2778,18.739344
2779,18.739353
2780,18.739342
2781,18.739347
2782,18.739334
2783,18.739286
2784,18.73929
2785,18.739302
2786,18.73932
2787,18.73931
2788,18.739332
2789,18.739351
2790,18.739326
2791,18.739355
2792,18.739346
2793,18.73936
2794,18.739346
2795,18.739365
2796,18.739344
2797,18.739357
2798,18.739382
2799,18.739405
2800,18.73942
2801,18.739462
2802,18.739489
2803,18.739517
2804,18.739548
2805,18.739567
2806,18.739563
2807,18.739552
2808,18.739527
2809,18.73959
2810,18.739567
2811,18.739584
2812,18.739563
2813,18.739609
2814,18.739609
2815,18.739637
2816,18.739668
2817,18.739723
2818,18.739697
2819,18.739706
2820,18.739714
2821,18.739769
2822,18.73975
2823,18.73963
2824,18.739626
2825,18.739628
2826,18.73961
2827,18.739597
2828,18.739616
2829,18.73967
2830,18.73966
2831,18.739664
2832,18.739689
2833,18.739714
2834,18.739738
2835,18.739742
2836,18.739754
2837,18.739748
2838,18.73976
2839,18.73974
2840,18.739758
2841,18.739763
2842,18.739756
2843,18.739735
2844,18.73971
2845,18.739706
2846,18.739704
2847,18.73973
2848,18.739769
2849,18.739769
2850,18.739763
2851,18.739733
2852,18.739727
2853,18.739721
2854,18.739748
2855,18.739717
2856,18.739746
2857,18.739763
2858,18.73976
2859,18.739794
2860,18.739767
2861,18.73979
2862,18.739752
2863,18.739779
2864,18.739758
2865,18.739746
2866,18.739805
2867,18.739788
2868,18.739792
2869,18.739792
2870,18.739815
2871,18.739824
2872,18.73982
2873,18.739769
2874,18.739716
2875,18.739704
2876,18.739725
2877,18.739717
2878,18.739702
2879,18.739698
2880,18.739704
2881,18.739775
2882,18.739758
2883,18.739744
2884,18.73975
2885,18.73978
2886,18.739805
2887,18.739798
2888,18.739834
2889,18.739822
2890,18.739853
2891,18.739874
2892,18.739847
2893,18.739864
2894,18.739843
2895,18.739876
2896,18.739897
2897,18.739927
2898,18.739916
2899,18.739912
2900,18.739923
2901,18.739944
2902,18.739964
2903,18.739964
2904,18.740002
2905,18.740026
2906,18.740034
2907,18.74004
2908,18.740034
2909,18.740084
2910,18.740099
2911,18.74009
2912,18.740068
2913,18.740063
2914,18.740051
2915,18.740097
2916,18.740086
2917,18.740099
2918,18.740114
2919,18.74012
2920,18.740185
2921,18.74019
2922,18.7402
2923,18.740196
2924,18.74022
2925,18.74021
2926,18.740236
2927,18.740242
2928,18.740303
2929,18.740334
2930,18.74031
2931,18.740322
2932,18.740297
2933,18.740297
2934,18.740328
2935,18.740316
2936,18.740307
2937,18.7402
2938,18.740107
2939,18.740091
2940,18.740131
2941,18.740118
2942,18.740088
2943,18.740103
2944,18.740108
2945,18.740149
2946,18.740126
2947,18.740185
2948,18.740152
2949,18.740168
2950,18.740198
2951,18.74018
2952,18.740198
2953,18.740181
2954,18.7402
2955,18.740183
2956,18.74022
2957,18.740242
2958,18.740236
2959,18.740292
2960,18.740322
2961,18.740328
2962,18.74036
2963,18.740364
2964,18.74035
2965,18.74035
2966,18.74032
2967,18.74034
2968,18.740313
2969,18.740324
2970,18.74035
2971,18.74034
2972,18.74038
2973,18.740389
2974,18.740421
2975,18.740442
2976,18.740458
2977,18.740473
2978,18.74045
2979,18.740465
2980,18.740469
2981,18.740513
2982,18.740498
2983,18.740513
2984,18.740513
2985,18.740543
2986,18.740574
2987,18.740517
2988,18.740519
2989,18.740509
2990,18.74052
2991,18.74052
2992,18.74052
2993,18.740541
2994,18.740574
2995,18.74059
2996,18.740564
2997,18.740587
2998,18.740587
2999,18.740587
3000,18.740587
3001,18.740555
3002,18.740576
3003,18.740587
3004,18.740574
3005,18.740572
3006,18.74057
3007,18.740599
3008,18.74063
3009,18.740612
3010,18.740635
3011,18.74066
3012,18.740639
3013,18.740664
3014,18.740656
3015,18.740723
3016,18.74071
3017,18.740696
3018,18.74073
3019,18.740768
3020,18.740799
3021,18.740799
3022,18.740791
3023,18.740824
3024,18.740854
3025,18.740862
3026,18.740868
3027,18.740911
3028,18.74091
3029,18.740913
3030,18.740911
3031,18.740957
3032,18.7409
3033,18.740913
3034,18.740946
3035,18.740925
3036,18.740946
3037,18.740955
3038,18.740978
3039,18.740976
3040,18.740992
3041,18.740984
3042,18.741007
3043,18.741005
3044,18.740997
3045,18.741009
3046,18.740993
3047,18.74101
3048,18.740992
3049,18.740995
3050,18.740961
3051,18.740934
3052,18.740875
3053,18.740843
3054,18.740822
3055,18.740814
3056,18.740805
3057,18.740784
3058,18.740816
3059,18.740791
3060,18.740797
3061,18.740805
3062,18.740843
3063,18.740866
3064,18.740868
3065,18.740904
3066,18.7409
3067,18.74093
3068,18.740938
3069,18.740952
3070,18.740986
3071,18.740992
3072,18.741013
3073,18.741005
3074,18.741024
3075,18.741028
3076,18.741035
3077,18.741053
3078,18.741034
3079,18.741085
3080,18.741062
3081,18.74108
3082,18.741085
3083,18.741093
3084,18.741098
3085,18.741116
3086,18.74112
3087,18.741127
3088,18.741146
3089,18.741179
3090,18.74117
3091,18.741173
3092,18.741177
3093,18.741182
3094,18.741205
3095,18.741234
3096,18.741262
3097,18.741253
3098,18.741278
3099,18.74129
3100,18.741266
3101,18.741306
3102,18.741241
3103,18.741207
3104,18.741205
3105,18.741196
3106,18.741177
3107,18.741175
3108,18.741209
3109,18.74121
3110,18.741238
3111,18.741215
3112,18.741194
3113,18.741224
3114,18.741228
3115,18.741257
3116,18.740881
3117,18.740908
3118,18.740904
3119,18.7409
3120,18.740925
3121,18.740927
3122,18.74097
3123,18.740969
3124,18.740974
3125,18.740976
3126,18.740995
3127,18.740978
3128,18.741001
3129,18.741016
3130,18.741028
3131,18.741045
3132,18.741064
3133,18.741083
3134,18.741077
3135,18.741106
3136,18.741114
3137,18.741167
3138,18.741182
3139,18.741163
3140,18.741179
3141,18.741167
3142,18.741198
3143,18.741203
3144,18.741198
3145,18.741219
3146,18.741257
3147,18.74127
3148,18.74125
3149,18.741266
3150,18.741285
3151,18.741312
3152,18.741302
3153,18.741312
3154,18.741335
3155,18.740885
3156,18.740885
3157,18.740868
3158,18.740881
3159,18.740887
3160,18.74087
3161,18.740881
3162,18.740868
3163,18.74088
3164,18.740847
3165,18.740814
3166,18.74072
3167,18.740696
3168,18.740705
3169,18.7407
3170,18.740717
3171,18.740713
3172,18.74073
3173,18.74074
3174,18.740747
3175,18.740747
3176,18.740723
3177,18.740753
3178,18.740726
3179,18.740742
3180,18.740744
3181,18.740776
3182,18.740774
3183,18.740791
3184,18.740774
3185,18.740774
3186,18.740768
3187,18.74074
3188,18.740656
3189,18.740622
3190,18.740635
3191,18.740631
3192,18.74067
3193,18.7406
3194,18.740578
3195,18.740604
3196,18.74062
3197,18.740643
3198,18.74064
3199,18.74066
3200,18.740671
3201,18.740683
3202,18.740679
3203,18.740658
3204,18.740685
3205,18.740673
3206,18.740715
3207,18.740725
3208,18.740744
3209,18.74074
3210,18.74076
3211,18.740736
3212,18.74071
3213,18.740717
3214,18.740728
3215,18.740726
3216,18.740673
3217,18.740644
3218,18.74065
3219,18.740654
3220,18.740616
3221,18.74061
3222,18.740625
3223,18.740616
3224,18.740633
3225,18.740637
3226,18.740656
3227,18.740623
3228,18.740618
3229,18.740643
3230,18.740654
3231,18.74066
3232,18.740667
3233,18.740692
3234,18.740707
3235,18.740717
3236,18.740763
3237,18.740747
3238,18.740767
3239,18.740768
3240,18.740784
3241,18.740784
3242,18.740786
3243,18.740772
3244,18.740778
3245,18.740788
3246,18.740816
3247,18.740833
3248,18.740837
3249,18.740862
3250,18.740873
3251,18.740871
3252,18.740887
3253,18.740875
3254,18.740902
3255,18.740898
3256,18.7409
3257,18.740938
3258,18.740942
3259,18.740938
3260,18.740929
3261,18.740978
3262,18.74098
3263,18.741014
3264,18.74101
3265,18.741026
3266,18.741007
3267,18.741022
3268,18.74101
3269,18.74102
3270,18.741058
3271,18.741058
3272,18.741058
3273,18.741056
3274,18.741095
3275,18.741074
3276,18.741077
3277,18.741066
3278,18.741041
3279,18.74104
3280,18.740942
3281,18.74091
3282,18.740866
3283,18.740866
3284,18.740856
3285,18.74086
3286,18.740877
3287,18.740847
3288,18.740849
3289,18.740833
3290,18.740856
3291,18.740856
3292,18.740849
3293,18.740871
3294,18.74092
3295,18.740946
3296,18.740921
3297,18.740952
3298,18.740953
3299,18.740944
3300,18.740963
3301,18.740973
3302,18.740967
3303,18.740952
3304,18.740948
3305,18.740942
3306,18.740942
3307,18.740908
3308,18.740902
3309,18.740883
3310,18.74091
3311,18.74089
3312,18.740875
3313,18.740896
3314,18.740915
3315,18.740961
3316,18.740936
3317,18.74095
3318,18.740944
3319,18.740969
3320,18.74094
3321,18.740936
3322,18.740965
3323,18.74096
3324,18.740952
3325,18.740944
3326,18.741
3327,18.741005
3328,18.741035
3329,18.741037
3330,18.740965
3331,18.740946
3332,18.740929
3333,18.740934
3334,18.740925
3335,18.740927
3336,18.740932
3337,18.740904
3338,18.74095
3339,18.740948
3340,18.740957
3341,18.740967
3342,18.74096
3343,18.740955
3344,18.740963
3345,18.740973
3346,18.74097
3347,18.740974
3348,18.740992
3349,18.74099
3350,18.740992
3351,18.741001
3352,18.740993
3353,18.741022
3354,18.741001
3355,18.741001
3356,18.741024
3357,18.741024
3358,18.741007
3359,18.74102
3360,18.741053
3361,18.741037
3362,18.74107
3363,18.741058
3364,18.741076
3365,18.741093
3366,18.741093
3367,18.741096
3368,18.741106
3369,18.741173
3370,18.741146
3371,18.741152
3372,18.741173
3373,18.741205
3374,18.741236
3375,18.741234
3376,18.741259
3377,18.741282
3378,18.741283
3379,18.741295
3380,18.741287
3381,18.741346
3382,18.741323
3383,18.741327
3384,18.741337
3385,18.741362
3386,18.741367
3387,18.741348
3388,18.74135
3389,18.741385
3390,18.7414
3391,18.741385
3392,18.741365
3393,18.741375
3394,18.741312
3395,18.741226
3396,18.741219
3397,18.741198
3398,18.7412
3399,18.741205
3400,18.741201
3401,18.741222
3402,18.741213
3403,18.741232
3404,18.741226
3405,18.741226
3406,18.741257
3407,18.74124
3408,18.741245
3409,18.741201
3410,18.741222
3411,18.741226
3412,18.741234
3413,18.741245
3414,18.741251
3415,18.74128
3416,18.741295
3417,18.741337
3418,18.74132
3419,18.741318
3420,18.740717
3421,18.740723
3422,18.740736
3423,18.740728
3424,18.740751
3425,18.740738
3426,18.74075
3427,18.740744
3428,18.740763
3429,18.740765
3430,18.740732
3431,18.74075
3432,18.74076
3433,18.740782
3434,18.740788
3435,18.740799
3436,18.74083
3437,18.740866
3438,18.740873
3439,18.740868
3440,18.740885
3441,18.740923
3442,18.740953
3443,18.740946
3444,18.740948
3445,18.740904
3446,18.740877
3447,18.740877
3448,18.740898
3449,18.740883
3450,18.740892
3451,18.740915
3452,18.7409
3453,18.740961
3454,18.740952
3455,18.740984
3456,18.740997
3457,18.741026
3458,18.741028
3459,18.741049
3460,18.7411
3461,18.741108
3462,18.741114
3463,18.741129
3464,18.74111
3465,18.741146
3466,18.741152
3467,18.741167
3468,18.741184
3469,18.741217
3470,18.741215
3471,18.741207
3472,18.741234
3473,18.741257
3474,18.741264
3475,18.74129
3476,18.741282
3477,18.741297
3478,18.741314
3479,18.741299
3480,18.741282
3481,18.741302
3482,18.741333
3483,18.74135
3484,18.741364
3485,18.741362
3486,18.741364
3487,18.741379
3488,18.74139
3489,18.74139
3490,18.741405
3491,18.741394
3492,18.741413
3493,18.741413
3494,18.741426
3495,18.741405
3496,18.741451
3497,18.74145
3498,18.74144
3499,18.741453
3500,18.741465
3501,18.741472
3502,18.741478
3503,18.741524
3504,18.741516
3505,18.74152
3506,18.74153
3507,18.741499
3508,18.741482
3509,18.741423
3510,18.741379
3511,18.74136
3512,18.74136
3513,18.741375
3514,18.741398
3515,18.741392
3516,18.741386
3517,18.74143
3518,18.74142
3519,18.741436
3520,18.741423
3521,18.741457
3522,18.741467
3523,18.741446
3524,18.74147
3525,18.74148
3526,18.741482
3527,18.741476
3528,18.741482
3529,18.741495
3530,18.741516
3531,18.741503
3532,18.741491
3533,18.741467
3534,18.741423
3535,18.74146
3536,18.741444
3537,18.741488
3538,18.741467
3539,18.741482
3540,18.741484
3541,18.741508
3542,18.74153
3543,18.741512
3544,18.741524
3545,18.74154
3546,18.741543
3547,18.74156
3548,18.741573
3549,18.741604
3550,18.741589
3551,18.741596
3552,18.741592
3553,18.741623
3554,18.741621
3555,18.741625
3556,18.74162
3557,18.741627
3558,18.741653
3559,18.741596
3560,18.741537
3561,18.741558
3562,18.741562
3563,18.741587
3564,18.74157
3565,18.741556
3566,18.741577
3567,18.741594
3568,18.741583
3569,18.74161
3570,18.741606
3571,18.741627
3572,18.741621
3573,18.741629
3574,18.741644
3575,18.74165
3576,18.741676
3577,18.741673
3578,18.74169
3579,18.74169
3580,18.741713
3581,18.741749
3582,18.74176
3583,18.741783
3584,18.741833
3585,18.741848
3586,18.74185
3587,18.741873
3588,18.741884
3589,18.74189
3590,18.741877
3591,18.741865
3592,18.741901
3593,18.74188
3594,18.741901
3595,18.74188
3596,18.741938
3597,18.741966
3598,18.741978
3599,18.741987
3600,18.741993
3601,18.742004
3602,18.74199
3603,18.741987
3604,18.742016
3605,18.742025
3606,18.742037
3607,18.74203
3608,18.742048
3609,18.742039
3610,18.742043
3611,18.742035
3612,18.742062
3613,18.742067
3614,18.742077
3615,18.742067
3616,18.742073
3617,18.742085
3618,18.742128
3619,18.742147
3620,18.742146
3621,18.742144
