Iterations,MLUPS
1878,326.2836
1879,326.29874
1880,326.31055
1881,326.32532
1882,326.34042
1883,326.35587
1884,326.37
1885,326.38507
1886,326.40012
1887,326.40973
1888,326.4174
1889,326.42728
1890,326.4364
1891,326.44635
1892,326.45563
1893,326.46487
1894,326.473
1895,326.4824
1896,326.49167
1897,326.50177
1898,326.50964
1899,326.51956
1900,326.5281
1901,326.53445
1902,326.54355
1903,326.55273
1904,326.56155
1905,326.57166
1906,326.57855
1907,326.59235
1908,326.60095
1909,326.6149
1910,326.628
1911,326.64117
1912,326.65622
1913,326.66998
1914,326.6752
1915,326.66672
1916,326.68167
1917,326.69528
1918,326.71014
1919,326.7198
1920,326.72952
1921,326.738
1922,326.74738
1923,326.75613
1924,326.76184
1925,326.7728
1926,326.78674
1927,326.8004
1928,326.81506
1929,326.82343
1930,326.83276
1931,326.84128
1932,326.84784
1933,326.84775
1934,326.85712
1935,326.86542
1936,326.87515
1937,326.88516
1938,326.89462
1939,326.9042
1940,326.91318
1941,326.92334
1942,326.93137
1943,326.94202
1944,326.95465
1945,326.9686
1946,326.98196
1947,326.99677
1948,327.0105
1949,327.02502
1950,327.0357
1951,327.05045
1952,327.0643
1953,327.0792
1954,327.09296
1955,327.10773
1956,327.1226
1957,327.13654
1958,327.15134
1959,327.16537
1960,327.18027
1961,327.19424
1962,327.2065
1963,327.22043
1964,327.23422
1965,327.24908
1966,327.26376
1967,327.27734
1968,327.2916
1969,327.3043
1970,327.3187
1971,327.3324
1972,327.34692
1973,327.3608
1974,327.37573
1975,327.38834
1976,327.397
1977,327.40515
1978,327.41437
1979,327.42245
1980,327.4284
1981,327.43835
1982,327.45184
1983,327.46497
1984,327.47888
1985,327.48907
1986,327.50275
1987,327.511
1988,327.52054
1989,327.52975
1990,327.53906
1991,327.5475
1992,327.55704
1993,327.5654
1994,327.57498
1995,327.58188
1996,327.5915
1997,327.59958
1998,327.6106
1999,327.61526
2000,327.6211
2001,327.63074
2002,327.641
2003,327.6551
2004,327.66797
2005,327.68182
2006,327.69498
2007,327.70862
2008,327.72134
2009,327.73325
2010,327.7419
2011,327.7513
2012,327.75934
2013,327.76862
2014,327.7768
2015,327.78613
2016,327.79483
2017,327.80505
2018,327.81732
2019,327.83044
2020,327.8385
2021,327.8469
2022,327.85483
2023,327.8647
2024,327.87415
2025,327.8826
2026,327.89166
2027,327.9
2028,327.90878
2029,327.91733
2030,327.92636
2031,327.9347
2032,327.944
2033,327.9522
2034,327.9615
2035,327.96686
2036,327.9792
2037,327.9892
2038,328.0026
2039,328.0121
2040,328.0209
2041,328.02856
2042,328.03732
2043,328.04596
2044,328.0541
2045,328.06308
2046,328.0717
2047,328.08072
2048,328.089
2049,328.0983
2050,328.10672
2051,328.1151
2052,328.1246
2053,328.13336
2054,328.13235
2055,328.1389
2056,328.1453
2057,328.1529
2058,328.16
2059,328.16824
2060,328.17502
2061,328.18384
2062,328.19092
2063,328.19873
2064,328.20645
2065,328.21494
2066,328.22223
2067,328.23077
2068,328.23837
2069,328.24756
2070,328.25613
2071,328.26483
2072,328.2687
2073,328.28064
2074,328.2924
2075,328.30475
2076,328.31732
2077,328.326
2078,328.33328
2079,328.30615
2080,328.31348
2081,328.32193
2082,328.3296
2083,328.33762
2084,328.34604
2085,328.3541
2086,328.3629
2087,328.37064
2088,328.37064
2089,328.37427
2090,328.38635
2091,328.39786
2092,328.41113
2093,328.42377
2094,328.43695
2095,328.4491
2096,328.46243
2097,328.47427
2098,328.4877
2099,328.49683
2100,328.5053
2101,328.5095
2102,328.51807
2103,328.5254
2104,328.5337
2105,328.54187
2106,328.55063
2107,328.5576
2108,328.56342
2109,328.57422
2110,328.58694
2111,328.59988
2112,328.6119
2113,328.6254
2114,328.63837
2115,328.65137
2116,328.6639
2117,328.67694
2118,328.68842
2119,328.70172
2120,328.71414
2121,328.72693
2122,328.73907
2123,328.75143
2124,328.75687
2125,328.76477
2126,328.7721
2127,328.77393
2128,328.78357
2129,328.79532
2130,328.80722
2131,328.81885
2132,328.83118
2133,328.8429
2134,328.85556
2135,328.86273
2136,328.87054
2137,328.87817
2138,328.88486
2139,328.8929
2140,328.90048
2141,328.908
2142,328.91333
2143,328.92038
2144,328.92828
2145,328.93268
2146,328.94266
2147,328.95154
2148,328.95938
2149,328.9653
2150,328.9726
2151,328.97934
2152,328.98734
2153,328.9936
2154,329.0013
2155,329.00882
2156,329.01678
2157,329.02316
2158,329.03076
2159,329.03412
2160,329.04123
2161,329.04782
2162,329.05585
2163,329.06387
2164,329.07245
2165,329.0829
2166,329.08463
2167,329.09564
2168,329.1075
2169,329.1184
2170,329.13037
2171,329.14142
2172,329.153
2173,329.165
2174,329.17654
2175,329.1884
2176,329.19977
2177,329.21124
2178,329.2223
2179,329.23447
2180,329.24393
2181,329.2509
2182,329.25256
2183,329.26218
2184,329.26852
2185,329.2625
2186,329.27298
2187,329.2849
2188,329.296
2189,329.30753
2190,329.3187
2191,329.3312
2192,329.3425
2193,329.35214
2194,329.3611
2195,329.37238
2196,329.38318
2197,329.39517
2198,329.40738
2199,329.41568
2200,329.42297
2201,329.42538
2202,329.43503
2203,329.44562
2204,329.4557
2205,329.4619
2206,329.46927
2207,329.47562
2208,329.48312
2209,329.4894
2210,329.49643
2211,329.50018
2212,329.5076
2213,329.51456
2214,329.5214
2215,329.52783
2216,329.5354
2217,329.54233
2218,329.54575
2219,329.5552
2220,329.56616
2221,329.57755
2222,329.58896
2223,329.601
2224,329.61218
2225,329.6232
2226,329.6354
2227,329.64658
2228,329.6578
2229,329.6666
2230,329.678
2231,329.69016
2232,329.7013
2233,329.7128
2234,329.72415
2235,329.73566
2236,329.7421
2237,329.7521
2238,329.7635
2239,329.77524
2240,329.78275
2241,329.78958
2242,329.7956
2243,329.80273
2244,329.7821
2245,329.78857
2246,329.79233
2247,329.7996
2248,329.80658
2249,329.81372
2250,329.8206
2251,329.82797
2252,329.8342
2253,329.84116
2254,329.84476
2255,329.8536
2256,329.86383
2257,329.87482
2258,329.88156
2259,329.8879
2260,329.8949
2261,329.90018
2262,329.90677
2263,329.9072
2264,329.91162
2265,329.91772
2266,329.92462
2267,329.93103
2268,329.93854
2269,329.94434
2270,329.95163
2271,329.95834
2272,329.96518
2273,329.968
2274,329.97842
2275,329.9888
2276,330.00024
2277,330.0104
2278,330.02185
2279,330.03214
2280,330.03928
2281,330.04333
2282,330.0492
2283,330.05496
2284,330.0624
2285,330.0692
2286,330.0759
2287,330.08267
2288,330.08926
2289,330.0958
2290,330.1017
2291,330.10455
2292,330.11227
2293,330.1232
2294,330.13132
2295,330.13843
2296,330.1451
2297,330.15207
2298,330.15527
2299,330.1621
2300,330.168
2301,330.17236
2302,330.1779
2303,330.18475
2304,330.19138
2305,330.19736
2306,330.2043
2307,330.21094
2308,330.21835
2309,330.22458
2310,330.2274
2311,330.2376
2312,330.24792
2313,330.25916
2314,330.27032
2315,330.28113
2316,330.28958
2317,330.30008
2318,330.31113
2319,330.32217
2320,330.33377
2321,330.34488
2322,330.35593
2323,330.36588
2324,330.37698
2325,330.38742
2326,330.39847
2327,330.40866
2328,330.41956
2329,330.41647
2330,330.42508
2331,330.4342
2332,330.43817
2333,330.4412
2334,330.44766
2335,330.45343
2336,330.45996
2337,330.46628
2338,330.47284
2339,330.47876
2340,330.48572
2341,330.49167
2342,330.49887
2343,330.505
2344,330.51212
2345,330.5186
2346,330.52487
2347,330.51532
2348,330.52014
2349,330.5288
2350,330.53394
2351,330.5393
2352,330.54407
2353,330.54962
2354,330.55502
2355,330.56097
2356,330.56622
2357,330.57257
2358,330.57822
2359,330.55972
2360,330.56503
2361,330.57144
2362,330.57675
2363,330.58328
2364,330.58926
2365,330.58884
2366,330.59454
2367,330.60483
2368,330.6131
2369,330.6186
2370,330.62466
2371,330.63138
2372,330.6382
2373,330.6447
2374,330.65182
2375,330.65848
2376,330.66525
2377,330.67108
2378,330.6777
2379,330.68338
2380,330.68976
2381,330.69623
2382,330.7034
2383,330.70944
2384,330.71442
2385,330.72174
2386,330.7324
2387,330.73883
2388,330.7455
2389,330.75186
2390,330.75903
2391,330.76563
2392,330.77173
2393,330.77866
2394,330.78506
2395,330.79153
2396,330.79816
2397,330.80527
2398,330.8117
2399,330.81808
2400,330.82532
2401,330.82974
2402,330.8289
2403,330.83658
2404,330.84653
2405,330.85748
2406,330.86417
2407,330.87067
2408,330.87708
2409,330.88376
2410,330.88925
2411,330.89566
2412,330.90152
2413,330.90796
2414,330.91425
2415,330.92072
2416,330.92657
2417,330.93317
2418,330.9393
2419,330.94598
2420,330.94925
2421,330.94757
2422,330.9546
2423,330.9597
2424,330.96512
2425,330.9712
2426,330.9768
2427,330.98312
2428,330.98846
2429,330.99432
2430,330.99973
2431,331.00565
2432,331.01144
2433,331.01697
2434,331.02344
2435,331.02917
2436,331.03513
2437,331.03848
2438,331.0449
2439,331.04745
2440,331.0537
2441,331.05917
2442,331.06485
2443,331.07016
2444,331.0758
2445,331.08115
2446,331.0771
2447,331.08185
2448,331.08746
2449,331.0928
2450,331.0993
2451,331.1048
2452,331.11127
2453,331.1169
2454,331.12125
2455,331.11417
2456,331.11932
2457,331.12158
2458,331.13013
2459,331.14023
2460,331.1501
2461,331.16028
2462,331.17004
2463,331.1803
2464,331.18982
2465,331.1997
2466,331.2056
2467,331.21185
2468,331.2175
2469,331.2233
2470,331.22925
2471,331.2309
2472,331.23654
2473,331.24307
2474,331.2482
2475,331.25394
2476,331.25638
2477,331.26563
2478,331.27444
2479,331.28046
2480,331.28696
2481,331.29233
2482,331.2984
2483,331.30438
2484,331.3105
2485,331.31638
2486,331.32214
2487,331.3292
2488,331.33536
2489,331.3385
2490,331.3444
2491,331.35022
2492,331.35663
2493,331.3595
2494,331.3679
2495,331.3775
2496,331.38766
2497,331.3965
2498,331.4062
2499,331.41577
2500,331.4258
2501,331.4332
2502,331.4431
2503,331.44806
2504,331.45386
2505,331.45935
2506,331.46298
2507,331.46808
2508,331.47403
2509,331.47906
2510,331.48486
2511,331.49026
2512,331.49304
2513,331.5007
2514,331.51065
2515,331.51883
2516,331.5248
2517,331.52966
2518,331.53564
2519,331.54163
2520,331.54703
2521,331.55313
2522,331.55893
2523,331.56525
2524,331.56857
2525,331.57422
2526,331.57892
2527,331.585
2528,331.59055
2529,331.59665
2530,331.60223
2531,331.60916
2532,331.61673
2533,331.62604
2534,331.635
2535,331.64478
2536,331.65347
2537,331.6635
2538,331.67276
2539,331.6824
2540,331.68787
2541,331.69113
2542,331.6963
2543,331.70163
2544,331.70975
2545,331.71976
2546,331.72943
2547,331.73892
2548,331.7486
2549,331.75455
2550,331.7628
2551,331.7717
2552,331.77286
2553,331.78122
2554,331.79135
2555,331.7999
2556,331.80948
2557,331.81854
2558,331.8285
2559,331.831
2560,331.8371
2561,331.8421
2562,331.8476
2563,331.8527
2564,331.85892
2565,331.865
2566,331.87027
2567,331.87637
2568,331.8788
2569,331.88437
2570,331.8899
2571,331.8954
2572,331.9004
2573,331.90573
2574,331.91156
2575,331.91748
2576,331.9211
2577,331.92654
2578,331.93146
2579,331.93726
2580,331.94293
2581,331.94818
2582,331.95358
2583,331.95975
2584,331.96423
2585,331.96942
2586,331.9749
2587,331.9732
2588,331.98056
2589,331.9886
2590,331.99658
2591,332.00534
2592,332.01346
2593,332.0222
2594,332.02853
2595,332.0375
2596,332.04565
2597,332.05396
2598,332.06247
2599,332.0713
2600,332.07962
2601,332.08228
2602,332.08597
2603,332.09122
2604,332.09338
2605,332.10165
2606,332.11002
2607,332.11865
2608,332.1276
2609,332.13574
2610,332.1421
2611,332.14917
2612,332.15796
2613,332.16602
2614,332.17502
2615,332.18362
2616,332.19223
2617,332.1965
2618,332.20142
2619,332.20532
2620,332.21057
2621,332.21527
2622,332.21912
2623,332.2266
2624,332.23587
2625,332.2445
2626,332.2537
2627,332.26242
2628,332.27173
2629,332.274
2630,332.27908
2631,332.28363
2632,332.2892
2633,332.29495
2634,332.3
2635,332.30594
2636,332.3115
2637,332.317
2638,332.32187
2639,332.32736
2640,332.32944
2641,332.3372
2642,332.34528
2643,332.3545
2644,332.3629
2645,332.37183
2646,332.37857
2647,332.38748
2648,332.3962
2649,332.3854
2650,332.39426
2651,332.40393
2652,332.4133
2653,332.4222
2654,332.43152
2655,332.44016
2656,332.4458
2657,332.45096
2658,332.45682
2659,332.46048
2660,332.4684
2661,332.47784
2662,332.48703
2663,332.49396
2664,332.49716
2665,332.5021
2666,332.5076
2667,332.5122
2668,332.51755
2669,332.52243
2670,332.52808
2671,332.53296
2672,332.53854
2673,332.5429
2674,332.54828
2675,332.5535
2676,332.5588
2677,332.5632
2678,332.57062
2679,332.57852
2680,332.5875
2681,332.5935
2682,332.60184
2683,332.61
2684,332.61902
2685,332.6278
2686,332.63443
2687,332.63895
2688,332.64438
2689,332.64902
2690,332.6544
2691,332.65924
2692,332.66507
2693,332.67
2694,332.67505
2695,332.68027
2696,332.66632
2697,332.67078
2698,332.6731
2699,332.677
2700,332.681
2701,332.68402
2702,332.6879
2703,332.69254
2704,332.69675
2705,332.70178
2706,332.70596
2707,332.71112
2708,332.71576
2709,332.72046
2710,332.7245
2711,332.72974
2712,332.73425
2713,332.73923
2714,332.7414
2715,332.748
2716,332.7555
2717,332.76358
2718,332.771
2719,332.77853
2720,332.78333
2721,332.78833
2722,332.7938
2723,332.7988
2724,332.80386
2725,332.80807
2726,332.81305
2727,332.81708
2728,332.8222
2729,332.8264
2730,332.83154
2731,332.8359
2732,332.82654
2733,332.83243
2734,332.84015
2735,332.8476
2736,332.8558
2737,332.86368
2738,332.87256
2739,332.881
2740,332.88928
2741,332.89792
2742,332.9064
2743,332.9153
2744,332.92365
2745,332.93228
2746,332.92896
2747,332.93436
2748,332.93985
2749,332.93936
2750,332.94434
2751,332.952
2752,332.9598
2753,332.96796
2754,332.97568
2755,332.9842
2756,332.99185
2757,333.00073
2758,333.00558
2759,333.01047
2760,333.0148
2761,333.02005
2762,333.02426
2763,333.02905
2764,333.0333
2765,333.0383
2766,333.0421
2767,333.04468
2768,333.04987
2769,333.0581
2770,333.06577
2771,333.07422
2772,333.0826
2773,333.08774
2774,333.0921
2775,333.09723
2776,333.10165
2777,333.10645
2778,333.11035
2779,333.11508
2780,333.1201
2781,333.12454
2782,333.1295
2783,333.13376
2784,333.13876
2785,333.13727
2786,333.141
2787,333.1471
2788,333.15442
2789,333.16156
2790,333.16843
2791,333.17188
2792,333.1759
2793,333.18
2794,333.18463
2795,333.18857
2796,333.19302
2797,333.19696
2798,333.20166
2799,333.20554
2800,333.21005
2801,333.2122
2802,333.21707
2803,333.21875
2804,333.2211
2805,333.22794
2806,333.2359
2807,333.24377
2808,333.25095
2809,333.25894
2810,333.26672
2811,333.27475
2812,333.28244
2813,333.29056
2814,333.2966
2815,333.30124
2816,333.3049
2817,333.3093
2818,333.3132
2819,333.31793
2820,333.31937
2821,333.32382
2822,333.32803
2823,333.3331
2824,333.33627
2825,333.3407
2826,333.34528
2827,333.34943
2828,333.35364
2829,333.3569
2830,333.36188
2831,333.36646
2832,333.3715
2833,333.3759
2834,333.3799
2835,333.38443
2836,333.38898
2837,333.39304
2838,333.39548
2839,333.39972
2840,333.40457
2841,333.40204
2842,333.40802
2843,333.41415
2844,333.41806
2845,333.42136
2846,333.4255
2847,333.4294
2848,333.4341
2849,333.43845
2850,333.44266
2851,333.44656
2852,333.45126
2853,333.45496
2854,333.45956
2855,333.46124
2856,333.4653
2857,333.46887
2858,333.468
2859,333.47305
2860,333.48016
2861,333.48438
2862,333.48874
2863,333.49252
2864,333.4969
2865,333.50052
2866,333.5049
2867,333.5093
2868,333.51337
2869,333.51788
2870,333.52173
2871,333.5262
2872,333.52844
2873,333.53253
2874,333.53632
2875,333.54083
2876,333.5447
2877,333.54935
2878,333.55527
2879,333.5595
2880,333.56277
2881,333.5673
2882,333.5706
2883,333.57465
2884,333.57846
2885,333.5829
2886,333.58624
2887,333.59036
2888,333.59225
2889,333.5948
2890,333.59854
2891,333.60245
2892,333.60593
2893,333.6103
2894,333.60663
2895,333.61014
2896,333.61435
2897,333.61813
2898,333.62234
2899,333.62643
2900,333.63123
2901,333.63522
2902,333.6431
2903,333.65063
2904,333.65887
2905,333.66318
2906,333.66794
2907,333.67188
2908,333.67657
2909,333.68057
2910,333.68527
2911,333.68628
2912,333.69305
2913,333.70117
2914,333.70868
2915,333.71484
2916,333.71878
2917,333.72314
2918,333.72714
2919,333.73154
2920,333.73563
2921,333.7397
2922,333.74463
2923,333.74915
2924,333.75046
2925,333.75485
2926,333.75894
2927,333.76376
2928,333.76788
2929,333.77094
2930,333.77487
2931,333.77924
2932,333.7826
2933,333.78632
2934,333.7899
2935,333.79376
2936,333.7981
2937,333.8026
2938,333.80618
2939,333.79102
2940,333.79462
2941,333.79724
2942,333.80093
2943,333.8052
2944,333.809
2945,333.8138
2946,333.81805
2947,333.81537
2948,333.82025
2949,333.82745
2950,333.834
2951,333.8415
2952,333.8484
2953,333.85626
2954,333.8635
2955,333.87094
2956,333.8787
2957,333.8861
2958,333.88882
2959,333.89563
2960,333.9033
2961,333.91016
2962,333.91794
2963,333.92416
2964,333.92816
2965,333.93173
2966,333.93683
2967,333.94345
2968,333.95096
2969,333.95755
2970,333.96533
2971,333.97284
2972,333.9807
2973,333.98734
2974,333.99484
2975,334.00232
2976,334.00848
2977,334.01575
2978,334.023
2979,334.03012
2980,334.03818
2981,334.04572
2982,334.05286
2983,334.06055
2984,334.06836
2985,334.0734
2986,334.0768
2987,334.08087
2988,334.08453
2989,334.08868
2990,334.09247
2991,334.09705
2992,334.10104
2993,334.10538
2994,334.107
2995,334.11133
2996,334.11465
2997,334.11865
2998,334.12204
2999,334.12665
3000,334.13107
3001,334.13297
3002,334.13705
3003,334.13953
3004,334.14597
3005,334.15277
3006,334.16068
3007,334.16818
3008,334.17554
3009,334.18323
3010,334.18958
3011,334.19128
3012,334.19522
3013,334.19916
3014,334.2034
3015,334.20718
3016,334.21048
3017,334.2146
3018,334.21872
3019,334.22208
3020,334.2264
3021,334.2303
3022,334.23233
3023,334.2388
3024,334.24615
3025,334.2528
3026,334.26013
3027,334.2655
3028,334.27335
3029,334.27814
3030,334.28568
3031,334.29257
3032,334.30008
3033,334.30746
3034,334.3151
3035,334.31866
3036,334.3138
3037,334.3171
3038,334.32114
3039,334.32144
3040,334.32648
3041,334.33066
3042,334.33408
3043,334.33807
3044,334.3415
3045,334.34573
3046,334.34723
3047,334.35104
3048,334.35458
3049,334.35904
3050,334.36313
3051,334.36713
3052,334.37097
3053,334.3749
3054,334.37814
3055,334.37265
3056,334.37277
3057,334.37787
3058,334.38416
3059,334.39124
3060,334.39807
3061,334.4054
3062,334.41226
3063,334.4167
3064,334.41983
3065,334.42322
3066,334.4265
3067,334.43076
3068,334.4349
3069,334.43817
3070,334.44217
3071,334.44623
3072,334.4505
3073,334.4539
3074,334.4578
3075,334.459
3076,334.46497
3077,334.47128
3078,334.4785
3079,334.48563
3080,334.49298
3081,334.49808
3082,334.50525
3083,334.512
3084,334.51996
3085,334.526
3086,334.52997
3087,334.5338
3088,334.53766
3089,334.54196
3090,334.54572
3091,334.5498
3092,334.5534
3093,334.55774
3094,334.55786
3095,334.56134
3096,334.56586
3097,334.56946
3098,334.57108
3099,334.5747
3100,334.57834
3101,334.58066
3102,334.58398
3103,334.5881
3104,334.59204
3105,334.59625
3106,334.5992
3107,334.60324
3108,334.6069
3109,334.61093
3110,334.61462
3111,334.6187
3112,334.61942
3113,334.62415
3114,334.6276
3115,334.63104
3116,334.63217
3117,334.63602
3118,334.63934
3119,334.6432
3120,334.64728
3121,334.6511
3122,334.6546
3123,334.65875
3124,334.66214
3125,334.66626
3126,334.66946
3127,334.67365
3128,334.67752
3129,334.68124
3130,334.68542
3131,334.68756
3132,334.6837
3133,334.68976
3134,334.69666
3135,334.7027
3136,334.70975
3137,334.71637
3138,334.72366
3139,334.73016
3140,334.7374
3141,334.7438
3142,334.7511
3143,334.7574
3144,334.7645
3145,334.77103
3146,334.7782
3147,334.78464
3148,334.79218
3149,334.79877
3150,334.80447
3151,334.80847
3152,334.80508
3153,334.80798
3154,334.81058
3155,334.8159
3156,334.82184
3157,334.8278
3158,334.83044
3159,334.83704
3160,334.8435
3161,334.85056
3162,334.8565
3163,334.86356
3164,334.8668
3165,334.87033
3166,334.87216
3167,334.87653
3168,334.87704
3169,334.88257
3170,334.88907
3171,334.89377
3172,334.8973
3173,334.9013
3174,334.90503
3175,334.9082
3176,334.91196
3177,334.91544
3178,334.9192
3179,334.92322
3180,334.92715
3181,334.93066
3182,334.93433
3183,334.93842
3184,334.94168
3185,334.9451
3186,334.94867
3187,334.9508
3188,334.95734
3189,334.96353
3190,334.97055
3191,334.97736
3192,334.9844
3193,334.98764
3194,334.99155
3195,334.99506
3196,334.99896
3197,335.00214
3198,335.00607
3199,335.00967
3200,335.0137
3201,335.01477
3202,335.01883
3203,335.0205
3204,335.02432
3205,335.02478
3206,335.0302
3207,335.03555
3208,335.03973
3209,335.04285
3210,335.04675
3211,335.0499
3212,335.05347
3213,335.0561
3214,335.06006
3215,335.06357
3216,335.0668
3217,335.07037
3218,335.0736
3219,335.07736
3220,335.079
3221,335.08258
3222,335.08582
3223,335.09
3224,335.08752
3225,335.09262
3226,335.09836
3227,335.10504
3228,335.11075
3229,335.11707
3230,335.12308
3231,335.12955
3232,335.13605
3233,335.14288
3234,335.14923
3235,335.15625
3236,335.16278
3237,335.16953
3238,335.1741
3239,335.18027
3240,335.1863
3241,335.1933
3242,335.19684
3243,335.1995
3244,335.2029
3245,335.2059
3246,335.20935
3247,335.21213
3248,335.21378
3249,335.2081
3250,335.21136
3251,335.21445
3252,335.21802
3253,335.22086
3254,335.22452
3255,335.22537
3256,335.22903
3257,335.2321
3258,335.2359
3259,335.2332
3260,335.2386
3261,335.24484
3262,335.25082
3263,335.25742
3264,335.2635
3265,335.26993
3266,335.27295
3267,335.27643
3268,335.27957
3269,335.28253
3270,335.28653
3271,335.2899
3272,335.29303
3273,335.29443
3274,335.2974
3275,335.30112
3276,335.30136
3277,335.30484
3278,335.30807
3279,335.31198
3280,335.31473
3281,335.31796
3282,335.3209
3283,335.3247
3284,335.328
3285,335.3313
3286,335.33426
3287,335.33615
3288,335.33963
3289,335.34317
3290,335.34418
3291,335.34772
3292,335.3506
3293,335.35083
3294,335.3558
3295,335.36224
3296,335.3649
3297,335.36844
3298,335.3714
3299,335.37494
3300,335.37814
3301,335.3798
3302,335.3832
3303,335.3866
3304,335.3902
3305,335.3915
3306,335.39563
3307,335.39648
3308,335.4001
3309,335.40262
3310,335.4064
3311,335.4019
3312,335.40417
3313,335.40646
3314,335.40967
3315,335.41238
3316,335.41586
3317,335.4185
3318,335.42236
3319,335.42532
3320,335.42905
3321,335.43173
3322,335.43506
3323,335.43762
3324,335.43942
3325,335.44235
3326,335.44547
3327,335.44827
3328,335.44998
3329,335.45578
3330,335.46182
3331,335.467
3332,335.47028
3333,335.47366
3334,335.4765
3335,335.47998
3336,335.48264
3337,335.48587
3338,335.48877
3339,335.49213
3340,335.49527
3341,335.4984
3342,335.49973
3343,335.50342
3344,335.50616
3345,335.5015
3346,335.50143
3347,335.50668
3348,335.513
3349,335.51923
3350,335.5236
3351,335.5267
3352,335.53036
3353,335.53363
3354,335.53702
3355,335.5406
3356,335.5436
3357,335.5473
3358,335.55078
3359,335.55228
3360,335.55557
3361,335.55887
3362,335.56235
3363,335.5651
3364,335.5685
3365,335.5666
3366,335.57202
3367,335.57736
3368,335.58347
3369,335.58945
3370,335.59586
3371,335.60168
3372,335.60776
3373,335.61343
3374,335.6198
3375,335.62567
3376,335.63223
3377,335.63736
3378,335.64145
3379,335.6443
3380,335.64774
3381,335.6507
3382,335.65176
3383,335.65625
3384,335.66245
3385,335.66818
3386,335.67438
3387,335.6799
3388,335.6864
3389,335.69278
3390,335.69913
3391,335.70346
3392,335.70645
3393,335.70956
3394,335.711
3395,335.7144
3396,335.71695
3397,335.72058
3398,335.72333
3399,335.7267
3400,335.72964
3401,335.72968
3402,335.7335
3403,335.73917
3404,335.74493
3405,335.7514
3406,335.7571
3407,335.76038
3408,335.76288
3409,335.76614
3410,335.7688
3411,335.77237
3412,335.77493
3413,335.77756
3414,335.78012
3415,335.78354
3416,335.78683
3417,335.78995
3418,335.79346
3419,335.79672
3420,335.7987
3421,335.80365
3422,335.80948
3423,335.81357
3424,335.8167
3425,335.81992
3426,335.82343
3427,335.82642
3428,335.82956
3429,335.8307
3430,335.8339
3431,335.83627
3432,335.83942
3433,335.84238
3434,335.8458
3435,335.84897
3436,335.8519
3437,335.85547
3438,335.85498
3439,335.8596
3440,335.86548
3441,335.8708
3442,335.87115
3443,335.87656
3444,335.88165
3445,335.8878
3446,335.88907
3447,335.8921
3448,335.8952
3449,335.8986
3450,335.90146
3451,335.9047
3452,335.90778
3453,335.91113
3454,335.91376
3455,335.91724
3456,335.9202
3457,335.9165
3458,335.92007
3459,335.92496
3460,335.92642
3461,335.9193
3462,335.92148
3463,335.92432
3464,335.92633
3465,335.92914
3466,335.93143
3467,335.93396
3468,335.93665
3469,335.93954
3470,335.94196
3471,335.9452
3472,335.94797
3473,335.95084
3474,335.9532
3475,335.95383
3476,335.95868
3477,335.96387
3478,335.9699
3479,335.97543
3480,335.981
3481,335.98462
3482,335.9906
3483,335.996
3484,336.00122
3485,336.0038
3486,336.00708
3487,336.00934
3488,336.01212
3489,336.01468
3490,336.01794
3491,336.0202
3492,336.02353
3493,336.02637
3494,336.0265
3495,336.0288
3496,336.03278
3497,336.03635
3498,336.0396
3499,336.04453
3500,336.05005
3501,336.05344
3502,336.0593
3503,336.06522
3504,336.0709
3505,336.0761
3506,336.07892
3507,336.08203
3508,336.08466
3509,336.08774
3510,336.09036
3511,336.09314
3512,336.09268
3513,336.097
3514,336.10205
3515,336.10797
3516,336.1115
3517,336.11737
3518,336.1227
3519,336.1284
3520,336.13385
3521,336.14
3522,336.14597
3523,336.15155
3524,336.15756
3525,336.16296
3526,336.16928
3527,336.1719
3528,336.17517
3529,336.1781
3530,336.18063
3531,336.18185
3532,336.1862
3533,336.18973
3534,336.19385
3535,336.19632
3536,336.19882
3537,336.20132
3538,336.2044
3539,336.20724
3540,336.2102
3541,336.21252
3542,336.21536
3543,336.218
3544,336.22107
3545,336.2236
3546,336.22632
3547,336.22842
3548,336.23138
3549,336.23398
3550,336.23682
3551,336.2397
3552,336.24518
3553,336.25024
3554,336.25565
3555,336.26117
3556,336.26685
3557,336.27203
3558,336.26364
3559,336.26877
3560,336.27457
3561,336.27835
3562,336.28113
3563,336.28403
3564,336.28674
3565,336.28967
3566,336.2922
3567,336.29498
3568,336.29465
3569,336.29892
3570,336.3041
3571,336.30966
3572,336.31482
3573,336.31995
3574,336.32202
3575,336.32507
3576,336.32724
3577,336.33026
3578,336.3326
3579,336.3355
3580,336.33752
3581,336.34033
3582,336.3426
3583,336.34393
3584,336.3465
3585,336.34952
3586,336.3518
3587,336.34875
3588,336.35214
3589,336.3543
3590,336.3566
3591,336.35867
3592,336.36115
3593,336.3636
3594,336.36646
3595,336.36877
3596,336.37134
3597,336.37347
3598,336.37622
3599,336.37842
3600,336.38107
3601,336.38187
3602,336.3844
3603,336.38483
3604,336.38742
3605,336.38495
3606,336.3895
3607,336.39426
3608,336.40027
3609,336.40585
3610,336.4113
3611,336.41714
3612,336.4222
3613,336.42783
3614,336.43326
3615,336.43793
3616,336.44058
3617,336.44272
3618,336.4456
3619,336.44818
3620,336.44876
3621,336.45132
3622,336.45377
3623,336.45676
3624,336.45798
3625,336.46268
3626,336.46768
3627,336.47336
3628,336.47577
3629,336.47858
3630,336.48105
3631,336.47998
3632,336.48224
