Iterations,MLUPS
1873,72.12203
1874,72.125084
1875,72.12902
1876,72.13216
1877,72.13485
1878,72.13897
1879,72.1425
1880,72.14632
1881,72.14944
1882,72.153244
1883,72.15644
1884,72.159164
1885,72.16249
1886,72.16536
1887,72.16793
1888,72.17154
1889,72.17464
1890,72.17854
1891,72.18233
1892,72.1861
1893,72.18896
1894,72.19134
1895,72.19503
1896,72.19801
1897,72.20136
1898,72.20454
1899,72.207924
1900,72.21095
1901,72.21365
1902,72.216705
1903,72.19046
1904,72.192
1905,72.195404
1906,72.19841
1907,72.175026
1908,72.174934
1909,72.17573
1910,72.17633
1911,72.17743
1912,72.17944
1913,72.182106
1914,72.183174
1915,72.185394
1916,72.18944
1917,72.1936
1918,72.197914
1919,72.20171
1920,72.20525
1921,72.20943
1922,72.21318
1923,72.21653
1924,72.21966
1925,72.224075
1926,72.22768
1927,72.23089
1928,72.233734
1929,72.236824
1930,72.23838
1931,72.24204
1932,72.24543
1933,72.2484
1934,72.25214
1935,72.25107
1936,72.25192
1937,72.2545
1938,72.25683
1939,72.25943
1940,72.26363
1941,72.26583
1942,72.269615
1943,72.272675
1944,72.27517
1945,72.27789
1946,72.280846
1947,72.28234
1948,72.28524
1949,72.28808
1950,72.29198
1951,72.294975
1952,72.29788
1953,72.30012
1954,72.30402
1955,72.30773
1956,72.31109
1957,72.31354
1958,72.31626
1959,72.31893
1960,72.32199
1961,72.32488
1962,72.328545
1963,72.33116
1964,72.33485
1965,72.3381
1966,72.341385
1967,72.34481
1968,72.34853
1969,72.35104
1970,72.35353
1971,72.357185
1972,72.36119
1973,72.363846
1974,72.36695
1975,72.37053
1976,72.37404
1977,72.37807
1978,72.38058
1979,72.38334
1980,72.38632
1981,72.38997
1982,72.39372
1983,72.39602
1984,72.398506
1985,72.402176
1986,72.405304
1987,72.40935
1988,72.4127
1989,72.41606
1990,72.419205
1991,72.4234
1992,72.42658
1993,72.43021
1994,72.43325
1995,72.43615
1996,72.43918
1997,72.443085
1998,72.44647
1999,72.45028
2000,72.453926
2001,72.45578
2002,72.45928
2003,72.46222
2004,72.46556
2005,72.42131
2006,72.42258
2007,72.424164
2008,72.42515
2009,72.42682
2010,72.40371
2011,72.404274
2012,72.40602
2013,72.40667
2014,72.40806
2015,72.40902
2016,72.4114
2017,72.41132
2018,72.41268
2019,72.414185
2020,72.41533
2021,72.41629
2022,72.417694
2023,72.41902
2024,72.420395
2025,72.42108
2026,72.422585
2027,72.42448
2028,72.42551
2029,72.42613
2030,72.42793
2031,72.42904
2032,72.43032
2033,72.43151
2034,72.43208
2035,72.43321
2036,72.43425
2037,72.435165
2038,72.43645
2039,72.43752
2040,72.43848
2041,72.44006
2042,72.440834
2043,72.44226
2044,72.443405
2045,72.444466
2046,72.44579
2047,72.446976
2048,72.44865
2049,72.44855
2050,72.44982
2051,72.45122
2052,72.45301
2053,72.45444
2054,72.4556
2055,72.45687
2056,72.45812
2057,72.45935
2058,72.460464
2059,72.46243
2060,72.463844
2061,72.46497
2062,72.46658
2063,72.46561
2064,72.46671
2065,72.46883
2066,72.47052
2067,72.47107
2068,72.471985
2069,72.47293
2070,72.47424
2071,72.476036
2072,72.47645
2073,72.4779
2074,72.4789
2075,72.47977
2076,72.48241
2077,72.4829
2078,72.4839
2079,72.4855
2080,72.48689
2081,72.48815
2082,72.48982
2083,72.49174
2084,72.49324
2085,72.494415
2086,72.49582
2087,72.497215
2088,72.49857
2089,72.49866
2090,72.49902
2091,72.50047
2092,72.50128
2093,72.5018
2094,72.50329
2095,72.50178
2096,72.50429
2097,72.507996
2098,72.509895
2099,72.5126
2100,72.5154
2101,72.51762
2102,72.52108
2103,72.523224
2104,72.52485
2105,72.52822
2106,72.53191
2107,72.532265
2108,72.498344
2109,72.50199
2110,72.505356
2111,72.50871
2112,72.51054
2113,72.494194
2114,72.49787
2115,72.500565
2116,72.502975
2117,72.505226
2118,72.507645
2119,72.51156
2120,72.514755
2121,72.51833
2122,72.52102
2123,72.52425
2124,72.527794
2125,72.53087
2126,72.5312
2127,72.534256
2128,72.5375
2129,72.540634
2130,72.54458
2131,72.54724
2132,72.55073
2133,72.553955
2134,72.55669
2135,72.56019
2136,72.564224
2137,72.56733
2138,72.57036
2139,72.57263
2140,72.57608
2141,72.57803
2142,72.58077
2143,72.584076
2144,72.58535
2145,72.58726
2146,72.58521
2147,72.583496
2148,72.5804
2149,72.58429
2150,72.5876
2151,72.588036
2152,72.59129
2153,72.59459
2154,72.59798
2155,72.60121
2156,72.60356
2157,72.6077
2158,72.61053
2159,72.61423
2160,72.61723
2161,72.620094
2162,72.62256
2163,72.62498
2164,72.62855
2165,72.632
2166,72.63484
2167,72.63748
2168,72.64113
2169,72.64377
2170,72.646286
2171,72.649414
2172,72.652695
2173,72.656624
2174,72.65959
2175,72.66209
2176,72.66485
2177,72.66839
2178,72.67185
2179,72.675285
2180,72.67811
2181,72.68144
2182,72.684
2183,72.68731
2184,72.690094
2185,72.692696
2186,72.695854
2187,72.69952
2188,72.702644
2189,72.70655
2190,72.7096
2191,72.711296
2192,72.71442
2193,72.71711
2194,72.72034
2195,72.72446
2196,72.72773
2197,72.72995
2198,72.732574
2199,72.73545
2200,72.73747
2201,72.74038
2202,72.742455
2203,72.71842
2204,72.71941
2205,72.72178
2206,72.72426
2207,72.728
2208,72.72674
2209,72.712746
2210,72.714584
2211,72.7171
2212,72.71884
2213,72.721664
2214,72.724396
2215,72.72748
2216,72.72999
2217,72.73229
2218,72.73361
2219,72.736046
2220,72.73767
2221,72.73995
2222,72.74305
2223,72.744576
2224,72.74727
2225,72.74925
2226,72.75175
2227,72.75511
2228,72.75826
2229,72.761696
2230,72.764046
2231,72.766556
2232,72.76858
2233,72.770706
2234,72.77265
2235,72.774895
2236,72.777534
2237,72.78016
2238,72.78276
2239,72.78642
2240,72.78935
2241,72.79242
2242,72.79539
2243,72.79746
2244,72.80123
2245,72.80415
2246,72.80626
2247,72.80877
2248,72.81115
2249,72.813446
2250,72.8166
2251,72.81959
2252,72.82286
2253,72.82571
2254,72.82833
2255,72.83156
2256,72.83418
2257,72.83599
2258,72.83947
2259,72.84274
2260,72.844955
2261,72.84768
2262,72.85074
2263,72.85353
2264,72.85686
2265,72.859856
2266,72.861496
2267,72.864456
2268,72.866486
2269,72.86964
2270,72.872116
2271,72.87493
2272,72.877815
2273,72.88055
2274,72.88317
2275,72.88568
2276,72.8881
2277,72.890594
2278,72.892525
2279,72.89507
2280,72.89722
2281,72.90014
2282,72.90292
2283,72.9051
2284,72.90789
2285,72.91113
2286,72.91418
2287,72.917244
2288,72.91916
2289,72.92202
2290,72.92332
2291,72.92468
2292,72.926315
2293,72.929405
2294,72.93226
2295,72.9342
2296,72.936424
2297,72.93828
2298,72.94071
2299,72.943886
2300,72.94731
2301,72.94965
2302,72.95236
2303,72.95532
2304,72.95802
2305,72.9606
2306,72.96387
2307,72.92812
2308,72.930695
2309,72.93277
2310,72.93463
2311,72.93527
2312,72.916855
2313,72.919
2314,72.92049
2315,72.92173
2316,72.921745
2317,72.9228
2318,72.92403
2319,72.92526
2320,72.928024
2321,72.929474
2322,72.93082
2323,72.932106
2324,72.93366
2325,72.93375
2326,72.93459
2327,72.93533
2328,72.93616
2329,72.93721
2330,72.93805
2331,72.93891
2332,72.93982
2333,72.93995
2334,72.94006
2335,72.94075
2336,72.94192
2337,72.94339
2338,72.944145
2339,72.945175
2340,72.945885
2341,72.94669
2342,72.94793
2343,72.94876
2344,72.95019
2345,72.951
2346,72.951836
2347,72.952896
2348,72.95139
2349,72.951645
2350,72.95269
2351,72.95312
2352,72.95389
2353,72.95399
2354,72.95492
2355,72.95668
2356,72.958664
2357,72.96053
2358,72.95181
2359,72.953674
2360,72.946365
2361,72.94611
2362,72.94767
2363,72.95038
2364,72.95166
2365,72.949715
2366,72.95254
2367,72.95523
2368,72.957054
2369,72.95854
2370,72.9618
2371,72.963776
2372,72.96619
2373,72.9683
2374,72.969864
2375,72.97262
2376,72.97466
2377,72.976395
2378,72.97787
2379,72.97978
2380,72.98151
2381,72.982605
2382,72.98502
2383,72.98722
2384,72.98963
2385,72.99182
2386,72.99387
2387,72.99631
2388,72.998985
2389,73.001465
2390,73.00459
2391,73.00704
2392,73.00929
2393,73.01125
2394,73.01402
2395,73.01687
2396,73.01997
2397,73.02293
2398,73.02511
2399,73.02841
2400,73.03195
2401,73.03437
2402,73.03533
2403,73.01569
2404,73.01192
2405,73.01491
2406,73.01718
2407,73.01722
2408,73.00412
2409,73.00601
2410,73.008644
2411,73.01094
2412,73.01255
2413,73.01538
2414,73.017654
2415,73.019745
2416,73.02204
2417,73.02379
2418,73.02611
2419,73.028915
2420,73.0309
2421,73.03337
2422,73.03503
2423,73.03612
2424,73.038315
2425,73.04059
2426,73.042564
2427,73.04442
2428,73.04614
2429,73.04772
2430,73.0504
2431,73.05294
2432,73.055954
2433,73.05854
2434,73.06114
2435,73.06407
2436,73.066345
2437,73.06954
2438,73.07199
2439,73.07439
2440,73.07721
2441,73.079926
2442,73.08217
2443,73.08471
2444,73.08625
2445,73.08839
2446,73.088715
2447,73.08917
2448,73.09206
2449,73.095116
2450,73.097084
2451,73.099884
2452,73.10226
2453,73.105064
2454,73.1077
2455,73.10973
2456,73.11158
2457,73.11305
2458,73.115585
2459,73.11721
2460,73.119
2461,73.12129
2462,73.12334
2463,73.125084
2464,73.12721
2465,73.12908
2466,73.130714
2467,73.13345
2468,73.13581
2469,73.13762
2470,73.13968
2471,73.14147
2472,73.143936
2473,73.146225
2474,73.14871
2475,73.150856
2476,73.152756
2477,73.15484
2478,73.15661
2479,73.15798
2480,73.16061
2481,73.16301
2482,73.16565
2483,73.16794
2484,73.17072
2485,73.17333
2486,73.17623
2487,73.17822
2488,73.18095
2489,73.18325
2490,73.18599
2491,73.188446
2492,73.191574
2493,73.19403
2494,73.19577
2495,73.198456
2496,73.20143
2497,73.2036
2498,73.20661
2499,73.208405
2500,73.210495
2501,73.212395
2502,73.21414
2503,73.19594
2504,73.192535
2505,73.19488
2506,73.19656
2507,73.18034
2508,73.1822
2509,73.18375
2510,73.18531
2511,73.18717
2512,73.18936
2513,73.191284
2514,73.19311
2515,73.194695
2516,73.19681
2517,73.19887
2518,73.20065
2519,73.20276
2520,73.20443
2521,73.20621
2522,73.20889
2523,73.2109
2524,73.213
2525,73.21506
2526,73.21671
2527,73.21923
2528,73.22149
2529,73.22379
2530,73.22564
2531,73.22735
2532,73.2296
2533,73.23201
2534,73.23382
2535,73.23595
2536,73.23798
2537,73.239914
2538,73.24206
2539,73.24436
2540,73.24674
2541,73.24828
2542,73.25002
2543,73.25182
2544,73.25301
2545,73.255394
2546,73.2575
2547,73.25908
2548,73.26135
2549,73.26306
2550,73.26454
2551,73.26723
2552,73.26897
2553,73.27086
2554,73.2732
2555,73.27464
2556,73.27677
2557,73.27889
2558,73.28061
2559,73.282715
2560,73.28465
2561,73.287056
2562,73.28904
2563,73.29079
2564,73.29297
2565,73.29491
2566,73.29729
2567,73.299355
2568,73.301025
2569,73.30345
2570,73.305435
2571,73.30749
2572,73.30943
2573,73.31139
2574,73.31362
2575,73.31586
2576,73.31804
2577,73.32059
2578,73.32287
2579,73.32429
2580,73.325676
2581,73.32794
2582,73.32995
2583,73.33156
2584,73.33453
2585,73.33618
2586,73.338264
2587,73.34005
2588,73.34165
2589,73.34366
2590,73.345604
2591,73.34796
2592,73.34562
2593,73.34817
2594,73.34487
2595,73.343124
2596,73.34508
2597,73.3472
2598,73.349686
2599,73.351234
2600,73.35214
2601,73.353935
2602,73.35563
2603,73.33256
2604,73.33034
2605,73.31224
2606,73.313354
2607,73.31533
2608,73.31835
2609,73.32087
2610,73.32366
2611,73.32561
2612,73.328224
2613,73.32979
2614,73.33156
2615,73.33344
2616,73.334656
2617,73.33676
2618,73.33884
2619,73.34139
2620,73.343956
2621,73.34687
2622,73.34875
2623,73.35017
2624,73.35259
2625,73.35498
2626,73.35773
2627,73.359795
2628,73.36184
2629,73.36325
2630,73.36484
2631,73.36652
2632,73.368004
2633,73.36901
2634,73.37062
2635,73.37239
2636,73.37397
2637,73.37512
2638,73.37647
2639,73.37832
2640,73.37994
2641,73.38152
2642,73.38192
2643,73.38339
2644,73.38501
2645,73.38102
2646,73.375725
2647,73.377495
2648,73.37915
2649,73.38112
2650,73.382706
2651,73.38448
2652,73.3866
2653,73.38815
2654,73.39016
2655,73.39273
2656,73.395164
2657,73.397194
2658,73.39908
2659,73.40006
2660,73.40036
2661,73.40182
2662,73.40127
2663,73.40313
2664,73.40524
2665,73.40745
2666,73.4097
2667,73.411446
2668,73.4133
2669,73.41626
2670,73.41833
2671,73.42072
2672,73.42272
2673,73.42465
2674,73.42663
2675,73.42861
2676,73.43128
2677,73.43285
2678,73.4348
2679,73.437386
2680,73.43955
2681,73.44133
2682,73.44318
2683,73.44525
2684,73.44704
2685,73.449554
2686,73.450554
2687,73.451645
2688,73.45384
2689,73.45601
2690,73.45881
2691,73.46051
2692,73.46294
2693,73.46546
2694,73.46797
2695,73.46987
2696,73.471794
2697,73.47448
2698,73.476654
2699,73.47875
2700,73.48111
2701,73.48247
2702,73.484856
2703,73.47419
2704,73.46543
2705,73.46624
2706,73.46663
2707,73.467186
2708,73.4678
2709,73.45866
2710,73.46037
2711,73.46138
2712,73.463264
2713,73.46528
2714,73.46649
2715,73.46843
2716,73.46998
2717,73.47146
2718,73.47349
2719,73.475204
2720,73.47649
2721,73.47808
2722,73.48012
2723,73.48152
2724,73.483696
2725,73.48518
2726,73.48633
2727,73.48823
2728,73.490074
2729,73.49163
2730,73.49327
2731,73.494995
2732,73.49663
2733,73.49828
2734,73.50025
2735,73.50274
2736,73.50488
2737,73.50725
2738,73.50905
2739,73.5112
2740,73.51357
2741,73.51592
2742,73.51844
2743,73.52014
2744,73.52289
2745,73.52481
2746,73.52697
2747,73.52928
2748,73.53149
2749,73.53373
2750,73.536095
2751,73.538704
2752,73.540436
2753,73.54267
2754,73.54413
2755,73.54631
2756,73.54881
2757,73.550125
2758,73.55158
2759,73.55315
2760,73.55475
2761,73.55657
2762,73.55816
2763,73.56052
2764,73.56187
2765,73.56385
2766,73.56551
2767,73.566475
2768,73.56842
2769,73.57042
2770,73.5718
2771,73.57356
2772,73.57533
2773,73.57685
2774,73.57889
2775,73.580826
2776,73.5828
2777,73.58458
2778,73.585724
2779,73.58715
2780,73.58881
2781,73.59065
2782,73.59251
2783,73.59389
2784,73.5947
2785,73.59631
2786,73.59777
2787,73.59923
2788,73.60051
2789,73.60222
2790,73.60401
2791,73.60552
2792,73.60729
2793,73.609085
2794,73.610535
2795,73.612625
2796,73.61432
2797,73.615906
2798,73.61767
2799,73.6192
2800,73.62038
2801,73.6222
2802,73.62378
2803,73.60645
2804,73.6039
2805,73.60521
2806,73.60708
2807,73.58859
2808,73.58929
2809,73.590034
2810,73.59048
2811,73.59117
2812,73.59
2813,73.51584
2814,73.51692
2815,73.51901
2816,73.52056
2817,73.52118
2818,73.51664
2819,73.51825
2820,73.52024
2821,73.52293
2822,73.52493
2823,73.52707
2824,73.5288
2825,73.53054
2826,73.532036
2827,73.533646
2828,73.53667
2829,73.53897
2830,73.540955
2831,73.54344
2832,73.545456
2833,73.54776
2834,73.550064
2835,73.552414
2836,73.55428
2837,73.55682
2838,73.55824
2839,73.56007
2840,73.56257
2841,73.56429
2842,73.56628
2843,73.56815
2844,73.56987
2845,73.57177
2846,73.5732
2847,73.57561
2848,73.577965
2849,73.57911
2850,73.5812
2851,73.583145
2852,73.584946
2853,73.58692
2854,73.589714
2855,73.59206
2856,73.59376
2857,73.59633
2858,73.59861
2859,73.60026
2860,73.60189
2861,73.60357
2862,73.605385
2863,73.60694
2864,73.608376
2865,73.60946
2866,73.6114
2867,73.61305
2868,73.61531
2869,73.617165
2870,73.6193
2871,73.621025
2872,73.621925
2873,73.6233
2874,73.62547
2875,73.627846
2876,73.62943
2877,73.631
2878,73.6333
2879,73.634865
2880,73.6362
2881,73.6385
2882,73.641266
2883,73.64292
2884,73.64469
2885,73.64594
2886,73.64718
2887,73.64937
2888,73.651955
2889,73.65393
2890,73.655396
2891,73.65741
2892,73.6586
2893,73.66027
2894,73.66258
2895,73.66454
2896,73.66675
2897,73.66867
2898,73.67029
2899,73.67243
2900,73.67479
2901,73.676
2902,73.67767
2903,73.65556
2904,73.65421
2905,73.65599
2906,73.65728
2907,73.65842
2908,73.647995
2909,73.649376
2910,73.65093
2911,73.652054
2912,73.65377
2913,73.65541
2914,73.6566
2915,73.65888
2916,73.660774
2917,73.662704
2918,73.66515
2919,73.66745
2920,73.66892
2921,73.67111
2922,73.67252
2923,73.67411
2924,73.67568
2925,73.67725
2926,73.67946
2927,73.68111
2928,73.68303
2929,73.684654
2930,73.68589
2931,73.68818
2932,73.689896
2933,73.68972
2934,73.6912
2935,73.69282
2936,73.69388
2937,73.69487
2938,73.69638
2939,73.698006
2940,73.699104
2941,73.70046
2942,73.7022
2943,73.7037
2944,73.70576
2945,73.707726
2946,73.70985
2947,73.71127
2948,73.71246
2949,73.71467
2950,73.71133
2951,73.709496
2952,73.711105
2953,73.71284
2954,73.71194
2955,73.70795
2956,73.70977
2957,73.711784
2958,73.709595
2959,73.70793
2960,73.709656
2961,73.71035
2962,73.71253
2963,73.7149
2964,73.71652
2965,73.718796
2966,73.72059
2967,73.722466
2968,73.723915
2969,73.726036
2970,73.726906
2971,73.728546
2972,73.73039
2973,73.73188
2974,73.73332
2975,73.73534
2976,73.737335
2977,73.73918
2978,73.741356
2979,73.74316
2980,73.744705
2981,73.74667
2982,73.747696
2983,73.74917
2984,73.75142
2985,73.7529
2986,73.75508
2987,73.75721
2988,73.75861
2989,73.759865
2990,73.762054
2991,73.76302
2992,73.76429
2993,73.76581
2994,73.76754
2995,73.76981
2996,73.77136
2997,73.773705
2998,73.77554
2999,73.777725
3000,73.77998
3001,73.78221
3002,73.78351
3003,73.76695
3004,73.76473
3005,73.76591
3006,73.75031
3007,73.75134
3008,73.75262
3009,73.75461
3010,73.7565
3011,73.75745
3012,73.75906
3013,73.760445
3014,73.762474
3015,73.76368
3016,73.76563
3017,73.76768
3018,73.770515
3019,73.77208
3020,73.77456
3021,73.775734
3022,73.77716
3023,73.77841
3024,73.77969
3025,73.78205
3026,73.78363
3027,73.78521
3028,73.78664
3029,73.78754
3030,73.78942
3031,73.791084
3032,73.792145
3033,73.79396
3034,73.7953
3035,73.79623
3036,73.79807
3037,73.7993
3038,73.800354
3039,73.80216
3040,73.80358
3041,73.80461
3042,73.8065
3043,73.80838
3044,73.809944
3045,73.81127
3046,73.81246
3047,73.81359
3048,73.81515
3049,73.81659
3050,73.8186
3051,73.81979
3052,73.820885
3053,73.82267
3054,73.82414
3055,73.82571
3056,73.82719
3057,73.828224
3058,73.8297
3059,73.831116
3060,73.83293
3061,73.83547
3062,73.83667
3063,73.83861
3064,73.840126
3065,73.8422
3066,73.84413
3067,73.846054
3068,73.84749
3069,73.849785
3070,73.85173
3071,73.85298
3072,73.85474
3073,73.85677
3074,73.859184
3075,73.8613
3076,73.86306
3077,73.864975
3078,73.86514
3079,73.865776
3080,73.86704
3081,73.86736
3082,73.86898
3083,73.87047
3084,73.87279
3085,73.87437
3086,73.875786
3087,73.87756
3088,73.879295
3089,73.880875
3090,73.882645
3091,73.884415
3092,73.88536
3093,73.88556
3094,73.88647
3095,73.88828
3096,73.88998
3097,73.89163
3098,73.89326
3099,73.89416
3100,73.89605
3101,73.89493
3102,73.89593
3103,73.89315
3104,73.89265
3105,73.89139
3106,73.88794
3107,73.860794
3108,73.845825
3109,73.83393
3110,73.83451
3111,73.81795
3112,73.799446
3113,73.79783
3114,73.79914
3115,73.80029
3116,73.80204
3117,73.803246
3118,73.78863
3119,73.7905
3120,73.79245
3121,73.79163
3122,73.79323
3123,73.795166
3124,73.797264
3125,73.79564
3126,73.79729
3127,73.79952
3128,73.80116
3129,73.8008
3130,73.80264
3131,73.80426
3132,73.80557
3133,73.80676
3134,73.80587
3135,73.75428
3136,73.755585
3137,73.75565
3138,73.757286
3139,73.7589
3140,73.76002
3141,73.76142
3142,73.76293
3143,73.76486
3144,73.767105
3145,73.768814
3146,73.770805
3147,73.772064
3148,73.773384
3149,73.77439
3150,73.776276
3151,73.778755
3152,73.77622
3153,73.77722
3154,73.77902
3155,73.780685
3156,73.78226
3157,73.78374
3158,73.78488
3159,73.78653
3160,73.787834
3161,73.78897
3162,73.790184
3163,73.791824
3164,73.79285
3165,73.794624
3166,73.794464
3167,73.79585
3168,73.79741
3169,73.799706
3170,73.80135
3171,73.80203
3172,73.80255
3173,73.80399
3174,73.80538
3175,73.80574
3176,73.80777
3177,73.8091
3178,73.81016
3179,73.8099
3180,73.81141
3181,73.81295
3182,73.81392
3183,73.81545
3184,73.81697
3185,73.817986
3186,73.819466
3187,73.82129
3188,73.82252
3189,73.82458
3190,73.826515
3191,73.82774
3192,73.82781
3193,73.82958
3194,73.83123
3195,73.83283
3196,73.83451
3197,73.83654
3198,73.83811
3199,73.83955
3200,73.84064
3201,73.841774
3202,73.84328
3203,73.84474
3204,73.84606
3205,73.83031
3206,73.83007
3207,73.83196
3208,73.83335
3209,73.83538
3210,73.82885
3211,73.82719
3212,73.8276
3213,73.82826
3214,73.830124
3215,73.83092
3216,73.832054
3217,73.83202
3218,73.83266
3219,73.83347
3220,73.834755
3221,73.83646
3222,73.838326
3223,73.83987
3224,73.84087
3225,73.8422
3226,73.84416
3227,73.84581
3228,73.84679
3229,73.847984
3230,73.84937
3231,73.850685
3232,73.85183
3233,73.85409
3234,73.85527
3235,73.85686
3236,73.85778
3237,73.859184
3238,73.85915
3239,73.8589
3240,73.86005
3241,73.86225
3242,73.86363
3243,73.86521
3244,73.865654
3245,73.86635
3246,73.86763
3247,73.86918
3248,73.87115
3249,73.87297
3250,73.874176
3251,73.87552
3252,73.87716
3253,73.878845
3254,73.88139
3255,73.88295
3256,73.88404
3257,73.88522
3258,73.88716
3259,73.88828
3260,73.88936
3261,73.89039
3262,73.8922
3263,73.89323
3264,73.893776
3265,73.89517
3266,73.89635
3267,73.89738
3268,73.898705
3269,73.89973
3270,73.90129
3271,73.902794
3272,73.9047
3273,73.90656
3274,73.90819
3275,73.90958
3276,73.91067
3277,73.912
3278,73.91356
3279,73.91523
3280,73.91715
3281,73.919
3282,73.920074
3283,73.92134
3284,73.92282
3285,73.92404
3286,73.92597
3287,73.92737
3288,73.92914
3289,73.93063
3290,73.93293
3291,73.93372
3292,73.93524
3293,73.93638
3294,73.93761
3295,73.93886
3296,73.9405
3297,73.94174
3298,73.94327
3299,73.94494
3300,73.94484
3301,73.93073
3302,73.932106
3303,73.92919
3304,73.90898
3305,73.908936
3306,73.90959
3307,73.908005
3308,73.89718
3309,73.897606
3310,73.898575
3311,73.89907
3312,73.89934
3313,73.899536
3314,73.900024
3315,73.90054
3316,73.90088
3317,73.90114
3318,73.90191
3319,73.90206
3320,73.902374
3321,73.90306
3322,73.90344
3323,73.90369
3324,73.90407
3325,73.90451
3326,73.9046
3327,73.905106
3328,73.90549
3329,73.9051
3330,73.90542
3331,73.9057
3332,73.905975
3333,73.906784
3334,73.90747
3335,73.90748
3336,73.908
3337,73.90822
3338,73.90883
3339,73.90923
3340,73.90972
3341,73.90987
3342,73.910255
3343,73.91024
3344,73.91054
3345,73.91032
3346,73.910515
3347,73.910614
3348,73.911
3349,73.91154
3350,73.91215
3351,73.912254
3352,73.91287
3353,73.9134
3354,73.91434
3355,73.914406
3356,73.91454
3357,73.914536
3358,73.914764
3359,73.9149
3360,73.9144
3361,73.91422
3362,73.914696
3363,73.91548
3364,73.91602
3365,73.91638
3366,73.917046
3367,73.91711
3368,73.91707
3369,73.9175
3370,73.91811
3371,73.91833
3372,73.91879
3373,73.91926
3374,73.91936
3375,73.919655
3376,73.9197
3377,73.920494
3378,73.92092
3379,73.92099
3380,73.92128
3381,73.92153
3382,73.921776
3383,73.92211
3384,73.92244
3385,73.92248
3386,73.92149
3387,73.92209
3388,73.923035
3389,73.92533
3390,73.9263
3391,73.92788
3392,73.92966
3393,73.931
3394,73.93242
3395,73.933876
3396,73.93567
3397,73.937645
3398,73.9387
3399,73.93935
3400,73.94081
3401,73.94217
3402,73.94364
3403,73.93171
3404,73.92696
3405,73.928185
3406,73.92944
3407,73.91717
3408,73.91857
3409,73.9201
3410,73.92167
3411,73.92304
3412,73.92437
3413,73.92553
3414,73.92719
3415,73.92856
3416,73.93042
3417,73.93183
3418,73.93291
3419,73.93424
3420,73.935425
3421,73.936905
3422,73.9382
3423,73.93884
3424,73.94037
3425,73.94204
3426,73.94371
3427,73.94464
3428,73.94017
3429,73.89005
3430,73.89145
3431,73.8927
3432,73.89383
3433,73.89484
3434,73.89592
3435,73.89582
3436,73.89342
3437,73.89204
3438,73.89029
3439,73.87581
3440,73.852005
3441,73.80656
3442,73.80027
3443,73.78272
3444,73.76934
3445,73.768166
3446,73.734726
3447,73.73017
3448,73.71839
3449,73.71393
3450,73.70798
3451,73.687004
3452,73.67598
3453,73.665306
3454,73.661354
3455,73.654686
3456,73.6337
3457,73.62073
3458,73.62069
3459,73.60621
3460,73.58807
3461,73.57999
3462,73.58001
3463,73.566216
3464,73.55688
3465,73.557304
3466,73.55056
3467,73.550934
3468,73.529076
3469,73.502754
3470,73.50431
3471,73.50535
3472,73.49176
3473,73.47517
3474,73.46168
3475,73.46104
3476,73.45371
3477,73.45412
3478,73.4456
3479,73.44776
3480,73.44719
3481,73.436455
3482,73.43721
3483,73.42809
3484,73.41483
3485,73.41674
3486,73.40423
3487,73.38562
3488,73.37293
3489,73.37346
3490,73.35875
3491,73.351524
3492,73.3521
3493,73.33951
3494,73.326904
3495,73.32751
3496,73.31378
3497,73.29978
3498,73.29983
3499,73.288
3500,73.27995
3501,73.28048
3502,73.27309
3503,73.273285
3504,73.26678
3505,73.267
3506,73.25146
3507,73.24854
3508,73.23272
3509,73.233955
3510,73.21755
3511,73.206245
3512,73.205376
3513,73.199524
3514,73.18119
3515,73.16825
3516,73.165565
3517,73.15565
3518,73.14026
3519,73.14094
3520,73.13016
3521,73.12921
3522,73.12879
3523,73.11041
3524,73.1004
3525,73.09976
3526,73.09028
3527,73.07821
3528,73.07553
3529,73.07154
3530,73.05911
3531,73.06064
3532,73.06014
3533,73.055824
3534,73.051094
3535,73.05267
3536,73.05247
3537,73.03217
3538,73.0302
3539,73.03115
3540,73.00027
3541,72.999855
3542,72.99936
3543,72.98072
3544,72.97735
3545,72.97808
3546,72.9538
3547,72.95449
3548,72.954796
3549,72.9262
3550,72.926414
3551,72.9125
3552,72.9033
3553,72.90453
3554,72.90466
3555,72.88243
3556,72.88181
3557,72.87033
3558,72.86098
3559,72.86137
3560,72.85916
3561,72.836
3562,72.836845
3563,72.81036
3564,72.81236
3565,72.81335
3566,72.796715
3567,72.79238
3568,72.792046
3569,72.78086
3570,72.769585
3571,72.77025
3572,72.749664
3573,72.74928
3574,72.74841
3575,72.73023
3576,72.727295
3577,72.726036
3578,72.69758
3579,72.69925
3580,72.70054
3581,72.67807
3582,72.679016
3583,72.67864
3584,72.66556
3585,72.66605
3586,72.66657
3587,72.66761
3588,72.668495
3589,72.66906
3590,72.670006
3591,72.67053
3592,72.671074
3593,72.67209
3594,72.67253
3595,72.672356
3596,72.672905
3597,72.673546
3598,72.67363
3599,72.67444
3600,72.675705
3601,72.676
3602,72.67343
3603,72.660866
3604,72.65103
3605,72.65094
3606,72.65228
3607,72.63747
3608,72.63911
3609,72.640755
3610,72.64173
3611,72.6428
3612,72.64406
3613,72.64528
3614,72.64738
3615,72.64922
3616,72.65117
3617,72.65247
3618,72.654396
3619,72.65615
3620,72.657364
3621,72.65927
3622,72.66068
3623,72.6614
