Iterations,MLUPS
1369,479.6775530852314
1370,479.6829415191757
1371,479.68656156744845
1372,479.68937027740736
1373,479.6917274088445
1374,479.69920480142093
1375,479.702221779552
1376,479.70474318497975
1377,479.71053134093154
1378,479.71322788846356
1379,479.7177475935658
1380,479.7210139791379
1381,479.72381797761847
1382,479.7279964314932
1383,479.73571111465446
1384,479.7404904732173
1385,479.74601104721717
1386,479.74852746312325
1387,479.75297098683444
1388,479.7546754690989
1389,479.76144084166106
1390,479.7635221647477
1391,479.76632012242277
1392,479.774469567076
1393,479.7764110957421
1394,479.77906795316824
1395,479.7894699001024
1396,479.79063549242454
1397,479.792126290102
1398,479.79646049062274
1399,479.80055631775645
1400,479.8032161709975
1401,479.7949969202822
1402,479.7445218601112
1403,479.7481227352507
1404,479.75093058992144
1405,479.74681677858825
1406,479.75220058290677
1407,479.7577765465333
1408,479.64994350416697
1409,479.6516700521358
1410,479.55758899286735
1411,479.5604162004358
1412,479.5665448957465
1413,479.52319007538733
1414,479.52597937453487
1415,479.5318085713119
1416,479.53613668274244
1417,479.5399820787998
1418,479.54514601343607
1419,479.55087773000366
1420,479.5513193351312
1421,479.55566822660455
1422,479.55801835633804
1423,479.5627326248958
1424,479.56598637901925
1425,479.5675979344796
1426,479.5742153298908
1427,479.57874549423184
1428,479.5849098857298
1429,479.5899360461873
1430,479.5939490083235
1431,479.5984960118571
1432,479.60292032904175
1433,479.6079998700796
1434,479.61160383629067
1435,479.6166337399559
1436,479.61742805712163
1437,479.6248225236559
1438,479.62448721592824
1439,479.6266099602481
1440,479.63631092715957
1441,479.6426004654806
1442,479.6433857267526
1443,479.6451065011441
1444,479.64918304618726
1445,479.65536764428055
1446,479.6606030580174
1447,479.6657039733744
1448,479.6673308148339
1449,479.67112998152675
1450,479.6736406898802
1451,479.6801282876646
1452,479.68559758292747
1453,479.6902862118184
1454,479.69400859115785
1455,479.6953006628839
1456,479.69738074281565
1457,479.70358497425207
1458,479.7083177867753
1459,479.70978912105045
1460,479.7157379264419
1461,479.71566999975903
1462,479.7194210895785
1463,479.72591541610205
1464,479.72646432117483
1465,479.7316567400912
1466,479.73674037958347
1467,479.7421583262247
1468,479.74709653052474
1469,479.75130491602727
1470,479.75532846364194
1471,479.75917947897705
1472,479.7630611132746
1473,479.76581687748467
1474,479.76743711049585
1475,479.7702993281049
1476,479.7731279563415
1477,479.778830215874
1478,479.7832653519654
1479,479.7866852309282
1480,479.78894353406776
1481,479.7915012074954
1482,479.7949679780726
1483,479.76606502703623
1484,479.7881294851522
1485,479.7922892588498
1486,479.7982222907697
1487,479.8008579935637
1488,479.8029118076565
1489,479.8076995057703
1490,479.81074801608827
1491,479.8146347717575
1492,479.8201174696638
1493,479.8208987033198
1494,479.8220845130418
1495,479.8315991309423
1496,479.8363869160678
1497,479.8364159888816
1498,479.844571556044
1499,479.8493003457996
1500,479.8490104011095
1501,479.8454204612891
1502,479.810844455623
1503,479.80980359362667
1504,479.81170706288486
1505,479.7692399364729
1506,479.7755112268935
1507,479.78071387253163
1508,479.65518780666565
1509,479.6542199778759
1510,479.65743823004294
1511,479.63951026683924
1512,479.63965757537113
1513,479.6441607654496
1514,479.6501072700514
1515,479.65306266934533
1516,479.6551863478466
1517,479.6610909549167
1518,479.6653111925541
1519,479.6666831294954
1520,479.6723147279438
1521,479.67758126858087
1522,479.6793058278746
1523,479.6821692552908
1524,479.6844184490893
1525,479.68615244872433
1526,479.69666198507895
1527,479.70150151259276
1528,479.70285912251165
1529,479.71098962893444
1530,479.71513354478594
1531,479.71586040098373
1532,479.7238236789584
1533,479.72508225148607
1534,479.72708317760123
1535,479.7357674822515
1536,479.73923933081005
1537,479.7405874970977
1538,479.7470430456026
1539,479.75123119796785
1540,479.75258042065644
1541,479.7580245333599
1542,479.7626360557792
1543,479.76617755617247
1544,479.7708632854025
1545,479.7743097468705
1546,479.77528679141165
1547,479.7789700745509
1548,479.78293795550536
1549,479.78636222568593
1550,479.7902183622249
1551,479.7949584996033
1552,479.80025845573135
1553,479.80569307394546
1554,479.8103635453696
1555,479.8134919106599
1556,479.81811765289063
1557,479.8185691001199
1558,479.82316883185484
1559,479.8273571330931
1560,479.7837006535645
1561,479.7791101705939
1562,479.8278347863143
1563,479.8308462796642
1564,479.83526350846984
1565,479.8402364004235
1566,479.8435596688311
1567,479.84789329738084
1568,479.8506361670525
1569,479.85529018944726
1570,479.85920544739656
1571,479.86395449243935
1572,479.86673622742705
1573,479.8689951077285
1574,479.8679584262565
1575,479.8760532194665
1576,479.87908790913934
1577,479.8811383748944
1578,479.8899057676723
1579,479.8951571622895
1580,479.8950251878327
1581,479.9035620591422
1582,479.90814539587706
1583,479.9089045655351
1584,479.91367852369564
1585,479.9166283684646
1586,479.9172367467774
1587,479.9210664883673
1588,479.92354143352213
1589,479.9291374689781
1590,479.93020619928456
1591,479.93358759493196
1592,479.939023504593
1593,479.94236766388474
1594,479.946264446369
1595,479.9463991337267
1596,479.94920393398786
1597,479.95268755079263
1598,479.958251001281
1599,479.9574875689097
1600,479.96179991533876
1601,479.9466768282534
1602,479.95056798621346
1603,479.943315505444
1604,479.9392824193994
1605,479.94355949945106
1606,479.94739361344546
1607,479.82390964218297
1608,479.8282265758561
1609,479.79047772817455
1610,479.79397494393896
1611,479.79902142418587
1612,479.8023021093147
1613,479.80635733312596
1614,479.81072863219003
1615,479.8117394045049
1616,479.81768353748544
1617,479.8221051043144
1618,479.82513169033683
1619,479.828892351189
1620,479.82937382530025
1621,479.8343138910832
1622,479.83867397471624
1623,479.84244970507086
1624,479.8434571084804
1625,479.84628481843606
1626,479.848504068184
1627,479.85602213905776
1628,479.860347815813
1629,479.86137356795496
1630,479.8688541409982
1631,479.87164540255674
1632,479.8747400864084
1633,479.8798698278911
1634,479.88308482614957
1635,479.886123997888
1636,479.89094764499816
1637,479.89563669547863
1638,479.8974131128673
1639,479.9028377010022
1640,479.9051915339691
1641,479.9078476911649
1642,479.91032942135024
1643,479.9141022439532
1644,479.9173628265014
1645,479.92071562936565
1646,479.92451279415656
1647,479.9301032466642
1648,479.9345247281533
1649,479.9380031002891
1650,479.94036962470796
1651,479.94439916254095
1652,479.94951431007695
1653,479.9519760082069
1654,479.9528781055054
1655,479.9537631872745
1656,479.95942301268263
1657,479.9619100130689
1658,479.9679240091968
1659,479.9725801152684
1660,479.9760448232171
1661,479.97791283061736
1662,479.97940845898205
1663,479.9833226771416
1664,479.987971680632
1665,479.98791732273685
1666,479.99137639292843
1667,479.9977416732301
1668,479.99827170136683
1669,480.00079693249455
1670,480.00539279075196
1671,480.00904696135626
1672,480.0288885974699
1673,480.03057541674724
1674,480.03264880994897
1675,480.03632562665547
1676,480.0408530394877
1677,480.04606183255913
1678,480.04877604691694
1679,480.0518012084128
1680,480.056219962894
1681,480.05817555086026
1682,480.0635000574213
1683,480.06444088610925
1684,480.0668580298337
1685,480.06973147513156
1686,480.0727371243582
1687,480.0788505462059
1688,480.0820661056925
1689,480.0857776345202
1690,480.087783594601
1691,480.0926105428536
1692,480.09696938628747
1693,480.0993340169604
1694,480.1030765686632
1695,480.1078678468469
1696,480.1105589756795
1697,480.1149620855539
1698,480.11540877354463
1699,480.101741552268
1700,480.1035712861339
1701,480.10655680110466
1702,480.068728396621
1703,480.0730520274817
1704,480.07410467995373
1705,480.04864805223656
1706,480.0498218792464
1707,480.0548310649979
1708,479.94048738175997
1709,479.9423645912046
1710,479.9093612797867
1711,479.91387305543793
1712,479.9154646569447
1713,479.9188854807602
1714,479.91808870512165
1715,479.9228360674432
1716,479.9247669699977
1717,479.92691568225683
1718,479.9314861296466
1719,479.9356935395083
1720,479.9382766971178
1721,479.9421077784759
1722,479.9466029436959
1723,479.9487622939993
1724,479.95337593562834
1725,479.95626247756707
1726,479.95808672341917
1727,479.9641475101976
1728,479.96768914615694
1729,479.96855324599636
1730,479.9742929456724
1731,479.9774013429282
1732,479.9761627970344
1733,479.98449496494186
1734,479.98815482572854
1735,479.99040736480015
1736,479.99615059700716
1737,480.00027323525916
1738,480.00150361877814
1739,480.0061391131636
1740,480.00795069742566
1741,480.00832644756485
1742,480.0167344471342
1743,480.0213458152872
1744,480.0232807216268
1745,480.028850341571
1746,480.03255093472245
1747,480.03395793311785
1748,480.03529795540487
1749,480.03864684529117
1750,480.04380031340685
1751,480.0450471267873
1752,480.04766733757305
1753,480.0503648239571
1754,480.0536556906646
1755,480.055124519027
1756,480.0631901317772
1757,480.06575272743623
1758,480.06553195640197
1759,480.0737281897677
1760,480.0772146784681
1761,480.07841064530504
1762,480.0847098514428
1763,480.0849377443431
1764,480.0847317514638
1765,480.09384635896123
1766,480.09674729290214
1767,480.0970723650635
1768,480.100057750327
1769,480.10340264510745
1770,480.1073349735181
1771,480.1104834108386
1772,480.11158387030144
1773,480.1165118562661
1774,480.12084451910374
1775,480.12524173648677
1776,480.1275396198408
1777,480.1302407316278
1778,480.13368073176804
1779,480.1371416301489
1780,480.1405888085531
1781,480.14466421288995
1782,480.1454285571945
1783,480.1481206112651
1784,480.1507800992717
1785,480.15459448300703
1786,480.15664667424056
1787,480.1598925346884
1788,480.1637496746285
1789,480.16536075716334
1790,480.16750070978134
1791,480.17294329536844
1792,480.1735551618637
1793,480.17552515626556
1794,480.1828664631768
1795,480.18670592968056
1796,480.1895567716842
1797,480.19224294341126
1798,480.19199573835454
1799,480.1779512312101
1800,480.1353946255943
1801,480.13929084710696
1802,480.1445932192554
1803,480.1271216489415
1804,480.13017740533576
1805,480.1305989544238
1806,480.09937688254365
1807,480.1029680922322
1808,480.1064872958709
1809,480.0421999550852
1810,480.04425692895524
1811,480.01149092682596
1812,480.01484776628524
1813,480.01756584033893
1814,480.0216183204566
1815,480.0228235929389
1816,480.0280740494801
1817,480.0324141745257
1818,480.032905643635
1819,480.0352957464895
1820,480.038871408279
1821,480.04178184912683
1822,480.04368075926817
1823,480.04726535039015
1824,480.050648461546
1825,480.0546685758231
1826,480.0585206624012
1827,480.0601214457053
1828,480.0615617828149
1829,480.06463962809585
1830,480.068348293896
1831,480.0726867759319
1832,480.07637752634923
1833,480.0793880000783
1834,480.0829561198083
1835,480.08569149160786
1836,480.0886873008866
1837,480.09243612134577
1838,480.09610916434855
1839,480.09922842585115
1840,480.10293211833
1841,480.1066461728678
1842,480.1098263751057
1843,480.1119201231535
1844,480.1140783785094
1845,480.11863163717004
1846,480.1225941289629
1847,480.12470986803004
1848,480.12703746853674
1849,480.13002365553217
1850,480.13246950890664
1851,480.13759229377405
1852,480.1413943146292
1853,480.1448031184015
1854,480.1473497172015
1855,480.1502918415349
1856,480.15083789576335
1857,480.1581037305396
1858,480.1615466731937
1859,480.16084155766174
1860,480.1639578251119
1861,480.1658231095625
1862,480.1700340085921
1863,480.1734142664146
1864,480.1737568809294
1865,480.17870675677955
1866,480.18225146037156
1867,480.18482190743043
1868,480.18726720267233
1869,480.201626467461
1870,480.20503877190447
1871,480.20730028899493
1872,480.2112370002001
1873,480.21447915634326
1874,480.21474644983783
1875,480.21859325262403
1876,480.2183141174586
1877,480.22372976128236
1878,480.2260433374394
1879,480.227881594495
1880,480.2333819935596
1881,480.2374360968666
1882,480.2393215536647
1883,480.24334493511395
1884,480.2455988906377
1885,480.24807918093137
1886,480.25137324767076
1887,480.2521740343591
1888,480.256795314029
1889,480.26028459777996
1890,480.26343505051085
1891,480.266033158792
1892,480.2668241293638
1893,480.26987325723
1894,480.2743222260799
1895,480.2765331088112
1896,480.27972092572827
1897,480.2829471714048
1898,480.2855488080596
1899,480.287424858528
1900,480.2733674610671
1901,480.2333433211749
1902,480.2322137743203
1903,480.23791827859856
1904,480.1388079166956
1905,480.1436807295398
1906,480.07248305074637
1907,480.0668129332747
1908,480.0728524839422
1909,480.0383468255307
1910,480.0404683780252
1911,480.04492454615564
1912,480.04765658860555
1913,480.0499354617699
1914,480.05198232609337
1915,480.0542061044522
1916,480.0590474996931
1917,480.06265947695215
1918,480.06359089055843
1919,480.0681130666754
1920,480.07150418045325
1921,480.0756561185361
1922,480.07814330861476
1923,480.08158349400486
1924,480.08276271248764
1925,480.0848359126419
1926,480.08677002699415
1927,480.0882641313064
1928,480.0949418660033
1929,480.0983081842939
1930,480.0995662688633
1931,480.10234847506587
1932,480.10300243369244
1933,480.1082728088365
1934,480.1102506439237
1935,480.1141532314955
1936,480.11668470116905
1937,480.12069807522516
1938,480.1237091316883
1939,480.1269846955309
1940,480.12901491471075
1941,480.13063530695615
1942,480.13350384797735
1943,480.1359349729852
1944,480.13876623368554
1945,480.14412212841034
1946,480.14700511858405
1947,480.15053562728536
1948,480.15317316176856
1949,480.15713017075996
1950,480.1600187727827
1951,480.15196387960674
1952,480.1545772712623
1953,480.1542654326863
1954,480.15800023056016
1955,480.162077666925
1956,480.16516177596856
1957,480.1663057637013
1958,480.1685625891667
1959,480.173160765748
1960,480.1734463410102
1961,480.17905558573017
1962,480.1813955747279
1963,480.18480859459777
1964,480.1865163280318
1965,480.18848196178806
1966,480.1897700270912
1967,480.1932256298123
1968,480.1961503525612
1969,480.199733319505
1970,480.2006603683732
1971,480.2040143294505
1972,480.2074764552499
1973,480.2113765217457
1974,480.21408729867443
1975,480.2170759745134
1976,480.21708775465885
1977,480.2231289131796
1978,480.22611749244913
1979,480.2275783198385
1980,480.23403628488387
1981,480.2357359450986
1982,480.23720308321566
1983,480.2405986852867
1984,480.24258962205437
1985,480.2446539176302
1986,480.24830654900745
1987,480.2523230775928
1988,480.2541537324498
1989,480.2553765349874
1990,480.2569031872865
1991,480.26129194242986
1992,480.2617010452056
1993,480.2638315099438
1994,480.267919077006
1995,480.2715174568741
1996,480.27446866136347
1997,480.27631539353
1998,480.2769579941101
1999,480.2795939846996
2000,480.2744972188191
2001,480.27736923768947
2002,480.2477463977917
2003,480.249820359437
2004,480.2516288474501
2005,480.15532660686097
2006,480.1560660788477
2007,480.09780317089957
2008,480.1014253814419
2009,480.1057530766559
2010,480.08363309777775
2011,480.09007237511184
2012,480.0920567258485
2013,480.09444096508963
2014,480.0979055672898
2015,480.10078641452066
2016,480.1045323857839
2017,480.10745948363524
2018,480.111237755637
2019,480.11394966261685
2020,480.1155488679577
2021,480.11768602485347
2022,480.1218215835431
2023,480.12567057980914
2024,480.12863384848623
2025,480.1313336676684
2026,480.1339353597283
2027,480.13501171743803
2028,480.13655534094863
2029,480.1397357913476
2030,480.1422633263552
2031,480.14671528642356
2032,480.1493148765218
2033,480.15016859171953
2034,480.15441134775506
2035,480.15752202039295
2036,480.16035321581114
2037,480.16315144129703
2038,480.16477743547415
2039,480.163554975008
2040,480.17052097690765
2041,480.17483006474237
2042,480.17529287727365
2043,480.1791046976116
2044,480.1790701123985
2045,480.1824377052065
2046,480.18411682935647
2047,480.18829516575875
2048,480.192014227262
2049,480.19567820090487
2050,480.19833458510084
2051,480.20031506033473
2052,480.2036568214587
2053,480.2074195667058
2054,480.20895596264864
2055,480.21179219970975
2056,480.21015883219445
2057,480.2168235607679
2058,480.2173992342298
2059,480.21415477861467
2060,480.2242371770785
2061,480.22649021251453
2062,480.2255156614071
2063,480.2297616406261
2064,480.23183401872325
2065,480.23309494169337
2066,480.24219430812593
2067,480.2436405911308
2068,480.24866769156085
2069,480.25109604644075
2070,480.25338606651707
2071,480.2562856666886
2072,480.2577387287274
2073,480.2610579230221
2074,480.2614042976121
2075,480.26409948406484
2076,480.2657070864878
2077,480.27080814819124
2078,480.27407513677457
2079,480.27640366169436
2080,480.2788526523953
2081,480.282170372942
2082,480.285446913939
2083,480.2885640470494
2084,480.2905761519227
2085,480.2936541370509
2086,480.29618079729903
2087,480.29833400390834
2088,480.2995115983438
2089,480.3037759113603
2090,480.30369503486446
2091,480.3031554986812
2092,480.30789999177864
2093,480.31168977601897
2094,480.3139503963624
2095,480.3184941181871
2096,480.32110630245535
2097,480.3213112060618
2098,480.32289183635095
2099,480.3257204657674
2100,480.32735200271384
2101,480.3191631541067
2102,480.3202016779919
2103,480.3173472994871
2104,480.3204729448815
2105,480.32368346130113
2106,480.20963929612645
2107,480.2135408369134
2108,480.1807677853396
2109,480.1831315534198
2110,480.1857057055723
2111,480.19009831269216
2112,480.1929375171341
2113,480.19541189464894
2114,480.19725148862926
2115,480.20046184194194
2116,480.2033075322583
2117,480.20520733337247
2118,480.20584691478024
2119,480.2083041748857
2120,480.2131948671579
2121,480.2166791639374
2122,480.2155958801032
2123,480.22020703257743
2124,480.2231944721768
2125,480.2263240347156
2126,480.22889619754767
2127,480.2319747134113
2128,480.234694830579
2129,480.23677191085545
2130,480.23804575708016
2131,480.2386908836709
2132,480.2444565244086
2133,480.24617873838343
2134,480.2485754975361
2135,480.252140391674
2136,480.2549687994426
2137,480.2568764544025
2138,480.26025562700795
2139,480.26318331933476
2140,480.2637811604244
2141,480.26536065136565
2142,480.2683805090834
2143,480.2700015748405
2144,480.2725773771947
2145,480.27609840720555
2146,480.27629086376004
2147,480.2805159666133
2148,480.2834099155583
2149,480.2855723472256
2150,480.2886986985992
2151,480.2883489452756
2152,480.2918555125049
2153,480.29512181221764
2154,480.2967223636364
2155,480.30127792868694
2156,480.30384562888577
2157,480.30486062875957
2158,480.3087415249486
2159,480.3125577456957
2160,480.3134940012371
2161,480.31562262698236
2162,480.3161007028346
2163,480.31911723759936
2164,480.3199023482087
2165,480.32272332948526
2166,480.32714672612695
2167,480.3291495581634
2168,480.3317229622934
2169,480.3340383815215
2170,480.33724805287574
2171,480.3404750808998
2172,480.34231328900233
2173,480.34568900262377
2174,480.34798066053
2175,480.35018524920736
2176,480.35081432266367
2177,480.3534199282996
2178,480.35579685285524
2179,480.3575899244382
2180,480.35824273018807
2181,480.36333846198295
2182,480.3651175999218
2183,480.36722173728424
2184,480.3687314847155
2185,480.3710214213901
2186,480.3746542632712
2187,480.377470766453
2188,480.37968123291074
2189,480.38081194173986
2190,480.3824481009553
2191,480.38446447488093
2192,480.3847842511543
2193,480.3866211138655
2194,480.38476489948084
2195,480.38919495728254
2196,480.3896964082467
2197,480.39032963448676
2198,480.39294485852736
2199,480.3935079823181
2200,480.394178638472
2201,480.3813977845417
2202,480.380678084294
2203,480.379787215654
2204,480.35540914599625
2205,480.3555804996155
2206,480.35844102052323
2207,480.2620413740119
2208,480.2639124322428
2209,480.2344802039981
2210,480.2354541884913
2211,480.23532509614853
2212,480.23911772145266
2213,480.2410503899452
2214,480.2423137329312
2215,480.24402477850225
2216,480.24365389239387
2217,480.2472676622533
2218,480.2487956929245
2219,480.2507188517658
2220,480.25049224547206
2221,480.25124430685014
2222,480.253322172681
2223,480.2561858109941
2224,480.2576345549158
2225,480.25935881389074
2226,480.2605360692584
2227,480.26272765600316
2228,480.26238983532124
2229,480.2649299597074
2230,480.2653174483338
2231,480.265034131606
2232,480.2695959552465
2233,480.2715215494041
2234,480.2697430757693
2235,480.27263536618244
2236,480.2740690767972
2237,480.2735898592071
2238,480.2781672456497
2239,480.2787280656552
2240,480.28159821184227
2241,480.2813874057749
2242,480.2829311721606
2243,480.2842970331043
2244,480.2856342349585
2245,480.2876287521288
2246,480.28959408426897
2247,480.2916634210996
2248,480.2936252428957
2249,480.29609400080903
2250,480.297512414184
2251,480.3002744059539
2252,480.30072843855567
2253,480.30301396447
2254,480.30502028043685
2255,480.30384815756236
2256,480.3050682670293
2257,480.30367491457525
2258,480.30705316454487
2259,480.30871825548974
2260,480.307204404089
2261,480.3138539802979
2262,480.3151209493598
2263,480.3163673607133
2264,480.31987117100374
2265,480.3222023724363
2266,480.32322654705104
2267,480.32452157642996
2268,480.32395671334916
2269,480.3279421796358
2270,480.33024926015264
2271,480.3321086497149
2272,480.3329437331292
2273,480.33545471109966
2274,480.33642693612046
2275,480.33815658798585
2276,480.3404183924313
2277,480.3415843133054
2278,480.3426564862532
2279,480.34464303510487
2280,480.34685948318025
2281,480.3483794309834
2282,480.3503686217921
2283,480.3527223535795
2284,480.3537483451101
2285,480.35563246390353
2286,480.35329872834166
2287,480.3588300282727
2288,480.36094417158415
2289,480.36140676988623
2290,480.3623263786087
2291,480.3629147632116
2292,480.3651655692835
2293,480.36702670793665
2294,480.36956542681787
2295,480.37092827036633
2296,480.3727768439942
2297,480.3750683691789
2298,480.32119532649654
2299,480.3231469551158
2300,480.322640295947
2301,480.3041314223431
2302,480.3045318734098
2303,480.30641078790956
2304,480.307974879179
2305,480.3100645027881
2306,480.31053038996464
2307,480.3129756986336
2308,480.3144961465936
2309,480.3160038528408
2310,480.27710285741864
2311,480.2788574649349
2312,480.27960199447324
2313,480.21052441336184
2314,480.2099062481889
2315,480.21127596555635
2316,480.1892671395256
2317,480.19007881507235
2318,480.1912578767021
2319,480.19287212978725
2320,480.19503097291266
2321,480.1976806585893
2322,480.2000098754064
2323,480.20142830628123
2324,480.2035495480812
2325,480.2045566427061
2326,480.20589946083265
2327,480.2057932990154
2328,480.2051468882865
2329,480.2097133036524
2330,480.20977553416867
2331,480.2097358184873
2332,480.21231027770455
2333,480.21428302441416
2334,480.2148180896773
2335,480.2190674132516
2336,480.2212569778501
2337,480.2202901978833
2338,480.22320358135926
2339,480.22348547501605
2340,480.22582734970024
2341,480.2283551452884
2342,480.2298816049662
2343,480.2313391846225
2344,480.23321213922276
2345,480.2349259407891
2346,480.23545701547454
2347,480.2377306930961
2348,480.2362255530841
2349,480.2387366766632
2350,480.2381233913026
2351,480.23983450714593
2352,480.24316386892264
2353,480.24546219787294
2354,480.2469774542672
2355,480.2484391300592
2356,480.2490257288879
2357,480.25151556615083
2358,480.2502235567903
2359,480.25098768091834
2360,480.251982301391
2361,480.25479463528285
2362,480.2576083457758
2363,480.25961915915667
2364,480.2607201385736
2365,480.26322277208345
2366,480.26486426360805
2367,480.26651924851825
2368,480.2682137202361
2369,480.2682948141803
2370,480.2704957512561
2371,480.2705498375158
2372,480.2715609355616
2373,480.2744882213227
2374,480.2745665035419
2375,480.27318129120766
2376,480.2794002291323
2377,480.2803907066332
2378,480.2793710877672
2379,480.2832568855208
2380,480.28326843571494
2381,480.28677242932565
2382,480.2885594075483
2383,480.2909468097487
2384,480.2911876583121
2385,480.2931735006505
2386,480.29408813990125
2387,480.2957909459348
2388,480.2963278568467
2389,480.2942379816621
2390,480.2977353957287
2391,480.29916517843856
2392,480.30070046406405
2393,480.30257647929477
2394,480.3041201069619
2395,480.30576901398933
2396,480.3069023472406
2397,480.3083945377132
2398,480.3076285164818
2399,480.3081543890173
2400,480.3088228305362
2401,480.29749080461784
2402,480.26399872710607
2403,480.26376919363014
2404,480.26640567327445
2405,480.2459480563664
2406,480.2443221527754
2407,480.24751515077156
2408,480.208479132958
2409,480.2111178771898
2410,480.17654028555796
2411,480.1707262391233
2412,480.17188186832067
2413,480.1516704685139
2414,480.1533612053155
2415,480.1545152223165
2416,480.153891870243
2417,480.1558888955299
2418,480.1580697849
2419,480.16099422529874
2420,480.16011481060866
2421,480.16400597761805
2422,480.16599841946964
2423,480.16619607588484
2424,480.16788120369125
2425,480.1702867110436
2426,480.17018869879917
2427,480.17233761815606
2428,480.1737639082661
2429,480.1754026732565
2430,480.1768301658639
2431,480.1792985064835
2432,480.17896917968517
2433,480.17922216032105
2434,480.18042532649986
2435,480.18225242246683
2436,480.18430189930274
2437,480.18494930349937
2438,480.1880855857457
2439,480.18870206682976
2440,480.19025532437024
2441,480.1924739635332
2442,480.1925836190641
2443,480.1956960544666
2444,480.1970496000176
2445,480.19906042249494
2446,480.19830771352696
2447,480.1998778274523
2448,480.2011017106276
2449,480.2044653606536
2450,480.2051945047987
2451,480.20613839544876
2452,480.207056407133
2453,480.20900647017146
2454,480.21011256286096
2455,480.21313120537263
2456,480.2142383186483
2457,480.2137154764649
2458,480.2169509076489
2459,480.218960241313
2460,480.2209357734506
2461,480.22226985383975
2462,480.2237958115312
2463,480.2240275557238
2464,480.2274224394683
2465,480.2285947260503
2466,480.23026908697665
2467,480.2325697358525
2468,480.23372071351275
2469,480.23563686445004
2470,480.23443132072634
2471,480.2358756680147
2472,480.23794879261976
2473,480.2398850711205
2474,480.2418980352745
2475,480.24200405320846
2476,480.2440856195582
2477,480.2448300089827
2478,480.2471786164983
2479,480.2473000808466
2480,480.24870569327425
2481,480.25208544524105
2482,480.2534667557798
2483,480.25464498481386
2484,480.25575497217017
2485,480.2558868587309
2486,480.2562097559083
2487,480.26128721759613
2488,480.2617243941956
2489,480.26285055026864
2490,480.26344929716754
2491,480.2649800700545
2492,480.26754062832777
2493,480.26769207650784
2494,480.2687783296113
2495,480.27178221259936
2496,480.27317267322576
2497,480.27475584148596
2498,480.2611105021796
2499,480.22306584689073
2500,480.2236815315056
2501,480.2266182894488
2502,480.2077885960899
2503,480.2086099314107
2504,480.2067958235372
2505,480.2094675393506
2506,480.20916042951086
2507,480.21282913662475
2508,480.13983868645397
2509,480.13929339658625
2510,480.1421155671478
2511,480.1041297475513
2512,480.10469851378673
2513,480.1069778323623
2514,480.0850179458388
2515,480.0875408133877
2516,480.0896074071109
2517,480.0890874119588
2518,480.0914276171787
2519,480.0913924785436
2520,480.0930984105456
2521,480.09548310706384
2522,480.097186093265
2523,480.09853924065783
2524,480.10035464873124
2525,480.10269446026257
2526,480.1039046130409
2527,480.1058514873726
2528,480.10712901456696
2529,480.10959463460904
2530,480.1097019127574
2531,480.11107370164325
2532,480.1131424526783
2533,480.11525818893455
2534,480.11704955015904
2535,480.1184267242555
2536,480.12004554168806
2537,480.1199855029694
2538,480.12038285481873
2539,480.1217461753712
2540,480.1231153542483
2541,480.1261515232476
2542,480.1268606364538
2543,480.1220710114795
2544,480.12829448003646
2545,480.1301870990477
2546,480.1323545668856
2547,480.13428902248876
2548,480.13581126439107
2549,480.1369321199513
2550,480.1385245704469
2551,480.1380956433469
2552,480.13962092372606
2553,480.1404560866926
2554,480.13978931603924
2555,480.1435494455088
2556,480.1448706804254
2557,480.1462218433277
2558,480.14565698519795
2559,480.14743637378007
2560,480.14856853812563
2561,480.150458745018
2562,480.1524367420814
2563,480.15400830522174
2564,480.1545359064735
2565,480.1555705529335
2566,480.15808162649154
2567,480.1578943996006
2568,480.1592142272552
2569,480.161234850856
2570,480.161320386386
2571,480.1631915394552
2572,480.16591614358947
2573,480.1676747072068
2574,480.1696950237481
2575,480.1705251376427
2576,480.172669134251
2577,480.17202985513967
2578,480.17574101948105
2579,480.1778191578506
2580,480.17812294276024
2581,480.1794761052337
2582,480.1813596479778
2583,480.18255388649294
2584,480.18440076485825
2585,480.1864776097036
2586,480.1872875562185
2587,480.1889298951516
2588,480.19064914806467
2589,480.19104546412996
2590,480.1924297616872
2591,480.19316118056065
2592,480.1953886116073
2593,480.1979298317689
2594,480.1994857145743
2595,480.2003183905859
2596,480.202316059485
2597,480.2034823451248
2598,480.1909487930676
2599,480.1907579679345
2600,480.16051376963065
2601,480.16214385399485
2602,480.16343130502366
2603,480.13319535513426
2604,480.14698502496157
2605,480.1494009434421
2606,480.1497766860588
2607,480.15120803053014
2608,480.16313274861966
2609,480.09668119036746
2610,480.0985587566952
2611,480.07189975662965
2612,480.0758081009917
2613,480.07723037581496
2614,480.07785780837605
2615,480.08126861203175
2616,480.08293254589984
2617,480.0832513700355
2618,480.0855211520755
2619,480.08715472880317
2620,480.08795482147696
2621,480.09014980910274
2622,480.09132037747696
2623,480.0923023437986
2624,480.09124294184954
2625,480.0933094299711
2626,480.0941053712295
2627,480.0954061049166
2628,480.09649841995883
2629,480.0994795473701
2630,480.10008473074726
2631,480.10032183805316
2632,480.1037525042407
2633,480.10497987193924
2634,480.1044604152013
2635,480.1068612048967
2636,480.1087298117316
2637,480.11009017029636
2638,480.11129950847555
2639,480.1139640304639
2640,480.11416510867446
2641,480.11479221317876
2642,480.11618767623884
2643,480.11870663387964
2644,480.1186262510012
2645,480.11969954656007
2646,480.1220980411515
