Iterations,MLUPS
1872,25.410997
1873,25.41291
1874,25.413717
1875,25.414234
1876,25.415197
1877,25.416718
1878,25.417683
1879,25.418653
1880,25.416075
1881,25.417131
1882,25.41803
1883,25.418985
1884,25.412203
1885,25.41407
1886,25.414993
1887,25.41595
1888,25.41304
1889,25.414364
1890,25.415304
1891,25.416271
1892,25.4129
1893,25.413221
1894,25.414198
1895,25.415194
1896,25.413187
1897,25.413988
1898,25.415026
1899,25.41594
1900,25.41321
1901,25.41436
1902,25.415352
1903,25.416086
1904,25.413244
1905,25.414877
1906,25.4158
1907,25.41678
1908,25.417667
1909,25.418407
1910,25.419556
1911,25.420267
1912,25.414766
1913,25.415462
1914,25.416565
1915,25.417505
1916,25.415068
1917,25.415787
1918,25.416729
1919,25.417461
1920,25.410917
1921,25.411726
1922,25.412476
1923,25.413332
1924,25.407557
1925,25.408806
1926,25.409586
1927,25.410944
1928,25.40457
1929,25.404837
1930,25.405758
1931,25.40635
1932,25.404522
1933,25.405115
1934,25.40581
1935,25.407188
1936,25.401022
1937,25.402256
1938,25.402874
1939,25.404299
1940,25.401613
1941,25.402788
1942,25.40362
1943,25.400564
1944,25.401796
1945,25.403257
1946,25.404163
1947,25.405018
1948,25.40213
1949,25.403656
1950,25.404568
1951,25.40549
1952,25.402754
1953,25.404034
1954,25.404959
1955,25.405895
1956,25.403286
1957,25.404152
1958,25.405056
1959,25.405518
1960,25.403166
1961,25.403225
1962,25.404331
1963,25.405046
1964,25.403559
1965,25.404964
1966,25.405766
1967,25.406752
1968,25.404053
1969,25.404203
1970,25.405104
1971,25.406034
1972,25.403942
1973,25.404442
1974,25.40552
1975,25.406496
1976,25.404413
1977,25.405043
1978,25.405691
1979,25.39951
1980,25.40013
1981,25.40104
1982,25.401966
1983,25.402815
1984,25.40091
1985,25.401772
1986,25.402666
1987,25.403532
1988,25.40187
1989,25.403206
1990,25.404037
1991,25.40502
1992,25.40237
1993,25.403486
1994,25.404402
1995,25.405205
1996,25.405558
1997,25.407242
1998,25.408117
1999,25.409056
2000,25.40943
2001,25.410574
2002,25.41173
2003,25.412613
2004,25.413534
2005,25.411953
2006,25.412956
2007,25.413807
2008,25.414627
2009,25.40862
2010,25.41001
2011,25.410984
2012,25.411743
2013,25.412434
2014,25.413641
2015,25.414436
2016,25.415237
2017,25.416191
2018,25.417048
2019,25.417912
2020,25.418499
2021,25.419144
2022,25.41971
2023,25.421007
2024,25.418821
2025,25.419432
2026,25.420324
2027,25.420923
2028,25.416
2029,25.416458
2030,25.417004
2031,25.418089
2032,25.416115
2033,25.417017
2034,25.417873
2035,25.418682
2036,25.419012
2037,25.420465
2038,25.421377
2039,25.422247
2040,25.423119
2041,25.421118
2042,25.421698
2043,25.42252
2044,25.423458
2045,25.421875
2046,25.423012
2047,25.423845
2048,25.424858
2049,25.422436
2050,25.42347
2051,25.424303
2052,25.425192
2053,25.418896
2054,25.419436
2055,25.420137
2056,25.421255
2057,25.419304
2058,25.419985
2059,25.42083
2060,25.421719
2061,25.415606
2062,25.417194
2063,25.417652
2064,25.418814
2065,25.410984
2066,25.412344
2067,25.413227
2068,25.41406
2069,25.411802
2070,25.41256
2071,25.413174
2072,25.413832
2073,25.409348
2074,25.409653
2075,25.410782
2076,25.4116
2077,25.40611
2078,25.406858
2079,25.407604
2080,25.408503
2081,25.3999
2082,25.401152
2083,25.40188
2084,25.40262
2085,25.400152
2086,25.401772
2087,25.40265
2088,25.403513
2089,25.404305
2090,25.404964
2091,25.406414
2092,25.406967
2093,25.403875
2094,25.404314
2095,25.404964
2096,25.405754
2097,25.401114
2098,25.401716
2099,25.402521
2100,25.403337
2101,25.40131
2102,25.402248
2103,25.403141
2104,25.403585
2105,25.398012
2106,25.399103
2107,25.400291
2108,25.401302
2109,25.401932
2110,25.402735
2111,25.403847
2112,25.40462
2113,25.398901
2114,25.40032
2115,25.401152
2116,25.402147
2117,25.399036
2118,25.399683
2119,25.400246
2120,25.401213
2121,25.39941
2122,25.40016
2123,25.400936
2124,25.401892
2125,25.399458
2126,25.400461
2127,25.401278
2128,25.402018
2129,25.400537
2130,25.401451
2131,25.402374
2132,25.403303
2133,25.40084
2134,25.402205
2135,25.402943
2136,25.403494
2137,25.404125
2138,25.404314
2139,25.405024
2140,25.406208
2141,25.400747
2142,25.401712
2143,25.40293
2144,25.403414
2145,25.401083
2146,25.402039
2147,25.40297
2148,25.403858
2149,25.394056
2150,25.394289
2151,25.395508
2152,25.396229
2153,25.391932
2154,25.392956
2155,25.393913
2156,25.39476
2157,25.389193
2158,25.390139
2159,25.390942
2160,25.392193
2161,25.38977
2162,25.390636
2163,25.39133
2164,25.392534
2165,25.390877
2166,25.392052
2167,25.39268
2168,25.393887
2169,25.391571
2170,25.392385
2171,25.393448
2172,25.394106
2173,25.384731
2174,25.38581
2175,25.386568
2176,25.387583
2177,25.384384
2178,25.38529
2179,25.385971
2180,25.387083
2181,25.384523
2182,25.385876
2183,25.386639
2184,25.387287
2185,25.384975
2186,25.385197
2187,25.38598
2188,25.386961
2189,25.385406
2190,25.386541
2191,25.387465
2192,25.388075
2193,25.385706
2194,25.386885
2195,25.38787
2196,25.388542
2197,25.389174
2198,25.390213
2199,25.39117
2200,25.391867
2201,25.392397
2202,25.39267
2203,25.393333
2204,25.394197
2205,25.392473
2206,25.393045
2207,25.393854
2208,25.394438
2209,25.389862
2210,25.390526
2211,25.39134
2212,25.391838
2213,25.386942
2214,25.387989
2215,25.388533
2216,25.389257
2217,25.387146
2218,25.388077
2219,25.378675
2220,25.375921
2221,25.37691
2222,25.378107
2223,25.378769
2224,25.379269
2225,25.379383
2226,25.380419
2227,25.381111
2228,25.376749
2229,25.378082
2230,25.37875
2231,25.37948
2232,25.380146
2233,25.381165
2234,25.38177
2235,25.382889
2236,25.377512
2237,25.378548
2238,25.379683
2239,25.380287
2240,25.381021
2241,25.38213
2242,25.38271
2243,25.38363
2244,25.381582
2245,25.382324
2246,25.383358
2247,25.383963
2248,25.378649
2249,25.380066
2250,25.380667
2251,25.38142
2252,25.378984
2253,25.380314
2254,25.381266
2255,25.382088
2256,25.38276
2257,25.38344
2258,25.384476
2259,25.385256
2260,25.379782
2261,25.381235
2262,25.382038
2263,25.382576
2264,25.379995
2265,25.381454
2266,25.382278
2267,25.383125
2268,25.380545
2269,25.381954
2270,25.382576
2271,25.38353
2272,25.381062
2273,25.38122
2274,25.381912
2275,25.383005
2276,25.38122
2277,25.381546
2278,25.382576
2279,25.38327
2280,25.381683
2281,25.38312
2282,25.383738
2283,25.384724
2284,25.38245
2285,25.38347
2286,25.383936
2287,25.38507
2288,25.382633
2289,25.38354
2290,25.384634
2291,25.385168
2292,25.382698
2293,25.384073
2294,25.384785
2295,25.385796
2296,25.383411
2297,25.38475
2298,25.385218
2299,25.386051
2300,25.386877
2301,25.387644
2302,25.38823
2303,25.389166
2304,25.387207
2305,25.38813
2306,25.388807
2307,25.389364
2308,25.387535
2309,25.388342
2310,25.389084
2311,25.389843
2312,25.384863
2313,25.385826
2314,25.386776
2315,25.38735
2316,25.388296
2317,25.389029
2318,25.389996
2319,25.390757
2320,25.388632
2321,25.389578
2322,25.390285
2323,25.390812
2324,25.385887
2325,25.387178
2326,25.387798
2327,25.388739
2328,25.389467
2329,25.389952
2330,25.391066
2331,25.391758
2332,25.386587
2333,25.387877
2334,25.388466
2335,25.389462
2336,25.390116
2337,25.390684
2338,25.391771
2339,25.392391
2340,25.387108
2341,25.388613
2342,25.389238
2343,25.389856
2344,25.390766
2345,25.391573
2346,25.392498
2347,25.393179
2348,25.391167
2349,25.391722
2350,25.392864
2351,25.393412
2352,25.388659
2353,25.389446
2354,25.390432
2355,25.390987
2356,25.392015
2357,25.392662
2358,25.3935
2359,25.394358
2360,25.389252
2361,25.390486
2362,25.391226
2363,25.391748
2364,25.389656
2365,25.390642
2366,25.391533
2367,25.392124
2368,25.3927
2369,25.393621
2370,25.394638
2371,25.39522
2372,25.39317
2373,25.394213
2374,25.394777
2375,25.395758
2376,25.393568
2377,25.394423
2378,25.395123
2379,25.396093
2380,25.391098
2381,25.392185
2382,25.392641
2383,25.393433
2384,25.394133
2385,25.395046
2386,25.395908
2387,25.396498
2388,25.395424
2389,25.396263
2390,25.397223
2391,25.397787
2392,25.393396
2393,25.394098
2394,25.394707
2395,25.395359
2396,25.393322
2397,25.394447
2398,25.395002
2399,25.395956
2400,25.396553
2401,25.397528
2402,25.39798
2403,25.398584
2404,25.393103
2405,25.393902
2406,25.394842
2407,25.395544
2408,25.394127
2409,25.39437
2410,25.395329
2411,25.3963
2412,25.39447
2413,25.395031
2414,25.39586
2415,25.396599
2416,25.394833
2417,25.395441
2418,25.39612
2419,25.39697
2420,25.392328
2421,25.393097
2422,25.39395
2423,25.3946
2424,25.389559
2425,25.389893
2426,25.390545
2427,25.391459
2428,25.38984
2429,25.390347
2430,25.391008
2431,25.391857
2432,25.390368
2433,25.391405
2434,25.3922
2435,25.392908
2436,25.390938
2437,25.391785
2438,25.392643
2439,25.393185
2440,25.391289
2441,25.392159
2442,25.392994
2443,25.393639
2444,25.391497
2445,25.392008
2446,25.392908
2447,25.393929
2448,25.391838
2449,25.392834
2450,25.39358
2451,25.394308
2452,25.395002
2453,25.395798
2454,25.396559
2455,25.397266
2456,25.395216
2457,25.39621
2458,25.396822
2459,25.397655
2460,25.393064
2461,25.393934
2462,25.394512
2463,25.395338
2464,25.395765
2465,25.396852
2466,25.3975
2467,25.398338
2468,25.393585
2469,25.394325
2470,25.39527
2471,25.395966
2472,25.39656
2473,25.397427
2474,25.398167
2475,25.398909
2476,25.394209
2477,25.395252
2478,25.395882
2479,25.396715
2480,25.394487
2481,25.395466
2482,25.396292
2483,25.396927
2484,25.3948
2485,25.395811
2486,25.39653
2487,25.397352
2488,25.395172
2489,25.393002
2490,25.393429
2491,25.390974
2492,25.391356
2493,25.39218
2494,25.392881
2495,25.391293
2496,25.39178
2497,25.392458
2498,25.39321
2499,25.388609
2500,25.389595
2501,25.390259
2502,25.391066
2503,25.386
2504,25.386364
2505,25.387163
2506,25.387825
2507,25.386429
2508,25.38766
2509,25.388287
2510,25.38897
2511,25.387104
2512,25.387905
2513,25.388618
2514,25.38942
2515,25.39005
2516,25.39087
2517,25.391518
2518,25.392319
2519,25.387554
2520,25.388569
2521,25.389261
2522,25.389835
2523,25.387781
2524,25.387997
2525,25.388697
2526,25.389458
2527,25.388086
2528,25.389309
2529,25.389847
2530,25.390661
2531,25.391335
2532,25.392126
2533,25.392742
2534,25.393597
2535,25.391546
2536,25.392471
2537,25.393118
2538,25.393822
2539,25.389135
2540,25.390306
2541,25.3909
2542,25.391706
2543,25.389456
2544,25.390522
2545,25.391218
2546,25.391933
2547,25.38956
2548,25.390747
2549,25.39146
2550,25.392155
2551,25.389668
2552,25.391068
2553,25.391598
2554,25.3925
2555,25.3904
2556,25.391415
2557,25.392107
2558,25.392653
2559,25.390474
2560,25.391712
2561,25.392332
2562,25.39306
2563,25.391098
2564,25.392036
2565,25.39256
2566,25.393478
2567,25.393936
2568,25.39453
2569,25.395573
2570,25.396006
2571,25.394321
2572,25.394875
2573,25.395613
2574,25.396292
2575,25.392557
2576,25.393833
2577,25.394382
2578,25.395227
2579,25.390549
2580,25.39068
2581,25.391459
2582,25.392365
2583,25.390903
2584,25.391289
2585,25.392069
2586,25.392729
2587,25.39115
2588,25.391611
2589,25.392311
2590,25.393013
2591,25.391518
2592,25.391905
2593,25.392635
2594,25.393326
2595,25.391811
2596,25.392168
2597,25.392977
2598,25.393663
2599,25.392067
2600,25.392641
2601,25.393198
2602,25.39399
2603,25.392618
2604,25.39299
2605,25.393604
2606,25.394361
2607,25.392822
2608,25.393093
2609,25.393982
2610,25.39459
2611,25.39325
2612,25.393528
2613,25.394318
2614,25.394915
2615,25.393528
2616,25.394682
2617,25.395323
2618,25.39611
2619,25.394014
2620,25.395042
2621,25.395655
2622,25.396374
2623,25.394255
2624,25.395279
2625,25.396051
2626,25.396664
2627,25.397247
2628,25.398035
2629,25.398727
2630,25.399504
2631,25.394947
2632,25.396008
2633,25.396725
2634,25.397274
2635,25.395184
2636,25.396257
2637,25.396887
2638,25.397644
2639,25.395609
2640,25.39648
2641,25.397192
2642,25.397808
2643,25.395708
2644,25.395962
2645,25.396776
2646,25.397446
2647,25.395706
2648,25.396357
2649,25.396997
2650,25.397614
2651,25.396477
2652,25.397419
2653,25.398172
2654,25.398794
2655,25.396757
2656,25.39774
2657,25.398428
2658,25.399107
2659,25.399525
2660,25.40045
2661,25.401094
2662,25.40179
2663,25.39736
2664,25.398241
2665,25.399036
2666,25.39968
2667,25.397049
2668,25.397661
2669,25.398165
2670,25.398785
2671,25.39761
2672,25.39871
2673,25.399492
2674,25.399971
2675,25.397976
2676,25.399136
2677,25.39949
2678,25.40028
2679,25.398123
2680,25.39921
2681,25.400095
2682,25.400673
2683,25.398754
2684,25.39972
2685,25.400196
2686,25.401054
2687,25.399025
2688,25.399782
2689,25.400673
2690,25.40074
2691,25.401928
2692,25.402445
2693,25.403093
2694,25.403791
2695,25.40205
2696,25.402742
2697,25.403605
2698,25.404104
2699,25.399721
2700,25.400726
2701,25.401455
2702,25.402048
2703,25.400148
2704,25.400494
2705,25.400793
2706,25.401926
2707,25.400637
2708,25.40169
2709,25.402258
2710,25.403025
2711,25.400927
2712,25.401846
2713,25.402533
2714,25.403208
2715,25.40127
2716,25.402157
2717,25.402767
2718,25.403458
2719,25.401316
2720,25.40172
2721,25.402302
2722,25.403048
2723,25.40165
2724,25.401958
2725,25.402622
2726,25.403227
2727,25.401865
2728,25.40224
2729,25.402998
2730,25.403555
2731,25.402323
2732,25.4034
2733,25.40398
2734,25.404697
2735,25.404974
2736,25.406004
2737,25.406609
2738,25.407331
2739,25.403059
2740,25.403881
2741,25.404633
2742,25.405195
2743,25.403389
2744,25.404156
2745,25.40164
2746,25.399052
2747,25.399736
2748,25.400217
2749,25.4008
2750,25.397219
2751,25.397915
2752,25.398462
2753,25.399141
2754,25.397484
2755,25.398186
2756,25.39879
2757,25.39957
2758,25.395256
2759,25.396084
2760,25.396732
2761,25.397385
2762,25.395367
2763,25.395615
2764,25.396343
2765,25.396923
2766,25.395397
2767,25.39592
2768,25.396576
2769,25.397211
2770,25.395823
2771,25.396265
2772,25.39682
2773,25.397583
2774,25.396223
2775,25.39656
2776,25.397156
2777,25.397879
2778,25.396622
2779,25.397549
2780,25.39819
2781,25.398848
2782,25.39702
2783,25.397812
2784,25.398518
2785,25.398943
2786,25.397326
2787,25.398123
2788,25.398842
2789,25.399427
2790,25.397408
2791,25.398464
2792,25.399035
2793,25.399796
2794,25.397732
2795,25.3988
2796,25.399332
2797,25.400072
2798,25.397976
2799,25.39822
2800,25.39886
2801,25.399553
2802,25.397923
2803,25.398535
2804,25.399246
2805,25.399889
2806,25.398624
2807,25.399647
2808,25.400206
2809,25.40092
2810,25.39899
2811,25.399733
2812,25.400473
2813,25.401035
2814,25.399216
2815,25.40012
2816,25.400862
2817,25.401407
2818,25.399473
2819,25.40043
2820,25.400965
2821,25.401735
2822,25.399794
2823,25.400675
2824,25.401354
2825,25.401794
2826,25.40011
2827,25.400978
2828,25.401579
2829,25.402248
2830,25.399544
2831,25.400574
2832,25.401133
2833,25.401674
2834,25.398602
2835,25.399252
2836,25.399988
2837,25.400415
2838,25.396313
2839,25.397053
2840,25.397783
2841,25.398296
2842,25.396374
2843,25.397123
2844,25.397993
2845,25.398384
2846,25.399183
2847,25.399778
2848,25.400602
2849,25.401152
2850,25.39679
2851,25.397997
2852,25.398445
2853,25.399223
2854,25.39729
2855,25.397982
2856,25.398947
2857,25.39954
2858,25.397474
2859,25.398367
2860,25.399181
2861,25.399717
2862,25.397676
2863,25.398684
2864,25.399492
2865,25.399866
2866,25.400671
2867,25.40119
2868,25.401667
2869,25.402561
2870,25.398424
2871,25.39944
2872,25.399939
2873,25.400396
2874,25.40102
2875,25.401855
2876,25.402525
2877,25.402945
2878,25.398888
2879,25.39964
2880,25.40054
2881,25.401064
2882,25.398996
2883,25.400198
2884,25.401033
2885,25.40158
2886,25.40228
2887,25.40284
2888,25.403467
2889,25.404057
2890,25.402552
2891,25.403114
2892,25.403788
2893,25.404364
2894,25.40034
2895,25.401234
2896,25.401768
2897,25.402496
2898,25.40051
2899,25.4014
2900,25.402042
2901,25.40268
2902,25.400707
2903,25.400837
2904,25.401659
2905,25.40222
2906,25.400898
2907,25.401323
2908,25.40186
2909,25.402554
2910,25.401337
2911,25.402292
2912,25.402876
2913,25.403574
2914,25.401684
2915,25.402462
2916,25.40316
2917,25.403755
2918,25.401985
2919,25.402842
2920,25.403404
2921,25.40401
2922,25.402157
2923,25.403046
2924,25.403728
2925,25.404291
2926,25.402426
2927,25.403318
2928,25.403912
2929,25.40457
2930,25.402824
2931,25.40354
2932,25.404245
2933,25.404823
2934,25.40298
2935,25.403854
2936,25.404541
2937,25.405073
2938,25.403343
2939,25.404123
2940,25.404802
2941,25.405348
2942,25.40358
2943,25.404268
2944,25.404995
2945,25.40562
2946,25.403687
2947,25.404009
2948,25.404516
2949,25.40524
2950,25.40373
2951,25.404297
2952,25.404827
2953,25.405373
2954,25.404364
2955,25.405207
2956,25.405817
2957,25.406439
2958,25.406954
2959,25.407635
2960,25.408329
2961,25.408854
2962,25.407286
2963,25.40797
2964,25.408512
2965,25.409199
2966,25.405094
2967,25.405975
2968,25.406664
2969,25.4073
2970,25.405577
2971,25.40634
2972,25.406857
2973,25.407373
2974,25.405727
2975,25.40651
2976,25.407192
2977,25.407713
2978,25.408312
2979,25.408993
2980,25.409523
2981,25.410215
2982,25.406239
2983,25.407013
2984,25.407707
2985,25.408232
2986,25.406443
2987,25.407316
2988,25.407887
2989,25.408457
2990,25.406778
2991,25.40754
2992,25.408026
2993,25.408747
2994,25.406982
2995,25.407743
2996,25.40844
2997,25.408995
2998,25.407276
2999,25.408054
3000,25.40872
3001,25.404144
3002,25.404844
3003,25.405235
3004,25.406054
3005,25.406706
3006,25.405445
3007,25.405695
3008,25.40629
3009,25.40697
3010,25.40573
3011,25.40661
3012,25.407263
3013,25.407936
3014,25.408388
3015,25.409138
3016,25.409657
3017,25.410242
3018,25.406382
3019,25.407194
3020,25.407616
3021,25.408413
3022,25.408792
3023,25.409613
3024,25.41014
3025,25.41081
3026,25.409195
3027,25.409882
3028,25.410402
3029,25.411053
3030,25.409494
3031,25.410015
3032,25.410635
3033,25.411192
3034,25.41166
3035,25.412407
3036,25.412928
3037,25.410927
3038,25.411346
3039,25.411757
3040,25.41243
3041,25.408752
3042,25.409468
3043,25.409742
3044,25.410732
3045,25.408936
3046,25.40979
3047,25.410301
3048,25.410934
3049,25.409216
3050,25.409927
3051,25.410545
3052,25.411222
3053,25.41154
3054,25.412333
3055,25.41295
3056,25.413498
3057,25.409725
3058,25.410477
3059,25.411041
3060,25.411514
3061,25.409954
3062,25.410719
3063,25.411362
3064,25.411884
3065,25.41025
3066,25.410917
3067,25.411549
3068,25.412106
3069,25.410427
3070,25.41122
3071,25.411789
3072,25.412441
3073,25.410648
3074,25.411533
3075,25.412039
3076,25.412617
3077,25.410965
3078,25.41174
3079,25.412258
3080,25.412935
3081,25.411156
3082,25.411915
3083,25.412544
3084,25.41309
3085,25.411469
3086,25.412178
3087,25.412807
3088,25.413342
3089,25.411644
3090,25.41238
3091,25.413006
3092,25.413498
3093,25.411415
3094,25.412458
3095,25.412945
3096,25.413683
3097,25.414177
3098,25.414778
3099,25.415424
3100,25.415846
3101,25.41199
3102,25.412992
3103,25.4137
3104,25.414291
3105,25.412611
3106,25.413403
3107,25.413961
3108,25.414518
3109,25.412823
3110,25.41359
3111,25.41425
3112,25.414774
3113,25.415195
3114,25.415964
3115,25.416203
3116,25.417177
3117,25.415451
3118,25.416204
3119,25.416721
3120,25.417381
3121,25.415733
3122,25.41637
3123,25.416948
3124,25.417469
3125,25.413723
3126,25.414564
3127,25.415125
3128,25.415771
3129,25.41402
3130,25.41486
3131,25.415369
3132,25.41601
3133,25.414234
3134,25.414972
3135,25.415678
3136,25.416132
3137,25.416801
3138,25.417385
3139,25.417982
3140,25.41853
3141,25.414759
3142,25.415493
3143,25.416145
3144,25.416636
3145,25.414719
3146,25.415085
3147,25.415628
3148,25.416098
3149,25.415121
3150,25.415976
3151,25.416601
3152,25.417078
3153,25.417656
3154,25.418242
3155,25.41887
3156,25.419386
3157,25.415583
3158,25.416422
3159,25.417072
3160,25.417568
3161,25.41595
3162,25.416662
3163,25.417221
3164,25.417854
3165,25.416136
3166,25.416893
3167,25.417433
3168,25.418032
3169,25.416151
3170,25.416513
3171,25.41701
3172,25.417612
3173,25.41488
3174,25.41538
3175,25.41589
3176,25.416372
3177,25.412695
3178,25.41354
3179,25.414047
3180,25.414679
3181,25.412981
3182,25.413618
3183,25.41439
3184,25.41472
3185,25.413342
3186,25.41399
3187,25.414627
3188,25.415123
3189,25.415628
3190,25.416317
3191,25.416819
3192,25.417437
3193,25.413698
3194,25.414461
3195,25.415096
3196,25.415583
3197,25.413956
3198,25.414745
3199,25.415247
3200,25.415886
3201,25.416235
3202,25.416792
3203,25.416962
3204,25.417818
3205,25.416264
3206,25.416853
3207,25.41756
3208,25.417982
3209,25.414234
3210,25.415258
3211,25.415642
3212,25.416039
3213,25.414566
3214,25.415474
3215,25.415842
3216,25.416399
3217,25.41712
3218,25.417547
3219,25.41825
3220,25.418596
3221,25.41504
3222,25.415945
3223,25.41634
3224,25.416882
3225,25.415422
3226,25.41612
3227,25.416729
3228,25.417276
3229,25.415537
3230,25.41641
3231,25.41695
3232,25.417507
3233,25.415915
3234,25.416422
3235,25.41717
3236,25.417553
3237,25.41566
3238,25.416271
3239,25.416754
3240,25.417118
3241,25.416237
3242,25.416891
3243,25.41739
3244,25.418043
3245,25.416399
3246,25.4172
3247,25.417307
3248,25.418224
3249,25.41672
3250,25.417467
3251,25.417812
3252,25.418581
3253,25.416883
3254,25.417475
3255,25.418299
3256,25.418705
3257,25.416967
3258,25.417833
3259,25.418373
3260,25.418903
3261,25.419441
3262,25.420095
3263,25.420769
3264,25.421276
3265,25.417643
3266,25.417856
3267,25.41847
3268,25.41894
3269,25.417805
3270,25.418137
3271,25.41856
3272,25.419228
3273,25.418055
3274,25.418373
3275,25.41883
3276,25.419333
3277,25.418362
3278,25.419167
3279,25.419758
3280,25.42026
3281,25.418692
3282,25.41945
3283,25.419939
3284,25.420181
3285,25.418915
3286,25.419613
3287,25.420162
3288,25.420778
3289,25.419107
3290,25.419735
3291,25.420343
3292,25.420813
3293,25.421455
3294,25.422035
3295,25.422565
3296,25.423212
3297,25.419432
3298,25.420141
3299,25.420542
3300,25.421227
3301,25.419628
3302,25.420235
3303,25.420593
3304,25.42143
3305,25.419546
3306,25.419743
3307,25.42057
3308,25.420933
3309,25.41978
3310,25.420782
3311,25.421104
3312,25.421696
3313,25.42005
3314,25.42096
3315,25.421503
3316,25.422205
3317,25.42028
3318,25.421074
3319,25.421598
3320,25.422081
3321,25.420732
3322,25.421291
3323,25.42179
3324,25.422537
3325,25.42287
3326,25.423655
3327,25.423977
3328,25.424578
3329,25.423204
3330,25.4236
3331,25.424347
3332,25.424759
3333,25.421206
3334,25.42215
3335,25.422607
3336,25.423014
3337,25.42151
3338,25.422188
3339,25.422718
3340,25.423283
3341,25.421597
3342,25.422434
3343,25.423079
3344,25.423481
3345,25.422087
3346,25.422716
3347,25.423275
3348,25.42369
3349,25.422045
3350,25.422182
3351,25.422815
3352,25.423353
3353,25.422426
3354,25.422983
3355,25.42367
3356,25.424091
3357,25.422676
3358,25.423105
3359,25.423864
3360,25.424183
3361,25.42481
3362,25.425508
3363,25.425997
3364,25.426426
3365,25.42305
3366,25.423876
3367,25.424467
3368,25.42493
3369,25.423433
3370,25.424084
3371,25.42468
3372,25.425179
3373,25.423588
3374,25.424324
3375,25.424793
3376,25.425432
3377,25.423615
3378,25.424568
3379,25.424932
3380,25.425648
3381,25.42602
3382,25.426699
3383,25.427155
3384,25.427753
3385,25.424192
3386,25.424877
3387,25.42545
3388,25.425962
3389,25.424463
3390,25.42514
3391,25.425737
3392,25.426188
3393,25.426386
3394,25.426907
3395,25.42766
3396,25.428171
3397,25.426636
3398,25.427204
3399,25.427708
3400,25.428217
3401,25.42452
3402,25.42493
3403,25.425358
3404,25.426052
3405,25.424938
3406,25.42583
3407,25.426163
3408,25.426798
3409,25.42737
3410,25.427895
3411,25.428299
3412,25.428898
3413,25.427519
3414,25.428125
3415,25.428545
3416,25.429167
3417,25.425655
3418,25.42648
3419,25.427038
3420,25.427607
3421,25.425888
3422,25.426197
3423,25.426643
3424,25.427237
3425,25.426186
3426,25.427021
3427,25.42749
3428,25.427937
3429,25.423697
3430,25.424053
3431,25.42446
3432,25.423409
3433,25.423584
3434,25.423908
3435,25.424438
3436,25.4232
3437,25.423685
3438,25.424091
3439,25.424805
3440,25.421474
3441,25.42194
3442,25.422659
3443,25.423145
3444,25.421747
3445,25.422146
3446,25.422737
3447,25.423317
3448,25.419827
3449,25.420675
3450,25.420967
3451,25.421501
3452,25.41996
3453,25.420895
3454,25.421352
3455,25.42192
3456,25.42041
3457,25.421135
3458,25.421589
3459,25.422266
3460,25.420649
3461,25.421339
3462,25.421955
3463,25.422424
3464,25.420975
3465,25.4216
3466,25.422115
3467,25.42257
3468,25.421112
3469,25.421865
3470,25.422407
3471,25.422905
3472,25.42127
3473,25.422054
3474,25.422516
3475,25.423094
3476,25.421515
3477,25.42225
3478,25.422724
3479,25.423258
3480,25.421564
3481,25.421787
3482,25.422361
3483,25.422823
3484,25.421797
3485,25.422659
3486,25.42312
3487,25.423689
3488,25.424143
3489,25.424726
3490,25.42517
3491,25.425732
3492,25.422197
3493,25.422405
3494,25.422977
3495,25.423428
3496,25.422308
3497,25.422667
3498,25.423122
3499,25.423656
3500,25.422684
3501,25.423399
3502,25.423916
3503,25.424454
3504,25.422953
3505,25.423628
3506,25.42418
3507,25.424648
3508,25.423113
3509,25.423845
3510,25.424406
3511,25.424843
3512,25.423292
3513,25.42407
3514,25.42285
3515,25.42023
3516,25.420689
3517,25.42114
3518,25.421368
3519,25.418232
3520,25.418785
3521,25.419228
3522,25.419815
3523,25.418482
3524,25.41913
3525,25.419586
3526,25.42014
3527,25.418724
3528,25.419235
3529,25.419775
3530,25.420225
3531,25.416756
3532,25.41771
3533,25.418146
3534,25.418701
3535,25.416985
3536,25.417707
3537,25.418365
3538,25.418703
3539,25.419285
3540,25.41971
3541,25.420416
3542,25.420837
3543,25.417402
3544,25.418228
3545,25.418833
3546,25.419327
3547,25.417713
3548,25.41845
3549,25.41902
3550,25.419382
3551,25.417875
3552,25.418734
3553,25.41911
3554,25.419735
3555,25.418161
3556,25.418964
3557,25.419436
3558,25.41983
3559,25.418251
3560,25.419107
3561,25.419542
3562,25.420073
3563,25.418491
3564,25.419302
3565,25.41979
3566,25.420343
3567,25.418783
3568,25.419538
3569,25.419903
3570,25.420544
3571,25.419027
3572,25.419502
3573,25.420181
3574,25.420725
3575,25.419228
3576,25.419825
3577,25.420431
3578,25.420938
3579,25.419472
3580,25.420134
3581,25.420572
3582,25.421198
3583,25.421413
3584,25.422085
3585,25.422401
3586,25.42302
3587,25.42177
3588,25.422338
3589,25.422678
3590,25.42333
3591,25.422014
3592,25.422346
3593,25.423008
3594,25.423456
3595,25.420315
3596,25.420864
3597,25.42151
3598,25.422092
3599,25.4199
3600,25.420639
3601,25.421186
3602,25.42148
3603,25.42001
3604,25.420282
3605,25.42073
3606,25.421238
3607,25.417675
3608,25.418121
3609,25.418554
3610,25.419102
3611,25.417875
3612,25.418203
3613,25.418776
3614,25.419209
3615,25.418396
3616,25.419052
3617,25.419605
3618,25.420012
3619,25.417988
