Iterations,MLUPS
1884,622.94257
1885,622.9614
1886,622.9698
1887,622.97705
1888,622.9861
1889,622.9943
1890,623.0022
1891,623.0104
1892,623.0208
1893,623.0261
1894,623.034
1895,623.0305
1896,622.9573
1897,622.9608
1898,622.96606
1899,622.9671
1900,622.955
1901,622.97156
1902,622.981
1903,622.9877
1904,622.99677
1905,623.0002
1906,623.01135
1907,623.0136
1908,623.01556
1909,623.02246
1910,623.02496
1911,623.0292
1912,622.95026
1913,622.8698
1914,622.85785
1915,622.8628
1916,622.8668
1917,622.87506
1918,622.88043
1919,622.88873
1920,622.8918
1921,622.90094
1922,622.9082
1923,622.9156
1924,622.92224
1925,622.93195
1926,622.9381
1927,622.9467
1928,622.8947
1929,622.9005
1930,622.9073
1931,622.8991
1932,622.9027
1933,622.9092
1934,622.91754
1935,622.92474
1936,622.9337
1937,622.93713
1938,622.9401
1939,622.9407
1940,622.9456
1941,622.94684
1942,622.9525
1943,622.95435
1944,622.9594
1945,622.9487
1946,622.9553
1947,622.9565
1948,622.9627
1949,622.96954
1950,622.9696
1951,622.9742
1952,622.9773
1953,622.9819
1954,622.903
1955,622.9063
1956,622.9085
1957,622.9137
1958,622.91797
1959,622.9213
1960,622.9273
1961,622.84515
1962,622.8474
1963,622.8408
1964,622.84283
1965,622.85
1966,622.8574
1967,622.8656
1968,622.8718
1969,622.88025
1970,622.886
1971,622.89276
1972,622.9002
1973,622.9086
1974,622.9162
1975,622.92395
1976,622.93024
1977,622.9307
1978,622.9106
1979,622.92017
1980,622.9261
1981,622.9309
1982,622.93365
1983,622.9368
1984,622.9414
1985,622.94574
1986,622.94867
1987,622.95233
1988,622.9529
1989,622.9603
1990,622.9618
1991,622.96564
1992,622.9695
1993,622.9685
1994,622.96295
1995,622.9754
1996,622.9848
1997,622.9921
1998,623.00104
1999,622.9981
2000,623.0029
2001,623.00494
2002,623.01013
2003,623.0125
2004,623.018
2005,623.0196
2006,623.0252
2007,623.02765
2008,623.03235
2009,623.0214
2010,623.0448
2011,623.0523
2012,623.0612
2013,623.06934
2014,623.0682
2015,623.0688
2016,623.07196
2017,623.07556
2018,623.08093
2019,623.08514
2020,623.0891
2021,623.0932
2022,623.0969
2023,623.10187
2024,623.09247
2025,623.1131
2026,623.1162
2027,623.12396
2028,623.1167
2029,623.1253
2030,623.13336
2031,623.14154
2032,623.1479
2033,623.14856
2034,623.1509
2035,623.15454
2036,623.1574
2037,623.16315
2038,623.1674
2039,623.16534
2040,623.16565
2041,623.18005
2042,623.18915
2043,623.1945
2044,623.1711
2045,623.1654
2046,623.17303
2047,623.18115
2048,623.1894
2049,623.1965
2050,623.2063
2051,623.21216
2052,623.22205
2053,623.2298
2054,623.2339
2055,623.2441
2056,623.2385
2057,623.25085
2058,623.2583
2059,623.26166
2060,623.27203
2061,623.2232
2062,623.2272
2063,623.2373
2064,623.2447
2065,623.2461
2066,623.2568
2067,623.2612
2068,623.26965
2069,623.27185
2070,623.28436
2071,623.2844
2072,623.2777
2073,623.2898
2074,623.2943
2075,623.29724
2076,623.3033
2077,623.30505
2078,623.3095
2079,623.3121
2080,623.31573
2081,623.3207
2082,623.32275
2083,623.3266
2084,623.3267
2085,623.3356
2086,623.3382
2087,623.34247
2088,623.3292
2089,623.3502
2090,623.3558
2091,623.36487
2092,623.3696
2093,623.3775
2094,623.3844
2095,623.38403
2096,623.3838
2097,623.38763
2098,623.3907
2099,623.39
2100,623.3988
2101,623.4022
2102,623.40466
2103,623.4068
2104,623.4001
2105,623.4176
2106,623.4261
2107,623.43256
2108,623.43994
2109,623.4407
2110,623.4458
2111,623.4477
2112,623.4524
2113,623.4546
2114,623.4555
2115,623.4599
2116,623.46454
2117,623.4667
2118,623.4714
2119,623.4686
2120,623.4835
2121,623.4886
2122,623.4954
2123,623.5007
2124,623.50995
2125,623.5181
2126,623.5252
2127,623.53326
2128,623.3888
2129,623.39166
2130,623.3935
2131,623.39825
2132,623.40125
2133,623.40295
2134,623.39545
2135,623.40106
2136,623.40076
2137,623.4043
2138,623.4047
2139,623.4076
2140,623.41046
2141,623.4134
2142,623.41595
2143,623.4196
2144,623.35254
2145,623.3543
2146,623.35803
2147,623.36084
2148,623.3637
2149,623.3669
2150,623.36554
2151,623.36914
2152,623.3722
2153,623.3773
2154,623.3789
2155,623.3833
2156,623.38495
2157,623.38934
2158,623.39325
2159,623.3978
2160,623.3995
2161,623.4033
2162,623.4048
2163,623.4096
2164,623.41046
2165,623.4141
2166,623.41986
2167,623.4259
2168,623.4339
2169,623.4402
2170,623.4487
2171,623.4475
2172,623.45233
2173,623.45404
2174,623.4573
2175,623.45996
2176,623.4646
2177,623.4667
2178,623.4716
2179,623.47266
2180,623.4771
2181,623.47656
2182,623.48
2183,623.4816
2184,623.48615
2185,623.48846
2186,623.493
2187,623.49524
2188,623.49963
2189,623.4995
2190,623.5031
2191,623.50446
2192,623.5084
2193,623.5141
2194,623.5177
2195,623.5209
2196,623.5257
2197,623.5275
2198,623.52954
2199,623.53925
2200,623.5444
2201,623.5507
2202,623.55585
2203,623.56256
2204,623.5631
2205,623.56805
2206,623.57306
2207,623.5817
2208,623.5857
2209,623.59326
2210,623.5985
2211,623.6063
2212,623.61383
2213,623.6117
2214,623.6178
2215,623.6228
2216,623.6308
2217,623.6348
2218,623.6425
2219,623.6443
2220,623.6501
2221,623.6581
2222,623.6647
2223,623.6699
2224,623.6778
2225,623.68274
2226,623.6906
2227,623.6969
2228,623.70483
2229,623.7039
2230,623.7109
2231,623.71594
2232,623.7227
2233,623.7279
2234,623.7248
2235,623.7264
2236,623.72986
2237,623.73175
2238,623.73566
2239,623.7375
2240,623.74176
2241,623.7423
2242,623.7468
2243,623.7475
2244,623.7509
2245,623.7453
2246,623.7527
2247,623.7573
2248,623.7647
2249,623.76733
2250,623.7753
2251,623.77985
2252,623.7875
2253,623.79266
2254,623.79895
2255,623.8029
2256,623.8035
2257,623.8076
2258,623.8092
2259,623.8131
2260,623.8133
2261,623.6759
2262,623.6802
2263,623.68835
2264,623.6896
2265,623.6938
2266,623.6941
2267,623.6972
2268,623.6999
2269,623.70447
2270,623.706
2271,623.7096
2272,623.7128
2273,623.71704
2274,623.71844
2275,623.72205
2276,623.7233
2277,623.67395
2278,623.6746
2279,623.68036
2280,623.68463
2281,623.68646
2282,623.6899
2283,623.69165
2284,623.69495
2285,623.6973
2286,623.7016
2287,623.7022
2288,623.7061
2289,623.7085
2290,623.7117
2291,623.71387
2292,623.7133
2293,623.7223
2294,623.7336
2295,623.73865
2296,623.7461
2297,623.75226
2298,623.7606
2299,623.7674
2300,623.76764
2301,623.7702
2302,623.7717
2303,623.7755
2304,623.77783
2305,623.7822
2306,623.7855
2307,623.78894
2308,623.79236
2309,623.792
2310,623.7944
2311,623.79846
2312,623.8002
2313,623.8046
2314,623.8075
2315,623.8095
2316,623.8118
2317,623.81555
2318,623.8171
2319,623.81995
2320,623.8217
2321,623.82544
2322,623.82825
2323,623.83105
2324,623.8303
2325,623.8321
2326,623.83325
2327,623.7359
2328,623.7355
2329,623.6411
2330,623.64197
2331,623.6449
2332,623.6493
2333,623.6526
2334,623.6533
2335,623.6572
2336,623.6595
2337,623.661
2338,623.6523
2339,623.6593
2340,623.6585
2341,623.6613
2342,623.65857
2343,623.6479
2344,623.65186
2345,623.65405
2346,623.6584
2347,623.6597
2348,623.6625
2349,623.66437
2350,623.6696
2351,623.67004
2352,623.6752
2353,623.67584
2354,623.6818
2355,623.68756
2356,623.687
2357,623.68915
2358,623.69904
2359,623.7039
2360,623.70056
2361,623.7065
2362,623.7132
2363,623.71765
2364,623.72327
2365,623.72766
2366,623.72797
2367,623.7308
2368,623.7344
2369,623.74005
2370,623.7437
2371,623.7467
2372,623.74805
2373,623.7522
2374,623.7537
2375,623.75684
2376,623.7581
2377,623.76196
2378,623.76385
2379,623.7674
2380,623.76935
2381,623.77356
2382,623.775
2383,623.7767
2384,623.78107
2385,623.7895
2386,623.7967
2387,623.79865
2388,623.802
2389,623.8024
2390,623.80707
2391,623.80853
2392,623.8135
2393,623.81494
2394,623.81647
2395,623.8202
2396,623.82404
2397,623.82495
2398,623.819
2399,623.82245
2400,623.82837
2401,623.83307
2402,623.8394
2403,623.84424
2404,623.85144
2405,623.8558
2406,623.8612
2407,623.86615
2408,623.87335
2409,623.8786
2410,623.8824
2411,623.8864
2412,623.8866
2413,623.885
2414,623.8859
2415,623.8902
2416,623.89636
2417,623.9007
2418,623.90704
2419,623.91376
2420,623.9194
2421,623.92303
2422,623.9293
2423,623.9278
2424,623.93176
2425,623.9321
2426,623.9366
2427,623.9384
2428,623.9356
2429,623.9396
2430,623.9373
2431,623.94464
2432,623.9449
2433,623.9496
2434,623.94965
2435,623.95325
2436,623.9557
2437,623.95935
2438,623.9599
2439,623.96387
2440,623.96497
2441,623.9691
2442,623.97095
2443,623.9697
2444,623.97174
2445,623.9746
2446,623.96625
2447,623.97284
2448,623.97705
2449,623.98267
2450,623.9868
2451,623.9904
2452,623.9946
2453,624.0009
2454,624.00684
2455,624.0121
2456,624.0182
2457,624.02405
2458,624.0272
2459,624.03156
2460,623.9445
2461,623.9488
2462,623.9495
2463,623.95264
2464,623.9584
2465,623.96344
2466,623.9698
2467,623.9752
2468,623.9821
2469,623.97974
2470,623.9826
2471,623.98413
2472,623.9883
2473,623.99066
2474,623.9931
2475,623.9962
2476,623.9407
2477,623.9508
2478,623.9571
2479,623.9637
2480,623.9694
2481,623.97424
2482,623.9819
2483,623.9886
2484,623.9935
2485,624.0008
2486,624.0053
2487,624.01196
2488,624.01605
2489,624.02246
2490,624.02814
2491,624.03406
2492,624.0344
2493,624.0388
2494,624.0448
2495,624.0513
2496,624.0509
2497,624.05383
2498,624.05566
2499,624.0586
2500,624.0607
2501,624.06354
2502,624.06445
2503,624.06714
2504,624.06915
2505,624.0727
2506,624.0761
2507,624.0794
2508,624.08203
2509,624.08545
2510,624.08655
2511,624.0914
2512,624.0939
2513,624.09766
2514,624.10004
2515,624.1016
2516,624.10596
2517,624.1074
2518,624.11066
2519,624.1126
2520,624.1167
2521,624.11816
2522,624.12164
2523,624.12115
2524,624.1281
2525,624.1324
2526,624.0474
2527,624.05035
2528,624.0567
2529,624.0626
2530,624.0687
2531,624.0749
2532,624.0781
2533,624.0862
2534,624.09326
2535,624.09796
2536,624.1045
2537,624.1084
2538,624.1119
2539,624.11255
2540,624.12146
2541,624.128
2542,624.1335
2543,624.07166
2544,624.07336
2545,624.07715
2546,624.079
2547,624.0792
2548,624.0841
2549,624.0874
2550,624.08636
2551,624.08923
2552,624.09143
2553,624.0946
2554,624.09094
2555,624.1053
2556,624.1102
2557,624.1168
2558,624.1221
2559,624.10254
2560,624.0992
2561,624.1025
2562,624.10016
2563,624.1045
2564,624.10834
2565,624.1106
2566,624.1142
2567,624.11664
2568,624.11975
2569,624.123
2570,624.1127
2571,624.1263
2572,624.134
2573,624.13794
2574,624.14514
2575,624.1504
2576,624.15717
2577,624.1593
2578,624.16895
2579,624.17303
2580,624.1791
2581,624.18536
2582,624.19147
2583,624.1962
2584,624.20184
2585,624.20044
2586,624.1953
2587,624.20746
2588,624.2155
2589,624.2196
2590,624.22644
2591,624.2246
2592,624.22186
2593,624.2275
2594,624.2315
2595,624.23254
2596,624.2363
2597,624.23737
2598,624.2412
2599,624.2423
2600,624.246
2601,624.24536
2602,624.2493
2603,624.253
2604,624.25226
2605,624.25616
2606,624.2583
2607,624.2586
2608,624.26263
2609,624.2653
2610,624.2671
2611,624.27045
2612,624.27203
2613,624.2761
2614,624.27704
2615,624.2749
2616,624.2795
2617,624.27783
2618,624.28827
2619,624.29425
2620,624.2996
2621,624.3063
2622,624.3108
2623,624.31604
2624,624.3195
2625,624.32465
2626,624.20764
2627,624.20337
2628,624.2086
2629,624.2126
2630,624.2186
2631,624.2228
2632,624.2187
2633,624.2227
2634,624.22925
2635,624.23285
2636,624.23816
2637,624.23816
2638,624.24396
2639,624.2483
2640,624.25446
2641,624.25433
2642,624.2332
2643,624.2219
2644,624.2253
2645,624.2269
2646,624.23004
2647,624.22437
2648,624.2284
2649,624.2339
2650,624.2382
2651,624.2443
2652,624.2451
2653,624.2509
2654,624.2556
2655,624.25977
2656,624.26605
2657,624.2711
2658,624.2757
2659,624.2755
2660,624.276
2661,624.2785
2662,624.2804
2663,624.2781
2664,624.2829
2665,624.2882
2666,624.29156
2667,624.2932
2668,624.2973
2669,624.3018
2670,624.3021
2671,624.30426
2672,624.30585
2673,624.3077
2674,624.309
2675,624.31287
2676,624.31305
2677,624.31604
2678,624.3172
2679,624.3165
2680,624.3222
2681,624.32764
2682,624.32794
2683,624.3331
2684,624.3371
2685,624.34485
2686,624.34845
2687,624.35486
2688,624.3589
2689,624.36414
2690,624.36993
2691,624.3743
2692,624.3826
2693,624.3874
2694,624.3941
2695,624.38904
2696,624.4028
2697,624.40497
2698,624.4136
2699,624.4177
2700,624.4238
2701,624.4266
2702,624.4327
2703,624.43774
2704,624.44305
2705,624.4489
2706,624.45514
2707,624.4597
2708,624.4671
2709,624.47217
2710,624.4776
2711,624.477
2712,624.48206
2713,624.48895
2714,624.4965
2715,624.5017
2716,624.50714
2717,624.5132
2718,624.5178
2719,624.523
2720,624.5272
2721,624.5327
2722,624.53723
2723,624.5424
2724,624.54565
2725,624.55255
2726,624.5572
2727,624.55835
2728,624.5625
2729,624.568
2730,624.572
2731,624.57715
2732,624.582
2733,624.5881
2734,624.5929
2735,624.5973
2736,624.6034
2737,624.6021
2738,624.6048
2739,624.6049
2740,624.6089
2741,624.61163
2742,624.61444
2743,624.61487
2744,624.6186
2745,624.6242
2746,624.62933
2747,624.63275
2748,624.6371
2749,624.6319
2750,624.63715
2751,624.6415
2752,624.64056
2753,624.641
2754,624.6386
2755,624.6425
2756,624.6455
2757,624.6463
2758,624.6361
2759,624.63074
2760,624.5848
2761,624.5852
2762,624.5893
2763,624.58923
2764,624.5925
2765,624.5935
2766,624.5956
2767,624.59686
2768,624.5985
2769,624.59766
2770,624.60046
2771,624.601
2772,624.6007
2773,624.59576
2774,624.60785
2775,624.6107
2776,624.5897
2777,624.5859
2778,624.5903
2779,624.5961
2780,624.6003
2781,624.60614
2782,624.6095
2783,624.61456
2784,624.61975
2785,624.6255
2786,624.6303
2787,624.63086
2788,624.6254
2789,624.63904
2790,624.643
2791,624.64813
2792,624.6519
2793,624.65656
2794,624.6614
2795,624.66693
2796,624.6719
2797,624.6754
2798,624.67126
2799,624.6696
2800,624.67004
2801,624.6721
2802,624.6699
2803,624.676
2804,624.6754
2805,624.68243
2806,624.6844
2807,624.6846
2808,624.68726
2809,624.68744
2810,624.69
2811,624.6908
2812,624.6935
2813,624.6949
2814,624.6981
2815,624.6996
2816,624.70325
2817,624.70135
2818,624.70685
2819,624.70825
2820,624.7028
2821,624.71375
2822,624.71796
2823,624.7238
2824,624.7275
2825,624.7306
2826,624.6316
2827,624.6275
2828,624.63196
2829,624.63574
2830,624.6406
2831,624.645
2832,624.64594
2833,624.6505
2834,624.6539
2835,624.6501
2836,624.65405
2837,624.65936
2838,624.6634
2839,624.6691
2840,624.6718
2841,624.676
2842,624.6615
2843,624.65576
2844,624.66113
2845,624.6656
2846,624.6697
2847,624.6716
2848,624.6755
2849,624.6813
2850,624.6847
2851,624.6814
2852,624.6857
2853,624.6905
2854,624.69617
2855,624.7018
2856,624.701
2857,624.7036
2858,624.701
2859,624.6621
2860,624.6621
2861,624.6657
2862,624.66345
2863,624.6644
2864,624.6678
2865,624.66785
2866,624.6706
2867,624.6664
2868,624.6715
2869,624.67456
2870,624.6796
2871,624.6844
2872,624.68933
2873,624.6929
2874,624.6989
2875,624.7019
2876,624.70667
2877,624.70996
2878,624.71515
2879,624.71936
2880,624.7243
2881,624.7282
2882,624.734
2883,624.7318
2884,624.73694
2885,624.7404
2886,624.74286
2887,624.74084
2888,624.74414
2889,624.746
2890,624.748
2891,624.75006
2892,624.7486
2893,624.7479
2894,624.74835
2895,624.7528
2896,624.75555
2897,624.76056
2898,624.75037
2899,624.7555
2900,624.7589
2901,624.76306
2902,624.76654
2903,624.77136
2904,624.7737
2905,624.77856
2906,624.7827
2907,624.78503
2908,624.79047
2909,624.7938
2910,624.79407
2911,624.79425
2912,624.79663
2913,624.7937
2914,624.7996
2915,624.80414
2916,624.8085
2917,624.81226
2918,624.8163
2919,624.81903
2920,624.825
2921,624.8275
2922,624.8324
2923,624.8368
2924,624.8429
2925,624.84717
2926,624.8522
2927,624.8551
2928,624.8586
2929,624.855
2930,624.8656
2931,624.86975
2932,624.8748
2933,624.87866
2934,624.8842
2935,624.88873
2936,624.8946
2937,624.8942
2938,624.9035
2939,624.9055
2940,624.9107
2941,624.9162
2942,624.92175
2943,624.9188
2944,624.9173
2945,624.92645
2946,624.9333
2947,624.9341
2948,624.9366
2949,624.9372
2950,624.9393
2951,624.9424
2952,624.94135
2953,624.9468
2954,624.9485
2955,624.95123
2956,624.95245
2957,624.95447
2958,624.95654
2959,624.9595
2960,624.94183
2961,624.9559
2962,624.9595
2963,624.964
2964,624.96686
2965,624.9717
2966,624.97595
2967,624.97815
2968,624.9847
2969,624.9903
2970,624.99426
2971,624.9992
2972,624.99854
2973,624.9999
2974,625.00037
2975,625.0036
2976,624.97845
2977,624.9793
2978,624.9837
2979,624.9881
2980,624.99365
2981,624.9973
2982,624.99994
2983,625.006
2984,625.01154
2985,625.015
2986,625.0208
2987,625.0244
2988,625.0297
2989,625.0328
2990,625.0387
2991,625.04236
2992,625.0428
2993,625.04596
2994,625.0513
2995,625.056
2996,625.05835
2997,625.06464
2998,625.0671
2999,625.0721
3000,625.0765
3001,625.08093
3002,625.0857
3003,625.0892
3004,625.09454
3005,625.09973
3006,625.1042
3007,625.106
3008,625.10944
3009,625.1129
3010,625.1168
3011,625.1221
3012,625.12616
3013,625.127
3014,625.1297
3015,625.1333
3016,625.13806
3017,625.14276
3018,625.14636
3019,625.151
3020,625.15436
3021,625.15955
3022,625.163
3023,625.15875
3024,625.1618
3025,625.1675
3026,625.1709
3027,625.16626
3028,625.1679
3029,625.1669
3030,625.1671
3031,625.1698
3032,625.1682
3033,625.1724
3034,625.173
3035,625.175
3036,625.17615
3037,625.17694
3038,625.178
3039,625.1812
3040,625.1857
3041,625.18976
3042,625.1954
3043,625.17365
3044,625.16656
3045,625.1678
3046,625.1706
3047,625.1703
3048,625.1729
3049,625.1727
3050,625.17535
3051,625.1762
3052,625.1792
3053,625.1804
3054,625.1829
3055,625.18604
3056,625.1887
3057,625.1896
3058,625.18915
3059,625.18915
3060,625.18207
3061,625.182
3062,625.18335
3063,625.18536
3064,625.1847
3065,625.1889
3066,625.19293
3067,625.19836
3068,625.2012
3069,625.2068
3070,625.2047
3071,625.2088
3072,625.21173
3073,625.2161
3074,625.2198
3075,625.225
3076,625.2283
3077,625.23267
3078,625.2359
3079,625.2345
3080,625.23553
3081,625.23737
3082,625.23895
3083,625.2396
3084,625.2415
3085,625.24194
3086,625.23804
3087,625.24084
3088,625.2411
3089,625.24506
3090,625.24915
3091,625.2541
3092,625.2592
3093,625.26166
3094,625.2664
3095,625.26935
3096,625.2736
3097,625.277
3098,625.282
3099,625.2848
3100,625.28955
3101,625.29175
3102,625.2894
3103,625.28937
3104,625.29364
3105,625.2977
3106,625.301
3107,625.304
3108,625.3087
3109,625.31213
3110,625.317
3111,625.31934
3112,625.3244
3113,625.32776
3114,625.33234
3115,625.3369
3116,625.3419
3117,625.3447
3118,625.343
3119,625.34595
3120,625.3516
3121,625.35443
3122,625.3598
3123,625.3636
3124,625.2721
3125,625.2685
3126,625.2337
3127,625.23035
3128,625.22906
3129,625.2309
3130,625.2314
3131,625.2331
3132,625.2318
3133,625.22815
3134,625.2411
3135,625.2462
3136,625.2483
3137,625.2532
3138,625.25684
3139,625.26105
3140,625.26483
3141,625.27014
3142,625.27484
3143,625.23395
3144,625.23694
3145,625.2415
3146,625.2445
3147,625.2402
3148,625.244
3149,625.2395
3150,625.25037
3151,625.2546
3152,625.2547
3153,625.2559
3154,625.25854
3155,625.25867
3156,625.2618
3157,625.2628
3158,625.2651
3159,625.26556
3160,625.2671
3161,625.26855
3162,625.2687
3163,625.27216
3164,625.2753
3165,625.26935
3166,625.2803
3167,625.2835
3168,625.2894
3169,625.294
3170,625.298
3171,625.30035
3172,625.305
3173,625.31024
3174,625.3148
3175,625.31976
3176,625.324
3177,625.3249
3178,625.3321
3179,625.33673
3180,625.3401
3181,625.34503
3182,625.34564
3183,625.3495
3184,625.3529
3185,625.3581
3186,625.36176
3187,625.36597
3188,625.3697
3189,625.3688
3190,625.3706
3191,625.3727
3192,625.3735
3193,625.37463
3194,625.3754
3195,625.37805
3196,625.37897
3197,625.3825
3198,625.3831
3199,625.38776
3200,625.391
3201,625.3943
3202,625.3988
3203,625.40283
3204,625.40564
3205,625.41077
3206,625.415
3207,625.4202
3208,625.42206
3209,625.428
3210,625.431
3211,625.4345
3212,625.43964
3213,625.4432
3214,625.4424
3215,625.4445
3216,625.44855
3217,625.4512
3218,625.4555
3219,625.459
3220,625.4637
3221,625.461
3222,625.4634
3223,625.4602
3224,625.462
3225,625.4625
3226,625.4649
3227,625.46436
3228,625.46674
3229,625.4667
3230,625.47046
3231,625.47314
3232,625.47736
3233,625.47974
3234,625.48267
3235,625.48535
3236,625.4905
3237,625.49493
3238,625.4899
3239,625.49146
3240,625.4926
3241,625.4939
3242,625.49426
3243,625.4964
3244,625.4968
3245,625.49554
3246,625.4963
3247,625.4983
3248,625.4989
3249,625.5009
3250,625.5022
3251,625.5035
3252,625.5037
3253,625.5021
3254,625.50085
3255,625.5024
3256,625.5041
3257,625.50543
3258,625.50714
3259,625.5073
3260,625.38947
3261,625.3976
3262,625.4035
3263,625.4077
3264,625.4116
3265,625.4111
3266,625.4128
3267,625.4108
3268,625.4153
3269,625.4153
3270,625.4083
3271,625.4176
3272,625.4214
3273,625.42535
3274,625.4297
3275,625.43134
3276,625.4275
3277,625.4246
3278,625.42645
3279,625.42737
3280,625.4293
3281,625.4298
3282,625.4288
3283,625.4336
3284,625.4366
3285,625.43677
3286,625.4392
3287,625.4394
3288,625.4418
3289,625.4436
3290,625.446
3291,625.446
3292,625.44025
3293,625.45233
3294,625.4579
3295,625.46094
3296,625.46576
3297,625.4666
3298,625.4738
3299,625.47894
3300,625.4824
3301,625.48676
3302,625.49036
3303,625.49585
3304,625.4988
3305,625.50275
3306,625.50696
3307,625.5125
3308,625.51263
3309,625.5189
3310,625.5185
3311,625.52484
3312,625.5287
3313,625.53265
3314,625.5365
3315,625.5409
3316,625.5445
3317,625.5461
3318,625.54675
3319,625.5489
3320,625.5497
3321,625.5511
3322,625.5518
3323,625.5542
3324,625.5566
3325,625.5602
3326,625.56464
3327,625.56
3328,625.56415
3329,625.5683
3330,625.5726
3331,625.57513
3332,625.58014
3333,625.5834
3334,625.58746
3335,625.5902
3336,625.5927
3337,625.5944
3338,625.5968
3339,625.59656
3340,625.60114
3341,625.6044
3342,625.60913
3343,625.55945
3344,625.5501
3345,625.55286
3346,625.55383
3347,625.55615
3348,625.5581
3349,625.5613
3350,625.5632
3351,625.56433
3352,625.56665
3353,625.565
3354,625.57275
3355,625.5773
3356,625.5763
3357,625.5764
3358,625.58014
3359,625.5824
3360,625.57495
3361,625.5771
3362,625.57684
3363,625.5779
3364,625.5802
3365,625.58276
3366,625.5841
3367,625.5857
3368,625.58655
3369,625.57983
3370,625.5915
3371,625.5979
3372,625.5978
3373,625.60474
3374,625.60345
3375,625.60486
3376,625.60693
3377,625.60986
3378,625.60974
3379,625.6125
3380,625.61346
3381,625.61646
3382,625.6169
3383,625.619
3384,625.62054
3385,625.61835
3386,625.6263
3387,625.62415
3388,625.62866
3389,625.6298
3390,625.63184
3391,625.631
3392,625.63403
3393,625.635
3394,625.6377
3395,625.6368
3396,625.6391
3397,625.6392
3398,625.6422
3399,625.6433
3400,625.6448
3401,625.64465
3402,625.6481
3403,625.65094
3404,625.656
3405,625.65875
3406,625.6636
3407,625.6663
3408,625.67035
3409,625.6746
3410,625.6792
3411,625.68304
3412,625.6871
3413,625.69116
3414,625.6931
3415,625.69415
3416,625.69434
3417,625.6968
3418,625.698
3419,625.7019
3420,625.7039
3421,625.7075
3422,625.7115
3423,625.7165
3424,625.71765
3425,625.7213
3426,625.7204
3427,625.7132
3428,625.7144
3429,625.7171
3430,625.7181
3431,625.7187
3432,625.72095
3433,625.72107
3434,625.7237
3435,625.7267
3436,625.72754
3437,625.7291
3438,625.7303
3439,625.7324
3440,625.7346
3441,625.7357
3442,625.73804
3443,625.7189
3444,625.7136
3445,625.7154
3446,625.71704
3447,625.71814
3448,625.72
3449,625.71747
3450,625.71704
3451,625.7206
3452,625.7243
3453,625.7277
3454,625.7321
3455,625.73456
3456,625.73914
3457,625.74176
3458,625.74695
3459,625.7495
3460,625.7547
3461,625.7578
3462,625.7621
3463,625.76526
3464,625.7675
3465,625.76807
3466,625.77057
3467,625.7696
3468,625.77094
3469,625.7714
3470,625.77344
3471,625.77435
3472,625.7757
3473,625.7775
3474,625.7788
3475,625.7808
3476,625.782
3477,625.7838
3478,625.7836
3479,625.7853
3480,625.7866
3481,625.7926
3482,625.7883
3483,625.791
3484,625.7903
3485,625.7924
3486,625.7936
3487,625.7943
3488,625.79535
3489,625.79736
3490,625.7983
3491,625.80115
3492,625.8021
3493,625.8042
3494,625.8043
3495,625.8055
3496,625.8062
3497,625.8089
3498,625.8109
3499,625.8137
3500,625.8161
3501,625.8154
3502,625.81757
3503,625.8176
3504,625.81964
3505,625.82025
3506,625.8222
3507,625.8226
3508,625.824
3509,625.8246
3510,625.8265
3511,625.8272
3512,625.83026
3513,625.82965
3514,625.83276
3515,625.8354
3516,625.838
3517,625.83966
3518,625.84076
3519,625.84283
3520,625.8426
3521,625.8453
3522,625.8469
3523,625.84656
3524,625.84796
3525,625.84863
3526,625.8508
3527,625.85144
3528,625.8524
3529,625.8543
3530,625.85455
3531,625.85846
3532,625.85767
3533,625.85974
3534,625.8603
3535,625.86176
3536,625.8627
3537,625.8646
3538,625.86414
3539,625.866
3540,625.86694
3541,625.8687
3542,625.8702
3543,625.87195
3544,625.8733
3545,625.8754
3546,625.8705
3547,625.87463
3548,625.87335
3549,625.875
3550,625.8763
3551,625.8404
3552,625.8311
3553,625.83496
3554,625.8362
3555,625.8386
3556,625.8388
3557,625.84174
3558,625.84235
3559,625.8436
3560,625.83795
3561,625.83545
3562,625.84436
3563,625.84424
3564,625.8468
3565,625.8473
3566,625.8486
3567,625.84753
3568,625.8516
3569,625.85266
3570,625.8551
3571,625.855
3572,625.85724
3573,625.8585
3574,625.8602
3575,625.86127
3576,625.86383
3577,625.84784
3578,625.8566
3579,625.8599
3580,625.86383
3581,625.8665
3582,625.86694
3583,625.8724
3584,625.87714
3585,625.881
3586,625.8846
3587,625.8866
3588,625.88477
3589,625.8877
3590,625.8886
3591,625.8907
3592,625.89166
3593,625.8932
3594,625.89136
3595,625.89185
3596,625.8928
3597,625.8938
3598,625.8937
3599,625.8956
3600,625.896
3601,625.89685
3602,625.8978
3603,625.8998
3604,625.9015
3605,625.9023
3606,625.90466
3607,625.90564
3608,625.9071
3609,625.90643
3610,625.9096
3611,625.9124
3612,625.9161
3613,625.91943
3614,625.9232
3615,625.926
3616,625.9306
3617,625.93304
3618,625.9374
3619,625.93976
3620,625.9398
3621,625.9408
3622,625.94293
3623,625.94366
3624,625.9452
3625,625.9464
3626,625.9489
3627,625.9512
3628,625.9543
3629,625.95795
3630,625.9619
3631,625.9649
3632,625.9696
3633,625.97217
3634,625.976
3635,625.9787
3636,625.98303
3637,625.9876
3638,625.9912
3639,625.99304
3640,625.99725
3641,626.00024
3642,626.00006
3643,626.00006
