Iterations,MLUPS
1377,558.6101690052384
1378,558.6295963317802
1379,558.61328339649
1380,558.5737333756136
1381,558.5293775460897
1382,558.5981233954102
1383,558.6438709799696
1384,558.5515540722455
1385,558.563410906337
1386,558.6178047982683
1387,558.5975873760176
1388,558.5803846836584
1389,558.6135605944987
1390,558.5962074771162
1391,558.6355309194785
1392,558.5540297697252
1393,558.4425124351613
1394,558.2732484381686
1395,558.2285776349005
1396,558.3753171799642
1397,558.3585511784247
1398,558.4174861410942
1399,558.5340756930389
1400,558.3855843789286
1401,558.2642406168225
1402,558.3255654323017
1403,558.1810137337183
1404,558.0971264130253
1405,557.8847909652286
1406,557.7525669064202
1407,557.7454404563841
1408,557.733638448362
1409,557.7877673736477
1410,557.777221276094
1411,557.7216374144854
1412,557.797839523289
1413,557.9511053016457
1414,558.0868024075243
1415,558.1710665247907
1416,558.1050512642888
1417,557.9868624693204
1418,557.981940139971
1419,557.9318990182902
1420,557.9273326980436
1421,557.9672653841047
1422,558.0166200194249
1423,558.0050742840663
1424,557.9241999916123
1425,558.0005529887009
1426,558.0256350874539
1427,557.9887199848332
1428,558.0141401722905
1429,557.9814585196356
1430,558.0340434392707
1431,558.0186894756415
1432,557.9901864297707
1433,557.9790557378002
1434,558.0391495015629
1435,558.0370626967762
1436,558.0213132395995
1437,557.852679718788
1438,557.6699692346092
1439,557.70226414349
1440,557.610205007271
1441,557.6914087640091
1442,557.7169424391146
1443,557.645964214339
1444,557.7081840083131
1445,557.6939855166669
1446,557.6876183491036
1447,557.6833672914985
1448,557.6870288428519
1449,557.6990209091624
1450,557.724875596925
1451,557.5005639554831
1452,557.3512671017544
1453,557.3785396742372
1454,557.3130285333339
1455,557.1708202691935
1456,557.0338549392852
1457,557.0185718500636
1458,557.0377386753675
1459,556.9527886127278
1460,557.0008588225138
1461,557.0640714237248
1462,557.0525346150463
1463,557.0396224449352
1464,557.0424539565138
1465,557.0739261826383
1466,557.0543874491428
1467,557.0960106582706
1468,557.0386551519572
1469,557.0701647129528
1470,557.0959730572301
1471,557.028056768947
1472,556.9158857139163
1473,556.7109677008599
1474,556.7252050441057
1475,556.7311591637796
1476,556.7624044917703
1477,556.7589830297997
1478,556.7049599508161
1479,556.7534333065893
1480,556.804838222995
1481,556.8300744688992
1482,556.7170937735084
1483,556.765047557308
1484,556.8171609894356
1485,556.7997671213095
1486,556.8212839972346
1487,556.7393919112938
1488,556.7964960685473
1489,556.8370277654859
1490,556.6820138310757
1491,556.7922070884466
1492,556.7393833947976
1493,556.792335707057
1494,556.9008994651057
1495,556.8600834926488
1496,556.806655019799
1497,556.8565178698948
1498,556.8968773124756
1499,556.7702434296904
1500,556.6691868182646
1501,556.543370163511
1502,556.4419184600779
1503,556.5006258898483
1504,556.5483157197892
1505,556.5291420889408
1506,556.3577774542757
1507,556.2533908594982
1508,556.2615447166073
1509,556.304695577979
1510,556.3094286021266
1511,556.2228873530919
1512,556.2778621912233
1513,556.3104892509567
1514,556.3022462815652
1515,556.3168619028288
1516,556.2761694276417
1517,556.2413095261224
1518,556.3010979442107
1519,556.3529771415574
1520,556.2166430130383
1521,556.1129899526686
1522,556.0046844604404
1523,555.9444091394519
1524,555.9327422716634
1525,555.9717548208977
1526,556.023426966364
1527,556.0348517354116
1528,555.9427932307715
1529,556.0104585152609
1530,556.0356051600806
1531,555.768622427346
1532,555.6531706941145
1533,555.705401159431
1534,555.7284493255605
1535,555.6510291330842
1536,555.6900214028327
1537,555.7250209485468
1538,555.7428501968649
1539,555.762464218728
1540,555.6630600524488
1541,555.6992441581127
1542,555.7436759118335
1543,555.7309930673798
1544,555.7501688737653
1545,555.7210043800169
1546,555.7118136399114
1547,555.768891160551
1548,555.7930272167425
1549,555.5390247501255
1550,555.4450181771068
1551,555.42833490148
1552,555.3964872842564
1553,555.4141909129377
1554,555.3884599978288
1555,555.4403753101899
1556,555.4950477594847
1557,555.3678622734992
1558,555.2735922619275
1559,555.1709679905301
1560,555.064120824255
1561,555.1123090111942
1562,555.1562589249497
1563,555.1848954765172
1564,555.1067005845181
1565,555.1141747029529
1566,555.1707296286286
1567,555.1569963923819
1568,555.1322900383401
1569,555.1791966451678
1570,555.1817572203488
1571,555.1654020691179
1572,555.1831811858748
1573,555.1599769186258
1574,555.2031281665116
1575,555.2051206208879
1576,555.0124839169359
1577,554.8939890172891
1578,554.8907152441975
1579,554.88635963148
1580,554.8630469125791
1581,554.7676579763928
1582,554.9046352552575
1583,554.8573745862393
1584,554.855486139767
1585,554.9676405746669
1586,554.9181894836454
1587,554.7005943001681
1588,554.7552269314942
1589,554.7578940400995
1590,554.7495637064338
1591,554.7605618013562
1592,554.7308484363712
1593,554.7892618503217
1594,554.78017313423
1595,554.5713287809517
1596,554.4968787785356
1597,554.4428443898543
1598,554.4271967176272
1599,554.3035108463871
1600,554.1495173851546
1601,554.0935759874154
1602,554.1500459796233
1603,554.1443796337759
1604,554.1511940268766
1605,554.1035781899913
1606,554.1571606744643
1607,554.1239652762911
1608,553.9997144097999
1609,553.980086254101
1610,553.9569429343753
1611,554.0001526959094
1612,554.057204904866
1613,553.9345713925529
1614,553.8440997021027
1615,553.7374731812828
1616,553.6776698284009
1617,553.7040173014949
1618,553.6981169336965
1619,553.7540354875523
1620,553.77606257659
1621,553.6673016523579
1622,553.7208869518561
1623,553.7638716505519
1624,553.7666203080574
1625,553.7195035003276
1626,553.7235056656853
1627,553.7748749314336
1628,553.7570882379633
1629,553.6273828988499
1630,553.396062516992
1631,553.4537073340546
1632,553.5003010931146
1633,553.4949059676644
1634,553.4389504581503
1635,553.463294576157
1636,553.5080556545181
1637,553.4905966643507
1638,553.506842235898
1639,553.475929677254
1640,553.4751474153129
1641,553.5268250350498
1642,553.5483357893447
1643,553.520129081094
1644,553.63565349762
1645,553.7487034683453
1646,553.8815478711782
1647,554.0160505233555
1648,554.0590448685762
1649,554.0769794155701
1650,554.0541672613425
1651,554.1083954705197
1652,554.1542365006494
1653,554.0913006403755
1654,554.0732564170113
1655,554.1266662979713
1656,554.1754942507754
1657,554.1637185526066
1658,554.0946988646863
1659,554.1441017616136
1660,554.1851963252127
1661,554.1973186046037
1662,554.153865862719
1663,554.1770369634013
1664,554.1975417512015
1665,554.1881023657994
1666,554.180024798601
1667,554.2062966555795
1668,554.191825425748
1669,554.2369314635139
1670,554.2224997199963
1671,554.245026609397
1672,554.2266402682484
1673,554.20939067081
1674,554.2687755272941
1675,554.2591656466441
1676,554.2560421648699
1677,554.2836776369445
1678,554.2793905746694
1679,554.2660556749418
1680,554.2888022369609
1681,554.3286699676338
1682,554.3119056052752
1683,554.4286731237866
1684,554.412573442629
1685,554.4312525296693
1686,554.531260039298
1687,554.5595762685978
1688,554.6148944128844
1689,554.6247871403364
1690,554.62179529696
1691,554.6008491112822
1692,554.6013216849142
1693,554.643296745013
1694,554.6399198340416
1695,554.5048365199151
1696,554.3509003920851
1697,554.2883593410565
1698,554.2356569649806
1699,554.2083484946038
1700,554.2235022359476
1701,554.2176355519844
1702,554.2368491924127
1703,554.2144063815608
1704,554.2151291063103
1705,554.2621526289032
1706,554.2626199541709
1707,554.1883544700609
1708,554.196039378419
1709,554.1622959782954
1710,554.12773305799
1711,554.14824755128
1712,554.1479447943894
1713,554.1761188993617
1714,554.1706260870754
1715,554.1673598222472
1716,554.1413035298407
1717,554.0754853311108
1718,553.904166002928
1719,553.895639117984
1720,553.8950901896432
1721,553.9200921181199
1722,553.9186051810902
1723,553.7250589538901
1724,553.6296251070481
1725,553.6389727563484
1726,553.6296395670549
1727,553.494619475442
1728,553.3506552953901
1729,553.367166136619
1730,553.3325469295872
1731,553.2579477129352
1732,552.9995447955014
1733,552.9591858569403
1734,552.984462147866
1735,552.922239802929
1736,552.9468934903873
1737,552.9105258776938
1738,552.9701815177311
1739,553.0192350601463
1740,552.9146943606044
1741,552.9588563561849
1742,553.014346080103
1743,553.0373031151787
1744,552.9817338725562
1745,552.9826533245711
1746,553.014513084936
1747,553.0523241929736
1748,553.0659848683925
1749,553.0203509840308
1750,553.0124994022369
1751,553.0660579577055
1752,553.06259018062
1753,553.0520643478284
1754,553.0286066136966
1755,553.0784731315885
1756,553.0696235233867
1757,553.0851047145964
1758,552.9109148558696
1759,552.8154919011818
1760,552.8183388283253
1761,552.7956364411629
1762,552.8150909519942
1763,552.8372361006212
1764,552.8255374397318
1765,552.8266665376257
1766,552.8530862429518
1767,552.8493619307354
1768,552.8707484986222
1769,552.8296873548582
1770,552.8770603879126
1771,552.9177238241991
1772,552.8127116399869
1773,552.7697596048232
1774,552.8909697099821
1775,552.8745811205596
1776,552.9208505827752
1777,553.0129555807845
1778,553.0582585818792
1779,553.108680749228
1780,553.1364787956395
1781,553.1235971349507
1782,553.1077834859002
1783,552.9832858532423
1784,553.0076134537353
1785,552.9950740901444
1786,553.0002693960171
1787,552.9889169861104
1788,553.0180680569994
1789,553.0370417173286
1790,552.9837281958162
1791,553.0472473719708
1792,553.0351953402657
1793,552.8798369526005
1794,552.7408887572469
1795,552.764538215395
1796,552.753617137812
1797,552.732221439182
1798,552.7738572273412
1799,552.7723046218723
1800,552.7795023774092
1801,552.7444441011494
1802,552.7943661216955
1803,552.8371868969791
1804,552.7754094193672
1805,552.7732669985052
1806,552.7955437561693
1807,552.7943536098456
1808,552.7475722846111
1809,552.6375357401357
1810,552.6811996730183
1811,552.709204574227
1812,552.7037246829558
1813,552.5121041143032
1814,552.43391727955
1815,552.4563330375933
1816,552.3941360762609
1817,552.4112218623982
1818,552.4521760286461
1819,552.3157052933162
1820,552.1491103939853
1821,552.1829163987818
1822,552.1702265325551
1823,552.1903574754166
1824,552.1852654261372
1825,552.1663877496948
1826,552.2153827017731
1827,552.215524893537
1828,552.0815807374465
1829,551.9428156374922
1830,551.8892606177362
1831,551.934720638924
1832,551.9641133534998
1833,551.9625912890459
1834,551.9500702336384
1835,551.9455683176329
1836,551.97727877928
1837,551.8298487804433
1838,551.6578593921085
1839,551.5416240854148
1840,551.4440794762752
1841,551.4639266313757
1842,551.414132734143
1843,551.4142668617313
1844,551.456792873778
1845,551.266064845977
1846,551.1467296386603
1847,551.1964120888454
1848,551.182728599975
1849,551.1806117946453
1850,551.2205339851174
1851,551.2055372586606
1852,551.2168478715639
1853,551.1746129148509
1854,551.2189212699108
1855,551.268107240443
1856,551.15717353432
1857,551.1150084032344
1858,551.1343161314434
1859,551.1236482773878
1860,551.0936141180866
1861,551.1329547376863
1862,551.0083229991267
1863,551.1357979188675
1864,551.0017284671216
1865,551.0797915615988
1866,551.0533275243532
1867,550.9360229463259
1868,550.9681736875032
1869,550.9118822790622
1870,550.937395714285
1871,550.9820836473908
1872,550.9783198854942
1873,550.960785253674
1874,550.9461992172552
1875,550.9994296967574
1876,550.8397009358265
1877,550.6992545926815
1878,550.7418556965781
1879,550.7589956556365
1880,550.7568775082085
1881,550.8273415703637
1882,550.9321748125836
1883,551.0516017891632
1884,551.1709106336721
1885,551.2194967956488
1886,551.2081220463156
1887,551.1345741379336
1888,550.9502081270031
1889,550.9668779116118
1890,550.9906389272717
1891,550.9057988046945
1892,550.7097130997034
1893,550.753451927308
1894,550.7892693141653
1895,550.7301439159412
1896,550.7520545120013
1897,550.791646912289
1898,550.6551986941679
1899,550.4729031747191
1900,550.5181378648297
1901,550.5621462742786
1902,550.5693801518788
1903,550.5543430519498
1904,550.4408740665652
1905,550.3049081344881
1906,550.2533710870131
1907,550.1702714103125
1908,550.2096391607254
1909,550.2519903787882
1910,550.2757368143665
1911,550.2454353816768
1912,550.2322385608719
1913,550.2802714435904
1914,550.2752700010552
1915,550.2598210468174
1916,550.3013599206682
1917,550.2989521521827
1918,550.3182964367717
1919,550.3095972116342
1920,550.2977365332214
1921,550.3358994689909
1922,550.3379700671171
1923,550.3306118526425
1924,550.3184277487244
1925,550.3636883373141
1926,550.4070012637717
1927,550.3532976676976
1928,550.3724932510406
1929,550.3818458327389
1930,550.2730151296988
1931,550.1218532792165
1932,550.1047041958611
1933,550.1516568306948
1934,550.2007483146534
1935,550.1450922772308
1936,550.1793492363262
1937,550.1646670614455
1938,550.1888766571767
1939,550.2359050585317
1940,550.210789982992
1941,550.21062509136
1942,550.2449171127927
1943,550.2617359638831
1944,550.2496265303607
1945,550.2133575060127
1946,550.2294525444132
1947,550.246291297456
1948,550.2950396198216
1949,550.3104622143965
1950,550.2411598882077
1951,550.2661643332725
1952,550.3146640429061
1953,550.3037403497339
1954,550.2802067654371
1955,550.2903771991029
1956,550.3322072327098
1957,550.3695547947888
1958,550.3641169398887
1959,550.4612022360251
1960,550.4154343613709
1961,550.4829015082414
1962,550.6016337369526
1963,550.3949159760241
1964,550.3567927982809
1965,550.3341120295651
1966,550.334961847526
1967,550.3195587746379
1968,550.354494746402
1969,550.3968121439083
1970,550.3720596037119
1971,550.3286117528238
1972,550.3765694590684
1973,550.4183597925929
1974,550.3740808685499
1975,550.373356258186
1976,550.4161487310014
1977,550.302120090315
1978,550.1429497244293
1979,550.1431781879015
1980,550.1698631636621
1981,550.2106425439104
1982,550.2329435429878
1983,550.1427855602993
1984,550.1849563138223
1985,550.23271140587
1986,550.2369297983654
1987,550.0714402044887
1988,549.9912373693535
1989,549.9421400164246
1990,549.9990110558891
1991,549.9950098522094
1992,549.9870331596491
1993,550.0082340219471
1994,549.9884008100915
1995,550.0275236054093
1996,550.0326762280134
1997,550.0172275176063
1998,550.0226225339298
1999,550.0727120355871
2000,550.0949279090025
2001,550.0183706399928
2002,550.07139598133
2003,550.0931872434271
2004,550.1119456937308
2005,550.0355336796598
2006,549.973057785982
2007,549.9706540088144
2008,549.9926745679912
2009,550.0144796637355
2010,549.9618326646114
2011,549.9737084417409
2012,550.014329803939
2013,550.033846577193
2014,550.0218739633204
2015,550.0389396462037
2016,549.974848084784
2017,549.9251391918045
2018,549.8077089688089
2019,549.7615485257678
2020,549.8009582217481
2021,549.8325168174894
2022,549.7055528659084
2023,549.5536744961295
2024,549.5953905619983
2025,549.6103311356027
2026,549.5798149935533
2027,549.5730394551238
2028,549.6172917603066
2029,549.6267465322113
2030,549.5936866373088
2031,549.6366524514848
2032,549.6313954489966
2033,549.6427298419625
2034,549.6547674925068
2035,549.6458788591343
2036,549.6483595644936
2037,549.6678229111062
2038,549.6397759714414
2039,549.6680755688433
2040,549.5471085225774
2041,549.4048629767375
2042,549.423500945678
2043,549.4311866820949
2044,549.3343683927945
2045,549.2021232865072
2046,549.2023414240064
2047,549.2048976608809
2048,549.2242112499715
2049,549.2469894532969
2050,549.368162699973
2051,549.3603510782085
2052,549.401972748382
2053,549.4988240405509
2054,549.4807787983302
2055,549.5038632389985
2056,549.5246299706021
2057,549.4828099367992
2058,549.482672299533
2059,549.5224610688088
2060,549.5417426117584
2061,549.5020327491663
2062,549.5347567073087
2063,549.5277649612378
2064,549.5596830830592
2065,549.5031536618205
2066,549.4649912137162
2067,549.4440861601961
2068,549.3975620340818
2069,549.3298420441544
2070,549.2065908262824
2071,549.2081153644504
2072,549.2237551444255
2073,549.1187415614947
2074,548.9983523081697
2075,549.0020287837166
2076,548.9907484208486
2077,548.9895869021731
2078,549.0215973364529
2079,549.0219207979985
2080,548.983975515571
2081,548.933079986879
2082,548.9118425148737
2083,548.742367733995
2084,548.7274187273464
2085,548.792283492091
2086,548.7297322826109
2087,548.6928042957771
2088,548.720181291289
2089,548.6683527185484
2090,548.6840798613747
2091,548.670870510344
2092,548.5851674773776
2093,548.4533635594046
2094,548.435532693926
2095,548.4843983985771
2096,548.522011262927
2097,548.4729473053336
2098,548.5008948749319
2099,548.451957095137
2100,548.438882252359
2101,548.3766870700553
2102,548.3486955416355
2103,548.3283360310845
2104,548.2987202091308
2105,548.2714835937188
2106,548.2389128657201
2107,548.2492776116334
2108,548.2183988791495
2109,548.2210214996362
2110,548.2382966551025
2111,548.3035174432707
2112,548.3900653432769
2113,548.4893542557232
2114,548.5933478290486
2115,548.5827835611308
2116,548.540450974922
2117,548.5661596864026
2118,548.5692280541529
2119,548.5369522347861
2120,548.5114019290789
2121,548.4859159674371
2122,548.4566494605724
2123,548.4319425773529
2124,548.4645173377723
2125,548.5056309421706
2126,548.4673616449273
2127,548.4798284149647
2128,548.4699471851228
2129,548.4995696657637
2130,548.5079855646178
2131,548.3466891127092
2132,548.2978174060213
2133,548.3019386195939
2134,548.2531416452058
2135,548.2153641310553
2136,548.2353889173127
2137,548.2141055817575
2138,548.2076913224877
2139,548.2322685961227
2140,548.132008763106
2141,548.1853852673615
2142,548.2869658839099
2143,548.2270036475824
2144,548.2857298942522
2145,548.3866827612903
2146,548.3873497203919
2147,548.3770893702794
2148,548.3951228082615
2149,548.3803840506182
2150,548.3834644029545
2151,548.4193968125014
2152,548.4297661745225
2153,548.4142002186483
2154,548.2910946697264
2155,548.2253344981029
2156,548.2213027773829
2157,548.2362612205045
2158,548.2024716552568
2159,548.224969873576
2160,548.2634648647792
2161,548.25583734965
2162,548.2436561695366
2163,548.249472587206
2164,548.2893458448831
2165,548.1713841110669
2166,548.0354805266661
2167,548.0723891661157
2168,548.0936751806187
2169,548.0437219864392
2170,548.0544018673443
2171,548.0972327049718
2172,548.1111673716498
2173,548.0871813205251
2174,548.1196999645065
2175,548.120211347338
2176,548.1398680477243
2177,548.1541481679795
2178,548.1294622430337
2179,548.1415347882628
2180,548.1622618611876
2181,548.1250932578367
2182,548.1703291683056
2183,548.2039878563303
2184,548.160022620263
2185,548.1807319182311
2186,548.178821689491
2187,548.2040076980682
2188,548.2386943675498
2189,548.1998147749795
2190,548.1917799081115
2191,548.2406463502389
2192,548.2615988188945
2193,548.2174596264962
2194,548.2258494316026
2195,548.2642579120634
2196,548.2838838642633
2197,548.2755728961054
2198,548.2918113932733
2199,548.238732743637
2200,548.2771697553379
2201,548.3183962593628
2202,548.3010772494389
2203,548.3077627127174
2204,548.3191047798298
2205,548.3292718740757
2206,548.3321250625798
2207,548.3317484000029
2208,548.3069744045903
2209,548.2748224393465
2210,548.2854052349103
2211,548.2523922673648
2212,548.2775106823161
2213,548.3205088092058
2214,548.2767056308429
2215,548.3118155775095
2216,548.2904227433733
2217,548.3154346144221
2218,548.3598140703714
2219,548.270844267536
2220,548.2361399692967
2221,548.2575639710764
2222,548.2126927277119
2223,548.2113618336533
2224,548.2435461199402
2225,548.278694474377
2226,548.2709836478632
2227,548.2514994317216
2228,548.2764686557047
2229,548.2653225235149
2230,548.3088089780579
2231,548.3300688949954
2232,548.2684463171629
2233,548.1950487582563
2234,548.1220135603901
2235,548.0975744394042
2236,548.0794268894458
2237,548.1213451948615
2238,548.1600825751947
2239,548.1256490917099
2240,548.1981927985968
2241,548.1848681136333
2242,548.185386392183
2243,548.2531446659486
2244,548.243612130803
2245,548.2583380828576
2246,548.2891959955972
2247,548.1157146431034
2248,548.1224819303193
2249,548.1499087656274
2250,548.1796116877064
2251,548.1842449913634
2252,548.1296080194821
2253,548.1723994206108
2254,548.1983292321544
2255,548.2021939170974
2256,548.2075035173667
2257,548.1960159741878
2258,548.1785637631042
2259,548.223135739267
2260,548.2500191095452
2261,548.2039640790134
2262,548.215862889409
2263,548.2525679405501
2264,548.2446746707317
2265,548.2606218633874
2266,548.2787623252315
2267,548.2361041560727
2268,548.2691727452483
2269,548.3034292179464
2270,548.2613330132953
2271,548.3006671636346
2272,548.3029399517168
2273,548.3220279717126
2274,548.3006308218698
2275,548.3255761443526
2276,548.3601126815078
2277,548.3346287609927
2278,548.332329312973
2279,548.2413149748876
2280,548.1306947393814
2281,548.1258414554727
2282,548.1101246029081
2283,548.1528963949427
2284,548.1899757934152
2285,548.1457749812233
2286,548.1635136167176
2287,548.1541173485829
2288,548.1012606058632
2289,547.9244906738325
2290,547.9623020844693
2291,548.0015407903627
2292,548.0207811422069
2293,547.974447619159
2294,548.0038084073655
2295,548.021425341541
2296,548.0296917018634
2297,548.0312474177847
2298,547.9890859728793
2299,548.0174362695379
2300,548.0539148067779
2301,548.0498753786069
2302,548.0348350640842
2303,548.0447026926165
2304,548.076101354062
2305,548.0908757617885
2306,548.0412633766613
2307,547.9991711411861
2308,547.9989903161523
2309,548.0324890132383
2310,548.0501595257504
2311,548.04341740426
2312,548.0581049431333
2313,548.0242153068729
2314,548.043195185527
2315,548.0807462989401
2316,548.0978832267427
2317,548.1138687937793
2318,548.0563973450558
2319,548.0742869771515
2320,548.102377342627
2321,548.1272712504867
2322,548.0834119098746
2323,548.0805913598844
2324,548.1089764945748
2325,548.125277565602
2326,548.1616512403601
2327,548.1199344027024
2328,548.0295536465583
2329,547.9571564188379
2330,547.8796556466791
2331,547.9280808512016
2332,547.9479360380743
2333,547.9765248745722
2334,547.9758355594853
2335,547.9500164392282
2336,547.9718451417833
2337,547.9940588453677
2338,548.0876635965998
2339,548.0786287635394
2340,548.0566990882293
2341,548.1360925081581
2342,548.1981124339953
2343,548.2176807044518
2344,548.2092412117665
2345,548.209961042817
2346,548.2332681118097
2347,548.2299762370577
2348,548.2286794568558
2349,548.2232887555772
2350,548.2560319600528
2351,548.2861318373704
2352,548.2541419323447
2353,548.2411765877023
2354,548.2724459978003
2355,548.3013597884225
2356,548.3167187933885
2357,548.2921026371031
2358,548.2841219646556
2359,548.3010331780196
2360,548.1959496296173
2361,548.2300782777248
2362,548.3247655687711
2363,548.415564822384
2364,548.4858160281417
2365,548.4969726129889
2366,548.5289502550538
2367,548.4555707611939
2368,548.3150690750402
2369,548.3206656326535
2370,548.3619987400623
2371,548.2743676705679
2372,548.1353252017742
2373,548.1704537832104
2374,548.1892836823164
2375,548.181300202025
2376,548.132998912093
2377,548.1740584758431
2378,548.2034179071452
2379,548.2137727234592
2380,548.1816728878293
2381,548.1848343022898
2382,548.2321038823646
2383,548.2307434534654
2384,548.2252819027416
2385,548.2471498337775
2386,548.1501764008239
2387,548.0350017793205
2388,548.0570410881074
2389,548.0595711689634
2390,548.0570172858828
2391,548.0484754747233
2392,548.0830340902985
2393,548.1177980586386
2394,548.0770006183951
2395,548.1022390120643
2396,548.0897585221664
2397,548.1298750604005
2398,548.1529185271385
2399,548.0941961041112
2400,548.1189943077381
2401,548.1559903163087
2402,548.1735749401954
2403,548.0215951809472
2404,547.9636397809907
2405,547.9809938506797
2406,547.9169860656116
2407,547.7642709174991
2408,547.7026475560195
2409,547.635224071995
2410,547.6733759057314
2411,547.7074052670694
2412,547.7063664925506
2413,547.7192762885647
2414,547.6993283820967
2415,547.6879364695665
2416,547.7210290867982
2417,547.7598092411881
2418,547.6088301853925
2419,547.5407732344796
2420,547.5731452409592
2421,547.5668560873115
2422,547.5595192084269
2423,547.5488892025198
2424,547.5898077642707
2425,547.6093994149023
2426,547.5674863489629
2427,547.5780300870024
2428,547.6131207761804
2429,547.6305339452048
2430,547.6242996460658
2431,547.6511071132556
2432,547.6328403951617
2433,547.5484852964921
2434,547.6270222224267
2435,547.5379828146913
2436,547.629159752655
2437,547.5233309484147
2438,547.4949688159192
2439,547.537544138027
2440,547.5355423112171
2441,547.5277140053774
2442,547.422847217611
2443,547.3429545415075
2444,547.3623230008732
2445,547.3391771326066
2446,547.3657641257681
2447,547.3978066074849
2448,547.3774543120065
2449,547.3662950973086
2450,547.3877263021822
2451,547.4166691885588
2452,547.2806762838867
2453,547.1841663583449
2454,547.2284778553876
2455,547.247486305006
2456,547.1849869711338
2457,547.2189878540828
2458,547.2492795520238
2459,547.2614619835141
2460,547.2605566017485
2461,547.2151821213653
2462,547.2473096530839
2463,547.2857516592321
2464,547.2866416455612
2465,547.2500620222704
2466,547.2884704288416
2467,547.3064213460027
2468,547.2787269493687
2469,547.2750782997431
2470,547.3074083593984
2471,547.3250879357649
2472,547.317111387813
2473,547.3021875604261
2474,547.3073535105244
2475,547.3448867689326
2476,547.3244806553033
2477,547.3442477761303
2478,547.3805126612128
2479,547.3599344153523
2480,547.3590654246258
2481,547.371045129682
2482,547.3716827399403
2483,547.3560990462408
2484,547.3951721271063
2485,547.3904314292539
2486,547.3891107807352
2487,547.4206173843227
2488,547.4139052679085
2489,547.4097797482372
2490,547.3965681612877
2491,547.423827502629
2492,547.4626887735951
2493,547.4432554671783
2494,547.4095339383424
2495,547.3700761651592
2496,547.2130569329241
2497,547.2401596126407
2498,547.2626421828519
2499,547.2960134154548
2500,547.2884860192995
2501,547.2682877470185
2502,547.2986945624626
2503,547.2798222458168
2504,547.3211082984236
2505,547.3385068116469
2506,547.2923666931347
2507,547.288676575393
2508,547.2948482646223
2509,547.2873210420051
2510,547.2901970598891
2511,547.2542310293521
2512,547.2934587514576
2513,547.3107201839586
2514,547.2789582834314
2515,547.2012324383188
2516,547.1085817429678
2517,547.1039701146393
2518,547.1314507748369
2519,547.1300428909241
2520,547.1353609052187
2521,547.043005708198
2522,546.9413024808573
2523,546.9587350014466
2524,546.9395400566428
2525,546.8923630781392
2526,546.9758388898737
2527,546.9497266852688
2528,546.9849365539186
2529,547.0698443319254
2530,547.0854801100394
2531,547.1168989939259
2532,547.1476426707472
2533,547.1136551301024
2534,547.020951642009
2535,546.9644693989393
2536,546.9461815923479
2537,546.9870123557456
2538,546.8723319206214
2539,546.7751858112027
2540,546.7690734669094
2541,546.7640117778843
2542,546.7989827604765
2543,546.7946482757432
2544,546.7838840029748
2545,546.8188801992492
2546,546.819349815525
2547,546.8136613793306
2548,546.8231529942277
2549,546.8171228897127
2550,546.8547303328648
2551,546.8489423030093
2552,546.8223609346835
2553,546.8511513317553
2554,546.8845501395303
2555,546.8801565138016
2556,546.8359101502754
2557,546.7954790645157
2558,546.6982691261625
2559,546.6828646172008
2560,546.6960636793491
2561,546.6107595555343
2562,546.5174500940344
2563,546.5088538247853
2564,546.5138930108476
2565,546.5388605512248
2566,546.5361135161729
2567,546.531886086973
2568,546.5602892186597
2569,546.5678723441433
2570,546.53187717311
2571,546.5660314415579
2572,546.4666064325065
2573,546.3521192573692
2574,546.3874181649077
2575,546.3831842845937
2576,546.3991222503073
2577,546.3553719161996
2578,546.3871783592244
2579,546.4165525371349
2580,546.4087570562156
2581,546.4150488216243
2582,546.4209653156164
2583,546.4344178866461
2584,546.4168461052883
2585,546.4402435571689
2586,546.4726378631151
2587,546.4492658173949
2588,546.4573304817264
2589,546.4435351940406
2590,546.4813063601415
2591,546.5207246317433
2592,546.5892681072647
2593,546.6530850642228
2594,546.7220984806202
2595,546.7898147335724
2596,546.7835778703638
2597,546.7819350689635
2598,546.7749160663913
2599,546.7681044900395
2600,546.7840984173897
2601,546.802286681911
2602,546.7657150576258
2603,546.7111816385516
2604,546.6059984858258
2605,546.6081751424225
2606,546.631904211047
2607,546.6583675566038
2608,546.6132966958462
2609,546.5565576615091
2610,546.5312873331186
2611,546.5688291260349
2612,546.5934359961614
2613,546.5335947656014
2614,546.5711931749968
2615,546.5911426067921
2616,546.6087777993697
2617,546.6086917805653
2618,546.5916101034545
2619,546.579846876469
2620,546.6118621149126
2621,546.649649767367
2622,546.6673477922358
2623,546.6626892056056
2624,546.7337238117822
2625,546.7378344539163
2626,546.754695962548
2627,546.8339925745328
2628,546.8586024739718
2629,546.8802622499014
2630,546.9141416502007
2631,546.9161430078696
2632,546.9059132600509
2633,546.9195604936442
2634,546.9357757423525
2635,546.9061712522764
2636,546.854727936499
2637,546.7618312549293
2638,546.7584067295029
2639,546.7740247923767
2640,546.7616302739552
2641,546.7622945725132
2642,546.7989080229557
2643,546.8005330820409
2644,546.7985808124668
2645,546.8324527665069
2646,546.8188114941834
2647,546.8205904453662
2648,546.8305138437729
2649,546.7487266481296
2650,546.6551698427529
2651,546.6198089833076
2652,546.591436865387
2653,546.576250494859
2654,546.5804547834514
2655,546.5682505224477
2656,546.5988821930225
2657,546.6269931926824
2658,546.5900803253836
2659,546.6071263192986
2660,546.6016949548468
2661,546.6283536502441
