Iterations,MLUPS
1887,598.2565
1888,598.1558
1889,598.2191
1890,598.2167
1891,598.3611
1892,598.31104
1893,598.0371
1894,598.02716
1895,598.06274
1896,598.02985
1897,598.12366
1898,598.2149
1899,598.23676
1900,598.4645
1901,598.32544
1902,598.39703
1903,598.47284
1904,598.3819
1905,598.34515
1906,598.4534
1907,598.2794
1908,598.29553
1909,598.2525
1910,598.21075
1911,598.2381
1912,597.8279
1913,597.97424
1914,597.9225
1915,597.9293
1916,597.8947
1917,598.04
1918,598.04816
1919,597.717
1920,597.7433
1921,597.77637
1922,597.75916
1923,597.864
1924,597.85284
1925,597.9635
1926,597.5892
1927,597.5331
1928,597.5512
1929,597.6995
1930,597.6975
1931,597.7982
1932,597.74896
1933,597.7421
1934,597.67633
1935,597.62897
1936,597.76385
1937,597.7567
1938,597.8526
1939,597.4915
1940,597.43036
1941,597.4472
1942,597.6031
1943,597.67993
1944,597.63763
1945,597.8422
1946,597.73615
1947,597.8017
1948,597.91113
1949,597.91815
1950,597.887
1951,598.0062
1952,597.62537
1953,597.76697
1954,597.7155
1955,597.7001
1956,597.6867
1957,597.6835
1958,597.72833
1959,597.53955
1960,597.56696
1961,597.54584
1962,597.4908
1963,597.6143
1964,597.6106
1965,597.3541
1966,597.3507
1967,597.29944
1968,597.3121
1969,597.29724
1970,597.3039
1971,597.2739
1972,597.2673
1973,597.1453
1974,597.12024
1975,597.2576
1976,597.2424
1977,597.23505
1978,597.23926
1979,597.211
1980,597.20746
1981,597.16077
1982,597.2864
1983,597.26855
1984,596.86475
1985,596.8485
1986,596.98413
1987,597.01495
1988,597.0234
1989,597.2489
1990,597.1035
1991,597.1409
1992,597.24554
1993,597.26135
1994,596.8224
1995,596.8107
1996,596.86847
1997,596.85065
1998,596.8245
1999,596.8085
2000,596.9295
2001,596.561
2002,596.6964
2003,596.62915
2004,596.62006
2005,596.6272
2006,596.71136
2007,596.4676
2008,596.4341
2009,596.4373
2010,596.32623
2011,596.2797
2012,596.29486
2013,596.3361
2014,596.27026
2015,596.4079
2016,596.38495
2017,596.4126
2018,596.3734
2019,596.12445
2020,596.074
2021,596.2303
2022,596.1585
2023,596.0926
2024,596.096
2025,595.859
2026,595.8413
2027,595.9393
2028,595.9412
2029,595.94226
2030,595.9869
2031,595.9548
2032,596.1315
2033,596.0138
2034,596.0959
2035,596.19476
2036,596.069
2037,596.0612
2038,596.2094
2039,596.1886
2040,596.3151
2041,596.2675
2042,596.2936
2043,596.28577
2044,596.4124
2045,596.3692
2046,596.4956
2047,596.4545
2048,596.436
2049,596.3687
2050,596.32166
2051,596.43414
2052,596.42474
2053,596.56433
2054,596.112
2055,596.17645
2056,596.1752
2057,596.3088
2058,596.2693
2059,596.3784
2060,596.3536
2061,596.34906
2062,596.2242
2063,596.1776
2064,596.18335
2065,596.2236
2066,596.1291
2067,596.13385
2068,596.0688
2069,596.0286
2070,596.1565
2071,596.1435
2072,596.25793
2073,595.8978
2074,595.86444
2075,595.842
2076,595.83356
2077,595.8197
2078,595.99786
2079,595.8938
2080,595.9748
2081,595.75256
2082,595.7267
2083,595.8502
2084,595.84985
2085,595.95245
2086,595.92957
2087,595.96155
2088,595.772
2089,595.7882
2090,595.9269
2091,595.92365
2092,596.0365
2093,596.00543
2094,595.9529
2095,595.9462
2096,596.08624
2097,596.10535
2098,596.1697
2099,596.12256
2100,596.1161
2101,596.05774
2102,596.00635
2103,596.13416
2104,596.10895
2105,596.07025
2106,596.00433
2107,595.99384
2108,595.9004
2109,595.9187
2110,596.0495
2111,596.0125
2112,595.7653
2113,595.7742
2114,595.7241
2115,595.7188
2116,595.8206
2117,595.80304
2118,595.9537
2119,595.8028
2120,595.74664
2121,595.76025
2122,595.76654
2123,595.86224
2124,595.8969
2125,595.91144
2126,596.10376
2127,596.01935
2128,596.0657
2129,596.174
2130,596.13007
2131,596.1219
2132,596.1188
2133,596.12524
2134,596.07776
2135,596.07996
2136,596.0106
2137,595.99896
2138,596.09454
2139,595.90894
2140,595.8701
2141,595.8527
2142,595.7873
2143,595.7045
2144,595.70703
2145,595.7633
2146,595.74695
2147,595.8623
2148,595.8185
2149,595.7837
2150,595.7796
2151,595.7749
2152,595.7823
2153,595.734
2154,595.7284
2155,595.6729
2156,595.64343
2157,595.4061
2158,595.4924
2159,595.6952
2160,595.89703
2161,596.0995
2162,596.2934
2163,596.47565
2164,596.6611
2165,596.86017
2166,597.0456
2167,597.2252
2168,597.4026
2169,597.60645
2170,597.7959
2171,597.99835
2172,598.20074
2173,598.4031
2174,598.6053
2175,598.807
2176,599.0081
2177,599.1804
2178,599.37964
2179,599.5682
2180,599.74133
2181,599.9141
2182,600.11334
2183,600.29266
2184,600.4878
2185,600.68915
2186,600.891
2187,601.0926
2188,601.2926
2189,601.4928
2190,601.6623
2191,601.8432
2192,602.02844
2193,602.2191
2194,602.41
2195,602.6026
2196,602.7827
2197,602.9683
2198,603.1587
2199,603.3207
2200,603.5182
2201,603.6975
2202,603.8963
2203,604.10156
2204,604.3026
2205,604.5019
2206,604.4815
2207,604.36206
2208,604.3829
2209,604.50793
2210,604.46265
2211,604.5983
2212,604.54095
2213,604.4755
2214,604.47455
2215,604.5638
2216,604.5216
2217,604.65234
2218,604.7223
2219,604.73584
2220,604.93115
2221,604.788
2222,604.8844
2223,605.01013
2224,604.8923
2225,604.8671
2226,604.9826
2227,604.64087
2228,604.6261
2229,604.5532
2230,604.5358
2231,604.6031
2232,604.5824
2233,604.6878
2234,604.41925
2235,604.0516
2236,604.179
2237,604.1776
2238,604.2669
2239,604.257
2240,604.28436
2241,604.24194
2242,604.0209
2243,604.02844
2244,604.1502
2245,604.1047
2246,604.0834
2247,604.0865
2248,604.0823
2249,604.09564
2250,604.0499
2251,604.04803
2252,604.05164
2253,604.167
2254,604.08765
2255,604.09125
2256,604.1319
2257,604.1306
2258,604.12
2259,604.07635
2260,604.0771
2261,604.111
2262,604.1453
2263,604.1086
2264,604.30493
2265,604.2557
2266,604.22736
2267,604.0872
2268,604.0783
2269,604.0741
2270,604.10675
2271,604.0288
2272,604.028
2273,603.94385
2274,603.56683
2275,603.6924
2276,603.6925
2277,603.8132
2278,603.7699
2279,603.77216
2280,603.74164
2281,603.5562
2282,603.51917
2283,603.65265
2284,603.60974
2285,603.5862
2286,603.57526
2287,603.66223
2288,603.44635
2289,603.46106
2290,603.58624
2291,603.5865
2292,603.5094
2293,603.5184
2294,603.32465
2295,603.29767
2296,603.3965
2297,603.37866
2298,603.3831
2299,603.3392
2300,603.45404
2301,603.0974
2302,603.2406
2303,603.1866
2304,603.13995
2305,603.1477
2306,603.0968
2307,603.2716
2308,603.0149
2309,603.1003
2310,603.09644
2311,603.06366
2312,603.0567
2313,603.09076
2314,603.03345
2315,603.016
2316,602.9296
2317,602.89056
2318,603.0024
2319,602.98346
2320,603.08234
2321,603.0715
2322,602.71747
2323,602.67346
2324,602.6867
2325,602.73
2326,602.6859
2327,602.7884
2328,602.7703
2329,602.7794
2330,602.78864
2331,602.87115
2332,602.8679
2333,602.9491
2334,602.93933
2335,602.62024
2336,602.6112
2337,602.72516
2338,602.6822
2339,602.8242
2340,602.815
2341,602.9341
2342,602.6931
2343,602.665
2344,602.7547
2345,602.74005
2346,602.73004
2347,602.7626
2348,602.47876
2349,602.54663
2350,602.50586
2351,602.68866
2352,602.59595
2353,602.66626
2354,602.73914
2355,602.63983
2356,602.6389
2357,602.7535
2358,602.7081
2359,602.80817
2360,602.78937
2361,602.8238
2362,603.0112
2363,603.185
2364,603.355
2365,603.2898
2366,603.2766
2367,603.327
2368,603.2882
2369,603.385
2370,603.3841
2371,603.39624
2372,603.3649
2373,603.4558
2374,603.4457
2375,603.57086
2376,603.5649
2377,603.2061
2378,602.90625
2379,603.0003
2380,602.9442
2381,602.9421
2382,602.8599
2383,602.82764
2384,602.9197
2385,602.6017
2386,602.71674
2387,602.6717
2388,602.65125
2389,602.61334
2390,602.60455
2391,602.71246
2392,602.7034
2393,602.71796
2394,602.6792
2395,602.67804
2396,602.66266
2397,602.74506
2398,602.57056
2399,602.73456
2400,602.6906
2401,602.67566
2402,602.78723
2403,602.7192
2404,602.3893
2405,602.4857
2406,602.3306
2407,602.4299
2408,602.38336
2409,602.4059
2410,602.038
2411,602.0416
2412,602.0736
2413,601.9886
2414,602.0069
2415,602.0059
2416,602.11694
2417,601.9889
2418,601.93463
2419,601.9297
2420,601.8495
2421,601.82117
2422,601.90784
2423,601.60126
2424,601.70734
2425,601.6553
2426,601.6427
2427,601.65027
2428,601.7629
2429,601.7296
2430,601.507
2431,601.5162
2432,601.5011
2433,601.4713
2434,601.4646
2435,601.49963
2436,601.4569
2437,601.1451
2438,601.0036
2439,601.1546
2440,601.06744
2441,601.137
2442,601.3145
2443,601.20374
2444,601.1637
2445,601.154
2446,601.20734
2447,601.16644
2448,601.27295
2449,601.2162
2450,601.22675
2451,601.2381
2452,600.9866
2453,600.9858
2454,600.98535
2455,600.8432
2456,600.8405
2457,600.83954
2458,600.87006
2459,600.73846
2460,600.69336
2461,600.6912
2462,600.7016
2463,600.78064
2464,600.7294
2465,600.58276
2466,600.5465
2467,600.5581
2468,600.511
2469,600.50183
2470,600.5546
2471,600.51605
2472,600.20483
2473,600.1956
2474,600.28326
2475,600.2421
2476,600.3655
2477,600.3622
2478,600.47046
2479,600.2408
2480,600.0949
2481,600.26917
2482,600.1401
2483,600.21136
2484,600.31616
2485,600.23914
2486,600.19775
2487,600.31213
2488,599.997
2489,599.99664
2490,599.9309
2491,599.9263
2492,599.98004
2493,599.93976
2494,600.0448
2495,599.8447
2496,599.51434
2497,599.6067
2498,599.5897
2499,599.71674
2500,599.6951
2501,599.63794
2502,599.6285
2503,599.619
2504,599.65375
2505,599.6369
2506,599.72504
2507,599.7011
2508,599.7071
2509,599.55115
2510,599.4727
2511,599.60376
2512,599.5069
2513,599.62726
2514,599.63043
2515,599.6095
2516,599.5413
2517,599.6207
2518,599.62305
2519,599.7398
2520,599.7301
2521,599.80774
2522,599.7628
2523,599.7802
2524,599.7766
2525,599.8485
2526,599.9105
2527,599.8676
2528,600.0415
2529,599.9541
2530,600.01575
2531,600.1029
2532,600.04266
2533,600.04865
2534,600.1562
2535,599.9937
2536,600.0067
2537,599.9999
2538,599.90356
2539,599.8897
2540,599.99475
2541,599.6862
2542,599.79663
2543,599.7528
2544,599.7193
2545,599.7291
2546,599.8361
2547,599.79266
2548,599.5867
2549,599.59436
2550,599.5981
2551,599.51733
2552,599.5222
2553,599.55743
2554,599.5627
2555,599.2378
2556,598.95276
2557,599.05927
2558,599.02045
2559,599.0996
2560,599.0959
2561,599.1168
2562,599.0778
2563,599.1662
2564,599.16345
2565,599.27594
2566,599.26965
2567,599.34644
2568,599.3399
2569,599.3116
2570,599.3717
2571,599.38403
2572,599.55206
2573,599.42395
2574,599.50397
2575,599.6594
2576,599.58905
2577,599.52124
2578,599.5226
2579,599.5598
2580,599.55536
2581,599.6557
2582,599.41455
2583,599.14453
2584,599.2278
2585,599.18805
2586,599.1699
2587,599.1048
2588,599.0333
2589,599.0236
2590,599.06213
2591,599.06195
2592,599.16187
2593,599.099
2594,599.12714
2595,599.12946
2596,598.89777
2597,598.88873
2598,599.01746
2599,598.9805
2600,598.97626
2601,598.96045
2602,599.0573
2603,598.764
2604,598.8679
2605,598.8256
2606,598.8151
2607,598.80084
2608,598.7987
2609,598.75446
2610,598.62964
2611,598.61554
2612,598.6203
2613,598.66046
2614,598.6248
2615,598.7633
2616,598.6677
2617,598.7278
2618,598.8676
2619,598.7662
2620,598.7579
2621,598.8814
2622,598.8409
2623,598.9416
2624,598.92535
2625,598.61273
2626,598.61163
2627,598.7088
2628,598.62854
2629,598.6334
2630,598.6838
2631,598.6553
2632,598.6192
2633,598.5086
2634,598.4728
2635,598.46967
2636,598.5009
2637,598.45416
2638,598.4428
2639,598.1305
2640,598.23834
2641,598.19855
2642,598.32025
2643,598.31555
2644,598.2782
2645,598.2468
2646,598.2234
2647,598.27747
2648,598.24963
2649,598.3314
2650,598.3936
2651,598.5528
2652,598.709
2653,598.87555
2654,599.0423
2655,599.20807
2656,599.37354
2657,599.5395
2658,599.70496
2659,599.84735
2660,599.99945
2661,600.15155
2662,600.3033
2663,600.45447
2664,600.60535
2665,600.75714
2666,600.91797
2667,601.06793
2668,601.2189
2669,601.3525
2670,601.51666
2671,601.67004
2672,601.82764
2673,601.9975
2674,602.1618
2675,602.32697
2676,602.4902
2677,602.6531
2678,602.8124
2679,602.9592
2680,603.11
2681,603.2608
2682,603.411
2683,603.5696
2684,603.7161
2685,603.8658
2686,604.0013
2687,604.15796
2688,604.3013
2689,604.4599
2690,604.62665
2691,604.79266
2692,604.957
2693,605.1207
2694,605.2835
2695,605.44653
2696,605.6105
2697,605.77045
2698,605.93427
2699,606.0983
2700,606.26215
2701,606.1987
2702,606.13135
2703,606.13715
2704,606.20996
2705,606.1662
2706,606.1668
2707,606.0994
2708,605.966
2709,606.003
2710,605.9637
2711,606.1173
2712,606.0546
2713,606.10077
2714,606.23865
2715,606.15173
2716,606.1536
2717,606.25287
2718,606.1807
2719,606.18066
2720,606.1141
2721,605.75714
2722,605.7745
2723,605.8134
2724,605.78937
2725,605.7672
2726,605.764
2727,605.8782
2728,605.5315
2729,605.54083
2730,605.4705
2731,605.46075
2732,605.54614
2733,605.5064
2734,605.5088
2735,605.5378
2736,605.4711
2737,605.48706
2738,605.4922
2739,605.5931
2740,605.5564
2741,605.6535
2742,605.6157
2743,605.7332
2744,605.7293
2745,605.73224
2746,605.67926
2747,605.6682
2748,605.71686
2749,605.68964
2750,605.7699
2751,605.75433
2752,605.7834
2753,605.5344
2754,605.5401
2755,605.679
2756,605.8246
2757,605.7579
2758,605.8195
2759,605.6658
2760,605.6575
2761,605.7706
2762,605.753
2763,605.8287
2764,605.792
2765,605.78455
2766,605.7114
2767,605.68115
2768,605.75037
2769,605.7525
2770,605.8735
2771,605.8608
2772,605.55206
2773,605.5574
2774,605.65393
2775,605.61755
2776,605.71094
2777,605.6977
2778,605.7817
2779,605.61664
2780,605.29254
2781,605.28107
2782,605.3278
2783,605.30347
2784,605.25195
2785,605.2019
2786,605.1741
2787,605.2124
2788,605.17645
2789,605.2562
2790,605.2463
2791,605.2572
2792,605.2296
2793,605.03986
2794,605.04504
2795,605.13995
2796,605.10254
2797,605.0873
2798,605.12054
2799,605.123
2800,605.27
2801,605.2026
2802,605.2374
2803,605.3191
2804,605.28815
2805,605.2788
2806,605.384
2807,605.07446
2808,605.13275
2809,605.06934
2810,605.0496
2811,605.01953
2812,605.11584
2813,604.982
2814,604.9782
2815,605.09344
2816,605.0791
2817,605.05945
2818,605.0463
2819,605.15216
2820,605.1091
2821,605.1093
2822,605.1353
2823,605.0625
2824,605.08545
2825,605.0802
2826,604.89
2827,604.8449
2828,604.8387
2829,604.7896
2830,604.72614
2831,604.72485
2832,604.76776
2833,604.658
2834,604.62537
2835,604.6248
2836,604.62744
2837,604.7074
2838,604.6854
2839,604.50854
2840,604.5087
2841,604.4969
2842,604.52094
2843,604.5238
2844,604.6825
2845,604.572
2846,604.61
2847,604.4392
2848,604.445
2849,604.51526
2850,604.4679
2851,604.4724
2852,604.40454
2853,604.37744
2854,604.1879
2855,604.194
2856,604.2621
2857,604.25574
2858,604.2352
2859,604.228
2860,604.2243
2861,604.2256
2862,604.1964
2863,604.3003
2864,604.2853
2865,604.30426
2866,604.26917
2867,604.095
2868,604.0762
2869,604.18384
2870,604.1461
2871,604.10535
2872,604.10175
2873,604.2152
2874,604.11676
2875,604.0771
2876,604.16864
2877,604.1736
2878,604.1789
2879,604.15204
2880,604.22217
2881,604.21204
2882,604.3103
2883,604.3068
2884,604.3766
2885,604.3415
2886,604.3622
2887,604.13855
2888,604.1136
2889,604.2682
2890,604.2332
2891,604.2304
2892,604.30554
2893,604.28436
2894,603.99927
2895,604.099
2896,604.0943
2897,604.16364
2898,604.12665
2899,604.12885
2900,604.10187
2901,604.17377
2902,604.1246
2903,604.227
2904,604.2083
2905,604.3188
2906,604.3048
2907,604.2545
2908,604.2344
2909,604.3336
2910,604.1786
2911,604.12427
2912,604.15533
2913,603.9686
2914,603.9365
2915,604.00836
2916,604.01
2917,604.1123
2918,604.1061
2919,603.783
2920,603.7839
2921,603.87036
2922,603.83386
2923,603.92444
2924,603.8861
2925,603.88086
2926,603.83746
2927,603.80505
2928,603.8745
2929,603.86505
2930,603.86316
2931,603.86664
2932,603.656
2933,603.70264
2934,603.7074
2935,603.8612
2936,603.75244
2937,603.78217
2938,603.6229
2939,603.6071
2940,603.6897
2941,603.6522
2942,603.64386
2943,603.57074
2944,603.5411
2945,603.3651
2946,603.37054
2947,603.4621
2948,603.40216
2949,603.3975
2950,603.4026
2951,603.4937
2952,603.37897
2953,603.3632
2954,603.3544
2955,603.25134
2956,603.2366
2957,603.3298
2958,603.0646
2959,603.1581
2960,603.08984
2961,603.0962
2962,603.0934
2963,603.18396
2964,603.1468
2965,602.9676
2966,602.97437
2967,602.97906
2968,602.9316
2969,603.0278
2970,603.0296
2971,603.12146
2972,602.98584
2973,602.995
2974,602.9799
2975,602.9748
2976,603.0623
2977,603.1009
2978,603.0724
2979,603.00134
2980,603.05255
2981,603.13074
2982,603.05273
2983,603.00104
2984,603.1069
2985,603.09485
2986,602.8399
2987,602.7811
2988,602.78595
2989,602.8238
2990,602.8077
2991,602.88947
2992,602.84875
2993,602.8768
2994,602.76556
2995,602.5005
2996,602.4912
2997,602.4054
2998,602.38055
2999,602.3695
3000,602.40735
3001,602.36835
3002,602.1128
3003,602.0983
3004,602.1683
3005,602.1648
3006,602.23456
3007,602.18317
3008,602.13873
3009,602.0017
3010,601.7744
3011,601.83466
3012,601.7463
3013,601.7484
3014,601.67914
3015,601.6467
3016,601.73456
3017,601.5939
3018,601.7294
3019,601.85425
3020,601.79944
3021,601.85284
3022,601.90656
3023,601.81555
3024,601.80634
3025,601.9143
3026,601.8033
3027,601.79645
3028,601.7683
3029,601.7746
3030,601.8648
3031,601.83685
3032,601.6581
3033,601.6574
3034,601.60626
3035,601.5924
3036,601.69653
3037,601.69226
3038,601.7786
3039,601.5724
3040,601.57104
3041,601.66077
3042,601.6042
3043,601.6972
3044,601.69196
3045,601.4155
3046,601.40906
3047,601.49457
3048,601.4575
3049,601.4589
3050,601.49786
3051,601.46045
3052,601.44214
3053,601.43976
3054,601.5236
3055,601.4878
3056,601.56757
3057,601.55457
3058,601.54926
3059,601.44696
3060,601.4125
3061,601.42267
3062,601.4491
3063,601.4756
3064,601.45087
3065,601.58307
3066,601.37775
3067,601.2111
3068,601.16974
3069,601.1631
3070,601.20325
3071,601.17035
3072,601.15625
3073,601.15094
3074,601.26
3075,601.22766
3076,601.31616
3077,601.277
3078,601.266
3079,601.22003
3080,600.92883
3081,601.02295
3082,601.0031
3083,601.10846
3084,601.0836
3085,601.0697
3086,601.05096
3087,601.15027
3088,601.1424
3089,601.20636
3090,601.1937
3091,601.2567
3092,601.25037
3093,601.2538
3094,601.2261
3095,601.2989
3096,601.2769
3097,601.2784
3098,601.282
3099,601.1052
3100,600.86725
3101,600.9343
3102,600.8979
3103,600.9046
3104,600.8024
3105,600.7476
3106,600.8387
3107,600.68787
3108,600.8228
3109,600.7629
3110,600.7922
3111,600.87585
3112,600.8306
3113,600.83075
3114,600.918
3115,600.7876
3116,600.7956
3117,600.7923
3118,600.712
3119,600.69275
3120,600.78217
3121,600.5283
3122,600.6157
3123,600.57825
3124,600.58014
3125,600.5646
3126,600.6345
3127,600.5752
3128,600.4208
3129,600.3872
3130,600.36615
3131,600.358
3132,600.4261
3133,600.41547
3134,600.26324
3135,600.2196
3136,600.2284
3137,600.2359
3138,600.3059
3139,600.2918
3140,600.1282
3141,600.1279
3142,600.08746
3143,600.14453
3144,600.27026
3145,600.3985
3146,600.5153
3147,600.64984
3148,600.7779
3149,600.912
3150,601.0559
3151,601.19556
3152,601.3355
3153,601.47534
3154,601.6151
3155,601.7474
3156,601.8799
3157,602.0119
3158,602.1417
3159,602.2754
3160,602.3962
3161,602.53076
3162,602.6521
3163,602.78516
3164,602.9234
3165,603.0658
3166,603.2054
3167,603.3441
3168,603.48376
3169,603.6226
3170,603.7494
3171,603.87555
3172,604.01324
3173,604.1399
3174,604.2649
3175,604.3855
3176,604.524
3177,604.6475
3178,604.7816
3179,604.9235
3180,605.0627
3181,605.20013
3182,605.3385
3183,605.47723
3184,605.60175
3185,605.7319
3186,605.8586
3187,605.9859
3188,606.1093
3189,606.2279
3190,606.3589
3191,606.4915
3192,606.622
3193,606.7572
3194,606.8951
3195,607.0339
3196,607.1727
3197,607.14
3198,607.06885
3199,607.0362
3200,607.0343
3201,607.0708
3202,607.0487
3203,607.0103
3204,607.0652
3205,607.03864
3206,607.1748
3207,607.0434
3208,607.09753
3209,607.22253
3210,607.2638
3211,607.2641
3212,607.2587
3213,607.3197
3214,607.28345
3215,607.2869
3216,607.32104
3217,607.131
3218,606.9057
3219,606.9899
3220,606.9564
3221,607.0437
3222,607.00946
3223,607.01654
3224,607.0094
3225,607.06573
3226,607.0295
3227,607.0319
3228,607.0639
3229,607.0346
3230,607.0302
3231,606.8036
3232,606.8892
3233,606.8246
3234,606.8349
3235,606.7706
3236,606.7504
3237,606.8192
3238,606.5878
3239,606.6736
3240,606.6423
3241,606.6289
3242,606.6096
3243,606.6956
3244,606.6935
3245,606.4992
3246,606.50665
3247,606.5279
3248,606.54584
3249,606.5244
3250,606.65375
3251,606.5791
3252,606.6444
3253,606.7155
3254,606.5997
3255,606.60284
3256,606.705
3257,606.6834
3258,606.75635
3259,606.7363
3260,606.7452
3261,606.4871
3262,606.5706
3263,606.5679
3264,606.63153
3265,606.62115
3266,606.64185
3267,606.6123
3268,606.4526
3269,606.45526
3270,606.53625
3271,606.5027
3272,606.4956
3273,606.48145
3274,606.57855
3275,606.2872
3276,606.29517
3277,606.24866
3278,606.1901
3279,606.27637
3280,606.2411
3281,606.3076
3282,606.29913
3283,606.28186
3284,606.2266
3285,606.1875
3286,606.28406
3287,606.0521
3288,606.126
3289,606.0685
3290,606.08954
3291,606.0769
3292,606.1751
3293,606.2125
3294,606.1864
3295,606.0769
3296,606.1347
3297,605.98956
3298,605.94147
3299,605.9286
3300,605.9576
3301,605.96185
3302,605.9318
3303,605.9227
3304,605.96405
3305,605.91077
3306,605.90375
3307,605.9236
3308,605.91376
3309,605.88153
3310,605.6672
3311,605.74884
3312,605.7159
3313,605.7961
3314,605.78564
3315,605.7533
3316,605.7528
3317,605.6164
3318,605.57294
3319,605.5703
3320,605.52167
3321,605.49817
3322,605.5753
3323,605.54956
3324,605.4172
3325,605.4096
3326,605.3918
3327,605.3585
3328,605.3593
3329,605.39233
3330,605.3632
3331,605.1219
3332,605.12335
3333,605.205
3334,605.2238
3335,605.2201
3336,605.35175
3337,605.27765
3338,605.33527
3339,605.4124
3340,605.3774
3341,605.3597
3342,605.35626
3343,605.3795
3344,605.34875
3345,605.4268
3346,605.238
3347,605.25
3348,605.3312
3349,605.30176
3350,605.36536
3351,605.36414
3352,605.1088
3353,605.0915
3354,605.07837
3355,605.1125
3356,605.0805
3357,605.1583
3358,605.12225
3359,605.1351
3360,605.13043
3361,605.2122
3362,605.1522
3363,605.15753
3364,605.18036
3365,605.0152
3366,605.0064
3367,605.08344
3368,605.0507
3369,605.04016
3370,605.0783
3371,604.8864
3372,604.67847
3373,604.7515
3374,604.73364
3375,604.8053
3376,604.7815
3377,604.7797
3378,604.8278
3379,604.8201
3380,604.92993
3381,604.8546
3382,604.9099
3383,604.9884
3384,604.96313
3385,604.9278
3386,605.0044
3387,604.78217
3388,604.86255
3389,604.8318
3390,604.79877
3391,604.798
3392,604.7914
3393,604.79645
3394,604.68536
3395,604.6606
3396,604.6625
3397,604.6532
3398,604.7127
3399,604.70715
3400,604.5459
3401,604.54785
3402,604.5453
3403,604.49786
3404,604.49756
3405,604.49805
3406,604.4881
3407,604.20776
3408,604.1863
3409,604.1799
3410,604.2097
3411,604.1937
3412,604.24786
3413,604.22845
3414,604.24493
3415,604.0001
3416,604.0799
3417,604.074
3418,604.1334
3419,604.1235
3420,604.11584
3421,604.13995
3422,604.10504
3423,604.21625
3424,604.1791
3425,604.187
3426,604.3152
3427,604.4434
3428,604.5518
3429,604.4772
3430,604.268
3431,604.33185
3432,604.2984
3433,604.29443
3434,604.2503
3435,604.22003
3436,604.30707
3437,604.22003
3438,604.2052
3439,604.29456
3440,604.2705
3441,604.23315
3442,604.2292
3443,604.22064
3444,604.24945
3445,604.22296
3446,604.29114
3447,604.28046
3448,604.29675
3449,604.0229
3450,604.02014
3451,604.0494
3452,604.044
3453,604.0344
3454,604.02155
3455,604.0845
3456,603.8488
3457,603.9195
3458,603.8845
3459,603.8906
3460,603.89105
3461,603.9805
3462,603.9679
3463,603.7931
3464,603.7938
3465,603.80566
3466,603.83954
3467,603.8012
3468,603.91437
3469,603.8826
3470,603.8863
3471,603.96014
3472,603.916
3473,603.88605
3474,603.87573
3475,603.906
3476,603.8976
3477,603.95984
3478,603.78735
3479,603.5638
3480,603.62695
3481,603.58704
3482,603.5891
3483,603.53357
3484,603.50183
3485,603.565
3486,603.3586
3487,603.43463
3488,603.4187
3489,603.3837
3490,603.3819
3491,603.4655
3492,603.45703
3493,603.29803
3494,603.28
3495,603.26746
3496,603.2659
3497,603.3427
3498,603.3111
3499,603.387
3500,603.136
3501,603.14246
3502,603.1432
3503,603.22144
3504,603.1846
3505,603.25885
3506,603.25885
3507,603.3215
3508,603.2503
3509,603.2238
3510,603.2499
3511,603.2071
3512,603.3156
3513,603.2575
3514,603.3003
3515,603.36395
3516,603.319
3517,603.3154
3518,603.3079
3519,603.316
3520,603.28644
3521,603.3745
3522,603.37134
3523,603.3461
3524,603.34973
3525,603.18164
3526,603.17896
3527,603.2686
3528,603.255
3529,603.24
3530,603.2132
3531,603.28284
3532,603.06775
3533,603.14557
3534,603.13434
3535,603.1001
3536,603.09186
3537,603.1725
3538,603.1609
3539,603.21985
3540,603.19257
3541,603.2845
3542,603.2774
3543,603.2788
3544,603.23346
3545,603.1174
3546,603.1068
3547,603.18134
3548,603.1286
3549,603.13806
3550,603.1279
3551,603.20483
3552,603.10175
3553,603.1034
3554,603.1881
3555,603.1727
3556,603.17377
3557,603.2096
3558,603.19836
3559,603.3246
3560,603.2499
3561,603.29266
3562,603.3638
3563,603.3022
3564,603.2715
3565,603.3453
3566,603.344
3567,603.4193
3568,603.40765
3569,603.3839
3570,603.3635
3571,603.43835
3572,603.4401
3573,603.25745
3574,603.26086
3575,603.2654
3576,603.2476
3577,603.32
3578,603.2789
3579,603.273
3580,603.2341
3581,603.1425
3582,603.1035
3583,603.1002
3584,603.1418
3585,603.1161
3586,603.0906
3587,602.8797
3588,602.9641
3589,602.9518
3590,603.0238
3591,602.986
3592,602.9827
3593,602.97955
3594,603.0509
3595,603.0139
3596,603.1004
3597,603.09216
3598,603.1696
3599,603.15735
3600,603.14014
3601,602.92474
3602,603.00183
3603,603.03314
3604,602.932
3605,603.0485
3606,602.98914
3607,602.96936
3608,603.044
3609,602.97406
3610,602.9604
3611,603.037
3612,603.0201
3613,603.095
3614,602.91595
3615,602.9115
3616,602.9848
3617,602.97046
3618,603.0445
3619,603.03
3620,603.0774
3621,603.07306
3622,603.05756
3623,603.0527
3624,603.12354
3625,603.11096
3626,603.1812
3627,603.1415
3628,603.2232
3629,603.2192
3630,603.1589
3631,603.0962
3632,603.19226
3633,603.17706
3634,603.2523
3635,603.2379
3636,603.3089
3637,603.2958
3638,603.2492
3639,603.25354
3640,603.33057
3641,603.3192
3642,603.39105
3643,603.3491
3644,603.1482
3645,603.13947
3646,603.2112
3647,603.19434
3648,603.2569
