Iterations,MLUPS
1365,180.72321577707882
1366,180.72239558750914
1367,180.72080373691512
1368,180.71963681446346
1369,180.7188210688612
1370,180.7181083713827
1371,180.71776020160937
1372,180.70031391053755
1373,180.6983680924755
1374,180.6972228806464
1375,180.69670257393344
1376,180.69576301942737
1377,180.68935447561748
1378,180.69119820419272
1379,180.69355953468818
1380,180.69223512130839
1381,180.69131667943878
1382,180.69002467674173
1383,180.68962789490035
1384,180.6888141410478
1385,180.6878145307566
1386,180.68706078410952
1387,180.68630813061066
1388,180.6852120213511
1389,180.68202307486553
1390,180.68061631351966
1391,180.67379722471262
1392,180.67301397375098
1393,180.66732623200267
1394,180.66733482944844
1395,180.6705853086419
1396,180.672860756214
1397,180.67551807817048
1398,180.6782856948131
1399,180.68171884152588
1400,180.68437863434949
1401,180.68490126044222
1402,180.68768300037752
1403,180.69048926720558
1404,180.69390195660102
1405,180.69677091591078
1406,180.6991964751116
1407,180.7023977180924
1408,180.70454703723442
1409,180.70095047608345
1410,180.6992814014069
1411,180.70236051388088
1412,180.7048566473622
1413,180.70781480037996
1414,180.71114946123188
1415,180.71426823121652
1416,180.71719970000615
1417,180.71973323124573
1418,180.72215079512262
1419,180.7249162309953
1420,180.7272707216878
1421,180.7258340526013
1422,180.7219181150971
1423,180.72118773648776
1424,180.72065437024273
1425,180.72007978955003
1426,180.71945010309332
1427,180.7156643825711
1428,180.71142350740953
1429,180.71010385641702
1430,180.70955266728217
1431,180.70905796531758
1432,180.70842477142148
1433,180.70745865666288
1434,180.70675797792214
1435,180.70646106547534
1436,180.70485991074983
1437,180.70412091494563
1438,180.70349383062896
1439,180.70047160628496
1440,180.69973723320072
1441,180.69871345217226
1442,180.6976911026663
1443,180.6973469059261
1444,180.69352536843277
1445,180.6939706371382
1446,180.68971587161968
1447,180.69280730123194
1448,180.69544039389177
1449,180.69794614580093
1450,180.7003660435924
1451,180.70316726349506
1452,180.70566273011337
1453,180.70797650533478
1454,180.71015007484857
1455,180.70974531141434
1456,180.70853344320489
1457,180.7078977979235
1458,180.70744074136442
1459,180.7070116351572
1460,180.70632374379036
1461,180.7055003809329
1462,180.70246973437952
1463,180.7044700884012
1464,180.69786410303485
1465,180.6928999254044
1466,180.69499765808388
1467,180.69802993344
1468,180.70089526600358
1469,180.70287491961767
1470,180.70590946967428
1471,180.70889934680199
1472,180.7090823494292
1473,180.711646636626
1474,180.71413990303256
1475,180.71735961695674
1476,180.72016992017691
1477,180.7231249685871
1478,180.72606262673952
1479,180.7293738290914
1480,180.728275850555
1481,180.73012733864584
1482,180.7323799407957
1483,180.72750463432047
1484,180.72976933663517
1485,180.73131950761044
1486,180.73056002990674
1487,180.7303512649711
1488,180.7296604562463
1489,180.72850197468964
1490,180.7276260339652
1491,180.72752676839258
1492,180.72633198915034
1493,180.72541922575945
1494,180.72478790341214
1495,180.7245841296975
1496,180.72351447862144
1497,180.72064859124777
1498,180.72087382572676
1499,180.72338609690033
1500,180.7257488966618
1501,180.7204188838719
1502,180.72272734750086
1503,180.72503279818017
1504,180.7271496719171
1505,180.72752850968055
1506,180.72916441588114
1507,180.72853602838995
1508,180.72755154125255
1509,180.72740066481137
1510,180.72682751507043
1511,180.72682244735896
1512,180.72665916891708
1513,180.72599541860293
1514,180.72574073298279
1515,180.72072313451486
1516,180.7221290774021
1517,180.72388799254378
1518,180.7266033030118
1519,180.7272021159217
1520,180.7285870811073
1521,180.73056007400942
1522,180.73276629953992
1523,180.73517913386613
1524,180.73775893921777
1525,180.74034850908166
1526,180.7425950393854
1527,180.74503455150094
1528,180.74727519068722
1529,180.7497868259367
1530,180.7522822143141
1531,180.7521824338673
1532,180.74731893953094
1533,180.74905655489255
1534,180.75110391838436
1535,180.75339549040785
1536,180.75571010247327
1537,180.7572432759787
1538,180.74984101015542
1539,180.73563451385152
1540,180.73423857467324
1541,180.73340078453182
1542,180.73314590042804
1543,180.7330076344566
1544,180.73206898239292
1545,180.7312347855764
1546,180.73033719890662
1547,180.7298273885816
1548,180.7232912883195
1549,180.72394496763235
1550,180.72507367539956
1551,180.7246842795754
1552,180.72459081407905
1553,180.7238941610739
1554,180.72336517337123
1555,180.72110623466793
1556,180.7165187142777
1557,180.71837676638646
1558,180.72050115811115
1559,180.72271238140954
1560,180.72517640104397
1561,180.72771395704314
1562,180.73045254702475
1563,180.73339180352548
1564,180.73576649666998
1565,180.7316538512234
1566,180.73356825494102
1567,180.73612914357665
1568,180.73836894921325
1569,180.74101260402728
1570,180.74327196666715
1571,180.74417044760955
1572,180.74651379589992
1573,180.74895563815133
1574,180.74963348465414
1575,180.74290427135813
1576,180.74526774657596
1577,180.74728689155222
1578,180.75001116843347
1579,180.75285836635916
1580,180.7556263214935
1581,180.75793676491278
1582,180.7572189422523
1583,180.75946251114857
1584,180.76194251977375
1585,180.76420555992158
1586,180.7663149013776
1587,180.7692510913005
1588,180.76975961348398
1589,180.77134697004163
1590,180.7723302287654
1591,180.77168252354954
1592,180.77082265456914
1593,180.76997639367397
1594,180.76906864056502
1595,180.76846214117876
1596,180.76768145456631
1597,180.76691424095407
1598,180.76591086186272
1599,180.7563279510326
1600,180.75656646094953
1601,180.75587047957583
1602,180.75742848567884
1603,180.76007936675632
1604,180.76246591694084
1605,180.76421582995727
1606,180.76637340777404
1607,180.768888274023
1608,180.7709659515117
1609,180.77325183109178
1610,180.7749030959939
1611,180.7769980714563
1612,180.7707012882621
1613,180.7728209047906
1614,180.7755929279803
1615,180.7781145844834
1616,180.77721407253009
1617,180.77181237591222
1618,180.77391245405695
1619,180.7763919110259
1620,180.77784640985558
1621,180.77521384916244
1622,180.774158623276
1623,180.77407557447498
1624,180.7737961176691
1625,180.7728664707479
1626,180.7721955742393
1627,180.77180746322736
1628,180.7707827608834
1629,180.76940426336037
1630,180.76277843226777
1631,180.76165120460288
1632,180.7603787338838
1633,180.7563601340708
1634,180.75709404313196
1635,180.7594736836778
1636,180.76164324475099
1637,180.7635665474207
1638,180.76395340589985
1639,180.76649359244834
1640,180.7686172651516
1641,180.77082347910368
1642,180.77285699973075
1643,180.77474241076354
1644,180.77751126969451
1645,180.7768088878962
1646,180.77611948302498
1647,180.77583057089353
1648,180.77457375505895
1649,180.74624044871433
1650,180.7458010779921
1651,180.74335744382103
1652,180.74493600857488
1653,180.74687457474914
1654,180.74729182233833
1655,180.74915438148147
1656,180.75152047461899
1657,180.75186197809603
1658,180.75107252587122
1659,180.75051240579958
1660,180.7496286308841
1661,180.7481696921071
1662,180.74756435722432
1663,180.74716358961138
1664,180.74620010331773
1665,180.74530963862216
1666,180.74436040985972
1667,180.73414298920645
1668,180.7337037176163
1669,180.7357496474169
1670,180.737733479141
1671,180.73689908765633
1672,180.73608955057068
1673,180.73476855533616
1674,180.7340089163676
1675,180.73215515942977
1676,180.73187381907113
1677,180.73109351318936
1678,180.73030226315592
1679,180.72970194259526
1680,180.72888874181137
1681,180.7279223434709
1682,180.72722970617377
1683,180.72678664533063
1684,180.72602448553423
1685,180.71950177079586
1686,180.72103859453358
1687,180.72311718419402
1688,180.72324475172067
1689,180.7254494563786
1690,180.72746286642175
1691,180.73014594242866
1692,180.73257848501038
1693,180.73490223296426
1694,180.73723506666886
1695,180.73965931165688
1696,180.74170456014141
1697,180.74366519691944
1698,180.74605805775008
1699,180.7485420564911
1700,180.75083552354067
1701,180.7509575800688
1702,180.7530829651095
1703,180.7497844596248
1704,180.74596336931077
1705,180.7462049386816
1706,180.74822282045332
1707,180.75047201631853
1708,180.75281203546402
1709,180.75156718245162
1710,180.75080191174962
1711,180.7503172460982
1712,180.74961184732064
1713,180.74900040218984
1714,180.74842457578742
1715,180.74754712687053
1716,180.74672880877802
1717,180.74592306433982
1718,180.74524593336693
1719,180.74496397498947
1720,180.7400917730987
1721,180.73819122740267
1722,180.7327964075405
1723,180.73499857548492
1724,180.73717511269837
1725,180.73933762035878
1726,180.74126663531896
1727,180.74313573010278
1728,180.7448873100487
1729,180.74665996287817
1730,180.74871875449574
1731,180.75077521420286
1732,180.7532092878975
1733,180.7551573217895
1734,180.7575171744371
1735,180.7599203457416
1736,180.76226337199577
1737,180.76467265146047
1738,180.75949428157205
1739,180.76014769511875
1740,180.73540537142765
1741,180.73238431421848
1742,180.73385310462993
1743,180.73608661566973
1744,180.7384662406252
1745,180.7403404546767
1746,180.74215546214268
1747,180.74451627268138
1748,180.74631549105627
1749,180.74837490803512
1750,180.7502610987702
1751,180.75205406762916
1752,180.75407266681003
1753,180.75635065300332
1754,180.75880801422696
1755,180.76118309699072
1756,180.75985311422315
1757,180.76099905584056
1758,180.76155380870102
1759,180.75818513851158
1760,180.7600552413216
1761,180.76207048275165
1762,180.7640834815927
1763,180.76670512301808
1764,180.76871331515852
1765,180.77076447764364
1766,180.7725987740463
1767,180.77195899030306
1768,180.7711507163688
1769,180.77023061612562
1770,180.76998766200052
1771,180.7667043117773
1772,180.76575455836235
1773,180.76379351651056
1774,180.7638358093203
1775,180.76570951268235
1776,180.7675474549241
1777,180.76452356353812
1778,180.766203040939
1779,180.76835152709378
1780,180.77034077914763
1781,180.77215985589726
1782,180.7741895936986
1783,180.77666457894188
1784,180.77836536939108
1785,180.7793043974175
1786,180.77892449299185
1787,180.77814317751978
1788,180.7759236562676
1789,180.77501112614334
1790,180.7743001977848
1791,180.7702045917166
1792,180.77048774571074
1793,180.77209433583874
1794,180.77422171265192
1795,180.7761578624494
1796,180.7731830923478
1797,180.77522863958296
1798,180.7773718014019
1799,180.7797233007229
1800,180.78149598600496
1801,180.7815942774479
1802,180.7832643648882
1803,180.78513178124354
1804,180.78726255900702
1805,180.78870579213535
1806,180.79121893511518
1807,180.79315526225125
1808,180.7894068706912
1809,180.79115454416362
1810,180.79312076244787
1811,180.79511790084948
1812,180.79629810973836
1813,180.7955292714737
1814,180.78645816447028
1815,180.78572865069478
1816,180.7850658545722
1817,180.78441477145444
1818,180.784137474573
1819,180.78376178529518
1820,180.78307962023456
1821,180.78084272030134
1822,180.78048041955714
1823,180.7800419241227
1824,180.7760498176144
1825,180.77657604541085
1826,180.77852178015203
1827,180.7806510335308
1828,180.7825706731207
1829,180.784150150877
1830,180.78626206938802
1831,180.7885242623638
1832,180.7889655172414
1833,180.76327908826832
1834,180.7622546025012
1835,180.76164423457848
1836,180.76057832522494
1837,180.75830857151644
1838,180.7572565259949
1839,180.75715990346077
1840,180.75628304687342
1841,180.7556779519073
1842,180.75733619804356
1843,180.75917662679424
1844,180.75856011294923
1845,180.75797669809074
1846,180.75729669299616
1847,180.75631511491142
1848,180.7558633686848
1849,180.7551532703724
1850,180.75463797100917
1851,180.7495339081973
1852,180.74891456240366
1853,180.7479945815286
1854,180.74546235763722
1855,180.74506121639695
1856,180.7441448378051
1857,180.7436696829139
1858,180.7396215409837
1859,180.7402755064971
1860,180.74019984107517
1861,180.73911716705504
1862,180.73869955379055
1863,180.738699772201
1864,180.73827213654684
1865,180.73746010307707
1866,180.73693743362963
1867,180.73632989583518
1868,180.73150723048576
1869,180.72286084850765
1870,180.7204070663748
1871,180.7197991183691
1872,180.71896820865905
1873,180.718308474816
1874,180.71718143121865
1875,180.7176502611082
1876,180.7162591449128
1877,180.71763064135706
1878,180.71960571615952
1879,180.72180152049052
1880,180.72378297013344
1881,180.7259213292308
1882,180.728152801851
1883,180.7280739210133
1884,180.72731790617263
1885,180.72652039664777
1886,180.7260091325045
1887,180.72076566204632
1888,180.72032136945765
1889,180.71932881531743
1890,180.71891740090496
1891,180.7185802125566
1892,180.71792731179815
1893,180.7155903196534
1894,180.71634995939732
1895,180.7186024966991
1896,180.7207580901374
1897,180.72238604071103
1898,180.72448494376803
1899,180.72606729320026
1900,180.72538167043723
1901,180.72316574973374
1902,180.72259768413124
1903,180.72108745355362
1904,180.7205629674448
1905,180.71989253914487
1906,180.71364865612475
1907,180.7124704510014
1908,180.71222324266492
1909,180.71181967700156
1910,180.7116982976508
1911,180.71122242046124
1912,180.7126234942157
1913,180.71414815950888
1914,180.71623363084484
1915,180.71547531656526
1916,180.7146449770481
1917,180.71412744540325
1918,180.71345457146873
1919,180.71328097280752
1920,180.7119656027024
1921,180.7112119143208
1922,180.71071827551853
1923,180.710411721685
1924,180.70537130833907
1925,180.7036494411538
1926,180.70293314000685
1927,180.7025278633427
1928,180.69670652059696
1929,180.69652187306647
1930,180.69843356807678
1931,180.70065294969683
1932,180.702735982915
1933,180.70494063719656
1934,180.70669992461873
1935,180.70891064863946
1936,180.7095439559166
1937,180.71118504001169
1938,180.7129478803493
1939,180.71504817435203
1940,180.71661205930832
1941,180.71831813592502
1942,180.71538299317285
1943,180.71556960144792
1944,180.71483319996958
1945,180.71401557672556
1946,180.70884573329334
1947,180.70949596959562
1948,180.71129152276006
1949,180.71309549599474
1950,180.71539853144984
1951,180.71696364231943
1952,180.70015787605573
1953,180.7016778998772
1954,180.70333918926275
1955,180.70530465056058
1956,180.7071152991334
1957,180.70889357939458
1958,180.7108736723993
1959,180.71304510763423
1960,180.71203128047614
1961,180.70887388516593
1962,180.7088689741567
1963,180.7085797687003
1964,180.70784433310087
1965,180.709320861011
1966,180.71096826205857
1967,180.71037457755517
1968,180.70984226754882
1969,180.7079237051848
1970,180.707120026744
1971,180.70701490653093
1972,180.70624283289553
1973,180.7055018536696
1974,180.7049332724093
1975,180.704657920784
1976,180.7039390540015
1977,180.7031705149922
1978,180.7011533630239
1979,180.69639918913836
1980,180.69068388298444
1981,180.68817341501983
1982,180.6894156396718
1983,180.69172184323682
1984,180.69338293853568
1985,180.69503235118387
1986,180.69609812646212
1987,180.6955179973913
1988,180.69382576112287
1989,180.6940789623249
1990,180.69336053806944
1991,180.69315330051703
1992,180.69258612868947
1993,180.69186954673023
1994,180.6911037204241
1995,180.69064831718913
1996,180.68991383121832
1997,180.6847996211229
1998,180.68412868283778
1999,180.68392691373043
2000,180.68549877011117
2001,180.68527659861525
2002,180.68282517203167
2003,180.6823260226987
2004,180.68156886030167
2005,180.68054413962193
2006,180.6790635495043
2007,180.67835880975662
2008,180.6779623783822
2009,180.67738782595447
2010,180.67704183962297
2011,180.6766565679697
2012,180.67565771462446
2013,180.6751943377725
2014,180.67439507181805
2015,180.66788170813876
2016,180.66349980921842
2017,180.66381382838415
2018,180.6592213136812
2019,180.66091845421747
2020,180.66267311831234
2021,180.6644359373344
2022,180.66605911018152
2023,180.66797614592838
2024,180.6693991638844
2025,180.67106676284277
2026,180.6728900889001
2027,180.67443643366
2028,180.67632513998757
2029,180.67784868635846
2030,180.67945909460684
2031,180.68162715145115
2032,180.68330282443029
2033,180.6051310168686
2034,180.60333715386201
2035,180.60467560651895
2036,180.6056900783943
2037,180.606957680851
2038,180.60807752195183
2039,180.60790739581995
2040,180.60733730276496
2041,180.60611422268377
2042,180.60516534410885
2043,180.60428561716492
2044,180.6034359790407
2045,180.60238274567126
2046,180.60171975808117
2047,180.6013394571198
2048,180.59990971735465
2049,180.59908376032476
2050,180.59806440161648
2051,180.58963104744143
2052,180.59095518847656
2053,180.59270468086498
2054,180.59410361233972
2055,180.5959661734432
2056,180.59755585492968
2057,180.5985827074273
2058,180.60019863826255
2059,180.60160031727528
2060,180.60124180262846
2061,180.60080636362355
2062,180.60012033305154
2063,180.5995507691841
2064,180.59847057874802
2065,180.59792165618413
2066,180.59730582012108
2067,180.59395549853178
2068,180.59263952843312
2069,180.59109394951975
2070,180.58999222792025
2071,180.58937214985585
2072,180.58886795437846
2073,180.5880569856764
2074,180.5873139868477
2075,180.58666763555223
2076,180.58558087180427
2077,180.5845334998645
2078,180.58366913689946
2079,180.58299708727836
2080,180.58209603279937
2081,180.58082284648958
2082,180.58013403427063
2083,180.57840440750957
2084,180.5776410339727
2085,180.57716476432503
2086,180.57838724914697
2087,180.57996143504883
2088,180.58166759236673
2089,180.58309583976697
2090,180.58444655532446
2091,180.58621483790785
2092,180.58666844257226
2093,180.58550491614093
2094,180.58455163173068
2095,180.58417880803486
2096,180.5832935523711
2097,180.58267491064228
2098,180.58190507281196
2099,180.58108856371942
2100,180.57852896602122
2101,180.57597187733094
2102,180.57201605137345
2103,180.57279571734622
2104,180.57441649897555
2105,180.57589394919293
2106,180.57758737900207
2107,180.57957206187282
2108,180.58123388361835
2109,180.58268653533946
2110,180.58427933085972
2111,180.58605922286742
2112,180.58775264300604
2113,180.58906768030627
2114,180.59056039590448
2115,180.59170349326493
2116,180.59107696758647
2117,180.5897270395058
2118,180.58899867394402
2119,180.58150792340945
2120,180.58233327184655
2121,180.58390858283852
2122,180.58501344044137
2123,180.5867829403193
2124,180.58828840890624
2125,180.58921172414873
2126,180.5907614886981
2127,180.59291813389567
2128,180.59468927023076
2129,180.59577621233817
2130,180.59714252416785
2131,180.59859164946988
2132,180.60000208877653
2133,180.59943260671156
2134,180.59964726631395
2135,180.59642111808594
2136,180.59540679814847
2137,180.59449590422489
2138,180.59360449274965
2139,180.5929186589261
2140,180.59188000565544
2141,180.59052622837788
2142,180.5895268603969
2143,180.57249818056462
2144,180.571712561783
2145,180.5694525125864
2146,180.5687061649208
2147,180.56815516631323
2148,180.56726189550818
2149,180.56535085562243
2150,180.56442272525382
2151,180.5642078150389
2152,180.56360473258323
2153,180.56459195340167
2154,180.56592933432668
2155,180.56739477617788
2156,180.56871119728925
2157,180.57037701193312
2158,180.57194909250737
2159,180.57323398732768
2160,180.5751442519226
2161,180.57319396327847
2162,180.57464221227363
2163,180.57670562723118
2164,180.57812337973618
2165,180.57954903781317
2166,180.57994424615066
2167,180.58162495004066
2168,180.5808253787237
2169,180.58148556947108
2170,180.58311740700267
2171,180.58469276171434
2172,180.58636749839505
2173,180.58801324451582
2174,180.58964835055636
2175,180.59152908601942
2176,180.59295073440572
2177,180.59424308499072
2178,180.5958176012381
2179,180.5979023050242
2180,180.59949202550018
2181,180.6010803161346
2182,180.60254857011338
2183,180.60279346960698
2184,180.6043781247904
2185,180.6032643755099
2186,180.60392754305624
2187,180.60583724096998
2188,180.60739946285608
2189,180.60886933230685
2190,180.6103469745028
2191,180.61222312965478
2192,180.61321653784665
2193,180.61251126562632
2194,180.61165237082812
2195,180.6110301010181
2196,180.61049906593146
2197,180.6096604032528
2198,180.60880439555262
2199,180.60826605634466
2200,180.60616264014658
2201,180.60393455240492
2202,180.60304659031704
2203,180.60468072673692
2204,180.60598822065793
2205,180.60715911190601
2206,180.60849140799164
2207,180.60998489667577
2208,180.6112245759945
2209,180.61268848059805
2210,180.61450244771524
2211,180.6163148103635
2212,180.61772050154758
2213,180.6180722324996
2214,180.61716457224009
2215,180.61643752439954
2216,180.61427353918958
2217,180.613270070116
2218,180.6083537939933
2219,180.60869081399878
2220,180.609978167396
2221,180.611658814273
2222,180.61300643916576
2223,180.61465739797615
2224,180.61602936568104
2225,180.61716745010543
2226,180.61879650047834
2227,180.62059399927756
2228,180.62193411731133
2229,180.62355892243122
2230,180.62490548247848
2231,180.62676854745268
2232,180.6280679012511
2233,180.6260219173532
2234,180.62502069556749
2235,180.6186392005283
2236,180.61414270335038
2237,180.61457235169033
2238,180.61573114822832
2239,180.61688003162934
2240,180.6181345722273
2241,180.61940578099473
2242,180.62107553563305
2243,180.62266393386423
2244,180.62446391560977
2245,180.6260494489621
2246,180.62501810006947
2247,180.62447508784965
2248,180.62369339704927
2249,180.6214603746268
2250,180.62057454726653
2251,180.61968951563577
2252,180.61889369607854
2253,180.61808091449242
2254,180.61746320392604
2255,180.61862084923004
2256,180.62007757285593
2257,180.621418337759
2258,180.62296076366235
2259,180.62454592477818
2260,180.62581250990868
2261,180.62721891009855
2262,180.62899384087655
2263,180.63083763726416
2264,180.63233679035764
2265,180.63143433676348
2266,180.62902991017532
2267,180.6283405640541
2268,180.6276167101965
2269,180.6267091985126
2270,180.6229164528777
2271,180.62337091912423
2272,180.6246926665918
2273,180.62596946664777
2274,180.62752538670563
2275,180.6292025125921
2276,180.6303882155115
2277,180.631328007733
2278,180.6305360604791
2279,180.62996326654257
2280,180.62951325726254
2281,180.6285834786094
2282,180.62653755778842
2283,180.62593265464454
2284,180.62508416785207
2285,180.6243148628322
2286,180.62383369064588
2287,180.62344001047774
2288,180.62053153615707
2289,180.62157499436387
2290,180.62279146117186
2291,180.6246153051052
2292,180.62621170231836
2293,180.62778936628965
2294,180.62930491623052
2295,180.63104477907342
2296,180.63262703447006
2297,180.63401720009568
2298,180.63546684161
2299,180.6359710140841
2300,180.63734064590395
2301,180.63697805279625
2302,180.63777507100804
2303,180.63690238847613
2304,180.63632436268892
2305,180.63566044162397
2306,180.63491937515428
2307,180.6360781085371
2308,180.63733940032984
2309,180.6385737411362
2310,180.64000533037085
2311,180.6415649759188
2312,180.64320944522703
2313,180.6444908595428
2314,180.6442907227282
2315,180.64367779085347
2316,180.64262680799877
2317,180.6417400660845
2318,180.64057055958364
2319,180.63984007825312
2320,180.638955711452
2321,180.63821798763573
2322,180.6374294434897
2323,180.634163966609
2324,180.63427765058074
2325,180.6356161265542
2326,180.63695347145588
2327,180.62995398399073
2328,180.63119843140205
2329,180.63026142305458
2330,180.6233768912897
2331,180.62305063750196
2332,180.62096569124776
2333,180.6201969439626
2334,180.61945445543745
2335,180.6189428501406
2336,180.6180566409716
2337,180.61737567905328
2338,180.61675491895238
2339,180.61653478763492
2340,180.61528526273727
2341,180.61651185329669
2342,180.6179669635424
2343,180.61959932148105
2344,180.62095847858876
2345,180.61895395947812
2346,180.62043104983198
2347,180.62228869270805
2348,180.62266067471356
2349,180.62414283822238
2350,180.62564071192656
2351,180.6272728594266
2352,180.62868351302066
2353,180.63002528343716
2354,180.63121365755583
2355,180.63256170792795
2356,180.6293103988831
2357,180.62964421462348
2358,180.63097430127624
2359,180.63280979845746
2360,180.63329361225667
2361,180.63244430811284
2362,180.63160416225094
2363,180.63087429310198
2364,180.6270703772503
2365,180.62497905233437
2366,180.6241687998726
2367,180.6237630444334
2368,180.62292036472718
2369,180.62205318819923
2370,180.62153962543738
2371,180.62142121406404
2372,180.62079082963518
2373,180.6200854617471
2374,180.618516794168
2375,180.61966582019767
2376,180.6210485475526
2377,180.622153688408
2378,180.6235844868029
2379,180.6253154365489
2380,180.62676885497848
2381,180.628195985205
2382,180.62947981654116
2383,180.63123057002252
2384,180.63278775860542
2385,180.63424346688996
2386,180.63585656656235
2387,180.63740993962358
2388,180.6391788799168
2389,180.64047951761734
2390,180.64177908562442
2391,180.64171148146917
2392,180.64295118022926
2393,180.6439484901658
2394,180.6447619447644
2395,180.64629824680048
2396,180.6475922153237
2397,180.6486441432503
2398,180.64870676693667
2399,180.65023892994245
2400,180.65172004496446
2401,180.65208826652318
2402,180.65342643151493
2403,180.65496244930964
2404,180.65619891441537
2405,180.65739295423919
2406,180.65866053238432
2407,180.66021674028514
2408,180.66139940412793
2409,180.6598770128587
2410,180.66119935280227
2411,180.6624462514022
2412,180.66384906057857
2413,180.66533328928045
2414,180.66672553226508
2415,180.66501489684035
2416,180.66414676647014
2417,180.66324639398925
2418,180.66278342772378
2419,180.66261731784712
2420,180.66204798297986
2421,180.66147089360825
2422,180.66099298413204
2423,180.66040037018186
2424,180.659438436082
2425,180.65852659301405
2426,180.65497157249644
2427,180.65581876759416
2428,180.65692780944016
2429,180.65799494669952
2430,180.6595940718711
2431,180.66110996429416
2432,180.66228879260433
2433,180.66362223966615
2434,180.66479091513608
2435,180.66631863320669
2436,180.66758341669276
2437,180.66829127734653
2438,180.6676420670262
2439,180.66718126231643
2440,180.66668817839331
2441,180.66600778854294
2442,180.66520559104137
2443,180.66473839592496
2444,180.66086443361684
2445,180.66114899644347
2446,180.66043972664218
2447,180.65971476044555
2448,180.65802204217093
2449,180.65729867460223
2450,180.6567141232885
2451,180.65630885181716
2452,180.65588766495193
2453,180.65510952054913
2454,180.65465670263123
2455,180.65429350780371
2456,180.64699641642972
2457,180.64697714025596
2458,180.64617997067452
2459,180.64574794903947
2460,180.64518673648658
2461,180.64316922506364
2462,180.64335378726068
2463,180.64467840345347
2464,180.64632530193802
2465,180.64628212017092
2466,180.64727282287387
2467,180.64693863823823
2468,180.64609629252473
2469,180.6454482452153
2470,180.6448652368597
2471,180.64429076452797
2472,180.6438859593269
2473,180.64288550450505
2474,180.64196637352953
2475,180.64153082008133
2476,180.64116801499247
2477,180.64056428810963
2478,180.63949489436413
2479,180.6405312697276
2480,180.6413901417401
2481,180.64133317465425
2482,180.64265645990113
2483,180.64275143235685
2484,180.64190821877872
2485,180.6412901032592
2486,180.6407285692662
2487,180.6405598911981
2488,180.64008716089543
2489,180.63939076616683
2490,180.63879891521503
2491,180.638271504396
2492,180.63754472312377
2493,180.63669071334166
2494,180.63403273584083
2495,180.63444997739535
2496,180.63539349017643
2497,180.63485277902353
2498,180.635994692394
2499,180.63735088146245
2500,180.63870600591946
2501,180.63873020133033
2502,180.63973346620187
2503,180.6411815349268
2504,180.64241371217622
2505,180.6438754995864
2506,180.64522487343754
2507,180.64592966115228
2508,180.6453949990535
2509,180.64483695124363
2510,180.64434283270444
2511,180.64392842991512
2512,180.64215855148868
2513,180.6429341827015
2514,180.6426951333577
2515,180.64373127617657
2516,180.6446636958695
2517,180.64588025957164
2518,180.64726989744923
2519,180.64880868981462
2520,180.65028305364004
2521,180.6515271381001
2522,180.65281764187677
2523,180.6542334630146
2524,180.65557715536033
2525,180.65682513411838
2526,180.65815100287665
2527,180.65980693196542
2528,180.66140642032934
2529,180.66016893883094
2530,180.6610977437455
2531,180.66043592643322
2532,180.65959368335112
2533,180.65874424877848
2534,180.65781688092005
2535,180.65740888267578
2536,180.65666344816725
2537,180.6558714972349
2538,180.65545690795267
2539,180.65476805701883
2540,180.65414249193077
2541,180.65358013666264
2542,180.65312009552446
2543,180.6523784346792
2544,180.65166868190659
2545,180.65110819787986
2546,180.64820114274315
2547,180.6464381848989
2548,180.64548959977225
2549,180.64426047405456
2550,180.6434462898226
2551,180.64304654790104
2552,180.64196814007585
2553,180.6412260421235
2554,180.64067948434305
2555,180.63998525230065
2556,180.63958766168437
2557,180.6391670172541
2558,180.63864548876555
2559,180.63835006859463
2560,180.6379848635996
2561,180.63737109607405
2562,180.6369676949428
2563,180.6366656255185
2564,180.63586668423352
2565,180.63657464071557
2566,180.6313448007656
2567,180.63218581605128
2568,180.63307271391304
2569,180.6341992428817
2570,180.63547989171366
2571,180.63695321835417
2572,180.63835573313384
2573,180.63967977488875
2574,180.6411033956226
2575,180.6423248313704
2576,180.64344482230337
2577,180.6447339929659
2578,180.6459217441046
2579,180.64732483635566
2580,180.64750707481284
2581,180.646408134797
2582,180.64685286391116
2583,180.6484076618549
2584,180.64957586478914
2585,180.6505582479413
2586,180.65171704096159
2587,180.6531521423314
2588,180.65444761400076
2589,180.65562669371937
2590,180.65708175866075
2591,180.65855110042233
2592,180.66003470320288
2593,180.6616401078704
2594,180.6629985501083
2595,180.66444041206634
2596,180.66432335657402
2597,180.66259549439482
2598,180.6618121360662
2599,180.6600482939401
2600,180.66018595296487
2601,180.66017032887441
2602,180.66129545643994
2603,180.66249626528216
2604,180.66397158052885
2605,180.66535401656753
2606,180.66652136064158
2607,180.6679476484051
2608,180.6693499476209
2609,180.6704457430403
2610,180.67168574710698
2611,180.67344370141262
2612,180.6729806573768
2613,180.67735218247643
2614,180.67662882343078
2615,180.6760888841733
2616,180.6739042663034
2617,180.67481992112948
2618,180.67571966482924
2619,180.67717408792225
2620,180.67839167320227
2621,180.67982880579757
2622,180.68093809568794
2623,180.682266851237
2624,180.68377686262045
2625,180.6852098392272
2626,180.68658104176913
2627,180.68773124489357
2628,180.6890094914166
2629,180.6903019432324
2630,180.69043414930584
2631,180.691740245865
2632,180.69310594015025
2633,180.69292662448595
2634,180.69374611547096
2635,180.69477675394018
2636,180.69578394171407
2637,180.6969641965405
2638,180.6980151435007
2639,180.69904265069655
