Iterations,MLUPS
1366,160.54610748099776
1367,160.54636259745885
1368,160.547042841353
1369,160.5467855277745
1370,160.54762523971908
1371,160.54834898496117
1372,160.54818301102483
1373,160.55017146467281
1374,160.55270670042623
1375,160.5531214675445
1376,160.55248942208286
1377,160.55227533293981
1378,160.55289502078884
1379,160.5498686560839
1380,160.54966263859086
1381,160.5505790503894
1382,160.55133476843326
1383,160.55191307281243
1384,160.55222340178435
1385,160.55294223194787
1386,160.553586245866
1387,160.55553952131297
1388,160.55636779444714
1389,160.55668514374992
1390,160.55743217638974
1391,160.5569169265162
1392,160.55682063460083
1393,160.55737959328448
1394,160.55537563207446
1395,160.5576943097742
1396,160.55800912276095
1397,160.55846990380292
1398,160.5586655384601
1399,160.55891712818485
1400,160.5592751285195
1401,160.55838038352107
1402,160.5569762985493
1403,160.5597404697403
1404,160.55931238331593
1405,160.56001039825608
1406,160.5595267725902
1407,160.55974836481252
1408,160.55990817978022
1409,160.56066521544568
1410,160.55998162641086
1411,160.56202554169695
1412,160.56179326491184
1413,160.55614950564708
1414,160.5564335796086
1415,160.5571342308963
1416,160.55745610236318
1417,160.55808287679548
1418,160.55786547058116
1419,160.5606200544765
1420,160.5607225028234
1421,160.52539350215105
1422,160.52620074270607
1423,160.5269018554959
1424,160.5277897565454
1425,160.52858260258284
1426,160.530604182019
1427,160.53246866316783
1428,160.53228730469516
1429,160.5324749380735
1430,160.53279980266677
1431,160.53356938461607
1432,160.53433240693684
1433,160.53299235111342
1434,160.53629404994723
1435,160.5380237223188
1436,160.5388746712235
1437,160.54236814743618
1438,160.54632734018642
1439,160.54839529582088
1440,160.54890356610662
1441,160.54610857992174
1442,160.54692319179193
1443,160.5472515275328
1444,160.54773738502143
1445,160.54812458665432
1446,160.54868533296252
1447,160.54931054295668
1448,160.54974475609436
1449,160.54833260392425
1450,160.55125697953082
1451,160.55517500753453
1452,160.5594237573545
1453,160.56349361128872
1454,160.56792063060743
1455,160.56989747526313
1456,160.5705044140037
1457,160.56786495382534
1458,160.56949778239417
1459,160.56994195657592
1460,160.57051486679063
1461,160.5702306900941
1462,160.5715291812986
1463,160.5721159780188
1464,160.57300295989452
1465,160.57159531871335
1466,160.57359785241758
1467,160.5743050212106
1468,160.5749308300115
1469,160.5748594400151
1470,160.5752806136115
1471,160.57613451133804
1472,160.5760891765059
1473,160.57727258663832
1474,160.57807536898193
1475,160.57842359662405
1476,160.57904325496756
1477,160.57948626069185
1478,160.58035993451205
1479,160.5803598409142
1480,160.57931760650706
1481,160.57959451519858
1482,160.57984981166112
1483,160.580439062685
1484,160.58087374305214
1485,160.5810481779973
1486,160.5816513288276
1487,160.57959704506746
1488,160.5810253571535
1489,160.5816220228961
1490,160.58186403129605
1491,160.58248045237133
1492,160.58277958278376
1493,160.58308358455918
1494,160.58322915707555
1495,160.5821743682408
1496,160.5825675886832
1497,160.58301285441365
1498,160.58383051987144
1499,160.58458935308835
1500,160.5853839072745
1501,160.5841378821058
1502,160.58431341597716
1503,160.58476622425974
1504,160.588352791401
1505,160.59243155725113
1506,160.59640581288824
1507,160.59673978189437
1508,160.59737603749443
1509,160.59709865253058
1510,160.59704577421908
1511,160.5983369179385
1512,160.60185969303123
1513,160.60579418518597
1514,160.60774265856335
1515,160.60811419164867
1516,160.60806463392836
1517,160.60866379196148
1518,160.60898212995156
1519,160.60871961969607
1520,160.61169437647405
1521,160.6121912589811
1522,160.61255300840406
1523,160.61280573433996
1524,160.58351075838797
1525,160.57996349520553
1526,160.57822069301088
1527,160.56569018773743
1528,160.5693813957604
1529,160.57306794490282
1530,160.57701728500433
1531,160.57993880667155
1532,160.58050915336787
1533,160.58112495972952
1534,160.58132956929953
1535,160.5844407707497
1536,160.5862261411395
1537,160.5861454302724
1538,160.58596760283854
1539,160.58627068553272
1540,160.58680334033096
1541,160.56422413092733
1542,160.53399905296607
1543,160.53663363211828
1544,160.5369674900992
1545,160.5371991042919
1546,160.5377407495951
1547,160.53823594110247
1548,160.5365000214735
1549,160.53710707176495
1550,160.5377793087239
1551,160.53825798545134
1552,160.5379454778914
1553,160.5384436901564
1554,160.53910322523572
1555,160.53816358299935
1556,160.54108701289655
1557,160.54469889901475
1558,160.54646854364282
1559,160.5467424656787
1560,160.54582606002856
1561,160.54925957258698
1562,160.54961680348285
1563,160.5492689868792
1564,160.54938433539633
1565,160.54970059134115
1566,160.55028769697682
1567,160.5498499777267
1568,160.55005998102845
1569,160.55058557425926
1570,160.54902116943873
1571,160.55210545094351
1572,160.55591155826673
1573,160.55972300927874
1574,160.56373473640247
1575,160.5666525398444
1576,160.57048537634984
1577,160.57426363804052
1578,160.57480595622215
1579,160.5780287046723
1580,160.57980811910392
1581,160.5799029506896
1582,160.5795748534605
1583,160.5798735266278
1584,160.5801718237915
1585,160.5801867496352
1586,160.58106003609535
1587,160.5831471184359
1588,160.58312545353
1589,160.58363868937892
1590,160.58404734421427
1591,160.5848017342974
1592,160.58529318745332
1593,160.5856407596203
1594,160.58714320051905
1595,160.58727701656787
1596,160.5878002197293
1597,160.58748008287625
1598,160.58808622920017
1599,160.58870638759305
1600,160.5889617816171
1601,160.58720141728816
1602,160.58877401286827
1603,160.59217110817826
1604,160.59353756098278
1605,160.59372541518678
1606,160.5941433715415
1607,160.59448734381027
1608,160.59509520460787
1609,160.59258634731378
1610,160.59580024920797
1611,160.59620585982805
1612,160.59583951037715
1613,160.5963763439158
1614,160.59703443197034
1615,160.59753575314403
1616,160.59825563767848
1617,160.5970081034938
1618,160.5985009003988
1619,160.59858198048852
1620,160.59878928651625
1621,160.5995935918024
1622,160.60006207084376
1623,160.6005493745898
1624,160.6011524059511
1625,160.6032805500252
1626,160.55032289645723
1627,160.55072322535761
1628,160.55148546145455
1629,160.5521743332164
1630,160.55296854045758
1631,160.5502409082371
1632,160.5500809334602
1633,160.52944153334573
1634,160.52961217507413
1635,160.53014335796573
1636,160.53091905728465
1637,160.5315496898825
1638,160.532510848973
1639,160.53196894129803
1640,160.5352065754661
1641,160.536997740158
1642,160.53740246068776
1643,160.53781147763524
1644,160.53816258924977
1645,160.53844155660047
1646,160.5387966399205
1647,160.53836334081905
1648,160.53799738527334
1649,160.53874797237296
1650,160.53921164721672
1651,160.53931270319845
1652,160.53982784997768
1653,160.54024245396752
1654,160.54084201853905
1655,160.54067095418182
1656,160.5436349078553
1657,160.5471935320061
1658,160.54985131598093
1659,160.5550807905347
1660,160.55890620992568
1661,160.5624335342953
1662,160.56613665996156
1663,160.56665136230885
1664,160.56983228674454
1665,160.57247076973883
1666,160.57542262334556
1667,160.57913104884838
1668,160.58274555800446
1669,160.58630402975965
1670,160.59005161824768
1671,160.5889389183518
1672,160.59219572774157
1673,160.59574516452426
1674,160.59844416322304
1675,160.60024246989587
1676,160.6008316687413
1677,160.60142486292517
1678,160.60130902527843
1679,160.6001619503162
1680,160.60080133178184
1681,160.60106535552447
1682,160.60147413847113
1683,160.60195726972378
1684,160.60269691443804
1685,160.60228649807766
1686,160.600419956995
1687,160.60066926900828
1688,160.60112346256315
1689,160.6020990835477
1690,160.60307821947896
1691,160.6037396700485
1692,160.60454921686699
1693,160.60169868410546
1694,160.601946214991
1695,160.60231884009357
1696,160.6029555760794
1697,160.603392110891
1698,160.60300760248276
1699,160.60335093226124
1700,160.60327250041163
1701,160.6022686498218
1702,160.60553937582017
1703,160.60880639367133
1704,160.61256866531832
1705,160.6147105978225
1706,160.61511492879214
1707,160.61505297499352
1708,160.61641537808194
1709,160.61527938686368
1710,160.61584358039028
1711,160.61627828228907
1712,160.6168550361347
1713,160.61813430862486
1714,160.62007815608942
1715,160.62045430822715
1716,160.62214224203078
1717,160.62223704467667
1718,160.625186923853
1719,160.62689216026067
1720,160.62708475356874
1721,160.62713986836457
1722,160.62665536431552
1723,160.60144803179736
1724,160.6021388456047
1725,160.6043119107307
1726,160.60731257568725
1727,160.6077390276816
1728,160.60819687726934
1729,160.60891827143183
1730,160.60935671533778
1731,160.61085428893819
1732,160.61152747077136
1733,160.61371259555318
1734,160.61428349327943
1735,160.6145769465221
1736,160.615028785922
1737,160.61472773824713
1738,160.61523332869967
1739,160.61554367283827
1740,160.61361855330412
1741,160.6164572251829
1742,160.61957747169257
1743,160.62149270052558
1744,160.62110786965516
1745,160.6215220888807
1746,160.62192681702854
1747,160.62211475740284
1748,160.62062692797946
1749,160.62086491089127
1750,160.6212060998861
1751,160.62175373842436
1752,160.62164913630824
1753,160.62184108252765
1754,160.62238742669368
1755,160.6229241793616
1756,160.6244377924931
1757,160.627329981533
1758,160.62782720832178
1759,160.62783594717064
1760,160.6283502199865
1761,160.62889074007688
1762,160.62943511910467
1763,160.63001461491635
1764,160.63178977423362
1765,160.63363434475372
1766,160.63391175743723
1767,160.63389473162061
1768,160.6341627762428
1769,160.63456851314726
1770,160.63511171104372
1771,160.63424033405823
1772,160.63524527011145
1773,160.63548959435562
1774,160.63525423814994
1775,160.63548053630961
1776,160.63610563720533
1777,160.63640210787784
1778,160.63712343340111
1779,160.63579004035194
1780,160.63795314223285
1781,160.6374741320105
1782,160.63755688949976
1783,160.6390043118362
1784,160.64208345716446
1785,160.64556959835065
1786,160.64820970761983
1787,160.64680538006598
1788,160.647168963445
1789,160.6464095421338
1790,160.64697533345742
1791,160.64736459843516
1792,160.6479951576003
1793,160.64833949844865
1794,160.6466420508188
1795,160.64703063241336
1796,160.64694079577268
1797,160.64660124301483
1798,160.64714689032385
1799,160.64783202830344
1800,160.64836764285678
1801,160.64817235764454
1802,160.65035932796886
1803,160.65232550851442
1804,160.65271339432016
1805,160.65238521485804
1806,160.6571994065086
1807,160.65770166963145
1808,160.6582687307845
1809,160.65705427028902
1810,160.65834346870946
1811,160.65839164952163
1812,160.6613089100011
1813,160.66440989367032
1814,160.62498554295055
1815,160.62552482760702
1816,160.6238826591672
1817,160.62419661876234
1818,160.62408147459536
1819,160.6244469228362
1820,160.62461729357017
1821,160.624610202084
1822,160.62062751633496
1823,160.6208903893469
1824,160.62148966188238
1825,160.6226016705808
1826,160.62314330798694
1827,160.62365418935627
1828,160.62418605105157
1829,160.62459249323493
1830,160.62017548706876
1831,160.62095775248162
1832,160.62205290215226
1833,160.62229209126792
1834,160.62283153273867
1835,160.62327599381467
1836,160.6239472594699
1837,160.6244592133239
1838,160.62470501728447
1839,160.62322513505825
1840,160.62490056370592
1841,160.6279471099963
1842,160.63122130509228
1843,160.63427417296646
1844,160.63617080996116
1845,160.63660570485246
1846,160.6368140390143
1847,160.63482643422114
1848,160.63717463586812
1849,160.64054255686224
1850,160.64360472919842
1851,160.64677008143292
1852,160.65016604166655
1853,160.65220253398192
1854,160.65206598140645
1855,160.6517130315516
1856,160.65468756443005
1857,160.65788805638923
1858,160.66112338705406
1859,160.66454181732777
1860,160.66769835739214
1861,160.67113525982637
1862,160.67450938051164
1863,160.6770003695371
1864,160.68019043635962
1865,160.68324623787123
1866,160.68591883292763
1867,160.68610274952016
1868,160.68689389782713
1869,160.69007896047358
1870,160.6931343201073
1871,160.69447226774062
1872,160.69775372285716
1873,160.70085929038174
1874,160.70390698988044
1875,160.70677500423741
1876,160.7071150204611
1877,160.70751766258343
1878,160.70766386718424
1879,160.70778894311033
1880,160.7104671220316
1881,160.7116591252664
1882,160.71208762319114
1883,160.71239846038188
1884,160.7129056070466
1885,160.7131027806831
1886,160.71360066173997
1887,160.71566866379007
1888,160.71763432392947
1889,160.71802054552586
1890,160.71835213987742
1891,160.7188334549881
1892,160.71923510187673
1893,160.7197071187891
1894,160.71872192363006
1895,160.71844078314916
1896,160.7187877387194
1897,160.71904706562043
1898,160.719355959325
1899,160.7196977376947
1900,160.7198358602417
1901,160.71967112566887
1902,160.71770370832823
1903,160.717349727709
1904,160.71906617760956
1905,160.71915461207269
1906,160.71942079482452
1907,160.7191865247947
1908,160.7190681825964
1909,160.7191399133993
1910,160.7173296019923
1911,160.72007103138156
1912,160.72253756657864
1913,160.6951876181626
1914,160.69778733546323
1915,160.6931045574628
1916,160.69453859861363
1917,160.6928058311277
1918,160.69304291102694
1919,160.69316886944793
1920,160.69322081860048
1921,160.69341629124634
1922,160.69361156096156
1923,160.69402382090732
1924,160.69316184744943
1925,160.6959605747885
1926,160.69636689323988
1927,160.69669099972919
1928,160.69783636469407
1929,160.69500547564988
1930,160.6975224795776
1931,160.69779226531085
1932,160.69717661311202
1933,160.69874685737577
1934,160.69910524412109
1935,160.69947955342096
1936,160.69956445422193
1937,160.69939294292675
1938,160.69979092502612
1939,160.70006656427333
1940,160.69977724965563
1941,160.7011976205403
1942,160.70139906567337
1943,160.70172604576405
1944,160.70162295516047
1945,160.7018522361404
1946,160.702077232175
1947,160.70233033292726
1948,160.7029472994709
1949,160.70429961188043
1950,160.70487453294177
1951,160.7047499958272
1952,160.7052433469633
1953,160.70474747436955
1954,160.70718047446826
1955,160.70737350298526
1956,160.70924666412301
1957,160.71219334270285
1958,160.7153223057701
1959,160.71668574753156
1960,160.7169538918645
1961,160.71733029650224
1962,160.71755766409782
1963,160.7180859762369
1964,160.71974160114956
1965,160.72206955344487
1966,160.72215772928053
1967,160.72248227155853
1968,160.72282250818523
1969,160.72311835999338
1970,160.72356197475312
1971,160.7210414357243
1972,160.72242906341043
1973,160.7239112031798
1974,160.7240180587076
1975,160.7246037974903
1976,160.72503335283895
1977,160.72554222818306
1978,160.72455599711174
1979,160.72594895181308
1980,160.72638891201004
1981,160.7262474070295
1982,160.7266390429899
1983,160.7268275293466
1984,160.72699993166623
1985,160.72724762154763
1986,160.72632799693434
1987,160.72657974119844
1988,160.72674795513316
1989,160.72720138174657
1990,160.727682086898
1991,160.72800392402354
1992,160.72822649625212
1993,160.7274994725818
1994,160.73028412798277
1995,160.73058031460405
1996,160.7308209066929
1997,160.73106915444745
1998,160.7312855865861
1999,160.7316713958707
2000,160.73212383652788
2001,160.72997932238724
2002,160.7319719425391
2003,160.73437199507597
2004,160.73730480941
2005,160.73889378392073
2006,160.73922339209935
2007,160.7396155322977
2008,160.73977560534095
2009,160.7383106679096
2010,160.74053855858793
2011,160.72031949702318
2012,160.7231295790974
2013,160.72587430625396
2014,160.7288003833833
2015,160.7306633238237
2016,160.7308819344848
2017,160.729740076352
2018,160.72953699070365
2019,160.70622854340365
2020,160.69744608959093
2021,160.69765710529106
2022,160.69787181035193
2023,160.69816421598097
2024,160.69694948429972
2025,160.69691904091584
2026,160.69697420290447
2027,160.69297047414307
2028,160.6933811311086
2029,160.69395062477054
2030,160.6943138153519
2031,160.69442056361382
2032,160.69370891406032
2033,160.69553304811757
2034,160.69549181309083
2035,160.69552419637995
2036,160.69605585881797
2037,160.696436121073
2038,160.69676960943485
2039,160.69546016599745
2040,160.69554656775574
2041,160.69593405418956
2042,160.6961204807061
2043,160.696488022661
2044,160.69692075067758
2045,160.69721047225786
2046,160.69784657358096
2047,160.69754267465242
2048,160.69909383908373
2049,160.69933194119812
2050,160.69982354080747
2051,160.69968064823163
2052,160.701673311351
2053,160.70212083874202
2054,160.7022993411694
2055,160.70419583991023
2056,160.70704507723426
2057,160.70985332733255
2058,160.71211125051013
2059,160.7123572245991
2060,160.7127598404188
2061,160.71320031258892
2062,160.71239800158727
2063,160.71495495988972
2064,160.7175629898889
2065,160.71939364448176
2066,160.71949029140507
2067,160.71956014899305
2068,160.7197290476019
2069,160.71976824224228
2070,160.71910288710393
2071,160.71938214438657
2072,160.71987038121466
2073,160.72148756104923
2074,160.72167785134116
2075,160.7222136784547
2076,160.72228951828228
2077,160.72249053594405
2078,160.72030518112703
2079,160.72027565930728
2080,160.72065547627514
2081,160.72244033383217
2082,160.7249277988541
2083,160.72738645895421
2084,160.72748222809344
2085,160.72789930454022
2086,160.7271557220111
2087,160.72960867016675
2088,160.73100208848211
2089,160.73117515764207
2090,160.7313895567471
2091,160.73136621040103
2092,160.73153508941
2093,160.73183188205377
2094,160.7326253896495
2095,160.73541652866982
2096,160.737847729903
2097,160.73796800875766
2098,160.7382911172579
2099,160.73835472428456
2100,160.73836570561681
2101,160.73689806051735
2102,160.73711978119434
2103,160.73731504687794
2104,160.73781367351074
2105,160.73822567767468
2106,160.73834900757254
2107,160.73875662712177
2108,160.73898058057455
2109,160.73954454194657
2110,160.73982770270092
2111,160.7401031258404
2112,160.74009081676
2113,160.7401009091331
2114,160.71353633779947
2115,160.71393911260037
2116,160.71442718719933
2117,160.69312460402858
2118,160.6931121872203
2119,160.69352373693891
2120,160.69345166902508
2121,160.69381808731598
2122,160.69412102931213
2123,160.69363675829837
2124,160.6961545055162
2125,160.67537190042216
2126,160.6755939383365
2127,160.6755194400161
2128,160.67586708078292
2129,160.6762551035957
2130,160.67656138754924
2131,160.6757582318918
2132,160.67785676428494
2133,160.67792916383235
2134,160.6781344097827
2135,160.67788186263172
2136,160.6783119436329
2137,160.67882273645714
2138,160.67926303571542
2139,160.68077114938822
2140,160.68352973838864
2141,160.68501612878734
2142,160.68465449381432
2143,160.6850138618688
2144,160.68542067358084
2145,160.68586751635016
2146,160.68632128874404
2147,160.68780961678897
2148,160.690558563879
2149,160.69264132487442
2150,160.6929665213711
2151,160.6934819229668
2152,160.69391994889278
2153,160.69453692132706
2154,160.69409966788754
2155,160.69658465278056
2156,160.69798177999112
2157,160.6975142902647
2158,160.69772283392112
2159,160.6977961272315
2160,160.69825609663482
2161,160.69647285011064
2162,160.69811766501863
2163,160.69846390152603
2164,160.6982307726964
2165,160.69852931599397
2166,160.69846737848073
2167,160.69859097300284
2168,160.6989434649179
2169,160.69753343238153
2170,160.69960026554799
2171,160.69962872929892
2172,160.69927255295488
2173,160.69952237361176
2174,160.69986984321588
2175,160.70023148865823
2176,160.70041171284018
2177,160.6996070970377
2178,160.70119864960807
2179,160.70107075121655
2180,160.70159009093132
2181,160.70193911972532
2182,160.702287830117
2183,160.70268315635175
2184,160.70311060044432
2185,160.7017882660802
2186,160.70192369344693
2187,160.70142835865295
2188,160.7016214580344
2189,160.70194039413244
2190,160.70233461370734
2191,160.70293710823663
2192,160.70337366430587
2193,160.70354028393137
2194,160.70531609122818
2195,160.7080059670805
2196,160.71067912594472
2197,160.71341093217285
2198,160.71309208510147
2199,160.71684201207867
2200,160.7172026570899
2201,160.71584032572102
2202,160.71774039858371
2203,160.71785325297014
2204,160.7181913296436
2205,160.7186935502466
2206,160.71894160858375
2207,160.71885369743603
2208,160.71733068609652
2209,160.71692242592468
2210,160.7169532549324
2211,160.7170910123757
2212,160.7172286455002
2213,160.7173162864495
2214,160.717592549517
2215,160.7178258583906
2216,160.70019307113185
2217,160.7028832795852
2218,160.7053259644154
2219,160.70561051880776
2220,160.70595162210265
2221,160.70620370264254
2222,160.70676060771066
2223,160.70539181259045
2224,160.70738031714754
2225,160.70977800745163
2226,160.71212404135815
2227,160.71462023466907
2228,160.71724870918635
2229,160.71853103533306
2230,160.718847194604
2231,160.71838927326544
2232,160.7186487043752
2233,160.71887966262696
2234,160.71911041477503
2235,160.71923162332274
2236,160.71939502905406
2237,160.71985429578214
2238,160.71962277863668
2239,160.71878590594895
2240,160.7188190099843
2241,160.71920384153304
2242,160.7195777835518
2243,160.7199619373018
2244,160.7203422375774
2245,160.7207538032527
2246,160.72112288656004
2247,160.72231258599732
2248,160.72483735118533
2249,160.7252286824156
2250,160.72559514118993
2251,160.72599980075066
2252,160.7263830987111
2253,160.72619919438247
2254,160.726893352754
2255,160.72706947969667
2256,160.72740619986888
2257,160.72771118596117
2258,160.72804034341993
2259,160.72839015049487
2260,160.72825824907883
2261,160.72867738874578
2262,160.72714787264349
2263,160.72881780064347
2264,160.7290655092454
2265,160.7289962528376
2266,160.72915320533843
2267,160.72926133227526
2268,160.72883751605687
2269,160.72915068755643
2270,160.72953999222148
2271,160.7320015123677
2272,160.73321860402436
2273,160.73335934905478
2274,160.7342766154986
2275,160.73550153365326
2276,160.7355544893009
2277,160.73438508491307
2278,160.73680591109516
2279,160.7394045948125
2280,160.7418074132978
2281,160.74173995896498
2282,160.74193517044114
2283,160.74189880369678
2284,160.74245972364892
2285,160.7442141650927
2286,160.7467570453325
2287,160.74929088591762
2288,160.75070930891474
2289,160.75090002644677
2290,160.75061879546976
2291,160.75082659661464
2292,160.75102389495981
2293,160.7528374513064
2294,160.75392408963563
2295,160.7542125682343
2296,160.7542328807691
2297,160.75571921572376
2298,160.75599967917483
2299,160.75653375091744
2300,160.7570227853303
2301,160.7581968982579
2302,160.75918157412468
2303,160.75957637358164
2304,160.75998452478962
2305,160.75973194565185
2306,160.75996866794648
2307,160.76031116514037
2308,160.75933432833298
2309,160.76128219836374
2310,160.7636176690358
2311,160.76611842423708
2312,160.76825545950626
2313,160.77076242207804
2314,160.77335592743088
2315,160.7749216121288
2316,160.774306104894
2317,160.77581557295315
2318,160.7766669539031
2319,160.7766739847577
2320,160.7767388134698
2321,160.77691914461542
2322,160.75147403713333
2323,160.75172953151448
2324,160.7515674278141
2325,160.753460951396
2326,160.7534304677173
2327,160.75319666936147
2328,160.75348475615294
2329,160.7537387353467
2330,160.75397557393327
2331,160.75239543188488
2332,160.75395828478176
2333,160.754248810762
2334,160.7537687026867
2335,160.75401515367824
2336,160.75417699450952
2337,160.75453779626852
2338,160.754675664266
2339,160.7531343298483
2340,160.75347488877918
2341,160.75357934471705
2342,160.7531685125061
2343,160.7532561802926
2344,160.75358264880296
2345,160.75392565533448
2346,160.75357588262077
2347,160.75715450007806
2348,160.758640948409
2349,160.75863205847676
2350,160.75912994398502
2351,160.75960392624742
2352,160.76007080170555
2353,160.76165011124635
2354,160.76415621968513
2355,160.7658196135715
2356,160.76596839769377
2357,160.7660869381318
2358,160.76647297843977
2359,160.76665473356303
2360,160.76715050143795
2361,160.7675222426396
2362,160.76709889683735
2363,160.76916271466376
2364,160.77119480893492
2365,160.77271492328768
2366,160.7728001654986
2367,160.77282534979383
2368,160.7731336608153
2369,160.77356158436973
2370,160.77314707259535
2371,160.77359791833663
2372,160.77380561955943
2373,160.77400317373656
2374,160.77430689111497
2375,160.77459042547073
2376,160.77489364224957
2377,160.77524970316057
2378,160.77398998047826
2379,160.77353706528336
2380,160.77371094988766
2381,160.7737090999003
2382,160.7738628969913
2383,160.77374512716096
2384,160.77398150106174
2385,160.77441612523475
2386,160.775144630792
2387,160.77518514624498
2388,160.77530490811665
2389,160.77567552008784
2390,160.77601611810175
2391,160.77632014094615
2392,160.7766931662252
2393,160.77568794839848
2394,160.77563256124068
2395,160.7754125352908
2396,160.77566349597095
2397,160.77589779318646
2398,160.77604965553658
2399,160.77619152685287
2400,160.77495280494472
2401,160.77612665230563
2402,160.7783767565846
2403,160.78074652010977
2404,160.78277965103723
2405,160.7829774273929
2406,160.78313569236457
2407,160.78334626774458
2408,160.78264587683407
2409,160.78334116018362
2410,160.7834466358419
2411,160.7836698224127
2412,160.784170845485
2413,160.78534170775967
2414,160.7855050098287
2415,160.78568777801968
2416,160.78481564766776
2417,160.7848973609985
2418,160.7850768895909
2419,160.78500840266454
2420,160.78619184472763
2421,160.75157774231968
2422,160.75180321462304
2423,160.75063876100825
2424,160.7509197381288
2425,160.75123950816786
2426,160.75166628724273
2427,160.75181977379555
2428,160.75190167857366
2429,160.75212636864347
2430,160.75198739861327
2431,160.75182259138518
2432,160.75254640559749
2433,160.75275749769972
2434,160.7528938965112
2435,160.75304637697573
2436,160.75362606621096
2437,160.75556768502034
2438,160.75584180918838
2439,160.75547224497817
2440,160.75572032594397
2441,160.75591974171067
2442,160.75601242020406
2443,160.75637619288509
2444,160.7562879029883
2445,160.757241551732
2446,160.75597934595112
2447,160.75591388737072
2448,160.75633816768985
2449,160.75659464699794
2450,160.75697324040453
2451,160.7572839545414
2452,160.7567967485274
2453,160.7568468588809
2454,160.75612562742737
2455,160.7582480150577
2456,160.75987740428062
2457,160.75984593199556
2458,160.76011609957482
2459,160.75987287010634
2460,160.7599344135091
2461,160.75889668453166
2462,160.76082618280634
2463,160.76188955512822
2464,160.76224786854064
2465,160.76253550043822
2466,160.76275893277938
2467,160.76232998365145
2468,160.7626300160034
2469,160.7614891067877
2470,160.7633666630914
2471,160.76560343930345
2472,160.76750981599298
2473,160.76778802932924
2474,160.76748895075954
2475,160.76784343404339
2476,160.7682008182153
2477,160.7674115430825
2478,160.7685295694603
2479,160.76864761019243
2480,160.7689309444875
2481,160.76908688018946
2482,160.76871514387418
2483,160.76909341032
2484,160.76924909260333
2485,160.76930942478165
2486,160.76948710563013
2487,160.76975979293388
2488,160.77001641011339
2489,160.76983231748426
2490,160.7700855318249
2491,160.77034804334966
2492,160.7704394188439
2493,160.77106544408903
2494,160.77170362341008
2495,160.7718828705304
2496,160.77172382432883
2497,160.77179235434957
2498,160.7719902974043
2499,160.77091602350237
2500,160.77282429004185
2501,160.77447559619077
2502,160.77462486476614
2503,160.7747582565681
2504,160.7744315992697
2505,160.77466573047752
2506,160.77483986755774
2507,160.77374582168562
2508,160.77571299126404
2509,160.77801191962502
2510,160.78026822306617
2511,160.781938416593
2512,160.78437362742372
2513,160.7866186049715
2514,160.7889842535858
2515,160.78974187781435
2516,160.79164978513666
2517,160.79387596770013
2518,160.7959939008474
2519,160.77478625649752
2520,160.77701601378828
2521,160.77746042383154
2522,160.7778043900464
2523,160.77738204607934
2524,160.77915098803064
2525,160.7794626404592
2526,160.77896830334612
2527,160.77512477319482
2528,160.77530033465135
2529,160.77554437970548
2530,160.77441634093913
2531,160.7762812330594
2532,160.77751846405596
2533,160.7772660752871
2534,160.7773438744968
2535,160.7612757117631
2536,160.76157744106607
2537,160.76118256070524
2538,160.76116090081493
2539,160.76130700073023
2540,160.76090337922562
2541,160.76108050398477
2542,160.7610713290528
2543,160.76090398730489
2544,160.7613413232214
2545,160.7599034174773
2546,160.76195165517663
2547,160.7641253013337
2548,160.76513646959202
2549,160.7653392358772
2550,160.7654892607328
2551,160.76579376362065
2552,160.76589095168063
2553,160.76452365608841
2554,160.76662555236143
2555,160.76820103890503
2556,160.76842057437096
2557,160.76877566847452
2558,160.76921374314296
2559,160.7693555686944
2560,160.76947571542073
2561,160.76857322063032
2562,160.7705870290451
2563,160.77261470488023
2564,160.77453317019072
2565,160.7747710114606
2566,160.77515622923872
2567,160.77546125047596
2568,160.77575067619907
2569,160.77500814990577
2570,160.7747112689755
2571,160.7749576910658
2572,160.77497696280219
2573,160.77521389339967
2574,160.77562226122632
2575,160.77574541055841
2576,160.77604607732633
2577,160.77383949597788
2578,160.77449560456083
2579,160.77666527937302
2580,160.77821874498707
2581,160.77851176731033
2582,160.77888705640564
2583,160.77916127085751
2584,160.77828432310886
2585,160.77937337193748
2586,160.77956166542927
2587,160.77964003497783
2588,160.77978845345427
2589,160.7797630750327
2590,160.7801641406882
2591,160.7800198927237
2592,160.781930169381
2593,160.78198919179994
2594,160.78187481646083
2595,160.78216790235965
2596,160.7824516466957
2597,160.78254683110612
2598,160.78278162660658
2599,160.78308909311892
2600,160.7824192842883
2601,160.78360019339405
2602,160.7837857143881
2603,160.7840135248795
2604,160.78430781392407
2605,160.78465336305442
2606,160.78512882584943
2607,160.78502591694718
2608,160.7843906793646
2609,160.78620831396816
2610,160.7872537731043
2611,160.78735265688883
2612,160.78746052662947
2613,160.78771022422228
2614,160.7876186729058
2615,160.787967682805
2616,160.78798769165948
2617,160.78881263185616
2618,160.7890914768307
2619,160.78933094714432
2620,160.78972080414937
2621,160.79004414021315
2622,160.78975638482237
2623,160.78875898274902
2624,160.78929879912974
2625,160.771196341917
2626,160.77114455746855
2627,160.7711979055891
2628,160.7711701721002
2629,160.77089342890136
2630,160.76993007968815
2631,160.77085924343123
2632,160.77084666560165
2633,160.74943790052097
2634,160.7450715143188
2635,160.74509866561937
2636,160.7445035792339
2637,160.7434604108016
2638,160.7453473899843
2639,160.7469939342954
2640,160.74648563936765
