Iterations,MLUPS
1877,447.99112
1878,447.99066
1879,447.98987
1880,447.98846
1881,447.988
1882,447.98666
1883,447.98868
1884,447.99054
1885,447.99008
1886,447.99307
1887,447.99265
1888,447.99182
1889,447.99005
1890,447.9891
1891,447.98727
1892,447.98743
1893,447.98636
1894,447.98615
1895,447.9898
1896,447.99307
1897,447.99084
1898,447.99103
1899,447.98843
1900,447.98633
1901,447.98663
1902,447.986
1903,447.9833
1904,447.9826
1905,447.98523
1906,447.98767
1907,447.98798
1908,447.9882
1909,447.9876
1910,447.98734
1911,447.98816
1912,447.9877
1913,447.98856
1914,447.98685
1915,447.9857
1916,447.9867
1917,447.9882
1918,447.991
1919,447.99207
1920,447.99164
1921,447.98874
1922,447.98944
1923,447.98907
1924,447.9871
1925,447.98718
1926,447.9862
1927,447.98978
1928,447.9918
1929,447.99268
1930,447.9925
1931,447.99078
1932,447.99225
1933,447.99258
1934,447.99182
1935,447.99197
1936,447.9901
1937,447.99017
1938,447.99286
1939,447.99472
1940,447.99762
1941,447.99603
1942,447.9956
1943,447.9946
1944,447.99298
1945,447.99197
1946,447.99176
1947,447.9867
1948,447.98883
1949,447.9924
1950,447.99448
1951,447.99652
1952,447.99643
1953,447.99536
1954,447.99545
1955,447.99585
1956,447.99405
1957,447.99554
1958,447.99377
1959,447.99448
1960,447.99756
1961,447.99988
1962,448.00186
1963,448.0006
1964,448.00177
1965,448.00003
1966,448.00018
1967,447.9991
1968,447.99747
1969,447.99963
1970,448.00024
1971,448.00192
1972,448.00436
1973,448.0036
1974,448.00458
1975,448.00394
1976,448.00302
1977,448.00217
1978,448.00058
1979,448.00003
1980,448.00055
1981,447.9988
1982,448.00073
1983,448.00134
1984,448.00354
1985,448.0018
1986,447.99997
1987,448.0013
1988,448.00055
1989,448.00037
1990,447.9983
1991,447.9982
1992,447.99854
1993,447.99954
1994,448.00085
1995,448.0007
1996,448.0016
1997,447.99902
1998,447.99966
1999,448.0008
2000,447.9991
2001,447.9998
2002,447.9998
2003,448.00125
2004,448.00314
2005,448.00513
2006,448.00745
2007,448.0076
2008,448.00714
2009,448.008
2010,448.00595
2011,448.00873
2012,448.00745
2013,448.00644
2014,448.00912
2015,448.0102
2016,448.01276
2017,448.01376
2018,448.0115
2019,448.01205
2020,448.0105
2021,448.01102
2022,448.0104
2023,448.00986
2024,448.0105
2025,448.00995
2026,448.01227
2027,448.01456
2028,448.01486
2029,448.01382
2030,448.01364
2031,448.01382
2032,448.01526
2033,448.01376
2034,448.01392
2035,448.01315
2036,448.0146
2037,448.01642
2038,448.01074
2039,448.0188
2040,448.01825
2041,448.01837
2042,448.01596
2043,448.01755
2044,448.01657
2045,448.01685
2046,448.01547
2047,448.016
2048,448.02045
2049,448.02148
2050,448.01868
2051,448.01944
2052,448.01712
2053,448.01852
2054,448.01837
2055,448.01617
2056,448.01602
2057,448.01428
2058,448.016
2059,448.01886
2060,448.02136
2061,448.01947
2062,448.0199
2063,448.02145
2064,448.02112
2065,448.02148
2066,448.02094
2067,448.02008
2068,448.0169
2069,448.02295
2070,448.02438
2071,448.02505
2072,448.02515
2073,448.02496
2074,448.02316
2075,448.0216
2076,448.02182
2077,448.02005
2078,448.02036
2079,448.019
2080,448.02283
2081,448.0255
2082,448.02747
2083,448.0276
2084,448.01437
2085,448.0283
2086,448.02808
2087,448.0271
2088,448.02704
2089,448.0261
2090,448.02753
2091,448.0283
2092,448.03204
2093,448.03412
2094,448.03122
2095,448.032
2096,448.03043
2097,448.0284
2098,448.02676
2099,448.02582
2100,448.0271
2101,448.0265
2102,448.02838
2103,448.03018
2104,448.03137
2105,448.03116
2106,448.0311
2107,448.03128
2108,448.0313
2109,448.02957
2110,448.02835
2111,448.0304
2112,448.03043
2113,448.03275
2114,448.0334
2115,448.03537
2116,448.0353
2117,448.03278
2118,448.03293
2119,448.0323
2120,448.0315
2121,448.03055
2122,448.03162
2123,448.03284
2124,448.03363
2125,448.0356
2126,448.03732
2127,448.0382
2128,448.03867
2129,448.03897
2130,448.03842
2131,448.03738
2132,448.03903
2133,448.03784
2134,448.03973
2135,448.04163
2136,448.04324
2137,448.0432
2138,448.04364
2139,448.0402
2140,448.04333
2141,448.04086
2142,448.03806
2143,448.04108
2144,448.0411
2145,448.04285
2146,448.04422
2147,448.04706
2148,448.04926
2149,448.04712
2150,448.04678
2151,448.04556
2152,448.04654
2153,448.04425
2154,448.04477
2155,448.04376
2156,448.0447
2157,448.04428
2158,448.04846
2159,448.04755
2160,448.04803
2161,448.04697
2162,448.04666
2163,448.04654
2164,448.0448
2165,448.0433
2166,448.04266
2167,448.04425
2168,448.04532
2169,448.04785
2170,448.04694
2171,448.04825
2172,448.04764
2173,448.04697
2174,448.04758
2175,448.043
2176,448.04398
2177,448.04227
2178,448.0431
2179,448.04623
2180,448.0475
2181,448.04755
2182,448.0465
2183,448.04462
2184,448.0465
2185,448.04605
2186,448.04468
2187,448.04437
2188,448.04065
2189,448.0446
2190,448.04736
2191,448.0486
2192,448.04974
2193,448.04797
2194,448.04816
2195,448.04858
2196,448.04846
2197,448.04926
2198,448.04843
2199,448.04773
2200,448.05035
2201,448.05078
2202,448.0544
2203,448.05252
2204,448.05228
2205,448.05136
2206,448.0506
2207,448.05066
2208,448.05096
2209,448.04996
2210,448.04813
2211,448.04993
2212,448.054
2213,448.05508
2214,448.05615
2215,448.0543
2216,448.05576
2217,448.05536
2218,448.05536
2219,448.05603
2220,448.05368
2221,448.05402
2222,448.0574
2223,448.05792
2224,448.06055
2225,448.05756
2226,448.05814
2227,448.05704
2228,448.05643
2229,448.05576
2230,448.05408
2231,448.05573
2232,448.05594
2233,448.05722
2234,448.0596
2235,448.05838
2236,448.05936
2237,448.05872
2238,448.0575
2239,448.05673
2240,448.0561
2241,448.0559
2242,448.05322
2243,448.0559
2244,448.05722
2245,448.0592
2246,448.0618
2247,448.0615
2248,448.05914
2249,448.05856
2250,448.05725
2251,448.05658
2252,448.05554
2253,448.05576
2254,448.0593
2255,448.06015
2256,448.06235
2257,448.0631
2258,448.06372
2259,448.06348
2260,448.06433
2261,448.0644
2262,448.0642
2263,448.06488
2264,448.06543
2265,448.06604
2266,448.06482
2267,448.06808
2268,448.07175
2269,448.06998
2270,448.06955
2271,448.069
2272,448.06775
2273,448.0691
2274,448.069
2275,448.0694
2276,448.07144
2277,448.07196
2278,448.07492
2279,448.07565
2280,448.07364
2281,448.07272
2282,448.0719
2283,448.07196
2284,448.0722
2285,448.0704
2286,448.07147
2287,448.07117
2288,448.07303
2289,448.0751
2290,448.07364
2291,448.07425
2292,448.07312
2293,448.07242
2294,448.07306
2295,448.07233
2296,448.0721
2297,448.07083
2298,448.07263
2299,448.07376
2300,448.07455
2301,448.0728
2302,448.07397
2303,448.07358
2304,448.07205
2305,448.07172
2306,448.0723
2307,448.0719
2308,448.07123
2309,448.07224
2310,448.07443
2311,448.07693
2312,448.0745
2313,448.07324
2314,448.07114
2315,448.07135
2316,448.07114
2317,448.0697
2318,448.06857
2319,448.06818
2320,448.0701
2321,448.07135
2322,448.07343
2323,448.07413
2324,448.07196
2325,448.07175
2326,448.07224
2327,448.07104
2328,448.07053
2329,448.07162
2330,448.06934
2331,448.07117
2332,448.0736
2333,448.07657
2334,448.07504
2335,448.07434
2336,448.07446
2337,448.075
2338,448.0735
2339,448.07327
2340,448.07404
2341,448.07306
2342,448.0758
2343,448.07706
2344,448.07834
2345,448.07803
2346,448.07605
2347,448.0762
2348,448.07562
2349,448.07532
2350,448.0755
2351,448.07257
2352,448.0736
2353,448.07376
2354,448.07617
2355,448.07867
2356,448.0774
2357,448.07584
2358,448.0758
2359,448.07825
2360,448.07758
2361,448.075
2362,448.07407
2363,448.07742
2364,448.0791
2365,448.08014
2366,448.08066
2367,448.08047
2368,448.07993
2369,448.0793
2370,448.08044
2371,448.07938
2372,448.08093
2373,448.07925
2374,448.08157
2375,448.08408
2376,448.08594
2377,448.08768
2378,448.0869
2379,448.08652
2380,448.08646
2381,448.08575
2382,448.08542
2383,448.0838
2384,448.083
2385,448.0867
2386,448.08844
2387,448.08942
2388,448.09006
2389,448.08966
2390,448.09128
2391,448.0904
2392,448.08923
2393,448.08728
2394,448.08734
2395,448.08734
2396,448.0894
2397,448.09106
2398,448.09274
2399,448.094
2400,448.0942
2401,448.09256
2402,448.0916
2403,448.08978
2404,448.08945
2405,448.0893
2406,448.0898
2407,448.0918
2408,448.09244
2409,448.09528
2410,448.09622
2411,448.09592
2412,448.0964
2413,448.09457
2414,448.09262
2415,448.0919
2416,448.0917
2417,448.091
2418,448.09305
2419,448.09482
2420,448.0958
2421,448.09604
2422,448.09647
2423,448.0956
2424,448.09387
2425,448.0917
2426,448.09103
2427,448.09195
2428,448.09238
2429,448.0927
2430,448.0937
2431,448.0965
2432,448.0977
2433,448.09515
2434,448.09436
2435,448.0932
2436,448.09396
2437,448.0937
2438,448.09305
2439,448.09348
2440,448.092
2441,448.09448
2442,448.09674
2443,448.0959
2444,448.0946
2445,448.09415
2446,448.0947
2447,448.09457
2448,448.09338
2449,448.09378
2450,448.0916
2451,448.0935
2452,448.0952
2453,448.0963
2454,448.0967
2455,448.09323
2456,448.0937
2457,448.09412
2458,448.0951
2459,448.09558
2460,448.0946
2461,448.09488
2462,448.09576
2463,448.0977
2464,448.10004
2465,448.0997
2466,448.09796
2467,448.0968
2468,448.0972
2469,448.09705
2470,448.09644
2471,448.0967
2472,448.0963
2473,448.0975
2474,448.1015
2475,448.1038
2476,448.1037
2477,448.09665
2478,448.09875
2479,448.09863
2480,448.09845
2481,448.09833
2482,448.09534
2483,448.0927
2484,448.0962
2485,448.09717
2486,448.09958
2487,448.0981
2488,448.09763
2489,448.0968
2490,448.0942
2491,448.09454
2492,448.0941
2493,448.0942
2494,448.09088
2495,448.09457
2496,448.09494
2497,448.09808
2498,448.09753
2499,448.09598
2500,448.09772
2501,448.09772
2502,448.09695
2503,448.09628
2504,448.09445
2505,448.095
2506,448.098
2507,448.099
2508,448.10074
2509,448.10013
2510,448.10077
2511,448.10086
2512,448.1003
2513,448.09943
2514,448.09842
2515,448.09836
2516,448.09607
2517,448.09964
2518,448.10196
2519,448.10193
2520,448.10327
2521,448.10242
2522,448.10168
2523,448.10214
2524,448.10086
2525,448.09982
2526,448.098
2527,448.09848
2528,448.09973
2529,448.1011
2530,448.10306
2531,448.1022
2532,448.10208
2533,448.1028
2534,448.1022
2535,448.10287
2536,448.10327
2537,448.10245
2538,448.1022
2539,448.10248
2540,448.1058
2541,448.10617
2542,448.1073
2543,448.1075
2544,448.10632
2545,448.10556
2546,448.1031
2547,448.1033
2548,448.10266
2549,448.10324
2550,448.1053
2551,448.10574
2552,448.1087
2553,448.10754
2554,448.10532
2555,448.10568
2556,448.10382
2557,448.1029
2558,448.10416
2559,448.10333
2560,448.106
2561,448.10648
2562,448.10712
2563,448.10876
2564,448.10666
2565,448.10785
2566,448.10724
2567,448.10687
2568,448.107
2569,448.10556
2570,448.10495
2571,448.10565
2572,448.10886
2573,448.1104
2574,448.111
2575,448.11087
2576,448.11108
2577,448.11093
2578,448.10904
2579,448.10983
2580,448.10873
2581,448.10687
2582,448.10977
2583,448.11026
2584,448.11325
2585,448.11438
2586,448.11206
2587,448.1119
2588,448.11115
2589,448.1103
2590,448.11172
2591,448.11063
2592,448.11057
2593,448.1106
2594,448.11426
2595,448.11594
2596,448.11716
2597,448.1161
2598,448.11432
2599,448.11526
2600,448.11414
2601,448.11264
2602,448.11298
2603,448.11246
2604,448.11127
2605,448.11493
2606,448.11557
2607,448.1155
2608,448.11523
2609,448.11575
2610,448.11517
2611,448.11417
2612,448.11496
2613,448.11374
2614,448.11313
2615,448.11536
2616,448.1152
2617,448.11743
2618,448.11688
2619,448.11746
2620,448.11752
2621,448.11618
2622,448.11627
2623,448.11493
2624,448.11557
2625,448.1136
2626,448.11536
2627,448.11765
2628,448.1185
2629,448.11755
2630,448.116
2631,448.11844
2632,448.11835
2633,448.11737
2634,448.11685
2635,448.1162
2636,448.11688
2637,448.1187
2638,448.11868
2639,448.1211
2640,448.12024
2641,448.12073
2642,448.12085
2643,448.11954
2644,448.1193
2645,448.1185
2646,448.11765
2647,448.1176
2648,448.1184
2649,448.12027
2650,448.1207
2651,448.12207
2652,448.12125
2653,448.1209
2654,448.12103
2655,448.11987
2656,448.11963
2657,448.11954
2658,448.11847
2659,448.12085
2660,448.12173
2661,448.12332
2662,448.12347
2663,448.12225
2664,448.1219
2665,448.121
2666,448.12216
2667,448.1212
2668,448.1201
2669,448.12018
2670,448.12222
2671,448.12305
2672,448.12418
2673,448.12527
2674,448.125
2675,448.12296
2676,448.12265
2677,448.1204
2678,448.1222
2679,448.12158
2680,448.11996
2681,448.12195
2682,448.12143
2683,448.12372
2684,448.12344
2685,448.12283
2686,448.1225
2687,448.12085
2688,448.12146
2689,448.12094
2690,448.12003
2691,448.12057
2692,448.1224
2693,448.12378
2694,448.12512
2695,448.125
2696,448.1245
2697,448.12173
2698,448.1217
2699,448.12088
2700,448.12076
2701,448.12045
2702,448.1221
2703,448.1241
2704,448.12476
2705,448.12683
2706,448.1261
2707,448.12573
2708,448.1283
2709,448.12537
2710,448.12744
2711,448.12683
2712,448.1258
2713,448.12692
2714,448.12778
2715,448.1304
2716,448.1322
2717,448.1304
2718,448.12875
2719,448.12833
2720,448.12924
2721,448.12857
2722,448.12738
2723,448.12756
2724,448.12796
2725,448.12955
2726,448.13196
2727,448.13266
2728,448.13266
2729,448.13016
2730,448.13077
2731,448.13046
2732,448.13058
2733,448.12888
2734,448.1269
2735,448.12808
2736,448.12973
2737,448.13022
2738,448.13126
2739,448.13043
2740,448.1297
2741,448.1274
2742,448.12885
2743,448.12903
2744,448.12805
2745,448.1278
2746,448.12735
2747,448.1301
2748,448.13156
2749,448.13165
2750,448.1324
2751,448.132
2752,448.13272
2753,448.13306
2754,448.1316
2755,448.13104
2756,448.13058
2757,448.1328
2758,448.13275
2759,448.13583
2760,448.13586
2761,448.13443
2762,448.1344
2763,448.13458
2764,448.1344
2765,448.13474
2766,448.134
2767,448.13226
2768,448.13245
2769,448.13538
2770,448.13852
2771,448.13785
2772,448.13803
2773,448.13757
2774,448.13626
2775,448.13632
2776,448.1338
2777,448.13382
2778,448.13367
2779,448.13446
2780,448.13568
2781,448.13617
2782,448.13632
2783,448.13635
2784,448.1353
2785,448.13513
2786,448.13458
2787,448.134
2788,448.13284
2789,448.13354
2790,448.13434
2791,448.1365
2792,448.1374
2793,448.13647
2794,448.13763
2795,448.13623
2796,448.136
2797,448.13498
2798,448.1344
2799,448.13568
2800,448.13535
2801,448.13644
2802,448.1377
2803,448.13785
2804,448.1384
2805,448.13855
2806,448.13812
2807,448.1384
2808,448.13818
2809,448.13806
2810,448.13773
2811,448.1359
2812,448.1365
2813,448.13293
2814,448.13556
2815,448.13556
2816,448.13486
2817,448.13483
2818,448.13455
2819,448.13397
2820,448.1323
2821,448.13257
2822,448.13223
2823,448.13345
2824,448.13516
2825,448.13593
2826,448.13657
2827,448.13602
2828,448.13565
2829,448.13486
2830,448.13528
2831,448.13666
2832,448.1361
2833,448.13516
2834,448.13766
2835,448.13852
2836,448.14032
2837,448.1389
2838,448.1385
2839,448.1385
2840,448.13687
2841,448.13715
2842,448.13687
2843,448.13803
2844,448.13675
2845,448.13733
2846,448.13907
2847,448.1401
2848,448.14005
2849,448.13968
2850,448.13815
2851,448.13892
2852,448.1386
2853,448.1381
2854,448.139
2855,448.13913
2856,448.14047
2857,448.14276
2858,448.14285
2859,448.1409
2860,448.14218
2861,448.14148
2862,448.14136
2863,448.1393
2864,448.13977
2865,448.13904
2866,448.1373
2867,448.13794
2868,448.13882
2869,448.14056
2870,448.13947
2871,448.13797
2872,448.13654
2873,448.13638
2874,448.13556
2875,448.13315
2876,448.13516
2877,448.1337
2878,448.13577
2879,448.13733
2880,448.1384
2881,448.1394
2882,448.13754
2883,448.13596
2884,448.1363
2885,448.13528
2886,448.13525
2887,448.13403
2888,448.1331
2889,448.13507
2890,448.13663
2891,448.13855
2892,448.13766
2893,448.13745
2894,448.13583
2895,448.13608
2896,448.13602
2897,448.13516
2898,448.13675
2899,448.13657
2900,448.13928
2901,448.13907
2902,448.14078
2903,448.1407
2904,448.13815
2905,448.13937
2906,448.13864
2907,448.13812
2908,448.13824
2909,448.13754
2910,448.13937
2911,448.14084
2912,448.1421
2913,448.14273
2914,448.14166
2915,448.14206
2916,448.14203
2917,448.1415
2918,448.14124
2919,448.13986
2920,448.13943
2921,448.1398
2922,448.13992
2923,448.14105
2924,448.14026
2925,448.14084
2926,448.14075
2927,448.13855
2928,448.13882
2929,448.13794
2930,448.13635
2931,448.13544
2932,448.1373
2933,448.13885
2934,448.14005
2935,448.14145
2936,448.13937
2937,448.14066
2938,448.14014
2939,448.1396
2940,448.1388
2941,448.13745
2942,448.13785
2943,448.13922
2944,448.1406
2945,448.14114
2946,448.14078
2947,448.14197
2948,448.1426
2949,448.13907
2950,448.1407
2951,448.13855
2952,448.13968
2953,448.1396
2954,448.13983
2955,448.14328
2956,448.1438
2957,448.14352
2958,448.14325
2959,448.14246
2960,448.1424
2961,448.13956
2962,448.14026
2963,448.14172
2964,448.14075
2965,448.14288
2966,448.1437
2967,448.1451
2968,448.14542
2969,448.1453
2970,448.1441
2971,448.14316
2972,448.14206
2973,448.14014
2974,448.14035
2975,448.1407
2976,448.1409
2977,448.1434
2978,448.14307
2979,448.14355
2980,448.14316
2981,448.14273
2982,448.14276
2983,448.14224
2984,448.14264
2985,448.1417
2986,448.14072
2987,448.14264
2988,448.14276
2989,448.14346
2990,448.1428
2991,448.14246
2992,448.13962
2993,448.14078
2994,448.1415
2995,448.1393
2996,448.14047
2997,448.14133
2998,448.14215
2999,448.14322
3000,448.14465
3001,448.1414
3002,448.1436
3003,448.14288
3004,448.1425
3005,448.1421
3006,448.14307
3007,448.14282
3008,448.1425
3009,448.1436
3010,448.14462
3011,448.14655
3012,448.14673
3013,448.1465
3014,448.14627
3015,448.14722
3016,448.14938
3017,448.14645
3018,448.14728
3019,448.1471
3020,448.14716
3021,448.14926
3022,448.15155
3023,448.15082
3024,448.15115
3025,448.1491
3026,448.15167
3027,448.1511
3028,448.1513
3029,448.15033
3030,448.14975
3031,448.15207
3032,448.15405
3033,448.15387
3034,448.15536
3035,448.15405
3036,448.15366
3037,448.15265
3038,448.15137
3039,448.1513
3040,448.14874
3041,448.14862
3042,448.1509
3043,448.14993
3044,448.15198
3045,448.1516
3046,448.15097
3047,448.15115
3048,448.15106
3049,448.1503
3050,448.1502
3051,448.14935
3052,448.14914
3053,448.15103
3054,448.15247
3055,448.1527
3056,448.15378
3057,448.15237
3058,448.15298
3059,448.1525
3060,448.152
3061,448.15186
3062,448.15027
3063,448.15134
3064,448.15317
3065,448.15424
3066,448.15433
3067,448.15405
3068,448.15424
3069,448.1546
3070,448.15347
3071,448.1529
3072,448.15228
3073,448.15298
3074,448.15234
3075,448.15442
3076,448.1547
3077,448.1554
3078,448.15543
3079,448.15466
3080,448.1533
3081,448.15448
3082,448.15118
3083,448.14963
3084,448.1481
3085,448.1485
3086,448.15015
3087,448.15228
3088,448.15366
3089,448.1524
3090,448.15253
3091,448.15207
3092,448.15265
3093,448.15253
3094,448.1523
3095,448.1529
3096,448.1539
3097,448.15057
3098,448.15323
3099,448.15167
3100,448.15372
3101,448.15237
3102,448.1527
3103,448.15088
3104,448.149
3105,448.14993
3106,448.14832
3107,448.14905
3108,448.15115
3109,448.1518
3110,448.15234
3111,448.15195
3112,448.15112
3113,448.14923
3114,448.1489
3115,448.14743
3116,448.14633
3117,448.1461
3118,448.14777
3119,448.1483
3120,448.1492
3121,448.14813
3122,448.14893
3123,448.14825
3124,448.14816
3125,448.14792
3126,448.14697
3127,448.14752
3128,448.14728
3129,448.1482
3130,448.14914
3131,448.15002
3132,448.1517
3133,448.15216
3134,448.15045
3135,448.152
3136,448.15134
3137,448.1487
3138,448.14993
3139,448.15027
3140,448.15155
3141,448.1527
3142,448.15448
3143,448.15488
3144,448.15338
3145,448.15332
3146,448.15265
3147,448.15332
3148,448.1526
3149,448.1521
3150,448.15182
3151,448.15198
3152,448.15338
3153,448.15454
3154,448.15494
3155,448.15524
3156,448.1535
3157,448.15378
3158,448.15186
3159,448.15244
3160,448.15225
3161,448.15247
3162,448.15347
3163,448.15436
3164,448.15588
3165,448.15628
3166,448.15482
3167,448.15326
3168,448.15207
3169,448.15298
3170,448.15198
3171,448.1511
3172,448.1505
3173,448.151
3174,448.15338
3175,448.155
3176,448.1542
3177,448.15332
3178,448.1528
3179,448.1531
3180,448.15317
3181,448.15216
3182,448.1523
3183,448.15137
3184,448.1531
3185,448.15466
3186,448.1541
3187,448.15503
3188,448.15384
3189,448.15253
3190,448.1467
3191,448.1507
3192,448.15082
3193,448.1499
3194,448.15027
3195,448.1509
3196,448.153
3197,448.15512
3198,448.15448
3199,448.1542
3200,448.15353
3201,448.15283
3202,448.15277
3203,448.15298
3204,448.1533
3205,448.15103
3206,448.15405
3207,448.15567
3208,448.15567
3209,448.15668
3210,448.15582
3211,448.15643
3212,448.15552
3213,448.1552
3214,448.15506
3215,448.15433
3216,448.15442
3217,448.1549
3218,448.1566
3219,448.1577
3220,448.15692
3221,448.15656
3222,448.15674
3223,448.15253
3224,448.15628
3225,448.15488
3226,448.15305
3227,448.15366
3228,448.15503
3229,448.1557
3230,448.15643
3231,448.15588
3232,448.15625
3233,448.15573
3234,448.15594
3235,448.1544
3236,448.15497
3237,448.1534
3238,448.15353
3239,448.1542
3240,448.15518
3241,448.15643
3242,448.1544
3243,448.1558
3244,448.15594
3245,448.15488
3246,448.1546
3247,448.15408
3248,448.15512
3249,448.15527
3250,448.1551
3251,448.15668
3252,448.1583
3253,448.15897
3254,448.1591
3255,448.1578
3256,448.15747
3257,448.15515
3258,448.15625
3259,448.15656
3260,448.157
3261,448.15836
3262,448.1578
3263,448.1596
3264,448.1599
3265,448.15942
3266,448.1589
3267,448.158
3268,448.15454
3269,448.15848
3270,448.15842
3271,448.15927
3272,448.15958
3273,448.16153
3274,448.16248
3275,448.159
3276,448.16122
3277,448.16135
3278,448.1623
3279,448.16052
3280,448.1612
3281,448.15964
3282,448.16046
3283,448.16174
3284,448.16278
3285,448.16373
3286,448.164
3287,448.163
3288,448.16205
3289,448.16098
3290,448.1612
3291,448.1613
3292,448.16086
3293,448.16116
3294,448.1621
3295,448.16342
3296,448.16327
3297,448.1634
3298,448.16168
3299,448.15897
3300,448.1589
3301,448.1596
3302,448.1597
3303,448.15933
3304,448.15894
3305,448.16058
3306,448.16266
3307,448.1618
3308,448.1622
3309,448.16104
3310,448.15942
3311,448.15872
3312,448.15933
3313,448.15845
3314,448.15793
3315,448.15936
3316,448.16
3317,448.1616
3318,448.16077
3319,448.16144
3320,448.16125
3321,448.1614
3322,448.16257
3323,448.16324
3324,448.16296
3325,448.1636
3326,448.16452
3327,448.1667
3328,448.16766
3329,448.16678
3330,448.16556
3331,448.16592
3332,448.1654
3333,448.16528
3334,448.16397
3335,448.16415
3336,448.16275
3337,448.1644
3338,448.1655
3339,448.16635
3340,448.16586
3341,448.16376
3342,448.1649
3343,448.1649
3344,448.16498
3345,448.16547
3346,448.16394
3347,448.1644
3348,448.16638
3349,448.1676
3350,448.16937
3351,448.167
3352,448.16672
3353,448.16556
3354,448.1641
3355,448.16516
3356,448.1642
3357,448.16385
3358,448.16302
3359,448.16254
3360,448.1648
3361,448.16693
3362,448.16714
3363,448.166
3364,448.1667
3365,448.16675
3366,448.16592
3367,448.16537
3368,448.16476
3369,448.1656
3370,448.16742
3371,448.16745
3372,448.169
3373,448.16794
3374,448.16864
3375,448.16818
3376,448.16788
3377,448.1675
3378,448.16577
3379,448.16565
3380,448.16605
3381,448.16763
3382,448.16797
3383,448.16885
3384,448.1687
3385,448.16742
3386,448.16803
3387,448.1678
3388,448.16678
3389,448.1674
3390,448.16733
3391,448.167
3392,448.168
3393,448.16928
3394,448.17056
3395,448.17075
3396,448.17017
3397,448.1704
3398,448.17038
3399,448.16998
3400,448.16977
3401,448.16983
3402,448.17065
3403,448.17178
3404,448.17303
3405,448.17313
3406,448.17352
3407,448.1745
3408,448.17377
3409,448.17285
3410,448.1711
3411,448.1717
3412,448.1715
3413,448.1717
3414,448.1732
3415,448.17377
3416,448.1755
3417,448.17447
3418,448.17395
3419,448.1737
3420,448.1725
3421,448.1745
3422,448.17426
3423,448.17462
3424,448.1758
3425,448.17664
3426,448.17865
3427,448.1789
3428,448.17844
3429,448.17734
3430,448.17676
3431,448.17734
3432,448.17682
3433,448.17654
3434,448.1765
3435,448.17697
3436,448.1778
3437,448.1795
3438,448.17865
3439,448.17905
3440,448.1776
3441,448.17636
3442,448.17603
3443,448.17596
3444,448.1766
3445,448.1763
3446,448.17725
3447,448.17874
3448,448.1794
3449,448.17932
3450,448.17813
3451,448.1774
3452,448.17593
3453,448.1747
3454,448.17532
3455,448.1742
3456,448.17496
3457,448.17523
3458,448.17712
3459,448.17743
3460,448.17786
3461,448.17783
3462,448.17642
3463,448.17673
3464,448.1766
3465,448.17593
3466,448.1762
3467,448.17444
3468,448.17557
3469,448.17682
3470,448.17886
3471,448.17883
3472,448.17844
3473,448.17853
3474,448.17828
3475,448.1779
3476,448.1779
3477,448.17694
3478,448.17712
3479,448.17767
3480,448.17932
3481,448.1798
3482,448.17996
3483,448.1794
3484,448.1784
3485,448.1777
3486,448.17712
3487,448.17688
3488,448.17654
3489,448.17587
3490,448.17734
3491,448.17844
3492,448.1795
3493,448.17792
3494,448.1766
3495,448.1767
3496,448.17682
3497,448.17487
3498,448.1745
3499,448.17288
3500,448.17273
3501,448.1742
3502,448.1751
3503,448.17648
3504,448.1756
3505,448.17627
3506,448.17584
3507,448.175
3508,448.17407
3509,448.17416
3510,448.1753
3511,448.17557
3512,448.17603
3513,448.1769
3514,448.17795
3515,448.17734
3516,448.1767
3517,448.1765
3518,448.17532
3519,448.17404
3520,448.17462
3521,448.1737
3522,448.17307
3523,448.17545
3524,448.17627
3525,448.17783
3526,448.17685
3527,448.17792
3528,448.17755
3529,448.17606
3530,448.1763
3531,448.17514
3532,448.1756
3533,448.17496
3534,448.1763
3535,448.17725
3536,448.178
3537,448.17877
3538,448.17834
3539,448.17786
3540,448.17877
3541,448.17407
3542,448.17673
3543,448.17752
3544,448.17886
3545,448.17996
3546,448.18027
3547,448.18155
3548,448.18118
3549,448.18082
3550,448.18045
3551,448.17963
3552,448.1791
3553,448.17896
3554,448.17722
3555,448.17856
3556,448.17926
3557,448.1808
3558,448.18268
3559,448.1819
3560,448.18115
3561,448.17996
3562,448.1813
3563,448.18082
3564,448.18088
3565,448.18
3566,448.18143
3567,448.18265
3568,448.18274
3569,448.1848
3570,448.1839
3571,448.18387
3572,448.18283
3573,448.18228
3574,448.18198
3575,448.18167
3576,448.18027
3577,448.18182
3578,448.1825
3579,448.1842
3580,448.18454
3581,448.18307
3582,448.18338
3583,448.18234
3584,448.18295
3585,448.18332
3586,448.1833
3587,448.1829
3588,448.18295
3589,448.1849
3590,448.18655
3591,448.1873
3592,448.18716
3593,448.18622
3594,448.10016
3595,448.10873
3596,448.11453
3597,448.11545
3598,448.11652
3599,448.11826
3600,448.1201
3601,448.11877
3602,448.1197
3603,448.12048
3604,448.1214
3605,448.12228
3606,448.12274
3607,448.12265
3608,448.12332
3609,448.12424
3610,448.12628
3611,448.1267
3612,448.1292
3613,448.1299
3614,448.1307
3615,448.13177
3616,448.13177
3617,448.13123
3618,448.1326
3619,448.1325
3620,448.13336
3621,448.13394
3622,448.13657
3623,448.13785
3624,448.13797
3625,448.1383
3626,448.13715
3627,448.13922
3628,448.1388
3629,448.1391
3630,448.1397
3631,448.13977
