Iterations,MLUPS
1876,162.06474
1877,162.06703
1878,162.06964
1879,162.07237
1880,162.07498
1881,162.07698
1882,162.07953
1883,162.07869
1884,162.07832
1885,162.07825
1886,162.07811
1887,162.07776
1888,162.07687
1889,162.07654
1890,162.07622
1891,162.07516
1892,162.07477
1893,162.07463
1894,162.07439
1895,162.0737
1896,162.07281
1897,162.07256
1898,162.07193
1899,162.07246
1900,162.07526
1901,162.07712
1902,162.07971
1903,162.08151
1904,162.08398
1905,162.08672
1906,162.08759
1907,162.08984
1908,162.0924
1909,162.09227
1910,162.09183
1911,162.09087
1912,162.09048
1913,162.09024
1914,162.09003
1915,162.09001
1916,162.0897
1917,162.08923
1918,162.0883
1919,162.08714
1920,162.08736
1921,162.08603
1922,162.08783
1923,162.08768
1924,162.08762
1925,162.08752
1926,162.08733
1927,162.08173
1928,162.08116
1929,162.08028
1930,162.0823
1931,162.0845
1932,162.087
1933,162.089
1934,162.09105
1935,162.0936
1936,162.0962
1937,162.09717
1938,162.0969
1939,162.09668
1940,162.09636
1941,162.09618
1942,162.09659
1943,162.09778
1944,162.1002
1945,162.0981
1946,162.09796
1947,162.09726
1948,162.09602
1949,162.09558
1950,162.0953
1951,162.0952
1952,162.09407
1953,162.09601
1954,162.09845
1955,162.10022
1956,162.10242
1957,162.10341
1958,162.1033
1959,162.10304
1960,162.09583
1961,162.08855
1962,162.08865
1963,162.08804
1964,162.08739
1965,162.08739
1966,162.08731
1967,162.08694
1968,162.08629
1969,162.08815
1970,162.0898
1971,162.091
1972,162.0905
1973,162.09116
1974,162.09348
1975,162.09618
1976,162.09552
1977,162.09773
1978,162.0972
1979,162.0968
1980,162.09665
1981,162.0964
1982,162.09615
1983,162.09589
1984,162.09714
1985,162.09866
1986,162.1011
1987,162.10356
1988,162.10594
1989,162.10703
1990,162.10715
1991,162.10529
1992,162.1076
1993,162.11003
1994,162.11243
1995,162.11478
1996,162.11725
1997,162.11873
1998,162.11862
1999,162.1177
2000,162.11931
2001,162.11807
2002,162.11789
2003,162.1178
2004,162.11737
2005,162.1172
2006,162.11702
2007,162.11617
2008,162.11751
2009,162.11736
2010,162.11722
2011,162.11711
2012,162.1166
2013,162.11632
2014,162.116
2015,162.11496
2016,162.1171
2017,162.11935
2018,162.11386
2019,162.1162
2020,162.11276
2021,162.11516
2022,162.11533
2023,162.11664
2024,162.11636
2025,162.1162
2026,162.11362
2027,162.11298
2028,162.1125
2029,162.11205
2030,162.11026
2031,162.11227
2032,162.11464
2033,162.11526
2034,162.10378
2035,162.10373
2036,162.1035
2037,162.10263
2038,162.10394
2039,162.10524
2040,162.10516
2041,162.10493
2042,162.10446
2043,162.10416
2044,162.10345
2045,162.10329
2046,162.10516
2047,162.10744
2048,162.10977
2049,162.11223
2050,162.11476
2051,162.11739
2052,162.11925
2053,162.11945
2054,162.12161
2055,162.12375
2056,162.12376
2057,162.12355
2058,162.1234
2059,162.12305
2060,162.12263
2061,162.12212
2062,162.12369
2063,162.12573
2064,162.12732
2065,162.12733
2066,162.12956
2067,162.12965
2068,162.1294
2069,162.129
2070,162.13101
2071,162.13332
2072,162.1355
2073,162.13785
2074,162.14023
2075,162.14113
2076,162.14093
2077,162.13802
2078,162.13731
2079,162.1369
2080,162.13661
2081,162.13618
2082,162.13524
2083,162.13481
2084,162.13438
2085,162.13428
2086,162.13649
2087,162.13853
2088,162.14084
2089,162.1426
2090,162.14496
2091,162.14737
2092,162.14987
2093,162.1513
2094,162.15353
2095,162.15572
2096,162.158
2097,162.15773
2098,162.15784
2099,162.15771
2100,162.15778
2101,162.15834
2102,162.15903
2103,162.15886
2104,162.15854
2105,162.15785
2106,162.1576
2107,162.1573
2108,162.15591
2109,162.15536
2110,162.1548
2111,162.15463
2112,162.15366
2113,162.15329
2114,162.153
2115,162.1527
2116,162.1518
2117,162.1507
2118,162.1504
2119,162.14993
2120,162.1496
2121,162.14908
2122,162.14877
2123,162.14845
2124,162.14948
2125,162.13884
2126,162.13103
2127,162.13063
2128,162.13036
2129,162.13008
2130,162.1299
2131,162.12848
2132,162.13
2133,162.12993
2134,162.12909
2135,162.12883
2136,162.12856
2137,162.12811
2138,162.12785
2139,162.12506
2140,162.12704
2141,162.1285
2142,162.12949
2143,162.12914
2144,162.12892
2145,162.12863
2146,162.12828
2147,162.1295
2148,162.13127
2149,162.13362
2150,162.13571
2151,162.13791
2152,162.14027
2153,162.14238
2154,162.14337
2155,162.14526
2156,162.14679
2157,162.14885
2158,162.14868
2159,162.14842
2160,162.14827
2161,162.14787
2162,162.14795
2163,162.14977
2164,162.15134
2165,162.15111
2166,162.15096
2167,162.15068
2168,162.1503
2169,162.14989
2170,162.14972
2171,162.15105
2172,162.15326
2173,162.15553
2174,162.15764
2175,162.15994
2176,162.16148
2177,162.16112
2178,162.16116
2179,162.16228
2180,162.16414
2181,162.16623
2182,162.16829
2183,162.17029
2184,162.1724
2185,162.17436
2186,162.17479
2187,162.17685
2188,162.17876
2189,162.18088
2190,162.1819
2191,162.18147
2192,162.18102
2193,162.18065
2194,162.18132
2195,162.1833
2196,162.18379
2197,162.18355
2198,162.18306
2199,162.18239
2200,162.18463
2201,162.18306
2202,162.18326
2203,162.18518
2204,162.18741
2205,162.1894
2206,162.1917
2207,162.19368
2208,162.19595
2209,162.19647
2210,162.1982
2211,162.20023
2212,162.20232
2213,162.2042
2214,162.20644
2215,162.20848
2216,162.20831
2217,162.20746
2218,162.20924
2219,162.21114
2220,162.2133
2221,162.21541
2222,162.2035
2223,162.20575
2224,162.20634
2225,162.20023
2226,162.20067
2227,162.20018
2228,162.19937
2229,162.199
2230,162.19879
2231,162.19785
2232,162.19684
2233,162.19008
2234,162.19205
2235,162.19434
2236,162.19661
2237,162.19875
2238,162.201
2239,162.20177
2240,162.20102
2241,162.20287
2242,162.20358
2243,162.2031
2244,162.20291
2245,162.20259
2246,162.20166
2247,162.20146
2248,162.2009
2249,162.20258
2250,162.20406
2251,162.20384
2252,162.2035
2253,162.20343
2254,162.20311
2255,162.20268
2256,162.20168
2257,162.20128
2258,162.20074
2259,162.20032
2260,162.20004
2261,162.19887
2262,162.19815
2263,162.19801
2264,162.19699
2265,162.19678
2266,162.1963
2267,162.19609
2268,162.19531
2269,162.19487
2270,162.19466
2271,162.19443
2272,162.19473
2273,162.19666
2274,162.19885
2275,162.19951
2276,162.19868
2277,162.19824
2278,162.19797
2279,162.1969
2280,162.19878
2281,162.20016
2282,162.19995
2283,162.19914
2284,162.1989
2285,162.19856
2286,162.19833
2287,162.19872
2288,162.19856
2289,162.19833
2290,162.19823
2291,162.1977
2292,162.1974
2293,162.19725
2294,162.17503
2295,162.16197
2296,162.16368
2297,162.16446
2298,162.16429
2299,162.16425
2300,162.16364
2301,162.16553
2302,162.16725
2303,162.16925
2304,162.17146
2305,162.17264
2306,162.17256
2307,162.17212
2308,162.17197
2309,162.17224
2310,162.17429
2311,162.17534
2312,162.1751
2313,162.1748
2314,162.17462
2315,162.17453
2316,162.17455
2317,162.17328
2318,162.17278
2319,162.17233
2320,162.17122
2321,162.17073
2322,162.17036
2323,162.16995
2324,162.14864
2325,162.15039
2326,162.15244
2327,162.1523
2328,162.15419
2329,162.15594
2330,162.15779
2331,162.16
2332,162.15738
2333,162.15927
2334,162.16139
2335,162.16177
2336,162.16142
2337,162.16107
2338,162.16092
2339,162.1607
2340,162.15967
2341,162.16022
2342,162.15907
2343,162.15858
2344,162.1583
2345,162.1579
2346,162.1577
2347,162.15695
2348,162.15811
2349,162.1589
2350,162.15863
2351,162.15807
2352,162.15944
2353,162.15897
2354,162.1587
2355,162.15793
2356,162.15767
2357,162.15677
2358,162.15637
2359,162.15591
2360,162.15547
2361,162.1551
2362,162.15504
2363,162.15688
2364,162.15744
2365,162.15738
2366,162.15706
2367,162.15674
2368,162.15642
2369,162.15598
2370,162.15506
2371,162.15703
2372,162.15887
2373,162.15958
2374,162.15909
2375,162.15883
2376,162.15855
2377,162.15839
2378,162.15726
2379,162.15796
2380,162.16011
2381,162.16066
2382,162.1603
2383,162.16
2384,162.15965
2385,162.15927
2386,162.15767
2387,162.15697
2388,162.1569
2389,162.15675
2390,162.15656
2391,162.15631
2392,162.15625
2393,162.15596
2394,162.15575
2395,162.15652
2396,162.15637
2397,162.1561
2398,162.15591
2399,162.15564
2400,162.15533
2401,162.1538
2402,162.15273
2403,162.15532
2404,162.15503
2405,162.1547
2406,162.15439
2407,162.15402
2408,162.15372
2409,162.15298
2410,162.15408
2411,162.15578
2412,162.15765
2413,162.1594
2414,162.1473
2415,162.14716
2416,162.1464
2417,162.14516
2418,162.14476
2419,162.14442
2420,162.1442
2421,162.14455
2422,162.13702
2423,162.13782
2424,162.13828
2425,162.13976
2426,162.14162
2427,162.14348
2428,162.14436
2429,162.14388
2430,162.1436
2431,162.14282
2432,162.14252
2433,162.14417
2434,162.14598
2435,162.14752
2436,162.1494
2437,162.15016
2438,162.14964
2439,162.15111
2440,162.15186
2441,162.15366
2442,162.1543
2443,162.15393
2444,162.15352
2445,162.15346
2446,162.15286
2447,162.15222
2448,162.15152
2449,162.15314
2450,162.15492
2451,162.1569
2452,162.15895
2453,162.16028
2454,162.16188
2455,162.16388
2456,162.16408
2457,162.1636
2458,162.1631
2459,162.16257
2460,162.16205
2461,162.16139
2462,162.1611
2463,162.16093
2464,162.16159
2465,162.16345
2466,162.16344
2467,162.16298
2468,162.16211
2469,162.16194
2470,162.16173
2471,162.16135
2472,162.16238
2473,162.16331
2474,162.16287
2475,162.16273
2476,162.16241
2477,162.162
2478,162.162
2479,162.16156
2480,162.16292
2481,162.1647
2482,162.16685
2483,162.16614
2484,162.1658
2485,162.16565
2486,162.1655
2487,162.16644
2488,162.16817
2489,162.17009
2490,162.17207
2491,162.17387
2492,162.17577
2493,162.17757
2494,162.17952
2495,162.181
2496,162.18103
2497,162.1809
2498,162.17998
2499,162.17976
2500,162.1797
2501,162.17891
2502,162.17874
2503,162.18004
2504,162.18156
2505,162.18341
2506,162.18535
2507,162.18718
2508,162.18925
2509,162.19104
2510,162.19173
2511,162.19075
2512,162.1926
2513,162.1927
2514,162.18355
2515,162.18324
2516,162.18286
2517,162.1826
2518,162.18147
2519,162.18266
2520,162.18478
2521,162.18623
2522,162.1714
2523,162.17325
2524,162.17508
2525,162.1757
2526,162.17441
2527,162.17595
2528,162.1772
2529,162.17828
2530,162.1801
2531,162.18083
2532,162.18059
2533,162.18034
2534,162.17902
2535,162.1782
2536,162.17786
2537,162.17758
2538,162.17691
2539,162.1766
2540,162.1764
2541,162.17526
2542,162.17683
2543,162.1773
2544,162.17706
2545,162.17691
2546,162.17668
2547,162.17642
2548,162.17621
2549,162.17569
2550,162.17506
2551,162.17494
2552,162.17467
2553,162.17451
2554,162.17441
2555,162.17412
2556,162.17389
2557,162.17363
2558,162.17505
2559,162.1766
2560,162.17726
2561,162.1787
2562,162.17825
2563,162.178
2564,162.17773
2565,162.17747
2566,162.17914
2567,162.18082
2568,162.18262
2569,162.18436
2570,162.18625
2571,162.18752
2572,162.18942
2573,162.18852
2574,162.18997
2575,162.19176
2576,162.1935
2577,162.19331
2578,162.19304
2579,162.19281
2580,162.19208
2581,162.19168
2582,162.19237
2583,162.19206
2584,162.19179
2585,162.19159
2586,162.1914
2587,162.1904
2588,162.1894
2589,162.19066
2590,162.19235
2591,162.19412
2592,162.19582
2593,162.1965
2594,162.1962
2595,162.19554
2596,162.19466
2597,162.19614
2598,162.19795
2599,162.19968
2600,162.20134
2601,162.20166
2602,162.2012
2603,162.19855
2604,162.19981
2605,162.20142
2606,162.20322
2607,162.20491
2608,162.2066
2609,162.20825
2610,162.2075
2611,162.20607
2612,162.20575
2613,162.20522
2614,162.20477
2615,162.20413
2616,162.19379
2617,162.193
2618,162.19212
2619,162.19377
2620,162.19553
2621,162.19664
2622,162.19849
2623,162.20042
2624,162.20224
2625,162.2039
2626,162.2046
2627,162.20618
2628,162.20807
2629,162.20798
2630,162.20769
2631,162.20743
2632,162.20676
2633,162.20642
2634,162.20726
2635,162.20901
2636,162.21092
2637,162.21277
2638,162.21457
2639,162.21631
2640,162.21764
2641,162.21936
2642,162.2197
2643,162.22134
2644,162.22285
2645,162.22293
2646,162.22435
2647,162.22554
2648,162.22708
2649,162.2287
2650,162.22961
2651,162.23138
2652,162.23207
2653,162.23193
2654,162.23183
2655,162.23111
2656,162.23048
2657,162.23029
2658,162.23012
2659,162.23154
2660,162.23317
2661,162.23492
2662,162.23627
2663,162.23798
2664,162.2397
2665,162.2416
2666,162.2424
2667,162.2442
2668,162.24597
2669,162.24785
2670,162.24976
2671,162.25142
2672,162.25212
2673,162.25206
2674,162.2518
2675,162.25337
2676,162.25504
2677,162.2567
2678,162.25801
2679,162.25978
2680,162.26154
2681,162.26314
2682,162.2626
2683,162.26222
2684,162.2618
2685,162.26158
2686,162.26134
2687,162.26112
2688,162.26079
2689,162.25974
2690,162.26054
2691,162.26231
2692,162.26215
2693,162.26158
2694,162.26141
2695,162.26135
2696,162.26077
2697,162.25789
2698,162.25905
2699,162.25865
2700,162.25795
2701,162.25723
2702,162.25703
2703,162.25671
2704,162.25652
2705,162.2555
2706,162.25719
2707,162.25865
2708,162.26015
2709,162.26173
2710,162.26347
2711,162.2653
2712,162.26707
2713,162.26797
2714,162.26903
2715,162.26826
2716,162.26804
2717,162.26756
2718,162.26707
2719,162.2669
2720,162.26659
2721,162.25642
2722,162.25804
2723,162.2577
2724,162.25726
2725,162.25694
2726,162.25668
2727,162.25629
2728,162.25539
2729,162.24902
2730,162.24844
2731,162.24814
2732,162.24779
2733,162.2475
2734,162.24718
2735,162.24693
2736,162.24722
2737,162.24683
2738,162.2466
2739,162.24638
2740,162.24608
2741,162.24562
2742,162.24544
2743,162.2453
2744,162.24623
2745,162.24783
2746,162.24963
2747,162.25139
2748,162.25296
2749,162.25471
2750,162.25633
2751,162.25714
2752,162.25653
2753,162.25624
2754,162.25587
2755,162.25568
2756,162.2557
2757,162.25548
2758,162.2549
2759,162.25444
2760,162.25589
2761,162.25758
2762,162.25922
2763,162.26094
2764,162.26266
2765,162.26416
2766,162.26582
2767,162.26604
2768,162.2677
2769,162.26958
2770,162.27061
2771,162.27036
2772,162.27011
2773,162.2698
2774,162.26952
2775,162.268
2776,162.26955
2777,162.27122
2778,162.27122
2779,162.27095
2780,162.27086
2781,162.27068
2782,162.26987
2783,162.27022
2784,162.27003
2785,162.26979
2786,162.26956
2787,162.26923
2788,162.26906
2789,162.26889
2790,162.26826
2791,162.26982
2792,162.27138
2793,162.27112
2794,162.27092
2795,162.27081
2796,162.27061
2797,162.26993
2798,162.23846
2799,162.23941
2800,162.24078
2801,162.24002
2802,162.23984
2803,162.23935
2804,162.23772
2805,162.23877
2806,162.2404
2807,162.24013
2808,162.23961
2809,162.23979
2810,162.23965
2811,162.23906
2812,162.23805
2813,162.23923
2814,162.2408
2815,162.24236
2816,162.24332
2817,162.24312
2818,162.24127
2819,162.24097
2820,162.23839
2821,162.23952
2822,162.24066
2823,162.24026
2824,162.23987
2825,162.23961
2826,162.23898
2827,162.23863
2828,162.23761
2829,162.23895
2830,162.2388
2831,162.23854
2832,162.23836
2833,162.2383
2834,162.23805
2835,162.23788
2836,162.23636
2837,162.2378
2838,162.23935
2839,162.24097
2840,162.24095
2841,162.24039
2842,162.24046
2843,162.24028
2844,162.24113
2845,162.2425
2846,162.24236
2847,162.24228
2848,162.24203
2849,162.24147
2850,162.24158
2851,162.24078
2852,162.24222
2853,162.24374
2854,162.24535
2855,162.2471
2856,162.24803
2857,162.24788
2858,162.24762
2859,162.24687
2860,162.24916
2861,162.24864
2862,162.24843
2863,162.24828
2864,162.24786
2865,162.24762
2866,162.24745
2867,162.24754
2868,162.249
2869,162.24886
2870,162.24869
2871,162.24814
2872,162.24792
2873,162.24759
2874,162.24734
2875,162.24767
2876,162.2491
2877,162.25063
2878,162.25194
2879,162.25337
2880,162.25493
2881,162.25659
2882,162.25816
2883,162.25941
2884,162.26115
2885,162.2628
2886,162.26376
2887,162.26378
2888,162.26363
2889,162.26338
2890,162.26334
2891,162.26427
2892,162.26575
2893,162.26736
2894,162.26794
2895,162.26768
2896,162.26749
2897,162.26726
2898,162.26692
2899,162.26584
2900,162.26643
2901,162.26678
2902,162.26775
2903,162.2674
2904,162.26689
2905,162.26653
2906,162.26546
2907,162.26498
2908,162.26459
2909,162.26419
2910,162.26372
2911,162.26505
2912,162.26477
2913,162.26445
2914,162.26408
2915,162.26546
2916,162.26628
2917,162.26778
2918,162.26924
2919,162.2692
2920,162.2689
2921,162.26854
2922,162.26805
2923,162.26901
2924,162.27007
2925,162.26968
2926,162.26947
2927,162.26918
2928,162.25386
2929,162.2527
2930,162.25385
2931,162.25453
2932,162.2543
2933,162.2541
2934,162.2543
2935,162.25551
2936,162.25473
2937,162.25359
2938,162.25443
2939,162.2556
2940,162.25699
2941,162.25859
2942,162.26015
2943,162.26086
2944,162.26059
2945,162.25882
2946,162.25963
2947,162.2609
2948,162.26215
2949,162.26338
2950,162.26456
2951,162.26509
2952,162.26506
2953,162.26315
2954,162.26244
2955,162.26196
2956,162.26189
2957,162.26308
2958,162.26454
2959,162.2661
2960,162.265
2961,162.26575
2962,162.2682
2963,162.26968
2964,162.27014
2965,162.26985
2966,162.26953
2967,162.26917
2968,162.26773
2969,162.26726
2970,162.26692
2971,162.26642
2972,162.2661
2973,162.26578
2974,162.26544
2975,162.2648
2976,162.26419
2977,162.26561
2978,162.2655
2979,162.2654
2980,162.2653
2981,162.2649
2982,162.2648
2983,162.26465
2984,162.26503
2985,162.26631
2986,162.268
2987,162.26851
2988,162.26825
2989,162.26804
2990,162.26743
2991,162.26732
2992,162.2682
2993,162.26982
2994,162.27136
2995,162.27284
2996,162.27448
2997,162.276
2998,162.27559
2999,162.27538
3000,162.27637
3001,162.27742
3002,162.27887
3003,162.28046
3004,162.28204
3005,162.28137
3006,162.28127
3007,162.28093
3008,162.28162
3009,162.28154
3010,162.28152
3011,162.28131
3012,162.28098
3013,162.28076
3014,162.28046
3015,162.28018
3016,162.2808
3017,162.28076
3018,162.2806
3019,162.28041
3020,162.27988
3021,162.27957
3022,162.27951
3023,162.27829
3024,162.2778
3025,162.27731
3026,162.27698
3027,162.26656
3028,162.26595
3029,162.2657
3030,162.26541
3031,162.26607
3032,162.26752
3033,162.26907
3034,162.27063
3035,162.27115
3036,162.27255
3037,162.27359
3038,162.27322
3039,162.27264
3040,162.27249
3041,162.2723
3042,162.27177
3043,162.26532
3044,162.26512
3045,162.26494
3046,162.26398
3047,162.2649
3048,162.26456
3049,162.26385
3050,162.26366
3051,162.26347
3052,162.26338
3053,162.26305
3054,162.26315
3055,162.2645
3056,162.26572
3057,162.26567
3058,162.26668
3059,162.26819
3060,162.26979
3061,162.27042
3062,162.27141
3063,162.27338
3064,162.27455
3065,162.27603
3066,162.27763
3067,162.2791
3068,162.28043
3069,162.28192
3070,162.28119
3071,162.281
3072,162.28043
3073,162.28012
3074,162.27986
3075,162.27971
3076,162.27954
3077,162.27878
3078,162.27994
3079,162.2807
3080,162.28203
3081,162.28273
3082,162.2825
3083,162.28235
3084,162.28224
3085,162.28146
3086,162.28261
3087,162.28366
3088,162.28334
3089,162.283
3090,162.28278
3091,162.28261
3092,162.2824
3093,162.28104
3094,162.28175
3095,162.28319
3096,162.28467
3097,162.28447
3098,162.28423
3099,162.28395
3100,162.2838
3101,162.28217
3102,162.28317
3103,162.28465
3104,162.28625
3105,162.28783
3106,162.28941
3107,162.29108
3108,162.29277
3109,162.29187
3110,162.2916
3111,162.29129
3112,162.29095
3113,162.29051
3114,162.28989
3115,162.28969
3116,162.28865
3117,162.28964
3118,162.27354
3119,162.27472
3120,162.27618
3121,162.27763
3122,162.2791
3123,162.27809
3124,162.27698
3125,162.27629
3126,162.27573
3127,162.27527
3128,162.27502
3129,162.2746
3130,162.27425
3131,162.27208
3132,162.27188
3133,162.27173
3134,162.2714
3135,162.27115
3136,162.27095
3137,162.2707
3138,162.26945
3139,162.27052
3140,162.27014
3141,162.26967
3142,162.2693
3143,162.26901
3144,162.26883
3145,162.26868
3146,162.26802
3147,162.26775
3148,162.26747
3149,162.26721
3150,162.2671
3151,162.26695
3152,162.26674
3153,162.2659
3154,162.26694
3155,162.26833
3156,162.26831
3157,162.26822
3158,162.26799
3159,162.2678
3160,162.2676
3161,162.26627
3162,162.2673
3163,162.26855
3164,162.26851
3165,162.26833
3166,162.26823
3167,162.2679
3168,162.26726
3169,162.26642
3170,162.26768
3171,162.26897
3172,162.27011
3173,162.2697
3174,162.26944
3175,162.2689
3176,162.2684
3177,162.26756
3178,162.26883
3179,162.2702
3180,162.27179
3181,162.27293
3182,162.27275
3183,162.27213
3184,162.27203
3185,162.27109
3186,162.272
3187,162.27165
3188,162.27129
3189,162.27106
3190,162.27103
3191,162.27094
3192,162.27072
3193,162.2712
3194,162.27255
3195,162.2726
3196,162.2724
3197,162.2722
3198,162.27171
3199,162.2716
3200,162.27057
3201,162.26985
3202,162.2695
3203,162.26926
3204,162.26912
3205,162.2686
3206,162.26834
3207,162.26796
3208,162.26732
3209,162.26859
3210,162.26855
3211,162.26833
3212,162.26805
3213,162.26732
3214,162.26723
3215,162.26598
3216,162.2625
3217,162.26395
3218,162.26532
3219,162.2667
3220,162.26775
3221,162.26111
3222,162.26088
3223,162.25993
3224,162.25986
3225,162.25757
3226,162.25732
3227,162.25711
3228,162.25711
3229,162.25835
3230,162.25987
3231,162.26039
3232,162.26157
3233,162.26128
3234,162.26103
3235,162.26047
3236,162.26001
3237,162.25978
3238,162.25966
3239,162.25974
3240,162.2612
3241,162.26233
3242,162.2633
3243,162.26471
3244,162.26617
3245,162.26768
3246,162.26927
3247,162.26949
3248,162.26927
3249,162.26907
3250,162.26868
3251,162.26851
3252,162.26836
3253,162.26804
3254,162.26758
3255,162.26744
3256,162.2673
3257,162.26671
3258,162.26653
3259,162.26628
3260,162.26602
3261,162.26578
3262,162.26607
3263,162.26738
3264,162.26884
3265,162.26993
3266,162.27098
3267,162.27249
3268,162.27385
3269,162.2748
3270,162.27415
3271,162.27394
3272,162.27335
3273,162.27324
3274,162.27303
3275,162.2729
3276,162.27275
3277,162.27255
3278,162.27264
3279,162.27405
3280,162.27432
3281,162.27408
3282,162.27388
3283,162.27354
3284,162.27332
3285,162.27225
3286,162.2733
3287,162.27405
3288,162.27547
3289,162.27695
3290,162.27835
3291,162.27982
3292,162.28139
3293,162.28212
3294,162.28336
3295,162.2844
3296,162.28581
3297,162.28555
3298,162.28537
3299,162.2848
3300,162.28455
3301,162.28293
3302,162.28365
3303,162.28491
3304,162.28625
3305,162.28696
3306,162.2867
3307,162.28647
3308,162.28624
3309,162.2869
3310,162.28784
3311,162.28912
3312,162.29054
3313,162.29184
3314,162.2932
3315,162.29387
3316,162.27785
3317,162.27759
3318,162.27771
3319,162.2775
3320,162.27705
3321,162.27686
3322,162.27676
3323,162.27643
3324,162.27528
3325,162.27625
3326,162.27745
3327,162.27779
3328,162.27759
3329,162.27725
3330,162.27705
3331,162.27689
3332,162.2756
3333,162.2767
3334,162.27815
3335,162.2796
3336,162.28107
3337,162.28241
3338,162.28378
3339,162.28484
3340,162.28612
3341,162.28717
3342,162.28705
3343,162.28687
3344,162.2867
3345,162.28651
3346,162.28644
3347,162.28596
3348,162.28473
3349,162.28432
3350,162.28412
3351,162.28384
3352,162.28369
3353,162.28346
3354,162.28287
3355,162.28265
3356,162.28375
3357,162.28487
3358,162.28554
3359,162.28539
3360,162.28511
3361,162.28494
3362,162.2845
3363,162.28387
3364,162.2852
3365,162.28662
3366,162.28706
3367,162.2867
3368,162.2868
3369,162.28638
3370,162.28622
3371,162.28688
3372,162.28827
3373,162.28966
3374,162.29105
3375,162.29243
3376,162.29391
3377,162.29475
3378,162.29486
3379,162.29616
3380,162.29759
3381,162.29898
3382,162.30022
3383,162.30165
3384,162.30264
3385,162.30403
3386,162.30441
3387,162.30563
3388,162.3072
3389,162.3086
3390,162.3102
3391,162.3118
3392,162.31274
3393,162.31412
3394,162.31554
3395,162.31604
3396,162.31635
3397,162.31622
3398,162.3159
3399,162.31557
3400,162.31532
3401,162.31474
3402,162.31387
3403,162.31483
3404,162.31609
3405,162.31747
3406,162.31888
3407,162.31985
3408,162.32037
3409,162.32014
3410,162.3199
3411,162.32106
3412,162.32138
3413,162.32123
3414,162.32059
3415,162.32027
3416,162.32
3417,162.31902
3418,162.31952
3419,162.32089
3420,162.32202
3421,162.3234
3422,162.32437
3423,162.30815
3424,162.30637
3425,162.30669
3426,162.30753
3427,162.30731
3428,162.30692
3429,162.3064
3430,162.30638
3431,162.30649
3432,162.30565
3433,162.30461
3434,162.30553
3435,162.30685
3436,162.30812
3437,162.30905
3438,162.3105
3439,162.31192
3440,162.31181
3441,162.31113
3442,162.31233
3443,162.3128
3444,162.31206
3445,162.31192
3446,162.31172
3447,162.31154
3448,162.31131
3449,162.31104
3450,162.31226
3451,162.31319
3452,162.31447
3453,162.31564
3454,162.31706
3455,162.31699
3456,162.31683
3457,162.31674
3458,162.31795
3459,162.31883
3460,162.32033
3461,162.32172
3462,162.32317
3463,162.32336
3464,162.32333
3465,162.32404
3466,162.3254
3467,162.32658
3468,162.32799
3469,162.32896
3470,162.33224
3471,162.3328
3472,162.33272
3473,162.33267
3474,162.33203
3475,162.33179
3476,162.33145
3477,162.33122
3478,162.33098
3479,162.33078
3480,162.33066
3481,162.33144
3482,162.33115
3483,162.33098
3484,162.33075
3485,162.33054
3486,162.33038
3487,162.33014
3488,162.32993
3489,162.33067
3490,162.33083
3491,162.33061
3492,162.33046
3493,162.33017
3494,162.32985
3495,162.3291
3496,162.32999
3497,162.33138
3498,162.33127
3499,162.33093
3500,162.33072
3501,162.33002
3502,162.32988
3503,162.32869
3504,162.32939
3505,162.33067
3506,162.33052
3507,162.33029
3508,162.33006
3509,162.32986
3510,162.32968
3511,162.3289
3512,162.3285
3513,162.3284
3514,162.3284
3515,162.32817
3516,162.32796
3517,162.32788
3518,162.32756
3519,162.32713
3520,162.3282
3521,162.33057
3522,162.33194
3523,162.32207
3524,162.3233
3525,162.32469
3526,162.32474
3527,162.32536
3528,162.32669
3529,162.32652
3530,162.32625
3531,162.31866
3532,162.3185
3533,162.31795
3534,162.31685
3535,162.31662
3536,162.31627
3537,162.31604
3538,162.31578
3539,162.31567
3540,162.31558
3541,162.31534
3542,162.31456
3543,162.31425
3544,162.31418
3545,162.31412
3546,162.31401
3547,162.3139
3548,162.31342
3549,162.3132
3550,162.31297
3551,162.31276
3552,162.31236
3553,162.3121
3554,162.31207
3555,162.31154
3556,162.3113
3557,162.31007
3558,162.30972
3559,162.30942
3560,162.30916
3561,162.309
3562,162.30891
3563,162.30835
3564,162.30815
3565,162.30856
3566,162.30978
3567,162.31024
3568,162.30998
3569,162.30975
3570,162.30916
3571,162.30876
3572,162.3089
3573,162.30952
3574,162.31071
3575,162.31213
3576,162.3133
3577,162.31465
3578,162.31549
3579,162.3168
3580,162.3181
3581,162.3175
3582,162.31728
3583,162.31708
3584,162.31679
3585,162.31625
3586,162.31598
3587,162.31593
3588,162.31587
3589,162.31577
3590,162.31552
3591,162.31526
3592,162.3159
3593,162.31706
3594,162.31837
3595,162.31818
3596,162.31798
3597,162.31837
3598,162.31956
3599,162.32086
3600,162.32185
3601,162.32199
3602,162.32178
3603,162.32147
3604,162.321
3605,162.32085
3606,162.32066
3607,162.3204
3608,162.32004
3609,162.31984
3610,162.31952
3611,162.3193
3612,162.32011
3613,162.32124
3614,162.32106
3615,162.32056
3616,162.3203
3617,162.32
3618,162.31976
3619,162.31898
3620,162.3198
3621,162.32086
3622,162.31967
3623,162.3208
3624,162.32129
3625,162.31157
3626,162.31128
3627,162.31107
