Iterations,MLUPS
1873,18.861183
1874,18.861155
1875,18.860989
1876,18.860903
1877,18.860838
1878,18.860838
1879,18.86086
1880,18.860882
1881,18.860895
1882,18.860895
1883,18.86094
1884,18.860924
1885,18.860952
1886,18.860989
1887,18.861006
1888,18.861032
1889,18.861052
1890,18.861053
1891,18.86112
1892,18.861174
1893,18.861206
1894,18.861229
1895,18.861282
1896,18.861343
1897,18.861357
1898,18.861357
1899,18.861355
1900,18.86137
1901,18.86134
1902,18.861355
1903,18.861006
1904,18.860989
1905,18.860989
1906,18.860998
1907,18.861002
1908,18.86105
1909,18.86107
1910,18.861044
1911,18.861084
1912,18.861147
1913,18.861176
1914,18.861197
1915,18.861227
1916,18.86128
1917,18.861355
1918,18.861322
1919,18.86138
1920,18.861456
1921,18.861475
1922,18.861506
1923,18.861588
1924,18.861622
1925,18.86166
1926,18.861671
1927,18.861652
1928,18.861671
1929,18.861713
1930,18.86173
1931,18.861765
1932,18.86181
1933,18.861874
1934,18.861916
1935,18.86197
1936,18.861929
1937,18.861916
1938,18.861708
1939,18.861666
1940,18.861607
1941,18.86163
1942,18.861622
1943,18.86172
1944,18.861748
1945,18.86177
1946,18.861805
1947,18.861803
1948,18.861807
1949,18.861826
1950,18.861834
1951,18.861809
1952,18.861841
1953,18.861742
1954,18.861704
1955,18.861717
1956,18.861746
1957,18.861803
1958,18.861813
1959,18.861866
1960,18.86191
1961,18.861912
1962,18.86194
1963,18.861973
1964,18.861956
1965,18.861965
1966,18.861813
1967,18.861814
1968,18.861824
1969,18.861868
1970,18.861864
1971,18.861895
1972,18.861954
1973,18.861963
1974,18.861984
1975,18.862015
1976,18.861998
1977,18.862043
1978,18.862078
1979,18.862091
1980,18.862127
1981,18.862093
1982,18.86209
1983,18.86213
1984,18.862154
1985,18.86217
1986,18.862177
1987,18.862219
1988,18.86226
1989,18.86215
1990,18.862143
1991,18.862167
1992,18.862131
1993,18.86217
1994,18.862223
1995,18.862255
1996,18.862274
1997,18.862314
1998,18.862324
1999,18.862305
2000,18.862297
2001,18.862156
2002,18.862112
2003,18.862123
2004,18.862133
2005,18.862173
2006,18.862206
2007,18.862244
2008,18.862276
2009,18.862272
2010,18.862265
2011,18.862268
2012,18.862215
2013,18.86219
2014,18.862179
2015,18.862165
2016,18.86213
2017,18.862188
2018,18.862215
2019,18.862238
2020,18.86225
2021,18.862259
2022,18.862282
2023,18.862333
2024,18.862396
2025,18.862415
2026,18.862434
2027,18.86246
2028,18.862494
2029,18.862383
2030,18.862371
2031,18.862402
2032,18.862423
2033,18.862429
2034,18.86242
2035,18.862394
2036,18.86244
2037,18.862402
2038,18.862415
2039,18.862476
2040,18.862522
2041,18.862543
2042,18.862572
2043,18.8626
2044,18.862602
2045,18.862602
2046,18.862638
2047,18.862663
2048,18.862675
2049,18.862698
2050,18.862724
2051,18.86279
2052,18.86284
2053,18.862867
2054,18.862885
2055,18.862968
2056,18.862999
2057,18.863014
2058,18.863026
2059,18.863039
2060,18.863081
2061,18.863108
2062,18.863111
2063,18.863161
2064,18.863
2065,18.862944
2066,18.86289
2067,18.862885
2068,18.86286
2069,18.86286
2070,18.862837
2071,18.862833
2072,18.862835
2073,18.86285
2074,18.862883
2075,18.862822
2076,18.862827
2077,18.862823
2078,18.862831
2079,18.8627
2080,18.862598
2081,18.862589
2082,18.86257
2083,18.862617
2084,18.8626
2085,18.862638
2086,18.862675
2087,18.862684
2088,18.862722
2089,18.86276
2090,18.862785
2091,18.862745
2092,18.862598
2093,18.862621
2094,18.862646
2095,18.862648
2096,18.86267
2097,18.862684
2098,18.862677
2099,18.86271
2100,18.862715
2101,18.862793
2102,18.862846
2103,18.862873
2104,18.862823
2105,18.862883
2106,18.86288
2107,18.862862
2108,18.862906
2109,18.86292
2110,18.86295
2111,18.863
2112,18.863
2113,18.863045
2114,18.863104
2115,18.863117
2116,18.863136
2117,18.863081
2118,18.86305
2119,18.863096
2120,18.86313
2121,18.863152
2122,18.86317
2123,18.863216
2124,18.863287
2125,18.863337
2126,18.863369
2127,18.86315
2128,18.863085
2129,18.863022
2130,18.863045
2131,18.863071
2132,18.863098
2133,18.863125
2134,18.86313
2135,18.863106
2136,18.863043
2137,18.86305
2138,18.863045
2139,18.862335
2140,18.862299
2141,18.862305
2142,18.862318
2143,18.862318
2144,18.86232
2145,18.862398
2146,18.862448
2147,18.862473
2148,18.8625
2149,18.862492
2150,18.86255
2151,18.862635
2152,18.862648
2153,18.862707
2154,18.862705
2155,18.862654
2156,18.862667
2157,18.86268
2158,18.862719
2159,18.86278
2160,18.8628
2161,18.862827
2162,18.86286
2163,18.862856
2164,18.86287
2165,18.862883
2166,18.862911
2167,18.862926
2168,18.862984
2169,18.862995
2170,18.862993
2171,18.863003
2172,18.861183
2173,18.861183
2174,18.861221
2175,18.861233
2176,18.861277
2177,18.861303
2178,18.861248
2179,18.861267
2180,18.861294
2181,18.861315
2182,18.861214
2183,18.861235
2184,18.861229
2185,18.861267
2186,18.861275
2187,18.861269
2188,18.861235
2189,18.861204
2190,18.861042
2191,18.861053
2192,18.861025
2193,18.86101
2194,18.861006
2195,18.86101
2196,18.861061
2197,18.861109
2198,18.861061
2199,18.86109
2200,18.86115
2201,18.861115
2202,18.861101
2203,18.861107
2204,18.86108
2205,18.861063
2206,18.861074
2207,18.861101
2208,18.861115
2209,18.861118
2210,18.861135
2211,18.861153
2212,18.861166
2213,18.861181
2214,18.86119
2215,18.861223
2216,18.861238
2217,18.86123
2218,18.861198
2219,18.861233
2220,18.86126
2221,18.861292
2222,18.861294
2223,18.861317
2224,18.861378
2225,18.861393
2226,18.861414
2227,18.861418
2228,18.861435
2229,18.861452
2230,18.861475
2231,18.861488
2232,18.861517
2233,18.861507
2234,18.861526
2235,18.861557
2236,18.861574
2237,18.861586
2238,18.861588
2239,18.861595
2240,18.861633
2241,18.86165
2242,18.86165
2243,18.861668
2244,18.861677
2245,18.86171
2246,18.861727
2247,18.861753
2248,18.861792
2249,18.861843
2250,18.861889
2251,18.861872
2252,18.861801
2253,18.861698
2254,18.861683
2255,18.861609
2256,18.861666
2257,18.861662
2258,18.86169
2259,18.861729
2260,18.861734
2261,18.861673
2262,18.861671
2263,18.861687
2264,18.861694
2265,18.861609
2266,18.86165
2267,18.861553
2268,18.86158
2269,18.861591
2270,18.861584
2271,18.861622
2272,18.861645
2273,18.861687
2274,18.861698
2275,18.861713
2276,18.86172
2277,18.861776
2278,18.861832
2279,18.861868
2280,18.861858
2281,18.861874
2282,18.861895
2283,18.861996
2284,18.862038
2285,18.862068
2286,18.862139
2287,18.862099
2288,18.86211
2289,18.86215
2290,18.862164
2291,18.862192
2292,18.862228
2293,18.862232
2294,18.862284
2295,18.862305
2296,18.862326
2297,18.862328
2298,18.862339
2299,18.862373
2300,18.862427
2301,18.862469
2302,18.862495
2303,18.8625
2304,18.862518
2305,18.862516
2306,18.862532
2307,18.862505
2308,18.862577
2309,18.86259
2310,18.86262
2311,18.862665
2312,18.862644
2313,18.86268
2314,18.862675
2315,18.862606
2316,18.862513
2317,18.862478
2318,18.86244
2319,18.862373
2320,18.862394
2321,18.862425
2322,18.862421
2323,18.862423
2324,18.862394
2325,18.862404
2326,18.862453
2327,18.862505
2328,18.862514
2329,18.862524
2330,18.862606
2331,18.862597
2332,18.862627
2333,18.862673
2334,18.862719
2335,18.86274
2336,18.862747
2337,18.862778
2338,18.862803
2339,18.862823
2340,18.862879
2341,18.86291
2342,18.862947
2343,18.8628
2344,18.862822
2345,18.86287
2346,18.862919
2347,18.862965
2348,18.862991
2349,18.86305
2350,18.863106
2351,18.863146
2352,18.863152
2353,18.863165
2354,18.863176
2355,18.863186
2356,18.863207
2357,18.8632
2358,18.86322
2359,18.86321
2360,18.863205
2361,18.863228
2362,18.863264
2363,18.863295
2364,18.863293
2365,18.863308
2366,18.863316
2367,18.863335
2368,18.862389
2369,18.862413
2370,18.862455
2371,18.862476
2372,18.862453
2373,18.86248
2374,18.862503
2375,18.862503
2376,18.862482
2377,18.862467
2378,18.86237
2379,18.862276
2380,18.862257
2381,18.862236
2382,18.86222
2383,18.862211
2384,18.862244
2385,18.862268
2386,18.862322
2387,18.86226
2388,18.862299
2389,18.862347
2390,18.862432
2391,18.862423
2392,18.862423
2393,18.862455
2394,18.862494
2395,18.862514
2396,18.862576
2397,18.862598
2398,18.862642
2399,18.86265
2400,18.862654
2401,18.8627
2402,18.862734
2403,18.862745
2404,18.862719
2405,18.862774
2406,18.862755
2407,18.862751
2408,18.862759
2409,18.862782
2410,18.862791
2411,18.862818
2412,18.862844
2413,18.862858
2414,18.862864
2415,18.862865
2416,18.862871
2417,18.862892
2418,18.862835
2419,18.862879
2420,18.86287
2421,18.862885
2422,18.862875
2423,18.862906
2424,18.862957
2425,18.862965
2426,18.862967
2427,18.862995
2428,18.86304
2429,18.863068
2430,18.863077
2431,18.863077
2432,18.863108
2433,18.863113
2434,18.863134
2435,18.863127
2436,18.86314
2437,18.863132
2438,18.863173
2439,18.86319
2440,18.8632
2441,18.863081
2442,18.862997
2443,18.862978
2444,18.862968
2445,18.862978
2446,18.863003
2447,18.863031
2448,18.863039
2449,18.863047
2450,18.863039
2451,18.86308
2452,18.863121
2453,18.863146
2454,18.863155
2455,18.863194
2456,18.86324
2457,18.863312
2458,18.8633
2459,18.86331
2460,18.863361
2461,18.863392
2462,18.863436
2463,18.863428
2464,18.863466
2465,18.863497
2466,18.863523
2467,18.86356
2468,18.86361
2469,18.863598
2470,18.863531
2471,18.863512
2472,18.863537
2473,18.86357
2474,18.863628
2475,18.863634
2476,18.863617
2477,18.863626
2478,18.86364
2479,18.863678
2480,18.86369
2481,18.863705
2482,18.863695
2483,18.8637
2484,18.863714
2485,18.863752
2486,18.863731
2487,18.863695
2488,18.863705
2489,18.863718
2490,18.863762
2491,18.863783
2492,18.863794
2493,18.863861
2494,18.86385
2495,18.863863
2496,18.86385
2497,18.863846
2498,18.86385
2499,18.863842
2500,18.863867
2501,18.863907
2502,18.86391
2503,18.863886
2504,18.863745
2505,18.863693
2506,18.863663
2507,18.86363
2508,18.86363
2509,18.863647
2510,18.863655
2511,18.863693
2512,18.863747
2513,18.863739
2514,18.863802
2515,18.863865
2516,18.863863
2517,18.863903
2518,18.86392
2519,18.863958
2520,18.864016
2521,18.864027
2522,18.864082
2523,18.864101
2524,18.864109
2525,18.864115
2526,18.864092
2527,18.864134
2528,18.864128
2529,18.864136
2530,18.86412
2531,18.863438
2532,18.8633
2533,18.86329
2534,18.863289
2535,18.86327
2536,18.863266
2537,18.863234
2538,18.863258
2539,18.86327
2540,18.863276
2541,18.86327
2542,18.863306
2543,18.86331
2544,18.863335
2545,18.863369
2546,18.863396
2547,18.863384
2548,18.863379
2549,18.86339
2550,18.863386
2551,18.863396
2552,18.863405
2553,18.863396
2554,18.863424
2555,18.863441
2556,18.863472
2557,18.863455
2558,18.863436
2559,18.86344
2560,18.863483
2561,18.863491
2562,18.863518
2563,18.863537
2564,18.863544
2565,18.863523
2566,18.863525
2567,18.863403
2568,18.863333
2569,18.86332
2570,18.863337
2571,18.863327
2572,18.863363
2573,18.86344
2574,18.863476
2575,18.863491
2576,18.863462
2577,18.863453
2578,18.863468
2579,18.863504
2580,18.863514
2581,18.863527
2582,18.863361
2583,18.863375
2584,18.863394
2585,18.862816
2586,18.862843
2587,18.862852
2588,18.862823
2589,18.862816
2590,18.862867
2591,18.862894
2592,18.862888
2593,18.862917
2594,18.862953
2595,18.862831
2596,18.862852
2597,18.862843
2598,18.862879
2599,18.862885
2600,18.86289
2601,18.862936
2602,18.862936
2603,18.8629
2604,18.86288
2605,18.86289
2606,18.86289
2607,18.86292
2608,18.86296
2609,18.862957
2610,18.862951
2611,18.862967
2612,18.862999
2613,18.86304
2614,18.863056
2615,18.863066
2616,18.86309
2617,18.863102
2618,18.863108
2619,18.863129
2620,18.863178
2621,18.863197
2622,18.86323
2623,18.863264
2624,18.863277
2625,18.863335
2626,18.863398
2627,18.86345
2628,18.863434
2629,18.863468
2630,18.863329
2631,18.863312
2632,18.863306
2633,18.863298
2634,18.863287
2635,18.863277
2636,18.86328
2637,18.863281
2638,18.863255
2639,18.863245
2640,18.863272
2641,18.863276
2642,18.86327
2643,18.8633
2644,18.863333
2645,18.863335
2646,18.863348
2647,18.863382
2648,18.863386
2649,18.86339
2650,18.863394
2651,18.863413
2652,18.863443
2653,18.863457
2654,18.86347
2655,18.86349
2656,18.863523
2657,18.863539
2658,18.863455
2659,18.863459
2660,18.86347
2661,18.863485
2662,18.863522
2663,18.863544
2664,18.86356
2665,18.863588
2666,18.863613
2667,18.863657
2668,18.863688
2669,18.86368
2670,18.863705
2671,18.86373
2672,18.863758
2673,18.86378
2674,18.863827
2675,18.863834
2676,18.86388
2677,18.86387
2678,18.863852
2679,18.863894
2680,18.863932
2681,18.863935
2682,18.863937
2683,18.863953
2684,18.863987
2685,18.864014
2686,18.864029
2687,18.864025
2688,18.864052
2689,18.86408
2690,18.864096
2691,18.864119
2692,18.86416
2693,18.864035
2694,18.863993
2695,18.863958
2696,18.863993
2697,18.864017
2698,18.863611
2699,18.863596
2700,18.86359
2701,18.863607
2702,18.863634
2703,18.86364
2704,18.863659
2705,18.863691
2706,18.86368
2707,18.863728
2708,18.863739
2709,18.863747
2710,18.863733
2711,18.863752
2712,18.863728
2713,18.8637
2714,18.863726
2715,18.86373
2716,18.863752
2717,18.86376
2718,18.863794
2719,18.863817
2720,18.863798
2721,18.863733
2722,18.863728
2723,18.863747
2724,18.863766
2725,18.863785
2726,18.863821
2727,18.863834
2728,18.863867
2729,18.863865
2730,18.863865
2731,18.863918
2732,18.863937
2733,18.863928
2734,18.863935
2735,18.863966
2736,18.863974
2737,18.863995
2738,18.86403
2739,18.864065
2740,18.864134
2741,18.864151
2742,18.864187
2743,18.864216
2744,18.864243
2745,18.86428
2746,18.864326
2747,18.864292
2748,18.864305
2749,18.864336
2750,18.864334
2751,18.864336
2752,18.864357
2753,18.86438
2754,18.864376
2755,18.864363
2756,18.864246
2757,18.864216
2758,18.863955
2759,18.86397
2760,18.863968
2761,18.86398
2762,18.863962
2763,18.863956
2764,18.863873
2765,18.863752
2766,18.863771
2767,18.863775
2768,18.863766
2769,18.863773
2770,18.863745
2771,18.863773
2772,18.863771
2773,18.863739
2774,18.863745
2775,18.863781
2776,18.86372
2777,18.86371
2778,18.863708
2779,18.86372
2780,18.863726
2781,18.863754
2782,18.863792
2783,18.86373
2784,18.863707
2785,18.863745
2786,18.86375
2787,18.863754
2788,18.863796
2789,18.86309
2790,18.86301
2791,18.863035
2792,18.863062
2793,18.863064
2794,18.863073
2795,18.863104
2796,18.863123
2797,18.863142
2798,18.863178
2799,18.863243
2800,18.863241
2801,18.863209
2802,18.863216
2803,18.863216
2804,18.863205
2805,18.863207
2806,18.863195
2807,18.863214
2808,18.863222
2809,18.863226
2810,18.863262
2811,18.863276
2812,18.863277
2813,18.863289
2814,18.863321
2815,18.863342
2816,18.863344
2817,18.86333
2818,18.863276
2819,18.863182
2820,18.863186
2821,18.863142
2822,18.863108
2823,18.863129
2824,18.863144
2825,18.863152
2826,18.863144
2827,18.8631
2828,18.863085
2829,18.863077
2830,18.86311
2831,18.863121
2832,18.863169
2833,18.86319
2834,18.86321
2835,18.863209
2836,18.863195
2837,18.863205
2838,18.863207
2839,18.863192
2840,18.863197
2841,18.863237
2842,18.863268
2843,18.863297
2844,18.863304
2845,18.863342
2846,18.863316
2847,18.863316
2848,18.863338
2849,18.86336
2850,18.863388
2851,18.863403
2852,18.863426
2853,18.863459
2854,18.863504
2855,18.863543
2856,18.863579
2857,18.863638
2858,18.863705
2859,18.863758
2860,18.863823
2861,18.863863
2862,18.863886
2863,18.8639
2864,18.863905
2865,18.86391
2866,18.863905
2867,18.863932
2868,18.863955
2869,18.863997
2870,18.86401
2871,18.863993
2872,18.863993
2873,18.864008
2874,18.864014
2875,18.864037
2876,18.864063
2877,18.864147
2878,18.864164
2879,18.86419
2880,18.864172
2881,18.8641
2882,18.863995
2883,18.863964
2884,18.86395
2885,18.863943
2886,18.863968
2887,18.863977
2888,18.863995
2889,18.863997
2890,18.863985
2891,18.863993
2892,18.864035
2893,18.86404
2894,18.86405
2895,18.864077
2896,18.864094
2897,18.864107
2898,18.86413
2899,18.864159
2900,18.8642
2901,18.864168
2902,18.864115
2903,18.864098
2904,18.864082
2905,18.864096
2906,18.864094
2907,18.86412
2908,18.864147
2909,18.8641
2910,18.864113
2911,18.864141
2912,18.864191
2913,18.864206
2914,18.864231
2915,18.864271
2916,18.864288
2917,18.864315
2918,18.864353
2919,18.864353
2920,18.864347
2921,18.864384
2922,18.864388
2923,18.864374
2924,18.864386
2925,18.864391
2926,18.864403
2927,18.864433
2928,18.864437
2929,18.864449
2930,18.864435
2931,18.86446
2932,18.864462
2933,18.864462
2934,18.864458
2935,18.864437
2936,18.864454
2937,18.863718
2938,18.863716
2939,18.863684
2940,18.863659
2941,18.86367
2942,18.863695
2943,18.863703
2944,18.86367
2945,18.863604
2946,18.863564
2947,18.863556
2948,18.86355
2949,18.863546
2950,18.863571
2951,18.863602
2952,18.863605
2953,18.863594
2954,18.8636
2955,18.863617
2956,18.863611
2957,18.863628
2958,18.863646
2959,18.863705
2960,18.863743
2961,18.863783
2962,18.863792
2963,18.863823
2964,18.86384
2965,18.863855
2966,18.863853
2967,18.863865
2968,18.863882
2969,18.863897
2970,18.863916
2971,18.863922
2972,18.863897
2973,18.863903
2974,18.86391
2975,18.863955
2976,18.86397
2977,18.86399
2978,18.86402
2979,18.864046
2980,18.864058
2981,18.864082
2982,18.864094
2983,18.864136
2984,18.864145
2985,18.864174
2986,18.864176
2987,18.864202
2988,18.864231
2989,18.864243
2990,18.864235
2991,18.864256
2992,18.864285
2993,18.864296
2994,18.864315
2995,18.864374
2996,18.864391
2997,18.864391
2998,18.86439
2999,18.864378
3000,18.8644
3001,18.864428
3002,18.864418
3003,18.86444
3004,18.86446
3005,18.86444
3006,18.864418
3007,18.864365
3008,18.864323
3009,18.864305
3010,18.864285
3011,18.86429
3012,18.864338
3013,18.864359
3014,18.864378
3015,18.864393
3016,18.864363
3017,18.86439
3018,18.864422
3019,18.864437
3020,18.864473
3021,18.864494
3022,18.864513
3023,18.864376
3024,18.864374
3025,18.864408
3026,18.864447
3027,18.864443
3028,18.864458
3029,18.86446
3030,18.864485
3031,18.86446
3032,18.864473
3033,18.864523
3034,18.864553
3035,18.864313
3036,18.86432
3037,18.86426
3038,18.864248
3039,18.864246
3040,18.864286
3041,18.864304
3042,18.864302
3043,18.864305
3044,18.864319
3045,18.864355
3046,18.864388
3047,18.864408
3048,18.864422
3049,18.864445
3050,18.864477
3051,18.864452
3052,18.86444
3053,18.864477
3054,18.864481
3055,18.86452
3056,18.86454
3057,18.864567
3058,18.864584
3059,18.864576
3060,18.864578
3061,18.864588
3062,18.8646
3063,18.864624
3064,18.86463
3065,18.864662
3066,18.864681
3067,18.86468
3068,18.86469
3069,18.86465
3070,18.864553
3071,18.8645
3072,18.864492
3073,18.864458
3074,18.86447
3075,18.864489
3076,18.864502
3077,18.864529
3078,18.864563
3079,18.864536
3080,18.864601
3081,18.864643
3082,18.86467
3083,18.864721
3084,18.864727
3085,18.864744
3086,18.864782
3087,18.864815
3088,18.864838
3089,18.864868
3090,18.864866
3091,18.86489
3092,18.864895
3093,18.864937
3094,18.864948
3095,18.864962
3096,18.865
3097,18.865004
3098,18.864946
3099,18.864927
3100,18.864933
3101,18.864925
3102,18.8648
3103,18.864794
3104,18.86481
3105,18.864815
3106,18.86481
3107,18.864803
3108,18.864801
3109,18.86481
3110,18.864809
3111,18.864834
3112,18.864838
3113,18.864862
3114,18.864885
3115,18.864899
3116,18.864904
3117,18.864931
3118,18.864954
3119,18.86497
3120,18.864971
3121,18.864983
3122,18.864948
3123,18.86494
3124,18.86496
3125,18.864952
3126,18.864946
3127,18.864902
3128,18.864918
3129,18.86493
3130,18.864958
3131,18.864979
3132,18.86501
3133,18.864906
3134,18.864862
3135,18.86484
3136,18.864809
3137,18.864815
3138,18.864817
3139,18.864843
3140,18.864878
3141,18.86488
3142,18.864853
3143,18.864868
3144,18.864883
3145,18.864922
3146,18.864946
3147,18.86496
3148,18.865007
3149,18.865013
3150,18.86505
3151,18.86508
3152,18.865131
3153,18.865173
3154,18.865133
3155,18.865145
3156,18.865164
3157,18.865173
3158,18.864721
3159,18.864737
3160,18.864742
3161,18.864645
3162,18.86463
3163,18.864616
3164,18.86465
3165,18.864641
3166,18.864603
3167,18.864634
3168,18.864641
3169,18.864431
3170,18.864433
3171,18.864487
3172,18.864502
3173,18.864534
3174,18.864561
3175,18.86458
3176,18.864618
3177,18.864645
3178,18.864653
3179,18.86468
3180,18.864714
3181,18.864729
3182,18.864723
3183,18.864744
3184,18.864754
3185,18.864761
3186,18.864758
3187,18.864786
3188,18.864809
3189,18.864822
3190,18.864838
3191,18.864866
3192,18.8649
3193,18.864914
3194,18.864927
3195,18.86492
3196,18.86477
3197,18.864775
3198,18.86477
3199,18.864758
3200,18.864775
3201,18.864801
3202,18.86479
3203,18.864798
3204,18.864794
3205,18.864813
3206,18.864836
3207,18.864864
3208,18.8649
3209,18.86491
3210,18.86493
3211,18.864971
3212,18.864998
3213,18.865
3214,18.865007
3215,18.865038
3216,18.865046
3217,18.865042
3218,18.865063
3219,18.865
3220,18.86501
3221,18.865004
3222,18.864983
3223,18.865004
3224,18.864918
3225,18.864946
3226,18.864952
3227,18.864962
3228,18.864996
3229,18.86502
3230,18.865036
3231,18.86505
3232,18.865055
3233,18.86509
3234,18.865116
3235,18.865126
3236,18.865154
3237,18.865166
3238,18.865196
3239,18.86521
3240,18.865211
3241,18.86523
3242,18.865238
3243,18.865242
3244,18.865288
3245,18.865292
3246,18.865314
3247,18.865356
3248,18.865376
3249,18.865393
3250,18.865417
3251,18.865416
3252,18.865433
3253,18.865456
3254,18.865477
3255,18.865515
3256,18.86553
3257,18.865524
3258,18.865543
3259,18.865444
3260,18.865393
3261,18.865395
3262,18.86539
3263,18.865417
3264,18.865423
3265,18.865438
3266,18.865435
3267,18.865425
3268,18.865463
3269,18.865465
3270,18.865461
3271,18.865463
3272,18.865492
3273,18.8655
3274,18.86555
3275,18.865578
3276,18.865618
3277,18.865627
3278,18.86562
3279,18.865648
3280,18.86565
3281,18.865633
3282,18.86565
3283,18.865593
3284,18.865606
3285,18.86562
3286,18.865635
3287,18.865534
3288,18.86554
3289,18.865559
3290,18.86556
3291,18.865572
3292,18.86556
3293,18.86558
3294,18.865591
3295,18.865623
3296,18.865631
3297,18.865671
3298,18.865686
3299,18.865717
3300,18.865732
3301,18.865734
3302,18.865744
3303,18.865742
3304,18.865757
3305,18.865755
3306,18.865744
3307,18.865757
3308,18.865784
3309,18.865799
3310,18.865828
3311,18.865818
3312,18.865835
3313,18.865871
3314,18.865894
3315,18.865904
3316,18.865889
3317,18.8659
3318,18.865917
3319,18.865965
3320,18.866001
3321,18.86602
3322,18.865904
3323,18.865892
3324,18.86586
3325,18.865858
3326,18.86589
3327,18.865887
3328,18.865883
3329,18.865894
3330,18.865902
3331,18.865875
3332,18.865908
3333,18.865892
3334,18.865889
3335,18.865887
3336,18.865852
3337,18.86585
3338,18.865871
3339,18.865864
3340,18.864902
3341,18.864918
3342,18.864922
3343,18.864925
3344,18.864908
3345,18.864939
3346,18.864946
3347,18.864962
3348,18.86496
3349,18.864944
3350,18.864878
3351,18.864906
3352,18.864925
3353,18.864935
3354,18.86496
3355,18.864977
3356,18.865013
3357,18.86502
3358,18.865059
3359,18.865067
3360,18.86508
3361,18.8651
3362,18.865118
3363,18.865135
3364,18.865137
3365,18.865147
3366,18.865168
3367,18.86517
3368,18.865198
3369,18.865189
3370,18.865215
3371,18.865238
3372,18.865261
3373,18.86526
3374,18.865278
3375,18.865313
3376,18.865358
3377,18.86538
3378,18.865393
3379,18.86541
3380,18.865435
3381,18.86544
3382,18.865456
3383,18.865452
3384,18.865442
3385,18.865349
3386,18.865307
3387,18.864902
3388,18.864878
3389,18.86487
3390,18.86488
3391,18.864893
3392,18.864902
3393,18.864922
3394,18.864943
3395,18.864965
3396,18.864979
3397,18.86498
3398,18.864973
3399,18.86499
3400,18.865002
3401,18.865007
3402,18.864998
3403,18.864992
3404,18.86499
3405,18.865015
3406,18.865015
3407,18.865017
3408,18.865002
3409,18.865002
3410,18.865017
3411,18.865017
3412,18.864996
3413,18.864954
3414,18.864973
3415,18.864975
3416,18.86497
3417,18.865019
3418,18.865023
3419,18.865017
3420,18.865044
3421,18.86506
3422,18.86509
3423,18.865105
3424,18.865108
3425,18.865128
3426,18.865128
3427,18.865145
3428,18.865149
3429,18.86516
3430,18.865177
3431,18.86519
3432,18.865217
3433,18.865221
3434,18.865244
3435,18.865238
3436,18.865242
3437,18.865248
3438,18.865248
3439,18.865252
3440,18.865265
3441,18.865253
3442,18.865274
3443,18.865314
3444,18.865324
3445,18.865349
3446,18.865341
3447,18.865248
3448,18.865158
3449,18.865128
3450,18.865114
3451,18.865118
3452,18.86513
3453,18.865143
3454,18.865171
3455,18.865183
3456,18.86518
3457,18.865183
3458,18.865206
3459,18.865248
3460,18.865238
3461,18.86525
3462,18.865276
3463,18.86529
3464,18.8653
3465,18.865303
3466,18.865313
3467,18.8653
3468,18.865295
3469,18.865278
3470,18.865284
3471,18.865261
3472,18.86527
3473,18.865261
3474,18.865288
3475,18.865147
3476,18.865135
3477,18.865137
3478,18.86514
3479,18.865171
3480,18.865171
3481,18.8652
3482,18.865194
3483,18.865044
3484,18.865038
3485,18.86506
3486,18.86507
3487,18.86508
3488,18.865128
3489,18.865162
3490,18.865192
3491,18.865204
3492,18.865229
3493,18.865227
3494,18.865242
3495,18.865248
3496,18.86527
3497,18.865276
3498,18.865278
3499,18.865282
3500,18.86528
3501,18.86528
3502,18.865303
3503,18.86529
3504,18.865288
3505,18.8653
3506,18.865232
3507,18.86524
3508,18.865248
3509,18.865223
3510,18.865206
3511,18.865122
3512,18.865112
3513,18.865067
3514,18.865053
3515,18.865082
3516,18.86508
3517,18.865072
3518,18.865095
3519,18.865088
3520,18.865107
3521,18.86512
3522,18.865149
3523,18.865154
3524,18.865137
3525,18.86515
3526,18.865162
3527,18.865158
3528,18.865189
3529,18.865208
3530,18.865215
3531,18.865232
3532,18.865248
3533,18.86526
3534,18.865255
3535,18.865278
3536,18.865261
3537,18.865274
3538,18.865238
3539,18.86525
3540,18.865265
3541,18.865263
3542,18.865288
3543,18.865307
3544,18.86531
3545,18.865334
3546,18.865314
3547,18.86533
3548,18.865345
3549,18.865343
3550,18.865345
3551,18.865324
3552,18.865318
3553,18.865364
3554,18.865383
3555,18.865393
3556,18.865387
3557,18.865402
3558,18.865437
3559,18.86543
3560,18.865458
3561,18.86547
3562,18.8655
3563,18.865526
3564,18.865538
3565,18.865541
3566,18.865547
3567,18.865562
3568,18.865477
3569,18.865461
3570,18.865473
3571,18.865454
3572,18.865473
3573,18.865427
3574,18.865353
3575,18.865278
3576,18.865217
3577,18.865242
3578,18.865265
3579,18.865257
3580,18.86525
3581,18.865286
3582,18.865276
3583,18.865294
3584,18.8653
3585,18.86531
3586,18.865313
3587,18.865295
3588,18.865324
3589,18.865324
3590,18.865366
3591,18.86538
3592,18.865398
3593,18.865402
3594,18.865423
3595,18.865442
3596,18.865469
3597,18.86548
3598,18.865509
3599,18.865509
3600,18.865501
3601,18.865477
3602,18.865465
3603,18.865458
3604,18.86549
3605,18.865496
3606,18.865517
3607,18.86553
3608,18.86557
3609,18.86559
3610,18.8656
3611,18.865612
3612,18.86563
3613,18.865627
3614,18.865639
3615,18.865658
3616,18.86569
3617,18.865671
3618,18.865662
3619,18.865677
3620,18.86569
3621,18.865707
