Iterations,MLUPS
1362,21.838472439965315
1363,21.839481271010268
1364,21.840498961305183
1365,21.84130194635821
1366,21.84175166980915
1367,21.842208422207882
1368,21.84266537736346
1369,21.843103815651446
1370,21.84386134407838
1371,21.844321260914306
1372,21.844779677498554
1373,21.845251871068527
1374,21.845679302752277
1375,21.84616375235791
1376,21.846653447004805
1377,21.846974897363385
1378,21.843145425820534
1379,21.83640579567161
1380,21.837352044897063
1381,21.838373728795172
1382,21.839432788463018
1383,21.840502207928093
1384,21.840965140305276
1385,21.841235696738792
1386,21.841526877336126
1387,21.84224507819649
1388,21.842673604893225
1389,21.843135914908682
1390,21.84360595983182
1391,21.84404436197371
1392,21.844525671751985
1393,21.84484991344341
1394,21.84525142669958
1395,21.845391796508512
1396,21.845784019995065
1397,21.84623157781568
1398,21.846709353062163
1399,21.847078184562182
1400,21.84748479040698
1401,21.84768454548504
1402,21.848119254236437
1403,21.84852760987171
1404,21.848948680738967
1405,21.849390736682665
1406,21.849820575764713
1407,21.850285443512604
1408,21.85060561961352
1409,21.851321639694213
1410,21.851780383432278
1411,21.852217840234285
1412,21.85265634625511
1413,21.85288466748312
1414,21.853427653354306
1415,21.853785316980453
1416,21.854214952140627
1417,21.854617664345422
1418,21.854953211751283
1419,21.855346645077887
1420,21.85576746141604
1421,21.855988268604115
1422,21.856644274831847
1423,21.857042851085065
1424,21.85745234923514
1425,21.857869473377686
1426,21.858286846379837
1427,21.858350514631166
1428,21.85877515342301
1429,21.859236766521114
1430,21.859187064458233
1431,21.860014627107592
1432,21.86027240738932
1433,21.860649517642976
1434,21.861015537617465
1435,21.86142496711633
1436,21.861859031266977
1437,21.862302252916365
1438,21.862692939940704
1439,21.862808184250234
1440,21.863659938953276
1441,21.86455674468545
1442,21.86531153605869
1443,21.866227122006386
1444,21.8671617277938
1445,21.868095119740598
1446,21.868991771236228
1447,21.869896133609156
1448,21.870198500453483
1449,21.870867155659
1450,21.871756426292286
1451,21.8724698680607
1452,21.87331430366405
1453,21.873959064465257
1454,21.87485606433861
1455,21.87576555525693
1456,21.876592018368225
1457,21.87700118093618
1458,21.877741601239464
1459,21.878666083437075
1460,21.87953094028647
1461,21.879937080321895
1462,21.880338682471812
1463,21.88074454402506
1464,21.881160245801368
1465,21.881562629110245
1466,21.882137516385907
1467,21.882973838353614
1468,21.883914216940646
1469,21.88457321233447
1470,21.88499112078072
1471,21.885418811239745
1472,21.88584434840839
1473,21.886286790725315
1474,21.88647475844961
1475,21.88687179667757
1476,21.88718590345115
1477,21.88760491261571
1478,21.888049485984684
1479,21.88847449539761
1480,21.88888313971267
1481,21.88931494313761
1482,21.889518848465293
1483,21.89035040349285
1484,21.890637709366814
1485,21.89102784424899
1486,21.891448174704998
1487,21.891856153111068
1488,21.892254162083518
1489,21.892669725566275
1490,21.893060400918394
1491,21.893482745347903
1492,21.893722568952217
1493,21.89413295559775
1494,21.89456552567235
1495,21.894996751248623
1496,21.895416464019537
1497,21.895816085074884
1498,21.896208154665725
1499,21.89673481056104
1500,21.897646323786496
1501,21.898455299674684
1502,21.899432415893695
1503,21.900114607372547
1504,21.900528100447765
1505,21.9009068237649
1506,21.901350375499593
1507,21.901505050067808
1508,21.902377892582336
1509,21.903093634649423
1510,21.904066015917504
1511,21.90498447676566
1512,21.90590179959305
1513,21.906822632854333
1514,21.907773284752896
1515,21.908711934988172
1516,21.908925096396775
1517,21.909388277557404
1518,21.910127266478586
1519,21.910943265673723
1520,21.91178370053464
1521,21.912634655520026
1522,21.913451436301813
1523,21.914060123318862
1524,21.914431856878558
1525,21.915185243906254
1526,21.915900810543484
1527,21.91622152168278
1528,21.91660628998387
1529,21.917000539457476
1530,21.91733909805013
1531,21.917617473514305
1532,21.91766582715693
1533,21.918308575976376
1534,21.918576624253348
1535,21.918885592896835
1536,21.919202568154862
1537,21.91952677192781
1538,21.919856665355347
1539,21.920220440691523
1540,21.92061270292111
1541,21.920678636640822
1542,21.921279335484567
1543,21.922125653900004
1544,21.923008179446708
1545,21.923933686502842
1546,21.924822396195886
1547,21.92521614108069
1548,21.925576789666117
1549,21.92592789188317
1550,21.921201622157874
1551,21.918554589635196
1552,21.919240341686802
1553,21.92008387753442
1554,21.920958854602574
1555,21.92159284535996
1556,21.921931982524853
1557,21.922261651720337
1558,21.922397360972035
1559,21.92320877084355
1560,21.923742379969607
1561,21.92413023981026
1562,21.924513860179907
1563,21.924866218051605
1564,21.92524665176906
1565,21.92563786167568
1566,21.92604957174317
1567,21.92650047124455
1568,21.92681606675365
1569,21.92716867592175
1570,21.927531314839666
1571,21.927908448790397
1572,21.928264205854287
1573,21.92859937107916
1574,21.928961718337558
1575,21.929059736496406
1576,21.929501803928805
1577,21.929880787996456
1578,21.93024442318125
1579,21.930621738869046
1580,21.93100750818328
1581,21.931369777919933
1582,21.93173382851293
1583,21.931983186027974
1584,21.93181706016222
1585,21.93238539251297
1586,21.932744956165447
1587,21.933113699153363
1588,21.93349012585463
1589,21.9338623957938
1590,21.934245291092417
1591,21.934491134532035
1592,21.93482595355375
1593,21.934908910293636
1594,21.935270326939488
1595,21.935635721357073
1596,21.93601097509243
1597,21.936338690840984
1598,21.936734379865392
1599,21.937104606079075
1600,21.937346608703994
1601,21.93752226512507
1602,21.938069561197292
1603,21.93864185795867
1604,21.938983431185225
1605,21.939347286664056
1606,21.93971801846356
1607,21.940056855131147
1608,21.940313423150567
1609,21.940690200189874
1610,21.941060682010264
1611,21.941513889097177
1612,21.941822178761555
1613,21.942117706510736
1614,21.942412147709035
1615,21.942709143602638
1616,21.942897393486646
1617,21.943223541766002
1618,21.943549296573035
1619,21.943679328936298
1620,21.94436001222174
1621,21.944710607387716
1622,21.9450796281872
1623,21.94544313546322
1624,21.945673710234274
1625,21.945974194686443
1626,21.946289504358106
1627,21.946655027985624
1628,21.946735519655554
1629,21.94701154296374
1630,21.94734278732516
1631,21.9476909406035
1632,21.94804372264835
1633,21.948352151195234
1634,21.94889054515521
1635,21.949242703996354
1636,21.94887549883652
1637,21.949370219573186
1638,21.95009630988975
1639,21.95084094093885
1640,21.951595474509503
1641,21.952226541192204
1642,21.952985855935033
1643,21.95378082384028
1644,21.95425635821206
1645,21.95428495351505
1646,21.95496123958811
1647,21.95541666383252
1648,21.955624464095987
1649,21.955788480289634
1650,21.95606927883162
1651,21.95637968516952
1652,21.956695424197978
1653,21.95695382600769
1654,21.95748305873505
1655,21.95777838673713
1656,21.958073365992917
1657,21.958222361153247
1658,21.958507498639957
1659,21.95881926441686
1660,21.959137755305868
1661,21.959376488464642
1662,21.960078929872484
1663,21.96034868981149
1664,21.96066624771428
1665,21.961011013351193
1666,21.9611815097733
1667,21.961459877022193
1668,21.961718856755798
1669,21.962007165303763
1670,21.96230077729744
1671,21.962911184709277
1672,21.96370121888467
1673,21.9639665852963
1674,21.964117660870727
1675,21.96441622427882
1676,21.964719358944276
1677,21.96503056896914
1678,21.965347734678744
1679,21.965479315808164
1680,21.966206744318303
1681,21.9670083442636
1682,21.96770047764438
1683,21.96846464143014
1684,21.969246843327593
1685,21.9700491532483
1686,21.970854763926894
1687,21.971537916587707
1688,21.971709887988915
1689,21.972157999585594
1690,21.972419380093903
1691,21.97256753651311
1692,21.97285136505043
1693,21.97310562302003
1694,21.973381854101632
1695,21.973670284550725
1696,21.973991050936572
1697,21.974137083743138
1698,21.974841852411004
1699,21.975391781528398
1700,21.97566366933494
1701,21.97582988509561
1702,21.976123375108212
1703,21.976379832645904
1704,21.976614543825356
1705,21.976688537788423
1706,21.977065875819182
1707,21.977049028010125
1708,21.977749531611995
1709,21.978027636363546
1710,21.978326802220856
1711,21.978638722701366
1712,21.978877954364396
1713,21.979726250215254
1714,21.980045793849285
1715,21.98064902842743
1716,21.981407640391307
1717,21.981767605752005
1718,21.982057809061462
1719,21.9823504275679
1720,21.982632424850866
1721,21.982919585925465
1722,21.983221494394623
1723,21.983735343712826
1724,21.98433143667019
1725,21.985101310194548
1726,21.985865559327525
1727,21.985331306214167
1728,21.98559327561946
1729,21.98586655151121
1730,21.986148386458016
1731,21.986286727428354
1732,21.986877368538842
1733,21.987455100431742
1734,21.98773813243549
1735,21.988056902438796
1736,21.987987750079075
1737,21.988263204759992
1738,21.98857434579429
1739,21.98887902851054
1740,21.988996122652434
1741,21.989735543859375
1742,21.99053245129972
1743,21.991312921790115
1744,21.99208578196143
1745,21.992866607906365
1746,21.993230629395367
1747,21.99354422311056
1748,21.99383990088745
1749,21.993841519046942
1750,21.994555795122064
1751,21.99506086849212
1752,21.995368529497235
1753,21.995650243610438
1754,21.995908073530252
1755,21.996191192154047
1756,21.996506285261322
1757,21.996693957421975
1758,21.99692240890832
1759,21.997184185151827
1760,21.997464464621494
1761,21.997789381142915
1762,21.998037500606173
1763,21.99819353541569
1764,21.998595201581267
1765,21.998757445581496
1766,21.998764961085328
1767,21.999016528916076
1768,21.999306579628527
1769,21.999593638264948
1770,21.999905080741453
1771,22.000205504637016
1772,22.000489592758978
1773,22.000682056140246
1774,22.00079436924339
1775,22.001401899406353
1776,22.002151853675887
1777,22.00273805703391
1778,22.003007196406447
1779,22.003287999237607
1780,22.003581110832453
1781,22.003856644779372
1782,22.004050948326352
1783,22.004436640777477
1784,22.00504058935603
1785,22.005306776975715
1786,22.00555546230474
1787,22.006000369374686
1788,22.00670070737635
1789,22.007414847805517
1790,22.008060192697805
1791,22.008481679624214
1792,22.009078255425333
1793,22.009321972157913
1794,22.009584540421507
1795,22.009843527959696
1796,22.010127916012472
1797,22.010411336702468
1798,22.010589196107784
1799,22.01082932095253
1800,22.01087599035209
1801,22.011217494691888
1802,22.01151005504524
1803,22.011757685417194
1804,22.012045046205227
1805,22.012347825274013
1806,22.01265027735512
1807,22.01292032300927
1808,22.013173717911986
1809,22.01334051101787
1810,22.013605822730817
1811,22.013913312583426
1812,22.014229613103197
1813,22.014458775390946
1814,22.01464398773651
1815,22.014989372498892
1816,22.015267925665277
1817,22.01556311163077
1818,22.016132015049028
1819,22.016385438039737
1820,22.016637938132785
1821,22.01687846861468
1822,22.017136927732075
1823,22.0172568284752
1824,22.017014544995895
1825,22.017260186539378
1826,22.01739149070181
1827,22.01799879320736
1828,22.017752085507176
1829,22.017976742411694
1830,22.01823220356807
1831,22.018413697952713
1832,22.018678343259857
1833,22.018956912870433
1834,22.019233249462424
1835,22.019755073232147
1836,22.02041111352228
1837,22.020652731968195
1838,22.02091019571821
1839,22.021176398430082
1840,22.021401781040012
1841,22.021680301643045
1842,22.021960455208877
1843,22.02200453612695
1844,22.022198176936328
1845,22.02248595036082
1846,22.02276379799892
1847,22.02303045302897
1848,22.023166750203163
1849,22.02340152747265
1850,22.023662299969516
1851,22.023917038951247
1852,22.024222024413646
1853,22.024430822563403
1854,22.024708387345076
1855,22.024957568052866
1856,22.02515160773076
1857,22.025434731959237
1858,22.025690785310463
1859,22.025949117661966
1860,22.026223098426392
1861,22.026920058668285
1862,22.02762204015685
1863,22.02832013320601
1864,22.028734047119563
1865,22.028874371074462
1866,22.029208198512638
1867,22.02945283345421
1868,22.029717508840882
1869,22.02992992309146
1870,22.030408240418243
1871,22.03067327029708
1872,22.030949417304324
1873,22.031115191730063
1874,22.031356672665574
1875,22.031618757984134
1876,22.031893835811744
1877,22.032167996014596
1878,22.03272963756629
1879,22.033394787673057
1880,22.0338871506094
1881,22.034075277633903
1882,22.034339416611395
1883,22.034598245309855
1884,22.03486938905799
1885,22.03512767440583
1886,22.035224155793184
1887,22.035773486624873
1888,22.03601583373597
1889,22.036160024224174
1890,22.036414464402952
1891,22.036672403107378
1892,22.03692756860123
1893,22.037203765566634
1894,22.037471539613087
1895,22.037618904144967
1896,22.038280806507473
1897,22.03890266907119
1898,22.039596389639886
1899,22.040092699647726
1900,22.040343820754096
1901,22.040524808475347
1902,22.04078106026547
1903,22.040985941953796
1904,22.04087728003915
1905,22.041253737544263
1906,22.041329865057634
1907,22.04155456457735
1908,22.041761626588944
1909,22.042011969995464
1910,22.04224032058982
1911,22.0425056805356
1912,22.04250833551135
1913,22.042677170209746
1914,22.04267167591491
1915,22.042884851988592
1916,22.0433535179968
1917,22.04400489873514
1918,22.044431095284803
1919,22.044658400547995
1920,22.0434723088185
1921,22.04388389224988
1922,22.04420740995617
1923,22.04442448272578
1924,22.044636400891218
1925,22.044875222142355
1926,22.045137210083347
1927,22.045389696298965
1928,22.04561915549498
1929,22.045932038502837
1930,22.046480701729823
1931,22.047151120280155
1932,22.04783992813162
1933,22.04843105491849
1934,22.04871168355456
1935,22.04897792131098
1936,22.049227337111784
1937,22.049494884536266
1938,22.04986628495277
1939,22.050360978576276
1940,22.05058349864759
1941,22.050846770814932
1942,22.05108960536654
1943,22.05131081053224
1944,22.051507975639677
1945,22.051737292049474
1946,22.052005423186674
1947,22.05222694140478
1948,22.052463473830244
1949,22.052677837833688
1950,22.052898683894316
1951,22.053145477260856
1952,22.053387156957697
1953,22.053623122520378
1954,22.053855205443277
1955,22.053820412485717
1956,22.054022414361963
1957,22.054242416972265
1958,22.054465838156094
1959,22.054692672892546
1960,22.054932004554743
1961,22.05515777419808
1962,22.055429321167413
1963,22.05565582761075
1964,22.05569344001272
1965,22.055947389567763
1966,22.056111074196036
1967,22.05661212954994
1968,22.05686222858715
1969,22.05709518848532
1970,22.0573333433199
1971,22.057613447565746
1972,22.05777460916414
1973,22.058015684556334
1974,22.058383496545193
1975,22.05862162682389
1976,22.058849902012405
1977,22.059084560979166
1978,22.059331600636284
1979,22.059550781099052
1980,22.059706740988197
1981,22.059971098639128
1982,22.060229800763235
1983,22.060835770114124
1984,22.061241125615034
1985,22.061471888864297
1986,22.061727554321134
1987,22.061963831047322
1988,22.062092877969885
1989,22.06234069043117
1990,22.062566761199697
1991,22.062900645989874
1992,22.063128009933237
1993,22.06334978355786
1994,22.063562398779855
1995,22.06381888979585
1996,22.06408703892333
1997,22.06434064182356
1998,22.064560682915253
1999,22.064662777638922
2000,22.064830739153514
2001,22.064929035270467
2002,22.06514716704944
2003,22.065376954259737
2004,22.06561126222564
2005,22.065784274963583
2006,22.06601637712153
2007,22.066287937759903
2008,22.06641122744917
2009,22.06660362916756
2010,22.06683724479953
2011,22.06705821832796
2012,22.067275431255858
2013,22.06740738484653
2014,22.06764841894394
2015,22.06788626882472
2016,22.068113272064913
2017,22.06751598423622
2018,22.068555422678273
2019,22.068742312969235
2020,22.06892666681355
2021,22.06801419206765
2022,22.068451563334936
2023,22.068624027600695
2024,22.06880924852045
2025,22.06619550046905
2026,22.06168858919255
2027,22.059264303457724
2028,22.059715478734123
2029,22.06001281058849
2030,22.06021270066295
2031,22.060405962494922
2032,22.06038912355625
2033,22.060916413756313
2034,22.061112561915987
2035,22.06132837338807
2036,22.06151537947978
2037,22.061638037131175
2038,22.06182879446949
2039,22.062004798210474
2040,22.062200437714413
2041,22.06218046210066
2042,22.06239968722369
2043,22.06259485314006
2044,22.06279331998024
2045,22.062881181568603
2046,22.06310487718635
2047,22.063320230616036
2048,22.063511004930344
2049,22.06371725730619
2050,22.063863016960518
2051,22.06407469804726
2052,22.06428328078065
2053,22.06441929609178
2054,22.064642559952404
2055,22.064845366937682
2056,22.065061855529372
2057,22.065297207355062
2058,22.065505766132553
2059,22.065887902184098
2060,22.06648954740965
2061,22.06703122762986
2062,22.067621418527622
2063,22.0682035764285
2064,22.068558801474744
2065,22.068747860829838
2066,22.0689534309588
2067,22.06912601570863
2068,22.069430686649227
2069,22.070114408476073
2070,22.070144301185504
2071,22.07032633206012
2072,22.070520817161253
2073,22.070697333825365
2074,22.070873683090348
2075,22.071065913392516
2076,22.071015061600207
2077,22.071266592348532
2078,22.071348473515748
2079,22.0715721499241
2080,22.07176187902412
2081,22.071909706426567
2082,22.072060250174825
2083,22.072245482991928
2084,22.072464785942657
2085,22.072821370639666
2086,22.073046471205846
2087,22.073246282045435
2088,22.07342824427491
2089,22.073635660142006
2090,22.073830359463763
2091,22.074034547586127
2092,22.074266408464734
2093,22.074536703776644
2094,22.075122071068414
2095,22.075712021797465
2096,22.076265109807565
2097,22.076483485030717
2098,22.07669031326834
2099,22.076908853132917
2100,22.0772637498444
2101,22.07734588808889
2102,22.077657793678405
2103,22.078208212462073
2104,22.07881356874479
2105,22.079409336466387
2106,22.07978415595617
2107,22.0799716484702
2108,22.08019002167802
2109,22.080382794687498
2110,22.080586106789838
2111,22.080856894930573
2112,22.081007945868308
2113,22.08117519328384
2114,22.081360867337192
2115,22.0815503088446
2116,22.081731135715398
2117,22.081944409994943
2118,22.082078234188806
2119,22.08215799947203
2120,22.082560025910553
2121,22.081735261893513
2122,22.08190539520845
2123,22.08211069821641
2124,22.0823287032017
2125,22.08253698311191
2126,22.08275067094508
2127,22.082969199651448
2128,22.082872539190802
2129,22.08337321840356
2130,22.08356321013962
2131,22.083746322064215
2132,22.083926472860142
2133,22.084120971518846
2134,22.084307479688047
2135,22.084491027683068
2136,22.084479851858994
2137,22.084979091542227
2138,22.08533808361035
2139,22.08553140148861
2140,22.085717864317253
2141,22.085916949385144
2142,22.08610640049183
2143,22.086295122305202
2144,22.08644534323922
2145,22.08651936035792
2146,22.08671595756042
2147,22.08689684282204
2148,22.087096414800225
2149,22.08729802155884
2150,22.08750221435587
2151,22.087715080805776
2152,22.08782259141819
2153,22.087926683823174
2154,22.08847749632757
2155,22.089050488743467
2156,22.089449481446827
2157,22.08963879872048
2158,22.08985278576264
2159,22.090035677977113
2160,22.090228883360773
2161,22.09020359799458
2162,22.09075639173842
2163,22.091353871046454
2164,22.09192935632393
2165,22.09228858839214
2166,22.092487409407575
2167,22.092666254367963
2168,22.092837791821843
2169,22.092876219277063
2170,22.092810823695626
2171,22.092973826342693
2172,22.093135583998283
2173,22.093301582380484
2174,22.093492097821876
2175,22.09371093322493
2176,22.093895615697473
2177,22.093948200262084
2178,22.093964622911308
2179,22.094125420652336
2180,22.09430247401168
2181,22.094528002170136
2182,22.094698160632557
2183,22.094918941187615
2184,22.095105688520324
2185,22.0951853522225
2186,22.095299293834824
2187,22.095862220535054
2188,22.09643392291853
2189,22.096815620536688
2190,22.097018984969925
2191,22.097214006115042
2192,22.097419185986787
2193,22.097594283677076
2194,22.09775509676158
2195,22.09781094101092
2196,22.097984541510996
2197,22.09816666915097
2198,22.09838117903927
2199,22.09856188282775
2200,22.098760851321213
2201,22.09888163720201
2202,22.09899256838207
2203,22.099193784288264
2204,22.099408346020027
2205,22.09961730974215
2206,22.09980987235405
2207,22.100020633497262
2208,22.100200964944523
2209,22.100383295315797
2210,22.100464023414556
2211,22.100662793709837
2212,22.100721221454037
2213,22.101004302509562
2214,22.101161632979004
2215,22.1013592034815
2216,22.101549064881514
2217,22.101743599648902
2218,22.102046578151548
2219,22.102201486774618
2220,22.102394938990248
2221,22.10234066417791
2222,22.102841449812182
2223,22.10339975594862
2224,22.10373983369755
2225,22.10391395907909
2226,22.10409114597873
2227,22.103234441840748
2228,22.103400521294006
2229,22.10358785921631
2230,22.103607611598825
2231,22.10351720946269
2232,22.103701038809195
2233,22.10385960007689
2234,22.104060203672184
2235,22.104168831715715
2236,22.104325910757055
2237,22.104529244856952
2238,22.10448561150637
2239,22.10463168736981
2240,22.104778699846197
2241,22.104982541922148
2242,22.10517928862261
2243,22.105270021499837
2244,22.105468064759997
2245,22.105645210106182
2246,22.105836542477864
2247,22.106016026834716
2248,22.106512734137834
2249,22.10707321642813
2250,22.107625804349002
2251,22.108137110073592
2252,22.108716342972304
2253,22.109272844685098
2254,22.109660504381996
2255,22.109849890634223
2256,22.109990441614265
2257,22.110488872959102
2258,22.110999571826216
2259,22.111390424955722
2260,22.11164045194602
2261,22.111825325992854
2262,22.112034842553797
2263,22.112205143100713
2264,22.112395332166148
2265,22.112512624056112
2266,22.11302071983077
2267,22.113534183589476
2268,22.113578713326717
2269,22.11374369738042
2270,22.113915901847527
2271,22.114046424915845
2272,22.11433869001947
2273,22.11451514224933
2274,22.11477912795777
2275,22.115081726765823
2276,22.11521513695261
2277,22.115355248798316
2278,22.115509916427552
2279,22.11568069316578
2280,22.115867558565593
2281,22.116061592502078
2282,22.116270635383948
2283,22.116585161265466
2284,22.116725829701338
2285,22.116812545211417
2286,22.11701098205045
2287,22.117187316650302
2288,22.11736036806256
2289,22.117542140836022
2290,22.11771697785623
2291,22.118013132683437
2292,22.1185310320307
2293,22.118989640366667
2294,22.11936455471398
2295,22.119515344032525
2296,22.11969774031551
2297,22.119862299125
2298,22.12001528090699
2299,22.120149945363842
2300,22.120648073375335
2301,22.12090280566555
2302,22.12104522344081
2303,22.12122746363815
2304,22.121424586341295
2305,22.12159562524153
2306,22.121786724673953
2307,22.121856475348423
2308,22.122013134346243
2309,22.12217121222718
2310,22.122339500249712
2311,22.122565034751723
2312,22.122758336490964
2313,22.12296025658581
2314,22.123155292877488
2315,22.123342937759997
2316,22.1236712799161
2317,22.124012757957395
2318,22.124153921673855
2319,22.12430424123327
2320,22.124476067749875
2321,22.12458750646186
2322,22.12493045621745
2323,22.125095112832195
2324,22.125149065372003
2325,22.12531811591969
2326,22.125386828086793
2327,22.12555666200713
2328,22.125733026770906
2329,22.125875886004284
2330,22.126051967455435
2331,22.126245334417145
2332,22.126385234053593
2333,22.126607501334064
2334,22.12676300631817
2335,22.126923499408345
2336,22.127053667145358
2337,22.127308528265857
2338,22.127787122161045
2339,22.128302637754086
2340,22.1285122194263
2341,22.12868179281828
2342,22.128946682445324
2343,22.129006225844428
2344,22.12918353981002
2345,22.129361725068755
2346,22.129561675491427
2347,22.129730893664743
2348,22.129870945089483
2349,22.130018514087926
2350,22.130059622136407
2351,22.13042720472896
2352,22.130945479718818
2353,22.131295632262965
2354,22.13146820890341
2355,22.13164724282366
2356,22.131849476078727
2357,22.132027187743926
2358,22.132197651280798
2359,22.132254415982434
2360,22.132748454500824
2361,22.13328363485617
2362,22.13379610739479
2363,22.13431525646331
2364,22.134850182452983
2365,22.13538822253224
2366,22.13554814531789
2367,22.135733204928606
2368,22.13569128402911
2369,22.1361432634764
2370,22.136485845185938
2371,22.13665002940767
2372,22.136731864418753
2373,22.136973452461756
2374,22.137130175487435
2375,22.137272663431126
2376,22.13737928087756
2377,22.137411314540678
2378,22.13772558277658
2379,22.137870103214436
2380,22.137995902855685
2381,22.138148232389614
2382,22.138347654990945
2383,22.138514275553145
2384,22.138587903434058
2385,22.138601264799405
2386,22.139014818806128
2387,22.139176880147783
2388,22.139321269214363
2389,22.13946253383474
2390,22.13962971872762
2391,22.139794764280495
2392,22.139899638175983
2393,22.14002542943513
2394,22.140411564357212
2395,22.140667465542773
2396,22.14083174897148
2397,22.140977423474066
2398,22.14113096404505
2399,22.1412848776413
2400,22.14143816641215
2401,22.141433306101092
2402,22.141613813627263
2403,22.14208008389377
2404,22.142417522913647
2405,22.14254813820733
2406,22.14270501470466
2407,22.142859773812532
2408,22.14300247578483
2409,22.14309934506024
2410,22.143213519685165
2411,22.143328593796067
2412,22.143494693736542
2413,22.143612535532366
2414,22.143761523429905
2415,22.143860322901748
2416,22.143802460967493
2417,22.143872434528834
2418,22.143997306981305
2419,22.14407555670262
2420,22.144223495379645
2421,22.144386149021898
2422,22.1445239552543
2423,22.14461174432823
2424,22.14477305436288
2425,22.144815742527634
2426,22.14495068223074
2427,22.145071699544626
2428,22.145318857259106
2429,22.145429768868002
2430,22.14555931394262
2431,22.145691709139147
2432,22.145847136779466
2433,22.145971926197074
2434,22.146009049159822
2435,22.14614301450232
2436,22.146195275130495
2437,22.146625833730624
2438,22.147098788360363
2439,22.14758414131684
2440,22.147842361320805
2441,22.14799832728201
2442,22.148052160506527
2443,22.148197621175356
2444,22.148338064433798
2445,22.148368182474222
2446,22.148517746397445
2447,22.148643207461067
2448,22.148785201840063
2449,22.148935395994396
2450,22.14897645406567
2451,22.149090777839717
2452,22.14923285223834
2453,22.14936602365421
2454,22.1494693151377
2455,22.14959057526956
2456,22.14972588113065
2457,22.149866441033307
2458,22.14991576163139
2459,22.150058080857004
2460,22.150193956205833
2461,22.150330209527574
2462,22.150238169348917
2463,22.15034268272826
2464,22.150467044155363
2465,22.15059616560102
2466,22.15072518382885
2467,22.150761841044982
2468,22.1508630231842
2469,22.150988383386025
2470,22.151027800315838
2471,22.15126449811561
2472,22.151400209759093
2473,22.151529515828052
2474,22.15159383206836
2475,22.151671165678597
2476,22.15182682038017
2477,22.151964456219474
2478,22.152104400026115
2479,22.15232155779455
2480,22.15242066936726
2481,22.15254964193145
2482,22.152674650350217
2483,22.152722838145106
2484,22.15284478413784
2485,22.15296470474702
2486,22.153087421912247
2487,22.153074184116036
2488,22.153447662422074
2489,22.153914246561886
2490,22.15440261253666
2491,22.154814599591536
2492,22.155188281176745
2493,22.15534391600515
2494,22.15546531171793
2495,22.155574603307162
2496,22.155589221681154
2497,22.15567869955935
2498,22.155821359664955
2499,22.155943285794436
2500,22.155984579175094
2501,22.156040694667986
2502,22.156200230962387
2503,22.156327560906256
2504,22.1564672351797
2505,22.156540294998592
2506,22.156985390960457
2507,22.157454533151324
2508,22.157828212019382
2509,22.157949351996997
2510,22.158075649960356
2511,22.15820996419438
2512,22.158334152046095
2513,22.158474937782106
2514,22.158526924002558
2515,22.158949220659313
2516,22.159337844185107
2517,22.15981095523436
2518,22.160083733549616
2519,22.16023921782772
2520,22.160390298981024
2521,22.16054649376746
2522,22.160700189872024
2523,22.160715002557847
2524,22.16083431008479
2525,22.160868051898053
2526,22.161013312484503
2527,22.161125720797564
2528,22.161257013243283
2529,22.161374454040946
2530,22.161494172911617
2531,22.161628958533143
2532,22.161658507090273
2533,22.161690399298923
2534,22.161784255190504
2535,22.16168221121483
2536,22.16182517009846
2537,22.16196423695565
2538,22.16208854953813
2539,22.162221266713363
2540,22.16219336661974
2541,22.16221787076162
2542,22.16236264704045
2543,22.162486091434243
2544,22.162607083289203
2545,22.162728452574537
2546,22.162862916217183
2547,22.162990213391378
2548,22.163099527245905
2549,22.16329861727749
2550,22.16374305489155
2551,22.164041887550088
2552,22.164189165148805
2553,22.164335859541907
2554,22.164463656745472
2555,22.16457821141956
2556,22.164709570589157
2557,22.16475217451011
2558,22.165068577885737
2559,22.165202878269866
2560,22.165322550556894
2561,22.165468359077995
2562,22.165614055691204
2563,22.165746536206218
2564,22.165890610824643
2565,22.166009321452687
2566,22.16609895710046
2567,22.16652264851614
2568,22.166998814257862
2569,22.167465756909287
2570,22.16792862120387
2571,22.168403278067558
2572,22.168782885985937
2573,22.169084800334613
2574,22.16928719579325
2575,22.169368281673226
2576,22.169563427965922
2577,22.169693702873037
2578,22.16980013984867
2579,22.169946974928653
2580,22.170096953894205
2581,22.170226826442203
2582,22.170291068880697
2583,22.17039800343437
2584,22.170839698718044
2585,22.171286176703028
2586,22.171743001631885
2587,22.172205523407577
2588,22.172677446399504
2589,22.173078091168204
2590,22.173217982147378
2591,22.17318496799089
2592,22.173429833381906
2593,22.173551840230427
2594,22.17366635037177
2595,22.173812228586915
2596,22.17395568431143
2597,22.17408285330156
2598,22.174199760562836
2599,22.174274547598
2600,22.174402374286824
2601,22.17446871961955
2602,22.174592684750806
2603,22.17469580238499
2604,22.174829730067092
2605,22.174975999457335
2606,22.1751046527605
2607,22.175169659193063
2608,22.175172011504454
2609,22.175391095097403
2610,22.17551249716546
2611,22.175648061912504
2612,22.175758703580776
2613,22.175891316491324
2614,22.175982492087275
2615,22.176094718796534
2616,22.17616601328695
2617,22.17614228504074
2618,22.176531329715477
2619,22.1767885120052
2620,22.17690664109031
2621,22.17701780948876
2622,22.17711973520883
2623,22.17691258750945
2624,22.17697603666373
2625,22.177091584169137
2626,22.176967445529133
2627,22.177569248224323
2628,22.177690841248143
2629,22.17779041870414
2630,22.177929187989825
2631,22.17815822545692
2632,22.17841903197894
2633,22.17868511972964
