Iterations,MLUPS
1710,2974.1458
1711,2974.186
1712,2973.0144
1713,2973.0715
1714,2973.1304
1715,2973.1907
1716,2973.0217
1717,2972.8904
1718,2972.978
1719,2973.0693
1720,2973.1638
1721,2973.2153
1722,2973.2788
1723,2973.337
1724,2972.5688
1725,2972.6284
1726,2972.6733
1727,2972.728
1728,2972.787
1729,2972.85
1730,2972.9143
1731,2972.9648
1732,2972.3809
1733,2972.1646
1734,2972.244
1735,2972.3528
1736,2972.4602
1737,2972.5654
1738,2972.6426
1739,2972.6814
1740,2972.705
1741,2972.7888
1742,2972.8762
1743,2972.9695
1744,2973.0613
1745,2973.1326
1746,2973.2349
1747,2973.2844
1748,2973.2832
1749,2973.3167
1750,2973.3625
1751,2973.4058
1752,2973.4543
1753,2973.5
1754,2973.5674
1755,2973.5845
1756,2973.6157
1757,2973.6401
1758,2973.6873
1759,2973.7476
1760,2973.8083
1761,2973.8625
1762,2973.9539
1763,2974.0068
1764,2974.0225
1765,2974.0762
1766,2974.1604
1767,2974.255
1768,2974.3472
1769,2974.4512
1770,2974.5522
1771,2974.6633
1772,2974.775
1773,2974.844
1774,2974.883
1775,2974.9607
1776,2975.0447
1777,2975.1362
1778,2975.2336
1779,2975.3408
1780,2975.4482
1781,2975.4429
1782,2975.5261
1783,2975.6052
1784,2975.6975
1785,2975.753
1786,2975.8457
1787,2975.8804
1788,2975.9421
1789,2975.9927
1790,2976.0535
1791,2976.121
1792,2976.1458
1793,2976.2043
1794,2976.2698
1795,2976.33
1796,2976.4304
1797,2976.4656
1798,2976.5479
1799,2976.656
1800,2976.7615
1801,2976.7854
1802,2976.8481
1803,2976.9229
1804,2977.006
1805,2977.0474
1806,2977.0999
1807,2977.1555
1808,2977.1997
1809,2977.2285
1810,2977.2424
1811,2977.329
1812,2976.6543
1813,2976.59
1814,2976.686
1815,2976.7786
1816,2976.8235
1817,2976.8806
1818,2976.9365
1819,2976.9805
1820,2977.0574
1821,2977.0984
1822,2977.1382
1823,2977.161
1824,2977.2021
1825,2977.2322
1826,2976.584
1827,2976.5276
1828,2976.5725
1829,2976.656
1830,2976.6956
1831,2976.794
1832,2976.8787
1833,2976.985
1834,2977.0918
1835,2977.2007
1836,2977.3113
1837,2977.418
1838,2977.5215
1839,2977.6274
1840,2977.727
1841,2977.7644
1842,2977.79
1843,2977.824
1844,2977.813
1845,2977.8862
1846,2977.9504
1847,2978.0251
1848,2978.0684
1849,2978.1238
1850,2978.1785
1851,2978.2366
1852,2978.282
1853,2978.3367
1854,2978.3982
1855,2978.4622
1856,2978.5266
1857,2978.5881
1858,2978.6501
1859,2978.71
1860,2978.7212
1861,2978.788
1862,2978.8733
1863,2978.9712
1864,2979.0828
1865,2979.1892
1866,2979.299
1867,2979.4082
1868,2979.5178
1869,2979.6257
1870,2979.6953
1871,2979.7588
1872,2979.807
1873,2979.8623
1874,2979.9187
1875,2979.9824
1876,2980.0383
1877,2979.9841
1878,2980.074
1879,2980.1787
1880,2980.25
1881,2980.3098
1882,2980.3494
1883,2980.4072
1884,2980.4634
1885,2980.5237
1886,2980.5867
1887,2980.644
1888,2980.7073
1889,2980.7654
1890,2980.8237
1891,2980.8904
1892,2980.9546
1893,2981.011
1894,2980.9934
1895,2981.0571
1896,2981.1365
1897,2981.237
1898,2981.3386
1899,2981.4458
1900,2981.55
1901,2981.535
1902,2981.5723
1903,2981.6138
1904,2981.6467
1905,2981.6934
1906,2981.742
1907,2981.792
1908,2981.8264
1909,2981.9006
1910,2981.7678
1911,2981.8157
1912,2981.4348
1913,2981.3208
1914,2981.371
1915,2981.4258
1916,2981.4802
1917,2981.5386
1918,2981.5942
1919,2981.6475
1920,2981.7036
1921,2981.7625
1922,2981.8157
1923,2981.8445
1924,2981.8992
1925,2981.9019
1926,2981.9895
1927,2982.0393
1928,2981.4006
1929,2981.4985
1930,2981.594
1931,2981.694
1932,2981.7974
1933,2981.8953
1934,2981.926
1935,2981.984
1936,2982.0464
1937,2982.0972
1938,2982.13
1939,2982.1833
1940,2982.0652
1941,2982.024
1942,2982.0103
1943,2981.8037
1944,2981.816
1945,2981.8674
1946,2981.915
1947,2981.9426
1948,2981.8984
1949,2981.855
1950,2981.8142
1951,2981.806
1952,2981.818
1953,2981.8435
1954,2981.8552
1955,2981.872
1956,2981.879
1957,2981.8413
1958,2981.8037
1959,2981.758
1960,2981.588
1961,2981.5461
1962,2981.5046
1963,2981.4707
1964,2981.43
1965,2981.3882
1966,2981.3457
1967,2981.1685
1968,2981.1294
1969,2981.0852
1970,2980.9912
1971,2980.981
1972,2980.9841
1973,2980.9907
1974,2981.0032
1975,2981.054
1976,2980.9766
1977,2980.9548
1978,2981.0046
1979,2981.0195
1980,2981.0361
1981,2981.0457
1982,2981.0215
1983,2981.0085
1984,2980.965
1985,2980.9246
1986,2980.8518
1987,2980.9172
1988,2980.9993
1989,2981.0813
1990,2981.154
1991,2981.229
1992,2981.2993
1993,2981.3835
1994,2981.4575
1995,2981.4866
1996,2981.5352
1997,2981.5598
1998,2981.6096
1999,2981.6667
2000,2981.7202
2001,2981.723
2002,2981.7617
2003,2981.8352
2004,2981.9016
2005,2981.974
2006,2982.0642
2007,2982.1016
2008,2982.1526
2009,2982.2026
2010,2982.2583
2011,2982.2644
2012,2982.2893
2013,2981.8313
2014,2981.8884
2015,2981.9268
2016,2981.981
2017,2981.9868
2018,2982.039
2019,2982.107
2020,2982.121
2021,2982.1628
2022,2982.2139
2023,2982.2559
2024,2982.3066
2025,2982.3591
2026,2982.4092
2027,2982.4514
2028,2981.901
2029,2981.9365
2030,2981.9802
2031,2981.952
2032,2982.0056
2033,2982.04
2034,2982.0496
2035,2982.0735
2036,2982.0981
2037,2982.1108
2038,2982.1482
2039,2982.1833
2040,2982.222
2041,2982.2874
2042,2982.3428
2043,2982.3877
2044,2982.4539
2045,2982.505
2046,2982.5925
2047,2982.6765
2048,2982.6711
2049,2982.7007
2050,2982.7456
2051,2982.793
2052,2982.847
2053,2982.8982
2054,2982.9443
2055,2982.995
2056,2983.048
2057,2983.1003
2058,2983.1184
2059,2983.171
2060,2983.2222
2061,2983.2588
2062,2983.2979
2063,2983.348
2064,2983.2883
2065,2983.3545
2066,2983.4094
2067,2983.4963
2068,2983.6345
2069,2983.7236
2070,2983.818
2071,2983.879
2072,2983.9756
2073,2984.0583
2074,2984.0842
2075,2984.1187
2076,2984.158
2077,2984.1814
2078,2984.1843
2079,2984.206
2080,2984.2378
2081,2984.3235
2082,2984.407
2083,2984.4958
2084,2984.5906
2085,2984.68
2086,2984.776
2087,2984.8667
2088,2984.9614
2089,2985.0305
2090,2985.1128
2091,2985.174
2092,2985.2678
2093,2985.3542
2094,2985.4463
2095,2985.5347
2096,2985.6038
2097,2985.6685
2098,2985.7607
2099,2985.856
2100,2985.9487
2101,2985.9841
2102,2986.0598
2103,2986.0696
2104,2986.0994
2105,2986.0994
2106,2986.1394
2107,2986.1797
2108,2986.2
2109,2986.2437
2110,2986.3064
2111,2986.366
2112,2986.0083
2113,2985.808
2114,2985.8562
2115,2985.9177
2116,2985.9841
2117,2986.0676
2118,2986.1553
2119,2986.244
2120,2986.273
2121,2986.3608
2122,2986.443
2123,2986.4878
2124,2986.5356
2125,2986.5823
2126,2986.6345
2127,2986.679
2128,2986.7231
2129,2986.542
2130,2986.2297
2131,2986.1748
2132,2986.2634
2133,2986.312
2134,2986.3784
2135,2986.4187
2136,2986.501
2137,2986.5735
2138,2986.601
2139,2986.65
2140,2986.6956
2141,2986.7415
2142,2986.7927
2143,2986.832
2144,2986.8862
2145,2986.8975
2146,2986.971
2147,2987.037
2148,2987.1213
2149,2987.1987
2150,2987.2212
2151,2987.265
2152,2987.3215
2153,2987.3752
2154,2987.4167
2155,2987.4702
2156,2987.526
2157,2987.5767
2158,2987.6304
2159,2987.6758
2160,2987.7268
2161,2987.7734
2162,2987.7908
2163,2987.8687
2164,2987.932
2165,2988.0178
2166,2988.0781
2167,2988.1475
2168,2988.239
2169,2988.3232
2170,2988.4092
2171,2988.4788
2172,2988.5652
2173,2988.6335
2174,2988.7158
2175,2988.799
2176,2988.8726
2177,2988.961
2178,2989.0535
2179,2989.0547
2180,2989.142
2181,2989.2231
2182,2989.234
2183,2989.2815
2184,2989.3281
2185,2989.3599
2186,2989.4084
2187,2989.4553
2188,2989.505
2189,2989.552
2190,2989.5886
2191,2989.6304
2192,2989.6655
2193,2989.7073
2194,2989.72
2195,2989.7935
2196,2989.8633
2197,2989.9236
2198,2990.0088
2199,2990.0732
2200,2990.1575
2201,2990.1533
2202,2990.2102
2203,2990.2703
2204,2990.335
2205,2990.412
2206,2990.495
2207,2990.579
2208,2990.6628
2209,2990.738
2210,2990.7437
2211,2990.811
2212,2990.8665
2213,2990.2107
2214,2990.1533
2215,2990.2117
2216,2989.7415
2217,2989.825
2218,2989.9016
2219,2989.9292
2220,2989.9653
2221,2989.9993
2222,2990.0435
2223,2990.1006
2224,2990.1328
2225,2990.0994
2226,2990.1514
2227,2990.2046
2228,2990.2363
2229,2990.279
2230,2990.321
2231,2990.3625
2232,2990.3909
2233,2990.4238
2234,2990.466
2235,2990.5156
2236,2990.5623
2237,2990.6086
2238,2990.6577
2239,2990.7034
2240,2990.7507
2241,2990.7952
2242,2990.8242
2243,2990.8774
2244,2990.956
2245,2990.9854
2246,2991.0313
2247,2991.0764
2248,2991.1218
2249,2991.1602
2250,2991.183
2251,2991.214
2252,2991.2825
2253,2991.365
2254,2991.4312
2255,2991.5117
2256,2991.5637
2257,2991.646
2258,2991.63
2259,2991.7012
2260,2991.7666
2261,2991.841
2262,2991.8696
2263,2991.9187
2264,2991.972
2265,2992.0088
2266,2992.0405
2267,2992.0835
2268,2992.1292
2269,2992.172
2270,2992.2202
2271,2992.2664
2272,2992.3088
2273,2992.35
2274,2992.3767
2275,2992.4058
2276,2992.4849
2277,2992.566
2278,2992.6472
2279,2992.725
2280,2992.7974
2281,2992.8335
2282,2992.8735
2283,2992.9194
2284,2992.9468
2285,2992.9895
2286,2993.033
2287,2993.0793
2288,2993.1248
2289,2993.149
2290,2993.1953
2291,2993.2131
2292,2993.2815
2293,2993.3635
2294,2993.4504
2295,2993.5334
2296,2993.6199
2297,2993.707
2298,2993.7903
2299,2993.8687
2300,2993.9028
2301,2993.8936
2302,2993.906
2303,2993.9307
2304,2993.9563
2305,2993.9905
2306,2994.0313
2307,2994.0315
2308,2994.0752
2309,2994.143
2310,2994.216
2311,2994.2874
2312,2994.296
2313,2993.5437
2314,2993.5862
2315,2993.6284
2316,2993.68
2317,2993.698
2318,2993.1523
2319,2993.1982
2320,2993.2773
2321,2993.3425
2322,2993.3694
2323,2993.4272
2324,2993.5024
2325,2993.5808
2326,2993.6226
2327,2993.6704
2328,2993.7158
2329,2993.7588
2330,2993.7993
2331,2993.84
2332,2993.884
2333,2993.9143
2334,2993.955
2335,2993.9424
2336,2993.9778
2337,2993.9497
2338,2994.0188
2339,2994.103
2340,2994.1736
2341,2994.2039
2342,2994.2458
2343,2994.277
2344,2994.318
2345,2994.3582
2346,2994.3967
2347,2994.4397
2348,2994.475
2349,2994.5212
2350,2994.5408
2351,2994.5835
2352,2994.54
2353,2994.5996
2354,2994.6763
2355,2994.7383
2356,2994.8186
2357,2994.9
2358,2994.9792
2359,2995.0618
2360,2995.1428
2361,2995.2236
2362,2995.305
2363,2995.388
2364,2995.4438
2365,2995.479
2366,2995.498
2367,2995.538
2368,2995.577
2369,2995.531
2370,2995.5771
2371,2995.6135
2372,2995.682
2373,2995.7393
2374,2995.7998
2375,2995.8738
2376,2995.938
2377,2996.0125
2378,2996.0718
2379,2996.1545
2380,2996.237
2381,2996.315
2382,2996.3926
2383,2996.473
2384,2996.5537
2385,2996.6309
2386,2996.6545
2387,2996.7068
2388,2996.7842
2389,2996.8604
2390,2996.9385
2391,2997.0186
2392,2997.0728
2393,2997.0974
2394,2997.1348
2395,2997.1563
2396,2997.1802
2397,2997.2146
2398,2997.2393
2399,2997.2754
2400,2997.3157
2401,2997.2937
2402,2997.278
2403,2997.322
2404,2997.3457
2405,2997.383
2406,2997.4211
2407,2997.4404
2408,2997.4714
2409,2997.5078
2410,2997.551
2411,2997.5896
2412,2997.6047
2413,2996.9695
2414,2996.902
2415,2996.9187
2416,2996.9495
2417,2996.9814
2418,2996.7986
2419,2996.2734
2420,2995.6025
2421,2995.6465
2422,2995.6758
2423,2995.701
2424,2995.7332
2425,2995.7593
2426,2995.78
2427,2995.8083
2428,2995.1047
2429,2995.1326
2430,2995.1685
2431,2995.2073
2432,2995.2463
2433,2995.2065
2434,2995.2393
2435,2995.273
2436,2994.725
2437,2994.7573
2438,2994.794
2439,2994.822
2440,2994.8643
2441,2994.897
2442,2994.9224
2443,2994.1885
2444,2994.225
2445,2994.259
2446,2994.2979
2447,2994.2925
2448,2994.3157
2449,2994.3474
2450,2994.3862
2451,2994.4172
2452,2993.962
2453,2993.9854
2454,2994.0215
2455,2994.056
2456,2994.0906
2457,2994.1272
2458,2993.6116
2459,2993.541
2460,2993.5793
2461,2993.6155
2462,2993.6226
2463,2993.6814
2464,2993.7444
2465,2993.816
2466,2993.873
2467,2993.9514
2468,2993.4482
2469,2993.486
2470,2993.5613
2471,2993.6345
2472,2993.686
2473,2993.7117
2474,2992.9133
2475,2992.9478
2476,2992.9912
2477,2992.995
2478,2993.0671
2479,2993.139
2480,2993.2126
2481,2993.2783
2482,2993.3535
2483,2993.419
2484,2992.9072
2485,2992.9778
2486,2993.019
2487,2993.0474
2488,2993.0781
2489,2993.1118
2490,2992.5942
2491,2992.529
2492,2992.5308
2493,2992.587
2494,2992.6416
2495,2992.6753
2496,2992.7188
2497,2992.7576
2498,2992.7998
2499,2992.8335
2500,2992.5835
2501,2992.466
2502,2992.501
2503,2992.5237
2504,2992.5552
2505,2992.5864
2506,2992.616
2507,2992.1797
2508,2992.2375
2509,2992.2695
2510,2992.3293
2511,2992.3342
2512,2991.6797
2513,2991.712
2514,2991.7437
2515,2991.758
2516,2991.2102
2517,2991.2393
2518,2991.2747
2519,2991.3105
2520,2991.3447
2521,2991.3162
2522,2991.3657
2523,2990.8545
2524,2990.8052
2525,2990.8787
2526,2990.9534
2527,2990.994
2528,2991.023
2529,2991.058
2530,2991.095
2531,2991.1326
2532,2990.6165
2533,2990.6494
2534,2990.6885
2535,2990.7302
2536,2990.7605
2537,2990.7544
2538,2990.511
2539,2990.4568
2540,2990.507
2541,2990.5408
2542,2990.58
2543,2990.619
2544,2990.6592
2545,2990.6924
2546,2990.7322
2547,2990.7668
2548,2990.8047
2549,2990.732
2550,2990.7693
2551,2990.8113
2552,2990.8704
2553,2990.9036
2554,2990.9414
2555,2990.669
2556,2990.6013
2557,2990.6387
2558,2990.6802
2559,2990.722
2560,2990.7651
2561,2990.8013
2562,2990.841
2563,2990.8762
2564,2990.936
2565,2990.4504
2566,2990.4507
2567,2990.5059
2568,2990.554
2569,2990.575
2570,2990.5925
2571,2990.0413
2572,2989.9717
2573,2990.0078
2574,2990.045
2575,2990.0789
2576,2990.1138
2577,2990.1658
2578,2990.2278
2579,2990.2979
2580,2990.3528
2581,2990.4072
2582,2989.9028
2583,2989.974
2584,2990.04
2585,2990.106
2586,2990.1487
2587,2990.1787
2588,2990.192
2589,2990.1216
2590,2990.16
2591,2990.1973
2592,2990.2327
2593,2990.2664
2594,2990.3042
2595,2990.3403
2596,2990.3765
2597,2990.4026
2598,2989.827
2599,2989.8708
2600,2989.9343
2601,2989.9307
2602,2989.9702
2603,2990.0283
2604,2990.0579
2605,2989.327
2606,2989.394
2607,2989.4458
2608,2989.5002
2609,2989.552
2610,2989.6038
2611,2989.6523
2612,2988.8591
2613,2988.5713
2614,2987.9512
2615,2988.0178
2616,2988.0908
2617,2988.1604
2618,2988.213
2619,2988.2378
2620,2988.2734
2621,2988.314
2622,2988.3508
2623,2988.3896
2624,2988.4287
2625,2988.4626
2626,2988.495
2627,2988.5278
2628,2988.5017
2629,2988.2107
2630,2987.445
2631,2987.401
2632,2987.457
2633,2987.5032
2634,2987.5286
2635,2987.5676
2636,2987.6055
2637,2987.6665
2638,2987.7383
2639,2987.8113
2640,2987.885
2641,2987.956
2642,2988.0295
2643,2988.0986
2644,2988.097
2645,2988.1428
2646,2987.248
2647,2987.2722
2648,2987.311
2649,2987.3435
2650,2987.3845
2651,2987.4236
2652,2987.4634
2653,2987.502
2654,2987.543
2655,2987.5754
2656,2987.6086
2657,2987.645
2658,2987.6821
2659,2987.718
2660,2987.7205
2661,2987.742
2662,2986.991
2663,2986.9275
2664,2986.9648
2665,2987.0005
2666,2987.0369
2667,2987.0728
2668,2987.1138
2669,2987.1472
2670,2987.1777
2671,2987.2117
2672,2987.2546
2673,2987.274
2674,2987.2756
2675,2987.3364
2676,2987.3962
2677,2987.4587
2678,2987.2244
2679,2987.1692
2680,2987.1917
2681,2987.2258
2682,2987.2627
2683,2987.3018
2684,2987.3386
2685,2987.3704
2686,2987.4055
2687,2987.4475
2688,2987.4631
2689,2987.4688
2690,2987.5264
2691,2987.579
2692,2987.629
2693,2987.6858
2694,2987.752
2695,2987.3186
2696,2987.2715
2697,2987.3403
2698,2987.412
2699,2987.47
2700,2987.5088
2701,2987.5178
2702,2987.5662
2703,2987.5994
2704,2987.6545
2705,2987.6543
2706,2987.7017
2707,2987.7576
2708,2987.81
2709,2987.8606
2710,2987.9204
2711,2987.907
2712,2987.4912
2713,2986.8528
2714,2986.886
2715,2986.922
2716,2986.9587
2717,2986.9954
2718,2987.031
2719,2987.0652
2720,2987.1018
2721,2987.1218
2722,2987.1602
2723,2987.2295
2724,2987.301
2725,2987.369
2726,2987.4365
2727,2987.455
2728,2986.9883
2729,2986.9429
2730,2987.0151
2731,2987.0898
2732,2987.1626
2733,2987.227
2734,2987.3013
2735,2987.3723
2736,2987.355
2737,2987.401
2738,2987.467
2739,2987.532
2740,2987.6003
2741,2987.668
2742,2987.7048
2743,2987.724
2744,2987.7566
2745,2987.0244
2746,2986.9565
2747,2986.9846
2748,2987.024
2749,2987.0618
2750,2987.102
2751,2987.143
2752,2987.1636
2753,2987.2112
2754,2987.2678
2755,2987.3022
2756,2987.339
2757,2987.3738
2758,2987.4053
2759,2987.4426
2760,2987.4783
2761,2987.2253
2762,2987.1719
2763,2987.2026
2764,2987.2437
2765,2987.2825
2766,2987.3235
2767,2987.2751
2768,2987.3213
2769,2987.39
2770,2987.4587
2771,2987.5183
2772,2987.545
2773,2987.5654
2774,2987.5989
2775,2987.6357
2776,2987.6704
2777,2987.721
2778,2987.2908
2779,2987.2466
2780,2987.3157
2781,2987.3416
2782,2987.3843
2783,2987.4502
2784,2987.518
2785,2987.587
2786,2987.6558
2787,2987.7278
2788,2987.7964
2789,2987.8586
2790,2987.886
2791,2987.9258
2792,2987.968
2793,2987.969
2794,2988.005
2795,2987.2964
2796,2987.2363
2797,2987.2756
2798,2987.317
2799,2987.3845
2800,2987.425
2801,2987.427
2802,2987.4663
2803,2987.5112
2804,2987.5293
2805,2987.5552
2806,2987.59
2807,2987.6218
2808,2987.6262
2809,2987.6602
2810,2987.6882
2811,2987.6929
2812,2986.8262
2813,2986.7942
2814,2986.8406
2815,2986.886
2816,2986.9502
2817,2987.0107
2818,2987.076
2819,2987.1382
2820,2987.1921
2821,2987.2468
2822,2987.2485
2823,2987.284
2824,2987.3203
2825,2987.3564
2826,2987.3955
2827,2987.4204
2828,2986.5806
2829,2986.6028
2830,2986.6692
2831,2986.7305
2832,2986.7976
2833,2986.8638
2834,2986.9004
2835,2986.9324
2836,2986.9663
2837,2986.986
2838,2987.0283
2839,2987.0674
2840,2987.1064
2841,2987.1404
2842,2987.1797
2843,2987.1726
2844,2986.5273
2845,2986.4653
2846,2986.533
2847,2986.595
2848,2986.6245
2849,2986.6626
2850,2986.704
2851,2986.742
2852,2986.7651
2853,2986.8042
2854,2986.8381
2855,2986.871
2856,2986.9094
2857,2986.9424
2858,2986.9766
2859,2987.0127
2860,2987.0068
2861,2986.327
2862,2986.2803
2863,2986.3318
2864,2986.382
2865,2986.4324
2866,2986.4683
2867,2986.5361
2868,2986.6067
2869,2986.6714
2870,2986.7026
2871,2986.7427
2872,2986.7805
2873,2986.8198
2874,2986.8599
2875,2986.8967
2876,2986.9028
2877,2986.2246
2878,2986.1858
2879,2986.2551
2880,2986.3254
2881,2986.3726
2882,2986.44
2883,2986.5095
2884,2986.5808
2885,2986.6538
2886,2986.7236
2887,2986.787
2888,2986.856
2889,2986.9238
2890,2986.9878
2891,2987.0327
2892,2986.976
2893,2986.981
2894,2986.4243
2895,2986.455
2896,2986.4705
2897,2986.504
2898,2986.5376
2899,2986.568
2900,2986.603
2901,2986.6028
2902,2986.6445
2903,2986.6875
2904,2986.7156
2905,2986.7427
2906,2986.7725
2907,2986.807
2908,2986.8457
2909,2986.845
2910,2986.636
2911,2986.5613
2912,2986.6165
2913,2985.9128
2914,2985.9749
2915,2986.038
2916,2986.0986
2917,2986.157
2918,2986.212
2919,2986.2322
2920,2986.2627
2921,2986.2935
2922,2986.3284
2923,2986.3394
2924,2986.3745
2925,2986.434
2926,2986.1777
2927,2985.882
2928,2985.817
2929,2985.85
2930,2985.887
2931,2985.9216
2932,2985.9583
2933,2985.994
2934,2986.0298
2935,2986.0667
2936,2986.1013
2937,2986.2
2938,2986.17
2939,2986.2083
2940,2986.256
2941,2986.301
2942,2986.3076
2943,2985.464
2944,2985.5017
2945,2985.531
2946,2985.562
2947,2985.605
2948,2985.6365
2949,2985.6736
2950,2985.7107
2951,2985.7424
2952,2985.7776
2953,2985.7915
2954,2985.8486
2955,2985.8772
2956,2985.9436
2957,2986.0122
2958,2986.082
2959,2985.4128
2960,2985.3743
2961,2985.4312
2962,2985.5007
2963,2985.5364
2964,2985.5747
2965,2985.6125
2966,2985.6526
2967,2985.6877
2968,2985.707
2969,2985.7598
2970,2985.7961
2971,2985.8596
2972,2985.9148
2973,2985.9822
2974,2986.0457
2975,2986.0745
2976,2985.4937
2977,2985.5593
2978,2985.6226
2979,2985.6885
2980,2985.715
2981,2985.7527
2982,2985.7886
2983,2985.8064
2984,2985.8584
2985,2985.8906
2986,2985.9539
2987,2985.994
2988,2986.032
2989,2986.0686
2990,2986.1067
2991,2986.1423
2992,2985.927
2993,2985.874
2994,2985.9102
2995,2985.9468
2996,2985.9844
2997,2986.0215
2998,2986.06
2999,2986.058
3000,2986.093
3001,2986.1072
3002,2986.1458
3003,2986.167
3004,2986.1929
3005,2986.2173
3006,2986.246
3007,2986.279
3008,2986.2654
3009,2985.873
3010,2985.8147
3011,2985.8442
3012,2985.852
3013,2985.7932
3014,2985.8286
3015,2985.771
3016,2985.816
3017,2985.8745
3018,2985.935
3019,2985.9832
3020,2986.0347
3021,2986.0813
3022,2986.131
3023,2986.1816
3024,2986.2468
3025,2986.2742
3026,2985.4436
3027,2985.5115
3028,2985.5771
3029,2985.6382
3030,2985.6863
3031,2985.663
3032,2985.7185
3033,2985.7668
3034,2985.7903
3035,2985.8252
3036,2985.8533
3037,2985.8901
3038,2985.9277
3039,2985.959
3040,2985.9917
3041,2986.0222
3042,2985.3572
3043,2985.3018
3044,2985.3213
3045,2985.351
3046,2985.3523
3047,2985.3328
3048,2985.3657
3049,2985.397
3050,2985.4346
3051,2985.4705
3052,2985.5051
3053,2985.5408
3054,2985.5796
3055,2985.6172
3056,2985.6558
3057,2985.6545
3058,2985.254
3059,2985.2014
3060,2985.2627
3061,2985.3167
3062,2985.2803
3063,2985.3147
3064,2985.3604
3065,2985.4067
3066,2985.4534
3067,2985.4963
3068,2985.5408
3069,2985.5625
3070,2985.597
3071,2985.6272
3072,2985.6602
3073,2985.695
3074,2985.7268
3075,2985.0789
3076,2985.0266
3077,2985.0552
3078,2985.0286
3079,2985.064
3080,2985.0837
3081,2985.1138
3082,2985.149
3083,2985.1833
3084,2985.2102
3085,2985.243
3086,2985.2798
3087,2985.3152
3088,2985.3516
3089,2985.3625
3090,2985.3933
3091,2984.998
3092,2985.0278
3093,2985.0212
3094,2985.051
3095,2985.096
3096,2985.1152
3097,2984.7007
3098,2984.7295
3099,2984.7642
3100,2984.8013
3101,2984.819
3102,2984.859
3103,2984.9175
3104,2984.9802
3105,2985.009
3106,2985.0503
3107,2985.0227
3108,2984.9358
3109,2984.9417
3110,2984.9631
3111,2984.985
3112,2985.0034
3113,2984.9275
3114,2984.9497
3115,2984.9863
3116,2985.0212
3117,2985.0557
3118,2985.0918
3119,2985.1123
3120,2985.118
3121,2985.1511
3122,2985.1824
3123,2985.1106
3124,2984.906
3125,2984.8623
3126,2984.8833
3127,2984.9202
3128,2984.9546
3129,2984.9897
3130,2985.0251
3131,2985.0627
3132,2985.0981
3133,2985.1323
3134,2985.1606
3135,2985.1797
3136,2985.2139
3137,2985.2483
3138,2985.2595
3139,2985.3218
3140,2985.3828
3141,2985.414
3142,2985.4458
3143,2985.4812
3144,2985.5095
3145,2985.5442
3146,2985.5818
3147,2985.6172
3148,2985.6504
3149,2985.6719
3150,2985.688
3151,2985.7236
3152,2985.754
3153,2985.792
3154,2985.7964
3155,2985.8303
3156,2985.8628
3157,2985.8984
3158,2985.9138
3159,2985.945
3160,2985.9836
3161,2986.0173
3162,2986.0542
3163,2986.0898
3164,2986.1274
3165,2986.1611
3166,2986.1938
3167,2986.2312
3168,2986.268
3169,2986.3022
3170,2986.345
3171,2986.3462
3172,2986.3835
3173,2986.4392
3174,2986.454
3175,2986.3743
3176,2986.4038
3177,2986.4482
3178,2986.4946
3179,2986.5154
3180,2986.5574
3181,2986.5867
3182,2986.619
3183,2986.6729
3184,2986.6868
3185,2986.7117
3186,2986.741
3187,2986.7207
3188,2986.7742
3189,2986.8054
3190,2986.8484
3191,2986.9011
3192,2986.92
3193,2986.9497
3194,2986.977
3195,2986.999
3196,2987.0005
3197,2987.0254
3198,2986.9465
3199,2986.929
3200,2986.9656
3201,2986.8938
3202,2986.876
3203,2986.534
3204,2985.6218
3205,2985.5317
3206,2985.5566
3207,2985.5771
3208,2985.5835
3209,2985.599
3210,2985.6123
3211,2985.6262
3212,2985.5654
3213,2985.6052
3214,2985.6414
3215,2985.6812
3216,2985.6924
3217,2985.7395
3218,2985.538
3219,2985.5789
3220,2985.6284
3221,2985.6807
3222,2985.698
3223,2985.6887
3224,2985.478
3225,2985.44
3226,2985.499
3227,2985.557
3228,2985.6123
3229,2985.6323
3230,2985.6619
3231,2985.6895
3232,2985.7068
3233,2985.6482
3234,2985.6846
3235,2985.7192
3236,2985.7715
3237,2985.7966
3238,2985.8179
3239,2985.7705
3240,2985.705
3241,2985.7444
3242,2985.7651
3243,2985.8196
3244,2985.8728
3245,2985.932
3246,2985.9685
3247,2985.9922
3248,2985.9504
3249,2985.9875
3250,2985.9805
3251,2985.9958
3252,2986.046
3253,2986.0837
3254,2986.065
3255,2986.0342
3256,2986.0283
3257,2985.9172
3258,2985.945
3259,2985.998
3260,2986.0425
3261,2986.07
3262,2986.0977
3263,2986.1216
3264,2986.031
3265,2986.0706
3266,2986.106
3267,2986.124
3268,2986.1492
3269,2986.1794
3270,2986.123
3271,2986.1729
3272,2986.2153
3273,2986.2576
3274,2986.2886
3275,2986.3374
3276,2986.3862
3277,2986.382
3278,2986.43
3279,2986.4692
3280,2986.4893
3281,2986.523
3282,2986.5664
3283,2986.6238
3284,2986.6833
3285,2986.741
3286,2986.7903
3287,2986.8438
3288,2986.8835
3289,2986.9421
3290,2986.9995
3291,2987.0059
3292,2987.0159
3293,2987.0667
3294,2987.1162
3295,2987.1611
3296,2987.165
3297,2986.8445
3298,2986.7349
3299,2986.7188
3300,2986.7097
3301,2986.6472
3302,2986.6516
3303,2986.6765
3304,2986.7048
3305,2986.7515
3306,2986.7957
3307,2986.7808
