Iterations,MLUPS
1366,154.72676027362397
1367,154.7261971440946
1368,154.7256991792837
1369,154.72528032724676
1370,154.72508956359198
1371,154.72572605312646
1372,154.7267045048192
1373,154.72648784153415
1374,154.7270110183715
1375,154.7273560991251
1376,154.72726047601978
1377,154.72663192864263
1378,154.72668451244795
1379,154.7272383501851
1380,154.72790819455088
1381,154.7287458751018
1382,154.7291305844881
1383,154.729856066495
1384,154.7293443643172
1385,154.7285219182173
1386,154.72836280316076
1387,154.72869553441672
1388,154.7287205105409
1389,154.72939893242742
1390,154.7301223772296
1391,154.73034472352217
1392,154.73109294865915
1393,154.73069101655645
1394,154.72981590141077
1395,154.72932675799873
1396,154.7301880472665
1397,154.73092112019452
1398,154.731430540382
1399,154.73211892822854
1400,154.73278065154193
1401,154.73307367574367
1402,154.7317310020164
1403,154.73117915052867
1404,154.730950899077
1405,154.7315737926889
1406,154.73208984173817
1407,154.7313119482729
1408,154.72982822492244
1409,154.72971055955253
1410,154.73044319926507
1411,154.73123411400996
1412,154.73191444174662
1413,154.7321289119124
1414,154.7328093479332
1415,154.7324546398044
1416,154.73117591730735
1417,154.7304716819211
1418,154.7312974783177
1419,154.73217328847798
1420,154.73224252748616
1421,154.73235457129073
1422,154.7329309066988
1423,154.73378475289604
1424,154.7339673955383
1425,154.7338007910799
1426,154.7329940968806
1427,154.73381750435482
1428,154.73395867862405
1429,154.7346301483671
1430,154.735316013818
1431,154.73572336038544
1432,154.7353099034887
1433,154.73488372078657
1434,154.73519776190898
1435,154.73463143112141
1436,154.7351678228322
1437,154.73532465461136
1438,154.73588030692673
1439,154.73647335369824
1440,154.73712829655327
1441,154.73752309031732
1442,154.73703745098302
1443,154.73659244370273
1444,154.7360685155809
1445,154.736853496879
1446,154.73771485780267
1447,154.73858269143264
1448,154.73898956108914
1449,154.73966149265502
1450,154.7391331856826
1451,154.7385325895019
1452,154.73724873343485
1453,154.73708983181643
1454,154.73735729141046
1455,154.73812603918694
1456,154.73846315457556
1457,154.73869010107705
1458,154.73934775086084
1459,154.73859957985593
1460,154.73834698345695
1461,154.73814443540968
1462,154.73903946822597
1463,154.7393056734411
1464,154.739729287244
1465,154.7400321477214
1466,154.73982142621236
1467,154.7389948206505
1468,154.73865132205052
1469,154.7392295370217
1470,154.73945690885662
1471,154.74001912622006
1472,154.74068428942962
1473,154.74159884828754
1474,154.74153080995498
1475,154.74018879966724
1476,154.73916230192597
1477,154.73823159215988
1478,154.73864241262297
1479,154.73902705024486
1480,154.73985252031054
1481,154.7406595381333
1482,154.74133819971337
1483,154.74171322013942
1484,154.74157162407877
1485,154.74056631364252
1486,154.74013678315066
1487,154.7402007016658
1488,154.74099532881723
1489,154.74135212017222
1490,154.74218737298548
1491,154.7423139962727
1492,154.7426900846474
1493,154.74241538710112
1494,154.74185324141988
1495,154.74260555946526
1496,154.74341809110825
1497,154.74382292944495
1498,154.7444504874724
1499,154.74478585137513
1500,154.74489765499595
1501,154.74394355365948
1502,154.74363697469187
1503,154.74390216798596
1504,154.744749766446
1505,154.74394442339133
1506,154.74450601772324
1507,154.74518135756517
1508,154.74539710122878
1509,154.74582912430472
1510,154.74512342075533
1511,154.745696365204
1512,154.74619756779754
1513,154.74685025863087
1514,154.7470459487032
1515,154.74785738916702
1516,154.74790000918608
1517,154.7482201019257
1518,154.74828424168405
1519,154.74739284866
1520,154.74619734282936
1521,154.74578732629902
1522,154.74646763342156
1523,154.74709816956258
1524,154.7477654213902
1525,154.74834876450097
1526,154.74872908450507
1527,154.7492269864764
1528,154.748452536243
1529,154.74765864413368
1530,154.74755427690997
1531,154.74839107005107
1532,154.74746781574862
1533,154.7483753035337
1534,154.74885039337707
1535,154.75006803479704
1536,154.75061308155932
1537,154.7501744219496
1538,154.74976640492304
1539,154.74997134875048
1540,154.750660673455
1541,154.7511947530524
1542,154.75141792616984
1543,154.75208115547755
1544,154.7524453234185
1545,154.7523461082028
1546,154.75143289354108
1547,154.7511280739858
1548,154.75149987909222
1549,154.75227055294332
1550,154.7525965002305
1551,154.75320210549037
1552,154.75368979544703
1553,154.75429554306615
1554,154.75386348048403
1555,154.7530310060977
1556,154.75226793635989
1557,154.7525889728011
1558,154.75350051307973
1559,154.7540535800196
1560,154.7546309774928
1561,154.75457622131452
1562,154.75473048345245
1563,154.75373242041795
1564,154.75357546559857
1565,154.75363718009538
1566,154.7544031026852
1567,154.75445043724767
1568,154.75478153067868
1569,154.75549213797467
1570,154.75587474053492
1571,154.75583698645096
1572,154.75540132692123
1573,154.75493645818284
1574,154.755293698096
1575,154.75605297585548
1576,154.7565084772293
1577,154.75724800179648
1578,154.75776521117666
1579,154.75753442568973
1580,154.7573643587333
1581,154.75698553544945
1582,154.75638088544676
1583,154.75691244160146
1584,154.75750929915066
1585,154.75782015377405
1586,154.75844413613845
1587,154.75804929240837
1588,154.7583510953396
1589,154.7579804530864
1590,154.75726041894075
1591,154.756199916023
1592,154.7566655252634
1593,154.75769862254663
1594,154.7579817400421
1595,154.75818602926728
1596,154.75865746798925
1597,154.75944490256987
1598,154.75930085094143
1599,154.75826477648963
1600,154.75809901825266
1601,154.75832757792531
1602,154.75871810476843
1603,154.75928027231075
1604,154.76012768420694
1605,154.7605309556906
1606,154.76082542248355
1607,154.7598780359877
1608,154.75947459468208
1609,154.75947176329967
1610,154.75967166704487
1611,154.76003692474933
1612,154.76015723654098
1613,154.76058298784832
1614,154.76074441997477
1615,154.7614635361424
1616,154.7605938157448
1617,154.7605150160752
1618,154.76099979475785
1619,154.7615780104227
1620,154.7619588238421
1621,154.76240842750738
1622,154.76305343896797
1623,154.76362630544557
1624,154.76360652649902
1625,154.7629204857812
1626,154.7628741933455
1627,154.76348366672107
1628,154.7637652659802
1629,154.7643744326349
1630,154.76477257889297
1631,154.76538424033558
1632,154.76551401600608
1633,154.76531239218136
1634,154.76426777192185
1635,154.7639690849427
1636,154.76373338489051
1637,154.7646471366356
1638,154.7652117736919
1639,154.76580157909876
1640,154.76511961967316
1641,154.76534607548336
1642,154.7646782352646
1643,154.7640387413129
1644,154.76320099587676
1645,154.7635825414235
1646,154.76402607383406
1647,154.76465089460913
1648,154.76496669740786
1649,154.7652871746132
1650,154.7659632668047
1651,154.7661690948969
1652,154.76524380157744
1653,154.7643030563298
1654,154.7649554506375
1655,154.76516642534042
1656,154.76516837527723
1657,154.76593845741368
1658,154.76634926613707
1659,154.76570541811446
1660,154.76480612892746
1661,154.764158359613
1662,154.76450210199073
1663,154.7652873816086
1664,154.76562008479942
1665,154.7661906969863
1666,154.7664203817603
1667,154.766894392608
1668,154.76649998911984
1669,154.76589679248423
1670,154.76506275038227
1671,154.7658461277819
1672,154.76588262726492
1673,154.7664219556911
1674,154.76674619900447
1675,154.76688901573496
1676,154.76694122998714
1677,154.7669325622006
1678,154.7668397063343
1679,154.76549168825966
1680,154.7656571232771
1681,154.76610684477708
1682,154.76647441301512
1683,154.76668030062237
1684,154.76744488474912
1685,154.7680547648522
1686,154.76763474791636
1687,154.76659730122833
1688,154.76613974717378
1689,154.76616556217408
1690,154.76647701925813
1691,154.76627376900208
1692,154.76676664815352
1693,154.76727574669133
1694,154.7678560546508
1695,154.7682753727595
1696,154.7681671522655
1697,154.76722582115937
1698,154.76654222426038
1699,154.7663539424805
1700,154.766814625083
1701,154.76468214754763
1702,154.76526888234307
1703,154.76576217958333
1704,154.76506175357423
1705,154.76546074277942
1706,154.76513194030008
1707,154.76455823846533
1708,154.76376735516524
1709,154.76427435844988
1710,154.76481997841904
1711,154.76524467651083
1712,154.76494870881604
1713,154.76500739406922
1714,154.76613944833665
1715,154.76606237864263
1716,154.76505990776838
1717,154.76429695237715
1718,154.76514030973001
1719,154.76528000353372
1720,154.7658621806553
1721,154.76625905679762
1722,154.76630566510136
1723,154.76696181037872
1724,154.76669512285602
1725,154.76621971550713
1726,154.76552364686586
1727,154.76604883002062
1728,154.76615442215737
1729,154.76681815336212
1730,154.76710559525378
1731,154.76778425012142
1732,154.76784962510277
1733,154.76686786281104
1734,154.76613484182076
1735,154.76529201398824
1736,154.76525511653486
1737,154.76540460642278
1738,154.766006509708
1739,154.76655872907648
1740,154.76682661580108
1741,154.76722763382813
1742,154.76700662531832
1743,154.76668102598703
1744,154.76545865552714
1745,154.7654013008933
1746,154.76595485397172
1747,154.76621037366195
1748,154.76582180466016
1749,154.76652678420945
1750,154.76702256894862
1751,154.76706536057142
1752,154.7666057365815
1753,154.7654820732392
1754,154.76529919532518
1755,154.76567125940892
1756,154.76556412547254
1757,154.76597494476437
1758,154.76676445740577
1759,154.7669229751467
1760,154.76681933037267
1761,154.76609186867603
1762,154.76620382565375
1763,154.76658159634306
1764,154.7664911358983
1765,154.76682554285546
1766,154.76722036714338
1767,154.76725031349446
1768,154.76699177847698
1769,154.76675464939112
1770,154.76711784082246
1771,154.76699647817486
1772,154.76718625284104
1773,154.76773837006922
1774,154.7677281815794
1775,154.7681445661229
1776,154.76785350443777
1777,154.76780714563077
1778,154.7667864667216
1779,154.76722253472386
1780,154.76733875761553
1781,154.76805755210108
1782,154.7679352560922
1783,154.76835286032986
1784,154.76888767460858
1785,154.76898952399847
1786,154.76855604337084
1787,154.76902311855275
1788,154.7694745981246
1789,154.76959523770384
1790,154.77024134777832
1791,154.77082487963804
1792,154.771591527897
1793,154.77075604492634
1794,154.77041989659463
1795,154.76963850643745
1796,154.7701650972823
1797,154.77083532857142
1798,154.77126011221708
1799,154.7716809338628
1800,154.77162808909878
1801,154.77170265419846
1802,154.77207030112746
1803,154.7714762418744
1804,154.7706938483533
1805,154.76977874584017
1806,154.7702186075797
1807,154.7706040032287
1808,154.77087873277114
1809,154.77082634234583
1810,154.77163515667854
1811,154.7711691616684
1812,154.7703344191454
1813,154.7695911380269
1814,154.7698162743035
1815,154.77005116924016
1816,154.77012655134257
1817,154.77041162212777
1818,154.77073784688628
1819,154.77095702769958
1820,154.77068475191376
1821,154.77006221064116
1822,154.7694192314997
1823,154.76954404215664
1824,154.7699424311226
1825,154.77052176228386
1826,154.7707088190714
1827,154.77145209022333
1828,154.77197885538624
1829,154.77235553897717
1830,154.77193062302166
1831,154.7724052373918
1832,154.77259689291904
1833,154.77265828723782
1834,154.77281851785847
1835,154.7733462730514
1836,154.7737411264767
1837,154.77404196967407
1838,154.77420470615775
1839,154.77360420465044
1840,154.77353823927444
1841,154.77361467781893
1842,154.77410632797174
1843,154.77451904439522
1844,154.77459396042073
1845,154.7750787763878
1846,154.7746719559973
1847,154.77453707585374
1848,154.7741107177504
1849,154.77429981651196
1850,154.774902399455
1851,154.77546453190058
1852,154.77569823880543
1853,154.7752625349331
1854,154.7752953050697
1855,154.77553371260646
1856,154.77569727055743
1857,154.77629985447584
1858,154.7768218084834
1859,154.7769924619115
1860,154.77701756423545
1861,154.7773582020232
1862,154.77680462628328
1863,154.77644393248497
1864,154.7769639462027
1865,154.77778708435565
1866,154.77825471296356
1867,154.77873505951362
1868,154.7789574406157
1869,154.77929210704374
1870,154.778841623128
1871,154.7785375435255
1872,154.7788394323353
1873,154.77898358545994
1874,154.77886101945685
1875,154.77921952327426
1876,154.779419204147
1877,154.77966139663917
1878,154.77886506553662
1879,154.77825884280907
1880,154.77751765010686
1881,154.7774918486948
1882,154.7779322276903
1883,154.77819627295284
1884,154.7786858370461
1885,154.77919536812942
1886,154.77974748797055
1887,154.7792281130906
1888,154.77889068577667
1889,154.7780299854371
1890,154.77806109132632
1891,154.77834956507266
1892,154.7788383073606
1893,154.77967243793344
1894,154.7797995965641
1895,154.78052769881108
1896,154.78074115578346
1897,154.78035665094617
1898,154.77995383499896
1899,154.78005223802933
1900,154.78021144311975
1901,154.7805263609512
1902,154.78080413141333
1903,154.78114632311724
1904,154.78150483650188
1905,154.78104448438063
1906,154.7807470419389
1907,154.7808483312491
1908,154.78122097649765
1909,154.78097387563014
1910,154.78127094419554
1911,154.78197952090213
1912,154.7820058148187
1913,154.78217528216837
1914,154.78151034891465
1915,154.78159053510336
1916,154.78177873420347
1917,154.78228627091997
1918,154.78291091610706
1919,154.78342454455054
1920,154.78344164675661
1921,154.78373544166737
1922,154.7835967546921
1923,154.7831955729271
1924,154.78253153786181
1925,154.78155598828948
1926,154.78168943080038
1927,154.7823067801532
1928,154.78226679760837
1929,154.78263969132553
1930,154.78317746327204
1931,154.78358482282593
1932,154.78269792873263
1933,154.78207193813702
1934,154.78204602317302
1935,154.78259693642852
1936,154.78260116586574
1937,154.78318502186323
1938,154.78267527847217
1939,154.78324942137004
1940,154.78309819870287
1941,154.78299780718675
1942,154.78248150523956
1943,154.78192311205075
1944,154.78206629601436
1945,154.7825679073784
1946,154.78305192334145
1947,154.78362785843595
1948,154.78395062090908
1949,154.78450827757453
1950,154.78451536320927
1951,154.7836694679378
1952,154.78316915715854
1953,154.78356280692367
1954,154.78398318362727
1955,154.78424892108666
1956,154.78480314674306
1957,154.7854760735034
1958,154.78603319938819
1959,154.78533820888475
1960,154.78478003344392
1961,154.78435729567605
1962,154.78460984258712
1963,154.78489425822048
1964,154.78527872587756
1965,154.78584489629245
1966,154.78597571572064
1967,154.78554255977699
1968,154.7856865188051
1969,154.7852758251628
1970,154.78518815543967
1971,154.78493776028412
1972,154.785011113335
1973,154.78563204080805
1974,154.78607067611415
1975,154.7854220770378
1976,154.78526082705332
1977,154.78456701434447
1978,154.78411983374974
1979,154.7838815003026
1980,154.78436612731932
1981,154.78442605599426
1982,154.78498635326045
1983,154.7850108241116
1984,154.78550611933548
1985,154.78502377883154
1986,154.78406361985608
1987,154.78176462049356
1988,154.78060633193056
1989,154.77952285458022
1990,154.77854828504024
1991,154.77723011943004
1992,154.77577573171456
1993,154.77454274486527
1994,154.77420872484558
1995,154.77417025464058
1996,154.77390073788618
1997,154.77360300705556
1998,154.77283827080885
1999,154.77226127050858
2000,154.77289373881263
2001,154.77185856652113
2002,154.77211740512317
2003,154.77252818977988
2004,154.7728953618973
2005,154.7730251169445
2006,154.77274669969245
2007,154.77215024811545
2008,154.77202181087597
2009,154.7725381348201
2010,154.77269917012538
2011,154.77292695593195
2012,154.7727912902554
2013,154.77318841103693
2014,154.77326458227256
2015,154.7731744703884
2016,154.77259293100622
2017,154.77210445000057
2018,154.7726639959928
2019,154.7731186107327
2020,154.7736223700767
2021,154.77394901004584
2022,154.774486551962
2023,154.774867724141
2024,154.77438205175991
2025,154.77358932643799
2026,154.77423936296776
2027,154.7744157376061
2028,154.7745131963464
2029,154.77394518434218
2030,154.77441573105472
2031,154.7746844709779
2032,154.77521569397908
2033,154.7743403224363
2034,154.7740533494569
2035,154.77419510632066
2036,154.77413413459647
2037,154.77463190800714
2038,154.77493033434627
2039,154.77534381774677
2040,154.7754237870874
2041,154.7755296468107
2042,154.7743635142126
2043,154.77350772633494
2044,154.773595085686
2045,154.77391405136177
2046,154.7743129890567
2047,154.77465021230196
2048,154.77451357709003
2049,154.77490088181392
2050,154.775037567681
2051,154.7744867503867
2052,154.7748118790604
2053,154.77514965637695
2054,154.77499287774748
2055,154.77550127589967
2056,154.7752667517382
2057,154.77573848410088
2058,154.7761098517252
2059,154.77643353736906
2060,154.7754762651936
2061,154.7751559722085
2062,154.77554634347618
2063,154.77599663666058
2064,154.77639347664615
2065,154.77670358391254
2066,154.77703440271753
2067,154.77713671696588
2068,154.77704665101936
2069,154.77638955137468
2070,154.77636013940653
2071,154.77596815587975
2072,154.77649871177485
2073,154.77660809598387
2074,154.777105064916
2075,154.77730477660484
2076,154.7774711164645
2077,154.77734206568385
2078,154.77661389593604
2079,154.77597571797767
2080,154.77633705865844
2081,154.776933431062
2082,154.77690705452986
2083,154.77673548863484
2084,154.77720518210302
2085,154.77760994313334
2086,154.77797384955974
2087,154.77714834708428
2088,154.77656145895614
2089,154.7764881587167
2090,154.77686097299681
2091,154.77693799467363
2092,154.7763055905659
2093,154.77466173455292
2094,154.77344114560412
2095,154.77190344210413
2096,154.77148498569798
2097,154.77084311692056
2098,154.7693047100159
2099,154.76662041316453
2100,154.7652204463747
2101,154.7633652655887
2102,154.76388959524385
2103,154.76452661015534
2104,154.76445663204396
2105,154.7646151992972
2106,154.76515622429136
2107,154.76561645906182
2108,154.76499794719862
2109,154.76415848057212
2110,154.7648791600879
2111,154.7653172813182
2112,154.7657674823094
2113,154.7657176999808
2114,154.76619381560735
2115,154.7659439085279
2116,154.76527495100666
2117,154.76453967915893
2118,154.76487615655037
2119,154.76563850341478
2120,154.76596283613333
2121,154.76654986607116
2122,154.766623883211
2123,154.76679025762712
2124,154.7657350635294
2125,154.7653827094691
2126,154.76457974698067
2127,154.7651643109488
2128,154.7654772328823
2129,154.7658712444585
2130,154.76619088973553
2131,154.7664915309787
2132,154.7669094285781
2133,154.76615586540333
2134,154.76599672546902
2135,154.7659843144913
2136,154.76603239106913
2137,154.76646080048903
2138,154.76685104231876
2139,154.7675077468255
2140,154.76756100029473
2141,154.76772724736628
2142,154.76726797313137
2143,154.76709096582297
2144,154.76669203208183
2145,154.76699122485925
2146,154.76756184345822
2147,154.768056764964
2148,154.76832545133857
2149,154.76879404994008
2150,154.76892386143828
2151,154.7685386925216
2152,154.76807623461357
2153,154.76838227227202
2154,154.76898640604517
2155,154.7692277145046
2156,154.76965517513332
2157,154.77017941135003
2158,154.77030323249127
2159,154.76965173195205
2160,154.76855099868365
2161,154.76849759674417
2162,154.76881394829442
2163,154.76891667317804
2164,154.76929207800796
2165,154.76956616014758
2166,154.77002223640892
2167,154.77003355612015
2168,154.76996436318868
2169,154.76940086059022
2170,154.76912427084022
2171,154.7692857150678
2172,154.76977883743862
2173,154.7701863034665
2174,154.77082903761936
2175,154.7710973247115
2176,154.77119072573655
2177,154.77032173606347
2178,154.7694821876713
2179,154.76896222468946
2180,154.7688081362098
2181,154.7690611033057
2182,154.7693930391829
2183,154.7696403285697
2184,154.77002781426432
2185,154.77046826779858
2186,154.77064596662322
2187,154.77013399855937
2188,154.76998792267406
2189,154.7701451419884
2190,154.77082664472945
2191,154.7710775425304
2192,154.77151752350133
2193,154.77179381815262
2194,154.77211822729342
2195,154.7714958239244
2196,154.77120859608834
2197,154.77047493507462
2198,154.77078807170764
2199,154.7710233224369
2200,154.7714418946249
2201,154.7707284523876
2202,154.77109428229699
2203,154.77137739437197
2204,154.77118480721512
2205,154.77082362677822
2206,154.7702192664644
2207,154.77037665177886
2208,154.77097246819184
2209,154.77103536723246
2210,154.77131817754181
2211,154.7717103063954
2212,154.77178812361996
2213,154.77169600707538
2214,154.77112314601413
2215,154.7707305696909
2216,154.77125439016498
2217,154.7715604245288
2218,154.77177745268833
2219,154.7717628024832
2220,154.771646496808
2221,154.77169265592067
2222,154.77127432645847
2223,154.7709474241566
2224,154.770522619815
2225,154.77104138471043
2226,154.77119485254465
2227,154.7713455670783
2228,154.77185701500548
2229,154.77234551109242
2230,154.77222695494243
2231,154.77213983864783
2232,154.771313831706
2233,154.77097246731154
2234,154.77124091665237
2235,154.7717104858574
2236,154.77164673243664
2237,154.77149730524062
2238,154.77198425051787
2239,154.7720571300995
2240,154.7720204635342
2241,154.77197006786471
2242,154.77186561146328
2243,154.77182312127766
2244,154.77223679889835
2245,154.7722834739364
2246,154.772837403289
2247,154.77343811977687
2248,154.77338501374933
2249,154.7734735559018
2250,154.77340184986917
2251,154.77292501582608
2252,154.77296053835934
2253,154.77339989855636
2254,154.77356460771026
2255,154.77412108599458
2256,154.774018650535
2257,154.7742658682213
2258,154.77407553818358
2259,154.77352040046884
2260,154.77336468652112
2261,154.77392467552582
2262,154.7742729901087
2263,154.77432960095385
2264,154.774491357583
2265,154.77477158660903
2266,154.7753434910853
2267,154.77513610543573
2268,154.77451732207663
2269,154.77470602627963
2270,154.77513851903115
2271,154.77518101964534
2272,154.77549417177477
2273,154.7760346535654
2274,154.77620093030959
2275,154.77611404893253
2276,154.77567818295853
2277,154.77543263123854
2278,154.77525298456095
2279,154.77527548760372
2280,154.77572512549472
2281,154.77599839540682
2282,154.77622707645702
2283,154.77642213447018
2284,154.7766182725006
2285,154.77596733891116
2286,154.7753351688616
2287,154.7754563021378
2288,154.7760635517859
2289,154.77631181605994
2290,154.7765902425277
2291,154.77696176595097
2292,154.7760043676277
2293,154.7754251226971
2294,154.77558528452303
2295,154.77695728744672
2296,154.77745028412778
2297,154.77783772341945
2298,154.77799432463368
2299,154.7777962677514
2300,154.77688697226714
2301,154.77584235600906
2302,154.77567442689613
2303,154.77629617889218
2304,154.77681774192214
2305,154.7763418046111
2306,154.77658410646117
2307,154.77702658536197
2308,154.77710940955328
2309,154.77678654165078
2310,154.77650351479377
2311,154.77648700642686
2312,154.77655821055677
2313,154.77647581177555
2314,154.77683845865664
2315,154.77724002230738
2316,154.77737218569786
2317,154.7775916467613
2318,154.7775297750279
2319,154.77704625230544
2320,154.7771562618616
2321,154.77751132374524
2322,154.7778434514942
2323,154.77795400959556
2324,154.77770703064752
2325,154.7779890230465
2326,154.77809588929065
2327,154.7778041028981
2328,154.77703640895635
2329,154.77671953333305
2330,154.77619192474216
2331,154.77666539536136
2332,154.77629868388183
2333,154.77667245581554
2334,154.77706739484006
2335,154.77730569396718
2336,154.77765259345625
2337,154.77735173788145
2338,154.77709701883245
2339,154.77632284223185
2340,154.7763645116354
2341,154.77674473694617
2342,154.77717887717424
2343,154.7774129513592
2344,154.777795707981
2345,154.77786998092694
2346,154.77832613391797
2347,154.77836969818796
2348,154.7774621992652
2349,154.77766837166132
2350,154.77810249324583
2351,154.7787565512867
2352,154.77888158120913
2353,154.77932600079214
2354,154.77969453586985
2355,154.7799279573937
2356,154.77997833717532
2357,154.77966561363107
2358,154.7794978630717
2359,154.77980559465726
2360,154.77996746518167
2361,154.78025277253934
2362,154.78053334150735
2363,154.78082803212732
2364,154.78067553156492
2365,154.78058745121118
2366,154.78001145787087
2367,154.77944942038178
2368,154.77904319624184
2369,154.77925964680568
2370,154.7796231669473
2371,154.78002030098844
2372,154.7798306106681
2373,154.7803133493212
2374,154.78031891509931
2375,154.7799371822861
2376,154.77916441473383
2377,154.7788411638545
2378,154.77935039080674
2379,154.77967038625107
2380,154.7799106295352
2381,154.7801897257835
2382,154.78078544755104
2383,154.78045863234289
2384,154.77993630197807
2385,154.77961107838547
2386,154.77959632333022
2387,154.78011418245976
2388,154.78041471615037
2389,154.78070361882436
2390,154.7810026529281
2391,154.7814732477482
2392,154.78128200133835
2393,154.7810640388126
2394,154.7809455597883
2395,154.78089863131197
2396,154.7812956728737
2397,154.7816884771831
2398,154.78217085064406
2399,154.78220729863006
2400,154.78257743610132
2401,154.78190988790953
2402,154.7819655653937
2403,154.78131195355658
2404,154.78073915095283
2405,154.78071611078485
2406,154.7812488892372
2407,154.7814562188136
2408,154.78146531137318
2409,154.78188857302385
2410,154.78208049664212
2411,154.78181014421097
2412,154.78098251941438
2413,154.78065140004537
2414,154.78092084000488
2415,154.7814048612973
2416,154.78134505278678
2417,154.78184561038572
2418,154.78156016989107
2419,154.78187595287852
2420,154.7814659241822
2421,154.78088674533393
2422,154.78045185779064
2423,154.78103894885152
2424,154.78146042466332
2425,154.781759921299
2426,154.7821008931543
2427,154.78211327335032
2428,154.78207793429235
2429,154.7815505881448
2430,154.78121750610333
2431,154.7813181038129
2432,154.78174498491182
2433,154.78171949547016
2434,154.78180263261848
2435,154.78183381363755
2436,154.7816750417456
2437,154.78162285649117
2438,154.78143703105027
2439,154.78184647976644
2440,154.78177228347752
2441,154.78190125829408
2442,154.7819850312386
2443,154.78238114953257
2444,154.78227960455064
2445,154.78241918843796
2446,154.78211842413938
2447,154.7818908752928
2448,154.7820932585584
2449,154.78259658415178
2450,154.7828927518151
2451,154.7832361740253
2452,154.78331477600136
2453,154.78286780168614
2454,154.78266815324722
2455,154.78212506820526
2456,154.78185634851067
2457,154.78221864476788
2458,154.78269084352658
2459,154.78256958261844
2460,154.78262344748134
2461,154.78258187599405
2462,154.78295381742268
2463,154.78299401007595
2464,154.7822229524322
2465,154.78212831531513
2466,154.7825817388243
2467,154.78278770306332
2468,154.78304154823314
2469,154.7834489431493
2470,154.78372770918037
2471,154.78331784833856
2472,154.78275785068422
2473,154.78258782093005
2474,154.7827576906749
2475,154.78305560263016
2476,154.7829545892252
2477,154.7834816768016
2478,154.78310695900262
2479,154.7834557256294
2480,154.78328653776992
2481,154.78288817866735
2482,154.78270840260308
2483,154.78312619330157
2484,154.7832701448856
2485,154.78346602109943
2486,154.78380176086134
2487,154.7836932680164
2488,154.78368785348994
2489,154.78312496592667
2490,154.78287047564538
2491,154.7832616826467
2492,154.78373986261414
2493,154.783613555117
2494,154.78398961414507
2495,154.7844528748784
2496,154.7849390184424
2497,154.78530284624352
2498,154.78489581621284
2499,154.78423503052932
2500,154.7841123964492
2501,154.78393810730844
2502,154.7838985172994
2503,154.78428465904508
2504,154.78461328204395
2505,154.78472834617855
2506,154.7849293879231
2507,154.78468268750353
2508,154.78441787313312
2509,154.78417785836558
2510,154.78458261221294
2511,154.78508017783787
2512,154.7850049077497
2513,154.78407540717677
2514,154.78362538434735
2515,154.7836974568963
2516,154.7831266211136
2517,154.78260498870966
2518,154.78215786116183
2519,154.78224028693288
2520,154.78194226102548
2521,154.78242587802148
2522,154.782719999086
2523,154.78277888904884
2524,154.78298546518738
2525,154.78278758328875
2526,154.78228069938953
2527,154.78223808911898
2528,154.78256168185143
2529,154.78275388648402
2530,154.78304663303587
2531,154.78342368978159
2532,154.78335183574455
2533,154.78334755424078
2534,154.78322551964905
2535,154.7826591969905
2536,154.78204805325134
2537,154.7820064682547
2538,154.78240485534434
2539,154.78274133416193
2540,154.78285712116528
2541,154.78340167750693
2542,154.78381700735017
2543,154.78378834590322
2544,154.78314517168536
2545,154.78276429296085
2546,154.78290241267234
2547,154.78310985607226
2548,154.78316339750225
2549,154.78346451425142
2550,154.78376190157908
2551,154.78392470834783
2552,154.7836777411784
2553,154.78330836037412
2554,154.78331307706958
2555,154.78328291444856
2556,154.78360573122873
2557,154.78375878973816
2558,154.7840905487424
2559,154.784363210301
2560,154.7846171401056
2561,154.7847461025888
2562,154.78447507282647
2563,154.78545624040868
2564,154.78583411042717
2565,154.78606439501314
2566,154.78620371969933
2567,154.78614128387002
2568,154.78639787338685
2569,154.7867483193764
2570,154.7863894632942
2571,154.785901669267
2572,154.78592524420972
2573,154.7858508521507
2574,154.78581166987593
2575,154.78604861112734
2576,154.78654707626205
2577,154.78634151118058
2578,154.78660509377295
2579,154.78576310548024
2580,154.78539136994914
2581,154.78474390125587
2582,154.7851826367457
2583,154.78552032569044
2584,154.78586199908966
2585,154.78597739627568
2586,154.786136793981
2587,154.78621675570943
2588,154.7860599122768
2589,154.78599515029384
2590,154.78536941018345
2591,154.78501267837993
2592,154.78498057102402
2593,154.78541427129144
2594,154.78550028465486
2595,154.78566151363754
2596,154.78580211119976
2597,154.78615507626026
2598,154.78604147105386
2599,154.78556082652764
2600,154.78561011516493
2601,154.7840592266598
2602,154.78439250576326
2603,154.7846168620303
2604,154.78501030441817
2605,154.7851546997122
2606,154.78546223898394
2607,154.7850879408408
2608,154.78533013177713
2609,154.78548587513185
2610,154.78582656536494
2611,154.78618336049578
2612,154.78603995530273
2613,154.78637549772614
2614,154.78660563054106
2615,154.78688513072552
2616,154.78637326185722
2617,154.78599471560292
2618,154.7863702613371
2619,154.78654019525194
2620,154.78663578417056
2621,154.78667402518255
2622,154.7869480475796
2623,154.78701575812684
2624,154.78659077803314
2625,154.78601545235693
2626,154.7855486347317
2627,154.78492957650326
2628,154.78499866352868
2629,154.78525924699724
2630,154.78548119010088
2631,154.78579158970516
2632,154.78606624872074
2633,154.7858035401179
2634,154.7853854546491
2635,154.7850515822541
2636,154.78506649921042
2637,154.78551662857538
2638,154.78603527750843
2639,154.7857370737531
2640,154.78601455596166
