Iterations,MLUPS
1877,150.31288
1878,150.31313
1879,150.3132
1880,150.31369
1881,150.31375
1882,150.31401
1883,150.31332
1884,150.31348
1885,150.31378
1886,150.31433
1887,150.31456
1888,150.31476
1889,150.31451
1890,150.315
1891,150.31525
1892,150.31538
1893,150.31595
1894,150.31589
1895,150.31592
1896,150.31628
1897,150.31638
1898,150.31685
1899,150.31703
1900,150.31734
1901,150.31644
1902,150.31679
1903,150.317
1904,150.31696
1905,150.31734
1906,150.31702
1907,150.31725
1908,150.31769
1909,150.31805
1910,150.3183
1911,150.31854
1912,150.3187
1913,150.31885
1914,150.31859
1915,150.31816
1916,150.31857
1917,150.31824
1918,150.3184
1919,150.31859
1920,150.31859
1921,150.31847
1922,150.3185
1923,150.31874
1924,150.31897
1925,150.31937
1926,150.31987
1927,150.31976
1928,150.31973
1929,150.32002
1930,150.32028
1931,150.32008
1932,150.32039
1933,150.32056
1934,150.32083
1935,150.32112
1936,150.3212
1937,150.32082
1938,150.32132
1939,150.32166
1940,150.32036
1941,150.32071
1942,150.32121
1943,150.32162
1944,150.32207
1945,150.32227
1946,150.32243
1947,150.32274
1948,150.3229
1949,150.32303
1950,150.32301
1951,150.32256
1952,150.32272
1953,150.32289
1954,150.32301
1955,150.32329
1956,150.32361
1957,150.32394
1958,150.32402
1959,150.32425
1960,150.32448
1961,150.32455
1962,150.32448
1963,150.32417
1964,150.32356
1965,150.32388
1966,150.32422
1967,150.32433
1968,150.32434
1969,150.32422
1970,150.32407
1971,150.32405
1972,150.32446
1973,150.32475
1974,150.32472
1975,150.32468
1976,150.32512
1977,150.32503
1978,150.32512
1979,150.32547
1980,150.3258
1981,150.32608
1982,150.32634
1983,150.32686
1984,150.32718
1985,150.32692
1986,150.32695
1987,150.32741
1988,150.32776
1989,150.32813
1990,150.32846
1991,150.3288
1992,150.32922
1993,150.32933
1994,150.32947
1995,150.32988
1996,150.33032
1997,150.33011
1998,150.33046
1999,150.33101
2000,150.3313
2001,150.33063
2002,150.33012
2003,150.33034
2004,150.33035
2005,150.33046
2006,150.3308
2007,150.33047
2008,150.33032
2009,150.33049
2010,150.33067
2011,150.33087
2012,150.33116
2013,150.33154
2014,150.33179
2015,150.33214
2016,150.33241
2017,150.33241
2018,150.33179
2019,150.33131
2020,150.3316
2021,150.332
2022,150.33241
2023,150.33246
2024,150.33269
2025,150.33284
2026,150.33322
2027,150.33351
2028,150.3338
2029,150.3341
2030,150.3344
2031,150.33417
2032,150.33372
2033,150.33406
2034,150.33429
2035,150.33461
2036,150.33499
2037,150.33534
2038,150.3357
2039,150.33578
2040,150.33624
2041,150.33624
2042,150.33539
2043,150.33571
2044,150.33607
2045,150.33615
2046,150.33643
2047,150.33646
2048,150.33656
2049,150.33685
2050,150.33691
2051,150.33704
2052,150.33748
2053,150.33772
2054,150.3375
2055,150.33768
2056,150.33757
2057,150.33714
2058,150.3368
2059,150.33624
2060,150.3362
2061,150.33499
2062,150.33484
2063,150.33516
2064,150.33481
2065,150.33514
2066,150.33563
2067,150.33598
2068,150.33633
2069,150.3365
2070,150.33675
2071,150.33687
2072,150.33705
2073,150.33676
2074,150.33704
2075,150.33737
2076,150.33598
2077,150.33601
2078,150.33618
2079,150.33643
2080,150.33676
2081,150.33698
2082,150.33728
2083,150.33752
2084,150.33788
2085,150.338
2086,150.33824
2087,150.33792
2088,150.33821
2089,150.33836
2090,150.33873
2091,150.33882
2092,150.33897
2093,150.3392
2094,150.33902
2095,150.33922
2096,150.3391
2097,150.33936
2098,150.33783
2099,150.33804
2100,150.33824
2101,150.33665
2102,150.33698
2103,150.33649
2104,150.33662
2105,150.33688
2106,150.3371
2107,150.33745
2108,150.33792
2109,150.3377
2110,150.33801
2111,150.33821
2112,150.33846
2113,150.33893
2114,150.33917
2115,150.33931
2116,150.33955
2117,150.33926
2118,150.3396
2119,150.33972
2120,150.34007
2121,150.3398
2122,150.34001
2123,150.34038
2124,150.3407
2125,150.34091
2126,150.34103
2127,150.34125
2128,150.34157
2129,150.34183
2130,150.34221
2131,150.34258
2132,150.34216
2133,150.34221
2134,150.34238
2135,150.34158
2136,150.34183
2137,150.34209
2138,150.34239
2139,150.34265
2140,150.34286
2141,150.34319
2142,150.34349
2143,150.34389
2144,150.34375
2145,150.34398
2146,150.3443
2147,150.34462
2148,150.34447
2149,150.34468
2150,150.34418
2151,150.34439
2152,150.34459
2153,150.34492
2154,150.3448
2155,150.34454
2156,150.34491
2157,150.34517
2158,150.34515
2159,150.34554
2160,150.34573
2161,150.34612
2162,150.34642
2163,150.34676
2164,150.34715
2165,150.34744
2166,150.34792
2167,150.34767
2168,150.3477
2169,150.34789
2170,150.3482
2171,150.34845
2172,150.34871
2173,150.3489
2174,150.34917
2175,150.3493
2176,150.34975
2177,150.35
2178,150.34966
2179,150.34982
2180,150.35036
2181,150.35066
2182,150.35103
2183,150.35123
2184,150.35143
2185,150.35185
2186,150.35231
2187,150.35143
2188,150.35167
2189,150.35194
2190,150.35164
2191,150.35138
2192,150.35175
2193,150.35077
2194,150.35081
2195,150.35092
2196,150.35107
2197,150.35117
2198,150.35152
2199,150.35179
2200,150.35204
2201,150.35081
2202,150.35107
2203,150.3512
2204,150.3516
2205,150.3516
2206,150.35165
2207,150.35167
2208,150.35187
2209,150.35188
2210,150.352
2211,150.35219
2212,150.35172
2213,150.35199
2214,150.35231
2215,150.35255
2216,150.35199
2217,150.35175
2218,150.35199
2219,150.35226
2220,150.3525
2221,150.35275
2222,150.35277
2223,150.35242
2224,150.35251
2225,150.35295
2226,150.35297
2227,150.3533
2228,150.35335
2229,150.35359
2230,150.35385
2231,150.3541
2232,150.35431
2233,150.35493
2234,150.35527
2235,150.35495
2236,150.35504
2237,150.35532
2238,150.35544
2239,150.35564
2240,150.3558
2241,150.35574
2242,150.35617
2243,150.35632
2244,150.35641
2245,150.35666
2246,150.35599
2247,150.35641
2248,150.35686
2249,150.35716
2250,150.35753
2251,150.35759
2252,150.35718
2253,150.35692
2254,150.35709
2255,150.35727
2256,150.35759
2257,150.35786
2258,150.3578
2259,150.35783
2260,150.35812
2261,150.35828
2262,150.3584
2263,150.35869
2264,150.35895
2265,150.35919
2266,150.35925
2267,150.3595
2268,150.35956
2269,150.35925
2270,150.35938
2271,150.35965
2272,150.36009
2273,150.3606
2274,150.36081
2275,150.36101
2276,150.36151
2277,150.36182
2278,150.36209
2279,150.3622
2280,150.36246
2281,150.36224
2282,150.36224
2283,150.3624
2284,150.36266
2285,150.36296
2286,150.36328
2287,150.36319
2288,150.36299
2289,150.36319
2290,150.36343
2291,150.36371
2292,150.36357
2293,150.3637
2294,150.36407
2295,150.36421
2296,150.36443
2297,150.36467
2298,150.36478
2299,150.36496
2300,150.36514
2301,150.36438
2302,150.36472
2303,150.36488
2304,150.36469
2305,150.36473
2306,150.36496
2307,150.3652
2308,150.36551
2309,150.36536
2310,150.36546
2311,150.36432
2312,150.36365
2313,150.36385
2314,150.3639
2315,150.36354
2316,150.36372
2317,150.36395
2318,150.36441
2319,150.36473
2320,150.36494
2321,150.36525
2322,150.36551
2323,150.36588
2324,150.3662
2325,150.36656
2326,150.36661
2327,150.36673
2328,150.36697
2329,150.36719
2330,150.3674
2331,150.3676
2332,150.36646
2333,150.3669
2334,150.367
2335,150.3671
2336,150.36743
2337,150.36684
2338,150.36671
2339,150.3669
2340,150.36719
2341,150.36748
2342,150.3677
2343,150.36781
2344,150.36801
2345,150.36813
2346,150.36838
2347,150.36874
2348,150.36856
2349,150.36806
2350,150.36792
2351,150.36823
2352,150.36813
2353,150.36827
2354,150.36853
2355,150.3685
2356,150.36862
2357,150.36884
2358,150.36906
2359,150.36948
2360,150.36925
2361,150.36945
2362,150.36969
2363,150.36998
2364,150.37016
2365,150.3701
2366,150.3704
2367,150.37071
2368,150.37096
2369,150.37106
2370,150.3692
2371,150.3679
2372,150.3681
2373,150.36823
2374,150.36807
2375,150.36795
2376,150.36804
2377,150.36827
2378,150.36877
2379,150.36899
2380,150.36923
2381,150.36949
2382,150.36942
2383,150.36763
2384,150.36769
2385,150.36789
2386,150.36827
2387,150.3683
2388,150.36856
2389,150.36879
2390,150.36899
2391,150.36923
2392,150.3695
2393,150.36981
2394,150.36945
2395,150.36949
2396,150.36977
2397,150.36978
2398,150.37006
2399,150.3702
2400,150.37022
2401,150.36957
2402,150.36986
2403,150.37009
2404,150.37044
2405,150.36993
2406,150.37007
2407,150.37029
2408,150.37004
2409,150.37033
2410,150.37033
2411,150.37057
2412,150.37022
2413,150.37047
2414,150.3708
2415,150.37094
2416,150.37076
2417,150.37076
2418,150.37099
2419,150.37146
2420,150.37175
2421,150.37189
2422,150.37212
2423,150.37225
2424,150.37215
2425,150.37233
2426,150.37256
2427,150.37282
2428,150.37225
2429,150.37183
2430,150.3718
2431,150.37192
2432,150.37206
2433,150.37206
2434,150.37215
2435,150.3724
2436,150.37262
2437,150.37244
2438,150.37279
2439,150.37245
2440,150.37268
2441,150.3729
2442,150.37308
2443,150.37323
2444,150.37315
2445,150.3732
2446,150.37347
2447,150.37321
2448,150.37341
2449,150.37355
2450,150.37341
2451,150.37367
2452,150.37373
2453,150.37393
2454,150.37415
2455,150.37442
2456,150.37465
2457,150.37515
2458,150.37502
2459,150.37526
2460,150.3754
2461,150.37563
2462,150.37546
2463,150.37549
2464,150.37567
2465,150.37576
2466,150.3753
2467,150.375
2468,150.3753
2469,150.37547
2470,150.37567
2471,150.37564
2472,150.37578
2473,150.37529
2474,150.37541
2475,150.37572
2476,150.37607
2477,150.37627
2478,150.37643
2479,150.3763
2480,150.37657
2481,150.37675
2482,150.37686
2483,150.37715
2484,150.37726
2485,150.37706
2486,150.3774
2487,150.3772
2488,150.3774
2489,150.37753
2490,150.3776
2491,150.37784
2492,150.37767
2493,150.37749
2494,150.37779
2495,150.37798
2496,150.37764
2497,150.37785
2498,150.37816
2499,150.37836
2500,150.37886
2501,150.37817
2502,150.37836
2503,150.37859
2504,150.37877
2505,150.3788
2506,150.37904
2507,150.37848
2508,150.37885
2509,150.37906
2510,150.37943
2511,150.3797
2512,150.3799
2513,150.38005
2514,150.37984
2515,150.38011
2516,150.38031
2517,150.38055
2518,150.38083
2519,150.38046
2520,150.38068
2521,150.38103
2522,150.38063
2523,150.38089
2524,150.38101
2525,150.38123
2526,150.38145
2527,150.38118
2528,150.38147
2529,150.38165
2530,150.38147
2531,150.38171
2532,150.38188
2533,150.38194
2534,150.38202
2535,150.38208
2536,150.3822
2537,150.38243
2538,150.38258
2539,150.3828
2540,150.3831
2541,150.38332
2542,150.38298
2543,150.3831
2544,150.38327
2545,150.38348
2546,150.38358
2547,150.38387
2548,150.38411
2549,150.38434
2550,150.38448
2551,150.38452
2552,150.38455
2553,150.3843
2554,150.38406
2555,150.38431
2556,150.3847
2557,150.38492
2558,150.38489
2559,150.38463
2560,150.38478
2561,150.38493
2562,150.38518
2563,150.38559
2564,150.38573
2565,150.38557
2566,150.38585
2567,150.3861
2568,150.38634
2569,150.38644
2570,150.38647
2571,150.38663
2572,150.38681
2573,150.38698
2574,150.3872
2575,150.38739
2576,150.38716
2577,150.38734
2578,150.38765
2579,150.38795
2580,150.38828
2581,150.38852
2582,150.38876
2583,150.38904
2584,150.38934
2585,150.38927
2586,150.3896
2587,150.38971
2588,150.38947
2589,150.3896
2590,150.38977
2591,150.38998
2592,150.39026
2593,150.3905
2594,150.3907
2595,150.3909
2596,150.39098
2597,150.39116
2598,150.39151
2599,150.39134
2600,150.39146
2601,150.39081
2602,150.39111
2603,150.39136
2604,150.39165
2605,150.3918
2606,150.39209
2607,150.39192
2608,150.39175
2609,150.39203
2610,150.39229
2611,150.39217
2612,150.39232
2613,150.39249
2614,150.39221
2615,150.39218
2616,150.39236
2617,150.39262
2618,150.39294
2619,150.39308
2620,150.39325
2621,150.39326
2622,150.39305
2623,150.39323
2624,150.3935
2625,150.39375
2626,150.39407
2627,150.39424
2628,150.39441
2629,150.39473
2630,150.3949
2631,150.39497
2632,150.39517
2633,150.39531
2634,150.39508
2635,150.39514
2636,150.39534
2637,150.39519
2638,150.39545
2639,150.39555
2640,150.39586
2641,150.39607
2642,150.39627
2643,150.39647
2644,150.39671
2645,150.39633
2646,150.39647
2647,150.39653
2648,150.39655
2649,150.39677
2650,150.397
2651,150.39684
2652,150.39708
2653,150.39696
2654,150.39719
2655,150.39714
2656,150.39702
2657,150.39723
2658,150.39737
2659,150.39761
2660,150.39767
2661,150.39783
2662,150.39787
2663,150.39795
2664,150.39772
2665,150.39806
2666,150.39838
2667,150.39862
2668,150.39804
2669,150.39796
2670,150.39784
2671,150.3982
2672,150.39854
2673,150.39879
2674,150.39897
2675,150.39929
2676,150.39948
2677,150.39935
2678,150.39935
2679,150.39912
2680,150.3994
2681,150.3997
2682,150.39989
2683,150.40016
2684,150.40033
2685,150.40007
2686,150.40042
2687,150.40057
2688,150.4007
2689,150.401
2690,150.4012
2691,150.40102
2692,150.40106
2693,150.4013
2694,150.4016
2695,150.40175
2696,150.40167
2697,150.40186
2698,150.40218
2699,150.40234
2700,150.40251
2701,150.40137
2702,150.4011
2703,150.40118
2704,150.40132
2705,150.40123
2706,150.40077
2707,150.4008
2708,150.40091
2709,150.40128
2710,150.40144
2711,150.40186
2712,150.40218
2713,150.40257
2714,150.4023
2715,150.40245
2716,150.40283
2717,150.40291
2718,150.40302
2719,150.4032
2720,150.40305
2721,150.40334
2722,150.40363
2723,150.40366
2724,150.40347
2725,150.40324
2726,150.40346
2727,150.4036
2728,150.40385
2729,150.4042
2730,150.40437
2731,150.40456
2732,150.4048
2733,150.4048
2734,150.40512
2735,150.40538
2736,150.40567
2737,150.40552
2738,150.405
2739,150.40527
2740,150.40549
2741,150.40565
2742,150.40591
2743,150.40569
2744,150.40594
2745,150.40627
2746,150.4065
2747,150.40662
2748,150.40636
2749,150.40642
2750,150.40675
2751,150.40678
2752,150.4071
2753,150.40741
2754,150.40771
2755,150.40796
2756,150.40814
2757,150.40837
2758,150.40855
2759,150.40868
2760,150.40851
2761,150.40872
2762,150.40907
2763,150.40942
2764,150.40976
2765,150.41003
2766,150.4104
2767,150.41061
2768,150.41081
2769,150.41087
2770,150.41118
2771,150.41106
2772,150.41113
2773,150.41113
2774,150.41115
2775,150.4114
2776,150.41151
2777,150.41173
2778,150.41202
2779,150.41219
2780,150.41234
2781,150.41243
2782,150.4125
2783,150.41243
2784,150.41254
2785,150.4126
2786,150.4128
2787,150.41286
2788,150.41306
2789,150.41331
2790,150.41356
2791,150.41347
2792,150.41373
2793,150.41408
2794,150.41434
2795,150.41167
2796,150.41177
2797,150.41208
2798,150.41197
2799,150.41211
2800,150.41234
2801,150.41174
2802,150.4118
2803,150.41212
2804,150.41225
2805,150.41194
2806,150.41208
2807,150.41231
2808,150.41174
2809,150.41194
2810,150.41214
2811,150.41223
2812,150.41222
2813,150.41232
2814,150.41252
2815,150.41269
2816,150.41269
2817,150.4124
2818,150.41267
2819,150.41292
2820,150.41301
2821,150.41322
2822,150.41339
2823,150.41357
2824,150.41388
2825,150.41405
2826,150.41422
2827,150.4144
2828,150.41406
2829,150.4142
2830,150.41411
2831,150.41437
2832,150.41454
2833,150.41458
2834,150.41464
2835,150.4147
2836,150.41469
2837,150.41496
2838,150.41518
2839,150.41524
2840,150.41467
2841,150.41487
2842,150.41508
2843,150.41522
2844,150.41537
2845,150.41548
2846,150.41563
2847,150.41577
2848,150.41606
2849,150.41629
2850,150.41655
2851,150.41634
2852,150.41656
2853,150.41658
2854,150.41687
2855,150.4171
2856,150.41733
2857,150.41737
2858,150.41768
2859,150.41776
2860,150.41777
2861,150.41765
2862,150.4175
2863,150.41728
2864,150.4176
2865,150.4178
2866,150.41801
2867,150.4182
2868,150.41833
2869,150.41852
2870,150.41888
2871,150.4191
2872,150.41917
2873,150.41936
2874,150.41919
2875,150.41936
2876,150.41957
2877,150.4198
2878,150.42001
2879,150.42012
2880,150.42026
2881,150.42053
2882,150.42068
2883,150.42085
2884,150.42116
2885,150.42123
2886,150.42104
2887,150.4212
2888,150.42134
2889,150.42151
2890,150.4214
2891,150.42104
2892,150.42117
2893,150.42133
2894,150.42148
2895,150.4217
2896,150.42198
2897,150.42174
2898,150.42184
2899,150.42177
2900,150.42195
2901,150.42139
2902,150.42162
2903,150.42184
2904,150.42224
2905,150.42235
2906,150.42252
2907,150.42278
2908,150.42288
2909,150.4227
2910,150.42287
2911,150.4231
2912,150.42326
2913,150.42343
2914,150.4236
2915,150.42368
2916,150.42393
2917,150.42421
2918,150.42441
2919,150.42453
2920,150.42438
2921,150.42455
2922,150.42444
2923,150.42465
2924,150.42485
2925,150.42499
2926,150.42531
2927,150.4254
2928,150.42558
2929,150.42583
2930,150.42606
2931,150.42633
2932,150.42596
2933,150.42598
2934,150.42627
2935,150.42656
2936,150.42639
2937,150.4265
2938,150.4264
2939,150.42651
2940,150.42677
2941,150.42682
2942,150.42693
2943,150.42682
2944,150.42691
2945,150.42717
2946,150.42744
2947,150.4278
2948,150.428
2949,150.42827
2950,150.42862
2951,150.42859
2952,150.42879
2953,150.42856
2954,150.4284
2955,150.42812
2956,150.42827
2957,150.42815
2958,150.42822
2959,150.42789
2960,150.42805
2961,150.42816
2962,150.42819
2963,150.42833
2964,150.42851
2965,150.42873
2966,150.4286
2967,150.4287
2968,150.42857
2969,150.42868
2970,150.42894
2971,150.42906
2972,150.42917
2973,150.42934
2974,150.42958
2975,150.4297
2976,150.4299
2977,150.42976
2978,150.42891
2979,150.42879
2980,150.42848
2981,150.42868
2982,150.42844
2983,150.42853
2984,150.42877
2985,150.42882
2986,150.429
2987,150.42914
2988,150.4293
2989,150.42921
2990,150.42935
2991,150.42952
2992,150.4298
2993,150.42961
2994,150.42986
2995,150.42989
2996,150.4301
2997,150.43018
2998,150.43045
2999,150.43062
3000,150.4304
3001,150.42984
3002,150.43004
3003,150.43019
3004,150.43033
3005,150.43045
3006,150.4304
3007,150.43062
3008,150.43068
3009,150.4309
3010,150.43126
3011,150.4314
3012,150.43123
3013,150.43146
3014,150.4316
3015,150.43163
3016,150.43176
3017,150.4309
3018,150.43109
3019,150.4309
3020,150.43079
3021,150.43102
3022,150.43126
3023,150.43039
3024,150.43044
3025,150.43063
3026,150.43077
3027,150.43086
3028,150.43102
3029,150.43124
3030,150.43141
3031,150.43127
3032,150.43155
3033,150.43176
3034,150.43158
3035,150.4318
3036,150.43195
3037,150.43198
3038,150.43225
3039,150.43234
3040,150.43243
3041,150.43245
3042,150.4323
3043,150.43213
3044,150.43236
3045,150.43126
3046,150.43134
3047,150.4314
3048,150.43164
3049,150.43169
3050,150.43195
3051,150.43205
3052,150.43219
3053,150.43233
3054,150.43254
3055,150.43282
3056,150.4331
3057,150.43297
3058,150.43326
3059,150.43349
3060,150.43373
3061,150.43356
3062,150.43355
3063,150.43362
3064,150.43378
3065,150.43393
3066,150.4342
3067,150.43427
3068,150.4342
3069,150.43416
3070,150.43437
3071,150.43462
3072,150.43486
3073,150.43501
3074,150.43463
3075,150.43486
3076,150.43472
3077,150.43471
3078,150.43483
3079,150.4351
3080,150.43459
3081,150.43462
3082,150.43488
3083,150.43504
3084,150.43521
3085,150.43542
3086,150.43558
3087,150.43573
3088,150.43591
3089,150.43619
3090,150.43628
3091,150.43605
3092,150.43613
3093,150.43628
3094,150.43654
3095,150.43683
3096,150.43723
3097,150.4373
3098,150.43748
3099,150.43774
3100,150.4379
3101,150.43692
3102,150.43715
3103,150.43692
3104,150.43695
3105,150.43721
3106,150.4364
3107,150.43657
3108,150.43672
3109,150.4369
3110,150.43712
3111,150.4373
3112,150.43718
3113,150.43736
3114,150.4371
3115,150.43724
3116,150.43742
3117,150.43776
3118,150.43802
3119,150.43813
3120,150.43831
3121,150.4386
3122,150.43877
3123,150.43903
3124,150.43933
3125,150.43951
3126,150.43918
3127,150.43913
3128,150.43925
3129,150.43944
3130,150.43959
3131,150.43973
3132,150.43991
3133,150.43994
3134,150.44
3135,150.44005
3136,150.44023
3137,150.43965
3138,150.43974
3139,150.43999
3140,150.4402
3141,150.44041
3142,150.44054
3143,150.44049
3144,150.44081
3145,150.44101
3146,150.4412
3147,150.44122
3148,150.4416
3149,150.44145
3150,150.44144
3151,150.44165
3152,150.44173
3153,150.44167
3154,150.44168
3155,150.4418
3156,150.44193
3157,150.44212
3158,150.44225
3159,150.44221
3160,150.44197
3161,150.44208
3162,150.44225
3163,150.4424
3164,150.44264
3165,150.44283
3166,150.4423
3167,150.44215
3168,150.44234
3169,150.44255
3170,150.44283
3171,150.44305
3172,150.44295
3173,150.44315
3174,150.44331
3175,150.44347
3176,150.44363
3177,150.44379
3178,150.44403
3179,150.44421
3180,150.44446
3181,150.44461
3182,150.44476
3183,150.44469
3184,150.44478
3185,150.44505
3186,150.44527
3187,150.44553
3188,150.44562
3189,150.44572
3190,150.44588
3191,150.44594
3192,150.44614
3193,150.44626
3194,150.44637
3195,150.44624
3196,150.44643
3197,150.44664
3198,150.4468
3199,150.44705
3200,150.44717
3201,150.44661
3202,150.44675
3203,150.44688
3204,150.44672
3205,150.44695
3206,150.44693
3207,150.44638
3208,150.44638
3209,150.44644
3210,150.44666
3211,150.44647
3212,150.4466
3213,150.44687
3214,150.44704
3215,150.44727
3216,150.4475
3217,150.44765
3218,150.44739
3219,150.44742
3220,150.44756
3221,150.44762
3222,150.44778
3223,150.44795
3224,150.4481
3225,150.44824
3226,150.44844
3227,150.44861
3228,150.44858
3229,150.44835
3230,150.44836
3231,150.4485
3232,150.44865
3233,150.44884
3234,150.44899
3235,150.44925
3236,150.44934
3237,150.44946
3238,150.44958
3239,150.4497
3240,150.44981
3241,150.44966
3242,150.44969
3243,150.44984
3244,150.44997
3245,150.45012
3246,150.45024
3247,150.45026
3248,150.45035
3249,150.4505
3250,150.45073
3251,150.4509
3252,150.45044
3253,150.44948
3254,150.44955
3255,150.44966
3256,150.44977
3257,150.4497
3258,150.44989
3259,150.44974
3260,150.44856
3261,150.44879
3262,150.44904
3263,150.44878
3264,150.44888
3265,150.44876
3266,150.44888
3267,150.44902
3268,150.4482
3269,150.44835
3270,150.44856
3271,150.44875
3272,150.44891
3273,150.44844
3274,150.44838
3275,150.44832
3276,150.44852
3277,150.44864
3278,150.44879
3279,150.44887
3280,150.44897
3281,150.44916
3282,150.4494
3283,150.44948
3284,150.44965
3285,150.44946
3286,150.4492
3287,150.4492
3288,150.44926
3289,150.44946
3290,150.44899
3291,150.44913
3292,150.44925
3293,150.4494
3294,150.44954
3295,150.44968
3296,150.44954
3297,150.44936
3298,150.44958
3299,150.4497
3300,150.44977
3301,150.44855
3302,150.44827
3303,150.44804
3304,150.44798
3305,150.44815
3306,150.44827
3307,150.44838
3308,150.44814
3309,150.44823
3310,150.44832
3311,150.44737
3312,150.44751
3313,150.44768
3314,150.44774
3315,150.44771
3316,150.4479
3317,150.44798
3318,150.44807
3319,150.44783
3320,150.44798
3321,150.44756
3322,150.44771
3323,150.44775
3324,150.44789
3325,150.448
3326,150.44812
3327,150.44824
3328,150.44838
3329,150.44853
3330,150.44852
3331,150.4486
3332,150.44884
3333,150.44897
3334,150.44905
3335,150.44907
3336,150.44911
3337,150.44925
3338,150.44925
3339,150.44946
3340,150.44969
3341,150.44984
3342,150.44963
3343,150.4496
3344,150.44969
3345,150.44992
3346,150.4502
3347,150.45033
3348,150.45045
3349,150.45033
3350,150.45038
3351,150.45
3352,150.45016
3353,150.45007
3354,150.45016
3355,150.4504
3356,150.45062
3357,150.45073
3358,150.45085
3359,150.45074
3360,150.45093
3361,150.45102
3362,150.4512
3363,150.45137
3364,150.45157
3365,150.45143
3366,150.45157
3367,150.45178
3368,150.45187
3369,150.45192
3370,150.45183
3371,150.45198
3372,150.45212
3373,150.45226
3374,150.4524
3375,150.45255
3376,150.45248
3377,150.45178
3378,150.45183
3379,150.45193
3380,150.45212
3381,150.45216
3382,150.45229
3383,150.45241
3384,150.45259
3385,150.45282
3386,150.45297
3387,150.45277
3388,150.45248
3389,150.45264
3390,150.45277
3391,150.45227
3392,150.45236
3393,150.45242
3394,150.4525
3395,150.45258
3396,150.4527
3397,150.45287
3398,150.453
3399,150.45284
3400,150.45293
3401,150.45238
3402,150.45235
3403,150.45242
3404,150.45232
3405,150.45242
3406,150.45247
3407,150.45253
3408,150.45274
3409,150.45293
3410,150.45279
3411,150.45268
3412,150.45247
3413,150.4525
3414,150.4524
3415,150.45242
3416,150.45255
3417,150.4527
3418,150.45279
3419,150.45282
3420,150.4528
3421,150.45259
3422,150.45274
3423,150.45285
3424,150.45296
3425,150.4531
3426,150.4532
3427,150.45317
3428,150.45319
3429,150.45268
3430,150.45216
3431,150.45222
3432,150.45232
3433,150.45203
3434,150.45186
3435,150.45207
3436,150.45213
3437,150.45222
3438,150.45238
3439,150.45238
3440,150.45218
3441,150.45235
3442,150.45245
3443,150.45221
3444,150.45168
3445,150.45178
3446,150.45197
3447,150.45213
3448,150.45232
3449,150.45236
3450,150.45245
3451,150.45255
3452,150.45268
3453,150.45288
3454,150.45308
3455,150.4528
3456,150.45271
3457,150.45279
3458,150.4529
3459,150.45297
3460,150.45306
3461,150.45306
3462,150.45323
3463,150.45311
3464,150.45294
3465,150.45314
3466,150.45293
3467,150.45293
3468,150.45308
3469,150.45323
3470,150.45345
3471,150.4535
3472,150.4536
3473,150.45331
3474,150.45288
3475,150.453
3476,150.45316
3477,150.45337
3478,150.45319
3479,150.4532
3480,150.45332
3481,150.45348
3482,150.45358
3483,150.45375
3484,150.45374
3485,150.45381
3486,150.45398
3487,150.45412
3488,150.45412
3489,150.454
3490,150.45415
3491,150.45427
3492,150.45447
3493,150.45468
3494,150.45479
3495,150.4549
3496,150.45503
3497,150.45518
3498,150.45529
3499,150.45543
3500,150.45549
3501,150.45465
3502,150.4547
3503,150.45491
3504,150.45506
3505,150.45485
3506,150.45467
3507,150.45479
3508,150.45476
3509,150.45493
3510,150.45483
3511,150.45482
3512,150.4546
3513,150.45473
3514,150.45483
3515,150.45496
3516,150.45514
3517,150.4552
3518,150.45518
3519,150.45534
3520,150.4556
3521,150.45572
3522,150.45595
3523,150.45615
3524,150.45602
3525,150.456
3526,150.45609
3527,150.4562
3528,150.45631
3529,150.45642
3530,150.45654
3531,150.45674
3532,150.45674
3533,150.45697
3534,150.4568
3535,150.45624
3536,150.45648
3537,150.45668
3538,150.45695
3539,150.45717
3540,150.45723
3541,150.4572
3542,150.4575
3543,150.4577
3544,150.45784
3545,150.45798
3546,150.45807
3547,150.45789
3548,150.45796
3549,150.45787
3550,150.45801
3551,150.45813
3552,150.4582
3553,150.45836
3554,150.45811
3555,150.458
3556,150.45822
3557,150.45834
3558,150.45822
3559,150.45842
3560,150.4585
3561,150.4586
3562,150.45888
3563,150.45897
3564,150.4592
3565,150.45937
3566,150.45953
3567,150.45969
3568,150.45961
3569,150.45972
3570,150.45955
3571,150.45927
3572,150.45886
3573,150.4586
3574,150.45871
3575,150.45801
3576,150.45805
3577,150.45813
3578,150.45824
3579,150.45818
3580,150.45801
3581,150.45807
3582,150.45818
3583,150.45828
3584,150.4585
3585,150.45857
3586,150.4587
3587,150.45877
3588,150.45877
3589,150.45857
3590,150.45876
3591,150.45885
3592,150.45831
3593,150.45844
3594,150.4586
3595,150.45877
3596,150.45897
3597,150.459
3598,150.4588
3599,150.45895
3600,150.45909
3601,150.45862
3602,150.45872
3603,150.45847
3604,150.45854
3605,150.45851
3606,150.45815
3607,150.45833
3608,150.45839
3609,150.45853
3610,150.45866
3611,150.45877
3612,150.45865
3613,150.45876
3614,150.45859
3615,150.45857
3616,150.45865
3617,150.4588
3618,150.45908
3619,150.45921
3620,150.45938
3621,150.45961
3622,150.4597
3623,150.45961
3624,150.4597
3625,150.45987
3626,150.4593
3627,150.45943
