Iterations,MLUPS
1360,8.360636999084596
1361,8.363044852239506
1362,8.364011735264608
1363,8.364173974581359
1364,8.3669424615459
1365,8.36809913649498
1366,8.366321307735335
1367,8.368969356671892
1368,8.372542995601812
1369,8.369414094117191
1370,8.370252156769796
1371,8.370025122971098
1372,8.368035907325181
1373,8.369126435016003
1374,8.370156527720244
1375,8.369037586385016
1376,8.368068789223727
1377,8.371674743721925
1378,8.374146435903148
1379,8.376721717869334
1380,8.378451758319743
1381,8.38092995054614
1382,8.383796016540481
1383,8.386998876096124
1384,8.390186138724763
1385,8.392977698578099
1386,8.39547518371853
1387,8.398212134847938
1388,8.401371623316841
1389,8.40449293068147
1390,8.406860483892974
1391,8.409411768942794
1392,8.413046511479667
1393,8.41657115704178
1394,8.42038835585729
1395,8.424142432334607
1396,8.427975837276081
1397,8.431868739622095
1398,8.435785636352973
1399,8.437367326492685
1400,8.439024223696306
1401,8.44086948738653
1402,8.442772131767942
1403,8.442334534628026
1404,8.442445878564177
1405,8.441726085140141
1406,8.440612539226333
1407,8.442042746085585
1408,8.442929501396366
1409,8.446385962482317
1410,8.445404666500792
1411,8.444795522539565
1412,8.446748552436604
1413,8.445514501668361
1414,8.446633873455665
1415,8.447613070217418
1416,8.445937489092062
1417,8.447717475419083
1418,8.449451571685557
1419,8.450316098992424
1420,8.450727840642108
1421,8.451688324070563
1422,8.451034917741326
1423,8.454395073313412
1424,8.45463296087285
1425,8.449209960218449
1426,8.449834065074603
1427,8.449346977339196
1428,8.452877829933662
1429,8.45521028189432
1430,8.456227787672583
1431,8.452259664216626
1432,8.454788646932583
1433,8.454939289644095
1434,8.454435098581417
1435,8.456667041366892
1436,8.457459511653298
1437,8.452413993078299
1438,8.453507672615165
1439,8.45689158918687
1440,8.45779683787631
1441,8.461025619765666
1442,8.461026735676816
1443,8.458409052705893
1444,8.460437373914127
1445,8.461778722010243
1446,8.459819394456368
1447,8.4611500605316
1448,8.454339437236538
1449,8.457150641371372
1450,8.458717238493158
1451,8.457558596769795
1452,8.457887919736622
1453,8.456245748957194
1454,8.457195309535658
1455,8.457364907734064
1456,8.45659620845527
1457,8.45544664715506
1458,8.456070675685014
1459,8.455133848952322
1460,8.447217995901148
1461,8.447353731907059
1462,8.446789013122519
1463,8.447346719995437
1464,8.448247106899881
1465,8.448902817891511
1466,8.449340633997167
1467,8.44873630564128
1468,8.449796974087677
1469,8.45287446456796
1470,8.451472509547301
1471,8.443414106139565
1472,8.444973779216081
1473,8.444933379818151
1474,8.446376908914893
1475,8.446257311644485
1476,8.44964348356542
1477,8.450138043686957
1478,8.453610061294695
1479,8.454464299695111
1480,8.453300308538601
1481,8.4538818518024
1482,8.453210713517471
1483,8.445276636751242
1484,8.446425928275836
1485,8.44787480718862
1486,8.447222891732888
1487,8.450635360757204
1488,8.451281687203538
1489,8.45448829810586
1490,8.45446260682053
1491,8.455817303141169
1492,8.45566146615493
1493,8.45527810503641
1494,8.455074843298348
1495,8.45684893631252
1496,8.458222905173887
1497,8.459387857559403
1498,8.460617955515394
1499,8.4639440958504
1500,8.464780485605885
1501,8.468086823089953
1502,8.468071302238606
1503,8.465580526841402
1504,8.466674689348757
1505,8.468472035275447
1506,8.463721309645159
1507,8.460149577581323
1508,8.463284292260008
1509,8.466347705305608
1510,8.466041038841558
1511,8.465496492773394
1512,8.466836074879884
1513,8.468194906296963
1514,8.469019039636745
1515,8.469930684163272
1516,8.471341595022889
1517,8.472539349565238
1518,8.472564219954336
1519,8.470008426821325
1520,8.470221130575457
1521,8.469619078568718
1522,8.46937791390308
1523,8.470113708774967
1524,8.469697827784342
1525,8.47072242824194
1526,8.471638230063087
1527,8.474116605137134
1528,8.474230474705672
1529,8.474150642092289
1530,8.473652695873849
1531,8.470050800104104
1532,8.471230788346508
1533,8.472540117631981
1534,8.471903404349925
1535,8.471485282031221
1536,8.472394788051696
1537,8.473177517073841
1538,8.473287242800348
1539,8.475283401444672
1540,8.476542790076723
1541,8.479739403895952
1542,8.48004900680883
1543,8.476062006931508
1544,8.476434670863954
1545,8.477739436671985
1546,8.480140700022035
1547,8.480074886286713
1548,8.479030746617525
1549,8.481368751720082
1550,8.480180383353094
1551,8.48126958447053
1552,8.484435985297043
1553,8.485158001900858
1554,8.480871132031796
1555,8.482111109838577
1556,8.483070617456438
1557,8.483133740160186
1558,8.484170997638138
1559,8.48498461381137
1560,8.486203623944265
1561,8.485817151499456
1562,8.486392409378366
1563,8.487152539912486
1564,8.490390541233664
1565,8.487186628656087
1566,8.48711644086924
1567,8.487867563371955
1568,8.488657913811416
1569,8.488612910275318
1570,8.487973248375816
1571,8.487425957456509
1572,8.490355297941374
1573,8.491142910765712
1574,8.49176815584044
1575,8.490402220960348
1576,8.489180795189487
1577,8.487203449597725
1578,8.487233750708782
1579,8.488781566241562
1580,8.48959056124937
1581,8.488763521635285
1582,8.48940477773225
1583,8.490984347754303
1584,8.491620837059287
1585,8.490329724003344
1586,8.489171531848795
1587,8.488414027162056
1588,8.488913210612516
1589,8.485712235426448
1590,8.486956762878823
1591,8.48683013169445
1592,8.489938389139224
1593,8.49060503860314
1594,8.490958001787504
1595,8.490952213751903
1596,8.491118041059234
1597,8.49296174011694
1598,8.493495160339602
1599,8.492204803873756
1600,8.486360224495927
1601,8.488183306971672
1602,8.491282074256404
1603,8.491980619226236
1604,8.49501375096526
1605,8.494487591712604
1606,8.49513772273457
1607,8.496258909215275
1608,8.49430623102897
1609,8.492884147149077
1610,8.49189895405661
1611,8.48587987343999
1612,8.486675374222393
1613,8.489672988185514
1614,8.490335775139997
1615,8.491371695334404
1616,8.492523063802262
1617,8.493483797422979
1618,8.493822687109223
1619,8.494309919169725
1620,8.495971381408904
1621,8.496134463915183
1622,8.488287278375381
1623,8.490364052497306
1624,8.492367833862785
1625,8.4931364075799
1626,8.49110886622688
1627,8.493735273244539
1628,8.491434584376556
1629,8.491888784803908
1630,8.491038217417142
1631,8.489294791293307
1632,8.490335079608514
1633,8.489452856537245
1634,8.484022118179746
1635,8.484113045546328
1636,8.485254976172348
1637,8.486663273681524
1638,8.487222168073046
1639,8.487816940280958
1640,8.486691353062566
1641,8.485140775829702
1642,8.484297054494812
1643,8.484322022257986
1644,8.486012992609453
1645,8.483109692631935
1646,8.48379225167353
1647,8.482570530786845
1648,8.483670656307206
1649,8.483568253791216
1650,8.482943257978638
1651,8.481789083235517
1652,8.480499934246156
1653,8.481405462331933
1654,8.48159094930933
1655,8.480942588069187
1656,8.477692715585189
1657,8.478830918664027
1658,8.478825471884095
1659,8.481099041834044
1660,8.481981365777937
1661,8.480259489765904
1662,8.48153976291141
1663,8.48053038772643
1664,8.480561712986509
1665,8.479959880144769
1666,8.47813944540695
1667,8.467575859476005
1668,8.468495672936363
1669,8.467360281273619
1670,8.467894551320754
1671,8.468921676565408
1672,8.467157710263015
1673,8.468108210695371
1674,8.469384065894628
1675,8.469754656485513
1676,8.470650958473303
1677,8.47119043315002
1678,8.469899001475406
1679,8.46725424744499
1680,8.467194610432182
1681,8.468424592649512
1682,8.468805682977075
1683,8.468814394633595
1684,8.470757852304075
1685,8.470823931275493
1686,8.470124007237164
1687,8.47112938751924
1688,8.471341585437697
1689,8.470553940657696
1690,8.467471602293443
1691,8.467228385290959
1692,8.468909723090514
1693,8.469226239006645
1694,8.46945380707443
1695,8.470323951045385
1696,8.468431886349586
1697,8.47077577653082
1698,8.46883514868177
1699,8.470013563381746
1700,8.468935382626288
1701,8.46607928805619
1702,8.466890381128312
1703,8.466986131925594
1704,8.468028919678387
1705,8.466269595299346
1706,8.465626311060197
1707,8.463655475658037
1708,8.462936143963573
1709,8.463635349877986
1710,8.462628014411608
1711,8.461216218216455
1712,8.456011292766615
1713,8.457124789612925
1714,8.45541793963839
1715,8.454858850181372
1716,8.453532389887373
1717,8.454160514023316
1718,8.454870181811607
1719,8.453282453254504
1720,8.452581083947255
1721,8.453040601279728
1722,8.454086399098578
1723,8.45086616729729
1724,8.451854825905833
1725,8.45246852611085
1726,8.45305896417596
1727,8.455132031772868
1728,8.455990746098994
1729,8.4564903572806
1730,8.456530338617684
1731,8.455138969102066
1732,8.456805328121897
1733,8.455203004759992
1734,8.44854498961927
1735,8.448901536751443
1736,8.448111206901663
1737,8.448598077571164
1738,8.44962317662313
1739,8.447965283914947
1740,8.447324459816665
1741,8.447008841033975
1742,8.44650872694264
1743,8.447125882399545
1744,8.445474251143825
1745,8.445072345681016
1746,8.443981364908279
1747,8.44453709629939
1748,8.445426174238252
1749,8.443920530893513
1750,8.443133329702283
1751,8.441640870591765
1752,8.442605939193193
1753,8.443116788185641
1754,8.441886283317803
1755,8.440896696851935
1756,8.435975818977989
1757,8.436563046172049
1758,8.435468740514771
1759,8.434227168356067
1760,8.433165534751527
1761,8.433691791097733
1762,8.435551116948874
1763,8.435924542831758
1764,8.434998733351156
1765,8.435486764880375
1766,8.434023423883758
1767,8.427457928219187
1768,8.427769816043458
1769,8.427018248950075
1770,8.427488207895898
1771,8.427246270336031
1772,8.42810782841622
1773,8.429981858762174
1774,8.430609144967217
1775,8.430598964695916
1776,8.433107090143467
1777,8.435744108758703
1778,8.438372279370128
1779,8.441008713181684
1780,8.443644318802328
1781,8.446267948942879
1782,8.448800680323734
1783,8.451403775615683
1784,8.453863247580646
1785,8.456442283071938
1786,8.459015404693387
1787,8.461468265112732
1788,8.46349236241732
1789,8.464888706852513
1790,8.466490821867314
1791,8.468507210103306
1792,8.471035043445893
1793,8.473619344769652
1794,8.476175549901946
1795,8.478401635310092
1796,8.480515446000316
1797,8.483032303444986
1798,8.485599085456064
1799,8.487600918420883
1800,8.488801512896755
1801,8.488465868303134
1802,8.48914680209721
1803,8.487998004648885
1804,8.48595508343884
1805,8.486872408763723
1806,8.48603432301941
1807,8.488369129886062
1808,8.488411965494004
1809,8.487630212852615
1810,8.4862559068325
1811,8.487357801960036
1812,8.482354941878008
1813,8.481624991178355
1814,8.480122880191551
1815,8.481642047652834
1816,8.482115051557367
1817,8.480852129166298
1818,8.48170586698227
1819,8.48332995622604
1820,8.483964159202793
1821,8.48477477162038
1822,8.484724002589491
1823,8.48057599801491
1824,8.479451740424388
1825,8.481447016189906
1826,8.47979687568983
1827,8.480309640308315
1828,8.479356389148938
1829,8.478453330160264
1830,8.478079304597706
1831,8.477823594937657
1832,8.478762005508646
1833,8.47723734644991
1834,8.476670538421407
1835,8.472030192248095
1836,8.472296898383046
1837,8.472232868942175
1838,8.47491536058146
1839,8.475557305003884
1840,8.478222773429897
1841,8.477675372183374
1842,8.478759089288852
1843,8.479464426122707
1844,8.478112099592458
1845,8.47844935135339
1846,8.479996482937537
1847,8.476040895563617
1848,8.47777525241526
1849,8.47579814255279
1850,8.476151383419406
1851,8.47809963257896
1852,8.47907350090682
1853,8.47923625598859
1854,8.479938554820903
1855,8.480652896692872
1856,8.481374537251712
1857,8.48252790544267
1858,8.480707851903247
1859,8.482225718033911
1860,8.484270057785126
1861,8.48501751890676
1862,8.482500400782538
1863,8.48333210488769
1864,8.482905686385044
1865,8.483098926996325
1866,8.482576522954425
1867,8.481152986585624
1868,8.482467006740885
1869,8.482168118429462
1870,8.479908398850451
1871,8.481187553242483
1872,8.479765555092943
1873,8.480801023301904
1874,8.481295355291332
1875,8.48021786563053
1876,8.480953312582114
1877,8.4816946532249
1878,8.482799771383212
1879,8.482978907777053
1880,8.482843213637851
1881,8.481165075253484
1882,8.481917809657116
1883,8.480534910133535
1884,8.481421019268257
1885,8.481565039978797
1886,8.480964538978439
1887,8.479453751803097
1888,8.479013158287145
1889,8.478604851659064
1890,8.479798157879786
1891,8.480568125678557
1892,8.481926503998794
1893,8.47286708440875
1894,8.47265495060553
1895,8.474412594709662
1896,8.474902989515325
1897,8.473515281039331
1898,8.475477020368455
1899,8.4723717963653
1900,8.473373254204095
1901,8.472526096732153
1902,8.471594601909949
1903,8.47229163336354
1904,8.465905938520406
1905,8.46635083209461
1906,8.463492039745255
1907,8.46412109370217
1908,8.464796156980674
1909,8.46341713233282
1910,8.464214454694032
1911,8.464818577938821
1912,8.465921349837362
1913,8.466625006608771
1914,8.466562939244293
1915,8.4646336958646
1916,8.464571665937605
1917,8.464285147194474
1918,8.464907013283158
1919,8.464881944915975
1920,8.464421498467335
1921,8.462934527012957
1922,8.462380088471914
1923,8.462661164398936
1924,8.463690627761796
1925,8.461669948683099
1926,8.459774800807159
1927,8.46086050522376
1928,8.461010817351966
1929,8.461864882404612
1930,8.462359585604634
1931,8.462552764059968
1932,8.460603310132015
1933,8.461919833502055
1934,8.460889428434987
1935,8.460560398760443
1936,8.459805273722877
1937,8.453721725558035
1938,8.454858046529111
1939,8.455547240931073
1940,8.455113185392262
1941,8.456746262382493
1942,8.456799101871647
1943,8.455837177687885
1944,8.456901296451191
1945,8.456857201886926
1946,8.455543204866364
1947,8.45624017607327
1948,8.45070667176427
1949,8.451866132484913
1950,8.450109415438565
1951,8.45087423123132
1952,8.452386415618468
1953,8.45281947045614
1954,8.452727449540594
1955,8.45386939341454
1956,8.454253805715627
1957,8.454989310216696
1958,8.45595447599601
1959,8.454417613437462
1960,8.454715087361647
1961,8.455997091617125
1962,8.45833886427209
1963,8.458215503491198
1964,8.460010460720216
1965,8.460632442744927
1966,8.459103019117444
1967,8.460032051558025
1968,8.46126416824364
1969,8.461820688184558
1970,8.460030514998927
1971,8.461413376672331
1972,8.45988845988846
1973,8.459522605119204
1974,8.460269576670106
1975,8.461820241130916
1976,8.462540835201345
1977,8.462484106570097
1978,8.463473750766642
1979,8.461963664448385
1980,8.462786162352058
1981,8.46408270245435
1982,8.464190869178948
1983,8.4602067280032
1984,8.460118907125816
1985,8.461051550312744
1986,8.462578813373522
1987,8.463232415440306
1988,8.463537530788603
1989,8.464174312613832
1990,8.462488694934708
1991,8.462198640112597
1992,8.460448238787272
1993,8.461784094504308
1994,8.462651115939027
1995,8.459258199355206
1996,8.460049374198574
1997,8.460914293971578
1998,8.460241396074304
1999,8.460281755897302
2000,8.460003258836217
2001,8.458065986176653
2002,8.457444543333493
2003,8.458442632064838
2004,8.459064572012535
2005,8.459494794753306
2006,8.458317940912085
2007,8.457587636388029
2008,8.45892230434002
2009,8.456015405020443
2010,8.456325378548994
2011,8.45584168677794
2012,8.455309169844002
2013,8.45555446612594
2014,8.455717626683898
2015,8.456080065147585
2016,8.457852107631222
2017,8.458695844235363
2018,8.454556200923975
2019,8.455224843578335
2020,8.45350404195627
2021,8.453193127283388
2022,8.451318811894525
2023,8.452128609444419
2024,8.452839164285285
2025,8.453657265716823
2026,8.455203128291153
2027,8.455194306155503
2028,8.455228180388845
2029,8.455256602088031
2030,8.451778527883242
2031,8.453447096322986
2032,8.45314871428954
2033,8.452083368604617
2034,8.452983410863402
2035,8.453887047031948
2036,8.452453126772447
2037,8.453271833491838
2038,8.454524947121289
2039,8.45465456261543
2040,8.455801868389523
2041,8.456307804515696
2042,8.452620193090901
2043,8.451510945044244
2044,8.45297399260526
2045,8.45103662896104
2046,8.451400495961654
2047,8.450223046968993
2048,8.451028309215262
2049,8.449373866025697
2050,8.450305645284816
2051,8.449858876255641
2052,8.44927855557792
2053,8.443673200994544
2054,8.44483151278405
2055,8.44317953766358
2056,8.442911841809615
2057,8.441098245483023
2058,8.44213868218332
2059,8.4426141841489
2060,8.442233370618423
2061,8.441429285749608
2062,8.440373925679998
2063,8.44124116867631
2064,8.435138452147928
2065,8.436108039281109
2066,8.434237254245112
2067,8.43561291001391
2068,8.436536519440255
2069,8.435193603150138
2070,8.435906341214261
2071,8.437153282718599
2072,8.437174015461453
2073,8.4380459296787
2074,8.438353373291536
2075,8.438229153341076
2076,8.439260243553555
2077,8.436959000718156
2078,8.43755242808943
2079,8.437356793369572
2080,8.437250843551283
2081,8.436915591647622
2082,8.435421384357506
2083,8.43634815222864
2084,8.437069918124564
2085,8.435660305484701
2086,8.435160026500457
2087,8.43041795586937
2088,8.431480952569816
2089,8.430919422383552
2090,8.429612962184217
2091,8.428769330450478
2092,8.429303426246035
2093,8.430183164844781
2094,8.428324917708354
2095,8.428836216084012
2096,8.430413129046798
2097,8.431188185127562
2098,8.427179937481787
2099,8.427349988853555
2100,8.42675453418341
2101,8.425110991492804
2102,8.426048777509818
2103,8.42700896381661
2104,8.42284356039282
2105,8.423181972150672
2106,8.424566354636577
2107,8.424882382147397
2108,8.425180787023347
2109,8.426111743924263
2110,8.422789214694506
2111,8.420531632965558
2112,8.42179259864523
2113,8.421873707625943
2114,8.422584383480151
2115,8.421537014691
2116,8.420720048193706
2117,8.419574373987022
2118,8.420139096991647
2119,8.421245375078394
2120,8.41967990028314
2121,8.413798844876144
2122,8.414460898644636
2123,8.415434095936307
2124,8.41493052643748
2125,8.41357093525734
2126,8.413078448077357
2127,8.41298186037116
2128,8.413899600184047
2129,8.412075624046517
2130,8.41173294668487
2131,8.411178578226686
2132,8.407001492127934
2133,8.407251980009974
2134,8.406928363161258
2135,8.406825943212453
2136,8.405583031487502
2137,8.406462993184565
2138,8.404666604801935
2139,8.405140693422497
2140,8.406816313081478
2141,8.407710191891931
2142,8.40763100700314
2143,8.409262458292124
2144,8.410130623859654
2145,8.408435803185341
2146,8.410410040231636
2147,8.412615291611408
2148,8.414633897909912
2149,8.416087071156754
2150,8.415817612535257
2151,8.41606788902741
2152,8.41459432933381
2153,8.415392756906535
2154,8.415001204195837
2155,8.409633750850444
2156,8.409802174364975
2157,8.409313903138154
2158,8.409421261194943
2159,8.409758124584256
2160,8.41024875870464
2161,8.412174677853164
2162,8.41407299436966
2163,8.416201858861376
2164,8.418299209981916
2165,8.420517201524124
2166,8.422747186533412
2167,8.424975653464802
2168,8.42719252602309
2169,8.429108929975511
2170,8.431122645709417
2171,8.43321576382213
2172,8.435425485122597
2173,8.437327668689953
2174,8.43927686801571
2175,8.441268444985946
2176,8.443333835790028
2177,8.445349706598893
2178,8.447077780684342
2179,8.449170252732996
2180,8.450457634383286
2181,8.451689694415167
2182,8.453333847360698
2183,8.454252860104514
2184,8.45388917748422
2185,8.454348453926954
2186,8.453761641233676
2187,8.456108272522517
2188,8.45637495867726
2189,8.457034019415156
2190,8.457497052330002
2191,8.459806507506341
2192,8.460300841285457
2193,8.462609556535865
2194,8.455889264711459
2195,8.456269716508908
2196,8.455690396990423
2197,8.458021921049953
2198,8.458231256236099
2199,8.457477567050958
2200,8.456928269881423
2201,8.4578909602093
2202,8.457599822299663
2203,8.456274349775269
2204,8.455980993885449
2205,8.45594046604762
2206,8.453047582557433
2207,8.451264183518585
2208,8.452836542807157
2209,8.455071215949973
2210,8.455171537331964
2211,8.455156280220308
2212,8.455849808215058
2213,8.456943545013399
2214,8.457666615853453
2215,8.459913821640075
2216,8.460097433480188
2217,8.45585974451713
2218,8.456822616893414
2219,8.456210348128208
2220,8.457635983258735
2221,8.458814311788025
2222,8.459541568237979
2223,8.459442044664689
2224,8.46025867325891
2225,8.46148659710959
2226,8.461960802664255
2227,8.464210923666805
2228,8.464747146523854
2229,8.464969322684167
2230,8.465821569923644
2231,8.46490896868826
2232,8.4643290160676
2233,8.466636061740049
2234,8.466901492985102
2235,8.467876286548911
2236,8.468398842743685
2237,8.470645304161945
2238,8.471075846504332
2239,8.473198709697007
2240,8.472428768515732
2241,8.46974895755535
2242,8.470450455255149
2243,8.469646178804378
2244,8.468670873614176
2245,8.468223336166261
2246,8.4684816742784
2247,8.470105880832943
2248,8.470539991993666
2249,8.469459570858898
2250,8.47042038394901
2251,8.4725076788423
2252,8.472565780287319
2253,8.473463328499319
2254,8.472169145914968
2255,8.471812120087842
2256,8.470578399941479
2257,8.470846143212905
2258,8.47212134983616
2259,8.470372279386151
2260,8.471244685442347
2261,8.472666812429933
2262,8.472642692508087
2263,8.473647569720695
2264,8.474445946874862
2265,8.473129070313409
2266,8.47276577095872
2267,8.471550091808567
2268,8.47239402984258
2269,8.472820565855832
2270,8.474251869692337
2271,8.475008407572895
2272,8.47434063643754
2273,8.473171593900025
2274,8.469269122474511
2275,8.470273312024393
2276,8.468838055570664
2277,8.468297681121223
2278,8.469155608206684
2279,8.469077213851
2280,8.468431979440751
2281,8.468001151426341
2282,8.4669777548201
2283,8.46802021914274
2284,8.468759122273148
2285,8.469574687061073
2286,8.465897408464828
2287,8.465520638693711
2288,8.466079098227173
2289,8.464601740989332
2290,8.465398663090394
2291,8.466541904620238
2292,8.46666084187398
2293,8.467680955761677
2294,8.468044748313874
2295,8.46690547931547
2296,8.466505190798623
2297,8.462506735660167
2298,8.463295542226357
2299,8.46201186688669
2300,8.462759742890494
2301,8.46385710387358
2302,8.463935967671382
2303,8.465002240023479
2304,8.46519134453259
2305,8.464343577930517
2306,8.463644828166176
2307,8.462502744757918
2308,8.457822016854543
2309,8.45818195320794
2310,8.457690625579543
2311,8.456022791123672
2312,8.457330830534191
2313,8.457486913078355
2314,8.456677335765622
2315,8.456135256428487
2316,8.455269944050665
2317,8.455423933831382
2318,8.457169703581375
2319,8.457566493782322
2320,8.456488261602601
2321,8.458232356615017
2322,8.457294323341458
2323,8.45660622590558
2324,8.45511247681531
2325,8.455934933413376
2326,8.455418568777208
2327,8.455442519930862
2328,8.455110471426536
2329,8.453970805180745
2330,8.453562287521724
2331,8.45408542504766
2332,8.45455789048873
2333,8.453819986712702
2334,8.45368538865426
2335,8.455043238857527
2336,8.455761106395428
2337,8.455378117900983
2338,8.45622894292414
2339,8.455757004733526
2340,8.454604719593187
2341,8.453960911402104
2342,8.450286283676684
2343,8.45080580142969
2344,8.44985429736416
2345,8.45029425263738
2346,8.449958577755064
2347,8.450040622254052
2348,8.449254390862759
2349,8.448806156920806
2350,8.447597409075819
2351,8.448404513183663
2352,8.44808583454557
2353,8.446173391613835
2354,8.444700006570447
2355,8.44644641874868
2356,8.445151591688202
2357,8.445681985921233
2358,8.44461193520416
2359,8.444122896095795
2360,8.444547651544513
2361,8.443440950915967
2362,8.444168762299782
2363,8.443539730509803
2364,8.44261230356688
2365,8.438591485640083
2366,8.439129675739942
2367,8.439861143188443
2368,8.441216361554444
2369,8.44151243578885
2370,8.440568767000169
2371,8.441393879434537
2372,8.441467060294896
2373,8.440867653577588
2374,8.440263562070294
2375,8.440656699750432
2376,8.440337389879163
2377,8.439324395823554
2378,8.440161255691104
2379,8.43977695130581
2380,8.440559219257278
2381,8.440170870825597
2382,8.438786099706022
2383,8.438550434734436
2384,8.438692138499976
2385,8.439158501962634
2386,8.438719146374355
2387,8.43841952594202
2388,8.439298590154324
2389,8.437331900586496
2390,8.4377857800834
2391,8.437802394398881
2392,8.437874004426098
2393,8.437432681910508
2394,8.436322525349299
2395,8.437038730064808
2396,8.43755416664084
2397,8.437408920013237
2398,8.438564001604307
2399,8.434481462560104
2400,8.435251422303143
2401,8.43619072306183
2402,8.434888550431513
2403,8.434452207210494
2404,8.433269382278374
2405,8.434149445479385
2406,8.434496254496837
2407,8.431394723632547
2408,8.430967294994538
2409,8.429493148830188
2410,8.430466555715833
2411,8.431308511699783
2412,8.429994255739398
2413,8.429648525466442
2414,8.428295109084935
2415,8.42925415028182
2416,8.429067093337855
2417,8.428164778840477
2418,8.427843762083652
2419,8.428466391080422
2420,8.42755088296916
2421,8.423880444360591
2422,8.425414811575111
2423,8.423807896253836
2424,8.425045946677722
2425,8.424821273440473
2426,8.425371610724833
2427,8.424239232790757
2428,8.423754700129779
2429,8.422808604827306
2430,8.423427179531782
2431,8.423536439796864
2432,8.421672941816269
2433,8.421671476957153
2434,8.422319645828257
2435,8.422442097293946
2436,8.422286258294687
2437,8.422032064202147
2438,8.420887245072588
2439,8.42157106029769
2440,8.420388899895531
2441,8.421288892478453
2442,8.419787241451957
2443,8.418106055859944
2444,8.418935011227058
2445,8.419661942508741
2446,8.419965718117433
2447,8.419287102134478
2448,8.418154476545897
2449,8.417772919037297
2450,8.417635580682605
2451,8.418237223123189
2452,8.418914959980533
2453,8.420154468934337
2454,8.419779604571788
2455,8.416527868214809
2456,8.4183846216287
2457,8.418932338311738
2458,8.417729252292405
2459,8.419248774732075
2460,8.421087891168511
2461,8.420553671926838
2462,8.421270350887823
2463,8.42076901127676
2464,8.41947943626298
2465,8.418699350873208
2466,8.416248308228216
2467,8.416524698787729
2468,8.415930309839647
2469,8.418024468399647
2470,8.418257471992735
2471,8.418882582509694
2472,8.419323155670634
2473,8.421351857111386
2474,8.421725331805126
2475,8.42364037636562
2476,8.424010868379582
2477,8.426040783537866
2478,8.42380167360129
2479,8.424427752793548
2480,8.426476843534656
2481,8.426526571275373
2482,8.425802578284623
2483,8.425441184500272
2484,8.425568983183384
2485,8.426101025429382
2486,8.428112312036525
2487,8.428269227299028
2488,8.427498868419187
2489,8.424427970761728
2490,8.424942834686501
2491,8.426825206147436
2492,8.427235386695221
2493,8.429316814879526
2494,8.429653983214223
2495,8.431664817429919
2496,8.431987749009688
2497,8.43235264597083
2498,8.433689764246994
2499,8.433985731648574
2500,8.433075589774225
2501,8.434464099436033
2502,8.436332023012547
2503,8.436767026564661
2504,8.43693805893856
2505,8.436198616909655
2506,8.435072466757438
2507,8.437099108935328
2508,8.436754278339153
2509,8.437265213076113
2510,8.437190261752352
2511,8.437567488379539
2512,8.438230453518296
2513,8.438652234516933
2514,8.437503218652047
2515,8.43853942846242
2516,8.439062959791903
2517,8.43845180754611
2518,8.440455293471626
2519,8.440524630010884
2520,8.440092016849865
2521,8.440481825376349
2522,8.440880051157226
2523,8.438927569613362
2524,8.439617163838129
2525,8.441621316608721
2526,8.442064649538034
2527,8.442506232007682
2528,8.443080997303783
2529,8.445072819299401
2530,8.445451401442845
2531,8.447422694088237
2532,8.44752811697573
2533,8.446950852772032
2534,8.447398320803453
2535,8.446839721603508
2536,8.447208831955919
2537,8.44900137068029
2538,8.449501178479544
2539,8.451510229004914
2540,8.451879110956202
2541,8.452052114108115
2542,8.45327050566778
2543,8.453684175960884
2544,8.452344435268017
2545,8.454000675423426
2546,8.450130168786968
2547,8.44941817612288
2548,8.449738034923545
2549,8.450902361960216
2550,8.451326398571005
2551,8.451930081224107
2552,8.45201477532659
2553,8.451497452602547
2554,8.45293290401927
2555,8.453586660689243
2556,8.452260510965969
2557,8.453251694190005
2558,8.452587250988316
2559,8.453395778741104
2560,8.454948638438287
2561,8.456663382738231
2562,8.458481044754702
2563,8.460362295911013
2564,8.461820867513287
2565,8.463680173967916
2566,8.465570826710103
2567,8.467384819145574
2568,8.469082388054424
2569,8.470844778599803
2570,8.47259480121534
2571,8.474484872723865
2572,8.476147828245953
2573,8.477387067780379
2574,8.479109976799736
2575,8.480922740347342
2576,8.482580134417349
2577,8.483984848897201
2578,8.485561181869693
2579,8.487094600942774
2580,8.488846267720904
2581,8.490674901842763
2582,8.490865645638957
2583,8.490257111602906
2584,8.490704086977786
2585,8.492706737616112
2586,8.49307974255878
2587,8.494710911406347
2588,8.49519869658386
2589,8.495158780944447
2590,8.496267069745155
2591,8.497620410925617
2592,8.498099375642756
2593,8.497680135998367
2594,8.494724879708173
2595,8.494991771763464
2596,8.494369381217213
2597,8.494771448636842
2598,8.49550509130366
2599,8.496130413298221
2600,8.496417556415281
2601,8.496809398501803
2602,8.498800017466818
2603,8.499179751185851
2604,8.50110995602857
2605,8.501173686982058
2606,8.502910047888184
2607,8.502981191260414
2608,8.503566909295222
2609,8.501826906469406
2610,8.503030968929995
2611,8.501505935804055
2612,8.502340438884632
2613,8.500943818320614
2614,8.49979993174721
2615,8.500054860106253
2616,8.49989673728287
2617,8.500701631727457
2618,8.500307854246351
2619,8.499306898499137
2620,8.500283950856181
2621,8.500578322882959
2622,8.499706625629344
2623,8.500362494246192
2624,8.500457635256279
2625,8.498646982518714
2626,8.499534789748862
2627,8.499001736601
2628,8.498017356017643
2629,8.498635622224148
2630,8.497979007629688
2631,8.498753042631106
