Iterations,MLUPS
1879,498.35452
1880,498.35266
1881,498.35736
1882,498.3571
1883,498.35638
1884,498.35727
1885,498.3557
1886,498.35764
1887,498.3595
1888,498.35916
1889,498.35892
1890,498.35846
1891,498.35922
1892,498.35947
1893,498.36066
1894,498.36005
1895,498.3597
1896,498.3602
1897,498.3594
1898,498.35962
1899,498.3608
1900,498.35983
1901,498.3586
1902,498.35886
1903,498.3594
1904,498.3584
1905,498.3599
1906,498.35736
1907,498.36044
1908,498.35907
1909,498.35916
1910,498.35843
1911,498.35803
1912,498.35956
1913,498.36014
1914,498.36017
1915,498.36026
1916,498.35986
1917,498.35907
1918,498.36038
1919,498.3616
1920,498.36182
1921,498.36166
1922,498.36008
1923,498.3613
1924,498.362
1925,498.36264
1926,498.36295
1927,498.362
1928,498.36255
1929,498.36334
1930,498.36353
1931,498.36447
1932,498.3643
1933,498.36295
1934,498.3659
1935,498.36554
1936,498.36407
1937,498.3654
1938,498.366
1939,498.367
1940,498.36722
1941,498.3668
1942,498.36597
1943,498.3652
1944,498.366
1945,498.36618
1946,498.36652
1947,498.36505
1948,498.3664
1949,498.36435
1950,498.36554
1951,498.36682
1952,498.3663
1953,498.3656
1954,498.36542
1955,498.36597
1956,498.36703
1957,498.3669
1958,498.3665
1959,498.3655
1960,498.3671
1961,498.3674
1962,498.36807
1963,498.36905
1964,498.36734
1965,498.36804
1966,498.36667
1967,498.36603
1968,498.3663
1969,498.36826
1970,498.36978
1971,498.37054
1972,498.37097
1973,498.36914
1974,498.36945
1975,498.36987
1976,498.37085
1977,498.37152
1978,498.37158
1979,498.3709
1980,498.37137
1981,498.3707
1982,498.37262
1983,498.37354
1984,498.37274
1985,498.37262
1986,498.3695
1987,498.3694
1988,498.36966
1989,498.36993
1990,498.37015
1991,498.36703
1992,498.36722
1993,498.36664
1994,498.3697
1995,498.37036
1996,498.36993
1997,498.3701
1998,498.37045
1999,498.37048
2000,498.3703
2001,498.37042
2002,498.37152
2003,498.36957
2004,498.3707
2005,498.37094
2006,498.3688
2007,498.37024
2008,498.3709
2009,498.3721
2010,498.37228
2011,498.37024
2012,498.37228
2013,498.37112
2014,498.37372
2015,498.3736
2016,498.37445
2017,498.3729
2018,498.37262
2019,498.37344
2020,498.37418
2021,498.37558
2022,498.37564
2023,498.37408
2024,498.3741
2025,498.37415
2026,498.3733
2027,498.37582
2028,498.3766
2029,498.37643
2030,498.37564
2031,498.37564
2032,498.37576
2033,498.3771
2034,498.3793
2035,498.37723
2036,498.37753
2037,498.3762
2038,498.3769
2039,498.3794
2040,498.3776
2041,498.37927
2042,498.37958
2043,498.379
2044,498.3792
2045,498.3779
2046,498.3799
2047,498.3801
2048,498.379
2049,498.37756
2050,498.3745
2051,498.37518
2052,498.37775
2053,498.3786
2054,498.37814
2055,498.37845
2056,498.37885
2057,498.37875
2058,498.37967
2059,498.38132
2060,498.38086
2061,498.37964
2062,498.38004
2063,498.37885
2064,498.3783
2065,498.37927
2066,498.37994
2067,498.3787
2068,498.37885
2069,498.37817
2070,498.37823
2071,498.3793
2072,498.3801
2073,498.38058
2074,498.38074
2075,498.37943
2076,498.37973
2077,498.37982
2078,498.3818
2079,498.38187
2080,498.38226
2081,498.3808
2082,498.38196
2083,498.38187
2084,498.38297
2085,498.38394
2086,498.38272
2087,498.38217
2088,498.38223
2089,498.38214
2090,498.3814
2091,498.38242
2092,498.38232
2093,498.38193
2094,498.38174
2095,498.3811
2096,498.37997
2097,498.38168
2098,498.38144
2099,498.37997
2100,498.37967
2101,498.38095
2102,498.37927
2103,498.38147
2104,498.38162
2105,498.3824
2106,498.38123
2107,498.3819
2108,498.38168
2109,498.3821
2110,498.3829
2111,498.38245
2112,498.3821
2113,498.38257
2114,498.38232
2115,498.3826
2116,498.38248
2117,498.3837
2118,498.38318
2119,498.38284
2120,498.38333
2121,498.3825
2122,498.3832
2123,498.38513
2124,498.38492
2125,498.38455
2126,498.38303
2127,498.38235
2128,498.3846
2129,498.3853
2130,498.3856
2131,498.38467
2132,498.38492
2133,498.35422
2134,498.3828
2135,498.3849
2136,498.38443
2137,498.3855
2138,498.38556
2139,498.38455
2140,498.38486
2141,498.3844
2142,498.3862
2143,498.38672
2144,498.3865
2145,498.3855
2146,498.38553
2147,498.3849
2148,498.38577
2149,498.3869
2150,498.38672
2151,498.38718
2152,498.38702
2153,498.3859
2154,498.38693
2155,498.38733
2156,498.38766
2157,498.38766
2158,498.38718
2159,498.3865
2160,498.38867
2161,498.3899
2162,498.39
2163,498.38864
2164,498.38895
2165,498.38736
2166,498.3869
2167,498.3887
2168,498.3886
2169,498.3881
2170,498.38736
2171,498.38736
2172,498.3873
2173,498.38794
2174,498.38928
2175,498.3881
2176,498.38828
2177,498.3874
2178,498.38687
2179,498.38687
2180,498.38794
2181,498.38788
2182,498.3866
2183,498.3857
2184,498.38693
2185,498.38635
2186,498.38754
2187,498.38818
2188,498.38824
2189,498.3874
2190,498.3866
2191,498.38736
2192,498.38834
2193,498.3886
2194,498.38876
2195,498.38773
2196,498.3877
2197,498.38702
2198,498.388
2199,498.388
2200,498.39026
2201,498.38846
2202,498.38925
2203,498.3887
2204,498.38876
2205,498.38928
2206,498.39026
2207,498.38947
2208,498.3898
2209,498.38962
2210,498.3891
2211,498.3863
2212,498.38898
2213,498.38922
2214,498.38907
2215,498.3882
2216,498.38904
2217,498.38745
2218,498.38922
2219,498.39005
2220,498.39014
2221,498.38953
2222,498.39017
2223,498.38928
2224,498.39072
2225,498.39072
2226,498.39252
2227,498.39215
2228,498.3919
2229,498.39206
2230,498.39206
2231,498.39343
2232,498.3941
2233,498.39435
2234,498.39435
2235,498.39346
2236,498.39325
2237,498.39264
2238,498.3944
2239,498.39276
2240,498.39346
2241,498.39252
2242,498.393
2243,498.39343
2244,498.39307
2245,498.39398
2246,498.39346
2247,498.3934
2248,498.39352
2249,498.39252
2250,498.39438
2251,498.39557
2252,498.39444
2253,498.3955
2254,498.39453
2255,498.3941
2256,498.39526
2257,498.39658
2258,498.39655
2259,498.39624
2260,498.39578
2261,498.39505
2262,498.39456
2263,498.39615
2264,498.39758
2265,498.39716
2266,498.3943
2267,498.3964
2268,498.39636
2269,498.39722
2270,498.39758
2271,498.39676
2272,498.39746
2273,498.39706
2274,498.3968
2275,498.39706
2276,498.3973
2277,498.39865
2278,498.39862
2279,498.39795
2280,498.39792
2281,498.39667
2282,498.3984
2283,498.39975
2284,498.3989
2285,498.39847
2286,498.39777
2287,498.39673
2288,498.3977
2289,498.39856
2290,498.39926
2291,498.39923
2292,498.39883
2293,498.39743
2294,498.39807
2295,498.3986
2296,498.39926
2297,498.39917
2298,498.39926
2299,498.39902
2300,498.40005
2301,498.40048
2302,498.40216
2303,498.40097
2304,498.40112
2305,498.40182
2306,498.40118
2307,498.40182
2308,498.39963
2309,498.40112
2310,498.4009
2311,498.40082
2312,498.40088
2313,498.39957
2314,498.40115
2315,498.40167
2316,498.4007
2317,498.39993
2318,498.40005
2319,498.39963
2320,498.39984
2321,498.4011
2322,498.40063
2323,498.40057
2324,498.40082
2325,498.39963
2326,498.40094
2327,498.40192
2328,498.40244
2329,498.40158
2330,498.40155
2331,498.40216
2332,498.40073
2333,498.4024
2334,498.40314
2335,498.4007
2336,498.404
2337,498.40344
2338,498.4029
2339,498.40363
2340,498.4035
2341,498.4043
2342,498.40448
2343,498.40363
2344,498.40323
2345,498.4026
2346,498.40356
2347,498.4036
2348,498.40344
2349,498.40182
2350,498.4027
2351,498.40173
2352,498.40308
2353,498.4033
2354,498.40274
2355,498.40268
2356,498.40225
2357,498.4014
2358,498.4013
2359,498.40344
2360,498.40378
2361,498.4034
2362,498.40225
2363,498.40225
2364,498.4032
2365,498.4028
2366,498.405
2367,498.40384
2368,498.40417
2369,498.40472
2370,498.40448
2371,498.40524
2372,498.4041
2373,498.4059
2374,498.406
2375,498.4055
2376,498.4058
2377,498.4044
2378,498.406
2379,498.40598
2380,498.40695
2381,498.40634
2382,498.4069
2383,498.40552
2384,498.40543
2385,498.40656
2386,498.4062
2387,498.40652
2388,498.40668
2389,498.4051
2390,498.4066
2391,498.40686
2392,498.40756
2393,498.4073
2394,498.4058
2395,498.40637
2396,498.40674
2397,498.40768
2398,498.40857
2399,498.40695
2400,498.4086
2401,498.4081
2402,498.40833
2403,498.4096
2404,498.40942
2405,498.40784
2406,498.40878
2407,498.40894
2408,498.40903
2409,498.40997
2410,498.40976
2411,498.41034
2412,498.4096
2413,498.4085
2414,498.4101
2415,498.41055
2416,498.411
2417,498.4125
2418,498.41177
2419,498.41174
2420,498.41077
2421,498.41028
2422,498.41232
2423,498.41312
2424,498.41336
2425,498.41275
2426,498.41183
2427,498.41138
2428,498.41104
2429,498.41104
2430,498.41183
2431,498.41006
2432,498.41092
2433,498.4113
2434,498.41098
2435,498.41187
2436,498.41135
2437,498.41104
2438,498.41055
2439,498.4105
2440,498.41055
2441,498.4104
2442,498.4117
2443,498.41254
2444,498.41162
2445,498.41122
2446,498.41016
2447,498.41058
2448,498.4091
2449,498.41098
2450,498.4119
2451,498.41077
2452,498.4101
2453,498.41107
2454,498.41223
2455,498.41306
2456,498.41376
2457,498.41318
2458,498.41254
2459,498.41165
2460,498.41122
2461,498.41278
2462,498.4128
2463,498.41217
2464,498.41248
2465,498.41122
2466,498.41138
2467,498.41153
2468,498.41235
2469,498.41235
2470,498.4125
2471,498.41165
2472,498.41177
2473,498.41183
2474,498.4125
2475,498.41315
2476,498.413
2477,498.41278
2478,498.4124
2479,498.41248
2480,498.41287
2481,498.41397
2482,498.41354
2483,498.41446
2484,498.41306
2485,498.41223
2486,498.4125
2487,498.4145
2488,498.41437
2489,498.41412
2490,498.4141
2491,498.41394
2492,498.4145
2493,498.41547
2494,498.41562
2495,498.41464
2496,498.41504
2497,498.4145
2498,498.41376
2499,498.41483
2500,498.4163
2501,498.41586
2502,498.4135
2503,498.41483
2504,498.41428
2505,498.41507
2506,498.41617
2507,498.41528
2508,498.41562
2509,498.41537
2510,498.41486
2511,498.41473
2512,498.41528
2513,498.41486
2514,498.41537
2515,498.41528
2516,498.4153
2517,498.4146
2518,498.41443
2519,498.4164
2520,498.4161
2521,498.41504
2522,498.4148
2523,498.41486
2524,498.41425
2525,498.41702
2526,498.4169
2527,498.41635
2528,498.41635
2529,498.41397
2530,498.41608
2531,498.41678
2532,498.4178
2533,498.41675
2534,498.41635
2535,498.41638
2536,498.41608
2537,498.4165
2538,498.4176
2539,498.41812
2540,498.4186
2541,498.41754
2542,498.4177
2543,498.41812
2544,498.41666
2545,498.41913
2546,498.41983
2547,498.41864
2548,498.41815
2549,498.41812
2550,498.4192
2551,498.4175
2552,498.41888
2553,498.41904
2554,498.41882
2555,498.41833
2556,498.4191
2557,498.41895
2558,498.41995
2559,498.41974
2560,498.4191
2561,498.4168
2562,498.41833
2563,498.4189
2564,498.41968
2565,498.4193
2566,498.4186
2567,498.41852
2568,498.41876
2569,498.41956
2570,498.4203
2571,498.41925
2572,498.4199
2573,498.42032
2574,498.4194
2575,498.4198
2576,498.42047
2577,498.42038
2578,498.41925
2579,498.42065
2580,498.42026
2581,498.41937
2582,498.41965
2583,498.42047
2584,498.419
2585,498.41953
2586,498.4203
2587,498.41833
2588,498.4193
2589,498.4204
2590,498.41992
2591,498.42035
2592,498.42102
2593,498.42038
2594,498.42117
2595,498.42218
2596,498.42197
2597,498.4219
2598,498.42148
2599,498.42236
2600,498.4222
2601,498.42245
2602,498.4235
2603,498.4224
2604,498.42258
2605,498.42117
2606,498.42154
2607,498.42184
2608,498.42203
2609,498.4224
2610,498.42288
2611,498.42264
2612,498.4217
2613,498.42203
2614,498.42258
2615,498.42395
2616,498.42407
2617,498.42395
2618,498.42383
2619,498.42154
2620,498.4237
2621,498.42398
2622,498.42358
2623,498.42316
2624,498.4222
2625,498.4207
2626,498.42322
2627,498.4242
2628,498.42438
2629,498.42456
2630,498.42386
2631,498.42453
2632,498.42438
2633,498.4249
2634,498.42615
2635,498.4241
2636,498.4236
2637,498.42532
2638,498.42584
2639,498.42673
2640,498.42584
2641,498.42722
2642,498.4274
2643,498.42715
2644,498.4273
2645,498.42697
2646,498.4277
2647,498.42825
2648,498.42862
2649,498.4281
2650,498.42737
2651,498.42627
2652,498.4284
2653,498.42938
2654,498.4286
2655,498.42813
2656,498.4284
2657,498.42825
2658,498.42908
2659,498.42984
2660,498.42935
2661,498.42972
2662,498.42908
2663,498.42935
2664,498.42905
2665,498.4298
2666,498.43082
2667,498.4306
2668,498.4294
2669,498.4306
2670,498.43118
2671,498.43173
2672,498.43246
2673,498.43265
2674,498.43277
2675,498.43283
2676,498.43277
2677,498.43158
2678,498.4331
2679,498.4336
2680,498.43417
2681,498.43304
2682,498.43167
2683,498.43164
2684,498.43262
2685,498.43283
2686,498.43323
2687,498.4332
2688,498.43265
2689,498.4331
2690,498.43372
2691,498.4326
2692,498.43372
2693,498.43338
2694,498.4332
2695,498.433
2696,498.43225
2697,498.43344
2698,498.4339
2699,498.43353
2700,498.4337
2701,498.43304
2702,498.43237
2703,498.43384
2704,498.4333
2705,498.4347
2706,498.4338
2707,498.43353
2708,498.43356
2709,498.4328
2710,498.43283
2711,498.43378
2712,498.43344
2713,498.4324
2714,498.43192
2715,498.43137
2716,498.43195
2717,498.43338
2718,498.43265
2719,498.43295
2720,498.43164
2721,498.43137
2722,498.4325
2723,498.43222
2724,498.43332
2725,498.43274
2726,498.43225
2727,498.43213
2728,498.43253
2729,498.433
2730,498.43292
2731,498.4317
2732,498.4313
2733,498.43155
2734,498.43088
2735,498.43207
2736,498.43292
2737,498.43164
2738,498.432
2739,498.4315
2740,498.43192
2741,498.4329
2742,498.43375
2743,498.43402
2744,498.43344
2745,498.43347
2746,498.4333
2747,498.43402
2748,498.43457
2749,498.43503
2750,498.4353
2751,498.43484
2752,498.43484
2753,498.4337
2754,498.4348
2755,498.4349
2756,498.43515
2757,498.43338
2758,498.43463
2759,498.4345
2760,498.43585
2761,498.43643
2762,498.4362
2763,498.4351
2764,498.43567
2765,498.4349
2766,498.43515
2767,498.43558
2768,498.43597
2769,498.43564
2770,498.4349
2771,498.43497
2772,498.43427
2773,498.43463
2774,498.43576
2775,498.4357
2776,498.43658
2777,498.43588
2778,498.437
2779,498.4353
2780,498.43704
2781,498.4378
2782,498.43765
2783,498.4374
2784,498.43628
2785,498.43735
2786,498.4386
2787,498.4393
2788,498.43906
2789,498.4385
2790,498.4377
2791,498.43777
2792,498.43866
2793,498.43958
2794,498.439
2795,498.43817
2796,498.4376
2797,498.4374
2798,498.43823
2799,498.43887
2800,498.43893
2801,498.438
2802,498.438
2803,498.43747
2804,498.43762
2805,498.4381
2806,498.43787
2807,498.43768
2808,498.4374
2809,498.43814
2810,498.4353
2811,498.43863
2812,498.43906
2813,498.43994
2814,498.44058
2815,498.44034
2816,498.44037
2817,498.43887
2818,498.4407
2819,498.44156
2820,498.44174
2821,498.44153
2822,498.441
2823,498.4418
2824,498.44263
2825,498.4435
2826,498.44345
2827,498.44232
2828,498.44342
2829,498.44308
2830,498.44214
2831,498.44354
2832,498.444
2833,498.44366
2834,498.44318
2835,498.44302
2836,498.44254
2837,498.44083
2838,498.4436
2839,498.4443
2840,498.444
2841,498.4437
2842,498.4441
2843,498.44373
2844,498.4444
2845,498.445
2846,498.4453
2847,498.44498
2848,498.44473
2849,498.44434
2850,498.44547
2851,498.44608
2852,498.44623
2853,498.4463
2854,498.44568
2855,498.44644
2856,498.4476
2857,498.44827
2858,498.44864
2859,498.44794
2860,498.44864
2861,498.44907
2862,498.44864
2863,498.4498
2864,498.44916
2865,498.44968
2866,498.4498
2867,498.44998
2868,498.44928
2869,498.45
2870,498.4513
2871,498.45084
2872,498.45157
2873,498.4515
2874,498.45074
2875,498.45105
2876,498.45117
2877,498.45102
2878,498.4505
2879,498.4499
2880,498.45016
2881,498.44894
2882,498.4506
2883,498.45114
2884,498.4512
2885,498.4507
2886,498.45053
2887,498.45108
2888,498.4515
2889,498.45264
2890,498.4525
2891,498.4525
2892,498.45273
2893,498.45264
2894,498.45267
2895,498.45346
2896,498.45355
2897,498.453
2898,498.4537
2899,498.4537
2900,498.45343
2901,498.45303
2902,498.4545
2903,498.45465
2904,498.4539
2905,498.45377
2906,498.45334
2907,498.45398
2908,498.45435
2909,498.4542
2910,498.454
2911,498.4517
2912,498.45306
2913,498.4524
2914,498.45358
2915,498.45404
2916,498.45404
2917,498.45377
2918,498.4533
2919,498.45306
2920,498.45364
2921,498.45374
2922,498.4534
2923,498.45264
2924,498.4537
2925,498.45255
2926,498.45328
2927,498.45395
2928,498.45364
2929,498.45456
2930,498.45435
2931,498.45355
2932,498.4543
2933,498.45428
2934,498.45502
2935,498.45526
2936,498.4555
2937,498.45526
2938,498.45486
2939,498.45435
2940,498.4557
2941,498.45572
2942,498.4562
2943,498.45633
2944,498.45572
2945,498.4534
2946,498.456
2947,498.4566
2948,498.4559
2949,498.45624
2950,498.4558
2951,498.45584
2952,498.4562
2953,498.45816
2954,498.45776
2955,498.45657
2956,498.4562
2957,498.4553
2958,498.45557
2959,498.45584
2960,498.45642
2961,498.4564
2962,498.4569
2963,498.4574
2964,498.4577
2965,498.45792
2966,498.458
2967,498.45892
2968,498.45877
2969,498.45865
2970,498.45822
2971,498.45825
2972,498.4592
2973,498.45865
2974,498.45834
2975,498.45804
2976,498.45767
2977,498.4571
2978,498.45828
2979,498.45816
2980,498.45786
2981,498.45813
2982,498.4571
2983,498.45682
2984,498.45847
2985,498.4593
2986,498.45923
2987,498.45706
2988,498.45892
2989,498.4583
2990,498.4592
2991,498.45975
2992,498.45905
2993,498.45883
2994,498.45905
2995,498.45923
2996,498.45877
2997,498.45874
2998,498.45883
2999,498.459
3000,498.45923
3001,498.45828
3002,498.45828
3003,498.45856
3004,498.45956
3005,498.45944
3006,498.4596
3007,498.45816
3008,498.45923
3009,498.4592
3010,498.46
3011,498.46042
3012,498.46005
3013,498.46075
3014,498.4596
3015,498.46024
3016,498.4608
3017,498.46143
3018,498.4609
3019,498.45953
3020,498.45996
3021,498.45886
3022,498.46002
3023,498.46085
3024,498.4603
3025,498.46045
3026,498.46005
3027,498.45987
3028,498.45886
3029,498.46008
3030,498.46017
3031,498.46014
3032,498.4604
3033,498.4604
3034,498.46008
3035,498.4607
3036,498.46027
3037,498.46155
3038,498.4619
3039,498.4617
3040,498.4619
3041,498.46152
3042,498.4616
3043,498.46283
3044,498.46277
3045,498.4628
3046,498.46185
3047,498.46246
3048,498.4626
3049,498.46313
3050,498.4628
3051,498.46182
3052,498.46207
3053,498.46158
3054,498.46255
3055,498.46335
3056,498.4629
3057,498.4634
3058,498.46353
3059,498.4631
3060,498.4633
3061,498.46326
3062,498.4621
3063,498.46375
3064,498.4631
3065,498.46317
3066,498.4622
3067,498.46255
3068,498.46265
3069,498.46286
3070,498.46146
3071,498.4621
3072,498.46277
3073,498.46246
3074,498.46347
3075,498.46365
3076,498.46368
3077,498.4635
3078,498.4627
3079,498.46353
3080,498.4641
3081,498.4643
3082,498.46503
3083,498.4632
3084,498.46402
3085,498.46387
3086,498.46448
3087,498.46497
3088,498.46454
3089,498.4647
3090,498.46426
3091,498.4645
3092,498.46487
3093,498.46567
3094,498.465
3095,498.465
3096,498.46454
3097,498.46393
3098,498.4635
3099,498.46426
3100,498.46417
3101,498.46384
3102,498.46454
3103,498.46393
3104,498.46472
3105,498.46478
3106,498.46597
3107,498.46558
3108,498.46548
3109,498.46533
3110,498.4638
3111,498.46512
3112,498.46628
3113,498.46548
3114,498.46603
3115,498.465
3116,498.46503
3117,498.46448
3118,498.46567
3119,498.46628
3120,498.4662
3121,498.46634
3122,498.4663
3123,498.46652
3124,498.4667
3125,498.46674
3126,498.467
3127,498.4677
3128,498.4671
3129,498.46658
3130,498.46683
3131,498.4672
3132,498.46698
3133,498.46805
3134,498.46722
3135,498.46722
3136,498.46756
3137,498.46762
3138,498.46854
3139,498.4678
3140,498.46747
3141,498.46762
3142,498.467
3143,498.46805
3144,498.46887
3145,498.46948
3146,498.46967
3147,498.46902
3148,498.4697
3149,498.46945
3150,498.46994
3151,498.4694
3152,498.46906
3153,498.4675
3154,498.46805
3155,498.4683
3156,498.46902
3157,498.4696
3158,498.46927
3159,498.4701
3160,498.47003
3161,498.47003
3162,498.47025
3163,498.47107
3164,498.47073
3165,498.47012
3166,498.47073
3167,498.47003
3168,498.47
3169,498.46945
3170,498.47046
3171,498.47073
3172,498.4706
3173,498.47064
3174,498.4694
3175,498.4706
3176,498.47125
3177,498.47177
3178,498.47147
3179,498.4705
3180,498.4714
3181,498.4694
3182,498.4713
3183,498.4717
3184,498.47226
3185,498.47192
3186,498.4726
3187,498.47205
3188,498.47318
3189,498.4732
3190,498.47318
3191,498.473
3192,498.4726
3193,498.47256
3194,498.47235
3195,498.4733
3196,498.47403
3197,498.474
3198,498.47397
3199,498.47403
3200,498.4734
3201,498.4734
3202,498.4743
3203,498.4734
3204,498.47372
3205,498.4734
3206,498.47205
3207,498.47385
3208,498.47455
3209,498.47443
3210,498.4745
3211,498.47342
3212,498.47388
3213,498.47345
3214,498.47372
3215,498.47394
3216,498.47366
3217,498.47354
3218,498.47342
3219,498.4731
3220,498.4729
3221,498.47424
3222,498.47415
3223,498.47446
3224,498.47403
3225,498.47394
3226,498.4744
3227,498.47473
3228,498.4741
3229,498.4739
3230,498.47342
3231,498.47354
3232,498.4736
3233,498.47375
3234,498.47488
3235,498.47382
3236,498.47302
3237,498.47183
3238,498.4699
3239,498.47195
3240,498.47308
3241,498.47266
3242,498.47244
3243,498.4729
3244,498.47266
3245,498.47293
3246,498.47345
3247,498.47372
3248,498.47342
3249,498.47333
3250,498.47253
3251,498.47256
3252,498.47293
3253,498.47363
3254,498.47357
3255,498.47318
3256,498.47363
3257,498.47363
3258,498.47427
3259,498.47476
3260,498.47467
3261,498.47467
3262,498.4754
3263,498.47263
3264,498.4727
3265,498.4707
3266,498.4729
3267,498.473
3268,498.47327
3269,498.47318
3270,498.47342
3271,498.47403
3272,498.47473
3273,498.47495
3274,498.47458
3275,498.47498
3276,498.47446
3277,498.4747
3278,498.47577
3279,498.4755
3280,498.47464
3281,498.47437
3282,498.47385
3283,498.47357
3284,498.47446
3285,498.47507
3286,498.47446
3287,498.47345
3288,498.47397
3289,498.47385
3290,498.47375
3291,498.47476
3292,498.47412
3293,498.47446
3294,498.4741
3295,498.4743
3296,498.47424
3297,498.4744
3298,498.4755
3299,498.47552
3300,498.4754
3301,498.47485
3302,498.47464
3303,498.47525
3304,498.47562
3305,498.47522
3306,498.4757
3307,498.47586
3308,498.476
3309,498.47647
3310,498.47638
3311,498.47665
3312,498.47693
3313,498.47638
3314,498.4756
3315,498.47537
3316,498.4757
3317,498.47623
3318,498.4756
3319,498.47467
3320,498.47504
3321,498.47482
3322,498.4755
3323,498.4755
3324,498.47495
3325,498.47504
3326,498.47507
3327,498.47476
3328,498.4753
3329,498.4749
3330,498.47473
3331,498.47516
3332,498.47498
3333,498.4741
3334,498.47433
3335,498.47498
3336,498.47583
3337,498.47458
3338,498.47543
3339,498.47513
3340,498.4745
3341,498.47513
3342,498.47516
3343,498.47635
3344,498.4757
3345,498.47592
3346,498.47546
3347,498.47495
3348,498.47653
3349,498.47653
3350,498.47635
3351,498.47595
3352,498.4769
3353,498.47696
3354,498.47745
3355,498.47797
3356,498.47668
3357,498.47775
3358,498.47787
3359,498.47736
3360,498.4778
3361,498.47717
3362,498.47635
3363,498.476
3364,498.47562
3365,498.4756
3366,498.47565
3367,498.47644
3368,498.47668
3369,498.4754
3370,498.47684
3371,498.4768
3372,498.47604
3373,498.4764
3374,498.47766
3375,498.47745
3376,498.4771
3377,498.47653
3378,498.47556
3379,498.4755
3380,498.4766
3381,498.47723
3382,498.4772
3383,498.47604
3384,498.47693
3385,498.47668
3386,498.4775
3387,498.47787
3388,498.4771
3389,498.47723
3390,498.47717
3391,498.47687
3392,498.47766
3393,498.47742
3394,498.47784
3395,498.47684
3396,498.47678
3397,498.47528
3398,498.4764
3399,498.4768
3400,498.47687
3401,498.47714
3402,498.47687
3403,498.47665
3404,498.4762
3405,498.47635
3406,498.4773
3407,498.47736
3408,498.47748
3409,498.47766
3410,498.47742
3411,498.47714
3412,498.47882
3413,498.4792
3414,498.4789
3415,498.47797
3416,498.47812
3417,498.47827
3418,498.47894
3419,498.4796
3420,498.4793
3421,498.47906
3422,498.47916
3423,498.47873
3424,498.47824
3425,498.47928
3426,498.47977
3427,498.47842
3428,498.4788
3429,498.47827
3430,498.4781
3431,498.47925
3432,498.4788
3433,498.479
3434,498.47937
3435,498.47885
3436,498.47894
3437,498.47864
3438,498.47885
3439,498.479
3440,498.47885
3441,498.47842
3442,498.4775
3443,498.47827
3444,498.4788
3445,498.47928
3446,498.47885
3447,498.4788
3448,498.4791
3449,498.47858
3450,498.47827
3451,498.47897
3452,498.47903
3453,498.47842
3454,498.47824
3455,498.47867
3456,498.47934
3457,498.4802
3458,498.4801
3459,498.47906
3460,498.47974
3461,498.4795
3462,498.47964
3463,498.48026
3464,498.4799
3465,498.4805
3466,498.48007
3467,498.48035
3468,498.48032
3469,498.48053
3470,498.48163
3471,498.48105
3472,498.4812
3473,498.48083
3474,498.48038
3475,498.48102
3476,498.48157
3477,498.48126
3478,498.48093
3479,498.4794
3480,498.48032
3481,498.48074
3482,498.48145
3483,498.48166
3484,498.48148
3485,498.4811
3486,498.48193
3487,498.4814
3488,498.48184
3489,498.48233
3490,498.4822
3491,498.4811
3492,498.4824
3493,498.4821
3494,498.48285
3495,498.48392
3496,498.48337
3497,498.48358
3498,498.48328
3499,498.48215
3500,498.4828
3501,498.48233
3502,498.4827
3503,498.48245
3504,498.4835
3505,498.4831
3506,498.4824
3507,498.4836
3508,498.48456
3509,498.48413
3510,498.4839
3511,498.4832
3512,498.48282
3513,498.48303
3514,498.48386
3515,498.48315
3516,498.4832
3517,498.48267
3518,498.48236
3519,498.4819
3520,498.48227
3521,498.4827
3522,498.48276
3523,498.48233
3524,498.48282
3525,498.48273
3526,498.48312
3527,498.48358
3528,498.48352
3529,498.48306
3530,498.48358
3531,498.4829
3532,498.48303
3533,498.4831
3534,498.4832
3535,498.48364
3536,498.48346
3537,498.4834
3538,498.4831
3539,498.48297
3540,498.48416
3541,498.4832
3542,498.4836
3543,498.48343
3544,498.4832
3545,498.48373
3546,498.48398
3547,498.48425
3548,498.48355
3549,498.48322
3550,498.4828
3551,498.48322
3552,498.48364
3553,498.48367
3554,498.4835
3555,498.4806
3556,498.48224
3557,498.4822
3558,498.48276
3559,498.4834
3560,498.48288
3561,498.4823
3562,498.4824
3563,498.48138
3564,498.4823
3565,498.48267
3566,498.4826
3567,498.4825
3568,498.48206
3569,498.4818
3570,498.48257
3571,498.48242
3572,498.48312
3573,498.48322
3574,498.48282
3575,498.48236
3576,498.4819
3577,498.48193
3578,498.48325
3579,498.48294
3580,498.48303
3581,498.4829
3582,498.4802
3583,498.48276
3584,498.48273
3585,498.48303
3586,498.48248
3587,498.48178
3588,498.4826
3589,498.4823
3590,498.48322
3591,498.48364
3592,498.4834
3593,498.48334
3594,498.4833
3595,498.4825
3596,498.48364
3597,498.48447
3598,498.48428
3599,498.48398
3600,498.48373
3601,498.48294
3602,498.48364
3603,498.48438
3604,498.48438
3605,498.48483
3606,498.4841
3607,498.4844
3608,498.48447
3609,498.4836
3610,498.4844
3611,498.48492
3612,498.48447
3613,498.48447
3614,498.4838
3615,498.48486
3616,498.48523
3617,498.48532
3618,498.48465
3619,498.48407
3620,498.48486
3621,498.4846
3622,498.4849
3623,498.48502
3624,498.48386
3625,498.48492
3626,498.48438
3627,498.48428
3628,498.4848
3629,498.48544
3630,498.48544
3631,498.48584
3632,498.48608
