Iterations,MLUPS
1755,7.362667
1756,7.3628983
1757,7.3630705
1758,7.3634143
1759,7.3636923
1760,7.3639307
1761,7.3641677
1762,7.364418
1763,7.3647237
1764,7.364919
1765,7.365253
1766,7.365403
1767,7.3656087
1768,7.3656816
1769,7.3659854
1770,7.366176
1771,7.3665466
1772,7.3667464
1773,7.367071
1774,7.3673315
1775,7.367548
1776,7.367904
1777,7.368093
1778,7.3683195
1779,7.368464
1780,7.368751
1781,7.3691344
1782,7.3693113
1783,7.369513
1784,7.3694906
1785,7.369683
1786,7.3699975
1787,7.370252
1788,7.370429
1789,7.3707967
1790,7.3708835
1791,7.3712535
1792,7.3715105
1793,7.3717937
1794,7.3720174
1795,7.3722763
1796,7.37253
1797,7.372759
1798,7.372906
1799,7.373251
1800,7.3734355
1801,7.3737392
1802,7.3739147
1803,7.37308
1804,7.3731546
1805,7.373385
1806,7.373461
1807,7.3724885
1808,7.372763
1809,7.3729587
1810,7.3731866
1811,7.3733435
1812,7.3735538
1813,7.373822
1814,7.37384
1815,7.3738813
1816,7.3741007
1817,7.374384
1818,7.3745747
1819,7.3747907
1820,7.375033
1821,7.3753366
1822,7.3755465
1823,7.3758607
1824,7.376008
1825,7.376164
1826,7.3764524
1827,7.3766284
1828,7.3769374
1829,7.377148
1830,7.3773847
1831,7.3775454
1832,7.377916
1833,7.3782077
1834,7.3784213
1835,7.378615
1836,7.378809
1837,7.3790975
1838,7.379219
1839,7.3795757
1840,7.379806
1841,7.379996
1842,7.380328
1843,7.380501
1844,7.380682
1845,7.3809037
1846,7.3810177
1847,7.381396
1848,7.3816066
1849,7.3818736
1850,7.3821
1851,7.3824487
1852,7.382618
1853,7.382929
1854,7.383239
1855,7.383439
1856,7.383729
1857,7.383921
1858,7.384215
1859,7.3841515
1860,7.384454
1861,7.38461
1862,7.384936
1863,7.3852
1864,7.385486
1865,7.3856516
1866,7.385948
1867,7.386138
1868,7.386476
1869,7.386674
1870,7.3868546
1871,7.38719
1872,7.3872957
1873,7.3876452
1874,7.387669
1875,7.3879085
1876,7.3881
1877,7.3884172
1878,7.3885856
1879,7.388859
1880,7.389049
1881,7.3892207
1882,7.389444
1883,7.3897543
1884,7.389967
1885,7.3901644
1886,7.3903785
1887,7.3906674
1888,7.390886
1889,7.391175
1890,7.391356
1891,7.391681
1892,7.391864
1893,7.3921523
1894,7.392324
1895,7.39265
1896,7.392912
1897,7.3932385
1898,7.393422
1899,7.3936744
1900,7.3938694
1901,7.3938613
1902,7.390937
1903,7.3912144
1904,7.3913054
1905,7.389726
1906,7.3899846
1907,7.390162
1908,7.3904424
1909,7.3907986
1910,7.3910007
1911,7.391287
1912,7.3914456
1913,7.3917503
1914,7.391962
1915,7.392312
1916,7.3925815
1917,7.392896
1918,7.3929596
1919,7.3931174
1920,7.393354
1921,7.3935905
1922,7.393768
1923,7.393947
1924,7.3941813
1925,7.3944736
1926,7.394746
1927,7.395057
1928,7.3952436
1929,7.3955374
1930,7.3957
1931,7.3959036
1932,7.396145
1933,7.396477
1934,7.396639
1935,7.3969474
1936,7.397148
1937,7.397467
1938,7.3976784
1939,7.3979635
1940,7.398146
1941,7.398384
1942,7.398622
1943,7.3987594
1944,7.398935
1945,7.399231
1946,7.3994036
1947,7.399524
1948,7.399827
1949,7.4001994
1950,7.4003873
1951,7.4006834
1952,7.4008865
1953,7.401218
1954,7.401495
1955,7.4017124
1956,7.4019723
1957,7.402089
1958,7.4022613
1959,7.402561
1960,7.40276
1961,7.4030313
1962,7.403214
1963,7.4035077
1964,7.403691
1965,7.4038925
1966,7.4039993
1967,7.4042673
1968,7.4044976
1969,7.40469
1970,7.4049034
1971,7.4051495
1972,7.4053345
1973,7.4055314
1974,7.405794
1975,7.40604
1976,7.406306
1977,7.406468
1978,7.4067597
1979,7.406922
1980,7.4071794
1981,7.407275
1982,7.4075804
1983,7.40781
1984,7.408093
1985,7.40825
1986,7.4083138
1987,7.408466
1988,7.408768
1989,7.408969
1990,7.409114
1991,7.4094033
1992,7.4095836
1993,7.4098754
1994,7.4100356
1995,7.410371
1996,7.4104686
1997,7.410757
1998,7.410933
1999,7.4111204
2000,7.4112606
2001,7.411569
2002,7.4113617
2003,7.4103203
2004,7.4106
2005,7.4105806
2006,7.409648
2007,7.4097805
2008,7.4099164
2009,7.4101753
2010,7.4103804
2011,7.4105678
2012,7.410521
2013,7.410634
2014,7.4107356
2015,7.4110146
2016,7.411085
2017,7.408568
2018,7.4086704
2019,7.408854
2020,7.408926
2021,7.40899
2022,7.409164
2023,7.409361
2024,7.4093056
2025,7.4095416
2026,7.409648
2027,7.4095798
2028,7.406766
2029,7.406992
2030,7.404636
2031,7.404665
2032,7.4048824
2033,7.402923
2034,7.4030957
2035,7.402917
2036,7.4031243
2037,7.4033446
2038,7.403419
2039,7.403203
2040,7.4033656
2041,7.401117
2042,7.4012814
2043,7.401149
2044,7.401302
2045,7.4014688
2046,7.4016523
2047,7.4018493
2048,7.4019914
2049,7.4019856
2050,7.402211
2051,7.4023776
2052,7.4022417
2053,7.4024854
2054,7.40255
2055,7.4026003
2056,7.4026566
2057,7.4027834
2058,7.403011
2059,7.4030666
2060,7.4032397
2061,7.4033666
2062,7.4035473
2063,7.403725
2064,7.403679
2065,7.4032583
2066,7.4034505
2067,7.4037123
2068,7.4036665
2069,7.403909
2070,7.4041443
2071,7.404161
2072,7.4043236
2073,7.4045415
2074,7.4044847
2075,7.404634
2076,7.4047623
2077,7.4046316
2078,7.4047356
2079,7.4050016
2080,7.4049983
2081,7.4050865
2082,7.405224
2083,7.4052043
2084,7.405272
2085,7.4052505
2086,7.4053383
2087,7.405498
2088,7.405494
2089,7.4055524
2090,7.4054503
2091,7.4042587
2092,7.4045286
2093,7.404665
2094,7.4047337
2095,7.4049134
2096,7.4023705
2097,7.4024305
2098,7.402624
2099,7.4025583
2100,7.4027057
2101,7.402864
2102,7.402832
2103,7.40315
2104,7.403272
2105,7.402234
2106,7.4023485
2107,7.402596
2108,7.402834
2109,7.401983
2110,7.40221
2111,7.4024444
2112,7.4026127
2113,7.4028797
2114,7.4030714
2115,7.403334
2116,7.4034696
2117,7.403642
2118,7.4038053
2119,7.4040627
2120,7.404106
2121,7.404357
2122,7.404516
2123,7.4048457
2124,7.405022
2125,7.4053373
2126,7.405558
2127,7.4058433
2128,7.406059
2129,7.406307
2130,7.4063573
2131,7.406608
2132,7.4069247
2133,7.407143
2134,7.407381
2135,7.407521
2136,7.4077697
2137,7.4078465
2138,7.408053
2139,7.408219
2140,7.408306
2141,7.4083624
2142,7.408673
2143,7.4089127
2144,7.4091725
2145,7.4094696
2146,7.4096785
2147,7.4099045
2148,7.410199
2149,7.410394
2150,7.4106936
2151,7.410939
2152,7.4110827
2153,7.4113274
2154,7.411526
2155,7.4116673
2156,7.4119124
2157,7.4120393
2158,7.4120417
2159,7.4122705
2160,7.4125247
2161,7.412646
2162,7.412911
2163,7.4131565
2164,7.413307
2165,7.413538
2166,7.413665
2167,7.413841
2168,7.414067
2169,7.414039
2170,7.4139814
2171,7.414152
2172,7.4143295
2173,7.4143863
2174,7.414475
2175,7.414577
2176,7.414704
2177,7.4147553
2178,7.4149213
2179,7.414852
2180,7.4150424
2181,7.4151816
2182,7.4150343
2183,7.415044
2184,7.415252
2185,7.4153633
2186,7.4155707
2187,7.415712
2188,7.41574
2189,7.415952
2190,7.4161067
2191,7.4159307
2192,7.4160175
2193,7.4161863
2194,7.416125
2195,7.41626
2196,7.416497
2197,7.4165983
2198,7.416739
2199,7.417007
2200,7.417019
2201,7.417215
2202,7.417367
2203,7.4173517
2204,7.4174976
2205,7.416861
2206,7.416857
2207,7.415991
2208,7.416259
2209,7.416443
2210,7.4167323
2211,7.4168715
2212,7.4168186
2213,7.4168344
2214,7.417103
2215,7.417074
2216,7.4171877
2217,7.417409
2218,7.417447
2219,7.4176984
2220,7.4177594
2221,7.417883
2222,7.4178867
2223,7.4179273
2224,7.418126
2225,7.41807
2226,7.418284
2227,7.418422
2228,7.4184422
2229,7.418641
2230,7.418771
2231,7.418927
2232,7.4190383
2233,7.4191356
2234,7.4193068
2235,7.419358
2236,7.419562
2237,7.419518
2238,7.4195924
2239,7.41973
2240,7.4197106
2241,7.419871
2242,7.4201045
2243,7.4200287
2244,7.420133
2245,7.420386
2246,7.4205956
2247,7.4207897
2248,7.4208436
2249,7.4210424
2250,7.421126
2251,7.42133
2252,7.4213843
2253,7.4214673
2254,7.4217033
2255,7.4218836
2256,7.4221125
2257,7.422238
2258,7.4223895
2259,7.422404
2260,7.422554
2261,7.422792
2262,7.42285
2263,7.422957
2264,7.4232006
2265,7.4233294
2266,7.4235044
2267,7.4237294
2268,7.4238267
2269,7.4238005
2270,7.4239397
2271,7.4240675
2272,7.4242287
2273,7.4242835
2274,7.424512
2275,7.4247594
2276,7.4249225
2277,7.4252067
2278,7.4252605
2279,7.4252687
2280,7.4255075
2281,7.425457
2282,7.425564
2283,7.4258204
2284,7.425905
2285,7.4260125
2286,7.4260902
2287,7.4262114
2288,7.4264035
2289,7.426455
2290,7.4266953
2291,7.426643
2292,7.4268804
2293,7.426982
2294,7.427114
2295,7.4272523
2296,7.4273257
2297,7.427459
2298,7.4275413
2299,7.4277186
2300,7.4279222
2301,7.4280505
2302,7.4283037
2303,7.4283066
2304,7.4285483
2305,7.4279256
2306,7.4281416
2307,7.428309
2308,7.4285483
2309,7.4287834
2310,7.4288816
2311,7.428982
2312,7.429113
2313,7.429077
2314,7.429183
2315,7.429324
2316,7.4293904
2317,7.429592
2318,7.4297547
2319,7.42981
2320,7.4300594
2321,7.430295
2322,7.430092
2323,7.430284
2324,7.4304047
2325,7.43057
2326,7.4306684
2327,7.4309006
2328,7.4309287
2329,7.4310236
2330,7.431263
2331,7.4312468
2332,7.431303
2333,7.4315124
2334,7.4317293
2335,7.4318433
2336,7.431952
2337,7.4321713
2338,7.4322634
2339,7.4323916
2340,7.4325333
2341,7.431515
2342,7.4316425
2343,7.4318256
2344,7.4317484
2345,7.431868
2346,7.4320784
2347,7.43223
2348,7.4324584
2349,7.4325705
2350,7.432778
2351,7.432919
2352,7.4331374
2353,7.433306
2354,7.4333673
2355,7.433572
2356,7.433733
2357,7.4339733
2358,7.433988
2359,7.4341335
2360,7.434278
2361,7.4344506
2362,7.434628
2363,7.434811
2364,7.435038
2365,7.43517
2366,7.4354296
2367,7.435582
2368,7.4357877
2369,7.435862
2370,7.436076
2371,7.4361973
2372,7.436392
2373,7.436578
2374,7.436785
2375,7.437028
2376,7.4371853
2377,7.4371834
2378,7.437322
2379,7.4374533
2380,7.4376326
2381,7.4378796
2382,7.438054
2383,7.438297
2384,7.438415
2385,7.4386024
2386,7.438743
2387,7.4388475
2388,7.4389477
2389,7.4391413
2390,7.439276
2391,7.43946
2392,7.4395847
2393,7.439833
2394,7.4400363
2395,7.439932
2396,7.440187
2397,7.440298
2398,7.4404764
2399,7.44062
2400,7.4408116
2401,7.4409666
2402,7.4411225
2403,7.440154
2404,7.4401674
2405,7.440131
2406,7.440328
2407,7.440482
2408,7.4405727
2409,7.440703
2410,7.440935
2411,7.4410715
2412,7.441291
2413,7.441378
2414,7.4412932
2415,7.441504
2416,7.441656
2417,7.4418707
2418,7.441984
2419,7.442148
2420,7.442182
2421,7.442436
2422,7.4425297
2423,7.4426584
2424,7.4428544
2425,7.4430494
2426,7.4433274
2427,7.4433565
2428,7.4435167
2429,7.443657
2430,7.443705
2431,7.443934
2432,7.443949
2433,7.4440536
2434,7.444175
2435,7.444243
2436,7.4443398
2437,7.444536
2438,7.444767
2439,7.444889
2440,7.4450927
2441,7.445231
2442,7.4454317
2443,7.445556
2444,7.4457636
2445,7.4458513
2446,7.4460764
2447,7.4462337
2448,7.446422
2449,7.4465384
2450,7.4467263
2451,7.44691
2452,7.44704
2453,7.447287
2454,7.447509
2455,7.4473314
2456,7.4473963
2457,7.4475493
2458,7.447661
2459,7.447924
2460,7.4479747
2461,7.4481916
2462,7.4484916
2463,7.4487596
2464,7.4488635
2465,7.4491053
2466,7.449334
2467,7.4493093
2468,7.449462
2469,7.449734
2470,7.4496226
2471,7.449487
2472,7.4494042
2473,7.4495797
2474,7.448522
2475,7.448505
2476,7.4482174
2477,7.44823
2478,7.4482856
2479,7.4483767
2480,7.4485216
2481,7.4487224
2482,7.448825
2483,7.448958
2484,7.449062
2485,7.4491973
2486,7.448993
2487,7.4491973
2488,7.449371
2489,7.4495177
2490,7.449632
2491,7.4497447
2492,7.449844
2493,7.4499235
2494,7.4500456
2495,7.450146
2496,7.450155
2497,7.4503694
2498,7.4505544
2499,7.4507675
2500,7.4508824
2501,7.4509563
2502,7.4510713
2503,7.450608
2504,7.4507957
2505,7.450294
2506,7.450513
2507,7.4505916
2508,7.4506564
2509,7.450876
2510,7.451147
2511,7.451291
2512,7.4515014
2513,7.4516616
2514,7.451791
2515,7.4520016
2516,7.452215
2517,7.4523644
2518,7.45249
2519,7.452693
2520,7.45283
2521,7.4529514
2522,7.453088
2523,7.4532437
2524,7.453377
2525,7.4536133
2526,7.453601
2527,7.453755
2528,7.4538054
2529,7.453973
2530,7.454037
2531,7.4541125
2532,7.4542074
2533,7.454269
2534,7.454376
2535,7.454328
2536,7.4542837
2537,7.4545345
2538,7.454662
2539,7.4547815
2540,7.454112
2541,7.4542584
2542,7.454493
2543,7.454653
2544,7.454748
2545,7.454953
2546,7.4550424
2547,7.4552755
2548,7.4554386
2549,7.4554453
2550,7.4555736
2551,7.455732
2552,7.4558535
2553,7.4560804
2554,7.456199
2555,7.456273
2556,7.4564595
2557,7.456577
2558,7.4566154
2559,7.4568396
2560,7.45687
2561,7.4567227
2562,7.456955
2563,7.4570727
2564,7.4572563
2565,7.45742
2566,7.457623
2567,7.4577565
2568,7.4579134
2569,7.4580154
2570,7.4582295
2571,7.458259
2572,7.4583488
2573,7.4583964
2574,7.4585586
2575,7.458458
2576,7.458559
2577,7.458475
2578,7.4586983
2579,7.4587975
2580,7.4589686
2581,7.4590816
2582,7.4591117
2583,7.4592094
2584,7.459378
2585,7.459501
2586,7.4596887
2587,7.4597216
2588,7.4598494
2589,7.4599953
2590,7.460153
2591,7.4603357
2592,7.4604034
2593,7.4606056
2594,7.4607134
2595,7.4608507
2596,7.4608145
2597,7.461015
2598,7.461069
2599,7.461274
2600,7.461419
2601,7.461272
2602,7.4613333
2603,7.460747
2604,7.4607058
2605,7.460505
2606,7.460238
2607,7.460464
2608,7.460604
2609,7.460707
2610,7.4607525
2611,7.4608593
2612,7.46106
2613,7.461156
2614,7.4613433
2615,7.461441
2616,7.4615707
2617,7.4616213
2618,7.4618196
2619,7.461901
2620,7.4619794
2621,7.462092
2622,7.4622493
2623,7.4623575
2624,7.462454
2625,7.4626436
2626,7.4627876
2627,7.4627767
2628,7.4629564
2629,7.4630895
2630,7.4633055
2631,7.4634147
2632,7.463596
2633,7.4636917
2634,7.463894
2635,7.464005
2636,7.4641004
2637,7.464297
2638,7.4643407
2639,7.464469
2640,7.464605
2641,7.464794
2642,7.4648747
2643,7.464892
2644,7.46511
2645,7.4651966
2646,7.465434
2647,7.4656315
2648,7.465759
2649,7.4659543
2650,7.46603
2651,7.465795
2652,7.465893
2653,7.465946
2654,7.46586
2655,7.465716
2656,7.465828
2657,7.465992
2658,7.46609
2659,7.4662647
2660,7.4664116
2661,7.466612
2662,7.466777
2663,7.4669433
2664,7.46713
2665,7.4672894
2666,7.4672513
2667,7.4674416
2668,7.467646
2669,7.467778
2670,7.4678802
2671,7.467955
2672,7.4681125
2673,7.4681973
2674,7.468335
2675,7.4685326
2676,7.4686284
2677,7.4687815
2678,7.4688787
2679,7.469071
2680,7.469234
2681,7.4693213
2682,7.4695163
2683,7.469627
2684,7.469846
2685,7.469967
2686,7.4701757
2687,7.4702773
2688,7.4704285
2689,7.470455
2690,7.4705267
2691,7.470639
2692,7.47085
2693,7.470958
2694,7.471156
2695,7.4712787
2696,7.471418
2697,7.471506
2698,7.4717
2699,7.4715943
2700,7.4718604
2701,7.4718714
2702,7.4720225
2703,7.4711013
2704,7.4711876
2705,7.4713697
2706,7.471405
2707,7.471418
2708,7.471519
2709,7.471694
2710,7.471835
2711,7.471917
2712,7.472054
2713,7.472168
2714,7.4722276
2715,7.4723907
2716,7.4724827
2717,7.4726257
2718,7.4728417
2719,7.473087
2720,7.473262
2721,7.473373
2722,7.473475
2723,7.47354
2724,7.4736614
2725,7.473725
2726,7.4739137
2727,7.4740367
2728,7.4740567
2729,7.474142
2730,7.474342
2731,7.474438
2732,7.474581
2733,7.474714
2734,7.4747963
2735,7.4749484
2736,7.475059
2737,7.4752674
2738,7.4753885
2739,7.475591
2740,7.4756427
2741,7.4757075
2742,7.475906
2743,7.4760427
2744,7.4761643
2745,7.4762597
2746,7.476446
2747,7.4765506
2748,7.4767323
2749,7.476774
2750,7.476926
2751,7.4770355
2752,7.477203
2753,7.4773088
2754,7.4774985
2755,7.477595
2756,7.4777136
2757,7.477793
2758,7.477962
2759,7.478092
2760,7.4782963
2761,7.478386
2762,7.478338
2763,7.478435
2764,7.4786067
2765,7.4786954
2766,7.4788384
2767,7.478929
2768,7.479105
2769,7.4791865
2770,7.479228
2771,7.4793234
2772,7.4794683
2773,7.4794774
2774,7.479572
2775,7.4797397
2776,7.4798207
2777,7.4800005
2778,7.4802165
2779,7.480255
2780,7.4804416
2781,7.480469
2782,7.480587
2783,7.4806895
2784,7.4808736
2785,7.480988
2786,7.4811635
2787,7.481275
2788,7.4814835
2789,7.4815845
2790,7.481673
2791,7.481721
2792,7.481722
2793,7.4818335
2794,7.481757
2795,7.4818316
2796,7.482037
2797,7.48213
2798,7.4822173
2799,7.4823146
2800,7.4824104
2801,7.4825563
2802,7.482499
2803,7.4817734
2804,7.4818554
2805,7.4818916
2806,7.4817734
2807,7.4818773
2808,7.481986
2809,7.482148
2810,7.482216
2811,7.482326
2812,7.482365
2813,7.4825277
2814,7.482694
2815,7.4827385
2816,7.4828415
2817,7.482935
2818,7.4830856
2819,7.4831104
2820,7.483132
2821,7.4833217
2822,7.4834194
2823,7.4836164
2824,7.4837174
2825,7.4838305
2826,7.4839454
2827,7.484103
2828,7.4841437
2829,7.4843163
2830,7.484452
2831,7.484628
2832,7.484713
2833,7.4848804
2834,7.4849944
2835,7.4852057
2836,7.485321
2837,7.485473
2838,7.485595
2839,7.485773
2840,7.4858985
2841,7.4861007
2842,7.486209
2843,7.4862847
2844,7.486388
2845,7.4865756
2846,7.48661
2847,7.4867635
2848,7.4869604
2849,7.4870515
2850,7.487171
2851,7.487275
2852,7.4873466
2853,7.487551
2854,7.4876575
2855,7.48784
2856,7.487972
2857,7.4880548
2858,7.4881306
2859,7.4883337
2860,7.488457
2861,7.488635
2862,7.4887424
2863,7.488885
2864,7.4890165
2865,7.489064
2866,7.4891863
2867,7.489272
2868,7.489386
2869,7.489489
2870,7.489563
2871,7.4897585
2872,7.489815
2873,7.4899964
2874,7.490085
2875,7.490237
2876,7.490315
2877,7.4904485
2878,7.4905787
2879,7.490675
2880,7.4905996
2881,7.4907694
2882,7.490905
2883,7.4910803
2884,7.491166
2885,7.4911747
2886,7.491342
2887,7.491428
2888,7.491623
2889,7.4917083
2890,7.491762
2891,7.491836
2892,7.4920235
2893,7.4921722
2894,7.492203
2895,7.492376
2896,7.4923463
2897,7.492383
2898,7.492548
2899,7.4927015
2900,7.4927826
2901,7.4928303
2902,7.49288
2903,7.4922366
2904,7.4923143
2905,7.492422
2906,7.492126
2907,7.492203
2908,7.4923687
2909,7.4924603
2910,7.4926143
2911,7.4927115
2912,7.4928393
2913,7.4930015
2914,7.493084
2915,7.4932647
2916,7.493296
2917,7.4934163
2918,7.4935164
2919,7.4936805
2920,7.4937778
2921,7.493961
2922,7.4940376
2923,7.4941993
2924,7.4943357
2925,7.4944324
2926,7.494606
2927,7.4947567
2928,7.494865
2929,7.495019
2930,7.495135
2931,7.4952707
2932,7.4953694
2933,7.495542
2934,7.495626
2935,7.4957786
2936,7.4959464
2937,7.4959574
2938,7.496135
2939,7.4962554
2940,7.4964333
2941,7.496488
2942,7.496666
2943,7.4967837
2944,7.496953
2945,7.497084
2946,7.4971585
2947,7.49732
2948,7.4974084
2949,7.4975576
2950,7.4976344
2951,7.4977407
2952,7.497888
2953,7.497931
2954,7.498108
2955,7.4982076
2956,7.498368
2957,7.4984074
2958,7.4985642
2959,7.498644
2960,7.498826
2961,7.498923
2962,7.499087
2963,7.4992266
2964,7.499316
2965,7.4994855
2966,7.4995866
2967,7.4996853
2968,7.499642
2969,7.4998226
2970,7.4999065
2971,7.500077
2972,7.500196
2973,7.500275
2974,7.5003424
2975,7.5003524
2976,7.5003705
2977,7.5005317
2978,7.500563
2979,7.5007067
2980,7.500825
2981,7.5009336
2982,7.5010433
2983,7.501126
2984,7.501231
2985,7.5013933
2986,7.5014205
2987,7.5015826
2988,7.501734
2989,7.5017853
2990,7.5019493
2991,7.5021048
2992,7.5021935
2993,7.5023456
2994,7.50243
2995,7.502585
2996,7.5026913
2997,7.5028586
2998,7.502938
2999,7.502982
3000,7.5030513
3001,7.5031476
3002,7.5022287
3003,7.5019197
3004,7.501983
3005,7.500798
3006,7.500991
3007,7.50104
3008,7.5012035
3009,7.5013723
3010,7.501454
3011,7.501441
3012,7.5016108
3013,7.501655
3014,7.5018272
3015,7.5018687
3016,7.502027
3017,7.502205
3018,7.502267
3019,7.5023165
3020,7.5023246
3021,7.5025334
3022,7.502657
3023,7.502803
3024,7.5029225
3025,7.503028
3026,7.5031257
3027,7.503275
3028,7.5033712
3029,7.503557
3030,7.5036426
3031,7.5038123
3032,7.50389
3033,7.503961
3034,7.5040298
3035,7.504177
3036,7.5042768
3037,7.504445
3038,7.5045166
3039,7.5046873
3040,7.5047107
3041,7.5048294
3042,7.5049496
3043,7.50498
3044,7.505018
3045,7.505178
3046,7.5052714
3047,7.5053043
3048,7.505368
3049,7.50551
3050,7.5056033
3051,7.505722
3052,7.5058393
3053,7.505945
3054,7.5060835
3055,7.5061736
3056,7.5063453
3057,7.5065107
3058,7.506586
3059,7.506768
3060,7.5068045
3061,7.506994
3062,7.5070662
3063,7.50719
3064,7.5072837
3065,7.5074344
3066,7.507523
3067,7.507648
3068,7.5077057
3069,7.507858
3070,7.507959
3071,7.508117
3072,7.508183
3073,7.5083747
3074,7.5084376
3075,7.5084524
3076,7.5085645
3077,7.508633
3078,7.5088015
3079,7.5089083
3080,7.509038
3081,7.5091753
3082,7.5092683
3083,7.509396
3084,7.509496
3085,7.5096097
3086,7.5097017
3087,7.5098186
3088,7.5098505
3089,7.509988
3090,7.510059
3091,7.510103
3092,7.5102243
3093,7.5103097
3094,7.5104494
3095,7.5105014
3096,7.5106425
3097,7.5107784
3098,7.5108786
3099,7.510992
3100,7.5111833
3101,7.5112844
3102,7.5109377
3103,7.5097537
3104,7.509909
3105,7.5098524
3106,7.509936
3107,7.5100513
3108,7.5101924
3109,7.5103383
3110,7.510474
3111,7.51058
3112,7.5107393
3113,7.510753
3114,7.5108304
3115,7.5109787
3116,7.5110874
3117,7.511244
3118,7.511338
3119,7.5115037
3120,7.511584
3121,7.511738
3122,7.511842
3123,7.5118856
3124,7.511968
3125,7.5120816
3126,7.5120664
3127,7.5121636
3128,7.512235
3129,7.5122886
3130,7.512424
3131,7.5125055
3132,7.512659
3133,7.5127597
3134,7.512796
3135,7.512964
3136,7.5130954
3137,7.513166
3138,7.513328
3139,7.5133843
3140,7.5135274
3141,7.5136023
3142,7.5137744
3143,7.513849
3144,7.5140276
3145,7.5141373
3146,7.514315
3147,7.514441
3148,7.5144973
3149,7.5145636
3150,7.51459
3151,7.514742
3152,7.514836
3153,7.514908
3154,7.5149837
3155,7.515156
3156,7.515244
3157,7.515317
3158,7.5154557
3159,7.515476
3160,7.5156107
3161,7.5157084
3162,7.515837
3163,7.5159035
3164,7.516063
3165,7.516113
3166,7.5161486
3167,7.516311
3168,7.5164704
3169,7.5164866
3170,7.5165677
3171,7.5166407
3172,7.516815
3173,7.5169077
3174,7.517007
3175,7.517101
3176,7.516914
3177,7.517038
3178,7.517184
3179,7.5172415
3180,7.5172634
3181,7.5174074
3182,7.5175333
3183,7.517637
3184,7.5177994
3185,7.517882
3186,7.518043
3187,7.518089
3188,7.5182333
3189,7.5183406
3190,7.5184784
3191,7.5186043
3192,7.5185986
3193,7.5187154
3194,7.5187664
3195,7.5189023
3196,7.5189385
3197,7.5190196
3198,7.5191174
3199,7.519222
3200,7.519357
3201,7.5195107
3202,7.5195637
3203,7.5187206
3204,7.5187664
3205,7.518922
3206,7.518906
3207,7.5190206
3208,7.519077
3209,7.519163
3210,7.5192423
3211,7.5194
3212,7.519468
3213,7.519602
3214,7.5196695
3215,7.519837
3216,7.5199084
3217,7.520053
3218,7.5201216
3219,7.5202537
3220,7.520213
3221,7.5202436
3222,7.520363
3223,7.5204988
3224,7.5205717
3225,7.5207124
3226,7.5207777
3227,7.520928
3228,7.520972
3229,7.520967
3230,7.520858
3231,7.520989
3232,7.5210495
3233,7.52118
3234,7.521133
3235,7.5212526
3236,7.521317
3237,7.52146
3238,7.5214486
3239,7.521615
3240,7.5216784
3241,7.521761
3242,7.521902
3243,7.5219846
3244,7.5220385
3245,7.522131
3246,7.522268
3247,7.522366
3248,7.5224476
3249,7.5225987
3250,7.522687
3251,7.5228105
3252,7.5228786
3253,7.5230126
3254,7.523075
3255,7.5232306
3256,7.523204
3257,7.5233293
3258,7.523402
3259,7.5234365
3260,7.523577
3261,7.5236435
3262,7.523804
3263,7.523852
3264,7.5240083
3265,7.524004
3266,7.5241427
3267,7.5242186
3268,7.5243535
3269,7.5243664
3270,7.5245123
3271,7.5246196
3272,7.5246325
3273,7.524763
3274,7.5248685
3275,7.525005
3276,7.525057
3277,7.5251136
3278,7.525301
3279,7.5254374
3280,7.525592
3281,7.525746
3282,7.5259466
3283,7.5259476
3284,7.5259066
3285,7.5259476
3286,7.526028
3287,7.526163
3288,7.5262127
3289,7.526329
3290,7.526402
3291,7.526545
3292,7.5265613
3293,7.5265484
3294,7.5266867
3295,7.5267625
3296,7.526917
3297,7.526978
3298,7.527123
3299,7.5271354
3300,7.5272717
3301,7.527361
3302,7.527462
3303,7.526908
3304,7.526926
3305,7.5268955
3306,7.5265355
3307,7.5265827
3308,7.526715
3309,7.5267696
3310,7.5269275
3311,7.527028
3312,7.5271254
3313,7.5272737
3314,7.5274105
3315,7.52753
3316,7.5275455
3317,7.527668
3318,7.527739
3319,7.5278625
3320,7.5279555
3321,7.527988
3322,7.5281324
3323,7.5281644
3324,7.5282865
3325,7.5283184
3326,7.5284595
3327,7.52853
3328,7.528662
3329,7.528686
3330,7.5288434
3331,7.528934
3332,7.5290575
3333,7.529182
3334,7.529226
3335,7.5293746
3336,7.5295377
3337,7.529614
3338,7.5297437
3339,7.529816
3340,7.5298734
3341,7.5299535
3342,7.530033
3343,7.5300903
3344,7.530282
3345,7.530391
3346,7.5305257
3347,7.5306015
3348,7.530679
3349,7.5307293
3350,7.530775
3351,7.5309243
3352,7.5310416
3353,7.531116
3354,7.5311923
3355,7.5312185
3356,7.531295
3357,7.531423
3358,7.531463
3359,7.5315914
3360,7.5316734
3361,7.531812
3362,7.5319066
3363,7.532009
3364,7.5319877
3365,7.53213
3366,7.532249
3367,7.532037
3368,7.5321283
3369,7.5322647
3370,7.5323524
3371,7.532407
3372,7.532459
3373,7.5326123
3374,7.532681
3375,7.532801
3376,7.532874
3377,7.5330086
3378,7.5330853
3379,7.533224
3380,7.533279
3381,7.5334005
3382,7.533443
3383,7.5336127
3384,7.533769
3385,7.5338902
3386,7.5339627
3387,7.534078
3388,7.5340757
3389,7.534213
3390,7.534257
3391,7.534241
3392,7.5343995
3393,7.534464
3394,7.5345364
