Iterations,MLUPS
1866,9.899247
1867,9.90175
1868,9.903555
1869,9.90579
1870,9.90843
1871,9.911033
1872,9.913038
1873,9.914148
1874,9.915328
1875,9.916486
1876,9.918151
1877,9.920233
1878,9.922855
1879,9.92068
1880,9.919272
1881,9.919532
1882,9.916635
1883,9.915166
1884,9.913633
1885,9.913747
1886,9.914185
1887,9.915376
1888,9.915784
1889,9.914821
1890,9.915614
1891,9.913253
1892,9.909331
1893,9.908671
1894,9.908027
1895,9.908653
1896,9.909109
1897,9.909248
1898,9.906025
1899,9.908238
1900,9.910755
1901,9.90896
1902,9.9096775
1903,9.908171
1904,9.904983
1905,9.903328
1906,9.903549
1907,9.904004
1908,9.900565
1909,9.900602
1910,9.895036
1911,9.895408
1912,9.893938
1913,9.890635
1914,9.89106
1915,9.890265
1916,9.890065
1917,9.889569
1918,9.891018
1919,9.883906
1920,9.884424
1921,9.883855
1922,9.882238
1923,9.879189
1924,9.876872
1925,9.877307
1926,9.878162
1927,9.875501
1928,9.873554
1929,9.871787
1930,9.871896
1931,9.872516
1932,9.866043
1933,9.863057
1934,9.8635
1935,9.862214
1936,9.862412
1937,9.8598385
1938,9.858405
1939,9.857533
1940,9.858581
1941,9.855604
1942,9.853183
1943,9.853112
1944,9.852198
1945,9.843288
1946,9.843871
1947,9.840839
1948,9.841777
1949,9.841908
1950,9.841503
1951,9.841769
1952,9.842354
1953,9.839713
1954,9.840493
1955,9.840925
1956,9.839743
1957,9.841158
1958,9.831527
1959,9.83021
1960,9.826846
1961,9.826569
1962,9.825812
1963,9.8264265
1964,9.823815
1965,9.823853
1966,9.823973
1967,9.820961
1968,9.823298
1969,9.825734
1970,9.823809
1971,9.818241
1972,9.816781
1973,9.813822
1974,9.814791
1975,9.815177
1976,9.812606
1977,9.811013
1978,9.810305
1979,9.807861
1980,9.808096
1981,9.808442
1982,9.809866
1983,9.809918
1984,9.809287
1985,9.809925
1986,9.807447
1987,9.805354
1988,9.806166
1989,9.806284
1990,9.803032
1991,9.801517
1992,9.800547
1993,9.800645
1994,9.800667
1995,9.800918
1996,9.800735
1997,9.794713
1998,9.795847
1999,9.79458
2000,9.794304
2001,9.795793
2002,9.797532
2003,9.798132
2004,9.794927
2005,9.796911
2006,9.792667
2007,9.793169
2008,9.789353
2009,9.786301
2010,9.781069
2011,9.780471
2012,9.7791815
2013,9.776374
2014,9.776952
2015,9.777406
2016,9.774346
2017,9.77341
2018,9.770965
2019,9.771244
2020,9.771933
2021,9.769336
2022,9.769874
2023,9.761317
2024,9.762091
2025,9.758913
2026,9.75699
2027,9.756003
2028,9.75633
2029,9.755347
2030,9.754311
2031,9.751443
2032,9.750487
2033,9.750977
2034,9.749759
2035,9.749807
2036,9.750646
2037,9.747709
2038,9.749342
2039,9.74589
2040,9.7454195
2041,9.746142
2042,9.747024
2043,9.746336
2044,9.747362
2045,9.747789
2046,9.7458935
2047,9.743725
2048,9.741414
2049,9.734925
2050,9.735752
2051,9.73446
2052,9.7314415
2053,9.731644
2054,9.7323885
2055,9.7309675
2056,9.728379
2057,9.727211
2058,9.726452
2059,9.727012
2060,9.724392
2061,9.723292
2062,9.716388
2063,9.71659
2064,9.717174
2065,9.718596
2066,9.718539
2067,9.716348
2068,9.716637
2069,9.715485
2070,9.715281
2071,9.716417
2072,9.71262
2073,9.7136755
2074,9.712497
2075,9.704144
2076,9.705094
2077,9.702309
2078,9.703058
2079,9.703523
2080,9.700404
2081,9.699246
2082,9.698002
2083,9.697538
2084,9.697554
2085,9.696306
2086,9.694042
2087,9.692811
2088,9.686568
2089,9.686825
2090,9.683758
2091,9.683707
2092,9.68337
2093,9.683707
2094,9.681285
2095,9.679972
2096,9.677137
2097,9.677133
2098,9.677411
2099,9.676389
2100,9.673906
2101,9.667587
2102,9.669532
2103,9.66873
2104,9.66535
2105,9.666118
2106,9.66164
2107,9.662282
2108,9.659352
2109,9.659845
2110,9.66133
2111,9.661466
2112,9.661494
2113,9.661516
2114,9.657431
2115,9.658149
2116,9.656297
2117,9.655757
2118,9.655825
2119,9.656435
2120,9.657792
2121,9.657345
2122,9.655787
2123,9.656218
2124,9.655813
2125,9.656105
2126,9.657079
2127,9.655925
2128,9.651112
2129,9.651413
2130,9.649023
2131,9.647937
2132,9.645629
2133,9.646579
2134,9.645568
2135,9.644447
2136,9.64473
2137,9.644793
2138,9.64543
2139,9.6460705
2140,9.647418
2141,9.647136
2142,9.644756
2143,9.646537
2144,9.644576
2145,9.644023
2146,9.642841
2147,9.645085
2148,9.646278
2149,9.646232
2150,9.646513
2151,9.644871
2152,9.645528
2153,9.643164
2154,9.641952
2155,9.635972
2156,9.636785
2157,9.633865
2158,9.632147
2159,9.632586
2160,9.631907
2161,9.631523
2162,9.629851
2163,9.628615
2164,9.625859
2165,9.626605
2166,9.626754
2167,9.62568
2168,9.622022
2169,9.622311
2170,9.621813
2171,9.622267
2172,9.619755
2173,9.620188
2174,9.621149
2175,9.619994
2176,9.620745
2177,9.622512
2178,9.623126
2179,9.62039
2180,9.622105
2181,9.619948
2182,9.619791
2183,9.618505
2184,9.61632
2185,9.617016
2186,9.616253
2187,9.614261
2188,9.614683
2189,9.615983
2190,9.6161175
2191,9.616011
2192,9.616598
2193,9.614267
2194,9.6115055
2195,9.6105175
2196,9.611008
2197,9.611713
2198,9.610501
2199,9.608311
2200,9.607177
2201,9.606568
2202,9.607156
2203,9.604606
2204,9.605016
2205,9.606317
2206,9.606001
2207,9.59912
2208,9.598436
2209,9.595303
2210,9.594249
2211,9.59374
2212,9.594002
2213,9.594003
2214,9.593169
2215,9.591089
2216,9.592739
2217,9.590598
2218,9.590527
2219,9.587248
2220,9.586564
2221,9.587188
2222,9.587697
2223,9.584936
2224,9.584011
2225,9.584281
2226,9.584951
2227,9.582543
2228,9.582959
2229,9.584016
2230,9.58355
2231,9.584167
2232,9.584369
2233,9.580594
2234,9.5812
2235,9.580516
2236,9.581536
2237,9.583279
2238,9.585257
2239,9.58741
2240,9.589582
2241,9.591344
2242,9.593098
2243,9.59506
2244,9.597228
2245,9.599382
2246,9.601074
2247,9.60249
2248,9.60419
2249,9.606299
2250,9.608417
2251,9.610484
2252,9.611445
2253,9.612429
2254,9.613371
2255,9.614661
2256,9.616696
2257,9.618767
2258,9.620889
2259,9.6203
2260,9.619718
2261,9.620035
2262,9.618106
2263,9.618445
2264,9.616131
2265,9.61633
2266,9.615473
2267,9.614286
2268,9.612247
2269,9.613185
2270,9.61344
2271,9.611457
2272,9.608184
2273,9.609366
2274,9.609464
2275,9.60788
2276,9.608247
2277,9.606363
2278,9.606911
2279,9.60537
2280,9.603782
2281,9.601205
2282,9.6025
2283,9.602888
2284,9.600671
2285,9.597663
2286,9.598198
2287,9.598474
2288,9.598175
2289,9.596918
2290,9.594662
2291,9.595437
2292,9.596011
2293,9.594059
2294,9.591671
2295,9.592293
2296,9.5915
2297,9.590518
2298,9.583162
2299,9.582353
2300,9.582893
2301,9.583664
2302,9.581119
2303,9.57959
2304,9.578755
2305,9.579663
2306,9.578741
2307,9.578476
2308,9.578989
2309,9.5752325
2310,9.576427
2311,9.573427
2312,9.573978
2313,9.571911
2314,9.570879
2315,9.570971
2316,9.571084
2317,9.570059
2318,9.567828
2319,9.568506
2320,9.566071
2321,9.566253
2322,9.5668545
2323,9.567924
2324,9.5586
2325,9.559384
2326,9.558404
2327,9.556397
2328,9.556971
2329,9.555017
2330,9.555739
2331,9.553549
2332,9.552212
2333,9.552733
2334,9.551119
2335,9.551299
2336,9.550226
2337,9.547035
2338,9.547464
2339,9.546646
2340,9.547168
2341,9.547481
2342,9.546919
2343,9.545425
2344,9.546564
2345,9.544759
2346,9.544958
2347,9.545351
2348,9.545836
2349,9.544492
2350,9.538717
2351,9.538638
2352,9.539298
2353,9.540026
2354,9.540547
2355,9.540586
2356,9.540924
2357,9.541026
2358,9.541299
2359,9.541812
2360,9.540072
2361,9.53959
2362,9.54019
2363,9.539374
2364,9.535874
2365,9.536624
2366,9.53619
2367,9.536531
2368,9.535526
2369,9.533427
2370,9.532527
2371,9.532213
2372,9.531793
2373,9.532121
2374,9.533256
2375,9.533789
2376,9.533204
2377,9.526778
2378,9.528179
2379,9.528964
2380,9.525992
2381,9.526895
2382,9.526388
2383,9.527015
2384,9.524967
2385,9.524093
2386,9.522226
2387,9.52275
2388,9.522933
2389,9.520657
2390,9.521025
2391,9.522297
2392,9.52201
2393,9.5222645
2394,9.522831
2395,9.520889
2396,9.519977
2397,9.518001
2398,9.518588
2399,9.518797
2400,9.517348
2401,9.515782
2402,9.514266
2403,9.514383
2404,9.514839
2405,9.51286
2406,9.511886
2407,9.508379
2408,9.508993
2409,9.508675
2410,9.508191
2411,9.509672
2412,9.50968
2413,9.50826
2414,9.508582
2415,9.509309
2416,9.509485
2417,9.507399
2418,9.508315
2419,9.507191
2420,9.507668
2421,9.506273
2422,9.504338
2423,9.503433
2424,9.50277
2425,9.502962
2426,9.503426
2427,9.504478
2428,9.504971
2429,9.502432
2430,9.4986315
2431,9.499184
2432,9.497277
2433,9.496294
2434,9.496181
2435,9.49638
2436,9.495109
2437,9.493216
2438,9.492291
2439,9.491747
2440,9.491973
2441,9.490963
2442,9.489073
2443,9.489567
2444,9.487972
2445,9.488228
2446,9.48729
2447,9.484997
2448,9.4841175
2449,9.484947
2450,9.486249
2451,9.48594
2452,9.484485
2453,9.485853
2454,9.483694
2455,9.482332
2456,9.480398
2457,9.480962
2458,9.480145
2459,9.479954
2460,9.480606
2461,9.479093
2462,9.477713
2463,9.475888
2464,9.476087
2465,9.476651
2466,9.4742
2467,9.474402
2468,9.46876
2469,9.468671
2470,9.467762
2471,9.465642
2472,9.464833
2473,9.46512
2474,9.465285
2475,9.463344
2476,9.462439
2477,9.460766
2478,9.460828
2479,9.461338
2480,9.459367
2481,9.456933
2482,9.456238
2483,9.45673
2484,9.45829
2485,9.458588
2486,9.456097
2487,9.457744
2488,9.456033
2489,9.455833
2490,9.456259
2491,9.457158
2492,9.456565
2493,9.456798
2494,9.451169
2495,9.450927
2496,9.449969
2497,9.448147
2498,9.448697
2499,9.448315
2500,9.447331
2501,9.445486
2502,9.444181
2503,9.445022
2504,9.445249
2505,9.443051
2506,9.443051
2507,9.442195
2508,9.441411
2509,9.442454
2510,9.442609
2511,9.440285
2512,9.440454
2513,9.441867
2514,9.442009
2515,9.441586
2516,9.442106
2517,9.440297
2518,9.439303
2519,9.437676
2520,9.438232
2521,9.439657
2522,9.439453
2523,9.438022
2524,9.438949
2525,9.437003
2526,9.43707
2527,9.43549
2528,9.43589
2529,9.436186
2530,9.435822
2531,9.437259
2532,9.437433
2533,9.4340315
2534,9.434671
2535,9.434768
2536,9.43307
2537,9.43358
2538,9.431644
2539,9.432149
2540,9.432982
2541,9.433012
2542,9.433117
2543,9.433379
2544,9.431417
2545,9.429838
2546,9.426191
2547,9.425821
2548,9.42503
2549,9.42323
2550,9.423512
2551,9.422661
2552,9.421746
2553,9.421721
2554,9.423037
2555,9.423512
2556,9.421705
2557,9.422546
2558,9.423765
2559,9.423151
2560,9.4218
2561,9.423213
2562,9.420439
2563,9.421102
2564,9.4203
2565,9.418456
2566,9.417695
2567,9.417513
2568,9.417833
2569,9.417945
2570,9.418092
2571,9.418479
2572,9.417585
2573,9.416684
2574,9.416816
2575,9.417227
2576,9.418082
2577,9.41856
2578,9.416327
2579,9.417269
2580,9.417791
2581,9.415828
2582,9.414696
2583,9.41384
2584,9.41356
2585,9.413843
2586,9.411331
2587,9.410946
2588,9.409645
2589,9.409656
2590,9.409856
2591,9.408962
2592,9.406723
2593,9.406632
2594,9.406393
2595,9.407505
2596,9.408178
2597,9.406011
2598,9.407577
2599,9.4018545
2600,9.402058
2601,9.403158
2602,9.402433
2603,9.40248
2604,9.402096
2605,9.402309
2606,9.400648
2607,9.401042
2608,9.40094
2609,9.400355
2610,9.400521
2611,9.400592
2612,9.397023
2613,9.397736
2614,9.396772
2615,9.397191
2616,9.39697
2617,9.397403
2618,9.397543
2619,9.398774
2620,9.400605
2621,9.40248
2622,9.40436
2623,9.406048
2624,9.406944
2625,9.407853
2626,9.4093895
2627,9.411114
2628,9.412993
2629,9.414854
2630,9.41643
2631,9.417687
2632,9.419175
2633,9.421019
2634,9.422887
2635,9.424726
2636,9.425786
2637,9.427197
2638,9.429033
2639,9.430878
2640,9.432693
2641,9.433739
2642,9.434653
2643,9.4353
2644,9.434799
2645,9.434365
2646,9.433666
2647,9.431939
2648,9.432722
2649,9.433245
2650,9.431478
2651,9.431857
2652,9.432861
2653,9.432726
2654,9.432577
2655,9.432806
2656,9.431006
2657,9.432301
2658,9.432607
2659,9.43078
2660,9.432366
2661,9.434195
2662,9.434362
2663,9.434365
2664,9.432563
2665,9.431475
2666,9.430804
2667,9.430996
2668,9.431317
2669,9.428552
2670,9.429071
2671,9.429629
2672,9.429309
2673,9.428506
2674,9.4265585
2675,9.425356
2676,9.426102
2677,9.426819
2678,9.424897
2679,9.423595
2680,9.424018
2681,9.423678
2682,9.421837
2683,9.421316
2684,9.421518
2685,9.419432
2686,9.419932
2687,9.420669
2688,9.419834
2689,9.418027
2690,9.418637
2691,9.417045
2692,9.417578
2693,9.417612
2694,9.417046
2695,9.415114
2696,9.41653
2697,9.415395
2698,9.415307
2699,9.414318
2700,9.412524
2701,9.412587
2702,9.413069
2703,9.412287
2704,9.410037
2705,9.409166
2706,9.407508
2707,9.40643
2708,9.403567
2709,9.40377
2710,9.402982
2711,9.403938
2712,9.402319
2713,9.401654
2714,9.400753
2715,9.399186
2716,9.400106
2717,9.400376
2718,9.398798
2719,9.399217
2720,9.399352
2721,9.393649
2722,9.394095
2723,9.394394
2724,9.394575
2725,9.393843
2726,9.394326
2727,9.393719
2728,9.394091
2729,9.394654
2730,9.392127
2731,9.3929615
2732,9.392676
2733,9.39319
2734,9.390374
2735,9.390967
2736,9.392717
2737,9.392477
2738,9.392951
2739,9.39297
2740,9.3915
2741,9.390788
2742,9.389026
2743,9.389644
2744,9.390158
2745,9.388553
2746,9.38781
2747,9.383885
2748,9.380036
2749,9.380855
2750,9.381487
2751,9.380752
2752,9.380378
2753,9.381027
2754,9.379439
2755,9.378655
2756,9.378836
2757,9.378374
2758,9.377774
2759,9.375898
2760,9.3757925
2761,9.37515
2762,9.375689
2763,9.375294
2764,9.375327
2765,9.374469
2766,9.374482
2767,9.373491
2768,9.373752
2769,9.371744
2770,9.371115
2771,9.37139
2772,9.370295
2773,9.364896
2774,9.365539
2775,9.36413
2776,9.3640375
2777,9.364393
2778,9.3636875
2779,9.362472
2780,9.361335
2781,9.361532
2782,9.362416
2783,9.363123
2784,9.363848
2785,9.362326
2786,9.358638
2787,9.358008
2788,9.357947
2789,9.359261
2790,9.359711
2791,9.358268
2792,9.358712
2793,9.359188
2794,9.357563
2795,9.356826
2796,9.354833
2797,9.355255
2798,9.354271
2799,9.35232
2800,9.353567
2801,9.351698
2802,9.351482
2803,9.350797
2804,9.348926
2805,9.34945
2806,9.34881
2807,9.345893
2808,9.344755
2809,9.344095
2810,9.339986
2811,9.3398485
2812,9.339045
2813,9.337558
2814,9.3375225
2815,9.3381
2816,9.338241
2817,9.338438
2818,9.339003
2819,9.339117
2820,9.337782
2821,9.3383875
2822,9.336395
2823,9.334887
2824,9.335144
2825,9.3342495
2826,9.334455
2827,9.334958
2828,9.336082
2829,9.335932
2830,9.33502
2831,9.335381
2832,9.335096
2833,9.335264
2834,9.335643
2835,9.334186
2836,9.334909
2837,9.333797
2838,9.333518
2839,9.332785
2840,9.331084
2841,9.331042
2842,9.330894
2843,9.3307
2844,9.330142
2845,9.331217
2846,9.331728
2847,9.331848
2848,9.330801
2849,9.331401
2850,9.324771
2851,9.324396
2852,9.324769
2853,9.32529
2854,9.323291
2855,9.323267
2856,9.32436
2857,9.324882
2858,9.325187
2859,9.324868
2860,9.324149
2861,9.3225975
2862,9.321993
2863,9.317534
2864,9.317762
2865,9.318125
2866,9.317541
2867,9.3172035
2868,9.317196
2869,9.317777
2870,9.315682
2871,9.317171
2872,9.314574
2873,9.314444
2874,9.314536
2875,9.315625
2876,9.310805
2877,9.312058
2878,9.312287
2879,9.310775
2880,9.310098
2881,9.309821
2882,9.309776
2883,9.309133
2884,9.308376
2885,9.306821
2886,9.307368
2887,9.307454
2888,9.306192
2889,9.300561
2890,9.301384
2891,9.301881
2892,9.30053
2893,9.299474
2894,9.298464
2895,9.298426
2896,9.29896
2897,9.297027
2898,9.296378
2899,9.295734
2900,9.295325
2901,9.295505
2902,9.293276
2903,9.291482
2904,9.292624
2905,9.29125
2906,9.290806
2907,9.290124
2908,9.287142
2909,9.287122
2910,9.2865925
2911,9.286633
2912,9.28557
2913,9.285858
2914,9.286155
2915,9.286652
2916,9.282103
2917,9.282658
2918,9.281839
2919,9.280193
2920,9.280642
2921,9.281041
2922,9.279586
2923,9.278893
2924,9.277086
2925,9.277931
2926,9.278464
2927,9.276638
2928,9.275585
2929,9.272725
2930,9.272402
2931,9.272785
2932,9.273647
2933,9.273313
2934,9.272654
2935,9.272769
2936,9.273345
2937,9.274027
2938,9.272421
2939,9.273138
2940,9.27177
2941,9.271441
2942,9.271839
2943,9.272648
2944,9.272241
2945,9.272444
2946,9.271752
2947,9.271542
2948,9.270229
2949,9.269009
2950,9.269671
2951,9.268896
2952,9.269045
2953,9.267798
2954,9.266921
2955,9.262723
2956,9.263358
2957,9.263586
2958,9.264281
2959,9.264135
2960,9.263409
2961,9.262985
2962,9.263669
2963,9.263902
2964,9.264645
2965,9.264077
2966,9.264215
2967,9.264128
2968,9.259147
2969,9.259461
2970,9.258028
2971,9.25846
2972,9.25896
2973,9.259212
2974,9.257974
2975,9.258906
2976,9.257042
2977,9.257639
2978,9.256732
2979,9.255415
2980,9.255946
2981,9.250926
2982,9.250563
2983,9.250966
2984,9.251403
2985,9.250699
2986,9.249382
2987,9.248674
2988,9.248748
2989,9.249039
2990,9.249273
2991,9.2491865
2992,9.249813
2993,9.249106
2994,9.245248
2995,9.246375
2996,9.247966
2997,9.249553
2998,9.251172
2999,9.25235
3000,9.253607
3001,9.255172
3002,9.25678
3003,9.258391
3004,9.259539
3005,9.260682
3006,9.262049
3007,9.263602
3008,9.26515
3009,9.266462
3010,9.26721
3011,9.267981
3012,9.268973
3013,9.270232
3014,9.271749
3015,9.2733
3016,9.2746935
3017,9.27548
3018,9.276161
3019,9.275129
3020,9.275237
3021,9.273517
3022,9.273177
3023,9.273492
3024,9.273803
3025,9.274157
3026,9.274203
3027,9.274746
3028,9.27407
3029,9.27403
3030,9.274687
3031,9.271217
3032,9.270151
3033,9.27161
3034,9.270137
3035,9.270435
3036,9.269784
3037,9.268465
3038,9.268895
3039,9.267491
3040,9.267978
3041,9.267342
3042,9.265714
3043,9.264957
3044,9.26563
3045,9.261776
3046,9.262379
3047,9.263007
3048,9.262867
3049,9.263456
3050,9.263534
3051,9.261984
3052,9.262563
3053,9.263534
3054,9.263447
3055,9.263552
3056,9.26404
3057,9.262552
3058,9.260883
3059,9.258296
3060,9.259053
3061,9.258398
3062,9.258909
3063,9.259105
3064,9.259605
3065,9.25936
3066,9.26045
3067,9.260494
3068,9.25956
3069,9.259313
3070,9.257828
3071,9.257841
3072,9.255333
3073,9.2559595
3074,9.256429
3075,9.256161
3076,9.255635
3077,9.2542305
3078,9.253737
3079,9.254234
3080,9.253695
3081,9.254332
3082,9.254903
3083,9.255397
3084,9.253933
3085,9.250831
3086,9.250566
3087,9.250109
3088,9.248419
3089,9.249146
3090,9.249496
3091,9.251014
3092,9.249759
3093,9.249366
3094,9.248179
3095,9.248663
3096,9.249139
3097,9.247968
3098,9.246165
3099,9.24575
3100,9.246398
3101,9.246788
3102,9.246676
3103,9.246691
3104,9.245081
3105,9.245834
3106,9.244136
3107,9.244643
3108,9.242295
3109,9.241251
3110,9.237273
3111,9.2378845
3112,9.2365055
3113,9.235928
3114,9.236164
3115,9.23605
3116,9.235375
3117,9.233779
3118,9.232824
3119,9.233231
3120,9.233659
3121,9.234039
3122,9.234112
3123,9.234602
3124,9.2339115
3125,9.234016
3126,9.234541
3127,9.233035
3128,9.2323475
3129,9.231719
3130,9.23186
3131,9.232367
3132,9.231066
3133,9.230434
3134,9.229064
3135,9.2292385
3136,9.228588
3137,9.228911
3138,9.230249
3139,9.2286215
3140,9.229314
3141,9.2292
3142,9.23068
3143,9.230325
3144,9.2292595
3145,9.230047
3146,9.22908
3147,9.229701
3148,9.22824
3149,9.227471
3150,9.227853
3151,9.226595
3152,9.226899
3153,9.2263
3154,9.225004
3155,9.224424
3156,9.224232
3157,9.224791
3158,9.22353
3159,9.222661
3160,9.222956
3161,9.221831
3162,9.2221575
3163,9.220076
3164,9.220319
3165,9.220211
3166,9.2194
3167,9.219906
3168,9.2187605
3169,9.217941
3170,9.217216
3171,9.217125
3172,9.217672
3173,9.21694
3174,9.21709
3175,9.216017
3176,9.217434
3177,9.214781
3178,9.215437
3179,9.215645
3180,9.216377
3181,9.216208
3182,9.216919
3183,9.217002
3184,9.215885
3185,9.215262
3186,9.214027
3187,9.214547
3188,9.214763
3189,9.212449
3190,9.212975
3191,9.212023
3192,9.212064
3193,9.2125025
3194,9.21128
3195,9.210632
3196,9.209012
3197,9.209673
3198,9.210095
3199,9.210338
3200,9.210479
3201,9.210604
3202,9.207432
3203,9.207748
3204,9.207039
3205,9.20589
3206,9.20527
3207,9.204931
3208,9.204184
3209,9.203853
3210,9.203681
3211,9.202588
3212,9.203567
3213,9.202502
3214,9.202916
3215,9.200387
3216,9.200925
3217,9.200219
3218,9.200171
3219,9.200655
3220,9.199283
3221,9.198764
3222,9.197484
3223,9.198091
3224,9.198521
3225,9.197028
3226,9.196486
3227,9.1963005
3228,9.195411
3229,9.1959095
3230,9.194656
3231,9.194012
3232,9.192733
3233,9.193197
3234,9.193439
3235,9.191807
3236,9.191849
3237,9.192858
3238,9.193312
3239,9.193373
3240,9.19355
3241,9.191439
3242,9.191684
3243,9.191179
3244,9.191489
3245,9.191833
3246,9.192146
3247,9.190676
3248,9.191668
3249,9.191127
3250,9.191303
3251,9.189818
3252,9.190018
3253,9.191018
3254,9.18662
3255,9.187436
3256,9.187888
3257,9.1872425
3258,9.186022
3259,9.186451
3260,9.18621
3261,9.186645
3262,9.187326
3263,9.1868
3264,9.187196
3265,9.186996
3266,9.18666
3267,9.186009
3268,9.183967
3269,9.184254
3270,9.184713
3271,9.184455
3272,9.183983
3273,9.182439
3274,9.182462
3275,9.182021
3276,9.182592
3277,9.181971
3278,9.180822
3279,9.180198
3280,9.180151
3281,9.179114
3282,9.177218
3283,9.177986
3284,9.177393
3285,9.177849
3286,9.176599
3287,9.175998
3288,9.174889
3289,9.175557
3290,9.17571
3291,9.174565
3292,9.173999
3293,9.170136
3294,9.170734
3295,9.170115
3296,9.168921
3297,9.168437
3298,9.168215
3299,9.168762
3300,9.168152
3301,9.169766
3302,9.169907
3303,9.171491
3304,9.171442
3305,9.171815
3306,9.171933
3307,9.170048
3308,9.169775
3309,9.171184
3310,9.170197
3311,9.170155
3312,9.170358
3313,9.17197
3314,9.17212
3315,9.173717
3316,9.173588
3317,9.172996
3318,9.173126
3319,9.174251
3320,9.174408
3321,9.173241
3322,9.17433
3323,9.17588
3324,9.175803
3325,9.175931
3326,9.17739
3327,9.177528
3328,9.179162
3329,9.17927
3330,9.18068
3331,9.180978
3332,9.181338
3333,9.181283
3334,9.180542
3335,9.18212
3336,9.182119
3337,9.182233
3338,9.181698
3339,9.18185
3340,9.18343
3341,9.183269
3342,9.182603
3343,9.184185
3344,9.184184
3345,9.184654
3346,9.184798
3347,9.1863985
3348,9.182063
3349,9.182338
3350,9.182396
3351,9.182522
3352,9.183973
3353,9.184142
3354,9.185761
3355,9.185861
3356,9.187213
3357,9.187562
3358,9.187727
3359,9.187626
3360,9.187034
3361,9.186312
3362,9.183023
3363,9.184003
3364,9.184158
3365,9.182986
3366,9.184068
3367,9.185607
3368,9.185307
3369,9.185598
3370,9.1872
3371,9.187332
3372,9.187983
3373,9.189148
3374,9.190368
3375,9.188151
3376,9.188081
3377,9.187293
3378,9.187268
3379,9.1879015
3380,9.18818
3381,9.188252
3382,9.188163
3383,9.187293
3384,9.18584
3385,9.186766
3386,9.186952
3387,9.186175
3388,9.187733
3389,9.186731
3390,9.187018
3391,9.187184
3392,9.187368
3393,9.188884
3394,9.189431
3395,9.19075
3396,9.19192
3397,9.193362
3398,9.194846
3399,9.1962
3400,9.1976185
3401,9.199088
3402,9.20057
3403,9.20205
3404,9.203376
3405,9.2046175
3406,9.206007
3407,9.207507
3408,9.208781
3409,9.209886
3410,9.211306
3411,9.212672
3412,9.213655
3413,9.214706
3414,9.216128
3415,9.217335
3416,9.218505
3417,9.218347
3418,9.218037
3419,9.218201
3420,9.217403
3421,9.216754
3422,9.216887
3423,9.217014
3424,9.216349
3425,9.217913
3426,9.218047
3427,9.219568
3428,9.219605
3429,9.219672
3430,9.218136
3431,9.217774
3432,9.217921
3433,9.219381
3434,9.219632
3435,9.219637
3436,9.219041
3437,9.220465
3438,9.220719
3439,9.222303
3440,9.22254
3441,9.222585
3442,9.222921
3443,9.224368
3444,9.223137
3445,9.222657
3446,9.223061
3447,9.223336
3448,9.22358
3449,9.225153
3450,9.225295
3451,9.226695
3452,9.226857
3453,9.227021
3454,9.226269
3455,9.226712
3456,9.228252
3457,9.228316
3458,9.226568
3459,9.226869
3460,9.227241
3461,9.227395
3462,9.228806
3463,9.228997
3464,9.230565
3465,9.230705
3466,9.23203
3467,9.232387
3468,9.232432
3469,9.232244
3470,9.2318325
3471,9.231125
3472,9.228265
3473,9.229162
3474,9.2294035
3475,9.228434
3476,9.2293415
3477,9.2308655
3478,9.230051
3479,9.230318
3480,9.231818
3481,9.231959
3482,9.233476
3483,9.233341
3484,9.233698
3485,9.233946
3486,9.235474
3487,9.235616
3488,9.237116
3489,9.237267
3490,9.238771
3491,9.2387295
3492,9.239253
3493,9.239377
3494,9.240914
3495,9.240893
3496,9.240078
3497,9.23862
3498,9.2387705
3499,9.235276
3500,9.235692
3501,9.237014
3502,9.237356
3503,9.2375
3504,9.237437
3505,9.236764
3506,9.238029
3507,9.23793
3508,9.238748
3509,9.2386875
3510,9.238091
3511,9.239493
3512,9.235042
3513,9.235077
3514,9.235316
3515,9.235414
3516,9.236097
3517,9.236972
3518,9.2371235
3519,9.236183
3520,9.23695
3521,9.238405
3522,9.237811
3523,9.237736
3524,9.237111
3525,9.234055
3526,9.234271
3527,9.235693
3528,9.235831
3529,9.237303
3530,9.237274
3531,9.236582
3532,9.236813
3533,9.236808
3534,9.236128
3535,9.237621
3536,9.237506
3537,9.237822
3538,9.237369
3539,9.236546
3540,9.236436
3541,9.235855
3542,9.237359
3543,9.23739
3544,9.237738
3545,9.237875
3546,9.239386
3547,9.239366
3548,9.238655
3549,9.240178
3550,9.240383
3551,9.240453
3552,9.236452
3553,9.236456
3554,9.235863
3555,9.236279
3556,9.235861
3557,9.2361145
3558,9.236013
3559,9.235965
3560,9.236047
3561,9.237534
3562,9.237702
3563,9.237786
3564,9.238933
3565,9.239335
3566,9.237383
3567,9.237929
3568,9.238283
3569,9.238256
3570,9.2375965
3571,9.239092
3572,9.239205
3573,9.240658
3574,9.240706
3575,9.240952
3576,9.241109
3577,9.242471
3578,9.242651
3579,9.244169
3580,9.243258
3581,9.243482
3582,9.243895
3583,9.243884
3584,9.243134
3585,9.244651
3586,9.244747
3587,9.246215
3588,9.246188
3589,9.246529
3590,9.246781
3591,9.24566
3592,9.2451725
3593,9.242422
3594,9.242326
3595,9.241865
3596,9.243344
3597,9.243273
3598,9.242669
3599,9.242625
3600,9.243525
3601,9.243724
3602,9.242609
3603,9.243653
3604,9.245088
3605,9.244981
