Iterations,MLUPS
1272,1323.2552426869536
1273,1322.906424588418
1274,1322.8635879121823
1275,1322.762062707737
1276,1322.5536485318285
1277,1322.2203629999374
1278,1321.8751999571186
1279,1321.670893291743
1280,1321.4791177633624
1281,1321.1701977802254
1282,1320.9639005257532
1283,1320.6942201296324
1284,1320.535993862811
1285,1320.3588637405041
1286,1319.9434641941693
1287,1319.753408290356
1288,1319.4303499383798
1289,1319.1258583388178
1290,1318.9634255548178
1291,1318.7874504699987
1292,1318.5312644501448
1293,1318.3252641087463
1294,1318.0564893310277
1295,1317.9621191540782
1296,1317.8136869788777
1297,1317.5419684486903
1298,1317.3527040390657
1299,1317.049463816957
1300,1316.8405546095053
1301,1316.471877243654
1302,1316.2267586468547
1303,1316.070297950628
1304,1315.7792418171082
1305,1315.366766188584
1306,1315.1839341684413
1307,1315.0230911012916
1308,1314.871801326938
1309,1314.6964451549193
1310,1314.2798706221806
1311,1313.961317563323
1312,1313.75835721556
1313,1313.5630029072659
1314,1313.3571341679735
1315,1313.2933058528713
1316,1313.082591416365
1317,1312.9238172705468
1318,1312.7201147231658
1319,1312.5969626553883
1320,1312.2804238288775
1321,1311.9907054566775
1322,1311.7487634017473
1323,1311.58177267229
1324,1311.4087619847926
1325,1311.2251835195855
1326,1310.8538503129066
1327,1310.5302163123542
1328,1310.2356666500314
1329,1310.1278393448865
1330,1310.0280890882004
1331,1309.7297259988209
1332,1309.4407884189714
1333,1309.252275284203
1334,1309.0974282016925
1335,1308.9172147162565
1336,1308.6037179375528
1337,1308.2574676780039
1338,1307.949670586664
1339,1307.623388026357
1340,1307.2566387695324
1341,1306.9694101801297
1342,1306.81309322272
1343,1306.6460438847155
1344,1306.3445506782791
1345,1305.8784163281102
1346,1305.6243064424768
1347,1305.3558879428183
1348,1305.217751930918
1349,1305.0539833337555
1350,1304.8108950465742
1351,1304.3750895598987
1352,1304.0926898109865
1353,1303.8401142974853
1354,1303.5164679917334
1355,1303.3727919829053
1356,1303.1978257413866
1357,1303.0217084971111
1358,1302.6923711017234
1359,1302.4060772689722
1360,1302.1286705239936
1361,1301.9304003782236
1362,1301.6989283593966
1363,1301.6007492772073
1364,1301.374702678362
1365,1301.1909627231596
1366,1300.9828198000937
1367,1300.7957910689233
1368,1300.638297263202
1369,1300.4229672790448
1370,1300.0854110618757
1371,1299.8868187474443
1372,1299.7173115427038
1373,1299.5699407358964
1374,1299.238356306507
1375,1298.94862057612
1376,1298.6723979640662
1377,1298.3784245328247
1378,1298.2225675383522
1379,1298.0774149058716
1380,1297.8082392527067
1381,1297.4990042403463
1382,1297.3053046143568
1383,1296.9416826157212
1384,1296.8739003851217
1385,1296.5300982559534
1386,1296.3804803925427
1387,1296.106458089264
1388,1295.839309116713
1389,1295.5580706083085
1390,1295.4246865706584
1391,1295.255535840169
1392,1294.9795646735188
1393,1294.8038898366356
1394,1294.4933683431598
1395,1294.2285450007303
1396,1294.1733311150383
1397,1294.0431663233069
1398,1293.9637279645428
1399,1293.7836329887862
1400,1293.6381122332402
1401,1293.408435495753
1402,1293.0804674747708
1403,1292.8293905748249
1404,1292.658203207274
1405,1292.398435460683
1406,1292.0740238198616
1407,1291.9083295324392
1408,1291.7290542601836
1409,1291.6016628011007
1410,1291.3147757926456
1411,1291.1762803231727
1412,1290.7826417059155
1413,1290.4198346862138
1414,1290.1813356328073
1415,1289.955538968224
1416,1289.7906727555887
1417,1289.546292041421
1418,1289.3581435300548
1419,1289.1558086052146
1420,1288.9719847133968
1421,1288.810766817396
1422,1288.4672024581232
1423,1288.296739190108
1424,1288.1170315430054
1425,1287.9069011763775
1426,1287.6379802417582
1427,1287.370470332444
1428,1287.204987957758
1429,1287.0692635260596
1430,1286.8421407034969
1431,1286.6444441419958
1432,1286.4665540846274
1433,1286.2299390532544
1434,1286.0727195743632
1435,1285.841185205935
1436,1285.5904060952155
1437,1285.237960586733
1438,1284.9966299515702
1439,1284.651826063223
1440,1284.161066107094
1441,1283.9528710416714
1442,1283.8096154912125
1443,1283.5345514082044
1444,1283.3508326554286
1445,1283.0229094249994
1446,1282.8378118150617
1447,1282.5824310757046
1448,1282.2312111746417
1449,1281.9739352677789
1450,1281.8161967405565
1451,1281.6859892577354
1452,1281.542066792406
1453,1281.2645637421722
1454,1281.0963889012894
1455,1280.9024829396653
1456,1280.7612402511047
1457,1280.594052384078
1458,1280.253200796699
1459,1280.1933631461825
1460,1280.0042808362348
1461,1279.8648221999742
1462,1279.5860313483565
1463,1279.2887023710339
1464,1279.1945282716888
1465,1279.0502412927794
1466,1278.7520997632205
1467,1278.5200806735627
1468,1278.124150203323
1469,1277.7104240392273
1470,1277.4431914439426
1471,1277.217765636934
1472,1277.0111299783136
1473,1276.7910942344176
1474,1276.478222702142
1475,1276.219424922828
1476,1275.9166082939146
1477,1275.6805894285158
1478,1275.4065028958476
1479,1275.0934792167363
1480,1274.9342144949521
1481,1274.5460451020656
1482,1274.304972702467
1483,1274.1663356527365
1484,1273.787602994867
1485,1273.5610295085205
1486,1273.2002619704776
1487,1272.9845371281199
1488,1272.6706930560385
1489,1272.3945407235203
1490,1272.1334885424571
1491,1271.8858271578054
1492,1271.6340021602107
1493,1271.5685465761717
1494,1271.4160353924894
1495,1271.1058686944084
1496,1270.9307044033947
1497,1270.5896934253394
1498,1270.372779260861
1499,1270.0683549123114
1500,1269.6593822217428
1501,1269.3480716002484
1502,1269.1969301027568
1503,1269.0059619198867
1504,1268.7157420823848
1505,1268.5939691763035
1506,1268.3126740598323
1507,1268.1085395260027
1508,1267.8670246580027
1509,1267.5417296226408
1510,1267.2518201265686
1511,1266.9049217782645
1512,1266.7177912869706
1513,1266.405993965708
1514,1265.941328601202
1515,1265.662864129257
1516,1265.4636325065028
1517,1265.218711980235
1518,1264.8913581104853
1519,1264.770267541919
1520,1264.4386419664397
1521,1264.1803029038788
1522,1264.01906335214
1523,1263.9311395898023
1524,1263.7132537573532
1525,1263.5629029158802
1526,1263.3856494687402
1527,1263.162052139222
1528,1262.8532142598337
1529,1262.5888103624548
1530,1262.4390648406993
1531,1262.2280265568754
1532,1262.0872800884406
1533,1261.8850758599158
1534,1261.764206801754
1535,1261.5189231385789
1536,1261.2555965253955
1537,1261.1218080005194
1538,1260.8568518596571
1539,1260.5596643477054
1540,1260.3248741295727
1541,1260.2014642455197
1542,1259.9125898459251
1543,1259.577238155962
1544,1259.3252536614107
1545,1259.0356372131669
1546,1258.6850560690325
1547,1258.3736295734495
1548,1258.0418736547142
1549,1257.7672964797314
1550,1257.4889196354231
1551,1257.3266820848844
1552,1257.0735120913873
1553,1256.829145950119
1554,1256.4861170052873
1555,1256.1563134722912
1556,1255.9636571908495
1557,1255.7159177924102
1558,1255.462448096792
1559,1255.2260025137155
1560,1255.0543376291414
1561,1254.7450838143536
1562,1254.393022705063
1563,1254.1838202067015
1564,1254.0142632833627
1565,1253.8863421475344
1566,1253.7856970786647
1567,1253.4609589977408
1568,1253.221110967752
1569,1252.8886817193295
1570,1252.6877346733593
1571,1252.437235812525
1572,1252.096303002599
1573,1251.8265757698416
1574,1251.3710686984798
1575,1251.1979088153441
1576,1250.9151060541885
1577,1250.7751556702203
1578,1250.6318998945255
1579,1250.3169902217328
1580,1250.0126415939633
1581,1249.7132418206866
1582,1249.5407765208545
1583,1249.4036394285079
1584,1249.1350894756526
1585,1248.924207768447
1586,1248.6470259107255
1587,1248.4208426234702
1588,1248.1179587157644
1589,1247.8260901475342
1590,1247.6032606344181
1591,1247.3489034804993
1592,1247.1309533322162
1593,1246.9234776978763
1594,1246.6166212646303
1595,1246.3391823154554
1596,1246.0657027405553
1597,1245.9044097763203
1598,1245.6654807914992
1599,1245.2874690102383
1600,1245.1520582018006
1601,1244.8032136958784
1602,1244.5830845557907
1603,1244.4399022792516
1604,1244.128161357259
1605,1243.8148320754674
1606,1243.601527099081
1607,1243.4423641250291
1608,1243.2002244161527
1609,1242.963021731362
1610,1242.8372383966287
1611,1242.607946602347
1612,1242.147584989591
1613,1241.839822629018
1614,1241.682970189906
1615,1241.3761698765634
1616,1241.0768065234558
1617,1240.9797489256712
1618,1240.7465438899483
1619,1240.6709784929913
1620,1240.388344257112
1621,1240.1638368950078
1622,1239.8913092872579
1623,1239.7836771838727
1624,1239.466277759566
1625,1239.094110156328
1626,1238.9554441468183
1627,1238.7363601149514
1628,1238.521706549546
1629,1238.2884202065795
1630,1238.0703364765004
1631,1237.756074657502
1632,1237.5277523580228
1633,1237.3851974624279
1634,1237.1048891778207
1635,1236.6997342229379
1636,1236.4912493422876
1637,1236.208825166241
1638,1236.041015151794
1639,1235.9362028007229
1640,1235.6605509307321
1641,1235.5284339907957
1642,1235.3714564416523
1643,1235.176204231299
1644,1234.920102692152
1645,1234.7099976619963
1646,1234.4786461563172
1647,1234.378740834917
1648,1234.2254116617546
1649,1234.0683826716406
1650,1233.82902752787
1651,1233.5582004309772
1652,1233.4687157801623
1653,1233.1636180375694
1654,1232.901519338324
1655,1232.6815408554069
1656,1232.3984242671258
1657,1232.2801094852334
1658,1231.9877925043925
1659,1231.7366462546306
1660,1231.484360462028
1661,1231.1900583850365
1662,1230.9927361903624
1663,1230.7991828038137
1664,1230.5795686664
1665,1230.2749748316114
1666,1230.1008878731934
1667,1229.866604198724
1668,1229.595646501453
1669,1229.3734835786752
1670,1229.1182721150758
1671,1228.8149215456456
1672,1228.5636799070598
1673,1228.2555625471075
1674,1227.9342899070834
1675,1227.7548893981887
1676,1227.5818198290467
1677,1227.3275675596108
1678,1227.1643353319573
1679,1226.9382729452716
1680,1226.7649081757918
1681,1226.5532787543243
1682,1226.3582542758463
1683,1226.0433446318652
1684,1225.7529921440848
1685,1225.4645048525276
1686,1225.2510857618327
1687,1225.0315632842805
1688,1224.8124133143904
1689,1224.6074455964854
1690,1224.324553107491
1691,1223.9958116326611
1692,1223.8450376744693
1693,1223.588545599473
1694,1223.327688732931
1695,1223.065144442621
1696,1222.9147102819172
1697,1222.5237351903804
1698,1222.448047030471
1699,1222.2480090507916
1700,1222.1020991320756
1701,1221.772206794405
1702,1221.541619194652
1703,1221.284380700214
1704,1221.1591722572252
1705,1221.1220725711407
1706,1220.8392606726215
1707,1220.6467481851007
1708,1220.3655219883176
1709,1220.0502899518833
1710,1219.75156366885
1711,1219.5043778830081
1712,1219.2662284401495
1713,1219.0053330945423
1714,1218.7155629760055
1715,1218.5658034633536
1716,1218.2723339697789
1717,1218.1438209821779
1718,1217.869789766865
1719,1217.71551227638
1720,1217.5414078466083
1721,1217.2239194387396
1722,1217.044516049773
1723,1216.7518415395514
1724,1216.4547294781446
1725,1216.2198375967596
1726,1215.9394301325756
1727,1215.744697277756
1728,1215.5333763711628
1729,1215.303625652467
1730,1215.0314492409102
1731,1214.780259610738
1732,1214.6468393772066
1733,1214.4472052712003
1734,1214.1861486337218
1735,1213.9015922058347
1736,1213.6844188508067
1737,1213.5439143899755
1738,1213.289029586492
1739,1212.986226518751
1740,1212.7700799648435
1741,1212.4631924724983
1742,1212.246438649521
1743,1212.0459457553711
1744,1211.8700701551081
1745,1211.6768246251966
1746,1211.4901209734774
1747,1211.2527332762847
1748,1211.0112333560405
1749,1210.814526879205
1750,1210.6002646014285
1751,1210.364438055845
1752,1210.128934558501
1753,1209.9903821873243
1754,1209.7508764989145
1755,1209.4787068754752
1756,1209.202383541329
1757,1208.942985407688
1758,1208.7104184230207
1759,1208.4378230835825
1760,1208.3074320579954
1761,1208.1779148243304
1762,1208.0038191834042
1763,1207.7608889664602
1764,1207.5394209416802
1765,1207.3096628859023
1766,1207.0711467610965
1767,1206.8109263253398
1768,1206.659706714335
1769,1206.2885695966959
1770,1206.0150097014532
1771,1205.756142739921
1772,1205.553119497235
1773,1205.2746142355538
1774,1205.0684960008966
1775,1204.8123628392018
1776,1204.6176768972534
1777,1204.361691034631
1778,1204.0840958682454
1779,1203.8127572046603
1780,1203.6569306152808
1781,1203.395618292502
1782,1203.1324330111556
1783,1202.9373258255243
1784,1202.7624501872262
1785,1202.5693604450387
1786,1202.3954488293728
1787,1202.2646314161866
1788,1202.1228971222283
1789,1201.8720777995848
1790,1201.6682496994113
1791,1201.4961989551566
1792,1201.322392514308
1793,1201.0620892577078
1794,1200.76981781968
1795,1200.5719274727576
1796,1200.3414273492544
1797,1200.0954501709416
1798,1199.8065948369408
1799,1199.4565666087612
1800,1199.258099802297
1801,1198.9902753929616
1802,1198.7051812316968
1803,1198.4713054848737
1804,1198.2304613717622
1805,1197.988356130114
1806,1197.7368859824248
1807,1197.464450514879
1808,1197.2396947192738
1809,1197.0105241300532
1810,1196.7985819842638
1811,1196.5266037478386
1812,1196.2670452296306
1813,1196.0813259590827
1814,1195.8743204696257
1815,1195.6450458109068
1816,1195.4178749719408
1817,1195.2190593788544
1818,1194.9891071030922
1819,1194.787329278547
1820,1194.543158603271
1821,1194.317149352989
1822,1194.0244089951561
1823,1193.7714016914779
1824,1193.5797653422655
1825,1193.3488353219036
1826,1193.0956313555525
1827,1192.891642409029
1828,1192.6492326793614
1829,1192.4661783123258
1830,1192.3239298173503
1831,1191.9960519290773
1832,1191.72164947635
1833,1191.4656605019882
1834,1191.210512402427
1835,1191.093750690361
1836,1190.8314782082907
1837,1190.7037448349633
1838,1190.3291199253665
1839,1190.1700375023702
1840,1189.8792484582102
1841,1189.69324270764
1842,1189.426508514143
1843,1189.1687171145934
1844,1188.9966621636106
1845,1188.7692506821038
1846,1188.5964164932282
1847,1188.3722019694444
1848,1188.177730945636
1849,1188.0096958521976
1850,1187.819424151017
1851,1187.6373690357932
1852,1187.4073862943676
1853,1187.2409142122133
1854,1186.9677738532662
1855,1186.7500903214404
1856,1186.5740271221523
1857,1186.4050529437284
1858,1186.1442613084077
1859,1185.8639927362788
1860,1185.6045501651483
1861,1185.3771579849124
1862,1185.1600302406791
1863,1184.9189035228767
1864,1184.7213275648542
1865,1184.458105602949
1866,1184.277760284333
1867,1184.011317739191
1868,1183.7434380221298
1869,1183.5169183495962
1870,1183.2760767109853
1871,1183.1105180137677
1872,1182.884554122318
1873,1182.703848165322
1874,1182.5672918323528
1875,1182.4288130251107
1876,1182.2430970549713
1877,1182.0170698740985
1878,1181.775382110033
1879,1181.5769203923353
1880,1181.3051517932163
1881,1181.0934089749458
1882,1180.9185910669976
1883,1180.6678563327716
1884,1180.4156884179984
1885,1180.217516584464
1886,1180.0193801681964
1887,1179.822327424041
1888,1179.5950603609892
1889,1179.4485544065406
1890,1179.2320311654353
1891,1178.9946923327898
1892,1178.893916604118
1893,1178.637294587577
1894,1178.3659214292015
1895,1178.1402416088945
1896,1177.8571068243252
1897,1177.6386968468169
1898,1177.4678640446346
1899,1177.2621923832196
1900,1177.0950525552369
1901,1176.8716647141125
1902,1176.6809087264198
1903,1176.4228125951636
1904,1176.1611268327126
1905,1175.9610138316132
1906,1175.7939643761324
1907,1175.5914911781479
1908,1175.3546740103923
1909,1175.0876766634988
1910,1174.8973215187796
1911,1174.6756206875455
1912,1174.4467465204593
1913,1174.2604592140062
1914,1174.0417591054118
1915,1173.8459358390596
1916,1173.6224764982226
1917,1173.4216244698982
1918,1173.186737314057
1919,1172.9721797772127
1920,1172.7471082182524
1921,1172.5276552901307
1922,1172.3308134734523
1923,1172.1290640575005
1924,1171.9349238514533
1925,1171.7600204608088
1926,1171.6150764922968
1927,1171.4825643892314
1928,1171.3021573565677
1929,1171.0563410612672
1930,1170.8595541592397
1931,1170.6096915407575
1932,1170.3904382376672
1933,1170.1633431390662
1934,1169.9300931131377
1935,1169.6877062510598
1936,1169.4563631606543
1937,1169.2519022289457
1938,1169.0460776580746
1939,1168.8328003460297
1940,1168.5657614715417
1941,1168.3706700448329
1942,1168.1544070933267
1943,1167.9725867793131
1944,1167.7256110503217
1945,1167.4936832086062
1946,1167.2876148401967
1947,1167.0126009384544
1948,1166.8004187272616
1949,1166.5893470298383
1950,1166.3889857255906
1951,1166.147435749174
1952,1165.9229127836957
1953,1165.7474653879565
1954,1165.5372449936199
1955,1165.3124453248913
1956,1165.0447360348999
1957,1164.852738747012
1958,1164.6401106480591
1959,1164.4852275975627
1960,1164.3122278901358
1961,1164.1220731891638
1962,1163.933817294913
1963,1163.6837228196998
1964,1163.5262845497468
1965,1163.2969533277458
1966,1163.1339715196789
1967,1162.9565502674473
1968,1162.7834059157
1969,1162.6014381538696
1970,1162.4281420672808
1971,1162.1170383013132
1972,1161.8690742338968
1973,1161.710634148818
1974,1161.5036482078083
1975,1161.2757328018213
1976,1161.1424494017315
1977,1161.0319223231925
1978,1160.8962562229065
1979,1160.7164610353466
1980,1160.5413905497658
1981,1160.3632307860707
1982,1160.2161140838834
1983,1160.010058537845
1984,1159.8165189728484
1985,1159.6222326442262
1986,1159.4141106192592
1987,1159.1883353609055
1988,1158.9713386393773
1989,1158.7196970260334
1990,1158.5505669414395
1991,1158.2929091287976
1992,1158.0645517508972
1993,1157.9115272533838
1994,1157.7499812223382
1995,1157.5651033254326
1996,1157.419636820396
1997,1157.1743196891907
1998,1156.9059263298723
1999,1156.7433753823893
2000,1156.4903239119703
2001,1156.2961857212201
2002,1156.1818537954434
2003,1156.034622638673
2004,1155.9131935746464
2005,1155.7107671028696
2006,1155.5974654712234
2007,1155.4352186616106
2008,1155.2440196950247
2009,1155.0215705402006
2010,1154.8709436143422
2011,1154.6719592641227
2012,1154.5156594731725
2013,1154.2904651348194
2014,1154.1086868222767
2015,1153.9065403350523
2016,1153.766038712158
2017,1153.5759137779728
2018,1153.3804006147948
2019,1153.138740025373
2020,1153.0166898564605
2021,1152.830955478926
2022,1152.6124546892584
2023,1152.3852047430464
2024,1152.1613446204422
2025,1151.9753067793126
2026,1151.823409431271
2027,1151.6310682734515
2028,1151.40756680893
2029,1151.2690814953705
2030,1150.9956730881192
2031,1150.8769988539382
2032,1150.7267373409964
2033,1150.5074111649062
2034,1150.2925205602678
2035,1150.140940767148
2036,1149.925726156516
2037,1149.7668832023085
2038,1149.6025704461063
2039,1149.46257099222
2040,1149.3496397290833
2041,1149.2092392966463
2042,1149.0809320743972
2043,1148.9569077557333
2044,1148.79132400264
2045,1148.5645232727368
2046,1148.3902082396262
2047,1148.1902333653436
2048,1148.048515033914
2049,1147.8014264879612
2050,1147.5751302963654
2051,1147.3949356970243
2052,1147.182309810071
2053,1147.043623207996
2054,1146.873329331886
2055,1146.677973641509
2056,1146.5127517528197
2057,1146.3470937582304
2058,1146.146798940486
2059,1145.9742691190324
2060,1145.8372235949646
2061,1145.685926162854
2062,1145.482362092032
2063,1145.3244653098236
2064,1145.172712297
2065,1145.0189727053069
2066,1144.8586211189563
2067,1144.6869602682261
2068,1144.5425710960037
2069,1144.3614933977694
2070,1144.1634103447798
2071,1144.0038142259896
2072,1143.7579194357975
2073,1143.6081250176248
2074,1143.4430736442143
2075,1143.309056677672
2076,1143.1389842365156
2077,1142.9937078917467
2078,1142.8212707981297
2079,1142.622777367531
2080,1142.479145784986
2081,1142.3314887187985
2082,1142.0937746366833
2083,1141.9248208832653
2084,1141.7898972821279
2085,1141.6431581800944
2086,1141.4497184483573
2087,1141.298932822281
2088,1141.148097952282
2089,1140.9764126988657
2090,1140.8499841446876
2091,1140.6420666061906
2092,1140.48148662294
2093,1140.3536845317276
2094,1140.252375383466
2095,1140.1226635493708
2096,1139.9600222671888
2097,1139.7739145694911
2098,1139.601415949985
2099,1139.441081930736
2100,1139.2719095526145
2101,1139.1343271024245
2102,1138.9402509930144
2103,1138.7515488947918
2104,1138.6022273204771
2105,1138.3904620021692
2106,1138.2350051065857
2107,1138.0165661856574
2108,1137.8157399575098
2109,1137.5916103503687
2110,1137.458732926691
2111,1137.3017721169497
2112,1137.1537121187134
2113,1137.01990738245
2114,1136.876125354648
2115,1136.7275835045878
2116,1136.564330840291
2117,1136.4168851077131
2118,1136.2800085113406
2119,1136.133377374411
2120,1136.0048096491198
2121,1135.904372327525
2122,1135.6417618169032
2123,1135.483911510201
2124,1135.3485690343973
2125,1135.2027256850079
2126,1135.0566018303707
2127,1134.9116722328422
2128,1134.7363136673614
2129,1134.6351546191318
2130,1134.514201751806
2131,1134.4020856852164
2132,1134.3010909153643
2133,1134.188561928512
2134,1134.0817747403887
2135,1133.7305565307086
2136,1133.534551267877
2137,1133.3778957992834
2138,1133.2344047419556
2139,1133.102353867348
2140,1132.962493015207
2141,1132.7657010477956
2142,1132.5881418189583
2143,1132.4464434141366
2144,1132.3200057385934
2145,1132.1627170179438
2146,1132.0028793922636
2147,1131.8752506567535
2148,1131.733811505184
2149,1131.6997139370471
2150,1131.6810150811032
2151,1131.6691762284265
2152,1131.6516691122713
2153,1131.5634680290818
2154,1131.408198475559
2155,1131.2804942182238
2156,1131.130461543329
2157,1130.998466210592
2158,1130.8153083559564
2159,1130.6160918956832
2160,1130.4683140140498
2161,1130.3353360196663
2162,1130.1985498143451
2163,1130.0550243981043
2164,1129.9164054898424
2165,1129.727175609779
2166,1129.5922028474727
2167,1129.4567903603593
2168,1129.3037021629207
2169,1129.112991718613
2170,1128.9914561572334
2171,1128.8277496456883
2172,1128.7168810870626
2173,1128.5573991083647
2174,1128.3849648253704
2175,1128.2102218364712
2176,1128.0638041738184
2177,1127.8790111967633
2178,1127.7950701308937
2179,1127.6602953022468
2180,1127.4605792249292
2181,1127.2809911244792
2182,1127.1483560848733
2183,1127.0043529534123
2184,1126.8717121580435
2185,1126.7219304612242
2186,1126.5744323603535
2187,1126.4256124250767
2188,1126.3054343337897
2189,1126.1543348720681
2190,1126.0122630929648
2191,1125.8022817100793
2192,1125.664785442988
2193,1125.5422317318828
2194,1125.3672294359892
2195,1125.2025018307233
2196,1125.0544641211807
2197,1124.89933161597
2198,1124.7806584854266
2199,1124.6346035205843
2200,1124.459782529876
2201,1124.2658936475264
2202,1124.1256476640187
2203,1124.0139951999665
2204,1123.871654165291
2205,1123.7799246398781
2206,1123.7075953946253
2207,1123.5950113581266
2208,1123.411343224856
2209,1123.2433159472162
2210,1123.0581040290372
2211,1122.932299196874
2212,1122.7794304344673
2213,1122.6597377710173
2214,1122.5226158861153
2215,1122.3453356062053
2216,1122.1997788032263
2217,1122.0193356630039
2218,1121.9171207886786
2219,1121.7694442294903
2220,1121.5929380618336
2221,1121.4222932699374
2222,1121.2810099745539
2223,1121.1577842246386
2224,1121.021745511752
2225,1120.8950208099038
2226,1120.7544480873617
2227,1120.6282259070292
2228,1120.4656990796918
2229,1120.3272426545232
2230,1120.2068134128297
2231,1120.036123280661
2232,1119.9469300126743
2233,1119.8510796725534
2234,1119.704721152048
2235,1119.5339007245293
2236,1119.4190036190837
2237,1119.282572391332
2238,1119.1004609359627
2239,1118.93014195787
2240,1118.788853471606
2241,1118.6686209537622
2242,1118.4887919885996
2243,1118.3709480969876
2244,1118.2489107510908
2245,1118.1041936693443
2246,1117.9849853029893
2247,1117.8501872429686
2248,1117.7400898451845
2249,1117.5511223478193
2250,1117.4118157967584
2251,1117.2957001437576
2252,1117.1490559161277
2253,1116.9827820883004
2254,1116.8603249456423
2255,1116.7328028927934
2256,1116.5643915015296
2257,1116.3648807163465
2258,1116.2002848948032
2259,1116.0875478339083
2260,1115.93204612813
2261,1115.7507983089401
2262,1115.5527476085879
2263,1115.3603485413473
2264,1115.1861814468348
2265,1115.02910590138
2266,1114.885466244882
2267,1114.749368984884
2268,1114.6108951894032
2269,1114.4211643868812
2270,1114.2431976114399
2271,1114.0785409278692
2272,1113.9511021401897
2273,1113.8338155024453
2274,1113.7049630127792
2275,1113.5389962352115
2276,1113.421883743699
2277,1113.2868168654516
2278,1113.1075904288991
2279,1112.9952260111274
2280,1112.8613524251127
2281,1112.6918611580097
2282,1112.558725779982
2283,1112.4488204903205
2284,1112.2773420639094
2285,1112.2042086048777
2286,1112.0852964545206
2287,1111.9241364145776
2288,1111.7618089386651
2289,1111.6339210260367
2290,1111.5333856582301
2291,1111.458709794701
2292,1111.3657167299543
2293,1111.2667083340402
2294,1111.1485351606575
2295,1111.009702148053
2296,1110.881599189297
2297,1110.7182681347301
2298,1110.588814657215
2299,1110.4614822545705
2300,1110.3088447073633
2301,1110.1167117851335
2302,1109.9866796716824
2303,1109.861496428217
2304,1109.7381628098804
2305,1109.5596436073395
2306,1109.3869188755075
2307,1109.2253327684828
2308,1109.131518546705
2309,1109.0219912397822
2310,1108.862915821981
2311,1108.7411462368914
2312,1108.5856217094315
2313,1108.4698424504686
2314,1108.3941118416708
2315,1108.2948346441128
2316,1108.2213258939232
2317,1108.1354781325142
2318,1108.049216380121
2319,1107.9205369165643
2320,1107.7527789498367
2321,1107.6274489958791
2322,1107.4499695979198
2323,1107.3142393552562
2324,1107.162446519115
2325,1107.027311042589
2326,1106.8638839785363
2327,1106.6940913320504
2328,1106.576605540753
2329,1106.4254636822575
2330,1106.299431743739
2331,1106.1905127469847
2332,1106.0644291236054
2333,1105.9500668045494
2334,1105.8240840521169
2335,1105.7170678719478
2336,1105.6015557071996
2337,1105.4803777537402
2338,1105.369110823553
2339,1105.2565431264334
2340,1105.1452281913785
2341,1104.9888367197755
2342,1104.8772605215738
2343,1104.7974394670985
2344,1104.7202973752926
2345,1104.626261555021
2346,1104.492303479004
2347,1104.3237571815396
2348,1104.198546277009
2349,1104.022742221481
2350,1103.8469434220867
2351,1103.7185622051593
2352,1103.6285981615151
2353,1103.492475473377
2354,1103.341694993652
2355,1103.2256554325836
2356,1103.103855111666
2357,1103.0011193626951
2358,1102.8619853820337
2359,1102.7550104550023
2360,1102.6346972640242
2361,1102.5307347582611
2362,1102.3705572545784
2363,1102.2681951523534
2364,1102.1568113991596
2365,1102.0300674408325
2366,1101.931265011817
2367,1101.7601770409249
2368,1101.606852626405
2369,1101.5279663252081
2370,1101.4760316633108
2371,1101.4106917891675
2372,1101.2742757680219
2373,1101.1475033568674
2374,1100.9821789669345
2375,1100.8527398483805
2376,1100.6825359271509
2377,1100.5898703263795
2378,1100.396375839445
2379,1100.3203958573815
2380,1100.172467351152
2381,1100.0269020139751
2382,1099.9135615910416
2383,1099.7764055399357
2384,1099.6737161179274
2385,1099.5578914249013
2386,1099.448797601331
2387,1099.2884947351658
2388,1099.1887211888638
2389,1099.073257821466
2390,1098.965152404583
2391,1098.8518054909994
2392,1098.7022315441354
2393,1098.5914677012995
2394,1098.4784092656357
2395,1098.3489147060554
2396,1098.2671127033345
2397,1098.184692977148
2398,1098.0984639859673
2399,1097.9739091014508
2400,1097.8499460056773
2401,1097.7182742913838
2402,1097.608009599204
2403,1097.4721139921983
2404,1097.3725069873228
2405,1097.265986201131
2406,1097.1561654720035
2407,1097.0477942973039
2408,1096.93369798985
2409,1096.8002406923797
2410,1096.6971958258973
2411,1096.5919095965917
2412,1096.4773543128185
2413,1096.366626948149
2414,1096.258767349931
2415,1096.1494097638513
2416,1096.025337832596
2417,1095.9108766246288
2418,1095.77846202325
2419,1095.6727669096758
2420,1095.5614869637122
2421,1095.4608688636577
2422,1095.358748400876
2423,1095.2268792948337
2424,1095.1485921850162
2425,1095.0732328185286
2426,1095.0043043731728
2427,1094.9139964502313
2428,1094.847830503547
2429,1094.7728203120862
2430,1094.6239970189918
2431,1094.4600630977532
2432,1094.3020747595367
2433,1094.1402990137597
2434,1094.0063579517735
2435,1093.8609270870984
2436,1093.7518404289772
2437,1093.6546015952777
2438,1093.547745085249
2439,1093.4317056243074
2440,1093.2994855565357
2441,1093.1949197102783
2442,1093.057000096378
2443,1092.9607630200396
2444,1092.8536870551118
2445,1092.7444676953992
2446,1092.6613136477347
2447,1092.521932375408
2448,1092.4303699198424
2449,1092.322681516814
2450,1092.225994947618
2451,1092.1051595299703
2452,1091.9926664676275
2453,1091.887384545897
2454,1091.7314560067082
2455,1091.6360833239912
2456,1091.5133381649057
2457,1091.4207510355388
2458,1091.2834603558683
