Iterations,MLUPS
1790,9.584053
1791,9.584651
1792,9.588501
1793,9.586831
1794,9.589442
1795,9.592295
1796,9.592703
1797,9.592522
1798,9.595656
1799,9.595762
1800,9.599247
1801,9.599866
1802,9.602962
1803,9.602073
1804,9.60281
1805,9.603446
1806,9.606948
1807,9.607426
1808,9.610364
1809,9.610986
1810,9.614
1811,9.600262
1812,9.599872
1813,9.603047
1814,9.603135
1815,9.605841
1816,9.606126
1817,9.609532
1818,9.609849
1819,9.610267
1820,9.610657
1821,9.613692
1822,9.614148
1823,9.617164
1824,9.615771
1825,9.616146
1826,9.617089
1827,9.620265
1828,9.62057
1829,9.623698
1830,9.624071
1831,9.627071
1832,9.626439
1833,9.627589
1834,9.628035
1835,9.631075
1836,9.631639
1837,9.634758
1838,9.634666
1839,9.637554
1840,9.637843
1841,9.638988
1842,9.639648
1843,9.633944
1844,9.637855
1845,9.636187
1846,9.638408
1847,9.641304
1848,9.641239
1849,9.641594
1850,9.644547
1851,9.644149
1852,9.647555
1853,9.647462
1854,9.651022
1855,9.651236
1856,9.652016
1857,9.65124
1858,9.652154
1859,9.653667
1860,9.654057
1861,9.6571245
1862,9.65754
1863,9.658245
1864,9.658634
1865,9.661508
1866,9.661065
1867,9.664623
1868,9.664968
1869,9.667992
1870,9.668354
1871,9.668183
1872,9.668717
1873,9.671879
1874,9.672243
1875,9.675208
1876,9.675572
1877,9.678528
1878,9.678233
1879,9.678631
1880,9.677048
1881,9.677494
1882,9.679536
1883,9.679897
1884,9.683549
1885,9.683902
1886,9.684658
1887,9.683839
1888,9.684442
1889,9.686129
1890,9.686455
1891,9.689506
1892,9.689898
1893,9.690597
1894,9.6923485
1895,9.69164
1896,9.695367
1897,9.693707
1898,9.695741
1899,9.698563
1900,9.696492
1901,9.696997
1902,9.7003
1903,9.70064
1904,9.703545
1905,9.703934
1906,9.704494
1907,9.704471
1908,9.707678
1909,9.708061
1910,9.711016
1911,9.711348
1912,9.713718
1913,9.713942
1914,9.714587
1915,9.713292
1916,9.716285
1917,9.715672
1918,9.719206
1919,9.718706
1920,9.722108
1921,9.722367
1922,9.722781
1923,9.722855
1924,9.725539
1925,9.725632
1926,9.728875
1927,9.729214
1928,9.732163
1929,9.731398
1930,9.732171
1931,9.73246
1932,9.735742
1933,9.736032
1934,9.738898
1935,9.739175
1936,9.742032
1937,9.742261
1938,9.742327
1939,9.7429
1940,9.746046
1941,9.744356
1942,9.744061
1943,9.746915
1944,9.747137
1945,9.747671
1946,9.748011
1947,9.7502985
1948,9.752249
1949,9.752579
1950,9.756691
1951,9.755516
1952,9.757443
1953,9.760255
1954,9.758128
1955,9.758672
1956,9.761908
1957,9.762105
1958,9.765021
1959,9.764096
1960,9.764754
1961,9.765234
1962,9.768269
1963,9.768544
1964,9.771374
1965,9.771633
1966,9.774405
1967,9.773841
1968,9.774307
1969,9.774886
1970,9.777668
1971,9.776813
1972,9.77739
1973,9.778631
1974,9.779089
1975,9.778183
1976,9.778515
1977,9.781247
1978,9.77998
1979,9.783271
1980,9.783661
1981,9.78636
1982,9.786723
1983,9.786636
1984,9.786328
1985,9.7896185
1986,9.78986
1987,9.792866
1988,9.792503
1989,9.795425
1990,9.794824
1991,9.794681
1992,9.794951
1993,9.797989
1994,9.798183
1995,9.800944
1996,9.801139
1997,9.80317
1998,9.803462
1999,9.804221
2000,9.804696
2001,9.807443
2002,9.808193
2003,9.808406
2004,9.812283
2005,9.8120365
2006,9.812452
2007,9.815199
2008,9.815239
2009,9.81543
2010,9.817211
2011,9.816845
2012,9.820056
2013,9.8198805
2014,9.822726
2015,9.821765
2016,9.822324
2017,9.821165
2018,9.8244705
2019,9.824735
2020,9.827614
2021,9.827797
2022,9.830531
2023,9.830824
2024,9.830264
2025,9.83066
2026,9.833936
2027,9.834071
2028,9.836923
2029,9.836851
2030,9.839365
2031,9.839643
2032,9.839849
2033,9.840202
2034,9.842973
2035,9.842784
2036,9.838744
2037,9.839457
2038,9.839519
2039,9.840369
2040,9.842598
2041,9.842797
2042,9.845569
2043,9.845911
2044,9.848617
2045,9.847699
2046,9.848157
2047,9.848765
2048,9.85165
2049,9.851519
2050,9.854028
2051,9.854266
2052,9.857052
2053,9.856433
2054,9.856973
2055,9.858934
2056,9.859026
2057,9.862364
2058,9.860676
2059,9.862588
2060,9.865004
2061,9.865157
2062,9.864325
2063,9.864487
2064,9.865838
2065,9.866377
2066,9.869179
2067,9.868854
2068,9.869348
2069,9.869524
2070,9.8720255
2071,9.872242
2072,9.875179
2073,9.875533
2074,9.878291
2075,9.878057
2076,9.877973
2077,9.878424
2078,9.881382
2079,9.881752
2080,9.884451
2081,9.884773
2082,9.887354
2083,9.88753
2084,9.887146
2085,9.887087
2086,9.890071
2087,9.8902
2088,9.892909
2089,9.893085
2090,9.895068
2091,9.895332
2092,9.895866
2093,9.896362
2094,9.898997
2095,9.899158
2096,9.901788
2097,9.90198
2098,9.904043
2099,9.899898
2100,9.900415
2101,9.903061
2102,9.901925
2103,9.902524
2104,9.903843
2105,9.904225
2106,9.903927
2107,9.905403
2108,9.904105
2109,9.907724
2110,9.905835
2111,9.90752
2112,9.910097
2113,9.910228
2114,9.91038
2115,9.912438
2116,9.912265
2117,9.915484
2118,9.915579
2119,9.918317
2120,9.918506
2121,9.9181385
2122,9.918707
2123,9.921577
2124,9.921515
2125,9.924387
2126,9.924549
2127,9.927157
2128,9.92668
2129,9.927112
2130,9.927345
2131,9.929927
2132,9.930048
2133,9.932663
2134,9.932788
2135,9.93467
2136,9.934984
2137,9.935373
2138,9.935535
2139,9.938188
2140,9.938314
2141,9.940908
2142,9.941033
2143,9.943601
2144,9.943171
2145,9.94353
2146,9.943911
2147,9.946561
2148,9.946657
2149,9.9493265
2150,9.949491
2151,9.95187
2152,9.951593
2153,9.952397
2154,9.952626
2155,9.955262
2156,9.95538
2157,9.957976
2158,9.958121
2159,9.9606695
2160,9.960126
2161,9.960632
2162,9.962126
2163,9.962276
2164,9.966043
2165,9.964208
2166,9.966053
2167,9.968401
2168,9.968512
2169,9.96873
2170,9.971316
2171,9.971473
2172,9.973976
2173,9.973176
2174,9.973551
2175,9.972631
2176,9.97289
2177,9.975452
2178,9.974826
2179,9.977796
2180,9.97796
2181,9.980623
2182,9.980754
2183,9.981124
2184,9.981267
2185,9.983197
2186,9.983313
2187,9.986344
2188,9.986335
2189,9.988975
2190,9.988502
2191,9.988325
2192,9.988734
2193,9.991307
2194,9.99144
2195,9.993932
2196,9.993454
2197,9.996297
2198,9.992045
2199,9.992267
2200,9.994816
2201,9.994773
2202,9.997105
2203,9.996996
2204,9.999949
2205,10.000061
2206,10.000464
2207,10.000587
2208,10.00143
2209,10.001859
2210,10.004528
2211,10.00421
2212,10.006825
2213,10.006908
2214,10.0073
2215,10.008081
2216,10.008045
2217,10.011581
2218,10.01122
2219,10.011419
2220,10.013803
2221,10.013058
2222,10.013423
2223,10.016303
2224,10.016365
2225,10.018896
2226,10.018868
2227,10.01303
2228,10.006909
2229,10.009325
2230,10.009207
2231,10.012219
2232,10.01224
2233,10.012271
2234,10.011581
2235,10.014456
2236,10.014621
2237,10.01735
2238,10.0174465
2239,10.019919
2240,10.020055
2241,10.020407
2242,10.020103
2243,10.022785
2244,10.022718
2245,10.025351
2246,10.025511
2247,10.02796
2248,10.0273
2249,10.028023
2250,10.02929
2251,10.032828
2252,10.036371
2253,10.039922
2254,10.043432
2255,10.046856
2256,10.050276
2257,10.05372
2258,10.057316
2259,10.060951
2260,10.064576
2261,10.068203
2262,10.071831
2263,10.075458
2264,10.079084
2265,10.082713
2266,10.086339
2267,10.089963
2268,10.093572
2269,10.097169
2270,10.100586
2271,10.104062
2272,10.10748
2273,10.110847
2274,10.114181
2275,10.117664
2276,10.121122
2277,10.124641
2278,10.12819
2279,10.131761
2280,10.13535
2281,10.138934
2282,10.142466
2283,10.146087
2284,10.149715
2285,10.153316
2286,10.156929
2287,10.160545
2288,10.163899
2289,10.16716
2290,10.170521
2291,10.173713
2292,10.176973
2293,10.180137
2294,10.183129
2295,10.18628
2296,10.189813
2297,10.193373
2298,10.196936
2299,10.2005
2300,10.204119
2301,10.207704
2302,10.211126
2303,10.214696
2304,10.218215
2305,10.221471
2306,10.224732
2307,10.228103
2308,10.231585
2309,10.235078
2310,10.238656
2311,10.242014
2312,10.245469
2313,10.249013
2314,10.252574
2315,10.256106
2316,10.259338
2317,10.262457
2318,10.26567
2319,10.269286
2320,10.269459
2321,10.268094
2322,10.2677355
2323,10.270329
2324,10.270349
2325,10.272592
2326,10.272127
2327,10.271183
2328,10.270577
2329,10.270508
2330,10.271466
2331,10.271571
2332,10.273968
2333,10.274093
2334,10.274528
2335,10.275902
2336,10.275166
2337,10.278317
2338,10.276622
2339,10.278199
2340,10.280513
2341,10.279627
2342,10.2797
2343,10.282419
2344,10.282351
2345,10.284807
2346,10.284866
2347,10.287268
2348,10.287318
2349,10.287595
2350,10.281694
2351,10.28423
2352,10.283469
2353,10.286435
2354,10.28631
2355,10.286536
2356,10.286691
2357,10.289052
2358,10.288971
2359,10.291135
2360,10.291244
2361,10.293813
2362,10.293849
2363,10.2939205
2364,10.294008
2365,10.295519
2366,10.295545
2367,10.298472
2368,10.298426
2369,10.300892
2370,10.300887
2371,10.300166
2372,10.3003025
2373,10.30314
2374,10.303159
2375,10.305515
2376,10.305574
2377,10.307896
2378,10.307599
2379,10.307333
2380,10.307454
2381,10.310167
2382,10.308423
2383,10.307919
2384,10.310501
2385,10.310372
2386,10.311079
2387,10.312482
2388,10.312567
2389,10.316031
2390,10.314432
2391,10.315999
2392,10.318451
2393,10.318371
2394,10.318498
2395,10.320792
2396,10.319997
2397,10.322975
2398,10.322992
2399,10.325454
2400,10.325531
2401,10.325135
2402,10.325161
2403,10.327949
2404,10.328013
2405,10.3304205
2406,10.329659
2407,10.331432
2408,10.331475
2409,10.331144
2410,10.331184
2411,10.33347
2412,10.333479
2413,10.335704
2414,10.335777
2415,10.336105
2416,10.336192
2417,10.338497
2418,10.337827
2419,10.340689
2420,10.340517
2421,10.343101
2422,10.3430605
2423,10.343038
2424,10.343102
2425,10.345407
2426,10.344661
2427,10.347363
2428,10.34751
2429,10.349963
2430,10.349975
2431,10.3493
2432,10.349412
2433,10.35205
2434,10.352003
2435,10.354377
2436,10.354399
2437,10.356715
2438,10.356752
2439,10.356325
2440,10.356515
2441,10.359318
2442,10.3604355
2443,10.360487
2444,10.363933
2445,10.362158
2446,10.363762
2447,10.366144
2448,10.364646
2449,10.364798
2450,10.367129
2451,10.366552
2452,10.369217
2453,10.369071
2454,10.369266
2455,10.369283
2456,10.371513
2457,10.370863
2458,10.373507
2459,10.373519
2460,10.375915
2461,10.375935
2462,10.375718
2463,10.375945
2464,10.378433
2465,10.378334
2466,10.380674
2467,10.380696
2468,10.382979
2469,10.382971
2470,10.382856
2471,10.382424
2472,10.385352
2473,10.385347
2474,10.3877125
2475,10.387712
2476,10.389241
2477,10.38551
2478,10.385893
2479,10.38815
2480,10.388109
2481,10.390389
2482,10.3902645
2483,10.391981
2484,10.392031
2485,10.392063
2486,10.392001
2487,10.394297
2488,10.394244
2489,10.396554
2490,10.396483
2491,10.398741
2492,10.398524
2493,10.398523
2494,10.398438
2495,10.401075
2496,10.402259
2497,10.402221
2498,10.4056015
2499,10.404279
2500,10.405533
2501,10.407351
2502,10.406679
2503,10.407013
2504,10.409275
2505,10.409282
2506,10.411577
2507,10.411059
2508,10.40465
2509,10.404639
2510,10.40693
2511,10.406942
2512,10.40919
2513,10.408255
2514,10.410939
2515,10.410929
2516,10.411369
2517,10.411432
2518,10.413663
2519,10.412697
2520,10.413002
2521,10.413933
2522,10.413985
2523,10.413919
2524,10.413766
2525,10.415711
2526,10.415438
2527,10.418106
2528,10.41803
2529,10.42028
2530,10.42023
2531,10.419524
2532,10.419732
2533,10.42201
2534,10.422006
2535,10.424228
2536,10.423282
2537,10.423377
2538,10.422218
2539,10.422457
2540,10.424702
2541,10.422302
2542,10.422484
2543,10.424987
2544,10.424948
2545,10.424868
2546,10.425404
2547,10.425325
2548,10.428524
2549,10.428101
2550,10.428204
2551,10.430368
2552,10.429833
2553,10.429085
2554,10.431646
2555,10.431318
2556,10.434011
2557,10.433962
2558,10.436149
2559,10.435553
2560,10.435978
2561,10.436163
2562,10.438487
2563,10.438435
2564,10.440563
2565,10.439981
2566,10.442479
2567,10.442611
2568,10.442571
2569,10.44258
2570,10.444795
2571,10.444193
2572,10.44106
2573,10.441114
2574,10.440553
2575,10.440678
2576,10.443335
2577,10.443163
2578,10.445384
2579,10.445344
2580,10.447516
2581,10.447458
2582,10.447527
2583,10.446995
2584,10.449594
2585,10.449522
2586,10.451724
2587,10.45166
2588,10.4531555
2589,10.453242
2590,10.453252
2591,10.453383
2592,10.45557
2593,10.455479
2594,10.45757
2595,10.457164
2596,10.459431
2597,10.459074
2598,10.459475
2599,10.460593
2600,10.459426
2601,10.462232
2602,10.461316
2603,10.461699
2604,10.463819
2605,10.461647
2606,10.46203
2607,10.464244
2608,10.4641075
2609,10.466301
2610,10.466247
2611,10.465487
2612,10.464961
2613,10.466924
2614,10.466668
2615,10.469053
2616,10.46894
2617,10.471124
2618,10.470093
2619,10.47032
2620,10.47046
2621,10.47272
2622,10.472622
2623,10.474741
2624,10.474656
2625,10.476801
2626,10.476615
2627,10.47634
2628,10.476246
2629,10.478867
2630,10.478779
2631,10.480874
2632,10.479931
2633,10.48259
2634,10.482504
2635,10.48252
2636,10.480788
2637,10.480268
2638,10.48265
2639,10.482467
2640,10.484709
2641,10.484692
2642,10.484524
2643,10.483801
2644,10.486368
2645,10.486231
2646,10.488401
2647,10.488294
2648,10.490375
2649,10.48975
2650,10.490306
2651,10.490304
2652,10.492496
2653,10.493577
2654,10.493526
2655,10.496738
2656,10.495354
2657,10.496263
2658,10.499199
2659,10.501515
2660,10.501252
2661,10.501249
2662,10.503355
2663,10.502753
2664,10.50504
2665,10.504859
2666,10.507344
2667,10.507252
2668,10.507427
2669,10.505714
2670,10.504839
2671,10.504884
2672,10.505834
2673,10.505761
2674,10.504612
2675,10.504636
2676,10.507253
2677,10.507149
2678,10.509317
2679,10.509192
2680,10.511295
2681,10.511011
2682,10.510547
2683,10.5104065
2684,10.512816
2685,10.512698
2686,10.514349
2687,10.513944
2688,10.5162115
2689,10.515946
2690,10.516712
2691,10.5161
2692,10.5180645
2693,10.517926
2694,10.5180435
2695,10.518845
2696,10.518292
2697,10.5182705
2698,10.518447
2699,10.520186
2700,10.519954
2701,10.516873
2702,10.516558
2703,10.516018
2704,10.5173645
2705,10.51768
2706,10.520784
2707,10.517957
2708,10.518316
2709,10.519557
2710,10.519389
2711,10.518733
2712,10.52114
2713,10.521145
2714,10.523246
2715,10.521959
2716,10.5222
2717,10.521128
2718,10.520623
2719,10.522834
2720,10.5221815
2721,10.522163
2722,10.52306
2723,10.52314
2724,10.522721
2725,10.523004
2726,10.525432
2727,10.525186
2728,10.526979
2729,10.526911
2730,10.529037
2731,10.529003
2732,10.529145
2733,10.527107
2734,10.527145
2735,10.529229
2736,10.529186
2737,10.531239
2738,10.531181
2739,10.530427
2740,10.529987
2741,10.5323
2742,10.532006
2743,10.534367
2744,10.534384
2745,10.536415
2746,10.535219
2747,10.535991
2748,10.535955
2749,10.538312
2750,10.538229
2751,10.539852
2752,10.539743
2753,10.541774
2754,10.541681
2755,10.541378
2756,10.542892
2757,10.543127
2758,10.546177
2759,10.544267
2760,10.545163
2761,10.54768
2762,10.54657
2763,10.546566
2764,10.542787
2765,10.5425
2766,10.542362
2767,10.541521
2768,10.5409775
2769,10.542917
2770,10.542492
2771,10.544895
2772,10.544845
2773,10.546951
2774,10.546824
2775,10.546179
2776,10.546353
2777,10.548699
2778,10.548357
2779,10.550593
2780,10.550483
2781,10.552475
2782,10.551647
2783,10.551934
2784,10.55181
2785,10.553883
2786,10.553719
2787,10.555699
2788,10.555525
2789,10.557131
2790,10.557047
2791,10.557259
2792,10.557287
2793,10.559259
2794,10.559096
2795,10.561041
2796,10.560914
2797,10.562394
2798,10.562437
2799,10.562262
2800,10.562198
2801,10.564238
2802,10.563968
2803,10.565547
2804,10.565579
2805,10.567647
2806,10.5674515
2807,10.567335
2808,10.568382
2809,10.568278
2810,10.571331
2811,10.569716
2812,10.570588
2813,10.571493
2814,10.569835
2815,10.569746
2816,10.571498
2817,10.570094
2818,10.572608
2819,10.572416
2820,10.5725765
2821,10.5724745
2822,10.574492
2823,10.574303
2824,10.575893
2825,10.575716
2826,10.578031
2827,10.577899
2828,10.578033
2829,10.575986
2830,10.575996
2831,10.578138
2832,10.57801
2833,10.580006
2834,10.579883
2835,10.579572
2836,10.579205
2837,10.581533
2838,10.581279
2839,10.583358
2840,10.58322
2841,10.584447
2842,10.584522
2843,10.585006
2844,10.584997
2845,10.586974
2846,10.58619
2847,10.588431
2848,10.589563
2849,10.59245
2850,10.5953665
2851,10.598282
2852,10.601197
2853,10.603996
2854,10.606797
2855,10.60961
2856,10.612542
2857,10.61552
2858,10.618519
2859,10.621508
2860,10.624494
2861,10.627478
2862,10.630462
2863,10.633449
2864,10.636433
2865,10.639417
2866,10.642401
2867,10.645387
2868,10.648373
2869,10.651358
2870,10.654341
2871,10.65732
2872,10.660244
2873,10.663055
2874,10.665883
2875,10.668589
2876,10.671231
2877,10.673912
2878,10.676775
2879,10.679649
2880,10.682579
2881,10.6854925
2882,10.688413
2883,10.691327
2884,10.694287
2885,10.697261
2886,10.70025
2887,10.703193
2888,10.706154
2889,10.708989
2890,10.711659
2891,10.714337
2892,10.717077
2893,10.719709
2894,10.722368
2895,10.725168
2896,10.7279415
2897,10.730648
2898,10.733321
2899,10.73623
2900,10.739192
2901,10.742069
2902,10.745001
2903,10.747903
2904,10.750804
2905,10.753771
2906,10.756434
2907,10.759104
2908,10.761835
2909,10.764669
2910,10.767637
2911,10.770601
2912,10.773531
2913,10.776478
2914,10.779258
2915,10.781929
2916,10.784711
2917,10.784356
2918,10.783037
2919,10.781683
2920,10.783727
2921,10.782517
2922,10.784211
2923,10.783594
2924,10.783966
2925,10.783981
2926,10.785919
2927,10.785067
2928,10.784986
2929,10.785899
2930,10.786971
2931,10.786872
2932,10.789829
2933,10.787904
2934,10.789272
2935,10.791029
2936,10.789618
2937,10.789597
2938,10.791288
2939,10.790836
2940,10.793166
2941,10.793063
2942,10.79302
2943,10.792971
2944,10.794851
2945,10.794716
2946,10.7962265
2947,10.796032
2948,10.798373
2949,10.794533
2950,10.79392
2951,10.795981
2952,10.795781
2953,10.798086
2954,10.797991
2955,10.799894
2956,10.799341
2957,10.799327
2958,10.798987
2959,10.8011465
2960,10.801006
2961,10.80248
2962,10.802368
2963,10.804342
2964,10.803505
2965,10.804275
2966,10.804348
2967,10.806319
2968,10.805928
2969,10.807533
2970,10.807352
2971,10.809479
2972,10.809499
2973,10.809006
2974,10.80893
2975,10.810829
2976,10.810776
2977,10.812645
2978,10.8123255
2979,10.814552
2980,10.814596
2981,10.814303
2982,10.809992
2983,10.810347
2984,10.813244
2985,10.811288
2986,10.812227
2987,10.813802
2988,10.812514
2989,10.812538
2990,10.814473
2991,10.814381
2992,10.815539
2993,10.815548
2994,10.815958
2995,10.815994
2996,10.8177595
2997,10.817135
2998,10.819293
2999,10.818882
3000,10.821207
3001,10.821034
3002,10.820875
3003,10.820752
3004,10.822647
3005,10.822492
3006,10.82434
3007,10.823423
3008,10.823383
3009,10.822391
3010,10.822386
3011,10.824256
3012,10.82362
3013,10.825237
3014,10.825215
3015,10.827197
3016,10.826115
3017,10.825743
3018,10.825688
3019,10.827433
3020,10.826938
3021,10.829092
3022,10.828986
3023,10.83096
3024,10.830801
3025,10.830379
3026,10.830423
3027,10.832506
3028,10.832418
3029,10.834293
3030,10.834182
3031,10.836033
3032,10.835578
3033,10.835271
3034,10.835345
3035,10.837318
3036,10.838252
3037,10.837092
3038,10.839622
3039,10.842296
3040,10.841097
3041,10.842222
3042,10.844011
3043,10.842641
3044,10.842665
3045,10.845074
3046,10.84486
3047,10.846768
3048,10.846636
3049,10.848505
3050,10.848318
3051,10.848415
3052,10.847493
3053,10.849637
3054,10.849541
3055,10.851594
3056,10.851433
3057,10.853293
3058,10.8523655
3059,10.852366
3060,10.852097
3061,10.854343
3062,10.854097
3063,10.854977
3064,10.855223
3065,10.857064
3066,10.857108
3067,10.85661
3068,10.856631
3069,10.858972
3070,10.858755
3071,10.860628
3072,10.860371
3073,10.862201
3074,10.861325
3075,10.861352
3076,10.861454
3077,10.863378
3078,10.863178
3079,10.865032
3080,10.8648615
3081,10.8667145
3082,10.866364
3083,10.866521
3084,10.866357
3085,10.86799
3086,10.867822
3087,10.869735
3088,10.869535
3089,10.871455
3090,10.871287
3091,10.871065
3092,10.871971
3093,10.871269
3094,10.873926
3095,10.872247
3096,10.873372
3097,10.875149
3098,10.873654
3099,10.873428
3100,10.875229
3101,10.875002
3102,10.876842
3103,10.876647
3104,10.876413
3105,10.873583
3106,10.873168
3107,10.875062
3108,10.874399
3109,10.876231
3110,10.876123
3111,10.875933
3112,10.875415
3113,10.877297
3114,10.87675
3115,10.878999
3116,10.878811
3117,10.880612
3118,10.879876
3119,10.880255
3120,10.880302
3121,10.882179
3122,10.8819895
3123,10.883767
3124,10.883597
3125,10.885251
3126,10.884115
3127,10.884686
3128,10.884676
3129,10.886582
3130,10.885944
3131,10.887484
3132,10.887486
3133,10.889282
3134,10.889256
3135,10.889045
3136,10.888741
3137,10.890823
3138,10.890611
3139,10.892535
3140,10.892382
3141,10.894208
3142,10.894022
3143,10.894082
3144,10.893813
3145,10.895474
3146,10.89628
3147,10.89607
3148,10.898817
3149,10.897494
3150,10.898528
3151,10.900065
3152,10.898464
3153,10.897909
3154,10.900254
3155,10.900053
3156,10.901477
3157,10.901308
3158,10.901073
3159,10.901019
3160,10.902614
3161,10.902226
3162,10.904293
3163,10.904244
3164,10.89864
3165,10.898254
3166,10.900173
3167,10.89999
3168,10.90185
3169,10.900075
3170,10.901805
3171,10.901295
3172,10.89966
3173,10.89907
3174,10.900882
3175,10.899783
3176,10.901665
3177,10.900271
3178,10.902152
3179,10.901149
3180,10.900862
3181,10.900113
3182,10.901745
3183,10.901443
3184,10.903311
3185,10.90259
3186,10.904453
3187,10.903643
3188,10.90295
3189,10.902739
3190,10.904845
3191,10.904598
3192,10.9064665
3193,10.904816
3194,10.904692
3195,10.904171
3196,10.9037485
3197,10.905798
3198,10.906779
3199,10.906575
3200,10.909311
3201,10.907946
3202,10.908977
3203,10.910706
3204,10.909036
3205,10.908469
3206,10.910484
3207,10.9093
3208,10.9114065
3209,10.910655
3210,10.910672
3211,10.910167
3212,10.911835
3213,10.910958
3214,10.913101
3215,10.912997
3216,10.914734
3217,10.914537
3218,10.914546
3219,10.913984
3220,10.916152
3221,10.915323
3222,10.917529
3223,10.917195
3224,10.919078
3225,10.918838
3226,10.9189
3227,10.918751
3228,10.920501
3229,10.920293
3230,10.922169
3231,10.921241
3232,10.923087
3233,10.922978
3234,10.923083
3235,10.922489
3236,10.924489
3237,10.924154
3238,10.926163
3239,10.925892
3240,10.927694
3241,10.926863
3242,10.926016
3243,10.924162
3244,10.925715
3245,10.925544
3246,10.927355
3247,10.926613
3248,10.92848
3249,10.927412
3250,10.927334
3251,10.925853
3252,10.925777
3253,10.92472
3254,10.927301
3255,10.925247
3256,10.926208
3257,10.927523
3258,10.926292
3259,10.926095
3260,10.927788
3261,10.92749
3262,10.928722
3263,10.928542
3264,10.928807
3265,10.928691
3266,10.930424
3267,10.930192
3268,10.931901
3269,10.931351
3270,10.932959
3271,10.932822
3272,10.932976
3273,10.932837
3274,10.934536
3275,10.933799
3276,10.9359455
3277,10.935718
3278,10.937493
3279,10.937256
3280,10.937087
3281,10.936569
3282,10.938789
3283,10.938542
3284,10.940349
3285,10.940126
3286,10.941812
3287,10.941222
3288,10.940836
3289,10.940875
3290,10.937725
3291,10.9370165
3292,10.935483
3293,10.935621
3294,10.935467
3295,10.937167
3296,10.93698
3297,10.938659
3298,10.937707
3299,10.939971
3300,10.9397545
3301,10.939494
3302,10.938357
3303,10.938503
3304,10.938305
3305,10.940956
3306,10.939535
3307,10.940531
3308,10.941654
3309,10.941047
3310,10.94041
3311,10.941896
3312,10.941561
3313,10.941905
3314,10.941512
3315,10.942797
3316,10.941729
3317,10.941011
3318,10.939053
3319,10.938874
3320,10.94062
3321,10.939234
3322,10.9409485
3323,10.939724
3324,10.939884
3325,10.939855
3326,10.94159
3327,10.941369
3328,10.943086
3329,10.942262
3330,10.942574
3331,10.942553
3332,10.944286
3333,10.944018
3334,10.945194
3335,10.945211
3336,10.947021
3337,10.946733
3338,10.946597
3339,10.946402
3340,10.948099
3341,10.947123
3342,10.949192
3343,10.949055
3344,10.950869
3345,10.950629
3346,10.949839
3347,10.949648
3348,10.951672
3349,10.951412
3350,10.948012
3351,10.947425
3352,10.946279
3353,10.946461
3354,10.948172
3355,10.949069
3356,10.948839
3357,10.951449
3358,10.949636
3359,10.950863
3360,10.953373
3361,10.955465
3362,10.954788
3363,10.954552
3364,10.955872
3365,10.955621
3366,10.957662
3367,10.9572115
3368,10.959142
3369,10.958916
3370,10.958171
3371,10.958201
3372,10.960268
3373,10.959954
3374,10.9616995
3375,10.961042
3376,10.962937
3377,10.962563
3378,10.962666
3379,10.962459
3380,10.964169
3381,10.963973
3382,10.965634
3383,10.964163
3384,10.965553
3385,10.96554
3386,10.965441
3387,10.963933
3388,10.965719
3389,10.965234
3390,10.966653
3391,10.965137
3392,10.96708
3393,10.966533
3394,10.965905
3395,10.964427
3396,10.966182
3397,10.965422
3398,10.966661
3399,10.966413
3400,10.968357
3401,10.968063
3402,10.968131
3403,10.967846
3404,10.96934
3405,10.96923
3406,10.96996
3407,10.969759
3408,10.971053
3409,10.970811
3410,10.970472
3411,10.971259
3412,10.970397
3413,10.9726515
3414,10.971764
3415,10.97166
3416,10.973274
3417,10.971214
3418,10.971156
3419,10.973115
3420,10.972843
3421,10.974561
3422,10.974315
3423,10.973935
3424,10.97367
3425,10.97501
3426,10.974669
3427,10.976603
3428,10.976396
3429,10.978065
3430,10.977083
3431,10.976985
3432,10.976994
3433,10.97871
3434,10.978448
3435,10.980047
3436,10.9793825
3437,10.980894
3438,10.980819
3439,10.980697
3440,10.980501
3441,10.98215
3442,10.981889
3443,10.983123
3444,10.982946
3445,10.984844
3446,10.984562
3447,10.984608
3448,10.983989
3449,10.981143
3450,10.980979
3451,10.982673
3452,10.983388
3453,10.985849
3454,10.988334
3455,10.9908085
3456,10.993195
3457,10.99556
3458,10.997935
3459,11.0004015
3460,11.002916
3461,11.005461
3462,11.007989
3463,11.010524
3464,11.013059
3465,11.015558
3466,11.018019
3467,11.020417
3468,11.022846
3469,11.025155
3470,11.027542
3471,11.029865
3472,11.032328
3473,11.034841
3474,11.03733
3475,11.03982
3476,11.042302
3477,11.044796
3478,11.047293
3479,11.049791
3480,11.052291
3481,11.0547695
3482,11.057289
3483,11.059806
3484,11.06234
3485,11.064868
3486,11.067354
3487,11.069651
3488,11.072047
3489,11.074269
3490,11.076163
3491,11.078264
3492,11.080516
3493,11.08288
3494,11.08534
3495,11.087883
3496,11.090422
3497,11.092961
3498,11.095494
3499,11.097948
3500,11.100378
3501,11.102875
3502,11.105137
3503,11.107396
3504,11.109704
3505,11.11211
3506,11.114594
3507,11.117065
3508,11.119566
3509,11.121909
3510,11.124142
3511,11.126378
3512,11.128679
3513,11.128297
3514,11.12714
3515,11.127038
3516,11.128656
3517,11.127003
3518,11.128752
3519,11.127808
3520,11.127137
3521,11.126947
3522,11.128251
3523,11.1280575
3524,11.129945
3525,11.13077
3526,11.130571
3527,11.133089
3528,11.131436
3529,11.132373
3530,11.134612
