Iterations,MLUPS
1878,332.0683
1879,332.06696
1880,332.06558
1881,332.06393
1882,332.0625
1883,332.061
1884,332.05933
1885,332.05823
1886,332.05643
1887,332.05493
1888,332.05328
1889,332.0519
1890,332.05054
1891,332.04892
1892,332.04742
1893,332.04544
1894,332.04413
1895,332.04257
1896,332.0413
1897,332.0397
1898,332.0382
1899,332.03702
1900,332.03574
1901,332.0341
1902,332.0327
1903,332.03134
1904,332.0298
1905,332.0283
1906,332.02692
1907,332.02557
1908,332.02432
1909,332.02295
1910,332.02216
1911,332.02063
1912,332.01917
1913,332.01767
1914,332.01636
1915,332.01495
1916,332.01334
1917,332.0121
1918,332.01056
1919,332.009
1920,332.008
1921,332.0064
1922,332.00473
1923,332.00327
1924,332.00198
1925,332.00064
1926,331.99933
1927,331.9983
1928,331.99695
1929,331.99576
1930,331.99423
1931,331.99292
1932,331.99185
1933,331.99078
1934,331.98947
1935,331.98846
1936,331.9868
1937,331.9855
1938,331.98386
1939,331.9826
1940,331.9814
1941,331.98004
1942,331.9785
1943,331.97705
1944,331.9758
1945,331.97467
1946,331.9732
1947,331.97177
1948,331.97058
1949,331.96906
1950,331.96783
1951,331.96655
1952,331.9655
1953,331.96408
1954,331.96298
1955,331.9616
1956,331.9605
1957,331.9594
1958,331.9582
1959,331.95718
1960,331.95566
1961,331.9544
1962,331.95322
1963,331.952
1964,331.9508
1965,331.94952
1966,331.94815
1967,331.94653
1968,331.94553
1969,331.94443
1970,331.94284
1971,331.94168
1972,331.9401
1973,331.93866
1974,331.93762
1975,331.9361
1976,331.93442
1977,331.93295
1978,331.93152
1979,331.93054
1980,331.92905
1981,331.92752
1982,331.92667
1983,331.92538
1984,331.9244
1985,331.92288
1986,331.92126
1987,331.91986
1988,331.9188
1989,331.91788
1990,331.9168
1991,331.91574
1992,331.91428
1993,331.9124
1994,331.91138
1995,331.9098
1996,331.90833
1997,331.90714
1998,331.90558
1999,331.90414
2000,331.90305
2001,331.90176
2002,331.90027
2003,331.8991
2004,331.89774
2005,331.89703
2006,331.89566
2007,331.89374
2008,331.8927
2009,331.89157
2010,331.89035
2011,331.88904
2012,331.88782
2013,331.88638
2014,331.88513
2015,331.88406
2016,331.8825
2017,331.88138
2018,331.88028
2019,331.87894
2020,331.87772
2021,331.87653
2022,331.87543
2023,331.87405
2024,331.87302
2025,331.87186
2026,331.87073
2027,331.86935
2028,331.86795
2029,331.86682
2030,331.8657
2031,331.8644
2032,331.86313
2033,331.8622
2034,331.86108
2035,331.8601
2036,331.85886
2037,331.85828
2038,331.85715
2039,331.85583
2040,331.8549
2041,331.85364
2042,331.8523
2043,331.85074
2044,331.8498
2045,331.84857
2046,331.84744
2047,331.84628
2048,331.84518
2049,331.8441
2050,331.84296
2051,331.8417
2052,331.84042
2053,331.83942
2054,331.83813
2055,331.83658
2056,331.83533
2057,331.83408
2058,331.83286
2059,331.8319
2060,331.8305
2061,331.82904
2062,331.82706
2063,331.82532
2064,331.82416
2065,331.82263
2066,331.8214
2067,331.82037
2068,331.81927
2069,331.81796
2070,331.8167
2071,331.8156
2072,331.81458
2073,331.81366
2074,331.8125
2075,331.81128
2076,331.80948
2077,331.80832
2078,331.80734
2079,331.80588
2080,331.80466
2081,331.80347
2082,331.80234
2083,331.80124
2084,331.80023
2085,331.79926
2086,331.79828
2087,331.7971
2088,331.79578
2089,331.7945
2090,331.79324
2091,331.79208
2092,331.79086
2093,331.7898
2094,331.78873
2095,331.7877
2096,331.78653
2097,331.78555
2098,331.78403
2099,331.78314
2100,331.7822
2101,331.78143
2102,331.78043
2103,331.7794
2104,331.77835
2105,331.777
2106,331.7762
2107,331.77524
2108,331.77426
2109,331.77298
2110,331.7719
2111,331.7709
2112,331.77
2113,331.76898
2114,331.76788
2115,331.76657
2116,331.76556
2117,331.7648
2118,331.7637
2119,331.76236
2120,331.76126
2121,331.76013
2122,331.75912
2123,331.75812
2124,331.75677
2125,331.75586
2126,331.75443
2127,331.75327
2128,331.75232
2129,331.75125
2130,331.75018
2131,331.74924
2132,331.7483
2133,331.7473
2134,331.74634
2135,331.74506
2136,331.74377
2137,331.7427
2138,331.74133
2139,331.73984
2140,331.73825
2141,331.7371
2142,331.73593
2143,331.73474
2144,331.7337
2145,331.7326
2146,331.7315
2147,331.7306
2148,331.73016
2149,331.72906
2150,331.72812
2151,331.72708
2152,331.72604
2153,331.72467
2154,331.72372
2155,331.7225
2156,331.7213
2157,331.72018
2158,331.71915
2159,331.71826
2160,331.7176
2161,331.71646
2162,331.71555
2163,331.71457
2164,331.7136
2165,331.71262
2166,331.7116
2167,331.71036
2168,331.70938
2169,331.70825
2170,331.70703
2171,331.70612
2172,331.70502
2173,331.7039
2174,331.70273
2175,331.7017
2176,331.70047
2177,331.69913
2178,331.69785
2179,331.69672
2180,331.6959
2181,331.69482
2182,331.6935
2183,331.69244
2184,331.69135
2185,331.69037
2186,331.6894
2187,331.68814
2188,331.6872
2189,331.6864
2190,331.68555
2191,331.68442
2192,331.6835
2193,331.68256
2194,331.68167
2195,331.68073
2196,331.68
2197,331.67923
2198,331.67822
2199,331.67728
2200,331.67645
2201,331.67535
2202,331.67453
2203,331.67358
2204,331.67297
2205,331.67203
2206,331.67096
2207,331.6702
2208,331.66925
2209,331.66824
2210,331.66727
2211,331.66614
2212,331.6655
2213,331.66446
2214,331.6635
2215,331.66245
2216,331.66162
2217,331.66052
2218,331.65964
2219,331.6585
2220,331.65753
2221,331.6565
2222,331.65552
2223,331.65472
2224,331.6536
2225,331.65262
2226,331.65186
2227,331.6509
2228,331.65027
2229,331.6492
2230,331.64807
2231,331.6471
2232,331.6459
2233,331.6449
2234,331.64392
2235,331.64288
2236,331.64172
2237,331.64047
2238,331.63956
2239,331.6386
2240,331.63715
2241,331.63623
2242,331.6353
2243,331.63458
2244,331.63373
2245,331.63257
2246,331.6315
2247,331.63055
2248,331.62952
2249,331.6285
2250,331.6277
2251,331.62665
2252,331.62543
2253,331.6246
2254,331.6236
2255,331.62274
2256,331.6217
2257,331.62067
2258,331.61966
2259,331.61877
2260,331.61786
2261,331.61697
2262,331.616
2263,331.61505
2264,331.61383
2265,331.6129
2266,331.61227
2267,331.61115
2268,331.6104
2269,331.60962
2270,331.6088
2271,331.60785
2272,331.6069
2273,331.6059
2274,331.60522
2275,331.60477
2276,331.60364
2277,331.60284
2278,331.60162
2279,331.6007
2280,331.59973
2281,331.59885
2282,331.59766
2283,331.59677
2284,331.59564
2285,331.59473
2286,331.59393
2287,331.5927
2288,331.5917
2289,331.59082
2290,331.5896
2291,331.58856
2292,331.58725
2293,331.5863
2294,331.58508
2295,331.58398
2296,331.58316
2297,331.58215
2298,331.58112
2299,331.58
2300,331.57907
2301,331.5781
2302,331.57736
2303,331.5766
2304,331.57568
2305,331.57462
2306,331.57373
2307,331.57285
2308,331.57202
2309,331.5706
2310,331.5696
2311,331.5688
2312,331.56787
2313,331.56714
2314,331.5663
2315,331.56512
2316,331.56412
2317,331.56293
2318,331.5618
2319,331.5612
2320,331.5605
2321,331.55933
2322,331.55817
2323,331.55728
2324,331.5563
2325,331.5553
2326,331.5546
2327,331.55362
2328,331.55267
2329,331.55167
2330,331.55084
2331,331.54987
2332,331.54898
2333,331.54764
2334,331.54697
2335,331.5459
2336,331.5451
2337,331.54404
2338,331.5431
2339,331.54227
2340,331.54166
2341,331.5409
2342,331.54022
2343,331.53952
2344,331.53894
2345,331.5379
2346,331.53723
2347,331.5364
2348,331.5354
2349,331.53403
2350,331.53308
2351,331.53235
2352,331.5309
2353,331.53006
2354,331.52902
2355,331.52847
2356,331.52762
2357,331.52667
2358,331.52585
2359,331.52502
2360,331.52417
2361,331.52307
2362,331.52213
2363,331.5211
2364,331.52023
2365,331.51938
2366,331.51855
2367,331.5178
2368,331.5169
2369,331.51605
2370,331.5151
2371,331.51474
2372,331.51385
2373,331.51297
2374,331.51212
2375,331.51114
2376,331.51016
2377,331.5092
2378,331.5085
2379,331.50778
2380,331.50714
2381,331.50604
2382,331.5053
2383,331.50458
2384,331.50363
2385,331.50253
2386,331.5019
2387,331.5012
2388,331.50052
2389,331.4997
2390,331.49902
2391,331.49832
2392,331.49756
2393,331.4966
2394,331.49585
2395,331.495
2396,331.4943
2397,331.49316
2398,331.49225
2399,331.4915
2400,331.49033
2401,331.48932
2402,331.48904
2403,331.488
2404,331.48724
2405,331.4864
2406,331.48526
2407,331.48444
2408,331.4834
2409,331.4825
2410,331.4817
2411,331.48077
2412,331.47974
2413,331.47894
2414,331.47806
2415,331.47717
2416,331.476
2417,331.47507
2418,331.4743
2419,331.47336
2420,331.473
2421,331.47205
2422,331.4709
2423,331.47012
2424,331.4693
2425,331.4684
2426,331.46744
2427,331.46646
2428,331.46545
2429,331.46445
2430,331.46362
2431,331.46274
2432,331.46213
2433,331.46118
2434,331.4602
2435,331.45935
2436,331.4586
2437,331.45734
2438,331.45648
2439,331.45557
2440,331.45486
2441,331.45404
2442,331.45306
2443,331.4523
2444,331.45142
2445,331.45047
2446,331.44992
2447,331.44907
2448,331.4482
2449,331.44763
2450,331.44675
2451,331.44595
2452,331.445
2453,331.4443
2454,331.44342
2455,331.44278
2456,331.44193
2457,331.44107
2458,331.4402
2459,331.43942
2460,331.4383
2461,331.43738
2462,331.4362
2463,331.4354
2464,331.4347
2465,331.434
2466,331.4335
2467,331.4323
2468,331.43155
2469,331.43073
2470,331.43008
2471,331.4291
2472,331.42847
2473,331.42773
2474,331.42682
2475,331.4261
2476,331.4251
2477,331.42456
2478,331.42313
2479,331.42242
2480,331.42178
2481,331.42096
2482,331.42032
2483,331.41928
2484,331.4187
2485,331.41754
2486,331.41666
2487,331.41592
2488,331.4151
2489,331.41434
2490,331.41327
2491,331.4126
2492,331.41196
2493,331.4111
2494,331.4105
2495,331.4095
2496,331.4086
2497,331.4079
2498,331.40732
2499,331.40646
2500,331.40555
2501,331.40485
2502,331.4043
2503,331.4033
2504,331.40253
2505,331.4016
2506,331.40063
2507,331.39975
2508,331.39893
2509,331.398
2510,331.39725
2511,331.3963
2512,331.3956
2513,331.3948
2514,331.3941
2515,331.39325
2516,331.39246
2517,331.3918
2518,331.39093
2519,331.3902
2520,331.3894
2521,331.3883
2522,331.38757
2523,331.38647
2524,331.38574
2525,331.38464
2526,331.3839
2527,331.38312
2528,331.38248
2529,331.38193
2530,331.38116
2531,331.38058
2532,331.37976
2533,331.37875
2534,331.37802
2535,331.37753
2536,331.37668
2537,331.3759
2538,331.3751
2539,331.3741
2540,331.37347
2541,331.37262
2542,331.37183
2543,331.37112
2544,331.3702
2545,331.36966
2546,331.3689
2547,331.36798
2548,331.36725
2549,331.36615
2550,331.3653
2551,331.36475
2552,331.3641
2553,331.36346
2554,331.36273
2555,331.36194
2556,331.36105
2557,331.36014
2558,331.35928
2559,331.35855
2560,331.3576
2561,331.35696
2562,331.35623
2563,331.3557
2564,331.355
2565,331.35425
2566,331.35336
2567,331.35284
2568,331.35208
2569,331.35153
2570,331.35074
2571,331.3498
2572,331.34894
2573,331.3483
2574,331.34744
2575,331.34653
2576,331.3458
2577,331.3451
2578,331.34436
2579,331.34348
2580,331.34244
2581,331.3415
2582,331.34067
2583,331.33978
2584,331.3389
2585,331.33813
2586,331.33746
2587,331.33664
2588,331.33603
2589,331.33505
2590,331.33447
2591,331.33377
2592,331.33304
2593,331.33234
2594,331.33167
2595,331.33112
2596,331.33057
2597,331.3299
2598,331.32944
2599,331.32864
2600,331.3279
2601,331.3271
2602,331.32617
2603,331.32547
2604,331.32495
2605,331.32434
2606,331.32352
2607,331.32266
2608,331.3221
2609,331.32172
2610,331.32117
2611,331.32028
2612,331.3195
2613,331.31882
2614,331.31824
2615,331.31738
2616,331.3168
2617,331.31625
2618,331.31564
2619,331.3149
2620,331.3142
2621,331.3135
2622,331.31287
2623,331.31207
2624,331.3115
2625,331.31107
2626,331.31052
2627,331.30988
2628,331.30905
2629,331.30814
2630,331.30734
2631,331.3067
2632,331.30606
2633,331.30542
2634,331.30478
2635,331.30438
2636,331.30362
2637,331.303
2638,331.3022
2639,331.30136
2640,331.30118
2641,331.30035
2642,331.2997
2643,331.29913
2644,331.29834
2645,331.29764
2646,331.297
2647,331.2962
2648,331.29575
2649,331.29483
2650,331.29413
2651,331.29337
2652,331.29272
2653,331.29214
2654,331.29153
2655,331.29068
2656,331.28986
2657,331.28925
2658,331.28854
2659,331.28784
2660,331.28705
2661,331.28647
2662,331.286
2663,331.28506
2664,331.28427
2665,331.2836
2666,331.2829
2667,331.2821
2668,331.28156
2669,331.28043
2670,331.27985
2671,331.27924
2672,331.27866
2673,331.2777
2674,331.27704
2675,331.27615
2676,331.27533
2677,331.2745
2678,331.27405
2679,331.27316
2680,331.27225
2681,331.27145
2682,331.2708
2683,331.27008
2684,331.2695
2685,331.2689
2686,331.2681
2687,331.26733
2688,331.2668
2689,331.26614
2690,331.2656
2691,331.26456
2692,331.26404
2693,331.26337
2694,331.2627
2695,331.26184
2696,331.26105
2697,331.26047
2698,331.2597
2699,331.25928
2700,331.2586
2701,331.25784
2702,331.257
2703,331.2563
2704,331.25543
2705,331.25464
2706,331.25397
2707,331.25302
2708,331.2524
2709,331.2517
2710,331.25113
2711,331.25058
2712,331.24985
2713,331.24924
2714,331.24863
2715,331.24817
2716,331.24744
2717,331.24664
2718,331.24625
2719,331.24554
2720,331.24506
2721,331.24448
2722,331.24362
2723,331.24292
2724,331.24243
2725,331.24185
2726,331.2414
2727,331.24057
2728,331.23978
2729,331.2392
2730,331.23877
2731,331.2379
2732,331.2374
2733,331.23672
2734,331.23578
2735,331.23526
2736,331.235
2737,331.2343
2738,331.23364
2739,331.23303
2740,331.2323
2741,331.23172
2742,331.2308
2743,331.22998
2744,331.22922
2745,331.22842
2746,331.22772
2747,331.2269
2748,331.2265
2749,331.22583
2750,331.22537
2751,331.2247
2752,331.22418
2753,331.2234
2754,331.2224
2755,331.22165
2756,331.22107
2757,331.22043
2758,331.21948
2759,331.21872
2760,331.21808
2761,331.21738
2762,331.21658
2763,331.21582
2764,331.215
2765,331.21405
2766,331.21338
2767,331.21286
2768,331.21207
2769,331.2113
2770,331.2107
2771,331.21002
2772,331.20956
2773,331.20886
2774,331.2085
2775,331.20782
2776,331.2073
2777,331.20676
2778,331.2062
2779,331.20532
2780,331.20477
2781,331.20416
2782,331.2035
2783,331.20313
2784,331.2028
2785,331.20233
2786,331.20157
2787,331.20087
2788,331.20026
2789,331.1993
2790,331.19843
2791,331.19757
2792,331.19705
2793,331.1966
2794,331.19562
2795,331.19476
2796,331.19406
2797,331.1936
2798,331.19284
2799,331.19226
2800,331.19165
2801,331.19107
2802,331.19055
2803,331.18988
2804,331.18912
2805,331.14545
2806,331.14493
2807,331.14426
2808,331.1433
2809,331.14273
2810,331.14188
2811,331.14087
2812,331.14
2813,331.13928
2814,331.13843
2815,331.138
2816,331.13727
2817,331.1367
2818,331.13608
2819,331.13547
2820,331.13467
2821,331.17685
2822,331.1764
2823,331.17575
2824,331.1752
2825,331.17447
2826,331.17383
2827,331.17294
2828,331.17218
2829,331.17136
2830,331.17072
2831,331.16995
2832,331.1693
2833,331.1685
2834,331.168
2835,331.16733
2836,331.16672
2837,331.16586
2838,331.1653
2839,331.16455
2840,331.16376
2841,331.1629
2842,331.16238
2843,331.16138
2844,331.16064
2845,331.15976
2846,331.15924
2847,331.15872
2848,331.15826
2849,331.15756
2850,331.1567
2851,331.15616
2852,331.15564
2853,331.1549
2854,331.15414
2855,331.15366
2856,331.1532
2857,331.15253
2858,331.1519
2859,331.15106
2860,331.1506
2861,331.15012
2862,331.14957
2863,331.1492
2864,331.14856
2865,331.14792
2866,331.14743
2867,331.1467
2868,331.14615
2869,331.14572
2870,331.14514
2871,331.14447
2872,331.144
2873,331.14343
2874,331.1428
2875,331.142
2876,331.14157
2877,331.1408
2878,331.14023
2879,331.1395
2880,331.13882
2881,331.13794
2882,331.13742
2883,331.13675
2884,331.13632
2885,331.13577
2886,331.135
2887,331.1343
2888,331.1341
2889,331.13336
2890,331.13284
2891,331.13205
2892,331.13153
2893,331.13098
2894,331.13043
2895,331.1299
2896,331.12924
2897,331.1288
2898,331.12817
2899,331.12756
2900,331.1268
2901,331.12622
2902,331.12573
2903,331.12524
2904,331.1248
2905,331.12402
2906,331.12344
2907,331.12296
2908,331.12225
2909,331.12164
2910,331.12137
2911,331.12082
2912,331.12045
2913,331.1199
2914,331.11932
2915,331.1188
2916,331.11835
2917,331.1176
2918,331.11713
2919,331.11642
2920,331.11572
2921,331.1151
2922,331.11444
2923,331.11374
2924,331.1133
2925,331.11276
2926,331.11212
2927,331.11166
2928,331.11105
2929,331.11035
2930,331.10992
2931,331.1093
2932,331.10883
2933,331.10834
2934,331.1077
2935,331.10693
2936,331.1065
2937,331.106
2938,331.10532
2939,331.10474
2940,331.10388
2941,331.1034
2942,331.10294
2943,331.10214
2944,331.10162
2945,331.10095
2946,331.1003
2947,331.0996
2948,331.0988
2949,331.09827
2950,331.09756
2951,331.09705
2952,331.09662
2953,331.096
2954,331.09537
2955,331.09485
2956,331.0944
2957,331.09375
2958,331.09326
2959,331.0925
2960,331.09204
2961,331.09122
2962,331.0906
2963,331.09015
2964,331.0896
2965,331.08878
2966,331.08838
2967,331.08795
2968,331.0875
2969,331.087
2970,331.08633
2971,331.08563
2972,331.0851
2973,331.0845
2974,331.08408
2975,331.08362
2976,331.08316
2977,331.0828
2978,331.08228
2979,331.08188
2980,331.08142
2981,331.08084
2982,331.08038
2983,331.07977
2984,331.0795
2985,331.07883
2986,331.07846
2987,331.0778
2988,331.07727
2989,331.07678
2990,331.07654
2991,331.0759
2992,331.07513
2993,331.07455
2994,331.074
2995,331.0734
2996,331.0728
2997,331.0724
2998,331.0717
2999,331.0712
3000,331.07037
3001,331.06976
3002,331.06924
3003,331.06854
3004,331.06802
3005,331.0679
3006,331.06763
3007,331.0672
3008,331.0668
3009,331.06625
3010,331.06564
3011,331.06516
3012,331.06448
3013,331.06418
3014,331.06357
3015,331.0632
3016,331.06238
3017,331.06198
3018,331.06113
3019,331.0606
3020,331.06018
3021,331.05984
3022,331.05948
3023,331.059
3024,331.05856
3025,331.058
3026,331.0573
3027,331.05627
3028,331.05563
3029,331.05502
3030,331.05447
3031,331.05396
3032,331.05356
3033,331.0532
3034,331.0527
3035,331.05197
3036,331.05145
3037,331.0511
3038,331.05045
3039,331.04987
3040,331.04922
3041,331.04886
3042,331.04803
3043,331.04736
3044,331.0468
3045,331.04642
3046,331.046
3047,331.04535
3048,331.04477
3049,331.0444
3050,331.04376
3051,331.0431
3052,331.04263
3053,331.0424
3054,331.0417
3055,331.04095
3056,331.04044
3057,331.0398
3058,331.03928
3059,331.03873
3060,331.03842
3061,331.038
3062,331.0375
3063,331.03668
3064,331.03616
3065,331.03558
3066,331.03494
3067,331.03433
3068,331.03366
3069,331.03317
3070,331.03253
3071,331.03204
3072,331.0314
3073,331.03067
3074,331.03003
3075,331.02933
3076,331.02908
3077,331.02844
3078,331.0279
3079,331.02728
3080,331.02676
3081,331.02625
3082,331.02594
3083,331.02533
3084,331.02496
3085,331.02454
3086,331.02393
3087,331.02325
3088,331.0228
3089,331.0222
3090,331.0217
3091,331.0213
3092,331.02087
3093,331.0203
3094,331.01965
3095,331.01913
3096,331.01846
3097,331.018
3098,331.01715
3099,331.01672
3100,331.0164
3101,331.01617
3102,331.01563
3103,331.0151
3104,331.01465
3105,331.01425
3106,331.01385
3107,331.0132
3108,331.0129
3109,331.0123
3110,331.01178
3111,331.01108
3112,331.01047
3113,331.0099
3114,331.00943
3115,331.00888
3116,331.00818
3117,331.0078
3118,331.00732
3119,331.00668
3120,331.00632
3121,331.00604
3122,331.00537
3123,331.0048
3124,331.00424
3125,331.0037
3126,331.0032
3127,331.0027
3128,331.0023
3129,331.00165
3130,331.00134
3131,331.00064
3132,331.00027
3133,330.99994
3134,330.9995
3135,330.9989
3136,330.99802
3137,330.99734
3138,330.997
3139,330.99615
3140,330.9957
3141,330.99527
3142,330.99472
3143,330.99414
3144,330.99384
3145,330.99316
3146,330.9927
3147,330.95374
3148,330.95343
3149,330.95306
3150,330.95258
3151,330.95203
3152,330.95157
3153,330.95114
3154,330.9508
3155,330.95035
3156,330.9498
3157,330.94925
3158,330.94882
3159,330.94836
3160,330.94803
3161,330.9477
3162,330.94724
3163,330.985
3164,330.98453
3165,330.98392
3166,330.98346
3167,330.98294
3168,330.9825
3169,330.9821
3170,330.98163
3171,330.98105
3172,330.98053
3173,330.98026
3174,330.9798
3175,330.97937
3176,330.9791
3177,330.97864
3178,330.97827
3179,330.97766
3180,330.9777
3181,330.9772
3182,330.97678
3183,330.9761
3184,330.97574
3185,330.97516
3186,330.9747
3187,330.97382
3188,330.9728
3189,330.9724
3190,330.9718
3191,330.971
3192,330.97064
3193,330.9702
3194,330.9698
3195,330.96936
3196,330.96902
3197,330.96854
3198,330.96802
3199,330.9672
3200,330.96686
3201,330.96637
3202,330.96582
3203,330.96515
3204,330.96466
3205,330.96436
3206,330.964
3207,330.96332
3208,330.96274
3209,330.96213
3210,330.96167
3211,330.96127
3212,330.96088
3213,330.96014
3214,330.95978
3215,330.95908
3216,330.9587
3217,330.9584
3218,330.9579
3219,330.95728
3220,330.95667
3221,330.95615
3222,330.9558
3223,330.9553
3224,330.9549
3225,330.95447
3226,330.95386
3227,330.95325
3228,330.95285
3229,330.95242
3230,330.9519
3231,330.9514
3232,330.95093
3233,330.95038
3234,330.94968
3235,330.9492
3236,330.94882
3237,330.94803
3238,330.94745
3239,330.94705
3240,330.94656
3241,330.94614
3242,330.94556
3243,330.9449
3244,330.94455
3245,330.94415
3246,330.94376
3247,330.94324
3248,330.94284
3249,330.94232
3250,330.94193
3251,330.94153
3252,330.9412
3253,330.94067
3254,330.94022
3255,330.93973
3256,330.93936
3257,330.93887
3258,330.93842
3259,330.9383
3260,330.93796
3261,330.93756
3262,330.93707
3263,330.93637
3264,330.93616
3265,330.93567
3266,330.93512
3267,330.93442
3268,330.934
3269,330.93356
3270,330.93314
3271,330.9325
3272,330.93204
3273,330.93152
3274,330.931
3275,330.93054
3276,330.9301
3277,330.92963
3278,330.9289
3279,330.92828
3280,330.9279
3281,330.9274
3282,330.92694
3283,330.9264
3284,330.92566
3285,330.9251
3286,330.92426
3287,330.92386
3288,330.92358
3289,330.9233
3290,330.92288
3291,330.92233
3292,330.92188
3293,330.92145
3294,330.92102
3295,330.92053
3296,330.9201
3297,330.9196
3298,330.91922
3299,330.91882
3300,330.9183
3301,330.91797
3302,330.91763
3303,330.9171
3304,330.91675
3305,330.91623
3306,330.91577
3307,330.91544
3308,330.91492
3309,330.91406
3310,330.91367
3311,330.91318
3312,330.9126
3313,330.91168
3314,330.91135
3315,330.91083
3316,330.9105
3317,330.91006
3318,330.90945
3319,330.90894
3320,330.90845
3321,330.90796
3322,330.90753
3323,330.90704
3324,330.90628
3325,330.90564
3326,330.9053
3327,330.90463
3328,330.90424
3329,330.90372
3330,330.90344
3331,330.90305
3332,330.90283
3333,330.90237
3334,330.9018
3335,330.90125
3336,330.90076
3337,330.90033
3338,330.89978
3339,330.89935
3340,330.8989
3341,330.89816
3342,330.8976
3343,330.89697
3344,330.8966
3345,330.89603
3346,330.8954
3347,330.89487
3348,330.89456
3349,330.89438
3350,330.89374
3351,330.8933
3352,330.8927
3353,330.8923
3354,330.89175
3355,330.89148
3356,330.89114
3357,330.8906
3358,330.89023
3359,330.8896
3360,330.88913
3361,330.88855
3362,330.8881
3363,330.8875
3364,330.88693
3365,330.88632
3366,330.8858
3367,330.88544
3368,330.88486
3369,330.88412
3370,330.8838
3371,330.88348
3372,330.8831
3373,330.88254
3374,330.88208
3375,330.88156
3376,330.88116
3377,330.88065
3378,330.88028
3379,330.8797
3380,330.87918
3381,330.87857
3382,330.87814
3383,330.87772
3384,330.87726
3385,330.8767
3386,330.87643
3387,330.87613
3388,330.8758
3389,330.87512
3390,330.87454
3391,330.87418
3392,330.87363
3393,330.8733
3394,330.87265
3395,330.8722
3396,330.8718
3397,330.8715
3398,330.87094
3399,330.87033
3400,330.86993
3401,330.86963
3402,330.86914
3403,330.86847
3404,330.8681
3405,330.86765
3406,330.86713
3407,330.86667
3408,330.86603
3409,330.86545
3410,330.86505
3411,330.86453
3412,330.86398
3413,330.86362
3414,330.86337
3415,330.8629
3416,330.86246
3417,330.862
3418,330.86163
3419,330.86118
3420,330.86084
3421,330.86053
3422,330.85977
3423,330.85925
3424,330.85886
3425,330.8585
3426,330.85788
3427,330.85757
3428,330.85712
3429,330.85675
3430,330.85626
3431,330.8559
3432,330.85556
3433,330.85513
3434,330.85483
3435,330.85455
3436,330.85397
3437,330.8536
3438,330.85318
3439,330.85257
3440,330.8522
3441,330.85147
3442,330.85114
3443,330.85065
3444,330.8502
3445,330.84985
3446,330.84955
3447,330.84915
3448,330.84885
3449,330.84845
3450,330.8478
3451,330.84756
3452,330.8472
3453,330.84677
3454,330.84637
3455,330.84592
3456,330.84546
3457,330.84506
3458,330.84473
3459,330.8443
3460,330.84396
3461,330.84344
3462,330.843
3463,330.84253
3464,330.84225
3465,330.84155
3466,330.8412
3467,330.84058
3468,330.84015
3469,330.83966
3470,330.83926
3471,330.83856
3472,330.83807
3473,330.83762
3474,330.83728
3475,330.83682
3476,330.83652
3477,330.8361
3478,330.8357
3479,330.83527
3480,330.83502
3481,330.8347
3482,330.83453
3483,330.83405
3484,330.83365
3485,330.83313
3486,330.8327
3487,330.8322
3488,330.83197
3489,330.8313
3490,330.8309
3491,330.83038
3492,330.83
3493,330.82938
3494,330.8289
3495,330.82837
3496,330.8279
3497,330.82764
3498,330.82748
3499,330.8269
3500,330.82663
3501,330.82632
3502,330.82605
3503,330.82547
3504,330.82483
3505,330.82443
3506,330.82407
3507,330.8237
3508,330.8235
3509,330.823
3510,330.82257
3511,330.82227
3512,330.822
3513,330.8215
3514,330.82123
3515,330.8209
3516,330.82037
3517,330.81995
3518,330.8196
3519,330.8191
3520,330.81857
3521,330.81815
3522,330.81784
3523,330.8174
3524,330.8168
3525,330.81656
3526,330.81616
3527,330.8159
3528,330.81543
3529,330.81512
3530,330.81485
3531,330.8145
3532,330.81412
3533,330.81375
3534,330.81332
3535,330.81287
3536,330.8125
3537,330.8121
3538,330.81174
3539,330.81134
3540,330.8108
3541,330.81024
3542,330.80963
3543,330.80933
3544,330.80905
3545,330.80865
3546,330.80832
3547,330.80777
3548,330.80734
3549,330.807
3550,330.80658
3551,330.8062
3552,330.80566
3553,330.8052
3554,330.80496
3555,330.80447
3556,330.80408
3557,330.8037
3558,330.80338
3559,330.803
3560,330.80286
3561,330.8027
3562,330.80225
3563,330.80176
3564,330.80145
3565,330.8011
3566,330.80066
3567,330.80026
3568,330.80002
3569,330.79968
3570,330.79935
3571,330.79868
3572,330.79828
3573,330.7979
3574,330.79745
3575,330.79697
3576,330.79663
3577,330.79623
3578,330.7959
3579,330.79514
3580,330.7948
3581,330.79395
3582,330.79343
3583,330.79288
3584,330.79245
3585,330.79214
3586,330.79175
3587,330.79135
3588,330.79108
3589,330.79062
3590,330.79022
3591,330.78983
3592,330.78943
3593,330.78915
3594,330.78882
3595,330.78818
3596,330.7878
3597,330.7872
3598,330.78677
3599,330.7863
3600,330.7859
3601,330.7855
3602,330.78513
3603,330.78445
3604,330.7842
3605,330.78372
3606,330.78348
3607,330.783
3608,330.7828
3609,330.78253
3610,330.7821
3611,330.78177
3612,330.7815
3613,330.781
3614,330.78055
3615,330.7803
3616,330.77988
3617,330.77948
3618,330.77908
3619,330.7787
3620,330.77808
3621,330.77774
3622,330.7774
3623,330.77707
3624,330.77667
3625,330.7766
3626,330.77615
3627,330.77582
3628,330.77557
3629,330.77515
3630,330.7746
3631,330.7743
3632,330.77402
