Iterations,MLUPS
1871,57.05329
1872,57.05782
1873,57.062218
1874,57.06712
1875,57.072357
1876,57.077614
1877,57.082245
1878,57.087204
1879,57.091408
1880,57.096237
1881,57.101154
1882,57.106884
1883,57.111637
1884,57.116173
1885,57.120056
1886,57.124844
1887,57.129395
1888,57.13373
1889,57.138897
1890,57.144253
1891,57.14454
1892,57.14793
1893,57.149925
1894,57.15293
1895,57.15704
1896,57.16203
1897,57.165485
1898,57.170223
1899,57.174183
1900,57.179466
1901,57.183414
1902,57.18785
1903,57.19313
1904,57.197643
1905,57.18211
1906,57.160435
1907,57.164604
1908,57.16767
1909,57.166748
1910,57.150375
1911,57.15493
1912,57.160313
1913,57.165154
1914,57.1694
1915,57.17334
1916,57.177094
1917,57.181496
1918,57.185818
1919,57.191463
1920,57.19603
1921,57.200687
1922,57.205544
1923,57.209953
1924,57.213497
1925,57.21768
1926,57.222267
1927,57.227394
1928,57.23128
1929,57.235794
1930,57.24029
1931,57.244602
1932,57.249218
1933,57.255173
1934,57.259335
1935,57.263474
1936,57.267788
1937,57.272293
1938,57.276386
1939,57.28104
1940,57.286602
1941,57.291065
1942,57.296032
1943,57.300694
1944,57.306145
1945,57.31043
1946,57.31487
1947,57.31903
1948,57.32362
1949,57.32801
1950,57.33343
1951,57.337814
1952,57.34246
1953,57.34652
1954,57.349953
1955,57.354828
1956,57.35996
1957,57.364994
1958,57.36931
1959,57.373146
1960,57.37757
1961,57.381733
1962,57.385864
1963,57.390705
1964,57.39513
1965,57.398724
1966,57.402786
1967,57.40737
1968,57.411663
1969,57.4159
1970,57.42047
1971,57.425587
1972,57.428886
1973,57.433437
1974,57.43677
1975,57.441
1976,57.44403
1977,57.448574
1978,57.453285
1979,57.456852
1980,57.460285
1981,57.464497
1982,57.469036
1983,57.473866
1984,57.478134
1985,57.48182
1986,57.48586
1987,57.489864
1988,57.493965
1989,57.498013
1990,57.50305
1991,57.507275
1992,57.511753
1993,57.515965
1994,57.51955
1995,57.52385
1996,57.527122
1997,57.531002
1998,57.53446
1999,57.53836
2000,57.5431
2001,57.546963
2002,57.551373
2003,57.55621
2004,57.560627
2005,57.545135
2006,57.531822
2007,57.535007
2008,57.538082
2009,57.542088
2010,57.545994
2011,57.531345
2012,57.534863
2013,57.53828
2014,57.54228
2015,57.545513
2016,57.54955
2017,57.552925
2018,57.556564
2019,57.559692
2020,57.5632
2021,57.566628
2022,57.570568
2023,57.57385
2024,57.57703
2025,57.580524
2026,57.584488
2027,57.588116
2028,57.59171
2029,57.595448
2030,57.598713
2031,57.602562
2032,57.6058
2033,57.60937
2034,57.61304
2035,57.61653
2036,57.620087
2037,57.623524
2038,57.627148
2039,57.630547
2040,57.63387
2041,57.63719
2042,57.64087
2043,57.64433
2044,57.647423
2045,57.65057
2046,57.653973
2047,57.65754
2048,57.66136
2049,57.66465
2050,57.66818
2051,57.671803
2052,57.67537
2053,57.6787
2054,57.68215
2055,57.685623
2056,57.68981
2057,57.694225
2058,57.698303
2059,57.70197
2060,57.705387
2061,57.708477
2062,57.712025
2063,57.71555
2064,57.719303
2065,57.72273
2066,57.7262
2067,57.729744
2068,57.733135
2069,57.736694
2070,57.739986
2071,57.743397
2072,57.746647
2073,57.749794
2074,57.752956
2075,57.75588
2076,57.759388
2077,57.762764
2078,57.766945
2079,57.77106
2080,57.77605
2081,57.780243
2082,57.78473
2083,57.788387
2084,57.792137
2085,57.796566
2086,57.80112
2087,57.80496
2088,57.809372
2089,57.813316
2090,57.817974
2091,57.821495
2092,57.825237
2093,57.829205
2094,57.83362
2095,57.837757
2096,57.84199
2097,57.84674
2098,57.8507
2099,57.85444
2100,57.858273
2101,57.86078
2102,57.864872
2103,57.868805
2104,57.87215
2105,57.849922
2106,57.846783
2107,57.849697
2108,57.853046
2109,57.85628
2110,57.84164
2111,57.844955
2112,57.847908
2113,57.850838
2114,57.853752
2115,57.856804
2116,57.859856
2117,57.863228
2118,57.866493
2119,57.86951
2120,57.87266
2121,57.876232
2122,57.87976
2123,57.883373
2124,57.886772
2125,57.890224
2126,57.89452
2127,57.898716
2128,57.901955
2129,57.905735
2130,57.909363
2131,57.912975
2132,57.916267
2133,57.919655
2134,57.92372
2135,57.928394
2136,57.932396
2137,57.935684
2138,57.939354
2139,57.942974
2140,57.9467
2141,57.949913
2142,57.95344
2143,57.95758
2144,57.96184
2145,57.965034
2146,57.968597
2147,57.972675
2148,57.976574
2149,57.980167
2150,57.98499
2151,57.988888
2152,57.99253
2153,57.99576
2154,57.99952
2155,58.00328
2156,58.0063
2157,58.010326
2158,58.014698
2159,58.018147
2160,58.021957
2161,58.02594
2162,58.029865
2163,58.03419
2164,58.037895
2165,58.041874
2166,58.045094
2167,58.048687
2168,58.052
2169,58.055614
2170,58.059216
2171,58.063755
2172,58.067863
2173,58.071583
2174,58.07557
2175,58.079113
2176,58.08332
2177,58.087357
2178,58.090878
2179,58.094337
2180,58.09845
2181,58.101627
2182,58.106564
2183,58.10925
2184,58.112854
2185,58.116096
2186,58.119125
2187,58.11856
2188,58.120678
2189,58.123356
2190,58.12632
2191,58.128952
2192,58.132824
2193,58.13621
2194,58.13945
2195,58.142338
2196,58.145866
2197,58.149204
2198,58.15267
2199,58.156033
2200,58.160496
2201,58.16438
2202,58.168118
2203,58.17216
2204,58.175545
2205,58.161903
2206,58.143295
2207,58.145767
2208,58.14886
2209,58.12454
2210,58.126347
2211,58.127575
2212,58.129475
2213,58.131744
2214,58.13316
2215,58.1341
2216,58.135788
2217,58.137253
2218,58.138763
2219,58.14087
2220,58.14306
2221,58.144985
2222,58.146595
2223,58.148613
2224,58.15096
2225,58.15371
2226,58.156506
2227,58.159714
2228,58.163456
2229,58.167336
2230,58.17086
2231,58.174564
2232,58.17849
2233,58.181313
2234,58.185028
2235,58.189896
2236,58.193394
2237,58.196564
2238,58.200287
2239,58.20435
2240,58.209175
2241,58.212353
2242,58.215935
2243,58.2194
2244,58.222977
2245,58.226196
2246,58.23025
2247,58.234325
2248,58.23766
2249,58.240948
2250,58.244125
2251,58.247677
2252,58.251183
2253,58.255344
2254,58.258965
2255,58.26282
2256,58.26631
2257,58.26994
2258,58.274376
2259,58.27805
2260,58.28098
2261,58.284443
2262,58.28741
2263,58.290848
2264,58.293285
2265,58.29573
2266,58.297535
2267,58.30078
2268,58.304058
2269,58.297245
2270,58.291813
2271,58.294754
2272,58.296432
2273,58.298294
2274,58.301647
2275,58.305492
2276,58.309055
2277,58.312504
2278,58.31596
2279,58.32026
2280,58.32383
2281,58.327477
2282,58.33132
2283,58.334263
2284,58.338135
2285,58.341984
2286,58.345795
2287,58.349045
2288,58.352108
2289,58.35556
2290,58.35883
2291,58.363194
2292,58.36575
2293,58.368805
2294,58.371857
2295,58.37442
2296,58.37757
2297,58.37978
2298,58.38182
2299,58.38457
2300,58.387783
2301,58.39032
2302,58.39391
2303,58.397663
2304,58.400578
2305,58.37987
2306,58.373047
2307,58.37597
2308,58.37888
2309,58.381905
2310,58.38439
2311,58.38688
2312,58.38812
2313,58.37233
2314,58.374985
2315,58.377625
2316,58.380287
2317,58.38348
2318,58.386105
2319,58.388878
2320,58.39168
2321,58.394276
2322,58.39723
2323,58.40006
2324,58.403744
2325,58.407433
2326,58.410217
2327,58.41304
2328,58.4156
2329,58.41844
2330,58.421303
2331,58.423767
2332,58.426792
2333,58.429417
2334,58.432457
2335,58.435596
2336,58.43862
2337,58.441555
2338,58.444332
2339,58.446793
2340,58.44965
2341,58.452297
2342,58.45508
2343,58.457863
2344,58.46055
2345,58.463356
2346,58.466087
2347,58.46911
2348,58.471836
2349,58.474644
2350,58.47743
2351,58.480312
2352,58.482677
2353,58.485527
2354,58.488316
2355,58.491283
2356,58.49438
2357,58.498
2358,58.500816
2359,58.50351
2360,58.506145
2361,58.508564
2362,58.511284
2363,58.514385
2364,58.517582
2365,58.52058
2366,58.522724
2367,58.52541
2368,58.528038
2369,58.53084
2370,58.533558
2371,58.53594
2372,58.53885
2373,58.541588
2374,58.544323
2375,58.546867
2376,58.549824
2377,58.552635
2378,58.555378
2379,58.55805
2380,58.560814
2381,58.563473
2382,58.56627
2383,58.568855
2384,58.57192
2385,58.57461
2386,58.5772
2387,58.58003
2388,58.58335
2389,58.58666
2390,58.589687
2391,58.592476
2392,58.59567
2393,58.59863
2394,58.602077
2395,58.605236
2396,58.60884
2397,58.612583
2398,58.615593
2399,58.61843
2400,58.62136
2401,58.623676
2402,58.62734
2403,58.630882
2404,58.634727
2405,58.620605
2406,58.60366
2407,58.606876
2408,58.609493
2409,58.611797
2410,58.615154
2411,58.594322
2412,58.595463
2413,58.59634
2414,58.597435
2415,58.59892
2416,58.600353
2417,58.601727
2418,58.603645
2419,58.605408
2420,58.60635
2421,58.607914
2422,58.60962
2423,58.611576
2424,58.612946
2425,58.614365
2426,58.615517
2427,58.617016
2428,58.61818
2429,58.61953
2430,58.621166
2431,58.622337
2432,58.622936
2433,58.624554
2434,58.626423
2435,58.627438
2436,58.628826
2437,58.63063
2438,58.63293
2439,58.634254
2440,58.635456
2441,58.63658
2442,58.638866
2443,58.640324
2444,58.641373
2445,58.642643
2446,58.64452
2447,58.646385
2448,58.64773
2449,58.649117
2450,58.65066
2451,58.65294
2452,58.654793
2453,58.655884
2454,58.65702
2455,58.65885
2456,58.661346
2457,58.663815
2458,58.66565
2459,58.66658
2460,58.667965
2461,58.66982
2462,58.672066
2463,58.67406
2464,58.67578
2465,58.67713
2466,58.67804
2467,58.680305
2468,58.68265
2469,58.684277
2470,58.685856
2471,58.68711
2472,58.688786
2473,58.69115
2474,58.694267
2475,58.697502
2476,58.700783
2477,58.703403
2478,58.70695
2479,58.71001
2480,58.713863
2481,58.717102
2482,58.71986
2483,58.72265
2484,58.724903
2485,58.724915
2486,58.726505
2487,58.729557
2488,58.732662
2489,58.735573
2490,58.738495
2491,58.73918
2492,58.742992
2493,58.745384
2494,58.74836
2495,58.751266
2496,58.754295
2497,58.757576
2498,58.75999
2499,58.76316
2500,58.765163
2501,58.76789
2502,58.770535
2503,58.771896
2504,58.77083
2505,58.755707
2506,58.73872
2507,58.73778
2508,58.739033
2509,58.74185
2510,58.743984
2511,58.745937
2512,58.744022
2513,58.726563
2514,58.7285
2515,58.72954
2516,58.731358
2517,58.732117
2518,58.734455
2519,58.737644
2520,58.740215
2521,58.740425
2522,58.742214
2523,58.7424
2524,58.74432
2525,58.746777
2526,58.750546
2527,58.751587
2528,58.750607
2529,58.74889
2530,58.75105
2531,58.753532
2532,58.756775
2533,58.759663
2534,58.761852
2535,58.765156
2536,58.768005
2537,58.771145
2538,58.77488
2539,58.777264
2540,58.779964
2541,58.7829
2542,58.78592
2543,58.788223
2544,58.791058
2545,58.79389
2546,58.796543
2547,58.799957
2548,58.803352
2549,58.806656
2550,58.809525
2551,58.8125
2552,58.816006
2553,58.819214
2554,58.821762
2555,58.82479
2556,58.827778
2557,58.830353
2558,58.833443
2559,58.83717
2560,58.840187
2561,58.842876
2562,58.845554
2563,58.848473
2564,58.851555
2565,58.85518
2566,58.858383
2567,58.86108
2568,58.863533
2569,58.86665
2570,58.86962
2571,58.873405
2572,58.876232
2573,58.879066
2574,58.881683
2575,58.884346
2576,58.887268
2577,58.890213
2578,58.89358
2579,58.896267
2580,58.89905
2581,58.902092
2582,58.90462
2583,58.9075
2584,58.909576
2585,58.912457
2586,58.915863
2587,58.919174
2588,58.92182
2589,58.924713
2590,58.927902
2591,58.930595
2592,58.934628
2593,58.937492
2594,58.940403
2595,58.94316
2596,58.94609
2597,58.949543
2598,58.952812
2599,58.9552
2600,58.958252
2601,58.960407
2602,58.962612
2603,58.964626
2604,58.96765
2605,58.95379
2606,58.94128
2607,58.943863
2608,58.946095
2609,58.94796
2610,58.950348
2611,58.93314
2612,58.935524
2613,58.93802
2614,58.94064
2615,58.943188
2616,58.94554
2617,58.948032
2618,58.949993
2619,58.95207
2620,58.95439
2621,58.95643
2622,58.95902
2623,58.96148
2624,58.963978
2625,58.966095
2626,58.968536
2627,58.971043
2628,58.973557
2629,58.976032
2630,58.978832
2631,58.981857
2632,58.984386
2633,58.986465
2634,58.98884
2635,58.99099
2636,58.99299
2637,58.995235
2638,58.99743
2639,58.99967
2640,59.002136
2641,59.004475
2642,59.006706
2643,59.009193
2644,59.01137
2645,59.0135
2646,59.01567
2647,59.0181
2648,59.02033
2649,59.022625
2650,59.02509
2651,59.027153
2652,59.029324
2653,59.03153
2654,59.033875
2655,59.036007
2656,59.038548
2657,59.04101
2658,59.04349
2659,59.046326
2660,59.048855
2661,59.05209
2662,59.05451
2663,59.057556
2664,59.05931
2665,59.0611
2666,59.063774
2667,59.066704
2668,59.069405
2669,59.07217
2670,59.074425
2671,59.07369
2672,59.07475
2673,59.076973
2674,59.07904
2675,59.08118
2676,59.083347
2677,59.08552
2678,59.08757
2679,59.089943
2680,59.092247
2681,59.094616
2682,59.09585
2683,59.096493
2684,59.09876
2685,59.10147
2686,59.104187
2687,59.10661
2688,59.1091
2689,59.111893
2690,59.11453
2691,59.117634
2692,59.120388
2693,59.12305
2694,59.12609
2695,59.128677
2696,59.131138
2697,59.13425
2698,59.13694
2699,59.139935
2700,59.142635
2701,59.14527
2702,59.147865
2703,59.151363
2704,59.15392
2705,59.13913
2706,59.127117
2707,59.12816
2708,59.12908
2709,59.12958
2710,59.11522
2711,59.116146
2712,59.117744
2713,59.11879
2714,59.11955
2715,59.12053
2716,59.12205
2717,59.12287
2718,59.124134
2719,59.125175
2720,59.12659
2721,59.127632
2722,59.128693
2723,59.129898
2724,59.132133
2725,59.133644
2726,59.134384
2727,59.135094
2728,59.136864
2729,59.139076
2730,59.14189
2731,59.144093
2732,59.14654
2733,59.14882
2734,59.150913
2735,59.152897
2736,59.154697
2737,59.1574
2738,59.159595
2739,59.161938
2740,59.1645
2741,59.166664
2742,59.16929
2743,59.171307
2744,59.17384
2745,59.17736
2746,59.17981
2747,59.182632
2748,59.185127
2749,59.18784
2750,59.190006
2751,59.19267
2752,59.19579
2753,59.198757
2754,59.201584
2755,59.203915
2756,59.20649
2757,59.20912
2758,59.212242
2759,59.214977
2760,59.217793
2761,59.22069
2762,59.222748
2763,59.225365
2764,59.228905
2765,59.231388
2766,59.23386
2767,59.236603
2768,59.23868
2769,59.241364
2770,59.244263
2771,59.247128
2772,59.249264
2773,59.252335
2774,59.254745
2775,59.257053
2776,59.259594
2777,59.26253
2778,59.265533
2779,59.268093
2780,59.270916
2781,59.273384
2782,59.27611
2783,59.279526
2784,59.281487
2785,59.284267
2786,59.28669
2787,59.289288
2788,59.29152
2789,59.293987
2790,59.297287
2791,59.299667
2792,59.302143
2793,59.30455
2794,59.30719
2795,59.30989
2796,59.313465
2797,59.3162
2798,59.318756
2799,59.321095
2800,59.323833
2801,59.327106
2802,59.32912
2803,59.331085
2804,59.33307
2805,59.326015
2806,59.30326
2807,59.302803
2808,59.284744
2809,59.28553
2810,59.28618
2811,59.287495
2812,59.28819
2813,59.288925
2814,59.290325
2815,59.29097
2816,59.29176
2817,59.292934
2818,59.29487
2819,59.296272
2820,59.29716
2821,59.29784
2822,59.299076
2823,59.30066
2824,59.301716
2825,59.30269
2826,59.30369
2827,59.305016
2828,59.30653
2829,59.307297
2830,59.308323
2831,59.30948
2832,59.311024
2833,59.311897
2834,59.312843
2835,59.313633
2836,59.315075
2837,59.31573
2838,59.31631
2839,59.317825
2840,59.319283
2841,59.32013
2842,59.321095
2843,59.322002
2844,59.323757
2845,59.32506
2846,59.32595
2847,59.32686
2848,59.328144
2849,59.329613
2850,59.330414
2851,59.330986
2852,59.332012
2853,59.333553
2854,59.3342
2855,59.33521
2856,59.33628
2857,59.338753
2858,59.340206
2859,59.341694
2860,59.342518
2861,59.34345
2862,59.343933
2863,59.3449
2864,59.34644
2865,59.348347
2866,59.35099
2867,59.35323
2868,59.35611
2869,59.359283
2870,59.361782
2871,59.36434
2872,59.366425
2873,59.368504
2874,59.37086
2875,59.37356
2876,59.376816
2877,59.379192
2878,59.38149
2879,59.383724
2880,59.386295
2881,59.388187
2882,59.390877
2883,59.394073
2884,59.396294
2885,59.39848
2886,59.40082
2887,59.40321
2888,59.405807
2889,59.4088
2890,59.4113
2891,59.413784
2892,59.416386
2893,59.418095
2894,59.420425
2895,59.422997
2896,59.42617
2897,59.428757
2898,59.43095
2899,59.4331
2900,59.435513
2901,59.438103
2902,59.441227
2903,59.443962
2904,59.446415
2905,59.44432
2906,59.419678
2907,59.420082
2908,59.42109
2909,59.422195
2910,59.42131
2911,59.412453
2912,59.412746
2913,59.413357
2914,59.4147
2915,59.416145
2916,59.41697
2917,59.417706
2918,59.41861
2919,59.42022
2920,59.42092
2921,59.421444
2922,59.42263
2923,59.424232
2924,59.424835
2925,59.4255
2926,59.426514
2927,59.42784
2928,59.428616
2929,59.429443
2930,59.430416
2931,59.432407
2932,59.433655
2933,59.434666
2934,59.435593
2935,59.43637
2936,59.437843
2937,59.438805
2938,59.43983
2939,59.4407
2940,59.441967
2941,59.443542
2942,59.442726
2943,59.442867
2944,59.444653
2945,59.446507
2946,59.44854
2947,59.45077
2948,59.452953
2949,59.45495
2950,59.45694
2951,59.459885
2952,59.4624
2953,59.464645
2954,59.466885
2955,59.468933
2956,59.471073
2957,59.47349
2958,59.475716
2959,59.478867
2960,59.47974
2961,59.481777
2962,59.484432
2963,59.486603
2964,59.488926
2965,59.49114
2966,59.493637
2967,59.495865
2968,59.49899
2969,59.501583
2970,59.50387
2971,59.506374
2972,59.50858
2973,59.511234
2974,59.51423
2975,59.516438
2976,59.51876
2977,59.520943
2978,59.523247
2979,59.52619
2980,59.52872
2981,59.530643
2982,59.532856
2983,59.535503
2984,59.537777
2985,59.540115
2986,59.54327
2987,59.54583
2988,59.548054
2989,59.55049
2990,59.55273
2991,59.555187
2992,59.55766
2993,59.559814
2994,59.56236
2995,59.564545
2996,59.56687
2997,59.569065
2998,59.571884
2999,59.574333
3000,59.576534
3001,59.57841
3002,59.58071
3003,59.583145
3004,59.585556
3005,59.57452
3006,59.55941
3007,59.560684
3008,59.54221
3009,59.543167
3010,59.54391
3011,59.54437
3012,59.54555
3013,59.546898
3014,59.547817
3015,59.548344
3016,59.549164
3017,59.54998
3018,59.551605
3019,59.553177
3020,59.555088
3021,59.55761
3022,59.559494
3023,59.55647
3024,59.549862
3025,59.552746
3026,59.554287
3027,59.556698
3028,59.55864
3029,59.560856
3030,59.563076
3031,59.56547
3032,59.568367
3033,59.570026
3034,59.572365
3035,59.57436
3036,59.57703
3037,59.579586
3038,59.582214
3039,59.585026
3040,59.586983
3041,59.589203
3042,59.591194
3043,59.592422
3044,59.59447
3045,59.5956
3046,59.59815
3047,59.600132
3048,59.602104
3049,59.604427
3050,59.60666
3051,59.609604
3052,59.611305
3053,59.61353
3054,59.615604
3055,59.61736
3056,59.619564
3057,59.62136
3058,59.622852
3059,59.624973
3060,59.62717
3061,59.629444
3062,59.631916
3063,59.63476
3064,59.63675
3065,59.638653
3066,59.640415
3067,59.642353
3068,59.644547
3069,59.64703
3070,59.64999
3071,59.651836
3072,59.654156
3073,59.65661
3074,59.658615
3075,59.658215
3076,59.660007
3077,59.662167
3078,59.663708
3079,59.66577
3080,59.66797
3081,59.670284
3082,59.672047
3083,59.674152
3084,59.67559
3085,59.677887
3086,59.680202
3087,59.682766
3088,59.68468
3089,59.68706
3090,59.689125
3091,59.69085
3092,59.69287
3093,59.694904
3094,59.69715
3095,59.699356
3096,59.701958
3097,59.704147
3098,59.706
3099,59.708187
3100,59.7106
3101,59.712906
3102,59.7159
3103,59.71831
3104,59.72056
3105,59.709377
3106,59.694443
3107,59.69679
3108,59.698368
3109,59.70033
3110,59.702408
3111,59.703674
3112,59.68657
3113,59.688805
3114,59.690548
3115,59.69224
3116,59.694214
3117,59.696053
3118,59.697742
3119,59.699528
3120,59.70163
3121,59.703476
3122,59.705086
3123,59.706585
3124,59.70834
3125,59.71017
3126,59.712112
3127,59.713806
3128,59.715572
3129,59.717323
3130,59.718933
3131,59.720703
3132,59.722458
3133,59.724167
3134,59.725857
3135,59.72758
3136,59.729515
3137,59.731247
3138,59.73264
3139,59.7343
3140,59.735626
3141,59.737274
3142,59.739006
3143,59.74095
3144,59.74248
3145,59.74425
3146,59.745884
3147,59.747787
3148,59.749363
3149,59.75117
3150,59.753044
3151,59.754898
3152,59.756714
3153,59.75821
3154,59.759815
3155,59.7614
3156,59.763016
3157,59.764893
3158,59.76702
3159,59.768852
3160,59.770576
3161,59.773434
3162,59.77539
3163,59.778027
3164,59.77995
3165,59.781727
3166,59.783478
3167,59.785477
3168,59.787594
3169,59.790455
3170,59.79221
3171,59.794426
3172,59.796215
3173,59.798077
3174,59.800156
3175,59.801865
3176,59.803925
3177,59.806835
3178,59.809124
3179,59.8112
3180,59.81319
3181,59.815548
3182,59.81762
3183,59.82049
3184,59.822456
3185,59.824043
3186,59.825935
3187,59.82812
3188,59.830246
3189,59.832325
3190,59.83482
3191,59.837204
3192,59.839447
3193,59.84159
3194,59.843533
3195,59.845703
3196,59.848557
3197,59.850117
3198,59.852257
3199,59.854126
3200,59.856102
3201,59.85826
3202,59.860363
3203,59.86326
3204,59.865543
3205,59.853786
3206,59.841286
3207,59.842056
3208,59.842884
3209,59.844765
3210,59.84607
3211,59.83508
3212,59.83687
3213,59.838406
3214,59.8399
3215,59.841637
3216,59.84331
3217,59.84496
3218,59.8468
3219,59.848442
3220,59.850266
3221,59.85191
3222,59.853626
3223,59.855476
3224,59.85705
3225,59.858437
3226,59.859707
3227,59.861275
3228,59.863464
3229,59.86545
3230,59.86757
3231,59.869793
3232,59.872513
3233,59.87423
3234,59.87645
3235,59.87852
3236,59.880795
3237,59.882637
3238,59.88537
3239,59.886906
3240,59.888943
3241,59.89056
3242,59.892372
3243,59.894554
3244,59.896774
3245,59.89844
3246,59.900566
3247,59.903038
3248,59.905384
3249,59.907536
3250,59.90915
3251,59.9111
3252,59.91315
3253,59.915535
3254,59.91791
3255,59.919693
3256,59.922253
3257,59.923336
3258,59.925552
3259,59.92805
3260,59.930485
3261,59.932583
3262,59.934143
3263,59.93633
3264,59.938206
3265,59.94035
3266,59.94277
3267,59.94494
3268,59.9474
3269,59.9489
3270,59.950672
3271,59.9528
3272,59.954815
3273,59.957897
3274,59.959522
3275,59.961494
3276,59.963673
3277,59.965816
3278,59.96842
3279,59.970184
3280,59.972145
3281,59.974033
3282,59.97595
3283,59.977936
3284,59.97972
3285,59.98164
3286,59.984028
3287,59.986187
3288,59.988102
3289,59.990078
3290,59.991474
3291,59.993504
3292,59.99518
3293,59.99733
3294,59.99981
3295,60.001648
3296,60.003376
3297,60.00543
3298,60.00754
3299,60.009445
3300,60.011307
3301,60.013866
3302,60.01569
3303,60.017864
3304,60.019985
3305,60.009594
3306,59.99619
3307,59.997868
3308,59.999268
3309,60.00087
3310,60.002186
3311,59.99105
3312,59.992165
3313,59.99395
3314,59.995247
3315,59.997276
3316,59.9991
3317,60.00081
3318,60.002995
3319,60.00524
3320,60.0061
3321,60.007744
3322,60.009487
3323,60.011623
3324,60.013046
3325,60.01347
3326,60.01504
3327,60.003254
3328,59.970318
3329,59.971725
3330,59.97154
3331,59.97255
3332,59.941956
3333,59.94294
3334,59.94408
3335,59.945126
3336,59.946648
3337,59.947277
3338,59.926838
3339,59.92857
3340,59.928745
3341,59.9305
3342,59.931374
3343,59.9083
3344,59.908325
3345,59.908478
3346,59.90876
3347,59.907295
3348,59.90743
3349,59.908276
3350,59.90958
3351,59.91026
3352,59.91154
3353,59.912445
3354,59.913387
3355,59.91553
3356,59.91696
3357,59.9185
3358,59.920303
3359,59.91526
3360,59.91654
3361,59.9187
3362,59.920372
3363,59.922478
3364,59.92439
3365,59.925125
3366,59.919117
3367,59.92132
3368,59.923466
3369,59.925304
3370,59.926407
3371,59.927544
3372,59.92888
3373,59.931217
3374,59.901684
3375,59.878403
3376,59.87417
3377,59.876335
3378,59.87833
3379,59.879845
3380,59.881428
3381,59.883987
3382,59.884438
3383,59.887184
3384,59.889107
3385,59.891193
3386,59.892757
3387,59.894077
3388,59.895817
3389,59.896767
3390,59.89859
3391,59.90074
3392,59.902718
3393,59.90507
3394,59.907513
3395,59.909252
3396,59.91044
3397,59.912624
3398,59.914803
3399,59.916904
3400,59.91927
3401,59.920486
3402,59.920944
3403,59.92017
3404,59.92174
3405,59.923573
3406,59.924725
3407,59.926937
3408,59.92887
3409,59.929333
3410,59.917995
3411,59.909756
3412,59.911873
3413,59.91377
3414,59.915565
3415,59.91644
3416,59.904236
3417,59.90645
3418,59.90831
3419,59.909843
3420,59.91156
3421,59.912914
3422,59.914818
3423,59.91678
3424,59.918125
3425,59.919693
3426,59.92116
3427,59.921284
3428,59.92155
3429,59.924046
3430,59.92632
3431,59.92749
3432,59.929203
3433,59.93066
3434,59.93218
3435,59.933327
3436,59.935284
3437,59.93746
3438,59.938942
3439,59.94077
3440,59.94108
3441,59.94253
3442,59.944225
3443,59.945705
3444,59.9473
3445,59.94944
3446,59.951294
3447,59.95278
3448,59.95276
3449,59.95316
3450,59.955746
3451,59.95737
3452,59.958973
3453,59.960766
3454,59.962265
3455,59.964214
3456,59.96638
3457,59.968594
3458,59.97099
3459,59.972294
3460,59.974
3461,59.97606
3462,59.97737
3463,59.978912
3464,59.980614
3465,59.982334
3466,59.983524
3467,59.98356
3468,59.98495
3469,59.98683
3470,59.988796
3471,59.98969
3472,59.99114
3473,59.99265
3474,59.988853
3475,59.990055
3476,59.99192
3477,59.993896
3478,59.9964
3479,59.998043
3480,59.9983
3481,60.0006
3482,60.002167
3483,60.00438
3484,60.005516
3485,60.005592
3486,60.00764
3487,60.009525
3488,60.010937
3489,60.01276
3490,60.01372
3491,60.0157
3492,60.01697
3493,60.018032
3494,60.01977
3495,60.021206
3496,60.02297
3497,60.02515
3498,60.026398
3499,60.027737
3500,60.028988
3501,60.03035
3502,60.031876
3503,60.033585
3504,60.035507
3505,60.03752
3506,60.039402
3507,60.039772
3508,60.02999
3509,60.017773
3510,60.01845
3511,60.01984
3512,60.02164
3513,60.01664
3514,60.007626
3515,60.009457
3516,60.009727
3517,60.011547
3518,60.011086
3519,60.012566
3520,60.014454
3521,60.016438
3522,60.01777
3523,60.01911
3524,60.020287
3525,60.022182
3526,60.02367
3527,60.025177
3528,60.0266
3529,60.027843
3530,60.02991
3531,60.031975
3532,60.03364
3533,60.03522
3534,60.03697
3535,60.03829
3536,60.039806
3537,60.041714
3538,60.042603
3539,60.044304
3540,60.046062
3541,60.047638
3542,60.047844
3543,60.049694
3544,60.050716
3545,60.05258
3546,60.053944
3547,60.055588
3548,60.05722
3549,60.059525
3550,60.06032
3551,60.06191
3552,60.063545
3553,60.06489
3554,60.066162
3555,60.067814
3556,60.06971
3557,60.071964
3558,60.07395
3559,60.075333
3560,60.077324
3561,60.07838
3562,60.080338
3563,60.082226
3564,60.084045
3565,60.086227
3566,60.0878
3567,60.08974
3568,60.091507
3569,60.09257
3570,60.09453
3571,60.095856
3572,60.097218
3573,60.09901
3574,60.10094
3575,60.102592
3576,60.10514
3577,60.10641
3578,60.107586
3579,60.10922
3580,60.111073
3581,60.112625
3582,60.11463
3583,60.11655
3584,60.11791
3585,60.11964
3586,60.12204
3587,60.12333
3588,60.12495
3589,60.126343
3590,60.12762
3591,60.129406
3592,60.130417
3593,60.1322
3594,60.13407
3595,60.13443
3596,60.136425
3597,60.13751
3598,60.13936
3599,60.14089
3600,60.14253
3601,60.143627
3602,60.14474
3603,60.146282
3604,60.14617
3605,60.148434
3606,60.138004
3607,60.127975
3608,60.129654
3609,60.131535
3610,60.133667
3611,60.135426
3612,60.12101
3613,60.12278
3614,60.12417
3615,60.125465
3616,60.12611
3617,60.128456
3618,60.129875
3619,60.131874
