Iterations,MLUPS
1873,18.668964
1874,18.668842
1875,18.668785
1876,18.668814
1877,18.66755
1878,18.667511
1879,18.667402
1880,18.667244
1881,18.667269
1882,18.667265
1883,18.667305
1884,18.667345
1885,18.667324
1886,18.667356
1887,18.667381
1888,18.666616
1889,18.666641
1890,18.66667
1891,18.66663
1892,18.666643
1893,18.664888
1894,18.664854
1895,18.663525
1896,18.663559
1897,18.663555
1898,18.663559
1899,18.66304
1900,18.662983
1901,18.662834
1902,18.661995
1903,18.661922
1904,18.661905
1905,18.661846
1906,18.659986
1907,18.659056
1908,18.658953
1909,18.658894
1910,18.656837
1911,18.655502
1912,18.6554
1913,18.655346
1914,18.655334
1915,18.655281
1916,18.65523
1917,18.654121
1918,18.654072
1919,18.654036
1920,18.653296
1921,18.651413
1922,18.651253
1923,18.649023
1924,18.648758
1925,18.64767
1926,18.647097
1927,18.646076
1928,18.646059
1929,18.645983
1930,18.645971
1931,18.645996
1932,18.646038
1933,18.645905
1934,18.645857
1935,18.645876
1936,18.645866
1937,18.64592
1938,18.645979
1939,18.646011
1940,18.646074
1941,18.646118
1942,18.64609
1943,18.646103
1944,18.64611
1945,18.646166
1946,18.646217
1947,18.646227
1948,18.646275
1949,18.646288
1950,18.646143
1951,18.646147
1952,18.646198
1953,18.646194
1954,18.646217
1955,18.646242
1956,18.646212
1957,18.646002
1958,18.645073
1959,18.645077
1960,18.645094
1961,18.645077
1962,18.645073
1963,18.64497
1964,18.644981
1965,18.644972
1966,18.64502
1967,18.645037
1968,18.645063
1969,18.645088
1970,18.645128
1971,18.6451
1972,18.645134
1973,18.645094
1974,18.645
1975,18.644932
1976,18.644903
1977,18.644896
1978,18.644865
1979,18.644814
1980,18.644758
1981,18.644733
1982,18.644648
1983,18.64464
1984,18.644615
1985,18.644573
1986,18.644506
1987,18.644474
1988,18.644396
1989,18.644371
1990,18.644386
1991,18.644382
1992,18.644358
1993,18.644274
1994,18.64429
1995,18.644312
1996,18.644289
1997,18.644283
1998,18.644121
1999,18.644114
2000,18.643717
2001,18.643513
2002,18.643509
2003,18.641138
2004,18.64116
2005,18.641161
2006,18.64019
2007,18.64019
2008,18.640144
2009,18.640154
2010,18.63896
2011,18.638868
2012,18.638855
2013,18.638836
2014,18.638803
2015,18.638775
2016,18.63876
2017,18.638672
2018,18.638664
2019,18.638678
2020,18.638645
2021,18.63863
2022,18.638609
2023,18.638533
2024,18.638529
2025,18.638502
2026,18.63852
2027,18.638548
2028,18.638597
2029,18.63865
2030,18.6386
2031,18.638657
2032,18.638731
2033,18.638762
2034,18.638796
2035,18.638807
2036,18.638834
2037,18.638866
2038,18.638893
2039,18.638912
2040,18.638922
2041,18.638933
2042,18.638973
2043,18.639025
2044,18.63902
2045,18.63904
2046,18.639036
2047,18.639019
2048,18.639023
2049,18.639034
2050,18.639048
2051,18.639105
2052,18.63913
2053,18.639126
2054,18.639164
2055,18.639214
2056,18.639257
2057,18.639322
2058,18.639366
2059,18.63941
2060,18.63946
2061,18.63952
2062,18.639536
2063,18.639584
2064,18.639608
2065,18.63967
2066,18.639742
2067,18.639774
2068,18.639847
2069,18.63987
2070,18.639935
2071,18.639977
2072,18.640009
2073,18.640066
2074,18.640123
2075,18.640112
2076,18.640118
2077,18.640121
2078,18.6402
2079,18.640226
2080,18.640236
2081,18.64024
2082,18.640266
2083,18.640295
2084,18.64034
2085,18.640396
2086,18.64042
2087,18.64044
2088,18.640518
2089,18.640518
2090,18.640509
2091,18.640554
2092,18.640598
2093,18.640444
2094,18.640505
2095,18.64052
2096,18.640553
2097,18.640518
2098,18.64049
2099,18.640402
2100,18.640423
2101,18.640078
2102,18.63959
2103,18.639608
2104,18.639631
2105,18.639591
2106,18.63957
2107,18.639572
2108,18.639612
2109,18.639534
2110,18.63955
2111,18.6396
2112,18.639612
2113,18.639631
2114,18.639605
2115,18.63963
2116,18.638527
2117,18.638138
2118,18.638042
2119,18.638065
2120,18.638056
2121,18.638086
2122,18.638124
2123,18.638119
2124,18.63811
2125,18.63815
2126,18.638178
2127,18.638184
2128,18.638163
2129,18.63821
2130,18.638273
2131,18.638298
2132,18.638332
2133,18.638332
2134,18.638302
2135,18.638233
2136,18.638199
2137,18.638237
2138,18.638254
2139,18.638308
2140,18.638329
2141,18.638357
2142,18.638344
2143,18.638361
2144,18.638357
2145,18.638351
2146,18.638382
2147,18.638422
2148,18.638372
2149,18.6384
2150,18.638405
2151,18.638435
2152,18.638418
2153,18.638453
2154,18.638506
2155,18.638508
2156,18.638523
2157,18.638557
2158,18.638594
2159,18.638666
2160,18.638708
2161,18.638733
2162,18.638777
2163,18.63882
2164,18.638832
2165,18.63877
2166,18.638786
2167,18.638832
2168,18.638851
2169,18.638887
2170,18.638897
2171,18.638924
2172,18.638758
2173,18.638723
2174,18.638752
2175,18.638788
2176,18.638817
2177,18.638641
2178,18.638617
2179,18.638638
2180,18.638653
2181,18.63869
2182,18.63869
2183,18.638737
2184,18.63873
2185,18.63877
2186,18.63878
2187,18.638817
2188,18.638855
2189,18.638882
2190,18.63892
2191,18.638975
2192,18.639017
2193,18.639036
2194,18.639
2195,18.638945
2196,18.638939
2197,18.638958
2198,18.639008
2199,18.639027
2200,18.639057
2201,18.63909
2202,18.639069
2203,18.639082
2204,18.639097
2205,18.639107
2206,18.639154
2207,18.639162
2208,18.639189
2209,18.639248
2210,18.63928
2211,18.639286
2212,18.639297
2213,18.63934
2214,18.639399
2215,18.639444
2216,18.639465
2217,18.63946
2218,18.63948
2219,18.639494
2220,18.639229
2221,18.63929
2222,18.639326
2223,18.63933
2224,18.639215
2225,18.639208
2226,18.639225
2227,18.63928
2228,18.63933
2229,18.639395
2230,18.639406
2231,18.639463
2232,18.63922
2233,18.63925
2234,18.63927
2235,18.639318
2236,18.639349
2237,18.639324
2238,18.639362
2239,18.639393
2240,18.639442
2241,18.63948
2242,18.639507
2243,18.639551
2244,18.63954
2245,18.639545
2246,18.639542
2247,18.639599
2248,18.639614
2249,18.639658
2250,18.63972
2251,18.639778
2252,18.63977
2253,18.639748
2254,18.639715
2255,18.639719
2256,18.639757
2257,18.639793
2258,18.639849
2259,18.639864
2260,18.639872
2261,18.639902
2262,18.63995
2263,18.639988
2264,18.639914
2265,18.63994
2266,18.639977
2267,18.639889
2268,18.639898
2269,18.639915
2270,18.639961
2271,18.640009
2272,18.640034
2273,18.64008
2274,18.640076
2275,18.640144
2276,18.640156
2277,18.640188
2278,18.640232
2279,18.640268
2280,18.640282
2281,18.640276
2282,18.640316
2283,18.640291
2284,18.64024
2285,18.640274
2286,18.640299
2287,18.640335
2288,18.640375
2289,18.640427
2290,18.640472
2291,18.64052
2292,18.640514
2293,18.640537
2294,18.640554
2295,18.640585
2296,18.640554
2297,18.640594
2298,18.640621
2299,18.640644
2300,18.6407
2301,18.640764
2302,18.640795
2303,18.640833
2304,18.64087
2305,18.640905
2306,18.640959
2307,18.641006
2308,18.641056
2309,18.6411
2310,18.641104
2311,18.641155
2312,18.641178
2313,18.641071
2314,18.64106
2315,18.64111
2316,18.641163
2317,18.641226
2318,18.641272
2319,18.64129
2320,18.641253
2321,18.641273
2322,18.641216
2323,18.641216
2324,18.641245
2325,18.641277
2326,18.641228
2327,18.641262
2328,18.641293
2329,18.641365
2330,18.641415
2331,18.641466
2332,18.64151
2333,18.641562
2334,18.64157
2335,18.641603
2336,18.641653
2337,18.641678
2338,18.641663
2339,18.641682
2340,18.641687
2341,18.6417
2342,18.64171
2343,18.641682
2344,18.641666
2345,18.641712
2346,18.641771
2347,18.64184
2348,18.641888
2349,18.641907
2350,18.641964
2351,18.64195
2352,18.641966
2353,18.641994
2354,18.642054
2355,18.642094
2356,18.642092
2357,18.64211
2358,18.642143
2359,18.642164
2360,18.642244
2361,18.642313
2362,18.64238
2363,18.642435
2364,18.64246
2365,18.642492
2366,18.642527
2367,18.642572
2368,18.642609
2369,18.642635
2370,18.64269
2371,18.64271
2372,18.642696
2373,18.64268
2374,18.642687
2375,18.642735
2376,18.642805
2377,18.642864
2378,18.642887
2379,18.642912
2380,18.642946
2381,18.642971
2382,18.642965
2383,18.642841
2384,18.64288
2385,18.642885
2386,18.642899
2387,18.642937
2388,18.642958
2389,18.64301
2390,18.643066
2391,18.643127
2392,18.643173
2393,18.643236
2394,18.643261
2395,18.64328
2396,18.643301
2397,18.643332
2398,18.64339
2399,18.643387
2400,18.643423
2401,18.643421
2402,18.643345
2403,18.643269
2404,18.643309
2405,18.643347
2406,18.64339
2407,18.643425
2408,18.64343
2409,18.643488
2410,18.64354
2411,18.643559
2412,18.643597
2413,18.643595
2414,18.643652
2415,18.643648
2416,18.643694
2417,18.643719
2418,18.643757
2419,18.643785
2420,18.643862
2421,18.643929
2422,18.643965
2423,18.643938
2424,18.643929
2425,18.64397
2426,18.644022
2427,18.644053
2428,18.644073
2429,18.644117
2430,18.64414
2431,18.644135
2432,18.644112
2433,18.64411
2434,18.644121
2435,18.644163
2436,18.64422
2437,18.644253
2438,18.644295
2439,18.644321
2440,18.644384
2441,18.644392
2442,18.644415
2443,18.644457
2444,18.644464
2445,18.64446
2446,18.64449
2447,18.644493
2448,18.644508
2449,18.64454
2450,18.644566
2451,18.644598
2452,18.644632
2453,18.644629
2454,18.644669
2455,18.644714
2456,18.644737
2457,18.64479
2458,18.644815
2459,18.644854
2460,18.644897
2461,18.644901
2462,18.644878
2463,18.644905
2464,18.644934
2465,18.64496
2466,18.645
2467,18.645014
2468,18.645052
2469,18.645082
2470,18.645115
2471,18.645159
2472,18.645178
2473,18.645197
2474,18.645191
2475,18.64521
2476,18.645224
2477,18.645258
2478,18.645302
2479,18.645306
2480,18.645338
2481,18.64536
2482,18.645382
2483,18.645403
2484,18.645412
2485,18.645496
2486,18.645555
2487,18.645578
2488,18.64561
2489,18.645664
2490,18.645695
2491,18.64567
2492,18.645681
2493,18.645718
2494,18.645765
2495,18.645813
2496,18.64584
2497,18.645857
2498,18.64591
2499,18.645954
2500,18.646017
2501,18.645971
2502,18.646006
2503,18.646038
2504,18.646015
2505,18.646046
2506,18.64609
2507,18.646118
2508,18.646162
2509,18.646217
2510,18.646286
2511,18.646341
2512,18.646376
2513,18.646412
2514,18.646418
2515,18.64646
2516,18.6465
2517,18.646544
2518,18.646553
2519,18.646595
2520,18.646622
2521,18.646603
2522,18.646643
2523,18.646675
2524,18.646708
2525,18.646711
2526,18.646736
2527,18.646765
2528,18.646822
2529,18.646862
2530,18.646904
2531,18.646929
2532,18.64694
2533,18.646767
2534,18.646751
2535,18.646788
2536,18.646824
2537,18.646864
2538,18.646894
2539,18.6469
2540,18.64694
2541,18.646986
2542,18.647032
2543,18.647081
2544,18.647068
2545,18.647121
2546,18.64717
2547,18.647211
2548,18.647272
2549,18.647312
2550,18.647326
2551,18.647299
2552,18.647327
2553,18.647346
2554,18.647402
2555,18.647451
2556,18.647505
2557,18.64754
2558,18.647564
2559,18.64763
2560,18.64769
2561,18.647741
2562,18.647781
2563,18.647835
2564,18.647636
2565,18.647652
2566,18.647684
2567,18.647722
2568,18.647778
2569,18.647818
2570,18.647837
2571,18.64789
2572,18.64796
2573,18.648005
2574,18.648043
2575,18.648088
2576,18.648127
2577,18.648163
2578,18.648184
2579,18.648216
2580,18.648214
2581,18.64823
2582,18.648243
2583,18.648272
2584,18.648312
2585,18.648357
2586,18.648401
2587,18.648438
2588,18.648493
2589,18.64854
2590,18.648563
2591,18.64858
2592,18.6486
2593,18.648617
2594,18.648645
2595,18.648666
2596,18.64869
2597,18.648708
2598,18.648748
2599,18.648771
2600,18.648825
2601,18.648855
2602,18.648893
2603,18.648893
2604,18.648933
2605,18.648994
2606,18.649035
2607,18.649052
2608,18.649097
2609,18.649141
2610,18.649101
2611,18.64909
2612,18.64913
2613,18.649168
2614,18.649206
2615,18.649239
2616,18.649265
2617,18.649326
2618,18.649359
2619,18.649385
2620,18.649422
2621,18.649475
2622,18.649508
2623,18.649523
2624,18.649458
2625,18.649467
2626,18.649502
2627,18.649557
2628,18.649559
2629,18.649582
2630,18.64963
2631,18.64967
2632,18.649687
2633,18.649689
2634,18.64974
2635,18.649778
2636,18.64985
2637,18.649889
2638,18.6499
2639,18.649925
2640,18.649883
2641,18.649908
2642,18.649946
2643,18.649979
2644,18.650002
2645,18.650023
2646,18.650064
2647,18.650118
2648,18.650148
2649,18.650173
2650,18.650211
2651,18.650242
2652,18.650282
2653,18.65026
2654,18.65027
2655,18.650324
2656,18.650354
2657,18.650364
2658,18.650417
2659,18.650455
2660,18.65049
2661,18.650526
2662,18.650545
2663,18.650581
2664,18.650621
2665,18.650652
2666,18.650684
2667,18.65072
2668,18.65073
2669,18.650724
2670,18.650625
2671,18.650656
2672,18.650661
2673,18.6507
2674,18.650728
2675,18.650757
2676,18.650795
2677,18.650826
2678,18.650848
2679,18.650867
2680,18.650896
2681,18.650904
2682,18.650925
2683,18.650965
2684,18.651
2685,18.651033
2686,18.65081
2687,18.650835
2688,18.650833
2689,18.650867
2690,18.650894
2691,18.65093
2692,18.650944
2693,18.65098
2694,18.651026
2695,18.65105
2696,18.65107
2697,18.65107
2698,18.651085
2699,18.651031
2700,18.650984
2701,18.651009
2702,18.65085
2703,18.650843
2704,18.650877
2705,18.650871
2706,18.6509
2707,18.650904
2708,18.650932
2709,18.65095
2710,18.650972
2711,18.65103
2712,18.651037
2713,18.651094
2714,18.651115
2715,18.651125
2716,18.651154
2717,18.651167
2718,18.6512
2719,18.651249
2720,18.651304
2721,18.651312
2722,18.651352
2723,18.651392
2724,18.651436
2725,18.65149
2726,18.65151
2727,18.651546
2728,18.651567
2729,18.651533
2730,18.651506
2731,18.65154
2732,18.6516
2733,18.65163
2734,18.65165
2735,18.65165
2736,18.651674
2737,18.651707
2738,18.651714
2739,18.65174
2740,18.651775
2741,18.651798
2742,18.651775
2743,18.65184
2744,18.651886
2745,18.651915
2746,18.651958
2747,18.65197
2748,18.652006
2749,18.65203
2750,18.652042
2751,18.652077
2752,18.652098
2753,18.652103
2754,18.652107
2755,18.652143
2756,18.652172
2757,18.652203
2758,18.652187
2759,18.652039
2760,18.652056
2761,18.65208
2762,18.652105
2763,18.652128
2764,18.65214
2765,18.652164
2766,18.652178
2767,18.652184
2768,18.652153
2769,18.652205
2770,18.65216
2771,18.65211
2772,18.652142
2773,18.652174
2774,18.652187
2775,18.652222
2776,18.652222
2777,18.652239
2778,18.652266
2779,18.652285
2780,18.652313
2781,18.652317
2782,18.65233
2783,18.652353
2784,18.65239
2785,18.652431
2786,18.652449
2787,18.652468
2788,18.652409
2789,18.6524
2790,18.652418
2791,18.652466
2792,18.6525
2793,18.652506
2794,18.652523
2795,18.652536
2796,18.652569
2797,18.652592
2798,18.652613
2799,18.652634
2800,18.652668
2801,18.652658
2802,18.652643
2803,18.652687
2804,18.652712
2805,18.652748
2806,18.652744
2807,18.652786
2808,18.652815
2809,18.652822
2810,18.652859
2811,18.652876
2812,18.652893
2813,18.652931
2814,18.652979
2815,18.653002
2816,18.653036
2817,18.653059
2818,18.653044
2819,18.653032
2820,18.653055
2821,18.653088
2822,18.653112
2823,18.653158
2824,18.65317
2825,18.653217
2826,18.653223
2827,18.653286
2828,18.653313
2829,18.653374
2830,18.653402
2831,18.653381
2832,18.65341
2833,18.653429
2834,18.65347
2835,18.653486
2836,18.653517
2837,18.65354
2838,18.653572
2839,18.653599
2840,18.65363
2841,18.653646
2842,18.653673
2843,18.65369
2844,18.65373
2845,18.65376
2846,18.653791
2847,18.653786
2848,18.653755
2849,18.653774
2850,18.653822
2851,18.65383
2852,18.65386
2853,18.65389
2854,18.65391
2855,18.653938
2856,18.653955
2857,18.653978
2858,18.654007
2859,18.654049
2860,18.65404
2861,18.654043
2862,18.654081
2863,18.654118
2864,18.654165
2865,18.65419
2866,18.654222
2867,18.65425
2868,18.654287
2869,18.654322
2870,18.65435
2871,18.654348
2872,18.654387
2873,18.65444
2874,18.654476
2875,18.6545
2876,18.654495
2877,18.6545
2878,18.65451
2879,18.654528
2880,18.65457
2881,18.65459
2882,18.654387
2883,18.654387
2884,18.654398
2885,18.654427
2886,18.654457
2887,18.654501
2888,18.654535
2889,18.654564
2890,18.654558
2891,18.654566
2892,18.654587
2893,18.65461
2894,18.654657
2895,18.654676
2896,18.654692
2897,18.65465
2898,18.654541
2899,18.654064
2900,18.654018
2901,18.654018
2902,18.654009
2903,18.653976
2904,18.654009
2905,18.654045
2906,18.654057
2907,18.654016
2908,18.65398
2909,18.654015
2910,18.654032
2911,18.654072
2912,18.654099
2913,18.654127
2914,18.654154
2915,18.654184
2916,18.654205
2917,18.654224
2918,18.654263
2919,18.654295
2920,18.654243
2921,18.654291
2922,18.654318
2923,18.654335
2924,18.654345
2925,18.654335
2926,18.654375
2927,18.654385
2928,18.654383
2929,18.654388
2930,18.654383
2931,18.65439
2932,18.654415
2933,18.654434
2934,18.654463
2935,18.65449
2936,18.654457
2937,18.654253
2938,18.654272
2939,18.654287
2940,18.654291
2941,18.654314
2942,18.654305
2943,18.654333
2944,18.654371
2945,18.654402
2946,18.65443
2947,18.654469
2948,18.654491
2949,18.654478
2950,18.65448
2951,18.654484
2952,18.654503
2953,18.654543
2954,18.65457
2955,18.654602
2956,18.654648
2957,18.654682
2958,18.654696
2959,18.654634
2960,18.654654
2961,18.65468
2962,18.654732
2963,18.65474
2964,18.65477
2965,18.65477
2966,18.654684
2967,18.65468
2968,18.654705
2969,18.654745
2970,18.654772
2971,18.654793
2972,18.65483
2973,18.654846
2974,18.654873
2975,18.654905
2976,18.654947
2977,18.654959
2978,18.654982
2979,18.654991
2980,18.655005
2981,18.655012
2982,18.655045
2983,18.654938
2984,18.654974
2985,18.654877
2986,18.654886
2987,18.654907
2988,18.654919
2989,18.654942
2990,18.65497
2991,18.655031
2992,18.65507
2993,18.655088
2994,18.655128
2995,18.655127
2996,18.655083
2997,18.655077
2998,18.655106
2999,18.655132
3000,18.655159
3001,18.655167
3002,18.655174
3003,18.655191
3004,18.655209
3005,18.655224
3006,18.655249
3007,18.655289
3008,18.655315
3009,18.65529
3010,18.655338
3011,18.65536
3012,18.655392
3013,18.655416
3014,18.655449
3015,18.655468
3016,18.6555
3017,18.655504
3018,18.65552
3019,18.65556
3020,18.655596
3021,18.655628
3022,18.65567
3023,18.65571
3024,18.655724
3025,18.655703
3026,18.65569
3027,18.655712
3028,18.655766
3029,18.655796
3030,18.655788
3031,18.6558
3032,18.655806
3033,18.655807
3034,18.65584
3035,18.655853
3036,18.65589
3037,18.655947
3038,18.655941
3039,18.655945
3040,18.65596
3041,18.65599
3042,18.656015
3043,18.656055
3044,18.656092
3045,18.656097
3046,18.65611
3047,18.656141
3048,18.656126
3049,18.656153
3050,18.656172
3051,18.656115
3052,18.65612
3053,18.656153
3054,18.656155
3055,18.656115
3056,18.656134
3057,18.656157
3058,18.656181
3059,18.656227
3060,18.656265
3061,18.656296
3062,18.6563
3063,18.656366
3064,18.656395
3065,18.65636
3066,18.656403
3067,18.656391
3068,18.656391
3069,18.656418
3070,18.656418
3071,18.65645
3072,18.656487
3073,18.656506
3074,18.656494
3075,18.65652
3076,18.656536
3077,18.656555
3078,18.656532
3079,18.656559
3080,18.656563
3081,18.656586
3082,18.656605
3083,18.656618
3084,18.656637
3085,18.656582
3086,18.656586
3087,18.656609
3088,18.65665
3089,18.65667
3090,18.656668
3091,18.656685
3092,18.656687
3093,18.656717
3094,18.656748
3095,18.656786
3096,18.6568
3097,18.656797
3098,18.656792
3099,18.656807
3100,18.65683
3101,18.656876
3102,18.656878
3103,18.656902
3104,18.656935
3105,18.656977
3106,18.656982
3107,18.656979
3108,18.657005
3109,18.657017
3110,18.657028
3111,18.657043
3112,18.657068
3113,18.657051
3114,18.657055
3115,18.657022
3116,18.657032
3117,18.657047
3118,18.65707
3119,18.65709
3120,18.657112
3121,18.657122
3122,18.657143
3123,18.65717
3124,18.657177
3125,18.65721
3126,18.657263
3127,18.6573
3128,18.657282
3129,18.657307
3130,18.657322
3131,18.657343
3132,18.657372
3133,18.657387
3134,18.657394
3135,18.657433
3136,18.657255
3137,18.657255
3138,18.657276
3139,18.6573
3140,18.657337
3141,18.657385
3142,18.657438
3143,18.657473
3144,18.65746
3145,18.657368
3146,18.657394
3147,18.657404
3148,18.657429
3149,18.657448
3150,18.657494
3151,18.657516
3152,18.65753
3153,18.657547
3154,18.657578
3155,18.65762
3156,18.657654
3157,18.657675
3158,18.657694
3159,18.657728
3160,18.657736
3161,18.657785
3162,18.65781
3163,18.657854
3164,18.65788
3165,18.65789
3166,18.657898
3167,18.657898
3168,18.657928
3169,18.657953
3170,18.657988
3171,18.658022
3172,18.658062
3173,18.658081
3174,18.65805
3175,18.658052
3176,18.658083
3177,18.658108
3178,18.658148
3179,18.658155
3180,18.658175
3181,18.658207
3182,18.65823
3183,18.658255
3184,18.658289
3185,18.65832
3186,18.65835
3187,18.658283
3188,18.658325
3189,18.65837
3190,18.65837
3191,18.658394
3192,18.658443
3193,18.658482
3194,18.658495
3195,18.658499
3196,18.658518
3197,18.658535
3198,18.658573
3199,18.658598
3200,18.658642
3201,18.65866
3202,18.658663
3203,18.658659
3204,18.658648
3205,18.658587
3206,18.65861
3207,18.65866
3208,18.658691
3209,18.658693
3210,18.658705
3211,18.658659
3212,18.658295
3213,18.658304
3214,18.658337
3215,18.658365
3216,18.658398
3217,18.65842
3218,18.658422
3219,18.658453
3220,18.65841
3221,18.65845
3222,18.65849
3223,18.65843
3224,18.658474
3225,18.658504
3226,18.658504
3227,18.658546
3228,18.658571
3229,18.658607
3230,18.658648
3231,18.65868
3232,18.658703
3233,18.658709
3234,18.658707
3235,18.65872
3236,18.658733
3237,18.65876
3238,18.65879
3239,18.658825
3240,18.658821
3241,18.65884
3242,18.658865
3243,18.658888
3244,18.65893
3245,18.658972
3246,18.658985
3247,18.659002
3248,18.659039
3249,18.659037
3250,18.659058
3251,18.659096
3252,18.659134
3253,18.659157
3254,18.659178
3255,18.659204
3256,18.659197
3257,18.659239
3258,18.659264
3259,18.659254
3260,18.659285
3261,18.659311
3262,18.65925
3263,18.659208
3264,18.659204
3265,18.659214
3266,18.659235
3267,18.659266
3268,18.659296
3269,18.659315
3270,18.659338
3271,18.65936
3272,18.659357
3273,18.65936
3274,18.659399
3275,18.659426
3276,18.659458
3277,18.659502
3278,18.659508
3279,18.659513
3280,18.65945
3281,18.659492
3282,18.659521
3283,18.65956
3284,18.659605
3285,18.659615
3286,18.659626
3287,18.659655
3288,18.659676
3289,18.659683
3290,18.659702
3291,18.659723
3292,18.659721
3293,18.659712
3294,18.659687
3295,18.65971
3296,18.659739
3297,18.659771
3298,18.65956
3299,18.659582
3300,18.65961
3301,18.659626
3302,18.659622
3303,18.659643
3304,18.65967
3305,18.659689
3306,18.659676
3307,18.659702
3308,18.659706
3309,18.659735
3310,18.65977
3311,18.65981
3312,18.659853
3313,18.65988
3314,18.659893
3315,18.659918
3316,18.659794
3317,18.659792
3318,18.659842
3319,18.659893
3320,18.65994
3321,18.659973
3322,18.659952
3323,18.65994
3324,18.659945
3325,18.659983
3326,18.660025
3327,18.660036
3328,18.66006
3329,18.660093
3330,18.66011
3331,18.660145
3332,18.660133
3333,18.660141
3334,18.660152
3335,18.660141
3336,18.66016
3337,18.66019
3338,18.66022
3339,18.660215
3340,18.66024
3341,18.660261
3342,18.660278
3343,18.660282
3344,18.660315
3345,18.660328
3346,18.660357
3347,18.660334
3348,18.660366
3349,18.66038
3350,18.6604
3351,18.660414
3352,18.660364
3353,18.660337
3354,18.660358
3355,18.660387
3356,18.660437
3357,18.660452
3358,18.660473
3359,18.660492
3360,18.660517
3361,18.660543
3362,18.660542
3363,18.660528
3364,18.66055
3365,18.660467
3366,18.66048
3367,18.660482
3368,18.660519
3369,18.66054
3370,18.66056
3371,18.660572
3372,18.660587
3373,18.66062
3374,18.660624
3375,18.660616
3376,18.660633
3377,18.660662
3378,18.6607
3379,18.660711
3380,18.660727
3381,18.660711
3382,18.660694
3383,18.660688
3384,18.660725
3385,18.66075
3386,18.660778
3387,18.6608
3388,18.66079
3389,18.660816
3390,18.660837
3391,18.66084
3392,18.660484
3393,18.660528
3394,18.660545
3395,18.660517
3396,18.66054
3397,18.660572
3398,18.660597
3399,18.660618
3400,18.660633
3401,18.66067
3402,18.660686
3403,18.660698
3404,18.66072
3405,18.660736
3406,18.66077
3407,18.660791
3408,18.660812
3409,18.660828
3410,18.660849
3411,18.660826
3412,18.660828
3413,18.66084
3414,18.660849
3415,18.66089
3416,18.660912
3417,18.660921
3418,18.660946
3419,18.66098
3420,18.661016
3421,18.66105
3422,18.661062
3423,18.6611
3424,18.66111
3425,18.661135
3426,18.661148
3427,18.661173
3428,18.661205
3429,18.661236
3430,18.661268
3431,18.66113
3432,18.661114
3433,18.661114
3434,18.66111
3435,18.661121
3436,18.66106
3437,18.661066
3438,18.661106
3439,18.661125
3440,18.661116
3441,18.661076
3442,18.661081
3443,18.661081
3444,18.661098
3445,18.661125
3446,18.66114
3447,18.661154
3448,18.661167
3449,18.661194
3450,18.661222
3451,18.661234
3452,18.66126
3453,18.661278
3454,18.661259
3455,18.661287
3456,18.66131
3457,18.660667
3458,18.660694
3459,18.660706
3460,18.660723
3461,18.660746
3462,18.660757
3463,18.660776
3464,18.660778
3465,18.660795
3466,18.660807
3467,18.660841
3468,18.660833
3469,18.660849
3470,18.660831
3471,18.660824
3472,18.660812
3473,18.66084
3474,18.660856
3475,18.660887
3476,18.6609
3477,18.66091
3478,18.660923
3479,18.660963
3480,18.66097
3481,18.660975
3482,18.660994
3483,18.661001
3484,18.660995
3485,18.661007
3486,18.661032
3487,18.661062
3488,18.661077
3489,18.661074
3490,18.661095
3491,18.661112
3492,18.661133
3493,18.66114
3494,18.66116
3495,18.661182
3496,18.660984
3497,18.661007
3498,18.661026
3499,18.661045
3500,18.661032
3501,18.661022
3502,18.66101
3503,18.661026
3504,18.661036
3505,18.661064
3506,18.661095
3507,18.6611
3508,18.661139
3509,18.661179
3510,18.661175
3511,18.661175
3512,18.661194
3513,18.661205
3514,18.661203
3515,18.66124
3516,18.661274
3517,18.66129
3518,18.661318
3519,18.661318
3520,18.661325
3521,18.661345
3522,18.66137
3523,18.661371
3524,18.661392
3525,18.661406
3526,18.661427
3527,18.661453
3528,18.661478
3529,18.661484
3530,18.661448
3531,18.661427
3532,18.66144
3533,18.661455
3534,18.661482
3535,18.661512
3536,18.661512
3537,18.661524
3538,18.661535
3539,18.66156
3540,18.661594
3541,18.661617
3542,18.661638
3543,18.661633
3544,18.66166
3545,18.661673
3546,18.661695
3547,18.661737
3548,18.661777
3549,18.661777
3550,18.66179
3551,18.661806
3552,18.66179
3553,18.661812
3554,18.661839
3555,18.661861
3556,18.6618
3557,18.661808
3558,18.661823
3559,18.661795
3560,18.661776
3561,18.661768
3562,18.661789
3563,18.661352
3564,18.65976
3565,18.659765
3566,18.659746
3567,18.659756
3568,18.659782
3569,18.659752
3570,18.659744
3571,18.65973
3572,18.659618
3573,18.659582
3574,18.659601
3575,18.65963
3576,18.659546
3577,18.659544
3578,18.659555
3579,18.659578
3580,18.659584
3581,18.659597
3582,18.6596
3583,18.65964
3584,18.659653
3585,18.659664
3586,18.65969
3587,18.659704
3588,18.659721
3589,18.659647
3590,18.65964
3591,18.659662
3592,18.65968
3593,18.659704
3594,18.659721
3595,18.659735
3596,18.659752
3597,18.659775
3598,18.659796
3599,18.659811
3600,18.659824
3601,18.659847
3602,18.659847
3603,18.659872
3604,18.659899
3605,18.659946
3606,18.65999
3607,18.66
3608,18.660006
3609,18.660034
3610,18.660057
3611,18.66007
3612,18.660097
3613,18.660116
3614,18.660133
3615,18.660173
3616,18.660198
3617,18.660208
3618,18.660177
3619,18.660158
3620,18.660172
3621,18.660192
