Iterations,MLUPS
1376,701.6915059369875
1377,701.5900617901094
1378,701.4880474660182
1379,701.386166466234
1380,701.284374279476
1381,701.1830705008315
1382,701.0817407149241
1383,700.976507966543
1384,700.8753658031779
1385,700.7740860264755
1386,700.6729410631618
1387,700.5658655387928
1388,700.4645545382213
1389,700.3631980580916
1390,700.2580324224247
1391,700.1568826625753
1392,700.0556337445082
1393,699.9541208492482
1394,699.8533643363721
1395,699.7523954236947
1396,699.6517139319086
1397,699.5506484178028
1398,699.4466128207665
1399,699.3459999658994
1400,699.2452408117055
1401,699.1330946747728
1402,699.0328285322192
1403,698.9321852900441
1404,698.8314696813836
1405,698.7308965747176
1406,698.6305583149435
1407,698.5299904214847
1408,698.4211154288416
1409,698.3204130044945
1410,698.2199771931623
1411,698.1201935024067
1412,698.0196515990511
1413,697.9191115924162
1414,697.8192131583314
1415,697.7173797063183
1416,697.6141038380077
1417,697.5140027901834
1418,697.4137690062691
1419,697.3136717422855
1420,697.2136837317804
1421,697.1137802621463
1422,697.0136190398679
1423,696.9096195947068
1424,696.8094041740954
1425,696.7092201008145
1426,696.6093326607272
1427,696.5092117707547
1428,696.4095731876972
1429,696.3096818547872
1430,696.2053848017871
1431,696.1061401261697
1432,696.0063678642103
1433,695.9065974055289
1434,695.8066984152094
1435,695.7073347743434
1436,695.6076027953931
1437,695.5064466423966
1438,695.4036340751368
1439,695.3038686810211
1440,695.2045776914471
1441,695.1049755490869
1442,695.0062068933113
1443,694.9067047454653
1444,694.8074389829216
1445,694.7042953162581
1446,694.6049022707024
1447,694.5057123336716
1448,694.4065018784785
1449,694.3071655421963
1450,694.2085460988104
1451,694.1092957337564
1452,694.0067780344207
1453,693.9076386327033
1454,693.8085059959373
1455,693.709902987548
1456,693.6110001667373
1457,693.5117843103258
1458,693.4133980508489
1459,693.31017091442
1460,693.2112270104634
1461,693.1122969948884
1462,693.0136158591847
1463,692.9153785627494
1464,692.8168498784053
1465,692.7176097958934
1466,692.6191006613897
1467,692.5174139535704
1468,692.4191161308279
1469,692.3205334579833
1470,692.2220390905072
1471,692.123684085686
1472,692.0250996672247
1473,691.9232271955076
1474,691.8220028569419
1475,691.7230327648352
1476,691.6244521988372
1477,691.5260377892547
1478,691.4282448974978
1479,691.3301542006637
1480,691.2317543082037
1481,691.1294766467944
1482,691.0313227711782
1483,690.9336391518577
1484,690.835560375912
1485,690.7374538024507
1486,690.6397358952594
1487,690.5418933557966
1488,690.4399631423697
1489,690.3416512877651
1490,690.2441221786974
1491,690.1463911393557
1492,690.0482678271666
1493,689.9502718738163
1494,689.852484244674
1495,689.7532587261891
1496,689.6532294079802
1497,689.5556610196437
1498,689.4579092348528
1499,689.3602679100159
1500,689.2626522236916
1501,689.1554043823854
1502,689.0579749803593
1503,688.9602780469144
1504,688.8630914757823
1505,688.7657540403818
1506,688.6683225466975
1507,688.5711648814787
1508,688.4694819544768
1509,688.3725928396459
1510,688.275266870179
1511,688.1783280928418
1512,688.0809251406131
1513,687.9838567175291
1514,687.8866152367367
1515,687.7802321823647
1516,687.682220370029
1517,687.5850782174705
1518,687.4880424445413
1519,687.3910215958512
1520,687.2942928057166
1521,687.1969314948537
1522,687.0965212121743
1523,686.999429136348
1524,686.9026963277522
1525,686.8056640276566
1526,686.7087199464856
1527,686.6120773643052
1528,686.5153604513215
1529,686.4142832618624
1530,686.3175539040226
1531,686.2207969824116
1532,686.1237606134833
1533,686.0273130042945
1534,685.930621122486
1535,685.8342796805116
1536,685.7362352799131
1537,685.6373889719076
1538,685.5410039892403
1539,685.444472884194
1540,685.3479408376819
1541,685.2512698812003
1542,685.1547537008104
1543,685.0584231109623
1544,684.9584770604403
1545,684.8620725109323
1546,684.765863867497
1547,684.6694323467307
1548,684.5732362450933
1549,684.4765992848138
1550,684.3807295079287
1551,684.2788769273704
1552,684.1815493424893
1553,684.083233135529
1554,683.9862114718146
1555,683.8887117257665
1556,683.7915728063379
1557,683.6937952728581
1558,683.5933865405419
1559,683.4959795117111
1560,683.3990619698532
1561,683.301570787335
1562,683.2048406325109
1563,683.1089071895672
1564,683.0124313609565
1565,682.9109166094195
1566,682.8143025329499
1567,682.7169447790558
1568,682.6177578976806
1569,682.5203535805338
1570,682.424015508651
1571,682.3282659979817
1572,682.2288221388013
1573,682.133048645085
1574,682.0375392376156
1575,681.9419391569162
1576,681.8462719236916
1577,681.7506382680812
1578,681.6551757603503
1579,681.5558706044283
1580,681.460450809152
1581,681.3650341624871
1582,681.2697690062357
1583,681.1743377160977
1584,681.0790061238116
1585,680.9835417299305
1586,680.8843787946593
1587,680.7890940686494
1588,680.6937110931185
1589,680.598462334672
1590,680.5033037425181
1591,680.4081976694536
1592,680.312954809315
1593,680.2142405302211
1594,680.1188294362605
1595,680.0240907240772
1596,679.928640022426
1597,679.8330602956652
1598,679.7380509673225
1599,679.6429803561515
1600,679.5441624843337
1601,679.4409566692148
1602,679.3460012531365
1603,679.2511626615948
1604,679.1563042032292
1605,679.0612698150683
1606,678.9667396135982
1607,678.8717509384213
1608,678.7738779148153
1609,678.6786356463867
1610,678.5841595773933
1611,678.4894843596846
1612,678.3947290278979
1613,678.299832652626
1614,678.2052488688676
1615,678.1069656375366
1616,678.0124935142754
1617,677.9182390483405
1618,677.8234251837862
1619,677.7289896259376
1620,677.6343292832455
1621,677.5395508245798
1622,677.4418105876701
1623,677.3473839150031
1624,677.2528230463747
1625,677.1581795320205
1626,677.0640922143189
1627,676.9695637253932
1628,676.875097862403
1629,676.7768854931616
1630,676.6825968489042
1631,676.5884440234471
1632,676.4941191699309
1633,676.40008437874
1634,676.305622166519
1635,676.2114245253061
1636,676.1137048454059
1637,676.0188004290403
1638,675.9247979130183
1639,675.8307521533902
1640,675.7370456853602
1641,675.6426125127508
1642,675.5484697989311
1643,675.451021221801
1644,675.3569346063316
1645,675.262899323689
1646,675.1687442809252
1647,675.074864358839
1648,674.9806808357829
1649,674.8867714558322
1650,674.788769376668
1651,674.6949243373692
1652,674.6012938372621
1653,674.5073222154663
1654,674.4135565708713
1655,674.3196400699877
1656,674.2259010601417
1657,674.1290703258375
1658,674.0351763990055
1659,673.941443310411
1660,673.8476959139658
1661,673.7540444237821
1662,673.6607542591214
1663,673.5667922714593
1664,673.4697486346325
1665,673.3758530928417
1666,673.2823532963313
1667,673.1892437243393
1668,673.0956880215109
1669,673.0019856937427
1670,672.9070686036184
1671,672.8118261613774
1672,672.7185669189138
1673,672.6251026059286
1674,672.531676675245
1675,672.4384229566472
1676,672.3445308024561
1677,672.2476028846373
1678,672.1543367753839
1679,672.0611909170398
1680,671.9682874463344
1681,671.87475632703
1682,671.7815811832915
1683,671.6884185659776
1684,671.5915928701022
1685,671.4981083083178
1686,671.4049754408559
1687,671.3119418298637
1688,671.2190034550019
1689,671.125840318574
1690,671.0328221398477
1691,670.9365968001828
1692,670.8432921497193
1693,670.7499842361929
1694,670.6568813931941
1695,670.5638952282925
1696,670.4710059044797
1697,670.3780736891307
1698,670.2816758112099
1699,670.1891705543962
1700,670.0963543809646
1701,669.9952959069132
1702,669.9029259905064
1703,669.8091611795057
1704,669.7171837185449
1705,669.6244728249526
1706,669.531751523559
1707,669.4390180192486
1708,669.3400735483234
1709,669.2472637583754
1710,669.1545925770911
1711,669.0620041868325
1712,668.9691805818385
1713,668.876321687111
1714,668.7838818247986
1715,668.687802652665
1716,668.595137966257
1717,668.5025330064042
1718,668.409907072655
1719,668.3174628455374
1720,668.2249541887664
1721,668.1311228388299
1722,668.0368187706607
1723,667.9444169886742
1724,667.8518018752171
1725,667.7591176310995
1726,667.6668774258557
1727,667.5743714143615
1728,667.4785777857954
1729,667.3861708164895
1730,667.2937127296575
1731,667.201313462636
1732,667.1092565593557
1733,667.0168948312329
1734,666.9247477223422
1735,666.8296452534169
1736,666.7374810876968
1737,666.6395540880776
1738,666.5477717230067
1739,666.4557438089358
1740,666.363687628972
1741,666.2715510287163
1742,666.1765250579425
1743,666.0843867521628
1744,665.992292839592
1745,665.9002087281939
1746,665.8082264578672
1747,665.7163355417093
1748,665.6236226954818
1749,665.5294742045693
1750,665.4378054299183
1751,665.3461882059133
1752,665.2542851916753
1753,665.1623186091806
1754,665.0702730416242
1755,664.977364794721
1756,664.8852623200085
1757,664.793298548028
1758,664.702104143281
1759,664.6104887946716
1760,664.5189375592814
1761,664.4273098712902
1762,664.332387163213
1763,664.2405724336463
1764,664.1488865382931
1765,664.0575204156464
1766,663.9617720903981
1767,663.8703877189257
1768,663.7788210860041
1769,663.6843252498675
1770,663.5928932310543
1771,663.5012986171078
1772,663.4101707465197
1773,663.3187310496103
1774,663.2273770379883
1775,663.1359071296537
1776,663.0415242421109
1777,662.9501761888662
1778,662.8589165384013
1779,662.7677498310132
1780,662.6755506654449
1781,662.5841071328429
1782,662.4917955118009
1783,662.3989600964435
1784,662.307787704532
1785,662.2085715973512
1786,662.1175998899448
1787,662.0266151928124
1788,661.9354224488235
1789,661.8408191057384
1790,661.749821268901
1791,661.6589809144085
1792,661.5675342985386
1793,661.4762992821009
1794,661.3853718906566
1795,661.2947444386945
1796,661.2010709927116
1797,661.109864626562
1798,661.0189041864984
1799,660.9282504772259
1800,660.837386820204
1801,660.7390824651691
1802,660.6483621660153
1803,660.557441369192
1804,660.4668423649151
1805,660.3760523140124
1806,660.2854982278567
1807,660.1937177277073
1808,660.1011282057515
1809,660.0103715324893
1810,659.9197532480227
1811,659.8291165849139
1812,659.738829885045
1813,659.6482405682432
1814,659.5545181297919
1815,659.463991572679
1816,659.3736568751918
1817,659.2830077279267
1818,659.1925173764315
1819,659.1019867610177
1820,659.0114604084823
1821,658.9179522742597
1822,658.8294840440125
1823,658.7390770530599
1824,658.6485932239178
1825,658.5584367727679
1826,658.4681846178764
1827,658.3765965656941
1828,658.2840636903353
1829,658.1936548098795
1830,658.1033125364094
1831,658.0131872900045
1832,657.9228177818297
1833,657.8325322537091
1834,657.7395460742367
1835,657.649491571446
1836,657.5593076768963
1837,657.4691260383498
1838,657.3790363912501
1839,657.2891668250192
1840,657.199002532553
1841,657.1058618561688
1842,657.0158417675835
1843,656.9257893467834
1844,656.8359189254539
1845,656.7458823136725
1846,656.6560297068713
1847,656.5650725134263
1848,656.4733320800749
1849,656.383349210575
1850,656.2936564371767
1851,656.2039563694262
1852,656.1139642217369
1853,656.024048992394
1854,655.9315365157695
1855,655.8420626986224
1856,655.7522108604452
1857,655.6622645629437
1858,655.5726195027881
1859,655.4828148778683
1860,655.3931710208004
1861,655.3003927750094
1862,655.2099688592302
1863,655.1202754956065
1864,655.0306639182407
1865,654.9408740554986
1866,654.8517452492289
1867,654.7585326571009
1868,654.669186888283
1869,654.5795183366463
1870,654.4900925433741
1871,654.4005979208362
1872,654.3114365409692
1873,654.2218770435139
1874,654.1295779878778
1875,654.0400838868417
1876,653.9507618166374
1877,653.8612448455516
1878,653.7723886655452
1879,653.6830807925028
1880,653.5928537537847
1881,653.5018234999092
1882,653.412705041863
1883,653.323321252067
1884,653.2342533232751
1885,653.1450985633136
1886,653.0560098057024
1887,652.9639664377128
1888,652.8747824746519
1889,652.7856139918072
1890,652.6965910523312
1891,652.6079388839046
1892,652.5188974347133
1893,652.4299373238059
1894,652.3389670964195
1895,652.2500483213009
1896,652.1610903028092
1897,652.072034399674
1898,651.9836145696597
1899,651.894598985202
1900,651.8029446282724
1901,651.7073938933598
1902,651.6183894143812
1903,651.5296303841502
1904,651.4408293065203
1905,651.3515296891867
1906,651.2632108971366
1907,651.171521444626
1908,651.0828047363411
1909,650.994058494848
1910,650.9051802393084
1911,650.8166327186633
1912,650.727863409965
1913,650.6391060895198
1914,650.545697364129
1915,650.457369698586
1916,650.3687507925379
1917,650.2801201240135
1918,650.191558695903
1919,650.1029781767785
1920,650.0115575305986
1921,649.9230351857791
1922,649.8346520744891
1923,649.7464958476327
1924,649.6582485505895
1925,649.5698017477441
1926,649.4815397594381
1927,649.3900983988453
1928,649.3016830478423
1929,649.2133797549662
1930,649.1251326059506
1931,649.036844254019
1932,648.9485896807179
1933,648.8576804951133
1934,648.769587342016
1935,648.6813633672332
1936,648.5932420536287
1937,648.5049296972617
1938,648.4168043840366
1939,648.328752532015
1940,648.2378360603657
1941,648.1495362428827
1942,648.0604119336073
1943,647.9727047241815
1944,647.8849317832353
1945,647.7964924965826
1946,647.7058418900343
1947,647.6180353119597
1948,647.5300198602955
1949,647.4419099099342
1950,647.3538737892848
1951,647.266248250628
1952,647.1783975124555
1953,647.0877044451977
1954,646.999873928625
1955,646.9120917400902
1956,646.8246173868536
1957,646.7368784546439
1958,646.6491200125305
1959,646.5586303969752
1960,646.4711632303672
1961,646.3831104297402
1962,646.2955515101687
1963,646.2078128374714
1964,646.1201984435478
1965,646.0325642684584
1966,645.9423748656945
1967,645.8548312978517
1968,645.7671194933733
1969,645.679415565359
1970,645.5920272359275
1971,645.5047406117185
1972,645.4149703599821
1973,645.3276032431904
1974,645.2402431631252
1975,645.1527554906463
1976,645.0654046552364
1977,644.9779265022095
1978,644.8905279035579
1979,644.8015031688788
1980,644.7140248406268
1981,644.6266205174936
1982,644.5394165045262
1983,644.4514156942781
1984,644.3639616750255
1985,644.2740423798874
1986,644.1868366803144
1987,644.0996845816778
1988,644.0123989795899
1989,643.925069693064
1990,643.8379769726236
1991,643.7500260749749
1992,643.6613752388782
1993,643.5743365787799
1994,643.4872859347727
1995,643.4006067878856
1996,643.3138252413075
1997,643.2269771412209
1998,643.1377073407584
1999,643.0508626923095
2000,642.9639040733476
2001,642.8711264952332
2002,642.7843492252808
2003,642.6974956490653
2004,642.610565495907
2005,642.5236694423893
2006,642.4369565772314
2007,642.3475390107901
2008,642.2607635796799
2009,642.1741150713486
2010,642.0875668307016
2011,642.0009979744428
2012,641.9143988286421
2013,641.8268093158485
2014,641.7384282384221
2015,641.6516790930764
2016,641.5651426205072
2017,641.4785279925611
2018,641.392081365646
2019,641.3056314455827
2020,641.2164946390529
2021,641.1299782692212
2022,641.0436517021815
2023,640.9572734280034
2024,640.8707932932018
2025,640.7843976977678
2026,640.6955412214359
2027,640.6092674446528
2028,640.5228955116788
2029,640.4365124433738
2030,640.3502719368347
2031,640.2640673593736
2032,640.1768936788737
2033,640.0889146045505
2034,640.0029316214057
2035,639.9168494294023
2036,639.8307934198954
2037,639.7446730400187
2038,639.6586521835753
2039,639.5703410764452
2040,639.4841802394842
2041,639.3978280493407
2042,639.3117693536141
2043,639.2256992987711
2044,639.1390766656905
2045,639.0504662979505
2046,638.9646850857628
2047,638.8789735963841
2048,638.7933321896244
2049,638.7076833763236
2050,638.6223298342018
2051,638.536689382115
2052,638.4491335109128
2053,638.3635955053868
2054,638.2784705783193
2055,638.1933651631789
2056,638.1082240132656
2057,638.0231944600699
2058,637.9359877973828
2059,637.8514501194098
2060,637.7669782846253
2061,637.6825693639736
2062,637.5984089278853
2063,637.5144715655558
2064,637.4295402659086
2065,637.344235442629
2066,637.2604939454337
2067,637.1767093382922
2068,637.0930530263378
2069,637.0094125399521
2070,636.9251435499265
2071,636.8403843066202
2072,636.7572088266386
2073,636.6741413460319
2074,636.5913088429835
2075,636.5086163353385
2076,636.4260593647712
2077,636.3410662825646
2078,636.258654701898
2079,636.1762030820208
2080,636.0937310299422
2081,636.0114189100102
2082,635.9293956123528
2083,635.8449978194885
2084,635.7630704885632
2085,635.6814886484609
2086,635.5999560639073
2087,635.5181972109489
2088,635.436944323783
2089,635.3556692639442
2090,635.2721286940658
2091,635.1910108523775
2092,635.1098657461353
2093,635.0286227307779
2094,634.9476616753427
2095,634.8667132045642
2096,634.7832770045441
2097,634.7024732723763
2098,634.6219364517136
2099,634.5415233022676
2100,634.4611513275587
2101,634.3726377473519
2102,634.2925487816881
2103,634.2123897312301
2104,634.1323271064388
2105,634.0523279487657
2106,633.9724290121587
2107,633.8901207391244
2108,633.810556189465
2109,633.7310815866228
2110,633.6518065638841
2111,633.5726065026183
2112,633.4935628218294
2113,633.4118901791528
2114,633.3328907429964
2115,633.2538039624227
2116,633.1747949406312
2117,633.0958761837247
2118,633.01721803657
2119,632.9386459830091
2120,632.8578348014133
2121,632.7794672109568
2122,632.7012661741751
2123,632.6230106875298
2124,632.544953760715
2125,632.4668266161033
2126,632.3865866105458
2127,632.3085460270282
2128,632.2304721797963
2129,632.152422009077
2130,632.0744862788667
2131,631.9966334964348
2132,631.9180816000473
2133,631.8388531011445
2134,631.7614898613341
2135,631.6841449310433
2136,631.6068895493594
2137,631.5295651518979
2138,631.4524529353179
2139,631.3729624959834
2140,631.2957970246424
2141,631.2186004545406
2142,631.141592800823
2143,631.0647586299885
2144,630.9879129794788
2145,630.9088030378247
2146,630.8322571760706
2147,630.7556893885036
2148,630.6791536164109
2149,630.6024662939132
2150,630.5223415737325
2151,630.4437795836859
2152,630.3676319508636
2153,630.2916394101865
2154,630.2156521965626
2155,630.1395222849897
2156,630.0635068217406
2157,629.9873336117532
2158,629.9091337899291
2159,629.8329427582993
2160,629.7571536732813
2161,629.6813348319495
2162,629.6056244655103
2163,629.5300520819103
2164,629.4521938305405
2165,629.3766374773998
2166,629.3011982076902
2167,629.2257952195965
2168,629.1505255405305
2169,629.0752684278905
2170,628.997991273237
2171,628.9230078957412
2172,628.848021125517
2173,628.7727846145593
2174,628.6980241217562
2175,628.6232089109961
2176,628.5485711465966
2177,628.4716253834229
2178,628.397198844077
2179,628.3227018475266
2180,628.2481660828272
2181,628.1735364468852
2182,628.0989799878755
2183,628.0223091712083
2184,627.948025914926
2185,627.873764964901
2186,627.7997055587246
2187,627.7257545211181
2188,627.6517086124427
2189,627.5768422397226
2190,627.5027278018035
2191,627.428938388048
2192,627.3552336287363
2193,627.2816591513795
2194,627.208248060266
2195,627.1337052172479
2196,627.0589606534695
2197,626.9857353100151
2198,626.9127850858373
2199,626.8399075102442
2200,626.7669006686982
2201,626.688515061959
2202,626.6154272145978
2203,626.542549770397
2204,626.4697350065255
2205,626.3969319119378
2206,626.3243406044131
2207,626.2473523655725
2208,626.1747712256335
2209,626.1022226741586
2210,626.0298990482119
2211,625.9577838598716
2212,625.8856368864377
2213,625.8111936890191
2214,625.7391806145405
2215,625.6672516402851
2216,625.5955123119204
2217,625.5238065793271
2218,625.4522950331765
2219,625.380723495563
2220,625.3069832365059
2221,625.2352486967108
2222,625.1638174180124
2223,625.0924122232964
2224,625.0211373654248
2225,624.9492451581309
2226,624.8759899487155
2227,624.8049223897137
2228,624.7337936006564
2229,624.6628107485228
2230,624.5920532287251
2231,624.5212901179922
2232,624.4484883985167
2233,624.3776947796869
2234,624.3071956198202
2235,624.2368174274559
2236,624.1666584357012
2237,624.09642888813
2238,624.026181638669
2239,623.9539571015522
2240,623.8836481936908
2241,623.8134704347472
2242,623.7435427414117
2243,623.673672795506
2244,623.6038443934007
2245,623.5319071058997
2246,623.4621766744897
2247,623.3925143980597
2248,623.3229453022327
2249,623.253379867029
2250,623.1842078197682
2251,623.1128169994993
2252,623.0435019817479
2253,622.9743296054195
2254,622.9054596758198
2255,622.8366549594047
2256,622.7678247687587
2257,622.6988000132051
2258,622.6279269997632
2259,622.5591809911499
2260,622.4904852251716
2261,622.421818792757
2262,622.3533710866467
2263,622.2849956424034
2264,622.2144764679297
2265,622.1460510882636
2266,622.0776034103392
2267,622.0095892257194
2268,621.9416258785625
2269,621.8736889113272
2270,621.8036065273714
2271,621.7340878068441
2272,621.667190234115
2273,621.5995715373491
2274,621.5320768179837
2275,621.4645771440947
2276,621.3962421356238
2277,621.327262238842
2278,621.2598895863288
2279,621.1925397836816
2280,621.1252567833542
2281,621.0581045807443
2282,620.9910313720293
2283,620.921735172357
2284,620.8547546710455
2285,620.7878544641096
2286,620.7210657617012
2287,620.6545578365668
2288,620.587778348473
2289,620.5189764376792
2290,620.452650199561
2291,620.3863783984307
2292,620.3200608828016
2293,620.2536541633656
2294,620.1872883570361
2295,620.1201640208126
2296,620.0526687184356
2297,619.9865151889973
2298,619.920561317735
2299,619.8547059301412
2300,619.7887453782797
2301,619.7174760634663
2302,619.6516476573712
2303,619.5861789108293
2304,619.520577461747
2305,619.454905506952
2306,619.3895114648022
2307,619.3222003819498
2308,619.2570403683255
2309,619.191687224658
2310,619.1265235224754
2311,619.0612496207802
2312,618.9959799437413
2313,618.9301857817547
2314,618.8638835610958
2315,618.7990653859475
2316,618.7342221590617
2317,618.6693452857526
2318,618.6046300771774
2319,618.5400569706788
2320,618.4733945173097
2321,618.4088179425429
2322,618.3443175223244
2323,618.2800116186054
2324,618.2157030520742
2325,618.1516101032428
2326,618.0857113964488
2327,618.0215711909298
2328,617.9573761894607
2329,617.8932257910423
2330,617.8293218668003
2331,617.765488314039
2332,617.699589653004
2333,617.6357773981257
2334,617.5719270198643
2335,617.5083446398863
2336,617.4448282146171
2337,617.381394360341
2338,617.317004577905
2339,617.2523896645073
2340,617.1891762706374
2341,617.1260689866972
2342,617.0631990373136
2343,617.000221612056
2344,616.9369511090249
2345,616.8716834640404
2346,616.8088136231668
2347,616.7460174959359
2348,616.6832783585967
2349,616.6205945801586
2350,616.5579857457477
2351,616.4932493864346
2352,616.4307837556228
2353,616.3683588389694
2354,616.3061684705721
2355,616.2439111950282
2356,616.1815690994106
2357,616.1186550912528
2358,616.0556238476612
2359,615.9937587965152
2360,615.9318129426792
2361,615.869789521251
2362,615.8078689870979
2363,615.7460037319196
2364,615.6820497194816
2365,615.6205024211246
2366,615.5589617820567
2367,615.4973698078079
2368,615.4358311034256
2369,615.3744080913553
2370,615.3111242138272
2371,615.2499396948394
2372,615.1886743636502
2373,615.1274682905358
2374,615.0663293628352
2375,615.0055824932579
2376,614.9427141966019
2377,614.8816427782127
2378,614.8207913592598
2379,614.7599959290079
2380,614.6992522387138
2381,614.6385617243787
2382,614.5780486855505
2383,614.5158671678164
2384,614.455341519623
2385,614.3949815504253
2386,614.334780184639
2387,614.2746945597073
2388,614.2145885074134
2389,614.1524945132151
2390,614.0925694306801
2391,614.0328087896348
2392,613.9730541229658
2393,613.9131969178015
2394,613.8534599163662
2395,613.7916283023404
2396,613.7318835805586
2397,613.6721917080879
2398,613.6127139513932
2399,613.5532512767932
2400,613.493790962012
2401,613.4296472791191
2402,613.3703846601975
2403,613.3112996136654
2404,613.2520915851588
2405,613.1927895186232
2406,613.1338447304713
2407,613.0713057781178
2408,613.0124185942935
2409,612.9532855713288
2410,612.8944148018261
2411,612.8355562513633
2412,612.7768212646156
2413,612.7173935660462
2414,612.6576848164327
2415,612.5991141471512
2416,612.5404891057095
2417,612.4820081499465
2418,612.4237731054395
2419,612.3655887675291
2420,612.3054778200838
2421,612.2470979611657
2422,612.1891094593653
2423,612.1312457903398
2424,612.073464001788
2425,612.015542639006
2426,611.9557477836995
2427,611.8977664994991
2428,611.8397208048407
2429,611.782014206745
2430,611.7244203131402
2431,611.6667033677978
2432,611.6085636390392
2433,611.5499253093458
2434,611.4925558139784
2435,611.4353104440552
2436,611.3781388742027
2437,611.320839169319
2438,611.2629230418614
2439,611.2047228305796
2440,611.1477591092845
2441,611.0908705366168
2442,611.0340628266823
2443,610.9771704559831
2444,610.9201997811426
2445,610.8609095123685
2446,610.8042822368323
2447,610.7486283201945
2448,610.692093247583
2449,610.6353940891912
2450,610.5787731350407
2451,610.5203383430008
2452,610.4639691245989
2453,610.4076997184424
2454,610.3514557671186
2455,610.2952310918112
2456,610.2391587069129
2457,610.1824810959558
2458,610.1253892751303
2459,610.0694266753715
2460,610.0133979272264
2461,609.9573352418504
2462,609.901509582267
2463,609.8456926580853
2464,609.7879066610165
2465,609.7322277533988
2466,609.6765736109362
2467,609.6209625223776
2468,609.5655064197933
2469,609.5100687238671
2470,609.4528818676827
2471,609.3975041851621
2472,609.3422615734289
2473,609.2871101465089
2474,609.2321441891706
2475,609.1771628445385
2476,609.1213526483702
2477,609.0648789651681
2478,609.0099208392452
2479,608.9550511952715
2480,608.9001989624542
2481,608.8451247402297
2482,608.7904110234691
2483,608.7337049284423
2484,608.679119664114
2485,608.6245568333811
2486,608.5702107002523
2487,608.5157269831443
2488,608.4612407513936
2489,608.4051025637965
2490,608.3510084951038
2491,608.2969377154166
2492,608.242787551945
2493,608.1884895295741
2494,608.1342320044479
2495,608.0782524729414
2496,608.0242311128053
2497,607.9702527257738
2498,607.9163874435632
2499,607.862489493292
2500,607.8085645825951
2501,607.7491152705858
2502,607.6949909389322
2503,607.6413605157794
2504,607.5878108536657
2505,607.5344208687832
2506,607.4780076397114
2507,607.4209533700018
2508,607.3674147760319
2509,607.3139892689626
2510,607.2607996164273
2511,607.207637828685
2512,607.1544713325763
2513,607.1006693289337
2514,607.0469392208845
2515,606.9939972661929
2516,606.941142224258
2517,606.8879050668402
2518,606.8350905162137
2519,606.782306867354
2520,606.7277259589279
2521,606.6751815144579
2522,606.6226749566173
2523,606.5700862828365
2524,606.5174253761828
2525,606.4648059364836
2526,606.4105070366448
2527,606.3581142563627
2528,606.3058894971454
2529,606.2535590994634
2530,606.2012894805134
2531,606.149077088826
2532,606.0950702004096
2533,606.0430598327007
2534,605.9910935561849
2535,605.9390901589653
2536,605.8871760320199
2537,605.835414158651
2538,605.7838087752108
2539,605.7304367610407
2540,605.6785971789001
2541,605.6267143410735
2542,605.5749933301202
2543,605.5234232284395
2544,605.4719519150955
2545,605.4185505925313
2546,605.3670784905638
2547,605.3155262423222
2548,605.2641781700349
2549,605.2129520608064
2550,605.1618651844741
2551,605.1088859351061
2552,605.0575078470948
2553,605.0065376426791
2554,604.9557498511077
2555,604.9048645333531
2556,604.8534856673778
2557,604.8018023629849
2558,604.7497810585248
2559,604.6989874230655
2560,604.6482869366788
2561,604.5975885951428
2562,604.5469883183372
2563,604.4963047760592
2564,604.4438693607723
2565,604.3933557992704
2566,604.3429959193165
2567,604.2926171814968
2568,604.2422518317621
2569,604.1919205256547
2570,604.139916688832
2571,604.0898302553917
2572,604.0396287179976
2573,603.9893582524364
2574,603.9391672993248
2575,603.8891168543548
2576,603.8383731428647
2577,603.7873032841727
2578,603.7374298191852
2579,603.687540931477
2580,603.6376689836718
2581,603.5879061705049
2582,603.5383014301586
2583,603.4869027373509
2584,603.437233803285
2585,603.3875261719221
2586,603.3381769435849
2587,603.2888709103629
2588,603.2392325440495
2589,603.1880096394761
2590,603.1385518442003
2591,603.089217303427
2592,603.0399315662105
2593,602.9907112793442
2594,602.9415272767325
2595,602.8906890563668
2596,602.8415179918824
2597,602.7924928806026
2598,602.7436651710948
2599,602.6948632765038
2600,602.6460165618901
2601,602.5932334072749
2602,602.5445798725902
2603,602.4964084552652
2604,602.4477576820804
2605,602.3990285576928
2606,602.3503214681331
2607,602.2992958137776
2608,602.2508070785392
2609,602.2022430135925
2610,602.1538296436987
2611,602.1054694086341
2612,602.0570596664548
2613,602.006854861447
2614,601.9587597888433
2615,601.9106520305086
2616,601.8624520542102
2617,601.8143002536054
2618,601.7664089403042
2619,601.7185974092405
2620,601.6692533391612
2621,601.6212489356819
2622,601.5732351616232
2623,601.5253136695281
2624,601.4772532362364
2625,601.4294690357052
2626,601.3799428848716
2627,601.3322623072143
2628,601.2845366794447
2629,601.2368978700638
2630,601.1894329034805
2631,601.1421022129682
2632,601.0929140046246
2633,601.0454169227062
2634,600.9982135129978
2635,600.9511030051015
2636,600.9039654006993
2637,600.8567315532414
2638,600.8095598547019
2639,600.7606659844253
2640,600.7135426857508
2641,600.6664419366213
2642,600.619496531792
2643,600.5726135025222
2644,600.5256773151773
2645,600.4768699105762
2646,600.430047284569
2647,600.3833757697462
2648,600.3366555681861
2649,600.2898595243736
2650,600.2432289385764
2651,600.1949858856179
2652,600.1485947609078
2653,600.1020706859489
2654,600.0556335126927
2655,600.0091072430369
2656,599.9625269255088
2657,599.9161397095536
2658,599.8681025830983
2659,599.8218716387331
