Iterations,MLUPS
1872,18.074205
1873,18.073547
1874,18.07332
1875,18.073921
1876,18.07366
1877,18.07427
1878,18.075315
1879,18.074928
1880,18.074825
1881,18.074884
1882,18.074356
1883,18.074245
1884,18.073992
1885,18.073906
1886,18.07457
1887,18.07519
1888,18.074867
1889,18.075598
1890,18.075119
1891,18.075111
1892,18.074953
1893,18.074972
1894,18.075027
1895,18.074741
1896,18.074442
1897,18.074457
1898,18.075035
1899,18.075592
1900,18.075209
1901,18.075563
1902,18.075945
1903,18.074268
1904,18.074493
1905,18.07544
1906,18.075693
1907,18.075623
1908,18.075485
1909,18.075735
1910,18.076096
1911,18.075481
1912,18.07545
1913,18.074947
1914,18.0749
1915,18.07555
1916,18.075531
1917,18.075052
1918,18.074879
1919,18.074417
1920,18.075089
1921,18.075232
1922,18.074968
1923,18.07471
1924,18.074268
1925,18.074976
1926,18.075438
1927,18.07599
1928,18.075779
1929,18.075136
1930,18.0747
1931,18.074677
1932,18.074257
1933,18.07539
1934,18.075975
1935,18.07584
1936,18.076311
1937,18.07591
1938,18.075832
1939,18.076029
1940,18.07586
1941,18.075684
1942,18.075193
1943,18.075409
1944,18.075697
1945,18.075935
1946,18.076874
1947,18.076612
1948,18.076273
1949,18.076433
1950,18.076294
1951,18.076246
1952,18.076376
1953,18.076101
1954,18.0755
1955,18.075274
1956,18.074825
1957,18.074375
1958,18.07392
1959,18.071762
1960,18.072155
1961,18.072348
1962,18.071867
1963,18.071499
1964,18.072168
1965,18.072065
1966,18.071602
1967,18.071789
1968,18.071901
1969,18.071802
1970,18.07147
1971,18.071255
1972,18.071333
1973,18.071852
1974,18.072294
1975,18.072773
1976,18.072237
1977,18.071745
1978,18.072443
1979,18.072493
1980,18.072298
1981,18.07216
1982,18.071968
1983,18.072386
1984,18.071901
1985,18.0715
1986,18.071356
1987,18.070946
1988,18.072157
1989,18.072521
1990,18.072113
1991,18.07189
1992,18.071436
1993,18.07071
1994,18.070625
1995,18.070267
1996,18.070057
1997,18.070326
1998,18.069977
1999,18.069847
2000,18.070045
2001,18.070307
2002,18.068203
2003,18.067719
2004,18.067678
2005,18.068031
2006,18.067932
2007,18.067757
2008,18.067833
2009,18.06746
2010,18.06726
2011,18.06727
2012,18.066792
2013,18.066868
2014,18.06651
2015,18.067507
2016,18.06765
2017,18.067421
2018,18.06727
2019,18.067497
2020,18.067535
2021,18.067417
2022,18.06738
2023,18.066908
2024,18.067453
2025,18.067657
2026,18.067268
2027,18.06756
2028,18.067343
2029,18.067299
2030,18.067436
2031,18.067522
2032,18.067066
2033,18.066626
2034,18.066275
2035,18.067019
2036,18.06753
2037,18.067327
2038,18.067652
2039,18.067749
2040,18.067646
2041,18.067514
2042,18.067488
2043,18.068695
2044,18.068878
2045,18.06899
2046,18.068571
2047,18.068077
2048,18.067665
2049,18.067259
2050,18.066772
2051,18.066553
2052,18.066372
2053,18.066267
2054,18.06569
2055,18.065132
2056,18.0656
2057,18.065573
2058,18.063148
2059,18.063112
2060,18.062687
2061,18.062298
2062,18.061998
2063,18.061676
2064,18.06132
2065,18.061384
2066,18.061403
2067,18.061722
2068,18.061502
2069,18.060896
2070,18.062046
2071,18.06173
2072,18.06114
2073,18.060963
2074,18.0607
2075,18.060331
2076,18.06003
2077,18.059715
2078,18.05932
2079,18.058807
2080,18.058542
2081,18.05867
2082,18.05844
2083,18.058062
2084,18.058605
2085,18.058407
2086,18.058985
2087,18.058987
2088,18.058336
2089,18.059143
2090,18.059336
2091,18.059038
2092,18.05874
2093,18.05834
2094,18.058125
2095,18.057985
2096,18.058033
2097,18.058952
2098,18.059174
2099,18.058979
2100,18.058605
2101,18.0589
2102,18.05826
2103,18.055662
2104,18.055775
2105,18.056204
2106,18.056208
2107,18.055952
2108,18.055405
2109,18.055338
2110,18.054972
2111,18.054632
2112,18.055164
2113,18.054924
2114,18.054895
2115,18.055145
2116,18.054665
2117,18.05497
2118,18.054771
2119,18.054249
2120,18.054762
2121,18.054487
2122,18.054045
2123,18.053904
2124,18.054256
2125,18.055178
2126,18.054947
2127,18.05472
2128,18.054646
2129,18.054174
2130,18.053799
2131,18.05335
2132,18.052912
2133,18.053747
2134,18.053776
2135,18.053852
2136,18.053347
2137,18.053408
2138,18.053112
2139,18.052942
2140,18.053102
2141,18.054213
2142,18.054655
2143,18.054249
2144,18.055115
2145,18.055399
2146,18.05514
2147,18.0552
2148,18.05523
2149,18.05535
2150,18.055315
2151,18.054703
2152,18.055374
2153,18.056295
2154,18.05579
2155,18.05572
2156,18.055492
2157,18.055407
2158,18.055992
2159,18.0546
2160,18.054325
2161,18.054163
2162,18.054087
2163,18.054157
2164,18.053837
2165,18.053585
2166,18.053162
2167,18.053217
2168,18.053556
2169,18.053484
2170,18.053085
2171,18.052938
2172,18.053461
2173,18.05326
2174,18.052956
2175,18.052763
2176,18.052458
2177,18.052353
2178,18.05242
2179,18.051697
2180,18.052109
2181,18.051624
2182,18.05121
2183,18.050896
2184,18.05047
2185,18.050396
2186,18.050415
2187,18.050894
2188,18.05091
2189,18.050734
2190,18.051094
2191,18.05082
2192,18.050402
2193,18.051014
2194,18.05077
2195,18.050444
2196,18.050762
2197,18.050482
2198,18.050758
2199,18.050932
2200,18.050505
2201,18.050833
2202,18.050333
2203,18.047672
2204,18.047594
2205,18.047482
2206,18.047066
2207,18.048212
2208,18.047813
2209,18.04781
2210,18.047485
2211,18.047264
2212,18.046967
2213,18.046856
2214,18.04681
2215,18.04735
2216,18.047586
2217,18.047358
2218,18.047014
2219,18.0467
2220,18.046684
2221,18.04703
2222,18.046804
2223,18.04642
2224,18.046164
2225,18.046202
2226,18.046587
2227,18.046272
2228,18.04591
2229,18.04595
2230,18.045841
2231,18.045527
2232,18.04634
2233,18.046442
2234,18.046793
2235,18.047874
2236,18.04755
2237,18.047483
2238,18.047758
2239,18.047707
2240,18.048018
2241,18.047579
2242,18.047031
2243,18.047014
2244,18.047514
2245,18.047329
2246,18.047012
2247,18.046858
2248,18.047028
2249,18.046944
2250,18.046654
2251,18.04634
2252,18.04585
2253,18.046103
2254,18.045782
2255,18.045382
2256,18.045326
2257,18.045374
2258,18.045582
2259,18.043707
2260,18.043352
2261,18.04355
2262,18.044569
2263,18.04509
2264,18.044857
2265,18.04456
2266,18.044857
2267,18.044788
2268,18.04482
2269,18.044382
2270,18.0442
2271,18.044027
2272,18.043634
2273,18.043472
2274,18.043116
2275,18.04305
2276,18.0432
2277,18.043156
2278,18.042833
2279,18.042542
2280,18.042238
2281,18.042194
2282,18.042023
2283,18.041721
2284,18.041748
2285,18.041634
2286,18.041533
2287,18.041044
2288,18.040682
2289,18.041248
2290,18.042017
2291,18.042397
2292,18.04251
2293,18.042189
2294,18.0419
2295,18.041527
2296,18.041502
2297,18.04203
2298,18.041649
2299,18.041779
2300,18.041353
2301,18.041595
2302,18.041609
2303,18.03925
2304,18.039299
2305,18.039295
2306,18.039072
2307,18.039782
2308,18.040007
2309,18.03948
2310,18.039497
2311,18.039335
2312,18.039127
2313,18.039007
2314,18.039526
2315,18.039566
2316,18.040007
2317,18.040892
2318,18.041466
2319,18.041628
2320,18.041172
2321,18.040808
2322,18.040916
2323,18.041048
2324,18.040829
2325,18.040827
2326,18.040403
2327,18.040575
2328,18.04056
2329,18.040531
2330,18.04036
2331,18.040087
2332,18.040504
2333,18.040325
2334,18.040045
2335,18.03965
2336,18.039371
2337,18.03932
2338,18.039385
2339,18.039114
2340,18.038683
2341,18.03818
2342,18.03797
2343,18.037783
2344,18.038805
2345,18.038628
2346,18.03863
2347,18.038599
2348,18.038277
2349,18.037859
2350,18.03744
2351,18.037395
2352,18.037998
2353,18.038118
2354,18.037777
2355,18.03785
2356,18.037718
2357,18.038176
2358,18.038244
2359,18.036263
2360,18.035883
2361,18.035599
2362,18.036142
2363,18.03587
2364,18.03564
2365,18.035542
2366,18.035099
2367,18.034864
2368,18.034422
2369,18.034266
2370,18.034004
2371,18.034773
2372,18.03552
2373,18.035616
2374,18.03601
2375,18.036543
2376,18.036348
2377,18.036863
2378,18.037123
2379,18.037266
2380,18.036993
2381,18.036629
2382,18.036163
2383,18.035988
2384,18.03674
2385,18.036541
2386,18.036745
2387,18.036478
2388,18.036728
2389,18.036732
2390,18.036898
2391,18.037235
2392,18.03737
2393,18.038263
2394,18.038015
2395,18.038218
2396,18.038311
2397,18.038906
2398,18.039064
2399,18.040104
2400,18.040981
2401,18.04125
2402,18.041792
2403,18.040134
2404,18.040642
2405,18.041517
2406,18.04161
2407,18.042473
2408,18.042831
2409,18.04291
2410,18.043484
2411,18.04418
2412,18.04462
2413,18.0453
2414,18.045473
2415,18.04645
2416,18.046537
2417,18.047382
2418,18.047882
2419,18.048792
2420,18.04883
2421,18.049713
2422,18.049492
2423,18.05046
2424,18.050398
2425,18.050678
2426,18.050272
2427,18.051079
2428,18.050436
2429,18.051191
2430,18.051535
2431,18.052223
2432,18.052708
2433,18.052418
2434,18.052263
2435,18.052126
2436,18.052212
2437,18.052301
2438,18.052593
2439,18.052364
2440,18.051958
2441,18.051645
2442,18.05193
2443,18.051863
2444,18.051537
2445,18.051378
2446,18.051397
2447,18.051498
2448,18.051155
2449,18.052061
2450,18.051943
2451,18.051508
2452,18.051754
2453,18.051453
2454,18.052238
2455,18.05248
2456,18.052217
2457,18.052624
2458,18.052658
2459,18.052729
2460,18.0527
2461,18.051264
2462,18.050785
2463,18.050627
2464,18.050484
2465,18.050743
2466,18.05071
2467,18.050795
2468,18.051228
2469,18.051197
2470,18.050764
2471,18.051407
2472,18.051527
2473,18.05148
2474,18.052246
2475,18.051865
2476,18.052696
2477,18.05298
2478,18.05277
2479,18.052425
2480,18.05225
2481,18.052286
2482,18.05236
2483,18.0531
2484,18.05355
2485,18.053778
2486,18.053234
2487,18.053238
2488,18.053463
2489,18.053265
2490,18.053108
2491,18.052816
2492,18.052887
2493,18.052612
2494,18.053032
2495,18.053022
2496,18.053116
2497,18.052864
2498,18.052975
2499,18.053001
2500,18.053106
2501,18.053373
2502,18.05389
2503,18.052845
2504,18.052614
2505,18.052563
2506,18.052387
2507,18.052168
2508,18.05186
2509,18.051804
2510,18.051497
2511,18.051073
2512,18.052042
2513,18.052315
2514,18.052193
2515,18.052216
2516,18.053106
2517,18.05349
2518,18.054049
2519,18.053986
2520,18.053513
2521,18.053102
2522,18.052872
2523,18.05262
2524,18.052252
2525,18.052244
2526,18.052183
2527,18.05246
2528,18.052376
2529,18.052979
2530,18.052952
2531,18.053518
2532,18.053526
2533,18.053005
2534,18.052608
2535,18.052671
2536,18.052813
2537,18.053204
2538,18.053131
2539,18.053225
2540,18.054132
2541,18.054165
2542,18.05391
2543,18.053852
2544,18.053638
2545,18.053308
2546,18.053074
2547,18.053007
2548,18.053278
2549,18.053654
2550,18.053606
2551,18.053831
2552,18.054073
2553,18.054287
2554,18.054111
2555,18.053917
2556,18.053652
2557,18.05399
2558,18.053898
2559,18.052197
2560,18.052261
2561,18.051918
2562,18.051523
2563,18.051138
2564,18.051456
2565,18.051384
2566,18.051306
2567,18.052042
2568,18.052416
2569,18.05245
2570,18.052376
2571,18.052385
2572,18.05238
2573,18.052353
2574,18.052683
2575,18.052626
2576,18.05249
2577,18.052227
2578,18.05198
2579,18.051634
2580,18.051695
2581,18.0516
2582,18.051592
2583,18.051205
2584,18.051546
2585,18.051527
2586,18.051662
2587,18.051357
2588,18.051025
2589,18.051054
2590,18.051
2591,18.051075
2592,18.050964
2593,18.050571
2594,18.049965
2595,18.050467
2596,18.050148
2597,18.049969
2598,18.049696
2599,18.049444
2600,18.049446
2601,18.0497
2602,18.048296
2603,18.04844
2604,18.049078
2605,18.048742
2606,18.048813
2607,18.048695
2608,18.0486
2609,18.049255
2610,18.049871
2611,18.049639
2612,18.049545
2613,18.049192
2614,18.048853
2615,18.048477
2616,18.048203
2617,18.047892
2618,18.0478
2619,18.047794
2620,18.047659
2621,18.047272
2622,18.048248
2623,18.048141
2624,18.04843
2625,18.048388
2626,18.048296
2627,18.048403
2628,18.048944
2629,18.048695
2630,18.048492
2631,18.048399
2632,18.04828
2633,18.048134
2634,18.04832
2635,18.048079
2636,18.048145
2637,18.047995
2638,18.047642
2639,18.04852
2640,18.048363
2641,18.048182
2642,18.048359
2643,18.048326
2644,18.048193
2645,18.047897
2646,18.04755
2647,18.047709
2648,18.047493
2649,18.047735
2650,18.048517
2651,18.048283
2652,18.047966
2653,18.04821
2654,18.04865
2655,18.049072
2656,18.049355
2657,18.049057
2658,18.04906
2659,18.047209
2660,18.046864
2661,18.046669
2662,18.046574
2663,18.047215
2664,18.047556
2665,18.047344
2666,18.047808
2667,18.047705
2668,18.047342
2669,18.04705
2670,18.04682
2671,18.046593
2672,18.046549
2673,18.04647
2674,18.046413
2675,18.046072
2676,18.045656
2677,18.046494
2678,18.046476
2679,18.046135
2680,18.046143
2681,18.045853
2682,18.045712
2683,18.046106
2684,18.046062
2685,18.045582
2686,18.045101
2687,18.044706
2688,18.044525
2689,18.044312
2690,18.044052
2691,18.043987
2692,18.044107
2693,18.04436
2694,18.044573
2695,18.044458
2696,18.044048
2697,18.043713
2698,18.043413
2699,18.04382
2700,18.043554
2701,18.043833
2702,18.042194
2703,18.042124
2704,18.042858
2705,18.043013
2706,18.043098
2707,18.042841
2708,18.04261
2709,18.042421
2710,18.042414
2711,18.042606
2712,18.042305
2713,18.041998
2714,18.041492
2715,18.041172
2716,18.041626
2717,18.041365
2718,18.041449
2719,18.0416
2720,18.041512
2721,18.041498
2722,18.041607
2723,18.041296
2724,18.041046
2725,18.040949
2726,18.040588
2727,18.041094
2728,18.040764
2729,18.040556
2730,18.040676
2731,18.04018
2732,18.04092
2733,18.040878
2734,18.040472
2735,18.040356
2736,18.040009
2737,18.04013
2738,18.040285
2739,18.040073
2740,18.039965
2741,18.039696
2742,18.039318
2743,18.03905
2744,18.039005
2745,18.038704
2746,18.038807
2747,18.038582
2748,18.039291
2749,18.039694
2750,18.039923
2751,18.040066
2752,18.039827
2753,18.039497
2754,18.03933
2755,18.039482
2756,18.039455
2757,18.039202
2758,18.03786
2759,18.038729
2760,18.038725
2761,18.038465
2762,18.038223
2763,18.03821
2764,18.038103
2765,18.037956
2766,18.037552
2767,18.03751
2768,18.037485
2769,18.03742
2770,18.037588
2771,18.037216
2772,18.036938
2773,18.03673
2774,18.03678
2775,18.036692
2776,18.03649
2777,18.036411
2778,18.036373
2779,18.036068
2780,18.03582
2781,18.035872
2782,18.035904
2783,18.0359
2784,18.03577
2785,18.035852
2786,18.036112
2787,18.036392
2788,18.036398
2789,18.036253
2790,18.0359
2791,18.035742
2792,18.035458
2793,18.035547
2794,18.03553
2795,18.035633
2796,18.035637
2797,18.03547
2798,18.035406
2799,18.035318
2800,18.03499
2801,18.035212
2802,18.035656
2803,18.034262
2804,18.034063
2805,18.03412
2806,18.034067
2807,18.034485
2808,18.034578
2809,18.034283
2810,18.03396
2811,18.03458
2812,18.034323
2813,18.034954
2814,18.035837
2815,18.035864
2816,18.035656
2817,18.035358
2818,18.035213
2819,18.035355
2820,18.03546
2821,18.035248
2822,18.03513
2823,18.03476
2824,18.03492
2825,18.034672
2826,18.03487
2827,18.03534
2828,18.035143
2829,18.035067
2830,18.03506
2831,18.034973
2832,18.034908
2833,18.034536
2834,18.034561
2835,18.034267
2836,18.034689
2837,18.035347
2838,18.036022
2839,18.036263
2840,18.035982
2841,18.0368
2842,18.037663
2843,18.037628
2844,18.037724
2845,18.037853
2846,18.037907
2847,18.03781
2848,18.037899
2849,18.0384
2850,18.038038
2851,18.038002
2852,18.038372
2853,18.038464
2854,18.038202
2855,18.038124
2856,18.038176
2857,18.038094
2858,18.038336
2859,18.0386
2860,18.038597
2861,18.03833
2862,18.038044
2863,18.036957
2864,18.036585
2865,18.036253
2866,18.036283
2867,18.03622
2868,18.03589
2869,18.036364
2870,18.036524
2871,18.036173
2872,18.0361
2873,18.035866
2874,18.035984
2875,18.03606
2876,18.0361
2877,18.036137
2878,18.03615
2879,18.035746
2880,18.035667
2881,18.035307
2882,18.035032
2883,18.03514
2884,18.035585
2885,18.035547
2886,18.035532
2887,18.035475
2888,18.035402
2889,18.035069
2890,18.0347
2891,18.034502
2892,18.034262
2893,18.034662
2894,18.034876
2895,18.034624
2896,18.034552
2897,18.035337
2898,18.03547
2899,18.03516
2900,18.034838
2901,18.034986
2902,18.035065
2903,18.033506
2904,18.03373
2905,18.033747
2906,18.03371
2907,18.033752
2908,18.033394
2909,18.033018
2910,18.032816
2911,18.032629
2912,18.032827
2913,18.033451
2914,18.033123
2915,18.033129
2916,18.03314
2917,18.033316
2918,18.03327
2919,18.033012
2920,18.03311
2921,18.032776
2922,18.03257
2923,18.03301
2924,18.033348
2925,18.033686
2926,18.033646
2927,18.033514
2928,18.03354
2929,18.033327
2930,18.033321
2931,18.032965
2932,18.03278
2933,18.03255
2934,18.032595
2935,18.032682
2936,18.032513
2937,18.032454
2938,18.032553
2939,18.032356
2940,18.03235
2941,18.032385
2942,18.03242
2943,18.032145
2944,18.031973
2945,18.031834
2946,18.031824
2947,18.031658
2948,18.031301
2949,18.03112
2950,18.030817
2951,18.030972
2952,18.031796
2953,18.031567
2954,18.031662
2955,18.031334
2956,18.03135
2957,18.031597
2958,18.031202
2959,18.02957
2960,18.029306
2961,18.029549
2962,18.02927
2963,18.0295
2964,18.029522
2965,18.029327
2966,18.029945
2967,18.030094
2968,18.030094
2969,18.02984
2970,18.029613
2971,18.029364
2972,18.02958
2973,18.029516
2974,18.029459
2975,18.029598
2976,18.029612
2977,18.029371
2978,18.029028
2979,18.02981
2980,18.029861
2981,18.029608
2982,18.029823
2983,18.029747
2984,18.029503
2985,18.029627
2986,18.030024
2987,18.030054
2988,18.030169
2989,18.030027
2990,18.029562
2991,18.029507
2992,18.029701
2993,18.029617
2994,18.029512
2995,18.02924
2996,18.029285
2997,18.029219
2998,18.028849
2999,18.028543
3000,18.028166
3001,18.02857
3002,18.028585
3003,18.026817
3004,18.027252
3005,18.027393
3006,18.02791
3007,18.028084
3008,18.027752
3009,18.02746
3010,18.027142
3011,18.027122
3012,18.027456
3013,18.027864
3014,18.028246
3015,18.028093
3016,18.028145
3017,18.028193
3018,18.027807
3019,18.027622
3020,18.027231
3021,18.027493
3022,18.027157
3023,18.026978
3024,18.026924
3025,18.026985
3026,18.027151
3027,18.027103
3028,18.02683
3029,18.026804
3030,18.026495
3031,18.026522
3032,18.026379
3033,18.026184
3034,18.027012
3035,18.026909
3036,18.026945
3037,18.026861
3038,18.026703
3039,18.026356
3040,18.026001
3041,18.02579
3042,18.025452
3043,18.025509
3044,18.02556
3045,18.02602
3046,18.026049
3047,18.025724
3048,18.025656
3049,18.025316
3050,18.02519
3051,18.025055
3052,18.02512
3053,18.024914
3054,18.025393
3055,18.025387
3056,18.02535
3057,18.024952
3058,18.024677
3059,18.023172
3060,18.023031
3061,18.023788
3062,18.023643
3063,18.023993
3064,18.02403
3065,18.023722
3066,18.023516
3067,18.02355
3068,18.02331
3069,18.023209
3070,18.023273
3071,18.02305
3072,18.023012
3073,18.023127
3074,18.023012
3075,18.023348
3076,18.023495
3077,18.023241
3078,18.023003
3079,18.022861
3080,18.02265
3081,18.022497
3082,18.022951
3083,18.022928
3084,18.022661
3085,18.022373
3086,18.022108
3087,18.022161
3088,18.022495
3089,18.023096
3090,18.022923
3091,18.022556
3092,18.022411
3093,18.02245
3094,18.022358
3095,18.022118
3096,18.021788
3097,18.021574
3098,18.021385
3099,18.02115
3100,18.021059
3101,18.021534
3102,18.022049
3103,18.021406
3104,18.021181
3105,18.020845
3106,18.020538
3107,18.02056
3108,18.02037
3109,18.02012
3110,18.020271
3111,18.020235
3112,18.020096
3113,18.019903
3114,18.019821
3115,18.02005
3116,18.020817
3117,18.02137
3118,18.02198
3119,18.022612
3120,18.023132
3121,18.022964
3122,18.022879
3123,18.02265
3124,18.022804
3125,18.023062
3126,18.023178
3127,18.023014
3128,18.023037
3129,18.022886
3130,18.023235
3131,18.022984
3132,18.022827
3133,18.023306
3134,18.023212
3135,18.023129
3136,18.022917
3137,18.022942
3138,18.023376
3139,18.023417
3140,18.023453
3141,18.023127
3142,18.02304
3143,18.022638
3144,18.023436
3145,18.023323
3146,18.023247
3147,18.023134
3148,18.0231
3149,18.023092
3150,18.02312
3151,18.023104
3152,18.022947
3153,18.022593
3154,18.02288
3155,18.022835
3156,18.022583
3157,18.022259
3158,18.02219
3159,18.020914
3160,18.020693
3161,18.0207
3162,18.020552
3163,18.020584
3164,18.020693
3165,18.020485
3166,18.020472
3167,18.02037
3168,18.020134
3169,18.01978
3170,18.019684
3171,18.02046
3172,18.020794
3173,18.020622
3174,18.020403
3175,18.020874
3176,18.021238
3177,18.021135
3178,18.02115
3179,18.02115
3180,18.021067
3181,18.020723
3182,18.020647
3183,18.020779
3184,18.020584
3185,18.020939
3186,18.021112
3187,18.020977
3188,18.020845
3189,18.02084
3190,18.020922
3191,18.020634
3192,18.020449
3193,18.020355
3194,18.020079
3195,18.019836
3196,18.019709
3197,18.020243
3198,18.020758
3199,18.021547
3200,18.02214
3201,18.02232
3202,18.02277
3203,18.022474
3204,18.022438
3205,18.02231
3206,18.022001
3207,18.021795
3208,18.021667
3209,18.021479
3210,18.021877
3211,18.021523
3212,18.02194
3213,18.022442
3214,18.02247
3215,18.022532
3216,18.022257
3217,18.022024
3218,18.022068
3219,18.02183
3220,18.021494
3221,18.021605
3222,18.0215
3223,18.02151
3224,18.021423
3225,18.021112
3226,18.021124
3227,18.021925
3228,18.021833
3229,18.021912
3230,18.021795
3231,18.021544
3232,18.021639
3233,18.021555
3234,18.021652
3235,18.022068
3236,18.022202
3237,18.022243
3238,18.021975
3239,18.021715
3240,18.02212
3241,18.021894
3242,18.02183
3243,18.022247
3244,18.02263
3245,18.02239
3246,18.022818
3247,18.02281
3248,18.022757
3249,18.022718
3250,18.022465
3251,18.022507
3252,18.022207
3253,18.021933
3254,18.022131
3255,18.022758
3256,18.022636
3257,18.022373
3258,18.022392
3259,18.021135
3260,18.021084
3261,18.02084
3262,18.02082
3263,18.020561
3264,18.020557
3265,18.020542
3266,18.02076
3267,18.020826
3268,18.020512
3269,18.020266
3270,18.019974
3271,18.019764
3272,18.019823
3273,18.01973
3274,18.019716
3275,18.019676
3276,18.0196
3277,18.019325
3278,18.019283
3279,18.019005
3280,18.018915
3281,18.019302
3282,18.019941
3283,18.019686
3284,18.019535
3285,18.01946
3286,18.019403
3287,18.01913
3288,18.01875
3289,18.01863
3290,18.018433
3291,18.01855
3292,18.019121
3293,18.019058
3294,18.01929
3295,18.01995
3296,18.020315
3297,18.020338
3298,18.020315
3299,18.019928
3300,18.020342
3301,18.020542
3302,18.020334
3303,18.019438
3304,18.01931
3305,18.019165
3306,18.019194
3307,18.019163
3308,18.0189
3309,18.019258
3310,18.019812
3311,18.019684
3312,18.020138
3313,18.020145
3314,18.020542
3315,18.020493
3316,18.020937
3317,18.02093
3318,18.021305
3319,18.02187
3320,18.022455
3321,18.022549
3322,18.022701
3323,18.022888
3324,18.022852
3325,18.022871
3326,18.023054
3327,18.022804
3328,18.022564
3329,18.02254
3330,18.022446
3331,18.022337
3332,18.022705
3333,18.022535
3334,18.02231
3335,18.022257
3336,18.022203
3337,18.02241
3338,18.022713
3339,18.022873
3340,18.022665
3341,18.022388
3342,18.02249
3343,18.022736
3344,18.022816
3345,18.02297
3346,18.022694
3347,18.022785
3348,18.022806
3349,18.02275
3350,18.022837
3351,18.022762
3352,18.022682
3353,18.022568
3354,18.022507
3355,18.02255
3356,18.02234
3357,18.022398
3358,18.022367
3359,18.022007
3360,18.021
3361,18.021147
3362,18.021639
3363,18.021479
3364,18.021563
3365,18.02213
3366,18.02204
3367,18.021898
3368,18.021593
3369,18.021294
3370,18.021288
3371,18.020998
3372,18.021187
3373,18.021048
3374,18.020853
3375,18.020899
3376,18.021013
3377,18.020918
3378,18.020632
3379,18.020342
3380,18.020359
3381,18.020182
3382,18.020002
3383,18.02038
3384,18.020893
3385,18.021303
3386,18.021332
3387,18.021254
3388,18.021248
3389,18.021181
3390,18.020947
3391,18.020962
3392,18.020788
3393,18.021498
3394,18.0216
3395,18.022001
3396,18.02181
3397,18.021597
3398,18.021719
3399,18.022463
3400,18.022385
3401,18.022947
3402,18.022598
3403,18.021465
3404,18.021084
3405,18.021694
3406,18.022064
3407,18.022398
3408,18.02222
3409,18.022617
3410,18.022535
3411,18.022352
3412,18.022379
3413,18.022282
3414,18.022078
3415,18.021902
3416,18.021793
3417,18.021988
3418,18.02177
3419,18.022125
3420,18.022348
3421,18.022919
3422,18.023064
3423,18.022755
3424,18.02298
3425,18.022978
3426,18.02273
3427,18.022684
3428,18.022404
3429,18.022112
3430,18.022537
3431,18.022448
3432,18.022173
3433,18.02212
3434,18.022429
3435,18.02235
3436,18.022112
3437,18.021898
3438,18.021624
3439,18.021437
3440,18.021214
3441,18.020998
3442,18.021404
3443,18.021431
3444,18.02153
3445,18.021421
3446,18.021282
3447,18.021654
3448,18.02238
3449,18.0227
3450,18.022396
3451,18.022142
3452,18.021881
3453,18.022
3454,18.02176
3455,18.021917
3456,18.021936
3457,18.02265
3458,18.022917
3459,18.022602
3460,18.021759
3461,18.021954
3462,18.021778
3463,18.02215
3464,18.022684
3465,18.022413
3466,18.022343
3467,18.022554
3468,18.02256
3469,18.022526
3470,18.022247
3471,18.022207
3472,18.021973
3473,18.021791
3474,18.021645
3475,18.02165
3476,18.022217
3477,18.022072
3478,18.022045
3479,18.021933
3480,18.021955
3481,18.021662
3482,18.021423
3483,18.021395
3484,18.021692
3485,18.021496
3486,18.021374
3487,18.021389
3488,18.021332
3489,18.02118
3490,18.021013
3491,18.020733
3492,18.02099
3493,18.020887
3494,18.021008
3495,18.020842
3496,18.020685
3497,18.02061
3498,18.020369
3499,18.020222
3500,18.019943
3501,18.020033
3502,18.02034
3503,18.019684
3504,18.019701
3505,18.02005
3506,18.020102
3507,18.020197
3508,18.02011
3509,18.01993
3510,18.019743
3511,18.019447
3512,18.019207
3513,18.019592
3514,18.019756
3515,18.02013
3516,18.020168
3517,18.020668
3518,18.020658
3519,18.0211
3520,18.02129
3521,18.021795
3522,18.021599
3523,18.021978
3524,18.021996
3525,18.022486
3526,18.02217
3527,18.022732
3528,18.02272
3529,18.022692
3530,18.022432
3531,18.023064
3532,18.02356
3533,18.024242
3534,18.02428
3535,18.024914
3536,18.02524
3537,18.025736
3538,18.026125
3539,18.026667
3540,18.026655
3541,18.027182
3542,18.027304
3543,18.027498
3544,18.027987
3545,18.028242
3546,18.028282
3547,18.02889
3548,18.029192
3549,18.029545
3550,18.029673
3551,18.030226
3552,18.030212
3553,18.030756
3554,18.030722
3555,18.03129
3556,18.031229
3557,18.031746
3558,18.031607
3559,18.03134
3560,18.031746
3561,18.032492
3562,18.031837
3563,18.031645
3564,18.031973
3565,18.03197
3566,18.031782
3567,18.031912
3568,18.032486
3569,18.03287
3570,18.033028
3571,18.033047
3572,18.033396
3573,18.033892
3574,18.033894
3575,18.033678
3576,18.033737
3577,18.033594
3578,18.033436
3579,18.033842
3580,18.033955
3581,18.03372
3582,18.033699
3583,18.033945
3584,18.034048
3585,18.033848
3586,18.03388
3587,18.033625
3588,18.033857
3589,18.034145
3590,18.034632
3591,18.03454
3592,18.03477
3593,18.035078
3594,18.034975
3595,18.034872
3596,18.034746
3597,18.034847
3598,18.034792
3599,18.034693
3600,18.035032
3601,18.035423
3602,18.035238
3603,18.033773
3604,18.033697
3605,18.033812
3606,18.033699
3607,18.033522
3608,18.033468
3609,18.033335
3610,18.03321
3611,18.03356
3612,18.03414
3613,18.033964
3614,18.033815
3615,18.034138
3616,18.034771
3617,18.034882
3618,18.034838
3619,18.03541
3620,18.035461
