Iterations,MLUPS
1873,122.00169
1874,122.00239
1875,122.00669
1876,122.01112
1877,122.015144
1878,122.02029
1879,122.02501
1880,122.02875
1881,122.03222
1882,122.035774
1883,122.03688
1884,122.03788
1885,122.04173
1886,122.04144
1887,122.041985
1888,122.04359
1889,122.04409
1890,122.04398
1891,122.04391
1892,122.0446
1893,122.04492
1894,122.045815
1895,122.04633
1896,122.04696
1897,122.04853
1898,122.04889
1899,122.051094
1900,122.05211
1901,122.05232
1902,122.0464
1903,122.01825
1904,122.019325
1905,122.02077
1906,122.02129
1907,122.02226
1908,122.022125
1909,122.0229
1910,122.02235
1911,122.02344
1912,122.025085
1913,122.02622
1914,122.02716
1915,122.02793
1916,122.02902
1917,122.03046
1918,122.030556
1919,122.03172
1920,122.03242
1921,122.033646
1922,122.03468
1923,122.0351
1924,122.037994
1925,122.03933
1926,122.04061
1927,122.04163
1928,122.041855
1929,122.043335
1930,122.04474
1931,122.04658
1932,122.049416
1933,122.04657
1934,122.047195
1935,122.048065
1936,122.05152
1937,122.05476
1938,122.05794
1939,122.059105
1940,122.0597
1941,122.05977
1942,122.05994
1943,122.06134
1944,122.061745
1945,122.062355
1946,122.064354
1947,122.065155
1948,122.06816
1949,122.068726
1950,122.069885
1951,122.04492
1952,122.046074
1953,122.04693
1954,122.04766
1955,122.04807
1956,122.04799
1957,122.04893
1958,122.049515
1959,122.05064
1960,122.05153
1961,122.051994
1962,122.05709
1963,122.05853
1964,122.05917
1965,122.06024
1966,122.06143
1967,122.06162
1968,122.06285
1969,122.06583
1970,122.070435
1971,122.074524
1972,122.07866
1973,122.08367
1974,122.08752
1975,122.0902
1976,122.093666
1977,122.09699
1978,122.09774
1979,122.101234
1980,122.09467
1981,122.09607
1982,122.09735
1983,122.09801
1984,122.10042
1985,122.10213
1986,122.10467
1987,122.10602
1988,122.10729
1989,122.1087
1990,122.10973
1991,122.109566
1992,122.11099
1993,122.11247
1994,122.11384
1995,122.114716
1996,122.11852
1997,122.11916
1998,122.11912
1999,122.1193
2000,122.120605
2001,122.117195
2002,122.084305
2003,122.08441
2004,122.08565
2005,122.08722
2006,122.08813
2007,122.08927
2008,122.08966
2009,122.09004
2010,122.09136
2011,122.09288
2012,122.096405
2013,122.09753
2014,122.09782
2015,122.09759
2016,122.09747
2017,122.098335
2018,122.099686
2019,122.10328
2020,122.10499
2021,122.10585
2022,122.10623
2023,122.106735
2024,122.10925
2025,122.1094
2026,122.10954
2027,122.10946
2028,122.10983
2029,122.111275
2030,122.11268
2031,122.11399
2032,122.11515
2033,122.115616
2034,122.116325
2035,122.117294
2036,122.118805
2037,122.12094
2038,122.121445
2039,122.121086
2040,122.12441
2041,122.126816
2042,122.127365
2043,122.13099
2044,122.13224
2045,122.132996
2046,122.134
2047,122.134834
2048,122.13546
2049,122.13567
2050,122.1072
2051,122.10837
2052,122.10908
2053,122.10952
2054,122.10991
2055,122.1112
2056,122.11234
2057,122.1133
2058,122.11402
2059,122.114914
2060,122.11844
2061,122.120895
2062,122.124405
2063,122.12888
2064,122.13395
2065,122.13843
2066,122.14212
2067,122.14372
2068,122.1453
2069,122.14764
2070,122.15024
2071,122.147064
2072,122.14689
2073,122.15078
2074,122.15208
2075,122.152954
2076,122.15432
2077,122.15444
2078,122.15499
2079,122.1573
2080,122.15856
2081,122.159424
2082,122.16048
2083,122.16098
2084,122.16166
2085,122.16213
2086,122.162315
2087,122.16325
2088,122.16423
2089,122.16462
2090,122.165184
2091,122.166
2092,122.16632
2093,122.16789
2094,122.16962
2095,122.17077
2096,122.17153
2097,122.17317
2098,122.173416
2099,122.17522
2100,122.1763
2101,122.17472
2102,122.17298
2103,122.14752
2104,122.147804
2105,122.14901
2106,122.14992
2107,122.15049
2108,122.152306
2109,122.153534
2110,122.1542
2111,122.15513
2112,122.15634
2113,122.15833
2114,122.16177
2115,122.16274
2116,122.1637
2117,122.1642
2118,122.16657
2119,122.16736
2120,122.16697
2121,122.16721
2122,122.16829
2123,122.16987
2124,122.17126
2125,122.173325
2126,122.17389
2127,122.17559
2128,122.17636
2129,122.17688
2130,122.17785
2131,122.17835
2132,122.179565
2133,122.18055
2134,122.18136
2135,122.1817
2136,122.183
2137,122.183525
2138,122.18611
2139,122.18745
2140,122.188515
2141,122.18844
2142,122.18872
2143,122.18933
2144,122.191696
2145,122.19634
2146,122.19918
2147,122.203156
2148,122.20539
2149,122.208984
2150,122.212776
2151,122.21614
2152,122.19543
2153,122.19927
2154,122.199165
2155,122.19965
2156,122.19986
2157,122.20381
2158,122.1975
2159,122.20028
2160,122.20171
2161,122.20394
2162,122.20748
2163,122.211044
2164,122.21339
2165,122.21633
2166,122.21736
2167,122.21835
2168,122.221214
2169,122.223175
2170,122.2244
2171,122.22502
2172,122.22504
2173,122.22555
2174,122.22749
2175,122.23127
2176,122.233665
2177,122.23604
2178,122.23869
2179,122.23936
2180,122.24002
2181,122.24062
2182,122.24243
2183,122.24295
2184,122.24466
2185,122.24525
2186,122.24594
2187,122.24719
2188,122.24773
2189,122.24889
2190,122.24998
2191,122.249855
2192,122.25214
2193,122.25306
2194,122.25304
2195,122.2536
2196,122.25382
2197,122.254944
2198,122.25673
2199,122.257416
2200,122.25796
2201,122.25959
2202,122.256325
2203,122.23173
2204,122.23513
2205,122.23727
2206,122.23864
2207,122.23953
2208,122.24125
2209,122.24391
2210,122.220894
2211,122.222855
2212,122.22595
2213,122.22998
2214,122.23065
2215,122.23163
2216,122.23294
2217,122.2342
2218,122.23465
2219,122.23516
2220,122.23688
2221,122.23738
2222,122.237564
2223,122.239365
2224,122.23968
2225,122.24071
2226,122.24133
2227,122.242355
2228,122.24288
2229,122.24366
2230,122.24522
2231,122.24544
2232,122.246506
2233,122.24979
2234,122.24967
2235,122.24972
2236,122.25064
2237,122.25094
2238,122.25168
2239,122.252884
2240,122.25361
2241,122.2541
2242,122.254555
2243,122.2549
2244,122.25545
2245,122.25958
2246,122.26072
2247,122.261116
2248,122.26495
2249,122.26542
2250,122.26726
2251,122.27042
2252,122.27384
2253,122.25354
2254,122.25739
2255,122.26023
2256,122.262764
2257,122.265816
2258,122.26882
2259,122.25887
2260,122.2618
2261,122.26362
2262,122.265915
2263,122.268005
2264,122.269714
2265,122.27136
2266,122.271645
2267,122.27199
2268,122.27455
2269,122.277245
2270,122.27757
2271,122.27919
2272,122.28165
2273,122.28426
2274,122.28583
2275,122.28699
2276,122.2876
2277,122.28759
2278,122.28799
2279,122.28847
2280,122.28901
2281,122.29
2282,122.29058
2283,122.29085
2284,122.2916
2285,122.29257
2286,122.292885
2287,122.29365
2288,122.29456
2289,122.295334
2290,122.2953
2291,122.29626
2292,122.29729
2293,122.29969
2294,122.30099
2295,122.30203
2296,122.30195
2297,122.30243
2298,122.303116
2299,122.30321
2300,122.303955
2301,122.30242
2302,122.271706
2303,122.27401
2304,122.24827
2305,122.25052
2306,122.25362
2307,122.256065
2308,122.25863
2309,122.25981
2310,122.261024
2311,122.2613
2312,122.26167
2313,122.26273
2314,122.26336
2315,122.264366
2316,122.26571
2317,122.26762
2318,122.267715
2319,122.268906
2320,122.26971
2321,122.271065
2322,122.27211
2323,122.27237
2324,122.27328
2325,122.27378
2326,122.27498
2327,122.27621
2328,122.27737
2329,122.27781
2330,122.278786
2331,122.27959
2332,122.2804
2333,122.28066
2334,122.28227
2335,122.28257
2336,122.28339
2337,122.28469
2338,122.28567
2339,122.28634
2340,122.287575
2341,122.288284
2342,122.289185
2343,122.29308
2344,122.296455
2345,122.29991
2346,122.30288
2347,122.306946
2348,122.310326
2349,122.31333
2350,122.31438
2351,122.29282
2352,122.29404
2353,122.29414
2354,122.29562
2355,122.29792
2356,122.29449
2357,122.295876
2358,122.296906
2359,122.29756
2360,122.29777
2361,122.29831
2362,122.299995
2363,122.302734
2364,122.30487
2365,122.30537
2366,122.30632
2367,122.30679
2368,122.30708
2369,122.30798
2370,122.308266
2371,122.308815
2372,122.30958
2373,122.31031
2374,122.3102
2375,122.31272
2376,122.31459
2377,122.315796
2378,122.31567
2379,122.31564
2380,122.31845
2381,122.31875
2382,122.31938
2383,122.32124
2384,122.32328
2385,122.32463
2386,122.32623
2387,122.327354
2388,122.328445
2389,122.32891
2390,122.32961
2391,122.33046
2392,122.3306
2393,122.331345
2394,122.33179
2395,122.33546
2396,122.33594
2397,122.33644
2398,122.33785
2399,122.34042
2400,122.34293
2401,122.34362
2402,122.321724
2403,122.31518
2404,122.31625
2405,122.31876
2406,122.31995
2407,122.32062
2408,122.32136
2409,122.32266
2410,122.32568
2411,122.32701
2412,122.32783
2413,122.328064
2414,122.32887
2415,122.33073
2416,122.331566
2417,122.33232
2418,122.333755
2419,122.334984
2420,122.33539
2421,122.33693
2422,122.337906
2423,122.3403
2424,122.34075
2425,122.34143
2426,122.342606
2427,122.34251
2428,122.34323
2429,122.34385
2430,122.34432
2431,122.34595
2432,122.346466
2433,122.347244
2434,122.347466
2435,122.348694
2436,122.352295
2437,122.35407
2438,122.35257
2439,122.35531
2440,122.35955
2441,122.36254
2442,122.36573
2443,122.36823
2444,122.37093
2445,122.37404
2446,122.37609
2447,122.3784
2448,122.3794
2449,122.380104
2450,122.38054
2451,122.38114
2452,122.381935
2453,122.359924
2454,122.3608
2455,122.36149
2456,122.362144
2457,122.364136
2458,122.36511
2459,122.36608
2460,122.366615
2461,122.36686
2462,122.36716
2463,122.368576
2464,122.371086
2465,122.37174
2466,122.37245
2467,122.3728
2468,122.373436
2469,122.37419
2470,122.37554
2471,122.37713
2472,122.37743
2473,122.37817
2474,122.379166
2475,122.379585
2476,122.380394
2477,122.38025
2478,122.381294
2479,122.38199
2480,122.38292
2481,122.383606
2482,122.383484
2483,122.384476
2484,122.38473
2485,122.385
2486,122.38673
2487,122.38797
2488,122.38926
2489,122.38927
2490,122.39029
2491,122.39097
2492,122.39192
2493,122.392265
2494,122.393974
2495,122.397125
2496,122.39806
2497,122.39805
2498,122.397705
2499,122.397835
2500,122.39905
2501,122.39673
2502,122.36955
2503,122.36952
2504,122.37001
2505,122.37056
2506,122.37154
2507,122.37204
2508,122.37308
2509,122.37309
2510,122.37388
2511,122.3744
2512,122.374596
2513,122.375626
2514,122.3758
2515,122.376236
2516,122.378395
2517,122.37882
2518,122.379715
2519,122.38306
2520,122.384315
2521,122.386536
2522,122.38768
2523,122.38885
2524,122.39194
2525,122.39444
2526,122.39721
2527,122.39788
2528,122.40073
2529,122.402725
2530,122.40504
2531,122.40828
2532,122.40929
2533,122.41012
2534,122.412766
2535,122.414955
2536,122.41723
2537,122.418884
2538,122.42226
2539,122.42465
2540,122.42772
2541,122.43032
2542,122.43015
2543,122.43328
2544,122.433395
2545,122.433495
2546,122.43326
2547,122.42883
2548,122.43068
2549,122.43141
2550,122.43226
2551,122.43359
2552,122.43472
2553,122.43506
2554,122.436935
2555,122.437645
2556,122.41532
2557,122.415436
2558,122.41615
2559,122.41689
2560,122.417755
2561,122.41763
2562,122.41836
2563,122.41802
2564,122.41859
2565,122.41909
2566,122.4224
2567,122.42331
2568,122.42474
2569,122.42512
2570,122.42586
2571,122.42593
2572,122.427
2573,122.42702
2574,122.428856
2575,122.42966
2576,122.430534
2577,122.43103
2578,122.432236
2579,122.433205
2580,122.43437
2581,122.43505
2582,122.43657
2583,122.43779
2584,122.43996
2585,122.441505
2586,122.441826
2587,122.44313
2588,122.44376
2589,122.444214
2590,122.44467
2591,122.44645
2592,122.44823
2593,122.448944
2594,122.44972
2595,122.45206
2596,122.45393
2597,122.45463
2598,122.455
2599,122.456505
2600,122.456894
2601,122.45522
2602,122.42635
2603,122.42712
2604,122.427795
2605,122.4291
2606,122.4298
2607,122.43101
2608,122.43246
2609,122.434654
2610,122.435265
2611,122.43565
2612,122.436455
2613,122.43856
2614,122.43951
2615,122.4402
2616,122.4407
2617,122.440926
2618,122.44121
2619,122.44154
2620,122.44203
2621,122.44302
2622,122.44364
2623,122.44438
2624,122.445786
2625,122.44632
2626,122.44666
2627,122.448784
2628,122.450714
2629,122.453186
2630,122.45576
2631,122.45785
2632,122.46067
2633,122.463264
2634,122.46622
2635,122.46804
2636,122.468666
2637,122.47177
2638,122.47388
2639,122.47228
2640,122.47328
2641,122.47423
2642,122.47491
2643,122.47548
2644,122.475815
2645,122.47576
2646,122.476364
2647,122.47845
2648,122.48054
2649,122.4821
2650,122.4823
2651,122.46115
2652,122.461754
2653,122.46227
2654,122.463326
2655,122.46413
2656,122.46456
2657,122.46442
2658,122.4648
2659,122.46526
2660,122.46596
2661,122.46873
2662,122.46903
2663,122.46991
2664,122.4704
2665,122.47092
2666,122.471825
2667,122.47334
2668,122.475494
2669,122.475945
2670,122.47605
2671,122.476685
2672,122.47738
2673,122.47782
2674,122.48013
2675,122.48243
2676,122.48448
2677,122.485306
2678,122.48676
2679,122.487335
2680,122.48831
2681,122.490616
2682,122.48975
2683,122.49054
2684,122.48964
2685,122.49178
2686,122.49349
2687,122.494095
2688,122.49392
2689,122.494774
2690,122.49488
2691,122.49496
2692,122.494606
2693,122.49522
2694,122.49807
2695,122.499054
2696,122.49939
2697,122.50005
2698,122.501625
2699,122.502785
2700,122.503975
2701,122.504036
2702,122.47843
2703,122.47852
2704,122.47899
2705,122.47955
2706,122.4809
2707,122.48327
2708,122.48566
2709,122.48724
2710,122.48898
2711,122.490944
2712,122.49268
2713,122.49254
2714,122.49399
2715,122.494545
2716,122.49493
2717,122.49536
2718,122.497536
2719,122.49928
2720,122.50111
2721,122.50255
2722,122.50538
2723,122.507866
2724,122.50987
2725,122.512344
2726,122.50312
2727,122.50529
2728,122.50698
2729,122.508354
2730,122.50746
2731,122.50533
2732,122.507034
2733,122.50751
2734,122.50786
2735,122.50813
2736,122.50853
2737,122.50812
2738,122.508156
2739,122.50904
2740,122.50997
2741,122.51268
2742,122.51245
2743,122.51278
2744,122.51489
2745,122.50505
2746,122.45502
2747,122.44543
2748,122.44396
2749,122.44608
2750,122.44822
2751,122.44982
2752,122.44984
2753,122.45026
2754,122.452194
2755,122.45324
2756,122.45325
2757,122.45459
2758,122.45566
2759,122.45642
2760,122.45735
2761,122.458664
2762,122.45969
2763,122.46089
2764,122.463135
2765,122.46469
2766,122.46621
2767,122.466324
2768,122.467064
2769,122.46775
2770,122.470634
2771,122.472725
2772,122.47315
2773,122.47406
2774,122.475044
2775,122.4758
2776,122.476326
2777,122.45739
2778,122.45873
2779,122.45952
2780,122.45971
2781,122.460335
2782,122.461
2783,122.46117
2784,122.46174
2785,122.462296
2786,122.46281
2787,122.46357
2788,122.463684
2789,122.46474
2790,122.46501
2791,122.46546
2792,122.466125
2793,122.467026
2794,122.46737
2795,122.46937
2796,122.469955
2797,122.47242
2798,122.473656
2799,122.47538
2800,122.47812
2801,122.47788
2802,122.46144
2803,122.45559
2804,122.45613
2805,122.45739
2806,122.45964
2807,122.462006
2808,122.4624
2809,122.463356
2810,122.463936
2811,122.46473
2812,122.46609
2813,122.467255
2814,122.46931
2815,122.47163
2816,122.472015
2817,122.4743
2818,122.424965
2819,122.408646
2820,122.40734
2821,122.405655
2822,122.40748
2823,122.409065
2824,122.40835
2825,122.40846
2826,122.4086
2827,122.40913
2828,122.40928
2829,122.41029
2830,122.411804
2831,122.4134
2832,122.41471
2833,122.41453
2834,122.41673
2835,122.41749
2836,122.4192
2837,122.42069
2838,122.42235
2839,122.42297
2840,122.42326
2841,122.42389
2842,122.42566
2843,122.42602
2844,122.426895
2845,122.42733
2846,122.42797
2847,122.428474
2848,122.430954
2849,122.41159
2850,122.41248
2851,122.41313
2852,122.41295
2853,122.41304
2854,122.41402
2855,122.41433
2856,122.415344
2857,122.416916
2858,122.41796
2859,122.41912
2860,122.42008
2861,122.421265
2862,122.414276
2863,122.36615
2864,122.35753
2865,122.3558
2866,122.35678
2867,122.3569
2868,122.35729
2869,122.35689
2870,122.35873
2871,122.36024
2872,122.359634
2873,122.36002
2874,122.36047
2875,122.360794
2876,122.36207
2877,122.36239
2878,122.36329
2879,122.36364
2880,122.36366
2881,122.364174
2882,122.36435
2883,122.36508
2884,122.365456
2885,122.36578
2886,122.36561
2887,122.36651
2888,122.36689
2889,122.36686
2890,122.36719
2891,122.36735
2892,122.36772
2893,122.368965
2894,122.369736
2895,122.3697
2896,122.3702
2897,122.37085
2898,122.3709
2899,122.37153
2900,122.37225
2901,122.371605
2902,122.355545
2903,122.3482
2904,122.3488
2905,122.34924
2906,122.35002
2907,122.35067
2908,122.35255
2909,122.35438
2910,122.356064
2911,122.35766
2912,122.3598
2913,122.36085
2914,122.36169
2915,122.361885
2916,122.36365
2917,122.36344
2918,122.36223
2919,122.3628
2920,122.36516
2921,122.36625
2922,122.36669
2923,122.36746
2924,122.3676
2925,122.36804
2926,122.368385
2927,122.36804
2928,122.36841
2929,122.369286
2930,122.36981
2931,122.37028
2932,122.370766
2933,122.37147
2934,122.37254
2935,122.37306
2936,122.37381
2937,122.37384
2938,122.374435
2939,122.37498
2940,122.374886
2941,122.37694
2942,122.37721
2943,122.37788
2944,122.378624
2945,122.37909
2946,122.37953
2947,122.37997
2948,122.38032
2949,122.38052
2950,122.38118
2951,122.34134
2952,122.30205
2953,122.2972
2954,122.29651
2955,122.29756
2956,122.29777
2957,122.297745
2958,122.29809
2959,122.29776
2960,122.29691
2961,122.29799
2962,122.298965
2963,122.2978
2964,122.2975
2965,122.29818
2966,122.29787
2967,122.297485
2968,122.29678
2969,122.29632
2970,122.297195
2971,122.29714
2972,122.29647
2973,122.29615
2974,122.29579
2975,122.29596
2976,122.2944
2977,122.29491
2978,122.29544
2979,122.29636
2980,122.297035
2981,122.294556
2982,122.29173
2983,122.25051
2984,122.24998
2985,122.23527
2986,122.22001
2987,122.20487
2988,122.20425
2989,122.201584
2990,122.17574
2991,122.159546
2992,122.1428
2993,122.12812
2994,122.1278
2995,122.127525
2996,122.10897
2997,122.10337
2998,122.10166
2999,122.09924
3000,122.02685
3001,122.00558
3002,121.985115
3003,121.98066
3004,121.95163
3005,121.95075
3006,121.92823
3007,121.92399
3008,121.89146
3009,121.87637
3010,121.850365
3011,121.83453
3012,121.83284
3013,121.81993
3014,121.818405
3015,121.791504
3016,121.77577
3017,121.76284
3018,121.731575
3019,121.65045
3020,121.64754
3021,121.61844
3022,121.614716
3023,121.59918
3024,121.57196
3025,121.56657
3026,121.5265
3027,121.52108
3028,121.50296
3029,121.489876
3030,121.48641
3031,121.47158
3032,121.45807
3033,121.45232
3034,121.42613
3035,121.40863
3036,121.391304
3037,121.37496
3038,121.37033
3039,121.35379
3040,121.297516
3041,121.27463
3042,121.27169
3043,121.27014
3044,121.265816
3045,121.263954
3046,121.26131
3047,121.25796
3048,121.25474
3049,121.25162
3050,121.24848
3051,121.24551
3052,121.24296
3053,121.23924
3054,121.223076
3055,121.22036
3056,121.216156
3057,121.19754
3058,121.18049
3059,121.16262
3060,121.14576
3061,121.132996
3062,121.13202
3063,121.12913
3064,121.12747
3065,121.12491
3066,121.12258
3067,121.118965
3068,121.11616
3069,121.10697
3070,121.10402
3071,121.09976
3072,121.082664
3073,121.065895
3074,121.04049
3075,121.02375
3076,121.0066
3077,120.98321
3078,120.97252
3079,120.945175
3080,120.91839
3081,120.91257
3082,120.89814
3083,120.86936
3084,120.85471
3085,120.827446
3086,120.81011
3087,120.807495
3088,120.80395
3089,120.801865
3090,120.76383
3091,120.74982
3092,120.747025
3093,120.74429
3094,120.74002
3095,120.73681
3096,120.60511
3097,120.59211
3098,120.58912
3099,120.58807
3100,120.58319
3101,120.57836
3102,120.56453
3103,120.560425
3104,120.55713
3105,120.55276
3106,120.54989
3107,120.54615
3108,120.54259
3109,120.53945
3110,120.53586
3111,120.53206
3112,120.529686
3113,120.52516
3114,120.5217
3115,120.51757
3116,120.514885
3117,120.51113
3118,120.50765
3119,120.50414
3120,120.50141
3121,120.49779
3122,120.49408
3123,120.49028
3124,120.4877
3125,120.48385
3126,120.48041
3127,120.4767
3128,120.47443
3129,120.47015
3130,120.46655
3131,120.46252
3132,120.45963
3133,120.4549
3134,120.45165
3135,120.44748
3136,120.44437
3137,120.44084
3138,120.437874
3139,120.43363
3140,120.43138
3141,120.428246
3142,120.424805
3143,120.42076
3144,120.41816
3145,120.41404
3146,120.41006
3147,120.384735
3148,120.380684
3149,120.3768
3150,120.37398
3151,120.36992
3152,120.36684
3153,120.362854
3154,120.358795
3155,120.354774
3156,120.35295
3157,120.34933
3158,120.34636
3159,120.34248
3160,120.34077
3161,120.337456
3162,120.33375
3163,120.32968
3164,120.32033
3165,120.30835
3166,120.26627
3167,120.201675
3168,120.13473
3169,120.067986
3170,120.00567
3171,119.90315
3172,119.84174
3173,119.799866
3174,119.751114
3175,119.70496
3176,119.66062
3177,119.616066
3178,119.55951
3179,119.5049
3180,119.46331
3181,119.459785
3182,119.454636
3183,119.4511
3184,119.447495
3185,119.443726
3186,119.44047
3187,119.43688
3188,119.43359
3189,119.42968
3190,119.42694
3191,119.422935
3192,119.419846
3193,119.415924
3194,119.41142
3195,119.40757
3196,119.40442
3197,119.400665
3198,119.397095
3199,119.39339
3200,119.39019
3201,119.38572
3202,119.35708
3203,119.353584
3204,119.35025
3205,119.34625
3206,119.34291
3207,119.337814
3208,119.33208
3209,119.3231
3210,119.31906
3211,119.31584
3212,119.31186
3213,119.308426
3214,119.304565
3215,119.300934
3216,119.29736
3217,119.29339
3218,119.28981
3219,119.286705
3220,119.283104
3221,119.27959
3222,119.27624
3223,119.2724
3224,119.269295
3225,119.26576
3226,119.261635
3227,119.25842
3228,119.25488
3229,119.250984
3230,119.24782
3231,119.24395
3232,119.24032
3233,119.23639
3234,119.23342
3235,119.22986
3236,119.225784
3237,119.22234
3238,119.21881
3239,119.21527
3240,119.21135
3241,119.20807
3242,119.20467
3243,119.20148
3244,119.1981
3245,119.19558
3246,119.191635
3247,119.18788
3248,119.184364
3249,119.180466
3250,119.17723
3251,119.17384
3252,119.169365
3253,119.16624
3254,119.16243
3255,119.15937
3256,119.15483
3257,119.151115
3258,119.14787
3259,119.14442
3260,119.141396
3261,119.13736
3262,119.13435
3263,119.13078
3264,119.12825
3265,119.12424
3266,119.12088
3267,119.117455
3268,119.113144
3269,119.10955
3270,119.105865
3271,119.10344
3272,119.10001
3273,119.09737
3274,119.09424
3275,119.09105
3276,119.08742
3277,119.08462
3278,119.08096
3279,119.07772
3280,119.07398
3281,119.07064
3282,119.067154
3283,119.06397
3284,119.06075
3285,119.05746
3286,119.05412
3287,119.05086
3288,119.04802
3289,119.04333
3290,119.03929
3291,119.0364
3292,119.03332
3293,119.029526
3294,119.0267
3295,119.023254
3296,119.01943
3297,119.01676
3298,119.013756
3299,119.01047
3300,119.00708
3301,119.00316
3302,118.99466
3303,118.96975
3304,118.966736
3305,118.96333
3306,118.9602
3307,118.95713
3308,118.953896
3309,118.950584
3310,118.94792
3311,118.9441
3312,118.94072
3313,118.93735
3314,118.933876
3315,118.930954
3316,118.9277
3317,118.92479
3318,118.92192
3319,118.918175
3320,118.91522
3321,118.91208
3322,118.90852
3323,118.906105
3324,118.90243
3325,118.89957
3326,118.895905
3327,118.8927
3328,118.88952
3329,118.88583
3330,118.882774
3331,118.88004
3332,118.87528
3333,118.872444
3334,118.86878
3335,118.86524
3336,118.86243
3337,118.85934
3338,118.856186
3339,118.85274
3340,118.84909
3341,118.846245
3342,118.84212
3343,118.83931
3344,118.83589
3345,118.83232
3346,118.82916
3347,118.825714
3348,118.82252
3349,118.819626
3350,118.81623
3351,118.81313
3352,118.80987
3353,118.80569
3354,118.803185
3355,118.79898
3356,118.796104
3357,118.79294
3358,118.79
3359,118.785934
3360,118.78313
3361,118.77957
3362,118.77651
3363,118.7732
3364,118.76969
3365,118.76642
3366,118.7629
3367,118.7598
3368,118.756775
3369,118.75333
3370,118.75096
3371,118.74717
3372,118.74173
3373,118.738495
3374,118.73545
3375,118.73245
3376,118.72935
3377,118.72649
3378,118.72292
3379,118.72048
3380,118.716606
3381,118.71303
3382,118.709526
3383,118.70568
3384,118.702545
3385,118.69976
3386,118.69646
3387,118.6937
3388,118.690575
3389,118.68738
3390,118.68456
3391,118.68082
3392,118.67809
3393,118.674225
3394,118.67168
3395,118.66809
3396,118.66469
3397,118.662155
3398,118.65907
3399,118.65675
3400,118.65278
3401,118.64751
3402,118.63115
3403,118.622894
3404,118.61951
3405,118.61625
3406,118.61391
3407,118.61075
3408,118.60743
3409,118.60505
3410,118.60125
3411,118.59845
3412,118.59525
3413,118.591774
3414,118.58873
3415,118.585976
3416,118.58251
3417,118.579445
3418,118.57674
3419,118.5739
3420,118.5704
3421,118.56813
3422,118.565186
3423,118.56186
3424,118.55803
3425,118.5544
3426,118.550865
3427,118.54765
3428,118.54419
3429,118.54115
3430,118.53856
3431,118.53517
3432,118.532104
3433,118.52893
3434,118.52627
3435,118.522964
3436,118.52034
3437,118.517044
3438,118.51445
3439,118.51068
3440,118.50817
3441,118.50492
3442,118.50225
3443,118.49873
3444,118.49559
3445,118.49281
3446,118.490005
3447,118.487434
3448,118.48388
3449,118.480896
3450,118.47875
3451,118.475945
3452,118.47282
3453,118.470215
3454,118.46747
3455,118.464935
3456,118.461296
3457,118.457085
3458,118.45189
3459,118.44852
3460,118.44496
3461,118.44174
3462,118.43904
3463,118.435875
3464,118.43231
3465,118.43006
3466,118.42657
3467,118.4241
3468,118.42048
3469,118.417885
3470,118.41532
3471,118.41243
3472,118.40926
3473,118.40643
3474,118.40381
3475,118.40077
3476,118.39777
3477,118.39509
3478,118.39151
3479,118.38905
3480,118.38564
3481,118.38241
3482,118.379906
3483,118.37673
3484,118.37423
3485,118.37091
3486,118.36838
3487,118.36513
3488,118.36206
3489,118.359055
3490,118.35572
3491,118.353424
3492,118.35005
3493,118.34752
3494,118.34454
3495,118.34221
3496,118.33844
3497,118.33531
3498,118.33055
3499,118.32723
3500,118.324455
3501,118.320145
3502,118.31339
3503,118.29245
3504,118.28987
3505,118.28664
3506,118.284225
3507,118.2809
3508,118.27798
3509,118.2748
3510,118.2729
3511,118.270096
3512,118.26772
3513,118.26382
3514,118.26104
3515,118.25767
3516,118.25482
3517,118.25191
3518,118.24819
3519,118.24534
3520,118.242485
3521,118.238815
3522,118.23574
3523,118.2331
3524,118.23024
3525,118.22723
3526,118.22421
3527,118.22074
3528,118.218216
3529,118.21481
3530,118.21149
3531,118.20866
3532,118.17513
3533,118.15587
3534,118.152405
3535,118.149506
3536,118.1464
3537,118.14206
3538,118.13582
3539,118.13026
3540,118.12674
3541,118.12254
3542,118.11948
3543,118.115974
3544,118.113106
3545,118.10928
3546,118.10646
3547,118.103584
3548,118.10058
3549,118.09702
3550,118.09336
3551,118.08968
3552,118.08691
3553,118.0836
3554,118.081024
3555,118.07762
3556,118.07458
3557,118.0706
3558,118.06717
3559,118.06398
3560,118.0605
3561,118.05801
3562,118.05447
3563,118.05093
3564,118.04632
3565,118.04306
3566,118.03935
3567,118.035576
3568,118.03256
3569,118.02965
3570,118.02503
3571,118.02133
3572,118.018326
3573,118.015015
3574,118.01194
3575,118.00887
3576,118.0052
3577,118.00216
3578,117.9997
3579,117.99651
3580,117.993515
3581,117.99004
3582,117.98671
3583,117.98391
3584,117.98001
3585,117.97682
3586,117.973404
3587,117.97046
3588,117.96731
3589,117.963715
3590,117.96008
3591,117.95688
3592,117.95349
3593,117.95012
3594,117.94671
3595,117.94415
3596,117.94115
3597,117.93801
3598,117.934685
3599,117.9317
3600,117.927895
3601,117.922775
3602,117.90623
3603,117.8978
3604,117.89437
3605,117.89085
3606,117.88628
3607,117.88271
3608,117.87972
3609,117.876915
3610,117.87343
3611,117.87073
3612,117.866844
3613,117.8633
3614,117.86018
3615,117.855385
3616,117.84916
3617,117.84593
3618,117.842384
3619,117.83986
3620,117.83643
3621,117.83324
