Iterations,MLUPS
1689,1480.7562
1690,1480.7612
1691,1480.764
1692,1480.7677
1693,1480.7694
1694,1480.7708
1695,1480.7792
1696,1480.7783
1697,1480.7809
1698,1480.7839
1699,1480.7872
1700,1480.7891
1701,1480.7957
1702,1480.8004
1703,1480.692
1704,1480.66
1705,1480.6617
1706,1480.6837
1707,1480.6853
1708,1480.689
1709,1480.6957
1710,1480.6968
1711,1480.7064
1712,1480.7086
1713,1480.71
1714,1480.7117
1715,1480.7195
1716,1480.7249
1717,1480.7294
1718,1480.7297
1719,1480.7335
1720,1480.7345
1721,1480.7424
1722,1480.7476
1723,1480.7505
1724,1480.7543
1725,1480.7588
1726,1480.7615
1727,1480.7675
1728,1480.7717
1729,1480.7704
1730,1480.7697
1731,1480.7776
1732,1480.7804
1733,1480.783
1734,1480.7874
1735,1480.7941
1736,1480.7975
1737,1480.802
1738,1480.7775
1739,1480.7137
1740,1480.6923
1741,1480.6935
1742,1480.6978
1743,1480.703
1744,1480.7089
1745,1480.7112
1746,1480.7144
1747,1480.7194
1748,1480.7239
1749,1480.7302
1750,1480.7351
1751,1480.736
1752,1480.7345
1753,1480.7417
1754,1480.7452
1755,1480.7517
1756,1480.7545
1757,1480.7579
1758,1480.7579
1759,1480.7618
1760,1480.7668
1761,1480.7708
1762,1480.7705
1763,1480.7755
1764,1480.7813
1765,1480.7838
1766,1480.786
1767,1480.7891
1768,1480.7958
1769,1480.7974
1770,1480.7953
1771,1480.7996
1772,1480.7988
1773,1480.804
1774,1480.8118
1775,1480.8168
1776,1480.8213
1777,1480.808
1778,1480.7736
1779,1480.7751
1780,1480.7788
1781,1480.7809
1782,1480.7866
1783,1480.7905
1784,1480.791
1785,1480.794
1786,1480.7972
1787,1480.8019
1788,1480.8075
1789,1480.809
1790,1480.8145
1791,1480.8152
1792,1480.8165
1793,1480.821
1794,1480.8254
1795,1480.8315
1796,1480.8364
1797,1480.8379
1798,1480.8398
1799,1480.8422
1800,1480.8463
1801,1480.8529
1802,1480.8544
1803,1480.7855
1804,1480.6525
1805,1480.6174
1806,1480.6157
1807,1480.6163
1808,1480.6249
1809,1480.632
1810,1480.6346
1811,1480.639
1812,1480.6412
1813,1480.6445
1814,1480.6459
1815,1480.6515
1816,1480.6571
1817,1480.6584
1818,1480.6672
1819,1480.6678
1820,1480.6694
1821,1480.6741
1822,1480.6804
1823,1480.6816
1824,1480.6873
1825,1480.6895
1826,1480.6927
1827,1480.697
1828,1480.7019
1829,1480.708
1830,1480.7101
1831,1480.7142
1832,1480.7152
1833,1480.7189
1834,1480.7217
1835,1480.7275
1836,1480.7312
1837,1480.733
1838,1480.7386
1839,1480.6398
1840,1480.6106
1841,1480.6138
1842,1480.6174
1843,1480.6221
1844,1480.6276
1845,1480.6305
1846,1480.6337
1847,1480.634
1848,1480.6395
1849,1480.6437
1850,1480.6466
1851,1480.6494
1852,1480.6508
1853,1480.6525
1854,1480.6553
1855,1480.6586
1856,1480.6647
1857,1480.6698
1858,1480.6707
1859,1480.6724
1860,1480.6757
1861,1480.6796
1862,1480.6862
1863,1480.6885
1864,1480.6929
1865,1480.694
1866,1480.6951
1867,1480.6979
1868,1480.7007
1869,1480.7068
1870,1480.7106
1871,1480.7147
1872,1480.7156
1873,1480.7198
1874,1480.7231
1875,1480.7266
1876,1480.7319
1877,1480.7164
1878,1480.681
1879,1480.6849
1880,1480.6874
1881,1480.6914
1882,1480.6978
1883,1480.7028
1884,1480.702
1885,1480.707
1886,1480.7092
1887,1480.714
1888,1480.7188
1889,1480.7244
1890,1480.7267
1891,1480.7311
1892,1480.7345
1893,1480.7372
1894,1480.7417
1895,1480.7479
1896,1480.7524
1897,1480.7567
1898,1480.7582
1899,1480.7598
1900,1480.7646
1901,1480.7689
1902,1480.7769
1903,1480.7793
1904,1480.6663
1905,1480.632
1906,1480.6339
1907,1480.6376
1908,1480.6417
1909,1480.6477
1910,1480.6527
1911,1480.6565
1912,1480.6594
1913,1480.659
1914,1480.6646
1915,1480.6727
1916,1480.678
1917,1480.6796
1918,1480.6824
1919,1480.6855
1920,1480.6881
1921,1480.6923
1922,1480.699
1923,1480.699
1924,1480.7076
1925,1480.7097
1926,1480.711
1927,1480.7163
1928,1480.7228
1929,1480.7277
1930,1480.7294
1931,1480.7329
1932,1480.7367
1933,1480.7344
1934,1480.7424
1935,1480.7509
1936,1480.7555
1937,1480.7582
1938,1480.7577
1939,1480.691
1940,1480.6747
1941,1480.6758
1942,1480.6838
1943,1480.6882
1944,1480.689
1945,1480.6882
1946,1480.6946
1947,1480.6982
1948,1480.7007
1949,1480.7083
1950,1480.7125
1951,1480.7123
1952,1480.7145
1953,1480.6631
1954,1480.7103
1955,1480.7144
1956,1480.7203
1957,1480.724
1958,1480.7253
1959,1480.727
1960,1480.7283
1961,1480.7325
1962,1480.7378
1963,1480.7426
1964,1480.7438
1965,1480.7473
1966,1480.7489
1967,1480.7526
1968,1480.7592
1969,1480.7635
1970,1480.7672
1971,1480.7676
1972,1480.7664
1973,1480.7721
1974,1480.774
1975,1480.781
1976,1480.7831
1977,1480.7704
1978,1480.7379
1979,1480.7407
1980,1480.7451
1981,1480.7513
1982,1480.7561
1983,1480.7556
1984,1480.7579
1985,1480.7614
1986,1480.7618
1987,1480.7708
1988,1480.7745
1989,1480.7799
1990,1480.7843
1991,1480.7855
1992,1480.7878
1993,1480.7893
1994,1480.7988
1995,1480.8037
1996,1480.806
1997,1480.8083
1998,1480.8146
1999,1480.816
2000,1480.822
2001,1480.8273
2002,1480.8309
2003,1480.7158
2004,1480.6824
2005,1480.6855
2006,1480.6874
2007,1480.6912
2008,1480.6974
2009,1480.7012
2010,1480.706
2011,1480.7078
2012,1480.7115
2013,1480.7142
2014,1480.7197
2015,1480.7258
2016,1480.7301
2017,1480.734
2018,1480.7328
2019,1480.7338
2020,1480.7448
2021,1480.7498
2022,1480.7532
2023,1480.7573
2024,1480.7598
2025,1480.7638
2026,1480.7666
2027,1480.7717
2028,1480.7743
2029,1480.7808
2030,1480.7856
2031,1480.7863
2032,1480.787
2033,1480.7905
2034,1480.7969
2035,1480.8014
2036,1480.8038
2037,1480.8073
2038,1480.7928
2039,1480.7614
2040,1480.7295
2041,1480.7355
2042,1480.7424
2043,1480.7428
2044,1480.7466
2045,1480.7489
2046,1480.7516
2047,1480.7576
2048,1480.7623
2049,1480.7673
2050,1480.7675
2051,1480.7745
2052,1480.781
2053,1480.7827
2054,1480.7891
2055,1480.794
2056,1480.7976
2057,1480.7977
2058,1480.8019
2059,1480.804
2060,1480.8097
2061,1480.812
2062,1480.8187
2063,1480.823
2064,1480.8236
2065,1480.8265
2066,1480.8298
2067,1480.8352
2068,1480.8375
2069,1480.8418
2070,1480.8434
2071,1480.8446
2072,1480.8511
2073,1480.8544
2074,1480.8596
2075,1480.8636
2076,1480.8666
2077,1480.8497
2078,1480.8306
2079,1480.8348
2080,1480.8386
2081,1480.8422
2082,1480.8466
2083,1480.8439
2084,1480.849
2085,1480.8512
2086,1480.8546
2087,1480.86
2088,1480.8635
2089,1480.8676
2090,1480.869
2091,1480.8666
2092,1480.8685
2093,1480.8761
2094,1480.8817
2095,1480.8853
2096,1480.8853
2097,1480.8873
2098,1480.8899
2099,1480.8932
2100,1480.8981
2101,1480.9019
2102,1480.903
2103,1480.8357
2104,1480.6976
2105,1480.6655
2106,1480.6681
2107,1480.6757
2108,1480.6808
2109,1480.6852
2110,1480.6895
2111,1480.6912
2112,1480.694
2113,1480.6971
2114,1480.7019
2115,1480.7064
2116,1480.71
2117,1480.7147
2118,1480.7152
2119,1480.7184
2120,1480.7227
2121,1480.7281
2122,1480.7323
2123,1480.7356
2124,1480.7378
2125,1480.7396
2126,1480.744
2127,1480.7478
2128,1480.7554
2129,1480.7566
2130,1480.7601
2131,1480.7625
2132,1480.7653
2133,1480.7682
2134,1480.7728
2135,1480.7766
2136,1480.7766
2137,1480.7794
2138,1480.781
2139,1480.7406
2140,1480.713
2141,1480.7185
2142,1480.7227
2143,1480.7261
2144,1480.7288
2145,1480.7314
2146,1480.7328
2147,1480.7386
2148,1480.7408
2149,1480.7472
2150,1480.7482
2151,1480.7485
2152,1480.7523
2153,1480.7532
2154,1480.7589
2155,1480.7599
2156,1480.7701
2157,1480.7721
2158,1480.7755
2159,1480.7758
2160,1480.7827
2161,1480.7882
2162,1480.7864
2163,1480.7832
2164,1480.7773
2165,1480.7734
2166,1480.7761
2167,1480.7705
2168,1480.7593
2169,1480.7739
2170,1480.7715
2171,1480.7751
2172,1480.7776
2173,1480.7811
2174,1480.7864
2175,1480.7874
2176,1480.7926
2177,1480.7756
2178,1480.7386
2179,1480.7275
2180,1480.7354
2181,1480.7433
2182,1480.746
2183,1480.7495
2184,1480.7489
2185,1480.7511
2186,1480.753
2187,1480.7552
2188,1480.7596
2189,1480.7565
2190,1480.7605
2191,1480.7661
2192,1480.7665
2193,1480.7675
2194,1480.7754
2195,1480.7775
2196,1480.7769
2197,1480.778
2198,1480.7793
2199,1480.7986
2200,1480.8011
2201,1480.8052
2202,1480.811
2203,1480.7924
2204,1480.6385
2205,1480.6074
2206,1480.6089
2207,1480.6119
2208,1480.6155
2209,1480.62
2210,1480.6233
2211,1480.6266
2212,1480.6257
2213,1480.6315
2214,1480.6351
2215,1480.6403
2216,1480.643
2217,1480.6462
2218,1480.6471
2219,1480.6497
2220,1480.6527
2221,1480.6566
2222,1480.6613
2223,1480.6637
2224,1480.6692
2225,1480.6709
2226,1480.6721
2227,1480.6753
2228,1480.678
2229,1480.6809
2230,1480.6835
2231,1480.6844
2232,1480.6877
2233,1480.6874
2234,1480.6929
2235,1480.6993
2236,1480.7023
2237,1480.7058
2238,1480.7072
2239,1480.6998
2240,1480.648
2241,1480.6154
2242,1480.6202
2243,1480.6221
2244,1480.6248
2245,1480.6299
2246,1480.6307
2247,1480.6348
2248,1480.6378
2249,1480.6406
2250,1480.6471
2251,1480.6477
2252,1480.6503
2253,1480.65
2254,1480.6543
2255,1480.6584
2256,1480.6628
2257,1480.6663
2258,1480.6686
2259,1480.6696
2260,1480.6636
2261,1480.6606
2262,1480.6654
2263,1480.6616
2264,1480.6669
2265,1480.6664
2266,1480.6686
2267,1480.6719
2268,1480.6781
2269,1480.6804
2270,1480.6835
2271,1480.6836
2272,1480.6855
2273,1480.688
2274,1480.6906
2275,1480.6958
2276,1480.6985
2277,1480.6863
2278,1480.6621
2279,1480.663
2280,1480.6665
2281,1480.6692
2282,1480.6732
2283,1480.6768
2284,1480.6786
2285,1480.6812
2286,1480.6808
2287,1480.6823
2288,1480.6918
2289,1480.6959
2290,1480.6973
2291,1480.6971
2292,1480.7015
2293,1480.7053
2294,1480.7103
2295,1480.7142
2296,1480.7178
2297,1480.7163
2298,1480.7213
2299,1480.7244
2300,1480.726
2301,1480.7325
2302,1480.7366
2303,1480.64
2304,1480.6166
2305,1480.6184
2306,1480.6204
2307,1480.6241
2308,1480.5757
2309,1480.6191
2310,1480.6241
2311,1480.6256
2312,1480.6283
2313,1480.63
2314,1480.6302
2315,1480.6372
2316,1480.6392
2317,1480.6395
2318,1480.6412
2319,1480.6439
2320,1480.6437
2321,1480.651
2322,1480.6531
2323,1480.6569
2324,1480.6605
2325,1480.663
2326,1480.6646
2327,1480.6674
2328,1480.6686
2329,1480.6732
2330,1480.6743
2331,1480.671
2332,1480.6742
2333,1480.6776
2334,1480.6798
2335,1480.6855
2336,1480.6895
2337,1480.6912
2338,1480.6787
2339,1480.6458
2340,1480.6195
2341,1480.6243
2342,1480.6292
2343,1480.6329
2344,1480.6344
2345,1480.6361
2346,1480.6378
2347,1480.6421
2348,1480.6467
2349,1480.6481
2350,1480.6509
2351,1480.651
2352,1480.6555
2353,1480.6593
2354,1480.6636
2355,1480.6682
2356,1480.6718
2357,1480.6741
2358,1480.6752
2359,1480.6771
2360,1480.6798
2361,1480.6848
2362,1480.684
2363,1480.6891
2364,1480.6927
2365,1480.6957
2366,1480.6984
2367,1480.7023
2368,1480.7059
2369,1480.7097
2370,1480.7123
2371,1480.7141
2372,1480.7137
2373,1480.7198
2374,1480.7224
2375,1480.724
2376,1480.7291
2377,1480.7177
2378,1480.6855
2379,1480.687
2380,1480.6898
2381,1480.6923
2382,1480.6954
2383,1480.7008
2384,1480.7017
2385,1480.703
2386,1480.7052
2387,1480.7064
2388,1480.7108
2389,1480.7153
2390,1480.7172
2391,1480.7184
2392,1480.7231
2393,1480.7258
2394,1480.7303
2395,1480.7317
2396,1480.735
2397,1480.7349
2398,1480.7358
2399,1480.7386
2400,1480.7406
2401,1480.7449
2402,1480.7478
2403,1480.6827
2404,1480.6067
2405,1480.5775
2406,1480.5758
2407,1480.5831
2408,1480.585
2409,1480.5865
2410,1480.5911
2411,1480.5936
2412,1480.5945
2413,1480.5964
2414,1480.5997
2415,1480.6046
2416,1480.6055
2417,1480.6078
2418,1480.6107
2419,1480.6135
2420,1480.6143
2421,1480.6187
2422,1480.6224
2423,1480.6257
2424,1480.6278
2425,1480.6284
2426,1480.6294
2427,1480.6345
2428,1480.6394
2429,1480.6415
2430,1480.6436
2431,1480.6459
2432,1480.6482
2433,1480.6486
2434,1480.6522
2435,1480.6501
2436,1480.6555
2437,1480.6592
2438,1480.6595
2439,1480.6161
2440,1480.5835
2441,1480.5865
2442,1480.5914
2443,1480.5947
2444,1480.5966
2445,1480.5991
2446,1480.6005
2447,1480.6044
2448,1480.6069
2449,1480.6125
2450,1480.6178
2451,1480.6183
2452,1480.6202
2453,1480.6223
2454,1480.6262
2455,1480.6312
2456,1480.6345
2457,1480.6366
2458,1480.6385
2459,1480.6395
2460,1480.6454
2461,1480.6505
2462,1480.6552
2463,1480.6578
2464,1480.6595
2465,1480.6624
2466,1480.6647
2467,1480.6696
2468,1480.673
2469,1480.6752
2470,1480.6813
2471,1480.6818
2472,1480.6841
2473,1480.6875
2474,1480.6896
2475,1480.6937
2476,1480.6976
2477,1480.6835
2478,1480.6584
2479,1480.6626
2480,1480.6635
2481,1480.6697
2482,1480.6725
2483,1480.6738
2484,1480.6763
2485,1480.6786
2486,1480.6802
2487,1480.6837
2488,1480.6876
2489,1480.6902
2490,1480.6891
2491,1480.6948
2492,1480.697
2493,1480.699
2494,1480.7012
2495,1480.7041
2496,1480.7075
2497,1480.7089
2498,1480.7103
2499,1480.7114
2500,1480.7142
2501,1480.7206
2502,1480.7238
2503,1480.7119
2504,1480.5687
2505,1480.5431
2506,1480.546
2507,1480.5476
2508,1480.5515
2509,1480.556
2510,1480.5592
2511,1480.5597
2512,1480.5609
2513,1480.5612
2514,1480.5643
2515,1480.5712
2516,1480.5768
2517,1480.5795
2518,1480.5812
2519,1480.5844
2520,1480.5873
2521,1480.5918
2522,1480.5962
2523,1480.598
2524,1480.6018
2525,1480.6042
2526,1480.6063
2527,1480.6099
2528,1480.614
2529,1480.6176
2530,1480.619
2531,1480.6228
2532,1480.6257
2533,1480.6278
2534,1480.6333
2535,1480.6362
2536,1480.6396
2537,1480.6425
2538,1480.6433
2539,1480.5969
2540,1480.5768
2541,1480.578
2542,1480.5842
2543,1480.5868
2544,1480.596
2545,1480.5963
2546,1480.6005
2547,1480.6047
2548,1480.609
2549,1480.6119
2550,1480.6146
2551,1480.6155
2552,1480.6174
2553,1480.6218
2554,1480.6235
2555,1480.6265
2556,1480.6294
2557,1480.6342
2558,1480.6335
2559,1480.6367
2560,1480.6376
2561,1480.6434
2562,1480.6462
2563,1480.649
2564,1480.6508
2565,1480.6537
2566,1480.6569
2567,1480.6603
2568,1480.6647
2569,1480.6677
2570,1480.6691
2571,1480.6711
2572,1480.673
2573,1480.6758
2574,1480.68
2575,1480.683
2576,1480.6855
2577,1480.674
2578,1480.646
2579,1480.6476
2580,1480.6501
2581,1480.6522
2582,1480.6561
2583,1480.6576
2584,1480.6598
2585,1480.6604
2586,1480.6608
2587,1480.6676
2588,1480.6711
2589,1480.6747
2590,1480.6761
2591,1480.6769
2592,1480.6798
2593,1480.6825
2594,1480.6875
2595,1480.6893
2596,1480.6913
2597,1480.6903
2598,1480.6938
2599,1480.6968
2600,1480.6968
2601,1480.7017
2602,1480.7021
2603,1480.6085
2604,1480.5786
2605,1480.582
2606,1480.5836
2607,1480.5876
2608,1480.5891
2609,1480.5941
2610,1480.597
2611,1480.5981
2612,1480.6016
2613,1480.6034
2614,1480.6079
2615,1480.6111
2616,1480.615
2617,1480.6176
2618,1480.6191
2619,1480.6202
2620,1480.6246
2621,1480.6288
2622,1480.6289
2623,1480.6335
2624,1480.6355
2625,1480.6366
2626,1480.6376
2627,1480.6425
2628,1480.6472
2629,1480.6503
2630,1480.6548
2631,1480.655
2632,1480.6564
2633,1480.6598
2634,1480.6642
2635,1480.6677
2636,1480.6702
2637,1480.6726
2638,1480.6597
2639,1480.6351
2640,1480.6124
2641,1480.6144
2642,1480.6205
2643,1480.6233
2644,1480.624
2645,1480.6267
2646,1480.6284
2647,1480.6316
2648,1480.6354
2649,1480.6371
2650,1480.6415
2651,1480.6315
2652,1480.6333
2653,1480.6351
2654,1480.6372
2655,1480.6432
2656,1480.6459
2657,1480.6461
2658,1480.6473
2659,1480.649
2660,1480.653
2661,1480.6569
2662,1480.661
2663,1480.6632
2664,1480.6649
2665,1480.6655
2666,1480.6661
2667,1480.6694
2668,1480.6743
2669,1480.6775
2670,1480.6771
2671,1480.6797
2672,1480.6812
2673,1480.6813
2674,1480.6888
2675,1480.6913
2676,1480.6934
2677,1480.6814
2678,1480.6564
2679,1480.6592
2680,1480.6648
2681,1480.6685
2682,1480.6721
2683,1480.6708
2684,1480.6738
2685,1480.6752
2686,1480.6808
2687,1480.6831
2688,1480.6853
2689,1480.6901
2690,1480.6915
2691,1480.694
2692,1480.6936
2693,1480.696
2694,1480.7004
2695,1480.7084
2696,1480.7104
2697,1480.7109
2698,1480.7124
2699,1480.7144
2700,1480.7202
2701,1480.7228
2702,1480.7257
2703,1480.6693
2704,1480.5974
2705,1480.5702
2706,1480.572
2707,1480.5745
2708,1480.5796
2709,1480.583
2710,1480.585
2711,1480.587
2712,1480.5885
2713,1480.5918
2714,1480.5962
2715,1480.6002
2716,1480.6038
2717,1480.6052
2718,1480.608
2719,1480.6096
2720,1480.6135
2721,1480.6179
2722,1480.6211
2723,1480.6244
2724,1480.626
2725,1480.6293
2726,1480.6301
2727,1480.6346
2728,1480.6381
2729,1480.641
2730,1480.6425
2731,1480.6438
2732,1480.6449
2733,1480.6471
2734,1480.6525
2735,1480.6549
2736,1480.6503
2737,1480.6517
2738,1480.6559
2739,1480.6188
2740,1480.5911
2741,1480.5933
2742,1480.5963
2743,1480.5995
2744,1480.6001
2745,1480.6022
2746,1480.6022
2747,1480.604
2748,1480.607
2749,1480.6117
2750,1480.6155
2751,1480.616
2752,1480.6174
2753,1480.6207
2754,1480.6238
2755,1480.6277
2756,1480.6298
2757,1480.6277
2758,1480.6307
2759,1480.6321
2760,1480.6348
2761,1480.6388
2762,1480.6414
2763,1480.6438
2764,1480.645
2765,1480.6456
2766,1480.6466
2767,1480.6516
2768,1480.6548
2769,1480.6588
2770,1480.6593
2771,1480.661
2772,1480.6628
2773,1480.6647
2774,1480.6686
2775,1480.6724
2776,1480.6741
2777,1480.6625
2778,1480.6375
2779,1480.6401
2780,1480.6436
2781,1480.647
2782,1480.6504
2783,1480.6515
2784,1480.6537
2785,1480.6569
2786,1480.6599
2787,1480.6631
2788,1480.6671
2789,1480.6661
2790,1480.6692
2791,1480.6737
2792,1480.6737
2793,1480.6782
2794,1480.6829
2795,1480.6864
2796,1480.6886
2797,1480.6896
2798,1480.691
2799,1480.6937
2800,1480.6993
2801,1480.702
2802,1480.7043
2803,1480.6132
2804,1480.5898
2805,1480.5902
2806,1480.5935
2807,1480.5961
2808,1480.5985
2809,1480.6003
2810,1480.6036
2811,1480.602
2812,1480.6034
2813,1480.6064
2814,1480.6077
2815,1480.6123
2816,1480.6141
2817,1480.6162
2818,1480.618
2819,1480.6198
2820,1480.6199
2821,1480.626
2822,1480.627
2823,1480.6273
2824,1480.6305
2825,1480.632
2826,1480.6337
2827,1480.6366
2828,1480.6394
2829,1480.6418
2830,1480.6439
2831,1480.6459
2832,1480.6464
2833,1480.6461
2834,1480.6512
2835,1480.6509
2836,1480.6537
2837,1480.6542
2838,1480.6448
2839,1480.6167
2840,1480.5964
2841,1480.5902
2842,1480.5923
2843,1480.5709
2844,1480.5745
2845,1480.5768
2846,1480.5785
2847,1480.5807
2848,1480.584
2849,1480.5864
2850,1480.5891
2851,1480.5895
2852,1480.5911
2853,1480.5933
2854,1480.5941
2855,1480.6007
2856,1480.6033
2857,1480.6055
2858,1480.6074
2859,1480.6077
2860,1480.6117
2861,1480.6156
2862,1480.6172
2863,1480.6198
2864,1480.6204
2865,1480.6204
2866,1480.6233
2867,1480.6272
2868,1480.6304
2869,1480.6338
2870,1480.6354
2871,1480.6372
2872,1480.6375
2873,1480.6389
2874,1480.6444
2875,1480.6464
2876,1480.6366
2877,1480.6151
2878,1480.6171
2879,1480.619
2880,1480.6216
2881,1480.6256
2882,1480.6283
2883,1480.6302
2884,1480.6323
2885,1480.6337
2886,1480.6365
2887,1480.639
2888,1480.6426
2889,1480.6477
2890,1480.6459
2891,1480.6492
2892,1480.6505
2893,1480.6544
2894,1480.6583
2895,1480.6619
2896,1480.6626
2897,1480.6635
2898,1480.6681
2899,1480.6713
2900,1480.6754
2901,1480.6787
2902,1480.6805
2903,1480.5911
2904,1480.5668
2905,1480.5698
2906,1480.5717
2907,1480.5731
2908,1480.5774
2909,1480.5773
2910,1480.5826
2911,1480.5823
2912,1480.5842
2913,1480.5859
2914,1480.588
2915,1480.5901
2916,1480.594
2917,1480.5961
2918,1480.5961
2919,1480.5988
2920,1480.5992
2921,1480.6062
2922,1480.6069
2923,1480.6095
2924,1480.6099
2925,1480.6101
2926,1480.6124
2927,1480.6151
2928,1480.6174
2929,1480.6188
2930,1480.6245
2931,1480.6243
2932,1480.6262
2933,1480.6293
2934,1480.6335
2935,1480.635
2936,1480.6373
2937,1480.6376
2938,1480.627
2939,1480.6057
2940,1480.5836
2941,1480.5906
2942,1480.593
2943,1480.595
2944,1480.5967
2945,1480.5995
2946,1480.6016
2947,1480.6055
2948,1480.608
2949,1480.6124
2950,1480.6108
2951,1480.6138
2952,1480.6151
2953,1480.6194
2954,1480.6228
2955,1480.6249
2956,1480.6273
2957,1480.6261
2958,1480.6296
2959,1480.6321
2960,1480.6284
2961,1480.6302
2962,1480.6371
2963,1480.6384
2964,1480.639
2965,1480.6422
2966,1480.6442
2967,1480.648
2968,1480.6504
2969,1480.6532
2970,1480.6544
2971,1480.6566
2972,1480.6573
2973,1480.663
2974,1480.666
2975,1480.6693
2976,1480.6709
2977,1480.6578
2978,1480.6439
2979,1480.6481
2980,1480.6492
2981,1480.6539
2982,1480.6548
2983,1480.6563
2984,1480.6599
2985,1480.6609
2986,1480.6619
2987,1480.6667
2988,1480.6691
2989,1480.6718
2990,1480.6724
2991,1480.6716
2992,1480.6755
2993,1480.6765
2994,1480.6826
2995,1480.6855
2996,1480.6854
2997,1480.6874
2998,1480.6874
2999,1480.6918
3000,1480.6957
3001,1480.6986
3002,1480.6987
3003,1480.6494
3004,1480.5657
3005,1480.5424
3006,1480.5413
3007,1480.5457
3008,1480.5511
3009,1480.5536
3010,1480.5552
3011,1480.5577
3012,1480.5597
3013,1480.5608
3014,1480.5652
3015,1480.5685
3016,1480.5723
3017,1480.5748
3018,1480.5748
3019,1480.5759
3020,1480.524
3021,1480.5294
3022,1480.5334
3023,1480.5364
3024,1480.5388
3025,1480.5403
3026,1480.54
3027,1480.5406
3028,1480.5483
3029,1480.5511
3030,1480.5515
3031,1480.555
3032,1480.5566
3033,1480.5593
3034,1480.561
3035,1480.5657
3036,1480.5667
3037,1480.575
3038,1480.575
3039,1480.5421
3040,1480.5217
3041,1480.5245
3042,1480.5278
3043,1480.531
3044,1480.5332
3045,1480.5339
3046,1480.5361
3047,1480.5353
3048,1480.5393
3049,1480.5414
3050,1480.5464
3051,1480.5475
3052,1480.5499
3053,1480.5522
3054,1480.5552
3055,1480.5583
3056,1480.5623
3057,1480.5638
3058,1480.5645
3059,1480.5658
3060,1480.5688
3061,1480.5725
3062,1480.5752
3063,1480.5778
3064,1480.5785
3065,1480.5815
3066,1480.5834
3067,1480.5864
3068,1480.5902
3069,1480.5929
3070,1480.5963
3071,1480.5962
3072,1480.5972
3073,1480.5988
3074,1480.6035
3075,1480.6062
3076,1480.6073
3077,1480.5968
3078,1480.5704
3079,1480.5724
3080,1480.5748
3081,1480.5786
3082,1480.5804
3083,1480.5823
3084,1480.5837
3085,1480.583
3086,1480.5867
3087,1480.5898
3088,1480.593
3089,1480.5953
3090,1480.5966
3091,1480.5952
3092,1480.5985
3093,1480.6008
3094,1480.606
3095,1480.6078
3096,1480.6107
3097,1480.6112
3098,1480.6128
3099,1480.6149
3100,1480.6155
3101,1480.6178
3102,1480.6237
3103,1480.6133
3104,1480.4991
3105,1480.4772
3106,1480.4778
3107,1480.4786
3108,1480.4825
3109,1480.4858
3110,1480.4879
3111,1480.4904
3112,1480.4918
3113,1480.4917
3114,1480.4857
3115,1480.4982
3116,1480.502
3117,1480.505
3118,1480.5054
3119,1480.5061
3120,1480.509
3121,1480.5118
3122,1480.5154
3123,1480.5184
3124,1480.5198
3125,1480.5209
3126,1480.5227
3127,1480.5261
3128,1480.5293
3129,1480.532
3130,1480.536
3131,1480.5366
3132,1480.5386
3133,1480.5394
3134,1480.5433
3135,1480.5465
3136,1480.5499
3137,1480.5525
3138,1480.5532
3139,1480.5133
3140,1480.5017
3141,1480.5045
3142,1480.5079
3143,1480.5106
3144,1480.513
3145,1480.5135
3146,1480.5131
3147,1480.5145
3148,1480.5186
3149,1480.5217
3150,1480.5248
3151,1480.5253
3152,1480.5271
3153,1480.5277
3154,1480.5298
3155,1480.5342
3156,1480.5332
3157,1480.5402
3158,1480.5414
3159,1480.5428
3160,1480.5458
3161,1480.5492
3162,1480.5519
3163,1480.5544
3164,1480.5547
3165,1480.5559
3166,1480.5562
3167,1480.5621
3168,1480.5651
3169,1480.5676
3170,1480.5701
3171,1480.5717
3172,1480.5732
3173,1480.5765
3174,1480.5803
3175,1480.5822
3176,1480.5839
3177,1480.5704
3178,1480.5558
3179,1480.5577
3180,1480.56
3181,1480.5637
3182,1480.5648
3183,1480.5681
3184,1480.5698
3185,1480.5721
3186,1480.5735
3187,1480.5765
3188,1480.5775
3189,1480.5813
3190,1480.5847
3191,1480.5857
3192,1480.5873
3193,1480.5898
3194,1480.5938
3195,1480.5957
3196,1480.5955
3197,1480.5963
3198,1480.5999
3199,1480.6022
3200,1480.605
3201,1480.6072
3202,1480.6107
3203,1480.5347
3204,1480.5117
3205,1480.5133
3206,1480.515
3207,1480.516
3208,1480.5208
3209,1480.524
3210,1480.5248
3211,1480.528
3212,1480.5297
3213,1480.5313
3214,1480.5343
3215,1480.5365
3216,1480.5402
3217,1480.5425
3218,1480.5441
3219,1480.5455
3220,1480.5477
3221,1480.5532
3222,1480.5541
3223,1480.5585
3224,1480.5598
3225,1480.5621
3226,1480.5632
3227,1480.5673
3228,1480.5703
3229,1480.573
3230,1480.5767
3231,1480.5773
3232,1480.5789
3233,1480.5804
3234,1480.5826
3235,1480.5865
3236,1480.5886
3237,1480.5903
3238,1480.58
3239,1480.5608
3240,1480.5404
3241,1480.543
3242,1480.5486
3243,1480.5496
3244,1480.5519
3245,1480.5542
3246,1480.5557
3247,1480.5581
3248,1480.562
3249,1480.5642
3250,1480.5657
3251,1480.5662
3252,1480.567
3253,1480.5673
3254,1480.5714
3255,1480.5746
3256,1480.5764
3257,1480.576
3258,1480.5771
3259,1480.5786
3260,1480.5781
3261,1480.5792
