Iterations,MLUPS
2226,722.7855127605087
2227,722.8151292449592
2228,722.8121150863856
2229,722.8222200041978
2230,722.7806401919861
2231,722.7682758981425
2232,722.727913008818
2233,722.7330920104837
2234,722.6924056692544
2235,722.6892109485185
2236,722.641911977039
2237,722.6405873147424
2238,722.6187911638797
2239,722.6360634895094
2240,722.6373305651654
2241,722.622055155817
2242,722.5889066735604
2243,722.5696027484196
2244,722.5398510355803
2245,722.5441104111525
2246,722.5184114986492
2247,722.5202693971189
2248,722.4660082482516
2249,722.4650052574426
2250,722.508378440347
2251,722.4690017059277
2252,722.446540185768
2253,722.4063450170929
2254,722.4081757204526
2255,722.4363267853546
2256,722.458516817064
2257,722.4600094852505
2258,722.4234996621902
2259,722.4461759793714
2260,722.5072055935905
2261,722.4873508020039
2262,722.5197458614139
2263,722.4970040121578
2264,722.5032670260239
2265,722.5006123964204
2266,722.4788017215326
2267,722.4648788035813
2268,722.49190936384
2269,722.4824542616212
2270,722.4663767224855
2271,722.4609051700577
2272,722.4302768917992
2273,722.424080175491
2274,722.4534041961844
2275,722.442667165419
2276,722.4618332270703
2277,722.4769037541779
2278,722.4716555464769
2279,722.48462430597
2280,722.4968691437668
2281,722.5108800186994
2282,722.4964821591204
2283,722.4475080384271
2284,722.4282608621816
2285,722.4546489526565
2286,722.4861618412978
2287,722.5302769289137
2288,722.5459386160171
2289,722.5478595087476
2290,722.4773916519969
2291,722.4621643909579
2292,722.484309942995
2293,722.5140698785575
2294,722.4986261142859
2295,722.4847499439555
2296,722.4620373452528
2297,722.3833649755794
2298,722.4165181930581
2299,722.3748442203588
2300,722.3691504234968
2301,722.3599733086936
2302,722.3286534588973
2303,722.3519079114727
2304,722.3536719141364
2305,722.3444520772471
2306,722.372241442184
2307,722.3325972698515
2308,722.3143118657018
2309,722.3036157554623
2310,722.358725944252
2311,722.2781588067545
2312,722.2494002371183
2313,722.1829377404761
2314,722.1820308737985
2315,722.2250728985425
2316,722.182350246556
2317,722.1715378890985
2318,722.1676530152613
2319,722.1842396261851
2320,722.2834703714013
2321,722.2240539230518
2322,722.246351629476
2323,722.2529274073521
2324,722.2339226202654
2325,722.1868647169968
2326,722.1588563338469
2327,722.1534951502337
2328,722.1480294909787
2329,722.1250833200287
2330,722.1230907663067
2331,722.1065525840625
2332,722.0910039158102
2333,722.0925805244541
2334,722.1053452047114
2335,722.0643496827457
2336,722.0468388793515
2337,722.0185415740476
2338,721.9635619636844
2339,721.9906031891874
2340,721.9466544909758
2341,721.9281920916801
2342,721.9281553447966
2343,721.9208639346983
2344,721.9102741957646
2345,721.8778312028018
2346,721.8415749556164
2347,721.8081851695
2348,721.7463296202841
2349,721.7561336743161
2350,721.7734312813047
2351,721.7461486967317
2352,721.7425463763533
2353,721.6766403920981
2354,721.6755075176729
2355,721.6582957303874
2356,721.5977111419209
2357,721.5877723048612
2358,721.530242810882
2359,721.508970493547
2360,721.4967374699298
2361,721.476672721351
2362,721.431221805709
2363,721.4152655857743
2364,721.3848381318514
2365,721.3897123328486
2366,721.4208581121886
2367,721.4210471585495
2368,721.40630185475
2369,721.3742841761198
2370,721.3728500192055
2371,721.4073278655736
2372,721.3978796608408
2373,721.4389851270107
2374,721.4494853556145
2375,721.436833820165
2376,721.467943652781
2377,721.5118145489064
2378,721.5143958672393
2379,721.5449073271907
2380,721.490572152196
2381,721.4730222102471
2382,721.4564080402524
2383,721.4202442623259
2384,721.4342486376333
2385,721.4863266564817
2386,721.5023886313871
2387,721.4450468729057
2388,721.428595035295
2389,721.4020978431673
2390,721.3810332370579
2391,721.4050444464561
2392,721.4315639170856
2393,721.4276820831963
2394,721.4273675087186
2395,721.3883689515548
2396,721.4071479126685
2397,721.4140851137772
2398,721.3515437795397
2399,721.2856685748156
2400,721.2581087222251
2401,721.274830066507
2402,721.2753091205992
2403,721.2485780639715
2404,721.2373721164986
2405,721.1929627422943
2406,721.1583730327977
2407,721.1944027136047
2408,721.1876156204526
2409,721.1570775643884
2410,721.1303380780947
2411,721.119526506993
2412,721.1222130873031
2413,721.1464099188801
2414,721.1438370607739
2415,721.069225419111
2416,721.068326168316
2417,721.0225914942929
2418,721.0574585811896
2419,721.0101203180842
2420,720.9513466281642
2421,720.918586150235
2422,720.8826852589284
2423,720.9195848072185
2424,720.927518289005
2425,720.9217527583071
2426,720.8887832799938
2427,720.8868229272035
2428,720.824444357811
2429,720.8344205943907
2430,720.8083939447821
2431,720.7976212542376
2432,720.7741212287793
2433,720.795180260981
2434,720.888369718549
2435,720.8597215369716
2436,720.8628290100612
2437,720.8483765493652
2438,720.7823782288481
2439,720.7667556683856
2440,720.7229708838877
2441,720.7680752979452
2442,720.7562835725914
2443,720.7378754298336
2444,720.6717773060291
2445,720.6483094510916
2446,720.6643580882788
2447,720.7211445982499
2448,720.7142153380883
2449,720.7040246220937
2450,720.6733706397666
2451,720.6469257995677
2452,720.6388689455113
2453,720.6564647802538
2454,720.652285549572
2455,720.6358070132025
2456,720.6361919826456
2457,720.6415809270391
2458,720.6309202026717
2459,720.6872029022924
2460,720.6789311138783
2461,720.6719987984421
2462,720.6164221616809
2463,720.6091117687539
2464,720.6144632066142
2465,720.6240187205382
2466,720.6301234551868
2467,720.6304358313954
2468,720.6038677095913
2469,720.5985419990956
2470,720.6008178737318
2471,720.6175912312538
2472,720.61234958909
2473,720.5698884892256
2474,720.570799588862
2475,720.5623116057084
2476,720.5978963558282
2477,720.5985275826883
2478,720.5856116930205
2479,720.5569630854442
2480,720.5378885067175
2481,720.5511209120656
2482,720.5807039367671
2483,720.599184959384
2484,720.5806046312047
2485,720.5612459207819
2486,720.5216477358733
2487,720.5039655603657
2488,720.5479669649058
2489,720.5625113863497
2490,720.5195035737377
2491,720.5031100870518
2492,720.4957099699839
2493,720.5295176421088
2494,720.5921281103745
2495,720.6097171033
2496,720.6294592740024
2497,720.6202309353597
2498,720.5773985128349
2499,720.56327625447
2500,720.556684142013
2501,720.5872823806959
2502,720.532604338732
2503,720.5173960535941
2504,720.5040917595996
2505,720.4932024352843
2506,720.506680735935
2507,720.5267113078389
2508,720.5023229252715
2509,720.4493089930008
2510,720.4397410004142
2511,720.4263878230738
2512,720.4358630416026
2513,720.3997390896969
2514,720.3835849783629
2515,720.4054082355557
2516,720.4034052912854
2517,720.3903409242075
2518,720.4120956643176
2519,720.3827751199648
2520,720.3516318902177
2521,720.3089105193279
2522,720.3001119359321
2523,720.2831444827488
2524,720.280953600851
2525,720.2474319486694
2526,720.2278350860195
2527,720.2004099225602
2528,720.1922529125919
2529,720.2316904345965
2530,720.190658663477
2531,720.1709770529877
2532,720.1318590525236
2533,720.1205185512136
2534,720.136020532248
2535,720.1867526028947
2536,720.1913235798646
2537,720.184305865861
2538,720.1923593821762
2539,720.1771591238504
2540,720.1269461489785
2541,720.1922961613628
2542,720.1624279125093
2543,720.1615951835781
2544,720.1396682740998
2545,720.134064668675
2546,720.1236081546504
2547,720.1724827031769
2548,720.158105955792
2549,720.1252358444677
2550,720.1028505352695
2551,720.0599948648866
2552,720.1350754748845
2553,720.1439011199991
2554,720.1402816189532
2555,720.1227061711754
2556,720.1195063516118
2557,720.0801472255761
2558,720.0779489004333
2559,720.1081053800887
2560,720.0808589726339
2561,720.0550842340268
2562,720.0374011531794
2563,720.0099582181034
2564,719.9777395783794
2565,719.9715148713535
2566,719.9702058515949
2567,719.9403966758467
2568,719.9226235366278
2569,719.9017606116587
2570,719.9338454830332
2571,719.9115455640446
2572,719.9044662301999
2573,719.8517083898355
2574,719.8440282006961
2575,719.8740501173158
2576,719.8709699951883
2577,719.8417741570703
2578,719.8240661589858
2579,719.8162361342106
2580,719.8260661079411
2581,719.8645846541122
2582,719.8104848991964
2583,719.8104442632782
2584,719.7784693141163
2585,719.7706131032247
2586,719.7980582729207
2587,719.8117167477292
2588,719.8033968830134
2589,719.7755437773568
2590,719.7746382034717
2591,719.7948104186285
2592,719.8113329428804
2593,719.8373395251168
2594,719.8230350072496
2595,719.821798038768
2596,719.7887411330624
2597,719.7807837323854
2598,719.7842543863998
2599,719.7927481152083
2600,719.7631520479622
2601,719.7216908521742
2602,719.71803396287
2603,719.6817140177984
2604,719.7021747002028
2605,719.6863166971376
2606,719.6494447979795
2607,719.6192892577986
2608,719.6363962999651
2609,719.6668245632326
2610,719.6852809569796
2611,719.6808845888512
2612,719.62921352731
2613,719.6285657478714
2614,719.6523593777388
2615,719.642657182836
2616,719.6660325166508
2617,719.6576825801825
2618,719.6126431085338
2619,719.6149263711968
2620,719.607125898883
2621,719.63863510874
2622,719.6242270806212
2623,719.6299359590803
2624,719.6128636369549
2625,719.6147248165051
2626,719.6111450307407
2627,719.634981914556
2628,719.6115396397792
2629,719.6094271444418
2630,719.5600148081447
2631,719.5064516253041
2632,719.5425968004442
2633,719.5410521921607
2634,719.4978031766893
2635,719.4443223460446
2636,719.4332952348808
2637,719.4503460158354
2638,719.457472182626
2639,719.4461605079265
2640,719.4224504597156
2641,719.4268267670155
2642,719.4376697161885
2643,719.4105010135557
2644,719.4146377927075
2645,719.4177738550891
2646,719.3737007189642
2647,719.3606595464814
2648,719.3333977452301
2649,719.3549145718742
2650,719.3581330640003
2651,719.3110955647686
2652,719.2763422868455
2653,719.2500502770155
2654,719.2909521103447
2655,719.2698280770352
2656,719.257865154262
2657,719.2591062728114
2658,719.2181694165322
2659,719.2034327971355
2660,719.219596523729
2661,719.1998778384246
2662,719.1774336123564
2663,719.1798178755955
2664,719.1646811214796
2665,719.2257311198257
2666,719.256032269855
2667,719.2346486528725
2668,719.2379192853333
2669,719.2588751622579
2670,719.2148264397545
2671,719.20398962485
2672,719.2519137139078
2673,719.232662891728
2674,719.2257107561451
2675,719.2076632247607
2676,719.2088300493388
2677,719.2010243490666
2678,719.2287354147181
2679,719.2314688249104
2680,719.2262141133909
2681,719.1843481484503
2682,719.1605175766656
2683,719.176902896223
2684,719.1995338281087
2685,719.1940526625046
2686,719.1726361371365
2687,719.1672635734562
2688,719.1175794403417
2689,719.1574770809515
2690,719.1496240161897
2691,719.1445505086
2692,719.1290841522974
2693,719.1088467172821
2694,719.090996377479
2695,719.0999648020293
2696,719.0967979608764
2697,719.0468659966066
2698,719.0358508202352
2699,719.0037686547205
2700,719.0337078720174
2701,719.0155057308145
2702,718.9842082843383
2703,718.9667079326595
2704,718.9668297757667
2705,718.9665468918
2706,719.001580330704
2707,718.9591383942692
2708,718.9450244100344
2709,718.8882644523421
2710,718.8844762246991
2711,718.8887057218963
2712,718.8518548460706
2713,718.8523771434596
2714,718.8116985480204
2715,718.7920106656943
2716,718.7709672774724
2717,718.8011562276332
2718,718.8020751238379
2719,718.7962046951104
2720,718.7430880589914
2721,718.7195138883969
2722,718.7551245739675
2723,718.7960681358554
2724,718.781341292826
2725,718.7299961465062
2726,718.7035931030343
2727,718.6720410478517
2728,718.6684143102634
2729,718.6624368940053
2730,718.656727009421
2731,718.6416602759319
2732,718.6226686440344
2733,718.625984113301
2734,718.6507648444854
2735,718.6641068424399
2736,718.6699976017065
2737,718.6517272879976
2738,718.6303866204441
2739,718.6238023976205
2740,718.6333676559657
2741,718.649038987537
2742,718.6395013790878
2743,718.6348475443799
2744,718.6476520808818
2745,718.6442247674389
2746,718.6244426043459
2747,718.6335714634508
2748,718.6515317700988
2749,718.6362073625621
2750,718.6161392860965
2751,718.6052193987152
2752,718.6160999774648
2753,718.6256125370351
2754,718.602177936078
2755,718.6015564329664
2756,718.5481281415695
2757,718.5295784934252
2758,718.5044564575835
2759,718.5185263359263
2760,718.5012581433056
2761,718.5263416210684
2762,718.5448526463674
2763,718.5488749989997
2764,718.5339112508971
2765,718.5778189965625
2766,718.5689799339037
2767,718.5407754182194
2768,718.5192407204166
2769,718.5182795590099
2770,718.5127395489349
2771,718.5312774685729
2772,718.5271493925676
2773,718.4978381133811
2774,718.473731208432
2775,718.4730608830965
2776,718.4884912985258
2777,718.5144180852118
2778,718.4902379335595
2779,718.4781500384095
2780,718.456149232605
2781,718.4497054801745
2782,718.4839170292299
2783,718.5103796042878
2784,718.6001804181711
2785,718.5927663132662
2786,718.5734006270798
2787,718.5652894638105
2788,718.5348401581051
2789,718.5296243547881
2790,718.564647652888
2791,718.5316462853376
2792,718.4856052747136
2793,718.4719988360655
2794,718.4719938198821
2795,718.4801374363532
2796,718.4873094762225
2797,718.5001952282108
2798,718.4825516448749
2799,718.4635553644171
2800,718.4261014205223
2801,718.4572385637775
2802,718.4585543876485
2803,718.4717594130957
2804,718.484328975701
2805,718.5114772459398
2806,718.4944429967363
2807,718.5289587965523
2808,718.5348483704895
2809,718.570680582002
2810,718.5808805736416
2811,718.5674785987803
2812,718.549263201238
2813,718.5365500292988
2814,718.5430736302005
2815,718.551200366086
2816,718.499864137357
2817,718.4922085928558
2818,718.4628601109182
2819,718.4566995222722
2820,718.4707361300481
2821,718.4208554419271
2822,718.3970222569905
2823,718.3937638834212
2824,718.3696758648771
2825,718.3688386935087
2826,718.3698447314624
2827,718.3517310810178
2828,718.3557870965017
2829,718.3775429950646
2830,718.3868233320441
2831,718.4007396811559
2832,718.3613742210572
2833,718.3598004485594
2834,718.3182136385572
2835,718.3191278836734
2836,718.3475739162208
2837,718.3347415644545
2838,718.3160187738064
2839,718.30331443861
2840,718.3023033456147
2841,718.3046372189915
2842,718.3247906178681
2843,718.4072598071285
2844,718.4095860996675
2845,718.3803004917523
2846,718.3732095745321
2847,718.3624137027406
2848,718.3598233823109
2849,718.3986227200875
2850,718.415198686472
2851,718.4163297671276
2852,718.3987147420136
2853,718.3908086175272
2854,718.3933020528046
2855,718.4188834466921
2856,718.4080388335913
2857,718.3993580950007
2858,718.4255926142106
2859,718.4134275425895
2860,718.4014716083742
2861,718.423603483183
2862,718.4252571637169
2863,718.3987412905581
2864,718.3879423307519
2865,718.3631644507643
2866,718.3657389270097
2867,718.3816431216976
2868,718.3814986497958
2869,718.3783069192958
2870,718.3957625449191
2871,718.383643450957
2872,718.3815064765354
2873,718.4035005917777
2874,718.4057705351732
2875,718.4211042526836
2876,718.3873045723899
2877,718.3754030329327
2878,718.3663961618385
2879,718.3687550508912
2880,718.3691569146368
2881,718.334658975278
2882,718.3367516766672
2883,718.3489178867862
2884,718.3676154204526
2885,718.379792787751
2886,718.3534309587386
2887,718.3723594061598
2888,718.363228005011
2889,718.3590441552852
2890,718.3752047424573
2891,718.4082433350428
2892,718.4056408424206
2893,718.3972272997469
2894,718.3768405431231
2895,718.3704458574041
2896,718.3709914359846
2897,718.412600562521
2898,718.4156313957075
2899,718.4199437180949
2900,718.4129336744747
2901,718.4013185895889
2902,718.4218267806747
2903,718.4005576085219
2904,718.405560633701
2905,718.4905402367139
2906,718.4888104180234
2907,718.4777158681964
2908,718.465623411736
2909,718.486924332454
2910,718.472952155734
2911,718.4890465539168
2912,718.4415359241946
2913,718.4299365717295
2914,718.431936184654
2915,718.4034160233629
2916,718.4334462266286
2917,718.4488890098118
2918,718.4435916038846
2919,718.4425622318294
2920,718.4582961948112
2921,718.4580840308581
2922,718.4786812831697
2923,718.5154642465334
2924,718.5117365441428
2925,718.5223794138634
2926,718.5287732915473
2927,718.4949919758202
2928,718.4855471662571
2929,718.529919255713
2930,718.4907876455242
2931,718.4681529200717
2932,718.4673985592829
2933,718.4500392399567
2934,718.4818688708716
2935,718.4559200646004
2936,718.4173715538988
2937,718.4216844138631
2938,718.3877721274143
2939,718.4158294363419
2940,718.4034773607814
2941,718.3832200617954
2942,718.3710244601951
2943,718.3391655380418
2944,718.3456082351038
2945,718.3802324235871
2946,718.3818651579467
2947,718.4007427853755
2948,718.3759887488221
2949,718.3563700022887
2950,718.3472819542548
2951,718.3930164821392
2952,718.4087005310506
2953,718.3964004968057
2954,718.3811057006668
2955,718.3827755842561
2956,718.3590479690932
2957,718.3765463299452
2958,718.3358448850354
2959,718.3183212676456
2960,718.2696435022849
2961,718.2351902060299
2962,718.2530102536151
2963,718.2550753240563
2964,718.3434857958563
2965,718.3422743863172
2966,718.3291849987563
2967,718.2984351527293
2968,718.2844504695117
2969,718.3159748165895
2970,718.2814465136497
2971,718.2708315467272
2972,718.2319738798141
2973,718.2299208931975
2974,718.2543263662855
2975,718.2680656845698
2976,718.2390213468047
2977,718.2287524267886
2978,718.2231923095852
2979,718.2388773084372
2980,718.2616283613655
2981,718.2614656598324
2982,718.255858960477
2983,718.2541816185621
2984,718.269606539928
2985,718.2264383410785
2986,718.2386876839715
2987,718.2267462879391
2988,718.2066669336587
2989,718.2173167217056
2990,718.2167917212297
2991,718.1992178039734
2992,718.2042758790852
2993,718.2156368382275
2994,718.1810944943649
2995,718.1478910739283
2996,718.1383585508481
2997,718.1223099630563
2998,718.1048325845901
2999,718.0852951524607
3000,718.0870167345332
3001,718.0463465280397
3002,718.0403955260329
3003,718.0401491559793
3004,718.0305126453991
3005,718.0107725737317
3006,718.0085134066748
3007,718.0176705899422
3008,718.0208932591848
3009,718.0641459720291
3010,718.0496411303536
3011,718.0192197248995
3012,718.0141803759441
3013,717.973472878236
3014,717.9629154961483
3015,717.951723907054
3016,717.941181104448
3017,717.9250534795545
3018,717.9243123254812
3019,717.9139039660496
3020,717.9485418514549
3021,717.9256917007308
3022,718.0062587935719
3023,718.0008088761734
3024,718.018806743174
3025,718.0016622494818
3026,717.9981720141211
3027,718.0123171735287
3028,717.9858330823545
3029,717.9806014552023
3030,717.9790297834843
3031,717.9811662289835
3032,717.958734258056
3033,718.0116627994778
3034,717.9777594881718
3035,717.9726938430663
3036,717.9069171825703
3037,717.8739064941944
3038,717.8962554240776
3039,717.8664675180546
3040,717.8445153202628
3041,717.8288474560064
3042,717.8202317696374
3043,717.8367793029093
3044,717.8520677573431
3045,717.8411798936738
3046,717.8370450086209
3047,717.8117334471978
3048,717.8048899362117
3049,717.8234610584848
3050,717.8211436544852
3051,717.7964715087804
3052,717.7976168238096
3053,717.7668303416287
3054,717.7545757525694
3055,717.7602205220749
3056,717.7446776574833
3057,717.7258463300678
3058,717.7147581215694
3059,717.7024688560489
3060,717.7204143498911
3061,717.7196645786873
3062,717.6791489843349
3063,717.7031087756711
3064,717.719375341245
3065,717.71144897418
3066,717.7149936994832
3067,717.7369498889053
3068,717.7042745647311
3069,717.6871004307637
3070,717.6618956145654
3071,717.6583089471775
3072,717.6486591430108
3073,717.6222686531254
3074,717.6062589450272
3075,717.613872563996
3076,717.6236349924097
3077,717.5996102136004
3078,717.6251649667004
3079,717.616188563524
3080,717.6811854050064
3081,717.7118344377491
3082,717.7145825260782
3083,717.7310617807855
3084,717.6983370447255
3085,717.7020903943485
3086,717.7189566558312
3087,717.6878784771345
3088,717.6905657868555
3089,717.6948346892361
3090,717.6998645085739
3091,717.7032522052856
3092,717.7129881316142
3093,717.6875585115087
3094,717.6796288953979
3095,717.6333082190077
3096,717.6275997128895
3097,717.6463891719455
3098,717.6174676505636
3099,717.5541583848084
3100,717.5538824905613
3101,717.5452831068336
3102,717.5738092569907
3103,717.5790786752203
3104,717.5950238721828
3105,717.5855065850818
3106,717.5750191517077
3107,717.5555775252726
3108,717.5736419505901
3109,717.5779742933116
3110,717.5774771593886
3111,717.5702344964632
3112,717.5503558152864
3113,717.4981201751566
3114,717.5166681623313
3115,717.5045234136609
3116,717.497877926598
3117,717.4480666561183
3118,717.4303929791835
3119,717.4595969238763
3120,717.4632578007963
3121,717.4677700994974
3122,717.4780201752482
3123,717.4555163285393
3124,717.4406959963598
3125,717.474901350399
3126,717.4887393108313
3127,717.4985952905661
3128,717.4717245366913
3129,717.4633718401237
3130,717.4241613389413
3131,717.4531580220582
3132,717.4656790042576
3133,717.4549522981549
3134,717.3996450579126
3135,717.3937639314728
3136,717.3894459501179
3137,717.4304167966552
3138,717.40768693972
3139,717.4606588024624
3140,717.4244228213624
3141,717.4301459656033
3142,717.3953079667854
3143,717.4004888778056
3144,717.3949046635009
3145,717.3538796209417
3146,717.3289666026291
3147,717.3230178370301
3148,717.357071123141
3149,717.3384266570913
3150,717.3269567322533
3151,717.316737310102
3152,717.296458153679
3153,717.3173062057875
3154,717.3307656293586
3155,717.33869390851
3156,717.3575661915576
3157,717.3081418086766
3158,717.2732695396886
3159,717.2690706550982
3160,717.2591814593042
3161,717.2424990892682
3162,717.2163815414358
3163,717.2065706856094
3164,717.200021325162
3165,717.214845272743
3166,717.2195715021081
3167,717.2086785624048
3168,717.2045184169266
3169,717.1942515107038
3170,717.1762502823175
3171,717.1672989557843
3172,717.163404915251
3173,717.1362171406399
3174,717.1038344415484
3175,717.1062006405544
3176,717.1227666931807
3177,717.1359259565195
3178,717.134313745589
3179,717.1184300145839
3180,717.1003187190202
3181,717.0908693575653
3182,717.1115001184057
3183,717.1001447265003
3184,717.0764558673337
3185,717.0724601297484
3186,717.0548912646301
3187,717.0341748910017
3188,717.0367407288952
3189,717.0564591758043
3190,717.0096964510356
3191,716.9966212362112
3192,716.9911646754978
3193,716.9903944052744
3194,716.9814198424298
3195,716.994797654805
3196,717.0656657552313
3197,717.0497024437229
3198,717.0386517647016
3199,717.0225213455623
3200,717.0478861949741
3201,717.0283197610134
3202,717.0319685294064
3203,717.0395200036415
3204,717.0522637488315
3205,717.0483071273584
3206,717.0682326933968
3207,717.0667437605429
3208,717.0240551363486
3209,717.022192248088
3210,717.0024190838361
3211,717.0200311913941
3212,717.0330770913226
3213,717.0475530181309
3214,717.0418904362925
3215,717.0304693365393
3216,717.0163918529802
3217,717.027734312655
3218,717.0273815841981
3219,717.0274887044411
3220,717.0216554250513
3221,717.0162948193938
3222,717.0109072287976
3223,717.0040034275482
3224,716.9868848554423
3225,716.9878187882543
3226,716.9728991451318
3227,716.9807109081858
3228,716.9703427557276
3229,716.986109254561
3230,716.968750997849
3231,716.9604271065909
3232,716.9608334496731
3233,716.9483338579939
3234,716.9692446354339
3235,716.9870295795699
3236,716.9789136950941
3237,716.9754007793557
3238,716.9672793986693
3239,716.9464077137208
3240,716.9590856876346
3241,716.9923615667902
3242,716.9837044648817
3243,716.9818631887622
3244,716.9997477092135
3245,716.969325493492
3246,716.9532248224428
3247,716.9739265150638
3248,716.9631866291888
3249,716.9528461850043
3250,716.9588653386238
3251,716.972826236298
3252,716.9635747271074
3253,716.969634624705
3254,716.9872027762572
3255,716.9861505883161
3256,717.0148324421402
3257,717.0707264217843
3258,717.0830224769139
3259,717.0686399960337
3260,717.0838876825663
3261,717.1119454408508
3262,717.1367519024708
3263,717.1382160714998
3264,717.1090932045736
3265,717.1032572663015
3266,717.0970286250729
3267,717.1165996146452
3268,717.1286794644587
3269,717.0980577458282
3270,717.0849262819257
3271,717.0865063060508
3272,717.0536361264594
3273,717.0636865799523
3274,717.0710777207807
3275,717.0705282024262
3276,717.0315969995569
3277,716.9890851812936
3278,716.986375963161
3279,717.008932497052
3280,716.9781616352467
3281,716.9631902912981
3282,716.9771350184838
3283,716.9426301775239
3284,716.9481000185058
3285,716.9531103499309
3286,716.9412132329683
3287,716.9080059621173
3288,716.9085324241726
3289,716.8876105953714
3290,716.8885874833984
3291,716.8679736076205
3292,716.8588288867184
3293,716.8560541350189
3294,716.8207974845361
3295,716.8449075103123
3296,716.8227866442128
3297,716.8112011262002
3298,716.7942316596387
3299,716.7902336334824
3300,716.7988209011762
3301,716.8129469567875
3302,716.7767070599293
3303,716.7735037651753
3304,716.7901418426699
3305,716.7585589762962
3306,716.7839572061746
3307,716.7659591756503
3308,716.7296787324939
3309,716.7215774392712
3310,716.719598217435
3311,716.7141848712971
3312,716.7526620377337
3313,716.7408319844847
3314,716.7503949706398
3315,716.8183176428024
3316,716.8033466117722
3317,716.7945614028421
3318,716.7921297443532
3319,716.796206220439
3320,716.7938057346895
3321,716.7712444681437
3322,716.7293119658228
3323,716.7355336172601
3324,716.7785603185048
3325,716.8287505929203
3326,716.8347329517982
3327,716.8394384484884
3328,716.8469531078149
3329,716.8344156622015
3330,716.8324162668906
3331,716.8623786224206
3332,716.8398199519221
3333,716.8048043800794
3334,716.8081315884046
3335,716.8130410518984
3336,716.8353291900436
3337,716.849316063179
3338,716.8551459822171
3339,716.8105261551738
3340,716.8121244435639
3341,716.7931553860456
3342,716.7988482869418
3343,716.79517273008
3344,716.7953505627856
3345,716.7869220960586
3346,716.7877774245071
3347,716.7559651327798
3348,716.7642041505285
3349,716.7577702730066
3350,716.7561478784742
3351,716.7382693051487
3352,716.7276882240639
3353,716.7496585707786
3354,716.7220210695917
3355,716.6754243376139
3356,716.6529998633321
3357,716.6511925150088
3358,716.6670485769789
3359,716.675421692359
3360,716.6632112133308
3361,716.6227138035025
3362,716.6075657766668
3363,716.5743691839936
3364,716.5885118625595
3365,716.5593089542114
3366,716.552266528232
3367,716.5453755896707
3368,716.5157289181012
3369,716.526916286162
3370,716.5270611903433
3371,716.5146151766428
3372,716.5853775357298
3373,716.5952318575625
3374,716.5849465624632
3375,716.5822702496513
3376,716.618527282719
3377,716.6147073931453
3378,716.5993341293287
3379,716.5927073190592
3380,716.578244268637
3381,716.5764336613099
3382,716.5976816256572
3383,716.5769978906061
3384,716.5743544664075
3385,716.5580337011556
3386,716.5457312872865
3387,716.558625906485
3388,716.5524244540405
3389,716.5403146527143
3390,716.5046472084806
3391,716.4636760703554
3392,716.4680831979439
3393,716.4957836228066
3394,716.4942692372556
3395,716.464876138431
3396,716.430942604191
3397,716.4457863011938
3398,716.4412701279832
3399,716.4818528912048
3400,716.4682450453187
3401,716.4463102589027
3402,716.4127701794674
3403,716.4051605267265
3404,716.4062505681693
3405,716.4191450460017
3406,716.3800913159098
3407,716.3761676160391
3408,716.3632675233516
3409,716.3530264790976
3410,716.3733666439647
3411,716.4053115178515
3412,716.3836497447659
3413,716.3551401901852
3414,716.3336138060206
3415,716.3118683150295
3416,716.3296958351834
3417,716.3381824736246
3418,716.3255360989026
3419,716.3040918857199
3420,716.2834777839955
3421,716.2557705219283
3422,716.2730934854787
3423,716.2763030732314
3424,716.2431043409745
3425,716.2180108980106
3426,716.2105878957726
3427,716.2050895411711
3428,716.2181506368047
3429,716.2004022754905
3430,716.2062410440539
3431,716.2568771684746
3432,716.2966589722222
3433,716.2967668783493
3434,716.2973748968642
3435,716.3163402560629
3436,716.3077479342777
3437,716.3060598760915
3438,716.3243766896214
3439,716.3204958830457
3440,716.3067625501793
3441,716.3253186231841
3442,716.3072944432519
3443,716.3157324353414
3444,716.3086418151711
3445,716.2769060466916
3446,716.265558492792
3447,716.2791984839828
3448,716.276212684342
3449,716.2756195500863
3450,716.2193660558221
3451,716.2171644273728
3452,716.237260534398
3453,716.2697095506688
3454,716.2674369495643
3455,716.2784226186177
3456,716.2393120679835
3457,716.2046258443035
3458,716.2072318453694
3459,716.213806952307
3460,716.2038637939396
3461,716.1898353116542
3462,716.1729138001823
3463,716.165667040244
3464,716.1711545475907
3465,716.1656734911377
3466,716.1404801602114
3467,716.1399442638789
3468,716.1371876336914
3469,716.1480294698734
3470,716.1957181301526
3471,716.1877820449347
3472,716.1553874576662
3473,716.1318700993013
3474,716.1208721227041
3475,716.1066717182284
3476,716.1223073080753
3477,716.1101489861296
3478,716.0810910771967
3479,716.0683646169605
3480,716.0618290203406
3481,716.0761338866712
3482,716.0759886627903
3483,716.0750062431188
3484,716.0597824523069
3485,716.0599236972248
3486,716.0776913417603
3487,716.100422619729
3488,716.0918648282416
3489,716.1057545702904
3490,716.1086042876873
3491,716.1735262015878
3492,716.1555707211201
3493,716.1293256516996
3494,716.1688129744931
3495,716.1696172836469
3496,716.1436586377265
3497,716.1309659384754
3498,716.1160967660444
3499,716.1264599612496
3500,716.1527244383251
3501,716.1296892941587
3502,716.1315370137146
3503,716.1045261819621
3504,716.0984348392102
3505,716.1172104418539
3506,716.1369693842917
3507,716.1362507312473
3508,716.1121419106798
3509,716.1052991043853
