Iterations,MLUPS
1875,142.77177
1876,142.7718
1877,142.77173
1878,142.77173
1879,142.77159
1880,142.77167
1881,142.7718
1882,142.7716
1883,142.77173
1884,142.77173
1885,142.77179
1886,142.77191
1887,142.77188
1888,142.77177
1889,142.77182
1890,142.7719
1891,142.77202
1892,142.77203
1893,142.77199
1894,142.77197
1895,142.77206
1896,142.77205
1897,142.772
1898,142.77203
1899,142.77185
1900,142.77203
1901,142.77196
1902,142.77199
1903,142.77202
1904,142.77182
1905,142.77188
1906,142.77196
1907,142.7719
1908,142.77191
1909,142.77203
1910,142.77199
1911,142.77202
1912,142.77197
1913,142.77203
1914,142.77213
1915,142.77205
1916,142.77202
1917,142.77205
1918,142.77206
1919,142.77199
1920,142.77222
1921,142.77213
1922,142.77211
1923,142.77217
1924,142.77216
1925,142.77211
1926,142.77196
1927,142.772
1928,142.77211
1929,142.77214
1930,142.77208
1931,142.77211
1932,142.77206
1933,142.77213
1934,142.77216
1935,142.77228
1936,142.77223
1937,142.77219
1938,142.77222
1939,142.7723
1940,142.7723
1941,142.77222
1942,142.77203
1943,142.77228
1944,142.77234
1945,142.77235
1946,142.77226
1947,142.7722
1948,142.77228
1949,142.77225
1950,142.77222
1951,142.772
1952,142.77203
1953,142.77206
1954,142.77217
1955,142.77216
1956,142.77206
1957,142.772
1958,142.7721
1959,142.77208
1960,142.772
1961,142.77208
1962,142.77206
1963,142.7721
1964,142.77214
1965,142.77208
1966,142.77203
1967,142.77208
1968,142.77202
1969,142.77228
1970,142.7723
1971,142.77216
1972,142.77223
1973,142.77231
1974,142.77234
1975,142.77231
1976,142.77238
1977,142.77235
1978,142.77237
1979,142.77232
1980,142.7724
1981,142.77231
1982,142.77232
1983,142.77232
1984,142.77237
1985,142.77226
1986,142.77223
1987,142.77232
1988,142.77226
1989,142.77235
1990,142.77232
1991,142.77228
1992,142.77223
1993,142.7722
1994,142.77228
1995,142.77222
1996,142.7722
1997,142.77222
1998,142.77223
1999,142.77225
2000,142.7723
2001,142.77219
2002,142.7721
2003,142.7723
2004,142.77223
2005,142.77237
2006,142.77252
2007,142.77254
2008,142.77254
2009,142.77266
2010,142.77266
2011,142.77266
2012,142.77267
2013,142.7726
2014,142.77264
2015,142.77267
2016,142.77266
2017,142.77269
2018,142.77277
2019,142.77246
2020,142.77275
2021,142.77283
2022,142.7728
2023,142.77283
2024,142.7727
2025,142.77272
2026,142.77283
2027,142.77269
2028,142.77275
2029,142.77266
2030,142.77269
2031,142.77266
2032,142.77277
2033,142.7727
2034,142.77267
2035,142.77264
2036,142.77275
2037,142.77281
2038,142.77277
2039,142.77278
2040,142.77281
2041,142.77281
2042,142.77283
2043,142.77278
2044,142.77278
2045,142.77284
2046,142.77284
2047,142.7729
2048,142.77287
2049,142.77284
2050,142.77289
2051,142.77283
2052,142.77298
2053,142.77301
2054,142.77286
2055,142.77289
2056,142.77298
2057,142.77287
2058,142.77293
2059,142.773
2060,142.77292
2061,142.77303
2062,142.77296
2063,142.77298
2064,142.77292
2065,142.77303
2066,142.77312
2067,142.7731
2068,142.77301
2069,142.77301
2070,142.77312
2071,142.77312
2072,142.77315
2073,142.77312
2074,142.77306
2075,142.77309
2076,142.77316
2077,142.77315
2078,142.77304
2079,142.77303
2080,142.77309
2081,142.77313
2082,142.77309
2083,142.77304
2084,142.77309
2085,142.77315
2086,142.7732
2087,142.77318
2088,142.77309
2089,142.77318
2090,142.77307
2091,142.77315
2092,142.77316
2093,142.7731
2094,142.77307
2095,142.77304
2096,142.77312
2097,142.77316
2098,142.7732
2099,142.77315
2100,142.77328
2101,142.7732
2102,142.77325
2103,142.77321
2104,142.77324
2105,142.77322
2106,142.77316
2107,142.77315
2108,142.7732
2109,142.7731
2110,142.7732
2111,142.7732
2112,142.77333
2113,142.77338
2114,142.77336
2115,142.77344
2116,142.77338
2117,142.7733
2118,142.77335
2119,142.77336
2120,142.77344
2121,142.77339
2122,142.77332
2123,142.77345
2124,142.77353
2125,142.77354
2126,142.7735
2127,142.7735
2128,142.77348
2129,142.77359
2130,142.77362
2131,142.77353
2132,142.77351
2133,142.77351
2134,142.7736
2135,142.77351
2136,142.77357
2137,142.77353
2138,142.77357
2139,142.77354
2140,142.77359
2141,142.77356
2142,142.7735
2143,142.77364
2144,142.77344
2145,142.77354
2146,142.77345
2147,142.7735
2148,142.7736
2149,142.7736
2150,142.77359
2151,142.77351
2152,142.77347
2153,142.77354
2154,142.77368
2155,142.7736
2156,142.77362
2157,142.7736
2158,142.77365
2159,142.77373
2160,142.77362
2161,142.77359
2162,142.77362
2163,142.77362
2164,142.7737
2165,142.7737
2166,142.77356
2167,142.77359
2168,142.77351
2169,142.77364
2170,142.77362
2171,142.7734
2172,142.77347
2173,142.77359
2174,142.77364
2175,142.77362
2176,142.77364
2177,142.77359
2178,142.77364
2179,142.77364
2180,142.77371
2181,142.77362
2182,142.77342
2183,142.77359
2184,142.77356
2185,142.77359
2186,142.7736
2187,142.77367
2188,142.7736
2189,142.77357
2190,142.77362
2191,142.77351
2192,142.77354
2193,142.77348
2194,142.77348
2195,142.77344
2196,142.77345
2197,142.77344
2198,142.77336
2199,142.77339
2200,142.77342
2201,142.7735
2202,142.77348
2203,142.77353
2204,142.77339
2205,142.77344
2206,142.77348
2207,142.77345
2208,142.77348
2209,142.77344
2210,142.77335
2211,142.77347
2212,142.77344
2213,142.77345
2214,142.7734
2215,142.77333
2216,142.77344
2217,142.7735
2218,142.77345
2219,142.77339
2220,142.77342
2221,142.77338
2222,142.77345
2223,142.77345
2224,142.77338
2225,142.77336
2226,142.77351
2227,142.77357
2228,142.7735
2229,142.77335
2230,142.77345
2231,142.7735
2232,142.77354
2233,142.77356
2234,142.77356
2235,142.7735
2236,142.7735
2237,142.77362
2238,142.77357
2239,142.77353
2240,142.77347
2241,142.77351
2242,142.77348
2243,142.77335
2244,142.77336
2245,142.77339
2246,142.77344
2247,142.77347
2248,142.77351
2249,142.77347
2250,142.77333
2251,142.7735
2252,142.77359
2253,142.77347
2254,142.77339
2255,142.77339
2256,142.77353
2257,142.7735
2258,142.77342
2259,142.77338
2260,142.77348
2261,142.77354
2262,142.77364
2263,142.77353
2264,142.77345
2265,142.77347
2266,142.77348
2267,142.77354
2268,142.77347
2269,142.77344
2270,142.7735
2271,142.77351
2272,142.7735
2273,142.77347
2274,142.77351
2275,142.77347
2276,142.7735
2277,142.7735
2278,142.77348
2279,142.77348
2280,142.77356
2281,142.77353
2282,142.77356
2283,142.77354
2284,142.7736
2285,142.77362
2286,142.77367
2287,142.77365
2288,142.77362
2289,142.77368
2290,142.7737
2291,142.77357
2292,142.77362
2293,142.7736
2294,142.77364
2295,142.77365
2296,142.7737
2297,142.77359
2298,142.77365
2299,142.77359
2300,142.7736
2301,142.77356
2302,142.77347
2303,142.77351
2304,142.7735
2305,142.77357
2306,142.77351
2307,142.7734
2308,142.7734
2309,142.77347
2310,142.77348
2311,142.77345
2312,142.77342
2313,142.77345
2314,142.77354
2315,142.77348
2316,142.77351
2317,142.77348
2318,142.77339
2319,142.77356
2320,142.77362
2321,142.77353
2322,142.77351
2323,142.77357
2324,142.77345
2325,142.7736
2326,142.77356
2327,142.77348
2328,142.77364
2329,142.77364
2330,142.77364
2331,142.77362
2332,142.77351
2333,142.77359
2334,142.77368
2335,142.77359
2336,142.77357
2337,142.77354
2338,142.77359
2339,142.77367
2340,142.77368
2341,142.77356
2342,142.7736
2343,142.77354
2344,142.77368
2345,142.77367
2346,142.77348
2347,142.77345
2348,142.7735
2349,142.77354
2350,142.77357
2351,142.77332
2352,142.77351
2353,142.77351
2354,142.77354
2355,142.77354
2356,142.77359
2357,142.77353
2358,142.77359
2359,142.77365
2360,142.77364
2361,142.77356
2362,142.77335
2363,142.77357
2364,142.77359
2365,142.7736
2366,142.77357
2367,142.77362
2368,142.77359
2369,142.77365
2370,142.77373
2371,142.77364
2372,142.77364
2373,142.7736
2374,142.77365
2375,142.77368
2376,142.77377
2377,142.77374
2378,142.77373
2379,142.77367
2380,142.77371
2381,142.77377
2382,142.77373
2383,142.77371
2384,142.77364
2385,142.77357
2386,142.77374
2387,142.7738
2388,142.77382
2389,142.77382
2390,142.77379
2391,142.77383
2392,142.77385
2393,142.77374
2394,142.77379
2395,142.77376
2396,142.7739
2397,142.77393
2398,142.77396
2399,142.77396
2400,142.77402
2401,142.77408
2402,142.77412
2403,142.77415
2404,142.77405
2405,142.77403
2406,142.77412
2407,142.77411
2408,142.77414
2409,142.77414
2410,142.77417
2411,142.77411
2412,142.77426
2413,142.77415
2414,142.77412
2415,142.77419
2416,142.77425
2417,142.7742
2418,142.7742
2419,142.77417
2420,142.77412
2421,142.77414
2422,142.77412
2423,142.7742
2424,142.77412
2425,142.77417
2426,142.77423
2427,142.77425
2428,142.77412
2429,142.77422
2430,142.77425
2431,142.77429
2432,142.77426
2433,142.77422
2434,142.77425
2435,142.7742
2436,142.7743
2437,142.7743
2438,142.77435
2439,142.77426
2440,142.77434
2441,142.77432
2442,142.77438
2443,142.77435
2444,142.7742
2445,142.77428
2446,142.77432
2447,142.77432
2448,142.77434
2449,142.77425
2450,142.77425
2451,142.77429
2452,142.77428
2453,142.77422
2454,142.77417
2455,142.7742
2456,142.77426
2457,142.7742
2458,142.77417
2459,142.77419
2460,142.77417
2461,142.77417
2462,142.7742
2463,142.77403
2464,142.77406
2465,142.77412
2466,142.77402
2467,142.7741
2468,142.77408
2469,142.77408
2470,142.77419
2471,142.7741
2472,142.77417
2473,142.77419
2474,142.77423
2475,142.77423
2476,142.7742
2477,142.77419
2478,142.7742
2479,142.77415
2480,142.77403
2481,142.77411
2482,142.774
2483,142.77408
2484,142.7741
2485,142.77412
2486,142.7741
2487,142.77403
2488,142.77403
2489,142.77412
2490,142.77414
2491,142.77406
2492,142.77412
2493,142.77405
2494,142.77408
2495,142.77417
2496,142.77422
2497,142.7742
2498,142.77428
2499,142.77422
2500,142.77423
2501,142.77423
2502,142.77417
2503,142.77428
2504,142.77423
2505,142.77432
2506,142.7743
2507,142.77419
2508,142.7743
2509,142.77437
2510,142.77432
2511,142.77428
2512,142.77428
2513,142.77428
2514,142.77429
2515,142.77426
2516,142.77422
2517,142.77426
2518,142.77429
2519,142.77428
2520,142.77434
2521,142.77426
2522,142.77426
2523,142.77435
2524,142.77435
2525,142.77432
2526,142.77426
2527,142.77426
2528,142.77432
2529,142.77432
2530,142.77434
2531,142.77422
2532,142.77425
2533,142.77429
2534,142.77437
2535,142.7743
2536,142.77428
2537,142.77428
2538,142.77434
2539,142.77435
2540,142.77434
2541,142.77429
2542,142.7742
2543,142.77434
2544,142.7744
2545,142.77443
2546,142.77435
2547,142.77437
2548,142.77444
2549,142.77449
2550,142.77454
2551,142.7744
2552,142.77448
2553,142.77449
2554,142.77463
2555,142.77463
2556,142.77457
2557,142.77454
2558,142.7746
2559,142.77463
2560,142.77461
2561,142.77457
2562,142.77461
2563,142.77464
2564,142.77464
2565,142.77466
2566,142.77452
2567,142.77464
2568,142.77463
2569,142.77464
2570,142.7746
2571,142.7745
2572,142.77452
2573,142.7745
2574,142.77446
2575,142.77438
2576,142.77444
2577,142.77441
2578,142.77441
2579,142.7744
2580,142.77429
2581,142.77444
2582,142.77441
2583,142.77444
2584,142.77441
2585,142.77432
2586,142.7744
2587,142.77444
2588,142.77446
2589,142.77446
2590,142.77449
2591,142.77434
2592,142.77452
2593,142.77446
2594,142.7745
2595,142.77449
2596,142.7745
2597,142.77449
2598,142.77458
2599,142.77455
2600,142.77457
2601,142.77458
2602,142.77457
2603,142.77454
2604,142.77457
2605,142.77454
2606,142.77457
2607,142.77458
2608,142.77449
2609,142.77454
2610,142.77454
2611,142.7745
2612,142.77463
2613,142.77449
2614,142.77454
2615,142.77455
2616,142.77454
2617,142.77458
2618,142.77444
2619,142.77441
2620,142.7745
2621,142.77446
2622,142.77452
2623,142.77448
2624,142.77443
2625,142.77446
2626,142.77454
2627,142.77454
2628,142.77452
2629,142.7745
2630,142.77444
2631,142.77454
2632,142.77452
2633,142.77448
2634,142.77454
2635,142.77455
2636,142.7746
2637,142.77461
2638,142.77454
2639,142.77446
2640,142.77438
2641,142.77457
2642,142.77463
2643,142.77454
2644,142.77457
2645,142.77455
2646,142.77464
2647,142.77464
2648,142.77463
2649,142.77458
2650,142.77466
2651,142.7747
2652,142.77473
2653,142.77469
2654,142.77467
2655,142.77477
2656,142.7748
2657,142.7747
2658,142.77472
2659,142.77478
2660,142.7747
2661,142.77481
2662,142.77477
2663,142.7747
2664,142.77478
2665,142.77467
2666,142.77473
2667,142.77473
2668,142.77461
2669,142.77461
2670,142.77458
2671,142.77461
2672,142.77461
2673,142.77455
2674,142.77449
2675,142.77457
2676,142.77463
2677,142.77458
2678,142.77455
2679,142.7744
2680,142.77444
2681,142.77452
2682,142.77452
2683,142.7745
2684,142.77448
2685,142.77452
2686,142.7746
2687,142.77466
2688,142.77463
2689,142.77463
2690,142.77458
2691,142.7746
2692,142.77461
2693,142.77457
2694,142.77454
2695,142.77466
2696,142.77463
2697,142.77466
2698,142.77469
2699,142.77466
2700,142.7746
2701,142.77466
2702,142.77467
2703,142.77469
2704,142.77467
2705,142.77466
2706,142.77463
2707,142.77458
2708,142.77461
2709,142.77461
2710,142.77458
2711,142.7745
2712,142.7746
2713,142.77455
2714,142.77457
2715,142.77458
2716,142.7745
2717,142.77446
2718,142.77452
2719,142.77454
2720,142.77455
2721,142.77457
2722,142.7745
2723,142.7746
2724,142.77458
2725,142.77455
2726,142.77454
2727,142.77455
2728,142.7746
2729,142.77454
2730,142.77464
2731,142.77461
2732,142.7746
2733,142.77463
2734,142.77467
2735,142.77461
2736,142.7746
2737,142.77463
2738,142.77464
2739,142.77461
2740,142.77461
2741,142.77461
2742,142.77467
2743,142.7747
2744,142.77473
2745,142.77477
2746,142.77467
2747,142.77469
2748,142.77475
2749,142.77472
2750,142.77467
2751,142.77461
2752,142.77466
2753,142.77472
2754,142.77473
2755,142.7747
2756,142.77477
2757,142.77483
2758,142.77489
2759,142.77492
2760,142.77483
2761,142.77486
2762,142.77486
2763,142.77483
2764,142.77492
2765,142.77492
2766,142.77487
2767,142.77484
2768,142.77484
2769,142.77481
2770,142.77489
2771,142.77481
2772,142.7749
2773,142.77492
2774,142.77492
2775,142.7749
2776,142.77496
2777,142.77493
2778,142.775
2779,142.775
2780,142.77481
2781,142.77496
2782,142.7749
2783,142.77495
2784,142.77495
2785,142.77498
2786,142.77501
2787,142.77505
2788,142.77496
2789,142.77496
2790,142.775
2791,142.77496
2792,142.775
2793,142.77489
2794,142.77492
2795,142.77498
2796,142.77496
2797,142.77501
2798,142.77501
2799,142.77495
2800,142.775
2801,142.77505
2802,142.77502
2803,142.7749
2804,142.77487
2805,142.775
2806,142.77502
2807,142.77501
2808,142.77504
2809,142.77502
2810,142.77504
2811,142.77509
2812,142.77512
2813,142.77504
2814,142.77502
2815,142.77509
2816,142.77509
2817,142.77513
2818,142.77507
2819,142.77504
2820,142.77502
2821,142.77509
2822,142.77507
2823,142.77502
2824,142.77504
2825,142.77505
2826,142.77516
2827,142.77509
2828,142.77504
2829,142.77507
2830,142.7751
2831,142.7751
2832,142.77512
2833,142.7751
2834,142.77512
2835,142.77515
2836,142.7752
2837,142.77519
2838,142.77515
2839,142.77516
2840,142.77525
2841,142.77528
2842,142.77524
2843,142.77522
2844,142.77525
2845,142.7753
2846,142.77531
2847,142.77528
2848,142.7752
2849,142.77528
2850,142.77539
2851,142.77544
2852,142.77539
2853,142.77531
2854,142.77534
2855,142.77538
2856,142.7754
2857,142.77542
2858,142.7753
2859,142.77534
2860,142.77536
2861,142.7754
2862,142.77542
2863,142.77533
2864,142.77531
2865,142.77531
2866,142.7754
2867,142.77536
2868,142.77534
2869,142.77533
2870,142.77534
2871,142.77539
2872,142.77536
2873,142.77536
2874,142.77536
2875,142.77524
2876,142.77539
2877,142.77536
2878,142.77534
2879,142.77548
2880,142.77547
2881,142.77548
2882,142.77553
2883,142.77554
2884,142.77557
2885,142.7756
2886,142.77553
2887,142.77553
2888,142.77557
2889,142.77556
2890,142.77556
2891,142.77554
2892,142.77553
2893,142.77557
2894,142.77559
2895,142.77556
2896,142.77554
2897,142.77547
2898,142.77559
2899,142.77562
2900,142.77559
2901,142.77554
2902,142.77547
2903,142.77554
2904,142.77562
2905,142.77556
2906,142.77556
2907,142.77557
2908,142.77557
2909,142.77553
2910,142.77556
2911,142.77548
2912,142.77553
2913,142.77551
2914,142.77553
2915,142.77553
2916,142.77545
2917,142.7755
2918,142.77554
2919,142.77557
2920,142.77556
2921,142.77559
2922,142.7756
2923,142.77565
2924,142.77565
2925,142.77567
2926,142.77567
2927,142.77565
2928,142.77574
2929,142.77576
2930,142.77567
2931,142.77567
2932,142.77574
2933,142.77573
2934,142.77574
2935,142.77571
2936,142.77571
2937,142.7757
2938,142.77576
2939,142.77576
2940,142.77563
2941,142.77573
2942,142.77574
2943,142.77586
2944,142.77585
2945,142.77579
2946,142.77573
2947,142.7757
2948,142.77579
2949,142.77573
2950,142.77568
2951,142.77563
2952,142.77565
2953,142.77567
2954,142.77565
2955,142.77563
2956,142.7756
2957,142.77562
2958,142.77568
2959,142.77565
2960,142.77565
2961,142.77567
2962,142.77563
2963,142.7757
2964,142.77573
2965,142.7757
2966,142.77568
2967,142.77565
2968,142.77563
2969,142.77565
2970,142.77563
2971,142.77567
2972,142.77567
2973,142.77565
2974,142.77563
2975,142.7756
2976,142.77571
2977,142.77571
2978,142.7757
2979,142.77576
2980,142.77574
2981,142.77571
2982,142.77573
2983,142.7757
2984,142.7757
2985,142.77568
2986,142.77573
2987,142.77571
2988,142.77563
2989,142.77557
2990,142.77557
2991,142.7756
2992,142.7756
2993,142.77556
2994,142.77551
2995,142.77551
2996,142.77556
2997,142.77565
2998,142.77563
2999,142.77559
3000,142.77562
3001,142.7757
3002,142.77573
3003,142.77567
3004,142.7757
3005,142.77576
3006,142.77577
3007,142.77576
3008,142.77577
3009,142.77579
3010,142.77577
3011,142.77583
3012,142.77586
3013,142.77583
3014,142.7758
3015,142.77585
3016,142.77586
3017,142.77583
3018,142.77585
3019,142.7758
3020,142.77588
3021,142.77586
3022,142.77585
3023,142.77583
3024,142.77582
3025,142.77586
3026,142.77591
3027,142.77582
3028,142.7758
3029,142.77577
3030,142.77582
3031,142.77577
3032,142.77583
3033,142.77579
3034,142.77576
3035,142.77582
3036,142.7759
3037,142.77582
3038,142.77582
3039,142.77577
3040,142.77588
3041,142.77591
3042,142.77594
3043,142.77597
3044,142.77594
3045,142.77592
3046,142.77605
3047,142.77599
3048,142.77592
3049,142.7759
3050,142.77591
3051,142.77596
3052,142.7759
3053,142.77588
3054,142.77597
3055,142.77592
3056,142.77599
3057,142.77599
3058,142.77596
3059,142.77596
3060,142.7759
3061,142.77597
3062,142.77599
3063,142.776
3064,142.77606
3065,142.77608
3066,142.77596
3067,142.77603
3068,142.77606
3069,142.77603
3070,142.7761
3071,142.7761
3072,142.77608
3073,142.77606
3074,142.7761
3075,142.77605
3076,142.77606
3077,142.77602
3078,142.77608
3079,142.77612
3080,142.77608
3081,142.77608
3082,142.77606
3083,142.77606
3084,142.77599
3085,142.77602
3086,142.77597
3087,142.776
3088,142.77594
3089,142.776
3090,142.77606
3091,142.77602
3092,142.77602
3093,142.77603
3094,142.77606
3095,142.77605
3096,142.776
3097,142.77602
3098,142.77602
3099,142.77603
3100,142.77603
3101,142.77606
3102,142.7761
3103,142.77612
3104,142.77612
3105,142.77608
3106,142.77611
3107,142.77617
3108,142.77618
3109,142.77614
3110,142.77625
3111,142.7762
3112,142.7762
3113,142.77626
3114,142.77628
3115,142.77621
3116,142.77615
3117,142.7762
3118,142.77626
3119,142.7762
3120,142.77615
3121,142.7762
3122,142.77621
3123,142.77628
3124,142.77634
3125,142.77626
3126,142.77621
3127,142.77618
3128,142.77626
3129,142.77628
3130,142.77618
3131,142.77615
3132,142.7762
3133,142.77626
3134,142.77625
3135,142.77626
3136,142.77621
3137,142.77621
3138,142.7763
3139,142.7763
3140,142.7763
3141,142.77629
3142,142.77623
3143,142.77629
3144,142.7763
3145,142.77629
3146,142.7763
3147,142.7763
3148,142.7763
3149,142.77632
3150,142.7763
3151,142.77628
3152,142.77628
3153,142.77623
3154,142.77623
3155,142.77621
3156,142.77628
3157,142.77626
3158,142.77623
3159,142.7762
3160,142.77623
3161,142.77626
3162,142.77628
3163,142.77625
3164,142.77618
3165,142.77621
3166,142.77625
3167,142.7763
3168,142.77632
3169,142.77617
3170,142.77626
3171,142.77632
3172,142.77628
3173,142.77626
3174,142.77623
3175,142.7763
3176,142.7763
3177,142.77635
3178,142.77637
3179,142.77637
3180,142.77632
3181,142.77641
3182,142.77641
3183,142.7764
3184,142.77638
3185,142.77641
3186,142.77643
3187,142.77646
3188,142.77643
3189,142.77637
3190,142.77641
3191,142.77646
3192,142.7765
3193,142.77644
3194,142.77632
3195,142.7764
3196,142.77647
3197,142.77637
3198,142.77643
3199,142.7764
3200,142.77637
3201,142.77643
3202,142.77637
3203,142.77635
3204,142.77635
3205,142.7763
3206,142.77637
3207,142.7764
3208,142.77625
3209,142.77637
3210,142.77643
3211,142.77643
3212,142.77635
3213,142.77638
3214,142.77632
3215,142.7764
3216,142.77646
3217,142.77643
3218,142.77643
3219,142.77638
3220,142.77634
3221,142.77643
3222,142.77638
3223,142.77628
3224,142.77629
3225,142.77626
3226,142.77634
3227,142.77635
3228,142.77621
3229,142.77628
3230,142.7763
3231,142.77634
3232,142.77632
3233,142.77626
3234,142.77623
3235,142.77629
3236,142.77635
3237,142.77637
3238,142.77637
3239,142.7763
3240,142.77637
3241,142.77641
3242,142.77643
3243,142.77641
3244,142.77641
3245,142.77641
3246,142.77646
3247,142.77641
3248,142.77643
3249,142.77644
3250,142.77647
3251,142.77641
3252,142.7765
3253,142.77643
3254,142.7764
3255,142.77647
3256,142.77641
3257,142.77646
3258,142.77635
3259,142.77635
3260,142.77641
3261,142.7763
3262,142.7763
3263,142.77635
3264,142.77634
3265,142.77632
3266,142.77634
3267,142.77628
3268,142.7763
3269,142.77635
3270,142.77635
3271,142.77628
3272,142.77625
3273,142.77629
3274,142.77635
3275,142.77635
3276,142.77632
3277,142.77632
3278,142.7764
3279,142.7764
3280,142.7764
3281,142.7764
3282,142.77641
3283,142.77641
3284,142.7764
3285,142.77643
3286,142.77635
3287,142.77629
3288,142.77638
3289,142.77635
3290,142.77638
3291,142.77638
3292,142.77626
3293,142.77634
3294,142.77637
3295,142.77638
3296,142.77635
3297,142.7763
3298,142.77634
3299,142.77635
3300,142.7763
3301,142.77632
3302,142.77637
3303,142.77635
3304,142.77641
3305,142.77638
3306,142.77632
3307,142.77632
3308,142.7764
3309,142.7764
3310,142.77644
3311,142.77632
3312,142.77637
3313,142.77646
3314,142.77644
3315,142.77637
3316,142.77641
3317,142.77637
3318,142.77641
3319,142.77644
3320,142.7764
3321,142.77638
3322,142.77634
3323,142.7764
3324,142.77644
3325,142.77638
3326,142.77637
3327,142.7763
3328,142.77628
3329,142.77628
3330,142.77626
3331,142.7762
3332,142.77625
3333,142.77621
3334,142.7762
3335,142.7762
3336,142.77617
3337,142.77615
3338,142.77608
3339,142.7761
3340,142.77614
3341,142.77605
3342,142.77614
3343,142.77618
3344,142.77615
3345,142.77618
3346,142.77623
3347,142.7762
3348,142.77621
3349,142.77615
3350,142.77625
3351,142.77634
3352,142.77632
3353,142.77637
3354,142.7764
3355,142.77628
3356,142.77641
3357,142.77644
3358,142.77643
3359,142.77641
3360,142.77641
3361,142.7765
3362,142.77652
3363,142.77646
3364,142.77647
3365,142.77646
3366,142.77646
3367,142.77655
3368,142.77655
3369,142.77654
3370,142.77658
3371,142.7766
3372,142.77663
3373,142.77661
3374,142.77664
3375,142.77655
3376,142.77666
3377,142.77667
3378,142.77661
3379,142.7766
3380,142.77661
3381,142.77666
3382,142.77661
3383,142.77658
3384,142.7766
3385,142.77663
3386,142.77661
3387,142.77664
3388,142.77658
3389,142.7766
3390,142.7766
3391,142.77669
3392,142.77664
3393,142.77661
3394,142.77664
3395,142.77664
3396,142.77669
3397,142.77666
3398,142.77664
3399,142.77664
3400,142.77666
3401,142.77667
3402,142.7767
3403,142.77661
3404,142.77658
3405,142.77657
3406,142.77663
3407,142.77666
3408,142.77664
3409,142.77657
3410,142.77667
3411,142.77666
3412,142.77666
3413,142.77663
3414,142.77617
3415,142.77654
3416,142.77667
3417,142.77664
3418,142.77664
3419,142.7766
3420,142.77654
3421,142.77663
3422,142.77663
3423,142.77658
3424,142.7766
3425,142.77657
3426,142.77663
3427,142.77663
3428,142.7766
3429,142.77664
3430,142.77667
3431,142.77664
3432,142.7767
3433,142.77666
3434,142.7767
3435,142.77673
3436,142.77669
3437,142.7766
3438,142.77669
3439,142.77669
3440,142.77667
3441,142.77672
3442,142.77666
3443,142.77666
3444,142.77667
3445,142.77672
3446,142.77666
3447,142.7767
3448,142.77669
3449,142.77673
3450,142.77673
3451,142.77667
3452,142.77669
3453,142.77667
3454,142.7767
3455,142.77676
3456,142.77672
3457,142.77672
3458,142.77669
3459,142.77669
3460,142.77676
3461,142.77672
3462,142.77676
3463,142.7768
3464,142.7768
3465,142.77676
3466,142.7768
3467,142.77673
3468,142.77676
3469,142.77673
3470,142.77675
3471,142.77675
3472,142.77667
3473,142.77673
3474,142.77682
3475,142.77678
3476,142.77673
3477,142.77678
3478,142.7768
3479,142.77682
3480,142.7768
3481,142.77678
3482,142.77676
3483,142.77676
3484,142.77682
3485,142.77681
3486,142.77676
3487,142.77675
3488,142.77676
3489,142.77678
3490,142.77676
3491,142.77676
3492,142.77675
3493,142.77667
3494,142.77667
3495,142.77672
3496,142.7767
3497,142.77666
3498,142.77669
3499,142.77675
3500,142.77673
3501,142.77661
3502,142.77675
3503,142.77678
3504,142.77678
3505,142.77681
3506,142.77676
3507,142.77681
3508,142.77678
3509,142.77681
3510,142.77682
3511,142.77684
3512,142.77684
3513,142.77681
3514,142.77682
3515,142.77689
3516,142.77686
3517,142.77684
3518,142.77681
3519,142.7768
3520,142.77681
3521,142.77681
3522,142.77682
3523,142.77682
3524,142.7768
3525,142.7768
3526,142.77678
3527,142.7768
3528,142.7768
3529,142.77672
3530,142.77672
3531,142.77681
3532,142.77682
3533,142.77675
3534,142.77682
3535,142.77681
3536,142.77682
3537,142.77687
3538,142.77692
3539,142.77687
3540,142.77687
3541,142.77689
3542,142.77692
3543,142.77692
3544,142.77693
3545,142.7769
3546,142.77693
3547,142.77693
3548,142.77693
3549,142.7769
3550,142.7769
3551,142.77693
3552,142.77696
3553,142.77693
3554,142.77692
3555,142.77681
3556,142.77686
3557,142.77686
3558,142.77684
3559,142.77684
3560,142.77684
3561,142.77686
3562,142.77687
3563,142.77686
3564,142.77681
3565,142.77676
3566,142.77686
3567,142.77684
3568,142.77681
3569,142.77681
3570,142.7768
3571,142.77684
3572,142.77684
3573,142.77678
3574,142.77678
3575,142.77675
3576,142.7768
3577,142.77686
3578,142.77676
3579,142.77676
3580,142.77675
3581,142.77678
3582,142.77686
3583,142.77684
3584,142.7768
3585,142.77684
3586,142.77684
3587,142.77686
3588,142.77682
3589,142.77672
3590,142.77678
3591,142.77684
3592,142.77682
3593,142.77684
3594,142.77682
3595,142.77681
3596,142.77687
3597,142.77681
3598,142.77681
3599,142.7768
3600,142.77678
3601,142.77687
3602,142.77684
3603,142.77678
3604,142.77678
3605,142.7768
3606,142.77682
3607,142.77687
3608,142.77681
3609,142.77682
3610,142.77684
3611,142.77681
3612,142.77681
3613,142.77684
3614,142.77681
3615,142.77678
3616,142.77682
3617,142.77676
3618,142.7768
3619,142.77681
3620,142.7768
3621,142.77682
3622,142.77676
3623,142.77676
3624,142.77689
