Iterations,MLUPS
1885,662.76074
1886,662.78815
1887,662.8156
1888,662.72614
1889,662.75195
1890,662.7773
1891,662.78186
1892,662.8069
1893,662.8324
1894,662.645
1895,662.66925
1896,662.69824
1897,662.6146
1898,662.6396
1899,662.66705
1900,662.50696
1901,662.5332
1902,662.5598
1903,662.45844
1904,662.4718
1905,662.494
1906,662.42834
1907,662.45404
1908,662.47736
1909,662.5123
1910,662.5191
1911,662.53357
1912,662.56757
1913,662.49457
1914,662.52704
1915,662.54736
1916,662.4468
1917,662.46094
1918,662.48834
1919,662.41003
1920,662.4255
1921,662.4577
1922,662.38153
1923,662.4153
1924,662.4419
1925,662.3095
1926,662.3342
1927,662.3611
1928,662.3494
1929,662.3652
1930,662.39575
1931,662.3811
1932,662.39874
1933,662.4271
1934,662.3462
1935,662.3578
1936,662.36273
1937,662.2783
1938,662.3065
1939,662.3328
1940,662.355
1941,662.2999
1942,662.33545
1943,662.3601
1944,662.2721
1945,662.2844
1946,662.3058
1947,662.23376
1948,662.2492
1949,662.27466
1950,662.1775
1951,662.2101
1952,662.2335
1953,662.13586
1954,662.1722
1955,662.20166
1956,662.1092
1957,662.1355
1958,662.16223
1959,662.0062
1960,662.04114
1961,662.0655
1962,661.9726
1963,661.99695
1964,662.0235
1965,661.85565
1966,661.88257
1967,661.901
1968,661.81915
1969,661.8181
1970,661.8521
1971,661.78357
1972,661.8137
1973,661.83704
1974,661.7209
1975,661.7342
1976,661.7541
1977,661.6774
1978,661.70105
1979,661.72565
1980,661.71716
1981,661.73175
1982,661.7566
1983,661.7764
1984,661.7705
1985,661.78955
1986,661.8149
1987,661.8182
1988,661.8441
1989,661.86346
1990,661.8543
1991,661.8682
1992,661.90137
1993,661.8632
1994,661.8849
1995,661.9084
1996,661.93054
1997,661.94995
1998,661.96295
1999,661.98615
2000,661.97473
2001,661.99664
2002,662.02167
2003,661.9233
2004,661.9239
2005,661.94403
2006,661.8275
2007,661.83997
2008,661.8618
2009,661.783
2010,661.8002
2011,661.83093
2012,661.8278
2013,661.8542
2014,661.88165
2015,661.8594
2016,661.8921
2017,661.9174
2018,661.94086
2019,661.8724
2020,661.9055
2021,661.9297
2022,661.91583
2023,661.9371
2024,661.96185
2025,661.80286
2026,661.81665
2027,661.8376
2028,661.82764
2029,661.84875
2030,661.86694
2031,661.89325
2032,661.89905
2033,661.92523
2034,661.95044
2035,661.8576
2036,661.88574
2037,661.9176
2038,661.89575
2039,661.9146
2040,661.9497
2041,661.96735
2042,661.9327
2043,661.9552
2044,661.97314
2045,661.9575
2046,661.98663
2047,662.01294
2048,662.03564
2049,662.0512
2050,662.0646
2051,662.0814
2052,662.0089
2053,662.0317
2054,662.05585
2055,662.02515
2056,662.05994
2057,662.083
2058,661.99316
2059,662.02704
2060,662.052
2061,662.0358
2062,662.05426
2063,662.0832
2064,662.0761
2065,662.0892
2066,662.1086
2067,662.1375
2068,662.1504
2069,662.16504
2070,662.18896
2071,662.1925
2072,662.2152
2073,662.2409
2074,662.21875
2075,662.2468
2076,662.2656
2077,662.2447
2078,662.2783
2079,662.2969
2080,662.3244
2081,662.3059
2082,662.3471
2083,662.3707
2084,662.34674
2085,662.357
2086,662.3835
2087,662.3636
2088,662.3864
2089,662.40466
2090,662.4343
2091,662.4345
2092,662.4591
2093,662.4868
2094,662.46277
2095,662.49316
2096,662.5128
2097,662.5062
2098,662.53735
2099,662.55963
2100,662.5872
2101,662.4965
2102,662.4788
2103,662.51587
2104,662.52997
2105,662.5602
2106,662.5857
2107,662.49805
2108,662.5297
2109,662.5476
2110,662.5215
2111,662.53796
2112,662.5601
2113,662.58246
2114,662.59045
2115,662.6078
2116,662.6343
2117,662.54694
2118,662.5773
2119,662.59235
2120,662.49805
2121,662.5231
2122,662.5464
2123,662.4542
2124,662.4849
2125,662.51434
2126,662.42694
2127,662.45776
2128,662.4716
2129,662.4484
2130,662.484
2131,662.506
2132,662.4971
2133,662.51056
2134,662.54236
2135,662.4609
2136,662.47894
2137,662.4855
2138,662.472
2139,662.4904
2140,662.5142
2141,662.5333
2142,662.5441
2143,662.56335
2144,662.5806
2145,662.51337
2146,662.5302
2147,662.5508
2148,662.543
2149,662.55585
2150,662.57983
2151,662.5051
2152,662.5208
2153,662.5458
2154,662.54193
2155,662.5547
2156,662.5764
2157,662.6013
2158,662.55005
2159,662.5805
2160,662.60333
2161,662.50525
2162,662.53265
2163,662.5561
2164,662.47296
2165,662.4999
2166,662.52167
2167,662.4395
2168,662.464
2169,662.49097
2170,662.4522
2171,662.47687
2172,662.4998
2173,662.5201
2174,662.5379
2175,662.56885
2176,662.5868
2177,662.4754
2178,662.4961
2179,662.5159
2180,662.5008
2181,662.52405
2182,662.5469
2183,662.4606
2184,662.4893
2185,662.5148
2186,662.5021
2187,662.51697
2188,662.53784
2189,662.52844
2190,662.5453
2191,662.56995
2192,662.5862
2193,662.60614
2194,662.6142
2195,662.638
2196,662.5294
2197,662.5466
2198,662.5652
2199,662.4992
2200,662.5153
2201,662.5381
2202,662.45184
2203,662.4722
2204,662.4808
2205,662.42474
2206,662.4443
2207,662.4749
2208,662.4031
2209,662.4182
2210,662.4425
2211,662.35675
2212,662.3839
2213,662.4118
2214,662.24695
2215,662.27496
2216,662.29193
2217,662.22437
2218,662.2468
2219,662.27014
2220,662.11597
2221,662.13605
2222,662.16296
2223,662.08563
2224,662.107
2225,662.13007
2226,662.10944
2227,662.13257
2228,662.15314
2229,662.1801
2230,662.16296
2231,662.1862
2232,662.20154
2233,662.1274
2234,662.1528
2235,662.1735
2236,662.08356
2237,662.10486
2238,662.1237
2239,662.03235
2240,662.05206
2241,662.0761
2242,662.07983
2243,662.0995
2244,662.12396
2245,662.1092
2246,662.1291
2247,662.152
2248,662.1124
2249,662.1388
2250,662.1553
2251,662.1806
2252,662.19135
2253,662.206
2254,662.227
2255,662.21356
2256,662.2285
2257,662.25226
2258,662.17377
2259,662.1823
2260,662.2005
2261,662.2101
2262,662.2306
2263,662.25354
2264,662.1792
2265,662.19806
2266,662.2208
2267,662.1188
2268,662.14685
2269,662.13916
2270,662.1213
2271,662.14014
2272,662.15466
2273,662.17926
2274,662.1453
2275,662.16736
2276,662.1922
2277,662.12573
2278,662.1589
2279,662.17334
2280,662.07416
2281,662.10675
2282,662.12994
2283,662.1376
2284,662.157
2285,662.17834
2286,662.10144
2287,662.12524
2288,662.14795
2289,662.0774
2290,662.0939
2291,662.11725
2292,662.08496
2293,662.1041
2294,662.1264
2295,662.13934
2296,662.15704
2297,662.1723
2298,662.1903
2299,662.1482
2300,662.16235
2301,662.18353
2302,662.03674
2303,662.0414
2304,662.0604
2305,661.99426
2306,662.0218
2307,662.0475
2308,661.95795
2309,661.97955
2310,661.999
2311,661.99945
2312,662.02374
2313,662.0489
2314,662.03265
2315,662.0506
2316,662.07196
2317,662.06647
2318,662.0778
2319,662.0912
2320,662.11694
2321,662.1155
2322,662.12146
2323,662.14307
2324,662.0822
2325,662.0923
2326,662.10913
2327,662.04956
2328,662.06714
2329,662.0886
2330,662.093
2331,662.1143
2332,662.13403
2333,662.06067
2334,662.07935
2335,662.10614
2336,662.08167
2337,662.0905
2338,662.1137
2339,662.10706
2340,662.11755
2341,662.13367
2342,662.15466
2343,662.15155
2344,662.16504
2345,662.1883
2346,662.18304
2347,662.19275
2348,662.2128
2349,662.22473
2350,662.23804
2351,662.25854
2352,662.1911
2353,662.2046
2354,662.23145
2355,662.25256
2356,662.2482
2357,662.2732
2358,662.2901
2359,662.21967
2360,662.2447
2361,662.26215
2362,662.1819
2363,662.1988
2364,662.2209
2365,662.13965
2366,662.1594
2367,662.1896
2368,662.1747
2369,662.19666
2370,662.2181
2371,662.13544
2372,662.15674
2373,662.1703
2374,662.15967
2375,662.1939
2376,662.21423
2377,662.12366
2378,662.13776
2379,662.1665
2380,662.18756
2381,662.1975
2382,662.21204
2383,662.2331
2384,662.1666
2385,662.1917
2386,662.20935
2387,662.1387
2388,662.1538
2389,662.16833
2390,662.16437
2391,662.1804
2392,662.201
2393,662.1894
2394,662.2066
2395,662.2222
2396,662.16266
2397,662.17285
2398,662.2006
2399,662.191
2400,662.2028
2401,662.21875
2402,662.2173
2403,662.13666
2404,662.15796
2405,662.1795
2406,662.13226
2407,662.1664
2408,662.1825
2409,662.17535
2410,662.1879
2411,662.2093
2412,662.20795
2413,662.213
2414,662.23334
2415,662.25836
2416,662.26447
2417,662.2706
2418,662.3031
2419,662.3053
2420,662.3237
2421,662.34595
2422,662.27234
2423,662.298
2424,662.3183
2425,662.2128
2426,662.2319
2427,662.2543
2428,662.1779
2429,662.19714
2430,662.22534
2431,662.21484
2432,662.2282
2433,662.25085
2434,662.2648
2435,662.28345
2436,662.2915
2437,662.3139
2438,662.2516
2439,662.283
2440,662.3045
2441,662.21356
2442,662.2306
2443,662.25415
2444,662.24976
2445,662.2587
2446,662.28253
2447,662.2898
2448,662.30597
2449,662.3242
2450,662.26086
2451,662.2733
2452,662.2973
2453,662.22614
2454,662.24713
2455,662.26196
2456,662.2622
2457,662.26965
2458,662.29565
2459,662.3147
2460,662.288
2461,662.29803
2462,662.3205
2463,662.2678
2464,662.2854
2465,662.30817
2466,662.23785
2467,662.26373
2468,662.28503
2469,662.1805
2470,662.1999
2471,662.2214
2472,662.1354
2473,662.1505
2474,662.176
2475,662.1814
2476,662.1975
2477,662.2158
2478,662.23785
2479,662.2503
2480,662.2783
2481,662.29535
2482,662.2241
2483,662.2283
2484,662.24835
2485,662.2098
2486,662.2231
2487,662.23926
2488,662.19476
2489,662.2158
2490,662.2291
2491,662.22186
2492,662.2366
2493,662.25854
2494,662.1621
2495,662.1888
2496,662.21155
2497,662.12787
2498,662.14795
2499,662.1622
2500,662.10626
2501,662.1204
2502,662.1405
2503,662.0068
2504,662.022
2505,662.0432
2506,662.0512
2507,662.0638
2508,662.0854
2509,662.0175
2510,662.03156
2511,662.0513
2512,661.9567
2513,661.97546
2514,661.99603
2515,661.92303
2516,661.9431
2517,661.9664
2518,661.9637
2519,661.97375
2520,661.9938
2521,662.0072
2522,661.9761
2523,662.0024
2524,662.0216
2525,661.95905
2526,661.9923
2527,662.012
2528,661.98425
2529,662.0104
2530,662.0355
2531,662.05383
2532,662.07587
2533,662.0963
2534,662.10876
2535,661.99603
2536,662.0177
2537,662.0316
2538,662.03644
2539,662.0553
2540,662.07733
2541,662.0246
2542,662.0475
2543,662.0648
2544,661.9884
2545,662.0058
2546,662.0231
2547,661.9567
2548,661.97815
2549,661.9913
2550,661.92206
2551,661.9512
2552,661.9716
2553,661.8848
2554,661.9039
2555,661.9242
2556,661.9187
2557,661.93365
2558,661.95166
2559,661.8818
2560,661.90564
2561,661.9261
2562,661.8557
2563,661.88
2564,661.8924
2565,661.8531
2566,661.86694
2567,661.88995
2568,661.881
2569,661.89545
2570,661.91473
2571,661.9305
2572,661.9122
2573,661.9328
2574,661.9583
2575,661.8773
2576,661.89417
2577,661.9145
2578,661.912
2579,661.9331
2580,661.9563
2581,661.9449
2582,661.9612
2583,661.97906
2584,661.8959
2585,661.9132
2586,661.93677
2587,661.9266
2588,661.942
2589,661.96185
2590,661.9752
2591,661.9791
2592,662.0028
2593,662.0229
2594,661.9553
2595,661.9742
2596,661.9946
2597,661.93787
2598,661.96277
2599,661.9833
2600,661.946
2601,661.97314
2602,661.94073
2603,661.9218
2604,661.92944
2605,661.94824
2606,661.90015
2607,661.9227
2608,661.94165
2609,661.8656
2610,661.87646
2611,661.8968
2612,661.88654
2613,661.89996
2614,661.9232
2615,661.86176
2616,661.8731
2617,661.896
2618,661.9167
2619,661.89825
2620,661.9186
2621,661.94025
2622,661.8706
2623,661.8913
2624,661.9145
2625,661.8864
2626,661.90234
2627,661.921
2628,661.85474
2629,661.8757
2630,661.89526
2631,661.8215
2632,661.84705
2633,661.87036
2634,661.8592
2635,661.8701
2636,661.88477
2637,661.8067
2638,661.8323
2639,661.85144
2640,661.82983
2641,661.8366
2642,661.8582
2643,661.87823
2644,661.8417
2645,661.8667
2646,661.8806
2647,661.8158
2648,661.83594
2649,661.8575
2650,661.8411
2651,661.86523
2652,661.8821
2653,661.8464
2654,661.86523
2655,661.8911
2656,661.8853
2657,661.89404
2658,661.91296
2659,661.92725
2660,661.93976
2661,661.9547
2662,661.97534
2663,661.96844
2664,661.9787
2665,661.99744
2666,661.9469
2667,661.96686
2668,661.98895
2669,661.9213
2670,661.94366
2671,661.9639
2672,661.88983
2673,661.91656
2674,661.9368
2675,661.86786
2676,661.8881
2677,661.91187
2678,661.8438
2679,661.86414
2680,661.8804
2681,661.8599
2682,661.87244
2683,661.892
2684,661.838
2685,661.85205
2686,661.86426
2687,661.8653
2688,661.8719
2689,661.8932
2690,661.91266
2691,661.9071
2692,661.91736
2693,661.9364
2694,661.9395
2695,661.9533
2696,661.9741
2697,661.9122
2698,661.9313
2699,661.95123
2700,661.9424
2701,661.95337
2702,661.94775
2703,661.9745
2704,661.99286
2705,662.0089
2706,662.0234
2707,661.9646
2708,661.9813
2709,662.004
2710,661.9964
2711,662.00885
2712,662.0272
2713,662.01825
2714,662.0305
2715,662.051
2716,661.9885
2717,662.00305
2718,662.0246
2719,661.94617
2720,661.9615
2721,661.9799
2722,662.0012
2723,662.02136
2724,662.03815
2725,661.99725
2726,662.0123
2727,662.0306
2728,661.9746
2729,662.0017
2730,662.0211
2731,661.9497
2732,661.95605
2733,661.9811
2734,661.9273
2735,661.9366
2736,661.95593
2737,661.90546
2738,661.9254
2739,661.94244
2740,661.8717
2741,661.88806
2742,661.9025
2743,661.84753
2744,661.86346
2745,661.8793
2746,661.832
2747,661.85016
2748,661.86743
2749,661.787
2750,661.8121
2751,661.82947
2752,661.79895
2753,661.8207
2754,661.8391
2755,661.7724
2756,661.79425
2757,661.81494
2758,661.7637
2759,661.7842
2760,661.8046
2761,661.7294
2762,661.7431
2763,661.7645
2764,661.70575
2765,661.7178
2766,661.73474
2767,661.7294
2768,661.7417
2769,661.75616
2770,661.78143
2771,661.77313
2772,661.7853
2773,661.803
2774,661.71655
2775,661.7306
2776,661.7495
2777,661.74725
2778,661.7689
2779,661.78143
2780,661.72876
2781,661.74536
2782,661.7642
2783,661.6897
2784,661.70135
2785,661.7237
2786,661.7024
2787,661.71075
2788,661.72955
2789,661.7233
2790,661.7359
2791,661.74915
2792,661.77185
2793,661.7477
2794,661.76105
2795,661.77295
2796,661.7205
2797,661.73627
2798,661.755
2799,661.7482
2800,661.7317
2801,661.7469
2802,661.6375
2803,661.6455
2804,661.6606
2805,661.64026
2806,661.6406
2807,661.6631
2808,661.6062
2809,661.6257
2810,661.4556
2811,661.4734
2812,661.49316
2813,661.432
2814,661.4496
2815,661.4661
2816,661.464
2817,661.474
2818,661.4927
2819,661.5078
2820,661.4933
2821,661.51575
2822,661.5281
2823,661.52496
2824,661.5519
2825,661.56665
2826,661.5091
2827,661.5303
2828,661.5473
2829,661.5182
2830,661.53723
2831,661.55237
2832,661.5511
2833,661.57166
2834,661.5871
2835,661.61096
2836,661.5865
2837,661.59906
2838,661.62067
2839,661.6297
2840,661.6537
2841,661.66583
2842,661.6563
2843,661.67236
2844,661.6885
2845,661.6883
2846,661.69727
2847,661.7096
2848,661.7318
2849,661.7334
2850,661.75385
2851,661.77155
2852,661.7735
2853,661.7859
2854,661.8053
2855,661.7968
2856,661.80896
2857,661.8267
2858,661.8118
2859,661.83594
2860,661.8476
2861,661.86926
2862,661.8684
2863,661.88873
2864,661.9027
2865,661.8906
2866,661.91095
2867,661.928
2868,661.85474
2869,661.8726
2870,661.8909
2871,661.8256
2872,661.8378
2873,661.8485
2874,661.80334
2875,661.82513
2876,661.8435
2877,661.75867
2878,661.7809
2879,661.8016
2880,661.79297
2881,661.8054
2882,661.82666
2883,661.7691
2884,661.78186
2885,661.8025
2886,661.7
2887,661.71533
2888,661.7333
2889,661.7306
2890,661.7358
2891,661.75653
2892,661.77295
2893,661.7667
2894,661.77325
2895,661.79266
2896,661.73566
2897,661.7516
2898,661.7723
2899,661.7184
2900,661.7444
2901,661.7609
2902,661.68665
2903,661.70276
2904,661.7221
2905,661.71356
2906,661.72455
2907,661.7444
2908,661.69
2909,661.7062
2910,661.72266
2911,661.714
2912,661.72943
2913,661.7465
2914,661.67615
2915,661.6877
2916,661.7051
2917,661.64905
2918,661.666
2919,661.68463
2920,661.7013
2921,661.7135
2922,661.7354
2923,661.7541
2924,661.6937
2925,661.7164
2926,661.7252
2927,661.71387
2928,661.73505
2929,661.75024
2930,661.6914
2931,661.7078
2932,661.7292
2933,661.701
2934,661.7192
2935,661.7347
2936,661.7516
2937,661.70087
2938,661.7282
2939,661.74603
2940,661.69446
2941,661.7183
2942,661.7385
2943,661.65906
2944,661.6779
2945,661.69977
2946,661.6771
2947,661.6895
2948,661.7072
2949,661.6442
2950,661.6673
2951,661.6843
2952,661.582
2953,661.5993
2954,661.61725
2955,661.5527
2956,661.57654
2957,661.5935
2958,661.5363
2959,661.553
2960,661.56976
2961,661.50604
2962,661.5164
2963,661.5346
2964,661.4542
2965,661.4761
2966,661.4972
2967,661.4354
2968,661.4539
2969,661.47205
2970,661.3881
2971,661.40607
2972,661.4211
2973,661.3741
2974,661.3943
2975,661.41547
2976,661.35187
2977,661.3757
2978,661.39294
2979,661.30994
2980,661.325
2981,661.33746
2982,661.2991
2983,661.31604
2984,661.33386
2985,661.2682
2986,661.2946
2987,661.3104
2988,661.22723
2989,661.2406
2990,661.2606
2991,661.2046
2992,661.2185
2993,661.2379
2994,661.1468
2995,661.1708
2996,661.18567
2997,661.0944
2998,661.11957
2999,661.1329
3000,661.0708
3001,661.08203
3002,661.1003
3003,661.0221
3004,661.0423
3005,661.063
3006,661.05475
3007,661.0685
3008,661.0826
3009,661.09906
3010,661.1008
3011,661.12213
3012,661.13605
3013,661.0749
3014,661.08545
3015,661.09845
3016,661.05164
3017,661.06366
3018,661.07983
3019,661.0091
3020,661.0272
3021,661.04474
3022,660.9796
3023,660.99915
3024,661.02295
3025,661.0099
3026,661.0274
3027,661.03644
3028,661.05133
3029,661.0742
3030,661.09296
3031,661.11096
3032,661.0931
3033,661.09955
3034,661.1191
3035,661.0631
3036,661.0719
3037,661.07935
3038,661.04205
3039,661.05634
3040,661.07623
3041,661.0743
3042,661.0954
3043,661.1113
3044,661.053
3045,661.0736
3046,661.087
3047,661.0725
3048,661.09344
3049,661.1102
3050,661.0435
3051,661.0555
3052,661.0756
3053,661.01843
3054,661.0381
3055,661.0491
3056,661.0507
3057,661.0555
3058,661.0755
3059,661.0933
3060,661.1026
3061,661.1099
3062,661.1245
3063,661.0713
3064,661.08704
3065,661.1069
3066,661.03906
3067,661.0523
3068,661.06573
3069,661.0678
3070,661.0866
3071,661.0944
3072,661.0469
3073,661.0696
3074,661.0801
3075,661.02325
3076,661.0339
3077,661.0506
3078,661.0036
3079,661.0263
3080,661.04285
3081,660.98944
3082,661.00507
3083,661.01996
3084,660.9477
3085,660.96814
3086,660.98517
3087,660.92706
3088,660.9477
3089,660.9649
3090,660.9586
3091,660.9711
3092,660.9877
3093,660.92615
3094,660.94824
3095,660.96466
3096,660.90186
3097,660.91156
3098,660.9309
3099,660.8775
3100,660.89056
3101,660.9099
3102,660.85614
3103,660.8579
3104,660.86993
3105,660.8821
3106,660.89026
3107,660.9113
3108,660.92267
3109,660.9268
3110,660.9428
3111,660.9602
3112,660.91327
3113,660.92487
3114,660.938
3115,660.9377
3116,660.96027
3117,660.9765
3118,660.9213
3119,660.9376
3120,660.95605
3121,660.88635
3122,660.90314
3123,660.9209
3124,660.86304
3125,660.881
3126,660.89954
3127,660.8418
3128,660.85986
3129,660.87445
3130,660.8163
3131,660.83997
3132,660.85486
3133,660.80475
3134,660.8181
3135,660.8383
3136,660.8286
3137,660.8393
3138,660.85614
3139,660.7914
3140,660.8086
3141,660.82104
3142,660.77686
3143,660.7884
3144,660.8048
3145,660.8002
3146,660.8084
3147,660.8248
3148,660.8365
3149,660.83887
3150,660.86035
3151,660.8769
3152,660.8167
3153,660.8399
3154,660.85626
3155,660.79224
3156,660.80255
3157,660.8217
3158,660.7747
3159,660.78064
3160,660.8017
3161,660.8045
3162,660.81915
3163,660.8323
3164,660.7802
3165,660.7989
3166,660.816
3167,660.751
3168,660.7629
3169,660.77893
3170,660.7438
3171,660.74786
3172,660.76135
3173,660.71875
3174,660.73615
3175,660.7532
3176,660.7422
3177,660.75806
3178,660.7692
3179,660.7911
3180,660.7976
3181,660.8102
3182,660.82477
3183,660.76544
3184,660.7876
3185,660.8056
3186,660.74097
3187,660.7533
3188,660.76996
3189,660.7726
3190,660.7889
3191,660.8072
3192,660.7439
3193,660.7554
3194,660.7708
3195,660.7272
3196,660.73584
3197,660.7505
3198,660.7487
3199,660.75757
3200,660.7734
3201,660.7849
3202,660.79333
3203,660.7843
3204,660.7968
3205,660.7779
3206,660.78564
3207,660.7999
3208,660.7566
3209,660.76764
3210,660.7842
3211,660.721
3212,660.7339
3213,660.7484
3214,660.7452
3215,660.76825
3216,660.7803
3217,660.73376
3218,660.74774
3219,660.76385
3220,660.6888
3221,660.71277
3222,660.7283
3223,660.7228
3224,660.7357
3225,660.75055
3226,660.74817
3227,660.76733
3228,660.78485
3229,660.8011
3230,660.7905
3231,660.8048
3232,660.8152
3233,660.77356
3234,660.7841
3235,660.7987
3236,660.7458
3237,660.7622
3238,660.7786
3239,660.7709
3240,660.7861
3241,660.80225
3242,660.7461
3243,660.7637
3244,660.77734
3245,660.7736
3246,660.7848
3247,660.8009
3248,660.79736
3249,660.8074
3250,660.81775
3251,660.83734
3252,660.83154
3253,660.8532
3254,660.87213
3255,660.8605
3256,660.87537
3257,660.89075
3258,660.89166
3259,660.9081
3260,660.92505
3261,660.942
3262,660.8508
3263,660.863
3264,660.8784
3265,660.87714
3266,660.8852
3267,660.899
3268,660.84753
3269,660.8668
3270,660.8825
3271,660.8227
3272,660.8429
3273,660.85736
3274,660.7984
3275,660.81396
3276,660.82983
3277,660.81775
3278,660.82837
3279,660.8462
3280,660.80084
3281,660.81494
3282,660.8277
3283,660.8207
3284,660.83545
3285,660.85046
3286,660.86096
3287,660.8698
3288,660.8839
3289,660.89575
3290,660.8454
3291,660.86084
3292,660.87976
3293,660.818
3294,660.83154
3295,660.84375
3296,660.8434
3297,660.862
3298,660.87726
3299,660.8717
3300,660.8834
3301,660.9002
3302,660.83203
3303,660.8469
3304,660.8637
3305,660.8217
3306,660.8302
3307,660.8476
3308,660.86304
3309,660.8684
3310,660.88086
3311,660.8932
3312,660.8519
3313,660.874
3314,660.8885
3315,660.82733
3316,660.8419
3317,660.8563
3318,660.85364
3319,660.861
3320,660.8773
3321,660.8341
3322,660.8525
3323,660.8713
3324,660.86255
3325,660.87555
3326,660.8907
3327,660.83624
3328,660.8215
3329,660.832
3330,660.76776
3331,660.78436
3332,660.79895
3333,660.74554
3334,660.7598
3335,660.7808
3336,660.7723
3337,660.7838
3338,660.8003
3339,660.81244
3340,660.82104
3341,660.8456
3342,660.86163
3343,660.79913
3344,660.8107
3345,660.82794
3346,660.7665
3347,660.7816
3348,660.7918
3349,660.7527
3350,660.76953
3351,660.7902
3352,660.77673
3353,660.793
3354,660.81006
3355,660.7529
3356,660.7762
3357,660.79047
3358,660.7343
3359,660.75323
3360,660.76715
3361,660.7117
3362,660.723
3363,660.73773
3364,660.68494
3365,660.691
3366,660.7085
3367,660.70844
3368,660.72363
3369,660.7379
3370,660.72833
3371,660.74536
3372,660.7601
3373,660.7747
3374,660.77423
3375,660.79297
3376,660.80634
3377,660.7538
3378,660.77185
3379,660.7883
3380,660.77216
3381,660.78033
3382,660.79565
3383,660.7435
3384,660.76105
3385,660.77673
3386,660.7217
3387,660.7417
3388,660.7541
3389,660.70557
3390,660.7233
3391,660.73755
3392,660.67957
3393,660.7046
3394,660.71484
3395,660.66565
3396,660.6852
3397,660.6994
3398,660.69037
3399,660.70245
3400,660.7168
3401,660.66156
3402,660.66315
3403,660.67114
3404,660.6431
3405,660.65076
3406,660.6668
3407,660.68445
3408,660.7
3409,660.7146
3410,660.72485
3411,660.6858
3412,660.69525
3413,660.706
3414,660.661
3415,660.6759
3416,660.6877
3417,660.62823
3418,660.64557
3419,660.6605
3420,660.6129
3421,660.62726
3422,660.63837
3423,660.59076
3424,660.6053
3425,660.6235
3426,660.5765
3427,660.5867
3428,660.6035
3429,660.6081
3430,660.6223
3431,660.6356
3432,660.5808
3433,660.6035
3434,660.61456
3435,660.5939
3436,660.6076
3437,660.62213
3438,660.6183
3439,660.6383
3440,660.6521
3441,660.6703
3442,660.6624
3443,660.676
3444,660.6914
3445,660.6418
3446,660.6548
3447,660.6715
3448,660.6212
3449,660.6383
3450,660.65405
3451,660.6437
3452,660.65717
3453,660.67395
3454,660.6141
3455,660.62683
3456,660.6428
3457,660.6017
3458,660.61786
3459,660.6319
3460,660.5909
3461,660.60175
3462,660.61835
3463,660.5553
3464,660.5679
3465,660.5842
3466,660.5841
3467,660.5907
3468,660.6069
3469,660.6166
3470,660.6184
3471,660.6385
3472,660.6516
3473,660.59735
3474,660.6201
3475,660.6342
3476,660.58185
3477,660.5892
3478,660.60114
3479,660.5602
3480,660.5707
3481,660.58356
3482,660.5372
3483,660.55237
3484,660.5667
3485,660.5688
3486,660.5836
3487,660.5977
3488,660.54675
3489,660.5627
3490,660.5772
3491,660.56726
3492,660.5838
3493,660.60004
3494,660.55524
3495,660.564
3496,660.58093
3497,660.57697
3498,660.58545
3499,660.59515
3500,660.6093
3501,660.6043
3502,660.6137
3503,660.6187
3504,660.5896
3505,660.6126
3506,660.62775
3507,660.5661
3508,660.58295
3509,660.5929
3510,660.60944
3511,660.6259
3512,660.6295
3513,660.639
3514,660.6557
3515,660.673
3516,660.6471
3517,660.6649
3518,660.677
3519,660.62
3520,660.6331
3521,660.6488
3522,660.6019
3523,660.6162
3524,660.6307
3525,660.6316
3526,660.60065
3527,660.6082
3528,660.60986
3529,660.62683
3530,660.644
3531,660.6241
3532,660.6347
3533,660.6504
3534,660.60834
3535,660.601
3536,660.61633
3537,660.58673
3538,660.5996
3539,660.61444
3540,660.56476
3541,660.5814
3542,660.5961
3543,660.58966
3544,660.59564
3545,660.61194
3546,660.62933
3547,660.62573
3548,660.634
3549,660.64343
3550,660.60504
3551,660.6157
3552,660.6304
3553,660.5889
3554,660.6049
3555,660.61755
3556,660.61255
3557,660.6287
3558,660.6435
3559,660.5967
3560,660.6099
3561,660.62445
3562,660.579
3563,660.5897
3564,660.60736
3565,660.55963
3566,660.5742
3567,660.58636
3568,660.5379
3569,660.5575
3570,660.5705
3571,660.5189
3572,660.5368
3573,660.5532
3574,660.5087
3575,660.522
3576,660.5335
3577,660.48096
3578,660.49097
3579,660.5061
3580,660.4588
3581,660.474
3582,660.4852
3583,660.4462
3584,660.45654
3585,660.46594
3586,660.4104
3587,660.4261
3588,660.43616
3589,660.4372
3590,660.441
3591,660.45996
3592,660.47253
3593,660.4762
3594,660.48804
3595,660.50476
3596,660.48816
3597,660.4964
3598,660.5117
3599,660.473
3600,660.4889
3601,660.50555
3602,660.5143
3603,660.5123
3604,660.5196
3605,660.53467
3606,660.54865
3607,660.56714
3608,660.58203
3609,660.52466
3610,660.53735
3611,660.5507
3612,660.5067
3613,660.51685
3614,660.5341
3615,660.4923
3616,660.51495
3617,660.5262
3618,660.4633
3619,660.4854
3620,660.496
3621,660.47754
3622,660.48773
3623,660.5052
3624,660.4607
3625,660.47095
3626,660.4847
3627,660.444
3628,660.45483
3629,660.4662
3630,660.4178
3631,660.4383
3632,660.4537
3633,660.40497
3634,660.42163
3635,660.436
3636,660.3772
3637,660.3879
3638,660.40656
3639,660.3604
3640,660.37036
3641,660.3849
3642,660.344
3643,660.35394
3644,660.3706
