Iterations,MLUPS
1880,325.0574
1881,324.95667
1882,325.0002
1883,325.05637
1884,324.95013
1885,324.89557
1886,324.89374
1887,324.91547
1888,324.89017
1889,324.8364
1890,324.82956
1891,324.91855
1892,324.89948
1893,324.97083
1894,324.90402
1895,324.6842
1896,324.38727
1897,324.4645
1898,324.41187
1899,324.39017
1900,324.3301
1901,324.28217
1902,324.33658
1903,324.32172
1904,324.40607
1905,324.38916
1906,324.46463
1907,324.2526
1908,324.20718
1909,324.18347
1910,324.15765
1911,324.13416
1912,324.15738
1913,324.11395
1914,324.0945
1915,324.081
1916,324.15506
1917,323.85806
1918,323.9264
1919,323.90433
1920,323.89514
1921,323.85556
1922,323.91217
1923,323.93964
1924,323.94162
1925,324.06604
1926,323.96912
1927,323.99054
1928,324.0474
1929,323.98135
1930,323.9576
1931,324.00787
1932,323.98004
1933,324.05328
1934,324.03354
1935,323.98782
1936,323.96506
1937,323.94525
1938,323.95737
1939,323.9105
1940,323.61758
1941,323.6098
1942,323.5844
1943,323.6077
1944,323.58124
1945,323.6344
1946,323.5954
1947,323.58734
1948,323.56656
1949,323.62067
1950,323.5594
1951,323.54987
1952,323.58252
1953,323.55698
1954,323.53857
1955,323.4761
1956,323.46655
1957,323.495
1958,323.4537
1959,323.50296
1960,323.489
1961,323.49585
1962,323.4729
1963,323.28
1964,323.26184
1965,323.23892
1966,323.16467
1967,323.09335
1968,323.08047
1969,323.07214
1970,323.19348
1971,323.0766
1972,323.1235
1973,323.23657
1974,323.14206
1975,322.84802
1976,322.8272
1977,322.84937
1978,322.82333
1979,322.7692
1980,322.71988
1981,322.69208
1982,322.72412
1983,322.69205
1984,322.7307
1985,322.722
1986,322.70422
1987,322.68323
1988,322.75128
1989,322.68777
1990,322.75635
1991,322.74506
1992,322.83246
1993,322.81122
1994,322.77664
1995,322.74808
1996,322.83087
1997,322.53763
1998,322.5141
1999,322.4665
2000,322.4448
2001,322.4942
2002,322.46936
2003,322.53867
2004,322.5139
2005,322.57874
2006,322.56216
2007,322.56528
2008,322.42365
2009,322.37747
2010,322.3361
2011,322.35092
2012,322.311
2013,322.24673
2014,322.27875
2015,322.27646
2016,322.22568
2017,322.191
2018,322.23453
2019,322.2049
2020,322.2494
2021,322.36084
2022,322.47803
2023,322.59134
2024,322.70917
2025,322.82733
2026,322.9465
2027,323.0674
2028,323.1878
2029,323.30814
2030,323.4247
2031,323.54153
2032,323.65887
2033,323.77338
2034,323.88443
2035,323.98975
2036,324.09323
2037,324.18893
2038,324.2906
2039,324.39523
2040,324.4882
2041,324.59335
2042,324.70883
2043,324.82675
2044,324.94476
2045,325.06265
2046,325.18063
2047,325.29868
2048,325.4166
2049,325.51593
2050,325.62576
2051,325.73492
2052,325.844
2053,325.9508
2054,326.04538
2055,326.1544
2056,326.26355
2057,326.3758
2058,326.49307
2059,326.61066
2060,326.72824
2061,326.8458
2062,326.9634
2063,327.08087
2064,327.195
2065,327.29724
2066,327.4045
2067,327.50943
2068,327.612
2069,327.70187
2070,327.80917
2071,327.9151
2072,328.02332
2073,328.02524
2074,327.97797
2075,328.04755
2076,328.02264
2077,328.08887
2078,328.04767
2079,328.03268
2080,328.01746
2081,328.0873
2082,328.04892
2083,328.09595
2084,327.85703
2085,327.8484
2086,327.79944
2087,327.86536
2088,327.839
2089,327.89465
2090,327.87262
2091,327.9489
2092,327.93073
2093,327.9008
2094,327.84647
2095,327.83466
2096,327.8578
2097,327.81863
2098,327.89285
2099,327.833
2100,327.83936
2101,327.82178
2102,327.89246
2103,327.85275
2104,327.9128
2105,327.88135
2106,327.61667
2107,327.5804
2108,327.55658
2109,327.54865
2110,327.5012
2111,327.54147
2112,327.50418
2113,327.46194
2114,327.5061
2115,327.49435
2116,327.6081
2117,327.51706
2118,327.52548
2119,327.59863
2120,327.51947
2121,327.49796
2122,327.5632
2123,327.49704
2124,327.47906
2125,327.4262
2126,327.3855
2127,327.43582
2128,327.4165
2129,327.4909
2130,327.17953
2131,327.19138
2132,327.17447
2133,327.24197
2134,327.19394
2135,327.25967
2136,327.2319
2137,327.30536
2138,327.24966
2139,327.2574
2140,327.24692
2141,327.03854
2142,327.02908
2143,327.11566
2144,327.09055
2145,327.02548
2146,326.99326
2147,327.07724
2148,327.06046
2149,327.1279
2150,327.09882
2151,327.14984
2152,327.09872
2153,327.08063
2154,327.06912
2155,327.13525
2156,327.06497
2157,327.05157
2158,327.0731
2159,327.0477
2160,327.0151
2161,326.98685
2162,327.05057
2163,327.0584
2164,327.05072
2165,327.1526
2166,327.07928
2167,327.09622
2168,327.12723
2169,327.1194
2170,327.10522
2171,327.17114
2172,327.1462
2173,327.19266
2174,327.14078
2175,327.1218
2176,327.0709
2177,326.94174
2178,326.93597
2179,327.012
2180,326.99115
2181,327.03616
2182,326.99017
2183,326.99228
2184,326.98126
2185,327.04642
2186,326.9995
2187,327.0622
2188,326.8235
2189,326.8008
2190,326.7259
2191,326.71976
2192,326.74167
2193,326.71698
2194,326.76215
2195,326.72778
2196,326.71854
2197,326.70813
2198,326.7766
2199,326.72952
2200,326.56918
2201,326.54294
2202,326.54648
2203,326.52182
2204,326.5723
2205,326.51617
2206,326.5011
2207,326.52106
2208,326.47668
2209,326.44916
2210,326.41916
2211,326.36386
2212,326.46246
2213,326.37744
2214,326.40964
2215,326.46475
2216,326.41556
2217,326.4009
2218,326.38156
2219,326.38733
2220,326.33566
2221,326.40152
2222,326.38644
2223,326.37076
2224,326.26093
2225,326.22342
2226,326.2006
2227,326.22668
2228,326.2017
2229,326.1469
2230,326.12885
2231,326.2035
2232,326.18143
2233,326.2248
2234,326.2193
2235,325.94937
2236,325.94464
2237,326.00537
2238,325.95163
2239,325.9265
2240,325.94843
2241,325.92358
2242,325.86087
2243,325.8415
2244,325.91235
2245,325.8992
2246,325.96326
2247,325.83292
2248,325.8317
2249,325.81345
2250,325.80106
2251,325.86176
2252,325.83252
2253,325.8752
2254,325.8683
2255,325.9291
2256,325.90286
2257,325.89142
2258,325.7525
2259,325.84753
2260,325.93683
2261,325.8493
2262,325.89633
2263,325.95087
2264,325.83688
2265,325.82095
2266,325.89972
2267,325.87994
2268,325.92096
2269,325.909
2270,325.8699
2271,325.85294
2272,325.7165
2273,325.65033
2274,325.64127
2275,325.5771
2276,325.53815
2277,325.58917
2278,325.56924
2279,325.55142
2280,325.5615
2281,325.5379
2282,325.50327
2283,325.47598
2284,325.46234
2285,325.4681
2286,325.40567
2287,325.3914
2288,325.33566
2289,325.30756
2290,325.3431
2291,325.32465
2292,325.3981
2293,325.37622
2294,325.44037
2295,325.27902
2296,325.2109
2297,325.20163
2298,325.22363
2299,325.18988
2300,325.2247
2301,325.25146
2302,325.19196
2303,325.17072
2304,325.23233
2305,325.2466
2306,325.19934
2307,325.28558
2308,325.20343
2309,325.23456
2310,325.22742
2311,325.18253
2312,325.14838
2313,325.21423
2314,325.19983
2315,325.26163
2316,325.1594
2317,325.18707
2318,325.28204
2319,325.38126
2320,325.47357
2321,325.5754
2322,325.67786
2323,325.78085
2324,325.88318
2325,325.98642
2326,326.08957
2327,326.18878
2328,326.2908
2329,326.37558
2330,326.4606
2331,326.54526
2332,326.6378
2333,326.73294
2334,326.82355
2335,326.90762
2336,326.99515
2337,327.09326
2338,327.19238
2339,327.2912
2340,327.39404
2341,327.4974
2342,327.6006
2343,327.70377
2344,327.8067
2345,327.90936
2346,327.99808
2347,328.08246
2348,328.18005
2349,328.27444
2350,328.3601
2351,328.43338
2352,328.52682
2353,328.61417
2354,328.70453
2355,328.8059
2356,328.9086
2357,329.0084
2358,329.10892
2359,329.20905
2360,329.311
2361,329.41254
2362,329.4955
2363,329.57877
2364,329.66138
2365,329.74506
2366,329.82852
2367,329.91232
2368,330.00406
2369,329.9393
2370,329.89145
2371,329.87344
2372,329.91977
2373,329.87253
2374,329.859
2375,329.79538
2376,329.74396
2377,329.81998
2378,329.79077
2379,329.85828
2380,329.84103
2381,329.57492
2382,329.37738
2383,329.42114
2384,329.3828
2385,329.36542
2386,329.3034
2387,329.28067
2388,329.33316
2389,329.27924
2390,329.264
2391,329.28848
2392,329.25497
2393,329.22958
2394,329.02173
2395,329.0785
2396,329.03058
2397,329.02182
2398,328.9564
2399,328.91772
2400,328.99524
2401,329.0177
2402,328.97116
2403,329.05084
2404,328.95798
2405,328.96982
2406,329.0187
2407,328.93478
2408,328.92746
2409,329.00125
2410,328.97836
2411,329.01688
2412,328.9922
2413,329.05014
2414,329.0132
2415,329.00125
2416,328.99124
2417,328.80328
2418,328.8059
2419,328.87216
2420,328.85617
2421,328.83386
2422,328.7983
2423,328.8582
2424,328.8425
2425,328.9138
2426,328.89258
2427,328.93024
2428,328.90256
2429,328.88058
2430,328.87473
2431,328.93576
2432,328.9095
2433,328.95282
2434,328.92554
2435,328.908
2436,328.84668
2437,328.8233
2438,328.85574
2439,328.83728
2440,328.8236
2441,328.8298
2442,328.76736
2443,328.75873
2444,328.7524
2445,328.81235
2446,328.78174
2447,328.81824
2448,328.80273
2449,328.86627
2450,328.8519
2451,328.84293
2452,328.703
2453,328.77255
2454,328.69507
2455,328.72748
2456,328.77444
2457,328.67255
2458,328.6633
2459,328.64783
2460,328.653
2461,328.6079
2462,328.6061
2463,328.5866
2464,328.65524
2465,328.62192
2466,328.67844
2467,328.63843
2468,328.6324
2469,328.55746
2470,328.50012
2471,328.48474
2472,328.51053
2473,328.48935
2474,328.54507
2475,328.49667
2476,328.47186
2477,328.46677
2478,328.52676
2479,328.31763
2480,328.34045
2481,328.33517
2482,328.31702
2483,328.2723
2484,328.24564
2485,328.2586
2486,328.24564
2487,328.30197
2488,328.26147
2489,328.25388
2490,328.1915
2491,328.1727
2492,328.19168
2493,328.16125
2494,328.20428
2495,328.1831
2496,328.17682
2497,328.15817
2498,328.21338
2499,328.22342
2500,328.185
2501,328.26617
2502,328.195
2503,328.22577
2504,328.26572
2505,328.1755
2506,328.13107
2507,328.20563
2508,328.14954
2509,328.2093
2510,328.15472
2511,328.1575
2512,328.1455
2513,328.0058
2514,327.9578
2515,327.94333
2516,327.89398
2517,327.866
2518,327.91144
2519,327.88318
2520,327.95654
2521,327.93732
2522,327.98358
2523,327.95016
2524,327.92764
2525,327.72922
2526,327.77594
2527,327.7231
2528,327.7139
2529,327.6618
2530,327.59833
2531,327.5941
2532,327.60654
2533,327.59174
2534,327.64517
2535,327.59192
2536,327.574
2537,327.56317
2538,327.6218
2539,327.58792
2540,327.4835
2541,327.55627
2542,327.53854
2543,327.5178
2544,327.48117
2545,327.54138
2546,327.56946
2547,327.5615
2548,327.65628
2549,327.57452
2550,327.58984
2551,327.66318
2552,327.59354
2553,327.57693
2554,327.62265
2555,327.58444
2556,327.55905
2557,327.58337
2558,327.55923
2559,327.31494
2560,327.30045
2561,327.37018
2562,327.3484
2563,327.39417
2564,327.35242
2565,327.34665
2566,327.33298
2567,327.38074
2568,327.32837
2569,327.3164
2570,327.33682
2571,327.17947
2572,327.15982
2573,327.2133
2574,327.17984
2575,327.24384
2576,327.23367
2577,327.29074
2578,327.26404
2579,327.22067
2580,327.21536
2581,327.28748
2582,327.1963
2583,327.1823
2584,327.22586
2585,327.2035
2586,327.20718
2587,327.1894
2588,327.2335
2589,327.1917
2590,327.18323
2591,327.19315
2592,327.1562
2593,327.1351
2594,327.04602
2595,327.1397
2596,327.05826
2597,327.08566
2598,327.00424
2599,326.97662
2600,326.962
2601,326.97177
2602,326.9084
2603,326.90482
2604,326.84116
2605,326.82126
2606,326.8777
2607,326.71564
2608,326.74597
2609,326.77155
2610,326.74213
2611,326.70297
2612,326.68814
2613,326.75555
2614,326.7361
2615,326.77313
2616,326.74408
2617,326.79956
2618,326.67737
2619,326.6491
2620,326.69693
2621,326.6841
2622,326.727
2623,326.70706
2624,326.77563
2625,326.7551
2626,326.6934
2627,326.69073
2628,326.7531
2629,326.54715
2630,326.60294
2631,326.55215
2632,326.54077
2633,326.53378
2634,326.58633
2635,326.52585
2636,326.51874
2637,326.53513
2638,326.51624
2639,326.45758
2640,326.3639
2641,326.45462
2642,326.37082
2643,326.39767
2644,326.44696
2645,326.3901
2646,326.34933
2647,326.3413
2648,326.3479
2649,326.304
2650,326.2818
2651,326.27524
2652,326.33105
2653,326.25403
2654,326.21344
2655,326.26663
2656,326.24753
2657,326.23953
2658,326.20984
2659,326.24994
2660,326.22858
2661,326.21826
2662,326.21637
2663,326.18
2664,326.1884
2665,325.96725
2666,325.94736
2667,325.95078
2668,325.91956
2669,325.91937
2670,325.9118
2671,325.96667
2672,325.9365
2673,325.97568
2674,325.95624
2675,325.9429
2676,325.88174
2677,325.86264
2678,325.90326
2679,325.92178
2680,325.9358
2681,325.92493
2682,325.97467
2683,325.9285
2684,325.91165
2685,325.90753
2686,325.96237
2687,325.84378
2688,325.91266
2689,325.8355
2690,325.87143
2691,325.91718
2692,325.8476
2693,325.8082
2694,325.78375
2695,325.80466
2696,325.7819
2697,325.7333
2698,325.71765
2699,325.70764
2700,325.70547
2701,325.69397
2702,325.72913
2703,325.58832
2704,325.57092
2705,325.62122
2706,325.57938
2707,325.61368
2708,325.59293
2709,325.62766
2710,325.5906
2711,325.56546
2712,325.47876
2713,325.46768
2714,325.52106
2715,325.4846
2716,325.55176
2717,325.49844
2718,325.50674
2719,325.49902
2720,325.5509
2721,325.4943
2722,325.48807
2723,325.505
2724,325.53067
2725,325.47583
2726,325.4197
2727,325.41345
2728,325.43024
2729,325.4126
2730,325.44928
2731,325.40717
2732,325.39984
2733,325.394
2734,325.44547
2735,325.44913
2736,325.41653
2737,325.48645
2738,325.41998
2739,325.4527
2740,325.50244
2741,325.46994
2742,325.43646
2743,325.43042
2744,325.43854
2745,325.40875
2746,325.45004
2747,325.42682
2748,325.4327
2749,325.40417
2750,325.46634
2751,325.43182
2752,325.47842
2753,325.45563
2754,325.44656
2755,325.36954
2756,325.34174
2757,325.33368
2758,325.3416
2759,325.2975
2760,325.3556
2761,325.35104
2762,325.3284
2763,325.3098
2764,325.3543
2765,325.33527
2766,325.19202
2767,325.1846
2768,325.1678
2769,325.14844
2770,325.1833
2771,325.17825
2772,325.2286
2773,325.20764
2774,325.2622
2775,325.22046
2776,325.19263
2777,325.15433
2778,325.1291
2779,325.14795
2780,325.11282
2781,325.17392
2782,325.13315
2783,325.12683
2784,325.14612
2785,325.12744
2786,325.20535
2787,325.1241
2788,325.15103
2789,325.19754
2790,325.1587
2791,325.12384
2792,325.10352
2793,325.12134
2794,325.08566
2795,325.13522
2796,325.1093
2797,325.09967
2798,325.08258
2799,325.13214
2800,325.10944
2801,324.97733
2802,324.95087
2803,324.91052
2804,324.85916
2805,324.82938
2806,324.848
2807,324.83023
2808,324.87955
2809,324.8321
2810,324.8163
2811,324.81415
2812,324.67316
2813,324.65125
2814,324.63995
2815,324.5788
2816,324.54376
2817,324.52408
2818,324.5462
2819,324.52646
2820,324.5749
2821,324.52444
2822,324.5129
2823,324.50308
2824,324.34772
2825,324.34888
2826,324.40414
2827,324.39105
2828,324.37198
2829,324.37677
2830,324.36218
2831,324.3193
2832,324.29834
2833,324.34808
2834,324.30984
2835,324.13135
2836,324.18405
2837,324.15353
2838,324.1961
2839,324.17664
2840,324.1645
2841,324.18906
2842,324.27353
2843,324.35803
2844,324.44254
2845,324.52707
2846,324.61154
2847,324.69504
2848,324.77255
2849,324.852
2850,324.9199
2851,324.99103
2852,325.06522
2853,325.14838
2854,325.23343
2855,325.31857
2856,325.39926
2857,325.48004
2858,325.5642
2859,325.6486
2860,325.733
2861,325.81735
2862,325.90192
2863,325.98602
2864,326.06674
2865,326.1469
2866,326.22385
2867,326.29208
2868,326.36914
2869,326.4423
2870,326.515
2871,326.5783
2872,326.64966
2873,326.72882
2874,326.80438
2875,326.88748
2876,326.97073
2877,327.05432
2878,327.13757
2879,327.22128
2880,327.3054
2881,327.38943
2882,327.47336
2883,327.55237
2884,327.62695
2885,327.6991
2886,327.76965
2887,327.83557
2888,327.90475
2889,327.97546
2890,328.05325
2891,328.12784
2892,328.21002
2893,328.29355
2894,328.37732
2895,328.46085
2896,328.5439
2897,328.62708
2898,328.71036
2899,328.77933
2900,328.84705
2901,328.91406
2902,328.99048
2903,328.9407
2904,328.89462
2905,328.8743
2906,328.86758
2907,328.83972
2908,328.79678
2909,328.7589
2910,328.72818
2911,328.7764
2912,328.75876
2913,328.80554
2914,328.6184
2915,328.62674
2916,328.6113
2917,328.6534
2918,328.61783
2919,328.60208
2920,328.61945
2921,328.5856
2922,328.56686
2923,328.5488
2924,328.60535
2925,328.44867
2926,328.46915
2927,328.44226
2928,328.41763
2929,328.40866
2930,328.47113
2931,328.4509
2932,328.4935
2933,328.46732
2934,328.5208
2935,328.4905
2936,328.48743
2937,328.5074
2938,328.46313
2939,328.5271
2940,328.49762
2941,328.49026
2942,328.5365
2943,328.49918
2944,328.4851
2945,328.53787
2946,328.52518
2947,328.39188
2948,328.37524
2949,328.34857
2950,328.3339
2951,328.32166
2952,328.32047
2953,328.2818
2954,328.2705
2955,328.21472
2956,328.19812
2957,328.24228
2958,328.19736
2959,328.10706
2960,328.08972
2961,328.05945
2962,328.04504
2963,328.10675
2964,328.08755
2965,328.1256
2966,328.09152
2967,328.14636
2968,328.12668
2969,328.13208
2970,328.0502
2971,328.03534
2972,328.081
2973,328.05057
2974,328.03912
2975,327.99847
2976,327.96664
2977,328.0099
2978,327.99033
2979,327.98257
2980,327.9868
2981,327.85138
2982,327.86978
2983,327.85294
2984,327.92282
2985,327.9825
2986,327.9389
2987,327.96603
2988,328.0009
2989,327.97156
2990,327.95938
2991,328.01862
2992,328.0013
2993,328.0478
2994,327.99734
2995,327.98108
2996,327.93887
2997,327.92416
2998,327.95642
2999,327.92004
3000,327.9074
3001,327.86386
3002,327.77203
3003,327.76254
3004,327.82144
3005,327.80368
3006,327.8347
3007,327.8165
3008,327.8075
3009,327.7798
3010,327.7497
3011,327.7666
3012,327.70142
3013,327.49454
3014,327.48273
3015,327.52362
3016,327.49966
3017,327.5423
3018,327.52084
3019,327.57462
3020,327.56454
3021,327.54846
3022,327.50534
3023,327.5001
3024,327.51672
3025,327.4359
3026,327.40994
3027,327.3982
3028,327.39053
3029,327.4392
3030,327.4574
3031,327.44507
3032,327.52472
3033,327.43445
3034,327.46954
3035,327.50906
3036,327.4865
3037,327.4388
3038,327.4267
3039,327.4435
3040,327.426
3041,327.46976
3042,327.44705
3043,327.42337
3044,327.41284
3045,327.4723
3046,327.45508
3047,327.248
3048,327.24036
3049,327.22696
3050,327.2252
3051,327.1956
3052,327.18765
3053,327.1785
3054,327.22403
3055,327.20685
3056,327.25168
3057,327.20993
3058,327.19833
3059,327.02377
3060,327.0602
3061,327.04294
3062,327.03232
3063,326.98444
3064,326.9511
3065,326.99893
3066,326.9775
3067,326.97012
3068,326.97675
3069,326.9475
3070,326.94733
3071,326.906
3072,326.90237
3073,326.91235
3074,326.8962
3075,326.94006
3076,326.95197
3077,326.92056
3078,326.98288
3079,326.92874
3080,326.95465
3081,327.00006
3082,326.96973
3083,326.92758
3084,326.91525
3085,326.9268
3086,326.91095
3087,326.94925
3088,326.91214
3089,326.91077
3090,326.90247
3091,326.9492
3092,326.9317
3093,326.7978
3094,326.794
3095,326.77155
3096,326.73468
3097,326.78128
3098,326.77194
3099,326.82626
3100,326.80405
3101,326.85025
3102,326.8167
3103,326.79636
3104,326.7637
3105,326.6174
3106,326.58344
3107,326.63406
3108,326.6223
3109,326.61053
3110,326.57587
3111,326.55933
3112,326.5753
3113,326.56107
3114,326.60706
3115,326.58994
3116,326.55847
3117,326.40317
3118,326.43768
3119,326.40414
3120,326.39954
3121,326.34763
3122,326.3651
3123,326.34122
3124,326.406
3125,326.47394
3126,326.419
3127,326.45126
3128,326.49036
3129,326.41006
3130,326.3997
3131,326.45633
3132,326.4399
3133,326.47937
3134,326.4359
3135,326.43497
3136,326.4291
3137,326.4741
3138,326.45508
3139,326.48502
3140,326.29797
3141,326.294
3142,326.29074
3143,326.33508
3144,326.3103
3145,326.34564
3146,326.32825
3147,326.38474
3148,326.36877
3149,326.34854
3150,326.3074
3151,326.29886
3152,326.3077
3153,326.29324
3154,326.33023
3155,326.2991
3156,326.30054
3157,326.29144
3158,326.32388
3159,326.28415
3160,326.28485
3161,326.2935
3162,326.1537
3163,326.1383
3164,326.18265
3165,326.1518
3166,326.1399
3167,326.15854
3168,326.13937
3169,326.09564
3170,326.09326
3171,326.15262
3172,326.16876
3173,326.1557
3174,326.23154
3175,326.14676
3176,326.179
3177,326.21414
3178,326.19257
3179,326.14093
3180,326.13696
3181,326.15118
3182,326.16425
3183,326.17157
3184,326.12955
3185,326.12225
3186,326.11563
3187,326.1599
3188,326.14383
3189,326.02255
3190,326.01276
3191,325.98056
3192,325.95166
3193,325.94003
3194,325.95694
3195,325.9365
3196,325.97745
3197,325.93875
3198,325.9328
3199,325.9242
3200,325.9693
3201,325.89117
3202,325.8708
3203,325.916
3204,325.90048
3205,325.9037
3206,325.88184
3207,325.90567
3208,325.89493
3209,325.8858
3210,325.86877
3211,325.85162
3212,325.78616
3213,325.77002
3214,325.82523
3215,325.8092
3216,325.84262
3217,325.80304
3218,325.79312
3219,325.75232
3220,325.76373
3221,325.72955
3222,325.79974
3223,325.74814
3224,325.7726
3225,325.81583
3226,325.79843
3227,325.7496
3228,325.7416
3229,325.75967
3230,325.7372
3231,325.77332
3232,325.75534
3233,325.74255
3234,325.58914
3235,325.63614
3236,325.60263
3237,325.6462
3238,325.6377
3239,325.6318
3240,325.5916
3241,325.5793
3242,325.59445
3243,325.56912
3244,325.60574
3245,325.49088
3246,325.462
3247,325.44196
3248,325.4592
3249,325.44336
3250,325.47806
3251,325.44568
3252,325.43994
3253,325.4296
3254,325.46988
3255,325.43527
3256,325.42505
3257,325.42868
3258,325.41718
3259,325.39508
3260,325.37073
3261,325.41803
3262,325.4014
3263,325.45984
3264,325.44238
3265,325.47656
3266,325.43677
3267,325.4459
3268,325.3706
3269,325.43863
3270,325.3759
3271,325.40015
3272,325.32776
3273,325.3101
3274,325.33917
3275,325.3198
3276,325.3751
3277,325.3596
3278,325.39297
3279,325.36005
3280,325.362
3281,325.2056
3282,325.25027
3283,325.21252
3284,325.19885
3285,325.16055
3286,325.13416
3287,325.166
3288,325.15652
3289,325.20413
3290,325.19147
3291,325.2277
3292,325.11533
3293,324.9509
3294,325.0031
3295,324.9603
3296,324.94586
3297,324.90494
3298,324.8824
3299,324.9169
3300,324.89734
3301,324.94846
3302,324.93637
3303,324.97873
3304,324.8597
3305,324.84204
3306,324.88428
3307,324.86725
3308,324.90848
3309,324.9812
3310,325.05402
3311,325.12643
3312,325.19205
3313,325.16815
3314,324.96838
3315,324.8938
3316,324.96045
3317,324.8983
3318,324.92438
3319,324.96692
3320,324.91757
3321,324.90207
3322,324.9314
3323,324.91104
3324,324.90036
3325,324.84317
3326,324.81683
3327,324.80267
3328,324.82004
3329,324.80322
3330,324.84467
3331,324.8096
3332,324.80542
3333,324.80002
3334,324.8434
3335,324.811
3336,324.85117
3337,324.83685
3338,324.89
3339,324.76434
3340,324.74762
3341,324.73288
3342,324.7454
3343,324.7286
3344,324.7691
3345,324.729
3346,324.73242
3347,324.7231
3348,324.76672
3349,324.73727
3350,324.62683
3351,324.6169
3352,324.61877
3353,324.60333
3354,324.64655
3355,324.6267
3356,324.65622
3357,324.63885
3358,324.6857
3359,324.6741
3360,324.6592
3361,324.6289
3362,324.62094
3363,324.60498
3364,324.66653
3365,324.607
3366,324.63477
3367,324.57352
3368,324.5469
3369,324.58792
3370,324.57175
3371,324.61304
3372,324.4522
3373,324.43936
3374,324.39972
3375,324.3822
3376,324.44434
3377,324.51123
3378,324.58112
3379,324.65222
3380,324.72342
3381,324.79413
3382,324.86475
3383,324.93542
3384,325.0061
3385,325.07678
3386,325.14755
3387,325.2182
3388,325.28897
3389,325.35965
3390,325.4302
3391,325.4973
3392,325.5628
3393,325.62393
3394,325.68112
3395,325.7473
3396,325.8115
3397,325.8789
3398,325.94962
3399,326.0205
3400,326.09134
3401,326.1616
3402,326.23218
3403,326.30353
3404,326.36868
3405,326.4304
3406,326.49097
3407,326.5524
3408,326.60898
3409,326.66486
3410,326.72934
3411,326.79205
3412,326.8553
3413,326.92505
3414,326.9955
3415,327.06592
3416,327.13565
3417,327.2055
3418,327.2763
3419,327.34592
3420,327.41144
3421,327.4816
3422,327.5516
3423,327.6145
3424,327.67245
3425,327.7283
3426,327.78418
3427,327.83282
3428,327.90164
3429,327.9729
3430,328.04602
3431,328.1094
3432,328.16537
3433,328.23108
3434,328.30035
3435,328.2785
3436,328.20435
3437,328.1976
3438,328.1885
3439,328.1947
3440,328.15195
3441,328.15524
3442,328.1427
3443,328.1897
3444,328.17465
3445,328.1975
3446,328.18112
3447,328.02228
3448,327.8881
3449,327.92114
3450,327.89478
3451,327.94223
3452,327.9329
3453,327.92255
3454,327.90787
3455,327.93118
3456,327.91183
3457,327.95248
3458,327.94324
3459,327.77505
3460,327.74585
3461,327.74017
3462,327.75674
3463,327.74393
3464,327.78397
3465,327.79538
3466,327.7683
3467,327.82813
3468,327.76904
3469,327.78528
3470,327.82324
3471,327.76633
3472,327.75748
3473,327.79993
3474,327.77695
3475,327.80768
3476,327.79572
3477,327.79037
3478,327.77158
3479,327.80307
3480,327.7877
3481,327.827
3482,327.671
3483,327.67453
3484,327.6511
3485,327.68457
3486,327.66953
3487,327.66013
3488,327.6663
3489,327.65173
3490,327.61734
3491,327.60803
3492,327.65143
3493,327.48007
3494,327.4634
3495,327.42416
3496,327.40045
3497,327.4476
3498,327.4199
3499,327.47403
3500,327.45944
3501,327.50156
3502,327.47568
3503,327.47388
3504,327.40817
3505,327.40234
3506,327.437
3507,327.38043
3508,327.41873
3509,327.39117
3510,327.3717
3511,327.3661
3512,327.40802
3513,327.42288
3514,327.391
3515,327.4545
3516,327.33633
3517,327.25864
3518,327.23053
3519,327.2211
3520,327.23514
3521,327.21042
3522,327.23914
3523,327.23083
3524,327.2276
3525,327.21777
3526,327.24933
3527,327.2309
3528,327.2521
3529,327.24167
3530,327.2894
3531,327.27673
3532,327.26907
3533,327.23755
3534,327.29037
3535,327.27408
3536,327.31442
3537,327.2996
3538,327.32697
3539,327.2274
3540,327.21613
3541,327.2563
3542,327.24097
3543,327.26773
3544,327.25516
3545,327.29602
3546,327.28488
3547,327.2768
3548,327.2455
3549,327.2981
3550,327.2409
3551,327.2282
3552,327.26767
3553,327.25372
3554,327.22815
3555,327.21585
3556,327.26132
3557,327.24808
3558,327.28735
3559,327.2558
3560,327.3011
3561,327.19452
3562,327.21133
3563,327.18634
3564,327.25092
3565,327.2023
3566,327.22467
3567,327.26074
3568,327.1928
3569,327.17786
3570,327.22946
3571,327.21365
3572,327.25424
3573,327.23462
3574,327.2067
3575,327.1968
3576,327.24127
3577,327.22516
3578,327.26422
3579,327.24844
3580,327.27396
3581,327.26218
3582,327.2502
3583,327.19513
3584,327.1633
3585,327.21487
3586,327.1998
3587,327.24048
3588,327.21973
3589,327.1998
3590,327.18927
3591,327.23175
3592,327.2162
3593,327.25525
3594,327.20053
3595,327.16687
3596,327.16016
3597,327.1523
3598,327.19064
3599,327.16248
3600,327.20175
3601,327.1864
3602,327.2344
3603,327.2191
3604,327.21124
3605,327.1295
3606,327.12003
3607,327.13773
3608,327.12485
3609,327.15408
3610,327.12454
3611,327.11304
3612,327.1067
3613,327.14557
3614,327.1588
3615,327.12592
3616,327.18356
3617,327.13388
3618,327.15396
3619,327.18985
3620,327.1234
3621,327.10764
3622,327.1602
3623,327.145
3624,327.18286
3625,327.14536
3626,327.1399
3627,327.12833
3628,327.03302
3629,327.01123
3630,327.04797
3631,327.03766
3632,327.0227
3633,327.00882
3634,327.0383
