Iterations,MLUPS
1878,335.20218
1879,335.20068
1880,335.19922
1881,335.19763
1882,335.19623
1883,335.1949
1884,335.19354
1885,335.19202
1886,335.1908
1887,335.18924
1888,335.18777
1889,335.1863
1890,335.18503
1891,335.1836
1892,335.1822
1893,335.18073
1894,335.17917
1895,335.1777
1896,335.17654
1897,335.17517
1898,335.174
1899,335.17288
1900,335.1716
1901,335.17023
1902,335.16888
1903,335.1672
1904,335.16595
1905,335.1642
1906,335.16287
1907,335.16144
1908,335.15997
1909,335.15866
1910,335.15735
1911,335.15594
1912,335.15494
1913,335.1535
1914,335.15207
1915,335.1507
1916,335.14926
1917,335.14764
1918,335.14645
1919,335.14505
1920,335.14362
1921,335.14178
1922,335.1407
1923,335.13937
1924,335.13788
1925,335.13654
1926,335.13522
1927,335.13367
1928,335.13257
1929,335.1312
1930,335.12994
1931,335.12872
1932,335.12732
1933,335.12604
1934,335.1249
1935,335.12338
1936,335.1219
1937,335.1206
1938,335.11917
1939,335.11783
1940,335.11636
1941,335.1151
1942,335.11346
1943,335.1122
1944,335.11124
1945,335.10974
1946,335.10846
1947,335.10675
1948,335.10538
1949,335.104
1950,335.1026
1951,335.1011
1952,335.09952
1953,335.09824
1954,335.09708
1955,335.0958
1956,335.09424
1957,335.09305
1958,335.0917
1959,335.09067
1960,335.0895
1961,335.08817
1962,335.08698
1963,335.08545
1964,335.08408
1965,335.0827
1966,335.08163
1967,335.08035
1968,335.07895
1969,335.07776
1970,335.07666
1971,335.07547
1972,335.07428
1973,335.07303
1974,335.0719
1975,335.07114
1976,335.0698
1977,335.06857
1978,335.06754
1979,335.0664
1980,335.065
1981,335.06384
1982,335.06256
1983,335.06128
1984,335.05997
1985,335.05856
1986,335.05722
1987,335.05606
1988,335.0548
1989,335.0535
1990,335.05237
1991,335.05124
1992,335.05002
1993,335.04868
1994,335.04733
1995,335.04605
1996,335.04462
1997,335.04343
1998,335.04218
1999,335.04105
2000,335.03976
2001,335.03864
2002,335.0373
2003,335.03604
2004,335.03473
2005,335.03342
2006,335.03214
2007,335.03076
2008,335.02966
2009,335.02835
2010,335.02713
2011,335.0259
2012,335.02472
2013,335.02362
2014,335.02258
2015,335.02136
2016,335.0201
2017,335.01892
2018,335.01788
2019,335.0167
2020,335.01556
2021,335.01434
2022,335.01334
2023,335.01175
2024,335.01068
2025,335.00955
2026,335.00836
2027,335.00726
2028,335.0059
2029,335.0047
2030,335.00357
2031,335.0022
2032,335.001
2033,334.99985
2034,334.99866
2035,334.99734
2036,334.99625
2037,334.9951
2038,334.99374
2039,334.9926
2040,334.99155
2041,334.9903
2042,334.9893
2043,334.98822
2044,334.98706
2045,334.98593
2046,334.9847
2047,334.98334
2048,334.9821
2049,334.98083
2050,334.97964
2051,334.9785
2052,334.97714
2053,334.97592
2054,334.97476
2055,334.9736
2056,334.97223
2057,334.97116
2058,334.96997
2059,334.9688
2060,334.96765
2061,334.9665
2062,334.96536
2063,334.9641
2064,334.96277
2065,334.96152
2066,334.96005
2067,334.95886
2068,334.9572
2069,334.9559
2070,334.95486
2071,334.9539
2072,334.95264
2073,334.9516
2074,334.9503
2075,334.9491
2076,334.9481
2077,334.94638
2078,334.9448
2079,334.9435
2080,334.9424
2081,334.94113
2082,334.94006
2083,334.93872
2084,334.93756
2085,334.93637
2086,334.9355
2087,334.93457
2088,334.93323
2089,334.93185
2090,334.93076
2091,334.9297
2092,334.92868
2093,334.92743
2094,334.92633
2095,334.92526
2096,334.9241
2097,334.92307
2098,334.922
2099,334.92093
2100,334.91953
2101,334.91837
2102,334.9173
2103,334.9161
2104,334.9148
2105,334.9137
2106,334.91263
2107,334.91147
2108,334.91055
2109,334.90927
2110,334.90836
2111,334.90738
2112,334.90616
2113,334.90503
2114,334.90393
2115,334.90225
2116,334.90115
2117,334.9
2118,334.89902
2119,334.8979
2120,334.8965
2121,334.89532
2122,334.8941
2123,334.893
2124,334.89188
2125,334.89072
2126,334.8897
2127,334.8887
2128,334.88754
2129,334.8864
2130,334.8854
2131,334.88412
2132,334.88318
2133,334.88196
2134,334.8812
2135,334.88004
2136,334.87918
2137,334.87817
2138,334.8771
2139,334.87573
2140,334.8747
2141,334.8734
2142,334.8723
2143,334.87106
2144,334.8702
2145,334.86908
2146,334.8681
2147,334.8669
2148,334.86597
2149,334.86496
2150,334.86392
2151,334.86267
2152,334.86154
2153,334.86057
2154,334.8597
2155,334.85867
2156,334.85742
2157,334.8562
2158,334.8551
2159,334.85385
2160,334.8526
2161,334.8516
2162,334.8505
2163,334.84943
2164,334.84833
2165,334.84732
2166,334.84616
2167,334.8447
2168,334.84344
2169,334.8423
2170,334.8412
2171,334.8402
2172,334.83908
2173,334.8379
2174,334.83682
2175,334.83588
2176,334.83475
2177,334.8337
2178,334.83282
2179,334.83176
2180,334.83084
2181,334.82968
2182,334.8288
2183,334.82767
2184,334.82657
2185,334.82544
2186,334.82446
2187,334.82352
2188,334.8226
2189,334.82153
2190,334.8206
2191,334.8197
2192,334.81873
2193,334.81763
2194,334.81677
2195,334.8159
2196,334.81497
2197,334.8139
2198,334.81317
2199,334.8118
2200,334.8108
2201,334.80948
2202,334.80856
2203,334.8076
2204,334.80676
2205,334.80557
2206,334.8045
2207,334.8035
2208,334.80237
2209,334.80106
2210,334.7999
2211,334.79886
2212,334.7981
2213,334.79688
2214,334.796
2215,334.7948
2216,334.79395
2217,334.79294
2218,334.79184
2219,334.79062
2220,334.7895
2221,334.78857
2222,334.7876
2223,334.78662
2224,334.7857
2225,334.78442
2226,334.7833
2227,334.78235
2228,334.7815
2229,334.78067
2230,334.7798
2231,334.7788
2232,334.77798
2233,334.77673
2234,334.77576
2235,334.77472
2236,334.77365
2237,334.77267
2238,334.77158
2239,334.77023
2240,334.7694
2241,334.7681
2242,334.76712
2243,334.766
2244,334.7649
2245,334.764
2246,334.76324
2247,334.76218
2248,334.7611
2249,334.76013
2250,334.7591
2251,334.7579
2252,334.7569
2253,334.75598
2254,334.75488
2255,334.75394
2256,334.75278
2257,334.75174
2258,334.75073
2259,334.7499
2260,334.74884
2261,334.74802
2262,334.74713
2263,334.74582
2264,334.74506
2265,334.74414
2266,334.7432
2267,334.74225
2268,334.7412
2269,334.74005
2270,334.73883
2271,334.7378
2272,334.73676
2273,334.73578
2274,334.73495
2275,334.73413
2276,334.73276
2277,334.73184
2278,334.73096
2279,334.7299
2280,334.729
2281,334.72818
2282,334.72733
2283,334.7264
2284,334.72543
2285,334.72433
2286,334.72366
2287,334.72287
2288,334.72195
2289,334.7211
2290,334.72028
2291,334.71933
2292,334.71863
2293,334.7178
2294,334.7167
2295,334.71558
2296,334.71478
2297,334.71387
2298,334.71286
2299,334.71194
2300,334.71115
2301,334.71027
2302,334.7094
2303,334.70847
2304,334.7077
2305,334.70682
2306,334.70563
2307,334.70465
2308,334.70355
2309,334.70273
2310,334.70197
2311,334.70123
2312,334.7004
2313,334.69955
2314,334.69858
2315,334.69748
2316,334.69647
2317,334.6955
2318,334.69464
2319,334.6936
2320,334.6927
2321,334.69162
2322,334.69098
2323,334.6899
2324,334.68887
2325,334.68808
2326,334.68716
2327,334.6864
2328,334.6855
2329,334.68448
2330,334.6833
2331,334.68253
2332,334.6817
2333,334.6807
2334,334.67996
2335,334.67886
2336,334.6779
2337,334.67685
2338,334.67584
2339,334.6749
2340,334.67386
2341,334.67297
2342,334.67203
2343,334.67114
2344,334.67
2345,334.6691
2346,334.66824
2347,334.66733
2348,334.66647
2349,334.6654
2350,334.66452
2351,334.66342
2352,334.6626
2353,334.66177
2354,334.66083
2355,334.65997
2356,334.65897
2357,334.65836
2358,334.65753
2359,334.65662
2360,334.65576
2361,334.6546
2362,334.65372
2363,334.6526
2364,334.6517
2365,334.6508
2366,334.64996
2367,334.64896
2368,334.64804
2369,334.64728
2370,334.64645
2371,334.64557
2372,334.64465
2373,334.644
2374,334.6432
2375,334.64224
2376,334.6414
2377,334.6405
2378,334.63965
2379,334.6388
2380,334.63803
2381,334.63712
2382,334.63623
2383,334.6354
2384,334.63443
2385,334.6336
2386,334.6325
2387,334.63153
2388,334.6308
2389,334.63007
2390,334.62915
2391,334.62845
2392,334.62775
2393,334.62683
2394,334.626
2395,334.62518
2396,334.6242
2397,334.6233
2398,334.6226
2399,334.62164
2400,334.62064
2401,334.61984
2402,334.61908
2403,334.61826
2404,334.6175
2405,334.61664
2406,334.61588
2407,334.61505
2408,334.61435
2409,334.61362
2410,334.61285
2411,334.6121
2412,334.61136
2413,334.6106
2414,334.6096
2415,334.6088
2416,334.60797
2417,334.60712
2418,334.60638
2419,334.60568
2420,334.60507
2421,334.6044
2422,334.60364
2423,334.60242
2424,334.60156
2425,334.60056
2426,334.59943
2427,334.5986
2428,334.59753
2429,334.59653
2430,334.59564
2431,334.59494
2432,334.59402
2433,334.5932
2434,334.59235
2435,334.59158
2436,334.59082
2437,334.58963
2438,334.58887
2439,334.58798
2440,334.58716
2441,334.5863
2442,334.58548
2443,334.58478
2444,334.5839
2445,334.5829
2446,334.58212
2447,334.58105
2448,334.5802
2449,334.5794
2450,334.5786
2451,334.57776
2452,334.57693
2453,334.57596
2454,334.57516
2455,334.57407
2456,334.57327
2457,334.5724
2458,334.5716
2459,334.5709
2460,334.57022
2461,334.56927
2462,334.56857
2463,334.56763
2464,334.5668
2465,334.56586
2466,334.565
2467,334.5642
2468,334.56363
2469,334.5628
2470,334.56183
2471,334.56085
2472,334.56
2473,334.55917
2474,334.55838
2475,334.55756
2476,334.55685
2477,334.5558
2478,334.55505
2479,334.554
2480,334.55313
2481,334.55243
2482,334.55154
2483,334.55075
2484,334.55014
2485,334.54932
2486,334.54865
2487,334.5476
2488,334.5467
2489,334.54587
2490,334.54517
2491,334.54446
2492,334.54373
2493,334.54285
2494,334.542
2495,334.5412
2496,334.5404
2497,334.5394
2498,334.5387
2499,334.53793
2500,334.53723
2501,334.53638
2502,334.53568
2503,334.5349
2504,334.5342
2505,334.53336
2506,334.53247
2507,334.53177
2508,334.53113
2509,334.53043
2510,334.52948
2511,334.52875
2512,334.52792
2513,334.52722
2514,334.52625
2515,334.52567
2516,334.5249
2517,334.52405
2518,334.5234
2519,334.52255
2520,334.5215
2521,334.52084
2522,334.52008
2523,334.51904
2524,334.51843
2525,334.51755
2526,334.5168
2527,334.5161
2528,334.51538
2529,334.51468
2530,334.514
2531,334.5133
2532,334.51257
2533,334.51178
2534,334.5113
2535,334.51035
2536,334.50946
2537,334.5087
2538,334.5079
2539,334.50717
2540,334.50647
2541,334.50577
2542,334.5052
2543,334.5042
2544,334.5034
2545,334.50266
2546,334.5017
2547,334.5013
2548,334.5007
2549,334.49997
2550,334.49905
2551,334.49844
2552,334.4977
2553,334.49698
2554,334.49588
2555,334.49527
2556,334.49454
2557,334.49384
2558,334.4931
2559,334.4923
2560,334.49152
2561,334.4908
2562,334.49008
2563,334.4897
2564,334.48895
2565,334.48828
2566,334.4876
2567,334.4867
2568,334.486
2569,334.48514
2570,334.48428
2571,334.48337
2572,334.4825
2573,334.48172
2574,334.48087
2575,334.48007
2576,334.47925
2577,334.4784
2578,334.47763
2579,334.47668
2580,334.47592
2581,334.47528
2582,334.47443
2583,334.4736
2584,334.4728
2585,334.47217
2586,334.47162
2587,334.47095
2588,334.47025
2589,334.46942
2590,334.46863
2591,334.46786
2592,334.4673
2593,334.4665
2594,334.46564
2595,334.46478
2596,334.464
2597,334.46335
2598,334.46274
2599,334.46188
2600,334.4612
2601,334.46036
2602,334.45935
2603,334.45853
2604,334.45782
2605,334.457
2606,334.4563
2607,334.45554
2608,334.45486
2609,334.45413
2610,334.45343
2611,334.45273
2612,334.4519
2613,334.45114
2614,334.4504
2615,334.4497
2616,334.44916
2617,334.44855
2618,334.44778
2619,334.44717
2620,334.4463
2621,334.44537
2622,334.44464
2623,334.44388
2624,334.4431
2625,334.44232
2626,334.4415
2627,334.39413
2628,334.39346
2629,334.39282
2630,334.39218
2631,334.3915
2632,334.39075
2633,334.3899
2634,334.38916
2635,334.38852
2636,334.38776
2637,334.38684
2638,334.38614
2639,334.38556
2640,334.38486
2641,334.3841
2642,334.38336
2643,334.4293
2644,334.4285
2645,334.42783
2646,334.427
2647,334.42633
2648,334.42563
2649,334.4248
2650,334.424
2651,334.42328
2652,334.42255
2653,334.42178
2654,334.42105
2655,334.4203
2656,334.41968
2657,334.4189
2658,334.4182
2659,334.4177
2660,334.41702
2661,334.4163
2662,334.4156
2663,334.4149
2664,334.41412
2665,334.41324
2666,334.41263
2667,334.4119
2668,334.41122
2669,334.41052
2670,334.40997
2671,334.40942
2672,334.40884
2673,334.40814
2674,334.40778
2675,334.4073
2676,334.4066
2677,334.40588
2678,334.40506
2679,334.40427
2680,334.4036
2681,334.4029
2682,334.40225
2683,334.4018
2684,334.401
2685,334.40033
2686,334.39972
2687,334.39902
2688,334.39844
2689,334.39777
2690,334.39728
2691,334.3967
2692,334.39587
2693,334.39517
2694,334.39447
2695,334.3938
2696,334.393
2697,334.39224
2698,334.39166
2699,334.39102
2700,334.39026
2701,334.38956
2702,334.38892
2703,334.38812
2704,334.3874
2705,334.3867
2706,334.38586
2707,334.3852
2708,334.38443
2709,334.3838
2710,334.38315
2711,334.38248
2712,334.3819
2713,334.38126
2714,334.38043
2715,334.3798
2716,334.3791
2717,334.37836
2718,334.37778
2719,334.37714
2720,334.37656
2721,334.376
2722,334.37537
2723,334.37476
2724,334.37424
2725,334.37338
2726,334.3727
2727,334.372
2728,334.37128
2729,334.3708
2730,334.37024
2731,334.36948
2732,334.3688
2733,334.36804
2734,334.36734
2735,334.36646
2736,334.36578
2737,334.36514
2738,334.36447
2739,334.3639
2740,334.36334
2741,334.36255
2742,334.36197
2743,334.36127
2744,334.3604
2745,334.3597
2746,334.3591
2747,334.3584
2748,334.35773
2749,334.3571
2750,334.35654
2751,334.3559
2752,334.35532
2753,334.35464
2754,334.3542
2755,334.35352
2756,334.35284
2757,334.35208
2758,334.3516
2759,334.3509
2760,334.35028
2761,334.34967
2762,334.34903
2763,334.34805
2764,334.34753
2765,334.34683
2766,334.34634
2767,334.3456
2768,334.3451
2769,334.34445
2770,334.34357
2771,334.3428
2772,334.34216
2773,334.3415
2774,334.34094
2775,334.34027
2776,334.33957
2777,334.3389
2778,334.33835
2779,334.33774
2780,334.33716
2781,334.3364
2782,334.33588
2783,334.3353
2784,334.33463
2785,334.33386
2786,334.3334
2787,334.33292
2788,334.33203
2789,334.33124
2790,334.33047
2791,334.3299
2792,334.32916
2793,334.3285
2794,334.3278
2795,334.32724
2796,334.32666
2797,334.32605
2798,334.3254
2799,334.3247
2800,334.32407
2801,334.32346
2802,334.323
2803,334.3223
2804,334.32175
2805,334.32117
2806,334.32056
2807,334.31998
2808,334.3193
2809,334.31876
2810,334.31815
2811,334.31747
2812,334.3169
2813,334.3163
2814,334.3159
2815,334.31522
2816,334.31464
2817,334.314
2818,334.31366
2819,334.31305
2820,334.31238
2821,334.31165
2822,334.3111
2823,334.31052
2824,334.30997
2825,334.30927
2826,334.30856
2827,334.308
2828,334.30734
2829,334.3067
2830,334.30606
2831,334.30545
2832,334.305
2833,334.30478
2834,334.3042
2835,334.3035
2836,334.30298
2837,334.30222
2838,334.3017
2839,334.3009
2840,334.30023
2841,334.29953
2842,334.29898
2843,334.2983
2844,334.29773
2845,334.2968
2846,334.29617
2847,334.2956
2848,334.2949
2849,334.29428
2850,334.2936
2851,334.29294
2852,334.29227
2853,334.2916
2854,334.29102
2855,334.2904
2856,334.28973
2857,334.2891
2858,334.28842
2859,334.2877
2860,334.28696
2861,334.28622
2862,334.2857
2863,334.28513
2864,334.28442
2865,334.28372
2866,334.28308
2867,334.2826
2868,334.2821
2869,334.2815
2870,334.2809
2871,334.2803
2872,334.27966
2873,334.27914
2874,334.27823
2875,334.27768
2876,334.2772
2877,334.2765
2878,334.27603
2879,334.27545
2880,334.27484
2881,334.27426
2882,334.27374
2883,334.2732
2884,334.27237
2885,334.2718
2886,334.2712
2887,334.2706
2888,334.27008
2889,334.2695
2890,334.26892
2891,334.26834
2892,334.26767
2893,334.26703
2894,334.26636
2895,334.26578
2896,334.26523
2897,334.26453
2898,334.264
2899,334.2635
2900,334.26282
2901,334.2622
2902,334.2616
2903,334.26096
2904,334.26038
2905,334.2598
2906,334.25937
2907,334.25864
2908,334.25793
2909,334.25748
2910,334.25696
2911,334.25644
2912,334.25577
2913,334.25537
2914,334.25467
2915,334.25394
2916,334.2534
2917,334.25287
2918,334.25226
2919,334.25177
2920,334.25128
2921,334.25052
2922,334.24985
2923,334.24924
2924,334.24872
2925,334.24808
2926,334.2475
2927,334.2469
2928,334.24625
2929,334.24594
2930,334.24533
2931,334.24475
2932,334.24417
2933,334.24365
2934,334.24316
2935,334.24265
2936,334.24216
2937,334.24155
2938,334.241
2939,334.24033
2940,334.23972
2941,334.23914
2942,334.23874
2943,334.2381
2944,334.23758
2945,334.23715
2946,334.2365
2947,334.23575
2948,334.2351
2949,334.23456
2950,334.23407
2951,334.23355
2952,334.2329
2953,334.23227
2954,334.23163
2955,334.23105
2956,334.23044
2957,334.22986
2958,334.22943
2959,334.22897
2960,334.22858
2961,334.2281
2962,334.22745
2963,334.22693
2964,334.22632
2965,334.22574
2966,334.22507
2967,334.22446
2968,334.22388
2969,334.18204
2970,334.1813
2971,334.18082
2972,334.18033
2973,334.17978
2974,334.17938
2975,334.1788
2976,334.17838
2977,334.1779
2978,334.17728
2979,334.17673
2980,334.1763
2981,334.1758
2982,334.17526
2983,334.1747
2984,334.17407
2985,334.21478
2986,334.2142
2987,334.21368
2988,334.2132
2989,334.21265
2990,334.21207
2991,334.2115
2992,334.2113
2993,334.21082
2994,334.21024
2995,334.2097
2996,334.20917
2997,334.20877
2998,334.20813
2999,334.20758
3000,334.20688
3001,334.2063
3002,334.20566
3003,334.20505
3004,334.20428
3005,334.2038
3006,334.20328
3007,334.2027
3008,334.20203
3009,334.2016
3010,334.20108
3011,334.20044
3012,334.19995
3013,334.1994
3014,334.1989
3015,334.19833
3016,334.19788
3017,334.1974
3018,334.19693
3019,334.1966
3020,334.19595
3021,334.1955
3022,334.195
3023,334.19443
3024,334.19394
3025,334.19345
3026,334.19272
3027,334.1922
3028,334.1916
3029,334.19092
3030,334.19
3031,334.1894
3032,334.18872
3033,334.18787
3034,334.18738
3035,334.1865
3036,334.186
3037,334.18512
3038,334.18454
3039,334.18396
3040,334.1835
3041,334.18283
3042,334.18234
3043,334.1819
3044,334.1814
3045,334.18076
3046,334.1803
3047,334.1799
3048,334.17935
3049,334.17877
3050,334.17816
3051,334.17767
3052,334.1772
3053,334.17654
3054,334.17593
3055,334.17535
3056,334.1747
3057,334.1742
3058,334.1735
3059,334.17297
3060,334.17252
3061,334.17206
3062,334.17154
3063,334.17093
3064,334.1704
3065,334.16992
3066,334.1694
3067,334.16895
3068,334.16852
3069,334.16806
3070,334.16757
3071,334.16714
3072,334.16675
3073,334.16614
3074,334.16562
3075,334.16513
3076,334.16452
3077,334.16418
3078,334.16376
3079,334.16327
3080,334.1628
3081,334.1623
3082,334.16177
3083,334.16138
3084,334.16095
3085,334.16046
3086,334.16003
3087,334.15927
3088,334.15887
3089,334.15823
3090,334.15762
3091,334.15704
3092,334.15652
3093,334.1559
3094,334.15533
3095,334.15485
3096,334.15427
3097,334.15372
3098,334.15323
3099,334.15268
3100,334.15225
3101,334.15186
3102,334.15134
3103,334.15082
3104,334.15042
3105,334.14993
3106,334.14944
3107,334.14874
3108,334.14822
3109,334.1476
3110,334.14722
3111,334.1468
3112,334.14642
3113,334.14587
3114,334.14542
3115,334.1446
3116,334.14407
3117,334.1436
3118,334.14313
3119,334.14255
3120,334.1422
3121,334.1418
3122,334.14133
3123,334.14096
3124,334.14035
3125,334.1398
3126,334.13922
3127,334.1387
3128,334.1382
3129,334.13776
3130,334.13736
3131,334.1369
3132,334.1363
3133,334.13583
3134,334.13535
3135,334.13495
3136,334.13455
3137,334.13397
3138,334.13358
3139,334.13318
3140,334.13266
3141,334.13217
3142,334.13162
3143,334.13123
3144,334.13065
3145,334.13016
3146,334.12964
3147,334.12912
3148,334.12857
3149,334.128
3150,334.12732
3151,334.1268
3152,334.12634
3153,334.12585
3154,334.12527
3155,334.12476
3156,334.12415
3157,334.12354
3158,334.12317
3159,334.12253
3160,334.12192
3161,334.12146
3162,334.12085
3163,334.12042
3164,334.12
3165,334.11954
3166,334.11914
3167,334.11874
3168,334.1182
3169,334.11783
3170,334.11752
3171,334.11707
3172,334.11667
3173,334.1161
3174,334.11566
3175,334.1151
3176,334.11475
3177,334.11423
3178,334.11368
3179,334.11328
3180,334.11282
3181,334.1123
3182,334.11176
3183,334.11136
3184,334.1109
3185,334.11047
3186,334.1101
3187,334.1097
3188,334.10922
3189,334.10864
3190,334.10822
3191,334.10767
3192,334.10718
3193,334.10666
3194,334.10614
3195,334.10562
3196,334.10522
3197,334.1048
3198,334.1044
3199,334.10406
3200,334.10358
3201,334.10306
3202,334.1026
3203,334.10214
3204,334.1016
3205,334.10117
3206,334.10056
3207,334.10013
3208,334.0996
3209,334.099
3210,334.09863
3211,334.09814
3212,334.09756
3213,334.0969
3214,334.0965
3215,334.09595
3216,334.0954
3217,334.095
3218,334.0946
3219,334.09406
3220,334.09366
3221,334.09305
3222,334.09262
3223,334.09216
3224,334.09146
3225,334.09097
3226,334.0905
3227,334.08994
3228,334.08936
3229,334.0889
3230,334.08838
3231,334.08792
3232,334.08743
3233,334.08688
3234,334.08643
3235,334.0861
3236,334.08563
3237,334.0851
3238,334.0848
3239,334.0844
3240,334.0838
3241,334.08322
3242,334.0827
3243,334.08234
3244,334.08197
3245,334.08154
3246,334.08105
3247,334.0807
3248,334.0803
3249,334.07974
3250,334.07925
3251,334.0788
3252,334.07843
3253,334.0778
3254,334.07724
3255,334.07684
3256,334.07648
3257,334.076
3258,334.07562
3259,334.07513
3260,334.0747
3261,334.0743
3262,334.07413
3263,334.07367
3264,334.07315
3265,334.0726
3266,334.07214
3267,334.07175
3268,334.07104
3269,334.07034
3270,334.06992
3271,334.0694
3272,334.06897
3273,334.0685
3274,334.06802
3275,334.06744
3276,334.0668
3277,334.0663
3278,334.06595
3279,334.06546
3280,334.06503
3281,334.06467
3282,334.0643
3283,334.06393
3284,334.06345
3285,334.0628
3286,334.0624
3287,334.062
3288,334.06155
3289,334.06116
3290,334.06067
3291,334.06033
3292,334.05975
3293,334.0594
3294,334.059
3295,334.05847
3296,334.058
3297,334.0576
3298,334.0572
3299,334.05682
3300,334.05643
3301,334.0559
3302,334.05542
3303,334.05508
3304,334.05472
3305,334.05435
3306,334.05362
3307,334.05325
3308,334.0527
3309,334.05228
3310,334.05185
3311,334.05142
3312,334.05093
3313,334.0506
3314,334.05008
3315,334.04965
3316,334.0491
3317,334.0486
3318,334.04828
3319,334.04785
3320,334.04727
3321,334.04675
3322,334.0462
3323,334.04587
3324,334.0454
3325,334.04498
3326,334.0446
3327,334.04416
3328,334.04373
3329,334.04333
3330,334.04294
3331,334.0425
3332,334.04202
3333,334.04138
3334,334.041
3335,334.04053
3336,334.04004
3337,334.0397
3338,334.0392
3339,334.03876
3340,334.0384
3341,334.0379
3342,334.0377
3343,334.0371
3344,334.03668
3345,334.03613
3346,334.03558
3347,334.03534
3348,334.03488
3349,334.0344
3350,334.03394
3351,334.03342
3352,334.03308
3353,334.03265
3354,334.0323
3355,334.03183
3356,334.0315
3357,334.03116
3358,334.0309
3359,334.03055
3360,334.0301
3361,334.0298
3362,334.02924
3363,334.02884
3364,334.02832
3365,334.02792
3366,334.0273
3367,334.0269
3368,334.0264
3369,334.026
3370,334.0255
3371,334.0249
3372,334.0245
3373,334.02408
3374,334.02368
3375,334.02344
3376,334.023
3377,334.02258
3378,334.02216
3379,334.0218
3380,334.02145
3381,334.021
3382,334.0205
3383,334.02017
3384,334.01978
3385,334.01935
3386,334.01898
3387,334.0186
3388,334.01813
3389,334.01797
3390,334.0175
3391,334.01703
3392,334.01654
3393,334.0161
3394,334.01572
3395,334.0154
3396,334.01492
3397,334.0146
3398,334.01428
3399,334.0138
3400,334.01328
3401,334.01288
3402,334.0123
3403,334.01187
3404,334.01154
3405,334.01138
3406,334.011
3407,334.01056
3408,334.01004
3409,334.00974
3410,334.00925
3411,334.0089
3412,334.0085
3413,334.0081
3414,334.0077
3415,334.0072
3416,334.00668
3417,334.00616
3418,334.00574
3419,334.0053
3420,334.00482
3421,334.00467
3422,334.00412
3423,334.0037
3424,334.00333
3425,334.00275
3426,334.0023
3427,334.0018
3428,334.00143
3429,334.00085
3430,334.00037
3431,334.00003
3432,333.99963
3433,333.9992
3434,333.99872
3435,333.99832
3436,333.99792
3437,333.9974
3438,333.99704
3439,333.99655
3440,333.99606
3441,333.9958
3442,333.9954
3443,333.99506
3444,333.99475
3445,333.99426
3446,333.99393
3447,333.99356
3448,333.99307
3449,333.9927
3450,333.9921
3451,333.99173
3452,333.99124
3453,333.99088
3454,333.99042
3455,333.9899
3456,333.98956
3457,333.98907
3458,333.98868
3459,333.9883
3460,333.98788
3461,333.9875
3462,333.9871
3463,333.98672
3464,333.9864
3465,333.98608
3466,333.9856
3467,333.98535
3468,333.98486
3469,333.98456
3470,333.98413
3471,333.9837
3472,333.9833
3473,333.98297
3474,333.98254
3475,333.9821
3476,333.98157
3477,333.9812
3478,333.9807
3479,333.9803
3480,333.97998
3481,333.97964
3482,333.9791
3483,333.97867
3484,333.97824
3485,333.97803
3486,333.97754
3487,333.9769
3488,333.97653
3489,333.97607
3490,333.97556
3491,333.97504
3492,333.9747
3493,333.9744
3494,333.97397
3495,333.97354
3496,333.97324
3497,333.97287
3498,333.97247
3499,333.97208
3500,333.9716
3501,333.97113
3502,333.97073
3503,333.9703
3504,333.96997
3505,333.9694
3506,333.96902
3507,333.9683
3508,333.96793
3509,333.9674
3510,333.96713
3511,333.96683
3512,333.9664
3513,333.96606
3514,333.9654
3515,333.96515
3516,333.96472
3517,333.96457
3518,333.9641
3519,333.96356
3520,333.9632
3521,333.96286
3522,333.9623
3523,333.96194
3524,333.96167
3525,333.96133
3526,333.96094
3527,333.9605
3528,333.9601
3529,333.95975
3530,333.95944
3531,333.95908
3532,333.95877
3533,333.95828
3534,333.9579
3535,333.9574
3536,333.95718
3537,333.9568
3538,333.9564
3539,333.9561
3540,333.95575
3541,333.95544
3542,333.9551
3543,333.95474
3544,333.9545
3545,333.95413
3546,333.9537
3547,333.95334
3548,333.95303
3549,333.95282
3550,333.95245
3551,333.952
3552,333.95157
3553,333.9512
3554,333.9509
3555,333.95062
3556,333.95026
3557,333.94986
3558,333.94937
3559,333.94904
3560,333.9486
3561,333.94824
3562,333.94778
3563,333.94748
3564,333.94717
3565,333.9469
3566,333.9464
3567,333.94595
3568,333.94565
3569,333.94513
3570,333.9448
3571,333.94437
3572,333.94397
3573,333.9436
3574,333.94327
3575,333.94284
3576,333.94254
3577,333.94214
3578,333.9416
3579,333.94138
3580,333.941
3581,333.9407
3582,333.94037
3583,333.94
3584,333.93954
3585,333.9391
3586,333.93872
3587,333.9384
3588,333.93808
3589,333.93777
3590,333.93726
3591,333.9367
3592,333.9364
3593,333.93604
3594,333.93542
3595,333.93515
3596,333.93475
3597,333.9342
3598,333.93375
3599,333.93344
3600,333.93298
3601,333.9327
3602,333.93228
3603,333.93198
3604,333.93155
3605,333.93115
3606,333.93082
3607,333.93027
3608,333.9299
3609,333.9296
3610,333.92923
3611,333.92886
3612,333.92865
3613,333.92825
3614,333.92786
3615,333.92743
3616,333.92706
3617,333.92667
3618,333.9262
3619,333.9259
3620,333.9256
3621,333.92526
3622,333.92493
3623,333.92453
3624,333.9241
3625,333.92365
3626,333.92337
3627,333.9231
3628,333.92276
3629,333.9224
3630,333.922
3631,333.9216
3632,333.92126
