Iterations,MLUPS
2137,527.8786927071296
2138,527.8988552471741
2139,527.9187936575469
2140,527.9379086751218
2141,527.9582471346241
2142,527.9775766225962
2143,527.9987892034966
2144,527.9979191553223
2145,528.0141938467543
2146,528.0376312053297
2147,528.0617291242943
2148,528.0870638883729
2149,528.1067124517521
2150,528.124614482678
2151,528.1438390175581
2152,528.1629030540818
2153,528.1822387015811
2154,528.20264746679
2155,528.2224428687928
2156,528.2429609607032
2157,528.2571366862377
2158,528.2795724787769
2159,528.300470936541
2160,528.2232418614591
2161,528.2420519830873
2162,528.2608050658058
2163,528.2799312591387
2164,528.2989592705808
2165,528.3188714943121
2166,528.338071319406
2167,528.3575001968942
2168,528.3780367984525
2169,528.3977183235338
2170,528.4181593097841
2171,528.4263944681998
2172,528.4393567989821
2173,528.4623239896857
2174,528.485292437442
2175,528.5079156041224
2176,528.5258739917178
2177,528.544265211289
2178,528.5645547415473
2179,528.5836874307923
2180,528.6048791685224
2181,528.6243651500416
2182,528.6439566838527
2183,528.6631862465541
2184,528.6825824233714
2185,528.7025308433815
2186,528.7153175259542
2187,528.7393338608153
2188,528.7621337203853
2189,528.7852796718032
2190,528.6934305788969
2191,528.71846416887
2192,528.7428699485741
2193,528.7681259205956
2194,528.7941907086903
2195,528.8197287445616
2196,528.840454956916
2197,528.860719359246
2198,528.8793912918038
2199,528.8771093411249
2200,528.8979982813487
2201,528.8723500029406
2202,528.8909835536201
2203,528.9072633945138
2204,528.794089595356
2205,528.6524369102037
2206,528.6714024102788
2207,528.6901510531882
2208,528.7092256612799
2209,528.728324549309
2210,528.7464838529719
2211,528.7596300394597
2212,528.7635960098299
2213,528.7845449983439
2214,528.8070605269919
2215,528.8303191956823
2216,528.8550013444119
2217,528.8778611388806
2218,528.7875180806437
2219,528.7048653918025
2220,528.7287083773107
2221,528.753511107648
2222,528.7787132892661
2223,528.8025374547225
2224,528.8222107442111
2225,528.8465166114587
2226,528.8613890117977
2227,528.8846023865984
2228,528.9084546448302
2229,528.9332040985648
2230,528.9593476913536
2231,528.9844351675197
2232,528.9191638295664
2233,528.8055806601328
2234,528.825125006148
2235,528.8432827832695
2236,528.8620410722938
2237,528.8757029703818
2238,528.8947497422373
2239,528.9091004671942
2240,528.934540977247
2241,528.9595648641337
2242,528.9848857716077
2243,529.0093349413495
2244,529.0340219409986
2245,529.0583528152443
2246,529.0249629284723
2247,529.0456373383392
2248,529.0691805845687
2249,529.0919937152892
2250,529.1161118151684
2251,529.139914528977
2252,529.1647245448013
2253,529.1759411673299
2254,529.1795953606958
2255,529.1927475952675
2256,529.2081154627494
2257,529.2222690728128
2258,529.2388917926454
2259,529.2548513261587
2260,529.2706796496465
2261,529.2852755595669
2262,529.1924621657246
2263,529.207664741679
2264,529.224072215087
2265,529.2406428774491
2266,529.243269023839
2267,529.2561305659285
2268,529.2719025680971
2269,529.2893274296556
2270,529.3075021205057
2271,529.3260733038529
2272,529.3452754558436
2273,529.364168567881
2274,529.3831833429094
2275,529.4013614729226
2276,529.4198571805495
2277,529.4378689707801
2278,529.4559247698447
2279,529.4738097487614
2280,529.4742314246938
2281,529.4941229590123
2282,529.5152467397186
2283,529.5377769088924
2284,529.5555924069209
2285,529.5716986112939
2286,529.5868764181456
2287,529.6080181685754
2288,529.627508473015
2289,529.6468859156321
2290,529.6626698251357
2291,529.6814538534397
2292,529.700844628459
2293,529.7226479744588
2294,529.74257000692
2295,529.7534309856422
2296,529.7681828366799
2297,529.7830584302635
2298,529.8029046391001
2299,529.8222117748073
2300,529.8415422754863
2301,529.8187758318314
2302,529.8393683517995
2303,529.8608540529139
2304,529.8819940037096
2305,529.8944932863611
2306,529.9129162507212
2307,529.8366638615969
2308,529.838912266993
2309,529.8537803608616
2310,529.8691380154546
2311,529.7950733457582
2312,529.812328306865
2313,529.8298969660667
2314,529.8466235371085
2315,529.8645302300167
2316,529.8817876395999
2317,529.8957996108049
2318,529.9134537105899
2319,529.9303441045128
2320,529.9337901824763
2321,529.9453191153466
2322,529.9636351463786
2323,529.98612067861
2324,530.0084352761787
2325,530.0317107143917
2326,530.0547572774376
2327,530.0775943695296
2328,530.1012185236589
2329,530.1247861871218
2330,530.1492164723961
2331,530.1702784779382
2332,530.1878035369023
2333,530.2059841536667
2334,530.2235577314875
2335,530.2369126857087
2336,530.2504479284606
2337,530.1478253680511
2338,530.1707712542441
2339,530.1936422745641
2340,530.215790129786
2341,530.2396556834366
2342,530.2632171465358
2343,530.2855604034768
2344,530.3055440759924
2345,530.3260071751869
2346,530.3441326926059
2347,530.3619966957516
2348,530.3800558683917
2349,530.3955915953587
2350,530.4108679735876
2351,530.4327998301906
2352,530.4557782756708
2353,530.4783405277379
2354,530.5024795916696
2355,530.5257466703355
2356,530.5484840024234
2357,530.5694977939298
2358,530.589453115764
2359,530.6136555477381
2360,530.6367033712991
2361,530.6602637664388
2362,530.6837873759912
2363,530.7030930997155
2364,530.7046446491398
2365,530.7168187381667
2366,530.7362962911269
2367,530.757553447607
2368,530.7798329991825
2369,530.8017558030245
2370,530.8242091960042
2371,530.8471549125671
2372,530.8690271550471
2373,530.8912598165824
2374,530.9115532916823
2375,530.9369556676426
2376,530.9600036946713
2377,530.976143569601
2378,530.9927413553829
2379,530.9947273591476
2380,531.012169613234
2381,531.0317226696272
2382,530.915630456739
2383,530.9371157328966
2384,530.9527847181811
2385,530.9655144338658
2386,530.9823417056714
2387,530.9994559392732
2388,531.0160321351459
2389,531.0323706511178
2390,531.0489399847687
2391,531.0646352335878
2392,531.0821337677397
2393,531.0952781948786
2394,531.1170156197463
2395,531.13768964451
2396,531.0472563033366
2397,531.0688892472855
2398,531.0798641481158
2399,531.0964477853904
2400,531.114305915096
2401,531.0909749644692
2402,531.1060054609937
2403,531.1194590944626
2404,531.1360128607215
2405,531.1518277070585
2406,531.1681701386548
2407,531.1755130123656
2408,531.196632253129
2409,531.2118228801098
2410,531.2309235948019
2411,531.2471112762868
2412,531.1285860293498
2413,531.1227320836786
2414,531.1436310069947
2415,531.1656825319299
2416,531.1878288580436
2417,531.2103293374266
2418,531.2324981744049
2419,531.2544282967574
2420,531.2771011519751
2421,531.2939644771552
2422,531.3163651436603
2423,531.3382498484032
2424,531.359341775797
2425,531.2959667515663
2426,531.3179604159463
2427,531.3397531312266
2428,531.3611789740294
2429,531.3809282142483
2430,531.3977298011416
2431,531.4148689708929
2432,531.4310919445923
2433,531.4479843452044
2434,531.4648270982111
2435,531.4771089807142
2436,531.4956764460676
2437,531.5173949038777
2438,531.5368347613753
2439,531.5473969927792
2440,531.5641822426926
2441,531.4779637595641
2442,531.4944838869552
2443,531.5109548051479
2444,531.5266426124383
2445,531.5426303331936
2446,531.5603478705764
2447,531.5772272634454
2448,531.5935442323683
2449,531.5953421295485
2450,531.6113465389932
2451,531.6279611663322
2452,531.6491009931269
2453,531.6702252632583
2454,531.6907854329753
2455,531.7124454815547
2456,531.7337424593903
2457,531.7565582742026
2458,531.7786087526816
2459,531.7950021698563
2460,531.8111642804081
2461,531.82786151915
2462,531.8441085662027
2463,531.8496972169793
2464,531.8666524727746
2465,531.882775289965
2466,531.9051687427191
2467,531.9271454105664
2468,531.9489786879996
2469,531.9702320748224
2470,531.991779135584
2471,532.0131286840696
2472,532.0342263873686
2473,532.0546000803689
2474,532.0705087813722
2475,532.0864237342794
2476,532.1015099917078
2477,532.102396235583
2478,532.1136559648018
2479,532.1279348988354
2480,532.1417137251964
2481,532.1544856697941
2482,532.1626838810855
2483,532.1773028926742
2484,532.1806900556564
2485,532.192848698751
2486,532.098481264455
2487,532.1107317131319
2488,532.125068402331
2489,532.1389970530387
2490,532.1480411629587
2491,532.1347391079005
2492,532.1370677653149
2493,532.1390880705625
2494,532.1442967842596
2495,532.1470152404252
2496,532.151352334768
2497,532.1520136638152
2498,532.1297324808339
2499,532.0437784668616
2500,532.0496040486847
2501,532.0262314057317
2502,532.0421153934562
2503,532.0566412285137
2504,531.9887077512319
2505,531.9195729112033
2506,531.8544349736384
2507,531.7883622318444
2508,531.7297309084918
2509,531.664095467386
2510,531.5969915906621
2511,531.5315475748673
2512,531.4498948222457
2513,531.317562445142
2514,531.3365155419505
2515,531.3542788431356
2516,531.370354758468
2517,531.385653160401
2518,531.4015633323877
2519,531.4176041855202
2520,531.4341313738246
2521,531.4494016488675
2522,531.4661362017863
2523,531.480619359545
2524,531.3952349809465
2525,531.4111688313078
2526,531.4246597565455
2527,531.4375197806513
2528,531.4582797542006
2529,531.4787412673211
2530,531.4961752382806
2531,531.5118957257614
2532,531.5279766596321
2533,531.5444176794153
2534,531.5604042538818
2535,531.5770869156247
2536,531.5930145866996
2537,531.6096025595332
2538,531.6235448046461
2539,531.638731345806
2540,531.654118761204
2541,531.6703248760988
2542,531.686077926243
2543,531.7062310876546
2544,531.7272696147087
2545,531.7484167189649
2546,531.7698133388429
2547,531.7904546561318
2548,531.8111518470188
2549,531.8323980306832
2550,531.8537701082688
2551,531.8750391344965
2552,531.8958708694875
2553,531.9180600334313
2554,531.9321442863711
2555,531.8501641973596
2556,531.8555648230596
2557,531.8757472801257
2558,531.8967230397188
2559,531.9169118576951
2560,531.9385777173543
2561,531.9602284201474
2562,531.9815133078765
2563,531.9973495844534
2564,532.0132971047512
2565,532.0292331453537
2566,532.0458406309801
2567,532.0608607797933
2568,532.0424142223675
2569,532.0592603696771
2570,532.0802385281105
2571,532.0961677762065
2572,532.1158425476198
2573,532.1364992050239
2574,532.1573509759565
2575,532.1778564804321
2576,532.1983825482166
2577,532.2185104293861
2578,532.2401067665514
2579,532.2613916867872
2580,532.2815810826065
2581,532.3012510223532
2582,532.323224059363
2583,532.3437016300064
2584,532.3640256494343
2585,532.2503583060846
2586,532.2660873045368
2587,532.2810227989149
2588,532.2958259419681
2589,532.3116955576694
2590,532.3271023299269
2591,532.342116159135
2592,532.3574837098042
2593,532.3733954804429
2594,532.3865209149078
2595,532.4024456416078
2596,532.4173364366596
2597,532.4323725364984
2598,532.4395342778973
2599,532.4576162605794
2600,532.4773472823761
2601,532.4548627988761
2602,532.468768059124
2603,532.4823521401073
2604,532.4970153914269
2605,532.5118236996008
2606,532.5266732846784
2607,532.5375235800597
2608,532.551628375527
2609,532.5668792372112
2610,532.5814120309633
2611,532.5897783027419
2612,532.5160295072053
2613,532.5240850377098
2614,532.5374386120461
2615,532.5164923504391
2616,532.5313008513625
2617,532.5468041264553
2618,532.5621932828723
2619,532.5771761934836
2620,532.5882475591238
2621,532.6031246643472
2622,532.6180427723378
2623,532.6333280343653
2624,532.6493405052223
2625,532.6531606116686
2626,532.6710582509118
2627,532.6895092633181
2628,532.7076561297498
2629,532.724591000307
2630,532.7381396394474
2631,532.7525862058437
2632,532.7672279910612
2633,532.7819792443104
2634,532.793179045215
2635,532.8070214404075
2636,532.8220678198546
2637,532.8374967032622
2638,532.8521801542718
2639,532.8595607358044
2640,532.8737990995932
2641,532.8881639787548
2642,532.902928238294
2643,532.9139298028025
2644,532.9317266249519
2645,532.9467839355349
2646,532.9618307148406
2647,532.9772587612406
2648,532.992045982545
2649,533.0066526264312
2650,533.0210788685063
2651,533.036396658256
2652,533.0361599421137
2653,533.0543344570789
2654,533.0730743579265
2655,533.0872311290179
2656,533.1022611828322
2657,533.1179938907891
2658,533.1329009514945
2659,533.0422592155961
2660,533.0585018823092
2661,533.0776149852546
2662,533.0972573651889
2663,533.116971142874
2664,533.1364683489136
2665,533.1563417501189
2666,533.1700747716764
2667,533.1856255254831
2668,533.1994402681111
2669,533.2146826255293
2670,533.2288833231106
2671,533.2436317784976
2672,533.2577449814326
2673,533.2669848997464
2674,533.2026939994741
2675,533.2211235488769
2676,533.2382081680513
2677,533.2528194330657
2678,533.2682296461343
2679,533.2826182385961
2680,533.297148471139
2681,533.3115507799251
2682,533.3306398398929
2683,533.3491270146765
2684,533.3679718229598
2685,533.3873253133255
2686,533.4070188896782
2687,533.426262227247
2688,533.4362338414046
2689,533.4145870077541
2690,533.3019148739122
2691,533.3208926500635
2692,533.3406795197254
2693,533.3593297501703
2694,533.3763415056718
2695,533.3929898240801
2696,533.412156362798
2697,533.4311760887359
2698,533.451606137377
2699,533.4710183869722
2700,533.4909196301419
2701,533.4676551277687
2702,533.4847337764635
2703,533.3836911802739
2704,533.3171039032907
2705,533.3354280971738
2706,533.3537566919115
2707,533.3724399938413
2708,533.3795376333118
2709,533.3956154841028
2710,533.4082327263276
2711,533.4176259338042
2712,533.3282556814165
2713,533.3401982719078
2714,533.353613302129
2715,533.3661542667858
2716,533.348062319571
2717,533.2393692778037
2718,533.250189395467
2719,533.2645545948877
2720,533.2732010953138
2721,533.2642235989834
2722,533.2678060062736
2723,533.271568178507
2724,533.2704225959591
2725,533.2717625899896
2726,533.2792119324523
2727,533.2910759007228
2728,533.3026669198342
2729,533.2866075168204
2730,533.2768605778206
2731,533.1690604212715
2732,533.1637115487548
2733,533.1695768414911
2734,533.1773524962512
2735,533.1861951300255
2736,533.1990890501686
2737,533.2119082168367
2738,533.2246527017949
2739,533.2363998018685
2740,533.2481553172521
2741,533.2600015780121
2742,533.2720208088024
2743,533.2679538080694
2744,533.2473254348537
2745,533.1515373992694
2746,533.1563603577083
2747,533.1686043081537
2748,533.1817594702405
2749,533.1949713723311
2750,533.2075507236574
2751,533.220466032343
2752,533.2345697876003
2753,533.2490247334401
2754,533.263289674685
2755,533.2768568567117
2756,533.2914959497883
2757,533.3057486061715
2758,533.3205646284468
2759,533.2366770210201
2760,533.162734341089
2761,533.179261468421
2762,533.1960390661106
2763,533.2100452240194
2764,533.2281730731042
2765,533.2469746396133
2766,533.2661392740912
2767,533.2853893184333
2768,533.3044474362661
2769,533.3186995543526
2770,533.3327139489809
2771,533.3459368274098
2772,533.3575218830787
2773,533.2717538803985
2774,533.2891310992836
2775,533.3069687152204
2776,533.3217696116923
2777,533.3370646899257
2778,533.3582498374454
2779,533.377000236106
2780,533.3952998536467
2781,533.4141072463066
2782,533.433129738238
2783,533.4521236843171
2784,533.4656372236574
2785,533.4807151533153
2786,533.4947615123278
2787,533.4982778993658
2788,533.4173629775114
2789,533.3411120529622
2790,533.3582559546126
2791,533.375954955845
2792,533.3934321794387
2793,533.4122401525527
2794,533.4316179468093
2795,533.4458118300913
2796,533.4586230832939
2797,533.4718941590019
2798,533.485769944862
2799,533.4990231876344
2800,533.512864646516
2801,533.4811471614742
2802,533.394829382457
2803,533.4121197272469
2804,533.4298176614695
2805,533.448872918511
2806,533.4635532659638
2807,533.4776606889492
2808,533.4912278865876
2809,533.5046735283138
2810,533.5180138049257
2811,533.4561144213708
2812,533.4700062394153
2813,533.4840173794793
2814,533.4931547804531
2815,533.4840707723948
2816,533.4025422490485
2817,533.3140126918825
2818,533.3281102222244
2819,533.3419422263199
2820,533.3550926359982
2821,533.368714581488
2822,533.3825676010638
2823,533.3962835461213
2824,533.4097026167153
2825,533.4238163191393
2826,533.4408296793944
2827,533.4589026437578
2828,533.4612302071569
2829,533.3983210554085
2830,533.325914811438
2831,533.234320147544
2832,533.2478937999352
2833,533.2573797835939
2834,533.2672098161644
2835,533.2761893831088
2836,533.2839691169996
2837,533.2942895550096
2838,533.3045235823064
2839,533.3147984994299
2840,533.3240173522865
2841,533.3386970251624
2842,533.3543522240614
2843,533.3423142355758
2844,533.2573799012398
2845,533.2737722549232
2846,533.2897575518153
2847,533.3073341510707
2848,533.324075225613
2849,533.3409957748905
2850,533.3585392647834
2851,533.3759607273653
2852,533.3812263024427
2853,533.3885301835518
2854,533.402301068371
2855,533.4142438106867
2856,533.427190840924
2857,533.4392599096706
2858,533.3675060123595
2859,533.2766690295216
2860,533.2893079104671
2861,533.3029010940487
2862,533.3162330764618
2863,533.3292883230132
2864,533.3423035609568
2865,533.3539549542479
2866,533.3605097347643
2867,533.3715016772672
2868,533.3847065387804
2869,533.3973046920443
2870,533.4105555815657
2871,533.4223191379742
2872,533.3418226580076
2873,533.3552805823778
2874,533.368541277603
2875,533.3809923421951
2876,533.3949113581428
2877,533.406435362312
2878,533.4177635405426
2879,533.4186048652358
2880,533.4292784760434
2881,533.4422497618214
2882,533.4553067162349
2883,533.4687626370203
2884,533.4818652956235
2885,533.4957111647087
2886,533.504303850211
2887,533.4071207171571
2888,533.4195823598851
2889,533.4319890553345
2890,533.4450910614239
2891,533.4569190475106
2892,533.4704888158034
2893,533.4786313941282
2894,533.4948704059433
2895,533.5113176739369
2896,533.529361587471
2897,533.5468795440107
2898,533.5648231695266
2899,533.5823503110979
2900,533.5991028759211
2901,533.4733877450133
2902,533.462310922456
2903,533.4689808653674
2904,533.4787264452181
2905,533.4878902781725
2906,533.4974212309758
2907,533.4974657843528
2908,533.5058530895576
2909,533.5158656830353
2910,533.5227664609075
2911,533.4575283823909
2912,533.4634501525315
2913,533.4766410404433
2914,533.4415508375766
2915,533.4333091739899
2916,533.438982754962
2917,533.4479817897752
2918,533.4547458389956
2919,533.4550988391811
2920,533.4636659654444
2921,533.4729388942831
2922,533.4814791630804
2923,533.489782029058
2924,533.4992382781678
2925,533.5100013112288
2926,533.5181632721637
2927,533.5284655856622
2928,533.5237927044417
2929,533.530260560026
2930,533.5120820876216
2931,533.5212006294322
2932,533.5274315348922
2933,533.521981351634
2934,533.534768142627
2935,533.5455300120768
2936,533.5569467935829
2937,533.5690794482172
2938,533.5818350517378
2939,533.5935984330147
2940,533.6055234308052
2941,533.6184858947346
2942,533.6312250822166
2943,533.6202271045368
2944,533.6344771282967
2945,533.6461395856771
2946,533.6586692721146
2947,533.6644568451283
2948,533.665793563943
2949,533.6737211128169
2950,533.6866088855073
2951,533.6997643215738
2952,533.7121150377241
2953,533.727857232367
2954,533.7396862223709
2955,533.7546907995904
2956,533.7685080478298
2957,533.7807872154156
2958,533.7897101588385
2959,533.7153822014193
2960,533.7283976736792
2961,533.7367472098155
2962,533.7518392894567
2963,533.7684330454156
2964,533.7851997382357
2965,533.8024595692397
2966,533.8177263492377
2967,533.8328007599966
2968,533.8458082551845
2969,533.8576191309327
2970,533.8699252505068
2971,533.8821475118659
2972,533.8945752397823
2973,533.907177817438
2974,533.9200311685601
2975,533.9260318232735
2976,533.9353433825543
2977,533.9459411015359
2978,533.9590243782488
2979,533.9747430006311
2980,533.9905886931945
2981,534.0068042981345
2982,534.0208241003354
2983,534.035472613394
2984,534.0452421475533
2985,534.0552481581263
2986,534.0693719542008
2987,534.0833506175842
2988,534.0961841278465
2989,534.1032984318454
2990,534.1139216763913
2991,534.1252195439948
2992,534.1375395663341
2993,534.1498670552966
2994,534.1614759080211
2995,534.1735614364993
2996,534.1860325188168
2997,534.1978006196277
2998,534.2097578118427
2999,534.2222513519129
3000,534.2349485592518
3001,534.2146690036564
3002,534.2286124241838
3003,534.2193909081756
3004,534.1460810447827
3005,534.1602106495488
3006,534.1713482841025
3007,534.1833074293583
3008,534.1947019941476
3009,534.206962610416
3010,534.2185985995038
3011,534.2248411439165
3012,534.1610602172041
3013,534.1773428592365
3014,534.1933151199001
3015,534.2095632019455
3016,534.213965783799
3017,534.2263085074791
3018,534.2014488515192
3019,534.2121664667319
3020,534.2227424119228
3021,534.2347963656326
3022,534.2468878602072
3023,534.2581475987545
3024,534.2700596165764
3025,534.2822488854507
3026,534.294745117937
3027,534.3062007324356
3028,534.3178438279054
3029,534.3294947041803
3030,534.3182696205425
3031,534.30527331293
3032,534.3093984731164
3033,534.2225309056257
3034,534.2281873942417
3035,534.2357658251053
3036,534.2427724313993
3037,534.252802927756
3038,534.2624841851673
3039,534.2715481459711
3040,534.2744955734053
3041,534.2825219313015
3042,534.2925690493817
3043,534.295462221775
3044,534.307300252245
3045,534.3199942132395
3046,534.3296899223815
3047,534.3478578082038
3048,534.3596654291387
3049,534.3707522682876
3050,534.3833630370575
3051,534.3942129632654
3052,534.4061850548039
3053,534.421461170442
3054,534.437143817596
3055,534.4506651621945
3056,534.462234713834
3057,534.474598157475
3058,534.4844925727896
3059,534.5010517814275
3060,534.517497448856
3061,534.5325258148251
3062,534.5488635204526
3063,534.5646140215443
3064,534.5810953999556
3065,534.5974042312196
3066,534.6145024459089
3067,534.6313539163218
3068,534.6484025095536
3069,534.664746176037
3070,534.6815088495996
3071,534.6981877696493
3072,534.6968190628301
3073,534.7097319027234
3074,534.7238328749876
3075,534.7391800505809
3076,534.7508437955389
3077,534.7607744774689
3078,534.6860603345382
3079,534.70105867375
3080,534.7165196402915
3081,534.7287158739329
3082,534.7439385235327
3083,534.7551769278398
3084,534.7654076372434
3085,534.7795167792216
3086,534.7877921121317
3087,534.7989153493402
3088,534.8149865196625
3089,534.8306072931507
3090,534.8461747838396
3091,534.8602199658078
3092,534.8688227869342
3093,534.8826618814105
3094,534.8923387913819
3095,534.9054288518581
3096,534.9176602305307
3097,534.9299429332391
3098,534.9424528613724
3099,534.9575497647085
3100,534.9736196098703
3101,534.9498779705405
3102,534.9632156329947
3103,534.9763696808794
3104,534.9889450883717
3105,535.0038834036962
3106,535.0194419543634
3107,535.0334411959323
3108,535.0123013428289
3109,535.0229175347345
3110,535.0334542686074
3111,534.976249481655
3112,534.987770698461
3113,534.9996936530086
3114,535.0053210915503
3115,535.0156416659916
3116,535.0269767432734
3117,535.0354915240615
3118,535.046857525123
3119,535.0580418858544
3120,535.0696710745218
3121,535.0741728519558
3122,535.0858046811942
3123,535.097065741231
3124,535.1087565344609
3125,535.1211094249078
3126,535.133716720202
3127,535.1461711748972
3128,535.1549414008273
3129,535.1706656529772
3130,535.1868455909821
3131,535.202638610627
3132,535.217478823395
3133,535.2304671277533
3134,535.2426642420506
3135,535.2549266597362
3136,535.2659491604636
3137,535.2035583070766
3138,535.215776203384
3139,535.227899956983
3140,535.2399730913529
3141,535.2479997546142
3142,535.2630268604174
3143,535.2791739233572
3144,535.2907258433278
3145,535.3067397991829
3146,535.3233518019053
3147,535.3390580607463
3148,535.3520817776463
3149,535.3645344116095
3150,535.3773263588151
3151,535.3895765370055
3152,535.4010977264732
3153,535.4137089025322
3154,535.4261106874422
3155,535.4388080843623
3156,535.4481237973471
3157,535.4634597496196
3158,535.476293559024
3159,535.4914107787957
3160,535.5032350496068
3161,535.5149515571179
3162,535.5276257396182
3163,535.5393713713949
3164,535.5515849244696
3165,535.5636762367097
3166,535.5755303596179
3167,535.5871474868669
3168,535.5990739941134
3169,535.6109935050457
3170,535.620190974305
3171,535.6320110783029
3172,535.6426182244202
3173,535.65465445493
3174,535.6665831939532
3175,535.6788635943486
3176,535.6902476252855
3177,535.702026437024
3178,535.7138700241929
3179,535.7259932886662
3180,535.7378802541602
3181,535.7478983504693
3182,535.7698810284902
3183,535.7471901852699
3184,535.7536475501554
3185,535.7667386620606
3186,535.7815956066967
3187,535.7975450037809
3188,535.8130708040302
3189,535.8290736539544
3190,535.8448816921853
3191,535.8610521272032
3192,535.8767992867768
3193,535.8932656002366
3194,535.9093372498378
3195,535.9215757044839
3196,535.9330652745276
3197,535.9437352610217
3198,535.9556393852831
3199,535.9582292074351
3200,535.9714471845867
3201,535.9540456673042
3202,535.9680254578835
3203,535.979036074418
3204,535.9896275284732
3205,535.9999851343391
3206,536.0106780711025
3207,536.0213932072598
3208,536.0324006474592
3209,536.043714367956
3210,536.0546804932001
3211,536.0580546317973
3212,535.9808492450165
3213,535.9008197877524
3214,535.9103782910801
3215,535.9210372364113
3216,535.9325830837946
3217,535.9438387997203
3218,535.9556122351867
3219,535.9668122748999
3220,535.9789121387731
3221,535.9894194104331
3222,536.003076817047
3223,536.0177593946056
3224,536.0339048992689
3225,536.0469582148264
3226,536.0607393074098
3227,536.0615082334082
3228,536.0765770960674
3229,536.0926687910406
3230,536.1080735283459
3231,536.118739266425
3232,536.1285377226839
3233,536.1403768120887
3234,536.1515318720458
3235,536.1621727136454
3236,536.1731458331624
3237,536.1842535974756
3238,536.1960878403343
3239,536.2070698914122
3240,536.2190739156138
3241,536.2288178547444
3242,536.2406257133059
3243,536.2512022797152
3244,536.2627436593922
3245,536.2742924896417
3246,536.2862003609491
3247,536.297510900634
3248,536.308505712313
3249,536.3149974096988
3250,536.3289591155453
3251,536.3439663496947
3252,536.3590634853873
3253,536.3733800890028
3254,536.3737947798413
3255,536.3782918512586
3256,536.3898693105361
3257,536.4020851898771
3258,536.385725450757
3259,536.4003312500708
3260,536.4153071584882
3261,536.4303447509462
3262,536.4463121802413
3263,536.4612907905482
3264,536.4768488997896
3265,536.4925942791285
3266,536.5049595380173
3267,536.5191079457802
3268,536.5293474782738
3269,536.5379736602521
3270,536.5531068940837
3271,536.5677008287659
3272,536.5819933187036
3273,536.5971017110166
3274,536.6126205402477
3275,536.627377107129
3276,536.6423487330734
3277,536.6574794574517
3278,536.6698403836402
3279,536.6805072564373
3280,536.6890074980369
3281,536.7001644584342
3282,536.7117887597342
3283,536.7227100821032
3284,536.7297124926869
3285,536.7441443328878
3286,536.7588465075257
3287,536.7731092175587
3288,536.707851388844
3289,536.7235501882252
3290,536.7393793540157
3291,536.7553526870194
3292,536.7672468143777
3293,536.7734538606762
3294,536.7839337192044
3295,536.7950461511601
3296,536.8062355640647
3297,536.8126600031163
3298,536.82655653128
3299,536.8420954749635
3300,536.8574456782382
3301,536.8355072069825
3302,536.836219817898
3303,536.8438430134028
3304,536.8529710406261
3305,536.8632427813598
3306,536.8730105020412
3307,536.8830217035351
3308,536.892958067816
3309,536.9035663586379
3310,536.9093716909031
3311,536.910709782198
3312,536.8522452205701
3313,536.8628099573199
3314,536.8732582900841
3315,536.8814096331763
3316,536.8943718379797
3317,536.8049758092128
3318,536.8153715833824
3319,536.8229775032516
3320,536.8335138520295
3321,536.8435345998164
3322,536.8566757668208
3323,536.870498062282
3324,536.8853450903291
3325,536.8915146202371
3326,536.9047379592122
3327,536.918916767155
3328,536.9332115563566
3329,536.9480209061717
3330,536.9627534592045
3331,536.9767085172424
3332,536.9911641884329
3333,537.0033047419525
3334,537.0176078941553
3335,537.0319032300231
3336,537.0471102146812
3337,537.0622403458967
3338,537.077115364621
3339,537.0916668922029
3340,537.1039895043929
3341,537.11882727257
3342,537.13264295532
3343,537.14698536842
3344,537.1577452633321
3345,537.1685265406269
3346,537.1716223809736
3347,537.1846653586726
3348,537.1988641306906
3349,537.2140810602114
3350,537.2288658351537
3351,537.2437656458476
3352,537.2588897575675
3353,537.2739510378436
3354,537.2889768568714
3355,537.3000609023957
3356,537.3143204147193
3357,537.3291865168284
3358,537.3437579691996
3359,537.3567387057057
3360,537.3669703868101
3361,537.3757098352371
3362,537.3847034199991
3363,537.2949830329168
3364,537.3048235132695
3365,537.3162382647176
3366,537.326911499097
3367,537.3376740987895
3368,537.347750331132
3369,537.3541205352078
3370,537.366634692791
3371,537.3800938419342
3372,537.3930426932712
3373,537.4030352818007
3374,537.4106989130279
3375,537.4204636670403
3376,537.4260267898869
3377,537.4388500403614
3378,537.4535394025643
3379,537.4675288082414
3380,537.4816056297501
3381,537.4958376202019
3382,537.501343021775
3383,537.5130268014286
3384,537.5227390483826
3385,537.5330962647405
3386,537.5437051295663
3387,537.5539695937542
3388,537.5638899231628
3389,537.5738047639765
3390,537.5846748722774
3391,537.5943349933441
3392,537.603881567648
3393,537.584151011555
3394,537.5949380964541
3395,537.605300360711
3396,537.6115095722002
3397,537.6214698297817
3398,537.6320591990475
3399,537.6418598240024
3400,537.6519249470041
3401,537.6342602070729
3402,537.6473559538263
3403,537.6615368348901
3404,537.6737419642407
3405,537.6840536768175
3406,537.6940902563701
3407,537.7039057954362
3408,537.7136755320818
3409,537.7143119531678
3410,537.7189049456999
3411,537.7258903907281
3412,537.665862912614
3413,537.6745121616353
3414,537.6810597508146
3415,537.6904256215406
3416,537.7000415902518
3417,537.7094776706355
3418,537.719338243678
3419,537.7290054715812
3420,537.7385063448204
3421,537.7456003194093
