Iterations,MLUPS
2723,118.86125591430782
2724,118.86542861117923
2725,118.87315577023459
2726,118.86351480198135
2727,118.86092960317973
2728,118.8586381422976
2729,118.85696101173741
2730,118.85403982341745
2731,118.84983130156407
2732,118.85639957166451
2733,118.85784267144419
2734,118.8607023432818
2735,118.85399027031252
2736,118.84233320280175
2737,118.8457709149994
2738,118.8486577517055
2739,118.84135621923488
2740,118.84310144350273
2741,118.8355657983409
2742,118.84384614977867
2743,118.84529169370197
2744,118.84507190689892
2745,118.84195892648725
2746,118.82072036049729
2747,118.82548855609326
2748,118.83187231679644
2749,118.83646606546684
2750,118.84171420227199
2751,118.82900687329266
2752,118.82185197759155
2753,118.82698557821092
2754,118.82726208051636
2755,118.80737576888426
2756,118.80766592238483
2757,118.81325340509648
2758,118.82118527449656
2759,118.82234693903041
2760,118.8091773374192
2761,118.80227683853587
2762,118.80587960921038
2763,118.79649306561124
2764,118.80743980440961
2765,118.79979807901229
2766,118.8016784795928
2767,118.80265982281674
2768,118.79352982113149
2769,118.79679992568157
2770,118.78246515239084
2771,118.78975743354452
2772,118.78160921313355
2773,118.77612193034972
2774,118.788496083541
2775,118.78236730333066
2776,118.78377057684926
2777,118.78408555032021
2778,118.77626752691053
2779,118.776099274081
2780,118.76467140642137
2781,118.76924822012688
2782,118.7750036254412
2783,118.77537678461641
2784,118.77582400016838
2785,118.75593077849695
2786,118.75405597388173
2787,118.75739792470702
2788,118.75430651190746
2789,118.75945466203461
2790,118.75511608248752
2791,118.75745912934318
2792,118.7546751855471
2793,118.7426728231651
2794,118.74540591137922
2795,118.74308385262724
2796,118.74818349114281
2797,118.7512144367285
2798,118.75303876703846
2799,118.74773450195698
2800,118.73196970231521
2801,118.73337390115817
2802,118.73700943171035
2803,118.74358526578082
2804,118.74674079934033
2805,118.73387445126679
2806,118.73999515391867
2807,118.73312140154995
2808,118.74463242263549
2809,118.72547756044798
2810,118.734310838313
2811,118.74527599243693
2812,118.7583552119841
2813,118.75216090516756
2814,118.75599925640344
2815,118.76148519892979
2816,118.76275859683938
2817,118.74206919668441
2818,118.73450422726577
2819,118.74217038110017
2820,118.74376174173688
2821,118.74787125884222
2822,118.74254755866248
2823,118.75005117932305
2824,118.74604679174519
2825,118.74556595649953
2826,118.74011278125829
2827,118.72785060970553
2828,118.72687177027645
2829,118.73005759617897
2830,118.73014294298099
2831,118.73560131613236
2832,118.72753927476535
2833,118.73172390262671
2834,118.72439891688494
2835,118.72201177429217
2836,118.72680157769332
2837,118.71335478375278
2838,118.71825944139587
2839,118.72471175488396
2840,118.72639685786412
2841,118.72125714208029
2842,118.71120069696256
2843,118.70887831342034
2844,118.7029226462638
2845,118.71446381280622
2846,118.71450131559945
2847,118.7074736660444
2848,118.709636257502
2849,118.70887741568816
2850,118.69576757408495
2851,118.69708487287048
2852,118.69327526851649
2853,118.70003450053463
2854,118.70096064318675
2855,118.70198814673685
2856,118.69912245356407
2857,118.67387325796489
2858,118.68652143316066
2859,118.68934581081201
2860,118.69174965486363
2861,118.6931145478443
2862,118.67843148746398
2863,118.67378009288446
2864,118.67594114358414
2865,118.67575749203372
2866,118.6767107817916
2867,118.66540614508
2868,118.65920886275617
2869,118.6665388500144
2870,118.6685995084722
2871,118.67501147791148
2872,118.66251316653272
2873,118.65633287805501
2874,118.6535701492719
2875,118.6548771364172
2876,118.64446145088398
2877,118.65033735957236
2878,118.65544498210605
2879,118.65618878162543
2880,118.6575366467416
2881,118.63960360453554
2882,118.63841466035994
2883,118.63917614015143
2884,118.6370804363382
2885,118.64049263206216
2886,118.6250509856169
2887,118.62962281258741
2888,118.63743752774919
2889,118.63944822841819
2890,118.63964093049005
2891,118.62834448188555
2892,118.62170439208757
2893,118.63053371151311
2894,118.63177635344039
2895,118.63314618026814
2896,118.62185489436874
2897,118.61456549741813
2898,118.61663856900364
2899,118.62396851228576
2900,118.62243358831023
2901,118.60530464575875
2902,118.60786410465143
2903,118.6139726442593
2904,118.61635007932877
2905,118.60582587461693
2906,118.60485266897857
2907,118.60456244728772
2908,118.60084607918573
2909,118.59785454347539
2910,118.59034791392381
2911,118.59485749177215
2912,118.5800511243448
2913,118.58307031068277
2914,118.59980436051949
2915,118.58446034788547
2916,118.58594314926445
2917,118.60439103516696
2918,118.61861749960654
2919,118.63384209915546
2920,118.63466131023047
2921,118.63925285349877
2922,118.64077462816552
2923,118.6411749819329
2924,118.61693144732412
2925,118.61923640113591
2926,118.62801310659808
2927,118.63028107567902
2928,118.635343478492
2929,118.62309888326755
2930,118.6206019100832
2931,118.61493850268019
2932,118.61689144450723
2933,118.62065492028744
2934,118.62977195400809
2935,118.64918449201663
2936,118.67202927351175
2937,118.69508154982557
2938,118.71830297748711
2939,118.74156725455302
2940,118.76471287088879
2941,118.78638043264255
2942,118.8061876136271
2943,118.82128957745515
2944,118.80684672880979
2945,118.76727553031975
2946,118.7592616065645
2947,118.7672962179689
2948,118.76946773793398
2949,118.77082785482138
2950,118.76829308504026
2951,118.75284960561258
2952,118.75363713184865
2953,118.75958051258105
2954,118.76553001362548
2955,118.76776852565176
2956,118.75061497767173
2957,118.75115868052966
2958,118.75818126970965
2959,118.7576941828436
2960,118.74821250843124
2961,118.74706089995755
2962,118.75220380155393
2963,118.75383738951145
2964,118.75550639848045
2965,118.7503680493771
2966,118.7383169095787
2967,118.7304636131813
2968,118.74111058624744
2969,118.74131803262954
2970,118.74729994828296
2971,118.73714039002294
2972,118.73608078805069
2973,118.72822700166087
2974,118.7321798594771
2975,118.73026699636743
2976,118.7244399366037
2977,118.73004714371216
2978,118.73185448604538
2979,118.7328388235259
2980,118.73029503747875
2981,118.70985602816096
2982,118.71354329113753
2983,118.72010257289507
2984,118.72254541137362
2985,118.72808295167218
2986,118.71760810339518
2987,118.71419844864747
2988,118.70859981299556
2989,118.71078420288443
2990,118.71578897494278
2991,118.70627700086587
2992,118.71358436662712
2993,118.71469860639866
2994,118.71605689917071
2995,118.71664727804266
2996,118.70339599084431
2997,118.69616089142494
2998,118.6958501323022
2999,118.70237054188458
3000,118.7033275826847
3001,118.69613189042715
3002,118.69803987044227
3003,118.6989691767276
3004,118.70020587610274
3005,118.7008666137624
3006,118.67952564196307
3007,118.67841579036254
3008,118.68460526255221
3009,118.6903917544219
3010,118.69245083809294
3011,118.67757004305383
3012,118.67560701830939
3013,118.67636270537206
3014,118.65543783620355
3015,118.66378361120515
3016,118.65447555751246
3017,118.65677230086585
3018,118.66160094080014
3019,118.66264875837626
3020,118.66373009298051
3021,118.6364901234042
3022,118.64128793506435
3023,118.64744891108096
3024,118.65072933120186
3025,118.64316305731941
3026,118.64470886551481
3027,118.64851385778972
3028,118.63929969901352
3029,118.65571884525463
3030,118.67023229156189
3031,118.66019137580392
3032,118.67144189624544
3033,118.69233527450112
3034,118.71477676685302
3035,118.72860945339488
3036,118.72971252640052
3037,118.7238928948122
3038,118.72534933019116
3039,118.71872996247059
3040,118.7086637266401
3041,118.71513450491105
3042,118.72050671567017
3043,118.72483055376037
3044,118.72655241597874
3045,118.71313557531312
3046,118.70492999318948
3047,118.70487257205292
3048,118.71503592921468
3049,118.715586902308
3050,118.70920668388622
3051,118.71074142853782
3052,118.70544632022646
3053,118.70530114882989
3054,118.68772108939991
3055,118.69411299345427
3056,118.69860496383119
3057,118.69933485660911
3058,118.7063062227013
3059,118.6961612766404
3060,118.69630802245332
3061,118.68629739490363
3062,118.68766636429264
3063,118.69452760101154
3064,118.68416447239119
3065,118.6914953871154
3066,118.69232492430429
3067,118.69404200285574
3068,118.69222829235336
3069,118.67623370434941
3070,118.67586036487455
3071,118.68620286482704
3072,118.68363926844467
3073,118.68964010929645
3074,118.67942156869925
3075,118.68047229964971
3076,118.67399938579648
3077,118.67171142927369
3078,118.66991154465083
3079,118.66490230186402
3080,118.67132806958354
3081,118.6724721810117
3082,118.67049920440967
3083,118.66742067758445
3084,118.6525045950914
3085,118.65638966004504
3086,118.65913485776017
3087,118.66418036955417
3088,118.65402835613541
3089,118.647243206914
3090,118.6484960995939
3091,118.64917435183331
3092,118.65029988364444
3093,118.6423616087485
3094,118.63630216397753
3095,118.63426698607927
3096,118.64260747531458
3097,118.64543006688966
3098,118.63722514704271
3099,118.63817917741594
3100,118.63485267713516
3101,118.63066774018729
3102,118.62838511087567
3103,118.62173849313389
3104,118.6287978540825
3105,118.62980700808865
3106,118.65170256215988
3107,118.67369635270317
3108,118.66481315045395
3109,118.652259930553
3110,118.64348155163802
3111,118.65267767742667
3112,118.64011739068548
3113,118.6469853013041
3114,118.64177041969076
3115,118.6243791467202
3116,118.61982709599414
3117,118.6268679339169
3118,118.62844064487355
3119,118.62970406649492
3120,118.62467164031865
3121,118.6262735442049
3122,118.62707062405528
3123,118.62170317064204
3124,118.62037517073038
3125,118.60928581787569
3126,118.61091516883603
3127,118.6139712793357
3128,118.61651131472462
3129,118.62206276602059
3130,118.61239265057405
3131,118.60549335491037
3132,118.6113564087208
3133,118.60599605489631
3134,118.60651349328856
3135,118.59892264259484
3136,118.6065784493259
3137,118.61295216130797
3138,118.61462203798443
3139,118.63629711840157
3140,118.60894522475226
3141,118.61789644585889
3142,118.63418449438119
3143,118.65060400820843
3144,118.61726675031247
3145,118.62013217111505
3146,118.60560375662328
3147,118.60449655387418
3148,118.60563925105185
3149,118.60668743097676
3150,118.6120939074917
3151,118.59239297732809
3152,118.59679225275987
3153,118.60088867536801
3154,118.60676833497119
3155,118.60880109384257
3156,118.59585365196504
3157,118.59488242358604
3158,118.59040990373374
3159,118.59106012111255
3160,118.59770968806927
3161,118.59034682330315
3162,118.59211877234479
3163,118.59301961411565
3164,118.5935094641856
3165,118.59447005039986
3166,118.57246393592544
3167,118.58028508717435
3168,118.5750231619914
3169,118.5809279285027
3170,118.58503291289558
3171,118.57465265311129
3172,118.57169109098965
3173,118.57003860806873
3174,118.57049852929995
3175,118.56711031014655
3176,118.55979562919259
3177,118.56682895970478
3178,118.56785108703676
3179,118.56079060019918
3180,118.55361458600164
3181,118.54811245889111
3182,118.55003103772941
3183,118.55451393921864
3184,118.55401632262421
3185,118.54925047655125
3186,118.55040170700673
3187,118.54321216248151
3188,118.53667882907031
3189,118.52675811253219
3190,118.53693759611153
3191,118.53773690273785
3192,118.54297463218718
3193,118.54432763350326
3194,118.52841004268878
3195,118.52110295132509
3196,118.52678475402381
3197,118.53140735635995
3198,118.5326166141834
3199,118.52654644507246
3200,118.52762173252837
3201,118.52854568029426
3202,118.51914291437016
3203,118.51970479823862
3204,118.48026795079292
3205,118.46648553553784
3206,118.43178875689523
3207,118.45271865733494
3208,118.46997504412249
3209,118.48500326562983
3210,118.50332734085512
3211,118.5198082919647
3212,118.53071510185623
3213,118.54193639599752
3214,118.5581907503659
3215,118.57392778281056
3216,118.57677197057487
3217,118.57816049777026
3218,118.57620269450973
3219,118.57624227676602
3220,118.57591504426031
3221,118.56510092757591
3222,118.5684817253169
3223,118.56781556660407
3224,118.57340162484545
3225,118.57861123990664
3226,118.56988400905387
3227,118.56860250006449
3228,118.56894047424123
3229,118.56760057022119
3230,118.56378511396808
3231,118.55956331918539
3232,118.56225075759518
3233,118.5685645921357
3234,118.56985977384785
3235,118.56805560825927
3236,118.54918221274295
3237,118.55690788348012
3238,118.55462506867939
3239,118.55863881358978
3240,118.5629005462188
3241,118.55580086107872
3242,118.55759653838149
3243,118.5557865295402
3244,118.5537220673172
3245,118.54953096216008
3246,118.5364841494518
3247,118.5469726406098
3248,118.5466473027499
3249,118.55261596071425
3250,118.55822978335947
3251,118.55896915620283
3252,118.57594519467459
3253,118.55018049110096
3254,118.5605697494856
3255,118.57792607972307
3256,118.59440713972326
3257,118.60786485826434
3258,118.60888883943146
3259,118.62969920788802
3260,118.65068691832504
3261,118.6446236121502
3262,118.63390332684939
3263,118.63557239100453
3264,118.62780628752816
3265,118.63471320503191
3266,118.63800518730692
3267,118.63950017000639
3268,118.64104308953378
3269,118.6176977846999
3270,118.62065436376609
3271,118.6296695547767
3272,118.63034020984448
3273,118.63567021922445
3274,118.62596780649208
3275,118.62103463765605
3276,118.61895384600234
3277,118.6218493989742
3278,118.62055083070332
3279,118.61493209943258
3280,118.61977930573075
3281,118.62330442369841
3282,118.62505393909879
3283,118.62537507942835
3284,118.61023763341998
3285,118.60879573222084
3286,118.60863052607873
3287,118.61299513437731
3288,118.60560212832125
3289,118.6119309850463
3290,118.61336291897514
3291,118.60709357395706
3292,118.60444647301232
3293,118.5913081226307
3294,118.60335369525599
3295,118.60304545744579
3296,118.60883211408022
3297,118.62938693505814
3298,118.6500573535238
3299,118.67071816995819
3300,118.68947398803289
3301,118.68688654322257
3302,118.67290341931665
3303,118.6688736753852
3304,118.67925790693371
3305,118.67812462565223
3306,118.61911562237435
3307,118.61461713955036
3308,118.62277239994249
3309,118.6052949241271
3310,118.6058686374909
3311,118.59890244017035
3312,118.60644446731318
3313,118.60819070049014
3314,118.60784029558096
3315,118.60866985367986
3316,118.59451056195701
3317,118.5922114151016
3318,118.59620835030495
3319,118.5994586709533
3320,118.6045954993843
3321,118.59514074652994
3322,118.58875808083744
3323,118.5933141303131
3324,118.58673720793735
3325,118.58600966601404
3326,118.58303329456945
3327,118.58761896306922
3328,118.58890604584867
3329,118.58831810666216
3330,118.58728006006524
3331,118.56869959799481
3332,118.57330127109371
3333,118.57654356028331
3334,118.58159623111123
3335,118.58277406532507
3336,118.56714308748698
3337,118.56690172072305
3338,118.56782569814474
3339,118.56868317350592
3340,118.56942790251038
3341,118.55442659495034
3342,118.55842883617225
3343,118.5615431229931
3344,118.56362998720974
3345,118.56884672614046
3346,118.55902104406088
3347,118.5530898234056
3348,118.54852836059321
3349,118.55008957216208
3350,118.5556677961188
3351,118.54738242650915
3352,118.55241698563292
3353,118.55343314254038
3354,118.55293872964506
3355,118.5500023768893
3356,118.53830682298512
3357,118.53939967862652
3358,118.53637162190316
3359,118.53563357943113
3360,118.54391939314546
3361,118.53752416246886
3362,118.54435431160958
3363,118.54620963329131
3364,118.5641570426199
3365,118.54104542704228
3366,118.55017711969373
3367,118.56228979945392
3368,118.58104123402212
3369,118.58349289854769
3370,118.58945131933523
3371,118.59057128852967
3372,118.58440464796945
3373,118.58927492379684
3374,118.57588881484958
3375,118.58216071289746
3376,118.58615932553982
3377,118.58883430933355
3378,118.59306773549439
3379,118.59479036963975
3380,118.60709234385605
3381,118.60156373525025
3382,118.59754579760657
3383,118.60055828621458
3384,118.60764716496179
3385,118.59793070844366
3386,118.60298849874434
3387,118.60383501374305
3388,118.60442223192986
3389,118.5932399193734
3390,118.5841984188587
3391,118.5916031829133
3392,118.59521036413986
3393,118.59909753298965
3394,118.59998898098709
3395,118.58377510592291
3396,118.58670212162296
3397,118.58627979201007
3398,118.5874358810333
3399,118.59182414217621
3400,118.57749691599695
3401,118.57502317721584
3402,118.57999445813387
3403,118.58334750626386
3404,118.58860744610342
3405,118.57931876848849
3406,118.5733240934798
3407,118.56911336891636
3408,118.56944709584702
3409,118.57771577926778
3410,118.56726240824366
3411,118.57320318839903
3412,118.57411086966653
3413,118.57442756657761
3414,118.55798897313467
3415,118.55725780916231
3416,118.55145256243102
3417,118.54442022827834
3418,118.5387987927354
3419,118.5472726926837
3420,118.54838404976093
3421,118.54468569822302
3422,118.53584058612915
3423,118.52740280490384
3424,118.53818735055138
3425,118.53988898413483
3426,118.54477944269746
3427,118.54571014657192
3428,118.53457380003022
3429,118.53036041629358
3430,118.52903463734009
3431,118.53414819907786
3432,118.53544484380313
3433,118.52862234903843
3434,118.53020884235819
3435,118.53109912697734
3436,118.52859921583698
3437,118.52279424033706
3438,118.51496951273079
3439,118.51746812730764
3440,118.52286469718034
3441,118.52386976358837
3442,118.52272068847951
3443,118.4953343365533
3444,118.48080770884849
3445,118.48213007460052
3446,118.48676379754184
3447,118.47617029016122
3448,118.4782540346261
3449,118.47325382995966
3450,118.47226545378844
3451,118.4731865071434
3452,118.46198187124452
3453,118.46133240970319
3454,118.46404878496323
3455,118.46627220655415
3456,118.4720059322846
3457,118.46147161427383
3458,118.45594558982943
3459,118.44870075461309
3460,118.45638593355295
3461,118.45607615496986
3462,118.44770282449875
3463,118.45533423217546
3464,118.45610927580641
3465,118.45080162192478
3466,118.44330099361152
3467,118.43898847979568
3468,118.44075680774795
3469,118.44618679704587
3470,118.44925012863293
3471,118.4652905231272
3472,118.44941662354549
3473,118.45271760081984
3474,118.46432721634032
3475,118.45336111099685
3476,118.45628693793158
3477,118.45654898290728
3478,118.46123555318457
3479,118.45325583930742
3480,118.45658557628816
3481,118.45911540681094
3482,118.45399640719029
3483,118.4521584723238
3484,118.44253103121788
3485,118.44841615660869
3486,118.45053382024382
3487,118.45399833709203
3488,118.4549199391791
3489,118.44577551378528
3490,118.44078978626358
3491,118.45045764651373
3492,118.46159369629632
3493,118.47097486553308
3494,118.48003074015377
3495,118.49548235549716
3496,118.5106372280127
3497,118.52769955393997
3498,118.54438341704378
3499,118.56112403671204
3500,118.57848518514851
3501,118.58512935477725
3502,118.57030084601142
3503,118.55321220148443
3504,118.55349443924678
3505,118.54949801756828
3506,118.55333684529843
3507,118.55552783262581
3508,118.55712731619414
3509,118.55075769779226
3510,118.54615802371733
3511,118.54791199456814
3512,118.54158077155653
3513,118.53806694972435
3514,118.54437093201616
3515,118.53027850063076
3516,118.53400273954242
3517,118.53402696691245
3518,118.52333402028353
3519,118.5212828051182
3520,118.50459323130043
3521,118.49822464687689
3522,118.49471208095198
3523,118.4971839344368
3524,118.48845979897376
3525,118.48296097378541
3526,118.48528757834322
3527,118.48246901206416
3528,118.48028084125164
3529,118.47718046915935
3530,118.48410297447795
3531,118.4863941982941
3532,118.48551095299925
3533,118.48441894677536
3534,118.46411509429038
3535,118.44842680105579
3536,118.45135968772615
3537,118.45317633347736
3538,118.44412097293755
3539,118.43984173036894
3540,118.43814216725741
3541,118.43702197483384
3542,118.44052682159074
3543,118.43251507708092
3544,118.4382473371808
3545,118.43963844938892
3546,118.4404841911124
3547,118.43304566231097
3548,118.42723030551491
3549,118.42585773823274
3550,118.42430030169731
3551,118.42844815632654
3552,118.43421301226786
3553,118.42552777521375
3554,118.42255294988671
3555,118.407243712184
3556,118.39153447702871
3557,118.38636292053468
3558,118.39189073446695
3559,118.39260039705268
3560,118.4107192656247
3561,118.40416718828011
3562,118.3944633847395
3563,118.38988559399111
3564,118.39374501882844
3565,118.39500607982433
3566,118.399196381779
3567,118.40023130809043
3568,118.38435875415506
3569,118.37559626994042
3570,118.36364024579498
3571,118.36203516012039
3572,118.35716804740828
3573,118.35928654316196
3574,118.35397503779778
3575,118.3458853535684
3576,118.34113134981993
3577,118.3476889230721
3578,118.3503000186721
3579,118.35493844661353
3580,118.35978334693498
3581,118.36021686482705
3582,118.37432592397738
3583,118.35595094745376
3584,118.35720464147816
3585,118.36783663138631
3586,118.36739997643878
3587,118.36086144533031
3588,118.35970991490956
3589,118.36523917990336
3590,118.36099756978606
3591,118.36246209390791
3592,118.36273364708612
3593,118.35241448972174
3594,118.35361363812994
3595,118.35039109783833
3596,118.35322999820815
3597,118.35863262358994
3598,118.35953422398173
3599,118.36013820850964
3600,118.34442850702948
3601,118.34679420849812
3602,118.34690986098741
3603,118.35160877874401
3604,118.34797134205844
3605,118.33879382339119
3606,118.3435046793326
3607,118.34467720453053
3608,118.3433337131239
3609,118.34499977619713
3610,118.32998434711737
3611,118.32118781759023
3612,118.32061381275241
3613,118.32705004943833
3614,118.33084875295144
3615,118.3234867898946
3616,118.32554304121626
3617,118.32049407131564
3618,118.32126005535854
3619,118.3221494181301
3620,118.3131241589255
3621,118.31313375005162
3622,118.31533209363924
3623,118.3116100525094
3624,118.32030870369283
3625,118.31523414878586
3626,118.31684659826017
3627,118.31451368521397
3628,118.30584336625907
3629,118.31406403637052
3630,118.30425098352222
3631,118.30820376432747
3632,118.31269291166356
3633,118.31309302687445
3634,118.31486681215567
3635,118.30002698499011
3636,118.30202624430895
3637,118.3011807327396
3638,118.30415321395931
3639,118.29591467870583
3640,118.29028550887783
3641,118.29647359760904
3642,118.30025210318598
3643,118.30112313109746
3644,118.30227022186415
3645,118.27824132596756
3646,118.26067799696513
3647,118.26206837601278
3648,118.25733935963112
3649,118.2584832502042
3650,118.2529548200601
3651,118.25381065968118
3652,118.25784434795884
3653,118.23822902502208
3654,118.24612072469404
3655,118.24813527327856
3656,118.25283378770686
3657,118.25408339024445
3658,118.24305941579053
3659,118.23153541049025
3660,118.21521256015747
3661,118.2149586451074
3662,118.21131241586349
3663,118.21176038879568
3664,118.20969735704216
3665,118.20534548761657
3666,118.19503351949034
3667,118.19688476590211
3668,118.20174414600868
3669,118.20492943873417
3670,118.20731234943463
3671,118.19982852492325
3672,118.19448651689636
3673,118.19590760909406
3674,118.19754977830506
3675,118.19536676735231
3676,118.18962938730908
3677,118.19277873301435
3678,118.19669633485157
3679,118.1986538011871
3680,118.19466640144242
3681,118.17720600875714
3682,118.15793638437036
3683,118.16630913934213
3684,118.18382388103701
3685,118.17188573788802
3686,118.17508683218549
3687,118.18581851596844
3688,118.18488273066558
3689,118.18068003130298
3690,118.18107728147822
3691,118.18492041105343
3692,118.17726106891269
3693,118.18049653153203
3694,118.18301453495378
3695,118.18434683349697
3696,118.18482813140847
3697,118.17626752677594
3698,118.17086582623826
3699,118.17943981901857
3700,118.17965513600903
3701,118.17188697514105
3702,118.17267379177167
3703,118.16819826685581
3704,118.17569147721636
3705,118.16401882344847
3706,118.1537334592478
3707,118.1542087833848
3708,118.12158895241613
3709,118.07951453497063
3710,118.0711489742195
3711,118.07585295459238
3712,118.08203348459097
3713,118.08356198794414
3714,118.07854353264042
3715,118.08004078608569
3716,118.07789647976936
3717,118.06675831848925
3718,118.05098147103378
3719,118.0403486605293
3720,118.04770297099306
3721,118.04886825525287
3722,118.04624021139138
3723,118.03549121882102
3724,118.03555617219354
3725,118.03622826011652
3726,118.04283584216427
3727,118.03721623377099
3728,118.02753448142128
3729,118.02965117537782
3730,118.03625020879177
3731,118.03687249173626
3732,118.03681996029195
3733,118.01384189926182
3734,117.99713421386107
3735,117.99830269893448
3736,118.00316658675906
3737,117.99423069150872
3738,118.01122110548292
3739,118.00534669317554
3740,118.00050479395982
3741,118.00463219965474
3742,118.00160280780327
3743,117.99670657941083
3744,118.00264884008608
3745,118.00322287965591
3746,117.99839938814712
3747,117.98952029277524
3748,117.98842206603437
3749,117.9917990926245
3750,117.99148661532894
3751,117.99768591155133
3752,118.00217165510469
3753,118.01894462447136
3754,118.03314150939048
3755,118.0463866865556
3756,118.05741366297266
3757,118.06957470985117
3758,118.07682203303025
3759,118.089415667769
3760,118.10300565134398
3761,118.10289384119946
3762,118.10620684429969
3763,118.10824056856423
3764,118.10296516048292
3765,118.1047330395957
3766,118.09801855399525
3767,118.08857018942292
3768,118.0768601181857
3769,118.07906138268001
3770,118.07278284029768
3771,118.07271636559135
3772,118.07346057839031
3773,118.06908202274464
3774,118.06580801686233
3775,118.06435260952557
3776,118.07097172315923
3777,118.07206234630041
3778,118.07242792331455
3779,118.06966501822863
3780,118.06078845887704
3781,118.06069216767904
3782,118.05500170667828
3783,118.04114111844945
3784,118.0341450572266
3785,118.0370816896544
3786,118.03424042581284
3787,118.03569282572495
3788,118.03358907312256
3789,118.01596995801582
3790,118.00937060828309
3791,118.00966535787624
3792,118.02541243999055
3793,118.01439734162588
3794,118.0188706595714
3795,118.02801957193802
3796,118.03742200880498
3797,118.03894810686191
3798,118.04073758450029
3799,118.03558462692615
3800,118.039826906812
3801,118.03296648436167
3802,118.03539675198795
3803,118.03757427022151
3804,118.04152844126432
3805,118.04276837892037
3806,118.02801789568554
3807,118.03065465168825
3808,118.03157307384903
3809,118.0360840864396
3810,118.03221401687789
3811,118.02194233643829
3812,118.02965772782258
3813,118.02460305856957
3814,118.0289426525405
3815,118.02994501691803
3816,118.0167373877086
3817,118.01345481178659
3818,118.01470215496043
3819,118.011363597152
3820,118.01210645627036
3821,118.01099372833804
3822,118.0126424002236
3823,118.01789212574005
3824,118.01794296577158
3825,118.01859218105177
3826,118.00059738444965
3827,117.99985224580823
3828,117.9857271995947
3829,117.98934083863459
3830,117.98094495816184
3831,117.97640804427267
3832,117.97762097121588
3833,117.97482924582373
3834,117.97745531039737
3835,117.97072753014218
3836,117.97267827401093
3837,117.97761825911036
3838,117.97931496971736
3839,117.97829275217768
3840,117.95758892230795
3841,117.94207084249904
3842,117.94286522615785
3843,117.94793790911177
3844,117.93935162135774
3845,117.93981564437352
3846,117.93260886310269
3847,117.93230066697508
3848,117.9365589172901
3849,117.93067302351838
3850,117.93409124145062
3851,117.93553463807895
3852,117.93338459904503
3853,117.93133561997082
3854,117.91744573311563
3855,117.92165454532663
3856,117.92505844186687
3857,117.92475544524515
3858,117.93151064854597
3859,117.9235301201723
3860,117.92015245629715
3861,117.91352851139044
3862,117.91229413664479
3863,117.92221124832591
3864,117.91703104609354
3865,117.91780405990541
3866,117.91992665579843
3867,117.9156717245995
3868,117.91818313321843
3869,117.9029726694571
3870,117.8865841503224
3871,117.86128205124304
3872,117.85791414726691
3873,117.85968276786755
3874,117.85651789338176
3875,117.85367980551193
3876,117.85189681452243
3877,117.85107247819681
3878,117.85391127389462
3879,117.85594543848018
3880,117.8566230035554
3881,117.85207502704206
3882,117.83860086179824
3883,117.84085926289141
3884,117.84577558141068
3885,117.84629152988501
3886,117.85008092867564
3887,117.84104890720846
3888,117.83881670430694
3889,117.8377973173524
3890,117.8350365628891
3891,117.83697349104196
3892,117.83434640494283
3893,117.8367259612045
3894,117.85329764361805
3895,117.8476166073423
3896,117.84373074377181
3897,117.8551202802684
3898,117.86566744856069
3899,117.85402658906538
3900,117.8546239843689
3901,117.8582322268215
3902,117.8487309153464
3903,117.85158997284977
3904,117.84747363321256
3905,117.85148977964516
3906,117.83341219396624
3907,117.82958685142849
3908,117.83255043801518
3909,117.83703061293916
3910,117.83876472425754
3911,117.83498654825202
3912,117.82127855302461
3913,117.82233255418102
3914,117.82833527417601
3915,117.8348166959284
3916,117.83674721709735
3917,117.82865817975451
3918,117.82357660593942
3919,117.82474652797322
3920,117.81916013252892
3921,117.830208842751
3922,117.82189671183382
3923,117.82552763490678
3924,117.8270694580165
3925,117.82780523463059
3926,117.80510898092821
3927,117.79341233167547
3928,117.79317956698573
3929,117.78812311985693
3930,117.79086087785363
3931,117.78724068641567
3932,117.77952407966228
3933,117.78200875074707
3934,117.7780732375435
3935,117.78320455204098
3936,117.7856278032815
3937,117.78627737313047
3938,117.78183603697681
3939,117.77635725889716
3940,117.76999583580438
3941,117.76914812494047
3942,117.77649568555697
3943,117.78047811824614
3944,117.7727277998234
3945,117.77338035206249
3946,117.76310621152837
3947,117.76703204582073
3948,117.77073482355938
3949,117.76432554262396
3950,117.7677507454798
3951,117.7687194437716
3952,117.76652799730839
3953,117.7598870045277
3954,117.7524003144829
3955,117.7580487254123
3956,117.76074782639242
3957,117.76442001067787
3958,117.76525696807525
3959,117.75329100222982
3960,117.75178071319796
3961,117.75044274582659
3962,117.74759957015291
3963,117.75396508918317
3964,117.74606000712299
3965,117.75163455008571
3966,117.75220599078848
3967,117.74800747041407
3968,117.74168015419176
3969,117.73722520700696
3970,117.74209571657322
3971,117.74653822657228
3972,117.74785934273139
3973,117.74931359826256
3974,117.73646636502615
3975,117.73928720586159
3976,117.73614012290517
3977,117.73632567476183
3978,117.73952077568305
3979,117.73233033449091
3980,117.73781636207956
3981,117.73948470466202
3982,117.7385749082953
3983,117.72811516952628
3984,117.72231433559936
3985,117.70558873618067
3986,117.68597949884257
3987,117.67450388110409
3988,117.67278173675938
3989,117.67211459287519
3990,117.67559149680304
3991,117.677885953587
3992,117.67271433280192
3993,117.67342574218912
3994,117.66788382186898
3995,117.67236578921765
