Iterations,MLUPS
1876,182.42563
1877,182.40767
1878,182.42702
1879,182.41609
1880,182.44875
1881,182.32497
1882,182.35071
1883,182.4167
1884,182.47879
1885,182.53613
1886,182.60463
1887,182.6744
1888,182.74037
1889,182.81036
1890,182.88437
1891,182.9586
1892,183.03288
1893,183.10724
1894,183.18158
1895,183.25583
1896,183.33003
1897,183.4009
1898,183.46465
1899,183.53362
1900,183.60188
1901,183.6643
1902,183.72284
1903,183.78667
1904,183.8514
1905,183.9177
1906,183.98547
1907,184.05833
1908,184.13196
1909,184.20546
1910,184.27908
1911,184.35268
1912,184.42622
1913,184.4998
1914,184.57245
1915,184.63347
1916,184.69469
1917,184.75574
1918,184.81764
1919,184.88069
1920,184.94699
1921,185.01102
1922,185.07256
1923,185.13449
1924,185.1912
1925,185.25902
1926,185.32657
1927,185.39162
1928,185.45982
1929,185.53242
1930,185.60577
1931,185.6791
1932,185.75261
1933,185.82617
1934,185.89961
1935,185.97266
1936,186.04312
1937,186.09425
1938,186.15451
1939,186.21567
1940,186.28154
1941,186.34578
1942,186.30954
1943,186.27147
1944,186.25983
1945,186.29733
1946,186.2622
1947,186.25151
1948,186.21484
1949,186.20753
1950,186.2465
1951,186.21582
1952,186.26563
1953,186.24858
1954,186.24034
1955,186.18816
1956,186.1551
1957,186.14609
1958,186.16287
1959,185.98804
1960,185.9602
1961,185.94737
1962,185.94131
1963,185.94833
1964,185.92712
1965,185.96152
1966,185.9467
1967,185.94061
1968,185.95805
1969,185.93834
1970,186.00085
1971,186.06076
1972,186.001
1973,186.03464
1974,186.0723
1975,186.0068
1976,185.83824
1977,185.83072
1978,185.78706
1979,185.74376
1980,185.73688
1981,185.75261
1982,185.741
1983,185.77214
1984,185.7564
1985,185.74152
1986,185.71638
1987,185.7039
1988,185.71555
1989,185.70674
1990,185.74931
1991,185.70459
1992,185.70244
1993,185.69629
1994,185.5856
1995,185.57677
1996,185.6121
1997,185.59573
1998,185.59152
1999,185.58003
2000,185.60933
2001,185.58234
2002,185.5753
2003,185.59152
2004,185.57814
2005,185.5378
2006,185.5333
2007,185.51804
2008,185.53046
2009,185.5034
2010,185.52132
2011,185.39201
2012,185.28297
2013,185.27615
2014,185.33368
2015,185.27487
2016,185.30644
2017,185.34602
2018,185.30106
2019,185.27722
2020,185.32
2021,185.30598
2022,185.35252
2023,185.31934
2024,185.31728
2025,185.31313
2026,185.3542
2027,185.31453
2028,185.30577
2029,185.32039
2030,185.30678
2031,185.2746
2032,185.26686
2033,185.30019
2034,185.28574
2035,185.33205
2036,185.32225
2037,185.36357
2038,185.31767
2039,185.32037
2040,185.31361
2041,185.35677
2042,185.3248
2043,185.30353
2044,185.31581
2045,185.31102
2046,185.30002
2047,185.27417
2048,185.31514
2049,185.2851
2050,185.27744
2051,185.29373
2052,185.27011
2053,185.25401
2054,185.24785
2055,185.29471
2056,185.28676
2057,185.32373
2058,185.30464
2059,185.33757
2060,185.31754
2061,185.30748
2062,185.30338
2063,185.22052
2064,185.24356
2065,185.30656
2066,185.24756
2067,185.25975
2068,185.29788
2069,185.26483
2070,185.25679
2071,185.30725
2072,185.29225
2073,185.3235
2074,185.31529
2075,185.34602
2076,185.33089
2077,185.32521
2078,185.31273
2079,185.32428
2080,185.31895
2081,185.36757
2082,185.3508
2083,185.40018
2084,185.3886
2085,185.37062
2086,185.35806
2087,185.39421
2088,185.37491
2089,185.36156
2090,185.37589
2091,185.34993
2092,185.33888
2093,185.32771
2094,185.37779
2095,185.36597
2096,185.39778
2097,185.3713
2098,185.35619
2099,185.32693
2100,185.3152
2101,185.34282
2102,185.1858
2103,185.23213
2104,185.21796
2105,185.18346
2106,185.14606
2107,185.18163
2108,185.17122
2109,185.20433
2110,185.19553
2111,185.23724
2112,185.21436
2113,185.20734
2114,185.22054
2115,185.20975
2116,185.27045
2117,185.22795
2118,185.23885
2119,185.14421
2120,185.13612
2121,185.17873
2122,185.16493
2123,185.20432
2124,185.16435
2125,185.15596
2126,185.14325
2127,185.19228
2128,185.17838
2129,185.2066
2130,185.19345
2131,185.23311
2132,185.19493
2133,185.19559
2134,185.1864
2135,185.22961
2136,185.07283
2137,185.11583
2138,185.10225
2139,185.0908
2140,185.07935
2141,185.12288
2142,185.1158
2143,185.15646
2144,185.13326
2145,185.16626
2146,185.15327
2147,185.158
2148,185.14578
2149,185.173
2150,185.1464
2151,185.13817
2152,185.15483
2153,185.04646
2154,184.89989
2155,184.89162
2156,184.8987
2157,184.87083
2158,184.86023
2159,184.85614
2160,184.89662
2161,184.9155
2162,184.90558
2163,184.9702
2164,184.913
2165,184.93262
2166,184.8858
2167,184.87143
2168,184.90965
2169,184.88326
2170,184.93198
2171,184.86072
2172,184.85059
2173,184.85663
2174,184.83186
2175,184.86823
2176,184.84943
2177,184.83675
2178,184.84886
2179,184.83064
2180,184.81827
2181,184.81166
2182,184.84074
2183,184.82553
2184,184.81856
2185,184.76894
2186,184.74533
2187,184.7357
2188,184.75104
2189,184.72539
2190,184.76384
2191,184.7495
2192,184.74069
2193,184.72192
2194,184.71477
2195,184.72221
2196,184.70221
2197,184.73349
2198,184.72046
2199,184.71541
2200,184.70322
2201,184.73051
2202,184.71223
2203,184.62631
2204,184.62106
2205,184.5929
2206,184.5718
2207,184.61441
2208,184.63211
2209,184.6292
2210,184.6927
2211,184.62854
2212,184.62926
2213,184.67223
2214,184.62852
2215,184.59354
2216,184.63194
2217,184.60278
2218,184.6439
2219,184.53038
2220,184.52795
2221,184.56688
2222,184.53381
2223,184.58002
2224,184.56116
2225,184.554
2226,184.50662
2227,184.48038
2228,184.46983
2229,184.48164
2230,184.47295
2231,184.51152
2232,184.48499
2233,184.47401
2234,184.46625
2235,184.51393
2236,184.45288
2237,184.42453
2238,184.41791
2239,184.38887
2240,184.36522
2241,184.40285
2242,184.37744
2243,184.3674
2244,184.38393
2245,184.36142
2246,184.34856
2247,184.33702
2248,184.33134
2249,184.33844
2250,184.298
2251,184.28972
2252,184.25177
2253,184.19344
2254,184.20525
2255,184.1893
2256,184.23996
2257,184.20421
2258,184.20256
2259,184.23988
2260,184.17589
2261,184.1687
2262,184.21048
2263,184.20236
2264,184.2402
2265,184.2166
2266,184.21169
2267,184.19992
2268,184.23062
2269,184.10303
2270,184.14323
2271,184.1156
2272,184.09282
2273,184.08565
2274,184.13313
2275,184.1183
2276,184.1446
2277,184.13467
2278,184.16748
2279,184.15288
2280,184.1553
2281,184.14336
2282,184.17305
2283,184.14627
2284,184.1366
2285,184.15083
2286,184.03526
2287,183.9207
2288,183.95949
2289,183.93588
2290,183.97234
2291,183.95879
2292,183.94481
2293,183.91824
2294,183.91115
2295,183.92741
2296,183.90524
2297,183.94637
2298,183.9203
2299,183.91498
2300,183.91074
2301,183.94672
2302,183.94878
2303,183.9405
2304,183.99142
2305,183.9434
2306,183.96364
2307,184.0214
2308,183.97276
2309,183.93173
2310,183.96828
2311,183.94943
2312,183.98643
2313,183.96518
2314,184.01115
2315,184.001
2316,183.99771
2317,183.97543
2318,184.0123
2319,183.9886
2320,184.03215
2321,183.90143
2322,183.86943
2323,183.86526
2324,183.9063
2325,183.89697
2326,183.93356
2327,183.90088
2328,183.88773
2329,183.85092
2330,183.84071
2331,183.86613
2332,183.84296
2333,183.83481
2334,183.84988
2335,183.82678
2336,183.8128
2337,183.80504
2338,183.73042
2339,183.71123
2340,183.74638
2341,183.72696
2342,183.72768
2343,183.72285
2344,183.75986
2345,183.7404
2346,183.76659
2347,183.75879
2348,183.79721
2349,183.7876
2350,183.7788
2351,183.78165
2352,183.77016
2353,183.82713
2354,183.79982
2355,183.7918
2356,183.81314
2357,183.76057
2358,183.75342
2359,183.79897
2360,183.78671
2361,183.81259
2362,183.7886
2363,183.78406
2364,183.7803
2365,183.81815
2366,183.79547
2367,183.83116
2368,183.80678
2369,183.79729
2370,183.75963
2371,183.74266
2372,183.65224
2373,183.64977
2374,183.68755
2375,183.66289
2376,183.65436
2377,183.6443
2378,183.68369
2379,183.67398
2380,183.71048
2381,183.68756
2382,183.72356
2383,183.70863
2384,183.69263
2385,183.69003
2386,183.6819
2387,183.67819
2388,183.64952
2389,183.64238
2390,183.6173
2391,183.56192
2392,183.54088
2393,183.52843
2394,183.54187
2395,183.53064
2396,183.49889
2397,183.48947
2398,183.47636
2399,183.47105
2400,183.52914
2401,183.4772
2402,183.48703
2403,183.50417
2404,183.48598
2405,183.48093
2406,183.51758
2407,183.45743
2408,183.43591
2409,183.42873
2410,183.37308
2411,183.33649
2412,183.37848
2413,183.36023
2414,183.40096
2415,183.39435
2416,183.42984
2417,183.40842
2418,183.39366
2419,183.38351
2420,183.4122
2421,183.42485
2422,183.47916
2423,183.53268
2424,183.58528
2425,183.64128
2426,183.69788
2427,183.7558
2428,183.81384
2429,183.87193
2430,183.93001
2431,183.9881
2432,184.04616
2433,184.10036
2434,184.14885
2435,184.20424
2436,184.25662
2437,184.30676
2438,184.35602
2439,184.40572
2440,184.46004
2441,184.51274
2442,184.56587
2443,184.6235
2444,184.68121
2445,184.73885
2446,184.79651
2447,184.8542
2448,184.91177
2449,184.96935
2450,185.02676
2451,185.07436
2452,185.12228
2453,185.17072
2454,185.22131
2455,185.27412
2456,185.32959
2457,185.38129
2458,185.43414
2459,185.48492
2460,185.53279
2461,185.57835
2462,185.63176
2463,185.68173
2464,185.73138
2465,185.78044
2466,185.82979
2467,185.88585
2468,185.94246
2469,185.99934
2470,186.05644
2471,186.11226
2472,186.16954
2473,186.22646
2474,186.28236
2475,186.3387
2476,186.38707
2477,186.4362
2478,186.4833
2479,186.53061
2480,186.57916
2481,186.62729
2482,186.67725
2483,186.72987
2484,186.7085
2485,186.64845
2486,186.62794
2487,186.65991
2488,186.61885
2489,186.59445
2490,186.54216
2491,186.5343
2492,186.5546
2493,186.52788
2494,186.55193
2495,186.52829
2496,186.52005
2497,186.48732
2498,186.48048
2499,186.373
2500,186.34837
2501,186.3205
2502,186.28403
2503,186.26508
2504,186.29988
2505,186.27452
2506,186.27003
2507,186.28145
2508,186.27998
2509,186.26155
2510,186.30841
2511,186.26518
2512,186.27696
2513,186.32101
2514,186.28865
2515,186.13924
2516,186.13956
2517,186.15111
2518,186.1411
2519,186.12479
2520,186.1016
2521,186.09018
2522,186.1012
2523,186.0941
2524,186.12816
2525,186.09262
2526,186.0933
2527,186.08687
2528,186.12178
2529,186.1005
2530,186.12787
2531,186.11674
2532,186.11017
2533,186.08015
2534,186.06053
2535,186.09409
2536,186.08282
2537,186.12218
2538,186.0981
2539,186.14262
2540,186.13258
2541,186.12895
2542,186.09084
2543,186.09056
2544,186.10207
2545,186.09207
2546,186.11638
2547,186.09874
2548,186.09694
2549,185.9786
2550,186.00432
2551,185.98372
2552,185.9763
2553,185.93839
2554,185.94646
2555,185.92801
2556,185.97313
2557,185.92636
2558,185.94524
2559,185.97397
2560,185.9541
2561,185.9451
2562,185.97339
2563,185.96167
2564,185.99982
2565,185.85185
2566,185.85493
2567,185.85197
2568,185.88728
2569,185.86606
2570,185.90395
2571,185.88193
2572,185.87158
2573,185.85794
2574,185.84106
2575,185.84584
2576,185.83702
2577,185.86336
2578,185.8518
2579,185.88931
2580,185.8815
2581,185.86163
2582,185.73866
2583,185.73303
2584,185.7272
2585,185.7208
2586,185.69615
2587,185.68974
2588,185.73053
2589,185.71916
2590,185.74208
2591,185.72585
2592,185.76044
2593,185.75003
2594,185.74927
2595,185.73131
2596,185.75716
2597,185.74796
2598,185.78511
2599,185.65486
2600,185.64688
2601,185.65808
2602,185.65076
2603,185.69936
2604,185.74504
2605,185.70624
2606,185.7047
2607,185.72708
2608,185.67072
2609,185.65454
2610,185.69308
2611,185.68558
2612,185.71739
2613,185.69656
2614,185.73239
2615,185.63911
2616,185.63655
2617,185.66943
2618,185.64772
2619,185.67914
2620,185.65663
2621,185.65225
2622,185.62039
2623,185.60196
2624,185.64172
2625,185.61763
2626,185.60603
2627,185.61716
2628,185.60498
2629,185.5799
2630,185.57143
2631,185.502
2632,185.46794
2633,185.46527
2634,185.43365
2635,185.41437
2636,185.44678
2637,185.43367
2638,185.46696
2639,185.45235
2640,185.4933
2641,185.48274
2642,185.46156
2643,185.44724
2644,185.44237
2645,185.44875
2646,185.43149
2647,185.4089
2648,185.40045
2649,185.36496
2650,185.38234
2651,185.42574
2652,185.38399
2653,185.39961
2654,185.4204
2655,185.40718
2656,185.40279
2657,185.43587
2658,185.41467
2659,185.44052
2660,185.43394
2661,185.42587
2662,185.38152
2663,185.36873
2664,185.40053
2665,185.39078
2666,185.41595
2667,185.40744
2668,185.39946
2669,185.35564
2670,185.33604
2671,185.37102
2672,185.36143
2673,185.40115
2674,185.38707
2675,185.41315
2676,185.39703
2677,185.38918
2678,185.38484
2679,185.41771
2680,185.39697
2681,185.42392
2682,185.41536
2683,185.4072
2684,185.36772
2685,185.2479
2686,185.29097
2687,185.27876
2688,185.3015
2689,185.29228
2690,185.27495
2691,185.25449
2692,185.24532
2693,185.25745
2694,185.2445
2695,185.26996
2696,185.24739
2697,185.24477
2698,185.2651
2699,185.25674
2700,185.29938
2701,185.25755
2702,185.27798
2703,185.23515
2704,185.2004
2705,185.22496
2706,185.21338
2707,185.24007
2708,185.22206
2709,185.2189
2710,185.1743
2711,185.154
2712,185.18791
2713,185.17657
2714,185.21344
2715,185.20584
2716,185.23552
2717,185.21637
2718,185.20477
2719,185.08722
2720,185.12123
2721,185.11409
2722,185.09679
2723,185.07146
2724,185.06783
2725,185.07832
2726,185.06123
2727,185.05513
2728,185.0333
2729,185.02956
2730,185.04022
2731,185.03006
2732,185.02025
2733,185.00058
2734,185.04112
2735,185.02675
2736,185.06328
2737,185.02097
2738,185.00052
2739,184.99011
2740,184.98729
2741,185.01826
2742,185.00671
2743,185.03357
2744,185.02141
2745,185.0462
2746,185.05629
2747,185.04942
2748,185.09976
2749,185.07976
2750,185.05708
2751,185.10033
2752,185.12665
2753,185.10912
2754,185.1053
2755,185.13734
2756,185.1187
2757,185.14894
2758,185.13245
2759,185.16516
2760,185.15544
2761,185.15971
2762,185.14008
2763,185.1676
2764,185.15535
2765,185.15102
2766,185.10799
2767,185.09511
2768,185.12021
2769,185.11003
2770,185.0967
2771,185.10829
2772,185.08861
2773,185.07892
2774,185.07205
2775,185.10826
2776,185.09854
2777,185.12254
2778,185.10237
2779,185.13617
2780,185.1272
2781,185.12935
2782,185.10925
2783,185.1394
2784,185.13364
2785,185.15613
2786,185.14487
2787,185.02835
2788,185.01146
2789,185.0519
2790,185.04326
2791,185.0751
2792,185.05524
2793,185.08212
2794,185.06822
2795,185.05963
2796,185.05441
2797,185.08473
2798,185.08656
2799,185.07283
2800,185.11475
2801,185.08104
2802,185.08247
2803,185.10873
2804,185.0581
2805,185.05208
2806,185.08931
2807,185.07904
2808,185.10019
2809,185.07382
2810,185.05151
2811,185.03719
2812,185.07219
2813,185.06555
2814,185.09673
2815,185.07059
2816,185.10785
2817,185.09702
2818,185.08963
2819,185.07076
2820,184.99646
2821,184.99164
2822,185.02519
2823,185.01405
2824,184.99207
2825,184.96907
2826,184.9631
2827,184.97546
2828,184.9556
2829,184.98666
2830,184.97516
2831,184.95477
2832,184.9499
2833,184.98236
2834,184.97552
2835,185.00407
2836,184.98462
2837,184.84894
2838,184.7455
2839,184.77748
2840,184.75232
2841,184.78825
2842,184.77428
2843,184.77888
2844,184.76845
2845,184.78871
2846,184.80083
2847,184.789
2848,184.82863
2849,184.78535
2850,184.80124
2851,184.82408
2852,184.79967
2853,184.79005
2854,184.78282
2855,184.78609
2856,184.75684
2857,184.75299
2858,184.73003
2859,184.7204
2860,184.74129
2861,184.73453
2862,184.75543
2863,184.7458
2864,184.78001
2865,184.773
2866,184.75925
2867,184.74144
2868,184.73166
2869,184.74348
2870,184.73367
2871,184.61684
2872,184.51682
2873,184.5469
2874,184.521
2875,184.51268
2876,184.49069
2877,184.47289
2878,184.49818
2879,184.48625
2880,184.47539
2881,184.48901
2882,184.46881
2883,184.45529
2884,184.44484
2885,184.47363
2886,184.45424
2887,184.49321
2888,184.4847
2889,184.36574
2890,184.31387
2891,184.3623
2892,184.31908
2893,184.33339
2894,184.36119
2895,184.32062
2896,184.31795
2897,184.34752
2898,184.33109
2899,184.36147
2900,184.34007
2901,184.33934
2902,184.33607
2903,184.36548
2904,184.33382
2905,184.3236
2906,184.33543
2907,184.32843
2908,184.31071
2909,184.24971
2910,184.22974
2911,184.24896
2912,184.24257
2913,184.2681
2914,184.25003
2915,184.22656
2916,184.22433
2917,184.26065
2918,184.24971
2919,184.27054
2920,184.26054
2921,184.2887
2922,184.26834
2923,184.26743
2924,184.26132
2925,184.29175
2926,184.27257
2927,184.30396
2928,184.28477
2929,184.2814
2930,184.25352
2931,184.2271
2932,184.22118
2933,184.22525
2934,184.22093
2935,184.25046
2936,184.2315
2937,184.21944
2938,184.20949
2939,184.23727
2940,184.18678
2941,184.23445
2942,184.19423
2943,184.20422
2944,184.24185
2945,184.21205
2946,184.20818
2947,184.23557
2948,184.2191
2949,184.24768
2950,184.2278
2951,184.22021
2952,184.19328
2953,184.17732
2954,184.2036
2955,184.19041
2956,184.22577
2957,184.21838
2958,184.2468
2959,184.16063
2960,184.06528
2961,184.09567
2962,184.10117
2963,184.14076
2964,184.18562
2965,184.22792
2966,184.26866
2967,184.30577
2968,184.34492
2969,184.38945
2970,184.43178
2971,184.47571
2972,184.52272
2973,184.56996
2974,184.6174
2975,184.66489
2976,184.7124
2977,184.75992
2978,184.80734
2979,184.85254
2980,184.89249
2981,184.93648
2982,184.97983
2983,185.0211
2984,185.06065
2985,185.10144
2986,185.14697
2987,185.18794
2988,185.2318
2989,185.27881
2990,185.32593
2991,185.3732
2992,185.42047
2993,185.4677
2994,185.51483
2995,185.56161
2996,185.60393
2997,185.64348
2998,185.68297
2999,185.72229
3000,185.7618
3001,185.80325
3002,185.84589
3003,185.89012
3004,185.93265
3005,185.97331
3006,186.00874
3007,186.05217
3008,186.09364
3009,186.13625
3010,186.17947
3011,186.22433
3012,186.27147
3013,186.31839
3014,186.36511
3015,186.4119
3016,186.45879
3017,186.50546
3018,186.5517
3019,186.58774
3020,186.62686
3021,186.66585
3022,186.66107
3023,186.61119
3024,186.60895
3025,186.63853
3026,186.61993
3027,186.64807
3028,186.633
3029,186.62672
3030,186.62427
3031,186.65688
3032,186.63907
3033,186.66998
3034,186.64731
3035,186.64316
3036,186.62236
3037,186.59752
3038,186.6335
3039,186.62207
3040,186.61502
3041,186.619
3042,186.60185
3043,186.59836
3044,186.58913
3045,186.61365
3046,186.60005
3047,186.59459
3048,186.58542
3049,186.63173
3050,186.59123
3051,186.60191
3052,186.61913
3053,186.58888
3054,186.58688
3055,186.61499
3056,186.5687
3057,186.55966
3058,186.55069
3059,186.54297
3060,186.57278
3061,186.56638
3062,186.59465
3063,186.57808
3064,186.60318
3065,186.59322
3066,186.58846
3067,186.57994
3068,186.59949
3069,186.59067
3070,186.61732
3071,186.61328
3072,186.63342
3073,186.5704
3074,186.56311
3075,186.58263
3076,186.56493
3077,186.557
3078,186.56918
3079,186.55159
3080,186.52513
3081,186.52533
3082,186.51683
3083,186.52592
3084,186.51399
3085,186.53934
3086,186.51796
3087,186.51628
3088,186.51263
3089,186.53802
3090,186.48886
3091,186.47339
3092,186.50784
3093,186.49786
3094,186.47478
3095,186.46513
3096,186.49219
3097,186.50739
3098,186.48865
3099,186.5322
3100,186.51201
3101,186.50285
3102,186.52908
3103,186.49426
3104,186.48882
3105,186.51747
3106,186.4718
3107,186.43767
3108,186.43546
3109,186.43071
3110,186.45915
3111,186.4416
3112,186.4711
3113,186.4544
3114,186.45093
3115,186.42459
3116,186.39792
3117,186.39168
3118,186.40111
3119,186.39514
3120,186.41754
3121,186.40471
3122,186.39223
3123,186.38663
3124,186.41893
3125,186.4112
3126,186.43329
3127,186.41547
3128,186.40361
3129,186.37436
3130,186.35905
3131,186.38214
3132,186.3687
3133,186.36176
3134,186.37018
3135,186.35913
3136,186.34315
3137,186.32503
3138,186.31671
3139,186.32828
3140,186.31676
3141,186.33899
3142,186.31798
3143,186.31807
3144,186.31543
3145,186.3429
3146,186.35266
3147,186.34563
3148,186.3907
3149,186.34409
3150,186.35881
3151,186.39102
3152,186.34738
3153,186.34032
3154,186.36708
3155,186.26234
3156,186.26787
3157,186.25127
3158,186.27798
3159,186.25769
3160,186.25279
3161,186.2576
3162,186.25368
3163,186.24335
3164,186.22298
3165,186.21764
3166,186.2273
3167,186.21591
3168,186.23878
3169,186.22041
3170,186.22272
3171,186.21835
3172,186.14594
3173,186.1405
3174,186.16055
3175,186.15079
3176,186.14853
3177,186.13931
3178,186.15768
3179,186.1364
3180,186.13142
3181,186.14195
3182,186.12967
3183,186.11464
3184,186.10068
3185,186.12967
3186,186.11804
3187,186.1545
3188,186.14456
3189,186.16422
3190,186.09508
3191,186.09386
3192,186.12097
3193,186.1236
3194,186.1109
3195,186.14565
3196,186.10901
3197,186.12349
3198,186.1483
3199,186.1305
3200,186.117
3201,186.10582
3202,186.11575
3203,186.10693
3204,186.12526
3205,186.10172
3206,186.10396
3207,186.06203
3208,186.04124
3209,186.07098
3210,186.05156
3211,186.04509
3212,186.0176
3213,186.00244
3214,186.02448
3215,186.01685
3216,186.04694
3217,186.04073
3218,186.06712
3219,186.03723
3220,186.03685
3221,186.02802
3222,186.06075
3223,186.05118
3224,186.06921
3225,186.05998
3226,186.08621
3227,186.07637
3228,186.05858
3229,186.0549
3230,186.09015
3231,186.0809
3232,186.09927
3233,186.0864
3234,186.07506
3235,186.04306
3236,186.01913
3237,186.04634
3238,186.03616
3239,186.06158
3240,186.0569
3241,185.95488
3242,185.90115
3243,185.93584
3244,185.97372
3245,185.93867
3246,185.95712
3247,185.98
3248,185.94086
3249,185.92763
3250,185.95338
3251,185.94324
3252,185.93973
3253,185.89163
3254,185.88797
3255,185.88303
3256,185.88731
3257,185.87265
3258,185.89258
3259,185.88358
3260,185.88396
3261,185.78036
3262,185.77197
3263,185.76546
3264,185.7616
3265,185.75496
3266,185.73828
3267,185.76448
3268,185.7494
3269,185.74303
3270,185.74904
3271,185.73143
3272,185.72525
3273,185.70706
3274,185.6969
3275,185.70901
3276,185.6913
3277,185.71591
3278,185.64438
3279,185.63983
3280,185.66197
3281,185.64288
3282,185.63513
3283,185.64146
3284,185.63565
3285,185.61691
3286,185.60812
3287,185.63585
3288,185.63835
3289,185.6338
3290,185.67249
3291,185.64705
3292,185.65366
3293,185.66565
3294,185.65999
3295,185.55856
3296,185.5867
3297,185.57292
3298,185.56503
3299,185.5438
3300,185.52797
3301,185.55594
3302,185.53911
3303,185.53523
3304,185.54025
3305,185.52586
3306,185.5126
3307,185.50667
3308,185.5361
3309,185.52805
3310,185.5495
3311,185.52235
3312,185.41496
3313,185.41362
3314,185.43883
3315,185.42891
3316,185.44647
3317,185.4364
3318,185.46306
3319,185.4494
3320,185.44765
3321,185.43874
3322,185.46358
3323,185.45364
3324,185.47823
3325,185.46904
3326,185.4942
3327,185.48479
3328,185.48053
3329,185.38548
3330,185.41014
3331,185.40146
3332,185.42636
3333,185.41884
3334,185.40971
3335,185.41994
3336,185.41167
3337,185.44711
3338,185.41655
3339,185.42831
3340,185.4514
3341,185.42018
3342,185.41048
3343,185.4355
3344,185.42604
3345,185.45073
3346,185.39763
3347,185.38829
3348,185.4127
3349,185.40305
3350,185.42703
3351,185.41753
3352,185.44235
3353,185.43268
3354,185.42819
3355,185.41869
3356,185.44333
3357,185.42668
3358,185.45288
3359,185.44354
3360,185.46097
3361,185.44987
3362,185.44987
3363,185.43901
3364,185.4708
3365,185.46114
3366,185.48012
3367,185.46436
3368,185.49693
3369,185.4893
3370,185.48619
3371,185.46823
3372,185.49458
3373,185.48228
3374,185.46461
3375,185.46304
3376,185.44795
3377,185.43796
3378,185.34212
3379,185.37242
3380,185.3642
3381,185.38321
3382,185.3688
3383,185.36057
3384,185.35641
3385,185.38245
3386,185.38359
3387,185.3746
3388,185.40964
3389,185.38304
3390,185.3828
3391,185.40587
3392,185.35918
3393,185.35522
3394,185.34903
3395,185.3532
3396,185.33214
3397,185.32884
3398,185.322
3399,185.35405
3400,185.34436
3401,185.36206
3402,185.35278
3403,185.3769
3404,185.36853
3405,185.34163
3406,185.32558
3407,185.35156
3408,185.32892
3409,185.34953
3410,185.34303
3411,185.336
3412,185.30771
3413,185.29599
3414,185.32208
3415,185.30492
3416,185.33533
3417,185.33118
3418,185.32855
3419,185.31062
3420,185.33821
3421,185.32617
3422,185.35693
3423,185.34761
3424,185.36528
3425,185.36496
3426,185.35068
3427,185.343
3428,185.37157
3429,185.35968
3430,185.37932
3431,185.36932
3432,185.39267
3433,185.37343
3434,185.37718
3435,185.37335
3436,185.39706
3437,185.37938
3438,185.40352
3439,185.41309
3440,185.40718
3441,185.44803
3442,185.41801
3443,185.42369
3444,185.38037
3445,185.28511
3446,185.27844
3447,185.27878
3448,185.26567
3449,185.25693
3450,185.25226
3451,185.27794
3452,185.27231
3453,185.29721
3454,185.28105
3455,185.3056
3456,185.28947
3457,185.29324
3458,185.2876
3459,185.31306
3460,185.2906
3461,185.28229
3462,185.28938
3463,185.28357
3464,185.28041
3465,185.26437
3466,185.28882
3467,185.27878
3468,185.30064
3469,185.29222
3470,185.32338
3471,185.31343
3472,185.29063
3473,185.28322
3474,185.31216
3475,185.30621
3476,185.33084
3477,185.3033
3478,185.22609
3479,185.21864
3480,185.2356
3481,185.22668
3482,185.2501
3483,185.23685
3484,185.26357
3485,185.25217
3486,185.2475
3487,185.25705
3488,185.23506
3489,185.26688
3490,185.23994
3491,185.24063
3492,185.26349
3493,185.24101
3494,185.14078
3495,185.13568
3496,185.14624
3497,185.13626
3498,185.11896
3499,185.11633
3500,185.14418
3501,185.13744
3502,185.16138
3503,185.1459
3504,185.17006
3505,185.15416
3506,185.14746
3507,185.12811
3508,185.15704
3509,185.1274
3510,185.15439
3511,185.11447
3512,185.12755
3513,185.16756
3514,185.20787
3515,185.24811
3516,185.28818
3517,185.32845
3518,185.36873
3519,185.40897
3520,185.4431
3521,185.47699
3522,185.51474
3523,185.55159
3524,185.58656
3525,185.6224
3526,185.65556
3527,185.69275
3528,185.72855
3529,185.7667
3530,185.80069
3531,185.83836
3532,185.8784
3533,185.91846
3534,185.9574
3535,185.99739
3536,186.0374
3537,186.07748
3538,186.11751
3539,186.15741
3540,186.1909
3541,186.22362
3542,186.2566
3543,186.28981
3544,186.32329
3545,186.35648
3546,186.38913
3547,186.4232
3548,186.45921
3549,186.4942
3550,186.5278
3551,186.55768
3552,186.59479
3553,186.63292
3554,186.67125
3555,186.70882
3556,186.74849
3557,186.78844
3558,186.82834
3559,186.86835
3560,186.9084
3561,186.94844
3562,186.9885
3563,187.021
3564,187.0562
3565,187.08945
3566,187.12376
3567,187.15446
3568,187.18793
3569,187.22304
3570,187.26033
3571,187.29762
3572,187.3357
3573,187.3756
3574,187.41559
3575,187.41656
3576,187.38083
3577,187.3691
3578,187.39325
3579,187.38406
3580,187.37871
3581,187.34323
3582,187.33711
3583,187.35901
3584,187.35092
3585,187.37231
3586,187.35947
3587,187.3911
3588,187.38052
3589,187.37401
3590,187.41365
3591,187.45343
3592,187.48628
3593,187.46869
3594,187.48947
3595,187.47682
3596,187.50464
3597,187.49277
3598,187.52121
3599,187.514
3600,187.50589
3601,187.48674
3602,187.4842
3603,187.47968
3604,187.51894
3605,187.47932
3606,187.47728
3607,187.49681
3608,187.48123
3609,187.39923
3610,187.42426
3611,187.40164
3612,187.39536
3613,187.37099
3614,187.3567
3615,187.38042
3616,187.37276
3617,187.39497
3618,187.38315
3619,187.41066
3620,187.40509
3621,187.39189
3622,187.37584
3623,187.36931
3624,187.37933
3625,187.36356
3626,187.27306
