Iterations,MLUPS
1365,142.4040562897768
1366,142.40432621844533
1367,142.40456462872913
1368,142.40464605130313
1369,142.40489574731507
1370,142.40520041687284
1371,142.40543241855278
1372,142.4055907828516
1373,142.4059833065762
1374,142.40615962060278
1375,142.4064397635848
1376,142.40670881839347
1377,142.40696400001832
1378,142.40682414684713
1379,142.4073700321403
1380,142.40741788441005
1381,142.40767629749547
1382,142.40790242987148
1383,142.40817746146283
1384,142.4084694250219
1385,142.40877604977146
1386,142.40888184798567
1387,142.40935953015662
1388,142.40817611459576
1389,142.40653883452597
1390,142.406458376658
1391,142.40687745888687
1392,142.40728038023946
1393,142.40738560756859
1394,142.40719378021774
1395,142.40741593138293
1396,142.40797137472055
1397,142.40813395348223
1398,142.40782980218353
1399,142.4081786046154
1400,142.4085456985692
1401,142.4086615720771
1402,142.40396515225598
1403,142.4022767326123
1404,142.40248000967864
1405,142.40275237102225
1406,142.40279876818067
1407,142.40322995919706
1408,142.4035006610346
1409,142.40356619364812
1410,142.4040859041634
1411,142.404372422855
1412,142.4048190615699
1413,142.40529299249357
1414,142.40553483377795
1415,142.4057834413172
1416,142.40599891889943
1417,142.4060841584433
1418,142.40574592560102
1419,142.40623628664753
1420,142.40602590288682
1421,142.40663351562907
1422,142.4069802320297
1423,142.40716010593283
1424,142.40740654976236
1425,142.40771345226676
1426,142.4078501195605
1427,142.40792045553513
1428,142.4083980917997
1429,142.40854590467924
1430,142.4063894305813
1431,142.405024217008
1432,142.40544579913046
1433,142.40546029269706
1434,142.40576338109386
1435,142.4061851884093
1436,142.40625947366055
1437,142.4066636627894
1438,142.40687469629563
1439,142.40686501982702
1440,142.40737915691724
1441,142.40780400163703
1442,142.40824381797458
1443,142.40831631835107
1444,142.40851837055564
1445,142.40894446992965
1446,142.4088333608225
1447,142.40927041770692
1448,142.40963795122892
1449,142.40981490561413
1450,142.41020877048092
1451,142.41054877622946
1452,142.41037894195338
1453,142.41083763255997
1454,142.41110095075197
1455,142.41105285002467
1456,142.41137410896317
1457,142.41139172988076
1458,142.4117818301426
1459,142.41101700418423
1460,142.4105160624863
1461,142.41173574570175
1462,142.41198431162783
1463,142.41229652622937
1464,142.41232347383658
1465,142.4124660390838
1466,142.4129340286769
1467,142.41317196914636
1468,142.41353133040099
1469,142.41331191703375
1470,142.41374858958895
1471,142.41413417882833
1472,142.41426380190697
1473,142.41443001665039
1474,142.4144695069133
1475,142.41479114537904
1476,142.41515218765926
1477,142.41525920738675
1478,142.41573618314166
1479,142.41600849614355
1480,142.4161900015873
1481,142.4167824128946
1482,142.41677833780676
1483,142.41703147884905
1484,142.41702776277927
1485,142.4173658440495
1486,142.41748843221174
1487,142.41803232195707
1488,142.41734365212056
1489,142.4168419386103
1490,142.41708761662824
1491,142.41737915066028
1492,142.41759302613164
1493,142.41792321927824
1494,142.41811831964273
1495,142.41822517644624
1496,142.41856928670958
1497,142.41860954224535
1498,142.41889043993078
1499,142.4190439854772
1500,142.41945730499617
1501,142.4197747105293
1502,142.42004017997215
1503,142.4201163630233
1504,142.41186683875623
1505,142.41226654809336
1506,142.41189617005517
1507,142.4121828987518
1508,142.41238356999656
1509,142.41262345413747
1510,142.4125146123168
1511,142.41295685587932
1512,142.41486197594844
1513,142.4144690826276
1514,142.4151437335023
1515,142.41541813564888
1516,142.41555233835993
1517,142.4158067300296
1518,142.4159624173075
1519,142.4163730872608
1520,142.41660047959925
1521,142.41686216460926
1522,142.41694507319954
1523,142.41714065437137
1524,142.4175426105959
1525,142.41767311006257
1526,142.4181183053888
1527,142.41798426690235
1528,142.41848032770855
1529,142.41868021399173
1530,142.417969056969
1531,142.4147168663669
1532,142.41323911614168
1533,142.41368060112887
1534,142.41383453285908
1535,142.41418987692725
1536,142.4139700332818
1537,142.4145734962607
1538,142.4148949718887
1539,142.41487920332256
1540,142.41538394397477
1541,142.4156214282743
1542,142.41576377355838
1543,142.41591245322465
1544,142.41637413335576
1545,142.4164145578215
1546,142.41676922071628
1547,142.41697538468685
1548,142.4172717504238
1549,142.41734046244503
1550,142.41746349618234
1551,142.41773802397913
1552,142.4178122856325
1553,142.41833684044042
1554,142.41842207348176
1555,142.41887242134374
1556,142.4190084193665
1557,142.41937929826625
1558,142.41916666161623
1559,142.41810760533943
1560,142.4169398162676
1561,142.41653387061297
1562,142.41709782062944
1563,142.41715959299603
1564,142.41727619895812
1565,142.41760227878518
1566,142.41787211258733
1567,142.41816876018282
1568,142.4183786762476
1569,142.41866131015115
1570,142.4187405400175
1571,142.41902701783903
1572,142.41939533048316
1573,142.41919651664696
1574,142.41979824718933
1575,142.4200435371044
1576,142.42027280580945
1577,142.4205400553373
1578,142.4207760755458
1579,142.42060752080664
1580,142.42118012968538
1581,142.4212758156684
1582,142.4194986145316
1583,142.42047652599513
1584,142.42073855876177
1585,142.421047615205
1586,142.42127675993842
1587,142.42143053135337
1588,142.42086004401548
1589,142.41946929474145
1590,142.4195416677528
1591,142.41988921218686
1592,142.41998407412092
1593,142.42031682069654
1594,142.4204865358046
1595,142.42078168359166
1596,142.42113367088996
1597,142.42122842724453
1598,142.4215487071309
1599,142.4217229309676
1600,142.42184132253237
1601,142.42212147426704
1602,142.41929850262713
1603,142.4139394196182
1604,142.4128150115178
1605,142.41277756776927
1606,142.4129646616131
1607,142.4129353557595
1608,142.41344159876428
1609,142.41335192702448
1610,142.4137866445348
1611,142.41404265088863
1612,142.41440009146854
1613,142.41465636160189
1614,142.4149755914739
1615,142.41448096778345
1616,142.4149081129294
1617,142.41513520653606
1618,142.41515544487473
1619,142.41542368231862
1620,142.41578567610281
1621,142.41463418590484
1622,142.41518987935336
1623,142.4155918674463
1624,142.4158947435112
1625,142.41625009853337
1626,142.41623624331913
1627,142.41666228544983
1628,142.41674134413884
1629,142.4171285587726
1630,142.41406352422305
1631,142.41228596564792
1632,142.41236466283465
1633,142.4126773076808
1634,142.41305112444238
1635,142.41332132850124
1636,142.41349094614424
1637,142.41339190769912
1638,142.41369116718613
1639,142.4139107586859
1640,142.41408196342172
1641,142.41430859394782
1642,142.41454578651005
1643,142.41492678799193
1644,142.41528944439494
1645,142.4155618273136
1646,142.41573563930575
1647,142.4159120592649
1648,142.41618591833796
1649,142.41634871474074
1650,142.41668293834755
1651,142.41677259907573
1652,142.4171412900171
1653,142.4174271558992
1654,142.4177351312696
1655,142.41803011299018
1656,142.41827568045213
1657,142.418423826796
1658,142.41831139400554
1659,142.4176711509538
1660,142.41601606797616
1661,142.4162607044007
1662,142.41639285410943
1663,142.41671327259414
1664,142.41684592228006
1665,142.41690034390928
1666,142.4172765422247
1667,142.41746849065106
1668,142.41770149344825
1669,142.41754573128702
1670,142.41799523862207
1671,142.4155567678846
1672,142.41853308245157
1673,142.41884384116014
1674,142.41875256865382
1675,142.41908268946304
1676,142.41930023400218
1677,142.41948706817655
1678,142.41955517401246
1679,142.4199987834076
1680,142.42008769016226
1681,142.4204784448161
1682,142.42073716997703
1683,142.42122270666266
1684,142.42131435281067
1685,142.42163595454707
1686,142.42190623385667
1687,142.42203767559258
1688,142.42114444940864
1689,142.41972775306695
1690,142.4199747067747
1691,142.4201806453288
1692,142.420485118565
1693,142.4206320133915
1694,142.42068190085055
1695,142.42088465574273
1696,142.42101554420705
1697,142.42151332777448
1698,142.42174440167315
1699,142.4219638185839
1700,142.42214064793603
1701,142.42232318345904
1702,142.42258233740773
1703,142.41780564043074
1704,142.41642568883668
1705,142.41658798986865
1706,142.41685667993514
1707,142.41711236482018
1708,142.41741033322967
1709,142.4175839043458
1710,142.4175812612665
1711,142.41786079899282
1712,142.41801888971813
1713,142.41836198640735
1714,142.41833226170746
1715,142.4184938624494
1716,142.41892220625056
1717,142.41904407115516
1718,142.41913877193468
1719,142.41935444313978
1720,142.41974260811705
1721,142.41972658849073
1722,142.41946120877685
1723,142.4195643745958
1724,142.41937883648652
1725,142.41980668045932
1726,142.42002871299658
1727,142.42025362533397
1728,142.4203923050446
1729,142.42065612969458
1730,142.41998398534406
1731,142.41807178199832
1732,142.41651608404516
1733,142.416566774506
1734,142.4166945996673
1735,142.41699708912105
1736,142.41721053850844
1737,142.41714935396325
1738,142.41757215091852
1739,142.41796643363665
1740,142.41834959313454
1741,142.41828833834765
1742,142.4185713816523
1743,142.41856955376838
1744,142.41879310582706
1745,142.41924386950757
1746,142.41944905524525
1747,142.41972177061464
1748,142.41999240439492
1749,142.4201791164258
1750,142.42033731818788
1751,142.42073307941484
1752,142.42087091159482
1753,142.42107258892497
1754,142.42118360243222
1755,142.42137958192484
1756,142.42159869284146
1757,142.4217942141397
1758,142.42185218857855
1759,142.42220306702703
1760,142.4218329693074
1761,142.4203643842788
1762,142.42077961647743
1763,142.4208524845073
1764,142.4210647579309
1765,142.42122725288607
1766,142.42129054303825
1767,142.42147768707696
1768,142.42160772503502
1769,142.42201580701527
1770,142.4221392747349
1771,142.422327266733
1772,142.4225674475022
1773,142.42254288459884
1774,142.42303827550282
1775,142.42328288339786
1776,142.42354812993983
1777,142.42367417065716
1778,142.42310069948905
1779,142.4237918598894
1780,142.42391276980243
1781,142.4240474472779
1782,142.42424710838742
1783,142.42415664263788
1784,142.42449568480316
1785,142.42492625164917
1786,142.42511371114776
1787,142.42543736335068
1788,142.42561913526876
1789,142.42512940428543
1790,142.4237242027599
1791,142.42389020460888
1792,142.42406033963533
1793,142.42438047053056
1794,142.42452987137406
1795,142.4244566649089
1796,142.42470882979597
1797,142.42500679021975
1798,142.4253302428188
1799,142.42556644996134
1800,142.42580239543366
1801,142.4256784549695
1802,142.41927167247488
1803,142.4175872969799
1804,142.417651697361
1805,142.41780304406404
1806,142.41792337710277
1807,142.41806798373673
1808,142.41837248406347
1809,142.41857528044164
1810,142.41877400599026
1811,142.41894089648014
1812,142.41897394903953
1813,142.41922035258384
1814,142.41960553804338
1815,142.41975028910346
1816,142.42008576267713
1817,142.42025564161162
1818,142.42048577056224
1819,142.42059526572064
1820,142.42064214474104
1821,142.42076588094068
1822,142.42118250950097
1823,142.42124766527402
1824,142.4216113970946
1825,142.42188357529133
1826,142.42178636712288
1827,142.4220674697527
1828,142.4224396970922
1829,142.42250395289932
1830,142.41834037888563
1831,142.4186058327757
1832,142.418580001186
1833,142.41860442949024
1834,142.41654896723023
1835,142.41919377063826
1836,142.41947742578103
1837,142.4195716533448
1838,142.41976891702012
1839,142.41981197379954
1840,142.41985582483767
1841,142.42042835332265
1842,142.42040167187486
1843,142.4208418778198
1844,142.42088591506987
1845,142.4210804634466
1846,142.42137414217314
1847,142.42173495246308
1848,142.42192747176443
1849,142.42211350609574
1850,142.42232527179948
1851,142.42236834201572
1852,142.42268879016805
1853,142.42267858485923
1854,142.42289251207816
1855,142.42325929815394
1856,142.42365445792436
1857,142.42387918429097
1858,142.4237046944942
1859,142.42229666712723
1860,142.42256127776906
1861,142.42260814775057
1862,142.4226911215495
1863,142.4229766936725
1864,142.42316938832624
1865,142.42331623784344
1866,142.4234853229106
1867,142.4236774368725
1868,142.42391863986873
1869,142.42388426484084
1870,142.4241449621405
1871,142.42449099196386
1872,142.42476596969937
1873,142.4247312152808
1874,142.4248100498001
1875,142.4252767359029
1876,142.42537540766438
1877,142.42553869926707
1878,142.42568409955095
1879,142.42553571602937
1880,142.42607404543992
1881,142.42612842509828
1882,142.4263311790921
1883,142.42638618653558
1884,142.4268288693734
1885,142.42682361914314
1886,142.4267330320498
1887,142.42652607790544
1888,142.42553978865627
1889,142.42561920858276
1890,142.42557612640735
1891,142.4258334492264
1892,142.4258009330551
1893,142.42618254370518
1894,142.42640604717357
1895,142.42667341733915
1896,142.42681765732078
1897,142.42399172710918
1898,142.42614675956824
1899,142.42640962722695
1900,142.42655085091965
1901,142.42674525147697
1902,142.42420343742302
1903,142.4199249476221
1904,142.41849129980525
1905,142.41877398242832
1906,142.41891103931383
1907,142.41904511255683
1908,142.41926663917567
1909,142.4192471775195
1910,142.4197580162226
1911,142.4200322702477
1912,142.42023541878822
1913,142.42032146286292
1914,142.420706975677
1915,142.4209037988133
1916,142.42107699411338
1917,142.4213238741679
1918,142.42144341881948
1919,142.42171364162192
1920,142.4217977978446
1921,142.42205265265306
1922,142.42176012578685
1923,142.42206784900654
1924,142.4222099613166
1925,142.42251833897313
1926,142.42263154606349
1927,142.42270126870724
1928,142.42290215723173
1929,142.42318707608624
1930,142.42092465362478
1931,142.41966237844926
1932,142.42001780408373
1933,142.4201907329834
1934,142.42031907450914
1935,142.42030012991884
1936,142.42064810025053
1937,142.42100050656956
1938,142.42125193733497
1939,142.4214975228681
1940,142.4206867058299
1941,142.420742175968
1942,142.42104262708085
1943,142.42137622178828
1944,142.42157533874456
1945,142.42172094283382
1946,142.4216707677385
1947,142.42208403345043
1948,142.422194198208
1949,142.42237253628258
1950,142.42268203623752
1951,142.42287184093004
1952,142.42315936415812
1953,142.42338082397194
1954,142.42332762763485
1955,142.42363268521328
1956,142.42391606973464
1957,142.42400897855484
1958,142.4240022028526
1959,142.4236272993633
1960,142.42315289867665
1961,142.42339792283428
1962,142.42349874607189
1963,142.42377409234481
1964,142.4235480057096
1965,142.42394590890666
1966,142.42416668745744
1967,142.4243593114525
1968,142.4246303786612
1969,142.42458166794253
1970,142.42476004127946
1971,142.42505758325606
1972,142.42519394133765
1973,142.42527525349306
1974,142.42536902740224
1975,142.42542430974598
1976,142.42586879287288
1977,142.4260321874359
1978,142.4261574694878
1979,142.4265133249798
1980,142.4267445415847
1981,142.42701849427502
1982,142.42716098731378
1983,142.42729280063543
1984,142.4274833769147
1985,142.42768506709794
1986,142.4279352605816
1987,142.42813652161186
1988,142.42752909839072
1989,142.42707635653034
1990,142.4272971863427
1991,142.42751857234293
1992,142.42755443577255
1993,142.42773159599307
1994,142.42795592515648
1995,142.4281970973136
1996,142.42781422613768
1997,142.4282164279369
1998,142.42820535775076
1999,142.4284896674697
2000,142.42873345393843
2001,142.4289321367203
2002,142.42908926187866
2003,142.42927443382578
2004,142.42328197671856
2005,142.42349647435415
2006,142.4234029395854
2007,142.42362795886632
2008,142.423925587006
2009,142.42381772669293
2010,142.42405259934986
2011,142.42429878268968
2012,142.42450049394165
2013,142.42436603779166
2014,142.42465703688103
2015,142.42490435374617
2016,142.4250132461719
2017,142.4252179416263
2018,142.42543470534676
2019,142.4257006963212
2020,142.4256833309505
2021,142.42576821359157
2022,142.4257791516321
2023,142.42582679971818
2024,142.42613246742337
2025,142.42641987422425
2026,142.42646675398572
2027,142.42683541014722
2028,142.42714837653537
2029,142.42742785517214
2030,142.42690044471314
2031,142.42485069571674
2032,142.423748933299
2033,142.42403827504668
2034,142.42425391005006
2035,142.42443473138317
2036,142.42458345049943
2037,142.42453372981853
2038,142.4250152414245
2039,142.42516231972223
2040,142.42527132226908
2041,142.42543291770784
2042,142.42550984973107
2043,142.42563632451743
2044,142.42581908403986
2045,142.4259623122289
2046,142.42624344768439
2047,142.42648272649797
2048,142.426520003777
2049,142.4264632076101
2050,142.42632191273316
2051,142.42650748888957
2052,142.42680337732315
2053,142.4270978479558
2054,142.42718369378576
2055,142.42726267808547
2056,142.42738562182598
2057,142.42774845934406
2058,142.42780449384918
2059,142.42819909931083
2060,142.42750694273798
2061,142.42637692666625
2062,142.42646278819285
2063,142.42664871735894
2064,142.42685771164454
2065,142.42698631073
2066,142.42714437537458
2067,142.4273827779614
2068,142.42757455061653
2069,142.42772537079685
2070,142.4279309993132
2071,142.4278987852414
2072,142.42821243995667
2073,142.42827381827666
2074,142.42851983022638
2075,142.42853736781495
2076,142.42853028649466
2077,142.42892857830748
2078,142.429035270315
2079,142.42921742117065
2080,142.42922453618706
2081,142.42936551618666
2082,142.42947142231367
2083,142.42969908248406
2084,142.42990907219556
2085,142.43021424851725
2086,142.43036851534677
2087,142.43069097963877
2088,142.4307833472692
2089,142.43016103158342
2090,142.42905093755718
2091,142.42923462622846
2092,142.42912628021043
2093,142.42949277620073
2094,142.429364823421
2095,142.42973085689613
2096,142.42998171905958
2097,142.43017292844837
2098,142.4303042010247
2099,142.43045083345396
2100,142.4305995375851
2101,142.43078272385338
2102,142.4308574974363
2103,142.4294724207293
2104,142.42507209812692
2105,142.4238227980461
2106,142.42381989374192
2107,142.42402999701275
2108,142.42418887786494
2109,142.42411756021463
2110,142.42450655556692
2111,142.4245854429791
2112,142.42480861124116
2113,142.42502717441755
2114,142.42527261848332
2115,142.4254322180586
2116,142.425576307901
2117,142.42564423292666
2118,142.42577164619937
2119,142.4259719754919
2120,142.42607648400877
2121,142.42629800695732
2122,142.42638366582597
2123,142.4267313164435
2124,142.42691433036308
2125,142.42719658691405
2126,142.4273202454256
2127,142.4272651552042
2128,142.42737266509292
2129,142.4276116514478
2130,142.42516201451556
2131,142.4239863743848
2132,142.42414385001672
2133,142.42419887584782
2134,142.42431259215527
2135,142.42440735545625
2136,142.42475779080524
2137,142.42477585486986
2138,142.42495097947025
2139,142.42522868113713
2140,142.42541500258884
2141,142.42557332067082
2142,142.4254995639936
2143,142.42585521105963
2144,142.42596365690684
2145,142.42624841098038
2146,142.42640669486138
2147,142.4265752838556
2148,142.42677541864023
2149,142.4267863219892
2150,142.4269883325576
2151,142.4269890537366
2152,142.42730189530948
2153,142.42756376918513
2154,142.42781031211956
2155,142.42773919181266
2156,142.42806654205825
2157,142.42786729243505
2158,142.4278754929659
2159,142.42739551364127
2160,142.42621918228252
2161,142.4256927999034
2162,142.42603843261975
2163,142.42632364478442
2164,142.4264258663537
2165,142.42646794639845
2166,142.42667647054466
2167,142.42679017244052
2168,142.42706403204656
2169,142.4271813754864
2170,142.42745872656897
2171,142.42768378264915
2172,142.42775685743402
2173,142.4279737355754
2174,142.42850899335278
2175,142.42848908314718
2176,142.42854493985115
2177,142.42893346070244
2178,142.4290242374467
2179,142.42915754787896
2180,142.42941249403114
2181,142.4297094306306
2182,142.42992984512145
2183,142.4301369420398
2184,142.43027085720047
2185,142.4302413769952
2186,142.43052522232577
2187,142.4307373315509
2188,142.43025425211758
2189,142.42906210314362
2190,142.42902122856347
2191,142.42930780374851
2192,142.42943595829203
2193,142.42945107605973
2194,142.42982771319177
2195,142.4298814199111
2196,142.43003445334452
2197,142.430316618635
2198,142.43036263637094
2199,142.4304096680344
2200,142.4307011287224
2201,142.43083973146182
2202,142.4310882095109
2203,142.42736110824134
2204,142.4256180835545
2205,142.42484208984746
2206,142.42488305250092
2207,142.4250866633204
2208,142.4251471038156
2209,142.4254688126838
2210,142.42571425093817
2211,142.4257050292572
2212,142.42593404758438
2213,142.42546527169756
2214,142.42556696927073
2215,142.42579993152904
2216,142.42610182510597
2217,142.42619646710213
2218,142.42645220766266
2219,142.42651801137245
2220,142.4268232234185
2221,142.42686615426425
2222,142.42699402130526
2223,142.4273327234136
2224,142.42729568790224
2225,142.42834692692833
2226,142.42862860117538
2227,142.42883149198724
2228,142.42885011673275
2229,142.4285413412972
2230,142.42654325148612
2231,142.4254252152312
2232,142.42561382322376
2233,142.42584384715252
2234,142.4258821166411
2235,142.42626900309583
2236,142.42633023538792
2237,142.42662490902822
2238,142.42681317000938
2239,142.42703858958555
2240,142.4271805526895
2241,142.42737004170235
2242,142.42748446386935
2243,142.42763914920673
2244,142.42781300846042
2245,142.4279305280645
2246,142.4282381303019
2247,142.42828923405253
2248,142.42861017410283
2249,142.42867999191054
2250,142.42881371915104
2251,142.4291525650208
2252,142.42925813056348
2253,142.42940756765057
2254,142.42946142795137
2255,142.42963432176688
2256,142.42990173703194
2257,142.43001770977705
2258,142.42996804624826
2259,142.4296423177648
2260,142.4284906409121
2261,142.4286713748765
2262,142.42862718479677
2263,142.42889660785465
2264,142.42905436478466
2265,142.4290206552369
2266,142.42919153718825
2267,142.42914858022002
2268,142.42909371900834
2269,142.4292793494074
2270,142.42954902042712
2271,142.4295925334435
2272,142.42981550784765
2273,142.42981664879872
2274,142.43014414433742
2275,142.43028970773778
2276,142.43040692258674
2277,142.4306939661037
2278,142.4309291220341
2279,142.4311701845831
2280,142.43121179752305
2281,142.4312913722444
2282,142.43144480591053
2283,142.43155980139937
2284,142.43183496140708
2285,142.43200963239502
2286,142.432081237246
2287,142.43223365340353
2288,142.43172840629265
2289,142.43073710291674
2290,142.43079764733108
2291,142.43105371799203
2292,142.431118461038
2293,142.4312587463915
2294,142.43140801811134
2295,142.43155345084008
2296,142.43151910679217
2297,142.43177116488337
2298,142.43197316347604
2299,142.43214603777255
2300,142.43225348656424
2301,142.43226095328924
2302,142.42824983426362
2303,142.42726342744533
2304,142.42751789521378
2305,142.42757943949962
2306,142.42770838102734
2307,142.4277972948153
2308,142.42802594571452
2309,142.42819273325176
2310,142.42832487208187
2311,142.42829214951357
2312,142.4285888075552
2313,142.4285339178614
2314,142.42887168414495
2315,142.42893873019847
2316,142.42904748496164
2317,142.4293134548932
2318,142.42936119480268
2319,142.4295410396444
2320,142.42965435158774
2321,142.42962886513948
2322,142.4298600202977
2323,142.42996138955175
2324,142.43009463847272
2325,142.4302973375662
2326,142.43048256240618
2327,142.43077404798285
2328,142.43093863260094
2329,142.43087546689083
2330,142.42968776191657
2331,142.42828364936307
2332,142.4283945925626
2333,142.4285555268183
2334,142.42870505069587
2335,142.42883489346815
2336,142.42901431602954
2337,142.429113451918
2338,142.42932967338487
2339,142.4294054307187
2340,142.42943780071772
2341,142.42954518163253
2342,142.42960555055356
2343,142.42989442550214
2344,142.43005099671234
2345,142.4301137131723
2346,142.4302083731223
2347,142.43045759369335
2348,142.43032461327388
2349,142.43050702462406
2350,142.43079564704706
2351,142.43103596666134
2352,142.4310253634717
2353,142.43135681305472
2354,142.43157817987938
2355,142.43164655509418
2356,142.43195629957327
2357,142.43195058160703
2358,142.4321322677055
2359,142.4309231805466
2360,142.43107628911187
2361,142.4312155018
2362,142.43113377067377
2363,142.4314035126663
2364,142.43155190433365
2365,142.43177117798936
2366,142.4318205101327
2367,142.43205223678865
2368,142.4321275535031
2369,142.43205645797883
2370,142.43237399759224
2371,142.43256756591947
2372,142.43269115173877
2373,142.43272723249575
2374,142.43295626694317
2375,142.4330440159839
2376,142.4328203098955
2377,142.4326202340645
2378,142.43287040683285
2379,142.4330354662179
2380,142.43322184826152
2381,142.4332982139347
2382,142.43361006419548
2383,142.43371088498483
2384,142.43382687864394
2385,142.4340492073774
2386,142.43399143389263
2387,142.43420832043967
2388,142.43377848418476
2389,142.43380609403894
2390,142.4339586710648
2391,142.43412439144782
2392,142.43414761618573
2393,142.43433058341404
2394,142.43449335547362
2395,142.4347736137303
2396,142.43483981125112
2397,142.43507804241474
2398,142.43519537283936
2399,142.43528873320025
2400,142.43548359290344
2401,142.43536111532933
2402,142.43383300675967
2403,142.43060161245765
2404,142.42942773037947
2405,142.42953097084816
2406,142.42971453478881
2407,142.42960762920126
2408,142.42992405632737
2409,142.42993472492338
2410,142.43026777376517
2411,142.4304066800238
2412,142.430519483306
2413,142.43077554981363
2414,142.43072044630023
2415,142.43105921323837
2416,142.43110525614395
2417,142.43114037488104
2418,142.43155920209637
2419,142.43170447570114
2420,142.43165168251298
2421,142.43186808081748
2422,142.4320517097858
2423,142.43225435114311
2424,142.43231986319336
2425,142.43230011396773
2426,142.43233843844476
2427,142.43256900761037
2428,142.43283444858898
2429,142.43298051332414
2430,142.4302522761364
2431,142.4295432875722
2432,142.42975097629463
2433,142.42988597531385
2434,142.4299862084161
2435,142.43020267709161
2436,142.4302258202226
2437,142.43047281587113
2438,142.4306475555453
2439,142.43081199908386
2440,142.43090050688218
2441,142.43089161392365
2442,142.43117364338602
2443,142.4311326519142
2444,142.4312857958043
2445,142.43145558999672
2446,142.43153254488655
2447,142.43177009522776
2448,142.43172799510597
2449,142.43212706415665
2450,142.43216729484948
2451,142.43233757880597
2452,142.4325942028812
2453,142.4326095862134
2454,142.4328047115564
2455,142.43298297119603
2456,142.4330889273351
2457,142.4333116535454
2458,142.43345076421627
2459,142.43278470901075
2460,142.43269049391233
2461,142.43283031511837
2462,142.43306746701023
2463,142.43304489087117
2464,142.43326637390737
2465,142.4332688516467
2466,142.43337865619222
2467,142.4335620915335
2468,142.43369207105397
2469,142.43380784037197
2470,142.43400529305893
2471,142.43412835911417
2472,142.43430298226744
2473,142.4344555585689
2474,142.4345273049111
2475,142.43452895052033
2476,142.4346915658348
2477,142.43478906273077
2478,142.43499298024108
2479,142.43502409327465
2480,142.4352564621011
2481,142.43545214750762
2482,142.4352934558793
2483,142.4353854885993
2484,142.43553851356577
2485,142.43522675200043
2486,142.43564370973365
2487,142.43565236702082
2488,142.43529520919805
2489,142.434858741088
2490,142.4350955263411
2491,142.43541725030863
2492,142.43529585578457
2493,142.43534840331776
2494,142.4356901207498
2495,142.43585227569832
2496,142.43586608935703
2497,142.43602959406655
2498,142.43605354972922
2499,142.4363329848484
2500,142.4365236596377
2501,142.4367683362027
2502,142.4368906337774
2503,142.43314046965767
2504,142.43313925031967
2505,142.43329188434444
2506,142.43326157670867
2507,142.4335313446092
2508,142.4336453775135
2509,142.43383828303868
2510,142.43398601940686
2511,142.43418911556677
2512,142.4343763382848
2513,142.43456895582307
2514,142.43474264233302
2515,142.434927576768
2516,142.43494533913508
2517,142.43516755868694
2518,142.43529309304742
2519,142.43549871582462
2520,142.43561818459807
2521,142.43581676242843
2522,142.43573531832087
2523,142.43599289505556
2524,142.43616379957894
2525,142.436302998937
2526,142.43622976314816
2527,142.4362821535682
2528,142.4366207470253
2529,142.43681493678258
2530,142.43645100673086
2531,142.43504069145146
2532,142.4341434801975
2533,142.43437316500066
2534,142.43457609852095
2535,142.43471048733014
2536,142.43488993573644
2537,142.43488529718195
2538,142.43522279536725
2539,142.43499033510076
2540,142.435297362129
2541,142.43501754210445
2542,142.43530909434537
2543,142.43536455983386
2544,142.43549238469188
2545,142.43569978230468
2546,142.4357519895259
2547,142.43593937235553
2548,142.43611111789355
2549,142.43628697978116
2550,142.436387132092
2551,142.43646293533803
2552,142.43644315086001
2553,142.43651705396306
2554,142.4367960493172
2555,142.43688066158614
2556,142.43696763008617
2557,142.4369192354559
2558,142.4372517965057
2559,142.43736604040578
2560,142.43692483326183
2561,142.436040346691
2562,142.43597216978532
2563,142.43631290210828
2564,142.4364583779593
2565,142.43667464684222
2566,142.43668504883368
2567,142.43689563470366
2568,142.43710575581005
2569,142.43718767796045
2570,142.43730055429248
2571,142.4374097306661
2572,142.43749565217556
2573,142.43757278396993
2574,142.43778666437436
2575,142.4380643991095
2576,142.4381159834216
2577,142.43833481162721
2578,142.43862762386274
2579,142.43877406164754
2580,142.4388351908836
2581,142.43878502208003
2582,142.43901635853823
2583,142.43908181771928
2584,142.4391397382877
2585,142.43927785458672
2586,142.4394927818566
2587,142.43969767082925
2588,142.43980251589628
2589,142.4392741172861
2590,142.43853605711607
2591,142.43867438410987
2592,142.4387949875663
2593,142.4387737204624
2594,142.43865490479897
2595,142.4388919918062
2596,142.4391506608568
2597,142.43932628154707
2598,142.4394097140332
2599,142.43956991307584
2600,142.43971272383607
2601,142.439704261888
2602,142.43582756634177
2603,142.4347880184644
2604,142.43486645771233
2605,142.4350211885419
2606,142.43515471572172
2607,142.4351213046059
2608,142.43524875623146
2609,142.43551968164994
2610,142.43567327415312
2611,142.435854018989
2612,142.4359975888231
2613,142.43606374516932
2614,142.43619913144082
2615,142.43637910408293
2616,142.43664266397244
2617,142.43656178974314
2618,142.43683838212016
2619,142.43686683261487
2620,142.43709229043276
2621,142.4372505473773
2622,142.43721564157164
2623,142.4374262517169
2624,142.43749306232445
2625,142.43772787854238
2626,142.4379692953677
2627,142.43790884536517
2628,142.43797654910088
2629,142.43777189214308
2630,142.4360418859428
2631,142.43494360251384
2632,142.43515199668448
2633,142.43532466757196
2634,142.43551101729142
2635,142.4355882601266
2636,142.43576233163938
2637,142.4357889411556
2638,142.4358398806704
