Iterations,MLUPS
2447,204.63142159092783
2448,204.63300425479983
2449,204.63480481456986
2450,204.63636399322115
2451,204.63774464422767
2452,204.63435007927671
2453,204.63478223146785
2454,204.63639095393174
2455,204.63822743792255
2456,204.63994798042472
2457,204.6415215079165
2458,204.64295859208937
2459,204.6445504515353
2460,204.6464215955008
2461,204.6478653922247
2462,204.64933918469853
2463,204.6518289184252
2464,204.65355933165722
2465,204.6554543018501
2466,204.65621780318574
2467,204.65804803306017
2468,204.65971107527895
2469,204.6616937885435
2470,204.66376808999559
2471,204.66377145362273
2472,204.65081683982794
2473,204.6483756626333
2474,204.6490568445929
2475,204.6516378984649
2476,204.65284377756848
2477,204.65548323693307
2478,204.65676916790582
2479,204.65933282746215
2480,204.66267794512072
2481,204.66436139612028
2482,204.66448811315354
2483,204.66748748708363
2484,204.6710403534488
2485,204.6725017976729
2486,204.67540199658225
2487,204.6765521398433
2488,204.67958209875522
2489,204.68290764358338
2490,204.68401239297734
2491,204.68090751090986
2492,204.68043196675941
2493,204.68362877724104
2494,204.68706920319823
2495,204.68955378285366
2496,204.692866328826
2497,204.6965040703289
2498,204.69911521288375
2499,204.70034271530372
2500,204.7033288529492
2501,204.68407237564173
2502,204.68704171349086
2503,204.690264183679
2504,204.6932288564137
2505,204.69568078902705
2506,204.6991717716857
2507,204.70301714853684
2508,204.70682900904555
2509,204.70842581927903
2510,204.71199830829696
2511,204.715914426029
2512,204.71090756381602
2513,204.7127750879724
2514,204.71504814082226
2515,204.6878692994325
2516,204.69119678485688
2517,204.6951415184365
2518,204.69798634407726
2519,204.70163107407097
2520,204.70061460239447
2521,204.70130327880392
2522,204.70286354007075
2523,204.70627770945737
2524,204.70792604079327
2525,204.70909699999555
2526,204.7104290571198
2527,204.71186129596757
2528,204.71106648387428
2529,204.71246700513737
2530,204.70864977644368
2531,204.71056550462004
2532,204.7143587344039
2533,204.71800773042148
2534,204.72182558938997
2535,204.72529747528023
2536,204.70594101034607
2537,204.7089319596638
2538,204.71056011727737
2539,204.71194524096248
2540,204.71325880126582
2541,204.71469214103078
2542,204.71606399775703
2543,204.71649933584894
2544,204.71790964717815
2545,204.71951989011785
2546,204.72106860998656
2547,204.72229474737063
2548,204.72363037257884
2549,204.72200445014843
2550,204.72461317185557
2551,204.7274004215577
2552,204.72907284814582
2553,204.73049347621603
2554,204.73202319668334
2555,204.7335116902838
2556,204.73419830050713
2557,204.7355547400777
2558,204.73697014699349
2559,204.73796455675335
2560,204.73952786113128
2561,204.74114991059045
2562,204.7426009472559
2563,204.74420061485392
2564,204.74577910140022
2565,204.74766561860773
2566,204.74879285354103
2567,204.75007870840994
2568,204.75181196403594
2569,204.74861359726864
2570,204.74844442136336
2571,204.75173879668972
2572,204.75529933881077
2573,204.7587378913344
2574,204.76246220402
2575,204.76650179072647
2576,204.7698727555224
2577,204.77087756048664
2578,204.7721794197666
2579,204.7735497523221
2580,204.77490912087373
2581,204.7760790438467
2582,204.77656410739982
2583,204.77829730588948
2584,204.77978156278206
2585,204.7792844166828
2586,204.7805593088514
2587,204.78192227618868
2588,204.78355124392786
2589,204.7787331472094
2590,204.781389799373
2591,204.7848248991198
2592,204.7882673388504
2593,204.79075953765297
2594,204.79164135889403
2595,204.7919898316116
2596,204.79333396120197
2597,204.79448979015248
2598,204.7957334222204
2599,204.7969268641217
2600,204.79808001799984
2601,204.7822852694404
2602,204.78564650949957
2603,204.78930029011164
2604,204.79252869038956
2605,204.7955286964704
2606,204.79894889257815
2607,204.80270045754824
2608,204.8056443273336
2609,204.8043272665928
2610,204.80760181472255
2611,204.81110929657382
2612,204.81447698040296
2613,204.8183125443047
2614,204.82205715726465
2615,204.82544652655463
2616,204.8291760212978
2617,204.80873587128073
2618,204.81250741009254
2619,204.81357799063713
2620,204.80799298369567
2621,204.80808761429535
2622,204.80915860940007
2623,204.81006286574606
2624,204.81123964119985
2625,204.81243504069892
2626,204.8136977934787
2627,204.815115542644
2628,204.80624433041362
2629,204.80715734407798
2630,204.80810861000342
2631,204.80890346572934
2632,204.80574848961618
2633,204.80796324163953
2634,204.8096320399275
2635,204.8124558618793
2636,204.81561757933744
2637,204.8182623791968
2638,204.8202549219116
2639,204.82106226440777
2640,204.8215780308295
2641,204.82203523694122
2642,204.8225987083738
2643,204.82303581059205
2644,204.8241408180342
2645,204.8253611742097
2646,204.8258354582707
2647,204.82710264174546
2648,204.82335976384016
2649,204.82633785252213
2650,204.82759375508326
2651,204.82890668227557
2652,204.83011242084467
2653,204.8308056884545
2654,204.8315852774208
2655,204.83268257821362
2656,204.83392369058114
2657,204.8342675317719
2658,204.83526626739115
2659,204.8353204191095
2660,204.83411335045648
2661,204.83512064028267
2662,204.83073038052055
2663,204.82659361424788
2664,204.82922699320974
2665,204.83248304996212
2666,204.83589045961403
2667,204.83919940247287
2668,204.83073804600645
2669,204.83184908856194
2670,204.83446512489041
2671,204.83640811859019
2672,204.83894393095696
2673,204.84223482104971
2674,204.84554251122773
2675,204.84679887849146
2676,204.8481596032924
2677,204.84928014060912
2678,204.8502946485181
2679,204.84953971464827
2680,204.85046735860954
2681,204.85172869090778
2682,204.8527694470887
2683,204.85392399695226
2684,204.85526856235012
2685,204.85592528612094
2686,204.8571060156848
2687,204.85786643864049
2688,204.85544357708423
2689,204.85483237843226
2690,204.8516031849845
2691,204.85369701840744
2692,204.85681694686218
2693,204.85926883692264
2694,204.85766849827297
2695,204.86005174058442
2696,204.86303185642618
2697,204.86609533229552
2698,204.86616577286892
2699,204.86789712262924
2700,204.87138250114373
2701,204.84752409470047
2702,204.8492980222202
2703,204.8481142976562
2704,204.84928996645135
2705,204.84965048136667
2706,204.85051238151758
2707,204.8510803395749
2708,204.8431641914944
2709,204.8444150935089
2710,204.84749854129
2711,204.84961614872878
2712,204.85290333782274
2713,204.8563203862765
2714,204.85915930954638
2715,204.85662795553614
2716,204.85639019098548
2717,204.83734681659158
2718,204.83821875705934
2719,204.83892994374713
2720,204.83968768948986
2721,204.8400307557348
2722,204.84097572052895
2723,204.8178454035336
2724,204.81313916889496
2725,204.79621408833592
2726,204.7993801926315
2727,204.80267550249903
2728,204.79993431087152
2729,204.79968105582833
2730,204.79988747258932
2731,204.80022497278466
2732,204.8008714531957
2733,204.80181721334338
2734,204.80290274779867
2735,204.80284552399633
2736,204.80551125941759
2737,204.8079225571066
2738,204.811155026842
2739,204.814310455883
2740,204.8171926840574
2741,204.82011959766572
2742,204.82339931795642
2743,204.82603261962163
2744,204.8283654441942
2745,204.82705843791118
2746,204.82756146539023
2747,204.82737431736302
2748,204.82952623583705
2749,204.8322821339522
2750,204.83456117686768
2751,204.8376298862973
2752,204.84103147478217
2753,204.84420743361477
2754,204.84322422609966
2755,204.84443562825493
2756,204.84585990404963
2757,204.84694873621063
2758,204.8480553632415
2759,204.84913335048742
2760,204.85065600460987
2761,204.85175084977104
2762,204.85195466844507
2763,204.85312242570322
2764,204.85428008443446
2765,204.85527017415913
2766,204.8579542115584
2767,204.84836183316503
2768,204.84097929634586
2769,204.83409278169404
2770,204.82124928032925
2771,204.81564204628222
2772,204.81111055943376
2773,204.806517913886
2774,204.80218718990466
2775,204.79681734675748
2776,204.79269651406526
2777,204.78850507445858
2778,204.78463009525746
2779,204.78088699439937
2780,204.77718354942286
2781,204.77232333799546
2782,204.7677520232368
2783,204.76353362330147
2784,204.75934600269292
2785,204.74810536126682
2786,204.74576368499663
2787,204.74533328986928
2788,204.74422408959973
2789,204.74295974194354
2790,204.74131115999995
2791,204.73706040923287
2792,204.7257942321766
2793,204.70451886432136
2794,204.6973857280296
2795,204.69592182758242
2796,204.6953736495469
2797,204.69485329621975
2798,204.6908144958417
2799,204.69135598580337
2800,204.69177836021785
2801,204.67051904329003
2802,204.66977137093758
2803,204.6644089163904
2804,204.65110974897007
2805,204.62353499780406
2806,204.5996294434389
2807,204.57542799805933
2808,204.54672046045548
2809,204.52421267832958
2810,204.49162517378159
2811,204.48931046466356
2812,204.44684388750784
2813,204.40981922349079
2814,204.3885264566657
2815,204.36119513362848
2816,204.31424578284228
2817,204.31061008860522
2818,204.3109912851418
2819,204.31083897483123
2820,204.31108429977803
2821,204.30590163924285
2822,204.28955662651734
2823,204.29255228014264
2824,204.29379592766313
2825,204.29610275858093
2826,204.29831786478687
2827,204.29809839737106
2828,204.2992843432837
2829,204.29846135944106
2830,204.30088859768824
2831,204.30342216604575
2832,204.30661971319964
2833,204.31014785015756
2834,204.3137005899376
2835,204.31713410986384
2836,204.32043953958384
2837,204.3236439472954
2838,204.32003151159975
2839,204.32131309133544
2840,204.32320388979625
2841,204.3255508208127
2842,204.3252511417108
2843,204.32784671509157
2844,204.33151575600337
2845,204.33417912048134
2846,204.33691231822263
2847,204.34005544071726
2848,204.34391235187718
2849,204.34721205234
2850,204.3508672671218
2851,204.35364390424317
2852,204.35341577559666
2853,204.3556625278536
2854,204.3590420215385
2855,204.3618567687281
2856,204.3631344444793
2857,204.3647056804934
2858,204.3660885335959
2859,204.3612648134778
2860,204.363770882599
2861,204.3668900572738
2862,204.3704703265817
2863,204.37126114535573
2864,204.37398300330668
2865,204.3773437296927
2866,204.37733077924113
2867,204.37818929427002
2868,204.36452293015262
2869,204.36637145826
2870,204.36952443637668
2871,204.3728351478532
2872,204.37618804494252
2873,204.37940560799458
2874,204.38292265361932
2875,204.38625113682912
2876,204.38983451672001
2877,204.39354847410016
2878,204.39629423729843
2879,204.3898979526708
2880,204.39195240300867
2881,204.39536847113712
2882,204.39889730613643
2883,204.4022203755058
2884,204.4037285724983
2885,204.40525342479853
2886,204.40684793415576
2887,204.4080703590328
2888,204.4093537653154
2889,204.41084816030406
2890,204.4126504054104
2891,204.41318993179848
2892,204.41454922525497
2893,204.4161720709606
2894,204.41752062129436
2895,204.41914136658173
2896,204.42066414050726
2897,204.42229153572046
2898,204.42239522620937
2899,204.42374818407274
2900,204.42526733752888
2901,204.40764618172798
2902,204.41003959967824
2903,204.41265983803427
2904,204.41438254436173
2905,204.4170961690864
2906,204.4197202313934
2907,204.42256190292613
2908,204.425840256271
2909,204.42921291349782
2910,204.43255706678073
2911,204.43560109063588
2912,204.4363742443686
2913,204.43733952900237
2914,204.43840045615957
2915,204.43874306499907
2916,204.42179164406048
2917,204.41980509167854
2918,204.4147520982453
2919,204.40803411443943
2920,204.4038450479153
2921,204.40005186701615
2922,204.39607816432235
2923,204.39212478144026
2924,204.38849689424885
2925,204.3848628996258
2926,204.35901475762827
2927,204.34417008114033
2928,204.34016484080055
2929,204.33627560056289
2930,204.3317629558273
2931,204.3282881740261
2932,204.32430312630353
2933,204.32059026181113
2934,204.31557744544918
2935,204.31178359275816
2936,204.3082267580045
2937,204.3023824886176
2938,204.29816395099937
2939,204.2944078341675
2940,204.29074105277786
2941,204.28720681115863
2942,204.28364912108205
2943,204.27958335839975
2944,204.2762212667257
2945,204.2644560504992
2946,204.26082526304992
2947,204.2575427017458
2948,204.25404653217035
2949,204.2501902094168
2950,204.24668189152322
2951,204.24346942134292
2952,204.23887065359852
2953,204.23501664376468
2954,204.22919185333816
2955,204.22076115667025
2956,204.21895010829306
2957,204.2190341418396
2958,204.21923859531316
2959,204.21951173175506
2960,204.21805615661353
2961,204.21754720926188
2962,204.2137902503958
2963,204.21257869228262
2964,204.2127333717687
2965,204.21026966811698
2966,204.21064813832334
2967,204.21120650742552
2968,204.21201320355988
2969,204.21192776829642
2970,204.21053117505718
2971,204.2112944427834
2972,204.21208289560047
2973,204.21249411747445
2974,204.21175821127898
2975,204.20599222488568
2976,204.2076194962664
2977,204.2105025172966
2978,204.2129819659179
2979,204.2140841544048
2980,204.2152624895946
2981,204.21642297010277
2982,204.2169083370482
2983,204.2183149713565
2984,204.2194988884019
2985,204.2208696368953
2986,204.22200930988686
2987,204.22331867783626
2988,204.22462718614133
2989,204.2131689656947
2990,204.21496510456709
2991,204.19754555641506
2992,204.2007489468469
2993,204.20429044072486
2994,204.20691158132288
2995,204.20410072959464
2996,204.2059301197655
2997,204.20885386589026
2998,204.21224269873693
2999,204.21528988315967
3000,204.21867452474245
3001,204.2010143272257
3002,204.20318863215812
3003,204.20565817387472
3004,204.2061265734762
3005,204.20686569865748
3006,204.2076636071641
3007,204.20637031582328
3008,204.1976322589277
3009,204.19856769485028
3010,204.1996631663539
3011,204.20087625670186
3012,204.20210545550725
3013,204.20358726586804
3014,204.20451922857836
3015,204.19977794954121
3016,204.20222945669943
3017,204.20487342552104
3018,204.20774341348636
3019,204.21036708516684
3020,204.18808650549434
3021,204.1911356260802
3022,204.19427545258284
3023,204.19740487961263
3024,204.20078481671055
3025,204.20402801278982
3026,204.20511594569058
3027,204.2079268766956
3028,204.21114791557747
3029,204.21445936626083
3030,204.21765952715202
3031,204.22087447333655
3032,204.22418815024756
3033,204.2268954290404
3034,204.21775391371386
3035,204.21282085410678
3036,204.20827692221545
3037,204.20459098493728
3038,204.2009997582388
3039,204.1973691495361
3040,204.1936740882286
3041,204.18988954042328
3042,204.18633347999975
3043,204.18270462147836
3044,204.17800832090677
3045,204.1745269264415
3046,204.17035464620372
3047,204.160566025035
3048,204.1562430539626
3049,204.15287422395676
3050,204.14956609556276
3051,204.143767447652
3052,204.13968137222582
3053,204.1363812424554
3054,204.13318331584588
3055,204.1280062602422
3056,204.12238348652724
3057,204.1169310698525
3058,204.11127462810657
3059,204.1051484094358
3060,204.10145277291153
3061,204.09815837469716
3062,204.0935045390719
3063,204.0900574434207
3064,204.0868782180412
3065,204.08361822576228
3066,204.08067552503908
3067,204.07460195591847
3068,204.07138268385955
3069,204.06244292987955
3070,204.05905624925913
3071,204.05517535391414
3072,204.0489973993828
3073,204.0436672947486
3074,204.0385641206472
3075,204.03346452069098
3076,204.02817025369447
3077,204.02270631029015
3078,204.01732049229915
3079,204.0106183814826
3080,204.0051746442432
3081,203.99984190539882
3082,203.9944634591455
3083,203.99043158389856
3084,203.98695423481726
3085,203.98305941819234
3086,203.9723619819677
3087,203.9638769446823
3088,203.96419594059836
3089,203.9649586114988
3090,203.96604127468626
3091,203.96734505091982
3092,203.96858230171014
3093,203.97001580257384
3094,203.971563298724
3095,203.97306058985984
3096,203.9744831158136
3097,203.97455180568917
3098,203.97529260125884
3099,203.97692611681993
3100,203.97844391737377
3101,203.96313288575558
3102,203.96573444778957
3103,203.96884994295922
3104,203.97194716407606
3105,203.97496887789455
3106,203.9781195528208
3107,203.97866091576466
3108,203.981097603696
3109,203.98437415528534
3110,203.98692190332986
3111,203.9899252542359
3112,203.99327770899586
3113,203.99662812000093
3114,203.9998622934907
3115,204.00307002952235
3116,204.00433562535403
3117,204.0073525681378
3118,204.01065281732258
3119,204.01373929043262
3120,204.01688901830664
3121,204.02041941228657
3122,204.02389883964779
3123,204.0265056610948
3124,204.02963139656273
3125,204.02967372507055
3126,204.0313741300069
3127,204.03263469637795
3128,204.03092148736346
3129,204.02901452091137
3130,204.03198742115094
3131,204.03511270031305
3132,204.03837400049812
3133,204.0413818921806
3134,204.04475282757056
3135,204.04805687557374
3136,204.04943836609937
3137,204.05255263761882
3138,204.0556812169759
3139,204.059091278092
3140,204.06159272866842
3141,204.06270086709154
3142,204.0638649366197
3143,204.06519001337054
3144,204.0667406243081
3145,204.06803165402826
3146,204.069127974947
3147,204.0667748496139
3148,204.06769322951382
3149,204.06813481089657
3150,204.0693749517353
3151,204.07049332098407
3152,204.07153841545636
3153,204.07326004084646
3154,204.0747630023914
3155,204.0745972773957
3156,204.0758975253561
3157,204.07739021017912
3158,204.07877732920124
3159,204.08015554189777
3160,204.0815489899561
3161,204.0830782910114
3162,204.08404387170845
3163,204.0855151938635
3164,204.08692132892187
3165,204.08842298304245
3166,204.0896587229658
3167,204.09110241215757
3168,204.0923285335043
3169,204.095214592273
3170,204.09829140270503
3171,204.10179132949526
3172,204.10322908918798
3173,204.10441754832686
3174,204.10544505392352
3175,204.10622366015173
3176,204.10754619119433
3177,204.10919605584184
3178,204.110580867628
3179,204.11216479790522
3180,204.1136358062625
3181,204.11518585143006
3182,204.11643925479135
3183,204.1176759075195
3184,204.1190795216272
3185,204.12060204011703
3186,204.1221635358009
3187,204.1236283194351
3188,204.1170673824963
3189,204.11901122915657
3190,204.12179892427164
3191,204.12319822375215
3192,204.1244054520836
3193,204.1242658922598
3194,204.1253685329041
3195,204.1263988561065
3196,204.1277945900696
3197,204.12899059172597
3198,204.13032900859832
3199,204.13154735096128
3200,204.13306696920947
3201,204.1194901066711
3202,204.12191776264785
3203,204.12468537491074
3204,204.12761802474142
3205,204.13093776334804
3206,204.13401754320242
3207,204.13208326078075
3208,204.13447103623474
3209,204.13707930711763
3210,204.13933737578023
3211,204.140540545155
3212,204.14008793026096
3213,204.1413217917786
3214,204.14123325502223
3215,204.1420150448206
3216,204.12672614064175
3217,204.1278992152703
3218,204.1293402839281
3219,204.13066986514667
3220,204.1320065363746
3221,204.13346873413215
3222,204.13479584972856
3223,204.13607481005678
3224,204.13741610618297
3225,204.13896953214754
3226,204.1350660907116
3227,204.13621727768148
3228,204.13803751311386
3229,204.13862782975764
3230,204.1409659682249
3231,204.14284610816614
3232,204.14415846738663
3233,204.14412464500847
3234,204.1427537563047
3235,204.12328556203053
3236,204.11530542632792
3237,204.11794370610008
3238,204.11860129984552
3239,204.11990229374305
3240,204.12063737865043
3241,204.1233101280951
3242,204.1259891431128
3243,204.12753729734317
3244,204.12772823166
3245,204.12722152538777
3246,204.1282429429615
3247,204.13026632477946
3248,204.1319674522654
3249,204.13253248419645
3250,204.1336527982063
3251,204.135992897296
3252,204.1362668099176
3253,204.13847180515128
3254,204.13911998785736
3255,204.1407132985032
3256,204.14344621226255
3257,204.14497480528016
3258,204.14490976202137
3259,204.1462262518832
3260,204.14875919593314
3261,204.1514778662523
3262,204.15331371201043
3263,204.15412716679654
3264,204.15701330357413
3265,204.1591575357123
3266,204.1580289535825
3267,204.15980559277773
3268,204.1610673817279
3269,204.1636670045297
3270,204.16630400535095
3271,204.16777273920047
3272,204.16818308745357
3273,204.17043550289992
3274,204.17313733156482
3275,204.17434590226097
3276,204.17541394662211
3277,204.17830603064579
3278,204.18024940922533
3279,204.1828745415845
3280,204.18468354225976
3281,204.18522728105785
3282,204.18756949704974
3283,204.19023589736273
3284,204.19128116850197
3285,204.19083843515395
3286,204.19142597255313
3287,204.19421193126735
3288,204.1962764439232
3289,204.19754274690476
3290,204.19989901258649
3291,204.20120215696878
3292,204.20392706208625
3293,204.20511230852878
3294,204.20697680199885
3295,204.2077201427998
3296,204.21043993703708
3297,204.21315815379793
3298,204.2144469624922
3299,204.214562224239
3300,204.21582670390714
3301,204.20015045925948
3302,204.20237410878445
3303,204.20489697636387
3304,204.20672507445832
3305,204.20240675397145
3306,204.20161699484524
3307,204.2041293249261
3308,204.20700951228088
3309,204.20990342390408
3310,204.21263418212942
3311,204.20203372297937
3312,204.20453446006988
3313,204.20542812825772
3314,204.20637502552742
3315,204.1905159482674
3316,204.191558725025
3317,204.19189505237028
3318,204.19296747827465
3319,204.1801235402764
3320,204.1810761130324
3321,204.18240356320604
3322,204.18354639417208
3323,204.18495656853065
3324,204.18628170360546
3325,204.18326674561368
3326,204.18559382255702
3327,204.18844731491748
3328,204.19155915855148
3329,204.19491385507604
3330,204.19721961896263
3331,204.2002957316027
3332,204.20363743384934
3333,204.2068397859189
3334,204.20998687729687
3335,204.21310164935656
3336,204.21572631898934
3337,204.2169306760168
3338,204.21813432563286
3339,204.21922291524487
3340,204.22068431105075
3341,204.22227437937377
3342,204.223345563039
3343,204.22466740608326
3344,204.2258590606969
3345,204.22220227367927
3346,204.2236069455645
3347,204.22656238274493
3348,204.22950093226365
3349,204.23246821844842
3350,204.23561621264582
3351,204.23876242496422
3352,204.24173975243755
3353,204.24492041833818
3354,204.24813724456035
3355,204.25067678451234
3356,204.25378393455196
3357,204.25704103728737
3358,204.26026597007575
3359,204.263663457642
3360,204.26695292362993
3361,204.2702178057615
3362,204.27329146478726
3363,204.27660573657303
3364,204.27953200538747
3365,204.27883097654276
3366,204.28157330079364
3367,204.28490413872538
3368,204.28744655722383
3369,204.29060752492933
3370,204.29369868406621
3371,204.29686367184703
3372,204.29754889969786
3373,204.29893611432766
3374,204.30031497502887
3375,204.3015571675815
3376,204.3029872936111
3377,204.30427325583113
3378,204.30497774818699
3379,204.30617190861437
3380,204.30748597759015
3381,204.30810602733638
3382,204.3088462456568
3383,204.29769519532638
3384,204.29730125495726
3385,204.29983507511173
3386,204.30274365441764
3387,204.30587625521727
3388,204.30900710276543
3389,204.31200839423224
3390,204.3150155190252
3391,204.31822383426695
3392,204.3212650959587
3393,204.32438726477537
3394,204.32678692757935
3395,204.3299958703239
3396,204.33314299230858
3397,204.33486299328484
3398,204.33623702120744
3399,204.33773022167122
3400,204.33924505229606
3401,204.32448447673235
3402,204.325103294606
3403,204.3275563220759
3404,204.3269387179682
3405,204.32736170847102
3406,204.32991670989458
3407,204.3319616587072
3408,204.33495510694013
3409,204.33750582201984
3410,204.33872480385375
3411,204.3400103285524
3412,204.34107850470497
3413,204.3423999522897
3414,204.3436907821795
3415,204.3450778922955
3416,204.34618069187755
3417,204.34716351608455
3418,204.34832473673336
3419,204.34970893144902
3420,204.35034707802856
3421,204.35030687001048
3422,204.351272195472
3423,204.35269118236337
3424,204.35400514254414
3425,204.34813704644634
3426,204.34997227173278
3427,204.35166514783424
3428,204.35135696833618
3429,204.3523497593417
3430,204.35321565354585
3431,204.35434849198364
3432,204.35535442623026
3433,204.3556841331691
3434,204.35678559989762
3435,204.35715922581016
3436,204.35845251702958
3437,204.35973765566735
3438,204.36101464854383
3439,204.362083372233
3440,204.36155831663768
3441,204.3625892270685
3442,204.36340477872903
3443,204.364664090153
3444,204.36386502252256
3445,204.36637400389603
3446,204.36806785137261
3447,204.37098841722846
3448,204.37389258496037
3449,204.3760116236102
3450,204.37710969718492
3451,204.37832534808206
3452,204.37950338126026
3453,204.3808357996166
3454,204.38185006045646
3455,204.38283422663787
3456,204.38389160609754
3457,204.38516964338942
3458,204.38569488822125
3459,204.3866989551376
3460,204.386442345993
3461,204.3873719547268
3462,204.3885367109743
3463,204.3895020112112
3464,204.3867717217802
3465,204.38838450343061
3466,204.3908938758616
3467,204.39339450766673
3468,204.39584964245657
3469,204.39854599500762
3470,204.4015715620032
3471,204.40391221160039
3472,204.40674367912138
3473,204.4096029667497
3474,204.4126735821995
3475,204.41588196913003
3476,204.41882446400564
3477,204.42199275168338
3478,204.4243672862908
3479,204.42549414001112
3480,204.42664234709844
3481,204.42765801243513
3482,204.42860717535459
3483,204.4275858209927
3484,204.42831482197482
3485,204.43070487731563
3486,204.4335838823022
3487,204.43577366106416
3488,204.4388179169413
3489,204.44188976517634
3490,204.44482105854425
3491,204.44784575980108
3492,204.4509711031329
3493,204.45280191589907
3494,204.4539307089428
3495,204.45518297020888
3496,204.4563542512642
3497,204.4570871109404
3498,204.458366610765
3499,204.45845679338174
3500,204.45965499786448
3501,204.4464087389562
3502,204.4487168801948
3503,204.451366063728
3504,204.44978347236102
3505,204.45047281329352
3506,204.45140190411936
3507,204.45237412308268
3508,204.45342579916908
3509,204.45457140877835
3510,204.4546478489273
3511,204.45566166778715
3512,204.45677662764658
3513,204.45802895995973
3514,204.45912811551946
3515,204.4598419350907
3516,204.46050455541598
3517,204.4614860178004
3518,204.46257572512337
3519,204.46370107932736
3520,204.4646300852625
3521,204.46571800463119
3522,204.46700093204254
3523,204.4673488027019
3524,204.4618532240858
3525,204.46285380489618
3526,204.46522877938258
3527,204.46786291363824
3528,204.47056071860413
3529,204.47324260366582
3530,204.47589412277893
3531,204.4736008351438
3532,204.47452397138093
3533,204.47527324105937
3534,204.47620261774208
3535,204.47731195349462
3536,204.47785774151203
3537,204.47893713958956
3538,204.47989331568243
3539,204.48099318352916
3540,204.4820852325992
3541,204.48342893041615
3542,204.4844692640422
3543,204.48325440006934
3544,204.48511513678906
3545,204.48786758463078
3546,204.49075530870198
3547,204.49187853261418
3548,204.49304429800733
3549,204.49368442150035
3550,204.4948490419877
3551,204.49609208618367
3552,204.49711168227466
3553,204.49826002584143
3554,204.49959446881738
3555,204.50092099834447
3556,204.50050251559665
3557,204.50127549485194
3558,204.50242827521419
3559,204.50378124324766
3560,204.5051334690739
3561,204.50639893253506
3562,204.504861649518
3563,204.5067139540761
3564,204.50958233448583
3565,204.512549437001
3566,204.51549348449154
3567,204.51842165160332
3568,204.5216201658253
3569,204.52452368984515
3570,204.52728263384938
3571,204.53008300688037
3572,204.53316066759348
3573,204.53621525891046
3574,204.53860378489438
3575,204.53977677211088
3576,204.54257007705453
3577,204.5457402667379
3578,204.5475527042209
3579,204.54771591088027
3580,204.5490346184547
3581,204.55032408082735
3582,204.55157719188193
3583,204.55114751548425
3584,204.55353268367665
3585,204.55630126563304
3586,204.55913959925672
3587,204.56145664818035
3588,204.56411414388072
3589,204.5669339111834
3590,204.56933952222326
3591,204.57057731620813
3592,204.5718499913515
3593,204.5730295544976
3594,204.57446433741768
3595,204.57466200564406
3596,204.57564093883417
3597,204.57669035235415
3598,204.57794508274668
3599,204.57922752228586
3600,204.5797287219466
3601,204.5672912142328
3602,204.5692632497868
3603,204.56487530118207
3604,204.56564916093973
3605,204.56803800350937
3606,204.5706380782722
3607,204.57332175665903
3608,204.57594029931118
3609,204.5788830484757
3610,204.5809538692678
3611,204.5818846073103
3612,204.5828148384557
3613,204.5827264062935
3614,204.5833660849236
3615,204.58408314710184
3616,204.57453521392114
3617,204.57709750034593
3618,204.5795737083448
3619,204.58244389739178
3620,204.58535492320487
3621,204.58812331884963
3622,204.59077740488468
3623,204.5920902764628
3624,204.5931627483391
3625,204.59563013056476
3626,204.59763116266825
3627,204.6001101487973
3628,204.60305968583094
3629,204.60555002305438
3630,204.60833469253996
3631,204.61089974474845
3632,204.61388558706707
3633,204.616490041652
3634,204.6193673828937
3635,204.62222916102047
3636,204.62506133026812
3637,204.62777958940796
3638,204.60824304434863
3639,204.60864677737152
3640,204.60971717888322
3641,204.61079402166393
3642,204.6119334302148
3643,204.6132335561673
3644,204.61297621555158
3645,204.61541107668782
3646,204.61783765118324
3647,204.62073943994776
3648,204.6228340949866
3649,204.6237580450628
3650,204.6249335585562
3651,204.62608744197962
3652,204.62656889721276
3653,204.62767974272967
3654,204.62894386725714
3655,204.63016536070546
3656,204.63145610716558
3657,204.6328370190075
3658,204.63400059663192
3659,204.6351705366592
3660,204.63637476755267
3661,204.63869540691877
3662,204.64126610694245
3663,204.64426811428652
3664,204.64526634013728
3665,204.64618731139902
3666,204.64891372476922
3667,204.65171540555426
3668,204.65459926780485
3669,204.65754434830404
3670,204.66036948701657
3671,204.6630399508256
3672,204.66604323212067
3673,204.66892663145418
3674,204.6717667873779
3675,204.67457764656874
3676,204.67741487662468
3677,204.6803966773699
3678,204.68270951722508
3679,204.68561890547235
3680,204.68848510147618
3681,204.69127340062033
3682,204.69421306336696
3683,204.69704705605744
3684,204.69803992853724
3685,204.70013577500964
3686,204.70311172916428
3687,204.7058364256637
3688,204.70863600464654
3689,204.71144107589404
3690,204.7138218609666
3691,204.71666573008417
3692,204.71947349529157
3693,204.7222798168689
3694,204.72514702173896
3695,204.72813045298682
3696,204.73092546968053
3697,204.73374673079658
3698,204.73678793195748
3699,204.73953707709796
3700,204.74221565981009
3701,204.72951186692882
3702,204.7298004077816
3703,204.72389197197248
3704,204.7232495080054
3705,204.72550726734556
3706,204.7277914693944
3707,204.73045405334057
3708,204.7329496829096
3709,204.73565096114643
3710,204.737061288841
3711,204.739429183289
3712,204.74207845497372
3713,204.74471947716785
3714,204.7468700064705
3715,204.74932247590402
3716,204.73911132658648
3717,204.7415506112746
3718,204.7443946604335
3719,204.74665245866296
3720,204.748269414055
3721,204.75053191932398
