Iterations,MLUPS
1873,95.301765
1874,95.30532
1875,95.30709
1876,95.312325
1877,95.30733
1878,95.304886
1879,95.30953
1880,95.314926
1881,95.313934
1882,95.31193
1883,95.31264
1884,95.31298
1885,95.316124
1886,95.31815
1887,95.31759
1888,95.319786
1889,95.32217
1890,95.3246
1891,95.325874
1892,95.33148
1893,95.33591
1894,95.33862
1895,95.34159
1896,95.344696
1897,95.3472
1898,95.35076
1899,95.35497
1900,95.35937
1901,95.363495
1902,95.36365
1903,95.34642
1904,95.34973
1905,95.354324
1906,95.28019
1907,95.28367
1908,95.288605
1909,95.29444
1910,95.300316
1911,95.30392
1912,95.30622
1913,95.30965
1914,95.31307
1915,95.31745
1916,95.320786
1917,95.323654
1918,95.32737
1919,95.33052
1920,95.3329
1921,95.336174
1922,95.34113
1923,95.34449
1924,95.34868
1925,95.35166
1926,95.35485
1927,95.358444
1928,95.36445
1929,95.370415
1930,95.37163
1931,95.370964
1932,95.37145
1933,95.37236
1934,95.37327
1935,95.37416
1936,95.37454
1937,95.37593
1938,95.37904
1939,95.38299
1940,95.38725
1941,95.38986
1942,95.39261
1943,95.39491
1944,95.39763
1945,95.40033
1946,95.40342
1947,95.40575
1948,95.40832
1949,95.41091
1950,95.41336
1951,95.416306
1952,95.41876
1953,95.42186
1954,95.42509
1955,95.42724
1956,95.42882
1957,95.43145
1958,95.43408
1959,95.4367
1960,95.439384
1961,95.44204
1962,95.44383
1963,95.446625
1964,95.44578
1965,95.44867
1966,95.45129
1967,95.45378
1968,95.45616
1969,95.45934
1970,95.46117
1971,95.46409
1972,95.46678
1973,95.46856
1974,95.47103
1975,95.47466
1976,95.47666
1977,95.48013
1978,95.48368
1979,95.48558
1980,95.48836
1981,95.49035
1982,95.493965
1983,95.4955
1984,95.49788
1985,95.500275
1986,95.50235
1987,95.50484
1988,95.508026
1989,95.51017
1990,95.51177
1991,95.514366
1992,95.50972
1993,95.51409
1994,95.51795
1995,95.522026
1996,95.52631
1997,95.52982
1998,95.53374
1999,95.53712
2000,95.54001
2001,95.5447
2002,95.549416
2003,95.54224
2004,95.52818
2005,95.53222
2006,95.53626
2007,95.52685
2008,95.53023
2009,95.53526
2010,95.53952
2011,95.543236
2012,95.54702
2013,95.550026
2014,95.55383
2015,95.55951
2016,95.562096
2017,95.56534
2018,95.56855
2019,95.57165
2020,95.57497
2021,95.577286
2022,95.579575
2023,95.58282
2024,95.58564
2025,95.58855
2026,95.59212
2027,95.59456
2028,95.59661
2029,95.60029
2030,95.60185
2031,95.60421
2032,95.60745
2033,95.60977
2034,95.61209
2035,95.615105
2036,95.61765
2037,95.61835
2038,95.619896
2039,95.62309
2040,95.62807
2041,95.63269
2042,95.63729
2043,95.639626
2044,95.64252
2045,95.64566
2046,95.64626
2047,95.65043
2048,95.654
2049,95.654594
2050,95.65691
2051,95.66007
2052,95.66179
2053,95.66377
2054,95.66641
2055,95.66898
2056,95.67113
2057,95.67367
2058,95.67622
2059,95.679504
2060,95.68283
2061,95.68585
2062,95.688934
2063,95.69142
2064,95.69437
2065,95.69607
2066,95.69864
2067,95.70069
2068,95.703606
2069,95.7074
2070,95.71096
2071,95.713554
2072,95.716545
2073,95.71888
2074,95.721596
2075,95.72488
2076,95.72882
2077,95.73242
2078,95.73521
2079,95.73908
2080,95.74314
2081,95.746635
2082,95.751305
2083,95.75693
2084,95.76099
2085,95.76368
2086,95.767
2087,95.770874
2088,95.774666
2089,95.77757
2090,95.78062
2091,95.78366
2092,95.78702
2093,95.78974
2094,95.792244
2095,95.79387
2096,95.79645
2097,95.799644
2098,95.80331
2099,95.80646
2100,95.80984
2101,95.814575
2102,95.81381
2103,95.78987
2104,95.78647
2105,95.78504
2106,95.789825
2107,95.794754
2108,95.799034
2109,95.801636
2110,95.803795
2111,95.80608
2112,95.80863
2113,95.8122
2114,95.8161
2115,95.817795
2116,95.82114
2117,95.82267
2118,95.82437
2119,95.82749
2120,95.829
2121,95.830734
2122,95.83244
2123,95.835884
2124,95.83787
2125,95.840866
2126,95.84302
2127,95.84499
2128,95.847305
2129,95.84886
2130,95.85085
2131,95.85267
2132,95.85498
2133,95.857285
2134,95.859344
2135,95.86171
2136,95.86523
2137,95.86808
2138,95.87093
2139,95.87327
2140,95.875755
2141,95.87981
2142,95.88456
2143,95.888176
2144,95.89093
2145,95.89315
2146,95.89508
2147,95.89761
2148,95.89944
2149,95.90288
2150,95.90631
2151,95.90968
2152,95.91225
2153,95.91506
2154,95.91734
2155,95.91907
2156,95.92165
2157,95.92278
2158,95.92567
2159,95.92676
2160,95.93153
2161,95.936035
2162,95.939125
2163,95.942276
2164,95.946304
2165,95.94996
2166,95.88852
2167,95.888916
2168,95.890396
2169,95.892365
2170,95.89523
2171,95.896904
2172,95.89979
2173,95.903175
2174,95.90475
2175,95.90624
2176,95.908485
2177,95.91216
2178,95.9145
2179,95.91687
2180,95.920815
2181,95.92457
2182,95.92694
2183,95.92931
2184,95.93125
2185,95.933136
2186,95.93632
2187,95.93878
2188,95.94096
2189,95.94281
2190,95.94435
2191,95.94718
2192,95.950745
2193,95.95318
2194,95.9561
2195,95.95855
2196,95.962494
2197,95.9667
2198,95.96738
2199,95.96448
2200,95.96334
2201,95.9683
2202,95.965034
2203,95.95446
2204,95.95823
2205,95.9625
2206,95.894165
2207,95.89057
2208,95.88797
2209,95.88405
2210,95.8797
2211,95.87655
2212,95.871704
2213,95.86912
2214,95.87032
2215,95.87333
2216,95.87519
2217,95.8779
2218,95.88103
2219,95.883965
2220,95.88659
2221,95.889175
2222,95.89197
2223,95.89582
2224,95.8988
2225,95.9018
2226,95.90542
2227,95.90759
2228,95.90937
2229,95.910934
2230,95.91303
2231,95.914215
2232,95.91559
2233,95.9197
2234,95.924416
2235,95.929146
2236,95.93422
2237,95.93658
2238,95.93851
2239,95.94146
2240,95.94519
2241,95.94851
2242,95.95169
2243,95.95477
2244,95.958305
2245,95.9616
2246,95.965294
2247,95.96917
2248,95.971886
2249,95.97333
2250,95.97497
2251,95.97709
2252,95.98028
2253,95.98244
2254,95.98502
2255,95.986916
2256,95.98946
2257,95.99114
2258,95.99308
2259,95.99494
2260,95.997116
2261,95.99931
2262,96.0011
2263,96.00327
2264,96.00534
2265,96.00736
2266,96.009865
2267,96.011795
2268,96.01387
2269,96.01667
2270,96.01896
2271,96.0214
2272,96.02446
2273,96.02675
2274,96.029
2275,96.03095
2276,96.03295
2277,96.03533
2278,96.03597
2279,96.03798
2280,96.03977
2281,96.041245
2282,96.04344
2283,96.045815
2284,96.04873
2285,96.0508
2286,96.052574
2287,96.05463
2288,96.05691
2289,96.05932
2290,96.061195
2291,96.06307
2292,96.06479
2293,96.066895
2294,96.068794
2295,96.07083
2296,96.0724
2297,96.0747
2298,96.07634
2299,96.07831
2300,96.08109
2301,96.083534
2302,96.08763
2303,96.085266
2304,96.06776
2305,96.07018
2306,96.04674
2307,96.044426
2308,96.04176
2309,96.044586
2310,96.0489
2311,96.053154
2312,96.057655
2313,96.06115
2314,96.0651
2315,96.068245
2316,96.07252
2317,96.076965
2318,96.08186
2319,96.08649
2320,96.091194
2321,96.09551
2322,96.10085
2323,96.1051
2324,96.109566
2325,96.11267
2326,96.11682
2327,96.12071
2328,96.1247
2329,96.12931
2330,96.13397
2331,96.13821
2332,96.14225
2333,96.146034
2334,96.15061
2335,96.154495
2336,96.15807
2337,96.16173
2338,96.16591
2339,96.16867
2340,96.17166
2341,96.173996
2342,96.176315
2343,96.17843
2344,96.18016
2345,96.18153
2346,96.18459
2347,96.18756
2348,96.190414
2349,96.192825
2350,96.193214
2351,96.19508
2352,96.19971
2353,96.2034
2354,96.207535
2355,96.211334
2356,96.2135
2357,96.21629
2358,96.21846
2359,96.21996
2360,96.22189
2361,96.223366
2362,96.22647
2363,96.228355
2364,96.23047
2365,96.23225
2366,96.23538
2367,96.238106
2368,96.24072
2369,96.24215
2370,96.245316
2371,96.247795
2372,96.24978
2373,96.25175
2374,96.25314
2375,96.254425
2376,96.25652
2377,96.25892
2378,96.261604
2379,96.26441
2380,96.26703
2381,96.26882
2382,96.27059
2383,96.27363
2384,96.275635
2385,96.2778
2386,96.2807
2387,96.28198
2388,96.28293
2389,96.28479
2390,96.286545
2391,96.28836
2392,96.290306
2393,96.292496
2394,96.2936
2395,96.29584
2396,96.297295
2397,96.29951
2398,96.30112
2399,96.30263
2400,96.30481
2401,96.30781
2402,96.30704
2403,96.288925
2404,96.28525
2405,96.28243
2406,96.28464
2407,96.28837
2408,96.291145
2409,96.29357
2410,96.29575
2411,96.29755
2412,96.299644
2413,96.301796
2414,96.303154
2415,96.304955
2416,96.30673
2417,96.30862
2418,96.309746
2419,96.31144
2420,96.31439
2421,96.31601
2422,96.31803
2423,96.31956
2424,96.32161
2425,96.32334
2426,96.32548
2427,96.32835
2428,96.330345
2429,96.3328
2430,96.334656
2431,96.3367
2432,96.338905
2433,96.34112
2434,96.343124
2435,96.34491
2436,96.34688
2437,96.348946
2438,96.351135
2439,96.35338
2440,96.355385
2441,96.357635
2442,96.35952
2443,96.3621
2444,96.36464
2445,96.3671
2446,96.36867
2447,96.37047
2448,96.37225
2449,96.3738
2450,96.37576
2451,96.37754
2452,96.38061
2453,96.38222
2454,96.38403
2455,96.38725
2456,96.3899
2457,96.39292
2458,96.39522
2459,96.39591
2460,96.39614
2461,96.39676
2462,96.39809
2463,96.40007
2464,96.40181
2465,96.36678
2466,96.35498
2467,96.35346
2468,96.35463
2469,96.356445
2470,96.357506
2471,96.36013
2472,96.36195
2473,96.364395
2474,96.36662
2475,96.368614
2476,96.37058
2477,96.37193
2478,96.3741
2479,96.37567
2480,96.378
2481,96.38041
2482,96.38139
2483,96.38411
2484,96.386925
2485,96.38946
2486,96.39141
2487,96.39332
2488,96.39527
2489,96.39679
2490,96.39859
2491,96.39976
2492,96.40144
2493,96.4036
2494,96.40598
2495,96.408325
2496,96.41149
2497,96.41453
2498,96.40807
2499,96.40543
2500,96.408134
2501,96.411316
2502,96.411285
2503,96.39605
2504,96.39824
2505,96.35998
2506,96.34067
2507,96.34169
2508,96.34428
2509,96.34646
2510,96.34892
2511,96.3515
2512,96.354004
2513,96.356606
2514,96.35836
2515,96.36056
2516,96.36293
2517,96.365135
2518,96.367
2519,96.36877
2520,96.37067
2521,96.37294
2522,96.375694
2523,96.378
2524,96.38008
2525,96.38185
2526,96.38422
2527,96.387566
2528,96.38944
2529,96.39224
2530,96.39401
2531,96.39642
2532,96.398254
2533,96.40033
2534,96.402054
2535,96.40402
2536,96.40526
2537,96.406685
2538,96.40824
2539,96.41035
2540,96.414024
2541,96.41808
2542,96.421104
2543,96.42359
2544,96.42424
2545,96.42557
2546,96.42735
2547,96.42923
2548,96.43056
2549,96.43241
2550,96.433556
2551,96.435356
2552,96.437454
2553,96.439896
2554,96.44154
2555,96.44365
2556,96.44567
2557,96.447876
2558,96.450485
2559,96.45315
2560,96.45568
2561,96.457245
2562,96.4597
2563,96.46238
2564,96.46373
2565,96.46637
2566,96.46853
2567,96.47018
2568,96.47156
2569,96.473434
2570,96.475235
2571,96.47666
2572,96.47843
2573,96.48021
2574,96.48238
2575,96.48438
2576,96.48689
2577,96.489
2578,96.490875
2579,96.492485
2580,96.49402
2581,96.49568
2582,96.49719
2583,96.49883
2584,96.4996
2585,96.5019
2586,96.50343
2587,96.50483
2588,96.50693
2589,96.508896
2590,96.51054
2591,96.51199
2592,96.51489
2593,96.51744
2594,96.51958
2595,96.52105
2596,96.52288
2597,96.52515
2598,96.52886
2599,96.53154
2600,96.5352
2601,96.538864
2602,96.53563
2603,96.52213
2604,96.50525
2605,96.50643
2606,96.50797
2607,96.51118
2608,96.5137
2609,96.51562
2610,96.51683
2611,96.51858
2612,96.520226
2613,96.52207
2614,96.52321
2615,96.52496
2616,96.52709
2617,96.53064
2618,96.53449
2619,96.537094
2620,96.53995
2621,96.54289
2622,96.5455
2623,96.54823
2624,96.54994
2625,96.55193
2626,96.55316
2627,96.554886
2628,96.556114
2629,96.559
2630,96.56074
2631,96.562164
2632,96.56547
2633,96.56739
2634,96.5694
2635,96.57121
2636,96.57377
2637,96.57534
2638,96.57756
2639,96.58037
2640,96.5821
2641,96.58333
2642,96.585205
2643,96.58833
2644,96.591034
2645,96.59111
2646,96.59259
2647,96.59515
2648,96.59667
2649,96.59862
2650,96.60112
2651,96.6028
2652,96.60399
2653,96.60368
2654,96.60479
2655,96.6057
2656,96.6065
2657,96.60885
2658,96.61023
2659,96.61196
2660,96.61332
2661,96.61473
2662,96.616264
2663,96.617744
2664,96.61988
2665,96.62271
2666,96.625725
2667,96.627754
2668,96.62961
2669,96.632034
2670,96.63344
2671,96.63556
2672,96.63728
2673,96.6391
2674,96.64101
2675,96.64252
2676,96.64478
2677,96.64727
2678,96.649025
2679,96.649994
2680,96.65245
2681,96.65404
2682,96.6543
2683,96.65572
2684,96.65757
2685,96.6595
2686,96.66083
2687,96.66209
2688,96.664
2689,96.66527
2690,96.666725
2691,96.66805
2692,96.669815
2693,96.671524
2694,96.67376
2695,96.67734
2696,96.680885
2697,96.68449
2698,96.68702
2699,96.68803
2700,96.689865
2701,96.69199
2702,96.69078
2703,96.674324
2704,96.661674
2705,96.66385
2706,96.6656
2707,96.66766
2708,96.66945
2709,96.67111
2710,96.67259
2711,96.67439
2712,96.67533
2713,96.67689
2714,96.67812
2715,96.67962
2716,96.681145
2717,96.68276
2718,96.684906
2719,96.68661
2720,96.68861
2721,96.69054
2722,96.69261
2723,96.69354
2724,96.69504
2725,96.69674
2726,96.69892
2727,96.699646
2728,96.70131
2729,96.70274
2730,96.704636
2731,96.70555
2732,96.707726
2733,96.710014
2734,96.71248
2735,96.71409
2736,96.71607
2737,96.718094
2738,96.72077
2739,96.7223
2740,96.72349
2741,96.72489
2742,96.72679
2743,96.72792
2744,96.72972
2745,96.731255
2746,96.73242
2747,96.73342
2748,96.73537
2749,96.737885
2750,96.739944
2751,96.742584
2752,96.7451
2753,96.74794
2754,96.74984
2755,96.751045
2756,96.752075
2757,96.75461
2758,96.75596
2759,96.75819
2760,96.75929
2761,96.76249
2762,96.76555
2763,96.71481
2764,96.71209
2765,96.70981
2766,96.70763
2767,96.70745
2768,96.706024
2769,96.70745
2770,96.708786
2771,96.71106
2772,96.712234
2773,96.7141
2774,96.71542
2775,96.71663
2776,96.71816
2777,96.7193
2778,96.720314
2779,96.72134
2780,96.72291
2781,96.72421
2782,96.72581
2783,96.72835
2784,96.729454
2785,96.731125
2786,96.73182
2787,96.73447
2788,96.73675
2789,96.73935
2790,96.74133
2791,96.74286
2792,96.745
2793,96.743324
2794,96.74722
2795,96.749
2796,96.75106
2797,96.75298
2798,96.75455
2799,96.75597
2800,96.75786
2801,96.758354
2802,96.75983
2803,96.74295
2804,96.74563
2805,96.69621
2806,96.69847
2807,96.702354
2808,96.70403
2809,96.70761
2810,96.71143
2811,96.714165
2812,96.71771
2813,96.71877
2814,96.71985
2815,96.72136
2816,96.72332
2817,96.725075
2818,96.72661
2819,96.72819
2820,96.729485
2821,96.730865
2822,96.732185
2823,96.73367
2824,96.73512
2825,96.73621
2826,96.73757
2827,96.73881
2828,96.740776
2829,96.74192
2830,96.74364
2831,96.74577
2832,96.74823
2833,96.75072
2834,96.75245
2835,96.75493
2836,96.75651
2837,96.7581
2838,96.76047
2839,96.763054
2840,96.76456
2841,96.76703
2842,96.76919
2843,96.771774
2844,96.77489
2845,96.77824
2846,96.78035
2847,96.78326
2848,96.78712
2849,96.79094
2850,96.79435
2851,96.79808
2852,96.80133
2853,96.80489
2854,96.80818
2855,96.810776
2856,96.813705
2857,96.8171
2858,96.82078
2859,96.82434
2860,96.82752
2861,96.82946
2862,96.83058
2863,96.83161
2864,96.83406
2865,96.83719
2866,96.840256
2867,96.84321
2868,96.846245
2869,96.84866
2870,96.85044
2871,96.85245
2872,96.8539
2873,96.85573
2874,96.85681
2875,96.8586
2876,96.86091
2877,96.861786
2878,96.86349
2879,96.86503
2880,96.86635
2881,96.86834
2882,96.870804
2883,96.87218
2884,96.87331
2885,96.87451
2886,96.875656
2887,96.87774
2888,96.881035
2889,96.88455
2890,96.88781
2891,96.891426
2892,96.89393
2893,96.89604
2894,96.89756
2895,96.89934
2896,96.900604
2897,96.902054
2898,96.90347
2899,96.90576
2900,96.907135
2901,96.9096
2902,96.912476
2903,96.900925
2904,96.897934
2905,96.88275
2906,96.8844
2907,96.88634
2908,96.88749
2909,96.88944
2910,96.89044
2911,96.8922
2912,96.89322
2913,96.89464
2914,96.89723
2915,96.898094
2916,96.89898
2917,96.9001
2918,96.90001
2919,96.901306
2920,96.90291
2921,96.90568
2922,96.90934
2923,96.912895
2924,96.91534
2925,96.918564
2926,96.9217
2927,96.92318
2928,96.92458
2929,96.92621
2930,96.92739
2931,96.92884
2932,96.93011
2933,96.93182
2934,96.934395
2935,96.93623
2936,96.93839
2937,96.93916
2938,96.940834
2939,96.94246
2940,96.942894
2941,96.94579
2942,96.94922
2943,96.95182
2944,96.95456
2945,96.95728
2946,96.95935
2947,96.961044
2948,96.96306
2949,96.96495
2950,96.965096
2951,96.96541
2952,96.967415
2953,96.969635
2954,96.9719
2955,96.9739
2956,96.9757
2957,96.97726
2958,96.97779
2959,96.979546
2960,96.9811
2961,96.98206
2962,96.98427
2963,96.98504
2964,96.98603
2965,96.988235
2966,96.99026
2967,96.99176
2968,96.993225
2969,96.99443
2970,96.99565
2971,96.997
2972,96.99857
2973,96.99988
2974,97.00125
2975,97.00238
2976,97.00351
2977,97.004715
2978,97.00571
2979,97.007
2980,97.009926
2981,97.01149
2982,97.012794
2983,97.01419
2984,97.01552
2985,97.01683
2986,97.01795
2987,97.019356
2988,97.02045
2989,97.02193
2990,97.02286
2991,97.02394
2992,97.02546
2993,97.02645
2994,97.027756
2995,97.02882
2996,97.03092
2997,97.0336
2998,97.03511
2999,97.036964
3000,97.03821
3001,97.04029
3002,97.03992
3003,97.02627
3004,97.02995
3005,97.01809
3006,97.017395
3007,97.01763
3008,97.018524
3009,97.01943
3010,97.02047
3011,97.02231
3012,97.0234
3013,97.024956
3014,97.02688
3015,97.028404
3016,97.03024
3017,97.03208
3018,97.03327
3019,97.03432
3020,97.035446
3021,97.036705
3022,97.0384
3023,97.0396
3024,97.040535
3025,97.04178
3026,97.04283
3027,97.04414
3028,97.04558
3029,97.04683
3030,97.047646
3031,97.04859
3032,97.049835
3033,97.051056
3034,97.052605
3035,97.05394
3036,97.05564
3037,97.05715
3038,97.059204
3039,97.05997
3040,97.06165
3041,97.06275
3042,97.06435
3043,97.06532
3044,97.06641
3045,97.067154
3046,97.06915
3047,97.07058
3048,97.07163
3049,97.0725
3050,97.07416
3051,97.07495
3052,97.07623
3053,97.077286
3054,97.07898
3055,97.08059
3056,97.08245
3057,97.08474
3058,97.08761
3059,97.09064
3060,97.09428
3061,97.096756
3062,97.098785
3063,97.072395
3064,97.06124
3065,97.06429
3066,97.065765
3067,97.06859
3068,97.07127
3069,97.074394
3070,97.07674
3071,97.07993
3072,97.08285
3073,97.08493
3074,97.088
3075,97.09159
3076,97.09491
3077,97.098206
3078,97.10142
3079,97.10493
3080,97.10749
3081,97.1099
3082,97.1123
3083,97.114815
3084,97.1178
3085,97.12098
3086,97.12372
3087,97.12629
3088,97.129555
3089,97.13251
3090,97.133514
3091,97.13469
3092,97.1358
3093,97.137344
3094,97.138336
3095,97.14069
3096,97.14195
3097,97.14323
3098,97.14524
3099,97.146324
3100,97.143295
3101,97.14118
3102,97.13397
3103,97.12879
3104,97.13072
3105,97.08292
3106,97.07937
3107,97.08122
3108,97.08245
3109,97.08349
3110,97.08468
3111,97.08551
3112,97.08759
3113,97.08921
3114,97.09028
3115,97.09102
3116,97.09264
3117,97.093895
3118,97.09552
3119,97.09728
3120,97.098885
3121,97.100174
3122,97.10142
3123,97.10292
3124,97.1042
3125,97.10597
3126,97.10709
3127,97.108116
3128,97.11068
3129,97.11119
3130,97.11286
3131,97.11482
3132,97.11662
3133,97.118515
3134,97.12064
3135,97.12264
3136,97.124695
3137,97.12673
3138,97.128685
3139,97.13088
3140,97.13303
3141,97.1354
3142,97.136505
3143,97.13448
3144,97.133194
3145,97.13398
3146,97.13523
3147,97.13489
3148,97.13578
3149,97.137634
3150,97.13858
3151,97.140495
3152,97.14154
3153,97.14323
3154,97.14582
3155,97.148575
3156,97.15187
3157,97.15398
3158,97.156265
3159,97.15659
3160,97.15777
3161,97.15852
3162,97.16026
3163,97.16164
3164,97.163315
3165,97.16429
3166,97.16496
3167,97.16624
3168,97.16765
3169,97.16907
3170,97.16984
3171,97.1711
3172,97.17227
3173,97.1729
3174,97.174644
3175,97.17536
3176,97.17681
3177,97.178154
3178,97.17916
3179,97.18023
3180,97.18111
3181,97.18255
3182,97.18319
3183,97.1837
3184,97.184555
3185,97.18575
3186,97.18721
3187,97.18855
3188,97.19042
3189,97.19226
3190,97.19431
3191,97.196144
3192,97.19778
3193,97.19887
3194,97.20029
3195,97.201065
3196,97.20275
3197,97.20445
3198,97.20603
3199,97.20936
3200,97.20945
3201,97.21165
3202,97.21116
3203,97.19678
3204,97.19872
3205,97.19935
3206,97.18926
3207,97.19142
3208,97.19371
3209,97.1946
3210,97.19549
3211,97.196495
3212,97.19774
3213,97.198555
3214,97.1999
3215,97.20081
3216,97.201675
3217,97.20304
3218,97.20385
3219,97.20479
3220,97.20576
3221,97.20806
3222,97.20987
3223,97.21216
3224,97.21364
3225,97.21586
3226,97.21834
3227,97.22017
3228,97.22163
3229,97.22291
3230,97.224106
3231,97.22674
3232,97.22976
3233,97.23273
3234,97.234505
3235,97.23681
3236,97.2376
3237,97.2387
3238,97.23912
3239,97.240364
3240,97.24184
3241,97.24318
3242,97.24434
3243,97.246155
3244,97.24742
3245,97.24888
3246,97.25021
3247,97.25138
3248,97.2525
3249,97.25326
3250,97.254585
3251,97.25616
3252,97.25782
3253,97.258575
3254,97.260666
3255,97.26168
3256,97.26335
3257,97.26504
3258,97.26646
3259,97.268524
3260,97.26977
3261,97.26782
3262,97.22366
3263,97.22409
3264,97.22677
3265,97.22966
3266,97.23241
3267,97.23465
3268,97.2381
3269,97.241585
3270,97.24458
3271,97.248085
3272,97.251175
3273,97.25399
3274,97.2568
3275,97.25877
3276,97.26011
3277,97.26099
3278,97.261856
3279,97.263504
3280,97.26486
3281,97.26657
3282,97.26871
3283,97.26967
3284,97.271034
3285,97.27187
3286,97.272575
3287,97.27319
3288,97.27507
3289,97.27697
3290,97.27514
3291,97.276
3292,97.27716
3293,97.27824
3294,97.279175
3295,97.279236
3296,97.2811
3297,97.28172
3298,97.28326
3299,97.28388
3300,97.28464
3301,97.28655
3302,97.28473
3303,97.27122
3304,97.273384
3305,97.24121
3306,97.22804
3307,97.23012
3308,97.232834
3309,97.23527
3310,97.23662
3311,97.23852
3312,97.240395
3313,97.241905
3314,97.24366
3315,97.24554
3316,97.247406
3317,97.24837
3318,97.249466
3319,97.25041
3320,97.25153
3321,97.252335
3322,97.25363
3323,97.25559
3324,97.25718
3325,97.25853
3326,97.259995
3327,97.26151
3328,97.262726
3329,97.26349
3330,97.264175
3331,97.2656
3332,97.267395
3333,97.26928
3334,97.270615
3335,97.27206
3336,97.27433
3337,97.27566
3338,97.27757
3339,97.2795
3340,97.28158
3341,97.28374
3342,97.28464
3343,97.28592
3344,97.2868
3345,97.287766
3346,97.28908
3347,97.290276
3348,97.291046
3349,97.292305
3350,97.29349
3351,97.29444
3352,97.295616
3353,97.29663
3354,97.29752
3355,97.29842
3356,97.29922
3357,97.30021
3358,97.30145
3359,97.30247
3360,97.303406
3361,97.304596
3362,97.30586
3363,97.30725
3364,97.30853
3365,97.31038
3366,97.31166
3367,97.31296
3368,97.31439
3369,97.31578
3370,97.31709
3371,97.31782
3372,97.31914
3373,97.32056
3374,97.32266
3375,97.324585
3376,97.32578
3377,97.32673
3378,97.32741
3379,97.32874
3380,97.33037
3381,97.330795
3382,97.332146
3383,97.33402
3384,97.33507
3385,97.335045
3386,97.33673
3387,97.33952
3388,97.34057
3389,97.34174
3390,97.34367
3391,97.345215
3392,97.34614
3393,97.34679
3394,97.34743
3395,97.348885
3396,97.35021
3397,97.35194
3398,97.353966
3399,97.35497
3400,97.35561
3401,97.35744
3402,97.35084
3403,97.34139
3404,97.34229
3405,97.3435
3406,97.33068
3407,97.32818
3408,97.326126
3409,97.32474
3410,97.32577
3411,97.327286
3412,97.32735
3413,97.32827
3414,97.32944
3415,97.3314
3416,97.33086
3417,97.330605
3418,97.33285
3419,97.33488
3420,97.33636
3421,97.338264
3422,97.33986
3423,97.34147
3424,97.34375
3425,97.34352
3426,97.34513
3427,97.34616
3428,97.34734
3429,97.34824
3430,97.3497
3431,97.35043
3432,97.351555
3433,97.35231
3434,97.35338
3435,97.35447
3436,97.35618
3437,97.35726
3438,97.358696
3439,97.35983
3440,97.36054
3441,97.36195
3442,97.36337
3443,97.365364
3444,97.36723
3445,97.367676
3446,97.36867
3447,97.36908
3448,97.37064
3449,97.37254
3450,97.373695
3451,97.375206
3452,97.37635
3453,97.37788
3454,97.37956
3455,97.38111
3456,97.38297
3457,97.384125
3458,97.385155
3459,97.38586
3460,97.386894
3461,97.38909
3462,97.39202
3463,97.39453
3464,97.395836
3465,97.397644
3466,97.398
3467,97.39914
3468,97.40067
3469,97.401634
3470,97.40246
3471,97.40305
3472,97.404205
3473,97.404976
3474,97.4066
3475,97.408195
3476,97.40997
3477,97.41163
3478,97.41256
3479,97.41326
3480,97.41416
3481,97.4153
3482,97.41666
3483,97.41737
3484,97.41834
3485,97.41926
3486,97.42029
3487,97.42077
3488,97.42211
3489,97.422935
3490,97.42405
3491,97.4249
3492,97.42665
3493,97.42813
3494,97.42962
3495,97.43087
3496,97.43253
3497,97.434525
3498,97.43538
3499,97.436455
3500,97.43765
3501,97.43934
3502,97.44141
3503,97.43516
3504,97.42534
3505,97.411766
3506,97.412445
3507,97.41346
3508,97.41397
3509,97.41467
3510,97.41472
3511,97.41624
3512,97.417015
3513,97.418236
3514,97.41962
3515,97.420616
3516,97.42142
3517,97.422676
3518,97.42068
3519,97.42229
3520,97.42397
3521,97.42582
3522,97.426735
3523,97.42818
3524,97.428764
3525,97.42979
3526,97.43028
3527,97.43172
3528,97.43312
3529,97.43401
3530,97.43457
3531,97.43548
3532,97.437294
3533,97.438705
3534,97.44048
3535,97.44205
3536,97.44407
3537,97.44595
3538,97.4478
3539,97.450836
3540,97.45205
3541,97.45387
3542,97.45588
3543,97.457596
3544,97.45972
3545,97.46037
3546,97.46139
3547,97.462296
3548,97.46314
3549,97.46386
3550,97.465294
3551,97.46619
3552,97.467896
3553,97.469795
3554,97.471115
3555,97.47296
3556,97.47544
3557,97.47675
3558,97.477486
3559,97.47783
3560,97.47925
3561,97.48082
3562,97.482025
3563,97.483536
3564,97.485176
3565,97.48697
3566,97.48905
3567,97.490685
3568,97.49232
3569,97.49347
3570,97.495255
3571,97.496155
3572,97.496025
3573,97.495766
3574,97.496
3575,97.495895
3576,97.4957
3577,97.49588
3578,97.49521
3579,97.49597
3580,97.496506
3581,97.49738
3582,97.49818
3583,97.49912
3584,97.50021
3585,97.501
3586,97.50209
3587,97.50301
3588,97.50423
3589,97.505424
3590,97.506584
3591,97.50817
3592,97.51038
3593,97.51206
3594,97.514046
3595,97.51572
3596,97.51626
3597,97.51761
3598,97.51816
3599,97.51954
3600,97.52045
3601,97.521454
3602,97.52339
3603,97.50867
3604,97.510925
3605,97.50208
3606,97.504326
3607,97.506805
3608,97.50856
3609,97.51058
3610,97.51157
3611,97.51246
3612,97.51334
3613,97.513374
3614,97.513145
3615,97.51498
3616,97.517365
3617,97.5201
3618,97.52294
3619,97.52464
3620,97.52643
3621,97.528305
3622,97.52985
3623,97.53052
