Iterations,MLUPS
2004,2110.4160226227837
2005,2110.0170740279627
2006,2109.6185150814485
2007,2109.218796596219
2008,2108.8183179513626
2009,2108.4187538315437
2010,2108.021514776658
2011,2107.623034909831
2012,2107.224270179416
2013,2106.827072174097
2014,2106.430418093059
2015,2106.032611708952
2016,2105.635365706637
2017,2105.238165518902
2018,2104.840587356106
2019,2104.4439922419147
2020,2104.0472022515096
2021,2103.6498527584545
2022,2103.2528583418207
2023,2102.8565779746978
2024,2102.4584795118353
2025,2102.0619756015044
2026,2101.6661891396657
2027,2101.2604825612375
2028,2100.862430723339
2029,2100.4658705310376
2030,2100.068664329447
2031,2099.6695772236526
2032,2099.273697287642
2033,2098.876749129487
2034,2098.480847004993
2035,2098.08419375678
2036,2097.688672422681
2037,2097.294795196439
2038,2096.898118934815
2039,2096.502747338258
2040,2096.108769747809
2041,2095.7150438701647
2042,2095.319175474317
2043,2094.9236851510786
2044,2094.5318267613725
2045,2094.137844422783
2046,2093.7447629823364
2047,2093.3483288185803
2048,2092.957852471083
2049,2092.5652735985504
2050,2092.1734436620136
2051,2091.7823508503498
2052,2091.392969298424
2053,2091.0016085346706
2054,2090.612505050354
2055,2090.2224295047545
2056,2089.8340233215454
2057,2089.4462704574967
2058,2089.059306032589
2059,2088.6728757344094
2060,2088.2866251746245
2061,2087.900488621666
2062,2087.515267208913
2063,2087.1314572768215
2064,2086.659409071724
2065,2086.2749604950677
2066,2085.8927778580387
2067,2085.5102118245145
2068,2085.125935339788
2069,2084.7562950042206
2070,2084.376063619559
2071,2083.9957729239854
2072,2083.6151435927204
2073,2083.236542660328
2074,2082.856843314958
2075,2082.477727857309
2076,2082.1008380526464
2077,2081.7235221060023
2078,2081.3468947155566
2079,2080.9711331926546
2080,2080.595421861832
2081,2080.2206830111436
2082,2079.8471274630597
2083,2079.473916047145
2084,2079.099534898997
2085,2078.7274163904885
2086,2078.3525884586284
2087,2077.9829162581345
2088,2077.6120142300456
2089,2077.241052857605
2090,2076.871311890655
2091,2076.5013578520793
2092,2076.1311227613173
2093,2075.7620604197573
2094,2075.3946438601483
2095,2075.02575768173
2096,2074.6581916333466
2097,2074.2922264140516
2098,2073.9251992847453
2099,2073.5587345724052
2100,2073.1871218056426
2101,2072.7312305959717
2102,2072.362853010125
2103,2071.998816178037
2104,2071.6324810665037
2105,2071.2680422193534
2106,2070.9055437391867
2107,2070.543132789309
2108,2070.179680016121
2109,2069.8184331514854
2110,2069.4565609236683
2111,2069.094355232847
2112,2068.735136185056
2113,2068.375015565795
2114,2068.015399411756
2115,2067.6562433506183
2116,2067.2978113390914
2117,2066.9401836344837
2118,2066.5831037057087
2119,2066.2251197688483
2120,2065.8686964988724
2121,2065.512943101899
2122,2065.156578759115
2123,2064.8013192753547
2124,2064.4465450487805
2125,2064.0904578038853
2126,2063.7366909164575
2127,2063.382638032073
2128,2063.027847077091
2129,2062.6747595557954
2130,2062.3217005384063
2131,2061.9697262120862
2132,2061.6163768638567
2133,2061.265198940024
2134,2060.913340208383
2135,2060.5555395325596
2136,2060.2051574508864
2137,2059.8549761040367
2138,2059.5034721854204
2139,2059.1539621527886
2140,2058.8048074822514
2141,2058.455677244044
2142,2058.107448544268
2143,2057.7581596835735
2144,2057.4105718302776
2145,2057.0633077264324
2146,2056.7158498614517
2147,2056.3688375547667
2148,2056.020763813701
2149,2055.6762259197735
2150,2055.3300064142045
2151,2054.984351643409
2152,2054.638680521903
2153,2054.2934325969754
2154,2053.9494849460452
2155,2053.604903028004
2156,2053.260952004297
2157,2052.9172392804967
2158,2052.5743882261468
2159,2052.231150547863
2160,2051.88916321029
2161,2051.5463849342927
2162,2051.204390726849
2163,2050.8625901425467
2164,2050.5217055978046
2165,2050.1803974070776
2166,2049.8398970704416
2167,2049.498982819872
2168,2049.1587825883817
2169,2048.819696318439
2170,2048.4794716732135
2171,2048.135642331902
2172,2047.7973589106732
2173,2047.4578701913583
2174,2047.1189900121283
2175,2046.7801844423414
2176,2046.442596076479
2177,2046.103718843894
2178,2045.7669507914193
2179,2045.4288629840344
2180,2045.0923861987621
2181,2044.756186811208
2182,2044.418446731063
2183,2044.0832129258163
2184,2043.7472924201259
2185,2043.412240693982
2186,2043.0765034700164
2187,2042.740114411841
2188,2042.4059888920501
2189,2042.0702112279782
2190,2041.7345826860146
2191,2041.401597237265
2192,2041.0684304645868
2193,2040.735182603905
2194,2040.4040663484031
2195,2040.072567972024
2196,2039.7415197110215
2197,2039.4111734717585
2198,2039.0798726251257
2199,2038.7495078372401
2200,2038.4202437333247
2201,2038.0285419888587
2202,2037.65950480509
2203,2037.3324242824572
2204,2037.0042507009096
2205,2036.676695632653
2206,2036.348431263021
2207,2036.0168800069964
2208,2035.6896611755722
2209,2035.3640732142262
2210,2035.0364936261062
2211,2034.7099049314593
2212,2034.3827883269148
2213,2034.0578999225636
2214,2033.7322238509637
2215,2033.4060647635172
2216,2033.0827682110794
2217,2032.7588616791502
2218,2032.4344133680463
2219,2032.1116120982936
2220,2031.7900463844069
2221,2031.467994699845
2222,2031.1463613914373
2223,2030.823955818455
2224,2030.5032064670058
2225,2030.183632736876
2226,2029.8623061997528
2227,2029.5427721057513
2228,2029.2244757325545
2229,2028.904481999983
2230,2028.5874014494266
2231,2028.2695434716402
2232,2027.9515953293444
2233,2027.6343958333375
2234,2027.3178995933838
2235,2026.9990151801087
2236,2026.682578975902
2237,2026.3665243332212
2238,2026.0508986654825
2239,2025.7352292478613
2240,2025.4197477758494
2241,2025.1057585614092
2242,2024.7916888733598
2243,2024.4693227623302
2244,2024.1565664273523
2245,2023.8410402445768
2246,2023.5302833083417
2247,2023.2160022967362
2248,2022.9037692891545
2249,2022.5922224209085
2250,2022.2804979464236
2251,2021.9685184941757
2252,2021.65579153487
2253,2021.3452806898383
2254,2021.0337753305018
2255,2020.7217786701415
2256,2020.412264336441
2257,2020.102942207697
2258,2019.793579413914
2259,2019.4855148607664
2260,2019.17607051573
2261,2018.8684644639982
2262,2018.562044258909
2263,2018.253661756559
2264,2017.9474425517074
2265,2017.6422250026887
2266,2017.3364056069138
2267,2017.0315176528577
2268,2016.7269264483502
2269,2016.4220419091325
2270,2016.1179193429132
2271,2015.8141391463087
2272,2015.5104151082412
2273,2015.2071987951895
2274,2014.9049361799593
2275,2014.602625755996
2276,2014.3008840785703
2277,2013.9999054158593
2278,2013.6983301584428
2279,2013.3916984081495
2280,2013.0903912321398
2281,2012.7905392892656
2282,2012.4897952851825
2283,2012.1897385261573
2284,2011.888352210009
2285,2011.5894013533511
2286,2011.2888051560228
2287,2010.9889915634833
2288,2010.6898284100716
2289,2010.3895757979894
2290,2010.0922283913
2291,2009.7941018367246
2292,2009.4956306513357
2293,2009.2015294462494
2294,2008.9047213099664
2295,2008.6090054443232
2296,2008.3141283167677
2297,2008.0173929865243
2298,2007.722492308412
2299,2007.4287621295825
2300,2007.133218350259
2301,2006.7527551168578
2302,2006.4571264553015
2303,2006.161554010364
2304,2005.8690397190874
2305,2005.5765066099234
2306,2005.2842084797544
2307,2004.9910689531848
2308,2004.6978414257467
2309,2004.405808112832
2310,2004.1139550758123
2311,2003.821793260393
2312,2003.532196273821
2313,2003.2426644095767
2314,2002.9481878774511
2315,2002.6591533649048
2316,2002.3686686563144
2317,2002.0805233697863
2318,2001.792355052232
2319,2001.5043698276806
2320,2001.2169625485958
2321,2000.9302020291975
2322,2000.6426814797173
2323,2000.3559386268412
2324,2000.0694343325913
2325,1999.7835086032878
2326,1999.4959023399172
2327,1999.2095718335759
2328,1998.924678172143
2329,1998.6403228791435
2330,1998.3562761085616
2331,1998.0687316314222
2332,1997.7874656999863
2333,1997.5018674619505
2334,1997.218510576694
2335,1996.935073568984
2336,1996.653062223447
2337,1996.3701316419476
2338,1996.0873362566301
2339,1995.8036527497286
2340,1995.5223979647405
2341,1995.2406801193288
2342,1994.9582288801141
2343,1994.6779528918664
2344,1994.3980877420834
2345,1994.1184628891147
2346,1993.8394860073952
2347,1993.5588788491596
2348,1993.280352611144
2349,1993.002560516772
2350,1992.7206022344399
2351,1992.4402638312843
2352,1992.1623989128846
2353,1991.8853219486343
2354,1991.6088305397118
2355,1991.3325743171401
2356,1991.0559631908952
2357,1990.779823874172
2358,1990.5047724445487
2359,1990.2291253581639
2360,1989.9543561781036
2361,1989.679767590094
2362,1989.4053153990585
2363,1989.1305004321566
2364,1988.8573860589265
2365,1988.5838320585588
2366,1988.3096044351296
2367,1988.037256536029
2368,1987.763769073229
2369,1987.4911123970423
2370,1987.2170999282523
2371,1986.9444460694801
2372,1986.681899675188
2373,1986.408460158703
2374,1986.137881442157
2375,1985.8673468620848
2376,1985.596595342151
2377,1985.3272958068853
2378,1985.0568576542232
2379,1984.7870283718144
2380,1984.518520906927
2381,1984.2486635604569
2382,1983.9788696961134
2383,1983.7128322737249
2384,1983.4449804657202
2385,1983.1778579859285
2386,1982.9073419903248
2387,1982.6404204496826
2388,1982.3745593112271
2389,1982.1089409749036
2390,1981.8425345863313
2391,1981.5770216169904
2392,1981.3121538423418
2393,1981.0468665086194
2394,1980.7825985234044
2395,1980.5181803934677
2396,1980.2535501103825
2397,1979.9884586648898
2398,1979.7250152513336
2399,1979.4600935646847
2400,1979.1973624568739
2401,1978.8470105927556
2402,1978.5821414520299
2403,1978.319718689327
2404,1978.0574557082455
2405,1977.7967134129062
2406,1977.5352102052786
2407,1977.274241183197
2408,1977.0140840068143
2409,1976.753685229959
2410,1976.4938338516579
2411,1976.2342044580037
2412,1975.9745072510548
2413,1975.713600857206
2414,1975.4555810298214
2415,1975.196732915763
2416,1974.9373238866694
2417,1974.679443795045
2418,1974.420564264366
2419,1974.1630305770868
2420,1973.904655935699
2421,1973.6441340617957
2422,1973.386169227014
2423,1973.1276993365504
2424,1972.87146657542
2425,1972.615320312737
2426,1972.3594898713977
2427,1972.1040664174986
2428,1971.8477052960147
2429,1971.5934188995868
2430,1971.3394187264723
2431,1971.0840506131651
2432,1970.8300361860142
2433,1970.5766574471147
2434,1970.3233466230604
2435,1970.0701568857412
2436,1969.8173273497955
2437,1969.5652938382236
2438,1969.3134859764857
2439,1969.0616381133048
2440,1968.809852696089
2441,1968.558595262288
2442,1968.308038858544
2443,1968.0572712110554
2444,1967.8070521193993
2445,1967.557316420113
2446,1967.3067919254802
2447,1967.0560721942215
2448,1966.8069133662368
2449,1966.556699537136
2450,1966.3082472555482
2451,1966.0595640802271
2452,1965.8101395448095
2453,1965.560827616447
2454,1965.3115306065238
2455,1965.0635123665506
2456,1964.814967863048
2457,1964.5625613232075
2458,1964.3157694308477
2459,1964.0668352379084
2460,1963.8202035026786
2461,1963.5740357614397
2462,1963.325617436933
2463,1963.0803098721144
2464,1962.835870290054
2465,1962.591026692558
2466,1962.3468038076333
2467,1962.1026163780314
2468,1961.858516485245
2469,1961.6149462282874
2470,1961.371826686047
2471,1961.1278842328784
2472,1960.8848450180114
2473,1960.642633249283
2474,1960.3995918740175
2475,1960.157610238268
2476,1959.9160797604625
2477,1959.674515423311
2478,1959.433223990829
2479,1959.1919798361243
2480,1958.9510080038112
2481,1958.710201139227
2482,1958.4697653437263
2483,1958.227759546392
2484,1957.9875022729316
2485,1957.7456328612916
2486,1957.5033011082562
2487,1957.2629942933472
2488,1957.022157836242
2489,1956.783495993436
2490,1956.5448823834859
2491,1956.3063646237504
2492,1956.0683782392475
2493,1955.8253068052288
2494,1955.5880659109034
2495,1955.3510507464553
2496,1955.113333553291
2497,1954.8761819386034
2498,1954.6397772291857
2499,1954.4035386484827
2500,1954.1680668736763
2501,1953.8591277450582
2502,1953.6229706975244
2503,1953.383777328564
2504,1953.1481388479679
2505,1952.9128686951196
2506,1952.6774620142758
2507,1952.4412883566313
2508,1952.207283883552
2509,1951.973427823645
2510,1951.7388913790369
2511,1951.5059468100308
2512,1951.2716351263866
2513,1951.0395776818045
2514,1950.8073521396266
2515,1950.5738155369106
2516,1950.341025052988
2517,1950.1098763134744
2518,1949.8784438929954
2519,1949.6468363467557
2520,1949.4163484406888
2521,1949.1851923441445
2522,1948.9549242529215
2523,1948.7251657643824
2524,1948.4953565297383
2525,1948.2655899141787
2526,1948.036367371806
2527,1947.8070472191062
2528,1947.5780232244185
2529,1947.3447439155323
2530,1947.1168781682863
2531,1946.8878782332797
2532,1946.6596624898598
2533,1946.4297440295982
2534,1946.2013549221933
2535,1945.9742608655854
2536,1945.7459608803053
2537,1945.5180615510808
2538,1945.2892540326566
2539,1945.0622187654421
2540,1944.8348684372063
2541,1944.6072108181602
2542,1944.3812641873344
2543,1944.15529609348
2544,1943.929770590127
2545,1943.7048815873163
2546,1943.4784456111533
2547,1943.2541100620824
2548,1943.030182488491
2549,1942.8050699777966
2550,1942.5814492298937
2551,1942.357565093467
2552,1942.134168719058
2553,1941.9110585406006
2554,1941.6884382325102
2555,1941.4651075634267
2556,1941.2424704621496
2557,1941.0202552202295
2558,1940.7979661144702
2559,1940.5754279304876
2560,1940.3543909038067
2561,1940.1329845673706
2562,1939.91230583069
2563,1939.6913104487414
2564,1939.4702544196793
2565,1939.243642886999
2566,1939.022885238617
2567,1938.8015537778613
2568,1938.5815546896933
2569,1938.3597717431542
2570,1938.1396199270712
2571,1937.9193097042464
2572,1937.6986360932935
2573,1937.479770336438
2574,1937.260929349065
2575,1937.0421687453047
2576,1936.824033548788
2577,1936.6052631350271
2578,1936.387086312401
2579,1936.1696788079494
2580,1935.9508919407187
2581,1935.733718908723
2582,1935.5174338481795
2583,1935.2996532597879
2584,1935.0837002034339
2585,1934.8677137545512
2586,1934.65160087523
2587,1934.4359205541339
2588,1934.221016730387
2589,1934.004924705134
2590,1933.7900632707713
2591,1933.575411928457
2592,1933.3589418311028
2593,1933.1446869167778
2594,1932.9308472295868
2595,1932.7163753440916
2596,1932.502116225159
2597,1932.28900191069
2598,1932.0747831329838
2599,1931.8615161420844
2600,1931.6457435179136
2601,1931.366971424294
2602,1931.150715002425
2603,1930.9390307614594
2604,1930.7270639763317
2605,1930.5150983381886
2606,1930.30379865332
2607,1930.0926766047116
2608,1929.881217812495
2609,1929.670171561805
2610,1929.4577824061482
2611,1929.2468669367809
2612,1929.036702478705
2613,1928.8269211313268
2614,1928.6167962663505
2615,1928.4066947450874
2616,1928.1976534685466
2617,1927.9881263754567
2618,1927.7790451223918
2619,1927.570598390117
2620,1927.3615918332187
2621,1927.1527190853787
2622,1926.9445910900124
2623,1926.7352393505262
2624,1926.527191980831
2625,1926.3176257798223
2626,1926.109638978102
2627,1925.9009397552245
2628,1925.6918053217455
2629,1925.484680874685
2630,1925.2779398904158
2631,1925.0708429352053
2632,1924.8646526594023
2633,1924.6577675309088
2634,1924.4515532242835
2635,1924.2460689146133
2636,1924.0343991675252
2637,1923.830619520728
2638,1923.6257566101356
2639,1923.4203906445211
2640,1923.2157752122382
2641,1923.0109642848713
2642,1922.8066789354075
2643,1922.6023881209605
2644,1922.3988650459362
2645,1922.1947961979213
2646,1921.9916704601665
2647,1921.788138965533
2648,1921.5849638300963
2649,1921.381908578111
2650,1921.178159488536
2651,1920.97563940233
2652,1920.7726314307442
2653,1920.5705453050728
2654,1920.3672923370066
2655,1920.1659736948118
2656,1919.9643888529274
2657,1919.7621447990484
2658,1919.5600987830849
2659,1919.3575106033377
2660,1919.1566591403641
2661,1918.9548524564432
2662,1918.7526231703887
2663,1918.5522953839802
2664,1918.3506085182182
2665,1918.1506722945705
2666,1917.9510724316237
2667,1917.75007903371
2668,1917.5509607354527
2669,1917.3525156824953
2670,1917.152822771414
2671,1916.9538129497885
2672,1916.7504432078451
2673,1916.5519964047912
2674,1916.3518268296061
2675,1916.1640550794712
2676,1915.9662331454592
2677,1915.7691391399946
2678,1915.5723341014507
2679,1915.3746585326185
2680,1915.1777553163085
2681,1914.9811535629435
2682,1914.7847419920363
2683,1914.5875300841474
2684,1914.3916744315866
2685,1914.1953084123422
2686,1913.9994019896815
2687,1913.803821180628
2688,1913.6080587901943
2689,1913.4095961931819
2690,1913.2091972890457
2691,1913.0084510203646
2692,1912.8068655020684
2693,1912.605332868458
2694,1912.4055944312302
2695,1912.2049234071685
2696,1912.0047601393287
2697,1911.806018197476
2698,1911.6067964018096
2699,1911.4078766589978
2700,1911.2094713849463
2701,1910.964799900899
2702,1910.7390598005597
2703,1910.53920976166
2704,1910.3417309442127
2705,1910.1431010896579
2706,1909.9451092659247
2707,1909.7440411209861
2708,1909.5449262344073
2709,1909.348293891884
2710,1909.1510294165494
2711,1908.9539319528214
2712,1908.7577795901648
2713,1908.5540429904013
2714,1908.3646503024627
2715,1908.1680485396632
2716,1907.9726609971203
2717,1907.7768855581983
2718,1907.5806718749695
2719,1907.3807157982856
2720,1907.174342546029
2721,1906.983077991979
2722,1906.7880529110087
2723,1906.5940320760617
2724,1906.3994805912255
2725,1906.2058745528475
2726,1906.010343251033
2727,1905.8184408766601
2728,1905.6252293062594
2729,1905.4323792631742
2730,1905.2342029932038
2731,1905.0415706203325
2732,1904.847379761809
2733,1904.6540383054457
2734,1904.461064096335
2735,1904.268140452868
2736,1904.076275164011
2737,1903.8832941093995
2738,1903.6914524320991
2739,1903.5000890759013
2740,1903.3087336110034
2741,1903.1180193032362
2742,1902.9269879458795
2743,1902.732194373811
2744,1902.5417560537985
2745,1902.3512965370242
2746,1902.1607939221076
2747,1901.9699437837314
2748,1901.7793398326185
2749,1901.5895179894953
2750,1901.398981877817
2751,1901.2080240927646
2752,1901.0188651827134
2753,1900.8287266487923
2754,1900.6395866776156
2755,1900.4512279729504
2756,1900.2623716229705
2757,1900.0741268562715
2758,1899.8861557001576
2759,1899.69813965066
2760,1899.5099977968941
2761,1899.3163818052649
2762,1899.1292094404516
2763,1898.9417955657789
2764,1898.7535124476553
2765,1898.5667330839076
2766,1898.378817693086
2767,1898.1908424354208
2768,1898.0044364863425
2769,1897.817314806796
2770,1897.6309818749558
2771,1897.4444823259462
2772,1897.2587359981958
2773,1897.073429163468
2774,1896.88841888152
2775,1896.7027187315414
2776,1896.5171083705168
2777,1896.3319026134495
2778,1896.146918780758
2779,1895.9564388798672
2780,1895.7718178858156
2781,1895.584981243745
2782,1895.3990299896473
2783,1895.2143288751745
2784,1895.0190971139607
2785,1894.8148986289052
2786,1894.6310636967269
2787,1894.4486643152056
2788,1894.265728166754
2789,1894.0829615579853
2790,1893.900695291745
2791,1893.717868635199
2792,1893.5350826678873
2793,1893.353292114487
2794,1893.1704340227514
2795,1892.9873324580549
2796,1892.8040550814644
2797,1892.6227273569189
2798,1892.4407796675748
2799,1892.259265328735
2800,1892.0782812205116
2801,1891.8276465280355
2802,1891.645898453205
2803,1891.463709367249
2804,1891.2832668168478
2805,1891.1020753880143
2806,1890.921321209231
2807,1890.7414378176597
2808,1890.5606636709742
2809,1890.3808080044507
2810,1890.2007719765916
2811,1890.0215042534537
2812,1889.8427795421937
2813,1889.663909987747
2814,1889.4813568125842
2815,1889.3029863743816
2816,1889.1248457531515
2817,1888.9463970772667
2818,1888.7677586064935
2819,1888.58925649038
2820,1888.411469427823
2821,1888.2326937618386
2822,1888.0533588109943
2823,1887.876183620853
2824,1887.6981623052104
2825,1887.5208598227873
2826,1887.3452847909762
2827,1887.168136549203
2828,1886.9916901546378
2829,1886.8156534839322
2830,1886.6395101429562
2831,1886.4630775271955
2832,1886.2874764484009
2833,1886.1115559714992
2834,1885.9350683025891
2835,1885.7597130688948
2836,1885.5838774139806
2837,1885.4079325939929
2838,1885.2314667922258
2839,1885.0563788250308
2840,1884.8815182254598
2841,1884.7068369749097
2842,1884.532787690691
2843,1884.3579281609573
2844,1884.1842120973465
2845,1884.0108167225762
2846,1883.8370637246917
2847,1883.6633905145873
2848,1883.4808906298783
2849,1883.3076783231927
2850,1883.1342545002494
2851,1882.9613014940276
2852,1882.7881073708256
2853,1882.6142875205874
2854,1882.4403699144061
2855,1882.268212796715
2856,1882.095311690393
2857,1881.9229918992403
2858,1881.751533160649
2859,1881.5797177639636
2860,1881.4085082813383
2861,1881.237281499396
2862,1881.0652740411965
2863,1880.894337343319
2864,1880.724113452832
2865,1880.5529944114826
2866,1880.3817140968586
2867,1880.2112841160076
2868,1880.0399460574624
2869,1879.8690699253004
2870,1879.6975484640047
2871,1879.5269639624496
2872,1879.3573354976336
2873,1879.1874219837637
2874,1879.0172737056932
2875,1878.847877617316
2876,1878.6789955715337
2877,1878.5104864270718
2878,1878.3416803139107
2879,1878.1724024659297
2880,1878.004633236097
2881,1877.8341418404111
2882,1877.668288388798
2883,1877.5002471635464
2884,1877.3313415031153
2885,1877.162460985336
2886,1876.9916730324896
2887,1876.8240306794169
2888,1876.6548945328514
2889,1876.4871089764658
2890,1876.3202914475642
2891,1876.152277821044
2892,1875.9857595710585
2893,1875.8194932585743
2894,1875.6525017926556
2895,1875.4863506240304
2896,1875.3203117557596
2897,1875.1539625582845
2898,1874.988628215411
2899,1874.8229976622224
2900,1874.6569529405404
2901,1874.4326434373766
2902,1874.2658170978139
2903,1874.1008228177905
2904,1873.9358645139562
2905,1873.769711744522
2906,1873.6053559074044
2907,1873.4403561002002
2908,1873.276065583034
2909,1873.111888045972
2910,1872.9479038245972
2911,1872.7839690260028
2912,1872.6196529457761
2913,1872.4556219633055
2914,1872.2909722144907
2915,1872.1267223536038
2916,1871.9637714530925
2917,1871.7996232795856
2918,1871.6365408544234
2919,1871.4738645993968
2920,1871.2984844332314
2921,1871.1409235169342
2922,1870.9789040720073
2923,1870.8161870596666
2924,1870.6540861194917
2925,1870.4923636325616
2926,1870.3306142968577
2927,1870.1684193997867
2928,1870.0061754600972
2929,1869.8438825896626
2930,1869.6817627721528
2931,1869.5191050144956
2932,1869.3574219064824
2933,1869.1958599436477
2934,1869.034853291449
2935,1868.8736889904953
2936,1868.713280433009
2937,1868.5531588325625
2938,1868.3934144353425
2939,1868.232976424808
2940,1868.071344998506
2941,1867.913774568714
2942,1867.7541553073452
2943,1867.5936036826336
2944,1867.4342590647636
2945,1867.2743497812994
2946,1867.1143986722095
2947,1866.9534414452114
2948,1866.7943065492714
2949,1866.6353771012655
2950,1866.4755829135827
2951,1866.3173905055316
2952,1866.1588201508343
2953,1866.0008114189563
2954,1865.8429954009302
2955,1865.6849028341198
2956,1865.5246057838467
2957,1865.3668349884356
2958,1865.2091218122912
2959,1865.05050487564
2960,1864.893305045356
2961,1864.7353335113435
2962,1864.5776241045753
2963,1864.419018493777
2964,1864.2623164743009
2965,1864.1058386767609
2966,1863.9490765082942
2967,1863.792867844505
2968,1863.6350663994197
2969,1863.479165886812
2970,1863.3234883885034
2971,1863.1673483072002
2972,1863.0116178734331
2973,1862.8566221055091
2974,1862.701047040273
2975,1862.5453940098043
2976,1862.3898715701719
2977,1862.2335158185347
2978,1862.087631750383
2979,1861.9311751730797
2980,1861.7763002377262
2981,1861.6211114603625
2982,1861.4664764816107
2983,1861.312087140407
2984,1861.1569107750943
2985,1861.002948591809
2986,1860.8496043559853
2987,1860.6955589950333
2988,1860.5418769980993
2989,1860.3887787095782
2990,1860.235297519177
2991,1860.0821759228268
2992,1859.9256010644667
2993,1859.7725791161781
2994,1859.6200838437871
2995,1859.4663721876914
2996,1859.3104308537133
2997,1859.15735566149
2998,1859.0045204468927
2999,1858.8522545188941
3000,1858.6993874338064
3001,1858.4917972251174
3002,1858.3373955728168
3003,1858.1854771874237
3004,1858.0339450559118
3005,1857.8815689937162
3006,1857.729905052067
3007,1857.5775377403688
3008,1857.4257369652319
3009,1857.2752590095968
3010,1857.123523082944
3011,1856.9726472115049
3012,1856.8224855058422
3013,1856.672049477366
3014,1856.5218385020598
3015,1856.3717432728856
3016,1856.221229792285
3017,1856.071357727904
3018,1855.9217533746362
3019,1855.7717201153143
3020,1855.6216446252843
3021,1855.4720649733963
3022,1855.3224590399325
3023,1855.1721862999088
3024,1855.0214105509308
3025,1854.8714260491915
3026,1854.7232670195106
3027,1854.571832385682
3028,1854.4231327041716
3029,1854.2745469075057
3030,1854.1261965849853
3031,1853.9772838197662
3032,1853.8294390173135
3033,1853.6813100976942
3034,1853.5337020357172
3035,1853.3858693265126
3036,1853.237332240737
3037,1853.089846808238
3038,1852.9418999098552
3039,1852.7934249217005
3040,1852.6449744768624
3041,1852.4978265730697
3042,1852.3505782467203
3043,1852.2029044357328
3044,1852.0565332773826
3045,1851.9096073573473
3046,1851.763236002021
3047,1851.6169006723449
3048,1851.4708212174316
3049,1851.3251098560966
3050,1851.1795142751216
3051,1851.033506870037
3052,1850.8874254672082
3053,1850.7422304857707
3054,1850.5957336699598
3055,1850.449275759287
3056,1850.3030303397752
3057,1850.1581798065238
3058,1850.013121118073
3059,1849.8676679058635
3060,1849.7231456859702
3061,1849.576992514821
3062,1849.4328567737264
3063,1849.283894329018
3064,1849.140244042071
3065,1848.9962975794247
3066,1848.8525179067344
3067,1848.7080280574924
3068,1848.563822259357
3069,1848.420372588631
3070,1848.2732634113706
3071,1848.1291452206506
3072,1847.984713939211
3073,1847.8413767454122
3074,1847.6968284347195
3075,1847.5535109498621
3076,1847.4108617338438
3077,1847.2675445984587
3078,1847.1248872158042
3079,1846.982289036329
3080,1846.8395915855226
3081,1846.6977081274513
3082,1846.5549309021274
3083,1846.4128747433203
3084,1846.2709668008993
3085,1846.128519425491
3086,1845.9863495535778
3087,1845.8445883858049
3088,1845.7015546755097
3089,1845.560039563646
3090,1845.418947790858
3091,1845.2773490245818
3092,1845.1356955448614
3093,1844.993633227311
3094,1844.8517554052312
3095,1844.7111156501182
3096,1844.5701060567017
3097,1844.429892599727
3098,1844.2879926093326
3099,1844.147527306409
3100,1844.0072289193058
3101,1843.8245613812253
3102,1843.6789679510277
3103,1843.53729081109
3104,1843.396953452827
3105,1843.257560058318
3106,1843.1177689939275
3107,1842.9782142019894
3108,1842.839330433665
3109,1842.699822611424
3110,1842.560800393157
3111,1842.4223385585562
3112,1842.2835288555482
3113,1842.144210662586
3114,1842.005831691126
3115,1841.8667132588928
3116,1841.7264333983267
3117,1841.5869730837755
3118,1841.4486552904364
3119,1841.3099130640649
3120,1841.1720241173284
3121,1841.0346014765657
3122,1840.8967154131487
3123,1840.758715821856
3124,1840.6218698212735
3125,1840.4841238241804
3126,1840.3470703449148
3127,1840.209982907342
3128,1840.0729777164136
3129,1839.936745994043
3130,1839.8000465061966
3131,1839.6620397947684
3132,1839.5250125483838
3133,1839.3871765750555
3134,1839.2469889457482
3135,1839.0650082058417
3136,1838.9293655091801
3137,1838.7937496177865
3138,1838.6576211209988
3139,1838.5215866559179
3140,1838.385638416225
3141,1838.2497455254475
3142,1838.1143617169325
3143,1837.9773568039316
3144,1837.8420270095255
3145,1837.7065574054923
3146,1837.5713832397955
3147,1837.4362355540395
3148,1837.3001786124853
3149,1837.1656285870995
3150,1837.0312986180008
3151,1836.8962744264504
3152,1836.762054952657
3153,1836.6280549921414
3154,1836.4935272554228
3155,1836.3592675783843
3156,1836.2252679702701
3157,1836.0916553918353
3158,1835.9576378968836
3159,1835.823457713844
3160,1835.6886650789852
3161,1835.5544730493687
3162,1835.4198571581512
3163,1835.2863819885588
3164,1835.1520132497346
3165,1835.0189717030858
3166,1834.8848012646179
3167,1834.7526966533994
3168,1834.619820534871
3169,1834.4847687926076
3170,1834.3520365074028
3171,1834.2194121855562
3172,1834.0871763535272
3173,1833.954484398497
3174,1833.8221023744302
3175,1833.6900627005923
3176,1833.5578727937036
3177,1833.4250863814875
3178,1833.2920094030599
3179,1833.1600259190118
3180,1833.0279126675418
3181,1832.8963094157682
3182,1832.7652607882042
3183,1832.633611349996
3184,1832.502407990027
3185,1832.3717054127667
3186,1832.2401865454767
3187,1832.1096027521637
3188,1831.9791972835621
3189,1831.8486011247048
3190,1831.7172202455324
3191,1831.5860733818795
3192,1831.4556788443226
3193,1831.3247058864456
