Iterations,MLUPS
1759,5553.544
1760,5553.5503
1761,5553.5615
1762,5553.5625
1763,5553.565
1764,5553.5786
1765,5553.592
1766,5553.6045
1767,5553.6177
1768,5553.6313
1769,5553.6406
1770,5553.6597
1771,5553.6694
1772,5553.671
1773,5553.681
1774,5553.697
1775,5553.6895
1776,5553.706
1777,5553.7017
1778,5553.7324
1779,5553.7407
1780,5553.757
1781,5553.761
1782,5553.7754
1783,5553.768
1784,5553.775
1785,5553.785
1786,5553.795
1787,5553.7974
1788,5553.8057
1789,5553.8145
1790,5553.8257
1791,5553.8286
1792,5553.8477
1793,5553.856
1794,5553.8716
1795,5553.881
1796,5553.897
1797,5553.9067
1798,5553.924
1799,5553.93
1800,5553.934
1801,5553.915
1802,5553.531
1803,5553.534
1804,5553.547
1805,5553.5264
1806,5553.5386
1807,5553.542
1808,5553.554
1809,5553.5586
1810,5553.5454
1811,5553.574
1812,5553.58
1813,5553.592
1814,5553.606
1815,5553.619
1816,5553.625
1817,5553.623
1818,5553.6577
1819,5553.658
1820,5553.7573
1821,5553.771
1822,5553.773
1823,5553.7837
1824,5553.798
1825,5553.805
1826,5553.8203
1827,5553.8296
1828,5553.8457
1829,5553.8564
1830,5553.869
1831,5553.869
1832,5553.8896
1833,5553.8853
1834,5553.891
1835,5553.898
1836,5553.9116
1837,5553.9126
1838,5553.919
1839,5553.9346
1840,5553.944
1841,5553.9434
1842,5553.9556
1843,5553.9688
1844,5553.9824
1845,5553.9917
1846,5553.996
1847,5554.018
1848,5554.032
1849,5554.0415
1850,5554.0493
1851,5554.059
1852,5554.0728
1853,5554.077
1854,5554.096
1855,5554.107
1856,5554.1104
1857,5554.115
1858,5554.1353
1859,5554.1333
1860,5554.148
1861,5554.147
1862,5554.1504
1863,5554.159
1864,5554.1733
1865,5554.179
1866,5554.1826
1867,5554.1885
1868,5554.196
1869,5554.2
1870,5554.2153
1871,5554.226
1872,5554.2437
1873,5554.252
1874,5554.2637
1875,5554.2637
1876,5554.294
1877,5554.3013
1878,5554.302
1879,5554.311
1880,5554.3276
1881,5554.3325
1882,5554.3467
1883,5554.3584
1884,5554.3643
1885,5554.375
1886,5554.3926
1887,5554.392
1888,5554.406
1889,5554.401
1890,5554.4097
1891,5554.4194
1892,5554.433
1893,5554.4277
1894,5554.4326
1895,5554.4395
1896,5554.449
1897,5554.451
1898,5554.4614
1899,5554.468
1900,5554.4824
1901,5554.2915
1902,5554.1187
1903,5554.1187
1904,5554.1235
1905,5554.1206
1906,5554.131
1907,5554.139
1908,5554.1353
1909,5554.145
1910,5554.158
1911,5554.162
1912,5554.1772
1913,5554.1733
1914,5554.1875
1915,5554.1816
1916,5554.1885
1917,5554.197
1918,5554.2085
1919,5554.2217
1920,5554.231
1921,5554.242
1922,5554.25
1923,5554.2593
1924,5554.2715
1925,5554.2793
1926,5554.286
1927,5554.298
1928,5554.307
1929,5554.312
1930,5554.3247
1931,5554.323
1932,5554.336
1933,5554.3457
1934,5554.361
1935,5554.3633
1936,5554.368
1937,5554.3555
1938,5554.3853
1939,5554.388
1940,5554.398
1941,5554.4
1942,5554.4136
1943,5554.4097
1944,5554.4653
1945,5554.4814
1946,5554.4937
1947,5554.4976
1948,5554.515
1949,5554.5264
1950,5554.537
1951,5554.54
1952,5554.5547
1953,5554.567
1954,5554.5786
1955,5554.5747
1956,5554.586
1957,5554.5938
1958,5554.6035
1959,5554.608
1960,5554.619
1961,5554.6265
1962,5554.6304
1963,5554.643
1964,5554.6563
1965,5554.6533
1966,5554.664
1967,5554.6685
1968,5554.678
1969,5554.668
1970,5554.6797
1971,5554.6733
1972,5554.6777
1973,5554.685
1974,5554.7017
1975,5554.7046
1976,5554.717
1977,5554.7305
1978,5554.74
1979,5554.7456
1980,5554.761
1981,5554.776
1982,5554.786
1983,5554.7944
1984,5554.8003
1985,5554.814
1986,5554.829
1987,5554.829
1988,5554.8467
1989,5554.8496
1990,5554.846
1991,5554.858
1992,5554.8696
1993,5554.861
1994,5554.8677
1995,5554.8677
1996,5554.8726
1997,5554.8755
1998,5554.8867
1999,5554.8853
2000,5554.8877
2001,5554.869
2002,5554.5034
2003,5554.445
2004,5554.5117
2005,5554.5024
2006,5554.492
2007,5554.5054
2008,5554.5146
2009,5554.5234
2010,5554.541
2011,5554.541
2012,5554.5415
2013,5554.5537
2014,5554.551
2015,5554.566
2016,5554.5684
2017,5554.5713
2018,5554.5737
2019,5554.5796
2020,5554.5894
2021,5554.5967
2022,5554.605
2023,5554.614
2024,5554.627
2025,5554.6416
2026,5554.652
2027,5554.6597
2028,5554.6724
2029,5554.6807
2030,5554.692
2031,5554.6943
2032,5554.7065
2033,5554.7183
2034,5554.719
2035,5554.7295
2036,5554.7437
2037,5554.7524
2038,5554.764
2039,5554.7744
2040,5554.768
2041,5554.7813
2042,5554.785
2043,5554.79
2044,5554.796
2045,5554.8057
2046,5554.797
2047,5554.8096
2048,5554.821
2049,5554.828
2050,5554.8394
2051,5554.849
2052,5554.8604
2053,5554.869
2054,5554.885
2055,5554.8945
2056,5554.906
2057,5554.896
2058,5554.9253
2059,5554.9263
2060,5554.9385
2061,5554.9526
2062,5554.955
2063,5554.9624
2064,5554.968
2065,5554.983
2066,5554.991
2067,5555.0005
2068,5555.037
2069,5555.046
2070,5555.0435
2071,5555.0376
2072,5555.049
2073,5555.0566
2074,5555.0605
2075,5555.0522
2076,5555.064
2077,5555.074
2078,5555.077
2079,5555.086
2080,5555.102
2081,5555.1143
2082,5555.1157
2083,5555.137
2084,5555.1494
2085,5555.154
2086,5555.149
2087,5555.1694
2088,5555.178
2089,5555.186
2090,5555.193
2091,5555.202
2092,5555.213
2093,5555.208
2094,5555.2246
2095,5555.2305
2096,5555.2334
2097,5555.248
2098,5555.242
2099,5555.2427
2100,5555.2524
2101,5555.235
2102,5554.9736
2103,5554.9834
2104,5554.9937
2105,5554.99
2106,5555.0034
2107,5555.012
2108,5555.027
2109,5555.0293
2110,5555.032
2111,5555.0444
2112,5555.052
2113,5555.061
2114,5555.0684
2115,5555.0767
2116,5555.085
2117,5555.0977
2118,5555.1016
2119,5555.115
2120,5555.1055
2121,5555.117
2122,5555.124
2123,5555.1353
2124,5555.1377
2125,5555.1396
2126,5555.1406
2127,5555.1597
2128,5555.1636
2129,5555.1714
2130,5555.1865
2131,5555.1963
2132,5555.2056
2133,5555.215
2134,5555.23
2135,5555.239
2136,5555.2505
2137,5555.254
2138,5555.265
2139,5555.2695
2140,5555.278
2141,5555.2925
2142,5555.302
2143,5555.305
2144,5555.31
2145,5555.3257
2146,5555.33
2147,5555.34
2148,5555.3423
2149,5555.3438
2150,5555.355
2151,5555.3643
2152,5555.3755
2153,5555.3774
2154,5555.3843
2155,5555.39
2156,5555.39
2157,5555.398
2158,5555.403
2159,5555.4126
2160,5555.4243
2161,5555.432
2162,5555.4434
2163,5555.4526
2164,5555.4653
2165,5555.4644
2166,5555.469
2167,5555.4785
2168,5555.479
2169,5555.4883
2170,5555.504
2171,5555.504
2172,5555.5156
2173,5555.5244
2174,5555.5327
2175,5555.541
2176,5555.54
2177,5555.534
2178,5555.5576
2179,5555.564
2180,5555.57
2181,5555.5703
2182,5555.5845
2183,5555.5864
2184,5555.575
2185,5555.598
2186,5555.609
2187,5555.617
2188,5555.6294
2189,5555.6333
2190,5555.6416
2191,5555.6455
2192,5555.6675
2193,5555.6655
2194,5555.6753
2195,5555.684
2196,5555.6904
2197,5555.7007
2198,5555.7056
2199,5555.704
2200,5555.7173
2201,5555.7056
2202,5555.5264
2203,5555.5293
2204,5555.536
2205,5555.508
2206,5555.514
2207,5555.52
2208,5555.5293
2209,5555.5337
2210,5555.548
2211,5555.5547
2212,5555.5664
2213,5555.578
2214,5555.5874
2215,5555.5947
2216,5555.602
2217,5555.615
2218,5555.62
2219,5555.6265
2220,5555.573
2221,5555.641
2222,5555.6514
2223,5555.661
2224,5555.674
2225,5555.6836
2226,5555.6885
2227,5555.685
2228,5555.7026
2229,5555.6963
2230,5555.7065
2231,5555.714
2232,5555.719
2233,5555.718
2234,5555.7183
2235,5555.7266
2236,5555.7373
2237,5555.74
2238,5555.745
2239,5555.7603
2240,5555.7656
2241,5555.776
2242,5555.787
2243,5555.7964
2244,5555.8076
2245,5555.8135
2246,5555.817
2247,5555.825
2248,5555.8335
2249,5555.8354
2250,5555.848
2251,5555.855
2252,5555.861
2253,5555.8613
2254,5555.875
2255,5555.8726
2256,5555.8706
2257,5555.8735
2258,5555.8813
2259,5555.882
2260,5555.891
2261,5555.89
2262,5555.892
2263,5555.897
2264,5555.9067
2265,5555.9106
2266,5555.918
2267,5555.9185
2268,5555.9414
2269,5555.949
2270,5555.9556
2271,5555.9595
2272,5555.9814
2273,5555.99
2274,5555.993
2275,5556.0034
2276,5556.011
2277,5556.0117
2278,5556.0186
2279,5556.03
2280,5556.0356
2281,5556.044
2282,5556.058
2283,5556.059
2284,5556.071
2285,5556.0654
2286,5556.074
2287,5556.079
2288,5556.0894
2289,5556.09
2290,5556.0913
2291,5556.097
2292,5556.1035
2293,5556.1074
2294,5556.115
2295,5556.122
2296,5556.131
2297,5556.1426
2298,5556.152
2299,5556.1563
2300,5556.173
2301,5556.158
2302,5555.7837
2303,5555.791
2304,5555.783
2305,5555.7944
2306,5555.7837
2307,5555.793
2308,5555.796
2309,5555.7925
2310,5555.8037
2311,5555.81
2312,5555.82
2313,5555.83
2314,5555.8364
2315,5555.8403
2316,5555.8555
2317,5555.8633
2318,5555.873
2319,5555.8784
2320,5555.8877
2321,5555.8916
2322,5555.892
2323,5555.9116
2324,5555.915
2325,5555.92
2326,5555.9297
2327,5555.9355
2328,5555.944
2329,5555.947
2330,5555.9634
2331,5555.97
2332,5555.961
2333,5555.9766
2334,5555.9824
2335,5555.9893
2336,5555.988
2337,5555.9917
2338,5555.9985
2339,5556.0044
2340,5556.007
2341,5556.015
2342,5556.025
2343,5556.032
2344,5556.046
2345,5556.0522
2346,5556.061
2347,5556.064
2348,5556.0728
2349,5556.0757
2350,5556.087
2351,5556.0957
2352,5556.093
2353,5556.104
2354,5556.112
2355,5556.119
2356,5556.1294
2357,5556.1357
2358,5556.136
2359,5556.148
2360,5556.145
2361,5556.1484
2362,5556.151
2363,5556.1616
2364,5556.1636
2365,5556.1616
2366,5556.1685
2367,5556.1714
2368,5556.169
2369,5556.179
2370,5556.19
2371,5556.197
2372,5556.205
2373,5556.207
2374,5556.228
2375,5556.233
2376,5556.243
2377,5556.249
2378,5556.2534
2379,5556.2617
2380,5556.2573
2381,5556.278
2382,5556.2876
2383,5556.2856
2384,5556.3003
2385,5556.308
2386,5556.3096
2387,5556.3096
2388,5556.3105
2389,5556.3105
2390,5556.3223
2391,5556.332
2392,5556.3354
2393,5556.333
2394,5556.342
2395,5556.3467
2396,5556.3506
2397,5556.355
2398,5556.3677
2399,5556.3745
2400,5556.3823
2401,5556.371
2402,5556.0044
2403,5556.015
2404,5556.0234
2405,5556.0073
2406,5556.021
2407,5556.02
2408,5556.029
2409,5556.017
2410,5556.044
2411,5556.041
2412,5556.0444
2413,5556.038
2414,5556.0493
2415,5556.052
2416,5556.0615
2417,5556.072
2418,5556.0786
2419,5556.0874
2420,5556.098
2421,5556.109
2422,5556.1143
2423,5556.123
2424,5556.1235
2425,5556.138
2426,5556.141
2427,5556.142
2428,5556.155
2429,5556.164
2430,5556.1733
2431,5556.1563
2432,5556.1953
2433,5556.194
2434,5556.2017
2435,5556.1978
2436,5556.2065
2437,5556.21
2438,5556.213
2439,5556.2236
2440,5556.2227
2441,5556.1353
2442,5556.191
2443,5556.1973
2444,5556.2075
2445,5556.216
2446,5556.2285
2447,5556.233
2448,5556.2427
2449,5556.2446
2450,5556.2534
2451,5556.258
2452,5556.2637
2453,5556.264
2454,5556.2866
2455,5556.2827
2456,5556.2905
2457,5556.3
2458,5556.306
2459,5556.3135
2460,5556.31
2461,5556.3223
2462,5556.329
2463,5556.3267
2464,5556.3345
2465,5556.3354
2466,5556.3423
2467,5556.339
2468,5556.3423
2469,5556.3477
2470,5556.3564
2471,5556.3647
2472,5556.3735
2473,5556.379
2474,5556.389
2475,5556.3945
2476,5556.4077
2477,5556.4155
2478,5556.427
2479,5556.4307
2480,5556.4365
2481,5556.444
2482,5556.4546
2483,5556.45
2484,5556.459
2485,5556.463
2486,5556.4756
2487,5556.483
2488,5556.49
2489,5556.4795
2490,5556.4946
2491,5556.49
2492,5556.496
2493,5556.5024
2494,5556.5103
2495,5556.507
2496,5556.502
2497,5556.5093
2498,5556.5195
2499,5556.524
2500,5556.5366
2501,5556.5283
2502,5556.3086
2503,5556.3125
2504,5556.2007
2505,5556.1885
2506,5556.2
2507,5556.198
2508,5556.1997
2509,5556.209
2510,5556.213
2511,5556.22
2512,5556.2266
2513,5556.232
2514,5556.2305
2515,5556.2334
2516,5556.243
2517,5556.2446
2518,5556.243
2519,5556.2524
2520,5556.2603
2521,5556.2725
2522,5556.2144
2523,5556.2437
2524,5556.2427
2525,5556.25
2526,5556.2593
2527,5556.261
2528,5556.2715
2529,5556.267
2530,5556.289
2531,5556.295
2532,5556.3027
2533,5556.299
2534,5556.3145
2535,5556.3057
2536,5556.3105
2537,5556.3213
2538,5556.3276
2539,5556.3306
2540,5556.335
2541,5556.34
2542,5556.344
2543,5556.3423
2544,5556.3496
2545,5556.3584
2546,5556.366
2547,5556.372
2548,5556.382
2549,5556.39
2550,5556.3936
2551,5556.3916
2552,5556.406
2553,5556.414
2554,5556.423
2555,5556.4277
2556,5556.4375
2557,5556.4443
2558,5556.4434
2559,5556.449
2560,5556.462
2561,5556.466
2562,5556.477
2563,5556.4688
2564,5556.471
2565,5556.4805
2566,5556.4917
2567,5556.4946
2568,5556.4907
2569,5556.5
2570,5556.504
2571,5556.502
2572,5556.5117
2573,5556.5215
2574,5556.527
2575,5556.5317
2576,5556.541
2577,5556.5493
2578,5556.5596
2579,5556.565
2580,5556.5605
2581,5556.58
2582,5556.5884
2583,5556.594
2584,5556.6074
2585,5556.615
2586,5556.6206
2587,5556.6294
2588,5556.643
2589,5556.654
2590,5556.6646
2591,5556.672
2592,5556.674
2593,5556.6846
2594,5556.6875
2595,5556.6997
2596,5556.7036
2597,5556.7134
2598,5556.711
2599,5556.7124
2600,5556.7227
2601,5556.6597
2602,5556.5405
2603,5556.5513
2604,5556.5645
2605,5556.5474
2606,5556.5625
2607,5556.5723
2608,5556.577
2609,5556.588
2610,5556.6025
2611,5556.609
2612,5556.6206
2613,5556.633
2614,5556.6406
2615,5556.649
2616,5556.6533
2617,5556.6577
2618,5556.67
2619,5556.676
2620,5556.6797
2621,5556.6934
2622,5556.704
2623,5556.7046
2624,5556.7114
2625,5556.715
2626,5556.729
2627,5556.7354
2628,5556.7476
2629,5556.7554
2630,5556.7627
2631,5556.771
2632,5556.7866
2633,5556.7925
2634,5556.802
2635,5556.815
2636,5556.8203
2637,5556.8306
2638,5556.8384
2639,5556.8433
2640,5556.854
2641,5556.8647
2642,5556.8696
2643,5556.879
2644,5556.89
2645,5556.894
2646,5556.9097
2647,5556.907
2648,5556.9136
2649,5556.925
2650,5556.9365
2651,5556.9414
2652,5556.9424
2653,5556.949
2654,5556.9546
2655,5556.9565
2656,5556.967
2657,5556.9785
2658,5556.988
2659,5556.993
2660,5557.006
2661,5557.0166
2662,5557.025
2663,5557.0327
2664,5557.046
2665,5557.054
2666,5557.063
2667,5557.06
2668,5557.0815
2669,5557.083
2670,5557.083
2671,5557.0913
2672,5557.1035
2673,5557.1133
2674,5557.118
2675,5557.1387
2676,5557.138
2677,5557.1504
2678,5557.1514
2679,5557.157
2680,5557.169
2681,5557.1763
2682,5557.1816
2683,5557.183
2684,5557.1924
2685,5557.1953
2686,5557.199
2687,5557.203
2688,5557.216
2689,5557.2295
2690,5557.2363
2691,5557.2466
2692,5557.26
2693,5557.269
2694,5557.2803
2695,5557.285
2696,5557.2983
2697,5557.307
2698,5557.3135
2699,5557.32
2700,5557.3354
2701,5557.3174
2702,5557.1753
2703,5557.0444
2704,5557.0522
2705,5557.039
2706,5557.051
2707,5557.061
2708,5557.0654
2709,5557.0728
2710,5557.085
2711,5557.097
2712,5557.1064
2713,5557.1147
2714,5557.1255
2715,5557.1343
2716,5557.1465
2717,5557.1494
2718,5557.1636
2719,5557.1704
2720,5557.178
2721,5557.1885
2722,5557.2017
2723,5557.1987
2724,5557.2124
2725,5557.22
2726,5557.2324
2727,5557.2417
2728,5557.249
2729,5557.246
2730,5557.258
2731,5557.2603
2732,5557.271
2733,5557.2803
2734,5557.285
2735,5557.285
2736,5557.2915
2737,5557.3003
2738,5557.3105
2739,5557.3105
2740,5557.321
2741,5557.3315
2742,5557.342
2743,5557.3433
2744,5557.3584
2745,5557.3687
2746,5557.3794
2747,5557.39
2748,5557.3936
2749,5557.3975
2750,5557.4004
2751,5557.4067
2752,5557.414
2753,5557.4253
2754,5557.432
2755,5557.44
2756,5557.4473
2757,5557.455
2758,5557.4688
2759,5557.4673
2760,5557.464
2761,5557.474
2762,5557.481
2763,5557.491
2764,5557.4946
2765,5557.491
2766,5557.5044
2767,5557.5044
2768,5557.5146
2769,5557.527
2770,5557.5337
2771,5557.542
2772,5557.5483
2773,5557.568
2774,5557.576
2775,5557.5854
2776,5557.595
2777,5557.603
2778,5557.6133
2779,5557.616
2780,5557.626
2781,5557.6333
2782,5557.6387
2783,5557.648
2784,5557.6567
2785,5557.6616
2786,5557.671
2787,5557.6846
2788,5557.6914
2789,5557.6846
2790,5557.691
2791,5557.693
2792,5557.7026
2793,5557.7124
2794,5557.7246
2795,5557.7246
2796,5557.7285
2797,5557.733
2798,5557.7383
2799,5557.745
2800,5557.753
2801,5557.7427
2802,5557.5674
2803,5557.4644
2804,5557.4683
2805,5557.47
2806,5557.477
2807,5557.4854
2808,5557.497
2809,5557.506
2810,5557.504
2811,5557.514
2812,5557.5186
2813,5557.5703
2814,5557.5806
2815,5557.5894
2816,5557.6
2817,5557.597
2818,5557.6094
2819,5557.613
2820,5557.619
2821,5557.6245
2822,5557.6343
2823,5557.642
2824,5557.651
2825,5557.6577
2826,5557.67
2827,5557.679
2828,5557.689
2829,5557.695
2830,5557.7007
2831,5557.708
2832,5557.718
2833,5557.726
2834,5557.737
2835,5557.7383
2836,5557.7476
2837,5557.754
2838,5557.767
2839,5557.775
2840,5557.7817
2841,5557.785
2842,5557.7974
2843,5557.7935
2844,5557.795
2845,5557.778
2846,5557.789
2847,5557.7876
2848,5557.7944
2849,5557.8027
2850,5557.8115
2851,5557.8145
2852,5557.8267
2853,5557.8345
2854,5557.8457
2855,5557.852
2856,5557.865
2857,5557.8745
2858,5557.883
2859,5557.89
2860,5557.8945
2861,5557.9014
2862,5557.9116
2863,5557.919
2864,5557.924
2865,5557.932
2866,5557.9355
2867,5557.9463
2868,5557.957
2869,5557.9663
2870,5557.9756
2871,5557.9795
2872,5557.979
2873,5557.9897
2874,5557.9966
2875,5558.004
2876,5558.0073
2877,5558.014
2878,5558.019
2879,5558.018
2880,5558.0283
2881,5558.0396
2882,5558.045
2883,5558.0503
2884,5558.06
2885,5558.068
2886,5558.077
2887,5558.0835
2888,5558.088
2889,5558.1064
2890,5558.117
2891,5558.115
2892,5558.128
2893,5558.1367
2894,5558.14
2895,5558.15
2896,5558.1616
2897,5558.164
2898,5558.1724
2899,5558.183
2900,5558.1904
2901,5558.177
2902,5558.0205
2903,5557.9175
2904,5557.9253
2905,5557.926
2906,5557.931
2907,5557.939
2908,5557.95
2909,5557.9556
2910,5557.9688
2911,5557.976
2912,5557.984
2913,5557.9814
2914,5557.9937
2915,5558.001
2916,5558.0044
2917,5558.0073
2918,5558.018
2919,5558.021
2920,5558.03
2921,5558.042
2922,5558.0454
2923,5558.0527
2924,5558.0557
2925,5558.0566
2926,5558.0674
2927,5558.074
2928,5558.0835
2929,5558.025
2930,5558.034
2931,5557.912
2932,5557.9253
2933,5557.9346
2934,5557.943
2935,5557.947
2936,5557.9565
2937,5557.991
2938,5557.9946
2939,5557.9966
2940,5558.016
2941,5558.0225
2942,5558.0327
2943,5558.0396
2944,5558.0444
2945,5558.0537
2946,5558.0615
2947,5558.0703
2948,5558.077
2949,5558.066
2950,5558.08
2951,5558.087
2952,5558.091
2953,5558.101
2954,5558.1064
2955,5558.114
2956,5558.1123
2957,5558.1084
2958,5558.12
2959,5558.127
2960,5558.135
2961,5558.1465
2962,5558.155
2963,5558.162
2964,5558.167
2965,5558.1787
2966,5558.1807
2967,5558.1904
2968,5558.203
2969,5558.206
2970,5558.2153
2971,5558.2236
2972,5558.232
2973,5558.2397
2974,5558.2485
2975,5558.256
2976,5558.2656
2977,5558.2715
2978,5558.279
2979,5558.289
2980,5558.2847
2981,5558.285
2982,5558.2983
2983,5558.3027
2984,5558.313
2985,5558.315
2986,5558.323
2987,5558.3223
2988,5558.325
2989,5558.329
2990,5558.3394
2991,5558.3477
2992,5558.358
2993,5558.359
2994,5558.38
2995,5558.387
2996,5558.3926
2997,5558.406
2998,5558.4136
2999,5558.42
3000,5558.388
3001,5558.422
3002,5558.274
3003,5558.1567
3004,5558.1626
3005,5558.174
3006,5558.168
3007,5558.1694
3008,5558.1807
3009,5558.186
3010,5558.187
3011,5558.194
3012,5558.2075
3013,5558.2173
3014,5558.226
3015,5558.229
3016,5558.2417
3017,5558.251
3018,5558.258
3019,5558.2637
3020,5558.272
3021,5558.279
3022,5558.285
3023,5558.295
3024,5558.3047
3025,5558.305
3026,5558.3164
3027,5558.323
3028,5558.332
3029,5558.3413
3030,5558.3535
3031,5558.353
3032,5558.364
3033,5558.3657
3034,5558.3687
3035,5558.3735
3036,5558.3833
3037,5558.389
3038,5558.3867
3039,5558.3936
3040,5558.4014
3041,5558.403
3042,5558.415
3043,5558.42
3044,5558.426
3045,5558.438
3046,5558.449
3047,5558.4556
3048,5558.4683
3049,5558.474
3050,5558.479
3051,5558.48
3052,5558.4985
3053,5558.5024
3054,5558.511
3055,5558.5205
3056,5558.5073
3057,5558.513
3058,5558.5205
3059,5558.527
3060,5558.537
3061,5558.5537
3062,5558.5576
3063,5558.5664
3064,5558.5684
3065,5558.5723
3066,5558.583
3067,5558.589
3068,5558.5913
3069,5558.5903
3070,5558.6025
3071,5558.601
3072,5558.6064
3073,5558.615
3074,5558.623
3075,5558.631
3076,5558.638
3077,5558.646
3078,5558.6553
3079,5558.661
3080,5558.6714
3081,5558.6743
3082,5558.68
3083,5558.687
3084,5558.695
3085,5558.6963
3086,5558.7036
3087,5558.7065
3088,5558.717
3089,5558.7236
3090,5558.732
3091,5558.741
3092,5558.7437
3093,5558.7446
3094,5558.7544
3095,5558.7583
3096,5558.766
3097,5558.7695
3098,5558.775
3099,5558.775
3100,5558.779
3101,5558.765
3102,5558.5015
3103,5558.519
3104,5558.5273
3105,5558.525
3106,5558.527
3107,5558.5366
3108,5558.545
3109,5558.552
3110,5558.5625
3111,5558.5693
3112,5558.5723
3113,5558.5703
3114,5558.576
3115,5558.58
3116,5558.5874
3117,5558.599
3118,5558.604
3119,5558.604
3120,5558.6147
3121,5558.6187
3122,5558.62
3123,5558.6274
3124,5558.6396
3125,5558.6436
3126,5558.6533
3127,5558.661
3128,5558.674
3129,5558.6816
3130,5558.692
3131,5558.6997
3132,5558.708
3133,5558.7153
3134,5558.7217
3135,5558.733
3136,5558.741
3137,5558.7407
3138,5558.751
3139,5558.76
3140,5558.7666
3141,5558.774
3142,5558.7847
3143,5558.783
3144,5558.793
3145,5558.786
3146,5558.7896
3147,5558.797
3148,5558.803
3149,5558.799
3150,5558.811
3151,5558.8164
3152,5558.822
3153,5558.825
3154,5558.8335
3155,5558.8384
3156,5558.8423
3157,5558.859
3158,5558.8643
3159,5558.87
3160,5558.874
3161,5558.8867
3162,5558.8926
3163,5558.8936
3164,5558.9014
3165,5558.907
3166,5558.915
3167,5558.914
3168,5558.9194
3169,5558.9204
3170,5558.9297
3171,5558.938
3172,5558.947
3173,5558.949
3174,5558.9517
3175,5558.9614
3176,5558.96
3177,5558.9688
3178,5558.9756
3179,5558.9785
3180,5558.98
3181,5558.9814
3182,5558.9907
3183,5558.9966
3184,5559.002
3185,5559.0107
3186,5559.02
3187,5559.026
3188,5559.0347
3189,5559.045
3190,5559.0522
3191,5559.057
3192,5559.0645
3193,5559.0674
3194,5559.076
3195,5559.0825
3196,5559.0903
3197,5559.0977
3198,5559.105
3199,5559.1055
3200,5559.115
3201,5559.1094
3202,5558.8325
3203,5558.8315
3204,5558.8423
3205,5558.834
3206,5558.843
3207,5558.848
3208,5558.857
3209,5558.863
3210,5558.8706
3211,5558.8794
3212,5558.8853
3213,5558.8896
3214,5558.8975
3215,5558.9043
3216,5558.909
3217,5558.9175
3218,5558.9214
3219,5558.9272
3220,5558.9326
3221,5558.9414
3222,5558.9526
3223,5558.9585
3224,5558.957
3225,5558.959
3226,5558.963
3227,5558.9688
3228,5558.9736
3229,5558.983
3230,5558.9854
3231,5558.984
3232,5558.992
3233,5559.0005
3234,5559.0034
3235,5559.0093
3236,5559.015
3237,5559.029
3238,5559.0366
3239,5559.043
3240,5559.0537
3241,5559.0576
3242,5559.065
3243,5559.0654
3244,5559.0757
3245,5559.0815
3246,5559.0854
3247,5559.0566
3248,5559.1
3249,5559.0996
3250,5559.1074
3251,5559.113
3252,5559.1216
3253,5559.128
3254,5559.1284
3255,5559.134
3256,5559.144
3257,5559.1445
3258,5559.155
3259,5559.154
3260,5559.161
3261,5559.161
3262,5559.166
3263,5559.1704
3264,5559.1772
3265,5559.183
3266,5559.189
3267,5559.194
3268,5559.203
3269,5559.2114
3270,5559.2183
3271,5559.2246
3272,5559.2275
3273,5559.235
3274,5559.238
3275,5559.243
3276,5559.254
3277,5559.2563
3278,5559.264
3279,5559.2705
3280,5559.2754
3281,5559.282
3282,5559.2905
3283,5559.296
3284,5559.3003
3285,5559.303
3286,5559.302
3287,5559.311
3288,5559.316
3289,5559.3228
3290,5559.3237
3291,5559.332
3292,5559.332
3293,5559.3325
3294,5559.3423
3295,5559.3447
3296,5559.3477
3297,5559.354
3298,5559.3657
3299,5559.3706
3300,5559.3784
3301,5559.3154
3302,5559.1973
3303,5559.2036
3304,5559.21
3305,5559.203
3306,5559.215
3307,5559.216
3308,5559.2153
3309,5559.225
3310,5559.2266
3311,5559.2324
3312,5559.235
3313,5559.2437
3314,5559.2427
3315,5559.243
3316,5559.241
3317,5559.2563
3318,5559.26
3319,5559.2617
3320,5559.274
3321,5559.2803
3322,5559.2744
3323,5559.278
3324,5559.288
3325,5559.2925
3326,5559.296
3327,5559.299
3328,5559.3076
3329,5559.3135
3330,5559.31
3331,5559.3193
3332,5559.3267
3333,5559.3315
3334,5559.339
3335,5559.345
3336,5559.347
3337,5559.3564
3338,5559.3564
3339,5559.359
3340,5559.3647
3341,5559.3696
3342,5559.3765
3343,5559.376
3344,5559.3833
3345,5559.388
3346,5559.3896
3347,5559.392
3348,5559.4
3349,5559.406
3350,5559.414
3351,5559.421
3352,5559.431
3353,5559.437
3354,5559.4463
3355,5559.4507
3356,5559.4614
3357,5559.4644
3358,5559.471
3359,5559.4775
3360,5559.486
3361,5559.4873
3362,5559.493
3363,5559.5005
3364,5559.509
3365,5559.514
3366,5559.5215
3367,5559.5254
3368,5559.5317
3369,5559.5303
3370,5559.535
3371,5559.539
3372,5559.5474
3373,5559.551
3374,5559.555
3375,5559.559
3376,5559.566
3377,5559.564
3378,5559.5747
3379,5559.576
3380,5559.5845
3381,5559.5903
3382,5559.598
3383,5559.605
3384,5559.6147
3385,5559.6216
3386,5559.6245
3387,5559.632
3388,5559.6416
3389,5559.6416
3390,5559.651
3391,5559.6577
3392,5559.66
3393,5559.6675
3394,5559.6753
3395,5559.6826
3396,5559.6904
3397,5559.6973
3398,5559.6973
