Iterations,MLUPS
1876,131.79384
1877,131.79546
1878,131.79631
1879,131.7972
1880,131.79846
1881,131.80005
1882,131.80147
1883,131.80266
1884,131.80388
1885,131.80536
1886,131.80702
1887,131.80939
1888,131.81131
1889,131.81343
1890,131.81552
1891,131.81732
1892,131.81825
1893,131.81941
1894,131.82066
1895,131.82162
1896,131.82289
1897,131.82419
1898,131.82542
1899,131.82591
1900,131.8283
1901,131.81688
1902,131.81732
1903,131.81877
1904,131.81798
1905,131.8197
1906,131.82088
1907,131.82243
1908,131.82364
1909,131.82474
1910,131.82608
1911,131.82745
1912,131.82843
1913,131.83018
1914,131.8321
1915,131.8248
1916,131.82687
1917,131.82915
1918,131.83054
1919,131.832
1920,131.83359
1921,131.83493
1922,131.83627
1923,131.83728
1924,131.83849
1925,131.83946
1926,131.84064
1927,131.84204
1928,131.84465
1929,131.84494
1930,131.84538
1931,131.84656
1932,131.84785
1933,131.84882
1934,131.85054
1935,131.85187
1936,131.85275
1937,131.85353
1938,131.85423
1939,131.8552
1940,131.85638
1941,131.85739
1942,131.85898
1943,131.86134
1944,131.86354
1945,131.86447
1946,131.86577
1947,131.86697
1948,131.86789
1949,131.8683
1950,131.8692
1951,131.87073
1952,131.87306
1953,131.87492
1954,131.87675
1955,131.87712
1956,131.87738
1957,131.87871
1958,131.87975
1959,131.88109
1960,131.8822
1961,131.88342
1962,131.88425
1963,131.88614
1964,131.88734
1965,131.88809
1966,131.88936
1967,131.89082
1968,131.89203
1969,131.89345
1970,131.8957
1971,131.89792
1972,131.89928
1973,131.90028
1974,131.90205
1975,131.90375
1976,131.90459
1977,131.90564
1978,131.90767
1979,131.90935
1980,131.9106
1981,131.91144
1982,131.9124
1983,131.91365
1984,131.91536
1985,131.91652
1986,131.91805
1987,131.91972
1988,131.92032
1989,131.92233
1990,131.92316
1991,131.92393
1992,131.92607
1993,131.92856
1994,131.93037
1995,131.93124
1996,131.93251
1997,131.93442
1998,131.93524
1999,131.93658
2000,131.93732
2001,131.92494
2002,131.92632
2003,131.92755
2004,131.92949
2005,131.9301
2006,131.93193
2007,131.93298
2008,131.93445
2009,131.93523
2010,131.93616
2011,131.93501
2012,131.93571
2013,131.93712
2014,131.93846
2015,131.93193
2016,131.93367
2017,131.9344
2018,131.93596
2019,131.93704
2020,131.93843
2021,131.93953
2022,131.94034
2023,131.94221
2024,131.94444
2025,131.94612
2026,131.94731
2027,131.94818
2028,131.94925
2029,131.95056
2030,131.95213
2031,131.95322
2032,131.95425
2033,131.95583
2034,131.95784
2035,131.95918
2036,131.96024
2037,131.96208
2038,131.96394
2039,131.9657
2040,131.9664
2041,131.96713
2042,131.96838
2043,131.96959
2044,131.97028
2045,131.97102
2046,131.9728
2047,131.97353
2048,131.97482
2049,131.97598
2050,131.97838
2051,131.98015
2052,131.98221
2053,131.98407
2054,131.9851
2055,131.98619
2056,131.98729
2057,131.98842
2058,131.98923
2059,131.99132
2060,131.9924
2061,131.99306
2062,131.99312
2063,131.99403
2064,131.996
2065,131.99731
2066,131.99811
2067,131.99933
2068,131.99971
2069,132.00072
2070,132.00146
2071,132.00308
2072,132.00423
2073,132.005
2074,132.00552
2075,132.00757
2076,132.00853
2077,132.01091
2078,132.01253
2079,132.0138
2080,132.0147
2081,132.0157
2082,132.01653
2083,132.01794
2084,132.01921
2085,132.01979
2086,132.02124
2087,132.022
2088,132.02344
2089,132.02425
2090,132.02408
2091,132.02524
2092,132.02602
2093,132.02771
2094,132.02843
2095,132.02979
2096,132.03008
2097,132.03148
2098,132.03264
2099,132.03401
2100,132.03503
2101,132.02383
2102,132.02452
2103,132.02644
2104,132.02673
2105,132.02783
2106,132.0296
2107,132.03053
2108,132.03137
2109,132.03288
2110,132.03394
2111,132.03488
2112,132.03596
2113,132.03743
2114,132.03905
2115,132.03221
2116,132.03404
2117,132.03537
2118,132.03629
2119,132.03758
2120,132.0387
2121,132.0398
2122,132.04082
2123,132.04147
2124,132.04297
2125,132.04398
2126,132.04433
2127,132.04532
2128,132.04613
2129,132.04729
2130,132.04845
2131,132.05052
2132,132.05106
2133,132.05228
2134,132.05338
2135,132.05515
2136,132.05693
2137,132.05736
2138,132.05812
2139,132.05966
2140,132.06116
2141,132.06374
2142,132.06416
2143,132.06468
2144,132.06654
2145,132.06744
2146,132.06853
2147,132.07054
2148,132.07181
2149,132.0731
2150,132.07321
2151,132.07462
2152,132.07523
2153,132.0766
2154,132.07768
2155,132.07855
2156,132.07945
2157,132.08058
2158,132.08224
2159,132.08342
2160,132.08492
2161,132.08601
2162,132.08716
2163,132.08815
2164,132.08916
2165,132.09042
2166,132.09128
2167,132.09271
2168,132.09476
2169,132.09674
2170,132.09685
2171,132.09749
2172,132.09879
2173,132.09993
2174,132.10106
2175,132.1024
2176,132.10353
2177,132.10475
2178,132.10643
2179,132.10768
2180,132.10817
2181,132.10884
2182,132.1102
2183,132.1118
2184,132.11322
2185,132.11418
2186,132.1154
2187,132.11633
2188,132.11725
2189,132.11835
2190,132.11925
2191,132.12004
2192,132.1212
2193,132.12242
2194,132.12424
2195,132.12561
2196,132.1064
2197,132.10168
2198,132.10353
2199,132.10452
2200,132.10472
2201,132.09421
2202,132.0949
2203,132.09546
2204,132.09634
2205,132.0971
2206,132.09842
2207,132.09921
2208,132.09938
2209,132.10036
2210,132.10081
2211,132.10123
2212,132.10242
2213,132.10297
2214,132.10393
2215,132.09813
2216,132.09912
2217,132.0998
2218,132.09999
2219,132.10095
2220,132.10207
2221,132.10399
2222,132.10556
2223,132.10722
2224,132.10883
2225,132.11063
2226,132.11227
2227,132.1138
2228,132.11514
2229,132.11624
2230,132.1174
2231,132.1185
2232,132.08937
2233,132.09096
2234,132.09131
2235,132.09212
2236,132.09311
2237,132.0943
2238,132.09605
2239,132.09695
2240,132.09807
2241,132.09886
2242,132.09952
2243,132.10005
2244,132.10103
2245,132.10233
2246,132.10342
2247,132.10489
2248,132.10617
2249,132.10632
2250,132.10709
2251,132.10852
2252,132.10907
2253,132.11002
2254,132.11034
2255,132.11076
2256,132.08707
2257,132.08821
2258,132.08835
2259,132.0889
2260,132.08955
2261,132.09029
2262,132.09016
2263,132.09055
2264,132.09097
2265,132.09167
2266,132.09169
2267,132.09227
2268,132.09285
2269,132.09334
2270,132.09476
2271,132.09511
2272,132.09535
2273,132.09636
2274,132.09718
2275,132.09775
2276,132.09787
2277,132.09691
2278,132.09761
2279,132.09802
2280,132.09825
2281,132.0987
2282,132.09894
2283,132.0994
2284,132.09991
2285,132.10074
2286,132.10114
2287,132.10114
2288,132.1023
2289,132.1029
2290,132.103
2291,132.1035
2292,132.10321
2293,132.10422
2294,132.10437
2295,132.10478
2296,132.10512
2297,132.10527
2298,132.07965
2299,132.07977
2300,132.07773
2301,132.06381
2302,132.06264
2303,132.0609
2304,132.0576
2305,132.0561
2306,132.05435
2307,132.0523
2308,132.05072
2309,132.04901
2310,132.04689
2311,132.04514
2312,132.04375
2313,132.04112
2314,132.03188
2315,132.03145
2316,132.02983
2317,132.02818
2318,132.02635
2319,132.0242
2320,132.02275
2321,132.02138
2322,132.01898
2323,132.01726
2324,132.01596
2325,132.01512
2326,132.01402
2327,132.01128
2328,132.0089
2329,132.00778
2330,132.00554
2331,132.00346
2332,132.00214
2333,132.00072
2334,131.99995
2335,131.99756
2336,131.99646
2337,131.99478
2338,131.99251
2339,131.99132
2340,131.98933
2341,131.98729
2342,131.98616
2343,131.98471
2344,131.98242
2345,131.98189
2346,131.97997
2347,131.97914
2348,131.97635
2349,131.97476
2350,131.97395
2351,131.95158
2352,131.94955
2353,131.94655
2354,131.94302
2355,131.94067
2356,131.93695
2357,131.93399
2358,131.93068
2359,131.92749
2360,131.92413
2361,131.92134
2362,131.91743
2363,131.91498
2364,131.91171
2365,131.90845
2366,131.90506
2367,131.90193
2368,131.89833
2369,131.89487
2370,131.892
2371,131.88925
2372,131.88599
2373,131.88307
2374,131.88014
2375,131.87706
2376,131.875
2377,131.87218
2378,131.86725
2379,131.86313
2380,131.86026
2381,131.85733
2382,131.85426
2383,131.85115
2384,131.848
2385,131.84496
2386,131.8419
2387,131.83867
2388,131.83548
2389,131.83298
2390,131.82991
2391,131.82729
2392,131.82426
2393,131.82193
2394,131.81853
2395,131.81522
2396,131.8131
2397,131.80992
2398,131.80669
2399,131.80345
2400,131.80086
2401,131.78665
2402,131.78258
2403,131.77849
2404,131.775
2405,131.77232
2406,131.76932
2407,131.76646
2408,131.76349
2409,131.76048
2410,131.75824
2411,131.75557
2412,131.75197
2413,131.74936
2414,131.73804
2415,131.73438
2416,131.73158
2417,131.72878
2418,131.72523
2419,131.72267
2420,131.71927
2421,131.71608
2422,131.7131
2423,131.70985
2424,131.68703
2425,131.6837
2426,131.67888
2427,131.67365
2428,131.66847
2429,131.66428
2430,131.65918
2431,131.6543
2432,131.64848
2433,131.64378
2434,131.63803
2435,131.63335
2436,131.62772
2437,131.6225
2438,131.61826
2439,131.61322
2440,131.60854
2441,131.60403
2442,131.59961
2443,131.59499
2444,131.59071
2445,131.58488
2446,131.58037
2447,131.57465
2448,131.5703
2449,131.56584
2450,131.56099
2451,131.55508
2452,131.5499
2453,131.54515
2454,131.54033
2455,131.53564
2456,131.53099
2457,131.52644
2458,131.52165
2459,131.51707
2460,131.51138
2461,131.50745
2462,131.50313
2463,131.4987
2464,131.494
2465,131.48813
2466,131.48389
2467,131.4796
2468,131.47545
2469,131.47087
2470,131.46617
2471,131.46169
2472,131.45692
2473,131.45238
2474,131.44872
2475,131.44438
2476,131.43846
2477,131.43382
2478,131.4292
2479,131.42468
2480,131.4205
2481,131.41435
2482,131.41072
2483,131.40625
2484,131.3997
2485,131.3961
2486,131.3913
2487,131.38641
2488,131.3821
2489,131.37788
2490,131.37283
2491,131.36829
2492,131.3629
2493,131.35728
2494,131.35356
2495,131.34937
2496,131.34547
2497,131.34113
2498,131.33739
2499,131.33244
2500,131.32681
2501,131.31102
2502,131.30621
2503,131.30153
2504,131.29507
2505,131.29161
2506,131.28783
2507,131.28375
2508,131.28001
2509,131.27596
2510,131.2708
2511,131.26686
2512,131.26288
2513,131.25722
2514,131.24612
2515,131.24219
2516,131.23567
2517,131.23166
2518,131.22612
2519,131.22177
2520,131.21623
2521,131.21324
2522,131.20891
2523,131.20361
2524,131.19865
2525,131.19308
2526,131.18915
2527,131.18481
2528,131.18042
2529,131.1763
2530,131.17218
2531,131.16751
2532,131.16304
2533,131.1587
2534,131.1543
2535,131.14935
2536,131.14516
2537,131.14073
2538,131.13638
2539,131.1313
2540,131.12703
2541,131.12282
2542,131.11728
2543,131.11346
2544,131.11028
2545,131.106
2546,131.08359
2547,131.07611
2548,131.0708
2549,131.06569
2550,131.06107
2551,131.0561
2552,131.05098
2553,131.04568
2554,131.04057
2555,131.035
2556,131.03009
2557,131.02513
2558,131.01991
2559,131.01492
2560,131.00975
2561,131.00444
2562,130.99895
2563,130.99425
2564,130.98933
2565,130.98428
2566,130.97916
2567,130.97336
2568,130.96817
2569,130.96375
2570,130.95815
2571,130.95279
2572,130.948
2573,130.94284
2574,130.93825
2575,130.93358
2576,130.92819
2577,130.9234
2578,130.91849
2579,130.9132
2580,130.90858
2581,130.9038
2582,130.89857
2583,130.89395
2584,130.88885
2585,130.88399
2586,130.87991
2587,130.87512
2588,130.8705
2589,130.86497
2590,130.8605
2591,130.85576
2592,130.85121
2593,130.84665
2594,130.84074
2595,130.8351
2596,130.82143
2597,130.81415
2598,130.8094
2599,130.80453
2600,130.79933
2601,130.78978
2602,130.78491
2603,130.77974
2604,130.77502
2605,130.77042
2606,130.7655
2607,130.76082
2608,130.75562
2609,130.75116
2610,130.74673
2611,130.7421
2612,130.73703
2613,130.72533
2614,130.72081
2615,130.7158
2616,130.71182
2617,130.7073
2618,130.70233
2619,130.69737
2620,130.69241
2621,130.68794
2622,130.68367
2623,130.67914
2624,130.67505
2625,130.67046
2626,130.66626
2627,130.661
2628,130.65602
2629,130.6512
2630,130.64644
2631,130.64188
2632,130.63722
2633,130.6329
2634,130.62776
2635,130.61641
2636,130.6116
2637,130.60643
2638,130.60202
2639,130.59793
2640,130.59358
2641,130.58899
2642,130.58331
2643,130.57748
2644,130.5726
2645,130.56795
2646,130.56349
2647,130.55215
2648,130.54778
2649,130.54288
2650,130.53853
2651,130.53386
2652,130.52998
2653,130.52586
2654,130.52127
2655,130.51692
2656,130.51146
2657,130.50693
2658,130.50249
2659,130.49751
2660,130.49275
2661,130.4884
2662,130.48398
2663,130.48036
2664,130.47589
2665,130.47043
2666,130.46568
2667,130.46082
2668,130.4565
2669,130.4519
2670,130.4476
2671,130.44319
2672,130.4384
2673,130.4343
2674,130.42982
2675,130.42519
2676,130.42117
2677,130.41672
2678,130.41197
2679,130.408
2680,130.40366
2681,130.3992
2682,130.3955
2683,130.39095
2684,130.38637
2685,130.38185
2686,130.37729
2687,130.3735
2688,130.36873
2689,130.36308
2690,130.3583
2691,130.35367
2692,130.34935
2693,130.34528
2694,130.34053
2695,130.33572
2696,130.33159
2697,130.32664
2698,130.3224
2699,130.31781
2700,130.31374
2701,130.29973
2702,130.2942
2703,130.28998
2704,130.28545
2705,130.28117
2706,130.27673
2707,130.27222
2708,130.26747
2709,130.26297
2710,130.25816
2711,130.25378
2712,130.24947
2713,130.24419
2714,130.23378
2715,130.2292
2716,130.22539
2717,130.22043
2718,130.21617
2719,130.21213
2720,130.2078
2721,130.20345
2722,130.19907
2723,130.19469
2724,130.19019
2725,130.1855
2726,130.1807
2727,130.17668
2728,130.1721
2729,130.16714
2730,130.16298
2731,130.15852
2732,130.15425
2733,130.15001
2734,130.1465
2735,130.14255
2736,130.13806
2737,130.13313
2738,130.12817
2739,130.12366
2740,130.11919
2741,130.11499
2742,130.11122
2743,130.10733
2744,130.10292
2745,130.099
2746,130.09479
2747,130.09024
2748,130.0858
2749,130.08107
2750,130.0767
2751,130.07228
2752,130.068
2753,130.06334
2754,130.05894
2755,130.05461
2756,130.05057
2757,130.04662
2758,130.04251
2759,130.03876
2760,130.03404
2761,130.02946
2762,130.02534
2763,130.02129
2764,130.01692
2765,130.01297
2766,130.00868
2767,130.00453
2768,130.0008
2769,129.99664
2770,129.99275
2771,129.98824
2772,129.98445
2773,129.98055
2774,129.97656
2775,129.9718
2776,129.96703
2777,129.96284
2778,129.95874
2779,129.955
2780,129.95082
2781,129.94633
2782,129.943
2783,129.93861
2784,129.93472
2785,129.92987
2786,129.92538
2787,129.92152
2788,129.91747
2789,129.91312
2790,129.90924
2791,129.9051
2792,129.90092
2793,129.89685
2794,129.89232
2795,129.88844
2796,129.88437
2797,129.87996
2798,129.87593
2799,129.87215
2800,129.86816
2801,129.85417
2802,129.85046
2803,129.84595
2804,129.84209
2805,129.83864
2806,129.82808
2807,129.8243
2808,129.8197
2809,129.81377
2810,129.80898
2811,129.80515
2812,129.80092
2813,129.79076
2814,129.78665
2815,129.78284
2816,129.7786
2817,129.77425
2818,129.77025
2819,129.76628
2820,129.76201
2821,129.758
2822,129.75368
2823,129.74953
2824,129.74557
2825,129.74113
2826,129.73752
2827,129.73355
2828,129.72992
2829,129.72556
2830,129.72173
2831,129.71667
2832,129.71213
2833,129.7084
2834,129.70432
2835,129.70049
2836,129.69647
2837,129.69246
2838,129.68837
2839,129.68414
2840,129.68037
2841,129.67668
2842,129.67241
2843,129.66898
2844,129.66525
2845,129.66138
2846,129.65813
2847,129.6538
2848,129.64964
2849,129.64548
2850,129.64182
2851,129.63815
2852,129.63402
2853,129.63054
2854,129.62688
2855,129.62204
2856,129.61783
2857,129.61363
2858,129.6093
2859,129.60533
2860,129.60164
2861,129.59775
2862,129.59401
2863,129.5895
2864,129.5856
2865,129.5818
2866,129.57777
2867,129.57368
2868,129.57024
2869,129.56657
2870,129.56273
2871,129.55887
2872,129.55478
2873,129.5508
2874,129.54654
2875,129.54279
2876,129.53879
2877,129.53493
2878,129.53123
2879,129.52748
2880,129.52238
2881,129.51845
2882,129.51552
2883,129.51115
2884,129.5077
2885,129.50418
2886,129.50027
2887,129.49657
2888,129.49263
2889,129.48843
2890,129.48428
2891,129.48053
2892,129.47705
2893,129.47325
2894,129.46999
2895,129.46577
2896,129.46223
2897,129.4588
2898,129.45505
2899,129.45107
2900,129.4476
2901,129.43504
2902,129.43013
2903,129.42566
2904,129.42213
2905,129.41707
2906,129.41313
2907,129.40944
2908,129.40564
2909,129.40182
2910,129.39798
2911,129.3944
2912,129.39085
2913,129.3811
2914,129.37764
2915,129.37363
2916,129.36984
2917,129.36641
2918,129.36256
2919,129.3586
2920,129.3547
2921,129.35097
2922,129.3477
2923,129.34445
2924,129.3412
2925,129.33759
2926,129.3329
2927,129.32907
2928,129.32497
2929,129.32143
2930,129.31783
2931,129.31465
2932,129.31107
2933,129.30714
2934,129.30348
2935,129.29941
2936,129.29614
2937,129.29265
2938,129.28879
2939,129.28522
2940,129.2814
2941,129.27782
2942,129.27455
2943,129.27069
2944,129.26698
2945,129.26314
2946,129.25902
2947,129.2554
2948,129.2525
2949,129.24931
2950,129.2461
2951,129.2408
2952,129.23708
2953,129.23332
2954,129.22972
2955,129.22597
2956,129.22202
2957,129.2183
2958,129.21521
2959,129.21124
2960,129.20808
2961,129.20445
2962,129.201
2963,129.1979
2964,129.19418
2965,129.19084
2966,129.18724
2967,129.18349
2968,129.18022
2969,129.17638
2970,129.17265
2971,129.16933
2972,129.16592
2973,129.16281
2974,129.15923
2975,129.15524
2976,129.15141
2977,129.14844
2978,129.14534
2979,129.14177
2980,129.13821
2981,129.13463
2982,129.13127
2983,129.12799
2984,129.12395
2985,129.12056
2986,129.11713
2987,129.11337
2988,129.11008
2989,129.10666
2990,129.10287
2991,129.0994
2992,129.09557
2993,129.09212
2994,129.08888
2995,129.08539
2996,129.08238
2997,129.07802
2998,129.07439
2999,129.07092
3000,129.06754
3001,129.05605
3002,129.0522
3003,129.0486
3004,129.04541
3005,129.04173
3006,129.0383
3007,129.03493
3008,129.03136
3009,129.02832
3010,129.02551
3011,129.02205
3012,129.01767
3013,129.00871
3014,129.00566
3015,129.00194
3016,128.9984
3017,128.99484
3018,128.9913
3019,128.98819
3020,128.9849
3021,128.981
3022,128.9773
3023,128.97414
3024,128.97049
3025,128.96674
3026,128.9636
3027,128.96036
3028,128.95668
3029,128.9535
3030,128.9501
3031,128.94702
3032,128.94376
3033,128.93976
3034,128.93637
3035,128.93275
3036,128.92897
3037,128.92587
3038,128.92209
3039,128.9184
3040,128.91505
3041,128.91179
3042,128.9085
3043,128.90555
3044,128.90253
3045,128.89961
3046,128.89565
3047,128.89241
3048,128.88934
3049,128.88565
3050,128.88246
3051,128.87897
3052,128.87567
3053,128.8721
3054,128.86865
3055,128.86577
3056,128.86195
3057,128.8585
3058,128.85513
3059,128.85199
3060,128.84848
3061,128.84535
3062,128.84174
3063,128.8378
3064,128.83467
3065,128.83167
3066,128.82863
3067,128.82521
3068,128.82214
3069,128.8181
3070,128.81458
3071,128.81091
3072,128.80759
3073,128.80457
3074,128.80116
3075,128.79811
3076,128.7948
3077,128.79164
3078,128.7884
3079,128.78517
3080,128.78172
3081,128.77841
3082,128.77533
3083,128.77202
3084,128.76892
3085,128.76558
3086,128.76201
3087,128.75853
3088,128.7553
3089,128.75206
3090,128.74854
3091,128.74576
3092,128.74298
3093,128.73863
3094,128.735
3095,128.73215
3096,128.72911
3097,128.72594
3098,128.72247
3099,128.71947
3100,128.71587
3101,128.70468
3102,128.70178
3103,128.69829
3104,128.69518
3105,128.69202
3106,128.68855
3107,128.68462
3108,128.68141
3109,128.67854
3110,128.67545
3111,128.67226
3112,128.66904
3113,128.6593
3114,128.65701
3115,128.65387
3116,128.65074
3117,128.64679
3118,128.64316
3119,128.64003
3120,128.63702
3121,128.63382
3122,128.6309
3123,128.62753
3124,128.62416
3125,128.62138
3126,128.61829
3127,128.60745
3128,128.59589
3129,128.59221
3130,128.58916
3131,128.58588
3132,128.58246
3133,128.57907
3134,128.57596
3135,128.5727
3136,128.56975
3137,128.56665
3138,128.56396
3139,128.56094
3140,128.55835
3141,128.55429
3142,128.54596
3143,128.5433
3144,128.53941
3145,128.53212
3146,128.51389
3147,128.49913
3148,128.49443
3149,128.49068
3150,128.47937
3151,128.4702
3152,128.46059
3153,128.45401
3154,128.43826
3155,128.43176
3156,128.42818
3157,128.4209
3158,128.41779
3159,128.41504
3160,128.41216
3161,128.40952
3162,128.40527
3163,128.40111
3164,128.3978
3165,128.39507
3166,128.3922
3167,128.38918
3168,128.38547
3169,128.38203
3170,128.37871
3171,128.37592
3172,128.3728
3173,128.36966
3174,128.36536
3175,128.3619
3176,128.35892
3177,128.35606
3178,128.35265
3179,128.34947
3180,128.3457
3181,128.34268
3182,128.33994
3183,128.33714
3184,128.33443
3185,128.3311
3186,128.32698
3187,128.32344
3188,128.32066
3189,128.31783
3190,128.31517
3191,128.3126
3192,128.30833
3193,128.30502
3194,128.30191
3195,128.29935
3196,128.29651
3197,128.29369
3198,128.28995
3199,128.28651
3200,128.28291
3201,128.27643
3202,128.2733
3203,128.27028
3204,128.26677
3205,128.26363
3206,128.2609
3207,128.2579
3208,128.25496
3209,128.2518
3210,128.249
3211,128.24504
3212,128.24187
3213,128.23865
3214,128.23578
3215,128.23232
3216,128.22957
3217,128.22667
3218,128.22372
3219,128.22067
3220,128.21815
3221,128.21396
3222,128.21106
3223,128.20801
3224,128.20464
3225,128.20177
3226,128.19856
3227,128.19585
3228,128.19215
3229,128.18942
3230,128.1869
3231,128.18456
3232,128.18129
3233,128.17862
3234,128.17534
3235,128.17213
3236,128.16916
3237,128.16684
3238,128.16382
3239,128.16005
3240,128.1568
3241,128.13281
3242,128.13036
3243,128.12746
3244,128.12463
3245,128.12161
3246,128.11879
3247,128.11577
3248,128.11296
3249,128.10995
3250,128.10739
3251,128.10368
3252,128.10081
3253,128.098
3254,128.09538
3255,128.09285
3256,128.08978
3257,128.08542
3258,128.08284
3259,128.08008
3260,128.07718
3261,128.07448
3262,128.0717
3263,128.06847
3264,128.06534
3265,128.06233
3266,128.05876
3267,128.05592
3268,128.05345
3269,128.0502
3270,128.04776
3271,128.04472
3272,128.04259
3273,128.03992
3274,128.03754
3275,128.03421
3276,128.031
3277,128.02814
3278,128.0256
3279,128.02307
3280,128.02063
3281,128.01718
3282,128.01373
3283,128.01118
3284,128.00848
3285,128.00557
3286,128.00218
3287,127.99971
3288,127.99702
3289,127.9941
3290,127.991234
3291,127.988625
3292,127.98481
3293,127.98242
3294,127.97969
3295,127.976845
3296,127.9741
3297,127.97101
3298,127.96722
3299,127.964485
3300,127.96191
3301,127.95583
3302,127.95327
3303,127.9507
3304,127.94743
3305,127.94384
3306,127.94124
3307,127.93905
3308,127.935974
3309,127.933266
3310,127.92922
3311,127.92653
3312,127.92366
3313,127.920815
3314,127.91838
3315,127.915634
3316,127.91236
3317,127.90956
3318,127.906265
3319,127.900276
3320,127.89763
3321,127.895195
3322,127.891075
3323,127.88827
3324,127.885994
3325,127.883156
3326,127.880325
3327,127.870735
3328,127.85602
3329,127.84679
3330,127.82955
3331,127.82141
3332,127.81879
3333,127.81455
3334,127.81187
3335,127.80956
3336,127.80713
3337,127.80476
3338,127.80205
3339,127.79821
3340,127.79491
3341,127.79273
3342,127.79007
3343,127.787476
3344,127.78461
3345,127.78118
3346,127.778404
3347,127.77597
3348,127.773476
3349,127.77126
3350,127.76885
3351,127.764565
3352,127.761246
3353,127.758644
3354,127.75592
3355,127.75301
3356,127.75022
3357,127.74718
3358,127.74466
3359,127.74239
3360,127.739845
3361,127.736946
3362,127.73413
3363,127.73075
3364,127.72777
3365,127.72517
3366,127.72221
3367,127.719666
3368,127.71746
3369,127.71438
3370,127.71162
3371,127.70938
3372,127.70665
3373,127.70393
3374,127.70076
3375,127.69741
3376,127.694435
3377,127.69158
3378,127.68892
3379,127.68656
3380,127.68352
3381,127.68107
3382,127.6781
3383,127.67565
3384,127.67303
3385,127.670685
3386,127.667435
3387,127.65238
3388,127.64155
3389,127.63945
3390,127.63722
3391,127.63427
3392,127.63073
3393,127.62834
3394,127.62572
3395,127.62007
3396,127.61765
3397,127.61487
3398,127.61125
3399,127.60752
3400,127.60531
3401,127.59926
3402,127.593475
3403,127.59047
3404,127.587845
3405,127.58514
3406,127.582664
3407,127.58016
3408,127.57774
3409,127.57474
3410,127.57189
3411,127.56961
3412,127.56671
3413,127.56432
3414,127.56183
3415,127.55825
3416,127.55536
3417,127.55305
3418,127.551125
3419,127.54839
3420,127.54591
3421,127.54293
3422,127.53944
3423,127.53697
3424,127.53441
3425,127.53185
3426,127.529625
3427,127.52643
3428,127.52415
3429,127.521904
3430,127.51907
3431,127.51654
3432,127.51403
3433,127.51114
3434,127.50872
3435,127.506744
3436,127.50416
3437,127.50151
3438,127.49926
3439,127.49571
3440,127.49341
3441,127.49083
3442,127.48854
3443,127.485954
3444,127.48381
3445,127.480835
3446,127.47704
3447,127.474
3448,127.466774
3449,127.464386
3450,127.46174
3451,127.458084
3452,127.4553
3453,127.45264
3454,127.45029
3455,127.448265
3456,127.44556
3457,127.44259
3458,127.43998
3459,127.43752
3460,127.43525
3461,127.43302
3462,127.43071
3463,127.42752
3464,127.42468
3465,127.42247
3466,127.420006
3467,127.41765
3468,127.41544
3469,127.41181
3470,127.408585
3471,127.40615
3472,127.4037
3473,127.401276
3474,127.39839
3475,127.39529
3476,127.392784
3477,127.390465
3478,127.38773
3479,127.38513
3480,127.38246
3481,127.37944
3482,127.37636
3483,127.373825
3484,127.37093
3485,127.368286
3486,127.36569
3487,127.36213
3488,127.35938
3489,127.35669
3490,127.35415
3491,127.35212
3492,127.34878
3493,127.34552
3494,127.343185
3495,127.34024
3496,127.33832
3497,127.33581
3498,127.33269
3499,127.33028
3500,127.327866
3501,127.3225
3502,127.32015
3503,127.314255
3504,127.308975
3505,127.3067
3506,127.30423
3507,127.30145
3508,127.29136
3509,127.28861
3510,127.28518
3511,127.28287
3512,127.2805
3513,127.27796
3514,127.2758
3515,127.27332
3516,127.26929
3517,127.26614
3518,127.26349
3519,127.26114
3520,127.25868
3521,127.255844
3522,127.252655
3523,127.25036
3524,127.2482
3525,127.24537
3526,127.24155
3527,127.23901
3528,127.23591
3529,127.23342
3530,127.23083
3531,127.226006
3532,127.2166
3533,127.20813
3534,127.201546
3535,127.195404
3536,127.18449
3537,127.17583
3538,127.1678
3539,127.15848
3540,127.15491
3541,127.14691
3542,127.14229
3543,127.140335
3544,127.137566
3545,127.13525
3546,127.132805
3547,127.130905
3548,127.12861
3549,127.12607
3550,127.1232
3551,127.12056
3552,127.118195
3553,127.11562
3554,127.11354
3555,127.11136
3556,127.10793
3557,127.105385
3558,127.10293
3559,127.1007
3560,127.09854
3561,127.09621
3562,127.09243
3563,127.0895
3564,127.086945
3565,127.08457
3566,127.0819
3567,127.07942
3568,127.07679
3569,127.0745
3570,127.07199
3571,127.06976
3572,127.067566
3573,127.06515
3574,127.06235
3575,127.06023
3576,127.05795
3577,127.05534
3578,127.053154
3579,127.05077
3580,127.04739
3581,127.045364
3582,127.04314
3583,127.041145
3584,127.03915
3585,127.03621
3586,127.03304
3587,127.03048
3588,127.02846
3589,127.0263
3590,127.02391
3591,127.02145
3592,127.01902
3593,127.016785
3594,127.014626
3595,127.01223
3596,127.00982
3597,127.00732
3598,127.004906
3599,127.0025
3600,127.00005
3601,126.99478
3602,126.992325
3603,126.98905
3604,126.98638
3605,126.98423
3606,126.9822
3607,126.98025
3608,126.978584
3609,126.97557
3610,126.97263
3611,126.97004
3612,126.967735
3613,126.965416
3614,126.963715
3615,126.96059
3616,126.95797
3617,126.95596
3618,126.95338
3619,126.95131
3620,126.94885
3621,126.94578
3622,126.94325
3623,126.941086
3624,126.93895
3625,126.936646
3626,126.9343
3627,126.93108
