Iterations,MLUPS
2181,435.83471065783516
2182,435.8343969490604
2183,435.83431307922893
2184,435.8356420404159
2185,435.83586857281875
2186,435.83612191849807
2187,435.8358486880761
2188,435.83592032482443
2189,435.83649313234383
2190,435.8363668150976
2191,435.83649781461963
2192,435.8367470855823
2193,435.8361314333005
2194,435.83655124465605
2195,435.83721009995924
2196,435.8370270404814
2197,435.8376301164861
2198,435.83705311542934
2199,435.8370647365529
2200,435.8378133450429
2201,435.83747446378044
2202,435.83754934374144
2203,435.838126316311
2204,435.83786105323054
2205,435.83778744186475
2206,435.8379960040467
2207,435.8388084617796
2208,435.8387456640308
2209,435.8385594638791
2210,435.838760833062
2211,435.83917758241506
2212,435.8386266340491
2213,435.8394650958985
2214,435.83918681958073
2215,435.8388889478669
2216,435.83968729736455
2217,435.839631375619
2218,435.8398971551239
2219,435.8403041061258
2220,435.8395991067267
2221,435.83939796981133
2222,435.8394277522129
2223,435.840109535333
2224,435.83970202737015
2225,435.83934029700845
2226,435.8394592879561
2227,435.83982143080283
2228,435.83986011845445
2229,435.84012667539236
2230,435.83996720348085
2231,435.8397291367018
2232,435.84003207050665
2233,435.83995524953383
2234,435.8398382904547
2235,435.84005067768146
2236,435.83994474355916
2237,435.8400410035996
2238,435.8401196362377
2239,435.8404894019347
2240,435.84086521847723
2241,435.8404995355476
2242,435.84093359480755
2243,435.84080690893563
2244,435.8410176911515
2245,435.841423098665
2246,435.8409855674369
2247,435.84060893161586
2248,435.840651994926
2249,435.84044669910014
2250,435.8400786051612
2251,435.8406256414539
2252,435.8404961846202
2253,435.8397337345824
2254,435.8397332884029
2255,435.83979257124935
2256,435.8397484755123
2257,435.84008054834493
2258,435.8406371848714
2259,435.84062248507905
2260,435.841044187599
2261,435.841466598103
2262,435.84158723524166
2263,435.8419444389975
2264,435.8419621963317
2265,435.8413681107991
2266,435.8415720087911
2267,435.84154070864076
2268,435.8410142014471
2269,435.84070961468666
2270,435.84092974085235
2271,435.8418263216282
2272,435.8416450408805
2273,435.8412742128063
2274,435.84090474574435
2275,435.8413692693071
2276,435.84114693675804
2277,435.8419149699014
2278,435.8421708830055
2279,435.8418951058884
2280,435.84223023025277
2281,435.84228199316885
2282,435.8424422426395
2283,435.84262299479917
2284,435.84291860028503
2285,435.8424979344433
2286,435.8417029522528
2287,435.84184605707014
2288,435.84101117796695
2289,435.8416820606274
2290,435.84188060384764
2291,435.8416352210693
2292,435.84099851092355
2293,435.84174570627266
2294,435.84155401488823
2295,435.8406447162956
2296,435.8413672922934
2297,435.84055747482864
2298,435.8410225773059
2299,435.8416989175614
2300,435.84158156668485
2301,435.840594313674
2302,435.8410384732764
2303,435.84139077077015
2304,435.8415548230652
2305,435.84103417116927
2306,435.8416847605857
2307,435.84131694941544
2308,435.84092754908687
2309,435.84095809348173
2310,435.8407363140514
2311,435.8404144857699
2312,435.84106060127465
2313,435.84055561353506
2314,435.8402817758922
2315,435.84119082031464
2316,435.8413709423552
2317,435.84174450945903
2318,435.8417264670986
2319,435.84192360053277
2320,435.8418906414144
2321,435.84204310517157
2322,435.84210840949055
2323,435.84191848742904
2324,435.8414127163582
2325,435.84140413064085
2326,435.8413145852048
2327,435.8409873735287
2328,435.8409267207957
2329,435.84114987747887
2330,435.84104592017206
2331,435.8413798574082
2332,435.8418120331058
2333,435.84155302935136
2334,435.8419125586103
2335,435.8414895953592
2336,435.84129967909684
2337,435.841731196542
2338,435.8420448066146
2339,435.84199469918127
2340,435.8421559699519
2341,435.84182162180656
2342,435.84176618937096
2343,435.8408944994962
2344,435.8419002076143
2345,435.84182336536844
2346,435.84119062687745
2347,435.84175493782385
2348,435.8422071244538
2349,435.84236379769465
2350,435.8426096394881
2351,435.8426328437911
2352,435.8422082456717
2353,435.84258946708104
2354,435.8432772035616
2355,435.84312282043254
2356,435.8427965241718
2357,435.84258015071134
2358,435.8424808485658
2359,435.8426488205884
2360,435.84257655711514
2361,435.8428758360958
2362,435.84308333299043
2363,435.8423092592395
2364,435.842555160429
2365,435.8427335756333
2366,435.8429961033029
2367,435.8426496324008
2368,435.8416438265702
2369,435.8418558112264
2370,435.8423634897728
2371,435.8423685184694
2372,435.84226474350453
2373,435.8426553075058
2374,435.8420139424708
2375,435.8421999844897
2376,435.8425427222494
2377,435.8431960434845
2378,435.84307711852466
2379,435.8431865077485
2380,435.8436656142912
2381,435.8432351903981
2382,435.84411675402526
2383,435.8440862129542
2384,435.84358280892246
2385,435.84305915778276
2386,435.8422072554965
2387,435.8433952629631
2388,435.843421794085
2389,435.84386692692533
2390,435.8435698262932
2391,435.8436197071514
2392,435.8446345113779
2393,435.844615108345
2394,435.84467049813134
2395,435.8444280310587
2396,435.84401663135174
2397,435.84405121920184
2398,435.8442267828094
2399,435.8442112558017
2400,435.8439271216455
2401,435.842885888731
2402,435.8425654130332
2403,435.84274540685215
2404,435.8423333701051
2405,435.8427083281118
2406,435.84296928381923
2407,435.8423201954091
2408,435.8428460037256
2409,435.8429811996948
2410,435.8429137505572
2411,435.8431869489324
2412,435.84309655614226
2413,435.84322418927326
2414,435.84401822825487
2415,435.84396790624083
2416,435.84412246490825
2417,435.8443830343256
2418,435.8443554438658
2419,435.8442498339311
2420,435.84417028974025
2421,435.844379594431
2422,435.84421307843525
2423,435.84377129677796
2424,435.84391076062707
2425,435.8446502982895
2426,435.8448277652491
2427,435.8455177540745
2428,435.8452412746023
2429,435.8450100470803
2430,435.84559167700587
2431,435.8456339894635
2432,435.8451382073361
2433,435.8456081239919
2434,435.8446822877203
2435,435.8446283169812
2436,435.84526021155847
2437,435.8452706710382
2438,435.844664355844
2439,435.84441384100757
2440,435.8446681649662
2441,435.845248647085
2442,435.8449289678234
2443,435.8453542796144
2444,435.8450035063469
2445,435.844413132834
2446,435.8445339947413
2447,435.84470606765854
2448,435.8452314054665
2449,435.84577581807184
2450,435.84500859214086
2451,435.8448769311559
2452,435.84553784093083
2453,435.84536358964914
2454,435.84491858698726
2455,435.84481831229397
2456,435.84496459386105
2457,435.8446426379538
2458,435.8451525052797
2459,435.8453214273944
2460,435.8450852487436
2461,435.8445774856595
2462,435.8447693617174
2463,435.84555884458536
2464,435.8456224471816
2465,435.8459606012084
2466,435.84621598344745
2467,435.8457873886938
2468,435.8459398608076
2469,435.84653830827494
2470,435.84631182075697
2471,435.84646762989587
2472,435.84626217574316
2473,435.846243327322
2474,435.8465016820979
2475,435.8466007315313
2476,435.8455803742465
2477,435.84644720220615
2478,435.8466202213657
2479,435.8462447690283
2480,435.8463653154705
2481,435.8468254298492
2482,435.84682770709804
2483,435.846830273961
2484,435.84717755658653
2485,435.84763846168636
2486,435.84776448871963
2487,435.84827778343043
2488,435.84839352679984
2489,435.84829598626703
2490,435.8488096128736
2491,435.8492919973192
2492,435.84909435232595
2493,435.84879900472714
2494,435.84863490401295
2495,435.84821329919873
2496,435.8487149240534
2497,435.84930160824763
2498,435.8490607978587
2499,435.84877529477785
2500,435.84944805578766
2501,435.8493328020347
2502,435.8493284549565
2503,435.8498926362733
2504,435.84968793095624
2505,435.84930131494457
2506,435.84940109143776
2507,435.84949797392477
2508,435.84983946712725
2509,435.8496166952936
2510,435.8504417386398
2511,435.85037352474546
2512,435.85066486378724
2513,435.8509740777573
2514,435.8505610572496
2515,435.8505674303341
2516,435.8508122084134
2517,435.8511957708913
2518,435.8512921648508
2519,435.8517280584908
2520,435.85207609010075
2521,435.8519927501644
2522,435.85257286574694
2523,435.85314234032836
2524,435.85289011976363
2525,435.85250271274515
2526,435.8522927381914
2527,435.8525247442522
2528,435.8522084713093
2529,435.852474522609
2530,435.8523693320649
2531,435.85198480142975
2532,435.8518051827713
2533,435.8514203937874
2534,435.8517532008059
2535,435.8519105343797
2536,435.85145628045746
2537,435.8509218023496
2538,435.8516976355258
2539,435.85234124884187
2540,435.85198084939054
2541,435.85204886354745
2542,435.8525121533635
2543,435.8520506948024
2544,435.85141074187425
2545,435.8522911328241
2546,435.85250840395844
2547,435.85233851625134
2548,435.8523579552655
2549,435.85239586862645
2550,435.85238699652825
2551,435.85255444278147
2552,435.8525480676751
2553,435.852082874933
2554,435.85195562687346
2555,435.85229858978187
2556,435.8524282988046
2557,435.85235260995233
2558,435.85252335996887
2559,435.8523839924031
2560,435.8522104224016
2561,435.8532262940277
2562,435.8528363350033
2563,435.852613202039
2564,435.85280416106997
2565,435.85259186539867
2566,435.85322405963757
2567,435.8529102391938
2568,435.85297534486057
2569,435.8530526185963
2570,435.8528382103194
2571,435.8524643697935
2572,435.85271212191816
2573,435.853152768125
2574,435.85360010167574
2575,435.853255105764
2576,435.8530416448333
2577,435.8539615875433
2578,435.8541920076069
2579,435.8541945698661
2580,435.85349020020726
2581,435.85427500866206
2582,435.8544926532673
2583,435.8553900809475
2584,435.8551014295207
2585,435.85467746688107
2586,435.8546105715742
2587,435.85491085450417
2588,435.855430104471
2589,435.85553619759514
2590,435.855697813277
2591,435.85547909166974
2592,435.85490643996934
2593,435.85554323628844
2594,435.85564590786487
2595,435.85619966052195
2596,435.85627154436196
2597,435.8555708397475
2598,435.85561609879903
2599,435.85635560852046
2600,435.8565488196996
2601,435.85690106998226
2602,435.8566032984399
2603,435.8567569904532
2604,435.85707498817476
2605,435.8569797743111
2606,435.85660057598204
2607,435.85687052055357
2608,435.85647816206404
2609,435.85698674106703
2610,435.8569268539954
2611,435.8568341331167
2612,435.8574568372245
2613,435.8573878722304
2614,435.85757110668783
2615,435.85806461175764
2616,435.858466793353
2617,435.8583164176497
2618,435.85871477540377
2619,435.8578994005714
2620,435.8572603627392
2621,435.8585164589672
2622,435.8585283704533
2623,435.8586723291297
2624,435.85793343891106
2625,435.8582918684492
2626,435.8588138653618
2627,435.85838858008805
2628,435.8585623002494
2629,435.85832372869044
2630,435.8578448725091
2631,435.8583303561205
2632,435.8584123057186
2633,435.8582310152208
2634,435.8584818116231
2635,435.858491823596
2636,435.8584526497895
2637,435.8590713454618
2638,435.85903060987175
2639,435.8587499494276
2640,435.8585284743501
2641,435.8583191216351
2642,435.85847133476136
2643,435.8583714503061
2644,435.8587067131093
2645,435.85777554705226
2646,435.85776838232516
2647,435.8581019541541
2648,435.8583597747449
2649,435.8582839611681
2650,435.8586361807631
2651,435.858694530436
2652,435.858296597479
2653,435.8588536527822
2654,435.85895037140926
2655,435.85879818342687
2656,435.85886245903947
2657,435.8588378912833
2658,435.8586844539905
2659,435.85891802506774
2660,435.85923242977265
2661,435.85898977739623
2662,435.8588041275048
2663,435.85850318577076
2664,435.8584946417323
2665,435.8584281601735
2666,435.8594634402033
2667,435.8595427027267
2668,435.8586156190442
2669,435.8588966058892
2670,435.85947703026204
2671,435.85934780817036
2672,435.8593232643469
2673,435.8595314125992
2674,435.8591743633698
2675,435.8593270174128
2676,435.85999732339184
2677,435.86003854658827
2678,435.85986469331687
2679,435.85981705858006
2680,435.8596861180603
2681,435.8598738383115
2682,435.8600487362669
2683,435.86022498755466
2684,435.8597011254446
2685,435.8607894935195
2686,435.86117055178414
2687,435.86085535477145
2688,435.86117131950584
2689,435.86147359273525
2690,435.861176289816
2691,435.8613816865775
2692,435.86167921005915
2693,435.86152744891484
2694,435.8614051158297
2695,435.8614918982919
2696,435.8616211977824
2697,435.8618979891436
2698,435.8622340583902
2699,435.86189737675073
2700,435.86144598821977
2701,435.86074290129375
2702,435.86086428903883
2703,435.8609025193035
2704,435.86109485169175
2705,435.861312559337
2706,435.8608494846485
2707,435.8602395445309
2708,435.8615019735485
2709,435.8612967086846
2710,435.8612551321975
2711,435.8615477806011
2712,435.8612184708651
2713,435.860436283839
2714,435.8620697752038
2715,435.8611294769602
2716,435.86119653775404
2717,435.8613041366168
2718,435.8614804865046
2719,435.8616944696652
2720,435.86180672262844
2721,435.8617476721227
2722,435.86147200900916
2723,435.86109110121225
2724,435.860639802852
2725,435.86134704271024
2726,435.8612229929341
2727,435.86157965294984
2728,435.86118988633103
2729,435.8611541080973
2730,435.8618630470884
2731,435.86160640254286
2732,435.8609297112432
2733,435.86108090091886
2734,435.8607410116816
2735,435.86080712006867
2736,435.8612435015195
2737,435.86126594735595
2738,435.8606862513754
2739,435.8604980987281
2740,435.86095828817065
2741,435.86152514227547
2742,435.8613500526674
2743,435.8615603641105
2744,435.86131401341686
2745,435.86117125844896
2746,435.8621910394788
2747,435.86216145404524
2748,435.862130277059
2749,435.8620551903121
2750,435.86191328019635
2751,435.86148912952865
2752,435.8618518218624
2753,435.8617743823487
2754,435.86126957617853
2755,435.86124060826734
2756,435.86134893342586
2757,435.8609136397301
2758,435.8611079096564
2759,435.8614693274921
2760,435.86160982932694
2761,435.86140324708947
2762,435.8617343932097
2763,435.8622677078963
2764,435.86200900571026
2765,435.86238220569163
2766,435.8620556533707
2767,435.86167709245046
2768,435.8619686610426
2769,435.86207360142123
2770,435.86193541994
2771,435.862084924907
2772,435.8617759289067
2773,435.86170152206296
2774,435.86230121818284
2775,435.8627559354101
2776,435.86302786417855
2777,435.86290936299275
2778,435.86317416977045
2779,435.8630857802029
2780,435.8634686538932
2781,435.8634202009255
2782,435.863926541228
2783,435.8631585273607
2784,435.86405693890606
2785,435.86425602797425
2786,435.86409976873193
2787,435.8643031465993
2788,435.86425772815437
2789,435.8637227455996
2790,435.8642340436999
2791,435.86424263458554
2792,435.86427360889326
2793,435.8624068977244
2794,435.86350184288654
2795,435.8631195308507
2796,435.86327410329085
2797,435.86361923124485
2798,435.8638337820892
2799,435.86337833568007
2800,435.8635669395429
2801,435.8637992366321
2802,435.864377894389
2803,435.86433701710473
2804,435.86391817553584
2805,435.8639971443852
2806,435.8624740889251
2807,435.86456199241326
2808,435.8644117774605
2809,435.8644417955977
2810,435.86448402616145
2811,435.8629987108486
2812,435.86313726191605
2813,435.8632670957734
2814,435.8631626696642
2815,435.86284380486205
2816,435.8631364158257
2817,435.8632107332112
2818,435.86355449942323
2819,435.8635306092026
2820,435.86350731336563
2821,435.8626704578241
2822,435.8631652047029
2823,435.8635687523617
2824,435.8632818968155
2825,435.8632878072133
2826,435.8635740083133
2827,435.8633171196883
2828,435.8627662418779
2829,435.8633173868675
2830,435.8631198396502
2831,435.86298305107573
2832,435.863244954822
2833,435.8630347735936
2834,435.8636808717408
2835,435.8638855486142
2836,435.8640053576899
2837,435.8639072254998
2838,435.86330962725145
2839,435.8634113809897
2840,435.8634895230446
2841,435.86357528422076
2842,435.86385566700085
2843,435.86351287330496
2844,435.86351443239
2845,435.86389616730554
2846,435.8634832175287
2847,435.8633208231822
2848,435.86382438996145
2849,435.86319943901725
2850,435.8628352768954
2851,435.86370418340425
2852,435.86338701257716
2853,435.86353174439836
2854,435.8634757917809
2855,435.8637145004412
2856,435.86407451803615
2857,435.86424822337955
2858,435.86475486536625
2859,435.8644117439588
2860,435.864491046181
2861,435.8650841867146
2862,435.86498789349247
2863,435.86514208391503
2864,435.86537987308844
2865,435.86516731361564
2866,435.8650364040202
2867,435.86543847336856
2868,435.86552473560107
2869,435.8648937056843
2870,435.86519778292836
2871,435.86535739467456
2872,435.8655926512851
2873,435.86536694348416
2874,435.865787812883
2875,435.86588006848297
2876,435.86542647480996
2877,435.8655758007597
2878,435.86615057273957
2879,435.86649361157043
2880,435.8668037442205
2881,435.8664992050397
2882,435.86580469866647
2883,435.86657410760193
2884,435.86642257233495
2885,435.8662570313497
2886,435.86530035557826
2887,435.8653390004122
2888,435.8651086952762
2889,435.86548438034174
2890,435.865470832998
2891,435.86550924025534
2892,435.8651480627887
2893,435.86557618740966
2894,435.8658019528268
2895,435.865237429239
2896,435.8658543214131
2897,435.86527293178017
2898,435.86519465775797
2899,435.86531150593396
2900,435.865578759208
2901,435.86503774635196
2902,435.8653389822608
2903,435.86542158985566
2904,435.8651439276929
2905,435.86548181220826
2906,435.8651155043474
2907,435.8653586545003
2908,435.8652997212752
2909,435.86499483844636
2910,435.86479810272743
2911,435.86487554115877
2912,435.86574350980743
2913,435.8661137399191
2914,435.8658899108388
2915,435.8663470136684
2916,435.8664834791783
2917,435.8663673080074
2918,435.8664344435629
2919,435.866184823211
2920,435.8658931771951
2921,435.86594885379316
2922,435.8658808055553
2923,435.8653321853658
2924,435.8656423782333
2925,435.8657494986345
2926,435.865539759767
2927,435.8657516491922
2928,435.86582457415824
2929,435.86557907270435
2930,435.86563203008546
2931,435.86598011623204
2932,435.8658256800406
2933,435.8662890059061
2934,435.86661126033835
2935,435.8664271453017
2936,435.8663700737876
2937,435.8663299824267
2938,435.8668247730798
2939,435.8659353887913
2940,435.8661845168306
2941,435.86656737596957
2942,435.86620730141385
2943,435.86579690575826
2944,435.8662557138129
2945,435.8661540257772
2946,435.86625105811913
2947,435.8667082636306
2948,435.8670438522595
2949,435.86725880612437
2950,435.86760348815244
2951,435.86738355325616
2952,435.86750776830746
2953,435.86773109742086
2954,435.86810097070804
2955,435.86767726947966
2956,435.86770983211363
2957,435.86800539106554
2958,435.8679282693741
2959,435.8676407624137
2960,435.86841610178067
2961,435.86818896561823
2962,435.8680460362219
2963,435.86808722135333
2964,435.8683047042642
2965,435.86862959461274
2966,435.86900355682485
2967,435.8693676018566
2968,435.86935444309654
2969,435.86946360282855
2970,435.86962898016145
2971,435.8698056956057
2972,435.86965031298854
2973,435.8696505007891
2974,435.86910912961736
2975,435.8691821469466
2976,435.86971392882685
2977,435.86954558851295
2978,435.86902806773975
2979,435.8691569832374
2980,435.8692530253651
2981,435.8694880580997
2982,435.8696411119724
2983,435.86988644185266
2984,435.86989552385575
2985,435.87005219735687
2986,435.87029653759987
2987,435.870708839365
2988,435.87061015002894
2989,435.87010773473725
2990,435.86991603092275
2991,435.86972212646947
2992,435.8702840550284
2993,435.86998826328886
2994,435.86930487302465
2995,435.86995971445344
2996,435.86975742247887
2997,435.8694484672861
2998,435.86994098279047
2999,435.8700906050755
3000,435.87022878905526
3001,435.86964687564813
3002,435.8700951228779
3003,435.87049631706276
3004,435.87052561441175
3005,435.87049648687076
3006,435.87064584717837
3007,435.8703596154687
3008,435.8704024233336
3009,435.8706286645949
3010,435.87074733597143
3011,435.87109088257154
3012,435.8708148294664
3013,435.8708946475209
3014,435.8715427670468
3015,435.8713239998404
3016,435.8709117828534
3017,435.87101473227017
3018,435.8709382655365
3019,435.87061297942506
3020,435.8710561101464
3021,435.87134816752956
3022,435.87081524841915
3023,435.8702921998392
3024,435.87084742657544
3025,435.8714058465594
3026,435.8714013550222
3027,435.8716318695223
3028,435.871423453258
3029,435.8711967466051
3030,435.8713321828984
3031,435.8716377218656
3032,435.87142665450637
3033,435.87191519512436
3034,435.8717944351068
3035,435.8718783599879
3036,435.87211348769
3037,435.8724679441371
3038,435.87244060770394
3039,435.87205105659945
3040,435.8724364907025
3041,435.8728191135131
3042,435.8725668929703
3043,435.87322294827874
3044,435.87292109738996
3045,435.8722983026801
3046,435.8723994312896
3047,435.87292869992234
3048,435.872970133303
3049,435.8733033910941
3050,435.87323255192274
3051,435.87265239216305
3052,435.8733844452076
3053,435.87331358980435
3054,435.8731130608357
3055,435.87297369669403
3056,435.8729706012137
3057,435.87310920435567
3058,435.87352989370237
3059,435.8736672773493
3060,435.8733800449999
3061,435.873226502685
3062,435.8734874704049
3063,435.8738438768506
3064,435.8740755964159
3065,435.8741273768227
3066,435.87383244138096
3067,435.8732698303519
3068,435.87378278011937
3069,435.87397502400967
3070,435.87379495036924
3071,435.8740372343438
3072,435.8733601175176
3073,435.8736551120499
3074,435.87396254076725
3075,435.87426515086065
3076,435.87441109540106
3077,435.8737416010167
3078,435.8740741735734
3079,435.87395147905926
3080,435.87370391063877
3081,435.87400031844817
3082,435.87457211193276
3083,435.87417357460083
3084,435.8739629532724
3085,435.87487792964436
3086,435.8748841853812
3087,435.87516571561713
3088,435.8748773192071
3089,435.87461262796165
3090,435.8748931818851
3091,435.874892163898
3092,435.8749742724465
3093,435.875049629699
3094,435.8750453164407
3095,435.87502104118016
3096,435.8752147162431
3097,435.87549879502546
3098,435.87540287925367
3099,435.87531549149156
3100,435.8756306065503
3101,435.87553535367135
3102,435.87522576958486
3103,435.8753872496845
3104,435.8753211970953
3105,435.87490583577096
3106,435.874724111785
3107,435.8753871924147
3108,435.87531485002717
3109,435.875201611316
3110,435.875270520162
3111,435.8752640947349
3112,435.8752295614211
3113,435.8755411211853
3114,435.87576471285695
3115,435.8757498596359
3116,435.875791080839
3117,435.875858891359
3118,435.87611375055866
3119,435.87641474065424
3120,435.87656263696084
3121,435.87645653517944
3122,435.8763143074002
3123,435.8769065386772
3124,435.8762828287012
3125,435.8756189600502
3126,435.8762170658988
3127,435.8757046390308
3128,435.87536804379005
3129,435.87588958423174
3130,435.8759586425016
3131,435.8755044544504
3132,435.87552659431583
3133,435.8764879030283
3134,435.87675081626213
3135,435.87700891589515
3136,435.87666012550574
3137,435.87641376643336
3138,435.8754652230027
3139,435.8768638378928
3140,435.8771086979799
3141,435.87707847565423
3142,435.8771864839819
3143,435.87681791881874
3144,435.87694450151264
3145,435.87754913349045
3146,435.87755301179243
3147,435.8773979667888
3148,435.87772894299593
3149,435.8775946261418
3150,435.87790941862596
3151,435.8776588178107
3152,435.87754916323365
3153,435.87753573064776
3154,435.87777034198115
3155,435.8779991557667
3156,435.87853570278634
3157,435.87855530324583
3158,435.8787280740787
3159,435.878376808489
3160,435.87827115491024
3161,435.8788697917243
3162,435.87897243110166
3163,435.8786108917399
3164,435.87802040087195
3165,435.8777516929101
3166,435.87777557156204
3167,435.8787259738647
3168,435.8786458361425
3169,435.8783886316761
3170,435.8779449107434
3171,435.87813262900283
3172,435.8786240728045
3173,435.87865592119596
3174,435.8787791617117
3175,435.8787069915226
3176,435.8787055120807
3177,435.87906515116964
3178,435.8785817659786
3179,435.8788963943707
3180,435.8791450199476
3181,435.8784965659426
3182,435.8783804881384
3183,435.8794669343384
3184,435.8793208457575
3185,435.8789908662105
3186,435.8789255234876
3187,435.87924484711937
3188,435.87905377579875
3189,435.87885207228516
3190,435.8794409173346
3191,435.87932183679254
3192,435.8788924722244
3193,435.8793233820529
3194,435.87948932029434
3195,435.8794672167582
3196,435.8797141932298
3197,435.8796729879226
3198,435.87947061112317
3199,435.8800671952229
3200,435.8789639480071
3201,435.87908582684116
3202,435.87955926043753
3203,435.87934856365723
3204,435.8793473204559
3205,435.8795341917317
3206,435.8798751102009
3207,435.8799032406806
3208,435.8794604087364
3209,435.8795242588331
3210,435.8793041397433
3211,435.8792049747864
3212,435.879561103668
3213,435.8794999055769
3214,435.8791032906358
3215,435.8794195249201
3216,435.8795855641205
3217,435.87952783740275
3218,435.8794442814101
3219,435.8790863547879
3220,435.87894996932937
3221,435.87938635652813
3222,435.8795111570067
3223,435.87953058686605
3224,435.87979313399967
3225,435.8801709021552
3226,435.88010275031144
3227,435.87990517062474
3228,435.8803603009898
3229,435.8805490848749
3230,435.880464066221
3231,435.8800041629762
3232,435.8805145449998
3233,435.8802932779449
3234,435.88036904998995
3235,435.8803624972065
3236,435.87991219884844
3237,435.8799856146178
3238,435.88021997965353
3239,435.8800101351731
3240,435.8801410589445
3241,435.8799315917031
3242,435.8802078226663
3243,435.8801063441983
3244,435.8807533323401
3245,435.88048360058053
3246,435.8801562569166
3247,435.8802728661367
3248,435.88025338888843
3249,435.87993290682886
3250,435.8802236845981
3251,435.8802170974668
3252,435.8800021391616
3253,435.879908934545
3254,435.88012587791434
3255,435.8800305800932
3256,435.88001308681424
3257,435.8797706603009
3258,435.87945018496674
3259,435.8792671551125
3260,435.88003491420733
3261,435.8799195113068
3262,435.8798952891522
3263,435.87997181275676
3264,435.87990260285204
3265,435.8801793629348
3266,435.88043016402986
3267,435.8803857730247
3268,435.8800953237758
3269,435.87993880951717
3270,435.8804534895795
3271,435.88000623893913
3272,435.8805438656426
3273,435.88087973739596
3274,435.88033795479964
3275,435.880199333081
3276,435.88092870591066
3277,435.88088562333195
3278,435.88091297437325
3279,435.8810946003641
3280,435.88093576798497
3281,435.8811578662762
3282,435.88135838285604
3283,435.881537475176
3284,435.8812723048205
3285,435.8810353055273
3286,435.8815744884799
3287,435.8817478199293
3288,435.8814838434812
3289,435.8815449482212
3290,435.88087901762714
3291,435.8811355916073
3292,435.88146395942425
3293,435.8810156513864
3294,435.880967573696
3295,435.88098314423684
3296,435.8807711791954
3297,435.8805138461001
3298,435.8808439438452
3299,435.8805611578679
3300,435.8805601316889
3301,435.8804234388125
3302,435.8807562600418
3303,435.8809618407441
3304,435.8807754779453
3305,435.88107539762245
3306,435.8813200207545
3307,435.880944730156
3308,435.88157348003745
3309,435.88134169006565
3310,435.88106420279934
3311,435.88088120872817
3312,435.8805362563561
3313,435.88071266363573
3314,435.8809317984199
3315,435.88067199311274
3316,435.88073661005467
3317,435.881144830763
3318,435.88102613991913
3319,435.8812188181096
3320,435.8819065280683
3321,435.8819449865187
3322,435.88209554616026
3323,435.88179836082264
3324,435.8820730972293
3325,435.88214152630275
3326,435.8818747074165
3327,435.8821508864323
3328,435.88199397238037
3329,435.8817476039092
3330,435.8815711264704
3331,435.88189288498126
3332,435.88183431250076
3333,435.88207631996426
3334,435.8813613521137
3335,435.88128872239986
3336,435.8817165023091
3337,435.8821588298614
3338,435.88183737485184
3339,435.8816228701467
3340,435.8818605870297
3341,435.88292011061264
3342,435.88269099012473
3343,435.88300135506546
3344,435.8828955034138
3345,435.88258742838957
3346,435.88285222810663
3347,435.882943140556
3348,435.88300392202535
3349,435.88321192622374
3350,435.88319613444946
3351,435.88235642741336
3352,435.8829536996046
3353,435.88319889576695
3354,435.88295017265614
3355,435.8830113106155
3356,435.8830004594293
3357,435.8827243396452
3358,435.88306442705453
3359,435.8831548708309
3360,435.88333675747003
3361,435.88271902701433
3362,435.88318712867147
3363,435.88358874554655
3364,435.8827540748038
3365,435.883396189146
3366,435.88324325604816
3367,435.8829932766427
3368,435.8828367129194
3369,435.8835368524235
3370,435.88352213179814
3371,435.8835949680366
3372,435.8838956892371
3373,435.88366159807083
3374,435.8836210619486
3375,435.88386365859225
3376,435.88333413805793
3377,435.88338809315115
3378,435.8832270815657
3379,435.8833866110706
3380,435.8833758329492
3381,435.88344996874844
3382,435.8835237932166
3383,435.8831741431623
3384,435.8830454027712
3385,435.88365477199056
3386,435.8831911921706
3387,435.8832909480073
3388,435.88346397447265
3389,435.88321411085604
3390,435.8831848403504
3391,435.88340891809605
3392,435.883265021898
3393,435.88326778660314
3394,435.8833580375673
3395,435.8830253154365
3396,435.8831473674531
3397,435.8831237699168
3398,435.88333574199225
3399,435.88313259341203
3400,435.8828600331399
3401,435.88302933235144
3402,435.88338336181585
3403,435.8832795253938
3404,435.88304570119857
3405,435.88317350933653
3406,435.8831592103812
3407,435.88387861323446
3408,435.8837571826515
3409,435.8836637165283
3410,435.88397677339043
3411,435.88426261904084
3412,435.8845463883317
3413,435.8845339430874
3414,435.8845881018236
3415,435.88453721014656
3416,435.8843436187889
3417,435.8847778981725
3418,435.884438447634
3419,435.8842108925768
3420,435.8844456810065
3421,435.8843302847071
3422,435.8841884377218
3423,435.88450327198143
3424,435.88454441326235
3425,435.88459221371494
3426,435.8848733808215
3427,435.8844861907177
3428,435.8842877759155
3429,435.8847348523355
3430,435.8846145308003
3431,435.88423965517944
3432,435.8841919115525
3433,435.884586735118
3434,435.8848543916699
3435,435.8848288460206
3436,435.8852055250231
3437,435.88515227857414
3438,435.8847558245856
3439,435.88513745775873
3440,435.8852525490942
3441,435.88506110227087
3442,435.88530455292846
3443,435.88480039235577
3444,435.8844693298276
3445,435.88564904943354
3446,435.8857607466161
3447,435.8857005378947
3448,435.88570163378046
3449,435.88545549179923
3450,435.8856999686478
3451,435.88563675375093
3452,435.88630670240457
3453,435.88588983438444
3454,435.8856851711486
3455,435.88558107801657
3456,435.88590512333684
3457,435.88600479722504
3458,435.8862961685019
