Iterations,MLUPS
1370,396.3220320020284
1371,396.32388343649967
1372,396.3264997830319
1373,396.3260452391517
1374,396.32530545659546
1375,396.32398979149417
1376,396.32146880619496
1377,396.3192339989696
1378,396.3187369990908
1379,396.3195275233241
1380,396.32004006958783
1381,396.3225676450047
1382,396.32129619471976
1383,396.3196581631289
1384,396.31893269359165
1385,396.31875959555276
1386,396.3172333056899
1387,396.3192440866474
1388,396.3182302299249
1389,396.3202187727392
1390,396.3231519559169
1391,396.3223194071312
1392,396.321384407276
1393,396.32030605783905
1394,396.31964223379964
1395,396.31840914398026
1396,396.3174834195781
1397,396.3166875209278
1398,396.31788791804996
1399,396.3187247919483
1400,396.3189994789877
1401,396.3153848918674
1402,396.314302904325
1403,396.31255114236166
1404,396.31324542762815
1405,396.31467050701184
1406,396.3124098292931
1407,396.31449743862805
1408,396.31554684992034
1409,396.31421855308827
1410,396.31349436092313
1411,396.3125582043233
1412,396.30849663400187
1413,396.31041307746284
1414,396.3092266989771
1415,396.3055484263138
1416,396.31050053391556
1417,396.3124654787527
1418,396.3126148318727
1419,396.312384639413
1420,396.31034973771125
1421,396.30809189555185
1422,396.3081741279595
1423,396.3084608694571
1424,396.3083402659565
1425,396.30759841193964
1426,396.308064105796
1427,396.3089068531158
1428,396.30919241421054
1429,396.3071670605634
1430,396.3070331207302
1431,396.3058158235774
1432,396.305194675202
1433,396.3048715758436
1434,396.3043859854773
1435,396.30521940093917
1436,396.30694134502727
1437,396.30870893861425
1438,396.3079915325383
1439,396.30956109266066
1440,396.3085458502599
1441,396.3074734806983
1442,396.308054419575
1443,396.30820041885465
1444,396.3080104669489
1445,396.3105707689335
1446,396.3121120731566
1447,396.3110795943358
1448,396.30885953370324
1449,396.3100655436743
1450,396.3095618832267
1451,396.3082226845786
1452,396.3076557965443
1453,396.3062024961947
1454,396.3073308457378
1455,396.3093818487282
1456,396.3083739364659
1457,396.3096238232024
1458,396.3085526922694
1459,396.3074467341748
1460,396.3059516310966
1461,396.30825005080976
1462,396.3081353490935
1463,396.3091388133719
1464,396.3093749598429
1465,396.3128344771243
1466,396.3125670482899
1467,396.31111328809476
1468,396.31113962467947
1469,396.30909808702654
1470,396.3072647653158
1471,396.30880376515586
1472,396.3092452982165
1473,396.3114049996227
1474,396.3119160398813
1475,396.31067695990873
1476,396.3102778784577
1477,396.30922705723145
1478,396.30867497217895
1479,396.30674177689264
1480,396.30681586897833
1481,396.30512459053546
1482,396.30689599703646
1483,396.30829512433496
1484,396.3088222497886
1485,396.30772756443565
1486,396.3069346505801
1487,396.3053618023436
1488,396.30541983419243
1489,396.30427245237746
1490,396.3050095572973
1491,396.30746198316376
1492,396.3091370873144
1493,396.30842591677396
1494,396.30939729793994
1495,396.30876978132045
1496,396.30676189160647
1497,396.3083444533715
1498,396.30656094742636
1499,396.3026464937737
1500,396.30686205295365
1501,396.3091482812519
1502,396.3102344780319
1503,396.3084644005784
1504,396.3084545808657
1505,396.3071858324039
1506,396.30705418363146
1507,396.30604870067083
1508,396.30670670518333
1509,396.303430951585
1510,396.30305106497474
1511,396.30692274618303
1512,396.3077976422813
1513,396.3053697759849
1514,396.30541952463284
1515,396.3050250223153
1516,396.30422983253413
1517,396.3046977658325
1518,396.30406076541425
1519,396.30443163919415
1520,396.30806697830843
1521,396.30863689288316
1522,396.3064298800593
1523,396.30840515425956
1524,396.3075892627745
1525,396.3080217447872
1526,396.30620192053897
1527,396.30698143042224
1528,396.30726430354053
1529,396.3075247068433
1530,396.31084187440257
1531,396.31076054632723
1532,396.3097721622079
1533,396.31035182871096
1534,396.31007194199543
1535,396.30938071076537
1536,396.30804131627474
1537,396.3090705927354
1538,396.3094669828953
1539,396.31116921860746
1540,396.3115114462058
1541,396.30963565586325
1542,396.3075916674657
1543,396.30829525713506
1544,396.30754960886355
1545,396.3053468501516
1546,396.3061939069194
1547,396.3056262783331
1548,396.3079508543619
1549,396.3105880800768
1550,396.3093966776093
1551,396.3078070852336
1552,396.3094165927121
1553,396.30788366271383
1554,396.30656276055424
1555,396.30528039995426
1556,396.3084645319514
1557,396.31021129384504
1558,396.3096400067344
1559,396.3084885316111
1560,396.30606684217776
1561,396.3075025161691
1562,396.3037095737152
1563,396.3050633314398
1564,396.3030979523445
1565,396.3016511484831
1566,396.30142050062864
1567,396.30522120217734
1568,396.3041447473399
1569,396.3048871287906
1570,396.30474567402155
1571,396.30206817830003
1572,396.3029738805567
1573,396.3029586888508
1574,396.301717110812
1575,396.30540292023557
1576,396.3062015799401
1577,396.30510040016463
1578,396.30507783401583
1579,396.30357505089614
1580,396.30186471753956
1581,396.30025857466825
1582,396.3001146081442
1583,396.3004717622772
1584,396.30178463140044
1585,396.30381888222155
1586,396.30503885606424
1587,396.30519932842884
1588,396.30382043314813
1589,396.30318741439856
1590,396.30290366352136
1591,396.29846586091224
1592,396.3000861821819
1593,396.3023785940621
1594,396.3027569746773
1595,396.3061103040745
1596,396.29484324188684
1597,396.30310250217167
1598,396.30443673310106
1599,396.30492295561424
1600,396.302346898087
1601,396.2998059748156
1602,396.30354615807704
1603,396.30436211774753
1604,396.30685761687914
1605,396.3068710671996
1606,396.30589723932667
1607,396.30456880589884
1608,396.3048283721956
1609,396.3033351475926
1610,396.3019689713391
1611,396.3015392843944
1612,396.30379219560444
1613,396.30427385310537
1614,396.30436010050215
1615,396.30405805255594
1616,396.3035619603995
1617,396.3004927595589
1618,396.3003814737581
1619,396.299792811837
1620,396.2997673028458
1621,396.30191977946845
1622,396.30267768133194
1623,396.303123832119
1624,396.30538407736276
1625,396.304294105544
1626,396.3027110027221
1627,396.3027246100734
1628,396.3021540958241
1629,396.30125401559394
1630,396.30341767616915
1631,396.30441703918063
1632,396.3067156483907
1633,396.3072110500729
1634,396.30555982352837
1635,396.3041674296165
1636,396.30257474595413
1637,396.3025172056206
1638,396.3011536735081
1639,396.30153864035753
1640,396.3028368687488
1641,396.3053790934825
1642,396.30642822779396
1643,396.3045152267216
1644,396.30479917082704
1645,396.30434517069057
1646,396.302415685084
1647,396.3032837176636
1648,396.30273331010403
1649,396.3021635162321
1650,396.3047002620552
1651,396.3050140987991
1652,396.3035709426493
1653,396.3042779734536
1654,396.3031685217455
1655,396.3016320929428
1656,396.30143497537085
1657,396.3025202155889
1658,396.301423038286
1659,396.3032569800267
1660,396.3042886426766
1661,396.3050641234631
1662,396.30370777286726
1663,396.3022419572941
1664,396.3019397104768
1665,396.30055488525716
1666,396.29944474803364
1667,396.2994668883745
1668,396.30094023471577
1669,396.3015503022714
1670,396.3034722537576
1671,396.30292873510535
1672,396.2999465494386
1673,396.3008369355373
1674,396.29920969800594
1675,396.29549274668204
1676,396.2987728750922
1677,396.29966083172695
1678,396.2986017300657
1679,396.3025374743417
1680,396.30086709301446
1681,396.2998663243398
1682,396.3014933012083
1683,396.3005481674379
1684,396.30131995961506
1685,396.2997158543624
1686,396.30062452726503
1687,396.3021110019865
1688,396.3037727661645
1689,396.30331758186827
1690,396.3030349453459
1691,396.30184903989846
1692,396.3022442001292
1693,396.30216412836506
1694,396.30093373365384
1695,396.29989312089896
1696,396.30171167995894
1697,396.3026230398852
1698,396.30213227691763
1699,396.3041935941428
1700,396.3025079026746
1701,396.300328291857
1702,396.30158176251723
1703,396.30139180330934
1704,396.2986413554754
1705,396.30195891244745
1706,396.30362514517566
1707,396.30561164246933
1708,396.3037322205692
1709,396.30423677799365
1710,396.3042851305776
1711,396.3023739356705
1712,396.304751080748
1713,396.3054605024117
1714,396.30697670379186
1715,396.30821571999604
1716,396.31057854266845
1717,396.30957085967185
1718,396.30912066836055
1719,396.3077812535536
1720,396.3100220655171
1721,396.30846630268945
1722,396.30843657079066
1723,396.3076385320868
1724,396.3087715852132
1725,396.31078193606896
1726,396.30876439077326
1727,396.30795080192
1728,396.30813588487734
1729,396.3082047382084
1730,396.3050643784989
1731,396.30728086005195
1732,396.30652112506
1733,396.30778238086
1734,396.30891890680675
1735,396.3094731515254
1736,396.3095479979658
1737,396.3087082850527
1738,396.3063000736795
1739,396.3063891552108
1740,396.30557558216077
1741,396.3053399815612
1742,396.3061115465448
1743,396.3073036508559
1744,396.30703242154243
1745,396.30859152763225
1746,396.3077124975546
1747,396.30659509902654
1748,396.30818975337866
1749,396.3060363686526
1750,396.3034420485416
1751,396.3043579907159
1752,396.3069425239224
1753,396.3087163115274
1754,396.30906053623073
1755,396.30919803280744
1756,396.3082315380412
1757,396.30758259494667
1758,396.3052277900099
1759,396.30473498375414
1760,396.30353645318206
1761,396.30618580391337
1762,396.3070413025748
1763,396.3084185074901
1764,396.30765315684977
1765,396.30698589554345
1766,396.30611692248954
1767,396.305803648189
1768,396.30592069231307
1769,396.3043769797922
1770,396.3044838651923
1771,396.30542487513003
1772,396.3078849773701
1773,396.30614641461165
1774,396.3071800088071
1775,396.30596024109474
1776,396.30487841222634
1777,396.30616599506607
1778,396.30545620008206
1779,396.3052027983241
1780,396.307571856774
1781,396.30847491450953
1782,396.3076063117907
1783,396.30755563296424
1784,396.30677234816176
1785,396.3072882320079
1786,396.30621868719385
1787,396.30543425218326
1788,396.30595886156783
1789,396.3074495367699
1790,396.3094185390656
1791,396.30794345977836
1792,396.3078931147222
1793,396.30699140629594
1794,396.30751099270077
1795,396.3061162451062
1796,396.3055474283233
1797,396.30547681928823
1798,396.3069315069014
1799,396.30645616679635
1800,396.3090139108268
1801,396.307206331614
1802,396.30478316152875
1803,396.3072229795262
1804,396.30667559682024
1805,396.3066083929152
1806,396.3067385856744
1807,396.3075875953844
1808,396.30952035051496
1809,396.3104349907771
1810,396.3098224948641
1811,396.3079625111809
1812,396.3066920907571
1813,396.3067336988944
1814,396.3056632685857
1815,396.3054422428199
1816,396.30618376303084
1817,396.3076319560659
1818,396.3081709608625
1819,396.30614972856125
1820,396.3060249030384
1821,396.30590969022387
1822,396.3042260870156
1823,396.30415707884026
1824,396.3026325153176
1825,396.30094142235765
1826,396.30407374516284
1827,396.3054642563243
1828,396.30468236112097
1829,396.3049343489359
1830,396.30340125769146
1831,396.3027446782509
1832,396.30170069918324
1833,396.3029680471067
1834,396.3021523173409
1835,396.3044462488109
1836,396.3068510080214
1837,396.3085578245065
1838,396.3072221205401
1839,396.30672294806146
1840,396.3061985307322
1841,396.30611233260197
1842,396.3055812717455
1843,396.30533348079257
1844,396.30622638413934
1845,396.30710858157335
1846,396.30763813500624
1847,396.3075956826614
1848,396.3055568176767
1849,396.30534976435155
1850,396.30434846078634
1851,396.3016502524592
1852,396.30237098126406
1853,396.304934543746
1854,396.30527774680473
1855,396.30785910799557
1856,396.3077640597682
1857,396.3060676832588
1858,396.30556456576977
1859,396.30542462610947
1860,396.305292567708
1861,396.3040276879493
1862,396.3034585382521
1863,396.304517250148
1864,396.30584662569714
1865,396.3060949255783
1866,396.3045225844395
1867,396.30496810393714
1868,396.3047575709171
1869,396.30212910420846
1870,396.3007117046079
1871,396.3003260078039
1872,396.30073275672186
1873,396.3015917520932
1874,396.30189969370093
1875,396.3018082785161
1876,396.3010063244714
1877,396.29892401804267
1878,396.2999484632295
1879,396.29945832181704
1880,396.2969439793535
1881,396.2997494254052
1882,396.3010731721553
1883,396.30181492072444
1884,396.30299765664523
1885,396.3031609210327
1886,396.30083071349503
1887,396.30218239067386
1888,396.29965818533896
1889,396.3004184930043
1890,396.2995600758594
1891,396.30075000441366
1892,396.30070574401174
1893,396.30106321903355
1894,396.3007015051594
1895,396.3001340408904
1896,396.296074921494
1897,396.2988759739555
1898,396.2993497547279
1899,396.29833330882997
1900,396.29952492401594
1901,396.2993546993129
1902,396.300303121228
1903,396.2996574060146
1904,396.29990914919773
1905,396.2989987618837
1906,396.29453936118034
1907,396.29818467176904
1908,396.29800798803683
1909,396.2996508461186
1910,396.301748706522
1911,396.3025900935202
1912,396.29889136181356
1913,396.29967948389435
1914,396.29936133937616
1915,396.2992391220857
1916,396.2988057208273
1917,396.29770284864935
1918,396.2986808208838
1919,396.2997298343922
1920,396.3010256445577
1921,396.30081449340315
1922,396.3007866006773
1923,396.2998573566486
1924,396.29933525684925
1925,396.2993510009444
1926,396.29769134198585
1927,396.29720202597963
1928,396.2985051892155
1929,396.2981700037138
1930,396.29931002714034
1931,396.29871626342066
1932,396.29706730209153
1933,396.29651635486
1934,396.29652344634735
1935,396.2947129847538
1936,396.2948678037482
1937,396.295763402613
1938,396.29628205072316
1939,396.2989222171779
1940,396.2973804984793
1941,396.29680931305074
1942,396.2968951999244
1943,396.2964817361516
1944,396.2965398435596
1945,396.29631820782635
1946,396.297096124414
1947,396.2986697157867
1948,396.2988969643852
1949,396.29746160380205
1950,396.29769562794087
1951,396.2966030925836
1952,396.296095436447
1953,396.29335499100375
1954,396.29483027462203
1955,396.2948788479925
1956,396.2962201511735
1957,396.2980368056141
1958,396.2970706356596
1959,396.29699294713356
1960,396.29638152567117
1961,396.29480386304743
1962,396.295521116362
1963,396.29623349082266
1964,396.2948714758138
1965,396.29719471602255
1966,396.2976289479697
1967,396.2979987778204
1968,396.29627782162396
1969,396.29647842188103
1970,396.29588265294274
1971,396.29553138508066
1972,396.294991752331
1973,396.29404699610404
1974,396.29590116646847
1975,396.29681395999836
1976,396.29867543031804
1977,396.29907401459604
1978,396.2968464251981
1979,396.2959359187327
1980,396.2953056729996
1981,396.29402114352223
1982,396.2941984710868
1983,396.29471133112463
1984,396.29288273866524
1985,396.29664034328636
1986,396.2964264903516
1987,396.2934084657733
1988,396.2962053186623
1989,396.2949344132559
1990,396.2933920405169
1991,396.2937076572584
1992,396.29101187044006
1993,396.2919181294207
1994,396.295927361927
1995,396.2949153136822
1996,396.29481805497903
1997,396.29507981184895
1998,396.29372872596986
1999,396.2934640178705
2000,396.2930252392183
2001,396.2913157917566
2002,396.2935078163209
2003,396.2942139017445
2004,396.294544760098
2005,396.29475612701134
2006,396.294876731975
2007,396.29516175219857
2008,396.29469308222775
2009,396.2945075789363
2010,396.2921801939804
2011,396.2936887145515
2012,396.29499172044086
2013,396.29529964332886
2014,396.2954300895096
2015,396.29468593202057
2016,396.29345908061504
2017,396.2947183359651
2018,396.29384798384694
2019,396.2924213645831
2020,396.2941867665605
2021,396.29490069575354
2022,396.2947761326252
2023,396.2964271336991
2024,396.29540494649814
2025,396.2964508264177
2026,396.2948191838696
2027,396.2953461429121
2028,396.29607677400406
2029,396.2960170193512
2030,396.29624784306094
2031,396.29792749814794
2032,396.2983372425883
2033,396.29644470132274
2034,396.29706860796625
2035,396.29628502660944
2036,396.295157354102
2037,396.29550733122454
2038,396.2939744254699
2039,396.29393856075467
2040,396.29691314192024
2041,396.29778477264
2042,396.2966496953438
2043,396.29747121768554
2044,396.2963824267518
2045,396.2948212878951
2046,396.2931807543347
2047,396.29277232473527
2048,396.2947604320832
2049,396.2957604559269
2050,396.2966726539483
2051,396.29745018313383
2052,396.2963244226486
2053,396.2951626462859
2054,396.2934326651661
2055,396.2959606005324
2056,396.2960863125562
2057,396.2961265080097
2058,396.2976771724347
2059,396.29790766512383
2060,396.29913815410583
2061,396.29749754695865
2062,396.2971154378545
2063,396.2991945944075
2064,396.2989518221564
2065,396.29745293148255
2066,396.29756571431517
2067,396.2986464657163
2068,396.2992833920433
2069,396.3011870812197
2070,396.30027361870106
2071,396.30039715032655
2072,396.30033909383053
2073,396.299476034922
2074,396.2985969422584
2075,396.2990379496916
2076,396.3003832040156
2077,396.3019642808319
2078,396.3016949370491
2079,396.30047821912217
2080,396.3000415231755
2081,396.2992323656432
2082,396.29767513449394
2083,396.2979367962037
2084,396.2961266422305
2085,396.29769435038
2086,396.2995648907023
2087,396.30055981471395
2088,396.2991465487284
2089,396.30077304282685
2090,396.2998537300802
2091,396.29903180017067
2092,396.29943121458876
2093,396.2978322648369
2094,396.29766949813006
2095,396.30032964838756
2096,396.3010609702637
2097,396.30202450198396
2098,396.3019034500097
2099,396.3006862367551
2100,396.2999629451
2101,396.29939843442094
2102,396.30005856343615
2103,396.3002197455552
2104,396.30006071615156
2105,396.3005805860524
2106,396.3028727392626
2107,396.3020021484058
2108,396.3003340985495
2109,396.3010798866651
2110,396.3001814071261
2111,396.29814391602724
2112,396.29961121534575
2113,396.30131995867225
2114,396.302280155236
2115,396.303607023649
2116,396.3027224573875
2117,396.30169190872607
2118,396.30212522375837
2119,396.30077847804426
2120,396.30026622958485
2121,396.29924207182535
2122,396.29882668825866
2123,396.2997460489018
2124,396.30060147752613
2125,396.3002384778175
2126,396.3014650794579
2127,396.30069280131477
2128,396.3001994113609
2129,396.29949363144783
2130,396.2989155390679
2131,396.2978858074396
2132,396.2986931426737
2133,396.29988969429155
2134,396.2997518092818
2135,396.3008759230609
2136,396.30010022101084
2137,396.29852849182015
2138,396.2960351019512
2139,396.2984539514628
2140,396.2969619155154
2141,396.29794279851774
2142,396.30018420389274
2143,396.300488365106
2144,396.30034838452343
2145,396.29935821500675
2146,396.2985343559678
2147,396.29893537749746
2148,396.29841170297493
2149,396.2980272399545
2150,396.2978631602928
2151,396.2991320778559
2152,396.3002200902765
2153,396.3000669062013
2154,396.29927614774857
2155,396.2987741430504
2156,396.29794682026727
2157,396.29743023563833
2158,396.29693189876764
2159,396.29635632752394
2160,396.2963592008832
2161,396.2975231282801
2162,396.2981700106666
2163,396.2966917576108
2164,396.2978474967525
2165,396.29797099023165
2166,396.29649266522733
2167,396.29782648846964
2168,396.29600041429967
2169,396.29647310841773
2170,396.29871695399515
2171,396.30051534135134
2172,396.3000950291234
2173,396.29982652297474
2174,396.2989310450904
2175,396.29920772679054
2176,396.29840201378653
2177,396.29833809754564
2178,396.29833310545905
2179,396.2992836124266
2180,396.299892252494
2181,396.2992058591674
2182,396.2991866402344
2183,396.298545331773
2184,396.2981602752557
2185,396.2980349560259
2186,396.2961457677943
2187,396.29605786440305
2188,396.2971303494473
2189,396.29716600217495
2190,396.29896830258826
2191,396.29839878050717
2192,396.29733989111867
2193,396.29813463272853
2194,396.29659252385255
2195,396.2959691217929
2196,396.296204453121
2197,396.2972790233961
2198,396.2978099915188
2199,396.2988233608226
2200,396.297702660795
2201,396.2945193199849
2202,396.29488199520216
2203,396.2939963293717
2204,396.2935880267197
2205,396.2924781403862
2206,396.29327277288263
2207,396.2947237117265
2208,396.29502322884116
2209,396.29420282390714
2210,396.2944442929053
2211,396.2933062453773
2212,396.292914682982
2213,396.29281757894285
2214,396.29071981691055
2215,396.28828145581275
2216,396.29111147564925
2217,396.29236875217657
2218,396.29133982739904
2219,396.2931126153518
2220,396.2926479621682
2221,396.29192747732066
2222,396.2921711439758
2223,396.2914741611063
2224,396.2900055719435
2225,396.2918469730487
2226,396.29262129036255
2227,396.2945097089862
2228,396.29331922284257
2229,396.2921327147383
2230,396.2926909181374
2231,396.29153959363384
2232,396.29086041504644
2233,396.29000746128315
2234,396.29059811232656
2235,396.2903344542694
2236,396.2940134401414
2237,396.29310606234117
2238,396.29229190594793
2239,396.2919385919681
2240,396.2906673886404
2241,396.28987509567713
2242,396.28918173816237
2243,396.2880067485348
2244,396.2890396759512
2245,396.2907053024405
2246,396.28993492122663
2247,396.28898937081186
2248,396.29028492507763
2249,396.29103922595635
2250,396.289394819783
2251,396.28960463895305
2252,396.2890485558345
2253,396.28954732582855
2254,396.2877747898906
2255,396.2919891061364
2256,396.2916770413349
2257,396.2914532717294
2258,396.29129815237303
2259,396.29113128953867
2260,396.2899061585584
2261,396.2896653406058
2262,396.2904706661068
2263,396.2911565778685
2264,396.29291707132177
2265,396.29222643855195
2266,396.2906823641374
2267,396.2884204528149
2268,396.2888356883338
2269,396.28798460077775
2270,396.28665606423635
2271,396.2872372918479
2272,396.2884138162617
2273,396.2885729071153
2274,396.2902322465455
2275,396.28951708309586
2276,396.28853438691607
2277,396.2903243705091
2278,396.28950018022584
2279,396.289060400362
2280,396.2900780330608
2281,396.29087373971197
2282,396.29156479143006
2283,396.29258315171467
2284,396.2925221562272
2285,396.2923194253151
2286,396.2923641599091
2287,396.29223114572056
2288,396.29178152728997
2289,396.29140726047734
2290,396.29227952695976
2291,396.29413228276604
2292,396.2949734404533
2293,396.2938928916996
2294,396.29396937711886
2295,396.2929754170259
2296,396.2896117693226
2297,396.290177315409
2298,396.28994119504193
2299,396.2891873455483
2300,396.29116888310375
2301,396.2924663641567
2302,396.2913594967347
2303,396.29221416541503
2304,396.2918101121008
2305,396.2917093583645
2306,396.291926889044
2307,396.29104234781505
2308,396.2909874307232
2309,396.29186421950607
2310,396.29291318533694
2311,396.29276005736915
2312,396.2920620774649
2313,396.29143629344793
2314,396.2907335907137
2315,396.2885885300123
2316,396.29050458598675
2317,396.2905800150154
2318,396.2907623767719
2319,396.29114928824265
2320,396.2921544765426
2321,396.2927241337353
2322,396.2905052990382
2323,396.2921225285493
2324,396.2914214175405
2325,396.2900711709074
2326,396.290518100881
2327,396.29166079238
2328,396.29163891781207
2329,396.2934997833422
2330,396.2925499609462
2331,396.2909190641828
2332,396.29122760734947
2333,396.2902776286858
2334,396.2903674927124
2335,396.28800821109604
2336,396.2883017724922
2337,396.2905995044972
2338,396.2904685078206
2339,396.2908112554486
2340,396.29059026389683
2341,396.29054962146876
2342,396.29025167912965
2343,396.2904106546109
2344,396.2895321418294
2345,396.2880404368007
2346,396.2897366110209
2347,396.29096954530934
2348,396.2904661286088
2349,396.2920650659743
2350,396.29168489320034
2351,396.29073618125483
2352,396.2919451891469
2353,396.29056332563607
2354,396.28885872572897
2355,396.290861585233
2356,396.2906332241054
2357,396.293040430921
2358,396.29196417696124
2359,396.2903889528349
2360,396.2921452696266
2361,396.29149685152595
2362,396.29142006877754
2363,396.2911927556112
2364,396.2913680664444
2365,396.2925683413897
2366,396.29270555033696
2367,396.2930195106715
2368,396.29174298743646
2369,396.29229358715975
2370,396.29112138356885
2371,396.28972115522527
2372,396.28957129279684
2373,396.2891258794505
2374,396.28937197876166
2375,396.29153655364433
2376,396.29174764727713
2377,396.2916701345045
2378,396.29236621087813
2379,396.2913636064984
2380,396.2897206807572
2381,396.29032822596304
2382,396.28998538116474
2383,396.29001147478385
2384,396.2916065247816
2385,396.29271595341885
2386,396.2929213506057
2387,396.2926024280102
2388,396.2922322935355
2389,396.2920528537038
2390,396.2913587003603
2391,396.2902697500339
2392,396.2915764460519
2393,396.29329203435907
2394,396.29315096362524
2395,396.2934683723361
2396,396.2928249690344
2397,396.29136192726025
2398,396.2922093177659
2399,396.29190487447784
2400,396.2907156363093
2401,396.2893549326053
2402,396.2911396222766
2403,396.2911806750386
2404,396.292827768293
2405,396.29195507816064
2406,396.2902832428967
2407,396.29143504267523
2408,396.29161859361335
2409,396.2903877629399
2410,396.28979283747856
2411,396.2913622619261
2412,396.2925118290632
2413,396.2936139725455
2414,396.292216591149
2415,396.2920694534178
2416,396.2908046062857
2417,396.28981108194233
2418,396.2890952787116
2419,396.2883678852613
2420,396.2895571544148
2421,396.29078187335716
2422,396.2907895077101
2423,396.28954744408594
2424,396.2890038544875
2425,396.2887311767111
2426,396.28778042940246
2427,396.28820703334037
2428,396.28651599686805
2429,396.28611003573866
2430,396.2879123488194
2431,396.28913634351017
2432,396.2882912322266
2433,396.2889838829932
2434,396.2879893911759
2435,396.28731988511043
2436,396.2879205937165
2437,396.2886590636524
2438,396.2882970635816
2439,396.28886843790013
2440,396.28957713405373
2441,396.2904292676371
2442,396.28978805152127
2443,396.2891147968251
2444,396.2880142114513
2445,396.28828439230625
2446,396.28632783391316
2447,396.2857405394303
2448,396.2871528792991
2449,396.2871974299321
2450,396.2886751293161
2451,396.2881025916898
2452,396.2874037691261
2453,396.28680711441217
2454,396.28635322097733
2455,396.28591531564643
2456,396.28577739986434
2457,396.2850089781093
2458,396.28624116390847
2459,396.28830311890255
2460,396.2895082417734
2461,396.2886513199633
2462,396.28931766047225
2463,396.2883934080924
2464,396.2877195571303
2465,396.2879192269465
2466,396.2874452246949
2467,396.2883766536691
2468,396.2887397120518
2469,396.2897298492113
2470,396.2892267721132
2471,396.2879245260246
2472,396.28689496027556
2473,396.28702455007533
2474,396.28652270868645
2475,396.2857977182344
2476,396.2867380329053
2477,396.2867957911486
2478,396.287518334201
2479,396.2881694420669
2480,396.2883526496945
2481,396.28803220514123
2482,396.2886613698213
2483,396.28845252599143
2484,396.2875534182076
2485,396.2889814277028
2486,396.28876239283665
2487,396.28739490807766
2488,396.28966565251227
2489,396.2894095395543
2490,396.2878456708013
2491,396.28723061902053
2492,396.2872110006309
2493,396.28712882328125
2494,396.28670946329237
2495,396.28807253401953
2496,396.28895084193147
2497,396.29024572044204
2498,396.290411813551
2499,396.2899318480038
2500,396.28841638841254
2501,396.28798973207483
2502,396.28842338624804
2503,396.28797734613767
2504,396.2878330190909
2505,396.28924444759656
2506,396.2899632085286
2507,396.28654458327844
2508,396.2909699128449
2509,396.2905637461948
2510,396.2880205991322
2511,396.29059973824184
2512,396.2901596716786
2513,396.2880679962043
2514,396.28978597370246
2515,396.29051681310347
2516,396.2920250301359
2517,396.28971227990377
2518,396.2903390201655
2519,396.29059863179657
2520,396.2901537816998
2521,396.2907283677403
2522,396.2898208008297
2523,396.29074164292933
2524,396.2909782698744
2525,396.29270130197733
2526,396.29129727773
2527,396.2896608111354
2528,396.2892004898835
2529,396.288981775984
2530,396.28749897091524
2531,396.28830438437296
2532,396.28920248124496
2533,396.28942846679234
2534,396.29164813175436
2535,396.2908555467452
2536,396.28889453261985
2537,396.2891290671898
2538,396.2892363310741
2539,396.2882235005978
2540,396.2888626586414
2541,396.2890411016367
2542,396.2900734836509
2543,396.29120409785486
2544,396.2908425178643
2545,396.2907456199467
2546,396.2900663745655
2547,396.28887368437427
2548,396.28873695192243
2549,396.2880513100426
2550,396.2882078269401
2551,396.2896413797797
2552,396.2901412956724
2553,396.29047449508823
2554,396.2908622290329
2555,396.2900617152835
2556,396.2886971593786
2557,396.289048861951
2558,396.28818639526395
2559,396.2877620081186
2560,396.28886419392774
2561,396.2894414402218
2562,396.2894225235737
2563,396.28996366784276
2564,396.2896957704976
2565,396.2882577655235
2566,396.2883755912461
2567,396.2882050587875
2568,396.2877774859755
2569,396.28804628406056
2570,396.2885362288893
2571,396.2892698062513
2572,396.2898386507068
2573,396.289822547656
2574,396.28930065984935
2575,396.2892645840519
2576,396.29011292502094
2577,396.2895492213896
2578,396.28864528599166
2579,396.2899466833673
2580,396.29088428555247
2581,396.29080422814087
2582,396.2897968841005
2583,396.28990517536965
2584,396.28951965082865
2585,396.2884471421909
2586,396.28878183851697
2587,396.28821064300024
2588,396.2887170246093
2589,396.2901620163987
2590,396.2899572410983
2591,396.2886192052692
2592,396.2896416328505
2593,396.2893439565467
2594,396.28870341411954
2595,396.28807721890803
2596,396.28758147681737
2597,396.28869192657004
2598,396.2880666433775
2599,396.29065257573336
2600,396.2907035163753
2601,396.28851268969305
2602,396.28905767423936
2603,396.2885624258911
2604,396.2884676798865
2605,396.28696024755516
2606,396.2871842548636
2607,396.2877277809134
2608,396.28717757945964
2609,396.28847714864236
2610,396.2880371626793
2611,396.286827231319
2612,396.2878793873678
2613,396.2874510497469
2614,396.28700809832793
2615,396.2871062326342
2616,396.2882543223614
2617,396.28954585172517
2618,396.2898044606106
2619,396.28918778874777
2620,396.2888260376828
2621,396.28834131935145
2622,396.28780469563134
2623,396.28832576037274
2624,396.28773968957654
2625,396.28870796694616
2626,396.2895427373826
2627,396.2901456348424
2628,396.28970291758617
2629,396.2898236602635
2630,396.2888089290045
2631,396.28902591750386
2632,396.28999678208373
2633,396.28931678644125
2634,396.28879506215276
2635,396.2895204555459
2636,396.29076147671117
2637,396.2901202049762
2638,396.29058638359237
2639,396.2902945354936
2640,396.288244973966
2641,396.2890488633349
2642,396.28812284538077
2643,396.28757098482765
2644,396.28819068465214
2645,396.28913072516565
2646,396.29021133981706
