Iterations,MLUPS
1873,18.837757
1874,18.837708
1875,18.837627
1876,18.837557
1877,18.837482
1878,18.837414
1879,18.837303
1880,18.837206
1881,18.837149
1882,18.837084
1883,18.837
1884,18.836914
1885,18.836847
1886,18.836657
1887,18.836567
1888,18.8365
1889,18.836473
1890,18.836432
1891,18.836407
1892,18.836336
1893,18.836243
1894,18.836174
1895,18.836111
1896,18.836039
1897,18.83599
1898,18.835949
1899,18.835869
1900,18.835752
1901,18.835663
1902,18.835596
1903,18.835556
1904,18.835506
1905,18.83543
1906,18.83537
1907,18.835249
1908,18.835087
1909,18.835014
1910,18.834967
1911,18.834898
1912,18.834854
1913,18.834797
1914,18.834612
1915,18.834444
1916,18.834394
1917,18.834347
1918,18.834263
1919,18.834227
1920,18.834146
1921,18.834044
1922,18.833906
1923,18.833807
1924,18.833735
1925,18.833654
1926,18.833603
1927,18.833529
1928,18.833467
1929,18.833397
1930,18.833372
1931,18.83327
1932,18.833204
1933,18.833168
1934,18.8331
1935,18.833008
1936,18.83284
1937,18.832762
1938,18.832668
1939,18.832577
1940,18.832504
1941,18.83242
1942,18.83235
1943,18.832264
1944,18.832138
1945,18.832066
1946,18.831972
1947,18.831884
1948,18.831802
1949,18.83175
1950,18.83162
1951,18.83156
1952,18.831488
1953,18.831402
1954,18.831331
1955,18.831278
1956,18.831203
1957,18.831095
1958,18.831036
1959,18.830921
1960,18.830883
1961,18.830835
1962,18.830786
1963,18.830698
1964,18.830635
1965,18.83057
1966,18.830479
1967,18.830404
1968,18.830326
1969,18.830202
1970,18.830135
1971,18.830019
1972,18.829834
1973,18.829712
1974,18.829632
1975,18.82958
1976,18.829521
1977,18.82945
1978,18.829311
1979,18.829227
1980,18.829151
1981,18.829048
1982,18.828981
1983,18.828913
1984,18.828806
1985,18.828743
1986,18.82868
1987,18.828587
1988,18.8285
1989,18.82845
1990,18.82839
1991,18.828358
1992,18.828295
1993,18.828205
1994,18.82815
1995,18.82809
1996,18.82804
1997,18.827963
1998,18.827871
1999,18.82782
2000,18.82774
2001,18.827671
2002,18.827604
2003,18.827549
2004,18.827484
2005,18.827436
2006,18.827362
2007,18.82729
2008,18.827192
2009,18.827093
2010,18.827045
2011,18.827007
2012,18.826952
2013,18.826918
2014,18.826868
2015,18.82681
2016,18.82673
2017,18.82668
2018,18.826628
2019,18.826532
2020,18.826431
2021,18.826363
2022,18.826302
2023,18.82627
2024,18.826202
2025,18.826132
2026,18.826109
2027,18.826017
2028,18.825644
2029,18.825462
2030,18.825388
2031,18.825333
2032,18.825289
2033,18.825226
2034,18.825113
2035,18.824886
2036,18.824743
2037,18.824656
2038,18.824574
2039,18.824501
2040,18.824455
2041,18.824438
2042,18.824379
2043,18.824274
2044,18.824203
2045,18.824118
2046,18.824009
2047,18.823965
2048,18.823912
2049,18.823446
2050,18.823364
2051,18.823301
2052,18.823185
2053,18.823015
2054,18.822971
2055,18.822931
2056,18.822853
2057,18.822664
2058,18.822565
2059,18.822527
2060,18.822447
2061,18.822386
2062,18.822329
2063,18.822134
2064,18.822035
2065,18.821959
2066,18.821917
2067,18.821875
2068,18.821798
2069,18.82176
2070,18.82172
2071,18.82159
2072,18.821547
2073,18.821472
2074,18.821402
2075,18.821375
2076,18.821306
2077,18.82125
2078,18.821182
2079,18.82112
2080,18.821068
2081,18.821028
2082,18.820925
2083,18.820902
2084,18.82086
2085,18.820805
2086,18.82074
2087,18.820724
2088,18.82067
2089,18.820597
2090,18.820553
2091,18.82052
2092,18.820452
2093,18.820393
2094,18.820362
2095,18.820316
2096,18.82027
2097,18.820227
2098,18.820177
2099,18.820118
2100,18.820038
2101,18.819977
2102,18.819912
2103,18.81986
2104,18.81982
2105,18.81973
2106,18.819653
2107,18.819588
2108,18.819527
2109,18.819395
2110,18.81927
2111,18.81923
2112,18.819164
2113,18.819117
2114,18.819029
2115,18.81896
2116,18.818892
2117,18.818857
2118,18.818787
2119,18.818727
2120,18.818644
2121,18.818542
2122,18.818449
2123,18.818405
2124,18.818356
2125,18.818323
2126,18.81824
2127,18.818182
2128,18.81813
2129,18.818037
2130,18.81793
2131,18.817852
2132,18.81771
2133,18.817602
2134,18.817554
2135,18.817486
2136,18.817425
2137,18.817377
2138,18.817345
2139,18.817257
2140,18.817202
2141,18.817165
2142,18.817076
2143,18.817055
2144,18.817007
2145,18.816957
2146,18.816898
2147,18.816833
2148,18.816818
2149,18.81675
2150,18.816675
2151,18.816626
2152,18.816576
2153,18.816511
2154,18.816437
2155,18.816383
2156,18.816343
2157,18.816284
2158,18.816235
2159,18.816174
2160,18.816137
2161,18.816065
2162,18.816027
2163,18.815939
2164,18.815825
2165,18.81577
2166,18.81571
2167,18.81564
2168,18.815598
2169,18.815538
2170,18.81551
2171,18.815456
2172,18.815401
2173,18.81536
2174,18.815292
2175,18.815216
2176,18.815163
2177,18.815092
2178,18.815033
2179,18.81496
2180,18.814886
2181,18.814817
2182,18.814774
2183,18.81472
2184,18.814665
2185,18.814589
2186,18.814533
2187,18.814457
2188,18.8144
2189,18.814325
2190,18.81425
2191,18.814196
2192,18.814117
2193,18.81409
2194,18.814035
2195,18.814003
2196,18.813953
2197,18.81388
2198,18.81383
2199,18.813744
2200,18.813707
2201,18.813665
2202,18.813559
2203,18.813507
2204,18.813456
2205,18.813427
2206,18.813404
2207,18.81337
2208,18.813332
2209,18.813301
2210,18.813236
2211,18.81322
2212,18.813175
2213,18.81313
2214,18.813074
2215,18.813019
2216,18.812954
2217,18.81286
2218,18.812828
2219,18.812738
2220,18.812698
2221,18.812626
2222,18.812578
2223,18.812525
2224,18.812454
2225,18.812399
2226,18.812344
2227,18.812305
2228,18.812204
2229,18.812159
2230,18.812107
2231,18.812067
2232,18.812006
2233,18.811893
2234,18.811825
2235,18.811762
2236,18.811703
2237,18.811596
2238,18.811508
2239,18.81146
2240,18.811426
2241,18.811321
2242,18.811249
2243,18.81121
2244,18.811132
2245,18.811092
2246,18.811033
2247,18.81098
2248,18.810928
2249,18.810816
2250,18.810644
2251,18.810587
2252,18.810516
2253,18.810425
2254,18.810324
2255,18.810177
2256,18.81009
2257,18.810036
2258,18.809977
2259,18.809923
2260,18.809837
2261,18.809778
2262,18.809727
2263,18.809612
2264,18.809586
2265,18.809534
2266,18.80948
2267,18.809431
2268,18.809393
2269,18.809233
2270,18.809155
2271,18.809093
2272,18.809032
2273,18.808933
2274,18.80889
2275,18.808851
2276,18.80879
2277,18.808712
2278,18.808605
2279,18.808554
2280,18.808493
2281,18.8084
2282,18.80835
2283,18.808302
2284,18.808197
2285,18.808117
2286,18.808043
2287,18.807999
2288,18.807924
2289,18.80787
2290,18.807852
2291,18.8078
2292,18.80774
2293,18.807638
2294,18.807552
2295,18.807486
2296,18.807426
2297,18.807379
2298,18.80725
2299,18.807135
2300,18.807083
2301,18.80702
2302,18.806917
2303,18.806866
2304,18.806849
2305,18.80678
2306,18.806667
2307,18.806616
2308,18.806564
2309,18.8065
2310,18.806456
2311,18.806396
2312,18.806343
2313,18.80627
2314,18.806244
2315,18.806198
2316,18.80613
2317,18.80609
2318,18.80604
2319,18.806
2320,18.805948
2321,18.805876
2322,18.805807
2323,18.805761
2324,18.80571
2325,18.805634
2326,18.805573
2327,18.80552
2328,18.805397
2329,18.805355
2330,18.805323
2331,18.805103
2332,18.80505
2333,18.805006
2334,18.80496
2335,18.804834
2336,18.804781
2337,18.804712
2338,18.80465
2339,18.8046
2340,18.804558
2341,18.804491
2342,18.80442
2343,18.804346
2344,18.804298
2345,18.804167
2346,18.804096
2347,18.80406
2348,18.804003
2349,18.8038
2350,18.803719
2351,18.803665
2352,18.80361
2353,18.803558
2354,18.803509
2355,18.803473
2356,18.8034
2357,18.803364
2358,18.80329
2359,18.803213
2360,18.803173
2361,18.803122
2362,18.803087
2363,18.80294
2364,18.802898
2365,18.802862
2366,18.802782
2367,18.80273
2368,18.802687
2369,18.802645
2370,18.802593
2371,18.802536
2372,18.80242
2373,18.802355
2374,18.80232
2375,18.802277
2376,18.802227
2377,18.802176
2378,18.802122
2379,18.802063
2380,18.802011
2381,18.801977
2382,18.801933
2383,18.801867
2384,18.801792
2385,18.801643
2386,18.801598
2387,18.801552
2388,18.80148
2389,18.801424
2390,18.801386
2391,18.801336
2392,18.801281
2393,18.801243
2394,18.801186
2395,18.801105
2396,18.801016
2397,18.80097
2398,18.800941
2399,18.800861
2400,18.800804
2401,18.80075
2402,18.800669
2403,18.800644
2404,18.800594
2405,18.800528
2406,18.800436
2407,18.800385
2408,18.800306
2409,18.80022
2410,18.800161
2411,18.800112
2412,18.800089
2413,18.80001
2414,18.799963
2415,18.799942
2416,18.799858
2417,18.799799
2418,18.799755
2419,18.799723
2420,18.799616
2421,18.799496
2422,18.79942
2423,18.799377
2424,18.799318
2425,18.799246
2426,18.799173
2427,18.799112
2428,18.79901
2429,18.798397
2430,18.798315
2431,18.798256
2432,18.79821
2433,18.798153
2434,18.798098
2435,18.79805
2436,18.798016
2437,18.797955
2438,18.797913
2439,18.79788
2440,18.79784
2441,18.797775
2442,18.79775
2443,18.797592
2444,18.797548
2445,18.797491
2446,18.797451
2447,18.797396
2448,18.797293
2449,18.797222
2450,18.797083
2451,18.79703
2452,18.79698
2453,18.796928
2454,18.7969
2455,18.79685
2456,18.796766
2457,18.796652
2458,18.796595
2459,18.796558
2460,18.79648
2461,18.796429
2462,18.79638
2463,18.79632
2464,18.796268
2465,18.796232
2466,18.796167
2467,18.796124
2468,18.796055
2469,18.796003
2470,18.795946
2471,18.79588
2472,18.795761
2473,18.795656
2474,18.795496
2475,18.795437
2476,18.795328
2477,18.795252
2478,18.795177
2479,18.79504
2480,18.794968
2481,18.79485
2482,18.794804
2483,18.794752
2484,18.794662
2485,18.794603
2486,18.79453
2487,18.794031
2488,18.793907
2489,18.793653
2490,18.793541
2491,18.793045
2492,18.792978
2493,18.792866
2494,18.792809
2495,18.79272
2496,18.792637
2497,18.792505
2498,18.792194
2499,18.791895
2500,18.791643
2501,18.791533
2502,18.790989
2503,18.790947
2504,18.790857
2505,18.790773
2506,18.790478
2507,18.790201
2508,18.79016
2509,18.789673
2510,18.789612
2511,18.78955
2512,18.788729
2513,18.788677
2514,18.78828
2515,18.788084
2516,18.787945
2517,18.78687
2518,18.785837
2519,18.785461
2520,18.785358
2521,18.784668
2522,18.78403
2523,18.783905
2524,18.783854
2525,18.783447
2526,18.78232
2527,18.782028
2528,18.781782
2529,18.780657
2530,18.780485
2531,18.780455
2532,18.78039
2533,18.780243
2534,18.77962
2535,18.779524
2536,18.77903
2537,18.778505
2538,18.777576
2539,18.77683
2540,18.776722
2541,18.776669
2542,18.7766
2543,18.776552
2544,18.776463
2545,18.776352
2546,18.776247
2547,18.776186
2548,18.776142
2549,18.776054
2550,18.776007
2551,18.775951
2552,18.77592
2553,18.775846
2554,18.775755
2555,18.775726
2556,18.775637
2557,18.77558
2558,18.775373
2559,18.775242
2560,18.775139
2561,18.775097
2562,18.775051
2563,18.774998
2564,18.774963
2565,18.774904
2566,18.77483
2567,18.77477
2568,18.7747
2569,18.774609
2570,18.774403
2571,18.774326
2572,18.774199
2573,18.774033
2574,18.773783
2575,18.773659
2576,18.773493
2577,18.77346
2578,18.772835
2579,18.77226
2580,18.772173
2581,18.772118
2582,18.771646
2583,18.77142
2584,18.771341
2585,18.771263
2586,18.771193
2587,18.770992
2588,18.77084
2589,18.770786
2590,18.770739
2591,18.770657
2592,18.770609
2593,18.770535
2594,18.770449
2595,18.770409
2596,18.769684
2597,18.769527
2598,18.769476
2599,18.769417
2600,18.769331
2601,18.769281
2602,18.769203
2603,18.769125
2604,18.769041
2605,18.768936
2606,18.768332
2607,18.768255
2608,18.768131
2609,18.767973
2610,18.767876
2611,18.767717
2612,18.76761
2613,18.767456
2614,18.767424
2615,18.767384
2616,18.767145
2617,18.766985
2618,18.766926
2619,18.766727
2620,18.766552
2621,18.766478
2622,18.766415
2623,18.766321
2624,18.76613
2625,18.766035
2626,18.765877
2627,18.765821
2628,18.765762
2629,18.765718
2630,18.765593
2631,18.765491
2632,18.76538
2633,18.765171
2634,18.765099
2635,18.765041
2636,18.764967
2637,18.764874
2638,18.76473
2639,18.764605
2640,18.764513
2641,18.76437
2642,18.764053
2643,18.763792
2644,18.763716
2645,18.76361
2646,18.763376
2647,18.763308
2648,18.763227
2649,18.763067
2650,18.763008
2651,18.762905
2652,18.762835
2653,18.762762
2654,18.76255
2655,18.762115
2656,18.76187
2657,18.761677
2658,18.761591
2659,18.761448
2660,18.761381
2661,18.761288
2662,18.761072
2663,18.760973
2664,18.760925
2665,18.760866
2666,18.76072
2667,18.760677
2668,18.760597
2669,18.760422
2670,18.760378
2671,18.760315
2672,18.760273
2673,18.759966
2674,18.759808
2675,18.759674
2676,18.759604
2677,18.759453
2678,18.759378
2679,18.759312
2680,18.759266
2681,18.758987
2682,18.758856
2683,18.758787
2684,18.75856
2685,18.758375
2686,18.758312
2687,18.758207
2688,18.758108
2689,18.758062
2690,18.757828
2691,18.757772
2692,18.75769
2693,18.757626
2694,18.757473
2695,18.757292
2696,18.75725
2697,18.757198
2698,18.75711
2699,18.757067
2700,18.757025
2701,18.75694
2702,18.756859
2703,18.756815
2704,18.75677
2705,18.756754
2706,18.756708
2707,18.756588
2708,18.756508
2709,18.756413
2710,18.756046
2711,18.755978
2712,18.755816
2713,18.755733
2714,18.755667
2715,18.755587
2716,18.755526
2717,18.755459
2718,18.755371
2719,18.755247
2720,18.755201
2721,18.755125
2722,18.755045
2723,18.754995
2724,18.754896
2725,18.754757
2726,18.754734
2727,18.754164
2728,18.754072
2729,18.753956
2730,18.7538
2731,18.753716
2732,18.753603
2733,18.753557
2734,18.753504
2735,18.753458
2736,18.753386
2737,18.753319
2738,18.753263
2739,18.753174
2740,18.753145
2741,18.753117
2742,18.753052
2743,18.752985
2744,18.752949
2745,18.752796
2746,18.752703
2747,18.752653
2748,18.752607
2749,18.752533
2750,18.752474
2751,18.752281
2752,18.752224
2753,18.752174
2754,18.752111
2755,18.75192
2756,18.751871
2757,18.751795
2758,18.751741
2759,18.751707
2760,18.751663
2761,18.751589
2762,18.751537
2763,18.751392
2764,18.751274
2765,18.751192
2766,18.751133
2767,18.751102
2768,18.751034
2769,18.751
2770,18.750935
2771,18.750885
2772,18.75084
2773,18.750742
2774,18.7507
2775,18.750645
2776,18.750586
2777,18.7505
2778,18.750443
2779,18.750353
2780,18.750313
2781,18.750225
2782,18.750122
2783,18.750072
2784,18.750013
2785,18.749977
2786,18.749907
2787,18.749863
2788,18.749817
2789,18.749783
2790,18.749754
2791,18.749725
2792,18.7497
2793,18.74958
2794,18.749527
2795,18.749477
2796,18.749426
2797,18.749392
2798,18.74935
2799,18.74925
2800,18.749186
2801,18.749138
2802,18.749084
2803,18.749039
2804,18.748987
2805,18.74893
2806,18.748894
2807,18.74881
2808,18.74876
2809,18.748697
2810,18.748648
2811,18.748594
2812,18.748524
2813,18.748487
2814,18.74843
2815,18.748398
2816,18.74834
2817,18.74829
2818,18.748253
2819,18.748188
2820,18.74814
2821,18.74808
2822,18.74802
2823,18.747978
2824,18.747929
2825,18.747902
2826,18.747854
2827,18.747818
2828,18.747742
2829,18.747707
2830,18.747665
2831,18.74761
2832,18.747578
2833,18.747538
2834,18.747473
2835,18.747414
2836,18.74737
2837,18.74734
2838,18.747282
2839,18.747261
2840,18.747236
2841,18.747194
2842,18.747145
2843,18.74709
2844,18.747047
2845,18.746994
2846,18.746891
2847,18.746847
2848,18.746805
2849,18.746689
2850,18.746626
2851,18.746582
2852,18.746557
2853,18.74652
2854,18.74645
2855,18.746391
2856,18.746363
2857,18.746326
2858,18.746265
2859,18.746204
2860,18.74616
2861,18.74612
2862,18.746065
2863,18.746017
2864,18.745981
2865,18.745956
2866,18.745892
2867,18.745844
2868,18.745815
2869,18.74579
2870,18.74573
2871,18.745663
2872,18.745619
2873,18.745567
2874,18.745525
2875,18.745497
2876,18.745476
2877,18.745438
2878,18.745346
2879,18.745295
2880,18.74525
2881,18.745216
2882,18.74516
2883,18.74512
2884,18.745066
2885,18.745008
2886,18.744968
2887,18.7449
2888,18.744873
2889,18.744806
2890,18.744759
2891,18.74473
2892,18.744473
2893,18.744417
2894,18.744349
2895,18.744318
2896,18.744272
2897,18.744236
2898,18.744192
2899,18.744162
2900,18.744131
2901,18.744097
2902,18.744057
2903,18.74399
2904,18.74394
2905,18.743902
2906,18.743826
2907,18.74375
2908,18.743717
2909,18.743687
2910,18.743643
2911,18.743587
2912,18.743532
2913,18.743483
2914,18.743423
2915,18.74336
2916,18.74333
2917,18.743288
2918,18.743263
2919,18.743227
2920,18.743172
2921,18.74312
2922,18.743076
2923,18.74304
2924,18.743013
2925,18.742964
2926,18.742924
2927,18.742886
2928,18.74275
2929,18.742697
2930,18.742664
2931,18.74263
2932,18.742607
2933,18.742552
2934,18.742508
2935,18.742435
2936,18.74236
2937,18.742306
2938,18.74228
2939,18.742247
2940,18.742203
2941,18.742172
2942,18.742113
2943,18.742073
2944,18.742037
2945,18.741968
2946,18.741924
2947,18.741886
2948,18.741865
2949,18.741781
2950,18.74172
2951,18.741669
2952,18.741629
2953,18.741587
2954,18.741539
2955,18.741482
2956,18.741446
2957,18.741407
2958,18.74135
2959,18.741287
2960,18.741253
2961,18.741209
2962,18.741169
2963,18.7411
2964,18.74106
2965,18.741003
2966,18.740974
2967,18.740957
2968,18.740925
2969,18.74089
2970,18.740778
2971,18.740707
2972,18.740671
2973,18.74061
2974,18.740555
2975,18.740524
2976,18.740465
2977,18.740406
2978,18.740362
2979,18.740343
2980,18.74031
2981,18.740261
2982,18.740238
2983,18.740181
2984,18.740133
2985,18.74007
2986,18.74003
2987,18.739983
2988,18.73993
2989,18.73987
2990,18.739851
2991,18.739779
2992,18.73974
2993,18.739689
2994,18.739655
2995,18.73961
2996,18.739567
2997,18.739529
2998,18.739485
2999,18.73943
3000,18.739368
3001,18.739326
3002,18.739283
3003,18.739262
3004,18.739235
3005,18.7391
3006,18.739073
3007,18.739029
3008,18.738993
3009,18.73895
3010,18.738913
3011,18.73886
3012,18.738834
3013,18.738792
3014,18.738783
3015,18.738749
3016,18.738726
3017,18.738705
3018,18.738653
3019,18.738604
3020,18.738546
3021,18.738506
3022,18.738472
3023,18.738432
3024,18.738401
3025,18.738379
3026,18.73835
3027,18.738283
3028,18.738262
3029,18.738188
3030,18.738146
3031,18.738121
3032,18.73809
3033,18.738073
3034,18.738028
3035,18.737974
3036,18.737885
3037,18.737833
3038,18.737808
3039,18.737776
3040,18.73774
3041,18.737698
3042,18.737663
3043,18.73762
3044,18.737556
3045,18.737532
3046,18.73748
3047,18.737455
3048,18.737408
3049,18.737389
3050,18.737343
3051,18.737228
3052,18.7372
3053,18.737175
3054,18.737116
3055,18.737072
3056,18.737024
3057,18.73697
3058,18.736916
3059,18.736876
3060,18.73683
3061,18.736721
3062,18.736685
3063,18.736631
3064,18.73659
3065,18.736483
3066,18.736465
3067,18.736423
3068,18.736406
3069,18.736374
3070,18.736366
3071,18.736328
3072,18.7363
3073,18.736282
3074,18.736252
3075,18.736185
3076,18.73615
3077,18.736097
3078,18.736082
3079,18.73605
3080,18.736002
3081,18.73598
3082,18.735964
3083,18.735926
3084,18.735714
3085,18.73569
3086,18.735647
3087,18.735565
3088,18.735542
3089,18.735489
3090,18.735432
3091,18.735344
3092,18.735323
3093,18.7353
3094,18.735203
3095,18.735176
3096,18.735138
3097,18.73511
3098,18.735054
3099,18.73502
3100,18.734991
3101,18.734953
3102,18.734917
3103,18.73486
3104,18.734844
3105,18.734798
3106,18.73477
3107,18.73475
3108,18.734716
3109,18.73469
3110,18.734663
3111,18.734545
3112,18.734465
3113,18.73444
3114,18.734406
3115,18.73437
3116,18.734318
3117,18.734283
3118,18.734238
3119,18.7342
3120,18.734163
3121,18.73413
3122,18.734066
3123,18.734035
3124,18.734005
3125,18.733965
3126,18.733942
3127,18.73391
3128,18.733889
3129,18.733856
3130,18.73375
3131,18.733706
3132,18.733658
3133,18.733612
3134,18.733541
3135,18.733511
3136,18.733469
3137,18.733448
3138,18.733393
3139,18.733374
3140,18.733328
3141,18.733305
3142,18.733265
3143,18.733192
3144,18.733156
3145,18.73313
3146,18.733107
3147,18.733065
3148,18.73301
3149,18.732975
3150,18.732943
3151,18.7329
3152,18.732834
3153,18.732786
3154,18.732752
3155,18.732674
3156,18.732656
3157,18.732582
3158,18.732555
3159,18.73244
3160,18.732405
3161,18.732399
3162,18.732344
3163,18.732311
3164,18.732262
3165,18.73215
3166,18.732101
3167,18.732016
3168,18.731968
3169,18.731924
3170,18.731894
3171,18.731865
3172,18.731821
3173,18.731754
3174,18.731714
3175,18.7317
3176,18.731657
3177,18.73161
3178,18.731571
3179,18.731512
3180,18.73148
3181,18.731438
3182,18.731392
3183,18.731333
3184,18.731312
3185,18.731295
3186,18.731264
3187,18.731232
3188,18.731174
3189,18.731152
3190,18.731075
3191,18.731052
3192,18.731003
3193,18.730947
3194,18.730928
3195,18.730898
3196,18.730886
3197,18.730864
3198,18.730839
3199,18.73081
3200,18.730787
3201,18.730734
3202,18.73072
3203,18.730673
3204,18.730629
3205,18.730606
3206,18.730577
3207,18.73058
3208,18.730566
3209,18.73055
3210,18.730536
3211,18.730509
3212,18.730497
3213,18.730478
3214,18.73044
3215,18.73043
3216,18.7304
3217,18.730389
3218,18.730328
3219,18.730303
3220,18.730276
3221,18.730242
3222,18.730108
3223,18.730097
3224,18.730087
3225,18.729864
3226,18.729486
3227,18.729435
3228,18.729416
3229,18.729279
3230,18.729252
3231,18.729229
3232,18.729214
3233,18.729177
3234,18.729176
3235,18.729145
3236,18.72912
3237,18.729076
3238,18.729025
3239,18.728994
3240,18.728945
3241,18.728907
3242,18.728888
3243,18.728834
3244,18.728807
3245,18.728807
3246,18.728796
3247,18.728765
3248,18.728756
3249,18.72872
3250,18.728659
3251,18.728487
3252,18.728477
3253,18.728441
3254,18.728388
3255,18.72838
3256,18.72837
3257,18.72835
3258,18.728329
3259,18.728323
3260,18.728294
3261,18.72825
3262,18.72823
3263,18.728199
3264,18.728172
3265,18.728117
3266,18.728107
3267,18.72807
3268,18.728046
3269,18.728046
3270,18.728035
3271,18.727997
3272,18.727983
3273,18.72797
3274,18.727968
3275,18.727936
3276,18.727919
3277,18.727924
3278,18.727903
3279,18.727877
3280,18.727867
3281,18.727842
3282,18.72782
3283,18.72782
3284,18.727768
3285,18.727764
3286,18.727722
3287,18.727718
3288,18.727718
3289,18.727697
3290,18.727629
3291,18.72762
3292,18.727594
3293,18.727581
3294,18.727558
3295,18.727545
3296,18.727528
3297,18.727509
3298,18.7275
3299,18.727486
3300,18.727463
3301,18.72742
3302,18.727407
3303,18.727312
3304,18.727299
3305,18.727285
3306,18.72724
3307,18.727207
3308,18.727201
3309,18.727196
3310,18.727129
3311,18.727097
3312,18.727077
3313,18.727043
3314,18.72703
3315,18.727007
3316,18.726997
3317,18.72699
3318,18.726955
3319,18.726952
3320,18.726934
3321,18.726913
3322,18.726904
3323,18.7269
3324,18.726706
3325,18.726686
3326,18.72668
3327,18.726658
3328,18.726635
3329,18.726612
3330,18.726599
3331,18.726582
3332,18.72655
3333,18.726551
3334,18.726542
3335,18.726522
3336,18.726517
3337,18.726496
3338,18.72649
3339,18.726479
3340,18.726473
3341,18.726467
3342,18.726463
3343,18.726181
3344,18.72614
3345,18.72613
3346,18.726103
3347,18.726082
3348,18.725992
3349,18.725977
3350,18.725943
3351,18.725904
3352,18.725895
3353,18.725683
3354,18.725666
3355,18.725662
3356,18.72567
3357,18.72566
3358,18.725641
3359,18.725647
3360,18.72564
3361,18.725613
3362,18.725616
3363,18.725622
3364,18.725613
3365,18.725582
3366,18.725582
3367,18.725573
3368,18.72543
3369,18.725407
3370,18.725382
3371,18.725365
3372,18.72536
3373,18.725351
3374,18.725348
3375,18.725273
3376,18.72527
3377,18.725245
3378,18.72524
3379,18.72521
3380,18.72519
3381,18.725182
3382,18.725153
3383,18.72513
3384,18.725088
3385,18.72507
3386,18.725039
3387,18.72502
3388,18.725
3389,18.72496
3390,18.724947
3391,18.724926
3392,18.724924
3393,18.724924
3394,18.724913
3395,18.724888
3396,18.724865
3397,18.724825
3398,18.724808
3399,18.72479
3400,18.724794
3401,18.72478
3402,18.72476
3403,18.724743
3404,18.724688
3405,18.72469
3406,18.724693
3407,18.724682
3408,18.724659
3409,18.724653
3410,18.724619
3411,18.72459
3412,18.72458
3413,18.724585
3414,18.724571
3415,18.724548
3416,18.724539
3417,18.724514
3418,18.724443
3419,18.724434
3420,18.724382
3421,18.724373
3422,18.724363
3423,18.724373
3424,18.724375
3425,18.724361
3426,18.724356
3427,18.724352
3428,18.724323
3429,18.724312
3430,18.724293
3431,18.724268
3432,18.724234
3433,18.724236
3434,18.724203
3435,18.724184
3436,18.724161
3437,18.724155
3438,18.724138
3439,18.7241
3440,18.724049
3441,18.724045
3442,18.724026
3443,18.724026
3444,18.724028
3445,18.724016
3446,18.723999
3447,18.723988
3448,18.723993
3449,18.723995
3450,18.723959
3451,18.723951
3452,18.723957
3453,18.723944
3454,18.723871
3455,18.723877
3456,18.723867
3457,18.723848
3458,18.723837
3459,18.723797
3460,18.723783
3461,18.723778
3462,18.723763
3463,18.723753
3464,18.72374
3465,18.723719
3466,18.723703
3467,18.723673
3468,18.723652
3469,18.723663
3470,18.72366
3471,18.723637
3472,18.723616
3473,18.723587
3474,18.723581
3475,18.723572
3476,18.723547
3477,18.723536
3478,18.723537
3479,18.723526
3480,18.723513
3481,18.723494
3482,18.72348
3483,18.723433
3484,18.723429
3485,18.723408
3486,18.723398
3487,18.723356
3488,18.72338
3489,18.723331
3490,18.723322
3491,18.723295
3492,18.723265
3493,18.723263
3494,18.723236
3495,18.723219
3496,18.72318
3497,18.723173
3498,18.723166
3499,18.72315
3500,18.723133
3501,18.723116
3502,18.723097
3503,18.723082
3504,18.723064
3505,18.723034
3506,18.723024
3507,18.722992
3508,18.722979
3509,18.722975
3510,18.722912
3511,18.72288
3512,18.722881
3513,18.72286
3514,18.722849
3515,18.72282
3516,18.722807
3517,18.722809
3518,18.722816
3519,18.72277
3520,18.722746
3521,18.722752
3522,18.722757
3523,18.72276
3524,18.722748
3525,18.722754
3526,18.722746
3527,18.722664
3528,18.722649
3529,18.722626
3530,18.7226
3531,18.722593
3532,18.722591
3533,18.722584
3534,18.722494
3535,18.722494
3536,18.722479
3537,18.722466
3538,18.722483
3539,18.722456
3540,18.722466
3541,18.722425
3542,18.722414
3543,18.72239
3544,18.722383
3545,18.722364
3546,18.722345
3547,18.722351
3548,18.722345
3549,18.72235
3550,18.722286
3551,18.722279
3552,18.722265
3553,18.722248
3554,18.722237
3555,18.722244
3556,18.722233
3557,18.722225
3558,18.722208
3559,18.722187
3560,18.722172
3561,18.722145
3562,18.722147
3563,18.722162
3564,18.722136
3565,18.722095
3566,18.72209
3567,18.72206
3568,18.722046
3569,18.72205
3570,18.72203
3571,18.722015
3572,18.72201
3573,18.721968
3574,18.721954
3575,18.721958
3576,18.72194
3577,18.721897
3578,18.721905
3579,18.721903
3580,18.721895
3581,18.72188
3582,18.721874
3583,18.721851
3584,18.721853
3585,18.721859
3586,18.721855
3587,18.721859
3588,18.721844
3589,18.72183
3590,18.72183
3591,18.721828
3592,18.721796
3593,18.721783
3594,18.721783
3595,18.721762
3596,18.721731
3597,18.721722
3598,18.721722
3599,18.721699
3600,18.721668
3601,18.721657
3602,18.721634
3603,18.721607
3604,18.721607
3605,18.721586
3606,18.721561
3607,18.721539
3608,18.721525
3609,18.721525
3610,18.7215
3611,18.721489
3612,18.72147
3613,18.721445
3614,18.721428
3615,18.721424
3616,18.721416
3617,18.721388
3618,18.721378
3619,18.721363
3620,18.721346
3621,18.72133
