Iterations,MLUPS
1887,730.6654
1888,730.6878
1889,730.7086
1890,730.7289
1891,730.7508
1892,730.7726
1893,730.77704
1894,730.79425
1895,730.814
1896,730.8347
1897,730.85547
1898,730.8747
1899,730.89844
1900,730.921
1901,730.84845
1902,730.8533
1903,730.86206
1904,730.8679
1905,730.8737
1906,730.88074
1907,730.8892
1908,730.8973
1909,730.90393
1910,730.912
1911,730.9226
1912,730.85474
1913,730.8626
1914,730.828
1915,730.84814
1916,730.86676
1917,730.8858
1918,730.9065
1919,730.9282
1920,730.93933
1921,730.9458
1922,730.95197
1923,730.9621
1924,730.9714
1925,730.97906
1926,730.98535
1927,730.9966
1928,731.0069
1929,731.015
1930,731.0219
1931,731.0281
1932,731.04675
1933,731.0644
1934,731.08405
1935,731.10474
1936,731.1278
1937,731.14856
1938,731.1654
1939,731.1752
1940,731.18286
1941,731.19
1942,731.1996
1943,731.2092
1944,731.219
1945,731.2282
1946,731.2371
1947,731.247
1948,731.25824
1949,731.2447
1950,731.25745
1951,731.275
1952,731.29266
1953,731.29926
1954,731.3065
1955,731.3144
1956,731.3208
1957,731.3285
1958,731.33545
1959,731.34344
1960,731.3518
1961,731.3599
1962,731.3662
1963,731.3802
1964,731.39935
1965,731.41815
1966,731.4109
1967,731.4225
1968,731.4429
1969,731.4613
1970,731.47144
1971,731.4808
1972,731.4898
1973,731.4981
1974,731.5065
1975,731.5088
1976,731.52576
1977,731.533
1978,731.5389
1979,731.54736
1980,731.55615
1981,731.56445
1982,731.57117
1983,731.58136
1984,731.5883
1985,731.58905
1986,731.59827
1987,731.61835
1988,731.6362
1989,731.6544
1990,731.67395
1991,731.6967
1992,731.7175
1993,731.73596
1994,731.75604
1995,731.7762
1996,731.7909
1997,731.7996
1998,731.8073
1999,731.81696
2000,731.8263
2001,731.76654
2002,731.77765
2003,731.78577
2004,731.7987
2005,731.81635
2006,731.8354
2007,731.8552
2008,731.8681
2009,731.874
2010,731.88116
2011,731.88916
2012,731.895
2013,731.8999
2014,731.9023
2015,731.8535
2016,731.86224
2017,731.8694
2018,731.8845
2019,731.89233
2020,731.89825
2021,731.9044
2022,731.8866
2023,731.8915
2024,731.9084
2025,731.9254
2026,731.94415
2027,731.9645
2028,731.98444
2029,732.0045
2030,732.0241
2031,732.0439
2032,732.04944
2033,732.01025
2034,732.0283
2035,732.0484
2036,732.0669
2037,732.08405
2038,732.0998
2039,732.11505
2040,732.1209
2041,732.1295
2042,732.14124
2043,732.16046
2044,732.1802
2045,732.1988
2046,732.214
2047,732.22394
2048,732.2315
2049,732.23914
2050,732.2464
2051,732.25604
2052,732.2637
2053,732.2722
2054,732.27997
2055,732.2887
2056,732.2875
2057,732.2954
2058,732.30316
2059,732.31195
2060,732.32104
2061,732.32477
2062,732.3419
2063,732.36255
2064,732.38214
2065,732.39996
2066,732.4177
2067,732.4374
2068,732.4563
2069,732.47687
2070,732.4964
2071,732.5167
2072,732.53516
2073,732.5544
2074,732.5672
2075,732.5868
2076,732.608
2077,732.6271
2078,732.63416
2079,732.6426
2080,732.6365
2081,732.65
2082,732.6683
2083,732.6892
2084,732.7088
2085,732.7271
2086,732.74506
2087,732.76575
2088,732.7867
2089,732.8062
2090,732.82587
2091,732.8466
2092,732.86066
2093,732.8784
2094,732.897
2095,732.91644
2096,732.9355
2097,732.9542
2098,732.97327
2099,732.9852
2100,733.00366
2101,732.93805
2102,732.95306
2103,732.9696
2104,732.9835
2105,732.99976
2106,733.0168
2107,733.0351
2108,733.0541
2109,733.06525
2110,733.0863
2111,733.1036
2112,733.1098
2113,733.12054
2114,733.02496
2115,733.0422
2116,733.03253
2117,733.04486
2118,733.0625
2119,733.0813
2120,733.09674
2121,733.10175
2122,733.1069
2123,733.1127
2124,733.12
2125,733.1246
2126,733.13
2127,733.13745
2128,733.14246
2129,733.1469
2130,733.1525
2131,733.16113
2132,733.1675
2133,733.1351
2134,733.15015
2135,733.1522
2136,733.16315
2137,733.17993
2138,733.19745
2139,733.2163
2140,733.23456
2141,733.2521
2142,733.26843
2143,733.28766
2144,733.30585
2145,733.3224
2146,733.33777
2147,733.3563
2148,733.3753
2149,733.3928
2150,733.4108
2151,733.42926
2152,733.4347
2153,733.4478
2154,733.463
2155,733.4594
2156,733.4757
2157,733.49176
2158,733.50824
2159,733.5268
2160,733.5465
2161,733.563
2162,733.56726
2163,733.57404
2164,733.5707
2165,733.57574
2166,733.5822
2167,733.589
2168,733.5954
2169,733.6018
2170,733.60803
2171,733.61646
2172,733.6246
2173,733.6329
2174,733.6457
2175,733.652
2176,733.65845
2177,733.6641
2178,733.6705
2179,733.67834
2180,733.68585
2181,733.6895
2182,733.6927
2183,733.6979
2184,733.7022
2185,733.7094
2186,733.7141
2187,733.719
2188,733.7243
2189,733.73016
2190,733.7367
2191,733.7449
2192,733.75604
2193,733.7718
2194,733.7862
2195,733.7954
2196,733.80365
2197,733.811
2198,733.8183
2199,733.826
2200,733.83167
2201,733.7766
2202,733.791
2203,733.8078
2204,733.82294
2205,733.83887
2206,733.85486
2207,733.8718
2208,733.88
2209,733.8849
2210,733.8889
2211,733.8727
2212,733.87305
2213,733.8855
2214,733.8886
2215,733.8946
2216,733.90125
2217,733.9083
2218,733.91345
2219,733.9207
2220,733.92676
2221,733.9316
2222,733.9379
2223,733.94666
2224,733.9536
2225,733.95984
2226,733.9664
2227,733.97406
2228,733.9807
2229,733.9879
2230,733.99414
2231,733.98663
2232,733.9952
2233,733.9672
2234,733.9842
2235,733.99493
2236,734.0119
2237,734.0267
2238,734.0428
2239,734.06
2240,734.07684
2241,734.09357
2242,734.11035
2243,734.12756
2244,734.1396
2245,734.16254
2246,734.1786
2247,734.1982
2248,734.20026
2249,734.21313
2250,734.2301
2251,734.2473
2252,734.23694
2253,734.2516
2254,734.2593
2255,734.2667
2256,734.2734
2257,734.27924
2258,734.2857
2259,734.294
2260,734.3019
2261,734.308
2262,734.31506
2263,734.3228
2264,734.3312
2265,734.3387
2266,734.3461
2267,734.3625
2268,734.37823
2269,734.3932
2270,734.40906
2271,734.42755
2272,734.44183
2273,734.4577
2274,734.47437
2275,734.49255
2276,734.51166
2277,734.5295
2278,734.5453
2279,734.5629
2280,734.58026
2281,734.59784
2282,734.615
2283,734.63245
2284,734.6496
2285,734.6499
2286,734.6633
2287,734.6821
2288,734.699
2289,734.7163
2290,734.72754
2291,734.7447
2292,734.76276
2293,734.78015
2294,734.7967
2295,734.81415
2296,734.8308
2297,734.835
2298,734.84064
2299,734.8476
2300,734.85406
2301,734.7819
2302,734.79266
2303,734.8009
2304,734.795
2305,734.80316
2306,734.8169
2307,734.8307
2308,734.8401
2309,734.8537
2310,734.86707
2311,734.88245
2312,734.8985
2313,734.91095
2314,734.9228
2315,734.86414
2316,734.88
2317,734.895
2318,734.9013
2319,734.9067
2320,734.9113
2321,734.9162
2322,734.9198
2323,734.9067
2324,734.9099
2325,734.9238
2326,734.93494
2327,734.94666
2328,734.9503
2329,734.9547
2330,734.9583
2331,734.9653
2332,734.96484
2333,734.89825
2334,734.90454
2335,734.9108
2336,734.9137
2337,734.91833
2338,734.9233
2339,734.93726
2340,734.95197
2341,734.9507
2342,734.96515
2343,734.9747
2344,734.9915
2345,735.0082
2346,735.02344
2347,735.0403
2348,735.05566
2349,735.07135
2350,735.0878
2351,735.1046
2352,735.1102
2353,735.1154
2354,735.12146
2355,735.1283
2356,735.1338
2357,735.13684
2358,735.1416
2359,735.142
2360,735.1534
2361,735.1583
2362,735.17163
2363,735.18866
2364,735.205
2365,735.2197
2366,735.2357
2367,735.2526
2368,735.2688
2369,735.28326
2370,735.29865
2371,735.312
2372,735.3098
2373,735.3153
2374,735.32166
2375,735.329
2376,735.3354
2377,735.33374
2378,735.3451
2379,735.36176
2380,735.375
2381,735.3895
2382,735.40497
2383,735.4207
2384,735.4357
2385,735.4507
2386,735.4601
2387,735.4662
2388,735.47144
2389,735.47644
2390,735.48285
2391,735.4905
2392,735.49713
2393,735.503
2394,735.50854
2395,735.51483
2396,735.5124
2397,735.52106
2398,735.5271
2399,735.5325
2400,735.53827
2401,735.4713
2402,735.47406
2403,735.47876
2404,735.48346
2405,735.4881
2406,735.4917
2407,735.4965
2408,735.5016
2409,735.50574
2410,735.50964
2411,735.51544
2412,735.5198
2413,735.5213
2414,735.52527
2415,735.5052
2416,735.5104
2417,735.5228
2418,735.5361
2419,735.54944
2420,735.56244
2421,735.528
2422,735.54266
2423,735.5575
2424,735.5737
2425,735.587
2426,735.5995
2427,735.6145
2428,735.62885
2429,735.6439
2430,735.6595
2431,735.66754
2432,735.5782
2433,735.59143
2434,735.59644
2435,735.611
2436,735.6269
2437,735.64185
2438,735.65546
2439,735.67017
2440,735.67596
2441,735.6806
2442,735.68555
2443,735.6897
2444,735.6935
2445,735.6978
2446,735.70184
2447,735.7084
2448,735.7137
2449,735.7193
2450,735.72565
2451,735.72974
2452,735.73444
2453,735.728
2454,735.739
2455,735.75507
2456,735.7706
2457,735.77893
2458,735.78394
2459,735.79126
2460,735.79626
2461,735.8024
2462,735.80756
2463,735.8144
2464,735.8205
2465,735.8256
2466,735.831
2467,735.839
2468,735.8455
2469,735.8504
2470,735.8639
2471,735.86896
2472,735.8645
2473,735.87286
2474,735.886
2475,735.8981
2476,735.90265
2477,735.9061
2478,735.9096
2479,735.91565
2480,735.9231
2481,735.92847
2482,735.9341
2483,735.9412
2484,735.9457
2485,735.94946
2486,735.95496
2487,735.9611
2488,735.96606
2489,735.9712
2490,735.9687
2491,735.9798
2492,735.99066
2493,735.99585
2494,736.00055
2495,736.0061
2496,736.0122
2497,736.01807
2498,736.02325
2499,736.03674
2500,736.04926
2501,735.9897
2502,735.99615
2503,735.9995
2504,736.00073
2505,736.0039
2506,736.008
2507,736.0129
2508,736.01764
2509,736.01227
2510,736.0201
2511,736.03326
2512,736.0404
2513,736.0431
2514,735.9947
2515,736.0102
2516,736.01575
2517,736.0195
2518,736.0245
2519,736.0307
2520,736.03656
2521,736.04095
2522,736.0391
2523,736.04376
2524,736.0476
2525,736.0517
2526,736.0569
2527,736.0615
2528,736.0385
2529,736.03687
2530,736.0381
2531,735.99976
2532,736.00385
2533,736.00903
2534,736.01184
2535,736.0168
2536,736.02106
2537,736.02625
2538,736.0316
2539,736.0368
2540,736.04974
2541,736.0629
2542,736.07574
2543,736.0898
2544,736.1046
2545,736.1205
2546,736.11694
2547,736.1311
2548,736.14484
2549,736.1579
2550,736.1413
2551,736.15533
2552,736.1702
2553,736.1846
2554,736.1994
2555,736.2075
2556,736.2128
2557,736.2181
2558,736.2223
2559,736.2274
2560,736.2322
2561,736.2367
2562,736.2406
2563,736.24677
2564,736.2525
2565,736.2602
2566,736.2679
2567,736.28265
2568,736.29614
2569,736.31085
2570,736.32635
2571,736.3418
2572,736.34564
2573,736.35547
2574,736.3574
2575,736.36914
2576,736.37805
2577,736.3913
2578,736.4056
2579,736.42126
2580,736.43646
2581,736.45123
2582,736.43475
2583,736.4393
2584,736.4438
2585,736.4492
2586,736.4534
2587,736.45917
2588,736.4637
2589,736.4671
2590,736.47034
2591,736.47687
2592,736.4819
2593,736.4862
2594,736.489
2595,736.49554
2596,736.50226
2597,736.5069
2598,736.5133
2599,736.5205
2600,736.5276
2601,736.4687
2602,736.478
2603,736.4896
2604,736.50055
2605,736.5126
2606,736.51996
2607,736.52423
2608,736.52747
2609,736.52997
2610,736.53217
2611,736.5308
2612,736.53284
2613,736.53424
2614,736.4915
2615,736.4959
2616,736.4979
2617,736.5006
2618,736.4861
2619,736.49384
2620,736.506
2621,736.51917
2622,736.53143
2623,736.5459
2624,736.56006
2625,736.5729
2626,736.58344
2627,736.5884
2628,736.5929
2629,736.583
2630,736.50867
2631,736.514
2632,736.5178
2633,736.52094
2634,736.5253
2635,736.53046
2636,736.5349
2637,736.51935
2638,736.5268
2639,736.5347
2640,736.53925
2641,736.543
2642,736.5522
2643,736.56604
2644,736.57947
2645,736.58167
2646,736.5854
2647,736.58905
2648,736.59344
2649,736.594
2650,736.6072
2651,736.6122
2652,736.6164
2653,736.61896
2654,736.6228
2655,736.6268
2656,736.6237
2657,736.6338
2658,736.64557
2659,736.65985
2660,736.6733
2661,736.6783
2662,736.68384
2663,736.6897
2664,736.695
2665,736.7014
2666,736.70557
2667,736.71136
2668,736.7163
2669,736.71967
2670,736.72504
2671,736.7321
2672,736.7384
2673,736.7428
2674,736.74725
2675,736.7411
2676,736.7499
2677,736.7636
2678,736.7771
2679,736.7916
2680,736.8062
2681,736.81616
2682,736.8204
2683,736.79846
2684,736.80896
2685,736.82135
2686,736.83466
2687,736.8491
2688,736.8633
2689,736.8756
2690,736.88007
2691,736.88544
2692,736.8907
2693,736.8865
2694,736.8959
2695,736.91113
2696,736.925
2697,736.93884
2698,736.95245
2699,736.96735
2700,736.97516
2701,736.9236
2702,736.9338
2703,736.9449
2704,736.9562
2705,736.9659
2706,736.9766
2707,736.9893
2708,737.00195
2709,737.0113
2710,737.023
2711,737.0361
2712,737.05066
2713,737.0535
2714,737.0578
2715,736.9855
2716,736.99384
2717,737.00183
2718,737.0109
2719,737.01404
2720,737.0186
2721,737.0219
2722,737.0253
2723,737.03
2724,737.03375
2725,737.037
2726,737.04114
2727,737.0461
2728,737.0499
2729,737.05304
2730,737.0565
2731,737.04553
2732,737.05066
2733,737.06165
2734,737.0719
2735,737.0844
2736,737.0907
2737,737.1013
2738,737.1129
2739,737.12646
2740,737.13916
2741,737.15155
2742,737.16156
2743,737.17456
2744,737.1888
2745,737.2011
2746,737.20636
2747,737.2111
2748,737.21576
2749,737.20325
2750,737.2032
2751,737.21356
2752,737.2247
2753,737.2361
2754,737.24036
2755,737.2435
2756,737.24677
2757,737.24963
2758,737.25287
2759,737.2577
2760,737.2621
2761,737.2638
2762,737.2665
2763,737.27026
2764,737.273
2765,737.2762
2766,737.27924
2767,737.28265
2768,737.2645
2769,737.2656
2770,737.2762
2771,737.28723
2772,737.28613
2773,737.2885
2774,737.2898
2775,737.2939
2776,737.2982
2777,737.30225
2778,737.3058
2779,737.3099
2780,737.3137
2781,737.3175
2782,737.322
2783,737.3217
2784,737.333
2785,737.3367
2786,737.3427
2787,737.3213
2788,737.3109
2789,737.32245
2790,737.3245
2791,737.3281
2792,737.3315
2793,737.33563
2794,737.3386
2795,737.344
2796,737.3478
2797,737.35156
2798,737.3557
2799,737.36053
2800,737.36414
2801,737.3085
2802,737.31744
2803,737.329
2804,737.34015
2805,737.336
2806,737.34595
2807,737.3563
2808,737.3578
2809,737.3613
2810,737.36426
2811,737.3681
2812,737.37134
2813,737.3686
2814,737.3696
2815,737.3106
2816,737.31464
2817,737.31805
2818,737.3202
2819,737.3233
2820,737.3261
2821,737.3284
2822,737.3313
2823,737.3362
2824,737.29987
2825,737.2846
2826,737.2439
2827,737.1726
2828,737.12616
2829,737.1135
2830,737.1014
2831,737.09033
2832,737.078
2833,737.06573
2834,737.0453
2835,737.0259
2836,737.00586
2837,736.98627
2838,736.9667
2839,736.9479
2840,736.92926
2841,736.90125
2842,736.9071
2843,736.9089
2844,736.9119
2845,736.9139
2846,736.91766
2847,736.9219
2848,736.92377
2849,736.9258
2850,736.92834
2851,736.9327
2852,736.9359
2853,736.94006
2854,736.9442
2855,736.95325
2856,736.9653
2857,736.9774
2858,736.9876
2859,736.9973
2860,736.9997
2861,737.0107
2862,737.019
2863,737.024
2864,737.02814
2865,737.03253
2866,737.0361
2867,737.0406
2868,737.0454
2869,737.0495
2870,737.0534
2871,737.0593
2872,737.06476
2873,737.0693
2874,737.07355
2875,737.07874
2876,737.07935
2877,737.08954
2878,737.1016
2879,737.10406
2880,737.1144
2881,737.1266
2882,737.13837
2883,737.1509
2884,737.1626
2885,737.1742
2886,737.1779
2887,737.1826
2888,737.1878
2889,737.192
2890,737.1947
2891,737.1986
2892,737.20294
2893,737.2068
2894,737.20667
2895,737.21204
2896,737.2169
2897,737.225
2898,737.22534
2899,737.2269
2900,737.2317
2901,737.1817
2902,737.192
2903,737.2027
2904,737.2134
2905,737.216
2906,737.2179
2907,737.2213
2908,737.2246
2909,737.2274
2910,737.22906
2911,737.23334
2912,737.2347
2913,737.2351
2914,737.1858
2915,737.1894
2916,737.1909
2917,737.1779
2918,737.172
2919,737.18115
2920,737.192
2921,737.2032
2922,737.2127
2923,737.2166
2924,737.2153
2925,737.16455
2926,737.17523
2927,737.1873
2928,737.1997
2929,737.2113
2930,737.22235
2931,737.23456
2932,737.2467
2933,737.2582
2934,737.26996
2935,737.28143
2936,737.2735
2937,737.2815
2938,737.2908
2939,737.3019
2940,737.31335
2941,737.32465
2942,737.3354
2943,737.34674
2944,737.35394
2945,737.3635
2946,737.37573
2947,737.388
2948,737.39136
2949,737.3994
2950,737.40137
2951,737.4049
2952,737.40894
2953,737.4125
2954,737.4065
2955,737.4164
2956,737.4279
2957,737.439
2958,737.4503
2959,737.4626
2960,737.46643
2961,737.46906
2962,737.4721
2963,737.4761
2964,737.4798
2965,737.4825
2966,737.48395
2967,737.48846
2968,737.4917
2969,737.4949
2970,737.4973
2971,737.50244
2972,737.50214
2973,737.5121
2974,737.52234
2975,737.53107
2976,737.5348
2977,737.5389
2978,737.542
2979,737.5467
2980,737.55115
2981,737.55414
2982,737.55774
2983,737.56274
2984,737.5669
2985,737.57056
2986,737.5742
2987,737.57874
2988,737.5833
2989,737.58765
2990,737.59296
2991,737.6043
2992,737.61554
2993,737.6255
2994,737.636
2995,737.64825
2996,737.65936
2997,737.6702
2998,737.6812
2999,737.68915
3000,737.69293
3001,737.6413
3002,737.65027
3003,737.65405
3004,737.6567
3005,737.6592
3006,737.65985
3007,737.6627
3008,737.6666
3009,737.6708
3010,737.6801
3011,737.69025
3012,737.6997
3013,737.7021
3014,737.7036
3015,737.659
3016,737.6622
3017,737.66425
3018,737.6676
3019,737.67053
3020,737.67267
3021,737.6754
3022,737.6771
3023,737.6793
3024,737.68
3025,737.6828
3026,737.68494
3027,737.66925
3028,737.6695
3029,737.6779
3030,737.68756
3031,737.69794
3032,737.7065
3033,737.70917
3034,737.71204
3035,737.71674
3036,737.72046
3037,737.72253
3038,737.7256
3039,737.7297
3040,737.733
3041,737.7369
3042,737.73987
3043,737.74585
3044,737.74915
3045,737.7515
3046,737.74927
3047,737.75757
3048,737.7618
3049,737.7652
3050,737.7686
3051,737.77075
3052,737.7723
3053,737.77057
3054,737.783
3055,737.7811
3056,737.78424
3057,737.7866
3058,737.7887
3059,737.7936
3060,737.7983
3061,737.8003
3062,737.80396
3063,737.8088
3064,737.81116
3065,737.80646
3066,737.81323
3067,737.8246
3068,737.83484
3069,737.84576
3070,737.85675
3071,737.86115
3072,737.8655
3073,737.8681
3074,737.87115
3075,737.87555
3076,737.8794
3077,737.8823
3078,737.88666
3079,737.89124
3080,737.89453
3081,737.897
3082,737.89923
3083,737.90356
3084,737.90753
3085,737.90015
3086,737.90704
3087,737.9172
3088,737.9282
3089,737.93896
3090,737.9425
3091,737.94574
3092,737.9495
3093,737.9522
3094,737.9554
3095,737.95917
3096,737.96356
3097,737.9676
3098,737.97046
3099,737.97424
3100,737.9773
3101,737.93097
3102,737.9276
3103,737.935
3104,737.9432
3105,737.9526
3106,737.962
3107,737.9692
3108,737.9712
3109,737.97253
3110,737.97437
3111,737.97723
3112,737.9785
3113,737.97943
3114,737.9071
3115,737.9094
3116,737.91174
3117,737.9149
3118,737.91895
3119,737.92236
3120,737.911
3121,737.9145
3122,737.9132
3123,737.8799
3124,737.8821
3125,737.8796
3126,737.8821
3127,737.88586
3128,737.88885
3129,737.891
3130,737.8937
3131,737.89703
3132,737.9
3133,737.90405
3134,737.90656
3135,737.9102
3136,737.9143
3137,737.9029
3138,737.90533
3139,737.91455
3140,737.92395
3141,737.9322
3142,737.93964
3143,737.9414
3144,737.9442
3145,737.9467
3146,737.9502
3147,737.95416
3148,737.9571
3149,737.9595
3150,737.96216
3151,737.9666
3152,737.9702
3153,737.97266
3154,737.9757
3155,737.97064
3156,737.9783
3157,737.9878
3158,737.99854
3159,738.01025
3160,738.0218
3161,738.03076
3162,738.0397
3163,738.0516
3164,738.06305
3165,738.0738
3166,738.0843
3167,738.09436
3168,738.10504
3169,738.11414
3170,738.12384
3171,738.1351
3172,738.14636
3173,738.14935
3174,738.15796
3175,738.1701
3176,738.18024
3177,738.19037
3178,738.2008
3179,738.2126
3180,738.2214
3181,738.2314
3182,738.2419
3183,738.2533
3184,738.26373
3185,738.27094
3186,738.27374
3187,738.2778
3188,738.27686
3189,738.28143
3190,738.2847
3191,738.2894
3192,738.295
3193,738.30414
3194,738.3135
3195,738.32434
3196,738.3346
3197,738.34454
3198,738.3524
3199,738.364
3200,738.3743
3201,738.3365
3202,738.3466
3203,738.3594
3204,738.37
3205,738.37946
3206,738.38727
3207,738.39764
3208,738.40515
3209,738.4081
3210,738.4101
3211,738.3951
3212,738.401
3213,738.4013
3214,738.4015
3215,738.40356
3216,738.4065
3217,738.4087
3218,738.411
3219,738.4146
3220,738.4172
3221,738.41895
3222,738.41675
3223,738.35925
3224,738.37006
3225,738.3775
3226,738.3843
3227,738.3865
3228,738.38806
3229,738.3853
3230,738.3827
3231,738.3892
3232,738.3901
3233,738.3875
3234,738.38837
3235,738.39075
3236,738.3944
3237,738.39636
3238,738.3975
3239,738.4
3240,738.40283
3241,738.40533
3242,738.4073
3243,738.41205
3244,738.4147
3245,738.4171
3246,738.42004
3247,738.4241
3248,738.4223
3249,738.4287
3250,738.4383
3251,738.44464
3252,738.4543
3253,738.46356
3254,738.466
3255,738.4696
3256,738.4725
3257,738.4759
3258,738.4776
3259,738.4814
3260,738.485
3261,738.4886
3262,738.49164
3263,738.5002
3264,738.50946
3265,738.5198
3266,738.52924
3267,738.5413
3268,738.53864
3269,738.54095
3270,738.5499
3271,738.56024
3272,738.5706
3273,738.5807
3274,738.5903
3275,738.60065
3276,738.6041
3277,738.60645
3278,738.6094
3279,738.61383
3280,738.6171
3281,738.6202
3282,738.6223
3283,738.6254
3284,738.62823
3285,738.6311
3286,738.6312
3287,738.63654
3288,738.64667
3289,738.65533
3290,738.66473
3291,738.67474
3292,738.6784
3293,738.68066
3294,738.68335
3295,738.6874
3296,738.69025
3297,738.69336
3298,738.69635
3299,738.70306
3300,738.71313
3301,738.6689
3302,738.6698
3303,738.67285
3304,738.6742
3305,738.678
3306,738.6863
3307,738.6966
3308,738.70636
3309,738.70886
3310,738.71124
3311,738.7142
3312,738.7162
3313,738.71735
3314,738.717
3315,738.6606
3316,738.66284
3317,738.6646
3318,738.66797
3319,738.67285
3320,738.6756
3321,738.6751
3322,738.6386
3323,738.6347
3324,738.6405
3325,738.643
3326,738.6444
3327,738.64734
3328,738.65027
3329,738.6523
3330,738.6543
3331,738.6581
3332,738.6617
3333,738.6642
3334,738.6671
3335,738.6709
3336,738.6734
3337,738.6758
3338,738.67865
3339,738.682
3340,738.6752
3341,738.68085
3342,738.6715
3343,738.6728
3344,738.67236
3345,738.674
3346,738.6757
3347,738.67737
3348,738.6791
3349,738.6813
3350,738.68335
3351,738.6863
3352,738.68945
3353,738.6919
3354,738.69244
3355,738.6956
3356,738.69904
3357,738.6975
3358,738.7
3359,738.7037
3360,738.7069
3361,738.70514
3362,738.713
3363,738.7218
3364,738.7318
3365,738.7421
3366,738.75183
3367,738.762
3368,738.7718
3369,738.7823
3370,738.7918
3371,738.80133
3372,738.8077
3373,738.8103
3374,738.8119
3375,738.81616
3376,738.8193
3377,738.822
3378,738.8244
3379,738.8216
3380,738.82697
3381,738.83563
3382,738.84564
3383,738.8545
3384,738.8572
3385,738.8598
3386,738.8623
3387,738.86554
3388,738.867
3389,738.86914
3390,738.8718
3391,738.875
3392,738.87836
3393,738.877
3394,738.8791
3395,738.8832
3396,738.88635
3397,738.88904
3398,738.8817
3399,738.88696
3400,738.8921
3401,738.85474
3402,738.8622
3403,738.8716
3404,738.8808
3405,738.8886
3406,738.8971
3407,738.9077
3408,738.91785
3409,738.92566
3410,738.935
3411,738.9438
3412,738.95184
3413,738.9584
3414,738.9373
3415,738.94745
3416,738.95667
3417,738.9618
3418,738.9694
3419,738.98016
3420,738.98895
3421,738.9301
3422,738.9403
3423,738.9508
3424,738.9604
3425,738.9698
3426,738.98016
3427,738.99084
3428,739.001
3429,739.00183
3430,739.00336
3431,739.007
3432,739.0102
3433,739.01227
3434,739.01447
3435,739.00916
3436,739.0156
3437,739.024
3438,739.03253
3439,739.0413
3440,739.0489
3441,739.05786
3442,739.06726
3443,739.07837
3444,739.0888
3445,739.0978
3446,739.1071
3447,739.11633
3448,739.12683
3449,739.137
3450,739.14655
3451,739.157
3452,739.1663
3453,739.176
3454,739.18646
3455,739.1888
3456,739.1979
3457,739.2031
3458,739.21246
3459,739.2224
3460,739.232
3461,739.24176
3462,739.25116
3463,739.2603
3464,739.26984
3465,739.2801
3466,739.2862
3467,739.29663
3468,739.3066
3469,739.3164
3470,739.3264
3471,739.33704
3472,739.34674
3473,739.3466
3474,739.3545
3475,739.36487
3476,739.3754
3477,739.38477
3478,739.3941
3479,739.4036
3480,739.40674
3481,739.4082
3482,739.4117
3483,739.41504
3484,739.41425
3485,739.4172
3486,739.41974
3487,739.42236
3488,739.42535
3489,739.4285
3490,739.43005
3491,739.4337
3492,739.4326
3493,739.43896
3494,739.44836
3495,739.4587
3496,739.467
3497,739.4758
3498,739.48413
3499,739.4939
3500,739.5045
3501,739.4663
3502,739.4706
3503,739.47894
3504,739.4877
3505,739.4966
3506,739.50574
3507,739.5165
3508,739.52576
3509,739.5347
3510,739.5437
3511,739.5541
3512,739.56
3513,739.56757
3514,739.57556
3515,739.5839
3516,739.5892
3517,739.5913
3518,739.5939
3519,739.59705
3520,739.598
3521,739.594
3522,739.59534
3523,739.59796
3524,739.60095
3525,739.6025
3526,739.6049
3527,739.6097
3528,739.6173
3529,739.6198
3530,739.6224
3531,739.61383
3532,739.62036
3533,739.6276
3534,739.6361
3535,739.6453
3536,739.6542
3537,739.66284
3538,739.6702
3539,739.67975
3540,739.6891
3541,739.6974
3542,739.70667
3543,739.7162
3544,739.72516
3545,739.73376
3546,739.7419
3547,739.7446
3548,739.74603
3549,739.74786
3550,739.7417
3551,739.7459
3552,739.74805
3553,739.75024
3554,739.7524
3555,739.7555
3556,739.757
3557,739.7592
3558,739.76215
3559,739.7645
3560,739.7674
3561,739.77295
3562,739.7814
3563,739.7911
3564,739.80054
3565,739.8101
3566,739.8195
3567,739.8296
3568,739.8258
3569,739.8336
3570,739.8418
3571,739.85236
3572,739.862
3573,739.8703
3574,739.8742
3575,739.88293
3576,739.89215
3577,739.90155
3578,739.9101
3579,739.9188
3580,739.92804
3581,739.93665
3582,739.94696
3583,739.9565
3584,739.9662
3585,739.9748
3586,739.97125
3587,739.9736
3588,739.9822
3589,739.9904
3590,739.99817
3591,740.007
3592,740.00806
3593,740.0297
3594,740.0379
3595,740.0473
3596,740.0564
3597,740.0654
3598,740.0748
3599,740.0847
3600,740.0923
3601,740.0576
3602,740.06537
3603,740.0738
3604,740.0809
3605,740.0901
3606,740.08026
3607,740.0877
3608,740.0962
3609,740.1013
3610,740.0986
3611,740.10126
3612,740.10187
3613,740.1046
3614,740.06647
3615,740.0753
3616,740.0837
3617,740.0921
3618,740.1007
3619,740.1097
3620,740.11694
3621,740.11646
3622,740.09
3623,740.0986
3624,740.1084
3625,740.10614
3626,740.10645
3627,740.111
3628,740.1176
3629,740.11914
3630,740.12115
3631,740.12354
3632,740.1248
3633,740.12494
3634,740.1259
3635,740.1283
3636,740.1297
3637,740.1309
3638,740.1318
3639,740.13446
3640,740.13654
3641,740.13513
3642,740.1368
3643,740.1395
3644,740.13794
3645,740.145
3646,740.14886
3647,740.15753
3648,740.16626
3649,740.17456
3650,740.1833
