Iterations,MLUPS
1875,123.89387
1876,123.8968
1877,123.89908
1878,123.9014
1879,123.90469
1880,123.90641
1881,123.90969
1882,123.91079
1883,123.91306
1884,123.91309
1885,123.915054
1886,123.9172
1887,123.919075
1888,123.9218
1889,123.922905
1890,123.92491
1891,123.92661
1892,123.92921
1893,123.931526
1894,123.93152
1895,123.93493
1896,123.93718
1897,123.93766
1898,123.93969
1899,123.93989
1900,123.94311
1901,123.93413
1902,123.8816
1903,123.883255
1904,123.885895
1905,123.887245
1906,123.88985
1907,123.89174
1908,123.89205
1909,123.89453
1910,123.894806
1911,123.898056
1912,123.89848
1913,123.90024
1914,123.90052
1915,123.90106
1916,123.90411
1917,123.90434
1918,123.907936
1919,123.91162
1920,123.91468
1921,123.91804
1922,123.9212
1923,123.923164
1924,123.92616
1925,123.919624
1926,123.9153
1927,123.91777
1928,123.92057
1929,123.92296
1930,123.925186
1931,123.9259
1932,123.926765
1933,123.92933
1934,123.928925
1935,123.9325
1936,123.934074
1937,123.935936
1938,123.9386
1939,123.939186
1940,123.94165
1941,123.94448
1942,123.9483
1943,123.95179
1944,123.92794
1945,123.9285
1946,123.931595
1947,123.933334
1948,123.933044
1949,123.93364
1950,123.93534
1951,123.93793
1952,123.93717
1953,123.938835
1954,123.93951
1955,123.941986
1956,123.944534
1957,123.94508
1958,123.9469
1959,123.94973
1960,123.95304
1961,123.95632
1962,123.959175
1963,123.96066
1964,123.96111
1965,123.96285
1966,123.96485
1967,123.96581
1968,123.96979
1969,123.96997
1970,123.96982
1971,123.972496
1972,123.97242
1973,123.974915
1974,123.97613
1975,123.978386
1976,123.97891
1977,123.98081
1978,123.98327
1979,123.98582
1980,123.98846
1981,123.98841
1982,123.98828
1983,123.988365
1984,123.98895
1985,123.99092
1986,123.99131
1987,123.994705
1988,123.995445
1989,123.99571
1990,123.99914
1991,124.00142
1992,124.00358
1993,124.00511
1994,124.00627
1995,124.00689
1996,124.00864
1997,124.01097
1998,124.01275
1999,124.01566
2000,124.01972
2001,124.012794
2002,123.96049
2003,123.963295
2004,123.96331
2005,123.96463
2006,123.96479
2007,123.962715
2008,123.96561
2009,123.962074
2010,123.96506
2011,123.96754
2012,123.96718
2013,123.96999
2014,123.9724
2015,123.973755
2016,123.97425
2017,123.97612
2018,123.97669
2019,123.9791
2020,123.98296
2021,123.98332
2022,123.98502
2023,123.98484
2024,123.986115
2025,123.98944
2026,123.9894
2027,123.99203
2028,123.99201
2029,123.99432
2030,123.99715
2031,123.99813
2032,123.99918
2033,124.00033
2034,124.00307
2035,124.00311
2036,124.00374
2037,124.00557
2038,124.00691
2039,124.00881
2040,124.00973
2041,124.011345
2042,124.01194
2043,123.99155
2044,123.99153
2045,123.994125
2046,123.99512
2047,123.99687
2048,123.99694
2049,123.99754
2050,124.00009
2051,124.00069
2052,124.00246
2053,124.00208
2054,124.005394
2055,124.00779
2056,124.0098
2057,124.01237
2058,124.01224
2059,124.01429
2060,124.01432
2061,124.0142
2062,124.017235
2063,124.01957
2064,124.02217
2065,124.02263
2066,124.02263
2067,124.02545
2068,124.02665
2069,124.02835
2070,124.02956
2071,124.032776
2072,124.033104
2073,124.0332
2074,124.035255
2075,124.03538
2076,124.03741
2077,124.038
2078,124.03763
2079,124.03794
2080,124.038574
2081,124.04106
2082,124.044075
2083,124.04642
2084,124.05042
2085,124.053345
2086,124.05582
2087,124.05722
2088,124.05964
2089,124.05856
2090,124.05935
2091,124.06119
2092,124.06326
2093,124.06561
2094,124.06854
2095,124.0713
2096,124.07165
2097,124.07173
2098,124.07361
2099,124.07521
2100,124.07523
2101,124.067825
2102,124.04336
2103,124.0436
2104,124.043045
2105,124.042694
2106,124.04254
2107,124.04219
2108,124.041534
2109,124.04131
2110,124.0441
2111,124.04448
2112,124.04695
2113,124.04741
2114,124.04717
2115,124.04726
2116,124.04689
2117,124.04677
2118,124.047935
2119,124.047295
2120,124.04774
2121,124.04963
2122,124.049385
2123,124.050865
2124,124.05125
2125,124.05118
2126,124.050995
2127,124.05147
2128,124.05137
2129,124.05075
2130,124.05037
2131,124.050705
2132,124.05422
2133,124.05405
2134,124.05569
2135,124.03186
2136,124.03256
2137,124.03399
2138,124.031975
2139,124.03147
2140,124.03307
2141,124.03318
2142,124.03219
2143,124.03127
2144,124.00951
2145,124.00949
2146,124.00927
2147,124.00977
2148,124.00949
2149,124.009056
2150,124.008965
2151,124.008354
2152,124.00877
2153,124.008606
2154,124.00819
2155,124.00767
2156,124.007904
2157,124.00922
2158,124.00867
2159,124.010544
2160,124.01056
2161,124.010216
2162,124.01026
2163,124.01211
2164,124.0119
2165,124.01428
2166,124.01764
2167,124.02103
2168,124.023605
2169,124.02753
2170,124.030975
2171,124.03095
2172,124.03111
2173,124.032326
2174,124.02963
2175,124.02817
2176,124.02763
2177,124.027435
2178,124.02771
2179,124.02983
2180,124.03138
2181,124.03155
2182,124.031
2183,124.03293
2184,124.03389
2185,124.033066
2186,124.03351
2187,124.035
2188,124.03705
2189,124.0371
2190,124.03807
2191,124.03827
2192,124.03844
2193,124.03859
2194,124.03836
2195,124.039085
2196,124.03859
2197,124.04046
2198,124.04122
2199,124.04157
2200,124.04131
2201,124.03601
2202,124.011345
2203,124.01164
2204,124.01167
2205,124.011475
2206,124.01102
2207,124.01075
2208,124.01061
2209,124.0126
2210,124.0127
2211,124.012825
2212,124.01254
2213,124.012924
2214,124.01443
2215,124.0147
2216,124.015976
2217,124.01452
2218,124.015366
2219,124.01857
2220,124.02006
2221,124.02219
2222,124.022255
2223,124.02178
2224,124.02228
2225,124.021484
2226,124.02189
2227,124.02221
2228,124.023506
2229,124.02408
2230,124.02371
2231,124.02302
2232,124.02279
2233,124.02289
2234,124.02275
2235,124.022255
2236,124.022095
2237,124.021935
2238,124.02153
2239,124.02153
2240,124.021515
2241,124.02231
2242,124.02438
2243,124.02593
2244,124.00384
2245,124.00421
2246,124.00409
2247,124.00646
2248,124.007
2249,124.0098
2250,124.01268
2251,124.01494
2252,124.01756
2253,124.01772
2254,124.01691
2255,124.017235
2256,124.01563
2257,124.01539
2258,124.01501
2259,124.01524
2260,124.01703
2261,124.01848
2262,124.02074
2263,124.02335
2264,124.02353
2265,124.02305
2266,124.02265
2267,124.02247
2268,124.02169
2269,124.02125
2270,124.02112
2271,124.021034
2272,124.02214
2273,124.021996
2274,124.02157
2275,124.02126
2276,124.02096
2277,124.020996
2278,124.02106
2279,124.02094
2280,124.02109
2281,124.0212
2282,124.02106
2283,124.02206
2284,124.0243
2285,124.023735
2286,124.02427
2287,124.024086
2288,124.0245
2289,124.02384
2290,124.023476
2291,124.02352
2292,124.02375
2293,124.02371
2294,124.02312
2295,124.02318
2296,124.02312
2297,124.02311
2298,124.022766
2299,124.022835
2300,124.02341
2301,124.01621
2302,123.993324
2303,123.994606
2304,123.99665
2305,123.995834
2306,123.997375
2307,123.997215
2308,123.996925
2309,123.99692
2310,123.996544
2311,123.9964
2312,123.99622
2313,123.99583
2314,123.99525
2315,123.99486
2316,123.99465
2317,123.99433
2318,123.99425
2319,123.9941
2320,123.9944
2321,123.99359
2322,123.99313
2323,123.99371
2324,123.99376
2325,123.99429
2326,123.99398
2327,123.99552
2328,123.99513
2329,123.9974
2330,124.0004
2331,124.00348
2332,124.0059
2333,124.00749
2334,124.00782
2335,124.00971
2336,124.00793
2337,124.008545
2338,124.01016
2339,124.011375
2340,124.01048
2341,124.00963
2342,124.010475
2343,124.010155
2344,123.992134
2345,123.9915
2346,123.992294
2347,123.99189
2348,123.993546
2349,123.99574
2350,123.9957
2351,123.99682
2352,123.997185
2353,123.99685
2354,123.99646
2355,123.99685
2356,123.99752
2357,123.99872
2358,123.998116
2359,123.99676
2360,123.99743
2361,123.997574
2362,123.99839
2363,123.99777
2364,123.99763
2365,123.99739
2366,123.99825
2367,123.99822
2368,123.99824
2369,123.99752
2370,123.99743
2371,123.99664
2372,123.99706
2373,123.99824
2374,123.99817
2375,123.99777
2376,123.99738
2377,123.99793
2378,123.99771
2379,123.99657
2380,123.998116
2381,123.99812
2382,123.99767
2383,123.99789
2384,123.99912
2385,123.9988
2386,124.00043
2387,123.99958
2388,124.00176
2389,124.00135
2390,124.00105
2391,123.99945
2392,123.99937
2393,123.99911
2394,123.99953
2395,123.99867
2396,123.99836
2397,123.998405
2398,123.99817
2399,123.9989
2400,123.99868
2401,123.991875
2402,123.96955
2403,123.969734
2404,123.96951
2405,123.96892
2406,123.96956
2407,123.96993
2408,123.96985
2409,123.96979
2410,123.96982
2411,123.97166
2412,123.97142
2413,123.974
2414,123.9768
2415,123.97991
2416,123.982155
2417,123.98428
2418,123.98596
2419,123.988434
2420,123.98593
2421,123.986015
2422,123.98647
2423,123.983955
2424,123.98376
2425,123.983696
2426,123.98277
2427,123.984245
2428,123.98498
2429,123.98704
2430,123.98712
2431,123.98707
2432,123.986824
2433,123.9872
2434,123.98708
2435,123.986824
2436,123.98626
2437,123.986374
2438,123.98639
2439,123.98848
2440,123.98874
2441,123.98839
2442,123.98914
2443,123.988884
2444,123.99019
2445,123.97105
2446,123.97143
2447,123.97135
2448,123.97136
2449,123.973
2450,123.97575
2451,123.97506
2452,123.97683
2453,123.97709
2454,123.97687
2455,123.97798
2456,123.97781
2457,123.97878
2458,123.97877
2459,123.97861
2460,123.97842
2461,123.978424
2462,123.97972
2463,123.97927
2464,123.97834
2465,123.97894
2466,123.978615
2467,123.98015
2468,123.97997
2469,123.97981
2470,123.979774
2471,123.98017
2472,123.98008
2473,123.98066
2474,123.98069
2475,123.98052
2476,123.98049
2477,123.980415
2478,123.980965
2479,123.98053
2480,123.98028
2481,123.98007
2482,123.98051
2483,123.98009
2484,123.98072
2485,123.9798
2486,123.97954
2487,123.97955
2488,123.979416
2489,123.979324
2490,123.979355
2491,123.98114
2492,123.98131
2493,123.98146
2494,123.98134
2495,123.98146
2496,123.98353
2497,123.9845
2498,123.98691
2499,123.98976
2500,123.99276
2501,123.98863
2502,123.967125
2503,123.96688
2504,123.96677
2505,123.96516
2506,123.96349
2507,123.96271
2508,123.96349
2509,123.96327
2510,123.96324
2511,123.962814
2512,123.96296
2513,123.963264
2514,123.963356
2515,123.963455
2516,123.9643
2517,123.96447
2518,123.963486
2519,123.9636
2520,123.96307
2521,123.96351
2522,123.963844
2523,123.96417
2524,123.96352
2525,123.96325
2526,123.96312
2527,123.96298
2528,123.96291
2529,123.96265
2530,123.96265
2531,123.96439
2532,123.96304
2533,123.96327
2534,123.96277
2535,123.962265
2536,123.963135
2537,123.962906
2538,123.96388
2539,123.96406
2540,123.96357
2541,123.96334
2542,123.9631
2543,123.96279
2544,123.94671
2545,123.94664
2546,123.946594
2547,123.94657
2548,123.946976
2549,123.948814
2550,123.94973
2551,123.94961
2552,123.94962
2553,123.95127
2554,123.951355
2555,123.950775
2556,123.950455
2557,123.95026
2558,123.950005
2559,123.94965
2560,123.9494
2561,123.94931
2562,123.94931
2563,123.94881
2564,123.94863
2565,123.948456
2566,123.948395
2567,123.94978
2568,123.94919
2569,123.949905
2570,123.950455
2571,123.950294
2572,123.94969
2573,123.94947
2574,123.950905
2575,123.95065
2576,123.95064
2577,123.95368
2578,123.95552
2579,123.95794
2580,123.9614
2581,123.964455
2582,123.96642
2583,123.96797
2584,123.96741
2585,123.967636
2586,123.966965
2587,123.965675
2588,123.96686
2589,123.96657
2590,123.96575
2591,123.96559
2592,123.96598
2593,123.96591
2594,123.967094
2595,123.96952
2596,123.96955
2597,123.96981
2598,123.96943
2599,123.969185
2600,123.96966
2601,123.96357
2602,123.94282
2603,123.942825
2604,123.94265
2605,123.94226
2606,123.9422
2607,123.9422
2608,123.9419
2609,123.94098
2610,123.9406
2611,123.94002
2612,123.93955
2613,123.939644
2614,123.93924
2615,123.94073
2616,123.941284
2617,123.94113
2618,123.940765
2619,123.94099
2620,123.94072
2621,123.94023
2622,123.939674
2623,123.939835
2624,123.93982
2625,123.93961
2626,123.939285
2627,123.938805
2628,123.939
2629,123.93877
2630,123.939186
2631,123.93942
2632,123.93979
2633,123.94084
2634,123.94318
2635,123.945366
2636,123.94827
2637,123.950516
2638,123.95355
2639,123.95577
2640,123.95822
2641,123.960724
2642,123.962944
2643,123.96534
2644,123.96757
2645,123.96977
2646,123.97141
2647,123.97092
2648,123.9519
2649,123.95183
2650,123.95182
2651,123.95178
2652,123.95192
2653,123.95222
2654,123.95394
2655,123.953354
2656,123.95376
2657,123.95575
2658,123.95697
2659,123.959366
2660,123.96187
2661,123.96444
2662,123.96698
2663,123.967514
2664,123.96873
2665,123.97107
2666,123.96954
2667,123.96866
2668,123.96964
2669,123.96971
2670,123.96926
2671,123.96985
2672,123.97133
2673,123.97123
2674,123.97095
2675,123.9712
2676,123.97074
2677,123.97035
2678,123.97227
2679,123.97386
2680,123.97402
2681,123.9738
2682,123.97355
2683,123.97482
2684,123.974655
2685,123.97473
2686,123.97412
2687,123.97436
2688,123.97503
2689,123.97526
2690,123.97464
2691,123.97437
2692,123.97442
2693,123.97408
2694,123.97369
2695,123.97359
2696,123.97342
2697,123.97285
2698,123.97404
2699,123.97549
2700,123.97591
2701,123.97395
2702,123.95145
2703,123.95199
2704,123.95178
2705,123.95145
2706,123.95138
2707,123.95117
2708,123.95087
2709,123.951004
2710,123.951195
2711,123.950714
2712,123.95107
2713,123.951096
2714,123.949585
2715,123.950294
2716,123.95016
2717,123.950455
2718,123.95017
2719,123.95127
2720,123.95277
2721,123.952415
2722,123.95375
2723,123.95326
2724,123.9531
2725,123.95352
2726,123.9537
2727,123.95368
2728,123.95392
2729,123.95395
2730,123.95381
2731,123.95333
2732,123.95333
2733,123.95352
2734,123.9532
2735,123.95399
2736,123.95359
2737,123.95368
2738,123.95392
2739,123.95369
2740,123.95458
2741,123.955086
2742,123.95479
2743,123.95482
2744,123.936455
2745,123.93847
2746,123.940704
2747,123.942924
2748,123.94565
2749,123.94839
2750,123.948845
2751,123.94963
2752,123.94856
2753,123.94837
2754,123.948746
2755,123.948845
2756,123.94852
2757,123.9489
2758,123.94902
2759,123.94956
2760,123.95039
2761,123.952675
2762,123.954124
2763,123.95417
2764,123.95498
2765,123.955124
2766,123.955124
2767,123.95523
2768,123.95492
2769,123.95506
2770,123.955605
2771,123.955666
2772,123.95584
2773,123.9557
2774,123.95539
2775,123.95525
2776,123.95583
2777,123.95599
2778,123.957726
2779,123.95759
2780,123.95741
2781,123.9575
2782,123.959114
2783,123.959564
2784,123.96034
2785,123.96009
2786,123.96225
2787,123.96439
2788,123.96712
2789,123.967804
2790,123.96972
2791,123.971634
2792,123.973694
2793,123.9759
2794,123.978165
2795,123.98044
2796,123.98224
2797,123.983864
2798,123.98559
2799,123.98684
2800,123.98788
2801,123.98286
2802,123.96464
2803,123.96522
2804,123.96505
2805,123.96508
2806,123.965195
2807,123.9653
2808,123.96647
2809,123.96864
2810,123.96903
2811,123.969086
2812,123.96925
2813,123.96908
2814,123.96929
2815,123.96906
2816,123.969284
2817,123.97118
2818,123.97346
2819,123.97545
2820,123.977425
2821,123.97978
2822,123.98188
2823,123.98423
2824,123.98656
2825,123.98893
2826,123.9905
2827,123.99203
2828,123.99387
2829,123.99646
2830,123.99905
2831,124.00101
2832,124.00288
2833,124.0051
2834,124.00573
2835,124.007126
2836,124.00636
2837,124.0031
2838,124.00288
2839,124.00519
2840,124.00753
2841,124.010086
2842,124.01027
2843,124.01029
2844,124.01098
2845,123.99474
2846,123.995
2847,123.99498
2848,123.99453
2849,123.99525
2850,123.996155
2851,123.995445
2852,123.99506
2853,123.99667
2854,123.99684
2855,123.99729
2856,123.99754
2857,123.9973
2858,123.99716
2859,123.99683
2860,123.99647
2861,123.996445
2862,123.99631
2863,123.99642
2864,123.99655
2865,123.996315
2866,123.997986
2867,123.99873
2868,123.998726
2869,123.99845
2870,123.998146
2871,123.99817
2872,123.99839
2873,123.99776
2874,123.99796
2875,123.99885
2876,123.99977
2877,124.00139
2878,124.00194
2879,124.00176
2880,124.003
2881,124.00265
2882,124.003975
2883,124.00507
2884,124.0053
2885,124.0053
2886,124.00539
2887,124.00665
2888,124.0067
2889,124.006165
2890,124.00602
2891,124.005554
2892,124.00553
2893,124.00523
2894,124.00546
2895,124.00508
2896,124.00473
2897,124.00461
2898,124.00445
2899,124.00459
2900,124.00435
2901,124.00005
2902,123.98139
2903,123.98314
2904,123.98304
2905,123.98434
2906,123.98285
2907,123.985115
2908,123.987045
2909,123.98954
2910,123.99177
2911,123.99349
2912,123.99346
2913,123.99302
2914,123.99309
2915,123.99206
2916,123.99281
2917,123.99378
2918,123.99363
2919,123.99216
2920,123.99172
2921,123.991776
2922,123.991875
2923,123.991875
2924,123.99191
2925,123.99202
2926,123.99264
2927,123.99212
2928,123.99375
2929,123.994316
2930,123.9942
2931,123.994286
2932,123.99439
2933,123.99431
2934,123.99524
2935,123.99541
2936,123.99496
2937,123.99546
2938,123.995
2939,123.99499
2940,123.9951
2941,123.99489
2942,123.9946
2943,123.99454
2944,123.97854
2945,123.97946
2946,123.98064
2947,123.98048
2948,123.98074
2949,123.982864
2950,123.98291
2951,123.9829
2952,123.9834
2953,123.98534
2954,123.98495
2955,123.98488
2956,123.98478
2957,123.98515
2958,123.98516
2959,123.987
2960,123.98689
2961,123.98678
2962,123.9867
2963,123.988
2964,123.98808
2965,123.98792
2966,123.98971
2967,123.98969
2968,123.99033
2969,123.990486
2970,123.992516
2971,123.99249
2972,123.992775
2973,123.99246
2974,123.993004
2975,123.992455
2976,123.99389
2977,123.99348
2978,123.993965
2979,123.99386
2980,123.99398
2981,123.993996
2982,123.99374
2983,123.9932
2984,123.992805
2985,123.99249
2986,123.99242
2987,123.99233
2988,123.99204
2989,123.99181
2990,123.993835
2991,123.993675
2992,123.99605
2993,123.99823
2994,124.000244
2995,124.0021
2996,124.0041
2997,124.003746
2998,124.00356
2999,124.00345
3000,124.00174
3001,123.998726
3002,123.98013
3003,123.98035
3004,123.980316
3005,123.98032
3006,123.979774
3007,123.97962
3008,123.98031
3009,123.98194
3010,123.982
3011,123.983536
3012,123.98373
3013,123.98355
3014,123.98447
3015,123.98431
3016,123.98437
3017,123.984436
3018,123.984146
3019,123.98473
3020,123.984726
3021,123.98473
3022,123.98456
3023,123.98416
3024,123.98409
3025,123.98366
3026,123.98352
3027,123.98375
3028,123.98394
3029,123.98487
3030,123.98502
3031,123.98449
3032,123.98595
3033,123.98562
3034,123.98552
3035,123.98509
3036,123.98469
3037,123.98461
3038,123.9849
3039,123.98459
3040,123.98417
3041,123.98419
3042,123.98426
3043,123.98407
3044,123.96922
3045,123.97067
3046,123.96813
3047,123.96869
3048,123.96885
3049,123.96851
3050,123.96854
3051,123.96962
3052,123.96989
3053,123.9709
3054,123.97078
3055,123.97105
3056,123.97082
3057,123.97131
3058,123.97266
3059,123.97236
3060,123.97189
3061,123.972084
3062,123.971535
3063,123.97141
3064,123.97362
3065,123.97428
3066,123.97463
3067,123.97561
3068,123.97566
3069,123.97641
3070,123.97636
3071,123.9765
3072,123.97654
3073,123.97605
3074,123.97724
3075,123.9773
3076,123.97863
3077,123.980835
3078,123.982506
3079,123.98447
3080,123.98643
3081,123.988266
3082,123.98846
3083,123.988045
3084,123.987724
3085,123.98929
3086,123.98946
3087,123.99043
3088,123.990364
3089,123.99029
3090,123.98995
3091,123.98933
3092,123.98971
3093,123.99089
3094,123.99088
3095,123.99117
3096,123.99156
3097,123.99088
3098,123.99091
3099,123.991066
3100,123.99106
3101,123.98489
3102,123.96813
3103,123.96841
3104,123.96812
3105,123.967766
3106,123.967575
3107,123.968666
3108,123.96855
3109,123.9689
3110,123.96881
3111,123.96827
3112,123.96867
3113,123.9701
3114,123.97006
3115,123.97163
3116,123.97143
3117,123.97145
3118,123.97298
3119,123.97434
3120,123.97594
3121,123.97705
3122,123.97854
3123,123.97816
3124,123.97783
3125,123.977875
3126,123.97907
3127,123.97732
3128,123.97845
3129,123.97847
3130,123.97919
3131,123.9789
3132,123.97899
3133,123.97883
3134,123.978935
3135,123.97861
3136,123.978714
3137,123.978546
3138,123.97894
3139,123.98012
3140,123.98127
3141,123.981316
3142,123.98136
3143,123.98097
3144,123.96451
3145,123.96423
3146,123.9639
3147,123.963806
3148,123.96366
3149,123.96366
3150,123.963264
3151,123.96301
3152,123.96329
3153,123.963585
3154,123.963554
3155,123.96527
3156,123.9667
3157,123.96825
3158,123.96994
3159,123.97204
3160,123.974045
3161,123.97599
3162,123.977325
3163,123.97685
3164,123.97519
3165,123.97533
3166,123.97521
3167,123.97533
3168,123.97511
3169,123.975075
3170,123.97514
3171,123.975105
3172,123.97573
3173,123.97551
3174,123.97592
3175,123.97737
3176,123.977234
3177,123.97735
3178,123.97687
3179,123.97622
3180,123.97642
3181,123.97689
3182,123.97659
3183,123.97633
3184,123.97624
3185,123.97631
3186,123.97611
3187,123.97574
3188,123.975395
3189,123.97498
3190,123.97517
3191,123.974884
3192,123.97552
3193,123.97541
3194,123.97569
3195,123.97588
3196,123.97571
3197,123.97581
3198,123.977264
3199,123.9773
3200,123.978004
3201,123.97277
3202,123.95488
3203,123.95471
3204,123.955215
3205,123.95518
3206,123.954926
3207,123.954834
3208,123.95448
3209,123.95515
3210,123.95621
3211,123.956085
3212,123.9571
3213,123.95658
3214,123.95773
3215,123.95842
3216,123.95821
3217,123.95833
3218,123.95834
3219,123.95882
3220,123.95883
3221,123.95937
3222,123.959885
3223,123.95972
3224,123.959724
3225,123.95907
3226,123.95878
3227,123.9585
3228,123.95882
3229,123.95874
3230,123.95899
3231,123.9593
3232,123.95948
3233,123.95915
3234,123.95881
3235,123.95934
3236,123.95933
3237,123.960915
3238,123.96307
3239,123.965454
3240,123.96745
3241,123.969345
3242,123.97028
3243,123.96999
3244,123.97027
3245,123.96963
3246,123.95423
3247,123.95553
3248,123.95544
3249,123.95681
3250,123.95643
3251,123.95676
3252,123.95642
3253,123.95628
3254,123.95618
3255,123.95575
3256,123.95565
3257,123.955826
3258,123.95566
3259,123.95485
3260,123.95673
3261,123.95671
3262,123.95688
3263,123.95639
3264,123.956345
3265,123.95636
3266,123.95648
3267,123.95597
3268,123.95594
3269,123.95557
3270,123.95442
3271,123.95353
3272,123.953415
3273,123.95393
3274,123.95547
3275,123.95543
3276,123.95716
3277,123.95761
3278,123.95757
3279,123.957466
3280,123.95701
3281,123.95726
3282,123.95688
3283,123.95639
3284,123.956436
3285,123.95673
3286,123.95703
3287,123.95681
3288,123.957146
3289,123.95695
3290,123.95653
3291,123.95609
3292,123.95605
3293,123.957016
3294,123.957085
3295,123.95787
3296,123.95755
3297,123.95763
3298,123.95833
3299,123.95856
3300,123.958305
3301,123.95952
3302,123.95391
3303,123.935936
3304,123.93622
3305,123.93645
3306,123.93649
3307,123.93642
3308,123.93639
3309,123.936516
3310,123.93616
3311,123.935936
3312,123.93567
3313,123.935455
3314,123.93564
3315,123.93533
3316,123.93528
3317,123.93481
3318,123.93431
3319,123.9343
3320,123.93469
3321,123.93661
3322,123.93802
3323,123.93895
3324,123.92572
3325,123.927444
3326,123.92938
3327,123.93146
3328,123.931335
3329,123.93211
3330,123.92968
3331,123.92671
3332,123.926346
3333,123.92619
3334,123.92584
3335,123.926125
3336,123.92599
3337,123.92567
3338,123.92549
3339,123.92524
3340,123.92634
3341,123.92771
3342,123.92826
3343,123.93005
3344,123.92987
3345,123.916176
3346,123.91632
3347,123.91667
3348,123.91684
3349,123.91651
3350,123.9159
3351,123.91601
3352,123.91622
3353,123.916306
3354,123.91601
3355,123.91625
3356,123.91583
3357,123.91582
3358,123.9157
3359,123.91554
3360,123.915985
3361,123.91568
3362,123.91582
3363,123.915985
3364,123.91596
3365,123.9158
3366,123.91545
3367,123.915474
3368,123.916565
3369,123.91787
3370,123.91789
3371,123.91822
3372,123.918015
3373,123.91803
3374,123.91915
3375,123.91893
3376,123.92008
3377,123.92029
3378,123.920525
3379,123.92034
3380,123.92072
3381,123.9206
3382,123.920784
3383,123.92082
3384,123.92125
3385,123.92109
3386,123.92064
3387,123.92087
3388,123.92109
3389,123.92171
3390,123.92207
3391,123.92313
3392,123.92315
3393,123.92309
3394,123.92327
3395,123.9232
3396,123.92324
3397,123.92403
3398,123.92369
3399,123.92368
3400,123.92366
3401,123.91973
3402,123.904205
3403,123.90541
3404,123.907196
3405,123.90932
3406,123.91065
3407,123.912735
3408,123.9147
3409,123.91674
3410,123.916985
3411,123.91698
3412,123.91509
3413,123.91212
3414,123.91337
3415,123.9146
3416,123.91468
3417,123.91582
3418,123.91602
3419,123.91589
3420,123.91582
3421,123.91559
3422,123.91579
3423,123.91685
3424,123.916855
3425,123.9172
3426,123.91865
3427,123.919754
3428,123.91989
3429,123.92108
3430,123.92107
3431,123.92104
3432,123.92208
3433,123.92188
3434,123.92171
3435,123.92205
3436,123.92163
3437,123.92156
3438,123.92166
3439,123.92178
3440,123.92266
3441,123.92256
3442,123.92299
3443,123.92315
3444,123.91113
3445,123.911835
3446,123.913734
3447,123.91553
3448,123.917366
3449,123.91954
3450,123.92122
3451,123.92094
3452,123.92257
3453,123.92391
3454,123.92542
3455,123.92681
3456,123.927216
3457,123.92672
3458,123.92735
3459,123.927414
3460,123.92713
3461,123.9275
3462,123.92817
3463,123.92935
3464,123.93055
3465,123.93207
3466,123.933586
3467,123.93496
3468,123.93569
3469,123.938065
3470,123.93983
3471,123.941345
3472,123.943565
3473,123.944954
3474,123.94609
3475,123.94765
3476,123.9494
3477,123.9508
3478,123.95162
3479,123.953255
3480,123.95452
3481,123.95565
3482,123.9573
3483,123.95904
3484,123.96076
3485,123.9621
3486,123.96318
3487,123.96466
3488,123.96563
3489,123.967445
3490,123.9689
3491,123.97078
3492,123.97237
3493,123.97428
3494,123.97573
3495,123.97727
3496,123.975624
3497,123.97529
3498,123.97679
3499,123.977905
3500,123.979256
3501,123.974785
3502,123.96197
3503,123.96342
3504,123.96487
3505,123.96553
3506,123.96702
3507,123.96829
3508,123.969894
3509,123.97147
3510,123.97288
3511,123.97474
3512,123.97559
3513,123.977875
3514,123.97987
3515,123.98161
3516,123.983246
3517,123.98523
3518,123.98692
3519,123.9891
3520,123.99021
3521,123.992226
3522,123.993904
3523,123.99504
3524,123.997025
3525,123.99826
3526,124.00018
3527,124.00175
3528,124.00308
3529,124.00424
3530,124.00521
3531,124.00478
3532,124.005005
3533,124.00529
3534,124.004906
3535,124.00486
3536,124.005
3537,124.005165
3538,124.00692
3539,124.0069
3540,124.006294
3541,124.00751
3542,124.009026
3543,124.01044
3544,124.012405
3545,124.01365
3546,124.01517
3547,124.01659
3548,124.00354
3549,124.00554
3550,124.006935
3551,124.008675
3552,124.01
3553,124.01136
3554,124.01297
3555,124.01454
3556,124.01619
3557,124.01687
3558,124.018654
3559,124.020004
3560,124.02151
3561,124.02327
3562,124.024376
3563,124.025925
3564,124.02717
3565,124.027626
3566,124.02875
3567,124.030266
3568,124.03149
3569,124.03289
3570,124.03416
3571,124.03554
3572,124.03581
3573,124.03734
3574,124.03757
3575,124.038635
3576,124.03997
3577,124.04143
3578,124.0435
3579,124.04463
3580,124.04381
3581,124.04385
3582,124.04576
3583,124.04725
3584,124.04841
3585,124.04984
3586,124.05136
3587,124.052734
3588,124.05442
3589,124.05641
3590,124.05774
3591,124.05895
3592,124.060326
3593,124.061485
3594,124.06279
3595,124.064384
3596,124.06578
3597,124.067505
3598,124.06866
3599,124.07061
3600,124.07203
3601,124.0685
3602,124.053116
3603,124.05261
3604,124.05251
3605,124.052376
3606,124.05207
3607,124.05184
3608,124.051094
3609,124.05224
3610,124.05335
3611,124.05481
3612,124.05628
3613,124.0573
3614,124.0587
3615,124.059746
3616,124.060295
3617,124.06174
3618,124.06299
3619,124.06408
3620,124.063866
3621,124.063805
3622,124.063736
3623,124.06372
3624,124.06369
