Iterations,MLUPS
1874,109.443726
1875,109.43264
1876,109.42358
1877,109.41295
1878,109.40248
1879,109.392685
1880,109.38315
1881,109.37356
1882,109.36337
1883,109.354126
1884,109.34501
1885,109.33509
1886,109.32574
1887,109.30005
1888,109.3006
1889,109.299644
1890,109.29911
1891,109.29862
1892,109.29667
1893,109.29649
1894,109.295784
1895,109.29561
1896,109.294685
1897,109.29444
1898,109.293785
1899,109.293495
1900,109.29288
1901,109.27529
1902,109.26429
1903,109.26719
1904,109.26977
1905,109.27303
1906,109.275635
1907,109.27851
1908,109.28127
1909,109.27937
1910,109.28304
1911,109.28677
1912,109.29018
1913,109.29365
1914,109.28717
1915,109.290695
1916,109.29405
1917,109.29711
1918,109.30053
1919,109.3033
1920,109.30683
1921,109.310165
1922,109.31409
1923,109.31779
1924,109.32067
1925,109.32434
1926,109.32812
1927,109.331635
1928,109.333755
1929,109.33511
1930,109.33907
1931,109.34198
1932,109.33937
1933,109.33254
1934,109.33645
1935,109.340614
1936,109.345024
1937,109.34909
1938,109.35292
1939,109.35675
1940,109.35998
1941,109.363594
1942,109.36785
1943,109.371925
1944,109.37612
1945,109.38027
1946,109.379875
1947,109.38339
1948,109.38692
1949,109.39036
1950,109.39297
1951,109.39602
1952,109.39973
1953,109.4035
1954,109.40784
1955,109.411934
1956,109.416016
1957,109.42022
1958,109.42364
1959,109.42584
1960,109.429184
1961,109.43011
1962,109.43167
1963,109.4353
1964,109.43799
1965,109.44124
1966,109.44505
1967,109.44847
1968,109.451996
1969,109.45572
1970,109.45922
1971,109.46331
1972,109.467064
1973,109.4706
1974,109.47344
1975,109.47703
1976,109.481224
1977,109.48499
1978,109.485016
1979,109.48856
1980,109.491844
1981,109.4956
1982,109.49875
1983,109.50284
1984,109.50616
1985,109.5094
1986,109.5122
1987,109.51607
1988,109.51749
1989,109.52181
1990,109.52545
1991,109.52873
1992,109.53065
1993,109.53343
1994,109.53721
1995,109.54052
1996,109.543724
1997,109.54705
1998,109.550644
1999,109.55428
2000,109.55777
2001,109.56015
2002,109.55855
2003,109.561844
2004,109.56501
2005,109.56593
2006,109.56359
2007,109.56705
2008,109.57002
2009,109.57121
2010,109.57308
2011,109.57678
2012,109.57953
2013,109.57658
2014,109.58079
2015,109.58458
2016,109.58699
2017,109.590225
2018,109.594284
2019,109.59804
2020,109.60191
2021,109.60593
2022,109.60936
2023,109.6126
2024,109.61308
2025,109.6146
2026,109.618576
2027,109.62203
2028,109.62563
2029,109.62833
2030,109.63199
2031,109.63613
2032,109.639984
2033,109.64357
2034,109.64705
2035,109.65061
2036,109.65449
2037,109.6584
2038,109.66204
2039,109.66469
2040,109.668205
2041,109.671555
2042,109.67488
2043,109.67882
2044,109.682236
2045,109.68598
2046,109.68983
2047,109.69337
2048,109.69735
2049,109.700714
2050,109.7043
2051,109.70782
2052,109.70881
2053,109.71257
2054,109.71641
2055,109.70441
2056,109.7089
2057,109.712715
2058,109.714714
2059,109.71798
2060,109.721535
2061,109.72518
2062,109.729385
2063,109.733795
2064,109.73806
2065,109.74181
2066,109.74528
2067,109.74909
2068,109.75357
2069,109.7576
2070,109.761925
2071,109.76182
2072,109.76424
2073,109.76816
2074,109.7718
2075,109.775955
2076,109.77962
2077,109.78368
2078,109.78766
2079,109.791115
2080,109.79494
2081,109.79954
2082,109.80297
2083,109.8075
2084,109.808205
2085,109.809494
2086,109.81339
2087,109.81739
2088,109.82107
2089,109.82301
2090,109.82549
2091,109.828285
2092,109.83149
2093,109.83571
2094,109.839165
2095,109.84182
2096,109.84547
2097,109.84925
2098,109.85203
2099,109.85488
2100,109.85722
2101,109.85974
2102,109.853195
2103,109.85699
2104,109.86133
2105,109.86451
2106,109.86808
2107,109.87188
2108,109.87541
2109,109.87938
2110,109.88382
2111,109.887474
2112,109.8913
2113,109.889725
2114,109.893715
2115,109.897835
2116,109.901535
2117,109.90532
2118,109.90911
2119,109.91024
2120,109.91118
2121,109.91463
2122,109.91942
2123,109.92354
2124,109.927414
2125,109.93145
2126,109.93518
2127,109.93892
2128,109.94226
2129,109.94509
2130,109.948906
2131,109.94972
2132,109.950645
2133,109.954025
2134,109.957794
2135,109.96164
2136,109.965416
2137,109.9693
2138,109.9729
2139,109.97661
2140,109.98029
2141,109.98378
2142,109.9877
2143,109.98822
2144,109.98876
2145,109.99305
2146,109.996994
2147,110.0005
2148,110.00434
2149,110.00835
2150,110.011894
2151,110.01503
2152,110.018585
2153,110.022575
2154,110.02624
2155,110.02994
2156,110.032524
2157,110.03605
2158,110.03526
2159,110.03864
2160,110.04231
2161,110.04648
2162,110.05046
2163,110.05427
2164,110.05841
2165,110.062416
2166,110.06602
2167,110.06969
2168,110.07351
2169,110.07681
2170,110.07666
2171,110.07927
2172,110.082085
2173,110.08571
2174,110.089485
2175,110.09352
2176,110.09765
2177,110.101875
2178,110.10553
2179,110.109474
2180,110.11277
2181,110.11662
2182,110.11889
2183,110.12238
2184,110.12609
2185,110.12977
2186,110.13342
2187,110.13692
2188,110.14033
2189,110.1443
2190,110.14808
2191,110.15216
2192,110.156075
2193,110.1593
2194,110.162964
2195,110.16586
2196,110.16861
2197,110.16919
2198,110.170074
2199,110.17387
2200,110.17706
2201,110.17978
2202,110.17377
2203,110.1778
2204,110.18149
2205,110.18457
2206,110.1884
2207,110.1922
2208,110.19584
2209,110.198456
2210,110.20171
2211,110.2053
2212,110.20918
2213,110.2117
2214,110.21543
2215,110.21226
2216,110.2151
2217,110.21817
2218,110.221214
2219,110.22469
2220,110.22876
2221,110.23192
2222,110.23554
2223,110.2384
2224,110.24047
2225,110.243
2226,110.24653
2227,110.24546
2228,110.247826
2229,110.251045
2230,110.25465
2231,110.25791
2232,110.2608
2233,110.26434
2234,110.26818
2235,110.271454
2236,110.274574
2237,110.27827
2238,110.2823
2239,110.28571
2240,110.285995
2241,110.28961
2242,110.29043
2243,110.29321
2244,110.29572
2245,110.29888
2246,110.30178
2247,110.30198
2248,110.30535
2249,110.30867
2250,110.31148
2251,110.31486
2252,110.31862
2253,110.322014
2254,110.32533
2255,110.32823
2256,110.33193
2257,110.335846
2258,110.33981
2259,110.34334
2260,110.34634
2261,110.349724
2262,110.352425
2263,110.35567
2264,110.358345
2265,110.361626
2266,110.36479
2267,110.36822
2268,110.371574
2269,110.37544
2270,110.37926
2271,110.38224
2272,110.386
2273,110.38889
2274,110.39268
2275,110.396194
2276,110.39696
2277,110.39983
2278,110.40393
2279,110.40718
2280,110.410835
2281,110.41379
2282,110.41664
2283,110.41983
2284,110.42319
2285,110.42683
2286,110.43047
2287,110.43364
2288,110.43725
2289,110.44037
2290,110.443504
2291,110.447174
2292,110.45023
2293,110.453735
2294,110.457054
2295,110.46073
2296,110.463684
2297,110.46704
2298,110.47127
2299,110.47457
2300,110.477844
2301,110.47982
2302,110.47952
2303,110.48306
2304,110.48653
2305,110.49004
2306,110.49315
2307,110.491936
2308,110.49428
2309,110.4976
2310,110.501274
2311,110.50477
2312,110.50755
2313,110.50525
2314,110.50829
2315,110.51167
2316,110.51546
2317,110.51888
2318,110.52252
2319,110.52611
2320,110.52919
2321,110.532265
2322,110.53571
2323,110.53857
2324,110.54201
2325,110.54242
2326,110.54417
2327,110.54307
2328,110.54618
2329,110.54873
2330,110.55142
2331,110.55433
2332,110.55777
2333,110.56121
2334,110.56454
2335,110.56786
2336,110.571495
2337,110.57444
2338,110.577705
2339,110.57294
2340,110.57646
2341,110.57916
2342,110.58231
2343,110.58571
2344,110.589096
2345,110.59269
2346,110.59603
2347,110.599144
2348,110.6024
2349,110.60565
2350,110.60834
2351,110.61193
2352,110.614006
2353,110.61641
2354,110.619644
2355,110.62292
2356,110.62605
2357,110.62883
2358,110.63225
2359,110.63562
2360,110.63887
2361,110.64188
2362,110.644806
2363,110.64766
2364,110.6511
2365,110.65447
2366,110.65761
2367,110.66053
2368,110.66146
2369,110.663765
2370,110.66703
2371,110.67017
2372,110.67351
2373,110.677086
2374,110.680016
2375,110.68281
2376,110.68615
2377,110.689316
2378,110.6924
2379,110.695786
2380,110.697495
2381,110.69977
2382,110.702774
2383,110.70569
2384,110.7089
2385,110.71146
2386,110.71468
2387,110.71787
2388,110.720894
2389,110.72392
2390,110.72723
2391,110.73065
2392,110.733925
2393,110.736786
2394,110.74006
2395,110.743126
2396,110.74623
2397,110.74815
2398,110.75121
2399,110.754
2400,110.75755
2401,110.7591
2402,110.75845
2403,110.761665
2404,110.76482
2405,110.76709
2406,110.77037
2407,110.773056
2408,110.77599
2409,110.77886
2410,110.78228
2411,110.78517
2412,110.7881
2413,110.78557
2414,110.78857
2415,110.79176
2416,110.79497
2417,110.79805
2418,110.801216
2419,110.803665
2420,110.80586
2421,110.80873
2422,110.81206
2423,110.815094
2424,110.81837
2425,110.82133
2426,110.82494
2427,110.82793
2428,110.83102
2429,110.83431
2430,110.83709
2431,110.840065
2432,110.83069
2433,110.835075
2434,110.839294
2435,110.843285
2436,110.84713
2437,110.85052
2438,110.85454
2439,110.85856
2440,110.862274
2441,110.86584
2442,110.87001
2443,110.873055
2444,110.87663
2445,110.88029
2446,110.884315
2447,110.88783
2448,110.889084
2449,110.892715
2450,110.89653
2451,110.90019
2452,110.90428
2453,110.9083
2454,110.911644
2455,110.915276
2456,110.91903
2457,110.922485
2458,110.92651
2459,110.93
2460,110.9337
2461,110.93441
2462,110.93692
2463,110.940445
2464,110.94464
2465,110.94692
2466,110.95034
2467,110.95236
2468,110.95614
2469,110.95911
2470,110.9628
2471,110.966995
2472,110.970795
2473,110.9733
2474,110.97694
2475,110.980606
2476,110.98374
2477,110.987434
2478,110.991
2479,110.99461
2480,110.99801
2481,111.001305
2482,111.00424
2483,111.007744
2484,111.01094
2485,111.01409
2486,111.017975
2487,111.01988
2488,111.022545
2489,111.02593
2490,111.029305
2491,111.03277
2492,111.036385
2493,111.03949
2494,111.043365
2495,111.04685
2496,111.05086
2497,111.054565
2498,111.05713
2499,111.060234
2500,111.06399
2501,111.06624
2502,111.06394
2503,111.06755
2504,111.07108
2505,111.074684
2506,111.07872
2507,111.08259
2508,111.08641
2509,111.08973
2510,111.09332
2511,111.096924
2512,111.100296
2513,111.09868
2514,111.10262
2515,111.10625
2516,111.10844
2517,111.11216
2518,111.11571
2519,111.11913
2520,111.12271
2521,111.12637
2522,111.129974
2523,111.13381
2524,111.137085
2525,111.140144
2526,111.14343
2527,111.146904
2528,111.15015
2529,111.15411
2530,111.15765
2531,111.161255
2532,111.16455
2533,111.16726
2534,111.15872
2535,111.16175
2536,111.16449
2537,111.16746
2538,111.1704
2539,111.17389
2540,111.17605
2541,111.17905
2542,111.18172
2543,111.18296
2544,111.18587
2545,111.18844
2546,111.19173
2547,111.194695
2548,111.198
2549,111.201225
2550,111.203865
2551,111.20651
2552,111.20921
2553,111.21214
2554,111.21504
2555,111.21721
2556,111.219406
2557,111.2221
2558,111.2248
2559,111.227875
2560,111.23073
2561,111.23283
2562,111.23577
2563,111.238304
2564,111.24153
2565,111.244514
2566,111.24732
2567,111.249565
2568,111.252525
2569,111.25506
2570,111.25748
2571,111.260544
2572,111.26335
2573,111.26625
2574,111.26876
2575,111.26794
2576,111.26234
2577,111.263466
2578,111.265236
2579,111.26724
2580,111.26969
2581,111.27162
2582,111.27415
2583,111.27662
2584,111.27918
2585,111.28153
2586,111.283775
2587,111.28638
2588,111.28897
2589,111.291504
2590,111.29383
2591,111.296036
2592,111.298065
2593,111.300354
2594,111.30015
2595,111.30098
2596,111.303535
2597,111.30562
2598,111.30802
2599,111.310265
2600,111.31225
2601,111.31388
2602,111.3139
2603,111.30836
2604,111.310936
2605,111.31336
2606,111.31533
2607,111.317314
2608,111.31969
2609,111.321526
2610,111.32292
2611,111.323875
2612,111.32559
2613,111.327614
2614,111.32514
2615,111.327
2616,111.32864
2617,111.3301
2618,111.332695
2619,111.33502
2620,111.336685
2621,111.33787
2622,111.33877
2623,111.34061
2624,111.342575
2625,111.34481
2626,111.3472
2627,111.349205
2628,111.35133
2629,111.35363
2630,111.355515
2631,111.358025
2632,111.36045
2633,111.36045
2634,111.36256
2635,111.364685
2636,111.36673
2637,111.36849
2638,111.370125
2639,111.37217
2640,111.374466
2641,111.376564
2642,111.37882
2643,111.379875
2644,111.38057
2645,111.382034
2646,111.38431
2647,111.37324
2648,111.37504
2649,111.37682
2650,111.37811
2651,111.37927
2652,111.3815
2653,111.382744
2654,111.384766
2655,111.38627
2656,111.38825
2657,111.390114
2658,111.39154
2659,111.39318
2660,111.3947
2661,111.3968
2662,111.398476
2663,111.39987
2664,111.40216
2665,111.402176
2666,111.40279
2667,111.40445
2668,111.40611
2669,111.40754
2670,111.40883
2671,111.409775
2672,111.41147
2673,111.41348
2674,111.4156
2675,111.41671
2676,111.417465
2677,111.41878
2678,111.419975
2679,111.420616
2680,111.420685
2681,111.4207
2682,111.42061
2683,111.421715
2684,111.41041
2685,111.40688
2686,111.40462
2687,111.40191
2688,111.396675
2689,111.39324
2690,111.39026
2691,111.38921
2692,111.38738
2693,111.383736
2694,111.3822
2695,111.37934
2696,111.378075
2697,111.376274
2698,111.37478
2699,111.373825
2700,111.372314
2701,111.36995
2702,111.36243
2703,111.35487
2704,111.3541
2705,111.35318
2706,111.35216
2707,111.35081
2708,111.34885
2709,111.347
2710,111.34551
2711,111.34452
2712,111.34337
2713,111.34245
2714,111.33192
2715,111.326645
2716,111.32175
2717,111.320625
2718,111.31869
2719,111.316216
2720,111.31488
2721,111.31349
2722,111.31182
2723,111.31062
2724,111.309296
2725,111.30768
2726,111.30142
2727,111.29821
2728,111.29347
2729,111.28897
2730,111.2873
2731,111.28598
2732,111.285126
2733,111.28364
2734,111.28244
2735,111.28103
2736,111.279686
2737,111.275215
2738,111.27387
2739,111.27311
2740,111.2714
2741,111.26971
2742,111.26899
2743,111.26764
2744,111.26623
2745,111.264915
2746,111.2607
2747,111.25987
2748,111.25741
2749,111.25459
2750,111.249275
2751,111.24832
2752,111.24725
2753,111.24647
2754,111.24519
2755,111.24363
2756,111.24211
2757,111.24105
2758,111.23994
2759,111.23875
2760,111.23752
2761,111.23641
2762,111.23514
2763,111.2339
2764,111.2325
2765,111.231316
2766,111.23048
2767,111.22703
2768,111.224464
2769,111.221596
2770,111.21726
2771,111.21644
2772,111.21474
2773,111.21354
2774,111.21199
2775,111.20749
2776,111.20622
2777,111.20518
2778,111.20363
2779,111.202324
2780,111.20116
2781,111.20043
2782,111.19891
2783,111.19563
2784,111.19465
2785,111.192055
2786,111.19133
2787,111.19048
2788,111.188705
2789,111.187164
2790,111.186
2791,111.18462
2792,111.183685
2793,111.18246
2794,111.18139
2795,111.180305
2796,111.17937
2797,111.17842
2798,111.177055
2799,111.17595
2800,111.174835
2801,111.172455
2802,111.16603
2803,111.15844
2804,111.15687
2805,111.15611
2806,111.15523
2807,111.15443
2808,111.15288
2809,111.15045
2810,111.148865
2811,111.147896
2812,111.13985
2813,111.138115
2814,111.13702
2815,111.136
2816,111.134796
2817,111.134
2818,111.13285
2819,111.131546
2820,111.130394
2821,111.12916
2822,111.12847
2823,111.12711
2824,111.12596
2825,111.125046
2826,111.12426
2827,111.12298
2828,111.1219
2829,111.120125
2830,111.11803
2831,111.11711
2832,111.11598
2833,111.11491
2834,111.11402
2835,111.11332
2836,111.11216
2837,111.11097
2838,111.11006
2839,111.10941
2840,111.10829
2841,111.107285
2842,111.10649
2843,111.10545
2844,111.10419
2845,111.1031
2846,111.10201
2847,111.100945
2848,111.09979
2849,111.09919
2850,111.09697
2851,111.09486
2852,111.09364
2853,111.09284
2854,111.091805
2855,111.09074
2856,111.08994
2857,111.0888
2858,111.08588
2859,111.08426
2860,111.08164
2861,111.07902
2862,111.07796
2863,111.076965
2864,111.07596
2865,111.06566
2866,111.06722
2867,111.06936
2868,111.07111
2869,111.07302
2870,111.07471
2871,111.07418
2872,111.07563
2873,111.07756
2874,111.07951
2875,111.08149
2876,111.083
2877,111.0846
2878,111.08669
2879,111.08869
2880,111.09053
2881,111.08333
2882,111.082634
2883,111.08451
2884,111.08664
2885,111.08916
2886,111.09105
2887,111.093285
2888,111.09553
2889,111.0974
2890,111.099655
2891,111.10197
2892,111.10325
2893,111.104996
2894,111.106834
2895,111.108864
2896,111.11067
2897,111.11169
2898,111.11366
2899,111.110985
2900,111.11154
2901,111.111534
2902,111.11318
2903,111.115326
2904,111.11756
2905,111.11949
2906,111.12178
2907,111.12375
2908,111.12555
2909,111.12779
2910,111.1295
2911,111.131714
2912,111.13388
2913,111.13631
2914,111.13767
2915,111.13465
2916,111.13539
2917,111.13713
2918,111.139336
2919,111.141716
2920,111.14367
2921,111.145935
2922,111.14788
2923,111.149895
2924,111.15184
2925,111.15344
2926,111.155914
2927,111.15787
2928,111.15991
2929,111.161964
2930,111.164024
2931,111.16403
2932,111.16497
2933,111.16567
2934,111.16773
2935,111.16955
2936,111.170685
2937,111.172485
2938,111.1743
2939,111.17613
2940,111.178276
2941,111.17963
2942,111.18203
2943,111.18317
2944,111.18477
2945,111.18673
2946,111.18691
2947,111.18905
2948,111.19077
2949,111.19243
2950,111.19452
2951,111.19688
2952,111.198135
2953,111.1996
2954,111.201004
2955,111.203026
2956,111.20534
2957,111.207
2958,111.208206
2959,111.209625
2960,111.21127
2961,111.21352
2962,111.21514
2963,111.216995
2964,111.2186
2965,111.22021
2966,111.221115
2967,111.22312
2968,111.22369
2969,111.2254
2970,111.226425
2971,111.22733
2972,111.228424
2973,111.23011
2974,111.23117
2975,111.23239
2976,111.23345
2977,111.234955
2978,111.237236
2979,111.23817
2980,111.23996
2981,111.24129
2982,111.242096
2983,111.2429
2984,111.244896
2985,111.24661
2986,111.24847
2987,111.250626
2988,111.25179
2989,111.253395
2990,111.25529
2991,111.25621
2992,111.25792
2993,111.26005
2994,111.261856
2995,111.26297
2996,111.265045
2997,111.266815
2998,111.2688
2999,111.27015
3000,111.27228
3001,111.27326
3002,111.269684
3003,111.26696
3004,111.26719
3005,111.268684
3006,111.27084
3007,111.27254
3008,111.27466
3009,111.27644
3010,111.27827
3011,111.279915
3012,111.281906
3013,111.28376
3014,111.28171
3015,111.28387
3016,111.28575
3017,111.2878
3018,111.289536
3019,111.29006
3020,111.29174
3021,111.293076
3022,111.294846
3023,111.29665
3024,111.297676
3025,111.29935
3026,111.30143
3027,111.3034
3028,111.30539
3029,111.307686
3030,111.30974
3031,111.311646
3032,111.31375
3033,111.31556
3034,111.31691
3035,111.318184
3036,111.31867
3037,111.32034
3038,111.32224
3039,111.32418
3040,111.3261
3041,111.32781
3042,111.320145
3043,111.3219
3044,111.32354
3045,111.32416
3046,111.32451
3047,111.32464
3048,111.32341
3049,111.325005
3050,111.3266
3051,111.328026
3052,111.32926
3053,111.33052
3054,111.33181
3055,111.33301
3056,111.333786
3057,111.33388
3058,111.33366
3059,111.33476
3060,111.33585
3061,111.335625
3062,111.33696
3063,111.327866
3064,111.32701
3065,111.32585
3066,111.32447
3067,111.32299
3068,111.32137
3069,111.31853
3070,111.31569
3071,111.31426
3072,111.3127
3073,111.30956
3074,111.307556
3075,111.3064
3076,111.30515
3077,111.303795
3078,111.30197
3079,111.30102
3080,111.30024
3081,111.29917
3082,111.29811
3083,111.29631
3084,111.29505
3085,111.29429
3086,111.293015
3087,111.29056
3088,111.28887
3089,111.286896
3090,111.28353
3091,111.280396
3092,111.27891
3093,111.27728
3094,111.276726
3095,111.27584
3096,111.26539
3097,111.24883
3098,111.240776
3099,111.234344
3100,111.22776
3101,111.22018
3102,111.20963
3103,111.20287
3104,111.19472
3105,111.18583
3106,111.17855
3107,111.17082
3108,111.16283
3109,111.1559
3110,111.14965
3111,111.14332
3112,111.13706
3113,111.130394
3114,111.114334
3115,111.10854
3116,111.10217
3117,111.096115
3118,111.08965
3119,111.0831
3120,111.07647
3121,111.06992
3122,111.06344
3123,111.056816
3124,111.05
3125,111.0433
3126,111.03668
3127,111.030556
3128,111.02421
3129,111.01796
3130,111.01144
3131,111.00042
3132,110.99917
3133,110.99815
3134,110.997345
3135,110.99645
3136,110.99564
3137,110.9947
3138,110.99395
3139,110.9929
3140,110.99206
3141,110.991066
3142,110.99007
3143,110.98883
3144,110.98709
3145,110.98622
3146,110.97587
3147,110.977615
3148,110.97922
3149,110.980705
3150,110.98258
3151,110.98424
3152,110.98601
3153,110.98814
3154,110.990074
3155,110.99203
3156,110.99377
3157,110.99543
3158,110.99717
3159,110.99594
3160,110.990555
3161,110.992584
3162,110.99473
3163,110.99694
3164,110.99842
3165,111.00015
3166,111.00235
3167,111.004456
3168,111.00653
3169,111.008385
3170,111.01058
3171,111.01244
3172,111.014496
3173,111.01647
3174,111.01685
3175,111.01886
3176,111.02064
3177,111.022644
3178,111.024506
3179,111.02637
3180,111.028496
3181,111.03022
3182,111.028076
3183,111.02388
3184,111.02632
3185,111.02855
3186,111.03078
3187,111.03273
3188,111.03434
3189,111.036514
3190,111.038574
3191,111.040726
3192,111.04285
3193,111.04499
3194,111.046844
3195,111.049
3196,111.051445
3197,111.04316
3198,111.04632
3199,111.04896
3200,111.05178
3201,111.05361
3202,111.0536
3203,111.05613
3204,111.058754
3205,111.06091
3206,111.06369
3207,111.066414
3208,111.0694
3209,111.07225
3210,111.074135
3211,111.07675
3212,111.079414
3213,111.07796
3214,111.08073
3215,111.08345
3216,111.08627
3217,111.088974
3218,111.09177
3219,111.09445
3220,111.09594
3221,111.09827
3222,111.09628
3223,111.09912
3224,111.09614
3225,111.09804
3226,111.09999
3227,111.10255
3228,111.09764
3229,111.09217
3230,111.089966
3231,111.0911
3232,111.0938
3233,111.096504
3234,111.09892
3235,111.10182
3236,111.10318
3237,111.10525
3238,111.10802
3239,111.110954
3240,111.11377
3241,111.11479
3242,111.11692
3243,111.117645
3244,111.11819
3245,111.1211
3246,111.1241
3247,111.12707
3248,111.12607
3249,111.12511
3250,111.11924
3251,111.11381
3252,111.109535
3253,111.10947
3254,111.11201
3255,111.115036
3256,111.11774
3257,111.120384
3258,111.123085
3259,111.12615
3260,111.12872
3261,111.13127
3262,111.133766
3263,111.135735
3264,111.1383
3265,111.13992
3266,111.14243
3267,111.14479
3268,111.14782
3269,111.15039
3270,111.153336
3271,111.15579
3272,111.15857
3273,111.16132
3274,111.16389
3275,111.16654
3276,111.16851
3277,111.16923
3278,111.171974
3279,111.17467
3280,111.177345
3281,111.18013
3282,111.18261
3283,111.18514
3284,111.18743
3285,111.19028
3286,111.19285
3287,111.19551
3288,111.198364
3289,111.20075
3290,111.20322
3291,111.20597
3292,111.20872
3293,111.21152
3294,111.21413
3295,111.21667
3296,111.219345
3297,111.22225
3298,111.22435
3299,111.22697
3300,111.22969
3301,111.23139
3302,111.23047
3303,111.23332
3304,111.23615
3305,111.238754
3306,111.24134
3307,111.24378
3308,111.246506
3309,111.24938
3310,111.24906
3311,111.251465
3312,111.25427
3313,111.25307
3314,111.2558
3315,111.25865
3316,111.26116
3317,111.26319
3318,111.266014
3319,111.268555
3320,111.27142
3321,111.27354
3322,111.276146
3323,111.27866
3324,111.2812
3325,111.28416
3326,111.28706
3327,111.289696
3328,111.29245
3329,111.29485
3330,111.29738
3331,111.299995
3332,111.302666
3333,111.30539
3334,111.30826
3335,111.310905
3336,111.31388
3337,111.31662
3338,111.31698
3339,111.319885
3340,111.322334
3341,111.32465
3342,111.32734
3343,111.32983
3344,111.33194
3345,111.33432
3346,111.33677
3347,111.3396
3348,111.342224
3349,111.344666
3350,111.344955
3351,111.34749
3352,111.35
3353,111.35281
3354,111.35391
3355,111.356865
3356,111.35894
3357,111.36148
3358,111.36421
3359,111.36679
3360,111.36956
3361,111.37247
3362,111.374916
3363,111.37735
3364,111.38018
3365,111.382675
3366,111.38358
3367,111.38579
3368,111.38777
3369,111.390114
3370,111.39284
3371,111.39405
3372,111.396164
3373,111.39897
3374,111.401375
3375,111.403755
3376,111.40626
3377,111.40879
3378,111.41149
3379,111.41427
3380,111.41684
3381,111.41951
3382,111.4223
3383,111.42493
3384,111.42747
3385,111.428185
3386,111.43073
3387,111.433014
3388,111.42539
3389,111.4286
3390,111.43143
3391,111.43419
3392,111.43645
3393,111.43935
3394,111.44212
3395,111.44496
3396,111.447655
3397,111.449554
3398,111.4525
3399,111.455185
3400,111.45791
3401,111.45987
3402,111.45837
3403,111.45828
3404,111.46148
3405,111.46446
3406,111.46731
3407,111.4705
3408,111.47336
3409,111.47561
3410,111.47858
3411,111.48142
3412,111.4819
3413,111.48418
3414,111.48723
3415,111.48603
3416,111.48892
3417,111.49204
3418,111.495
3419,111.497765
3420,111.49813
3421,111.50102
3422,111.50415
3423,111.50713
3424,111.510086
3425,111.51316
3426,111.515915
3427,111.51864
3428,111.52181
3429,111.52465
3430,111.527115
3431,111.530174
3432,111.531006
3433,111.532425
3434,111.53582
3435,111.53853
3436,111.54031
3437,111.54314
3438,111.546196
3439,111.54949
3440,111.55185
3441,111.55498
3442,111.55787
3443,111.5609
3444,111.56391
3445,111.56667
3446,111.56928
3447,111.570915
3448,111.57417
3449,111.576645
3450,111.57745
3451,111.58037
3452,111.583244
3453,111.586136
3454,111.5888
3455,111.59165
3456,111.59463
3457,111.59728
3458,111.59998
3459,111.602394
3460,111.60533
3461,111.60816
3462,111.611145
3463,111.6139
3464,111.61665
3465,111.61943
3466,111.62245
3467,111.62548
3468,111.62824
3469,111.63098
3470,111.63372
3471,111.6365
3472,111.638725
3473,111.64112
3474,111.6437
3475,111.646286
3476,111.64857
3477,111.6511
3478,111.654045
3479,111.65681
3480,111.659615
3481,111.66167
3482,111.664215
3483,111.667175
3484,111.67018
3485,111.67301
3486,111.67569
3487,111.67846
3488,111.68013
3489,111.68276
3490,111.68503
3491,111.68755
3492,111.690636
3493,111.69347
3494,111.69627
3495,111.69859
3496,111.70162
3497,111.7044
3498,111.707
3499,111.709915
3500,111.70981
3501,111.71152
3502,111.71038
3503,111.7131
3504,111.715935
3505,111.71843
3506,111.720894
3507,111.723816
3508,111.7262
3509,111.72907
3510,111.73201
3511,111.734886
3512,111.737526
3513,111.73914
3514,111.736824
3515,111.739555
3516,111.74159
3517,111.744286
3518,111.746895
3519,111.749275
3520,111.75137
3521,111.75376
3522,111.75652
3523,111.75916
3524,111.762
3525,111.764725
3526,111.76749
3527,111.77064
3528,111.77258
3529,111.77515
3530,111.77783
3531,111.78057
3532,111.78366
3533,111.78451
3534,111.78712
3535,111.78436
3536,111.78248
3537,111.78484
3538,111.78708
3539,111.78959
3540,111.791985
3541,111.79438
3542,111.79709
3543,111.79921
3544,111.80165
3545,111.803955
3546,111.80624
3547,111.80866
3548,111.81088
3549,111.813354
3550,111.81504
3551,111.81722
3552,111.819565
3553,111.82219
3554,111.8244
3555,111.8267
3556,111.828835
3557,111.83115
3558,111.83357
3559,111.83604
3560,111.83849
3561,111.83914
3562,111.84125
3563,111.84362
3564,111.8461
3565,111.8482
3566,111.85065
3567,111.85281
3568,111.85529
3569,111.85759
3570,111.859795
3571,111.86217
3572,111.86431
3573,111.86595
3574,111.868126
3575,111.87055
3576,111.87302
3577,111.87397
3578,111.87655
3579,111.87897
3580,111.88137
3581,111.88358
3582,111.886086
3583,111.887596
3584,111.88952
3585,111.891174
3586,111.89289
3587,111.894325
3588,111.88753
3589,111.88512
3590,111.88733
3591,111.890045
3592,111.89249
3593,111.89452
3594,111.89667
3595,111.89874
3596,111.90064
3597,111.90259
3598,111.904884
3599,111.90697
3600,111.90903
3601,111.899414
3602,111.89867
3603,111.89945
3604,111.89998
3605,111.90175
3606,111.8953
3607,111.89684
3608,111.89818
3609,111.89964
3610,111.90112
3611,111.90279
3612,111.90421
3613,111.902115
3614,111.903336
3615,111.90491
3616,111.899376
3617,111.895
3618,111.88775
3619,111.8879
3620,111.889404
3621,111.89107
3622,111.89171
3623,111.89264
3624,111.89351
